"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000231770",62.6574451712295,0.0386595101920347,0.0591576864505088,0.653499359282367,0.513434402345581,0.999444793153658
"ENSG00000105329",429.7557119027,0.0626471044727673,0.0958752145794047,0.653423356052908,0.513483385605552,0.999444793153658
"ENSG00000165879",132.227221816512,0.0333017997922152,0.050968957331503,0.653374162151673,0.513515091840109,0.999444793153658
"ENSG00000111669",9219.34262685267,-0.0366690185059897,0.0561269541785954,-0.653322793702813,0.513548200692123,0.999444793153658
"ENSG00000110700",2438.08423762212,0.0273197485626102,0.041816870835309,0.653318816470174,0.513550764210987,0.999444793153658
"ENSG00000196141",1276.21976370401,-0.021445817053244,0.0328331738525632,-0.653175265648883,0.513643294119392,0.999444793153658
"ENSG00000101333",282.800865018446,-0.030889580636047,0.0472931869950243,-0.653150751699116,0.513659096174839,0.999444793153658
"ENSG00000160111",151.751250039197,0.0526272040835362,0.0805748884935697,0.653146471158146,0.513661855500957,0.999444793153658
"ENSG00000239213",27.8785587887952,-0.0524105031989089,0.0802539769354304,-0.653058019057131,0.513718875299473,0.999444793153658
"ENSG00000137766",1205.18248519704,-0.0509219647985587,0.0779778840208273,-0.653030861737129,0.513736382666234,0.999444793153658
"ENSG00000198468",53.936673725835,0.0452867053964961,0.0693740174335472,0.652790584600003,0.513891294390673,0.999444793153658
"ENSG00000109089",600.280010116014,0.0320526918550142,0.0491034832485728,0.652758006855773,0.513912299818445,0.999444793153658
"ENSG00000267370",55.0215377901955,0.0488247432320019,0.0748024362973341,0.652715949490297,0.513939418162384,0.999444793153658
"ENSG00000048707",2220.46886458986,-0.0262485389612722,0.0402161761497139,-0.652686094857851,0.513958668707033,0.999444793153658
"ENSG00000149179",1875.71806388466,-0.0186392982488139,0.0285606305091643,-0.652622085595519,0.51399994373896,0.999444793153658
"ENSG00000170619",352.315394637459,0.0227021396324646,0.0347862234068909,0.652618692374852,0.514002131834351,0.999444793153658
"ENSG00000155975",539.710978393396,0.0315184627316011,0.0482961632422651,0.65260800477042,0.51400902369543,0.999444793153658
"ENSG00000230751",50.0465944699578,-0.0996379807407621,0.152680833075469,-0.652589973042078,0.514020651495852,0.999444793153658
"ENSG00000110713",610.777082163585,0.0229652518593255,0.035216909710458,0.652108661666749,0.514331076778403,0.999444793153658
"ENSG00000213888",246.935125276576,-0.0674596919045683,0.103471112403712,-0.651966431378083,0.514422827895379,0.999444793153658
"ENSG00000174915",1368.33484607,0.0305161824652279,0.0468136611202917,0.651864898727189,0.514488330641048,0.999444793153658
"ENSG00000230590",228.551572960373,-0.0609712589657738,0.0935349151333085,-0.65185560791792,0.514494324727628,0.999444793153658
"ENSG00000131437",3357.29938989082,-0.0317262136802152,0.04867228101328,-0.651833302646303,0.514508715412254,0.999444793153658
"ENSG00000169288",422.819513845983,-0.0226401450419634,0.034736634145289,-0.651765653150763,0.514552362094236,0.999444793153658
"ENSG00000205133",422.113121381698,0.0406549156827003,0.0623815708031727,0.651713561541682,0.514585972317049,0.999444793153658
"ENSG00000280383",183.388767864721,0.0738658274002755,0.113356807375324,0.651622334031568,0.514644836310532,0.999444793153658
"ENSG00000226239",42.863641999098,0.0544964381938127,0.0836475761463931,0.651500506104774,0.514723450492707,0.999444793153658
"ENSG00000169372",131.697870625653,0.0221061738718722,0.0339440468265022,0.65125334008827,0.514882963096598,0.999444793153658
"ENSG00000076685",391.085221227021,0.0398632138975923,0.0612124912771092,0.651226785022216,0.51490010236758,0.999444793153658
"ENSG00000131732",257.423023508118,0.0211806734019677,0.0325305783449691,0.651100425493766,0.514981661872103,0.999444793153658
"ENSG00000171130",2768.99183738381,-0.0436535009117407,0.0670470236547968,-0.651087826605074,0.514989794267182,0.999444793153658
"ENSG00000049883",218.381910165595,-0.0301868575716978,0.0463646102162256,-0.65107540925975,0.514997809543996,0.999444793153658
"ENSG00000185909",445.768971321029,0.0242122146299047,0.0372015352834155,0.650839123854616,0.515150341844884,0.999444793153658
"ENSG00000185033",1114.74051192694,-0.0359457608073513,0.0552339932888053,-0.650790548845518,0.515181701990983,0.999444793153658
"ENSG00000105607",482.898174619991,-0.0359740374270415,0.0552959267216582,-0.650573008896716,0.515322158481371,0.999444793153658
"ENSG00000118156",48.3024696585676,-0.0473238702911135,0.0727430633626372,-0.650561965684556,0.515329289154048,0.999444793153658
"ENSG00000163728",823.140118068615,-0.0329267443172829,0.0506163926736524,-0.650515427473803,0.515359339737031,0.999444793153658
"ENSG00000233542",66.2671408671374,-0.0491286142097067,0.0755262860234426,-0.650483650082538,0.515379859508695,0.999444793153658
"ENSG00000142798",227.121621352327,0.062394471158258,0.0959446777474336,0.65031716842602,0.515487369462068,0.999444793153658
"ENSG00000123243",926.682809080874,0.0654183547763448,0.100599664783263,0.65028402348343,0.515508775078944,0.999444793153658
"ENSG00000049769",1325.14669441901,0.034637849220159,0.053276337508006,0.650154474581777,0.51559244458107,0.999444793153658
"ENSG00000176108",163.773162026862,-0.0308050553706979,0.0473892407694866,-0.65004323493051,0.515664294629098,0.999444793153658
"ENSG00000168876",221.377884185625,0.0409686531733347,0.0630299737801054,0.649986835093147,0.515700725450176,0.999444793153658
"ENSG00000213203",88.9490564039472,0.0639731899867527,0.098430405650667,0.649933214882765,0.515735362041869,0.999444793153658
"ENSG00000280650",174.66048943186,-0.0983873645873623,0.151399134121915,-0.64985420925945,0.515786398832616,0.999444793153658
"ENSG00000174231",3485.73698193206,-0.0232963842234268,0.0358527039084536,-0.649780398234729,0.515834082335663,0.999444793153658
"ENSG00000091622",1856.67018406532,-0.0433064769663136,0.0666556006275178,-0.649704999409083,0.515882793953445,0.999444793153658
"ENSG00000122873",844.652778174069,-0.0297896668450837,0.0458561031334203,-0.649633632374069,0.515928903020154,0.999444793153658
"ENSG00000119333",475.550855457886,0.0297827853512773,0.0458505095124119,0.649562800239222,0.515974668610473,0.999444793153658
"ENSG00000272888",679.450464685213,0.0332613421591144,0.0512074853367393,0.64954062751546,0.515988995136802,0.999444793153658
"ENSG00000185862",48.2826304790656,0.0727833164926932,0.112061019304709,0.649497184161654,0.516017065915209,0.999444793153658
"ENSG00000232807",30.1969931142789,-0.0350980953842544,0.0540569859693281,-0.649279547405198,0.516157703103242,0.999444793153658
"ENSG00000263531",51.4055147210727,0.0821821468273582,0.126590054529932,0.649199079126129,0.516209706854844,0.999444793153658
"ENSG00000129691",822.566960722573,-0.0225581494358182,0.034750968822092,-0.649137281648316,0.516249646184162,0.999444793153658
"ENSG00000165457",66.0915771196659,0.0755443618074733,0.116408626804583,0.6489584481938,0.51636523417116,0.999444793153658
"ENSG00000162869",1050.15616549731,0.0198058956872908,0.0305264698631547,0.648810549535451,0.516460837763749,0.999444793153658
"ENSG00000167874",58.74374318422,-0.0594854758744875,0.0916861401370173,-0.648794635542421,0.516471125319983,0.999444793153658
"ENSG00000099942",2102.36719582842,0.0217151603774554,0.0334800897702241,0.648599227973638,0.516597454654811,0.999444793153658
"ENSG00000162695",298.107779044273,-0.0302243070547894,0.0466007092569291,-0.64858040868327,0.516609622011668,0.999444793153658
"ENSG00000150394",535.662171289985,-0.050159816264195,0.0773422555738127,-0.648543488834823,0.516633492470239,0.999444793153658
"ENSG00000087301",263.902088226001,0.0350110143331288,0.0539952174212402,0.648409544497111,0.516720098728049,0.999444793153658
"ENSG00000123472",2243.69574701955,-0.0231352385952986,0.0356825051754872,-0.64836363034263,0.516749787814239,0.999444793153658
"ENSG00000188177",1312.88216993668,-0.0387059337056097,0.0596986233500538,-0.64835554881476,0.516755013596576,0.999444793153658
"ENSG00000138061",131.31127989041,-0.059802809839826,0.0922450228459096,-0.648303919223083,0.516788399638812,0.999444793153658
"ENSG00000132613",1998.55006587634,0.0549751908076031,0.0848099474210203,0.648216305744075,0.516845057056427,0.999444793153658
"ENSG00000230487",336.739494644374,-0.0322975989653206,0.0498286940546528,-0.648172696035263,0.516873259549942,0.999444793153658
"ENSG00000165121",230.414286971589,0.0464188273481879,0.0716219675393225,0.648108798780244,0.516914583483454,0.999444793153658
"ENSG00000155438",209.069278108554,-0.0307041945596919,0.0473827732186052,-0.648003324289082,0.516982800186761,0.999444793153658
"ENSG00000046651",625.758178474875,0.0368134756111194,0.0568117973091616,0.647989983678667,0.516991428694834,0.999444793153658
"ENSG00000173175",1766.80474350924,0.023595103157856,0.0364139639674684,0.64796854247825,0.517005296700118,0.999444793153658
"ENSG00000106415",518.446343471678,0.0323311924463077,0.0499067550189801,0.647831990559431,0.517093621962968,0.999444793153658
"ENSG00000197417",66.0501547318812,0.0554481513494008,0.0856077691297551,0.647699991636955,0.517179009659082,0.999444793153658
"ENSG00000154975",945.84301846763,-0.0529908720821076,0.0818188863240657,-0.647660637572394,0.517204468498675,0.999444793153658
"ENSG00000267519",99.2131146134254,0.0660872777607253,0.102044526537037,0.647631774123027,0.517223141186465,0.999444793153658
"ENSG00000152377",4336.86644602709,-0.0288681871697351,0.0445771573763551,-0.647600449844914,0.517243406257969,0.999444793153658
"ENSG00000185924",584.39370024444,-0.0629587763651893,0.0972485954815265,-0.647400366590889,0.517372858730608,0.999444793153658
"ENSG00000167625",199.213014804701,0.0292811678486474,0.0452307129082727,0.647373564684449,0.517390200651208,0.999444793153658
"ENSG00000013583",438.669418054399,0.0189073688234575,0.0292094587439585,0.647302950362552,0.517435892422438,0.999444793153658
"ENSG00000160072",1002.43801765865,-0.03558346830661,0.0550147012597295,-0.646799264411473,0.517761868512184,0.999444793153658
"ENSG00000123575",1267.16028939812,0.0405925419974797,0.0627681053154419,0.646706504736465,0.517821912415052,0.999444793153658
"ENSG00000090054",419.095284947902,0.0440125348643893,0.068056498338577,0.646705839101942,0.517822343297352,0.999444793153658
"ENSG00000178965",1207.21851398197,-0.0383080843372644,0.0592589933759579,-0.646451823678911,0.517986787536165,0.999444793153658
"ENSG00000109832",646.255133363563,-0.0385365733229628,0.0596198834796156,-0.646371161328061,0.518039012294109,0.999444793153658
"ENSG00000144366",139.170923379401,0.0577691436654991,0.0893986055920777,0.646197368324707,0.51815154365275,0.999444793153658
"ENSG00000100403",4421.27608408254,0.023664345689513,0.0366268875644331,0.646092181539676,0.51821965847113,0.999444793153658
"ENSG00000160321",39.5021161605419,0.0814740437297229,0.126121283984997,0.645997575947729,0.518280925279875,0.999444793153658
"ENSG00000179918",248.157550637145,-0.0597800218907358,0.0925431968228473,-0.64596884420549,0.5182995327665,0.999444793153658
"ENSG00000118420",157.500312296324,0.0302489619616803,0.0468283136077077,0.645954543977032,0.518308794126493,0.999444793153658
"ENSG00000153933",833.75649179065,-0.0231878889345203,0.0359050495299576,-0.645811361857985,0.518401528910311,0.999444793153658
"ENSG00000103199",571.062542285008,0.0513340295121117,0.0794973333105112,0.645732723028639,0.518452464580685,0.999444793153658
"ENSG00000172731",900.347992153433,-0.0381217897658549,0.0590393101265386,-0.64570181602984,0.518472484263049,0.999444793153658
"ENSG00000159753",1177.62177557617,0.0375980268247406,0.0582290064345635,0.645692398461109,0.518478584473245,0.999444793153658
"ENSG00000198026",808.731795199559,-0.0200342901171556,0.0310334331975264,-0.645571180914412,0.518557106193758,0.999444793153658
"ENSG00000115977",5950.90504360551,-0.0284382922127179,0.0440827538122538,-0.64511151762059,0.518854920501886,0.999444793153658
"ENSG00000110851",471.643663200817,0.0241203879635897,0.0373919335678616,0.645069288000693,0.518882285361693,0.999444793153658
"ENSG00000116786",7606.19702206631,0.0333257494990051,0.0516705798142321,0.644965657804093,0.518949441050498,0.999444793153658
"ENSG00000281961",47.3352224197473,-0.0846554995541138,0.131260118460928,-0.644944561582987,0.518963112627831,0.999444793153658
"ENSG00000163374",631.254437551668,-0.0202465778437145,0.0313965602976418,-0.644866114369707,0.519013952613073,0.999444793153658
"ENSG00000120324",115.838891144929,0.0350964104104702,0.0544427964961969,0.644647458785881,0.519155672262251,0.999444793153658
"ENSG00000168273",135.457638626718,-0.0234268133049092,0.0363573060283413,-0.644349536971951,0.519348799758095,0.999444793153658
"ENSG00000149743",269.563044281213,-0.0368445744325141,0.0571909393092939,-0.644237966319371,0.519421134857007,0.999444793153658
"ENSG00000152092",1863.04640913332,-0.0422219933746567,0.0655429114713884,-0.644188554136597,0.519453172139214,0.999444793153658
"ENSG00000185760",1158.11512594305,-0.0703264523619016,0.109205703451883,-0.643981496743784,0.519587432633641,0.999444793153658
"ENSG00000263412",39.5969536586724,0.0546400167468019,0.0848556621275257,0.643917157404133,0.519629155299949,0.999444793153658
"ENSG00000147592",59.3223188076952,0.0501651566212832,0.0779374509149294,0.64365919121527,0.51979645813679,0.999444793153658
"ENSG00000105701",15839.0910382784,0.0369298810114119,0.0573881229905064,0.643510871012825,0.519892663130636,0.999444793153658
"ENSG00000205903",1731.20643681611,0.0306211111418387,0.0475879749774784,0.643463210114121,0.51992357938849,0.999444793153658
"ENSG00000174951",164.66716652563,-0.0362786269339007,0.0563901804663317,-0.643350076802134,0.519996969519236,0.999444793153658
"ENSG00000214026",438.61919478539,0.0685461542269547,0.106570685659435,0.64319896041587,0.520095007788343,0.999444793153658
"ENSG00000161970",420.723837129952,-0.0468569635033024,0.0728537908245524,-0.643164384076376,0.520117440874599,0.999444793153658
"ENSG00000180525",311.889022067802,-0.0833058205454915,0.129558525861318,-0.642997595037965,0.520225660403377,0.999444793153658
"ENSG00000255182",65.0274257129071,-0.0410724893170383,0.0638788707144195,-0.642974568236487,0.520240602042926,0.999444793153658
"ENSG00000082397",3217.18523321228,-0.0581325890720492,0.090422498494908,-0.642899610602143,0.520289242112851,0.999444793153658
"ENSG00000153208",665.160376234584,0.0581185200968858,0.0904059433103128,0.64286171869694,0.520313831092949,0.999444793153658
"ENSG00000112559",66.716290120844,0.06708912471263,0.10436493261893,0.642832060818687,0.52033307723031,0.999444793153658
"ENSG00000078043",1207.39091999157,-0.0206881615520792,0.0321888119126066,-0.642712803698628,0.520410471464345,0.999444793153658
"ENSG00000108669",1722.14677777262,0.0229375194612478,0.0356893226194723,0.642699770623636,0.520418929892154,0.999444793153658
"ENSG00000125810",144.947016322235,-0.106544356623896,0.16583462455779,-0.642473529927811,0.520565770735638,0.999444793153658
"ENSG00000147416",5609.78563151912,-0.0515291105228252,0.080225243362416,-0.642305443562737,0.520674880506266,0.999444793153658
"ENSG00000152932",1553.9854596153,-0.0695746851145601,0.108336323615008,-0.642210135926394,0.520736752711372,0.999444793153658
"ENSG00000131165",1839.21703198211,0.0230326728502832,0.0358658566092986,0.642189397598598,0.520750216206384,0.999444793153658
"ENSG00000179262",1237.22664212726,-0.0337054968277353,0.0524873124311821,-0.642164654018583,0.520766280179069,0.999444793153658
"ENSG00000111647",501.631395289707,-0.0372408727402642,0.0579930917839232,-0.64216049868526,0.520768977920477,0.999444793153658
"ENSG00000081665",654.595024220859,0.0311351449552968,0.0484868207142483,0.642136244378413,0.520784724538057,0.999444793153658
"ENSG00000196387",156.201094920239,0.0237708264078948,0.0370197725540261,0.642111627595875,0.520800706736413,0.999444793153658
"ENSG00000134824",3936.02114496726,-0.0476625041415022,0.0742334197663031,-0.642062622085177,0.520832523823153,0.999444793153658
"ENSG00000242600",28.184091089065,-0.0468597066463445,0.0730186625653781,-0.641749725344367,0.521035697286127,0.999444793153658
"ENSG00000280543",92.9986985027194,-0.0703984249441641,0.109720798354222,-0.641614224469005,0.521123694826958,0.999444793153658
"ENSG00000130414",2658.46474294665,-0.0230849806598308,0.0359847396891615,-0.641521402106569,0.521183980326502,0.999444793153658
"ENSG00000132334",693.800177162537,-0.022065580042257,0.0344011216099582,-0.641420366825181,0.521249603965119,0.999444793153658
"ENSG00000060971",935.944455453409,0.0234818064751058,0.0366100512558232,0.641403266852043,0.521260711025546,0.999444793153658
"ENSG00000238266",35.035861429252,-0.0836966214199124,0.130508586976218,-0.641311222189266,0.521320499506357,0.999444793153658
"ENSG00000136631",1046.52072131676,-0.013424387195755,0.0209436168306802,-0.640977501846278,0.521537300302965,0.999444793153658
"ENSG00000053770",748.7061282016,0.0347085686222789,0.0541623811634705,0.640824274647805,0.521636859603287,0.999444793153658
"ENSG00000157617",1045.87890006317,0.0256912450527032,0.0400997848278549,0.64068286558129,0.521728748752351,0.999444793153658
"ENSG00000197921",99.8562616135597,-0.0920268192389096,0.143661585685763,-0.64058056159984,0.521795232182267,0.999444793153658
"ENSG00000142347",420.078563045683,0.0566355027216624,0.0884258498181979,0.640485817643869,0.521856806527872,0.999444793153658
"ENSG00000170448",110.989608655078,0.0277133314336612,0.0432731920952967,0.640427250493344,0.521894871341531,0.999444793153658
"ENSG00000162188",91.7903135893664,-0.0777467205939481,0.121403452492783,-0.64039958500002,0.521912852597545,0.999444793153658
"ENSG00000115353",43.9070652263597,-0.0708258905324934,0.110636673342522,-0.640166487229985,0.522064367720626,0.999444793153658
"ENSG00000171421",272.288090488697,-0.0234509048512146,0.0366424480185522,-0.639992853079611,0.522177245784595,0.999444793153658
"ENSG00000215883",71.6228971039159,-0.0379909610955056,0.0593756451840081,-0.639840813144341,0.522276095936715,0.999444793153658
"ENSG00000144635",625.569006277755,-0.0376865607040105,0.0589011707467115,-0.63982702255735,0.52228506248848,0.999444793153658
"ENSG00000197410",148.736627936273,0.0492819047990322,0.0770374286250673,0.639713781710989,0.522358693957133,0.999444793153658
"ENSG00000012660",1128.52021397343,0.0528365520006693,0.0825974602191741,0.639687368842413,0.522375868901034,0.999444793153658
"ENSG00000179242",1243.74845614301,-0.0333877834524864,0.0521974262282807,-0.6396442480989,0.522403908749092,0.999444793153658
"ENSG00000131378",819.661226178032,-0.0356969978303854,0.05582347910037,-0.639462075916167,0.522522377215848,0.999444793153658
"ENSG00000227946",28.1040679914478,0.0464902389455766,0.0727050484465887,0.639436186879508,0.522539214245984,0.999444793153658
"ENSG00000122643",306.307785137411,-0.0252364122554813,0.0394763954643345,-0.639278534897684,0.522641749808136,0.999444793153658
"ENSG00000118961",158.062303850302,0.0274167227392082,0.0428969742852387,0.639129523609375,0.522738675034096,0.999444793153658
"ENSG00000140632",2482.49489519392,-0.0166994029194496,0.0261410289637795,-0.638819647940714,0.522940264953613,0.999444793153658
"ENSG00000084774",663.278204447427,-0.0216432154857171,0.0338806909484389,-0.638806791710792,0.52294862944889,0.999444793153658
"ENSG00000175931",1981.09473433378,-0.0375126642215657,0.0587243010782991,-0.638792859731932,0.522957693923403,0.999444793153658
"ENSG00000256304",39.277020301097,-0.0755094868661923,0.118208901725653,-0.638780039099251,0.522966035401118,0.999444793153658
"ENSG00000119760",1012.53693079101,0.026136758834422,0.0409210317441188,0.638712117471927,0.523010228333353,0.999444793153658
"ENSG00000277534",35.058887794209,0.0473851927574023,0.0741953020647683,0.63865489375645,0.523047462200557,0.999444793153658
"ENSG00000117010",67.6945015020769,0.0352672181340547,0.0552248655301874,0.638611208836292,0.523075887669193,0.999444793153658
"ENSG00000162882",102.971993015188,0.0590186974678892,0.0924269533872367,0.638544226602617,0.523119474075146,0.999444793153658
"ENSG00000102034",29.7972758283278,0.0679891694751806,0.106478173612814,0.638526818861577,0.523130801874621,0.999444793153658
"ENSG00000135124",314.965211907833,-0.0281973441179131,0.0441608243833973,-0.63851489440297,0.52313856159144,0.999444793153658
"ENSG00000188158",273.036813857648,-0.0395407033996452,0.061928384400273,-0.638490795175191,0.523154244092421,0.999444793153658
"ENSG00000163704",1123.90573873211,-0.0414653741178162,0.064965236137387,-0.638270197773563,0.523297808410602,0.999444793153658
"ENSG00000009335",907.132494693224,-0.0247430071349178,0.0387694794781887,-0.638208391444562,0.523338035463177,0.999444793153658
"ENSG00000139679",186.237447274323,0.06156084944774,0.0964608272495864,0.638195329679841,0.523346537001096,0.999444793153658
"ENSG00000102385",1070.14588103451,-0.0437134548586685,0.0685198861106875,-0.637967418510496,0.523494889422819,0.999444793153658
"ENSG00000107890",1783.54380231006,-0.0665680341279246,0.104369436875276,-0.637811567456048,0.523596348741412,0.999444793153658
"ENSG00000106785",296.874464990262,0.0257646154379476,0.040400660007136,0.637727587455175,0.523651024055756,0.999444793153658
"ENSG00000125901",1350.89720245598,-0.0289318913289148,0.0453862005197893,-0.637460086933249,0.523825200217771,0.999444793153658
"ENSG00000104290",1866.92285410718,-0.0310495302120967,0.0487121992793586,-0.63740768578383,0.523859323373044,0.999444793153658
"ENSG00000177337",280.262600267706,-0.0721403733017015,0.113178564759785,-0.637403146565919,0.523862279324398,0.999444793153658
"ENSG00000260285",83.5050534028947,0.0356898952150911,0.0560120675261256,0.637182250029322,0.524006138098968,0.999444793153658
"ENSG00000124596",367.535957183798,-0.0236651444336608,0.0371428935822015,-0.637137878913154,0.524035037211732,0.999444793153658
"ENSG00000251011",43.4359113712934,-0.0794630863208899,0.124738563553243,-0.637037048185761,0.52410071176763,0.999444793153658
"ENSG00000167617",37.5154662817683,-0.0635502692880267,0.099759922002562,-0.63703206670906,0.524103956485836,0.999444793153658
"ENSG00000218416",119.29201700385,0.0389946887995266,0.0612281603170437,0.636875068556843,0.524206223559343,0.999444793153658
"ENSG00000103150",391.391872315331,-0.0352317002521217,0.0553255120188615,-0.636807486573474,0.524250248956264,0.999444793153658
"ENSG00000275759",37.9629251043927,0.0525471676025109,0.0825172419554105,0.636802277406528,0.524253642478421,0.999444793153658
"ENSG00000152684",229.2418192678,0.0241927564654594,0.0379915571891725,0.636792968105931,0.524259707068825,0.999444793153658
"ENSG00000116830",156.518362194102,-0.0355145794736717,0.0557718994717053,-0.636782677478813,0.524266410991133,0.999444793153658
"ENSG00000118407",115.866142030442,-0.0421762367661375,0.0662335405880598,-0.636780646054437,0.524267734386147,0.999444793153658
"ENSG00000121903",46.6532274853061,0.0291853924233693,0.0458384553153853,0.636701045499093,0.524319592440616,0.999444793153658
"ENSG00000104823",1181.86839556121,-0.0313468193655742,0.0492396558537995,-0.636617352863878,0.52437411923182,0.999444793153658
"ENSG00000204564",1053.42501753561,-0.0252437664783168,0.0396555485712191,-0.636575898905558,0.524401128076377,0.999444793153658
"ENSG00000125257",88.6986172954734,0.0530768436410532,0.0833924948351665,0.636470269248627,0.524469953073057,0.999444793153658
"ENSG00000205356",2163.49874656404,-0.0300072280126748,0.047147537907345,-0.636453765022585,0.524480707131034,0.999444793153658
"ENSG00000122778",641.706020207517,0.0278860694895101,0.0438218618006548,0.636350632849958,0.524547910014993,0.999444793153658
"ENSG00000279118",829.860450630746,0.0611213777919705,0.0960518903679683,0.636337062787819,0.524556752853773,0.999444793153658
"ENSG00000164190",1060.39382878226,0.0279431324910948,0.0439152225532445,0.636297185041371,0.524582739358164,0.999444793153658
"ENSG00000151240",1277.33540297995,-0.0170958836336992,0.0268710599729355,-0.636219175980335,0.524633576203733,0.999444793153658
"ENSG00000225706",119.522539176592,-0.0427266571794548,0.0671805473672848,-0.635997455422068,0.524778080551279,0.999444793153658
"ENSG00000166405",985.495990196126,-0.0186511561508488,0.0293292492984056,-0.635923407417822,0.524826345200908,0.999444793153658
"ENSG00000137601",596.056194415963,-0.0271600808324897,0.0427195948864252,-0.635775711466782,0.524922620529374,0.999444793153658
"ENSG00000141741",608.581576210216,0.0292449608335915,0.0460095049524244,0.635628678548746,0.525018472641058,0.999444793153658
"ENSG00000280067",89.5880187062731,-0.0810060944066073,0.127459421272627,-0.635544188085875,0.525073556804094,0.999444793153658
"ENSG00000081019",691.021758349246,0.0302982162145631,0.0476820881694894,0.635421336978068,0.525153655741867,0.999444793153658
"ENSG00000132394",257.505573130168,-0.0271088953328423,0.0426665107854188,-0.635367055655902,0.5251890491626,0.999444793153658
"ENSG00000143106",639.032423201266,-0.0397736659608351,0.062613960926654,-0.635220410467659,0.525284673328253,0.999444793153658
"ENSG00000127666",313.247225208687,0.0344008848090528,0.0541651187825529,0.635111407161423,0.525355757805874,0.999444793153658
"ENSG00000189306",821.660479230789,0.0392785757807448,0.0618714859054226,0.634841319970663,0.52553191134392,0.999444793153658
"ENSG00000173548",572.82326888434,0.0522677644187128,0.0823346952858707,0.634820645624985,0.525545396601417,0.999444793153658
"ENSG00000077238",725.704568897056,-0.0815805986683093,0.128510791975175,-0.634815157656707,0.525548976268754,0.999444793153658
"ENSG00000156172",105.465756109906,0.0359022667179632,0.0565612442624145,0.634750299187117,0.525591282805034,0.999444793153658
"ENSG00000177570",432.300664763079,-0.0552392971230826,0.0870287705376664,-0.634724548925747,0.525608079928104,0.999444793153658
"ENSG00000276148",35.361440486013,0.064528913348569,0.101689095748715,0.634570627985788,0.525708489642519,0.999444793153658
"ENSG00000082458",1219.84674023226,-0.0455814238117336,0.0718492287959151,-0.634403800508504,0.525817329961258,0.999444793153658
"ENSG00000101003",76.5703454486661,0.0346601785426072,0.0546377346348672,0.634363389592085,0.525843696278443,0.999444793153658
"ENSG00000272054",49.4843671218037,-0.0668595764829555,0.105397737844652,-0.634354947745664,0.525849204291354,0.999444793153658
"ENSG00000196376",1106.51346316991,0.0360840715582487,0.0569017750609273,0.63414667678841,0.525985103229944,0.999444793153658
"ENSG00000174151",499.392415912058,0.0234054947699584,0.0369161086421615,0.634018471362586,0.526068767512799,0.999444793153658
"ENSG00000179820",688.760405661586,-0.0347826448421552,0.0548763253823998,-0.633836988897782,0.526187210947156,0.999444793153658
"ENSG00000103037",274.057258260264,-0.021722321602575,0.0342745269693327,-0.633774511957852,0.526227989297435,0.999444793153658
"ENSG00000055950",520.919282619613,-0.0192586403644531,0.0303896757895464,-0.633723126821834,0.526261529299312,0.999444793153658
"ENSG00000175497",839.736864896261,-0.0452340050684363,0.0713825628748546,-0.633684239493319,0.526286912483647,0.999444793153658
"ENSG00000133103",325.877906849699,0.0406275104855235,0.0641161196892721,0.633655166320386,0.526305890017634,0.999444793153658
"ENSG00000144802",120.706581336906,0.0581747297794441,0.0918104322821861,0.633639645662922,0.526316021280799,0.999444793153658
"ENSG00000057294",45.3515887569141,-0.0523603599112863,0.0826356202138918,-0.633629417625937,0.526322697787896,0.999444793153658
"ENSG00000185838",176.846444163504,0.0485263792896132,0.0765858410898839,0.633620765914954,0.526328345357938,0.999444793153658
"ENSG00000146457",796.343530502858,0.0260569206565716,0.0411281432369297,0.633554510507896,0.526371595870182,0.999444793153658
"ENSG00000101639",372.692415543412,0.0409518089629611,0.0646454008073652,0.633483719669278,0.526417809048709,0.999444793153658
"ENSG00000186501",1199.83600880598,-0.0300698083091678,0.0474752545607116,-0.633378558733464,0.526486463298934,0.999444793153658
"ENSG00000154146",31435.5215954649,-0.0605494721336848,0.0956144816711196,-0.633266750762231,0.526559462077699,0.999444793153658
"ENSG00000228878",67.4993789776365,-0.0437076678430513,0.0690303807876276,-0.633165677841444,0.526625456452255,0.999444793153658
"ENSG00000106459",350.275818859521,0.0187024016122,0.0295414736952058,0.633089662525373,0.52667509254131,0.999444793153658
"ENSG00000072756",265.502275749958,0.025740356504239,0.0406771859062311,0.632795900964624,0.526866933901818,0.999444793153658
"ENSG00000103175",374.638728784399,0.0357472538795996,0.0564971269643286,0.632726933215025,0.52691197854821,0.999444793153658
"ENSG00000198483",551.435462920866,-0.0292071804520545,0.0461773638568324,-0.632499952630645,0.527060239401481,0.999444793153658
"ENSG00000261193",46.4861815761828,-0.0598641523504673,0.0946732572579559,-0.632323784818723,0.527175324665319,0.999444793153658
"ENSG00000172548",59.9650527080052,0.0640441024705784,0.101329471254938,0.632038257748801,0.527361878352377,0.999444793153658
"ENSG00000138463",153.859207201404,-0.0354141323298201,0.0560332637460981,-0.632019803277766,0.527373937035279,0.999444793153658
"ENSG00000278817",234.094361308826,0.0491521480479853,0.0777709580011658,0.63201160576225,0.527379293573138,0.999444793153658
"ENSG00000122375",44.8180745794074,0.0719336625168293,0.11383591086304,0.631906592317561,0.527447915415255,0.999444793153658
"ENSG00000185742",824.781826503903,-0.0663037139719674,0.104932189933747,-0.631872011952013,0.52747051321745,0.999444793153658
