"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000175066",2069.36163305954,-0.0296334298916629,0.0709546021258102,-0.417639293348719,0.676210863363471,0.999956537713858
"ENSG00000124194",1113.71569717284,-0.0307182065334203,0.0735552775589583,-0.417620700415386,0.676224459461207,0.999956537713858
"ENSG00000186951",1376.25245702386,0.0379661228363953,0.0909144125683422,0.417602905456331,0.67623747213847,0.999956537713858
"ENSG00000172840",1586.16863545833,0.0190299134219008,0.0455743454272185,0.417557580772966,0.676270616538969,0.999956537713858
"ENSG00000170579",6740.29445108577,-0.0349103338655351,0.0836561622737492,-0.417307379596228,0.676453591443304,0.999956537713858
"ENSG00000065427",2393.47104260911,-0.0161605137126994,0.0387508780086617,-0.417036065843132,0.676652027801163,0.999956537713858
"ENSG00000260776",302.49243549321,-0.0789858213034507,0.189417876058697,-0.416992434647374,0.676683941348414,0.999956537713858
"ENSG00000130734",960.932636651889,0.0218414592877639,0.0524011064353968,0.416812941052903,0.676815236025786,0.999956537713858
"ENSG00000134308",15745.5488260665,-0.0220813683173379,0.0529767381756461,-0.416812530890943,0.676815536059344,0.999956537713858
"ENSG00000226648",67.1053068085167,-0.0351722133304897,0.0844200138064203,-0.416633588939484,0.676946437025222,0.999956537713858
"ENSG00000115364",965.895707721264,-0.0202842832922924,0.0486871788629411,-0.416624741174561,0.676952909662183,0.999956537713858
"ENSG00000114631",5209.52117458632,-0.0228317951707009,0.0548256393169454,-0.416443756154141,0.677085315604468,0.999956537713858
"ENSG00000159082",4485.67928984279,-0.0290412535766457,0.0697496118795226,-0.416364375285818,0.67714339261283,0.999956537713858
"ENSG00000163781",1509.04749269835,0.0229204387470885,0.0550797190518441,0.416132092567766,0.677313347425081,0.999956537713858
"ENSG00000153933",3056.3517614244,-0.0216059688194279,0.0519228464830589,-0.416116801810498,0.677324535823828,0.999956537713858
"ENSG00000138698",3687.54597776728,0.02690975263975,0.0646753146402544,0.416074553165006,0.677355449946837,0.999956537713858
"ENSG00000116237",4175.1375389387,0.0351130797459296,0.0844189444102703,0.415938389081039,0.677455087448153,0.999956537713858
"ENSG00000273444",71.4617608785964,0.0585191684777048,0.140716516572964,0.415865670234679,0.677508301472846,0.999956537713858
"ENSG00000181915",1750.54060941931,0.021531488005435,0.0517808215186628,0.415819745109193,0.677541909281219,0.999956537713858
"ENSG00000139269",76.8838324614472,-0.0568028859548816,0.136675086222583,-0.415605268851815,0.677698870576105,0.999956537713858
"ENSG00000213246",1453.42095145327,-0.0185681448287458,0.0446846103565693,-0.415537803296879,0.677748247143469,0.999956537713858
"ENSG00000116560",15544.0910392305,0.0160936926457488,0.0387685859660641,0.415121992322246,0.678052600671983,0.999956537713858
"ENSG00000198739",718.220843247654,-0.0427327115702459,0.102948249705307,-0.415089248166624,0.678076570042845,0.999956537713858
"ENSG00000232233",57.0306888771767,-0.0508449315436171,0.122518350982568,-0.414998497252477,0.6781430032132,0.999956537713858
"ENSG00000214595",1185.25685791318,0.022828302281121,0.0550134960114315,0.414958218186633,0.678172489845098,0.999956537713858
"ENSG00000107242",2495.41675997138,-0.0345768493878822,0.0833339307284661,-0.414919218205929,0.678201040581486,0.999956537713858
"ENSG00000184887",2643.91198088147,0.0281695255007613,0.0678940287355951,0.414904315230196,0.678211950732777,0.999956537713858
"ENSG00000119333",532.145040020306,-0.0330835814512517,0.0797461312865819,-0.414861271857313,0.678243462248582,0.999956537713858
"ENSG00000111859",366.454122474499,0.0357332176498366,0.0861339859002888,0.414856194989076,0.678247178997523,0.999956537713858
"ENSG00000168785",9156.48552185494,0.0241232433135729,0.0581692207789373,0.414708036149381,0.678355648764018,0.999956537713858
"ENSG00000233122",69.3546308541622,-0.0368123025793127,0.0887732771413679,-0.414677747231191,0.678377824649511,0.999956537713858
"ENSG00000127586",1224.06723058264,0.0395888454295703,0.0954843856238581,0.414610673472025,0.678426933370384,0.999956537713858
"ENSG00000163918",878.858933687636,-0.025773294065428,0.0621847563783932,-0.414463215206601,0.678534901209516,0.999956537713858
"ENSG00000002587",2762.42294403671,0.0333722687814447,0.0805285711260537,0.414415260506809,0.678570014704086,0.999956537713858
"ENSG00000162642",1256.99811195748,-0.0143998218874434,0.0347517914884941,-0.41436200180388,0.678609012725232,0.999956537713858
"ENSG00000130349",527.845278134185,-0.024319394922612,0.0587043124029868,-0.414269308797401,0.6786768880758,0.999956537713858
"ENSG00000110906",1724.10193376499,0.0135542459070516,0.0327189663633248,0.414262655994071,0.678681759755643,0.999956537713858
"ENSG00000157895",511.26350757535,-0.0381577550783176,0.0921444813612857,-0.414107871839946,0.678795108071901,0.999956537713858
"ENSG00000267034",79.0854446846652,-0.0447660092345926,0.108112543897871,-0.414068595748529,0.67882387107905,0.999956537713858
"ENSG00000163297",152.042064536461,0.043119030409856,0.104146335268239,0.414023501631611,0.678856895369825,0.999956537713858
"ENSG00000182749",389.71082767807,-0.0399016385015878,0.0963785247294352,-0.414009641811848,0.678867045614145,0.999956537713858
"ENSG00000164850",237.131367472866,0.0437710172335287,0.105731687025971,0.413982018680712,0.678887275598542,0.999956537713858
"ENSG00000221994",314.126666842321,-0.0282625593891684,0.068280175287308,-0.413920428151301,0.678932382666646,0.999956537713858
"ENSG00000139915",90.4614416612608,-0.0501422194661056,0.121170125006502,-0.413816685122798,0.679008363568522,0.999956537713858
"ENSG00000184056",1302.08943142039,-0.0210371505152604,0.0508377018942657,-0.413810021527219,0.679013244065807,0.999956537713858
"ENSG00000182327",110.025354188784,0.0365246193600057,0.0883096394312748,0.413597197262143,0.679169126186675,0.999956537713858
"ENSG00000276966",130.980977514077,0.0884657873581885,0.213904445907631,0.413576197459637,0.679184508136035,0.999956537713858
"ENSG00000270647",6259.78983545927,0.0206727176766366,0.0499859598021133,0.413570485761937,0.679188691867289,0.999956537713858
"ENSG00000047849",20763.1061474521,-0.0214781459319299,0.0519345647968634,-0.413561681241374,0.679195141063371,0.999956537713858
"ENSG00000100065",71.3356429314621,0.0499639222656965,0.120831600876594,0.413500457688424,0.679239987163995,0.999956537713858
"ENSG00000243244",1275.8269287438,0.0461645778431652,0.111651054982414,0.413471935849031,0.679260879728246,0.999956537713858
"ENSG00000166004",971.56556974629,-0.039239479280101,0.0949100401593193,-0.413438654269161,0.679285259166772,0.999956537713858
"ENSG00000083168",5134.44684431206,0.0205382590889085,0.0496783269791872,0.413424934730854,0.679295309107067,0.999956537713858
"ENSG00000148153",1469.80163267838,-0.0182258301638216,0.0440924415750785,-0.413354976788654,0.679346556116059,0.999956537713858
"ENSG00000090238",7807.10257001554,-0.0316369576923099,0.0765596400262964,-0.413232842806515,0.679436027726689,0.999956537713858
"ENSG00000175806",1839.57592701973,0.0170640854718087,0.0412998564984217,0.413175417993544,0.679478096944808,0.999956537713858
"ENSG00000158691",677.321498435492,-0.021522954682612,0.0521068288412809,-0.413054395387821,0.679566760952931,0.999956537713858
"ENSG00000152910",3441.59447478724,-0.0373665871045877,0.0904737370920828,-0.413010319962317,0.679599052747678,0.999956537713858
"ENSG00000120533",1679.70664631978,0.0143134904759605,0.0346578140574307,0.412994612188812,0.679610561166585,0.999956537713858
"ENSG00000244313",100.391008026789,0.0336880950072793,0.0815855193394051,0.412917577531534,0.679667002270965,0.999956537713858
"ENSG00000135940",4709.11077752251,-0.0302723776277128,0.0733217554244712,-0.412870333674654,0.679701617390602,0.999956537713858
"ENSG00000267454",311.490372652022,0.0291946455465024,0.0707279787867025,0.412773644140828,0.679772462987184,0.999956537713858
"ENSG00000184408",7929.53858143008,-0.0373034828761978,0.090387200958956,-0.412707578953982,0.679820871378601,0.999956537713858
"ENSG00000109332",9923.8049405389,-0.0230620542409311,0.0558837024347714,-0.412679425953382,0.679841500518326,0.999956537713858
"ENSG00000269903",49.6096558797623,-0.0377779835863797,0.0915475636553063,-0.412659628262975,0.679856007439571,0.999956537713858
"ENSG00000123416",2705.96144430581,0.0372406889994488,0.0902628670984566,0.412580390990988,0.679914070391787,0.999956537713858
"ENSG00000131165",2621.12605089528,0.0248121715311326,0.0601629818168548,0.412415920584931,0.680034595962293,0.999956537713858
"ENSG00000175711",381.315547783275,-0.026670442224818,0.0646811383580553,-0.412337242383992,0.680092255031678,0.999956537713858
"ENSG00000198876",1153.77036966962,-0.0154876193791629,0.037566439379836,-0.41227275288368,0.680139517351946,0.999956537713858
"ENSG00000237015",49.4094822023265,-0.0373720159515365,0.0906544621186471,-0.412246844536175,0.680158505116308,0.999956537713858
"ENSG00000215374",115.175979120767,0.0385047492176145,0.0934127799423849,0.412200014188245,0.680192826755045,0.999956537713858
"ENSG00000188295",293.087656732124,0.0240784519750642,0.0584216172164599,0.412149699414351,0.680229702843828,0.999956537713858
"ENSG00000070061",6228.5410612698,0.0221314683777618,0.0537011160095831,0.412123062280725,0.680249225715654,0.999956537713858
"ENSG00000010318",291.043440105161,0.0471557220336666,0.114428566784989,0.412097462710271,0.680267988339268,0.999956537713858
"ENSG00000153936",1422.5340150178,-0.0200065476780985,0.0485520313845509,-0.412064070391595,0.680292462778151,0.999956537713858
"ENSG00000197461",1082.59564599594,0.0288613567681322,0.0700481083881108,0.412021929389185,0.68032334992464,0.999956537713858
"ENSG00000134049",1313.76625315151,-0.0206890451340662,0.0502208112563836,-0.411961587566677,0.68036757825225,0.999956537713858
"ENSG00000108551",2571.97038663963,0.0461705041667368,0.112077715633522,0.411950795978997,0.680375488203411,0.999956537713858
"ENSG00000152683",712.896392721123,-0.0152040036394162,0.0369098783402236,-0.411922344995843,0.680396342197555,0.999956537713858
"ENSG00000233276",1690.80397600029,0.0304808292193295,0.0739985745544464,0.411911032109171,0.680404634382161,0.999956537713858
"ENSG00000168807",1261.21422991561,-0.0311906346998998,0.0757336907353168,-0.411846225861468,0.680452137182252,0.999956537713858
"ENSG00000168118",2359.1194459604,-0.0265635956603356,0.0645208151982566,-0.411705828246468,0.680555052593697,0.999956537713858
"ENSG00000235257",231.598639316018,0.024692748422804,0.0599943117867942,0.411584826750848,0.680643754875598,0.999956537713858
"ENSG00000132530",122.562748609718,-0.0607766481974355,0.147677121202693,-0.411550873300253,0.680668645845574,0.999956537713858
"ENSG00000124789",2719.22535821617,0.0243115155089073,0.0590729729564721,0.411550566903434,0.680668870463916,0.999956537713858
"ENSG00000158156",898.142647723364,-0.028820910302562,0.0700315514669985,-0.411541793646304,0.680675302117358,0.999956537713858
"ENSG00000272341",425.770596603373,-0.0378406083424457,0.0919526849773034,-0.411522603736757,0.680689370274272,0.999956537713858
"ENSG00000214562",113.178134380232,0.0508869303528169,0.123665271009749,0.411489255935122,0.680713817871406,0.999956537713858
"ENSG00000110435",1651.98043887108,-0.0175527631945028,0.0426591291843941,-0.411465576773285,0.680731177498517,0.999956537713858
"ENSG00000261963",183.71767907976,0.0243265385870594,0.0591226508926266,0.41145886085587,0.680736101091332,0.999956537713858
"ENSG00000147117",209.297276777109,-0.0335272337786585,0.0814865693148804,-0.411444905099668,0.680746332419227,0.999956537713858
"ENSG00000118496",1046.40088005573,-0.0278468889601857,0.0676876694765153,-0.411402684943191,0.680777285471891,0.999956537713858
"ENSG00000147403",11515.5007634531,-0.025940188310372,0.0630550137486402,-0.411389781211987,0.68078674574949,0.999956537713858
"ENSG00000066056",454.857645754323,-0.0494011823764134,0.120097437927131,-0.411342516785308,0.680821397752362,0.999956537713858
"ENSG00000124214",3878.77635227468,0.0155817817141262,0.0378878488660322,0.411260659564545,0.680881413120694,0.999956537713858
"ENSG00000117632",12164.1065940032,0.0286452501674054,0.0696721641413657,0.411143395937635,0.680967390971526,0.999956537713858
"ENSG00000099260",148.162612394289,-0.050853450552925,0.123702228047589,-0.411095671885241,0.681002383498566,0.999956537713858
"ENSG00000233836",357.212111920206,-0.0442589505335511,0.107668693353777,-0.411066106171877,0.681024062199534,0.999956537713858
"ENSG00000148848",124.568039265368,0.0549481082495471,0.133691758831624,0.411005949280318,0.681068172324534,0.999956537713858
"ENSG00000180628",4773.45389527698,-0.0263577763441894,0.0641803816920399,-0.410682760826561,0.681305169376701,0.999956537713858
"ENSG00000144867",891.611218310267,0.0256739583106238,0.0625361014367501,0.410546192051815,0.681405325966036,0.999956537713858
"ENSG00000129055",1312.51651169097,-0.0227954561020168,0.0555291928179473,-0.410513010278248,0.681429661610035,0.999956537713858
"ENSG00000280187",113.357075965444,-0.0364668511834287,0.0888485991865888,-0.41043811064309,0.681484594517359,0.999956537713858
"ENSG00000173276",995.177209751585,0.0268406736312137,0.0654018315074966,0.41039636066059,0.681515215531986,0.999956537713858
"ENSG00000146540",1981.24689401919,-0.0407186914506085,0.0992514920466784,-0.410257726215927,0.681616899035216,0.999956537713858
"ENSG00000057935",2115.53712575973,0.0113325509669429,0.0276254532115772,0.410221359271444,0.681643573871229,0.999956537713858
"ENSG00000176046",3000.04481514819,0.0455851883447107,0.111206102878421,0.409916247083562,0.681867386667287,0.999956537713858
"ENSG00000129159",16763.7959431772,0.030239375006339,0.0737729715217566,0.409897749576496,0.681880956277422,0.999956537713858
"ENSG00000123983",4886.58601449442,-0.0263384073764609,0.0643062491737689,-0.409577727123985,0.682115738246922,0.999956537713858
"ENSG00000249353",56.2038803762357,-0.0306424640619642,0.0748214947082453,-0.409540923787338,0.682142740700567,0.999956537713858
"ENSG00000219200",90.3219865416383,0.0264274496714611,0.0645383964246978,0.409484138675434,0.68218440449729,0.999956537713858
"ENSG00000167565",223.245781844545,0.0321721514755579,0.078575733352108,0.409441313533662,0.68221582636706,0.999956537713858
"ENSG00000240891",90.8642755100745,0.0717451850005444,0.175310427370478,0.409246535284109,0.682358746955657,0.999956537713858
"ENSG00000183060",923.253335783164,-0.0272733132558,0.0666499634323659,-0.409202223846319,0.682391262529964,0.999956537713858
"ENSG00000174004",57.1023940582564,0.0387988526130921,0.0948373241368207,0.409109524822921,0.682459286648031,0.999956537713858
"ENSG00000160200",441.53777153626,0.0688196985459084,0.168226098035453,0.40909049992591,0.682473247759715,0.999956537713858
"ENSG00000169826",1225.78294884156,0.0235216741357402,0.0574977402169559,0.409088671084916,0.6824745898307,0.999956537713858
"ENSG00000125870",1122.66220169796,-0.018330023670433,0.0448269399577906,-0.408906422961119,0.682608335261859,0.999956537713858
"ENSG00000121406",1194.34558251141,0.0239996054659854,0.0586926628277248,0.408902992464821,0.682610852876951,0.999956537713858
"ENSG00000133030",26458.8700843363,0.020670651366332,0.0505549100694289,0.408875247487222,0.682631214834371,0.999956537713858
"ENSG00000120805",2247.00878701651,-0.0264923478085096,0.0648111482239454,-0.408762204257965,0.682714179315413,0.999956537713858
"ENSG00000111181",681.007874566932,0.0380108213779226,0.0929988715174786,0.408723468980789,0.682742608721463,0.999956537713858
"ENSG00000089048",846.150660056304,-0.024658360749175,0.060338109996502,-0.408669756984508,0.682782030899707,0.999956537713858
"ENSG00000113721",1196.89183278346,0.0372251733340168,0.0910998103708826,0.408619657740964,0.682818802260685,0.999956537713858
"ENSG00000139116",5966.77702750799,-0.025985115332757,0.0636071747080438,-0.408524910154057,0.682888346241303,0.999956537713858
"ENSG00000154978",1665.63691618309,0.0228181637484604,0.0558661038922073,0.408443799705232,0.682947882808863,0.999956537713858
"ENSG00000185088",1421.57651883376,-0.0216075604711585,0.0529110226829058,-0.40837540791173,0.682998085181253,0.999956537713858
"ENSG00000145734",3668.14202443033,-0.0279513480227984,0.0684552049413039,-0.408315891344785,0.683041773915543,0.999956537713858
"ENSG00000178386",87.4138814020625,-0.0263203878124302,0.0644787115391037,-0.408202756912534,0.683124824310076,0.999956537713858
"ENSG00000132341",6092.72991752456,0.0246367026469523,0.0603724903996407,0.408078290026925,0.683216198130138,0.999956537713858
"ENSG00000117308",520.989347082698,-0.029959077577629,0.0734496091159732,-0.407886140419415,0.683357268405987,0.999956537713858
"ENSG00000127903",400.502262098786,0.028136620084577,0.0689873481686504,0.407851886345778,0.683382417844663,0.999956537713858
"ENSG00000196557",102.324354371816,-0.0483846142836797,0.11868734854897,-0.407664463611437,0.683520030371369,0.999956537713858
"ENSG00000103174",553.616260366335,-0.0304220101232183,0.0746258016495058,-0.407660748035927,0.683522758587132,0.999956537713858
"ENSG00000213398",2617.49380934612,0.0453554051745025,0.111258459039349,0.407658038463948,0.683524748132666,0.999956537713858
"ENSG00000154001",2459.96441512002,-0.0254022844276796,0.0623386170518625,-0.407488738586327,0.683649063569274,0.999956537713858
"ENSG00000126249",134.476994116132,0.0271187642152291,0.0666038429386445,0.407165157725371,0.683886690057015,0.999956537713858
"ENSG00000125144",262.005344207034,0.0787982694763626,0.193552649958629,0.40711542566431,0.683923214322796,0.999956537713858
"ENSG00000197562",3010.51026476773,0.028230246351679,0.0693565335516472,0.407030814633448,0.683985356132781,0.999956537713858
"ENSG00000125462",15617.7417814635,-0.045555968513972,0.111944801532169,-0.40695028166074,0.684044504837587,0.999956537713858
"ENSG00000105676",1020.30505492961,-0.0240529761012146,0.0591124458322722,-0.406902062037213,0.684079921424169,0.999956537713858
"ENSG00000136928",6496.08454772056,-0.0311867253975751,0.0766521070319278,-0.406860640955179,0.684110345139361,0.999956537713858
"ENSG00000247596",965.202721533276,-0.0283313348907184,0.0696411421230186,-0.406818929544149,0.684140982618839,0.999956537713858
"ENSG00000182308",98.0874245594146,0.0681411098951854,0.167514298459582,0.406777872228183,0.684171140166194,0.999956537713858
"ENSG00000135636",455.449433619751,-0.0413009470435242,0.101535466065597,-0.406763751070409,0.684181512599308,0.999956537713858
"ENSG00000130299",558.857303045307,0.0271288884931128,0.0667023197056196,0.406715817573391,0.684216721700037,0.999956537713858
"ENSG00000136874",569.886769426117,-0.0391600293767733,0.096288774574541,-0.40669361044218,0.684233033972693,0.999956537713858
"ENSG00000177234",958.706726651541,0.0979627032435567,0.240901381856518,0.406650648861382,0.68426459186731,0.999956537713858
"ENSG00000109184",2701.85322761771,-0.0165936195284602,0.0408167306285081,-0.406539653542719,0.6843461272333,0.999956537713858
"ENSG00000148842",1961.83487103184,0.0200514060022817,0.0493302010235561,0.406473227074562,0.6843949248024,0.999956537713858
"ENSG00000140718",4331.92800732862,0.0236868265416897,0.0582876444340235,0.406378174511771,0.684464753687654,0.999956537713858
"ENSG00000167930",643.028370490677,0.0434431420255167,0.106935414714252,0.40625588951615,0.684554592422832,0.999956537713858
"ENSG00000112159",6187.94659799942,0.0204010133653895,0.0502180575160523,0.406248556286119,0.68455998004586,0.999956537713858
"ENSG00000140450",588.310873911961,-0.0358944369597035,0.0883697294820791,-0.406184755459534,0.684606854311021,0.999956537713858
"ENSG00000088682",1578.23445517163,0.0146894369582343,0.0361856161750921,0.405946851565447,0.684781652257052,0.999956537713858
"ENSG00000154262",231.563784511156,-0.0424431762746386,0.104554952495008,-0.405941328094094,0.684785710783144,0.999956537713858
"ENSG00000165671",6733.0966180508,0.0237845109239916,0.058596233827285,0.405905113186924,0.68481232093126,0.999956537713858
"ENSG00000018610",901.579127020613,-0.0231112022334615,0.0569812493915743,-0.405593111422349,0.685041591153204,0.999956537713858
"ENSG00000181026",341.513059546528,0.0285772859325256,0.0704794086467212,0.405470001540019,0.685132064747647,0.999956537713858
"ENSG00000118242",2804.80340492161,-0.0308635009393066,0.0761214307473595,-0.405450878107374,0.685146118985634,0.999956537713858
"ENSG00000086065",3092.78310149305,0.0221482450680134,0.054630373528383,0.405419982283416,0.685168825247307,0.999956537713858
"ENSG00000156097",308.724952696739,-0.0339580027236256,0.0837872393436089,-0.405288478169866,0.685265474720372,0.999956537713858
"ENSG00000112146",3815.40298586002,0.0186030303116314,0.0459051801541799,0.405249042682114,0.685294458993544,0.999956537713858
"ENSG00000110871",833.861267400533,-0.0217049262245681,0.0535746046456764,-0.405134603757075,0.68537857187428,0.999956537713858
"ENSG00000018236",20104.5295278148,-0.0277864441451046,0.0685882743610145,-0.405119452325781,0.685389708504502,0.999956537713858
"ENSG00000276071",114.746260108619,-0.0214690322005679,0.0529982691167454,-0.405089308733378,0.685411864901192,0.999956537713858
"ENSG00000269069",158.209045078223,0.0293538154278067,0.0724771055790673,0.405008108329931,0.68547155085032,0.999956537713858
"ENSG00000084070",2877.67491510863,0.0160118401297845,0.0395356189469106,0.404997836287466,0.685479101403463,0.999956537713858
"ENSG00000041988",815.262458670079,0.0189120880706264,0.0467062703822274,0.40491539820792,0.685539699360289,0.999956537713858
"ENSG00000117597",617.693763049233,0.0238865930856711,0.0590425066934291,0.404566039340087,0.685796525867283,0.999956537713858
"ENSG00000065485",58.085713942665,0.025914360094607,0.064059533054329,0.404535575877972,0.685818922395833,0.999956537713858
"ENSG00000175985",1467.59152985492,-0.046929287440139,0.116016987194963,-0.40450358671421,0.685842440906863,0.999956537713858
"ENSG00000110888",5774.83619875127,0.0177533328259969,0.0438979940882426,0.404422415983509,0.685902119191347,0.999956537713858
"ENSG00000172731",1120.42050897426,-0.0389239209672856,0.0962569551107724,-0.40437515317716,0.685936868619291,0.999956537713858
"ENSG00000142528",623.836994165701,-0.0344875809106293,0.0852919917677453,-0.404347233495741,0.685957396551949,0.999956537713858
"ENSG00000131467",2035.79440006373,0.0143153956317231,0.0354128788716969,0.404242639622401,0.686034301208403,0.999956537713858
"ENSG00000120875",555.111920626704,-0.0541029181445375,0.133881543303911,-0.404110356135677,0.686131569842311,0.999956537713858
"ENSG00000085514",648.192838235759,-0.0297806952330409,0.0737003579568307,-0.404078027008833,0.686155342383267,0.999956537713858
"ENSG00000171714",244.036092709833,-0.0443646244400057,0.10979244632599,-0.404077201342983,0.686155949523287,0.999956537713858
"ENSG00000120658",178.110307862701,0.0410066339442882,0.101496967947232,0.404018314769829,0.686199251334194,0.999956537713858
"ENSG00000099769",106.142341016724,0.0482532578899858,0.119534429086905,0.4036766499709,0.68645051237078,0.999956537713858
"ENSG00000164867",181.031485914071,0.0568056140199938,0.140732210132339,0.403643302173513,0.686475038270338,0.999956537713858
"ENSG00000138356",95.7107776241727,0.057490385485879,0.142447310907046,0.403590528454373,0.686513851791261,0.999956537713858
"ENSG00000204084",2096.54592959562,-0.0174942954357584,0.0433480473260693,-0.403577473840151,0.686523453204267,0.999956537713858
"ENSG00000152822",4392.92465604009,-0.0359540699664938,0.089098941334702,-0.403529710094216,0.686558582934775,0.999956537713858
"ENSG00000155666",273.740227662353,-0.0254896270781742,0.0631667473097396,-0.403529201102999,0.686558957296084,0.999956537713858
"ENSG00000152894",864.484006900856,0.0454328257126715,0.112614269037851,0.40343755814284,0.686626361634723,0.999956537713858
"ENSG00000145284",22846.2525947568,0.0293914336035275,0.0728787937890201,0.403291987633796,0.686733435362743,0.999956537713858
"ENSG00000047597",947.616848021847,-0.0340011215363633,0.084323690580352,-0.403221458908557,0.686785314707623,0.999956537713858
"ENSG00000103342",3678.25425489739,0.0142504338387657,0.0353454074047895,0.403176392213115,0.686818465528338,0.999956537713858
"ENSG00000214425",1069.43749084293,0.070725202416684,0.175421573238715,0.403172774653209,0.686821126612221,0.999956537713858
"ENSG00000072071",14983.9506076042,-0.0315261010930316,0.0782070818882641,-0.403110566611775,0.686866887571898,0.999956537713858
"ENSG00000236404",201.212412737338,-0.0296738892986751,0.0736330946245601,-0.402996634189778,0.686950700563593,0.999956537713858
"ENSG00000175785",717.87037288715,0.0320734651958927,0.079599936896794,0.40293329927482,0.686997293782858,0.999956537713858
"ENSG00000197702",1211.65109017503,0.0314905472889537,0.0781732271692523,0.402830335004256,0.687073043431653,0.999956537713858
"ENSG00000280107",70.4937712330392,-0.0375345341934971,0.0932145557519196,-0.402668165832289,0.687192355827536,0.999956537713858
"ENSG00000048392",1611.02376072101,-0.0245841034529241,0.0610763481326989,-0.40251429898053,0.687305567177539,0.999956537713858
"ENSG00000138166",1420.73846796554,0.0462117089655046,0.114810990621546,0.402502484434032,0.687314260312863,0.999956537713858
"ENSG00000263155",286.34650719446,-0.0377368978771148,0.0937726459587492,-0.402429701020865,0.687367815210798,0.999956537713858
"ENSG00000260641",667.098993861178,0.0411022479145267,0.102156667054699,0.40234523207887,0.687429970425959,0.999956537713858
"ENSG00000002834",3230.95106924383,-0.0159027316194526,0.0395411837948532,-0.402181474939113,0.687550474699668,0.999956537713858
"ENSG00000142632",64.7909923225672,0.0396813793925583,0.0986896270040644,0.402082575415186,0.687623255922159,0.999956537713858
"ENSG00000164896",4056.54756943908,-0.0277052711682838,0.0689223985734941,-0.401977756748277,0.687700396264843,0.999956537713858
"ENSG00000155085",592.133588744412,-0.0239329953789971,0.0595539347945665,-0.401870933659629,0.687779015087622,0.999956537713858
"ENSG00000127452",596.982523116459,-0.0277285052523428,0.0689994812109428,-0.401865416459759,0.687783075684975,0.999956537713858
"ENSG00000183723",4593.24003463685,0.0209152646117298,0.052055755568025,0.401785823363919,0.687841656314405,0.999956537713858
"ENSG00000146426",1059.01884086776,-0.0187151394648631,0.0465971705212913,-0.401636821624431,0.687951326838277,0.999956537713858
"ENSG00000107036",1504.57028039867,-0.0236452461331595,0.0588795536182525,-0.401586708460193,0.687988213365747,0.999956537713858
"ENSG00000267934",404.091590222615,-0.0565410377317802,0.140809764147272,-0.401542024263633,0.688021104448224,0.999956537713858
"ENSG00000168398",461.000199864108,0.0662238863392864,0.16492975831082,0.401527820191693,0.688031559885748,0.999956537713858
"ENSG00000111817",487.943716850085,-0.0286015267549535,0.0712488630770063,-0.401431342476872,0.688102577488124,0.999956537713858
"ENSG00000070476",1533.82797807623,0.0194631995387892,0.0485186613982131,0.40114873283594,0.688310623316088,0.999956537713858
"ENSG00000152684",737.258202382749,-0.0220102511064514,0.0548690326108965,-0.401141592244518,0.688315880237286,0.999956537713858
"ENSG00000165731",740.945194950372,0.0658156736697405,0.164081356278622,0.401116099735188,0.688334648009015,0.999956537713858
"ENSG00000006451",2007.50469225876,-0.0190157948095503,0.0474110333172648,-0.401083745260319,0.688358467886284,0.999956537713858
"ENSG00000023892",121.259068642408,0.0413355933039927,0.103076390138516,0.401019023351955,0.688406118108785,0.999956537713858
"ENSG00000269439",360.578410284964,-0.0308379261071458,0.0769177637077926,-0.400920731708969,0.68847848574847,0.999956537713858
"ENSG00000093144",1476.08401866241,0.018602641345909,0.0464023957707458,0.400898294946164,0.68849500531021,0.999956537713858
"ENSG00000081377",761.068100741871,0.0399184096420303,0.0996123019224559,0.400737748969049,0.688613215163943,0.999956537713858
"ENSG00000160193",329.552424003805,0.0222840714112636,0.0556213106469492,0.40063909232038,0.68868585973563,0.999956537713858
"ENSG00000274605",95.6703569447739,-0.0187705683658107,0.0468580363417675,-0.400583759611781,0.688726604530537,0.999956537713858
"ENSG00000133606",4808.18375994844,0.0159191528079694,0.0397406939420905,0.400575612272059,0.688732603982134,0.999956537713858
"ENSG00000105289",169.104192395856,0.0559437512252476,0.139663902500612,0.400559845626557,0.688744214112902,0.999956537713858
"ENSG00000166704",1029.71533874107,-0.0137958021064453,0.0344415688359165,-0.400556727603496,0.688746510149329,0.999956537713858
"ENSG00000112182",739.269994468366,-0.022768465898712,0.0568499369516266,-0.400501163582391,0.688787426625343,0.999956537713858
"ENSG00000103353",3375.62226643985,-0.014817910955243,0.0370031948870724,-0.400449501738021,0.68882547041632,0.999956537713858
"ENSG00000105852",59.1210644088722,-0.0520889248667226,0.130084392842157,-0.400424091842647,0.688844182556357,0.999956537713858
"ENSG00000101413",1249.07396485637,0.016015600352448,0.0400002351418316,0.400387655114036,0.688871015315825,0.999956537713858
"ENSG00000025293",2944.57018421243,0.0238029387773726,0.0594663874833582,0.40027551335675,0.688953601278219,0.999956537713858
"ENSG00000107771",4612.71134481807,-0.023418821782353,0.0585092255251902,-0.400258618570681,0.688966043639004,0.999956537713858
"ENSG00000168005",1282.92268136576,-0.0397041727019544,0.099202845939484,-0.400232194207159,0.688985504336135,0.999956537713858
