"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000189420",156.748718741093,-0.0607887904212216,0.0560587271260123,-1.08437693001086,0.278197708294181,0.651377783690125
"ENSG00000197312",641.942945922813,0.0397878192718318,0.0367066823827761,1.08393939983259,0.278391668859683,0.651688193299757
"ENSG00000038945",159.980619151267,-0.15953780977721,0.147231166464751,-1.08358721599482,0.278547861559488,0.651910074584551
"ENSG00000254635",301.986042020858,0.0567817593676871,0.0524454513404863,1.08268225206126,0.278949484350671,0.652621736410855
"ENSG00000213799",164.315092803304,0.0652914672040884,0.0603273716842989,1.08228595712353,0.279125483903875,0.652621736410855
"ENSG00000156253",151.093736493983,-0.0777345393930461,0.0718263683736862,-1.08225629602518,0.279138659806716,0.652621736410855
"ENSG00000166073",591.006238201235,-0.0677042635234221,0.0625585060534238,-1.08225512076014,0.279139181885712,0.652621736410855
"ENSG00000198393",439.879471376805,0.0744357979839574,0.0687820242492226,1.08219842024784,0.279164370309158,0.652621736410855
"ENSG00000168904",439.016474034968,0.0522235846943083,0.0482709573819833,1.08188417066284,0.279303999391155,0.652621736410855
"ENSG00000066933",3597.66135471587,0.0499001445562138,0.0461234459714014,1.08188240287064,0.279304785000481,0.652621736410855
"ENSG00000145912",158.721563741591,-0.079262710712764,0.0732696393029349,-1.08179474427396,0.279343742487841,0.652621736410855
"ENSG00000131778",534.388512308594,0.0465778096352689,0.043068071293704,1.08149281442464,0.279477955303769,0.652791633334391
"ENSG00000176463",453.701154349148,-0.0666132496349997,0.0616279117059047,-1.08089415641545,0.279744198316187,0.6532697776781
"ENSG00000040633",265.262772877601,-0.0619079132254401,0.0573168835107344,-1.08009908134391,0.280098060922441,0.65395227947056
"ENSG00000137509",837.688680016403,0.0617784532570949,0.0572195651013923,1.07967358975246,0.280287558565355,0.654250818322297
"ENSG00000204310",198.422921514891,-0.098913501259166,0.0916423428625689,-1.0793427816168,0.280434947991789,0.654441157146657
"ENSG00000129473",1833.9671062131,-0.0486204112123225,0.0450516920321517,-1.07921387675349,0.280492394971485,0.654441157146657
"ENSG00000154548",248.445122952906,0.0633096725470468,0.0586923669394434,1.07866960983815,0.280735037864501,0.654863362331254
"ENSG00000103549",599.19638540847,-0.0684073567166884,0.063438820425557,-1.07832012414168,0.280890919300753,0.655015495480399
"ENSG00000166165",5764.16590621059,-0.0735559258749418,0.0682239569902778,-1.07815390839062,0.280965077286914,0.655015495480399
"ENSG00000112394",189.407438351976,0.0595454075594391,0.0552316472178227,1.07810305429791,0.280987768749167,0.655015495480399
"ENSG00000070756",1274.40998383179,0.0596075346655906,0.055296088131707,1.077970190651,0.281047059336211,0.655015495480399
"ENSG00000125149",348.947774142531,-0.0374780697138702,0.0347777863905375,-1.07764391019629,0.281192698478078,0.655211081440578
"ENSG00000141569",230.483651145456,-0.0579114928484758,0.0537502639721534,-1.07741783144504,0.281293641443078,0.655231243903802
"ENSG00000113282",790.475619535907,0.0408090793643773,0.0378791965468371,1.07734807188736,0.281324793680626,0.655231243903802
"ENSG00000205423",269.304399422988,0.0591670752734774,0.0549270567781811,1.07719362266978,0.281393773760252,0.655248147014442
"ENSG00000123268",177.818408485965,0.060605535689694,0.056279606786196,1.07686494541321,0.281540605733654,0.655406418140935
"ENSG00000216937",673.360673030665,0.0713820402950735,0.0662963412949667,1.07671160882739,0.281609124492744,0.655406418140935
"ENSG00000146834",370.438680483525,-0.0664154266700196,0.0616987593861625,-1.07644671190771,0.281727520863731,0.655406418140935
"ENSG00000125675",2637.7254002812,0.0703921572728382,0.0654056892595903,1.07623905610805,0.28182035677551,0.655406418140935
"ENSG00000114353",1272.98895228453,-0.0924559391063223,0.0859126731683997,-1.07616182452031,0.281854889710102,0.655406418140935
"ENSG00000229240",185.345888904474,0.141296051622823,0.131298051706814,1.07614735927944,0.281861357942587,0.655406418140935
"ENSG00000142039",169.985301574298,-0.0855320926159285,0.0794852835331182,-1.07607457398439,0.281893905918567,0.655406418140935
"ENSG00000115756",935.920115733765,-0.0955507430182137,0.0888267122886302,-1.07569829566285,0.282062209928059,0.655611313701515
"ENSG00000141959",1723.05663765741,-0.0759593332252594,0.07062033474689,-1.07560143261151,0.282105546438255,0.655611313701515
"ENSG00000135336",556.761887127799,0.0561585495409749,0.0522255167317727,1.07530864327111,0.282236567783969,0.655713009271058
"ENSG00000083097",2093.46835334173,0.0701311385797868,0.0652274589628245,1.07517814881854,0.282294976503393,0.655713009271058
"ENSG00000059728",465.180921596781,0.048999561059132,0.0455771872469989,1.07508962309557,0.282334604877355,0.655713009271058
"ENSG00000172466",2559.31250769176,0.0528507260682756,0.0492028899108181,1.07413865657219,0.28276054114936,0.65639957967138
"ENSG00000179271",218.571547415408,-0.0739461884801948,0.0688436282640985,-1.07411811876797,0.282769744798465,0.65639957967138
"ENSG00000015532",285.460873252273,-0.0677857993805187,0.0631143565834392,-1.07401553386516,0.282815719425103,0.65639957967138
"ENSG00000131469",1230.02551987784,-0.0686829814077511,0.0639683819087166,-1.07370202838275,0.282956251977947,0.656582201311014
"ENSG00000162613",1560.61301771151,0.0668662074651139,0.0623124921432027,1.07307869040844,0.283235811180072,0.657087275237685
"ENSG00000227500",272.809797969812,-0.113628473411891,0.105924145258736,-1.07273439058051,0.28339030549458,0.657302050061277
"ENSG00000139433",633.101233995895,-0.0999150820383544,0.0931686603003685,-1.07241084841443,0.283535537439533,0.657391946764453
"ENSG00000135926",1068.91583208413,-0.113635887468091,0.105980006038519,-1.0722389223755,0.283612732285737,0.657391946764453
"ENSG00000053770",1969.03313505231,0.062657904723068,0.0584367694512846,1.07223423388082,0.283614837620685,0.657391946764453
"ENSG00000189180",941.001626349738,0.0430397829957417,0.0401468342673052,1.07205919921792,0.283693443255345,0.657430603274121
"ENSG00000214087",186.348006660906,-0.0486473800815388,0.045386923634614,-1.07183691217261,0.28379329054089,0.657518457525554
"ENSG00000125817",808.419959221803,-0.096992844232596,0.0905228905860577,-1.07147312248483,0.283956749563048,0.657711919592044
"ENSG00000092621",780.507878317921,-0.107779947439664,0.100609220499903,-1.0712730593094,0.284046669680425,0.657711919592044
"ENSG00000179796",157.844331193443,0.070295550612215,0.0656381681010677,1.07095540058303,0.284189483728389,0.657711919592044
"ENSG00000077943",209.453863012103,0.0757615957132028,0.0707461950440429,1.07089286803393,0.284217603040483,0.657711919592044
"ENSG00000131069",398.938815586251,-0.042754422549581,0.0399272584674559,-1.07080786887558,0.284255828040269,0.657711919592044
"ENSG00000146373",544.487450357846,0.0688774114640937,0.0643279802067227,1.07072243280064,0.284294253032147,0.657711919592044
"ENSG00000174238",1072.36919370532,-0.0862412253523965,0.0805476075890343,-1.07068636715335,0.284310474661632,0.657711919592044
"ENSG00000155034",367.777066136152,-0.0966198398271427,0.090304856298419,-1.06992961162416,0.284650993111626,0.658046477098337
"ENSG00000091136",566.537530005574,0.0637786877337127,0.0596131630003186,1.06987592209076,0.284675162351759,0.658046477098337
"ENSG00000185728",1259.80067610993,0.0460080669052445,0.0430072070145017,1.06977574455674,0.284720262653759,0.658046477098337
"ENSG00000139842",802.462935948076,0.0331874621341051,0.031023998633999,1.06973515972681,0.284738535472364,0.658046477098337
"ENSG00000144589",298.294259189806,-0.0674780949849711,0.0630827226294702,-1.06967632613637,0.284765025978689,0.658046477098337
"ENSG00000104112",2473.94455327228,0.0681492084247632,0.0637260406523315,1.06940911010874,0.284885364075954,0.658181289451648
"ENSG00000164619",364.674280496155,-0.0730379653394963,0.0683083060568073,-1.06923988539191,0.284961590541847,0.658214152565763
"ENSG00000156599",533.62247180032,-0.0390235802192579,0.0365040735288494,-1.06901987769714,0.285060712581808,0.658299874868062
"ENSG00000178965",965.509584416735,0.0737676222164411,0.069024112980346,1.06872249466568,0.285194732283629,0.658308036599509
"ENSG00000185019",158.460454284356,-0.0670522424583062,0.0627558865810739,-1.06846140037687,0.285312433091082,0.658308036599509
"ENSG00000165300",1946.09096012617,0.0707538063536382,0.0662273136665994,1.06834782261932,0.285363643977325,0.658308036599509
"ENSG00000040199",1237.63647778333,0.0413479776066885,0.0387077161944122,1.06821020901919,0.285425700670819,0.658308036599509
"ENSG00000090989",976.072885518313,0.0523736155879807,0.0490295107496963,1.06820595978117,0.285427617004976,0.658308036599509
"ENSG00000053371",308.979035150729,-0.0531211864491538,0.049739657007041,-1.06798457499685,0.285527469813872,0.658308036599509
"ENSG00000203685",1361.48934651849,-0.121222659594471,0.113522674724349,-1.06782772594831,0.28559822888506,0.658308036599509
"ENSG00000110756",601.734045785639,0.0581882588855797,0.0545057332772162,1.06756216982962,0.285718055831034,0.658308036599509
"ENSG00000145029",572.151518738242,-0.045542314499998,0.0426613144772115,-1.0675319093678,0.285731712422228,0.658308036599509
"ENSG00000239665",591.688865311148,0.0455424503844635,0.042663860342538,1.06747139191845,0.285759025360049,0.658308036599509
"ENSG00000145907",1599.84015452658,0.043387512465042,0.0406500169892619,1.06734303398946,0.285816962130431,0.658308036599509
"ENSG00000144306",474.074460886554,0.0481890358092706,0.045149357848657,1.06732494337578,0.285825128308089,0.658308036599509
"ENSG00000115109",1262.22646116231,0.0460759948187642,0.0431736592431896,1.06722468344011,0.285870388915198,0.658308036599509
"ENSG00000114956",178.014976146007,-0.0584338918385378,0.0547871610965458,-1.06656177595269,0.286169768868119,0.658818438559178
"ENSG00000134897",307.414014167321,0.05247493698913,0.0492048274726768,1.06645911965181,0.286216149080155,0.658818438559178
"ENSG00000160408",1211.99902278521,-0.0605605098792261,0.0568092578720781,-1.06603240647141,0.286408992914645,0.659119416601315
"ENSG00000196422",528.783161783528,-0.0754945224812915,0.0708306769318438,-1.06584499473209,0.286493717345656,0.659171500507474
"ENSG00000116747",2560.15748430503,0.0609786381956766,0.0572201365272318,1.06568494758233,0.286566084289506,0.65919513560507
"ENSG00000069275",8060.19597840092,0.0533345887914308,0.0500649174640543,1.06530863313066,0.286736287323927,0.659443766514473
"ENSG00000169570",214.481992047525,0.0546240351664888,0.0512894249796166,1.06501555024642,0.286868892877287,0.659530349654894
"ENSG00000119787",890.178675934676,0.0637636424129732,0.059874729805294,1.06495081681914,0.286898187142643,0.659530349654894
"ENSG00000163235",254.409683618935,-0.0936381229863823,0.0879800640604804,-1.06431069340905,0.287187975343217,0.660053593038232
"ENSG00000178773",240.962625809477,-0.0832254011584495,0.078229588741989,-1.06386090604333,0.287391715268481,0.660378885127749
"ENSG00000130758",994.152623218541,-0.103915673054797,0.0977061201401373,-1.06355336703323,0.287531077169352,0.660400587859735
"ENSG00000070778",305.887989204218,0.0575809980687714,0.0541407926112325,1.06354183770899,0.287536302591667,0.660400587859735
"ENSG00000154144",908.309581800374,-0.0495870038790437,0.0466293833851931,-1.06342825658702,0.287587784257305,0.660400587859735
"ENSG00000136986",463.423140702339,0.0465487413611835,0.0437804014353501,1.06323240160146,0.28767657189889,0.660461610570635
"ENSG00000173163",153.672423744765,-0.0384220860058383,0.0361464227994355,-1.06295680264212,0.287801541478479,0.660605657153628
"ENSG00000082641",2551.80174476189,-0.0639676282752949,0.0602126885431171,-1.06236127007498,0.288071709106677,0.661082849951682
"ENSG00000142534",2787.01441009855,-0.0650682383518884,0.0612574479450603,-1.06220942162406,0.288140623603487,0.66109808951256
"ENSG00000277531",153.861292489154,0.0810677119543668,0.0763457408536604,1.06184983010064,0.288303863995993,0.661207751829656
"ENSG00000087460",8719.83687637199,-0.0768428479284402,0.0723683330761429,-1.06182973494207,0.288312988245994,0.661207751829656
"ENSG00000100979",566.126789392673,-0.114561065714813,0.107955723728812,-1.06118565795171,0.288605535914881,0.661660430115752
"ENSG00000100246",248.272807395284,-0.0951013304804872,0.0896234761066447,-1.06112075330937,0.288635027493034,0.661660430115752
"ENSG00000104267",755.909209783542,0.0999632792108007,0.0942201930302144,1.06095387831295,0.288710862010341,0.661680389751993
"ENSG00000175387",2341.87284643797,0.0421769435426997,0.0397622189348059,1.06072912107478,0.288813021700839,0.661680389751993
"ENSG00000243317",290.860099370494,0.0487745156025629,0.0459867458458983,1.06062115736578,0.288862103482227,0.661680389751993
"ENSG00000100711",721.693267258987,0.0590457745552266,0.0556745106689481,1.06055309414976,0.288893048841417,0.661680389751993
"ENSG00000060237",6295.44622945036,0.065976883192734,0.0622385154821551,1.06006518120842,0.289114946861181,0.661740952917081
"ENSG00000140829",535.811109886002,-0.0640514305836547,0.0604241528735288,-1.0600302617021,0.289130832312117,0.661740952917081
"ENSG00000122862",586.549448035548,-0.138985027962696,0.131127598290896,-1.05992201317048,0.289180080065186,0.661740952917081
"ENSG00000167323",834.603716590802,-0.0669933364323662,0.0632161581734534,-1.0597502026072,0.289258257015669,0.661740952917081
"ENSG00000189339",875.238346563634,-0.0794998213023534,0.0750274285354728,-1.05961010332063,0.289322015291669,0.661740952917081
"ENSG00000139977",1033.96002885202,0.0632966427197631,0.0597469636115031,1.05941187457393,0.289412244079339,0.661740952917081
"ENSG00000166337",200.681221666135,-0.0575842785092771,0.0543563152672622,-1.0593852476229,0.289424365447893,0.661740952917081
"ENSG00000148826",336.440004877111,-0.122753087543108,0.115881188642163,-1.05930124622872,0.289462607585488,0.661740952917081
"ENSG00000102053",401.491414304671,0.0412963705389424,0.03898598513584,1.05926194746785,0.289480499750087,0.661740952917081
"ENSG00000181751",669.713329715678,0.0501296222882383,0.0473338196503047,1.05906564605579,0.289569884132002,0.661802775015141
"ENSG00000173757",954.722083740944,-0.032123168121924,0.0303443491510548,-1.05862109488703,0.289772375887151,0.662029822550157
"ENSG00000146216",882.482357296004,-0.0966667661328531,0.0913179331833579,-1.058573740809,0.289793951148321,0.662029822550157
"ENSG00000007392",840.583123955927,0.0589735924966414,0.0557254746992021,1.05828784438306,0.289924233023604,0.662184952189883
"ENSG00000134109",471.012427721225,0.0413470899632085,0.0390887118268533,1.05777571147289,0.2901577085381,0.662413773744098
"ENSG00000141956",225.55322770637,0.0519798939751533,0.0491445554871347,1.05769384746518,0.290195041127049,0.662413773744098
"ENSG00000144749",1996.49058061708,-0.0801069787967581,0.075739998688494,-1.05765751497072,0.290211610934797,0.662413773744098
"ENSG00000180739",162.481350437428,-0.120437524039537,0.11389499923506,-1.05744347731171,0.290309237935123,0.662494168082387
"ENSG00000165495",392.729420086621,-0.0822184718019238,0.0777758076042108,-1.05712141518762,0.290456178769889,0.662560274079476
"ENSG00000082996",1450.87586386234,-0.06886792251642,0.0651587878648795,-1.0569245495977,0.290546023329895,0.662560274079476
"ENSG00000109113",181.073171960188,-0.083006300088729,0.0785410358365207,-1.05685262747874,0.290578851459427,0.662560274079476
"ENSG00000156853",152.801575210694,-0.0414594879066081,0.0392347890099999,-1.0567022011012,0.290647520137672,0.662560274079476
"ENSG00000057019",472.704517982806,0.0432836575287808,0.0409623043099455,1.05667047442621,0.290662004555639,0.662560274079476
"ENSG00000101460",566.410422176496,-0.0868015664690874,0.0821549254194088,-1.05655949446679,0.290712674892822,0.662560274079476
"ENSG00000214655",765.131464844254,-0.0741958195529015,0.0702560831736966,-1.05607680077275,0.290933128420235,0.662920388776392
"ENSG00000187122",1936.53861845983,-0.0927745170044684,0.0878801499549357,-1.05569365837498,0.291108195384705,0.662999721295828
"ENSG00000126351",2792.46352335116,-0.0570935988497379,0.0540934838947688,-1.05546167003784,0.291214230852977,0.662999721295828
"ENSG00000049323",379.796003270082,-0.0781944304462463,0.0741040194589004,-1.05519823374243,0.291334671800363,0.662999721295828
"ENSG00000007047",427.442938949051,-0.0847015517845255,0.0802731332843554,-1.05516688235506,0.291349007631143,0.662999721295828
"ENSG00000157368",156.200961599971,-0.090733275307022,0.0859940630771604,-1.05511092347863,0.291374596735931,0.662999721295828
"ENSG00000119121",157.174482287434,-0.0885449305387618,0.0839329494316229,-1.05494839795778,0.291448925640097,0.662999721295828
"ENSG00000078699",849.959017275457,0.0403420791899143,0.0382452931790041,1.05482468132997,0.291505514352197,0.662999721295828
"ENSG00000263934",3810.32850234824,-0.533286724896602,0.505605125542154,-1.05474944369831,0.291539932098096,0.662999721295828
"ENSG00000143643",324.311497079533,0.0384422969140981,0.0364482138146907,1.05471003625982,0.291557960273384,0.662999721295828
"ENSG00000168958",1139.17046104657,0.0389351774803085,0.0369257652347726,1.05441761958785,0.291691758910026,0.662999721295828
"ENSG00000162407",2468.73560574155,0.0741960097602057,0.0703716033876779,1.05434587516017,0.291724592707686,0.662999721295828
"ENSG00000144048",212.936133311311,0.0499938277607413,0.0474175783092508,1.0543311055383,0.291731352325258,0.662999721295828
"ENSG00000137831",351.622783561724,0.0940615082524415,0.0892386674259357,1.05404429453755,0.29186263807707,0.662999721295828
"ENSG00000003756",1363.41503968602,0.0532146033946138,0.0504891403692414,1.05398117308871,0.291891536813032,0.662999721295828
"ENSG00000011677",459.622736654004,-0.0942825193342098,0.0894561506492404,-1.05395234033592,0.291904737880247,0.662999721295828
"ENSG00000005884",438.903292710246,-0.0641475611159143,0.060883379563359,-1.05361367217072,0.292059827028255,0.663210079942664
"ENSG00000105976",670.59355588543,0.130877301334511,0.124271236786136,1.05315843568648,0.292268384487774,0.663541738606118
"ENSG00000145740",385.535337894756,0.0469297682227851,0.0445702834537691,1.05293851836198,0.292369171024058,0.663628633652213
"ENSG00000169738",359.904593568197,-0.0781597136514231,0.0742509419541734,-1.05264272202314,0.292504769179954,0.663794491153141
"ENSG00000051009",363.288232230767,-0.0587167538002622,0.0557928717954468,-1.05240601372045,0.292613310775422,0.663898890188476
"ENSG00000007080",163.430974198883,-0.103759193372291,0.0986140997904615,-1.05217401560996,0.292719718772789,0.663986966319159
"ENSG00000118922",1305.82092557974,0.0617894535552244,0.0587357099296812,1.05199126100969,0.292803559087929,0.663986966319159
"ENSG00000160803",546.462256323781,-0.0662862375131576,0.0630149820817256,-1.05191234407064,0.292839767926366,0.663986966319159
"ENSG00000076826",269.553652670976,-0.100500725445755,0.0955786167946551,-1.05149801091675,0.293029922469733,0.664162715246131
"ENSG00000087077",219.03397551305,-0.092436799034945,0.0879119012649749,-1.05147082141167,0.293042403750271,0.664162715246131
"ENSG00000177663",318.679768902739,-0.0870251233200605,0.0828011175733607,-1.05101387361055,0.293252217991839,0.66449638125963
"ENSG00000105642",467.737359458015,-0.098117720257047,0.093412738471121,-1.0503676678677,0.293549104827584,0.664872696398276
"ENSG00000152413",1834.3552905234,0.0813040776109638,0.0774122868469796,1.05027355375352,0.293592360569315,0.664872696398276
"ENSG00000100567",488.370445295468,0.0413995354210578,0.0394189879264046,1.05024348921263,0.293606179419284,0.664872696398276
"ENSG00000036672",249.269802132431,-0.0772888726333648,0.0736105509917759,-1.0499700327199,0.293731890853557,0.665015515739254
"ENSG00000135540",344.1181950347,0.102879439985526,0.0979993113023416,1.04979758141492,0.293811187477138,0.665032862844296
"ENSG00000198517",404.447229594198,-0.100811804024051,0.0960404277979106,-1.04968091391867,0.29386484171087,0.665032862844296
"ENSG00000068796",1385.55273844945,0.0431757717583723,0.0411598838055487,1.04897700786395,0.294188700607796,0.665447560874797
"ENSG00000108064",526.125606849095,0.0572512417097158,0.0545820247356447,1.04890285743336,0.294222830275675,0.665447560874797
"ENSG00000090612",463.17518435426,0.062351604125122,0.0594554216356295,1.04871183165165,0.294310767097799,0.665447560874797
"ENSG00000116604",1173.94957201316,-0.0828199195515762,0.0789810365170955,-1.04860512350518,0.294359896803245,0.665447560874797
"ENSG00000122958",704.21633908637,0.0565197642196741,0.0539092534636112,1.04842416817783,0.294443223364157,0.665447560874797
"ENSG00000130312",185.416349972271,-0.102471506489626,0.0977439736686534,-1.04836648893566,0.294469786904694,0.665447560874797
"ENSG00000142686",1350.59536694707,-0.0846828688051217,0.0807788749617799,-1.04832939113337,0.2944868727383,0.665447560874797
"ENSG00000175376",188.345405096669,-0.0402219649691512,0.0383990391932429,-1.04747321324199,0.294881380278093,0.66585281581248
"ENSG00000099860",393.539383192076,-0.196925210550103,0.188006399881572,-1.04743886736913,0.294897213469061,0.66585281581248
"ENSG00000214194",182.046233452649,0.0703507282964875,0.0671856215389727,1.04710988281442,0.295048901751688,0.66585281581248
"ENSG00000133958",1796.50699837848,0.0517387380193649,0.0494250581403341,1.04681187976474,0.295186350186125,0.66585281581248
"ENSG00000007520",180.903194772777,-0.0669211092503044,0.0639303422675727,-1.04678165135131,0.295200294882354,0.66585281581248
"ENSG00000041982",374.05970869799,-0.153657513572788,0.146795559343045,-1.046744971445,0.295217216315055,0.66585281581248
"ENSG00000167123",2237.56965680527,-0.128043912278967,0.122336482395602,-1.04665353925175,0.295259399286611,0.66585281581248
"ENSG00000105639",198.772249042618,-0.088684617610273,0.0847494604874071,-1.04643282801134,0.295361242812206,0.66585281581248
"ENSG00000137309",263.843753636337,-0.0879753978660967,0.084076141036469,-1.04637768553074,0.295386691064248,0.66585281581248
"ENSG00000175193",283.79423864195,-0.0547439114467389,0.0523211898425547,-1.04630478801179,0.295420335519328,0.66585281581248
"ENSG00000082068",432.4449783594,0.0557228179634002,0.0532612727343088,1.04621641772195,0.295461124576882,0.66585281581248
"ENSG00000152583",33079.4458303852,0.0660748099926088,0.0631672277210599,1.04602991735506,0.295547219893299,0.66585281581248
"ENSG00000106772",5860.90731664317,-0.0440969714538585,0.0421574560533888,-1.04600646201264,0.295558048917027,0.66585281581248
"ENSG00000105723",228.114253941389,-0.0718026029053838,0.0686509726773143,-1.0459080200201,0.295603501190411,0.66585281581248
"ENSG00000100030",6504.07940786277,0.0549827798405801,0.0525842961128229,1.0456121676063,0.295740129242957,0.66585281581248
"ENSG00000276293",4280.16179087059,-0.0461556946360818,0.0441465997728397,-1.04550961735627,0.295787497995398,0.66585281581248
"ENSG00000175048",506.37151265275,0.0447810590395375,0.0428357864504938,1.04541232343877,0.295832443502445,0.66585281581248
"ENSG00000140262",1363.46942867191,0.0625557041939117,0.0598455562737899,1.04528570020676,0.295890944708431,0.66585281581248
"ENSG00000008283",538.237230307646,-0.0712103869379044,0.0681354215350302,-1.04513020296342,0.295962796591475,0.66585281581248
"ENSG00000141698",463.982581124292,-0.0573847527331317,0.0549119193002355,-1.04503272630803,0.296007844381687,0.66585281581248
"ENSG00000251791",696.237399137181,-0.134793108313864,0.12899427857512,-1.04495416233028,0.296044155220771,0.66585281581248
"ENSG00000133422",301.822492900871,0.0729534626001815,0.0698152679473982,1.04494997648863,0.296046089924162,0.66585281581248
"ENSG00000145687",1392.35853011379,0.0476974009001795,0.0456604515668777,1.04461080132592,0.29620288540642,0.665875048159467
"ENSG00000272047",583.528363624626,0.0519273419931215,0.0497150588802708,1.04449925561143,0.296254463422974,0.665875048159467
"ENSG00000147650",703.829492495493,0.0611783008212202,0.0585831643576316,1.04429833198743,0.296347384368452,0.665875048159467
"ENSG00000113763",919.785384844532,-0.104353986848251,0.0999281080347803,-1.04429062953869,0.296350946900217,0.665875048159467
"ENSG00000177565",3990.28147550282,0.0601180062346579,0.0575753293401217,1.04416261137675,0.296410161976359,0.665875048159467
"ENSG00000135245",183.638391536329,-0.176841423888292,0.169369726122467,-1.04411471835541,0.296432317031051,0.665875048159467
"ENSG00000112137",2796.40853894519,-0.060262157520195,0.0577305910610737,-1.04385138645892,0.296554152746324,0.665909113475601
"ENSG00000179242",416.703222007896,-0.0903086538977168,0.0865220861903788,-1.04376417483746,0.296594510312935,0.665909113475601
"ENSG00000002822",319.196160863613,-0.0656680420964124,0.0629345479378987,-1.04343392060607,0.29674737022852,0.665909113475601
"ENSG00000184260",175.440767129992,-0.102287592731851,0.0980305010630347,-1.0434261951398,0.296750946632011,0.665909113475601
"ENSG00000197375",255.954769280436,0.062459691133949,0.0598614511381276,1.04340422670052,0.296761116790982,0.665909113475601
"ENSG00000119844",734.289207351978,0.0668726441208647,0.0641038098740751,1.04319297483611,0.296858926490985,0.665987819870731
"ENSG00000151948",385.462499819587,-0.0704936737377046,0.0675837042048334,-1.04305726605413,0.296921771085163,0.665988067154043
"ENSG00000221823",2324.7961350917,0.0722320989561009,0.0692654548042323,1.04283006818122,0.297027002747284,0.666083367377517
"ENSG00000117069",641.27303832113,0.0932316557293656,0.0894150338247417,1.04268434223382,0.29709451203189,0.666094052741404
"ENSG00000079156",958.536593309944,0.0609392101019339,0.0584681457279408,1.04226342982538,0.297289562337452,0.666256909909181
"ENSG00000166452",177.842529552036,-0.034605236069979,0.0332024450265664,-1.04224963078142,0.297295958246803,0.666256909909181
"ENSG00000171724",686.427446153198,-0.0916213804117516,0.0879460265997274,-1.04179101608253,0.297508580236419,0.666256909909181
"ENSG00000080493",3145.51657016368,0.0730195210535653,0.0700938922882873,1.0417387117446,0.297532835919466,0.666256909909181
"ENSG00000132763",169.18153295287,-0.0483063547259487,0.0463810500251298,-1.04151058891025,0.297638641358051,0.666256909909181
"ENSG00000165406",602.921870215397,-0.047282865138222,0.0454014943381845,-1.04143852151702,0.297672072094212,0.666256909909181
"ENSG00000147526",5907.88532552174,0.0301908832708775,0.0289913733453537,1.04137471899778,0.297701671001627,0.666256909909181
"ENSG00000102804",6948.95112773495,0.0622238515392909,0.0597568993736805,1.04128313536122,0.29774416140705,0.666256909909181
"ENSG00000175745",732.413270050701,0.0588193843055403,0.0564876182629189,1.0412792416166,0.297745968007205,0.666256909909181
"ENSG00000198933",344.973491891959,-0.0864857002662781,0.0830704589906491,-1.04111258463148,0.297823299547857,0.666256909909181
"ENSG00000120942",169.641173693829,-0.0582107119852901,0.0559217125619314,-1.04093221252521,0.297907010247653,0.666256909909181
"ENSG00000163818",789.443284538738,0.0754963740997165,0.0725378677970949,1.04078568053444,0.297975027320559,0.666256909909181
"ENSG00000133895",211.829589459163,-0.0912160392617906,0.0876597614110288,-1.04056910255649,0.298075577267521,0.666256909909181
"ENSG00000115977",4724.36017098286,0.0518933231121007,0.0498726001808008,1.0405176975729,0.298099446218413,0.666256909909181
"ENSG00000160294",1068.42455270217,-0.0350748290486062,0.0337096521459973,-1.04049810115798,0.298108545786418,0.666256909909181
"ENSG00000158856",1878.74319387924,-0.0952275691502003,0.0915359906532197,-1.04032925705656,0.298186955996379,0.666291880626723
"ENSG00000184178",284.461719528727,-0.0410843074921923,0.0395173681411123,-1.03965191572183,0.298501647804215,0.666390114047897
"ENSG00000230487",201.895216239044,-0.0778643667100557,0.0748964191293729,-1.0396273628991,0.298513059173727,0.666390114047897
"ENSG00000100614",3680.76084752111,0.0589187391323764,0.0566735592983747,1.03961600192042,0.29851833949312,0.666390114047897
"ENSG00000020181",165.35023332501,-0.101999782861023,0.0981190082761003,-1.03955171024561,0.298548221947533,0.666390114047897
"ENSG00000198722",1016.60635864077,0.0364942790755394,0.0351113742059437,1.03938623596685,0.29862514276451,0.666390114047897
"ENSG00000092068",320.709157262073,-0.0686184862650842,0.066040351047223,-1.03903878730169,0.298786697540203,0.666390114047897
"ENSG00000034677",2062.72207059047,0.0600640657586337,0.0578090682732074,1.03900767739015,0.298801165701696,0.666390114047897
"ENSG00000112983",858.307164749535,0.0318202860715344,0.0306267377355025,1.038970795595,0.298818318775764,0.666390114047897
"ENSG00000236333",187.448202908569,0.0697715114736138,0.0671594532208666,1.03889338175755,0.2988543247274,0.666390114047897
"ENSG00000104133",1579.86571973036,0.0491999897089836,0.0473584970762571,1.03888410203899,0.298858641011872,0.666390114047897
"ENSG00000124313",1202.09952124656,-0.0810948599634191,0.0780825473790253,-1.03857856442326,0.29900077925907,0.666467350800414
"ENSG00000156502",361.155586170068,0.0384010704345367,0.0369806311518613,1.03841035802884,0.299079049309962,0.666467350800414
"ENSG00000105662",1376.1331456724,-0.0940357235253749,0.0905653039386525,-1.03831952674805,0.299121320742279,0.666467350800414
"ENSG00000225140",168.485893758569,-0.0901568491962745,0.0868337273700686,-1.03826994333715,0.299144397754707,0.666467350800414
