"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000106012",766.548499153473,0.0068948772525908,0.0487592520496391,0.141406542610037,0.887548785951831,0.964087211340985
"ENSG00000173660",1196.2030017175,0.0095932576361612,0.0679143059006817,0.141255329181902,0.887668237842279,0.964087211340985
"ENSG00000069966",1285.94606530496,-0.00532152335110644,0.0378764592389982,-0.140496853666494,0.888267438245588,0.964087211340985
"ENSG00000003987",767.014624643419,0.00601787873147368,0.042849016585412,0.140443800372363,0.888309353073348,0.964087211340985
"ENSG00000101474",1127.97255443256,-0.00602056846480076,0.0429754594888642,-0.140093172624735,0.888586374853222,0.964087211340985
"ENSG00000079841",3305.24177560856,0.00490796327742548,0.0351132986620371,0.139775055732139,0.888837722434478,0.964087211340985
"ENSG00000136802",1557.68772379909,0.00945264744655381,0.0677695359973442,0.139482251242273,0.889069080292247,0.964087211340985
"ENSG00000039319",2222.00419061712,-0.0064556343280145,0.0462832963344917,-0.13948086759766,0.889070173593877,0.964087211340985
"ENSG00000122778",803.848456820839,-0.00479707566652112,0.0344177714120794,-0.139377869911633,0.889151558912407,0.964087211340985
"ENSG00000136731",1210.8919579983,-0.00269894695643432,0.0193695208178642,-0.139339892907682,0.889181567362619,0.964087211340985
"ENSG00000112159",3739.82655024168,0.00364226406154737,0.0261648539536054,0.139204448379712,0.889288593432301,0.964087211340985
"ENSG00000126351",2792.46352335116,0.00525194647553647,0.0378330851161921,0.138818879280049,0.889593274924698,0.964087211340985
"ENSG00000141564",839.878990795009,-0.00677232539453593,0.0488263003980689,-0.138702407090499,0.889685315905093,0.964087211340985
"ENSG00000103264",852.895007384501,-0.00595403115044217,0.0431656447382761,-0.137934489025773,0.890292192621687,0.964189078278097
"ENSG00000187240",1995.54423665196,0.00480625935770741,0.0348930371751768,0.137742648585679,0.890443811940163,0.964189078278097
"ENSG00000047188",1128.84198702767,0.00589750565199526,0.0428184951578008,0.137732669732108,0.890451698744509,0.964189078278097
"ENSG00000182606",1477.20078543645,-0.00398801869483357,0.0290460466606164,-0.137299879099931,0.890793765995974,0.964316754231172
"ENSG00000134313",5731.0436127114,0.00398876809277003,0.0291210486814214,0.136971993570918,0.89105293232718,0.964354645250698
"ENSG00000111300",917.445695576269,0.0056350171550482,0.0414425679259384,0.135971717899298,0.891843639132189,0.964689106234031
"ENSG00000141385",723.280427841432,0.00402490818831056,0.0296749326156751,0.135633271368727,0.892111201744553,0.964689106234031
"ENSG00000188021",1298.90267729168,0.00482690495955182,0.0356119723638702,0.135541634993767,0.892183647998907,0.964689106234031
"ENSG00000078369",5297.49210337938,-0.00333861251966444,0.0247783636997899,-0.134739023129794,0.892818218507975,0.964689106234031
"ENSG00000125691",1571.20147914897,0.00540676239909953,0.0401445070320649,0.134682495784067,0.892862913419951,0.964689106234031
"ENSG00000103657",7904.60149186709,0.00479821104741548,0.0356922882110761,0.13443271047908,0.893060417163605,0.964689106234031
"ENSG00000205336",1325.4006283035,-0.0109401859888359,0.0817223264721705,-0.13387022202019,0.893505197681731,0.964689106234031
"ENSG00000178233",1322.73970987464,0.00781297402708287,0.0585186283588898,0.13351259669257,0.893788002737986,0.964689106234031
"ENSG00000171735",3175.21691628545,0.0059426494237779,0.0445337363958463,0.133441518828682,0.893844211718249,0.964689106234031
"ENSG00000204406",878.309520464916,-0.00381258942634778,0.028626904315913,-0.133182036879498,0.894049416777814,0.964689106234031
"ENSG00000099814",1884.58313938133,0.0100412100790932,0.0754395078432653,0.133102804699561,0.894112077055906,0.964689106234031
"ENSG00000175061",710.794667924634,-0.00498618500094674,0.0375480866188372,-0.132794649473437,0.894355785984692,0.964689106234031
"ENSG00000245532",11447.1460840916,-0.0145675418813107,0.109944384944204,-0.132499189373825,0.894589464158285,0.964689106234031
"ENSG00000131584",1769.71337107837,-0.00784593449317775,0.0592356297288198,-0.132452959968457,0.894626027632415,0.964689106234031
"ENSG00000087086",5400.27520338578,-0.00800288864688354,0.0604780936587824,-0.132327065268225,0.894725600621521,0.964689106234031
"ENSG00000163374",764.702189690727,0.00397503745912824,0.0301177659713965,0.131983144530156,0.894997623826443,0.964740610799639
"ENSG00000126945",799.827552173234,0.00653599070777342,0.049855432412972,0.131098867093023,0.89569709735747,0.965026855801262
"ENSG00000171467",758.867501981236,-0.006237724347732,0.047628559042552,-0.13096605215705,0.895802162503306,0.965026855801262
"ENSG00000145555",1775.99543354491,-0.00918231883325711,0.0702029879221301,-0.130796695483136,0.895936137161841,0.965026855801262
"ENSG00000101846",762.794874718567,-0.00679491563498121,0.0525501503981132,-0.129303447916016,0.897117543296786,0.965759204964186
"ENSG00000171798",2030.2187495054,-0.0075785275627952,0.0587492882191281,-0.128997776696939,0.897359408069625,0.965759204964186
"ENSG00000165478",1287.15625875883,-0.00858233287835679,0.0665817480268109,-0.128899182323974,0.897437423683335,0.965759204964186
"ENSG00000142235",810.508191935466,0.00954059621515623,0.0740715795031019,0.128802386544986,0.897514017072714,0.965759204964186
"ENSG00000152291",2890.77834551802,0.0039188097326451,0.030610530882982,0.128021619344857,0.898131864056229,0.96618236538382
"ENSG00000168439",1106.74978276697,-0.00684621377845481,0.0540897460992328,-0.126571379460624,0.899279650598606,0.967108647397055
"ENSG00000074590",2522.68764506118,-0.00682846517070017,0.0540913551998606,-0.126239491420946,0.899542351770579,0.967108647397055
"ENSG00000231721",1079.37199921261,0.00637983928741932,0.0506956048676079,0.125846003890876,0.899853825385538,0.967108647397055
"ENSG00000171456",950.331088715447,-0.00294108910949862,0.0233795285155134,-0.125797622802662,0.899892123554257,0.967108647397055
"ENSG00000110799",1885.55643303274,-0.0111830937366224,0.0892768384013618,-0.125263102243233,0.900315262200481,0.967196410648276
"ENSG00000163728",1102.61410135571,-0.00775730441525954,0.0621040319364746,-0.124908225333814,0.900596206499588,0.967196410648276
"ENSG00000150867",3720.91475050006,0.00770340033567074,0.0617878218028841,0.12467505911191,0.900780803258782,0.967196410648276
"ENSG00000160075",708.100919848364,-0.00430557039258059,0.0345957977959849,-0.124453565660517,0.900956163702768,0.967196410648276
"ENSG00000152234",5352.98163968682,0.00636935772473263,0.0512523169665345,0.124274532386341,0.9010979111758,0.967196410648276
"ENSG00000114867",2191.36570499197,-0.00579805435744549,0.0468272824252291,-0.123817869779299,0.901459482654172,0.967209158339575
"ENSG00000186812",796.087334478816,-0.00352076757461216,0.0285679298752756,-0.12324195662701,0.901915502206301,0.967209158339575
"ENSG00000116729",1045.06813625916,0.00535233373820338,0.0434342876158071,0.12322830722002,0.901926310472987,0.967209158339575
"ENSG00000108219",946.592321806056,-0.00536916872656878,0.0436589324477886,-0.12297984457109,0.902123058501344,0.967209158339575
"ENSG00000008710",4266.87568580725,0.00925071306364823,0.0754145996057708,0.122664750751264,0.902372577839563,0.967209158339575
"ENSG00000166974",3070.31425307902,0.00578328769214648,0.0472942877009906,0.12228300653792,0.902674889810839,0.967209158339575
"ENSG00000151502",1132.77923472643,-0.00314904325636119,0.025754403885052,-0.122272030461901,0.902683582225336,0.967209158339575
"ENSG00000139514",964.423695213203,-0.00461376407386431,0.0383780792799717,-0.120218733204611,0.904309878446195,0.968558050965427
"ENSG00000164061",7736.92278169657,-0.0080668577779156,0.067163255356893,-0.120108201055024,0.904397435921869,0.968558050965427
"ENSG00000128268",1477.13402824532,-0.00536196712773323,0.0448345316104382,-0.119594583352018,0.904804310785852,0.968558050965427
"ENSG00000107745",967.30972721409,-0.00373608333033029,0.0312523488995338,-0.119545680945154,0.904843051331951,0.968558050965427
"ENSG00000116138",742.608809557996,-0.00285733234146143,0.024009724726731,-0.119007292835817,0.905269577998101,0.968773563320356
"ENSG00000178980",2799.90325985247,-0.00527315952086659,0.0446779000424616,-0.118026127366215,0.906046955923254,0.969339106605253
"ENSG00000144713",2370.32778549159,0.00501018016718102,0.0425415254279505,0.117771521279048,0.906248695203702,0.969339106605253
"ENSG00000198561",1614.6828189448,-0.00281225893064972,0.0239496884770108,-0.117423612142145,0.906524373720708,0.969392954448542
"ENSG00000164066",1146.13425923906,-0.00502063581222093,0.042954656262447,-0.116882225329555,0.906953383730296,0.969610700001922
"ENSG00000136504",1120.05773962054,0.0022719655356399,0.0194923749550449,0.116556630009412,0.907211407623926,0.969645583999535
"ENSG00000053524",2130.49789647081,-0.00380309096959555,0.0328132377447542,-0.115901118907522,0.907730908913902,0.969817060304927
"ENSG00000100393",1554.01286833746,-0.00416099342116788,0.0360585877322758,-0.115395351921767,0.908131762981722,0.969817060304927
"ENSG00000089220",8438.71822746505,0.00524800172365993,0.0456182566861348,0.115041698321957,0.908412070951389,0.969817060304927
"ENSG00000177479",953.197013649129,-0.00316985316595733,0.0275594049665673,-0.115018926199703,0.9084301206636,0.969817060304927
"ENSG00000052126",1526.51475085913,-0.0046807678375527,0.0407942430389404,-0.114740892068634,0.908650500773379,0.969817060304927
"ENSG00000147133",1025.04834650255,-0.00358239290090501,0.031299157194587,-0.114456529248799,0.908875904507752,0.969817060304927
"ENSG00000153558",715.870623480082,-0.00545461310482267,0.0476955250413914,-0.114363204935662,0.908949880787881,0.969817060304927
"ENSG00000167074",1820.92097546349,0.00462639551137961,0.0406283408237429,0.113871140626938,0.909339943173546,0.969992669360922
"ENSG00000198626",7178.03926391157,-0.00428860402117234,0.0379267263228959,-0.113076039958222,0.909970270485631,0.970273267300206
"ENSG00000130703",840.445129080794,-0.0029737532579899,0.0263233114969884,-0.112970332715552,0.910054075675577,0.970273267300206
"ENSG00000164828",1521.00202864351,-0.00286304856920329,0.02549943204005,-0.112278915260015,0.910602259265279,0.970459830435224
"ENSG00000121753",2646.9182819157,-0.0068822174540378,0.0613494549924892,-0.112180580167833,0.910680226747327,0.970459830435224
"ENSG00000102780",1394.61559578495,-0.00438441244092919,0.0391992875866274,-0.111849288873936,0.910942905811949,0.970499351362804
"ENSG00000087495",1215.09050560057,0.0049781609486007,0.0447069837787979,0.111350856797491,0.911338128223337,0.970680026644416
"ENSG00000117419",870.156402796656,-0.00348750421189916,0.0316080193742354,-0.110336056511719,0.912142862859343,0.971127962632517
"ENSG00000162104",759.973264560773,-0.00547829910778437,0.0497806480173669,-0.11004877047549,0.912370696523906,0.971127962632517
"ENSG00000185046",3407.20198220443,0.00250344846610688,0.0227880964300378,0.109857726545645,0.912522208881245,0.971127962632517
"ENSG00000171533",1031.84081099347,0.00354390994295759,0.0323107923869675,0.109681926104264,0.912661634803177,0.971127962632517
"ENSG00000100346",757.276558434079,-0.0061663015038453,0.0564414842268727,-0.10925122874266,0.913003228783632,0.971251209254992
"ENSG00000105429",3251.98254399509,-0.00646115097252946,0.0595477271092696,-0.108503737861788,0.913596115636897,0.971493726425768
"ENSG00000130254",720.198830959911,0.00678701210085931,0.0627298315516755,0.108194330081507,0.91384154249463,0.971493726425768
"ENSG00000151914",27843.6362997388,0.00422156112803056,0.0392483616889082,0.10756018713575,0.9143445797707,0.971493726425768
"ENSG00000072134",913.885594670881,0.0042946497239945,0.040239031616612,0.106728456214178,0.91500440674663,0.971493726425768
"ENSG00000034053",2588.91445197324,-0.00471783628138966,0.0442602255011135,-0.106593137020302,0.915111763428971,0.971493726425768
"ENSG00000205363",837.521873064689,-0.00501589308338169,0.0470588754020709,-0.106587610530977,0.915116147951207,0.971493726425768
"ENSG00000063245",1059.59935148796,-0.00700322120796052,0.0657097474364685,-0.106578117877132,0.91512367909489,0.971493726425768
"ENSG00000091542",1142.09143554795,-0.0044228674659843,0.0415265815577097,-0.106506899919942,0.915180181205218,0.971493726425768
"ENSG00000080822",4231.17685465364,0.00767583699781143,0.0722215710340608,0.106281778254192,0.915358788544374,0.971493726425768
"ENSG00000101098",1154.95873916813,0.00451423471876176,0.0426031409017387,0.105960138694317,0.915613978796434,0.971493726425768
"ENSG00000106153",1550.05776841268,-0.00557117127751964,0.0526938877863982,-0.105727087363588,0.915798888190401,0.971493726425768
"ENSG00000125124",1943.43065104663,0.00340268510449791,0.0322588821666561,0.105480564606018,0.915994491146964,0.971493726425768
"ENSG00000159692",1245.02703800894,-0.00362029669821468,0.0343927832370668,-0.105263266228274,0.916166910299707,0.971493726425768
"ENSG00000169855",1146.21258015328,-0.00251271483208114,0.0239423245113324,-0.104948658217869,0.916416548448397,0.971513764992847
"ENSG00000213760",1011.17407166081,0.00720319059293197,0.0688179322361396,0.104670256121837,0.916637464459778,0.971513764992847
"ENSG00000156030",747.736983751034,-0.0052476944690518,0.0505906748571701,-0.103728493123828,0.917384814376213,0.972066372277456
"ENSG00000028528",1207.60576616972,-0.00251097017330645,0.0243368770582622,-0.103175529353878,0.91782366099283,0.972291895984032
"ENSG00000118263",739.617872408797,0.00303457485414781,0.0295115084516551,0.102826829713532,0.918100411095651,0.972345634794064
"ENSG00000090615",2146.16594855477,0.00375571133901489,0.0366323704487739,0.102524387393025,0.91834045649912,0.972360483352009
"ENSG00000164904",1030.46287184834,0.0044631892081144,0.0440453711243402,0.101331629049391,0.919287209057378,0.972928943654814
"ENSG00000119042",1856.10638551799,-0.00402567490336441,0.0398334633928846,-0.101062638306352,0.919500736461496,0.972928943654814
"ENSG00000161011",1416.15631144875,0.00420340011353674,0.0416480205838906,0.100926768057798,0.919608593761495,0.972928943654814
"ENSG00000074356",743.119435890541,-0.00302279261386099,0.0300153060486674,-0.100708372220486,0.919781965096264,0.972928943654814
"ENSG00000154310",2277.03248708586,0.00339029591879139,0.0339108509632314,0.0999767278759059,0.920362801325328,0.973246079628206
"ENSG00000135052",1356.55010256106,-0.00424413452254214,0.0427156966347862,-0.0993577269458802,0.920854245636126,0.973246079628206
"ENSG00000104419",3132.53922134456,-0.00585425526067865,0.0590118914391097,-0.0992046707521525,0.920975766431247,0.973246079628206
"ENSG00000100201",9066.21993939361,-0.00277072162456061,0.0279701153304562,-0.0990600715022301,0.921090574429821,0.973246079628206
"ENSG00000136750",1124.00052411908,0.00880386759223891,0.0890703454135416,0.0988417362856711,0.921263929960633,0.973246079628206
"ENSG00000160271",1968.7043436621,-0.00573727390693976,0.058174948163602,-0.098621040293928,0.921439163720521,0.973246079628206
"ENSG00000132424",2623.57459526278,0.00444122611453975,0.0453916491311101,0.0978423608649166,0.922057469629899,0.973275048947483
"ENSG00000014641",4752.54236385812,0.00659353997643566,0.0675317869044694,0.09763609521784,0.922221261584696,0.973275048947483
"ENSG00000128683",1723.50576158585,0.00806721818480739,0.0829545189208399,0.0972486886760877,0.922528903276791,0.973275048947483
"ENSG00000182534",945.19094353967,-0.00368435399558749,0.0379959181264462,-0.0969671000797078,0.922752521625909,0.973275048947483
"ENSG00000198700",1584.03887934337,-0.00158567443426523,0.0163573549861384,-0.096939537939292,0.922774409915705,0.973275048947483
"ENSG00000125505",1106.73158653902,-0.00546803341175698,0.056561008332078,-0.096674963424509,0.922984522972933,0.973275048947483
"ENSG00000140995",1019.82903795147,-0.00338739387202564,0.0350690229137358,-0.0965921942096331,0.923050255626622,0.973275048947483
"ENSG00000187601",709.469405079842,0.0052105397305399,0.0545571213073251,0.0955061338590148,0.923912818418237,0.973945833088766
"ENSG00000160285",1228.69440747627,-0.00526656405144335,0.0560699630727633,-0.0939284380232033,0.92516600342156,0.974583847257358
"ENSG00000128512",3589.04209441773,0.00197326401472764,0.0212171894722581,0.0930030821145147,0.925901112664114,0.974583847257358
"ENSG00000167680",990.162732152681,0.00609231544295264,0.065732499066324,0.0926834599245269,0.926155037511964,0.974583847257358
"ENSG00000163947",953.769861850951,0.00395541912505047,0.0427861298599229,0.0924462936470317,0.92634345986556,0.974583847257358
"ENSG00000123349",1489.3841888705,0.0040618726988465,0.0439692765531399,0.0923797937393272,0.926396293030723,0.974583847257358
"ENSG00000169710",3474.24452606547,-0.00611358914354735,0.0662895547235122,-0.0922255273707387,0.926518856563471,0.974583847257358
"ENSG00000110697",861.18130457044,0.00643301844380517,0.0700389280155108,0.0918491848187699,0.926817865354729,0.974583847257358
"ENSG00000100316",4221.39577668662,-0.004530102930614,0.0495382409009334,-0.0914465844613518,0.927137747737459,0.974583847257358
"ENSG00000204128",960.237073430091,0.00282751164769573,0.0309679100186584,0.0913045680509964,0.927250588372662,0.974583847257358
"ENSG00000134287",3407.05060182193,-0.00314202866504066,0.034506610932521,-0.0910558464053458,0.927448216300772,0.974583847257358
"ENSG00000131558",1285.27816023342,0.00192028726367402,0.0210986002189308,0.0910149130154634,0.927480741366187,0.974583847257358
"ENSG00000169217",838.426672880684,0.00374901241412807,0.0413125993507636,0.0907474347546415,0.927693278611612,0.974583847257358
"ENSG00000117523",3130.50494069943,-0.00324924270931103,0.0358840874822052,-0.0905482885951139,0.927851522771092,0.974583847257358
"ENSG00000127561",895.304736209543,0.00499343576246779,0.0551545053120573,0.0905354101938827,0.927861756216513,0.974583847257358
"ENSG00000144815",1186.92381100758,-0.00260971908606532,0.0289210920325348,-0.0902358418253888,0.92809980283486,0.974583847257358
"ENSG00000087365",1492.04919780865,0.00291907866361933,0.0324153576053474,0.0900523356601127,0.928245625889585,0.974583847257358
"ENSG00000176204",878.113740375354,0.00424562917825523,0.0472278434488821,0.0898967403169819,0.928369271515726,0.974583847257358
"ENSG00000114853",895.387464250525,0.00522251295664027,0.058733317412004,0.088919086929915,0.929146214460563,0.974789846103373
"ENSG00000164587",2347.13631648277,0.00401480413084619,0.0451618516708872,0.0888981293349905,0.929162870241906,0.974789846103373
"ENSG00000116127",2293.68670727931,0.00371651296627482,0.0418552413303268,0.0887944460036352,0.929245271703843,0.974789846103373
"ENSG00000084636",1018.02151707798,0.00573459208032966,0.0648627206565993,0.0884112171410469,0.929549846219974,0.974871632968875
"ENSG00000171132",2632.39853156918,0.00424367090838857,0.0483683861616756,0.0877364585662158,0.930086141598194,0.97519633954556
"ENSG00000170004",2405.67359285544,0.00398224788548363,0.0462096418530621,0.0861778565206462,0.931325033147693,0.976257381238152
"ENSG00000010818",3118.1424356253,-0.00309036767436965,0.0360963983561609,-0.085614294364695,0.931773034923876,0.976489061204023
"ENSG00000177380",1016.12293356545,-0.00472373400984683,0.0563423765525734,-0.0838398075991538,0.933183797532635,0.977729346562445
"ENSG00000131018",14267.9885344927,0.00295004059560751,0.0353399806845187,0.0834760104127569,0.93347305172247,0.977794270394464
"ENSG00000141644",829.821950649772,-0.00208329090095817,0.0252218273251742,-0.0825987298263205,0.934170611277229,0.977895962529331
"ENSG00000136295",771.723633463802,0.00553034477142152,0.0670037202022488,0.082537876325797,0.93421900011825,0.977895962529331
"ENSG00000147724",916.16235004191,0.00376111927270191,0.045736294121282,0.0822348934246465,0.934459926461576,0.977895962529331
"ENSG00000172379",5660.06382910021,0.00255466333439528,0.0310746876555609,0.0822104267856771,0.934479382138094,0.977895962529331
"ENSG00000116544",826.052132268086,-0.00593590808302036,0.0726902745478908,-0.0816602787641087,0.934916865775968,0.978098176752187
"ENSG00000204130",1303.90415506117,0.00288700722066642,0.0356092594614983,0.0810746211610474,0.935382608611118,0.978098176752187
"ENSG00000170775",1292.06484667712,-0.00612510548467062,0.0756266947280192,-0.080991315390666,0.935448859129876,0.978098176752187
"ENSG00000051825",898.720611062563,0.00348180610259424,0.0431683451086569,0.0806564646810148,0.935715160112247,0.978098176752187
"ENSG00000196569",789.682226504099,-0.00413255860984485,0.0513179813973778,-0.0805284716451457,0.935816952663281,0.978098176752187
"ENSG00000133069",1261.53326263116,0.00447358178795658,0.0557441246115539,0.0802520771315397,0.936036772126628,0.978098176752187
"ENSG00000164659",962.399156203349,-0.00284028176746035,0.0357300905307871,-0.0794927111929088,0.936640728893652,0.97849160167569
"ENSG00000175265",853.767317382571,0.00500291488964184,0.0643811415740011,0.0777077691903208,0.938060513876619,0.979356056029726
"ENSG00000115306",24247.2935766032,0.00229726671572941,0.029603360145549,0.0776015528113899,0.938145007143376,0.979356056029726
"ENSG00000068024",1253.22609951135,-0.00350662103428545,0.0454039755632703,-0.0772315857980097,0.938439314846038,0.979356056029726
"ENSG00000120008",1051.70327732216,-0.00292554264353498,0.038064446338795,-0.0768576171447759,0.938736814387974,0.979356056029726
"ENSG00000127249",955.185855881911,-0.00405317660631587,0.0527619361578271,-0.0768200885235064,0.938766669629453,0.979356056029726
"ENSG00000135541",2112.60326489782,-0.00396236413052901,0.0516367807720148,-0.0767353051698463,0.938834117867641,0.979356056029726
"ENSG00000140945",1051.5080610918,-0.00428508906533659,0.0563672591614618,-0.0760208874634497,0.939402480489429,0.979443504588978
"ENSG00000125166",1311.14074407116,0.00363367116737376,0.0480024506712695,0.075697617862427,0.939659671228008,0.979443504588978
"ENSG00000185825",1022.64079308907,0.00305994770032384,0.0405636482551536,0.0754357123174953,0.939868045825061,0.979443504588978
"ENSG00000164741",1168.56564022193,-0.00314546199440732,0.0418342330175515,-0.075188709521402,0.940064567422726,0.979443504588978
"ENSG00000168077",882.74993932038,0.00573051876030476,0.0764581813231751,0.0749497131782782,0.94025472236069,0.979443504588978
"ENSG00000143198",1344.60438628028,-0.00327741517231181,0.0439119776080867,-0.0746360184813961,0.94050431542949,0.979443504588978
"ENSG00000003402",958.016359657038,0.00374730467926968,0.0504001661240723,0.0743510382494529,0.940731066728402,0.979443504588978
"ENSG00000229807",3890.64814387336,-0.0191763064806024,0.258523802319991,-0.0741761737546577,0.940870204201995,0.979443504588978
"ENSG00000197063",716.42865491106,-0.00301586365896201,0.0407803659933507,-0.0739538154084676,0.941047134540285,0.979443504588978
"ENSG00000135365",1097.86947290989,-0.00221010683435478,0.0299600720199514,-0.0737684085967149,0.941194664800287,0.979443504588978
"ENSG00000165323",6362.78907096635,-0.00394178496586123,0.0539827464967575,-0.0730193482485742,0.941790720933156,0.979826766978098
"ENSG00000167258",864.732912362174,-0.00247466037726196,0.0343450389982278,-0.0720529208713275,0.942559792491638,0.979980043595438
"ENSG00000112624",784.755077487644,0.0018018063913454,0.0250466398446799,0.0719380484775134,0.942651210168893,0.979980043595438
"ENSG00000158828",1060.92930911999,0.0034846291394501,0.0484559021826031,0.0719134095639884,0.942670818392221,0.979980043595438
"ENSG00000172348",2479.91561935002,-0.00478008229355504,0.0667597953433223,-0.0716012125108045,0.942919275110049,0.979980043595438
"ENSG00000135525",2124.94359997895,0.00227550320095414,0.0319289894762946,0.0712676235069565,0.943184762385437,0.979980043595438
"ENSG00000125851",1242.09010089343,-0.00313063885674477,0.0442468302711801,-0.0707539689862009,0.943593567385827,0.979980043595438
"ENSG00000100320",3485.25147400058,0.00268231272521948,0.0379230162785341,0.0707304689457882,0.943612270846274,0.979980043595438
"ENSG00000166033",2431.32764147357,0.00272389281746599,0.0387938452710895,0.0702145610581154,0.94402288488137,0.979980043595438
"ENSG00000167191",4725.69671152386,-0.00485289855417174,0.0696694919212578,-0.0696560060988619,0.944467458730643,0.979980043595438
"ENSG00000147459",1905.88095681972,0.00444298503374149,0.0638074309718957,0.069631153708389,0.944487240039154,0.979980043595438
"ENSG00000204592",1958.90155413611,0.00471244733272664,0.0677976306824047,0.0695075518907426,0.944585621654441,0.979980043595438
"ENSG00000183049",3601.89999347879,0.00283306671341605,0.0414218802719051,0.068395415534471,0.945470871159904,0.979980043595438
"ENSG00000035115",751.76793639598,0.00255318929623001,0.0373521742656367,0.0683545026876494,0.945503438670916,0.979980043595438
"ENSG00000100167",4003.14744081745,-0.00269567750105653,0.039453089342939,-0.0683261449470999,0.945526012099215,0.979980043595438
"ENSG00000167978",4974.12178658484,0.00540781209561181,0.0794349377183163,0.0680785086631328,0.945723138260992,0.979980043595438
"ENSG00000090565",1214.68988711754,-0.00340118178729028,0.0499615366890305,-0.0680760043162773,0.945725131815749,0.979980043595438
"ENSG00000166197",994.55003859062,-0.00256328370528502,0.0377127323457007,-0.0679686553015626,0.945810586008428,0.979980043595438
"ENSG00000163288",964.639974981651,0.00201076850145086,0.0303699187262716,0.0662092157563608,0.947211259763428,0.981054498128107
"ENSG00000135298",3793.22067962536,-0.00203249000590976,0.0307519038330825,-0.0660931439218159,0.947303669275722,0.981054498128107
"ENSG00000133401",3135.74538308458,-0.00275865094933531,0.0420518117015446,-0.0656012389885686,0.947695302670078,0.981223872945048
"ENSG00000176148",770.909469653481,0.0016595800181151,0.0255319767185252,0.0650000599801176,0.948173952500034,0.981483239570536
"ENSG00000112306",1520.72382229936,-0.00300886081717839,0.0469160230853415,-0.0641329042682324,0.948864401948402,0.98156806622191
"ENSG00000125247",797.271662042453,-0.00367648450169884,0.0574957225453421,-0.0639436176978122,0.949015121420572,0.98156806622191
"ENSG00000123933",780.051181363102,0.0040137933081555,0.0630865227297198,0.0636236256886706,0.949269919272174,0.98156806622191
"ENSG00000124214",1176.47831327055,-0.0022173917001033,0.0349246100769119,-0.0634908076345048,0.949375678921947,0.98156806622191
"ENSG00000146005",1379.63230520323,-0.004346693484671,0.0684902922836172,-0.0634643734132629,0.949396727928723,0.98156806622191
"ENSG00000022840",1285.94635797371,0.00121722070173026,0.0193424578896375,0.0629299910422644,0.949822252769647,0.981712005700782
"ENSG00000169116",1660.91483830178,0.00384104721935269,0.0612447139846379,0.0627163875778104,0.949992347683021,0.981712005700782
"ENSG00000067840",3541.48498946395,-0.00336136499183318,0.0547482408198592,-0.0613967671197553,0.951043226969216,0.98256195062958
"ENSG00000224078",14779.8081509868,-0.00276318263152911,0.0462205815979489,-0.0597825154076325,0.952328851350308,0.983653954023776
"ENSG00000107147",1229.64641458809,0.00442634068768447,0.0746924954390689,0.0592608489201609,0.95274434431896,0.983695825801043
"ENSG00000178252",867.292228090255,-0.00262705176005821,0.0444078015613579,-0.0591574378305675,0.952826709928625,0.983695825801043
"ENSG00000147403",2177.613312868,0.00275307532896856,0.0467749801582923,0.0588578620376067,0.953065321055544,0.983706096732474
"ENSG00000147481",847.188345786004,-0.00226608558762118,0.0398672842417381,-0.056840731209094,0.954672067556608,0.985128144549898
"ENSG00000112186",1631.11459946087,0.00368405756676324,0.0658882825440101,0.0559136985290589,0.955410558054389,0.985653769964025
"ENSG00000115677",3343.50673157734,-0.00165024791038611,0.029716522735813,-0.0555330085238172,0.955713833515375,0.985662566201592
"ENSG00000177807",1769.75267660965,0.00415816474899943,0.0751843813928156,0.0553062307884703,0.955894498314626,0.985662566201592
"ENSG00000196199",1448.67815618142,-0.00160950424277484,0.0293126789539386,-0.0549081250916704,0.956211658759194,0.985662566201592
"ENSG00000164402",2613.46560720716,0.00263049254401837,0.0480432335112591,0.0547526124235976,0.956335553539155,0.985662566201592
"ENSG00000101940",1331.50461482503,-0.00205397779683689,0.0382834753561462,-0.0536518113292746,0.957212576452,0.985998473265976
"ENSG00000140941",1347.30874046654,0.00201275872898487,0.0376271941204645,0.0534921291909507,0.957339801668233,0.985998473265976
"ENSG00000143093",749.823261648921,-0.00148784236902806,0.0278553344889936,-0.0534131934267724,0.957402693384844,0.985998473265976
"ENSG00000112339",1441.96727866936,0.00168601313524044,0.0316962325666773,0.0531928560182563,0.957578247630229,0.985998473265976
"ENSG00000149485",1637.53171781305,0.00226456126037172,0.0436191176649224,0.0519167140832112,0.958595056323069,0.986619594947861
"ENSG00000168653",1258.26756082371,0.00244041684498259,0.0473985492080374,0.0514871633363996,0.958937330458691,0.986619594947861
"ENSG00000101079",2095.80988367709,0.00274023010360069,0.0533574194876495,0.0513561212276199,0.959041748792018,0.986619594947861
"ENSG00000131089",3228.08140517063,-0.00217275942968769,0.0425025301939133,-0.0511207078678541,0.959229335072881,0.986619594947861
"ENSG00000221890",3522.41996215085,0.00306508251436505,0.0603378819341372,0.0507986428444868,0.959485972335879,0.986619594947861
"ENSG00000204628",2045.59792630832,0.00193340866868852,0.0382329269552744,0.0505692036330429,0.959668803355401,0.986619594947861
"ENSG00000240184",1064.13020219867,0.00340454915719645,0.0675223473132857,0.0504210723214383,0.959786844457647,0.986619594947861
