"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000169021",2302.41153859184,0.00624648265666427,0.0561877682096481,0.111171574449395,0.911480292183957,0.968563092965079
"ENSG00000163624",1221.35359801472,-0.0124673904505307,0.112292935039204,-0.111025599661973,0.91159604663155,0.968563092965079
"ENSG00000170419",1698.77548745945,-0.0214487958174596,0.193844770702975,-0.110649339364048,0.911894420518654,0.968749076707334
"ENSG00000013561",2241.52980235693,-0.00478619973190552,0.0434002658806809,-0.110280424204407,0.912186981782748,0.968928835957199
"ENSG00000100095",4642.86855653054,-0.0111912454512488,0.101769815652783,-0.109966254527089,0.912436137552433,0.969062447332932
"ENSG00000163956",3752.90281821851,-0.00575360494455686,0.052505218193223,-0.109581583365356,0.912741217031136,0.969255408919775
"ENSG00000186642",6206.88707757738,-0.0108462025302214,0.0998353272794654,-0.108640927272768,0.913487297588817,0.96977175982397
"ENSG00000108963",886.611565754984,0.00648612749441528,0.0597072404733494,0.108632176650508,0.913494238496183,0.96977175982397
"ENSG00000197448",1740.08883395113,-0.00344421853013261,0.0318258170268452,-0.108220899002448,0.913820467308189,0.96977175982397
"ENSG00000159713",2866.06352781986,-0.0142671939551312,0.131849807614699,-0.108207923949527,0.913830759463406,0.96977175982397
"ENSG00000135541",1966.99867330679,0.00814601728892869,0.0752934317743008,0.108190277650608,0.913844756997712,0.96977175982397
"ENSG00000184156",4194.0192111781,0.0135962501611767,0.126824388818944,0.107205327680205,0.914626088913267,0.970469799866772
"ENSG00000165152",2476.62858154232,-0.0108453376911636,0.10173044631268,-0.10660857279471,0.915099517242193,0.970741931604041
"ENSG00000197818",1096.94825027462,-0.00409573899511068,0.038470680195616,-0.106463908989512,0.915214289078641,0.970741931604041
"ENSG00000182013",6146.22262573447,-0.013201417224274,0.124198926805162,-0.106292522519006,0.915350264147484,0.970741931604041
"ENSG00000140939",1196.33530301111,-0.0123004883139447,0.116007948642564,-0.106031426793384,0.915557417751616,0.970741931604041
"ENSG00000141556",2386.89313138783,-0.00448440087323519,0.0423363964840836,-0.105923064919356,0.915643393853286,0.970741931604041
"ENSG00000182022",1327.64897788694,0.00844385758593792,0.0797201995498422,0.10591867097195,0.9156468801046,0.970741931604041
"ENSG00000123472",5010.50009061518,0.00476855181912261,0.045099451215945,0.105734142889896,0.915793290073077,0.970741931604041
"ENSG00000138944",3092.00830373665,0.0142610438215027,0.135189294946737,0.105489445944084,0.915987444179813,0.970741931604041
"ENSG00000018610",910.181202439808,0.00460261564339983,0.0436642658553891,0.105409207122436,0.916051110539969,0.970741931604041
"ENSG00000153956",3418.98914242,0.0109510393623051,0.103974364110465,0.105324417763887,0.916118388157958,0.970741931604041
"ENSG00000143537",2085.19682407015,0.00802921256527556,0.0766105434887445,0.1048055815771,0.916530080986765,0.971047179140955
"ENSG00000184113",3895.9493097105,0.01484397920045,0.142136848757065,0.104434418873467,0.916824609698116,0.971228227805624
"ENSG00000146021",1454.91416962173,0.00699651427258233,0.0674095836309697,0.103791091647805,0.917335136121864,0.971319636197029
"ENSG00000146352",2208.27663068371,-0.0142731919174716,0.137625295174133,-0.103710527192056,0.917399072218113,0.971319636197029
"ENSG00000108387",19130.487838252,-0.0169602204752028,0.163660289270557,-0.103630639728155,0.91746247157992,0.971319636197029
"ENSG00000163947",1778.52371697796,-0.0109692138417238,0.105941890567658,-0.103539910255977,0.917534475887022,0.971319636197029
"ENSG00000109111",4671.67039891865,0.00343665242466342,0.0332335534724313,0.103409117159688,0.917638276493775,0.971319636197029
"ENSG00000103932",1077.79759086872,0.00342893798941576,0.0331648356773384,0.103390772768362,0.917652835164628,0.971319636197029
"ENSG00000125741",1004.15550678324,0.00402050157659424,0.0390969426522171,0.102834168194639,0.918094586710275,0.971574228055293
"ENSG00000151090",3444.90696845023,-0.0125970254095107,0.122567748871505,-0.102776020001126,0.918140737728128,0.971574228055293
"ENSG00000065559",3942.61891055449,-0.0101252802162443,0.0990552460370119,-0.102218515639858,0.918583231378893,0.971911541282489
"ENSG00000010818",3576.02968735538,-0.00834916814238942,0.0820381943742566,-0.10177171994182,0.918937873288785,0.972155824199785
"ENSG00000215861",870.005453346536,0.00903889724851497,0.0890371236619963,0.101518297949836,0.919139032932978,0.972237692390055
"ENSG00000169217",3051.32794677283,-0.00325958700805495,0.0322392851421756,-0.101106057211881,0.919466269729042,0.972329454081701
"ENSG00000165868",4572.09546575793,0.00893142490056868,0.088435314113827,0.100993873206272,0.919555323782672,0.972329454081701
"ENSG00000196526",1068.29987294662,0.00571895415194114,0.056656292613307,0.100941199788246,0.919597137412216,0.972329454081701
"ENSG00000078018",22993.4839150675,0.0141828003634652,0.14189756935003,0.0999509746955521,0.920383246980316,0.972937382559395
"ENSG00000255455",856.206786787005,-0.00461110486926164,0.0461549387206609,-0.0999049071903005,0.920419820470893,0.972937382559395
"ENSG00000196937",3154.64222135289,-0.0113017153354799,0.113885935763897,-0.0992371468844936,0.920949981463337,0.972946474499493
"ENSG00000134108",6478.13619167043,0.00582981867144732,0.0588991658315761,0.0989796474897091,0.921154429690838,0.972946474499493
"ENSG00000196208",1230.34583779953,-0.00710955855259893,0.0719193503327688,-0.098854599210132,0.921253716849831,0.972946474499493
"ENSG00000175582",10001.2616957174,0.00726720883431851,0.0736457612616118,0.0986778968650105,0.921394018943696,0.972946474499493
"ENSG00000173786",40330.6893381857,0.0138792731415223,0.140770849968234,0.0985947953333675,0.92146000260898,0.972946474499493
"ENSG00000171497",1222.05608946795,0.00591396096475545,0.0600202008160038,0.0985328420157261,0.921509194677138,0.972946474499493
"ENSG00000124160",1259.503826276,-0.00639024423098948,0.0648605249146722,-0.0985228571522696,0.921517122869582,0.972946474499493
"ENSG00000167881",2835.57928585049,0.0029075406823312,0.0295147160528839,0.0985115586787799,0.921526094105539,0.972946474499493
"ENSG00000147164",2130.46152814413,-0.00341103189827823,0.034658842647493,-0.0984173630080796,0.921600887924241,0.972946474499493
"ENSG00000132970",7996.91839478169,0.00536160336263126,0.054670327821212,0.0980715422114401,0.921875484594723,0.972946474499493
"ENSG00000161021",1518.87296875391,-0.00602678432972599,0.0614663232501621,-0.0980501844106983,0.921892443917995,0.972946474499493
"ENSG00000116852",3499.56008574966,-0.00878292317576482,0.0896947881703506,-0.0979201061168022,0.921995734337993,0.972946474499493
"ENSG00000231721",1080.19248602047,-0.00360536845254691,0.0368398215174252,-0.0978660673163568,0.922038644961709,0.972946474499493
"ENSG00000203875",1386.00976845987,-0.0101852535501184,0.105851288928778,-0.0962222912275688,0.92334402711776,0.973964948815365
"ENSG00000106723",6923.05594908129,-0.0060844552822808,0.0633184085493313,-0.0960929913066341,0.923446717675754,0.973964948815365
"ENSG00000151726",3280.45353854185,0.0107167181724896,0.111739419648427,0.0959081245115494,0.923593541902009,0.973964948815365
"ENSG00000149658",2253.27244225625,-0.00596660353465436,0.0622165201236806,-0.0959006309384278,0.923599493475034,0.973964948815365
"ENSG00000196458",1376.6803522269,-0.00595537779471611,0.0622036867289225,-0.0957399489948089,0.923727111903976,0.973964948815365
"ENSG00000114503",2711.80177474768,0.00324159174643215,0.0338675068079507,0.0957139173194516,0.923747787227812,0.973964948815365
"ENSG00000169714",8618.98194377098,0.00302905615688563,0.0317229980232637,0.0954845489276992,0.923929962352335,0.974026285636504
"ENSG00000135778",1886.79650189154,-0.00403157763622476,0.0423939674127718,-0.0950979085531447,0.92423705928162,0.97421928350203
"ENSG00000152061",3368.44500057891,-0.00680852191646622,0.0719715714858247,-0.0946001563660063,0.924632425632098,0.974505260075155
"ENSG00000229807",2546.44699134235,0.0482795443485313,0.511528553031326,0.0943828923379272,0.924805005072497,0.974556387824586
"ENSG00000060982",1220.12207529045,-0.00983152082911597,0.104981398108338,-0.0936501228433831,0.925387092268138,0.974900424942744
"ENSG00000113721",2270.27294139263,0.010587444949701,0.113063978996866,0.0936411847843644,0.925394192605841,0.974900424942744
"ENSG00000186815",3293.01727939268,0.00739958623644143,0.0791372594569814,0.0935031903709504,0.925503815251183,0.974900424942744
"ENSG00000163931",5558.97672629082,-0.0059864588077663,0.0642539349060187,-0.093168750155495,0.925769500139608,0.975049533869217
"ENSG00000135966",1056.19368046895,-0.00311001713764936,0.0334561154410464,-0.0929581063626342,0.925936843335031,0.975095040138982
"ENSG00000161714",2780.63670352713,-0.00943825837140492,0.101808498848349,-0.0927059968290454,0.926137132750924,0.975175224900604
"ENSG00000110435",1443.78156346901,0.00507348655471153,0.0553707519948411,0.091627553752281,0.926993958804355,0.975246145657062
"ENSG00000118200",5834.67573574411,0.00512487259852542,0.0560643811955304,0.0914104907472695,0.92716642623948,0.975246145657062
"ENSG00000135624",4645.68168389915,-0.00425976422334623,0.0466033099041718,-0.0914047571321734,0.927170981930427,0.975246145657062
"ENSG00000103512",2083.87911616164,-0.00477691132374326,0.0523094799780389,-0.0913201837553872,0.927238180678565,0.975246145657062
"ENSG00000164070",2454.51536808254,-0.0107541994578339,0.117799528376622,-0.0912923812687192,0.927260271577126,0.975246145657062
"ENSG00000075461",849.047187116692,-0.00851393120577764,0.0933067866717029,-0.0912466446383332,0.927296612450725,0.975246145657062
"ENSG00000101856",6388.07880055358,-0.00633399643121626,0.0694619734679774,-0.0911865314931816,0.927344376676913,0.975246145657062
"ENSG00000130821",7484.22039205547,0.00759514747592012,0.0834152376602807,0.0910522788036921,0.927451051059391,0.975246145657062
"ENSG00000163468",5150.82443883751,-0.0038983476745162,0.0428206783280902,-0.0910389051907873,0.927461677524276,0.975246145657062
"ENSG00000166454",3475.4574533118,-0.00392019826809313,0.0431210774334356,-0.0909114173722722,0.927562978011977,0.975246145657062
"ENSG00000102921",1660.75956924515,-0.00284877461880231,0.0313388538371659,-0.0909023231546473,0.927570204227105,0.975246145657062
"ENSG00000157224",1516.2002331029,0.00552714208204255,0.0610102887963806,0.0905936062766259,0.927815512493885,0.975286282093818
"ENSG00000175874",5527.72484047468,0.0155140971342404,0.172224216822396,0.090080811052485,0.928222997779504,0.975286282093818
"ENSG00000167766",2347.29345453278,0.00770658756477929,0.0855991150529788,0.0900311593175881,0.92826245381156,0.975286282093818
"ENSG00000083444",2016.24860393912,0.00757441695417898,0.0844313921929597,0.0897109091470195,0.928516946654896,0.975286282093818
"ENSG00000151474",949.743218980281,-0.00544498991295094,0.060815295991073,-0.0895332304844854,0.928658145513364,0.975286282093818
"ENSG00000153561",4529.28744044296,0.00434650121162173,0.0485998378371176,0.0894344797237603,0.928736622394539,0.975286282093818
"ENSG00000182771",1489.87604539548,0.00456712340273503,0.0511086915082258,0.0893609925818579,0.928795022816801,0.975286282093818
"ENSG00000182180",1643.30125968917,-0.00463889098311519,0.0520047486582238,-0.0892012960893643,0.928921935355407,0.975286282093818
"ENSG00000272325",2767.53703820479,-0.00540483829822643,0.060621285773243,-0.0891574342128524,0.928956793182086,0.975286282093818
"ENSG00000179242",1272.1609353483,-0.0057121757510418,0.0640888460606193,-0.0891290154551833,0.928979378155648,0.975286282093818
"ENSG00000125037",1690.85723316237,-0.00320471270482176,0.0359985441238013,-0.0890233975518717,0.929063315385636,0.975286282093818
"ENSG00000157064",5384.41118021599,-0.0148817661041521,0.16726563706028,-0.0889708511903675,0.929105075607623,0.975286282093818
"ENSG00000169564",1239.64246200654,0.00558741830312252,0.062945896074205,0.0887654104810215,0.92926834757903,0.975286282093818
"ENSG00000227051",9668.80775433885,0.00598606655678648,0.0675118479021347,0.0886669042960265,0.929346635451588,0.975286282093818
"ENSG00000164236",1432.2270797632,-0.00956847713996801,0.1083670776115,-0.0882969011517626,0.929640701860286,0.975370572121736
"ENSG00000116750",1844.85943210454,-0.00644095416519544,0.0730175315252166,-0.0882110642561376,0.929708923594483,0.975370572121736
"ENSG00000100395",1411.61102187578,0.00489330701936141,0.0555576150271008,0.0880762613185334,0.929816063765271,0.975370572121736
"ENSG00000136631",2101.53472146699,0.00294596857417216,0.0334994105657757,0.0879409077478477,0.929923642854192,0.975370572121736
"ENSG00000197386",5671.63149484033,0.0048630417659121,0.0555562932308197,0.0875335895018702,0.930247387326573,0.97541042251717
"ENSG00000156504",1956.9465110718,0.0036401209031312,0.0416354633823314,0.0874283749337576,0.930331015791914,0.97541042251717
"ENSG00000099290",1677.64632804114,-0.00250732572269528,0.0287114530899456,-0.0873284161146589,0.930410467504407,0.97541042251717
"ENSG00000237515",1092.9949630637,0.0110729834724447,0.126884543731495,0.0872681821347496,0.930458344483915,0.97541042251717
"ENSG00000184708",1331.60836303798,-0.00236714829654135,0.0272883918100699,-0.0867456137766181,0.930873718492617,0.975593672168566
"ENSG00000166295",2374.02293446416,-0.00627116146864077,0.0724092557856868,-0.0866071802643826,0.930983758323806,0.975593672168566
"ENSG00000154803",2834.40906256903,-0.00726572054813586,0.0840529432469911,-0.0864421906890923,0.931114909106927,0.975593672168566
"ENSG00000061273",1665.58167620244,-0.0066859188165863,0.0773897404863424,-0.0863928315894304,0.931154145189347,0.975593672168566
"ENSG00000154134",987.329288305268,-0.00803880503028884,0.093303432515179,-0.086157655871675,0.931341091208226,0.975593672168566
"ENSG00000078687",3052.08504116183,-0.003899035215252,0.0454281883387274,-0.0858285429781949,0.931602716179112,0.975593672168566
"ENSG00000132155",2804.71596529176,-0.0036549015706441,0.04258774107887,-0.0858205079221141,0.931609103658327,0.975593672168566
"ENSG00000116237",2193.97681535663,-0.0032431797290333,0.0378000430803434,-0.0857983077463687,0.931626751742383,0.975593672168566
"ENSG00000087095",4175.07833469024,-0.00800331674423133,0.093662498221358,-0.085448465460708,0.931904864156881,0.975730997480488
"ENSG00000197860",2866.0523234082,-0.0110029684329806,0.128959916603926,-0.0853208401706243,0.932006323882381,0.975730997480488
"ENSG00000198753",3676.94313615377,0.0117191941171293,0.137911689003577,0.0849760756452289,0.93228041076923,0.975887876678079
"ENSG00000104679",1190.56219992821,0.00602244360091888,0.0711358483256424,0.0846611623066561,0.9325307730594,0.97601988306217
"ENSG00000138686",1207.35826839689,0.00757033356001701,0.0896533145959508,0.0844400856135098,0.932706537362476,0.976071996691744
"ENSG00000008256",1939.74977824196,-0.00425345746700876,0.0505439476391987,-0.0841536458009078,0.932934272687409,0.976071996691744
"ENSG00000215039",1156.50280814976,0.00591538020002223,0.0703126658917973,0.0841296532423517,0.932953348333751,0.976071996691744
"ENSG00000180304",5856.19893300255,0.00243425694925872,0.0290596757182826,0.0837675193920776,0.933241272995562,0.976243201408994
"ENSG00000144406",3931.71042389326,0.0112260516417172,0.134534149175478,0.0834438817989226,0.933498597521862,0.976306118694788
"ENSG00000179909",849.719336860017,0.00427470221461019,0.0512712780770035,0.0833742082299974,0.933553995945914,0.976306118694788
"ENSG00000109107",16708.4757822034,0.00617009822927585,0.074139414500693,0.0832229155143675,0.933674291996849,0.976306118694788
"ENSG00000165458",3077.54491849389,0.00790402598943868,0.0952927743281598,0.0829446518391791,0.933895549306801,0.976379533155678
"ENSG00000147654",869.785046277557,-0.00302949155353392,0.0366079405469123,-0.0827550391601978,0.934046319994385,0.976379533155678
"ENSG00000116329",849.53518901197,0.0127349829000129,0.154054114576422,0.0826656459973704,0.934117401866953,0.976379533155678
"ENSG00000007237",20772.2841120735,0.00736061012722406,0.0892398059719485,0.082481243062516,0.934264033374138,0.976402871494659
"ENSG00000062716",1751.62520054505,0.00418093897275132,0.0511373800654244,0.0817589592466859,0.934838392542006,0.976613459007007
"ENSG00000149269",6574.91581869956,-0.0132993142120299,0.163181723944966,-0.081500022738546,0.93504430679757,0.976613459007007
"ENSG00000077264",2835.65188626742,0.012501196306846,0.153504825035314,0.0814384583935396,0.93509326529347,0.976613459007007
"ENSG00000120306",1793.5496669225,0.00667880450787173,0.0820170187429795,0.0814319346183675,0.935098453281838,0.976613459007007
"ENSG00000129187",1696.39197822636,-0.00312133028501695,0.0383583393847621,-0.081372925290319,0.935145380178625,0.976613459007007
"ENSG00000130741",3101.34964797308,0.00262639942217764,0.0323501911923247,0.0811865193180302,0.935293620150345,0.976613459007007
"ENSG00000125817",6412.23043632418,-0.0111018845144064,0.136940317558752,-0.0810709710063535,0.935385511457587,0.976613459007007
"ENSG00000008277",4099.9094472807,0.00697038649936802,0.086141594504581,0.0809177789133835,0.935507340801551,0.976613459007007
"ENSG00000183023",2573.2306173209,-0.0109005148728045,0.135037976083926,-0.0807218472085947,0.935663161952025,0.976613459007007
"ENSG00000176903",6344.0711843114,0.00606071389904106,0.0752236674313462,0.0805692424471652,0.935784527629353,0.976613459007007
"ENSG00000160953",3252.57051364962,-0.00278240058643236,0.0345605103573188,-0.0805080873420359,0.935833164347007,0.976613459007007
"ENSG00000078053",3497.35180125036,-0.0127910360461681,0.159528115140494,-0.0801804499156981,0.936093738800842,0.976647801107939
"ENSG00000188039",1501.78037110748,0.0119694563388897,0.149330663928103,0.0801540422043026,0.936114741507533,0.976647801107939
"ENSG00000169490",1154.89668528816,0.004192942092573,0.0526885754933886,0.0795797201444387,0.936571525033283,0.976856343097058
"ENSG00000182446",3512.12541760615,-0.00230234582424674,0.0289892631639463,-0.0794206396770424,0.936698052405442,0.976856343097058
"ENSG00000123992",1001.83401323526,-0.00326461962658483,0.0411703758065996,-0.0792953564942079,0.936797699654323,0.976856343097058
"ENSG00000183955",1093.95324602553,0.00312217355280925,0.0393829522417282,0.0792772856043317,0.936812072889896,0.976856343097058
"ENSG00000171385",3653.15916570697,-0.0074207741100117,0.0940004225503073,-0.0789440505550945,0.937077125275614,0.977003028808063
"ENSG00000130475",1887.66769653999,-0.00833363332755733,0.105865566001255,-0.078719017356961,0.937256118755233,0.977059961887505
"ENSG00000134014",1412.10822409139,0.00296491943159609,0.0378127233858376,0.0784106291774417,0.937501418703468,0.977154071505354
"ENSG00000114446",1048.26807612556,-0.00451711205494335,0.0576951587386524,-0.0782927398710346,0.937595192480694,0.977154071505354
"ENSG00000197555",5790.82340744078,-0.00472572165322006,0.0610531745986937,-0.077403373113397,0.938302657478947,0.977499742526867
"ENSG00000145592",15502.069991373,-0.00726783018488897,0.0941367178199813,-0.0772050518989554,0.93846042281063,0.977499742526867
"ENSG00000130787",7928.0191835374,-0.00750198036250513,0.0975927229279801,-0.0768702843555387,0.938726737228357,0.977499742526867
"ENSG00000162734",37879.9073520258,0.00390204634206332,0.0507673827154176,0.0768612863880868,0.938733895389941,0.977499742526867
"ENSG00000005882",1465.31477859365,0.00521029580015991,0.0678689159670926,0.0767699870539588,0.938806527115702,0.977499742526867
"ENSG00000161526",2352.78108165232,0.00331375451554872,0.0431888364590156,0.076727107911169,0.938840639108014,0.977499742526867
"ENSG00000115234",2895.49358034328,0.00273108466549586,0.0356670807609651,0.0765715782516414,0.938964369821093,0.977499742526867
"ENSG00000113456",913.671581366221,0.00443279709398861,0.0579576973361868,0.0764833196922219,0.939034584058569,0.977499742526867
"ENSG00000115966",3037.1060118974,-0.00401562614871225,0.0527193267226704,-0.0761699057697838,0.939283924829843,0.977499742526867
"ENSG00000071894",2069.25550829313,-0.00438223367994389,0.0575457152237942,-0.0761522150328911,0.939297999117427,0.977499742526867
"ENSG00000229117",5626.31402274793,0.00419394183657619,0.0551472803316797,0.076049839835292,0.939379446519295,0.977499742526867
"ENSG00000187773",924.791784331615,-0.00809165774908419,0.106784548095536,-0.0757755489290911,0.939597669310799,0.977499742526867
"ENSG00000204681",16485.0511741943,0.00522863046751849,0.0690613954797485,0.0757098872850278,0.939649909657325,0.977499742526867
"ENSG00000133624",893.486404392338,-0.00505904770681497,0.0669670799913619,-0.0755452934108451,0.93978086154043,0.977499742526867
"ENSG00000174456",3106.75068226021,0.00472848561808592,0.0626045783178714,0.0755293901043034,0.939793514393749,0.977499742526867
"ENSG00000105290",26060.4673858189,0.00698210640303503,0.0928098685875306,0.0752302153779054,0.94003154407053,0.97761787086906
"ENSG00000152402",1872.22865700629,-0.00831573356212305,0.111079622162935,-0.074862818221737,0.940323860267944,0.977792417580713
"ENSG00000138650",4740.61129248378,0.00498932596942876,0.0670133457503028,0.0744527215223577,0.940650159461828,0.978002250505977
"ENSG00000110427",4681.85496125548,-0.0110590707407977,0.149780342476332,-0.0738352614098555,0.941141469041252,0.978383567935288
"ENSG00000134440",5741.14440036547,0.00431263155751939,0.0587404268306341,0.0734184579549272,0.94147312990845,0.978478466278506
"ENSG00000133958",1446.75475383594,-0.00603705541762297,0.0822403654338644,-0.0734074488333568,0.941481890277905,0.978478466278506
"ENSG00000122406",11889.6427898675,0.004235446047653,0.0580749516451185,0.0729306857375404,0.941861275268103,0.978636456326598
"ENSG00000160285",5049.9952654197,-0.00672000192093703,0.0922314444351441,-0.0728602046958339,0.941917361790202,0.978636456326598
"ENSG00000183715",4196.83791033872,0.0103315373118089,0.14227028124574,0.0726190826456824,0.942109241056818,0.978636456326598
"ENSG00000134480",1181.95067616214,0.00438542345859982,0.0604912084461305,0.0724968730374297,0.942206493877603,0.978636456326598
"ENSG00000102241",4280.83990956062,-0.00285450518060553,0.0394085774841637,-0.0724336010796789,0.942256845219358,0.978636456326598
"ENSG00000137478",2433.51743083428,-0.0053707397126768,0.0743941567602302,-0.0721930316380426,0.942448290652498,0.978705886181302
"ENSG00000163444",2032.15575318885,0.00484454069619987,0.0675363979780769,0.0717322931224798,0.942814956155645,0.978957234712834
"ENSG00000107317",43214.3671422103,0.00862412472267869,0.122280790614264,0.0705272240991931,0.943774032798161,0.979803802247286
"ENSG00000118816",13611.1532097693,0.00401267397910543,0.0570027375496895,0.0703944082616657,0.943879741770238,0.979803802247286
"ENSG00000170390",3789.40667787637,0.00400372106191165,0.0570765795503357,0.0701464785285668,0.944077073268917,0.979879150439659
"ENSG00000130402",7666.85856512648,-0.00323339895067437,0.0466783984422666,-0.0692697063005181,0.944774938669191,0.980473925650218
"ENSG00000198917",1316.00430396627,0.00454661452385227,0.0658080964740622,0.0690889839921792,0.944918789576916,0.980493671350948
"ENSG00000040731",1245.37436240926,-0.00676954513952623,0.0984427745720522,-0.0687662976684131,0.945175645123344,0.980562104825053
"ENSG00000198908",1329.56366003504,-0.00641034075951836,0.0933193990788927,-0.068692477906968,0.945234405822444,0.980562104825053
"ENSG00000164418",1384.02944196146,-0.00769416618368798,0.11233045602695,-0.0684958154344359,0.945390951054222,0.980594998089386
"ENSG00000177133",1403.2680347162,0.00887045129564199,0.131768659209775,0.0673183695488643,0.946328253274952,0.981437606215309
"ENSG00000183722",1838.82801941091,0.00447351375392573,0.0670823169114448,0.0666869297289061,0.946830939713727,0.981829311082683
"ENSG00000164434",2452.03444447615,-0.00670569754072023,0.100995429797628,-0.0663960493475493,0.947062515428327,0.98193981767285
"ENSG00000163466",4072.56053623627,-0.00257572636027931,0.0389080635614575,-0.0662003226197778,0.94721833992636,0.981971764566656
"ENSG00000126821",1387.19358613631,-0.00277403328480515,0.0421393613027599,-0.0658299793600209,0.947513187919551,0.982062780000318
"ENSG00000100603",1267.62407519498,0.00199586280216079,0.0304204867878746,0.0656091671404918,0.947688990518575,0.982062780000318
"ENSG00000090520",1124.06254910612,0.00339954406183426,0.0519540652447949,0.0654336488553194,0.947828733563821,0.982062780000318
"ENSG00000100028",2021.13931510033,-0.00185408561639467,0.0283819603013668,-0.0653262000477599,0.947914282272426,0.982062780000318
"ENSG00000116983",9893.60851261454,0.00845914956489081,0.130172936485119,0.0649839343975914,0.948186791708562,0.982062780000318
"ENSG00000047249",5110.58460431798,-0.00672634115254961,0.103734242434904,-0.0648420521003041,0.948299759146767,0.982062780000318
"ENSG00000144580",1318.18968053735,0.00177047633901828,0.0273276837281017,0.0647869155920324,0.948343659407854,0.982062780000318
"ENSG00000214046",1385.49770963392,0.00236782247706341,0.0365810863401216,0.0647280524981681,0.948390526988203,0.982062780000318
"ENSG00000110514",5852.56672072636,-0.00427076452811133,0.066059582252091,-0.0646501897607163,0.948452522612463,0.982062780000318
"ENSG00000099308",5459.72206481396,-0.00529780318955835,0.0821113275125063,-0.0645197605501074,0.94855637324792,0.982062780000318
"ENSG00000204619",1835.91753830206,-0.00249683037066919,0.0393301087151883,-0.0634839427663463,0.949381145266702,0.982739638084764
"ENSG00000125851",2005.43226432679,-0.00964488485727505,0.152327962770101,-0.063316574855212,0.949514417419578,0.982739638084764
"ENSG00000196562",1820.79071330195,0.00507317425084454,0.0802370249166838,0.0632273474261092,0.949585468244858,0.982739638084764
"ENSG00000124380",991.45362442251,0.00220397946458619,0.0353256801201567,0.0623902910599196,0.950252026510242,0.983082961813043
"ENSG00000105695",8487.97903225994,0.0106494746600606,0.171006034378675,0.0622754319679645,0.950343492942439,0.983082961813043
"ENSG00000077254",4256.1370007922,0.00304014412384816,0.0488874903859305,0.062186545061906,0.950414277236606,0.983082961813043
"ENSG00000169062",2658.86698455344,0.003716015429301,0.0598103697385131,0.0621299524739133,0.950459344442759,0.983082961813043
"ENSG00000164086",2341.97340788109,-0.00377810190151935,0.0609126339342345,-0.0620249307491521,0.950542978353922,0.983082961813043
"ENSG00000198300",8502.5796436241,-0.00602718515472812,0.0974825393616248,-0.0618283560748192,0.95069952179846,0.983115421764995
"ENSG00000148481",1243.24445843915,-0.00326042073148043,0.0531316293425845,-0.0613649679451339,0.951068551288638,0.983336345043282
"ENSG00000142039",876.387411248068,-0.00277650256467014,0.045489405864028,-0.0610362459551431,0.951330342756862,0.983336345043282
"ENSG00000196950",4430.00291042322,0.00712847856522968,0.117045613449586,0.0609034235042055,0.951436122947439,0.983336345043282
"ENSG00000196781",2093.1241504806,-0.00381125034924012,0.0628196521828588,-0.0606697142821824,0.951622251735553,0.983336345043282
"ENSG00000166986",2865.83676471564,-0.00280314993439325,0.046278520088866,-0.0605712959059738,0.951700634084485,0.983336345043282
"ENSG00000188783",1777.31554861075,-0.00942940261084531,0.156028217931428,-0.0604339569845589,0.951810014309209,0.983336345043282
"ENSG00000172795",1846.98683227796,-0.00363329265997884,0.0602093255495641,-0.0603443507598823,0.951881379484652,0.983336345043282
"ENSG00000130414",4793.52957022389,-0.00246053256265876,0.0411246619177238,-0.0598310708932134,0.952290178902729,0.983336345043282
"ENSG00000105135",1510.05999231589,-0.00280369584431483,0.0468946233155571,-0.0597871492739918,0.952325160661459,0.983336345043282
"ENSG00000068383",1337.59585958785,0.00271144087354805,0.0453953358368518,0.0597295035616172,0.952371073233902,0.983336345043282
"ENSG00000166091",1610.26363991127,0.0102835436402278,0.172440311441407,0.0596353808124614,0.952446038690033,0.983336345043282
"ENSG00000154917",13447.5331864326,-0.00716079926091327,0.120270161228337,-0.0595392837905842,0.952522577018996,0.983336345043282
"ENSG00000186635",2525.37049536571,-0.00482632608761547,0.0810919892109515,-0.0595166814204094,0.952540579176873,0.983336345043282
"ENSG00000135414",2249.82301746901,0.0058253787379627,0.0982749271394755,0.0592763475641666,0.952731999890795,0.983391463422618
"ENSG00000070770",1989.87385576328,0.0015702356409822,0.0267012866822349,0.0588074896790244,0.953105442886104,0.983391463422618
"ENSG00000114993",3424.98938729265,0.00790665475315886,0.134792067796219,0.0586581605463035,0.95322438497043,0.983391463422618
"ENSG00000006744",1604.75459208677,0.00202791633173322,0.0346078932071926,0.058596931040915,0.953273155159192,0.983391463422618
"ENSG00000136802",6705.87154482042,0.004382899829951,0.0751174616070562,0.0583472835234796,0.953472004835498,0.983391463422618
"ENSG00000173726",11564.9494694888,-0.00525793958409783,0.090283024718056,-0.0582384075026041,0.953558727861468,0.983391463422618
"ENSG00000203485",6017.75355501758,0.00576420293594727,0.0990200283062983,0.0582124953359625,0.953579367762769,0.983391463422618
"ENSG00000179222",5796.258640107,-0.00436050421832346,0.0752282026843454,-0.0579636899823323,0.953777551072667,0.983391463422618
"ENSG00000125818",2698.72893073961,-0.00128456520350349,0.0221931621654298,-0.0578811254533366,0.953843317619462,0.983391463422618
