"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000169020",388.720898134551,-0.0912822715036688,0.102155955766616,-0.893557999811686,0.371558426705248,0.95432790314903
"ENSG00000104964",18394.8958920086,-0.0429872229715851,0.0481140525188476,-0.893444237621552,0.371619321441648,0.95432790314903
"ENSG00000081842",150.608483432971,0.0917431141907926,0.102688997768931,0.893407435889399,0.371639022033881,0.95432790314903
"ENSG00000280789",935.662095910255,-0.0762447677567686,0.0853635034669622,-0.893177583629486,0.371762080508676,0.95432790314903
"ENSG00000007944",688.513019345249,-0.0548171787832838,0.0613815103419707,-0.893056858293068,0.37182672465005,0.95432790314903
"ENSG00000160741",2752.58795405711,-0.0591514019589251,0.0662391620574502,-0.892997437190135,0.371858545105481,0.95432790314903
"ENSG00000267834",140.640177231054,-0.0841185456366085,0.0942010718987296,-0.892968030417315,0.371874293281996,0.95432790314903
"ENSG00000255153",84.1618204913531,-0.0962352074301755,0.107771260812529,-0.892957980677047,0.371879675303097,0.95432790314903
"ENSG00000112276",183.963872019663,0.122184988081563,0.136832585837063,0.89295241578682,0.371882655535882,0.95432790314903
"ENSG00000271755",62.7967546528407,-0.0889371951499144,0.0996057858389684,-0.892891857644678,0.371915087925625,0.95432790314903
"ENSG00000072786",5371.10920979957,0.0601317739988772,0.0673465626722009,0.892870721428789,0.371926408005296,0.95432790314903
"ENSG00000167526",18260.3599287858,-0.0596135504282965,0.0667671494025942,-0.892857504951083,0.371933486560695,0.95432790314903
"ENSG00000259839",124.465506349104,-0.0889726898762668,0.0996584234877823,-0.89277641329711,0.371976919912969,0.95432790314903
"ENSG00000152049",206.951068354232,-0.171847752688371,0.192604648408157,-0.892230556783869,0.372269366942418,0.95432790314903
"ENSG00000172243",69.4436392111506,0.157387983981674,0.17640011517065,0.892221548888537,0.372274194189942,0.95432790314903
"ENSG00000166681",6560.55459004427,-0.045282652933309,0.0507557859858035,-0.892167307703099,0.372303262358085,0.95432790314903
"ENSG00000065457",534.392751323661,0.0551832231042584,0.0618557259082869,0.89212796865529,0.372324345263701,0.95432790314903
"ENSG00000204767",78.2743010760855,0.13383964019133,0.150032225441518,0.892072618382245,0.372354010289598,0.95432790314903
"ENSG00000143127",678.983623512427,0.105520010347433,0.118301310731777,0.891959773689045,0.372414494036165,0.95432790314903
"ENSG00000183508",99.1525920051932,0.116090455572561,0.130264938392487,0.891187275756283,0.372828709507251,0.95432790314903
"ENSG00000166965",1267.38841356312,-0.0419593765907319,0.0470984431137523,-0.890886700636611,0.372989955788666,0.95432790314903
"ENSG00000253476",112.125313642028,0.133417155146522,0.149790493227742,0.890691740654552,0.373094566949546,0.95432790314903
"ENSG00000140006",442.723455461284,0.0422689606454354,0.0474579224514437,0.890661842365363,0.373110611308726,0.95432790314903
"ENSG00000060688",1150.09916504424,0.0274986153678806,0.0308744827039767,0.890658335284065,0.373112493346483,0.95432790314903
"ENSG00000100234",3232.63282548601,-0.0804647275272633,0.0903566763090597,-0.89052332173041,0.373184951398833,0.95432790314903
"ENSG00000100842",1225.44260660464,0.060785979470209,0.0682901096689293,0.890113953029212,0.373404701550723,0.95432790314903
"ENSG00000267023",587.57815665687,0.0380708261620791,0.0427862011126523,0.889792156631105,0.37357749889165,0.95432790314903
"ENSG00000277806",141.010263067057,-0.0537718690156561,0.0604347408361322,-0.889750965615251,0.373599621102123,0.95432790314903
"ENSG00000145736",223.099722339581,-0.139957043004253,0.157311594390143,-0.889680404974791,0.373637518563794,0.95432790314903
"ENSG00000279044",135.911298039977,0.104932723191209,0.117954370343248,0.889604368925487,0.3736783594797,0.95432790314903
"ENSG00000107679",2287.85367502314,-0.0394595733057823,0.0443617612921502,-0.889495190371639,0.373737006917783,0.95432790314903
"ENSG00000072958",2947.06552999852,-0.0280061408495359,0.0314881273875292,-0.889419065950163,0.373777902039489,0.95432790314903
"ENSG00000136699",3123.8769355665,0.0461762146802362,0.0519450214426692,0.888943991123385,0.374033181551842,0.95432790314903
"ENSG00000272542",45.3110424081579,-0.0787774104586711,0.0886384088906067,-0.88875027704857,0.374137303965762,0.95432790314903
"ENSG00000058668",4931.7657699173,0.048747040392928,0.0548509267142756,0.888718629073607,0.374154316635542,0.95432790314903
"ENSG00000122679",164.319411810114,-0.122394048278831,0.137732955023186,-0.888632994610674,0.374200352654205,0.95432790314903
"ENSG00000064995",883.589283304393,-0.0529162464384766,0.0595560073200605,-0.888512323435299,0.374265229918901,0.95432790314903
"ENSG00000133703",2897.74239266528,0.048626560004992,0.0547326826756739,0.888437358225896,0.374305537477401,0.95432790314903
"ENSG00000100612",1251.86093790686,0.0544583258880426,0.0613123274083976,0.888211689067013,0.374426892272405,0.95432790314903
"ENSG00000272072",89.3183912748736,0.0869621627300299,0.0979166256101374,0.888124587506482,0.374473738108465,0.95432790314903
"ENSG00000102908",4357.68874756205,0.0900870585787598,0.101440532899277,0.888077536700343,0.374499044953114,0.95432790314903
"ENSG00000101400",2995.18277564675,-0.0977276331086615,0.110063083005114,-0.887923820052544,0.374581730680407,0.95432790314903
"ENSG00000120662",473.964842905122,-0.036442154193438,0.0410462184655659,-0.887832193945215,0.374631022651775,0.95432790314903
"ENSG00000112290",3763.43693784432,-0.0409516464781335,0.0461278617067209,-0.887785493689311,0.374656147467202,0.95432790314903
"ENSG00000159208",679.767843963547,-0.0646930750867261,0.072870205772105,-0.887784992525586,0.37465641709977,0.95432790314903
"ENSG00000134046",1892.94300639309,0.049535746183961,0.0557991684471033,0.887750616407843,0.37467491218219,0.95432790314903
"ENSG00000127947",2583.81959068059,-0.0442273597646044,0.049821323055325,-0.887719495435547,0.374691656413924,0.95432790314903
"ENSG00000108256",6672.8535494247,0.0657247608650103,0.0740386167829769,0.887709194482438,0.374697198808792,0.95432790314903
"ENSG00000253106",288.134613763568,0.0339090658574539,0.0382031668791251,0.887598296883142,0.374756870117146,0.95432790314903
"ENSG00000153233",1847.51645594901,0.0766191084486745,0.0863330634665142,0.887482794797297,0.374819025232805,0.95432790314903
"ENSG00000165695",53.1172294534858,-0.0967493355230654,0.109017982069123,-0.887462175384253,0.374830121823918,0.95432790314903
"ENSG00000260837",1565.60864946563,-0.0561845716002392,0.0633176654623353,-0.887344332580626,0.374893544276684,0.95432790314903
"ENSG00000218510",440.352285894826,-0.0613916972527536,0.0691876571655679,-0.887321521898647,0.374905821646551,0.95432790314903
"ENSG00000140623",137.844432017007,-0.125288571759012,0.141213063217793,-0.887230748374738,0.374954681048882,0.95432790314903
"ENSG00000279412",77.683742358214,0.13516220221191,0.152366715664256,0.887084830979384,0.375033230223083,0.95432790314903
"ENSG00000167995",456.434848833815,-0.102210987811298,0.115232051725329,-0.887001370546898,0.375078162597697,0.95432790314903
"ENSG00000129680",64.5833489652096,-0.0766135596621508,0.0863800359809355,-0.886935954496011,0.375113382791227,0.95432790314903
"ENSG00000104324",884.053706522381,0.0738358045945857,0.0832566549719486,0.886845677615357,0.375161991484407,0.95432790314903
"ENSG00000134982",8097.79009680698,0.0837670672044699,0.0944566521281312,0.886830787638325,0.375170009219111,0.95432790314903
"ENSG00000160445",5708.53662552849,-0.0465040779424435,0.0524424736979598,-0.886763622369947,0.375206176695772,0.95432790314903
"ENSG00000279759",621.130107344542,0.0889299659604002,0.100302726818646,0.886615636294628,0.375285872551132,0.95432790314903
"ENSG00000102710",2185.42201029412,0.0331779777564869,0.0374332677587298,0.886323309264109,0.375443331963627,0.95432790314903
"ENSG00000078699",2694.79227215986,0.0307858900458038,0.0347349318066811,0.886309212211618,0.375450926249629,0.95432790314903
"ENSG00000164209",4546.68697661143,0.0551173758452391,0.0621932651436044,0.886227402886358,0.375494999989119,0.95432790314903
"ENSG00000198039",3371.58545201883,-0.0450743544313097,0.0508617978010035,-0.886212371172226,0.375503098482547,0.95432790314903
"ENSG00000146215",342.973684654545,-0.110478306109911,0.124664174283575,-0.88620733859437,0.375505809860683,0.95432790314903
"ENSG00000254473",54.8887214892386,0.092956180865394,0.104914505760533,0.886018384126651,0.375607620714759,0.95432790314903
"ENSG00000123268",968.625357339106,-0.0539842357180453,0.0609299565080176,-0.88600482934764,0.37561492484185,0.95432790314903
"ENSG00000072041",2498.98297602355,0.0600197199425285,0.0677676276756944,0.885669485580284,0.375795656085929,0.95432790314903
"ENSG00000185504",2148.85462003559,-0.113442768200051,0.128088064686605,-0.885662286159235,0.375799536753641,0.95432790314903
"ENSG00000167657",2027.31408835785,-0.0485472360076584,0.0548212596092065,-0.885554917083766,0.375857414302508,0.95432790314903
"ENSG00000165312",1107.44604736774,0.0514980280268938,0.0581540233489686,0.885545402729339,0.375862543302747,0.95432790314903
"ENSG00000228393",355.254367389974,-0.0711467121816934,0.0803458227828454,-0.885506050189879,0.375883757937227,0.95432790314903
"ENSG00000152137",1570.60424606877,-0.117451564862421,0.132639576582859,-0.885494117881546,0.375890190693824,0.95432790314903
"ENSG00000101654",2341.28102498957,0.0327942396584613,0.0370386906466065,0.885404939698264,0.375938269172149,0.95432790314903
"ENSG00000095713",689.848679417467,0.0523171192439,0.059090298068274,0.885375788483108,0.37595398623923,0.95432790314903
"ENSG00000249129",78.2483967422552,0.0887109492625558,0.100205740004865,0.885288100843808,0.376001266045124,0.95432790314903
"ENSG00000173599",3900.83401865965,0.0383552077175021,0.0433270956341045,0.885247606749602,0.376023101067293,0.95432790314903
"ENSG00000189171",292.20151215092,-0.106216818047881,0.119993965793115,-0.88518466196053,0.376057043394417,0.95432790314903
"ENSG00000184226",4786.8903142543,0.083202752180667,0.0940226504301,0.884922428798399,0.37619847026919,0.95432790314903
"ENSG00000214655",3618.65204009011,0.0444843982270111,0.0502706289137386,0.884898382778216,0.376211440346204,0.95432790314903
"ENSG00000138600",1046.93638399606,-0.0535019194844638,0.0604760831234716,-0.88467897921284,0.37632979621701,0.95432790314903
"ENSG00000261136",63.0337932258534,-0.0612979808365802,0.0692900029583485,-0.88465836656736,0.376340916759388,0.95432790314903
"ENSG00000116127",1505.19592741043,0.0582584111938373,0.0658554396798531,0.884640835700928,0.376350374838535,0.95432790314903
"ENSG00000134882",1119.19325836927,-0.038449728543282,0.0434649669828279,-0.884614235608938,0.376364726136418,0.95432790314903
"ENSG00000273084",63.3254392950116,-0.09188183483952,0.103869171140934,-0.884591971133102,0.376376738539649,0.95432790314903
"ENSG00000280604",501.174655286418,0.11096795219051,0.125460886334499,0.884482450527666,0.376435831884963,0.95432790314903
"ENSG00000184677",2569.02117303884,0.0481778595833424,0.0544715654080631,0.884458877258756,0.376448551914328,0.95432790314903
"ENSG00000266967",143.184249394248,-0.071740486701593,0.0811148861419869,-0.884430591149636,0.376463815321013,0.95432790314903
"ENSG00000104341",1114.6119405814,0.0942575698694537,0.10659262188775,0.884278556997255,0.376545860685778,0.95432790314903
"ENSG00000174276",173.282069899607,-0.0626768031427474,0.070909161206213,-0.883902757790001,0.376748708391285,0.95432790314903
"ENSG00000163618",4688.99416691582,0.0655236284087838,0.0741361089248158,0.883828802982279,0.376788635419308,0.95432790314903
"ENSG00000141469",1137.11459074488,0.185085709923349,0.209433001504528,0.883746633022148,0.376833000738671,0.95432790314903
"ENSG00000105926",1390.69540765662,0.089386435256791,0.101146407220595,0.883733171677008,0.376840269114034,0.95432790314903
"ENSG00000105173",281.61001715557,0.038769189377616,0.0438803479037892,0.883520556004253,0.376955081183414,0.95432790314903
"ENSG00000084444",3124.15905870726,0.0535058796887726,0.060564910911487,0.883446848736707,0.376994888006237,0.95432790314903
"ENSG00000177383",2198.77172799145,0.0377577256337235,0.0427404981216651,0.883418006178645,0.377010465610012,0.95432790314903
"ENSG00000267666",68.1517512884305,-0.0975594757054507,0.110435789937955,-0.883404517324154,0.377017750954093,0.95432790314903
"ENSG00000144120",283.06951375811,-0.0747544123336962,0.0846604213674102,-0.882991262342957,0.37724099246184,0.95432790314903
"ENSG00000186895",318.754375435271,0.123906650227154,0.140346546181241,0.882862126632911,0.377310768645311,0.95432790314903
"ENSG00000120328",208.11848232539,0.0677473879182325,0.0767379183402102,0.882841095817598,0.37732213302553,0.95432790314903
"ENSG00000124313",6211.06677291699,-0.0479399665482253,0.0543145461237941,-0.882635867727961,0.3774330427998,0.95432790314903
"ENSG00000169891",3312.72545477967,0.0612997367554102,0.0694536232519342,0.882599551834081,0.37745267080003,0.95432790314903
"ENSG00000127314",1246.54927577931,0.0393128232574501,0.0445444611491281,0.882552448571253,0.37747813009045,0.95432790314903
"ENSG00000083290",3774.80665627483,0.0279474420053969,0.0316700373566493,0.882456868953745,0.377529794079509,0.95432790314903
"ENSG00000221883",67.986603419094,-0.0901261113971676,0.102177711844039,-0.882052551095812,0.377748389648335,0.95432790314903
"ENSG00000131116",1199.29777300151,-0.0636302026177039,0.0721394591181218,-0.882044354027042,0.377752822222693,0.95432790314903
"ENSG00000173486",1858.56696354922,-0.0591442057030616,0.0670644114387775,-0.881901509820209,0.377830070537017,0.95432790314903
"ENSG00000181610",1518.12360219543,0.0411788217878245,0.0466946978539459,0.881873610503398,0.377845159265612,0.95432790314903
"ENSG00000132846",340.069246339222,0.0552782284213363,0.0626897025747857,0.881775254163826,0.377898356078402,0.95432790314903
"ENSG00000111261",904.350799250044,-0.0242007955764839,0.02745448352666,-0.881487919923296,0.378053789527237,0.95432790314903
"ENSG00000134809",447.19926164974,-0.0491752910434469,0.0557995806981661,-0.881284239561732,0.378163994260366,0.95432790314903
"ENSG00000185475",199.974542297064,-0.0412825264691515,0.0468562163107325,-0.881046950000862,0.378292408773476,0.95432790314903
"ENSG00000176225",881.259399127839,0.0357861343816206,0.0406186073065083,0.88102809905761,0.37830261153111,0.95432790314903
"ENSG00000100206",49.4111066417323,-0.0752762109069499,0.0854483649412589,-0.880955545008944,0.378341881777194,0.95432790314903
"ENSG00000226862",59.6509498784993,-0.113613100199676,0.128980500232133,-0.880854857867665,0.378396383360815,0.95432790314903
"ENSG00000075891",177.407308465827,0.115777416348497,0.131481830907963,0.880558291202534,0.378556941906186,0.95432790314903
"ENSG00000113327",5480.02760716847,0.0889073159409142,0.100967117330408,0.88055713871647,0.378557565933653,0.95432790314903
"ENSG00000109832",1695.6216664468,-0.0416925301310393,0.0473498003101188,-0.880521773227616,0.378576715311641,0.95432790314903
"ENSG00000159063",698.50582977119,-0.04952741960272,0.0562496524240638,-0.880492900282029,0.378592349609477,0.95432790314903
"ENSG00000212694",2737.19011060914,-0.0891416332474335,0.101241944591302,-0.880481243295791,0.378598661817772,0.95432790314903
"ENSG00000149483",585.808197867502,-0.031048928642013,0.035271255179346,-0.880289870154508,0.378702298819363,0.95432790314903
"ENSG00000025796",3164.11411762831,0.0318885890249753,0.0362304160937401,0.880160717516159,0.378772250540855,0.95432790314903
"ENSG00000183570",2764.90203562373,-0.0682545260958104,0.077553366628221,-0.880097525914152,0.37880647930764,0.95432790314903
"ENSG00000266964",93.1341679090513,-0.121710249146959,0.138317114367367,-0.879936294967079,0.378893821317245,0.95432790314903
"ENSG00000200737",44.9442572799825,0.0637585081936717,0.0724596522966625,0.879917390889942,0.37890406284336,0.95432790314903
"ENSG00000197111",6269.67603693554,-0.0347232604721933,0.0394623872123997,-0.879907753306995,0.378909284193029,0.95432790314903
"ENSG00000168830",63.5405855227914,-0.104583333426082,0.118864266713073,-0.879855118094799,0.378937801133297,0.95432790314903
"ENSG00000172262",2167.16699937427,0.0365541219271803,0.0415521174028216,0.87971742986792,0.379012404721625,0.95432790314903
"ENSG00000196705",2195.91559588501,0.0492721908858951,0.0560209288133893,0.879531845143538,0.379112974360188,0.95432790314903
"ENSG00000172922",1866.13170110611,-0.0608015073844181,0.0691297436112307,-0.879527453860546,0.379115354225473,0.95432790314903
"ENSG00000230510",81.977696210002,-0.0611073937775483,0.0694812100888447,-0.879480851001458,0.379140611311809,0.95432790314903
"ENSG00000227719",116.61939110109,-0.11972892991656,0.136152841661667,-0.879371509660303,0.379199874479997,0.95432790314903
"ENSG00000102743",101.285479101415,0.0539393569252105,0.0613395362108887,0.879357104034241,0.37920768277542,0.95432790314903
"ENSG00000107566",1132.74208978409,-0.0490653982219217,0.0558154947260758,-0.879064110471808,0.379366515823445,0.95432790314903
"ENSG00000164880",6996.53224918864,0.0546341013667446,0.062163368235297,0.878879361233241,0.379466690199626,0.95432790314903
"ENSG00000173517",2984.03700187951,0.0565870447474163,0.064390075341044,0.878816253090267,0.379500912302671,0.95432790314903
"ENSG00000156475",2868.60863966626,0.0519718720670853,0.0591395601708207,0.878800449596988,0.379509482472913,0.95432790314903
"ENSG00000156414",201.110890004508,-0.129627809628152,0.147508732487324,-0.878780580934705,0.37952025733669,0.95432790314903
"ENSG00000185716",2399.49555446728,0.0503304347947266,0.0572943543538656,0.878453651539069,0.379697579615282,0.95432790314903
"ENSG00000103876",459.539167974002,-0.0709302550454924,0.0807452798396349,-0.878444599936543,0.379702489812123,0.95432790314903
"ENSG00000221821",150.337883455115,-0.0739919193454917,0.0842355988726761,-0.878392512616099,0.379730746230102,0.95432790314903
"ENSG00000183423",62.5320453336007,-0.067283885662916,0.0766079641895614,-0.878288391745099,0.379787233772071,0.95432790314903
"ENSG00000129194",546.1108460583,-0.0619149746768216,0.0705140614275982,-0.878051461273353,0.379915792286622,0.95432790314903
"ENSG00000174871",1243.30905778578,-0.0662369570075327,0.0754435625735552,-0.877966982841693,0.379961636766923,0.95432790314903
"ENSG00000056998",463.675113117304,-0.0996882540249446,0.113560240437363,-0.877844689664336,0.380028008454494,0.95432790314903
"ENSG00000154240",318.166477020351,0.0612134827258794,0.0697479564021027,0.877638369402232,0.380139999977677,0.95432790314903
"ENSG00000143797",3692.42225282337,0.0587601925891364,0.0669600282804644,0.877541334705196,0.380192677839552,0.95432790314903
"ENSG00000225138",1175.16279341552,-0.0681750298788646,0.0777162497859798,-0.877230052487216,0.380361695933295,0.95432790314903
"ENSG00000113580",4584.74957531511,0.0385493236203377,0.0439445532812287,0.877226430625804,0.380363662780878,0.95432790314903
"ENSG00000058056",979.935761980754,0.0420322961563159,0.0479273228484995,0.877000709786817,0.380486252547378,0.95432790314903
"ENSG00000166734",5162.08942695529,-0.0258326607203923,0.0294573567748,-0.876951076020896,0.380513212072065,0.95432790314903
"ENSG00000136936",918.802045441649,-0.0301213542697779,0.0343567779916275,-0.876722324692911,0.38063747787666,0.95432790314903
"ENSG00000215190",191.91061460778,-0.0704485278728688,0.0803724485332465,-0.876525838872849,0.380744235816024,0.95432790314903
"ENSG00000143442",10929.8184219561,0.0282158282898956,0.0321951814776727,0.876399106787555,0.380813103752577,0.95432790314903
"ENSG00000134954",376.587987077727,-0.0916017073255144,0.104585254447709,-0.875856809922607,0.381107881630816,0.95432790314903
"ENSG00000250770",138.075751565748,0.167113098362982,0.190831008144356,0.87571249551104,0.381186350627591,0.95432790314903
"ENSG00000267321",477.046579013756,-0.0496231540112576,0.0566753422223374,-0.875568669997368,0.381264563659829,0.95432790314903
"ENSG00000163904",2527.96435602835,0.0175288994690232,0.020022890613242,0.875443002092344,0.381332910556986,0.95432790314903
"ENSG00000164171",291.382216693752,0.0739772447254917,0.0845156672105527,0.875308060234479,0.38140630964349,0.95432790314903
"ENSG00000135503",2719.22642681857,-0.0375131305036863,0.0428614354712504,-0.875218715641209,0.381454911725811,0.95432790314903
"ENSG00000166908",1764.91108543712,0.0380862692591079,0.0435169282737496,0.875205828396725,0.381461922501919,0.95432790314903
"ENSG00000138660",1557.59854309761,0.0593777368319715,0.0678475941679746,0.875163483099581,0.381484959278578,0.95432790314903
"ENSG00000120279",170.441763039317,-0.0912923014319709,0.104328345210209,-0.875047919604475,0.381547832715815,0.95432790314903
"ENSG00000222398",63.0978606113164,-0.105338119894566,0.120399891616049,-0.874902115613907,0.381627167858824,0.95432790314903
"ENSG00000158445",3042.94610833658,0.0638911708171647,0.0730458419147585,0.874672248856041,0.381752263949472,0.95432790314903
"ENSG00000154222",1913.0225828166,-0.0372719429722648,0.0426126409827655,-0.874668692497593,0.38175419955758,0.95432790314903
"ENSG00000188452",850.272438243881,0.117199307894806,0.133992879042133,0.874668181866245,0.381754477477803,0.95432790314903
"ENSG00000273456",61.9458217921211,-0.0714815046115125,0.0817294149211449,-0.874611725539453,0.38178520560668,0.95432790314903
"ENSG00000077279",70.6719893023655,-0.123578782584831,0.141298541355021,-0.874593477043277,0.381795138248307,0.95432790314903
"ENSG00000122515",4790.7597250052,-0.0607644935258172,0.0695067776772508,-0.874224004570782,0.381996275910727,0.95432790314903
"ENSG00000276728",81.8784732194921,-0.0765905340295017,0.0876173273126286,-0.874148257869336,0.382037519795318,0.95432790314903
"ENSG00000182871",1277.36296948326,0.140317231950912,0.160530332900783,0.874085472915801,0.38207170811143,0.95432790314903
"ENSG00000268543",79.7114825782622,0.0527901909797989,0.0603962329980641,0.874064297710273,0.382083239077766,0.95432790314903
"ENSG00000115524",19658.9387042822,0.0457350234148792,0.0523367207290537,0.87386108219597,0.382193911016463,0.95432790314903
"ENSG00000119650",551.427611056085,-0.0589210368905327,0.0674516838041419,-0.873529518723662,0.382374523934805,0.95432790314903
"ENSG00000103227",589.850862878133,-0.0868009261669851,0.0993710155368348,-0.873503462735668,0.382388719657843,0.95432790314903
"ENSG00000138650",719.366792743204,-0.0954356168646809,0.109283175296156,-0.873287371144288,0.38250646229738,0.95432790314903
"ENSG00000175305",231.555177079109,0.0474270191119753,0.0543103527964724,0.873259271389889,0.382521774749119,0.95432790314903
"ENSG00000267096",54.8915476472506,0.103813635634166,0.118895116239854,0.873153069001905,0.382579651208819,0.95432790314903
"ENSG00000112293",929.983330225488,0.0895841494254935,0.102622167493588,0.872951250333816,0.382689649872979,0.95432790314903
"ENSG00000225140",114.86826782208,-0.129770037810702,0.14867059429682,-0.872869570640291,0.382734173846576,0.95432790314903
"ENSG00000163638",362.016500768889,-0.175142517464974,0.200668775669083,-0.872794070133745,0.382775332340495,0.95432790314903
"ENSG00000232354",261.767308446947,0.0850720793197147,0.0974740476579467,0.872766457983231,0.382790385559634,0.95432790314903
"ENSG00000127325",670.054707987334,-0.0861232567127421,0.0986820100991814,-0.872735127975029,0.382807466069521,0.95432790314903
"ENSG00000138449",336.487185429935,0.0968047146310454,0.110922851261248,0.872721116797198,0.382815104841748,0.95432790314903
"ENSG00000275074",325.810584837555,-0.0753712593802782,0.0863667214785032,-0.872688670937199,0.382832794400872,0.95432790314903
"ENSG00000004059",2686.94492296208,-0.05786112686311,0.0663026732220396,-0.872681658993449,0.382836617394905,0.95432790314903
"ENSG00000084090",6909.67392667347,0.0345007343047205,0.0395362348581443,0.872635809365988,0.382861615726531,0.95432790314903
"ENSG00000060491",2328.5502481761,-0.0625929868885735,0.0717304419147786,-0.872613986721828,0.382873514314019,0.95432790314903
"ENSG00000180190",1599.20718154618,-0.029588512171182,0.0339090193024616,-0.872585311514274,0.382889149540475,0.95432790314903
"ENSG00000106772",12804.5004766151,0.0541298438374299,0.062048676898532,0.872377084300254,0.383002697668801,0.95432790314903
"ENSG00000274698",73.8574655956091,-0.0757601842856029,0.086844706694204,-0.872363868443569,0.383009905087685,0.95432790314903
"ENSG00000100697",5389.99969239836,0.0457172017155097,0.0524061246638268,0.872363717194793,0.383009987573419,0.95432790314903
"ENSG00000069345",4004.12790720832,0.0375724992108589,0.043070735380301,0.872344037758018,0.383020720135179,0.95432790314903
"ENSG00000121864",1698.38048470272,0.0429226790518624,0.0492049537706749,0.872324344656603,0.383031460333658,0.95432790314903
"ENSG00000159792",583.476021326821,-0.0776243890812355,0.088995591113588,-0.872227355422146,0.383084358890379,0.95432790314903
"ENSG00000104312",208.777429249522,-0.0842841755355625,0.0966450618082457,-0.872100177273325,0.383153729457987,0.95432790314903
"ENSG00000273432",49.3281444520563,-0.0755692379731,0.086657574732983,-0.872044229323871,0.383184249252328,0.95432790314903
"ENSG00000143970",1753.15248642993,0.0568145394481763,0.0651685741367241,0.871808846530522,0.383312667667307,0.95432790314903
"ENSG00000107625",1346.12527240904,0.0333700210306987,0.0382828466427484,0.87167031600613,0.383388258452929,0.95432790314903
"ENSG00000155659",161.126077675255,0.17542153831721,0.201262112716211,0.871607357936078,0.383422615270283,0.95432790314903
"ENSG00000152932",3188.15404715427,0.112666013983553,0.129272324776551,0.871540093197037,0.383459324361084,0.95432790314903
"ENSG00000160408",6028.74844115413,-0.0497821188177751,0.0571237334163336,-0.871478732927857,0.383492813020704,0.95432790314903
"ENSG00000100804",1574.85420709477,-0.0420967266753488,0.0483054401091376,-0.871469684992801,0.383497751273384,0.95432790314903
"ENSG00000126759",239.693762831512,-0.0866006091615241,0.0993823355467152,-0.871388347688982,0.383542145930852,0.95432790314903
"ENSG00000163412",2296.68458800805,0.0522406254776618,0.0599770249080383,0.871010617111492,0.38374835603259,0.95432790314903
"ENSG00000110799",2428.44711184119,-0.107211869419533,0.123104368548143,-0.870902232666139,0.383807537632773,0.95432790314903
"ENSG00000123338",127.360712331126,0.134003527375787,0.153869530011788,0.870890600403607,0.383813889576428,0.95432790314903
"ENSG00000164961",1282.71749192652,0.0400366569076315,0.0459850372757051,0.87064530724614,0.383947849983727,0.95432790314903
"ENSG00000115252",5422.92647563702,0.0578067307640025,0.0663966518014365,0.870627195733865,0.383957742244185,0.95432790314903
"ENSG00000143952",2029.78439772202,-0.0236841395550962,0.0272045485358908,-0.870594839089129,0.383975415389557,0.95432790314903
"ENSG00000213949",363.659744858225,-0.0905487059416009,0.104012592278477,-0.870555227574478,0.383997051810576,0.95432790314903
"ENSG00000267871",77.3372861477184,-0.0876768160596187,0.100754280867673,-0.870204375482274,0.384188725212423,0.95432790314903
"ENSG00000135392",329.943888845794,0.0582612132087939,0.0669543150443405,0.870163680566524,0.384210960969905,0.95432790314903
"ENSG00000250251",3211.52030504475,0.0799887153168135,0.0919242423775264,0.8701590924003,0.384213467999583,0.95432790314903
"ENSG00000173264",1847.50458220045,-0.0524597563438456,0.060289254862855,-0.870134428816215,0.384226944652599,0.95432790314903
"ENSG00000204394",1385.1139574405,-0.0411465398960463,0.0472900296136665,-0.870089112487154,0.3842517071135,0.95432790314903
"ENSG00000167306",59.7975238353436,-0.0897716883896552,0.103196898805833,-0.869906842438766,0.384351315840012,0.95432790314903
"ENSG00000272263",49.2445594398963,-0.0478061561011966,0.0549781902990693,-0.869547648642881,0.384547657826827,0.95432790314903
"ENSG00000137821",1842.02532768368,0.0533291108315092,0.0613374636696278,0.869437822188855,0.384607703246358,0.95432790314903
"ENSG00000051825",1472.54007309059,0.0682748386088727,0.0785303102612705,0.869407473136452,0.384624296995586,0.95432790314903
"ENSG00000123159",2351.29294904905,-0.0556077135662726,0.0639720224026462,-0.869250517300708,0.384710121679886,0.95432790314903
"ENSG00000091482",115.447139668241,0.145354205731748,0.167281539192469,0.868919585708185,0.38489111604843,0.95432790314903
"ENSG00000100422",7053.09288461151,0.0727249485830723,0.0837280501082254,0.868585241016233,0.385074029983308,0.95432790314903
"ENSG00000103707",525.331576219261,-0.066890457686477,0.0770111169269891,-0.868581840591832,0.385075890566925,0.95432790314903
"ENSG00000205238",88.5921638620934,0.107337867474645,0.123603602694203,0.868404036249658,0.385173186033849,0.95432790314903
"ENSG00000175166",5638.86584145716,0.034450337242387,0.0396822494442778,0.868154848196358,0.385309568323728,0.95432790314903
"ENSG00000279050",80.7500936616736,-0.0780331847972564,0.0898842711658873,-0.868151722043126,0.385311279475737,0.95432790314903
"ENSG00000111249",235.388814893326,0.112840370307398,0.129986950487715,0.868089988141252,0.385345071505907,0.95432790314903
"ENSG00000241468",841.321646966909,-0.054334379872312,0.0625920217218627,-0.86807197431256,0.385354932293826,0.95432790314903
"ENSG00000235884",90.5107055476954,0.0737741696116926,0.0850240334806649,0.867686071709,0.385566212799586,0.95432790314903
