"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000273136",55.3566796036601,0.0496170343795319,0.084643782306249,0.586186404100101,0.557750257178845,0.876205537609081
"ENSG00000172458",455.851242971074,-0.0238562895505248,0.040699941150847,-0.586150467935709,0.557774404080663,0.876205537609081
"ENSG00000066427",849.365669639959,-0.0133212404715805,0.0227292146904765,-0.58608450194991,0.557818730507272,0.876205537609081
"ENSG00000125484",717.547865441968,-0.0132334706446662,0.0225869591117094,-0.585889874737753,0.557949521967775,0.876240337474918
"ENSG00000140939",166.492438373643,0.0251751877773755,0.0429714585224701,0.585858349774449,0.557970708466526,0.876240337474918
"ENSG00000106355",212.149949305062,-0.018576750026272,0.0317090303035521,-0.585850461159987,0.55797601010791,0.876240337474918
"ENSG00000148225",143.512109100541,-0.0185261351785988,0.0316272573252062,-0.585764835316084,0.55803355759671,0.876259974936347
"ENSG00000266053",29.917674911343,0.0227925000528904,0.0389250349785577,0.58554860812446,0.558178892595796,0.876371597568876
"ENSG00000183876",29.9780848578621,0.0421668384280088,0.0720154324230641,0.585525032749844,0.558194739666698,0.876371597568876
"ENSG00000198015",1551.2298158593,-0.0178397744194013,0.030481726135762,-0.585261291960469,0.558372037825887,0.876509737272735
"ENSG00000239997",18.2301154975225,-0.0489572077326852,0.0836570769978369,-0.585212984837506,0.55840451496456,0.876509737272735
"ENSG00000176171",1460.3968494379,-0.0221756735609346,0.0378946266689021,-0.58519308699597,0.558417892657463,0.876509737272735
"ENSG00000106538",104.910080375062,0.0322119405957062,0.0550513629747862,0.585125214982587,0.558463525459772,0.876510643347672
"ENSG00000138439",544.705048215573,-0.0167581413690338,0.0286455476165246,-0.585017315548424,0.558536073871172,0.876553790020151
"ENSG00000116863",180.53223128233,-0.0206711942113562,0.0353473896630133,-0.584801152459246,0.558681429362357,0.876616751022332
"ENSG00000082898",2894.45849423547,-0.0181488619210977,0.0310368023565107,-0.584752955946524,0.558713840859632,0.876616751022332
"ENSG00000172775",1048.89413873509,-0.0144804514186432,0.0247645198206693,-0.58472570934153,0.558732164233945,0.876616751022332
"ENSG00000111344",437.545736806996,0.0269289144253479,0.0460567685991181,0.584689617713725,0.558756436346094,0.876616751022332
"ENSG00000103852",194.365970960024,-0.0181101879981805,0.0309939531658062,-0.584313588566703,0.559009351542509,0.876626089221662
"ENSG00000146278",1427.24837596405,0.0184145906232098,0.0315165764378441,0.584282707848249,0.559030124218633,0.876626089221662
"ENSG00000100532",287.282379159537,-0.0210139992047351,0.0359675862287931,-0.584248247048417,0.559053305567206,0.876626089221662
"ENSG00000255043",54.9635543565907,-0.0374889562761687,0.0641670583094004,-0.584239908512008,0.559058914866376,0.876626089221662
"ENSG00000198753",852.501210123177,0.0483985999594806,0.0828571733073071,0.584120819328172,0.559139028652814,0.876626089221662
"ENSG00000118181",1240.79661221258,-0.0210136781221765,0.0359771260000503,-0.584084401909901,0.559163528525022,0.876626089221662
"ENSG00000068001",196.184541761449,0.0393142442425238,0.0673112098759287,0.58406681910769,0.559175357567862,0.876626089221662
"ENSG00000223813",14.6394035255884,0.039998783949882,0.0684838156710914,0.584061848159643,0.559178701855308,0.876626089221662
"ENSG00000235278",19.8708227954789,-0.0462385934143442,0.0791741107736097,-0.584011528043033,0.55921255609194,0.876626089221662
"ENSG00000179178",136.32002560355,0.0473276535492783,0.0810389952090502,0.584010863254051,0.559213003353594,0.876626089221662
"ENSG00000213057",36.7886180908445,0.036841858280076,0.0631068092172753,0.583801633088916,0.559353779400441,0.876695359277219
"ENSG00000141506",66.6378553473627,0.0407728523383725,0.0698468310155584,0.583746631673101,0.559390788782714,0.876695359277219
"ENSG00000205089",56.3165714757621,0.0274783675454007,0.0470819763666114,0.583628166571343,0.559470505679989,0.876695359277219
"ENSG00000126214",987.281281402494,0.0139311379397575,0.0238714415778607,0.583590140307143,0.559496095277187,0.876695359277219
"ENSG00000043591",208.876719658535,0.0208026312257153,0.0356590558175256,0.583375828349648,0.559640326128269,0.876695359277219
"ENSG00000256533",20.057263149879,-0.0438981995008415,0.0752578004783054,-0.583304311604165,0.559688460545367,0.876695359277219
"ENSG00000131626",1054.35487159134,0.0137856397999289,0.0236366252119826,0.583232152487668,0.559737029346072,0.876695359277219
"ENSG00000160213",178.461000793707,0.0333912339711088,0.0572561233654535,0.583190618023155,0.5597649862573,0.876695359277219
"ENSG00000079156",919.597403935577,-0.0218566542836492,0.0374787911115771,-0.583173940124705,0.559776212366667,0.876695359277219
"ENSG00000119004",507.056770940348,-0.0249621792881212,0.0428052317842556,-0.583157204099117,0.559787477711923,0.876695359277219
"ENSG00000260114",78.6760447878459,0.0253771864254919,0.0435168975093701,0.5831570695045,0.55978756831063,0.876695359277219
"ENSG00000176890",33.1145012790793,-0.0381251891320552,0.0653801878601166,-0.583130614638574,0.559805375822535,0.876695359277219
"ENSG00000281100",28.7851019783828,-0.0331088633418417,0.0567959312471938,-0.582944281655345,0.559930809558519,0.876695359277219
"ENSG00000231607",78.870516594578,-0.0312126459214318,0.053545224416056,-0.582921189738676,0.559946355288299,0.876695359277219
"ENSG00000197815",114.081393974504,0.0427303678120177,0.0733039053300308,0.582920754626045,0.559946648212869,0.876695359277219
"ENSG00000097007",718.460998918207,0.0314800945581655,0.0540084189937606,0.582873839758247,0.559978232465237,0.876695359277219
"ENSG00000136950",360.466379921077,0.0242375887613565,0.0415939007663022,0.582719781381814,0.560081954459082,0.87675895577937
"ENSG00000146834",368.027101081876,0.020088822346426,0.0344781486901699,0.582653741851096,0.560126419364208,0.87675895577937
"ENSG00000253137",27.2233979247854,0.0492211229522106,0.084483437389841,0.582612692770588,0.560154058876415,0.87675895577937
"ENSG00000104903",36.8351125099748,0.0391427926070782,0.0672026620663934,0.582458959265731,0.560257577886468,0.876811039087891
"ENSG00000148482",657.800441142149,0.029202471209932,0.0501480811843626,0.582324797285325,0.560347925660165,0.876811039087891
"ENSG00000213865",122.277465333028,-0.0271985875963386,0.046713680276445,-0.5822403080935,0.56040482625416,0.876811039087891
"ENSG00000279345",33.1279638922993,0.0399730912187492,0.0686796192679816,0.582022609397088,0.56055145181158,0.876811039087891
"ENSG00000091137",213.62113444893,0.0295546459916867,0.0508007417436146,0.581775875258781,0.56071765593222,0.876811039087891
"ENSG00000090263",270.14510641789,-0.0199010394828125,0.0342080275254651,-0.581765185613164,0.560724857190313,0.876811039087891
"ENSG00000092330",368.301501771051,-0.0159048116483569,0.0273502081198251,-0.581524337170516,0.560887120632135,0.876811039087891
"ENSG00000133640",75.1437366746617,-0.0407676232563512,0.0701066314424478,-0.581508801914384,0.56089758776262,0.876811039087891
"ENSG00000261646",33.6853573798966,0.0442864180208531,0.0761623953539002,0.581473544983314,0.560921343041893,0.876811039087891
"ENSG00000179909",449.348602054243,-0.0163145769519732,0.0280580093793894,-0.581458817387005,0.56093126628924,0.876811039087891
"ENSG00000083828",221.633536514317,-0.0254688358583517,0.0438075710990631,-0.581379775672987,0.560984524936787,0.876811039087891
"ENSG00000252720",19.269001194541,0.0445207618276025,0.0765844499010155,0.581329001972921,0.561018737765759,0.876811039087891
"ENSG00000116783",25.1327866016173,-0.0378971487118273,0.0651913435685137,-0.581321792700878,0.561023595669519,0.876811039087891
"ENSG00000094804",56.7143315191803,-0.0278091943898931,0.0478395085916161,-0.581301840436685,0.561037040431193,0.876811039087891
"ENSG00000138074",288.910819840213,-0.0274226799107841,0.0471756232593709,-0.5812891916661,0.561045563840655,0.876811039087891
"ENSG00000106144",188.850234083048,0.0191457422077291,0.0329391403036725,0.581245959403332,0.561074696495073,0.876811039087891
"ENSG00000126870",644.992369691576,0.0201463110104323,0.0346631549760496,0.581202461932629,0.561104008602323,0.876811039087891
"ENSG00000172465",403.586908832072,-0.0269772586049558,0.0464165857677925,-0.581198684882049,0.561106553918888,0.876811039087891
"ENSG00000014257",17.0468535999055,-0.0537604809829725,0.0925083912505357,-0.581141670028352,0.561144976336635,0.876811039087891
"ENSG00000185670",148.4960235507,0.0200921798528353,0.0345740936958692,0.581133956238332,0.561150174772095,0.876811039087891
"ENSG00000278456",14.4587345586107,0.0341827147726792,0.0588317703784583,0.581024751639896,0.561223771841853,0.876811039087891
"ENSG00000134853",761.651165547088,-0.0288111119596216,0.0495874951438413,-0.58101567494078,0.56122988917962,0.876811039087891
"ENSG00000204851",1119.24859545574,0.0329367219074595,0.0566918485653547,0.58097809016564,0.56125522018135,0.876811039087891
"ENSG00000254726",25.2300841565574,0.0396183833839797,0.0682172399493321,0.58076790285573,0.561396890266753,0.876811039087891
"ENSG00000248890",28.3533388699302,0.0269517759017772,0.046407469285306,0.580763750250672,0.56139968937263,0.876811039087891
"ENSG00000165948",87.8946238385716,-0.0216692548573613,0.0373153381930465,-0.580706377234423,0.561438362931483,0.876811039087891
"ENSG00000162407",2522.47777577959,-0.0265059070898075,0.0456463276741138,-0.580679946019822,0.561456179913641,0.876811039087891
"ENSG00000241163",29.3768534829773,0.0385033690674133,0.0663121766420283,0.580637991650693,0.561484461439829,0.876811039087891
"ENSG00000198408",5140.24703406615,-0.0167054255047679,0.0287715403358032,-0.580623258601826,0.561494393181708,0.876811039087891
"ENSG00000167654",2755.59338505233,0.0250448693805458,0.0431606678375774,0.580270663901562,0.5617321072472,0.876926715811985
"ENSG00000096384",8728.49827015439,0.0291346997820456,0.0502122610790867,0.58023078737994,0.561758994462748,0.876926715811985
"ENSG00000187164",3243.92898640763,-0.02338923877296,0.0403126139484423,-0.580196531112412,0.561782092652382,0.876926715811985
"ENSG00000237720",122.269759820847,0.0315346164397895,0.0543517734773529,0.580194801792976,0.561783258703681,0.876926715811985
"ENSG00000236064",25.0533226101284,-0.0297006678192859,0.0511929541613615,-0.580171008019359,0.561799302567815,0.876926715811985
"ENSG00000106991",183.675007009215,0.0505561576445689,0.0871489246761813,0.580112236983073,0.561838932141491,0.876926715811985
"ENSG00000165118",125.720937637541,-0.0163959668016188,0.0282765717170644,-0.579842810001049,0.562020625259011,0.877139931310774
"ENSG00000077264",3272.17419734341,-0.0319284961432543,0.0550892623092228,-0.579577485790893,0.562199579337894,0.877348838154932
"ENSG00000131263",3040.49566429717,-0.0230859264463345,0.0398378956431084,-0.579496634389326,0.562254116915772,0.877363567055381
"ENSG00000109927",96.1084077359329,0.0227577004834922,0.0392783745681546,0.579395169319029,0.562322562872071,0.877399995036355
"ENSG00000140525",128.193123921331,-0.0218468957987799,0.0377151600898131,-0.579260322553444,0.562413533564394,0.877471560025802
"ENSG00000133048",791.509674823875,0.0701802156808002,0.121196393679078,0.579061913893529,0.562547397474612,0.87761002970899
"ENSG00000270174",24.988754795259,0.0393116184285496,0.0679094371131841,0.578882996232604,0.56266812423335,0.877711803423556
"ENSG00000151490",794.691097568518,-0.0315153913642451,0.0544491154447188,-0.578804469215704,0.562721115193916,0.877711803423556
"ENSG00000239388",58.9209905328899,-0.0299893520604525,0.0518161432847773,-0.57876465053822,0.562747986229157,0.877711803423556
"ENSG00000113460",188.02104242906,-0.0170959311638736,0.0295538691012324,-0.578466768777855,0.562949026895083,0.877870371797268
"ENSG00000255082",49.2646093005776,-0.0403861717376783,0.0698228026514512,-0.578409490940692,0.5629876877302,0.877870371797268
"ENSG00000274029",14.7181073911164,-0.0317472470697928,0.0548896413429011,-0.578383212079389,0.563005425607985,0.877870371797268
"ENSG00000009709",44.1917447903873,0.0356665072020401,0.0616727553013816,0.578318692390919,0.563048976673091,0.877870371797268
"ENSG00000135525",2056.20616455491,0.0153596633986101,0.0265609578111643,0.578279725746713,0.563075280111355,0.877870371797268
"ENSG00000177951",193.431157786812,0.0188734873218887,0.03264115585027,0.578211366302845,0.563121425840527,0.877871962360895
"ENSG00000126003",134.280630924458,0.028724090944812,0.0496847474033097,0.578126939272686,0.563178420437615,0.877890464037929
"ENSG00000006128",104.415234165768,-0.0632008731653911,0.109381214186102,-0.577803726496038,0.563396639087011,0.877993615690428
"ENSG00000177613",658.759053827521,-0.0153780989540408,0.0266152143544599,-0.577793541289434,0.563403516340371,0.877993615690428
"ENSG00000196338",701.147047103112,0.0316486756877106,0.0547808526241861,0.577732440654594,0.5634447735496,0.877993615690428
"ENSG00000161920",41.34373548372,0.0198761710684745,0.0344038359620293,0.577731247480988,0.563445579235155,0.877993615690428
"ENSG00000267560",24.2591043515357,-0.0388586094104717,0.067266843221258,-0.577678504737553,0.56348119410999,0.877993615690428
"ENSG00000167543",131.540393621107,0.0259437352526084,0.0449149349463845,0.577619343845823,0.563521144171757,0.877993615690428
"ENSG00000087460",8256.35269079154,0.0251823151793942,0.0436013473179544,0.577558188643967,0.563562442382741,0.877993615690428
"ENSG00000123119",4757.98423729244,-0.0396697266659605,0.0686928559222697,-0.577494211491939,0.563605647822662,0.877993615690428
"ENSG00000158828",1015.33127890101,0.0226733635052792,0.0392721635940882,0.577339301690328,0.563710269065115,0.878076704635073
"ENSG00000136197",27.2819465430444,-0.0314124136093993,0.0544177148517728,-0.577246098902957,0.563773219825831,0.878076704635073
"ENSG00000103549",594.343352913607,0.0202150598034507,0.035021731049672,0.577214752028656,0.563794392803367,0.878076704635073
"ENSG00000130032",274.711109158337,0.0230984780441242,0.0400255039463679,0.57709399674455,0.563875959505231,0.878133438697948
"ENSG00000120265",1795.37936066345,-0.0357711202420131,0.062005739434658,-0.576900147763077,0.564006910772122,0.878267064929229
"ENSG00000152661",6579.63605064578,-0.0390959060383941,0.0678308098864116,-0.576373864676885,0.564362505890544,0.878721638322627
"ENSG00000027075",157.927259346451,-0.0355921938583779,0.0617600504876494,-0.576298004573289,0.564413771389672,0.878721638322627
"ENSG00000115935",389.788933129609,0.029376438483534,0.0509799669249974,0.576234945910286,0.56445638750918,0.878721638322627
"ENSG00000214711",26.67029361055,0.0326948482936497,0.0567421145426657,0.576200738325776,0.564479506225859,0.878721638322627
"ENSG00000115504",1299.30319462407,-0.0141571226931485,0.0245743725510338,-0.576092946574658,0.564552358750714,0.878764729327603
"ENSG00000173540",137.128858359292,0.0192430819625064,0.0334073089696316,0.57601412852496,0.564605631867894,0.878777339175775
"ENSG00000105366",103.350347053364,-0.0418859552512598,0.0727381307633949,-0.575845912063755,0.564719337457669,0.878836328531643
"ENSG00000132824",3336.72467098638,-0.0204463741009299,0.0355131015391462,-0.575741718261127,0.564789772580322,0.878836328531643
"ENSG00000101311",82.4922002767763,-0.0355972423599201,0.0618433900831616,-0.575603024220568,0.564883536456578,0.878836328531643
"ENSG00000070526",33.164923552399,-0.0443359906234502,0.0770304559260264,-0.575564432151704,0.56490962789208,0.878836328531643
"ENSG00000272047",547.849134193173,-0.0182130461021776,0.0316457877373088,-0.575528290000673,0.564934063505711,0.878836328531643
"ENSG00000281327",29.4613622168357,-0.0584809035657036,0.101612906755182,-0.575526332561306,0.56493538693985,0.878836328531643
"ENSG00000065923",1614.89326991967,-0.0245871804678481,0.0427238843340226,-0.575490287250601,0.56495975761369,0.878836328531643
"ENSG00000183814",81.816318957472,-0.0220105714433787,0.0382714305958124,-0.57511755115282,0.565211798671069,0.879126729503115
"ENSG00000233056",86.0979302029055,0.0385626610508835,0.0670772007180508,0.574899677357975,0.565359148148866,0.879126729503115
"ENSG00000184923",21.8212460859585,0.0449795834789274,0.0782390876407074,0.574899130796162,0.56535951781542,0.879126729503115
"ENSG00000105329",84.811831634931,0.0451400029704053,0.0785228103708393,0.574864841913105,0.565382709300542,0.879126729503115
"ENSG00000167065",64.1470631876354,-0.0250021402251166,0.0434937824207683,-0.574844008351366,0.565396800424235,0.879126729503115
"ENSG00000236567",14.0530331759509,0.0447998969238599,0.0779381726320241,0.574813283541781,0.565417581964788,0.879126729503115
"ENSG00000143882",25.5521187658243,-0.0305770750874788,0.053206432454738,-0.574687564581413,0.565502619144089,0.87918867999913
"ENSG00000249140",20.0446441474606,-0.0400163154795365,0.0696415913781748,-0.574603691380857,0.565559354977261,0.879206623919421
"ENSG00000088451",86.0955170233094,-0.0212220136651183,0.0369523938861552,-0.574306869820131,0.565760161197134,0.879448515855297
"ENSG00000147432",14.3747083733576,0.0364885682251878,0.0635858638035939,0.573847173609136,0.566071223209338,0.879744988134993
"ENSG00000157399",24.8637794696747,0.0291372610343732,0.050778205730141,0.57381430902112,0.566093464789415,0.879744988134993
"ENSG00000232859",179.831564132599,0.0320913926089103,0.0559303605776499,0.573774105467402,0.56612067368991,0.879744988134993
"ENSG00000105784",579.748974713374,-0.0248609241445954,0.0433300047864484,-0.573757705938929,0.566131772718309,0.879744988134993
"ENSG00000069535",946.286173438738,-0.026450270955795,0.0461220548817367,-0.573484226225764,0.566316876302533,0.879962341181268
"ENSG00000145860",835.120008058825,0.0188436852158682,0.032867830112533,0.573316983547472,0.566430088107076,0.880067960549083
"ENSG00000251294",49.1927050364742,-0.0419163435804994,0.0731236056810803,-0.573225884994136,0.566491760136894,0.880082236025926
"ENSG00000223842",18.0328838147134,-0.0455091528256237,0.079399081488781,-0.573169764338572,0.56652975438227,0.880082236025926
"ENSG00000110934",46.4945171776433,-0.0350876462090065,0.0612531042624563,-0.572830497841604,0.566759467219326,0.880310967022464
"ENSG00000088356",106.556647519486,0.0220160955870023,0.0384380625133595,0.572768088385057,0.566801728695539,0.880310967022464
"ENSG00000178234",870.563017808835,-0.0219760385000014,0.0383692164858686,-0.572751818064755,0.566812746629145,0.880310967022464
"ENSG00000251867",25.1213495104546,0.031472660838851,0.0549653469763308,0.572590960854005,0.566921681421527,0.880409865919565
"ENSG00000134597",188.316511901259,-0.0139321574089603,0.0243425192347815,-0.572338354735837,0.567092770129788,0.880467774907086
"ENSG00000104381",1880.82901380953,-0.0282303440486769,0.0493267633096567,-0.57231292212417,0.567109996865925,0.880467774907086
"ENSG00000142039",178.433809654196,0.0282562403346219,0.0493728243901394,0.572303502658542,0.567116377188535,0.880467774907086
"ENSG00000184408",749.076940576834,-0.0267190441616177,0.046697197854461,-0.572176605647555,0.567202334872435,0.880467774907086
"ENSG00000278637",37.5540892732434,0.0567196131478744,0.0991351613416099,0.572144256188017,0.5672242487953,0.880467774907086
"ENSG00000124785",972.051752863338,0.0435640204659118,0.0761429051986935,0.572134992120832,0.567230524463376,0.880467774907086
"ENSG00000196696",47.9717208005638,-0.0333960433055652,0.0583839775903931,-0.572006990340111,0.567317238885327,0.880532117861429
"ENSG00000142512",62.7782276134392,0.0490387046612832,0.0857604197208856,0.571810455462832,0.567450393205904,0.88066852408677
"ENSG00000163378",234.344703743977,-0.0197812873983984,0.0346057349062185,-0.571618763537478,0.567580280794966,0.880799839070299
"ENSG00000100380",2329.67604750461,-0.0178180191637447,0.0311805818474979,-0.571446012485957,0.567697346523668,0.880861982019602
"ENSG00000121851",78.9010150822548,-0.0242707309003089,0.0424745665537855,-0.571417977145802,0.567716345920779,0.880861982019602
"ENSG00000272909",26.7010865359193,-0.0242231497980828,0.0423956571198828,-0.571359225063705,0.56775616287364,0.880861982019602
"ENSG00000251276",23.1687136027106,-0.0438977517262403,0.0768555476934044,-0.57117219307784,0.567882925473008,0.880976369178558
"ENSG00000116171",870.008982385896,-0.0161371443065209,0.0282563056651914,-0.57109887250406,0.567932622842174,0.880976369178558
"ENSG00000144747",841.933387329235,-0.01339209268121,0.0234516986845493,-0.571050006285177,0.567965745977047,0.880976369178558
"ENSG00000010310",22.2579605821261,-0.0620620173157759,0.108696265206801,-0.570967339104978,0.568021782622768,0.880983223712897
"ENSG00000101331",32.7644228189367,0.0296130924038723,0.051869994979523,0.570909876038409,0.568060736005684,0.880983223712897
"ENSG00000130255",969.689903485901,0.0228834686416788,0.040093549524127,0.570751876880052,0.568167847940566,0.880998568471255
"ENSG00000196502",290.255028622173,0.022911718130282,0.0401567996402584,0.570556377389008,0.56830039574333,0.880998568471255
"ENSG00000178057",287.482243794868,0.0195061911712537,0.0341905596652324,0.570513947775154,0.568329164789398,0.880998568471255
"ENSG00000153012",123.692188502726,0.0303699760509688,0.0532384710874979,0.5704516946224,0.568371376281274,0.880998568471255
"ENSG00000230590",605.06932598622,-0.035570329881925,0.0623558742199877,-0.57044072153387,0.568378816870087,0.880998568471255
"ENSG00000161970",469.402184428606,-0.0259490422909018,0.0454895753429295,-0.570439317036515,0.568379769229505,0.880998568471255
"ENSG00000132821",435.427848406645,0.0328594881072079,0.0576049989298858,0.570427718386091,0.568387634053805,0.880998568471255
"ENSG00000110871",182.92461296225,-0.0161512143898951,0.0283226897859519,-0.570257080522986,0.568503346357684,0.881058148436551
"ENSG00000127324",24.4981904156761,0.0569997405936645,0.0999633064058565,0.570206635245161,0.568537556275708,0.881058148436551
"ENSG00000273792",39.2399381369166,-0.0396199994012525,0.0695039877895654,-0.57003922596799,0.568651093431172,0.881058148436551
"ENSG00000229419",75.6323248193506,-0.0302317431243046,0.0530431382795157,-0.569946351307415,0.568714085801046,0.881058148436551
"ENSG00000197622",589.826172048524,0.0144719496079445,0.0253987458205984,0.569789930186542,0.568820186184605,0.881058148436551
"ENSG00000152952",570.263514556962,-0.0218059719551657,0.0382715001926526,-0.569770504040813,0.568833363591656,0.881058148436551
"ENSG00000232931",180.784488562715,-0.0364945696044829,0.0640528931790486,-0.569756771212017,0.568842679118629,0.881058148436551
"ENSG00000048162",67.0442225427613,0.0141581212368061,0.0248511201037571,0.569717629535162,0.568869230883317,0.881058148436551
"ENSG00000171853",739.27181538823,0.0155009626364607,0.0272120425339213,0.569636131397999,0.568924517061575,0.881058148436551
"ENSG00000178662",4348.78351521466,-0.0329051518966462,0.0577687017511335,-0.569601720294858,0.568947861413447,0.881058148436551
"ENSG00000135821",24602.305553617,-0.023488600894812,0.0412389731937001,-0.569572883992181,0.568967424195826,0.881058148436551
"ENSG00000248124",151.101212242514,-0.0246377930040685,0.0432593994353926,-0.569536177700865,0.568992326507348,0.881058148436551
"ENSG00000205212",41.7281105051325,0.0371057222768835,0.0651616195001115,0.569441376097474,0.569056644295503,0.881058148436551
"ENSG00000262919",226.586780770153,-0.0220944618286523,0.0388005889727572,-0.569436248613787,0.569060123116339,0.881058148436551
"ENSG00000273033",227.128183303623,-0.0152880298485834,0.0268593740663701,-0.569187867550685,0.569228653263305,0.881107048719932
"ENSG00000114416",1797.30750131723,-0.0157345964135483,0.0276476609864188,-0.569111304615516,0.569280607127933,0.881107048719932
"ENSG00000182389",2691.73367141598,-0.0330028032688758,0.0579912239930905,-0.569099960242398,0.569288305353815,0.881107048719932
"ENSG00000215154",45.3844585946446,0.0329483590043807,0.0579052372924641,0.569004817957436,0.5693528703135,0.881107048719932
"ENSG00000124126",3012.73889354935,0.0323330685313639,0.0568350888896832,0.568892723896717,0.569428943483609,0.881107048719932
"ENSG00000189339",887.628139172135,0.0252648916178602,0.0444120354281299,0.568874886600172,0.569441049297597,0.881107048719932
"ENSG00000160993",124.031418525553,0.0219558048177379,0.0386035439645799,0.568751015136929,0.569525121753861,0.881107048719932
"ENSG00000198715",71.8045240248711,0.0193123352002145,0.0339649760941338,0.568595577594121,0.569630626715825,0.881107048719932
"ENSG00000136531",7139.82957171524,-0.0361930185314502,0.0636578787725667,-0.568555208393898,0.569658029285207,0.881107048719932
"ENSG00000130414",1664.67327828966,-0.0109539017447451,0.0192673071743148,-0.568522712885782,0.569680087657825,0.881107048719932
"ENSG00000111110",1398.48036334938,-0.0230577558712015,0.0405579226518379,-0.568514222711468,0.569685850965477,0.881107048719932
"ENSG00000188672",14.9377355916111,-0.0378823300541099,0.066646801644331,-0.568404321279717,0.569760456863358,0.881107048719932
"ENSG00000274605",17.2919200706475,-0.0273188458578293,0.0480639504709518,-0.568385361380976,0.569773328143137,0.881107048719932
"ENSG00000130943",29.0364026126963,-0.0461581079040372,0.0812263251551625,-0.568265372289879,0.569854788185053,0.881107048719932
"ENSG00000118276",855.452783403061,0.0338528481882992,0.0595774168612338,0.568216112275368,0.569888232190595,0.881107048719932
"ENSG00000197013",250.780875151056,0.0118249779618759,0.0208119704704253,0.568181565444738,0.569911687561385,0.881107048719932
"ENSG00000176401",125.253837001085,0.0284883555816604,0.050148813526993,0.568076362690541,0.569983117198415,0.881107048719932
"ENSG00000166111",1318.27501525909,0.0339532960184283,0.0597821000196156,0.567950875049348,0.570068325271892,0.881107048719932
"ENSG00000130517",620.144769199225,0.0319259511932491,0.0562166918459402,0.567908749962395,0.570096930227167,0.881107048719932
"ENSG00000227540",14.9134981208847,0.0256184860599035,0.0451106608502784,0.567903142561596,0.570100737972972,0.881107048719932
"ENSG00000122733",2135.5293026046,0.024911223775515,0.0438655580023239,0.567899393282431,0.570103283954695,0.881107048719932
"ENSG00000167755",140.137953679023,0.0504670388343047,0.0888699372278307,0.56787526140505,0.570119671052704,0.881107048719932
"ENSG00000278999",22.3416329322746,0.0506199179678048,0.0891449506910076,0.567838308007623,0.570144765223328,0.881107048719932
"ENSG00000063241",228.709708498877,0.0227981832192604,0.0401526178228502,0.567788215449461,0.57017878272525,0.881107048719932
"ENSG00000281207",26.6134584427788,0.036519875334385,0.0643343909159019,0.567657124198532,0.570267810445492,0.881107048719932
"ENSG00000066279",60.7254314558851,-0.0392636966306037,0.0691682462442037,-0.567654939406448,0.570269294254789,0.881107048719932
"ENSG00000157191",338.014035411825,-0.0202201657394025,0.035636770240364,-0.567396136154339,0.570445074420544,0.881247688152622
"ENSG00000035115",737.472846895717,-0.0186945573349756,0.0329484808625838,-0.567387534889508,0.570450916876013,0.881247688152622
"ENSG00000005513",772.674293812971,0.0343872900580199,0.0606249432361519,0.567213562973103,0.570569094357671,0.88131121055259
"ENSG00000279739",16.4995397624349,0.0427488836605722,0.0753691191444851,0.567193621815071,0.570582640943244,0.88131121055259
"ENSG00000088538",3563.90869720998,0.0196097491768928,0.0345790902373498,0.567098470268942,0.570647282155716,0.881341078680318
"ENSG00000136444",379.338946204739,0.0171382971099045,0.0302249580164052,0.567024678763901,0.570697414823626,0.881348535998953
"ENSG00000175309",387.349923788633,0.0273097535253324,0.0481761412108287,0.566872996444845,0.570800471746207,0.88139678809541
"ENSG00000154914",198.266677458706,-0.0202665899464331,0.0357557625774963,-0.566806256823854,0.570845819192345,0.88139678809541
"ENSG00000197081",1296.24085084823,0.0101141149804583,0.0178449118179821,0.566778647248143,0.570864579521033,0.88139678809541
"ENSG00000138271",35.1959620976418,0.0385937585989815,0.0681555842401551,0.566259669391012,0.571217272481878,0.881871345041064
"ENSG00000214954",20.3228359195269,-0.0391831068298374,0.0692232385853328,-0.566039781301703,0.571366737836184,0.881967367398183
"ENSG00000114698",849.240076770201,-0.0299306110426775,0.0528776894944239,-0.566034774379348,0.57137014142692,0.881967367398183
"ENSG00000174405",533.567954331426,-0.0243925548879556,0.0431040897984249,-0.565898850944928,0.571462542738701,0.88204001161843
"ENSG00000111206",18.1226534427614,0.0395499045857372,0.0699079090947967,0.565742919475773,0.571568554349085,0.88211581704939
"ENSG00000100412",1772.89287144249,0.0206309781326742,0.0364724529834507,0.565659187826918,0.571625484029804,0.88211581704939
"ENSG00000273820",134.104877773501,0.021428322249087,0.0378842239663484,0.565626532778425,0.571647687135893,0.88211581704939
"ENSG00000169750",116.365431112764,0.0284317835002877,0.0502737518096761,0.565539321750312,0.571706986430787,0.882137350414382
"ENSG00000274602",68.389416651805,0.0576947797708482,0.102051350442625,0.565350478172118,0.571835400983366,0.882208237587551
"ENSG00000226476",124.620251089596,-0.026650176449615,0.0471411987585065,-0.565326660150026,0.571851598328097,0.882208237587551
"ENSG00000148798",1835.73498936331,0.0381575403550578,0.0675081524635805,0.56522862739642,0.571918267381822,0.882208237587551
"ENSG00000197111",762.947174235789,-0.0130912314316107,0.0231671044436363,-0.565078448343021,0.572020406690986,0.882208237587551
"ENSG00000196812",44.2290446520598,-0.0201337131895448,0.0356305872170863,-0.565068239456067,0.572027350241994,0.882208237587551
