"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000102981",162.875833849767,0.0988266168590816,0.0556062829643739,1.77725630253686,0.075526079702563,0.278284555211751
"ENSG00000232229",36.8605537571126,-0.139970647604249,0.0787782286706394,-1.77676814985833,0.0756063942417568,0.278487719382456
"ENSG00000197343",1444.00353256422,-0.065109030473038,0.036645441698746,-1.77672931351967,0.0756127868796027,0.278487719382456
"ENSG00000229589",30.8151290225527,-0.0866137120240797,0.0487534541075909,-1.77656565282405,0.0756397310204509,0.278487719382456
"ENSG00000072954",401.749706267577,0.0862489832725818,0.0485495566687034,1.77651433279061,0.0756481816645727,0.278487719382456
"ENSG00000203667",73.2644952751799,-0.0710628439249268,0.0400020589890743,-1.7764796543182,0.07565389245228,0.278487719382456
"ENSG00000100422",1060.05562566674,0.0587888323101778,0.0331013344896572,1.77602604899651,0.075728623755271,0.278709264531501
"ENSG00000184719",119.024553664275,-0.0629385995107142,0.0354414169224982,-1.77584885074843,0.075757833456522,0.278763220477619
"ENSG00000173914",285.755313645643,-0.0474969910885009,0.0267524617049993,-1.77542506600897,0.0758277282384431,0.278966834302721
"ENSG00000123154",50.4858825191762,0.0756924572767135,0.0426385971393642,1.77520984166793,0.075863245312897,0.278994772393074
"ENSG00000143393",864.484237968061,0.0727064579224838,0.0409567105125815,1.77520257395059,0.0758644448939413,0.278994772393074
"ENSG00000281186",22.8682029574529,0.182973037700093,0.103083154252655,1.7750042577435,0.0758971841662305,0.279061609791782
"ENSG00000166086",1188.54430303576,0.0817140796359241,0.0460389421749091,1.77489046827965,0.0759159744423888,0.279077143191898
"ENSG00000184221",540.342082960668,0.118443860183664,0.0667419041515092,1.77465509396896,0.075954854307042,0.279145759690989
"ENSG00000278390",15.2237591870062,-0.111705074795604,0.0629512424885015,-1.77446973848067,0.075985483338678,0.279145759690989
"ENSG00000165379",1050.7045326318,-0.0827972818033398,0.0466607167583926,-1.77445370657422,0.0759881330013392,0.279145759690989
"ENSG00000122068",1092.57131507331,0.0528209231428205,0.0297679136409979,1.77442476418881,0.0759929166256889,0.279145759690989
"ENSG00000135218",26.0549432094944,0.166339671373769,0.0937537194617824,1.77421943714538,0.0760268603244899,0.279201045200382
"ENSG00000164576",906.878590662819,0.0541642374247402,0.0305295551107755,1.77415744278641,0.0760371113703337,0.279201045200382
"ENSG00000180855",92.9750769518186,-0.0892945126362447,0.0503352012388634,-1.77399733066531,0.0760635918458724,0.279224283852002
"ENSG00000163625",5646.32648851647,-0.0328554194452951,0.0185221305422208,-1.77384666253171,0.0760885172779733,0.279224283852002
"ENSG00000138399",559.206624529294,-0.0668769586171267,0.037704484231797,-1.77371365713386,0.076110526253177,0.279224283852002
"ENSG00000159079",130.972394857682,-0.0451646911439322,0.02546348472506,-1.77370425264234,0.076112082651393,0.279224283852002
"ENSG00000095209",232.4594939615,0.0879280657544699,0.0495738400939103,1.77367873031226,0.0761163066053761,0.279224283852002
"ENSG00000101276",72.2301191496681,0.20394709699669,0.115011930833149,1.77326904712661,0.0761841354803219,0.279419608691227
"ENSG00000106460",2759.97542378657,0.0847580259547504,0.0478071884488338,1.77291383795689,0.0762429853049229,0.279581932716234
"ENSG00000270362",36.9100881027042,-0.0595972228351733,0.0336192101336699,-1.77271335638806,0.0762762167624206,0.279614091241724
"ENSG00000153443",89.6435399016376,0.1357044837454,0.076553079068006,1.7726848534054,0.0762809423236166,0.279614091241724
"ENSG00000125844",773.867145870938,0.115724554978518,0.0652854252112803,1.77259403004581,0.0762960016857976,0.279615798068072
"ENSG00000010292",310.062734005795,0.0810691902062469,0.0457389279350085,1.77243310821452,0.0763226899840189,0.279660114762632
"ENSG00000203876",72.4373777135303,-0.113481080088609,0.0640300897961072,-1.77230862005612,0.0763433411133441,0.279682297463035
"ENSG00000108443",704.627306584488,-0.0446006663935099,0.0251708518770899,-1.77191724027841,0.0764082961267905,0.279817815904386
"ENSG00000260260",62.5132647221912,0.0890853883228739,0.0502785819659535,1.77183573679939,0.0764218284509997,0.279817815904386
"ENSG00000169957",213.925682823919,0.100296270018601,0.0566062970042141,1.77182178179106,0.0764241456486249,0.279817815904386
"ENSG00000174672",933.018176579992,0.104395442301044,0.0589336834129887,1.77140535353057,0.0764933189900787,0.2799652230174
"ENSG00000124541",248.789000367172,0.0499983263511388,0.0282252613748083,1.77140348453118,0.0764936295666018,0.2799652230174
"ENSG00000131187",39.2981278753512,0.107129782442669,0.0604832342724223,1.77123104826283,0.0765222881768496,0.280016623657074
"ENSG00000164663",347.484490783181,-0.0752894774231565,0.0425096152989725,-1.77111641433688,0.0765413449818132,0.280032875663842
"ENSG00000113719",683.609817413824,0.0671414311699051,0.0379129839356093,1.77093502542392,0.0765715070772043,0.280089743337005
"ENSG00000166352",163.453826591946,-0.0726935368618769,0.0410577896554003,-1.77051754300455,0.0766409645949475,0.280233204405489
"ENSG00000073670",1029.08089858323,0.0964032212005247,0.0544497134479398,1.77050006503151,0.0766438735657405,0.280233204405489
"ENSG00000113811",438.372992923139,0.0812995646340681,0.045920656414977,1.77043559437344,0.0766546046079941,0.280233204405489
"ENSG00000214941",152.913324440645,-0.0586987785588077,0.0331584164169806,-1.7702527714426,0.0766850418669266,0.280290996217152
"ENSG00000232611",108.9504075719,-0.106122063583475,0.0599566796249164,-1.76997899562426,0.0767306398335388,0.28040416921812
"ENSG00000086717",75.1009137314341,-0.161751702330067,0.0913986239284089,-1.76973892360528,0.0767706425451228,0.28048658983188
"ENSG00000105696",1541.14123351174,0.101869344902106,0.0575641011687902,1.76966794988084,0.0767824720077354,0.28048658983188
"ENSG00000264364",2660.68749043563,0.0837944047551133,0.0473608329977582,1.76927641367878,0.0768477575587651,0.280641717383442
"ENSG00000245384",42.5715479871215,-0.114163635477965,0.0645270231874224,-1.76923759750035,0.0768542323126784,0.280641717383442
"ENSG00000256847",23.4823097769519,-0.175464202356386,0.0991917733503275,-1.76893906046702,0.0769040448092291,0.28077010261906
"ENSG00000166595",334.527338586477,0.0804084455977746,0.045459808711793,1.76878099306466,0.0769304298521006,0.280790058446582
"ENSG00000262074",22.2731491216125,-0.281335179084205,0.159065993189387,-1.76866955307815,0.076949036153552,0.280790058446582
"ENSG00000248624",22.8149986530024,-0.173433902204232,0.0980646136063533,-1.76856763949964,0.076966055112644,0.280790058446582
"ENSG00000168243",354.636475911079,0.0856012222082177,0.0484017811183737,1.76855521078588,0.0769681308434995,0.280790058446582
"ENSG00000120645",853.627403681682,0.125688850116057,0.0710728897335495,1.76844997561322,0.076985708094736,0.280800717132142
"ENSG00000156398",106.040654759116,-0.103382360373734,0.0584774790596133,-1.76790042998166,0.077077550921615,0.281047175196397
"ENSG00000243317",290.860099370494,0.0556981651701763,0.0315058011300909,1.76787014366632,0.0770826151178011,0.281047175196397
"ENSG00000103126",308.450025196509,0.0930735886719636,0.0526517344606148,1.76772122752358,0.0771075194358339,0.281084488658786
"ENSG00000177613",707.394492042723,0.0479889349061653,0.0271539005329405,1.76729434682688,0.0771789461073314,0.281291346284282
"ENSG00000172349",85.4613931629037,0.0884008122688075,0.0500362226844491,1.76673632672679,0.0772723966235679,0.281469812903062
"ENSG00000259877",69.9126463477652,0.0701549484422308,0.0397088611836188,1.76673282363414,0.0772729835706061,0.281469812903062
"ENSG00000057252",456.721892140013,0.063642716104738,0.0360251852605376,1.76661731631546,0.0772923389839603,0.281469812903062
"ENSG00000181856",38.4971738882745,0.154148043496957,0.0872567822696253,1.76660242891649,0.0772948339336752,0.281469812903062
"ENSG00000160055",102.941149519624,-0.0771312323447034,0.0436625753545473,-1.76652961302409,0.0773070379502889,0.281469812903062
"ENSG00000164054",674.295738290852,0.0907581690723265,0.0513818506934566,1.76634682961866,0.0773376795492948,0.281469812903062
"ENSG00000165275",257.004428543043,-0.0515678534218083,0.0291960362461577,-1.76626213870366,0.0773518803907117,0.281469812903062
"ENSG00000145708",100.735618194047,0.124166044519745,0.070302941160015,1.76615718305631,0.0773694821387953,0.281469812903062
"ENSG00000121741",3421.96585040786,-0.0732883697235464,0.0414965383130427,-1.76613213301485,0.0773736836768153,0.281469812903062
"ENSG00000154874",447.659016457495,-0.165174244056668,0.0935235100506293,-1.76612537283139,0.0773748175657844,0.281469812903062
"ENSG00000139579",311.306052565824,0.0767490903176542,0.0434588628139882,1.76601699510993,0.0773929976638203,0.281482504790964
"ENSG00000186638",72.2082065635454,-0.0721524944221684,0.0408584106995533,-1.76591534489023,0.0774100524024882,0.281491099645412
"ENSG00000144119",63.8853009048913,0.137247222525055,0.0777268601694892,1.76576311233693,0.0774355995039973,0.281530566697645
"ENSG00000169045",2129.9681186444,-0.0742641237944194,0.0420636882949218,-1.76551621611805,0.0774770473130522,0.281627817590226
"ENSG00000117500",866.076046372955,0.0855986355556606,0.0484873955479398,1.76537911736317,0.0775000706285956,0.281651256754615
"ENSG00000164654",527.718955480041,-0.0670858223859858,0.0380024457000756,-1.76530276276014,0.0775128954523529,0.281651256754615
"ENSG00000104332",325.344598025685,0.142409119005556,0.0806885751938396,1.7649229604494,0.0775767142534781,0.281816425333151
"ENSG00000071564",173.027980343609,0.114845466044772,0.0650744602118402,1.7648316354974,0.077592066115281,0.281816425333151
"ENSG00000237994",40.674151834576,-0.175595485491736,0.099501834183566,-1.76474621731885,0.0776064272791876,0.281816425333151
"ENSG00000197226",2293.21299994906,0.0710193261109923,0.0402448240457705,1.76468223665786,0.0776171856202004,0.281816425333151
"ENSG00000137672",72.3866458064958,-0.091313997486794,0.051755027220106,-1.76435029390382,0.0776730212592591,0.28190561439574
"ENSG00000186280",24.8054320303745,0.110118337433939,0.062415527195169,1.7642779350338,0.0776851969882687,0.28190561439574
"ENSG00000169629",114.122004053366,-0.0998290443294639,0.0565836454806787,-1.76427381942989,0.0776858895620827,0.28190561439574
"ENSG00000232739",26.9169071905403,-0.131719589281881,0.0746652537779879,-1.7641350242181,0.0777092489645507,0.281936983556295
"ENSG00000135093",432.877819891718,0.0432293545207094,0.024507025115008,1.76395765368665,0.0777391089662682,0.281978448333944
"ENSG00000128604",77.0619538898616,0.10410373473398,0.0590225001978688,1.76379743970486,0.0777660887263335,0.281978448333944
"ENSG00000175895",174.597438617529,0.078092062492464,0.0442770484380112,1.76371427742738,0.0777800961175311,0.281978448333944
"ENSG00000174307",346.316172586305,0.0818755176385197,0.0464241071575417,1.76364226802839,0.0777922266397637,0.281978448333944
"ENSG00000106682",2181.4184251587,0.0637564598589015,0.0361524019886352,1.76354699416498,0.0778082786028675,0.281978448333944
"ENSG00000248283",46.14131171222,-0.136507593216354,0.0774053177315279,-1.76354283164132,0.0778089799760731,0.281978448333944
"ENSG00000073008",363.151318664331,0.059754906415934,0.033887439177517,1.76333496617765,0.0778440112546916,0.282052052881976
"ENSG00000048392",947.573946313876,0.0781551176317006,0.0443279157927316,1.7631128428672,0.0778814595827037,0.282104897714169
"ENSG00000131127",439.925238020217,-0.0847650934776153,0.0480780177374358,-1.76307380101516,0.0778880432624192,0.282104897714169
"ENSG00000271714",23.0514911749794,0.117068843146706,0.0664051179396443,1.76294910360841,0.077909074188288,0.282127737941334
"ENSG00000197746",15309.3905876834,0.0780902883039344,0.04430696851514,1.76248321473969,0.0779876899070772,0.282249416737002
"ENSG00000267370",39.2705903176363,-0.119248968737909,0.0676611071395511,-1.76244483395694,0.0779941692934752,0.282249416737002
"ENSG00000013503",270.86398296256,-0.0540408736982236,0.0306629574782842,-1.76241557052987,0.0779991097960004,0.282249416737002
"ENSG00000101166",473.016649552054,0.0712725606937209,0.0404406080083861,1.76240081946694,0.078001600293446,0.282249416737002
"ENSG00000069424",3191.44371715963,0.10404051827104,0.0590368287041996,1.76229856099366,0.0780188668950538,0.282258589446607
"ENSG00000168542",66.8130168846947,-0.215340374218679,0.122212269228662,-1.76201927660611,0.0780660406264541,0.282375937021495
"ENSG00000179943",144.288409378761,0.0868919045020394,0.0493198888761639,1.76180251987619,0.0781026688584551,0.282455102930917
"ENSG00000173786",7325.37359541656,0.135034443677728,0.0766508546772213,1.76168216579399,0.0781230127091775,0.282475358276626
"ENSG00000073910",2966.00461427824,-0.0529172189704806,0.030043680440372,-1.76134275810535,0.0781804071579187,0.282629547385986
"ENSG00000233820",65.2057195434131,-0.119753463011877,0.0680054550100385,-1.76093907458158,0.0782487154531432,0.28282312546354
"ENSG00000114739",737.375050647246,0.0347188467789936,0.0197181532831753,1.76075549674409,0.078279795182846,0.282859838485764
"ENSG00000111341",118.897787954549,-0.188221516835495,0.106901241389468,-1.76070468770103,0.0782883989295411,0.282859838485764
"ENSG00000161929",31.1393688990958,-0.107128671591115,0.0608519583767079,-1.76048026142278,0.0783264113512091,0.282906128125858
"ENSG00000119383",2036.2909461635,0.0747942762973218,0.0424857715775994,1.76045470095115,0.0783307416340123,0.282906128125858
"ENSG00000158865",300.060986359064,0.147821194065263,0.0839725220715518,1.76035196298269,0.0783481487737869,0.28291566726456
"ENSG00000230872",28.3385556984917,-0.139482010073984,0.0792561208564286,-1.75988943903341,0.0784265543118038,0.283145426910526
"ENSG00000237149",20.2672270302397,0.116454067707268,0.0661817326730053,1.75961043937382,0.0784738802864489,0.283251533542626
"ENSG00000176973",46.1813632390516,0.0715876910661694,0.0406869903959825,1.75947373766033,0.0784970771191227,0.283251533542626
"ENSG00000230782",17.1647763078247,-0.145028256563705,0.0824311580483816,-1.75938637764355,0.0785119041108974,0.283251533542626
"ENSG00000099817",707.578684880275,0.102942993474116,0.0585135363704789,1.75930220355051,0.0785261925345104,0.283251533542626
"ENSG00000160783",70.3978922096721,0.0666967143850826,0.037912406949043,1.759231865039,0.0785381340122507,0.283251533542626
"ENSG00000146834",370.438680483525,0.0742126776544887,0.0421867462267531,1.75914675323849,0.0785525855500028,0.283251533542626
"ENSG00000241043",22.4303151889845,-0.10782765998644,0.0612995973572828,-1.75902721445249,0.0785728862633962,0.283251533542626
"ENSG00000059122",892.448371252513,0.0797513039753884,0.0453385014161957,1.7590194092057,0.0785742119404518,0.283251533542626
"ENSG00000135926",1068.91583208413,0.127370548574954,0.0724412652174827,1.75825958026221,0.0787033517477597,0.283663698172889
"ENSG00000176912",21.6593628994746,0.165972754835636,0.0944024866730437,1.75813964954621,0.0787237508300699,0.283683856668072
"ENSG00000167114",527.114926587237,0.0862387020414248,0.0490568053165168,1.75793555012416,0.0787584761043717,0.283755622820564
"ENSG00000177683",685.806165790356,0.0559694728138255,0.0318514168247631,1.75720512282869,0.0788828524045517,0.284114686273817
"ENSG00000158683",92.6409780832103,-0.0982989281861603,0.0559414204096196,-1.7571761222076,0.0788877938923124,0.284114686273817
"ENSG00000171368",6125.90037906332,0.0966681173789279,0.0550266211825595,1.75675182850526,0.0789601191466374,0.284321722016458
"ENSG00000168071",154.541969021883,0.136317714004709,0.0776029318438893,1.75660520505763,0.0789851251683194,0.284358323604848
"ENSG00000120318",121.750879982439,0.131927319826798,0.0751126946634852,1.75639178460911,0.0790215346536574,0.284432857963144
"ENSG00000066735",67.2928628048614,0.143095270544025,0.0814749582051565,1.75630983674403,0.0790355185697171,0.284432857963144
"ENSG00000185730",131.460956268973,0.0817656426073385,0.0465722366860675,1.75567351764747,0.0791441711504333,0.284770388590104
"ENSG00000173406",240.490379169158,-0.0669383575491388,0.0381388186802881,-1.75512404068602,0.0792380930032183,0.285017439075876
"ENSG00000170759",5360.40557046583,0.0855047486366746,0.0487179400718032,1.75509778349932,0.0792425834006884,0.285017439075876
"ENSG00000163510",445.23567575617,-0.050374805516041,0.0287081267482182,-1.75472283363691,0.079306728383695,0.28511537200832
"ENSG00000106443",1399.51611272585,-0.0758712020916328,0.0432384749841382,-1.75471503376254,0.0793080632044358,0.28511537200832
"ENSG00000176225",493.801521319569,-0.0878476327749033,0.0500648256479954,-1.75467769312846,0.0793144536954252,0.28511537200832
"ENSG00000176946",371.869869919953,0.0722263166756288,0.0411672896300165,1.75445887559637,0.0793519106319964,0.285196512419631
"ENSG00000183255",1744.62582845827,0.0939615781397226,0.0535616991171636,1.75426806259798,0.0793845855235992,0.285260438603181
"ENSG00000250155",43.1654766355002,-0.160909897223279,0.0917366460821012,-1.75404164088657,0.0794233722571759,0.285346298977591
"ENSG00000161653",34.1888066711702,0.100052711205163,0.0570487465715328,1.75381085857352,0.0794629218304923,0.285412594195979
"ENSG00000130396",2253.44724195151,-0.0444444645534175,0.0253448701493749,-1.7535881735229,0.0795010989396563,0.285412594195979
"ENSG00000157911",191.54931643381,0.0714512447152724,0.040746597198413,1.75355120741359,0.0795074378497628,0.285412594195979
"ENSG00000069974",86.533542197771,-0.0829240211902731,0.047289381846994,-1.75354419853861,0.0795086397707204,0.285412594195979
"ENSG00000197124",139.756666964372,-0.0806142791375098,0.0459733689119436,-1.7534994942815,0.0795163062535563,0.285412594195979
"ENSG00000197208",82.7490146486168,-0.0845117712718425,0.0482031569507757,-1.75324141856818,0.0795605762726802,0.285418300509145
"ENSG00000173020",1340.33535294109,0.0919843867997402,0.0524688698850779,1.75312308043251,0.0795808825635214,0.285418300509145
"ENSG00000103335",414.07541556237,0.138939186307792,0.0792537272953801,1.75309340076792,0.079585976121057,0.285418300509145
"ENSG00000132694",1747.5967989859,0.0672173715250701,0.0383446641011167,1.75297849389982,0.0796056986797093,0.285418300509145
"ENSG00000112592",133.486892392426,-0.0437829374552088,0.0249773071159145,-1.75290864031183,0.0796176902571627,0.285418300509145
"ENSG00000092096",4068.83271072817,0.096425089416301,0.0550103097516711,1.75285487123387,0.0796269216502321,0.285418300509145
"ENSG00000127191",130.186419991732,0.0791011221478134,0.0451284348833427,1.75280003289035,0.079636337517353,0.285418300509145
"ENSG00000106266",262.685736276728,0.0912022383101729,0.0520324384619024,1.7527957752153,0.0796370686076142,0.285418300509145
"ENSG00000145982",242.590185579553,-0.0584179790770796,0.0333344116123741,-1.75248268235202,0.0796908450962283,0.285540090270024
"ENSG00000236449",16.2630575117769,-0.123171164021306,0.070286149226649,-1.75242441614095,0.0797008560941592,0.285540090270024
"ENSG00000083814",213.800235616683,-0.047916449042599,0.027346250649328,-1.75221274963983,0.0797372321361682,0.285552601927682
"ENSG00000166033",2431.32764147357,0.0664207390484548,0.0379088861242806,1.75211529114047,0.0797539854471756,0.285552601927682
"ENSG00000164715",3332.56061576745,0.0667739903876295,0.0381111806217327,1.75208401572194,0.0797593623605545,0.285552601927682
"ENSG00000186687",1077.71467063847,0.0544667199326094,0.0310872944728915,1.75205725863681,0.0797639627096532,0.285552601927682
"ENSG00000081721",129.890475019475,-0.0666870406891172,0.038064175139373,-1.75196337356427,0.0797801060883193,0.285557039538987
"ENSG00000168481",1382.3339113128,0.109379500322843,0.0624522768186387,1.75140933036727,0.0798754269595848,0.285777580690872
"ENSG00000108551",845.885330110265,0.104905412931895,0.0598997631760208,1.7513493771857,0.0798857472074496,0.285777580690872
"ENSG00000147202",496.971971993829,-0.0708909660879901,0.0404796676659322,-1.75127342133918,0.0798988236854519,0.285777580690872
"ENSG00000233757",168.018252900103,-0.0724376614975473,0.041363202050498,-1.75125855607388,0.0799013830772965,0.285777580690872
"ENSG00000151320",6688.69701026613,-0.0639344359944417,0.0365108318215595,-1.75110872047261,0.0799271843877473,0.285797604605927
"ENSG00000171840",82.4964038053639,0.134381323510551,0.0767467849863961,1.75097007039931,0.0799510656099335,0.285797604605927
"ENSG00000144406",5097.60519887892,-0.0574151702444617,0.0327917182755562,-1.7509045961541,0.0799623449725368,0.285797604605927
"ENSG00000105928",415.252586108175,-0.0515435346045641,0.0294396392560927,-1.75082086285745,0.0799767717381879,0.285797604605927
"ENSG00000280046",93.4863378947528,-0.0710448273028599,0.0405802050213676,-1.75072617956097,0.0799930876740077,0.285797604605927
"ENSG00000141750",363.756825700705,0.152924788779475,0.087356388377222,1.75058506447309,0.0800174098099351,0.285797604605927
"ENSG00000106400",381.261473396439,0.0694678400766915,0.0396838125328334,1.75053342012478,0.080026312563194,0.285797604605927
"ENSG00000237550",177.275755921737,0.215147608574037,0.122919807729641,1.75030869757988,0.0800650609148731,0.285836741429406
"ENSG00000164743",26.6985356572483,-0.109596009303656,0.0626156704364071,-1.75029682729282,0.0800671081029031,0.285836741429406
"ENSG00000137491",906.644100027562,0.106977809029171,0.0611244629195249,1.75016358295067,0.0800900907708695,0.285865525180674
"ENSG00000230606",19.2497059572661,-0.226279226155343,0.129309037952882,-1.74991036773312,0.0801337814040182,0.285968197373997
"ENSG00000172757",2279.69116701343,0.0886009285492895,0.0506468790231961,1.74938575205612,0.0802243620396034,0.286238133459739
"ENSG00000149932",539.134018974317,0.0630146025718327,0.0360251712303935,1.74918259704673,0.0802594613109171,0.286243936899075
"ENSG00000105640",658.211126928939,0.108216919342633,0.0618718728177892,1.74904871008719,0.0802825998994382,0.286243936899075
"ENSG00000204516",15.8074015164512,0.145687128468657,0.0832961781084489,1.74902536679386,0.0802866346847161,0.286243936899075
"ENSG00000116641",1444.01934172134,-0.0626000690125816,0.0357917955785685,-1.74900610602686,0.0802899639473679,0.286243936899075
"ENSG00000106299",2001.3782464086,0.0636520819181712,0.0363945782066297,1.74894407504292,0.0803006868910506,0.286243936899075
"ENSG00000101290",5135.00366243165,0.0472071438932787,0.0269932472373363,1.74885012826404,0.080316929152093,0.286248579344141
"ENSG00000167676",213.035154857825,0.149797098116215,0.0856623641859593,1.74869208362064,0.0803442591795697,0.286248689685562
"ENSG00000221890",3522.41996215085,0.103103743439567,0.0589635546449218,1.74860121748861,0.0803599757161059,0.286248689685562
"ENSG00000107816",600.962028834741,0.0984164923757948,0.0562862109106485,1.74850093448333,0.0803773239282962,0.286248689685562
"ENSG00000065621",261.131029875741,-0.0777560842168169,0.0444705264013438,-1.74848580642093,0.0803799412343637,0.286248689685562
"ENSG00000124140",4431.8147401694,0.0916468297024213,0.0524185072448054,1.74836779068147,0.0804003615141537,0.286248689685562
"ENSG00000110921",185.370701040456,0.0809088263350689,0.0462777311164195,1.74833174365288,0.0804065995766019,0.286248689685562
"ENSG00000249700",73.7507435699258,-0.0887191196185484,0.0507515139464262,-1.74810784388031,0.0804453550089596,0.286333457546287
"ENSG00000270953",98.2757870613218,-0.105877781525048,0.0605771785589187,-1.74781632363529,0.080495837793908,0.286459927959004
"ENSG00000163082",231.723722068038,0.0645403894309551,0.0369330848311226,1.74749522619266,0.0805514722620093,0.286551271971636
"ENSG00000105514",199.523742565374,0.0614024515580182,0.0351382857618489,1.74745153973007,0.0805590439445636,0.286551271971636
"ENSG00000236756",13.9201940705624,-0.177296655000076,0.101468608852452,-1.74730546722965,0.0805843652438008,0.286551271971636
"ENSG00000130023",277.829028412356,-0.065506706570769,0.0374908015822806,-1.74727409940815,0.080589803619483,0.286551271971636
"ENSG00000101265",2710.67842955459,0.093145264089499,0.0533100425822802,1.74723672271948,0.080596284167805,0.286551271971636
"ENSG00000171587",739.768814087185,-0.0657971919832395,0.0376612426080761,-1.74707968794237,0.0806235162301907,0.286594911126244
"ENSG00000120992",301.855369202961,0.0824554168869884,0.047199793575683,1.74694443853392,0.0806469763891354,0.286625128476319
"ENSG00000064933",542.471684052276,-0.0697837040908669,0.0399532956244627,-1.74663198617687,0.0807011951031783,0.286764632451205
"ENSG00000127663",620.594747473192,0.100321064675106,0.0574405591061342,1.74651964110831,0.0807206971654233,0.286780744982294
"ENSG00000121579",1278.37077655486,0.0583629708514907,0.0334267332345657,1.74599684755132,0.0808114996274784,0.28705011732712
"ENSG00000084072",304.049427065848,-0.0539160391341267,0.0308863306699671,-1.74562785428419,0.0808756388885911,0.287196426959873
"ENSG00000138772",140.561901037265,0.106592266347194,0.0610681280184985,1.74546477525733,0.0809039988287555,0.287196426959873
"ENSG00000166436",341.750274123575,-0.0666878591561287,0.0382073814672778,-1.74541820441798,0.0809120991217287,0.287196426959873
"ENSG00000185658",5110.52023961765,-0.0705394314715993,0.0404148510715739,-1.7453839269796,0.0809180615842592,0.287196426959873
"ENSG00000100227",745.646124325567,0.0750930529465597,0.0430264345333997,1.74527714789539,0.0809366377876208,0.287196426959873
"ENSG00000246339",28.5440263939564,-0.101753003987608,0.0583030669808193,-1.74524273347546,0.080942625552365,0.287196426959873
"ENSG00000187527",49.2388225680009,-0.124168331011322,0.071152941561796,-1.7450906214957,0.0809690958230364,0.287237155335933
"ENSG00000116661",1047.11618286882,0.0896922463806773,0.0514012802738532,1.74494187504318,0.0809949872262513,0.287247410707654
"ENSG00000258702",55.8917338562927,-0.103822513510733,0.0595066061561699,-1.74472248069835,0.0810331881523547,0.287247410707654
"ENSG00000148175",1733.21545121971,0.1070440249069,0.0613581079086257,1.74457832152044,0.0810582970991671,0.287247410707654
"ENSG00000145920",8171.41763721613,0.0979334533286402,0.0561368980604574,1.74454693280647,0.0810637650704557,0.287247410707654
"ENSG00000204271",163.53366119965,-0.0457739579700447,0.0262388336689222,-1.74451191495834,0.081069865596902,0.287247410707654
"ENSG00000101199",847.376321717094,0.0750292010753645,0.0430109547981316,1.74442072787056,0.0810857532231114,0.287247410707654
"ENSG00000231312",313.189526253564,-0.0672558797908963,0.0385577831919609,-1.74428803274455,0.0811088773553553,0.287247410707654
"ENSG00000205940",16.0251141271945,-0.149578690139149,0.0857557291136631,-1.74424136655516,0.0811170109167447,0.287247410707654
"ENSG00000249109",21.181131537069,0.160572505387788,0.0920597011122473,1.74422145029565,0.0811204823706643,0.287247410707654
"ENSG00000122970",371.281261858381,-0.0557692238997132,0.0319738558586906,-1.7442132768155,0.0811219070636282,0.287247410707654
"ENSG00000159871",193.339076300711,0.0705621728325887,0.0404640879875208,1.74382214803285,0.0811901072053508,0.287389880317179
"ENSG00000135679",1337.40663809055,0.039692036428194,0.0227616685980849,1.74381048810866,0.081192141031153,0.287389880317179
"ENSG00000142784",858.200809792271,0.0852680360209761,0.0489039350969759,1.74358230788362,0.0812319505426063,0.287477682378341
"ENSG00000230735",15.7003331032339,-0.123613520009633,0.0709340849542215,-1.74265333921498,0.081394186833714,0.287943941768595
"ENSG00000119703",89.9769215574806,-0.0507796648976363,0.0291410581213813,-1.74254705117857,0.0814127658662465,0.287943941768595
"ENSG00000082126",21.4016233429917,-0.125646885222342,0.0721058879915104,-1.74253294317844,0.0814152321879405,0.287943941768595
"ENSG00000188013",14.0425139236098,0.15144143565809,0.0869112417715881,1.74248385561093,0.0814238140136872,0.287943941768595
"ENSG00000162407",2468.73560574155,0.0838199091421569,0.0481079640680019,1.74232917077254,0.0814508618811956,0.287986439129675
"ENSG00000241170",34.1164743019604,-0.134048757592506,0.0769502357821704,-1.74201880254103,0.0815051542126677,0.288125231497179
"ENSG00000149541",372.29208034316,0.083726996833906,0.0480792852344654,1.74143597238602,0.0816071873202349,0.288432707813263
"ENSG00000181029",91.793158932975,0.122151323797519,0.0701495594759307,1.7412985157723,0.0816312662467697,0.28846460001625
"ENSG00000116212",102.004446411444,0.0564474350034179,0.032420299684516,1.74111391790673,0.0816636121982279,0.288525688681181
"ENSG00000196071",74.1610834787155,-0.140630566051862,0.0807770162387442,-1.74097252659364,0.0816883943625714,0.288542300328841
"ENSG00000156876",86.6643202351694,-0.0842796394032793,0.0484111095277945,-1.74091526150401,0.081698433156783,0.288542300328841
"ENSG00000186868",5145.51178739782,0.0838178460463913,0.0481554592314985,1.74056788958137,0.0817593502657238,0.288704229836209
"ENSG00000121068",44.5257952148253,0.168938725607383,0.0970765783722895,1.74026246536524,0.081812941624759,0.288840236139742
"ENSG00000084733",1959.33193928066,0.0545139237115826,0.0313314856243648,1.73990867733352,0.0818750547742454,0.288954853110632
"ENSG00000076248",337.055983349134,0.0733048199184144,0.0421314889569558,1.73990575062057,0.0818755687650116,0.288954853110632
"ENSG00000172336",218.863696545221,0.106873759707991,0.0614323329843432,1.73969886078116,0.0819119094929604,0.289029868487131
