"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000227398",88.0482226820039,-0.0465149581753751,0.0346990401918774,-1.34052578740387,0.180074466339594,0.58851252111491
"ENSG00000196209",38.7797682853477,-0.104506507536834,0.0779636754428169,-1.34045126712228,0.180098677779048,0.58851252111491
"ENSG00000008405",262.076744778654,-0.0464706826834678,0.0346698007854848,-1.34037928198664,0.180122067852986,0.58851252111491
"ENSG00000186448",495.290880774727,-0.0305655993709176,0.0228045591933372,-1.34032844536841,0.180138587515411,0.58851252111491
"ENSG00000085999",23.8435456888892,-0.0951217749731476,0.0709758763354209,-1.34019866868029,0.180180764329316,0.58851252111491
"ENSG00000067191",809.637354117152,0.0770524097638001,0.0574944730976663,1.34017072620025,0.180189846463875,0.58851252111491
"ENSG00000173124",29.8191349729924,-0.113896927221669,0.0849952144362133,-1.3400392948846,0.180232570100968,0.588550637684984
"ENSG00000166578",24.2700484239438,0.0678729150211006,0.0506576054966134,1.33983662187977,0.180298466622047,0.588664399291587
"ENSG00000225569",28.5432452987226,-0.121845555731711,0.090963957317071,-1.33949268837322,0.180410333133781,0.588846502425243
"ENSG00000163430",752.489044096888,-0.0676147530167814,0.0504819215507071,-1.33938548573008,0.180445211997384,0.588846502425243
"ENSG00000231419",16.1299363795672,-0.0920745540151881,0.0687594592749095,-1.33908199666117,0.18054398069578,0.588846502425243
"ENSG00000072954",395.899459599309,0.0597128265827195,0.0445971308761741,1.33893874806688,0.180590614038855,0.588846502425243
"ENSG00000272674",54.7623071543209,0.0578435056585834,0.043201289899237,1.33893005957688,0.180593442789483,0.588846502425243
"ENSG00000254622",19.0868852711463,-0.0938356164276769,0.0700850489366109,-1.33888208471606,0.180609062772438,0.588846502425243
"ENSG00000213204",31.9556600120731,-0.100545406897593,0.0751057760520798,-1.33871736879295,0.180662699744421,0.588846502425243
"ENSG00000165733",704.788809939133,-0.0315777652584701,0.0235890251952255,-1.33866342492447,0.180680268229764,0.588846502425243
"ENSG00000134326",149.323761024707,-0.0583820523224329,0.0436123067704543,-1.33866003992214,0.180681370702528,0.588846502425243
"ENSG00000170027",10021.947768736,0.066570965989176,0.049729731492003,1.33865524690961,0.180682931763403,0.588846502425243
"ENSG00000016391",520.429669756387,-0.06631165679067,0.0495375073558985,-1.33861512882065,0.180695998422689,0.588846502425243
"ENSG00000220660",16.5492510874905,-0.0965286169055868,0.0721300540738615,-1.33825793069198,0.180812370554541,0.589048269529013
"ENSG00000038427",3439.10974030206,-0.0762709010341274,0.0569936828281152,-1.33823429631929,0.180820072395916,0.589048269529013
"ENSG00000078725",1078.72770051272,0.0524274844714576,0.039181495216108,1.33806747757559,0.180874441312599,0.589124125485083
"ENSG00000100938",556.352921891021,0.0405395975305249,0.0302995917920779,1.33795853781516,0.180909953087051,0.589138546539325
"ENSG00000126953",81.6565371085805,0.0402015149772454,0.0300512156204118,1.33776668089058,0.180972506473641,0.589241009310243
"ENSG00000110080",223.371773905954,0.0522829117284085,0.0390918571115335,1.33743739979504,0.18107990332036,0.589489420754172
"ENSG00000166596",51.6228809878676,-0.0641063124675319,0.0479414321702887,-1.33717975382599,0.181163968963896,0.589661807276785
"ENSG00000111481",604.318540953302,0.0401733873444912,0.0300556953375051,1.33663144017702,0.181342971118904,0.589996082493637
"ENSG00000253741",40.1420505231714,0.0736120558228476,0.0550732690860237,1.33662041575681,0.181346571490435,0.589996082493637
"ENSG00000204228",43.7127259894259,0.083618564559679,0.0625670201572243,1.3364639126101,0.181397688243207,0.589996082493637
"ENSG00000135766",1516.64548778572,-0.0364915249358993,0.0273071945853692,-1.33633372047127,0.181440219493205,0.589996082493637
"ENSG00000180257",58.9798455245974,-0.0641392868615356,0.0479967559780415,-1.33632545688878,0.181442919295298,0.589996082493637
"ENSG00000166250",113.817597611562,-0.0615055222474761,0.0460269651464471,-1.33629323705745,0.181453446148653,0.589996082493637
"ENSG00000234329",24.3647542144259,-0.0903292195194602,0.0676111665358208,-1.33601036851809,0.181545884328433,0.590020886253252
"ENSG00000134250",2599.53091251861,-0.0676416511248816,0.0506305102141558,-1.33598596654019,0.181553860250698,0.590020886253252
"ENSG00000130303",137.32299175727,0.107205674960248,0.0802547693802503,1.33581687154695,0.18160913703434,0.590020886253252
"ENSG00000145248",24.8955374247781,0.0859743180216851,0.0643645264329735,1.33574070666418,0.181634039246999,0.590020886253252
"ENSG00000261560",19.2276545923795,-0.0993260416258516,0.0743732693342348,-1.33550726645455,0.181710378626194,0.590020886253252
"ENSG00000244701",38.8474652339084,-0.0710785256779412,0.0532221638048699,-1.33550612369949,0.181710752387331,0.590020886253252
"ENSG00000272777",38.738049676335,-0.0787035974330653,0.0589422755938109,-1.33526567544551,0.181789408536081,0.590020886253252
"ENSG00000143862",530.901526302887,0.0526834707807619,0.0394586889592837,1.33515512477175,0.181825580677316,0.590020886253252
"ENSG00000161671",575.346701432425,0.0586472561847999,0.0439270544963616,1.33510559397188,0.1818417888695,0.590020886253252
"ENSG00000259366",103.003708914805,-0.057926243774374,0.043388189707952,-1.33506938556963,0.181853638190222,0.590020886253252
"ENSG00000168899",41.4492936006111,0.0881892784750951,0.0660568137465859,1.33505195714429,0.181859341904914,0.590020886253252
"ENSG00000129028",122.359030254791,0.0585279348926653,0.0438437008627633,1.33492232044611,0.181901771631966,0.590020886253252
"ENSG00000280739",66.1600680268203,-0.0625381248808882,0.0468481280706562,-1.33491192618344,0.181905173962923,0.590020886253252
"ENSG00000139173",155.430135123304,-0.0455626757975067,0.0341331689432979,-1.33485044629743,0.181925299003135,0.590020886253252
"ENSG00000067369",2289.41345815634,-0.0324647107694003,0.0243210122723015,-1.33484208658426,0.181928035628344,0.590020886253252
"ENSG00000233756",56.904122161874,-0.104559253653224,0.0783561819523168,-1.33440975616771,0.18206960440137,0.590378992680781
"ENSG00000280077",60.5491610010271,-0.0710754366810106,0.0532863931731371,-1.3338383862851,0.182256827682175,0.590780078611509
"ENSG00000122406",2400.01778200719,0.0478354149955141,0.0358669028652609,1.3336923786036,0.182304693557409,0.590780078611509
"ENSG00000229816",49.4851283144651,-0.09666628196845,0.0724811884120924,-1.33367407580092,0.18231069444489,0.590780078611509
"ENSG00000260328",119.999876132439,0.0804428961233867,0.060317762726707,1.33365185456006,0.182317980256356,0.590780078611509
"ENSG00000245680",371.243629107968,-0.0311027321258073,0.0233259758187246,-1.33339468271419,0.18240231644171,0.590810078673629
"ENSG00000176142",171.60162152529,-0.0455734739403249,0.0341824890036393,-1.33324035986592,0.182452938512722,0.590810078673629
"ENSG00000025039",1231.49193914332,-0.0434074309878406,0.0325593190437326,-1.33317993934508,0.182472760916305,0.590810078673629
"ENSG00000233840",104.010252713158,-0.102399582160901,0.0768093984084508,-1.33316474653751,0.182477745533101,0.590810078673629
"ENSG00000173281",80.0699282056151,-0.0799782801298698,0.0599920298317111,-1.33314842578629,0.182483100330049,0.590810078673629
"ENSG00000125734",288.195760999739,0.0580346753483299,0.0435430356534243,1.33281188317347,0.182593545078446,0.591055197634917
"ENSG00000082014",744.044144527417,0.04684399401133,0.0351489611311454,1.33272769674611,0.182621180675886,0.591055197634917
"ENSG00000099365",2217.93948586922,0.0828860887053835,0.0622120156481381,1.33231639968354,0.182756240373026,0.591271538493009
"ENSG00000165181",146.807519034398,-0.117395567621429,0.0881151804381677,-1.33229673976333,0.182762698054224,0.591271538493009
"ENSG00000280828",17.6566699759115,-0.0868321781789341,0.0651812993885379,-1.33216396410476,0.182806315217192,0.591271538493009
"ENSG00000033050",778.274827371788,0.0397941718529315,0.029872270680215,1.3321441908093,0.182812811458293,0.591271538493009
"ENSG00000100714",612.723806574737,0.0264624113306838,0.0198679086742704,1.33191730264764,0.182887364654237,0.591379431326133
"ENSG00000185736",847.107046476089,0.0713392314684802,0.0535639023688759,1.33185276489364,0.182908575235255,0.591379431326133
"ENSG00000164402",2630.58644544608,0.0550904606500974,0.0413682106888272,1.33171001918573,0.182955495637221,0.591430241994245
"ENSG00000238278",18.1681612175322,-0.0920903588820547,0.0691632274089592,-1.33149308284196,0.183026819522439,0.591444876159726
"ENSG00000082146",343.194087069445,-0.0461076415027271,0.0346388335118089,-1.33109683058491,0.183157151718151,0.591444876159726
"ENSG00000099960",69.4584112766564,0.076166480069236,0.0572209026727814,1.33109539541512,0.183157623887947,0.591444876159726
"ENSG00000166762",286.171339727646,-0.0775532605550231,0.0582640070212877,-1.33106637390538,0.183167172136659,0.591444876159726
"ENSG00000119906",1610.8934553546,-0.0400457894051474,0.030086823946824,-1.33100753592088,0.183186531314249,0.591444876159726
"ENSG00000133302",594.440538849616,-0.0621019087817362,0.0466608682944332,-1.33092055616859,0.183215152618974,0.591444876159726
"ENSG00000124789",876.878418382707,-0.0280777309330924,0.0210970870593008,-1.3308818821371,0.183227879647644,0.591444876159726
"ENSG00000138772",144.063701013667,-0.0827395334699364,0.0621701693958707,-1.33085584732912,0.183236447671271,0.591444876159726
"ENSG00000178127",64.5756031355234,-0.0793982786467872,0.0596709383111162,-1.33060214727671,0.183319955592343,0.591444876159726
"ENSG00000236262",15.2854608731182,-0.114341445867462,0.0859337797903457,-1.33057624308419,0.183328483803888,0.591444876159726
"ENSG00000102760",658.092920373644,-0.0763580544910256,0.0573889391915718,-1.33053608529219,0.183341705184838,0.591444876159726
"ENSG00000112312",127.31036228019,-0.0662034192540126,0.0497576698264954,-1.33051687277285,0.183348030882985,0.591444876159726
"ENSG00000089486",1393.62433161681,0.0678624411160874,0.051006627182534,1.33046321359835,0.183365698956078,0.591444876159726
"ENSG00000142409",141.88677890674,-0.0579258257923361,0.0435505778526428,-1.33008168085239,0.183491360601598,0.591718506522919
"ENSG00000136169",512.765287103689,-0.0373421989636382,0.0280765018675576,-1.33001608034322,0.183512973214885,0.591718506522919
"ENSG00000129675",864.125964027046,-0.0534701786022011,0.0402107822146991,-1.32974728809565,0.183601548668325,0.591901899225396
"ENSG00000131626",1072.54883228538,-0.0345807459016689,0.0260073273783784,-1.32965396246052,0.18363230978976,0.591901899225396
"ENSG00000090621",526.709550923348,-0.0249473779026518,0.0187691561221802,-1.32916886301407,0.183792265220231,0.592217908087823
"ENSG00000229056",19.613872282487,-0.105004650436149,0.0790003373637763,-1.32916711421914,0.183792842049943,0.592217908087823
"ENSG00000273203",38.1992698066301,-0.0686524095585,0.0516575183421052,-1.32899163106994,0.183850730951383,0.592259075149654
"ENSG00000240710",24.2139616624117,-0.0798348035594105,0.0600740946106439,-1.32893893910247,0.183868115769565,0.592259075149654
"ENSG00000100266",629.328222910604,0.0300745683013447,0.0226349648650445,1.32867748992133,0.183954394485831,0.592436302241282
"ENSG00000114030",1038.72298135181,-0.0380528667137601,0.0286435747445261,-1.32849572908256,0.184014393564652,0.592528848323284
"ENSG00000159915",159.762940305353,-0.0527462865290835,0.0397075574478807,-1.32836895339929,0.184056250673881,0.592562955498906
"ENSG00000224728",27.3829668756745,-0.0907898168069673,0.0683581794345265,-1.32814854868869,0.184129037752217,0.592696612180326
"ENSG00000170417",40.9943002314436,0.0609250106760221,0.0458786737429114,1.32795928272524,0.184191558488787,0.592797182550174
"ENSG00000148842",818.250660207048,-0.0286356498275482,0.0215741943637871,-1.32731027377847,0.184406066719791,0.593285838086888
"ENSG00000197077",1330.3636082752,-0.0447554637143923,0.0337194119830377,-1.32729075278377,0.184412521596078,0.593285838086888
"ENSG00000131876",184.261669933469,0.0507247355777542,0.0382210599594948,1.32714099586747,0.1844620462736,0.593285838086888
"ENSG00000100591",758.826977240831,0.0653052044237101,0.0492105083965487,1.32705811322791,0.184489459830261,0.593285838086888
"ENSG00000231663",26.210396490786,-0.0726501950160969,0.0547506983044194,-1.32692727702128,0.184532740237818,0.593285838086888
"ENSG00000107021",548.449984038439,0.0562855221144843,0.042419867098017,1.32686700749035,0.184552679830139,0.593285838086888
"ENSG00000073536",202.409725150069,0.0431857640648234,0.032547897495554,1.32683728866734,0.18456251260277,0.593285838086888
"ENSG00000233123",63.0037479456205,0.136327003928327,0.102789386279858,1.32627510351272,0.184748590286118,0.593783285008104
"ENSG00000237248",25.9013189857653,-0.0684301347823588,0.0516125208465942,-1.32584368405005,0.184891479948882,0.594141780174833
"ENSG00000067842",1160.0014797791,0.0612560497153921,0.0462090168454837,1.32562979905466,0.184962350724763,0.594268763059235
"ENSG00000102096",156.862459612317,0.0616337472204484,0.0464997233159838,1.32546481624467,0.185017031495241,0.594273962485958
"ENSG00000204316",35.1407307689362,-0.075132866858102,0.0566894487558314,-1.3253412849666,0.185057981683691,0.594273962485958
"ENSG00000242259",519.031805268679,0.0320496066473426,0.0241837045146317,1.3252562951202,0.185086159415148,0.594273962485958
"ENSG00000003137",289.203638341239,0.0812279805854339,0.0612972463808955,1.32514893215089,0.185121759321044,0.594273962485958
"ENSG00000269693",31.5509959926623,-0.0506672322958193,0.0382353883196157,-1.32513973370125,0.185124809620747,0.594273962485958
"ENSG00000171603",8368.11719772628,0.0589741160183857,0.044506837703741,1.32505743074684,0.185152103774371,0.594273962485958
"ENSG00000123066",2106.8741167506,-0.0263730426248741,0.0199047403680958,-1.32496290517539,0.185183454990876,0.594273962485958
"ENSG00000233927",701.227175979922,0.0608250134835569,0.0459240774018057,1.32446892621005,0.185347356462152,0.594699246153237
"ENSG00000047634",189.24335633394,-0.0630293166044743,0.0475998605831777,-1.32414918515013,0.185453503246433,0.594873461826825
"ENSG00000178162",62.7510889530319,0.0574588628341184,0.043397075572488,1.32402614867775,0.185494360542343,0.594873461826825
"ENSG00000006625",118.082804638181,0.0681736937132197,0.0514971688083911,1.32383382020239,0.185558241292474,0.594873461826825
"ENSG00000141562",477.153580754307,0.0361626024965229,0.0273167365551056,1.32382586856862,0.185560882730119,0.594873461826825
"ENSG00000113555",125.806991172895,-0.0496641489283461,0.0375174885955619,-1.323759952691,0.185582780267014,0.594873461826825
"ENSG00000184983",490.679627144398,0.0556183789748107,0.0420161439894166,1.32373829899337,0.185589974135072,0.594873461826825
"ENSG00000168268",99.3048907471096,0.0842250762422721,0.0636419573082312,1.32342058297096,0.185695550587152,0.594992255948022
"ENSG00000213782",26.0320414224086,-0.0750415567945655,0.0567075670693171,-1.32330764080987,0.18573309175726,0.594992255948022
"ENSG00000135972",191.549334038,0.0412046465981526,0.0311401550199818,1.32319979048636,0.185768945674272,0.594992255948022
"ENSG00000204351",531.923565833459,0.0524408447282824,0.0396318582929147,1.32319923887237,0.185769129066773,0.594992255948022
"ENSG00000218226",77.4676835366978,-0.0746493081639954,0.0564176804104983,-1.32315450796351,0.185784000986672,0.594992255948022
"ENSG00000257365",107.531272366708,0.0473623466551866,0.035803306645142,1.32284839287639,0.185885800300563,0.595162421559898
"ENSG00000218428",17.2726248264599,-0.111910356135649,0.0846007393275536,-1.32280588828378,0.185899938565641,0.595162421559898
"ENSG00000090539",680.211241414748,0.0583443961326018,0.044119776482219,1.32240915037535,0.186031943487615,0.595246488820137
"ENSG00000002079",16.2047333053247,-0.115236292665987,0.0871450014460634,-1.32235114755619,0.186051248323605,0.595246488820137
"ENSG00000112208",171.569858042113,-0.0595231447855731,0.0450168251330178,-1.32224217522429,0.186087521133849,0.595246488820137
"ENSG00000175595",264.424378899968,-0.0265654961590658,0.020091326501583,-1.3222370437797,0.186089229328532,0.595246488820137
"ENSG00000065615",400.316770911189,-0.0385553001776968,0.0291594035355353,-1.32222526879575,0.186093149119426,0.595246488820137
"ENSG00000163814",31.2995220331453,-0.0821171306727634,0.0621082815690335,-1.32216072636771,0.186114635822726,0.595246488820137
"ENSG00000249937",37.9350886639373,-0.0789087997979848,0.0596946313121206,-1.32187431371174,0.186210007067181,0.595385542630697
"ENSG00000007001",84.5806961459037,-0.0604465051910281,0.0457327171949126,-1.32173439276318,0.186256611836595,0.595385542630697
"ENSG00000256124",29.7032191141321,-0.0707871250442685,0.0535631451657506,-1.32156401244211,0.186313373630787,0.595385542630697
"ENSG00000270170",118.942708290452,0.064227282071473,0.0486046506135686,1.32142256472765,0.186360506307416,0.595385542630697
"ENSG00000198883",133.384918357475,0.098861258973274,0.0748161531068147,1.32138923037289,0.18637161513882,0.595385542630697
"ENSG00000034677",1984.11732515102,-0.0494699805724247,0.0374414567792242,-1.3212621737484,0.186413961847102,0.595385542630697
"ENSG00000257095",20.6195844551785,-0.106154429237277,0.0803450167129584,-1.32123227525766,0.186423927749791,0.595385542630697
"ENSG00000271335",66.6195829391436,-0.0804898191117372,0.0609215946318327,-1.32120341888884,0.186433546660947,0.595385542630697
"ENSG00000188916",130.774826710668,-0.0558795553915038,0.0422951376502177,-1.32118154700499,0.186440837625346,0.595385542630697
"ENSG00000205323",32.5556771763927,-0.0839654590804288,0.0635646702503112,-1.32094540488893,0.186519568714083,0.595439994742126
"ENSG00000100321",4168.48928884376,0.0663229189105385,0.0502123040780339,1.3208499416292,0.186551403665096,0.595439994742126
"ENSG00000091127",225.923565053006,-0.0358457625146691,0.0271394489740946,-1.32079920078278,0.18656832628375,0.595439994742126
"ENSG00000121957",732.374736466521,-0.0479335003223159,0.0362936792010017,-1.32071207377049,0.186597386726281,0.595439994742126
"ENSG00000178199",32.3117290322305,-0.0681768629104498,0.0516233521182355,-1.32065935498146,0.186614972234909,0.595439994742126
"ENSG00000210196",357.112405191678,0.134459588406173,0.101820940468344,1.3205494644589,0.186651632565679,0.595456723113501
"ENSG00000135763",231.711814507627,0.0243735331546285,0.0184615200535079,1.32023436228358,0.18675678259703,0.59562371185215
"ENSG00000171843",728.485548839141,-0.0409112342259581,0.0309940772672359,-1.31996942103534,0.186845227716793,0.59562371185215
"ENSG00000174137",28.588514395312,-0.0783374024262229,0.0593509907661596,-1.31990050064824,0.186868240423422,0.59562371185215
"ENSG00000171148",551.761542276461,0.0418997192122624,0.0317458356880183,1.31984930634781,0.186885335696089,0.59562371185215
"ENSG00000176845",83.0150194425851,-0.0823300961412657,0.0623865553988427,-1.31967690177671,0.186942915115112,0.59562371185215
"ENSG00000141279",1761.65734557595,-0.0362566742908193,0.0274748894920859,-1.31962948572597,0.18695875335348,0.59562371185215
"ENSG00000151092",392.553767900008,-0.0465021891393859,0.0352435118053842,-1.31945390108036,0.187017411985677,0.59562371185215
"ENSG00000103269",177.712285738528,0.0596286850563876,0.0451938192645203,1.31939911312606,0.187035718113387,0.59562371185215
"ENSG00000204920",72.719512097118,-0.0483915056330482,0.0366779133405018,-1.31936365037461,0.187047567877044,0.59562371185215
"ENSG00000179520",48.4684458148273,0.125807737915266,0.0953629879919336,1.31925121647727,0.187085140965649,0.59562371185215
"ENSG00000106479",332.79421528017,-0.0447712395916995,0.0339375002069558,-1.31922620460193,0.187093500176154,0.59562371185215
"ENSG00000049283",45.4011747292194,0.0863158333048066,0.0654299228807883,1.31921037813344,0.187098789677386,0.59562371185215
"ENSG00000111879",659.679197912313,-0.0520048447613215,0.0394224189249706,-1.31916929958808,0.187112519409471,0.59562371185215
"ENSG00000119953",314.549135910714,-0.042559505816636,0.0322689808364663,-1.31889835728994,0.187203095421088,0.595750627488874
"ENSG00000164062",647.100243233539,0.0490726914125058,0.037208889926145,1.31884319876,0.187221538883828,0.595750627488874
"ENSG00000160818",172.932170948451,0.0507656359824987,0.0384951638976348,1.31875360025725,0.187251500965795,0.595750627488874
"ENSG00000256525",79.1391271569827,-0.05001720042505,0.0379328215216316,-1.31857316220274,0.187311850885823,0.595750627488874
"ENSG00000277283",32.8612544025215,0.0547300250362734,0.041508897598155,1.31851309485767,0.187331944398432,0.595750627488874
"ENSG00000139921",420.671618996521,-0.0562967146857613,0.0426979975659667,-1.31848606246195,0.187340987697657,0.595750627488874
"ENSG00000148948",832.215930783514,0.03967332193378,0.0301002376807246,1.31804015485186,0.187490206189481,0.595904485823833
"ENSG00000178597",15.6437081089443,-0.1231251154835,0.0934180125086356,-1.31800187326955,0.187503020824152,0.595904485823833
"ENSG00000120899",3223.32884656421,0.067954325504516,0.0515630809829635,1.31788722103259,0.187541404154256,0.595904485823833
"ENSG00000131437",3049.157328744,0.047754006725783,0.0362381943133662,1.31778107686147,0.187576944320503,0.595904485823833
"ENSG00000250257",26.449480299423,-0.102263817993367,0.0776070248346379,-1.31771341848586,0.18759960091366,0.595904485823833
"ENSG00000006459",611.816640934467,-0.0396928550647584,0.0301247257736529,-1.31761714157988,0.187631844405815,0.595904485823833
"ENSG00000144535",440.978573501346,-0.0418529759951863,0.031764172363458,-1.31761581936681,0.18763228724834,0.595904485823833
"ENSG00000183423",22.6270770136852,-0.0853422349553174,0.0647714601129325,-1.31759010537231,0.187640899667421,0.595904485823833
"ENSG00000249889",17.0195382067439,-0.106736810916903,0.0810289569090931,-1.31726749286248,0.187748977460409,0.596115534280692
"ENSG00000135930",445.833523521772,0.0321531646642417,0.0244113109880259,1.31714206910122,0.187791007833441,0.596115534280692
"ENSG00000223974",16.9375734618229,-0.0991263277092357,0.0752604702915193,-1.31711012866745,0.187801712403842,0.596115534280692
"ENSG00000135838",289.484353596216,-0.0678517559385123,0.051520291905133,-1.31699090648499,0.187841672703258,0.596132799541229
"ENSG00000233885",53.4166254187593,-0.0810132156393048,0.0615207187505193,-1.31684442712433,0.187890777519137,0.596132799541229
"ENSG00000111224",297.130221982251,-0.0422792117759902,0.0321072397191506,-1.31681241196117,0.187901511341703,0.596132799541229
"ENSG00000230177",35.9467911932737,-0.0770352530543027,0.0585069117098545,-1.31668636752412,0.187943775047127,0.59616709095702
"ENSG00000267506",114.452446864964,0.0832567512680338,0.0632416453228696,1.31648616735033,0.188010918182113,0.596275426374998
"ENSG00000088899",2736.97730670647,0.0629494954587242,0.0478195395670622,1.31639693791789,0.18804084965142,0.596275426374998
"ENSG00000118523",232.379104005767,-0.102115596228998,0.0775862690109301,-1.31615551992341,0.188121849472176,0.596432487963558
"ENSG00000230237",18.7048424180153,-0.1121419034489,0.0852380519659818,-1.31563193740813,0.188297608719092,0.596824559866769
"ENSG00000141665",57.3728462254416,-0.0588329050339264,0.044719463564428,-1.31559952523055,0.188308493009195,0.596824559866769
"ENSG00000267199",50.4028924298188,-0.0925333221979009,0.0703463433413137,-1.3153963348022,0.188376736691083,0.596941028340762
"ENSG00000177076",124.635384625092,0.0499678832506245,0.0380087424714274,1.31464184294409,0.188630300511813,0.597450270968769
"ENSG00000135040",580.408796097173,-0.0432178150273572,0.0328752890758318,-1.31459878353218,0.188644779176974,0.597450270968769
"ENSG00000165509",22.4654174594793,-0.107072769962363,0.0814591140990562,-1.31443572823736,0.188699613713029,0.597450270968769
"ENSG00000129932",221.535374915138,0.0616348320487518,0.0468910292917263,1.31442693793943,0.188702570172385,0.597450270968769
"ENSG00000167895",58.4383944042613,-0.103241624307546,0.0785463601573259,-1.31440367320339,0.188710395014732,0.597450270968769
"ENSG00000223770",59.5250713535576,-0.0970277485248831,0.0738215371458524,-1.31435556988174,0.188726574805573,0.597450270968769
"ENSG00000120437",272.865620595272,0.0679496244883403,0.0517072989465241,1.31412055691816,0.188805637290016,0.597600742077101
"ENSG00000184677",665.337537962382,-0.0412296584810799,0.0313873275705097,-1.31357658241085,0.18898873354691,0.597874177114017
"ENSG00000008735",2685.63561424069,0.0648165249270254,0.0493453873405892,1.31352753357983,0.189005249313841,0.597874177114017
"ENSG00000266371",49.748407108163,-0.100502782171661,0.0765141847510049,-1.31351830381152,0.189008357288768,0.597874177114017
"ENSG00000251669",20.8103436972838,0.0727486439547498,0.0553858014073174,1.31348905506924,0.189018206577702,0.597874177114017
"ENSG00000140941",1340.82020113572,0.0442633563855727,0.0337122454047295,1.31297562218632,0.189191162777727,0.598080685598996
"ENSG00000175701",142.747131088984,0.0692216651757193,0.052722013974904,1.31295563194284,0.189197899096551,0.598080685598996
"ENSG00000007392",846.94610968597,-0.0446675849450076,0.0340219086878913,-1.31290649665711,0.189214457472684,0.598080685598996
"ENSG00000276075",19.9434706186554,0.0641545728880902,0.0488756957110069,1.31260684793981,0.189315460900593,0.598080685598996
"ENSG00000141543",421.507725391478,0.0580243691668705,0.0442068050119145,1.31256645105277,0.18932908063118,0.598080685598996
"ENSG00000224271",106.59764274514,-0.0950908817846595,0.0724478187245178,-1.31254306145837,0.189336966716804,0.598080685598996
"ENSG00000129595",133.476155200554,-0.0535246881281837,0.0407867000105632,-1.31230739712508,0.189416437316155,0.598080685598996
"ENSG00000128228",34.5006343304019,0.0953803985751553,0.0726931334587903,1.3120963980625,0.189487611162861,0.598080685598996
"ENSG00000166228",202.050327742663,0.0486634755562869,0.037090000416586,1.31203761147777,0.189507444464245,0.598080685598996
"ENSG00000104490",2091.57510726899,0.0922422773409102,0.070305823878643,1.31201474148333,0.189515160710956,0.598080685598996
"ENSG00000125637",198.074084090734,-0.0661302271193064,0.0504047110432336,-1.31198504565544,0.189525180312689,0.598080685598996
"ENSG00000133884",416.131494100344,0.055427905075723,0.0422480362385563,1.31196405822854,0.189532261868099,0.598080685598996
"ENSG00000174521",310.421850697787,0.0708057527548546,0.0539731411607883,1.31187014933819,0.189563950894945,0.598080685598996
"ENSG00000146453",36.2528150432501,-0.0905206509814641,0.0690110563245331,-1.31168331282714,0.189627009435765,0.598080685598996
"ENSG00000125945",587.895828884464,-0.0549778985903692,0.0419196630823622,-1.31150621326204,0.189686795962266,0.598080685598996
"ENSG00000188211",535.283393766495,-0.0557349033170686,0.0424968788580268,-1.31150580500905,0.189686933799246,0.598080685598996
"ENSG00000175556",137.888584391173,-0.0551846616587219,0.0420781975967513,-1.31147874221168,0.189696071078345,0.598080685598996
"ENSG00000262312",32.9158235306665,-0.100726137352956,0.0768045163337604,-1.31146112443756,0.189702019585204,0.598080685598996
"ENSG00000261087",352.146286481707,-0.0504074669379975,0.0384400676173151,-1.31132617767019,0.189747587888824,0.598080685598996
"ENSG00000119147",18.727769199479,-0.100349032937273,0.076531830105565,-1.31120649798725,0.189788007609784,0.598080685598996
"ENSG00000033327",1290.79583093231,0.083472618147234,0.0636613002016563,1.31119876412864,0.189790619803542,0.598080685598996
"ENSG00000120696",352.941051343772,0.042321321027391,0.0322771261095801,1.3111861596262,0.1897948771663,0.598080685598996
"ENSG00000197102",20346.2975512701,0.0363750878948003,0.0277443621424435,1.31108034519033,0.189830620379122,0.598080685598996
"ENSG00000104047",864.647139418085,-0.0551733943588141,0.042083360803213,-1.31105009927348,0.189840838102863,0.598080685598996
"ENSG00000164077",205.252078334798,0.0524676293866966,0.0400271711496813,1.31080033586422,0.189925229063383,0.598153685148277
"ENSG00000198625",1542.77154603349,-0.0483256646273441,0.0368690292027449,-1.31073873308675,0.189946047879931,0.598153685148277
"ENSG00000160310",1287.19463842243,0.0290466123923469,0.0221611222255643,1.31070133076744,0.189958688909802,0.598153685148277
"ENSG00000133134",893.329643255238,0.0850074328298842,0.0648735449846755,1.31035590624753,0.190075462878409,0.598224360555771
"ENSG00000168439",1130.36467947525,0.0688174958098594,0.0525187761803595,1.31034081170374,0.190080566934708,0.598224360555771
"ENSG00000261544",32.5828943842986,-0.11353892851283,0.0866511798057826,-1.31029870299876,0.190094806070317,0.598224360555771
"ENSG00000265625",16.4058067641958,-0.110708399877393,0.0844933626728197,-1.31026149717919,0.190107387940031,0.598224360555771
"ENSG00000161920",42.0912423101583,0.0481590535519931,0.0367589570923037,1.31013111800379,0.190151483028541,0.598248857124817
"ENSG00000232433",31.9220037730823,-0.0787897875800919,0.0601468185391073,-1.30995769175826,0.19021014859121,0.598248857124817
"ENSG00000139874",244.871773398169,0.0662659631225246,0.0505903243688167,1.30985448204341,0.190245068064732,0.598248857124817
"ENSG00000144792",186.826282103658,-0.0504921998239479,0.0385499214309852,-1.30978736012063,0.190267780303534,0.598248857124817
"ENSG00000262001",148.074634755464,-0.0843239219606917,0.0643824238249257,-1.30973512569195,0.190285456399589,0.598248857124817
