"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000233123",57.4337929486614,0.113511122501099,0.137044950908433,0.828276574574002,0.407513886137968,0.805728222437331
"ENSG00000154734",680.573368753628,-0.0854730744212702,0.103201085099757,-0.828218756989323,0.407546623091327,0.805728222437331
"ENSG00000152578",1769.35941594172,0.0516224128060103,0.0623371425878067,0.828116443311403,0.407604558064435,0.805747810845649
"ENSG00000212694",120.104210866259,0.0637937315728806,0.0770507287166813,0.827944558544706,0.407701898617187,0.805845281939272
"ENSG00000154822",729.084870012403,0.0627277580929952,0.0757750145523811,0.827815850165668,0.407774796897454,0.805894424260641
"ENSG00000154240",318.992399084551,-0.0466786593924116,0.0563958582743709,-0.827696586605982,0.407842352722919,0.805932997836561
"ENSG00000112186",1435.21897420303,0.0731469355059619,0.0884087075841575,0.82737252364347,0.408025949101165,0.806043163631554
"ENSG00000225263",110.963009729303,-0.0811907033191113,0.0981325587375104,-0.827357447555036,0.408034491588129,0.806043163631554
"ENSG00000202198",130901.812389266,-0.071997319554846,0.087022252712794,-0.827343780589823,0.408042235722882,0.806043163631554
"ENSG00000121390",666.103209613308,0.0257448514020051,0.0311266595047532,0.827099721320037,0.408180542167816,0.806072788828076
"ENSG00000118454",821.947121804022,-0.0326509547609226,0.0394780993303684,-0.827065013634179,0.408200213004802,0.806072788828076
"ENSG00000061337",764.855472612465,0.064069519868328,0.0774697602737952,0.827026179529822,0.408222223189273,0.806072788828076
"ENSG00000072832",1118.22156277282,0.0481111711413633,0.058179670585815,0.826941277888457,0.408270345746363,0.806072788828076
"ENSG00000152193",186.418718118038,-0.0412636268769094,0.0499019886902527,-0.826893435711298,0.408297464353639,0.806072788828076
"ENSG00000232630",27.6349963242115,-0.0647863268982106,0.0783634248198114,-0.826741902197103,0.408383365891736,0.806147514950659
"ENSG00000174953",1237.60145055659,-0.0413541354672126,0.0500395090135621,-0.826429680914825,0.408560392276009,0.806170133244719
"ENSG00000169862",3680.39790209947,0.0331483487329495,0.0401111900081013,0.82641150078705,0.408570701636499,0.806170133244719
"ENSG00000174799",163.760952142065,-0.0424740863848253,0.0514041342273996,-0.826277633564065,0.408646618163726,0.806170133244719
"ENSG00000160932",603.092143949044,0.0567961207926186,0.0687379302287867,0.826270453642972,0.408650690157064,0.806170133244719
"ENSG00000239887",39.2910876297433,0.0705812991764898,0.0854215645840994,0.826270269341659,0.408650794681332,0.806170133244719
"ENSG00000153922",896.935942129102,-0.0472364840511574,0.0571768891936003,-0.826146450381642,0.408721020709863,0.806170133244719
"ENSG00000006704",204.850830016922,0.0521188085583356,0.0630880148352204,0.826128523689717,0.40873118873336,0.806170133244719
"ENSG00000257894",77.2000343474224,0.076923932020734,0.0931364961259019,0.825926840931918,0.408845593613632,0.806300990249901
"ENSG00000135776",265.758596133881,-0.0266885893861399,0.0323200482379902,-0.825759577758585,0.408940488384634,0.806393344338153
"ENSG00000278985",27.4254297601249,0.0729696913675425,0.0884007289608816,0.825442190638864,0.409120590223558,0.80643059030701
"ENSG00000197020",275.207684482216,-0.0517457129154563,0.0626893091586328,-0.825431219612197,0.40912681659437,0.80643059030701
"ENSG00000272391",248.227225367368,0.0459782080265145,0.0557064038341156,0.82536665198188,0.409163461710126,0.80643059030701
"ENSG00000228222",37.568625714384,0.0567961144044501,0.0688155658301457,0.825338187941916,0.409179616989196,0.80643059030701
"ENSG00000122490",708.639649950389,0.0412907433391406,0.0500310242694843,0.825302778466707,0.409199714805005,0.80643059030701
"ENSG00000102034",25.912258775569,-0.0824444267274071,0.099920305410207,-0.825101828791902,0.409313781546463,0.806560642824173
"ENSG00000105701",3341.62720580259,0.0515261784171439,0.0624612569426041,0.82493021977594,0.409411208378247,0.806612876290108
"ENSG00000131238",1368.12596862306,-0.0384847549881676,0.0466546477045639,-0.824885769835164,0.409436445996695,0.806612876290108
"ENSG00000276740",55.4449607572331,0.0726290885861347,0.0880955880987521,0.824435027378669,0.409692419102785,0.807022392308021
"ENSG00000147246",155.311425357735,-0.109029987807576,0.132296414392968,-0.82413411057172,0.409863360357618,0.807264333965691
"ENSG00000137822",312.676335712354,0.0338230896627292,0.0410473958598802,0.824000864225055,0.409939066907489,0.807318667156584
"ENSG00000204956",62.6534986821895,-0.049592993032058,0.0602068965024881,-0.823709506933454,0.410104636281125,0.807549939306154
"ENSG00000277938",47.8133704619361,0.0680170846808558,0.0826124589138825,0.823327202398837,0.410321948454599,0.807853974047585
"ENSG00000126432",983.772176822418,0.0581790280545539,0.0706683547715953,0.823268466382051,0.4103553416483,0.807853974047585
"ENSG00000167680",984.88567292939,0.0648819698563425,0.0788496737059724,0.822856542162559,0.410589578338627,0.808207929203033
"ENSG00000197497",73.0161663827434,-0.0505235285676449,0.0614106165154467,-0.822716517671446,0.410669219985186,0.808207929203033
"ENSG00000122986",81.7760755647165,-0.0656468582370312,0.0797945840397471,-0.822698169644338,0.410679656461576,0.808207929203033
"ENSG00000122012",376.886539494942,0.112240102808463,0.136454730012027,0.822544610938515,0.410767007822224,0.808285021139273
"ENSG00000173171",67.726205227399,0.0318052292321035,0.0386872811197591,0.822110737987719,0.411013874640479,0.80867594404167
"ENSG00000169609",336.040368794131,-0.0328656929109872,0.0399817509564352,-0.822017348534789,0.411067023275182,0.808685676534677
"ENSG00000277972",84.7453007582393,0.0716944636833415,0.0872352129804807,0.821852337305389,0.411160942371343,0.80872285448799
"ENSG00000181191",788.009575982584,0.0519984641735481,0.0632735215092474,0.821804491566802,0.411188177012423,0.80872285448799
"ENSG00000266173",136.580642054255,0.050294971972192,0.0612061953799914,0.821730082386949,0.41123053416207,0.80872285448799
"ENSG00000248050",85.5672950105947,0.0648931248404375,0.0790409285341448,0.821006610675182,0.411642502751039,0.809218334137419
"ENSG00000243701",306.696856301342,-0.0370373785753267,0.0451194219758547,-0.820874402937763,0.411717812639202,0.809218334137419
"ENSG00000138069",1257.37389757439,-0.0372885713032889,0.0454259848032845,-0.820864345919315,0.411723541783178,0.809218334137419
"ENSG00000063244",714.459838046989,0.0403834456377825,0.0492036682774003,0.820740547434569,0.411794069476062,0.809218334137419
"ENSG00000123119",4544.20810407305,0.0759818749805935,0.0925827869857653,0.820691161438851,0.411822206556275,0.809218334137419
"ENSG00000148690",457.364197153726,-0.0382784792864519,0.0466539845898034,-0.820476099158696,0.411944749013666,0.809218334137419
"ENSG00000224189",46.1377643513986,-0.112467897242551,0.137085483786722,-0.820421638643585,0.411975784039113,0.809218334137419
"ENSG00000167306",200.465755156963,0.0445962888073391,0.054360685744151,0.820377598200875,0.412000882066293,0.809218334137419
"ENSG00000004142",606.863595381461,0.0348649183845349,0.0425002276151954,0.820346627321812,0.412018532476551,0.809218334137419
"ENSG00000068885",481.386132494831,-0.04560860676913,0.0556054641883225,-0.820218074516284,0.412091799955318,0.809218334137419
"ENSG00000065057",99.5236525941095,0.0499349462037819,0.0608887074932684,0.820101924635245,0.412158005146051,0.809218334137419
"ENSG00000184047",89.3340786345557,-0.0309370761062901,0.0377247691940184,-0.82007330375385,0.41217431995745,0.809218334137419
"ENSG00000260400",51.1992482811668,-0.0520335434537174,0.0634589978321589,-0.819955329129835,0.412241573282353,0.809218334137419
"ENSG00000075702",37.1923201284289,0.0757295877933206,0.0923661518514397,0.819884625215554,0.412281882299675,0.809218334137419
"ENSG00000068024",1287.74990306578,0.0458437400322814,0.0559204973369447,0.819802080014658,0.412328945110912,0.809218334137419
"ENSG00000124459",210.574914119539,-0.0287431279778713,0.0350622118683745,-0.819775092506275,0.412344332620133,0.809218334137419
"ENSG00000167555",647.258654086702,-0.0450856007534056,0.0550005549822316,-0.819729923961148,0.412370087200774,0.809218334137419
"ENSG00000078061",158.601689574167,-0.0502583678910432,0.0613134722584663,-0.819695346549281,0.412389803484468,0.809218334137419
"ENSG00000233264",54.0557533076197,0.0892863567224748,0.108931986521491,0.819652331456008,0.41241433177352,0.809218334137419
"ENSG00000100320",3124.56421924227,0.0431196896237192,0.0526109870458339,0.819594766130389,0.412447158324437,0.809218334137419
"ENSG00000261141",24.6111482771986,0.0501414729492243,0.0612022020128077,0.819275635519311,0.412629170226317,0.809480775127096
"ENSG00000076554",1302.49155084898,0.0589908665051515,0.0720261412196461,0.819020226632119,0.412774873578463,0.809612711994338
"ENSG00000269997",61.8947059794466,0.0704995792294691,0.0861318742118292,0.818507432638531,0.413067499692236,0.809612711994338
"ENSG00000259481",44.3157562128816,0.0839876335897071,0.102632960954461,0.818330025838122,0.413168765562965,0.809612711994338
"ENSG00000277007",32.8351019411153,0.0814368294515684,0.0995179673187418,0.818312829790201,0.413178582049317,0.809612711994338
"ENSG00000184984",76.9935639535981,-0.13501476741584,0.165030061017131,-0.818122265626651,0.413287376205732,0.809612711994338
"ENSG00000165233",177.396560575682,-0.0411786574434831,0.0503375176258288,-0.818051016134212,0.413328057299859,0.809612711994338
"ENSG00000227533",44.0097089157978,0.055264292450216,0.0675569879084554,0.818039616051312,0.413334566588673,0.809612711994338
"ENSG00000266019",74.0061698439182,-0.135058661517635,0.165120214944433,-0.817941410523751,0.413390643093157,0.809612711994338
"ENSG00000149187",2472.07495117371,0.0176639694684104,0.0216005357134299,0.817756082661785,0.413496479740654,0.809612711994338
"ENSG00000132623",57.0137746469835,0.0444920804160378,0.0544094426332512,0.81772718599487,0.413512983434312,0.809612711994338
"ENSG00000138814",7110.13101104417,0.0604258582887919,0.0739161172249499,0.817492321801712,0.413647135401035,0.809612711994338
"ENSG00000148341",1534.0574291178,0.044045273394652,0.0538798611097474,0.817471917845827,0.413658791143072,0.809612711994338
"ENSG00000232729",61.254761332764,0.0709942027874148,0.086859601321062,0.817344331630036,0.413731679066385,0.809612711994338
"ENSG00000129317",837.34214183686,-0.046105909700576,0.0564134970841154,-0.817285083954815,0.413765528881044,0.809612711994338
"ENSG00000048649",2148.52915110081,-0.0244648104480657,0.0299415399553796,-0.817085910895847,0.413879333905012,0.809612711994338
"ENSG00000103342",1676.27963724408,-0.0265136261318568,0.0324525749895127,-0.816996067043214,0.413930675633955,0.809612711994338
"ENSG00000181291",154.871119320655,0.0512218691916307,0.0627079551562222,0.81683207599456,0.414024398874677,0.809612711994338
"ENSG00000196576",980.830645294004,-0.0678686228059814,0.0830972894002392,-0.816736903162885,0.414078797273255,0.809612711994338
"ENSG00000152910",1603.87776789147,-0.0501468798820285,0.061401695868804,-0.816701870729702,0.414098821996324,0.809612711994338
"ENSG00000114902",379.872717779054,-0.0459937710217544,0.0563197645641305,-0.816654177759957,0.414126084469618,0.809612711994338
"ENSG00000141433",145.135961357499,0.098488966649798,0.120601847513609,0.81664558777745,0.414130994827519,0.809612711994338
"ENSG00000189050",74.4718477627494,-0.048104726687868,0.0589096900497578,-0.816584277514217,0.414166043086101,0.809612711994338
"ENSG00000130751",62.5667260295298,0.0538489241906498,0.0659481035204445,0.816534840519806,0.414194305220716,0.809612711994338
"ENSG00000138074",275.284420010803,-0.0508169061478877,0.0622381458845046,-0.816491324182258,0.414219183579089,0.809612711994338
"ENSG00000196542",183.340224761206,0.0904493025538242,0.110785422158629,0.816436863185066,0.414250320261933,0.809612711994338
"ENSG00000091844",444.876026161882,-0.0518833140720915,0.0635493886736004,-0.816425069619038,0.414257063114176,0.809612711994338
"ENSG00000228782",75.5247845009901,0.0558489149079576,0.0684107681667619,0.816376082370792,0.41428507177343,0.809612711994338
"ENSG00000236830",45.9925760427333,-0.0610148124991854,0.074741658341832,-0.816342771257942,0.414304118178072,0.809612711994338
"ENSG00000198408",4978.08518955275,-0.0329036828700027,0.0403066288295144,-0.816334281122242,0.414308972693735,0.809612711994338
"ENSG00000159720",1123.40963578416,0.060017699348271,0.0735219183920959,0.816323902597233,0.414314907004095,0.809612711994338
"ENSG00000105204",207.534882189517,0.0565175541846069,0.0692346795951335,0.816318563400696,0.414317959909259,0.809612711994338
"ENSG00000114646",768.122977726279,0.0453275230438698,0.0555301801527385,0.816268251231929,0.414346728614005,0.809612711994338
"ENSG00000218336",1226.54214298866,0.0455086619518715,0.0557553720003695,0.81622021913099,0.414374194669004,0.809612711994338
"ENSG00000125966",251.917628402332,0.0423717674606521,0.051913278090943,0.816202887177038,0.414384105813638,0.809612711994338
"ENSG00000136603",1504.92682405904,-0.0426956499050511,0.0523102425884742,-0.816200571672716,0.414385429927602,0.809612711994338
"ENSG00000111707",1057.84914500257,0.0311717622555992,0.0382117863975972,0.815763019589142,0.414635687642422,0.810007327850129
"ENSG00000100344",28.9086555168565,0.0631389162246405,0.0774211630900996,0.815525286686303,0.414771696326985,0.810090970390087
"ENSG00000147655",427.155441801073,0.0736705949708093,0.0903441335981801,0.815444147137112,0.414818122876682,0.810090970390087
"ENSG00000172215",27.7009214645471,-0.0791536184814344,0.0970691951773602,-0.815434992912105,0.4148233609478,0.810090970390087
"ENSG00000187122",1834.98761659092,0.0611825992992344,0.0750687721077118,0.81502064815243,0.415060491021649,0.810260793348406
"ENSG00000180357",1375.36471833218,0.0390827081294457,0.047982752021742,0.814515768327262,0.415349542690822,0.810260793348406
"ENSG00000029363",2436.86574800421,-0.0401200706054903,0.0492566413588823,-0.814510886220941,0.415352338354184,0.810260793348406
"ENSG00000134987",637.33942565672,-0.0397843955984548,0.048854986348662,-0.814336438752161,0.415452240319044,0.810260793348406
"ENSG00000152082",281.418231050243,0.0453769392571592,0.0557429167972881,0.814039556311247,0.415622290544463,0.810260793348406
"ENSG00000187778",409.000814669766,0.0365222280120028,0.0448683967392422,0.813985581527592,0.415653210982311,0.810260793348406
"ENSG00000235717",29.4584230887237,-0.0724348926043313,0.088998838636377,-0.813885818221504,0.415710365785196,0.810260793348406
"ENSG00000181800",269.928455511461,0.0638806041043493,0.0784908305805687,0.813860722734711,0.415724743821969,0.810260793348406
"ENSG00000188690",627.8408771267,0.0376584399521453,0.0462773125723276,0.813755982335583,0.415784756241282,0.810260793348406
"ENSG00000161653",35.6658653644626,-0.0575672879001684,0.0707469433312237,-0.81370706901992,0.415812783535048,0.810260793348406
"ENSG00000107262",361.916584513373,0.0273993791963891,0.033675228365793,0.813636032360843,0.415853489474729,0.810260793348406
"ENSG00000055609",4047.89054003555,-0.037156418887733,0.0456685150612957,-0.813611277657312,0.415867675146627,0.810260793348406
"ENSG00000188993",26.9117036435921,0.0672172703436993,0.0826204106073979,0.813567372148603,0.415892835881713,0.810260793348406
"ENSG00000249717",33.4227914956529,0.0849054825481311,0.104372491564038,0.813485251485417,0.415939898818438,0.810260793348406
"ENSG00000162804",422.860251116303,-0.0642255342592605,0.0789570713127158,-0.81342346152747,0.415975312403691,0.810260793348406
"ENSG00000139880",89.3821838777035,0.0561237722078481,0.0690039958370938,0.813340901885543,0.416022632464544,0.810260793348406
"ENSG00000221983",1646.81084049655,-0.0362944543275426,0.0446243831505954,-0.81333234803624,0.416027535388766,0.810260793348406
"ENSG00000203772",178.108571880031,0.0656251617982611,0.0806906652280404,0.813293106616452,0.416050028355423,0.810260793348406
"ENSG00000078269",1963.59309984133,0.038880053633508,0.0478060339465428,0.813287579492247,0.416053196530388,0.810260793348406
"ENSG00000066379",34.7474695049296,0.0439391262845254,0.0540322867116317,0.813201309043736,0.416102649024616,0.810260793348406
"ENSG00000198673",849.567155541955,0.0646130382428101,0.0794645006083705,0.813105698118539,0.416157459779453,0.810260793348406
"ENSG00000162851",90.0228658324658,-0.0351300142803412,0.0432061408453811,-0.813079196451695,0.41617265311095,0.810260793348406
"ENSG00000099968",1556.26152702143,0.0243567128609872,0.0299572149372958,0.813049975171888,0.41618940596846,0.810260793348406
"ENSG00000221955",132.362197432958,0.0470287478151599,0.057844239163795,0.813023880943281,0.416204366392063,0.810260793348406
"ENSG00000128908",571.731328373853,-0.0196400822210812,0.0241569740489634,-0.813019138128519,0.416207085591333,0.810260793348406
"ENSG00000281855",31.0503563135784,-0.0687331590496755,0.0845443068614037,-0.812983885033821,0.416227297586265,0.810260793348406
"ENSG00000169598",122.983410565611,0.0412507355729757,0.0507420129037232,0.81295031892495,0.416246542903801,0.810260793348406
"ENSG00000130038",38.6607833306344,0.0554309719059585,0.0681878448696441,0.812915733176885,0.416266373386547,0.810260793348406
"ENSG00000145817",568.16209479839,-0.0445991217579798,0.0548683966649971,-0.812838071983092,0.416310904134426,0.810260793348406
"ENSG00000179403",503.714906499181,-0.0750015125333314,0.0923015347302037,-0.812570589996797,0.416464299197437,0.810430056339438
"ENSG00000255408",60.4350738807218,0.0347209841953108,0.04273257423837,0.812517963500885,0.416494483266295,0.810430056339438
"ENSG00000144744",598.218887081413,-0.0385650295008249,0.0474716193948684,-0.812380744377844,0.416573191735001,0.810489207669965
"ENSG00000135912",254.807341288472,-0.0562057554500509,0.0691970017773873,-0.812257092162312,0.416644125783164,0.81053322104176
"ENSG00000077782",775.757302014862,-0.0494842709054322,0.0609608089162571,-0.811739079338819,0.416941365278556,0.811017424380097
"ENSG00000196466",63.0591701107515,-0.0514612060828084,0.0634183358359458,-0.811456267410284,0.417103697562137,0.811178883106221
"ENSG00000245384",39.2714481335914,0.0633471705088957,0.0780761659980602,0.811350937883779,0.417164165575925,0.811178883106221
"ENSG00000092470",69.1724530618147,-0.044775253355927,0.0551897682034926,-0.811296274897082,0.417195548768162,0.811178883106221
"ENSG00000172757",2091.00872917966,0.051202893133994,0.0631154583782469,0.811257565890409,0.417217773280299,0.811178883106221
"ENSG00000249715",56.7942065472873,0.0723093026293133,0.0891587602655902,0.811017362891936,0.417355699795704,0.811280250169575
"ENSG00000144847",718.133607776776,-0.0299996352854716,0.0369909946276964,-0.810998341283039,0.417366623306527,0.811280250169575
"ENSG00000123977",30.4043455533539,-0.0827660857047046,0.102099311916062,-0.810642933350502,0.417570753874482,0.811418873039724
"ENSG00000163576",37.7064153076057,-0.10981989470804,0.135474878596209,-0.8106292166193,0.417578633336011,0.811418873039724
"ENSG00000205593",370.047257690525,0.0518392636381334,0.0639500185786552,0.810621557120797,0.417583033308993,0.811418873039724
"ENSG00000108839",45.5315027479873,0.0665284253473746,0.0820865010507675,0.810467305778197,0.4176716482853,0.811462057066219
"ENSG00000134330",355.296879316264,0.0298781793481074,0.0368677753090943,0.810414490638856,0.417701992300403,0.811462057066219
"ENSG00000028137",197.085702726754,-0.0942162510956625,0.116271937914512,-0.810309458890536,0.417762340315162,0.811485328640438
"ENSG00000105819",722.445147474322,0.0370927431141895,0.0457866214066773,0.810121864741478,0.417870138927434,0.8115451519187
"ENSG00000267107",33.8324031821518,-0.090573225371467,0.111806717680193,-0.81008750861052,0.417889883019947,0.8115451519187
"ENSG00000184515",368.607626912322,0.0934107405048076,0.115327785812908,0.809958674281188,0.417963927593192,0.811595001531363
"ENSG00000146112",157.575226120483,-0.0824945645980803,0.10186841275904,-0.809814959944583,0.418046533226207,0.811661461397532
"ENSG00000280107",24.3530888691042,0.0727418930101138,0.0898413249951345,0.80967075022606,0.418129433264171,0.811728477421083
"ENSG00000134056",193.550845125582,-0.0520426489038728,0.0643089637043132,-0.809259641364464,0.418365815406547,0.811826460498845
"ENSG00000176386",30.6985965953104,-0.0483140315191072,0.0597019247431748,-0.809254169391424,0.418368962248928,0.811826460498845
"ENSG00000213160",617.879355081562,-0.0332090614535068,0.041042337507069,-0.809141571134611,0.41843371876209,0.811826460498845
"ENSG00000234409",26.3136359411461,-0.0984326024252665,0.121652782205363,-0.809127425126224,0.418441854706457,0.811826460498845
"ENSG00000132478",247.746341809609,-0.0358343666695507,0.0442908667172507,-0.809068987028734,0.418475465818411,0.811826460498845
"ENSG00000197498",232.859793245323,-0.0283106827836517,0.0349918772927882,-0.809064416486352,0.418478094667296,0.811826460498845
"ENSG00000236526",71.4626908574742,-0.0700351284714414,0.0865783886222698,-0.808921597940516,0.418560244821245,0.811826460498845
"ENSG00000108010",417.126321272719,-0.0237661180842249,0.0293813944380181,-0.80888325890594,0.418582299298572,0.811826460498845
"ENSG00000101247",396.751625759143,0.0433107459742159,0.0535476873749991,0.808825704664087,0.41861540858172,0.811826460498845
"ENSG00000173805",204.546464078345,0.0694798810619295,0.0859167263130821,0.808688645895836,0.418694260714528,0.811845741309735
"ENSG00000142892",649.726355372431,-0.0461294569828009,0.0570501576253469,-0.808577204742129,0.418758381060625,0.811845741309735
"ENSG00000180592",82.2686149846238,0.0370982311676858,0.0458920196954804,0.808380877848777,0.418871356513043,0.811845741309735
"ENSG00000227500",282.872944073231,-0.0709957417631959,0.0878607598188152,-0.808048347289528,0.419062750675459,0.811845741309735
"ENSG00000091137",206.530188730716,0.0560852987312981,0.0694114541526097,0.808012156149151,0.419083584264696,0.811845741309735
"ENSG00000267665",30.0556666653296,0.0506732117669327,0.0627228068366775,0.807891328889021,0.419153143421071,0.811845741309735
"ENSG00000168393",98.2373903391032,-0.0350447026006546,0.0433819676682801,-0.807817267963123,0.419195782980222,0.811845741309735
"ENSG00000146540",574.37181768191,-0.0461494881835055,0.0571381829095766,-0.807682110866894,0.419273604394756,0.811845741309735
"ENSG00000143614",1111.21021517105,0.0254074914815198,0.031457863830664,0.807667412456453,0.419282068029682,0.811845741309735
"ENSG00000069248",1118.6765231163,-0.0334730499015045,0.0414486861013314,-0.80757806941507,0.41933351567833,0.811845741309735
"ENSG00000114107",595.42115560756,-0.0334946826346341,0.0414800629911133,-0.807488711909865,0.419384975368941,0.811845741309735
"ENSG00000111737",374.237365894643,0.0372189719932739,0.0460973901027855,0.807398681580129,0.419436826284697,0.811845741309735
"ENSG00000155858",596.452477049083,0.0572797051955569,0.0709446099015893,0.807386287344626,0.41944396475722,0.811845741309735
"ENSG00000197903",83.2885986934599,-0.059647878232483,0.0738790690557799,-0.807371817144148,0.419452298974262,0.811845741309735
"ENSG00000170581",1270.89501893073,-0.0255742654264307,0.0316760713879566,-0.807368600518882,0.41945415162617,0.811845741309735
"ENSG00000082014",715.075118930004,0.0385000186419672,0.047686733340446,0.807352820062284,0.419463240629334,0.811845741309735
"ENSG00000137309",258.269017538794,0.0555943137362274,0.0688616191612498,0.807333815460323,0.419474186783637,0.811845741309735
"ENSG00000105556",141.39531669676,0.0506318898015595,0.062717930511115,0.807295288427707,0.41949637786339,0.811845741309735
"ENSG00000167676",238.698601861377,0.0889757113539494,0.110237568850557,0.807126937592109,0.419593353896391,0.811888729600732
"ENSG00000197106",2006.7758629555,0.071537144872044,0.0886501470013067,0.806960250962579,0.419689384271151,0.811938284123283
"ENSG00000125089",194.508572220662,-0.0839107217859123,0.104006053737912,-0.806786901052526,0.419789267152825,0.812037880205573
"ENSG00000125844",788.543682731547,-0.064369173810141,0.0798153931879064,-0.806475683939802,0.419968623107562,0.81229116784362
"ENSG00000108021",1275.24032009293,-0.0234159265067038,0.0290435440847077,-0.80623516325726,0.420107267204498,0.812465662465691
"ENSG00000123124",790.005732064224,-0.0285997042999176,0.0354805069280013,-0.806068085722492,0.420203592061969,0.812475784629531
"ENSG00000225479",36.2438405315839,0.0917042464920214,0.113768781652104,0.806058086940281,0.420209357050154,0.812475784629531
"ENSG00000176994",618.943425809691,0.0269611766609893,0.0334618601595204,0.805728567762197,0.420399373600239,0.812533529528116
"ENSG00000278619",67.8366737212075,0.040232755019517,0.0499386338788805,0.805643885195102,0.420448213776616,0.812533529528116
"ENSG00000238198",57.7304603788205,-0.0654567664016495,0.0812497077423855,-0.805624638173347,0.420459314848838,0.812533529528116
"ENSG00000168288",429.395983610977,-0.051813055459594,0.0643146606170492,-0.805618111990144,0.420463078983577,0.812533529528116
"ENSG00000270820",37.4199999942184,-0.0487363690052673,0.060507882447212,-0.805454876854857,0.420557235252203,0.812533529528116
"ENSG00000204113",91.7381436561021,0.0764292841381537,0.0948910169991639,0.805442775882855,0.420564215752022,0.812533529528116
"ENSG00000141391",130.286595682041,0.0421169305233394,0.0522928329873657,0.805405408682203,0.420585771618263,0.812533529528116
"ENSG00000279631",61.2571791201497,-0.0485336112919001,0.0602651579146638,-0.80533450788637,0.420626673657489,0.812533529528116
"ENSG00000225738",40.8079296041623,0.0841275044082363,0.104476929720774,0.805225657310913,0.420689473132631,0.812561281458226
"ENSG00000189042",165.734609870302,-0.0394640190259709,0.0490180875334665,-0.805090957476205,0.420767193515706,0.812617843399678
"ENSG00000048342",466.676576893412,-0.0399407983717772,0.0496171259361646,-0.804980087382801,0.420831170713617,0.812647853483236
"ENSG00000125686",455.015682063964,-0.0249291064541136,0.0309760668338154,-0.804786049431539,0.420943153373282,0.812735442097948
"ENSG00000229321",93.5425020548511,0.045781271331908,0.0568936766139228,0.804681188782667,0.421003677547764,0.812735442097948
"ENSG00000106688",607.211388684419,0.0413058939785751,0.0513374361525969,0.804595964936703,0.421052871382453,0.812735442097948
"ENSG00000184601",28.8220452367642,-0.0923482512724291,0.11478023905439,-0.804565768752834,0.42107030236129,0.812735442097948
"ENSG00000079819",2696.36341920681,-0.0248129820550064,0.0308498433604453,-0.804314685332269,0.42121525859259,0.812821782079683
"ENSG00000151247",1329.27897980473,0.0386592681914856,0.0480690013826002,0.804245294878943,0.421255324460356,0.812821782079683
"ENSG00000182359",375.387540201415,-0.0441737012606986,0.0549262550197736,-0.80423653942538,0.421260379995401,0.812821782079683
"ENSG00000158023",116.640188601583,0.0476326125700554,0.0592383248608145,0.804084394384418,0.421348236592028,0.812897811097568
"ENSG00000106012",772.869570322942,0.0473843707374193,0.0589380529568913,0.803969054968229,0.421414846836504,0.812910960470137
"ENSG00000198113",26.7552655844073,-0.0874564636682444,0.108798158408521,-0.803841397203232,0.421488578314146,0.812910960470137
"ENSG00000130638",1853.6359753037,-0.0342886180565356,0.0426570368933222,-0.80382090632046,0.42150041396732,0.812910960470137
"ENSG00000114993",586.270080045417,-0.0699885701886102,0.0870857597395129,-0.803674106971759,0.421585211826702,0.812956503139655
"ENSG00000216901",26.5749119339289,-0.0933353977752446,0.116144815880114,-0.803612258265459,0.42162094139704,0.812956503139655
"ENSG00000101945",67.6551127432312,0.0481996168022967,0.0599888943283244,0.803475665653979,0.421699856296879,0.813015225131319
"ENSG00000141258",1805.34298857916,0.0499561762470393,0.0621960882158303,0.803204472822847,0.42185656068224,0.813130710138969
"ENSG00000171169",58.1336287096115,0.0358107646930933,0.0445848796179452,0.803204247717192,0.421856690770077,0.813130710138969
"ENSG00000278376",23.4819338601502,0.0508752513051884,0.0633878557146695,0.802602497459377,0.422204524380423,0.813707674386027
"ENSG00000118680",968.247892079381,-0.0458118769640406,0.0570934880642026,-0.802401088413523,0.422320983694552,0.813838633522111
"ENSG00000168453",493.989516355498,0.064324962849225,0.0801767521208986,0.802289456078606,0.422385540169843,0.813853653695998
"ENSG00000236753",67.4077481617495,0.0470087730660846,0.0586030001591253,0.802156424388532,0.422462479346429,0.813853653695998
"ENSG00000104983",98.1002619633959,0.0556000525280256,0.0693259086927527,0.802009718681668,0.422547336441418,0.813853653695998
"ENSG00000146094",58.4131232445095,0.0764247588935036,0.095295405790836,0.801977369835104,0.422566048912236,0.813853653695998
"ENSG00000172548",61.2197733593608,-0.0736045707052456,0.0917799069223621,-0.801968243087332,0.422571328446435,0.813853653695998
"ENSG00000121957",722.101046574985,-0.0407511004709636,0.0508196317314243,-0.8018771306004,0.422624036249623,0.813861737392094
"ENSG00000116353",224.976202613625,0.0374333015068543,0.0466927140900695,0.801694701975261,0.422729581240992,0.813971557957089
"ENSG00000196150",317.151885690898,0.0235549525799603,0.0293982775873087,0.801235804036665,0.42299514718796,0.814333112940581
"ENSG00000117598",298.898823444841,-0.052025310416822,0.0649340347617819,-0.801202491231032,0.423014429235093,0.814333112940581
"ENSG00000096746",665.946097527824,-0.0509761574130419,0.063643980984275,-0.800958026582858,0.423155945487158,0.814469915163672
"ENSG00000150459",1019.48611055952,-0.0411380665424829,0.0513663179604245,-0.800876297463602,0.423203263207012,0.814469915163672
