"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000217128",-0.195528718995993,6.8243482066203,-2.12168126769015,0.038765691733095,0.656714842666876,-3.97364919148728
"ENSG00000166922",-0.529230070613877,6.98112266914795,-2.12118872421016,0.0388090873132787,0.656714842666876,-3.97495790530871
"ENSG00000178803",0.754416102164829,0.261916740704165,2.12069074791111,0.0388530047474294,0.656714842666876,-4.32953020271593
"ENSG00000196177",-0.375802082229329,5.8070173760389,-2.12061361411921,0.0388598112035174,0.656714842666876,-3.98177975191511
"ENSG00000173264",0.209125135030376,4.80438890885664,2.11954412913351,0.0389542924624468,0.656714842666876,-3.99752003862623
"ENSG00000205795",-0.382198239007429,3.25625812626999,-2.1193141572882,0.0389746350372569,0.656714842666876,-4.13901539635317
"ENSG00000118473",-0.297679693111308,7.20911528583298,-2.11874851958769,0.0390247090754563,0.656714842666876,-3.97790258313054
"ENSG00000072135",0.213857876674463,4.44450527580052,2.11856301218504,0.0390411436807839,0.656714842666876,-4.01588622177467
"ENSG00000153707",-0.249191236832784,8.53204772120433,-2.11759164373365,0.0391272987150633,0.656714842666876,-3.99606026292497
"ENSG00000143842",0.315183403333266,4.13320395494557,2.11701523706043,0.0391785013720257,0.656714842666876,-4.03197332544513
"ENSG00000066777",-0.165183900398014,6.83315618561601,-2.11652995659845,0.0392216546323997,0.656714842666876,-3.97765759195398
"ENSG00000251276",0.574802395567206,0.217975490558804,2.11630484905816,0.0392416862850548,0.656714842666876,-4.33877604111529
"ENSG00000121774",-0.271724468471587,6.17263373690172,-2.11589622192585,0.0392780716586215,0.656714842666876,-3.97921049379146
"ENSG00000137449",-0.221537611394398,6.61033972844359,-2.11566015269104,0.0392991054035305,0.656714842666876,-3.97800264718567
"ENSG00000260966",-0.283788511685776,5.37373017781748,-2.11561374504675,0.0393032414779285,0.656714842666876,-3.99357376585383
"ENSG00000114062",-0.150804473339432,7.68851134029354,-2.11501346439019,0.0393567757094065,0.656714842666876,-3.98583482550455
"ENSG00000181004",-0.384270820585677,3.2437990919608,-2.11486081342199,0.0393703995904462,0.656714842666876,-4.1445611935241
"ENSG00000105287",0.376685001439993,2.96984586032349,2.1142565826268,0.039424366789888,0.656714842666876,-4.12070585994312
"ENSG00000186377",-0.340723231260964,4.17246627334403,-2.11411781132099,0.039436770350895,0.656714842666876,-4.05758126743447
"ENSG00000183580",0.269577841984488,4.08521569011606,2.11389941626031,0.0394562976956544,0.656714842666876,-4.03807217542354
"ENSG00000247675",0.468362938675762,0.0205075698577648,2.1136719545338,0.0394766447021985,0.656714842666876,-4.36028940698037
"ENSG00000235532",0.531391927999684,0.880293981128736,2.11264505174446,0.0395686178670577,0.656714842666876,-4.30342813093916
"ENSG00000272325",-0.180977363993334,7.49004721564653,-2.11167053743974,0.0396560720553688,0.656714842666876,-3.98614415565516
"ENSG00000143322",-0.163031284587279,6.75297017790828,-2.11103247992549,0.0397134236297092,0.656714842666876,-3.98173004347367
"ENSG00000249478",0.574418884744004,2.03699927366051,2.11021702829882,0.039786825702604,0.656714842666876,-4.19450480053367
"ENSG00000099875",0.391218330305796,5.8609440287836,2.10982706041685,0.0398219701548031,0.656714842666876,-3.98200776581861
"ENSG00000117335",-0.19852281326018,6.64707860628765,-2.1096500266197,0.0398379336378891,0.656714842666876,-3.98267682345865
"ENSG00000169193",-0.30611030834292,4.06048991479743,-2.10906763741071,0.0398904882645406,0.656714842666876,-4.07807492130974
"ENSG00000136531",-0.481028772054506,8.92433812415701,-2.10896634302844,0.0398996352197903,0.656714842666876,-4.00802858406381
"ENSG00000108175",0.214802649724074,7.07951316603123,2.1082744743817,0.0399621604657108,0.656714842666876,-3.98617398183384
"ENSG00000184220",-0.475821993389324,4.01102292108983,-2.10814566497257,0.0399738106183326,0.656714842666876,-4.08445035174612
"ENSG00000177888",-0.236398396544322,6.87181572523567,-2.10797295790121,0.0399894357456817,0.656714842666876,-3.98459008801091
"ENSG00000166833",0.251680539926847,6.6606051527883,2.10776710610809,0.0400080665059137,0.656714842666876,-3.98374893907648
"ENSG00000094916",-0.203703996091722,8.71909643358209,-2.10752476246162,0.0400300097032754,0.656714842666876,-4.00810355779162
"ENSG00000269335",-0.277840193134888,1.96045188006857,-2.10738925120771,0.0400422842589358,0.656714842666876,-4.25730096861725
"ENSG00000184402",-0.228474781601189,5.58974643262157,-2.10702871864632,0.0400749571648582,0.656714842666876,-3.9924520678107
"ENSG00000115137",-0.299376870088762,4.97063272924253,-2.10702389400698,0.040075394550852,0.656714842666876,-4.01650388247887
"ENSG00000169891",-0.407839908066786,7.63570317009505,-2.10700158766384,0.0400774168250311,0.656714842666876,-3.99046647279426
"ENSG00000245148",0.558079418768891,1.23293521302766,2.10649680215839,0.0401232040872293,0.656714842666876,-4.27491091567523
"ENSG00000048544",-0.340291346555897,4.87752822412432,-2.10523090118948,0.0402382303679545,0.656714842666876,-4.02522177542469
"ENSG00000187801",-0.29419860118705,3.30438006289133,-2.10424782351508,0.0403277564071662,0.656714842666876,-4.14145850752457
"ENSG00000105793",-0.267503512100388,5.22448395821104,-2.10405027599942,0.0403457674586045,0.656714842666876,-4.00703071035555
"ENSG00000170786",-0.668795076523288,2.30811200609411,-2.10386769321326,0.0403624203718657,0.656714842666876,-4.25414532072136
"ENSG00000095587",-0.455490042224691,3.35849385995248,-2.10336398827319,0.0404083931420905,0.656714842666876,-4.14218838039547
"ENSG00000136492",-0.355215691436709,1.42465210815539,-2.10332083809144,0.0404123335516841,0.656714842666876,-4.30451178256434
"ENSG00000277481",0.515723325371025,0.127382178491111,2.10308174872181,0.0404341729122261,0.656714842666876,-4.35436283468938
"ENSG00000151150",-0.235983967132281,9.19162116467464,-2.10248682421086,0.0404885603721475,0.656714842666876,-4.02290882423576
"ENSG00000010404",-0.279094162043974,9.90824682923322,-2.1023083852029,0.0405048855495649,0.656714842666876,-4.04406790742886
"ENSG00000113621",-0.292421185477604,6.0007830818199,-2.10227770861588,0.0405076926936084,0.656714842666876,-3.99171303823931
"ENSG00000174332",0.28352062901397,3.2166588143298,2.10226545024875,0.0405088144761286,0.656714842666876,-4.10435067114944
"ENSG00000147180",-0.375831313553935,5.28736901302311,-2.10224916588129,0.0405103047262322,0.656714842666876,-4.00847465299933
"ENSG00000105784",-0.33743059621151,5.28627615148353,-2.10212388581572,0.0405217712258162,0.656714842666876,-4.00820591967639
"ENSG00000153037",-0.301018837880297,3.78812974141054,-2.10182833051074,0.0405488337217233,0.656714842666876,-4.09532488592794
"ENSG00000177868",-0.293458522073808,2.66452501290836,-2.10171225106589,0.04055946684014,0.656714842666876,-4.20402863520458
"ENSG00000162391",0.681678431212222,0.712164138016274,2.10088482194789,0.0406353315983708,0.656714842666876,-4.30991905903266
"ENSG00000117505",-0.279859272006894,6.06844474642493,-2.10005096129444,0.0407119113171283,0.656714842666876,-3.99252792170918
"ENSG00000060749",-0.160595754019475,6.67350585791195,-2.09998259509296,0.0407181954844156,0.656714842666876,-3.99015592897619
"ENSG00000159409",0.311292316977584,5.81891919215554,2.09962713545889,0.0407508826982252,0.656714842666876,-3.99020017087483
"ENSG00000111880",-0.226711132039243,5.58294063174819,-2.09924204082339,0.0407863209157963,0.656714842666876,-3.99955531918768
"ENSG00000123612",-0.498840494392314,4.69869934854711,-2.09911208543087,0.0407982860891137,0.656714842666876,-4.04373408871233
"ENSG00000112234",-0.214955435106263,5.85629523919998,-2.0988324829008,0.0408240398670496,0.656714842666876,-3.99539708613126
"ENSG00000125814",-0.593292158458613,8.97366129969118,-2.09877680305032,0.0408291701496303,0.656714842666876,-4.0153786501034
"ENSG00000109738",-0.497680594800054,6.48229829818021,-2.09865390663766,0.040840495686455,0.656714842666876,-3.99212850442581
"ENSG00000154174",-0.428645032263289,6.87964043482296,-2.0986267725888,0.0408429965980861,0.656714842666876,-3.99213430099252
"ENSG00000261604",-0.688679240665097,1.28091518988993,-2.0984469245904,0.0408595763435222,0.656714842666876,-4.34322224643025
"ENSG00000120837",-0.296979948246217,5.23242507993516,-2.09794739634094,0.040905657437962,0.656714842666876,-4.01365190029465
"ENSG00000132716",-0.211784293046865,6.01759260815033,-2.0975377177183,0.0409434838111515,0.656714842666876,-3.99399091143643
"ENSG00000115310",-0.389405133227518,9.66910421762359,-2.09750208512206,0.0409467752758098,0.656714842666876,-4.03803135892765
"ENSG00000159885",-0.339116803427738,1.74147203661312,-2.09716669175347,0.0409777676452971,0.656714842666876,-4.29118945828192
"ENSG00000237126",-0.476912347327144,0.0146920555470343,-2.09710621605872,0.0409833581413917,0.656714842666876,-4.39327988462361
"ENSG00000138674",-0.191171174999275,6.5637252963821,-2.09700268336979,0.0409929304581802,0.656714842666876,-3.992436787797
"ENSG00000150995",-0.346428853676878,8.81250507320806,-2.09673047608622,0.0410181072200997,0.656714842666876,-4.01617079816925
"ENSG00000180245",-0.480299713142117,0.0873766131103145,-2.09634824373114,0.0410534830961486,0.656714842666876,-4.39315895950226
"ENSG00000154144",-0.270317835910858,6.06323779682637,-2.09584395530615,0.0411001960668968,0.656714842666876,-3.99533196787113
"ENSG00000247556",-0.334706055614939,9.24038634737533,-2.09581249243212,0.0411031120547249,0.656714842666876,-4.02755104591377
"ENSG00000099968",-0.18825169868578,7.05538526977858,-2.09576726900277,0.0411073036907263,0.656714842666876,-3.99491389875687
"ENSG00000176049",-0.187822522422956,6.30700234297894,-2.09569987445334,0.0411135509991006,0.656714842666876,-3.99372843405328
"ENSG00000137166",0.270159408139519,4.21860902457121,2.09539992563565,0.0411413655605223,0.656714842666876,-4.04136927647471
"ENSG00000071794",-0.327738894729578,6.28508125744419,-2.09531012636622,0.0411496959307774,0.656714842666876,-3.99497438479187
"ENSG00000048540",-0.329363746300494,8.41783770092021,-2.09525545137525,0.0411547686627484,0.656714842666876,-4.01007545908973
"ENSG00000179859",-0.193778007410168,2.97191952775254,-2.09521457366336,0.0411585616429639,0.656714842666876,-4.16648182845471
"ENSG00000261496",-0.470488997482207,5.52372837392777,-2.09508070858941,0.0411709849122507,0.656714842666876,-4.00787827300912
"ENSG00000065057",-0.338674035588564,3.09840019286585,-2.094708134167,0.0412055786827885,0.656714842666876,-4.16178338771991
"ENSG00000008294",-0.192493811966731,8.69175706223719,-2.09463846342007,0.0412120504685904,0.656714842666876,-4.01733211950141
"ENSG00000163104",-0.186463884481415,5.8664529511421,-2.0942472072749,0.0412484111169502,0.656714842666876,-3.99872694770424
"ENSG00000060982",-0.475636590942448,6.16908044656138,-2.09403456741852,0.0412681841315833,0.656714842666876,-3.99775073838768
"ENSG00000279407",0.403533126492528,0.714857791642837,2.09238298546503,0.0414220435378324,0.656714842666876,-4.32340734823238
"ENSG00000168246",-0.245323979223704,4.0386843041455,-2.09227385863405,0.041432227257249,0.656714842666876,-4.0836326945327
"ENSG00000125285",0.345257737884086,3.17206518704098,2.09159836792694,0.041495312664775,0.656714842666876,-4.1185406864362
"ENSG00000132549",-0.118585743299387,7.07440675296123,-2.0915952264846,0.0414956062458028,0.656714842666876,-3.9982544131696
"ENSG00000008277",-0.414950276225382,7.83329377392421,-2.09151730255704,0.0415028891448988,0.656714842666876,-4.00443248324933
"ENSG00000091490",0.247587344749523,5.02596322574261,2.09143662736107,0.0415104303562316,0.656714842666876,-4.01100140435541
"ENSG00000136295",0.283066738010777,6.36700666561292,2.09141227234938,0.0415127072051103,0.656714842666876,-3.99567144933865
"ENSG00000150977",0.250117830695276,3.54767766554231,2.09118782224394,0.0415336952391161,0.656714842666876,-4.09817645840405
"ENSG00000163818",-0.327677681376287,5.6158811716203,-2.09076047792934,0.041573681219897,0.656714842666876,-4.00765349693498
"ENSG00000170584",-0.203922668314903,4.99997806903635,-2.09062914040941,0.041585977019313,0.656714842666876,-4.02506482040623
"ENSG00000186907",0.426174613899054,2.75025420227696,2.09044365940661,0.0416033471238028,0.656714842666876,-4.14391014588368
"ENSG00000105792",-0.250548792559876,3.5544237900955,-2.09009107496243,0.041636383732983,0.656714842666876,-4.12635194471598
"ENSG00000241570",-0.459668569814472,1.6684592434272,-2.0900667351643,0.0416386651774885,0.656714842666876,-4.29401744200193
"ENSG00000118307",-0.360103059221184,2.44722646940128,-2.089702904178,0.0416727811718905,0.656714842666876,-4.23508385676278
"ENSG00000108091",-0.281829793624813,7.11726172779106,-2.08961738357986,0.04168080387154,0.656714842666876,-3.9999429116635
"ENSG00000121053",-0.389550328792039,0.902356356164435,-2.08887476913559,0.0417505252609655,0.656714842666876,-4.3487237567969
"ENSG00000173039",0.320913056122196,4.82573970542658,2.08876658517626,0.0417606907408152,0.656714842666876,-4.01877254315806
"ENSG00000120256",-0.367283095862254,5.96490875138308,-2.08825059192132,0.0418092056119281,0.656714842666876,-4.00367277817448
"ENSG00000147649",-0.247341192288652,6.91005333004859,-2.08818594726188,0.0418152871125145,0.656714842666876,-4.00004138690602
"ENSG00000106609",-0.25286141763998,6.80285445174853,-2.08811654651017,0.041821816904602,0.656714842666876,-3.99978736003393
"ENSG00000230454",0.381083934779138,1.5638730014867,2.08806020363932,0.04182711875772,0.656714842666876,-4.26207921579537
"ENSG00000185008",-0.475028071857404,6.31038730502926,-2.08774110742051,0.0418571567039968,0.656714842666876,-4.0012785103006
"ENSG00000138757",-0.50159231478562,8.12515333503957,-2.08739539950749,0.0418897209425289,0.656714842666876,-4.01067764698072
"ENSG00000162836",0.281735450202857,4.20554806014972,2.08692269338189,0.0419342836136545,0.656714842666876,-4.04878169896633
"ENSG00000168255",0.547864448658517,2.2252176266603,2.08597725669566,0.0420235352100889,0.656714842666876,-4.20192903569266
"ENSG00000163539",-0.270548616954523,9.05480763015197,-2.08583764899306,0.0420367285430187,0.656714842666876,-4.03124497952502
"ENSG00000102081",-0.259389174306846,6.68749118459389,-2.08565285162003,0.0420541979812115,0.656714842666876,-4.00150836650221
"ENSG00000093000",-0.282945330846602,5.96282662979067,-2.08550118643227,0.0420685400623305,0.656714842666876,-4.00480244401906
"ENSG00000236287",-0.177015355064762,5.72452588757209,-2.08433601309285,0.0421788658245088,0.656714842666876,-4.00812073901345
"ENSG00000136153",-0.298334610168538,6.43227600168303,-2.08427289116583,0.0421848497866375,0.656714842666876,-4.00270715914609
"ENSG00000163472",0.38062290688383,1.55786910674534,2.08399052210444,0.0422116274439544,0.656714842666876,-4.26917101801451
"ENSG00000225465",-0.539950970999584,5.89959795497372,-2.08372480981923,0.0422368390252771,0.656714842666876,-4.0095693507587
"ENSG00000148337",0.217291211789802,6.08897973835097,2.0832111695051,0.0422856119517492,0.656714842666876,-4.00221468720232
"ENSG00000185787",-0.357550840902852,7.6760479772172,-2.08299857225916,0.0423058135607494,0.656714842666876,-4.00946762865013
"ENSG00000163630",-0.562181644927676,6.93442922605995,-2.08286980179815,0.0423180537922052,0.656714842666876,-4.00475126748525
"ENSG00000140600",-0.253622644600774,6.3432434889315,-2.08236301493493,0.0423662562048852,0.656714842666876,-4.0043109172804
"ENSG00000127585",0.293704806978459,8.24009414965478,2.08208834394886,0.0423924011769439,0.656714842666876,-4.02249999402366
"ENSG00000172795",-0.261966423349467,6.87526529749467,-2.08206670494194,0.0423944615154592,0.656714842666876,-4.00471513116875
"ENSG00000125630",-0.226946293064198,4.32236697399637,-2.08192889549573,0.0424075849639209,0.656714842666876,-4.06822283374275
"ENSG00000070193",-0.498951908582279,0.75754380249195,-2.08155789358999,0.0424429326698828,0.656714842666876,-4.35943200700845
"ENSG00000113456",-0.267620411002988,4.92085753807757,-2.08147845852895,0.042450504286439,0.656714842666876,-4.03520742219137
"ENSG00000113719",0.163390695230583,6.02342755773131,2.08106590556642,0.0424898470639072,0.656714842666876,-4.00448568351048
"ENSG00000083799",-0.228559356669638,7.25381237939874,-2.08049076746211,0.0425447476282567,0.656714842666876,-4.00797426143423
"ENSG00000154429",-0.269345141936449,7.1869142085454,-2.08047805699759,0.0425459616196831,0.656714842666876,-4.00745095667677
"ENSG00000184672",-0.297392442225542,5.67851661068805,-2.08020233170428,0.0425723038923983,0.656714842666876,-4.01295528814595
"ENSG00000178965",-0.490057802915569,6.077099152194,-2.07939823101369,0.0426492072663355,0.656714842666876,-4.01017122515979
"ENSG00000263400",-0.507633213589656,0.398012041314649,-2.0788113945351,0.0427054080316776,0.656714842666876,-4.38209575039098
"ENSG00000132793",0.503522048106278,2.666098855746,2.07855917821666,0.0427295823496517,0.656714842666876,-4.16518305474843
"ENSG00000189180",-0.239053380024664,5.94846104418922,-2.07837647187698,0.042747101746046,0.656714842666876,-4.00991550501027
"ENSG00000204130",-0.17082028283289,6.33165381708625,-2.07806257864086,0.0427772150286113,0.656714842666876,-4.00726110568704
"ENSG00000172260",-0.500366342769425,8.10965371161756,-2.07796158160073,0.0427869080847738,0.656714842666876,-4.0176314362132
"ENSG00000006576",-0.212236579961346,5.08817412175725,-2.07743509297305,0.0428374680965727,0.656714842666876,-4.03054586788869
"ENSG00000259834",-0.497142265589301,3.99375852897595,-2.0768234531052,0.0428962706899743,0.656714842666876,-4.10441866112176
"ENSG00000206579",-0.318505146523549,6.46049827912302,-2.07587204712729,0.04298787777878,0.656714842666876,-4.00917703294897
"ENSG00000230438",-0.627830461218015,0.0109558708348716,-2.07573370192798,0.0430012126555751,0.656714842666876,-4.40675346472083
"ENSG00000157540",-0.222533889396806,7.40537842489843,-2.07555767801038,0.043018184529021,0.656714842666876,-4.01300823026423
"ENSG00000136813",-0.188460901311776,7.83257229597166,-2.07532673788439,0.0430404601544306,0.656714842666876,-4.01780125029052
"ENSG00000165434",-0.532940900279178,8.17291054562151,-2.07515689014018,0.0430568494415457,0.656714842666876,-4.02038313488147
"ENSG00000128606",0.370912740513259,0.892635704139362,2.07450120447129,0.0431201701326375,0.656714842666876,-4.32256428766337
"ENSG00000239789",-0.377872331531607,2.98112789515356,-2.07444542698447,0.0431255603982353,0.656714842666876,-4.18301310465219
"ENSG00000138411",-0.219113700392702,7.08176411188965,-2.0741789040398,0.043151324932908,0.656714842666876,-4.01168956122803
"ENSG00000136100",-0.264298583444868,6.12047809261941,-2.07402076218768,0.043166618694773,0.656714842666876,-4.01184585480564
"ENSG00000174442",-0.449843868625505,2.79228784322458,-2.07365420604653,0.0432020861596032,0.656714842666876,-4.2177485567708
"ENSG00000092199",-0.243115674090287,8.04123489241052,-2.07333915430015,0.0432325903897481,0.656714842666876,-4.02163870516259
"ENSG00000104343",-0.222759055522716,6.5425287186151,-2.07309616639732,0.0432561299867312,0.656714842666876,-4.01109162672963
"ENSG00000120324",-0.302080407635319,3.25929156187029,-2.07303180571073,0.0432623668340463,0.656714842666876,-4.16046388958607
"ENSG00000110218",-0.439643038398275,4.85576304055089,-2.07281022606479,0.0432838449072866,0.656714842666876,-4.04742941272999
"ENSG00000135823",-0.219785729460609,6.20126336369155,-2.07279903379748,0.0432849300379328,0.656714842666876,-4.01197833043174
"ENSG00000120686",-0.317220915577558,6.1760514332129,-2.07278461772481,0.043286327763002,0.656714842666876,-4.01322442433968
"ENSG00000274349",-0.324653668976223,2.62916505809319,-2.07260677989185,0.04330357344222,0.656714842666876,-4.22509085999024
"ENSG00000160321",0.558398363027443,2.7291774529782,2.07246801284064,0.0433170344157515,0.656714842666876,-4.16497031418449
"ENSG00000178691",-0.201248204487794,5.19396732115378,-2.07208729983086,0.0433539838356656,0.656714842666876,-4.0300063240867
"ENSG00000112685",-0.193091555398035,5.92095604961131,-2.07207120801804,0.0433555462015294,0.656714842666876,-4.01448559944588
"ENSG00000147604",-0.312881483854769,7.31841993665871,-2.07191822010129,0.043370402356715,0.656714842666876,-4.01482120615227
"ENSG00000231177",0.425463646188158,0.662970826936147,2.0711363434338,0.0434463970057781,0.656714842666876,-4.33252389895122
"ENSG00000233184",-0.532556392975419,1.4115396813051,-2.07096194097728,0.0434633638760441,0.656714842666876,-4.33792339418224
"ENSG00000151651",0.46059294427472,2.15579758540602,2.07088357867331,0.043470989286365,0.656714842666876,-4.21625535259839
"ENSG00000111262",-0.427293626304176,6.45238056443133,-2.0703876267743,0.0435192771976432,0.656714842666876,-4.01371862975773
"ENSG00000237975",-0.611831004066872,2.29894321375075,-2.07019491699767,0.0435380527938971,0.656714842666876,-4.27238027066724
"ENSG00000181072",-0.445483920923714,3.20789689547819,-2.06988988770672,0.0435677860133647,0.656714842666876,-4.16886957004827
"ENSG00000243256",0.591256222289493,0.297142809270515,2.06873157865886,0.0436808549608752,0.656714842666876,-4.35127498807622
"ENSG00000224531",-0.300751541567049,6.64050203905648,-2.06869589863844,0.0436843419323472,0.656714842666876,-4.01463388397842
"ENSG00000132975",-0.440716719513778,4.88866180539714,-2.06825338806688,0.0437276081535683,0.656714842666876,-4.05007472281612
"ENSG00000163214",-0.278268129584047,5.05668784933126,-2.06764574484921,0.0437870808371043,0.656714842666876,-4.04013029475795
"ENSG00000128683",-0.719762368816109,6.72899363969249,-2.06760040799819,0.0437915209699563,0.656714842666876,-4.01656734110548
"ENSG00000147246",-1.02541229898271,3.36731204061478,-2.06758370745122,0.0437931566618607,0.656714842666876,-4.19098564870031
"ENSG00000197860",-0.404921826004078,7.18914631158533,-2.0675584227209,0.0437956332105106,0.656714842666876,-4.01725286449384
"ENSG00000102854",0.64003146004728,-0.0874698303565404,2.06695492057131,0.0438547802312513,0.656714842666876,-4.37066326357477
"ENSG00000164946",-0.29642296631577,3.14078392537082,-2.06691030019766,0.0438591560654614,0.656714842666876,-4.17219818771065
"ENSG00000134313",-0.213871211334581,8.62719623172811,-2.06683502302147,0.0438665392137351,0.656714842666876,-4.03635164455139
"ENSG00000164163",-0.333767401541329,5.56615338849746,-2.06641955475883,0.0439073075780202,0.656714842666876,-4.02696582199133
"ENSG00000125848",-0.426840732164226,5.26446647132993,-2.06634178911484,0.0439149420917327,0.656714842666876,-4.03634498253517
"ENSG00000081307",-0.253928168282387,5.5284784426642,-2.06612615931701,0.0439361172278147,0.656714842666876,-4.02692941791977
"ENSG00000196460",-0.526834148371725,0.618174682312401,-2.06599038332229,0.0439494551667413,0.656714842666876,-4.37687545888465
"ENSG00000120265",-0.490467301193391,6.90413269223604,-2.06587196122412,0.0439610912213665,0.656714842666876,-4.01755864086373
"ENSG00000255857",-0.466277019910334,0.517392628230771,-2.06552965541706,0.0439947409588184,0.656714842666876,-4.38153365778522
"ENSG00000115808",-0.273537985148771,6.71673447657973,-2.06453661909937,0.044092486273006,0.656714842666876,-4.01785005066385
"ENSG00000185480",-0.658843142345008,0.25016354103748,-2.06447435478298,0.0440986212803683,0.656714842666876,-4.39389429695264
"ENSG00000134508",0.426540834475428,5.97235471143128,2.0642013694212,0.0441255277431721,0.656714842666876,-4.01684456896721
"ENSG00000135018",-0.275158074918505,7.8527361345284,-2.06410189624951,0.0441353357389752,0.656714842666876,-4.02613091031134
"ENSG00000180957",-0.293280835200298,5.79570657688438,-2.06391369304062,0.0441538976476766,0.656714842666876,-4.02334345151231
"ENSG00000136319",-0.211818491467293,4.87217263054658,-2.06352495856327,0.0441922588247001,0.656714842666876,-4.04895500416248
"ENSG00000033178",-0.201413854091851,6.29419410473871,-2.06347011020798,0.0441976737125851,0.656714842666876,-4.01891420953589
"ENSG00000101000",0.47346866349738,0.440481915209736,2.06336607481991,0.0442079461600625,0.656714842666876,-4.35211045435337
"ENSG00000188582",-0.545249292345069,2.29209844945491,-2.06192699470295,0.04435025383067,0.656714842666876,-4.25635112389554
"ENSG00000122565",-0.298025938675853,6.04596590481856,-2.06191878704157,0.04435106660966,0.656714842666876,-4.0222690898164
"ENSG00000235529",0.51850085188941,-0.0735282703574052,2.06151790151969,0.0443907808039798,0.656714842666876,-4.3741407427839
"ENSG00000087301",-0.252212455995845,5.61983959502158,-2.0614301176561,0.044399481338003,0.656714842666876,-4.02835112776909
"ENSG00000158987",-0.214615716157151,4.47230270191956,-2.06008394647841,0.0445330902747444,0.656714842666876,-4.07494587136503
"ENSG00000179978",0.571215071881005,0.89981235486777,2.06003492226694,0.0445379625649822,0.656714842666876,-4.32433574378311
"ENSG00000260316",0.646866801960965,1.46397271618157,2.05958163685172,0.0445830344512399,0.656714842666876,-4.26658044678082
"ENSG00000128573",-0.319376690752112,4.30087445597383,-2.05898214930239,0.044642704617769,0.656714842666876,-4.08536758201518
"ENSG00000055917",-0.15293505370351,7.72490248566707,-2.05853992196858,0.0446867662918123,0.656714842666876,-4.02939194814655
"ENSG00000141867",0.249843418088551,6.45004312026894,2.05801531592952,0.0447390848112404,0.656714842666876,-4.02163380433021
"ENSG00000197181",-0.657036142647983,0.915835627799563,-2.05796633333761,0.0447439725183814,0.656714842666876,-4.37423581576563
"ENSG00000083097",-0.185947189015424,6.95321537033714,-2.05767411276213,0.0447731412616154,0.656714842666876,-4.02365352633634
"ENSG00000135722",0.323706337142918,1.16033739804233,2.05737360924894,0.0448031540088448,0.656714842666876,-4.31278140725543
"ENSG00000180488",-0.366407599919891,7.05840802717985,-2.05734245198464,0.0448062668357919,0.656714842666876,-4.02443369255964
"ENSG00000163964",-0.350376347849147,5.00265531038682,-2.05697243508107,0.0448432484544874,0.656714842666876,-4.0521358694619
"ENSG00000121966",0.704134469504731,2.66804047125023,2.05679626463124,0.0448608652554546,0.656714842666876,-4.16623515807323
"ENSG00000256721",0.515938166108709,0.95086727374373,2.05675556527291,0.0448649359893965,0.656714842666876,-4.3170080303359
"ENSG00000197345",-0.449242802022659,3.9267925107742,-2.05627227134801,0.0449132993841447,0.656714842666876,-4.12373900704332
"ENSG00000029363",-0.270543237680495,7.36705616087032,-2.05615434242771,0.0449251074416915,0.656714842666876,-4.02732597837134
"ENSG00000241345",0.591796387859694,0.348409304128123,2.05557545894498,0.0449831093339538,0.656714842666876,-4.35083944478446
"ENSG00000111727",-0.209093759188426,5.79364811589238,-2.05521788789771,0.0450189690491568,0.656714842666876,-4.02971730446797
"ENSG00000188021",-0.265978593676093,6.81746913072892,-2.05498247098235,0.0450425918443018,0.656714842666876,-4.02532816702397
"ENSG00000113575",-0.379572622803095,7.14937558479629,-2.05448571434814,0.0450924739608192,0.656714842666876,-4.02703774177967
"ENSG00000198739",-0.211815569608716,6.15371839729409,-2.05342733798713,0.0451989114184389,0.656714842666876,-4.02684484320045
"ENSG00000011523",-0.204231112515911,6.31665981414805,-2.05294516756185,0.0452474739891314,0.656714842666876,-4.02661296321143
"ENSG00000183354",-0.138096598919483,6.89599083820092,-2.05291220471014,0.0452507955490605,0.656714842666876,-4.02707264121466
"ENSG00000113356",-0.218779257342418,2.84740244551536,-2.05259239862139,0.0452830323629378,0.656714842666876,-4.20908473837827
"ENSG00000141385",-0.303500910010091,5.67327341422247,-2.05233728411846,0.0453087624828418,0.656714842666876,-4.03462575584869
"ENSG00000122515",0.218805013986035,6.63270033115504,2.05161690523146,0.0453814863536263,0.656714842666876,-4.02704801237057
"ENSG00000104863",-0.454174209590149,3.55335454597316,-2.05154818574059,0.0453884290307448,0.656714842666876,-4.14788886144224
"ENSG00000231760",0.533722990858722,0.212550461001893,2.05146364822806,0.0453969710547923,0.656714842666876,-4.36635287836319
"ENSG00000145242",-0.495962014466132,5.92881818336412,-2.05127824544245,0.0454157098132781,0.656714842666876,-4.03317393095175
"ENSG00000023572",-0.489960084340399,3.28222945860109,-2.05015440939689,0.0455294402433715,0.656714842666876,-4.17877017868972
"ENSG00000182150",-0.163074197272238,6.38256469835944,-2.04964434314086,0.0455811396217391,0.656714842666876,-4.0289333887604
"ENSG00000177984",0.728283489065965,0.749894672238712,2.04954824440036,0.0455908857136416,0.656714842666876,-4.31788735337734
"ENSG00000230793",0.635090337420112,0.364350160617772,2.04948147182422,0.0455976586844725,0.656714842666876,-4.34944730170527
"ENSG00000178385",-0.182943118455075,6.22442468088851,-2.04808556518608,0.0457394502906956,0.656714842666876,-4.03049870542011
