"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000047365",0.69768335622576,8.6180267118309,1.76274964299444,0.0828186928309399,0.999862642023317,-4.54562869616547
"ENSG00000258716",0.958464524321598,0.724774223833729,1.7622799096363,0.0828987095738699,0.999862642023317,-4.57085875655327
"ENSG00000001626",0.930867023621467,2.62865329529248,1.76221493476621,0.0829097827691039,0.999862642023317,-4.56060716282423
"ENSG00000236998",1.29164662906828,-0.0942786988507847,1.76219097138347,0.0829138669841918,0.999862642023317,-4.57669697094534
"ENSG00000278922",-1.32400173724172,1.10020614050193,-1.76202060899766,0.0829429076235515,0.999862642023317,-4.57798105080979
"ENSG00000169126",1.03733930872178,1.01864889848632,1.76195616789901,0.0829538947054411,0.999862642023317,-4.56969774569913
"ENSG00000272072",1.0201991527291,2.21959733288531,1.76195614991683,0.0829538977715365,0.999862642023317,-4.5646531630399
"ENSG00000274461",0.972178271399772,1.8057501226811,1.76164969454537,0.0830061643464683,0.999862642023317,-4.56546843776612
"ENSG00000183604",1.38930669708339,3.24158804990185,1.76138831406114,0.0830507648984083,0.999862642023317,-4.55434883363336
"ENSG00000243715",1.09902527383145,2.6421268896834,1.76100534484571,0.083116148601197,0.999862642023317,-4.55949201681937
"ENSG00000178602",1.46141219673487,0.653536619799075,1.75970855495767,0.0833378646135364,0.999862642023317,-4.56998107170577
"ENSG00000176225",0.790685113663049,5.42025903061504,1.75967821620125,0.0833430575879928,0.999862642023317,-4.5445887247949
"ENSG00000168405",0.994393770695693,3.52258208636016,1.75920094964536,0.0834247848949461,0.999862642023317,-4.55217615484179
"ENSG00000112936",1.40742840094315,2.7943020360429,1.75814452314559,0.0836059241922932,0.999862642023317,-4.55845528215317
"ENSG00000188933",1.32639391327282,2.39383843090382,1.75734851562235,0.0837426263265762,0.999862642023317,-4.55878353286579
"ENSG00000174963",1.42272662402599,1.16905978592181,1.75725177363253,0.083759252909476,0.999862642023317,-4.56489640464101
"ENSG00000152990",0.836571999129332,6.21547629202671,1.75718134872511,0.0837713582227609,0.999862642023317,-4.54432588192648
"ENSG00000120008",0.669480834350932,6.47394127895361,1.75655895208551,0.0838784048400243,0.999862642023317,-4.54434576823447
"ENSG00000011258",0.546412026638522,5.42408261008468,1.75593379295385,0.0839860407165973,0.999862642023317,-4.54515747681241
"ENSG00000181404",-1.86609891209461,0.66222105280287,-1.75510677456026,0.0841286073200326,0.999862642023317,-4.58173014189308
"ENSG00000071051",-0.764895569751445,4.91320594812259,-1.75491915182182,0.0841609788012661,0.999862642023317,-4.55229639283412
"ENSG00000242661",1.16425843037816,-0.0337798365742344,1.75407211889006,0.0843072501275012,0.999862642023317,-4.57611464980737
"ENSG00000250938",0.974647489180792,0.860745795290532,1.75402539874579,0.0843153242020708,0.999862642023317,-4.57136693717355
"ENSG00000253671",0.996697568632451,1.52623066300081,1.75369902802117,0.0843717447618009,0.999862642023317,-4.56713130664555
"ENSG00000137831",0.891224732556542,4.9699170220889,1.75362965431171,0.0843837416071069,0.999862642023317,-4.54588863068757
"ENSG00000144792",0.567233091572357,4.17200814466781,1.7522293779923,0.0846261947589919,0.999862642023317,-4.55006534797784
"ENSG00000165091",0.908094388948023,0.917929262116162,1.75205464700178,0.0846564893053795,0.999862642023317,-4.57191342090778
"ENSG00000258227",1.79162110814281,1.05987797305344,1.7517759155003,0.0847048338705568,0.999862642023317,-4.56954048553513
"ENSG00000197451",-0.862481814650834,4.02245029915687,-1.75175534314846,0.0847084029467419,0.999862642023317,-4.55847623408827
"ENSG00000167394",-1.14113313641959,1.8975670030768,-1.75175493893129,0.0847084730752123,0.999862642023317,-4.57319150398471
"ENSG00000143870",-0.630552158761929,5.37638962078398,-1.75136822512206,0.084775586886645,0.999862642023317,-4.54795494754181
"ENSG00000205838",0.958113006538092,2.66681299752679,1.75094188747186,0.0848496284179699,0.999862642023317,-4.56163538603561
"ENSG00000144152",-1.52018070308965,2.81989614633142,-1.74992090860125,0.0850271582908887,0.999862642023317,-4.56991170514341
"ENSG00000269951",0.97147700471812,2.05275728839028,1.74946468267768,0.0851065871580138,0.999862642023317,-4.56419435938092
"ENSG00000169129",-0.695795333573688,4.96084605414784,-1.74926062707831,0.0851421330894488,0.999862642023317,-4.55066069865454
"ENSG00000167996",-2.5193317428614,5.03057278312564,-1.74914050788596,0.0851630632742853,0.999862642023317,-4.56032686703365
"ENSG00000001460",-0.675766358472222,3.82928350201487,-1.7486824242695,0.0852429212227675,0.999862642023317,-4.56101080784535
"ENSG00000167797",-2.00198305691232,3.21556203838668,-1.74737396445329,0.0854713672199207,0.999862642023317,-4.56926963780686
"ENSG00000247317",-0.756626904927109,2.57055493064695,-1.74651954209103,0.0856208154643439,0.999862642023317,-4.56779566908865
"ENSG00000011028",1.15046995251381,3.01365598985296,1.74635751528157,0.085649180188385,0.999862642023317,-4.55682961383442
"ENSG00000112303",1.87370364645602,0.574396537414698,1.74615935285587,0.0856838814545469,0.999862642023317,-4.57231374328174
"ENSG00000106852",-1.08418429214307,3.4648714192147,-1.74610715746756,0.0856930235997313,0.999862642023317,-4.56477786082648
"ENSG00000239455",-0.940922094438159,1.85842195606565,-1.74604621679188,0.085703698524073,0.999862642023317,-4.57386018757747
"ENSG00000041982",1.67669633116633,4.32735444709243,1.74601389807282,0.0857093602121241,0.999862642023317,-4.5491497097504
"ENSG00000111339",1.34919032076076,0.471846951317278,1.74590065025894,0.0857292017392158,0.999862642023317,-4.57125490581515
"ENSG00000232284",0.735228611965664,2.40540228825658,1.74478424757187,0.085925004034016,0.999862642023317,-4.56306799481358
"ENSG00000047346",0.633550786653832,5.92850624784001,1.742943703915,0.0862486188979035,0.999862642023317,-4.54554908657625
"ENSG00000090273",-1.1452579365219,5.48045646048749,-1.74282199798217,0.0862700534175865,0.999862642023317,-4.549841961213
"ENSG00000165685",1.50058432594829,0.0474156657569668,1.74213246280752,0.0863915757004124,0.999862642023317,-4.57746890166176
"ENSG00000176399",1.09144839087075,1.00569898899235,1.74017827087135,0.0867367479013043,0.999862642023317,-4.57090125779834
"ENSG00000116771",-1.20309904391757,1.68153310190117,-1.7392015029912,0.0869097029887527,0.999862642023317,-4.57532727727452
"ENSG00000234373",1.1243435753373,1.73988496671032,1.73825640920242,0.0870773208612309,0.999862642023317,-4.56849635413214
"ENSG00000170222",0.863339511316252,2.68429353551988,1.73770916695724,0.087174499541341,0.999862642023317,-4.5617881785628
"ENSG00000161956",-0.663265946085663,3.74531229866007,-1.73759355287613,0.087195041627489,0.999862642023317,-4.56120888438182
"ENSG00000027697",0.956439451317087,6.15777581824876,1.73758583373012,0.0871964132928606,0.999862642023317,-4.54600205568077
"ENSG00000255403",0.915640588554709,2.4150568040739,1.73748460832583,0.0872144023450434,0.999862642023317,-4.56164682402697
"ENSG00000232136",1.18948269711077,0.0454307227980653,1.7368450909043,0.0873281236989232,0.999862642023317,-4.57494736166336
"ENSG00000173210",-0.792836751015948,5.24632621516314,-1.73623876113938,0.0874360566313276,0.999862642023317,-4.55013226301482
"ENSG00000256008",-1.12889944947296,1.93186806722601,-1.73589168642127,0.08749788908739,0.999862642023317,-4.57476012366859
"ENSG00000260852",-1.35893868013538,1.17236336479388,-1.7337177524394,0.0878860045633816,0.999862642023317,-4.57655053319391
"ENSG00000119574",-1.53233575158127,2.78265036876961,-1.73357787351381,0.0879110259536197,0.999862642023317,-4.57012666845821
"ENSG00000229728",1.11073236204745,0.630305949607784,1.73297018425266,0.0880197970555494,0.999862642023317,-4.57210046456595
"ENSG00000213216",1.29524681056748,0.0251076222791252,1.73205846740815,0.0881831948781562,0.999862642023317,-4.57572774960679
"ENSG00000139350",0.882479175095008,3.68561079196537,1.73152156696033,0.0882795352473631,0.999862642023317,-4.55516012322493
"ENSG00000253678",0.937972283864628,1.94277005408077,1.73127957847793,0.088322985588,0.999862642023317,-4.5638612793693
"ENSG00000154553",0.825661830256552,4.09732501096474,1.73050564075606,0.0884620688313594,0.999862642023317,-4.55115648935375
"ENSG00000164707",1.24257014974885,3.05310232731171,1.73028729735828,0.0885013396914269,0.999862642023317,-4.55472910258512
"ENSG00000187229",1.13383561008148,1.97130876897409,1.72946944598009,0.0886485649188523,0.999862642023317,-4.56541062711171
"ENSG00000131188",-1.74702911112279,2.15362571048838,-1.72913059645921,0.088709621987784,0.999862642023317,-4.57574644161692
"ENSG00000162722",-1.52714378914543,2.07547935752009,-1.72888633617176,0.0887536566073332,0.999862642023317,-4.5766574517666
"ENSG00000258824",0.722034621833076,0.858204570109277,1.72872201735203,0.0887832897310858,0.999862642023317,-4.57498501382727
"ENSG00000250361",1.23823131263702,1.25955725179418,1.72860097412248,0.0888051237914882,0.999862642023317,-4.56804963624319
"ENSG00000214309",-1.18331993155287,1.87026165168025,-1.72834563984424,0.0888511961161187,0.999862642023317,-4.57399265472118
"ENSG00000255580",1.05973964619332,2.56441912678773,1.72579004161086,0.0893134137656999,0.999862642023317,-4.56026773313262
"ENSG00000175449",0.87054798630619,1.10916063110599,1.7256755174105,0.0893341734990818,0.999862642023317,-4.57258925610982
"ENSG00000064692",0.796961469187063,2.87197727426851,1.72543273522807,0.0893781956411847,0.999862642023317,-4.55892924397142
"ENSG00000145431",0.64589825525048,4.32348644833438,1.72502816908668,0.0894515927800506,0.999862642023317,-4.55154612391452
"ENSG00000279512",1.08174591956428,1.85870967348322,1.72443961778654,0.0895584575926012,0.999862642023317,-4.56609965522883
"ENSG00000022567",-0.66444012479675,6.16787627499368,-1.72381576059141,0.0896718479010124,0.999862642023317,-4.54757275864187
"ENSG00000137312",-0.967782243544394,6.24865024148535,-1.7236953195528,0.0896937525089143,0.999862642023317,-4.5479698630558
"ENSG00000251661",1.24380363109306,0.201234186111991,1.72291800939071,0.0898352280170294,0.999862642023317,-4.57528241305114
"ENSG00000083454",-1.51160052061098,1.42789545121927,-1.72217643278622,0.0899703712023875,0.999862642023317,-4.57812684454008
"ENSG00000102174",0.819988767560221,2.51914150298672,1.72211426373933,0.0899817083530379,0.999862642023317,-4.5634517915493
"ENSG00000121207",1.24181642365616,2.07036069049175,1.72159652509432,0.0900761689422947,0.999862642023317,-4.56349225569102
"ENSG00000113525",1.12087716831193,0.692189647261912,1.72122674928308,0.0901436839665014,0.999862642023317,-4.57341895718409
"ENSG00000005421",0.964799151218774,0.678067028368212,1.71931642403463,0.090493142718359,0.999862642023317,-4.57247816194227
"ENSG00000134516",1.26643752708252,4.37841287821431,1.71862579729764,0.0906197545065417,0.999862642023317,-4.551253233737
"ENSG00000099625",-2.09424647770153,3.16924704904902,-1.71804328614118,0.0907266590065344,0.999862642023317,-4.57139625626509
"ENSG00000234742",1.05607561382393,0.709083941463759,1.71768832425979,0.0907918537826792,0.999862642023317,-4.57370465852532
"ENSG00000161682",-1.42961328628867,4.38010530101964,-1.71702412145866,0.0909139495529292,0.999862642023317,-4.56130117231026
"ENSG00000184110",-1.89972479124394,0.74491227399114,-1.71688630132517,0.0909393009992494,0.999862642023317,-4.5812041646968
"ENSG00000197245",-2.07040878021165,0.727335095275533,-1.71597629243603,0.0911068395485847,0.999862642023317,-4.58246667254273
"ENSG00000259038",1.30005900261038,0.443886095583453,1.71538969342751,0.0912149708883768,0.999862642023317,-4.5743777108516
"ENSG00000168734",-0.649657838985009,5.04398690862101,-1.71531192758652,0.0912293138646665,0.999862642023317,-4.5525692440444
"ENSG00000248508",0.956931518391839,2.84171837272812,1.7151929323327,0.0912512647057695,0.999862642023317,-4.56208759847642
"ENSG00000254035",-1.100984079593,0.0655740087352112,-1.71517212521144,0.091255103404709,0.999862642023317,-4.58214632679085
"ENSG00000154146",-1.91718298197819,6.01781593645896,-1.71473415255707,0.0913359356905159,0.999862642023317,-4.5526556218154
"ENSG00000272579",0.941831577644314,3.56269669935069,1.71341349513499,0.0915800332729896,0.999862642023317,-4.55703221743661
"ENSG00000120594",0.734580808905695,7.35992253727793,1.71328161662242,0.0916044378819493,0.999862642023317,-4.54824715914249
"ENSG00000215414",1.03762349410142,1.23019894587032,1.71309319925111,0.0916393145027043,0.999862642023317,-4.57069910277335
"ENSG00000119720",0.474191404351299,5.24452732401648,1.71276188735504,0.0917006678301376,0.999862642023317,-4.54901651032495
"ENSG00000160075",-0.634301745115287,5.69683582619297,-1.71177677629766,0.0918832933425974,0.999862642023317,-4.54978153749513
"ENSG00000135905",0.82330452941815,7.35795063764346,1.71076172798201,0.0920717817152319,0.999862642023317,-4.54857678124151
"ENSG00000108518",-1.46802840954714,4.41162488631839,-1.71036384617205,0.0921457527023628,0.999862642023317,-4.5618148545589
"ENSG00000125744",-1.29807422795357,4.14992012289692,-1.70996051048467,0.0922207875176034,0.999862642023317,-4.56122150199947
"ENSG00000270314",1.39292332151708,0.0129305204687578,1.70938165625359,0.0923285628519526,0.999862642023317,-4.57659046634934
"ENSG00000259358",0.880165794554524,3.52417290525633,1.70935803620321,0.0923329628052673,0.999862642023317,-4.55718587055293
"ENSG00000159322",0.511980312050076,4.93379624707147,1.70873864501382,0.0924484048332472,0.999862642023317,-4.55042076695117
"ENSG00000264707",1.04715802767789,0.981292461784085,1.70810695966105,0.0925662604680808,0.999862642023317,-4.57249522859957
"ENSG00000198734",1.19347908384839,3.1395108536828,1.70745501029194,0.0926880263464796,0.999862642023317,-4.55862602226218
"ENSG00000242082",-1.66484455462702,0.763142843094016,-1.70710740265451,0.0927530035223522,0.999862642023317,-4.58095693101038
"ENSG00000171217",0.829453639793438,1.48840999775201,1.70630417079917,0.0929032923145484,0.999862642023317,-4.56908738601295
"ENSG00000168038",0.695495453388544,4.66482135408036,1.70626807555947,0.0929100506155697,0.999862642023317,-4.55074959319362
"ENSG00000253877",1.13165675034404,1.71761011779213,1.70592939048937,0.0929734840850129,0.999862642023317,-4.57025038057244
"ENSG00000112769",0.56034213885767,5.19185958524161,1.70563833436104,0.0930280254051924,0.999862642023317,-4.54948527873581
"ENSG00000237853",1.21813122368341,1.42482230405795,1.70539426604563,0.0930737818978985,0.999862642023317,-4.56913319782697
"ENSG00000082175",0.955719980512206,2.17552209191584,1.7046507034811,0.0932132946579425,0.999862642023317,-4.56478611821633
"ENSG00000243069",0.815100346803133,4.24632615610962,1.70449091047969,0.0932432986362682,0.999862642023317,-4.55324848949997
"ENSG00000272144",1.06976310899431,0.085486308331308,1.70446802266351,0.0932475968805713,0.999862642023317,-4.57785411869533
"ENSG00000230585",1.08527961555488,1.12986102634211,1.7043219823636,0.0932750265240124,0.999862642023317,-4.57181582057054
"ENSG00000108523",-0.862513123331516,4.7226952720574,-1.70415963961085,0.0933055259148672,0.999862642023317,-4.55656183681061
"ENSG00000223653",1.01632305306508,1.99568767326396,1.70412537519685,0.0933119642297232,0.999862642023317,-4.5645986092137
"ENSG00000139343",-0.991173502716851,2.80254821818064,-1.70375973053886,0.0933806919313927,0.999862642023317,-4.57078938733191
"ENSG00000158483",-1.0014014422022,1.50224852005417,-1.70374658705768,0.0933831631949789,0.999862642023317,-4.57622164995454
"ENSG00000235586",-1.55362713392283,-0.0655783752495444,-1.70340129120973,0.0934481056612978,0.999862642023317,-4.58409366302913
"ENSG00000135801",-0.50391570941242,4.25347433592376,-1.7027864360771,0.0935638380906698,0.999862642023317,-4.55914758781569
"ENSG00000145824",-0.85891887304088,5.16644724704239,-1.70226927594116,0.0936612728129532,0.999862642023317,-4.55172338259572
"ENSG00000139547",0.879342913537208,1.08183412657172,1.70207127377722,0.0936985991483087,0.999862642023317,-4.57228028250278
"ENSG00000155254",-1.16982852289332,2.17100726548388,-1.70176667778076,0.0937560438518189,0.999862642023317,-4.57302634048487
"ENSG00000143549",-0.52975435943338,7.18557765212508,-1.70164581111406,0.0937788464861986,0.999862642023317,-4.54876004775245
"ENSG00000274987",1.14287316065145,0.741509082642111,1.70043475373034,0.0940075754198143,0.999862642023317,-4.57457409390085
"ENSG00000065675",0.89450535926833,3.58628626659354,1.7003445026937,0.0940246391997366,0.999862642023317,-4.55937526191276
"ENSG00000232648",-1.15129974581196,0.248202463971592,-1.69781822959042,0.0945033149894594,0.999862642023317,-4.58249690974442
"ENSG00000106635",-1.17366501080463,4.3548159259416,-1.69701061953487,0.0946567614197236,0.999862642023317,-4.56099960719517
"ENSG00000142252",-0.622770497464662,1.74233048264001,-1.69679110696829,0.0946985042708472,0.999862642023317,-4.57460541574413
"ENSG00000079134",0.752624527405731,5.67459485625876,1.69661609381516,0.0947317958662416,0.999862642023317,-4.5496111557647
"ENSG00000198783",-0.727366178268896,3.34693320803928,-1.69597968038263,0.0948529375553019,0.999862642023317,-4.56698655943473
"ENSG00000230001",1.32998073710039,0.524004775841745,1.69595480006839,0.0948576761189856,0.999862642023317,-4.5734324797825
"ENSG00000176890",1.03705064471118,1.44462249499042,1.69592738410364,0.0948628978332283,0.999862642023317,-4.5727725407842
"ENSG00000226448",1.84165512054994,-0.068619782743509,1.69506875191159,0.095026554493785,0.999862642023317,-4.57763185107315
"ENSG00000160803",-0.752705105327193,5.31434592912618,-1.69472103854265,0.0950928950724584,0.999862642023317,-4.55318860253735
"ENSG00000104964",-1.30112643322961,6.81021992173767,-1.69466808570724,0.0951030013291091,0.999862642023317,-4.54962241756483
"ENSG00000213612",1.15437077434573,0.970113429890273,1.69450757155729,0.0951336414684994,0.999862642023317,-4.57255409679828
"ENSG00000175538",1.06894354400087,1.4026767771583,1.69444004722247,0.0951465334371552,0.999862642023317,-4.56990619373213
"ENSG00000083123",0.627965159452271,5.24347417507069,1.69443063004502,0.0951483315095855,0.999862642023317,-4.55037094822363
"ENSG00000151882",0.940640554192672,1.45527782798508,1.69362643899716,0.0953019828897041,0.999862642023317,-4.57280232585175
"ENSG00000188738",1.2568101975474,4.87132551438686,1.69260650949584,0.0954971466166099,0.999862642023317,-4.55059332912487
"ENSG00000272068",1.08133222053584,0.250057423076827,1.69246827824088,0.0955236223974271,0.999862642023317,-4.57518941517232
"ENSG00000254198",-0.708932516747347,2.89660701073614,-1.69235727146529,0.0955448881622489,0.999862642023317,-4.56867159738811
"ENSG00000138613",0.608829582859164,5.36317682657815,1.69186570761221,0.0956391045815703,0.999862642023317,-4.55033337035988
"ENSG00000179299",0.964334285941289,0.77487780944615,1.69084500830222,0.0958349819472322,0.999862642023317,-4.57305615133491
"ENSG00000176658",0.613184763240252,5.49033652553438,1.69007536423576,0.095982897916252,0.999862642023317,-4.55068054160913
"ENSG00000119703",-0.57681348851757,2.90772748104965,-1.68927706543005,0.0961365186165747,0.999862642023317,-4.56822331648219
"ENSG00000132837",0.730167586114002,2.79015945091327,1.68915418717061,0.0961601825900246,0.999862642023317,-4.56327336406922
"ENSG00000157216",-0.902885235063063,6.15208968124288,-1.6889004680884,0.09620905907621,0.999862642023317,-4.55124941193165
"ENSG00000197978",0.987470460719126,1.92370762235575,1.68889990047131,0.0962091684448794,0.999862642023317,-4.56726290685191
"ENSG00000137860",1.76653658585537,1.03907563879921,1.68874340175964,0.0962393265607898,0.999862642023317,-4.56917096605025
"ENSG00000214244",1.28408724922263,1.37801063249379,1.68765069955243,0.0964501118911882,0.999862642023317,-4.56963530383473
"ENSG00000092036",0.765326291962199,2.20821428575099,1.68757260867091,0.0964651903120608,0.999862642023317,-4.56815277353106
"ENSG00000089902",0.438583906259328,4.70865766395435,1.68738058512891,0.0965022759883857,0.999862642023317,-4.55314471731504
"ENSG00000163145",1.16675391974686,1.87800781731147,1.68610282379812,0.0967493487114211,0.999862642023317,-4.56595880860935
"ENSG00000047230",0.591054869881491,4.1787515136123,1.68528570432745,0.0969076214295306,0.999862642023317,-4.55611014241009
"ENSG00000161179",-1.39044052716942,2.64651930581567,-1.68505442299531,0.0969524581646391,0.999862642023317,-4.57308218814202
"ENSG00000269483",1.39312875420329,0.541320871136171,1.68473705582208,0.0970140113481634,0.999862642023317,-4.57578954227572
"ENSG00000254093",-0.65934119599108,1.99094358502844,-1.6845564211914,0.0970490596198195,0.999862642023317,-4.57270141797514
"ENSG00000250155",1.12452282419015,2.15911230234607,1.68367369875116,0.0972204821124742,0.999862642023317,-4.56592484291062
"ENSG00000120051",0.894168502523596,0.911334729649087,1.68342076972425,0.0972696459633359,0.999862642023317,-4.57493506560875
"ENSG00000186792",-1.5762706172461,1.42825438810331,-1.6832904161524,0.097294991783093,0.999862642023317,-4.58007921043812
"ENSG00000160219",1.07952124055614,2.51518643756465,1.68324171389548,0.0973044627890677,0.999862642023317,-4.56679105467761
"ENSG00000121417",0.504105178031856,4.49335402329675,1.68323943244035,0.0973049064764418,0.999862642023317,-4.55420305175114
"ENSG00000203756",1.35749771550909,0.019828404185889,1.68273346079782,0.0974033465392557,0.999862642023317,-4.57813324874527
"ENSG00000107611",0.701713640770713,3.30626562526285,1.68250451718556,0.0974479157833098,0.999862642023317,-4.56091063572715
"ENSG00000105928",0.491062901554108,5.16651631807367,1.68163145363017,0.0976180313086479,0.999862642023317,-4.55176893948478
"ENSG00000256087",0.602614581011069,4.91076996239223,1.68092210496181,0.0977564260415269,0.999862642023317,-4.55238807057457
"ENSG00000131503",0.94036859920848,3.0184616477959,1.68058866841722,0.0978215353408586,0.999862642023317,-4.56209016799535
"ENSG00000197568",-1.03972274272147,1.3718866769636,-1.67953612441903,0.0980272957292565,0.999862642023317,-4.57909777043788
"ENSG00000239569",-1.36559957682513,0.439121125938438,-1.67951278571712,0.0980318621896803,0.999862642023317,-4.58229523759535
"ENSG00000073331",0.99167694111624,3.6272410229433,1.67942226999279,0.0980495741813881,0.999862642023317,-4.5584593988272
"ENSG00000147010",-0.456011820584113,5.70466372453508,-1.67889919787996,0.0981519794910781,0.999862642023317,-4.55270585745779
"ENSG00000200714",0.962076055611407,0.125382487217664,1.67871635625158,0.0981877962430245,0.999862642023317,-4.57886920910865
"ENSG00000136908",-0.861063903975914,3.45070188271613,-1.67803704381961,0.0983209600579425,0.999862642023317,-4.56670075738321
"ENSG00000236888",1.23142334562613,0.136242882651215,1.67779194402599,0.0983690425662741,0.999862642023317,-4.57651094302515
"ENSG00000229598",0.844597359663156,0.592617015709613,1.67749616149093,0.0984270933774479,0.999862642023317,-4.57717092814205
"ENSG00000256870",1.47403057584837,0.187192143504642,1.67708915511504,0.0985070189738414,0.999862642023317,-4.57487373142575
"ENSG00000242574",1.43897787291666,2.8274751084483,1.67654379148313,0.0986141975719662,0.999862642023317,-4.56375381415421
"ENSG00000168152",0.730763476072347,3.73761117517534,1.67609109295031,0.0987032373953658,0.999862642023317,-4.55875342295431
"ENSG00000112159",0.432566447894169,8.29672975372936,1.67560987140881,0.0987979593775775,0.999862642023317,-4.55217527253497
"ENSG00000275278",1.24944308147612,0.410198576885221,1.67523435027859,0.0988719272660441,0.999862642023317,-4.57759618420032
"ENSG00000212127",1.07075123589633,3.2542899560891,1.67476791548057,0.0989638658083363,0.999862642023317,-4.55980165128024
"ENSG00000165804",-1.78061265357616,3.69778258397685,-1.67427230320386,0.0990616320565403,0.999862642023317,-4.56865811972141
"ENSG00000264364",-0.713005544971377,7.58959947425514,-1.67422737720776,0.0990704982197173,0.999862642023317,-4.55110172144314
"ENSG00000234160",-1.34160088946241,0.240731535144213,-1.67415524105723,0.0990847356743821,0.999862642023317,-4.58359683809471
"ENSG00000257704",-1.64055589274545,1.4766352980823,-1.6741547586368,0.0990848308949472,0.999862642023317,-4.57941810567712
"ENSG00000239213",1.0423432418078,0.513402798613914,1.67348567442979,0.0992169673178083,0.999862642023317,-4.57451542536728
"ENSG00000224007",0.86603394292853,0.766359357308483,1.67294073886618,0.0993246921814616,0.999862642023317,-4.57351711702766
"ENSG00000129197",0.465223649214201,5.03733012574077,1.6723650620479,0.0994385978785897,0.999862642023317,-4.55283261526397
"ENSG00000105366",1.64412430047728,2.90941524538724,1.67165816973901,0.0995786123543118,0.999862642023317,-4.56382824173751
"ENSG00000144118",-0.727726608502611,5.61452780424959,-1.67124073426309,0.0996613695909837,0.999862642023317,-4.55394057607264
"ENSG00000116221",-0.826531986013058,4.23561174329326,-1.67108581770342,0.0996920963314384,0.999862642023317,-4.56189695111837
"ENSG00000240583",1.82075565162708,6.18172743598447,1.67105342857396,0.0996985214926767,0.999862642023317,-4.55184438367814
"ENSG00000226994",1.36173665747511,1.24236619577531,1.67029791103072,0.0998484925224271,0.999862642023317,-4.57121255743512
"ENSG00000037280",-1.82292164980173,1.2335949360358,-1.66978548100584,0.0999503152445779,0.999862642023317,-4.5807610582905
"ENSG00000258392",1.30014965978698,0.006480594047972,1.66845744712711,0.100214597719308,0.999862642023317,-4.57653443038804
"ENSG00000138061",1.00803167874245,4.25763924206817,1.66815783597935,0.100274299987692,0.999862642023317,-4.55498652498664
"ENSG00000135077",1.14161492147256,3.70348227213052,1.668022168551,0.100301343421618,0.999862642023317,-4.55941389632067
"ENSG00000251815",1.05688390686033,0.642622176562556,1.66783155422896,0.100339349821664,0.999862642023317,-4.57597464493332
"ENSG00000172889",-1.20446642526422,4.97502182567215,-1.66775388335702,0.100354839910415,0.999862642023317,-4.55948668377869
"ENSG00000212128",1.04926828381209,2.57267826824528,1.6676124915589,0.100383043027898,0.999862642023317,-4.56563496642635
"ENSG00000256667",0.959068302620612,2.60310283356548,1.66720790045349,0.100463781691616,0.999862642023317,-4.56422919270217
"ENSG00000215244",1.12399283274267,2.64979933008673,1.66587496116007,0.10073015303569,0.999862642023317,-4.563062390393
"ENSG00000114013",1.53112743860475,2.40934027877553,1.66572012890591,0.100761131664103,0.999862642023317,-4.56726183638441
"ENSG00000100592",0.517436778288668,6.78676256224044,1.66548749327085,0.100807691703359,0.999862642023317,-4.55185297745323
"ENSG00000198712",-2.48389967855037,9.57950988407396,-1.66546450915923,0.100812292730137,0.999862642023317,-4.552615722903
"ENSG00000254602",1.05739840565655,0.224862878797306,1.66372031972574,0.101161949881223,0.999862642023317,-4.57751589256254
"ENSG00000225507",0.723725913560908,1.75509332619143,1.66349624334074,0.10120694203368,0.999862642023317,-4.57133436723191
"ENSG00000225263",1.04731345460994,3.47826534979769,1.66339353764308,0.101227569698794,0.999862642023317,-4.55917166738751
"ENSG00000153347",1.47400031565153,0.700052915624663,1.66331900675194,0.101242540813524,0.999862642023317,-4.57634636270366
"ENSG00000182324",-0.829803441979455,1.10196254783634,-1.66302135663408,0.101302348179922,0.999862642023317,-4.57929305199498
"ENSG00000250933",1.00895517811594,1.5663816239492,1.66266321274298,0.101374348859749,0.999862642023317,-4.57058036427134
"ENSG00000130956",-0.656902131073306,6.02925843567537,-1.66257700759362,0.101391685636737,0.999862642023317,-4.55279352935899
"ENSG00000161040",0.599511788728083,3.78229576166178,1.66221517333792,0.101464480749588,0.999862642023317,-4.5594816782372
"ENSG00000232036",0.948193083990444,0.99245633009401,1.66214470222887,0.101478663337561,0.999862642023317,-4.57279948079061
"ENSG00000198695",-1.30709529322077,5.77587690306356,-1.66160324413254,0.101587687846727,0.999862642023317,-4.55409931917132
"ENSG00000255270",1.15421285474376,0.419859820725831,1.66158003178747,0.101592363868963,0.999862642023317,-4.57622022473426
"ENSG00000234653",0.993069950705726,2.92311585767197,1.66153096993745,0.101602247734885,0.999862642023317,-4.56175187940036
"ENSG00000177272",-0.858395033213049,3.72351899909043,-1.66147677609429,0.101613166389458,0.999862642023317,-4.56563804212168
"ENSG00000132915",-1.17562705545938,0.685499730865291,-1.66128802327882,0.101651202658214,0.999862642023317,-4.58173593028004
"ENSG00000271383",0.706248168787853,3.59937596097903,1.66014292413557,0.101882204675528,0.999862642023317,-4.56027254336323
"ENSG00000196335",1.19413323156577,1.72713377849439,1.65871794671818,0.102170264228987,0.999862642023317,-4.57157004081781
"ENSG00000154978",-0.52286820804412,5.07335868255975,-1.65856603444019,0.102201012448996,0.999862642023317,-4.5562441665225
