"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000111696",-0.292069402604277,5.30618325283443,-1.85291691308771,0.0673035406881695,0.333886510491965,-4.32011838561429
"ENSG00000108960",-0.224055632099731,4.61333109878816,-1.85274870359962,0.0673279205777068,0.333886510491965,-4.30590474576249
"ENSG00000164169",-0.118552605372405,2.81578948358469,-1.85230983856493,0.0673915634624542,0.333886510491965,-4.19124176460058
"ENSG00000185127",-0.276248223233938,3.08203433624731,-1.85224036335376,0.0674016431644559,0.333886510491965,-4.20703703663466
"ENSG00000071553",-0.280351460094588,7.08349924982964,-1.85220819564069,0.0674063105941015,0.333886510491965,-4.28408570790879
"ENSG00000177239",-0.154739028852251,5.73706112836363,-1.85212641374212,0.0674181780977751,0.333886510491965,-4.32021036700294
"ENSG00000145451",-0.328212832419381,3.17091418082588,-1.85212586838289,0.0674182572416058,0.333886510491965,-4.21199321245965
"ENSG00000116489",-0.156431329040046,5.18342594324002,-1.85194677840643,0.0674442514128645,0.333917865158387,-4.32186980728411
"ENSG00000009950",0.163371567991867,5.9682232616277,1.8516140805556,0.0674925634048737,0.334045464667192,-4.31524051329412
"ENSG00000196937",-0.280723773346346,5.53667840325803,-1.85107159540966,0.0675714013299588,0.334045464667192,-4.32352442580368
"ENSG00000089199",-0.48903234988735,6.22274695175137,-1.85105969141061,0.0675731321704544,0.334045464667192,-4.31430015919998
"ENSG00000079156",-0.118908494011895,5.58934766856771,-1.85089784947367,0.0675966676572327,0.334045464667192,-4.32383570809745
"ENSG00000119673",-0.16804196221639,3.82661055172447,-1.85087195673352,0.0676004336852742,0.334045464667192,-4.26913144585056
"ENSG00000166411",-0.269398677035129,3.97722218028933,-1.85087129455003,0.0676005300003495,0.334045464667192,-4.27521502264825
"ENSG00000152932",-0.404576665619911,5.83330808523024,-1.85082188001652,0.0676077177046955,0.334045464667192,-4.32127229165612
"ENSG00000074590",-0.250352913394861,6.43294302558016,-1.85052196014335,0.0676513569629088,0.334163858040755,-4.30816136143993
"ENSG00000157657",0.210407739645111,3.51861157928488,1.85013758731865,0.0677073188501372,0.334343032484161,-4.26042013739303
"ENSG00000007944",0.128051122265687,3.80767308970996,1.84973325783484,0.0677662280893932,0.334466700882526,-4.27752156979362
"ENSG00000112282",-0.217820456703936,3.85112737719684,-1.84959624486844,0.0677862000755641,0.334466700882526,-4.27058322421097
"ENSG00000168234",-0.234156917423499,3.40816944236625,-1.84956024250351,0.0677914488539427,0.334466700882526,-4.23800460962345
"ENSG00000280213",0.271117803935271,1.07058244868655,1.84919760062851,0.0678443373178198,0.334630420078773,-4.08152335461448
"ENSG00000149100",-0.149495187310793,4.9527967533209,-1.84868189657801,0.0679196081561326,0.334643100894788,-4.32392641983573
"ENSG00000165282",-0.186201276751252,3.30950411557475,-1.84864359638326,0.0679252011405984,0.334643100894788,-4.23469881311555
"ENSG00000109083",-0.156824095594302,4.03307203623401,-1.8484224311041,0.0679575054852692,0.334643100894788,-4.28559448370076
"ENSG00000240849",0.135881965836816,4.77721425750669,1.84831190998259,0.067973653488424,0.334643100894788,-4.3240227108985
"ENSG00000103148",0.142532468273703,5.6920841579912,1.84829275136985,0.0679764530385685,0.334643100894788,-4.32638950427064
"ENSG00000183808",-0.157835577380713,2.51117278336985,-1.84820505315589,0.0679892691618204,0.334643100894788,-4.17214962076651
"ENSG00000107951",-0.0865835296345736,4.12417403893294,-1.84813502697178,0.0679995041651291,0.334643100894788,-4.29392766568774
"ENSG00000111331",-0.343686437924221,2.83058569199679,-1.8481004780148,0.0680045543038461,0.334643100894788,-4.19221518076501
"ENSG00000171604",-0.130177020267292,6.46336829628622,-1.84774749858332,0.0680561684927584,0.334736620778725,-4.31091427646777
"ENSG00000133641",-0.180806809048152,3.73565606992075,-1.84759274052082,0.0680788082228321,0.334736620778725,-4.26685969542898
"ENSG00000156486",-0.400928248475501,2.70113645883585,-1.84756619148919,0.0680826927434765,0.334736620778725,-4.17908142669162
"ENSG00000115750",-0.134937261249211,2.11603770995302,-1.84676104332531,0.0682005860825452,0.335219204878085,-4.14374369440294
"ENSG00000173320",-0.163760999659701,6.18415400817696,-1.84656096844497,0.0682299084032343,0.335266291812421,-4.320832480842
"ENSG00000168502",-0.263184906715789,4.74740667342695,-1.84609013434624,0.0682989539207287,0.33546416659882,-4.32098076525282
"ENSG00000158301",-0.350264798410278,5.27269798512449,-1.84592939640568,0.0683225387307746,0.33546416659882,-4.3308056190652
"ENSG00000154027",-0.322411630388117,7.34101796923725,-1.8458823699731,0.0683294401286844,0.33546416659882,-4.28550174470426
"ENSG00000213190",-0.37692142828784,5.8657130953061,-1.84501675403923,0.0684565783966171,0.335991218014842,-4.33047147562317
"ENSG00000234630",-0.451529217739526,0.139883399652695,-1.84472504336356,0.06849946825883,0.336104585371699,-4.03679249003587
"ENSG00000204843",-0.260477255042909,7.34410122099416,-1.84440394215519,0.0685467053542972,0.336108000509077,-4.28719972714464
"ENSG00000181195",-0.661209268038226,-0.155434696069928,-1.84409097962487,0.0685927713808977,0.336108000509077,-4.02877038488289
"ENSG00000117118",-0.19775338080898,5.25539833514369,-1.84408811063887,0.0685931937964844,0.336108000509077,-4.33516987495919
"ENSG00000145982",-0.150431171178336,2.65524620919663,-1.84405140228332,0.0685985987487109,0.336108000509077,-4.19013296941337
"ENSG00000160179",0.153181622756731,3.98167967428377,1.84399414400126,0.0686070301908948,0.336108000509077,-4.298224440309
"ENSG00000269318",0.3397983404484,0.310143256838269,1.84391343445942,0.0686189163682117,0.336108000509077,-4.05392421279038
"ENSG00000136754",-0.151055896256811,5.43140738927774,-1.84360134042081,0.0686648949822631,0.336179263333622,-4.33672956152772
"ENSG00000171988",-0.113295108141394,5.46156662795123,-1.84333591491625,0.0687040185170826,0.336179263333622,-4.33720395570811
"ENSG00000262580",0.222837893443612,1.67401196851635,1.84323452474174,0.0687189682769702,0.336179263333622,-4.1277908517109
"ENSG00000146411",-0.249400825949391,1.79775354088769,-1.84315380515267,0.0687308721486215,0.336179263333622,-4.12382428806154
"ENSG00000135968",-0.158555275396169,6.50983007316403,-1.84314313209021,0.0687324462545245,0.336179263333622,-4.31746526593441
"ENSG00000104213",0.205294017457626,0.452993610454121,1.84266232893756,0.0688033882928594,0.33642935214205,-4.05890662064561
"ENSG00000153815",-0.177313977443081,6.95250512605603,-1.84250781000048,0.0688262004055087,0.336444022822783,-4.30373727457739
"ENSG00000084090",0.117647387939878,6.75277136733994,1.84231324684299,0.0688549333641084,0.336487619680371,-4.30756345953855
"ENSG00000152223",-0.140802875729503,4.39799640615837,-1.84196693526461,0.0689061012377497,0.33659880373233,-4.31662741614811
"ENSG00000116957",-0.150308718963941,3.84966797320532,-1.84175391841685,0.0689375904703579,0.33659880373233,-4.28475805787753
"ENSG00000168959",-0.426973113658208,2.25221595020201,-1.84166120585343,0.0689512994689069,0.33659880373233,-4.15466852812582
"ENSG00000100226",-0.114003697983975,5.58115747396968,-1.84162287162692,0.0689569684480495,0.33659880373233,-4.33930949628703
"ENSG00000074621",-0.128268695614643,2.30610652379433,-1.84136934997779,0.0689944697905087,0.33663906080673,-4.16781270208982
"ENSG00000176463",0.128548201038391,4.82083739882514,1.84121701844378,0.0690170111208655,0.33663906080673,-4.33666322486824
"ENSG00000075303",-0.283426467832375,3.34822765874923,-1.84109225169137,0.0690354781248192,0.33663906080673,-4.24504007779842
"ENSG00000156973",-0.115730631084096,3.86462789138956,-1.84093991523116,0.0690580313818349,0.33663906080673,-4.28846224037849
"ENSG00000237887",0.486473408767959,1.75112195580009,1.84080480897534,0.0690780388770248,0.33663906080673,-4.14434304614146
"ENSG00000166197",-0.1710642205218,5.62408742058468,-1.84065233255105,0.0691006244889375,0.33663906080673,-4.3405415729297
"ENSG00000113719",0.0924737418441541,5.55487925900473,1.84060549566045,0.0691075634550464,0.33663906080673,-4.34110595953241
"ENSG00000014824",-0.221761341871741,5.6335051862808,-1.84036351760103,0.0691434221985901,0.33663906080673,-4.34088981762984
"ENSG00000182310",0.205474292785591,4.33152979460906,1.84036214765123,0.0691436252557928,0.33663906080673,-4.3231297683045
"ENSG00000043514",-0.153446010676111,3.22645009830618,-1.83994331049932,0.0692057296616667,0.336652975260711,-4.24225276169309
"ENSG00000005448",-0.208569622507027,4.01905946324584,-1.83982197614694,0.0692237296027742,0.336652975260711,-4.29723693297135
"ENSG00000117859",-0.132466578869128,4.59567104519203,-1.83973651753083,0.0692364097293316,0.336652975260711,-4.32868494074301
"ENSG00000030110",0.135687551658663,3.04488387001248,1.83969355686408,0.0692427848540771,0.336652975260711,-4.23855368835998
"ENSG00000138604",-0.263729857743167,3.28295357177804,-1.83967456207041,0.0692456037325206,0.336652975260711,-4.24337513004442
"ENSG00000047056",-0.211233263107894,4.89231828372102,-1.83878811701265,0.0693772612607896,0.337173465035121,-4.33817481892693
"ENSG00000100836",0.16862042391009,7.5544989683571,1.83862782271776,0.0694010909745137,0.337173465035121,-4.28269922653139
"ENSG00000131730",-0.165611655703265,2.64514243866401,-1.8385529323066,0.0694122266966661,0.337173465035121,-4.19824170030681
"ENSG00000198890",-0.231205021589136,2.74915570456526,-1.83789701958067,0.0695098205045468,0.337550978498203,-4.20458757863123
"ENSG00000160124",-0.179276539163362,2.26689981476838,-1.83776056605401,0.0695301379376197,0.337553116768627,-4.16692248443492
"ENSG00000197558",-0.258798804232831,3.83129479673496,-1.83748013162382,0.0695719091779476,0.337659377439242,-4.2877358198132
"ENSG00000081985",-0.281091273189338,1.58960644727568,-1.83721177168303,0.0696119015264333,0.337728507121053,-4.11767475172521
"ENSG00000084070",-0.244942787568094,6.35306906059041,-1.83701700023816,0.0696409393718383,0.337728507121053,-4.33267025604955
"ENSG00000117298",0.150062933014634,6.09358333984802,1.83698430296265,0.0696458150946842,0.337728507121053,-4.33657661182051
"ENSG00000183876",0.317244573557666,0.93772020858511,1.83676333641683,0.069678772459781,0.33776864631969,-4.09176939918878
"ENSG00000135677",-0.1308685743785,5.07261341225778,-1.83666212797791,0.0696938721413375,0.33776864631969,-4.34617483964484
"ENSG00000157152",-0.389004425507993,7.32395912244067,-1.83646728724154,0.0697229488857462,0.337813157768258,-4.30217366754126
"ENSG00000165899",-0.394463516593489,1.40498173727272,-1.83613501136745,0.069772558914921,0.337840277112074,-4.10491428182277
"ENSG00000144645",-0.230290573429052,3.05925595567986,-1.83607501750109,0.0697815193645279,0.337840277112074,-4.23251317294352
"ENSG00000253641",-0.225825817390652,1.60551691583768,-1.8360301029999,0.0697882282480954,0.337840277112074,-4.12291086162482
"ENSG00000110047",0.140493792654824,5.11613359829122,1.83545314089224,0.0698744570512624,0.338053421859648,-4.35054462166352
"ENSG00000215475",-0.323295965861295,1.47163317505447,-1.83534599374326,0.069890480321741,0.338053421859648,-4.11068551289382
"ENSG00000186188",-0.269019760694588,1.80659937771964,-1.8353311441697,0.0698927012363758,0.338053421859648,-4.13689374803687
"ENSG00000179222",-0.284175920013766,6.93060112769498,-1.83520289858876,0.0699118842051045,0.338053421859648,-4.31750362923605
"ENSG00000167306",-0.328410403344637,1.47192594545536,-1.83438657919059,0.0700340923137285,0.338515784174641,-4.11346818752211
"ENSG00000176148",-0.288945801488118,3.55013194626967,-1.83427405765491,0.0700509514691104,0.338515784174641,-4.27237617537153
"ENSG00000085433",-0.336084470920905,5.68513846343568,-1.83405417916484,0.0700839057487484,0.338515784174641,-4.35064144781912
"ENSG00000167778",-0.247857448853663,7.41935571698032,-1.83397841548724,0.070095263824745,0.338515784174641,-4.30095114239869
"ENSG00000167654",-0.215164169718935,7.63849180877701,-1.83389898631213,0.0701071730621961,0.338515784174641,-4.29215478225405
"ENSG00000139438",0.202334085452325,3.84332312584009,1.83371028689016,0.0701354725411959,0.338556166769355,-4.30804507185179
"ENSG00000163827",-0.269099337862794,4.16853924536111,-1.83335658372618,0.0701885435220021,0.338716068795294,-4.31570522502405
"ENSG00000165275",0.0878679094374704,4.13778163725147,1.83309197398581,0.0702282685017914,0.338811493095858,-4.32350605760788
"ENSG00000197608",-0.13544154590752,3.20120832702924,-1.83265384920905,0.0702940839812742,0.338958595529307,-4.25331695901178
"ENSG00000011295",-0.164635973645792,5.64409303829428,-1.83242007815656,0.070329222329012,0.338958595529307,-4.35390673203274
"ENSG00000128805",0.13995238003473,3.99798778403018,1.83234446841878,0.0703405904375428,0.338958595529307,-4.31805534735481
"ENSG00000070778",0.14795534514063,3.57345483986409,1.83230262705564,0.0703468820477847,0.338958595529307,-4.2908563658474
"ENSG00000221821",-0.261182448622306,2.44946965355378,-1.83193744319954,0.0704018140279029,0.338958595529307,-4.18933646282948
"ENSG00000137996",-0.180409267746189,4.57246045763528,-1.83183535976812,0.0704171761053785,0.338958595529307,-4.33989531486737
"ENSG00000172922",0.132125559452707,4.74528852347056,1.83181066669757,0.0704208924749502,0.338958595529307,-4.35056602645487
"ENSG00000110619",-0.14715063279754,5.15790740137047,-1.83173557207493,0.0704321954115071,0.338958595529307,-4.35514260178381
"ENSG00000130856",-0.089787216150798,4.27191316411551,-1.83169436405961,0.0704383985174258,0.338958595529307,-4.32865676845216
"ENSG00000174145",-0.356014477331765,2.62571128520749,-1.83110120827053,0.0705277376998327,0.339292363064748,-4.20053207622468
"ENSG00000258947",-0.351440090672608,0.383593817219232,-1.83094055750234,0.070551950660102,0.339312723338955,-4.06370794767812
"ENSG00000165995",-0.221428126979201,4.99311552129483,-1.8304904686746,0.0706198240872197,0.339376579041831,-4.35379795031973
"ENSG00000196323",0.143870928086974,5.56257088358876,1.83043950397383,0.0706275130007684,0.339376579041831,-4.35768169653746
"ENSG00000127328",0.166871772237515,5.50270737659516,1.83020439950466,0.0706629916531265,0.339376579041831,-4.35867166275126
"ENSG00000103035",-0.190778936861963,3.9145163678022,-1.83009182951042,0.0706799843940355,0.339376579041831,-4.30748579853073
"ENSG00000134215",0.230135107063625,2.22819236244775,1.83005917027981,0.0706849150300839,0.339376579041831,-4.19042740191157
"ENSG00000273456",-0.164687597643009,1.10306775445222,-1.8300577142762,0.0706851348528416,0.339376579041831,-4.10159062211168
"ENSG00000111879",-0.146790440744475,4.19632010688219,-1.82950277379795,0.0707689595376825,0.339588840733018,-4.32673205859095
"ENSG00000005486",-0.194835667710676,7.78564796831164,-1.82928635742504,0.0708016720632907,0.339588840733018,-4.29352839479173
"ENSG00000100321",-0.300560033480132,7.87295372097509,-1.82925939668199,0.070805748211537,0.339588840733018,-4.29148890868597
"ENSG00000100991",-0.144826496464362,5.89059030294048,-1.8291805099275,0.070817676088449,0.339588840733018,-4.35576835489457
"ENSG00000023318",-0.101590836961086,4.30122058024269,-1.82910344897491,0.0708293295180986,0.339588840733018,-4.33390559897121
"ENSG00000166598",-0.159215951470086,7.53064285917949,-1.8288254089553,0.070871389013162,0.339694588829104,-4.30409044542213
"ENSG00000067182",0.261751519944018,4.68262503273506,1.8283745804091,0.0709396307465724,0.339732854871623,-4.35563820639908
"ENSG00000165533",-0.270994635593939,3.42076990409362,-1.8282455891202,0.0709591661879327,0.339732854871623,-4.27151978556699
"ENSG00000108883",-0.153160427178088,5.33359200849785,-1.82802584761002,0.0709924558807148,0.339732854871623,-4.36236162576906
"ENSG00000269335",-0.296696656217234,1.81612149351641,-1.82768342904355,0.0710443564738532,0.339732854871623,-4.14624302931627
"ENSG00000008056",-0.364374947218877,8.27068760857679,-1.82754038085719,0.0710660477460921,0.339732854871623,-4.27923783098784
"ENSG00000224596",-0.246316625804321,0.0449478338763356,-1.82727246357447,0.071106688545433,0.339732854871623,-4.060113704833
"ENSG00000166922",-0.376521494472947,6.73600315125168,-1.82700866988081,0.0711467227685053,0.339732854871623,-4.3385332598767
"ENSG00000104231",-0.204282796671865,3.80006521496048,-1.82693755341125,0.0711575188610019,0.339732854871623,-4.3042330466264
"ENSG00000204371",-0.111729606703634,6.68511602688303,-1.82686428740406,0.0711686427006707,0.339732854871623,-4.33791569684704
"ENSG00000256422",-0.422101732743279,0.452570566885126,-1.82676079800486,0.0711843577719999,0.339732854871623,-4.07175130708049
"ENSG00000226435",-0.315991440089752,0.10991690459709,-1.82640610635236,0.0712382403640868,0.339732854871623,-4.06235338772753
"ENSG00000140416",-0.131069717049896,5.11625536849311,-1.82635634598078,0.0712458023761061,0.339732854871623,-4.36374825702088
"ENSG00000254221",-0.467736092711012,0.0057700972252737,-1.82608880350654,0.0712864718968499,0.339732854871623,-4.05820718819042
"ENSG00000140199",-0.172471980571776,4.82867497254891,-1.82604097626954,0.0712937442240832,0.339732854871623,-4.35811421135434
"ENSG00000005381",-0.362940906480298,0.69025255240588,-1.82598953849359,0.0713015662390159,0.339732854871623,-4.08278794457639
"ENSG00000164329",-0.199173942470356,3.80586544728745,-1.82594625572852,0.0713081486961172,0.339732854871623,-4.3064786557135
"ENSG00000106546",-0.192017713734903,2.61707516485938,-1.82586589783437,0.0713203708947386,0.339732854871623,-4.21393928031825
"ENSG00000104765",-0.153979505625822,6.16990230268962,-1.82583625070006,0.0713248805775093,0.339732854871623,-4.35531374914517
"ENSG00000179603",-0.265693705745921,1.85339437409886,-1.8257870888577,0.0713323592042188,0.339732854871623,-4.15246350194705
"ENSG00000157193",-0.19648685434817,4.69283662633809,-1.82564813238551,0.0713535011585921,0.339732854871623,-4.35452551242332
"ENSG00000222020",-0.324129222170044,0.0408949988819135,-1.82563166139847,0.0713560075332688,0.339732854871623,-4.06186526312637
"ENSG00000145675",-0.167550170062264,7.25568879763542,-1.82548733432195,0.0713779727894665,0.339732854871623,-4.32010251371719
"ENSG00000177511",-0.279937846900964,6.27393830643718,-1.82546827558407,0.0713808737757852,0.339732854871623,-4.3539923734166
"ENSG00000241839",0.226353621448078,4.82287222273108,1.82545701807744,0.0713825873600286,0.339732854871623,-4.36345162853018
"ENSG00000100350",-0.127500003723485,5.83900093831848,-1.82541149991315,0.0713895163496189,0.339732854871623,-4.36283727644023
"ENSG00000112619",-0.384618876583888,1.55083789777778,-1.82528056846852,0.071409450478221,0.339732854871623,-4.12956848727261
"ENSG00000125851",-0.304622300189788,5.42569308548837,-1.82521444011203,0.0714195201914788,0.339732854871623,-4.36622014189119
"ENSG00000134769",0.224936385823374,8.07067385318294,1.82484689868433,0.0714755092406793,0.339849150707404,-4.28404875625561
"ENSG00000146556",0.126844716981755,3.85773991813905,1.82479122887252,0.0714839928351695,0.339849150707404,-4.32150401146598
"ENSG00000168546",-0.314450749320679,4.78872375451284,-1.82401119297803,0.0716029518313656,0.340268587441105,-4.35767837703792
"ENSG00000117906",-0.248040202288653,5.31711659388321,-1.82369118440927,0.0716518022999415,0.340268587441105,-4.3687763677492
"ENSG00000173372",0.468176374395751,4.24930232997439,1.82362778769234,0.0716614833350858,0.340268587441105,-4.3509596207668
"ENSG00000143727",-0.215350358470144,5.06177198772759,-1.82357395137906,0.0716697052989249,0.340268587441105,-4.36652964615164
"ENSG00000068796",-0.190027087263991,4.33364441439432,-1.82355629235337,0.0716724023835139,0.340268587441105,-4.34270467865635
"ENSG00000104888",-0.312401101554594,8.92494325067024,-1.8233239160494,0.0717079013831468,0.340341973529514,-4.25878926552821
"ENSG00000169282",-0.283952138596722,4.62637527564955,-1.82282861081808,0.071783615671464,0.340429000668914,-4.35414455630671
"ENSG00000204922",0.213430834684121,1.76455536821851,1.82279765964388,0.071788349199783,0.340429000668914,-4.16670086128701
"ENSG00000232859",-0.275942885928609,4.22302110559522,-1.82269310027803,0.0718043419458282,0.340429000668914,-4.33567782707632
"ENSG00000130540",-0.326107020502375,7.46287013697894,-1.82260409247261,0.0718179583622843,0.340429000668914,-4.31858281487994
"ENSG00000064393",0.322153234652012,8.67139604788797,1.82254846232858,0.0718264697560193,0.340429000668914,-4.26229987811168
"ENSG00000147251",0.20398360797121,1.6525616057199,1.8223589055473,0.0718554781944157,0.340471465038384,-4.15831513871287
"ENSG00000153233",-0.292310342781507,2.909501478784,-1.82163357693484,0.0719665675673253,0.340818950050485,-4.24136151417833
"ENSG00000198205",-0.229053609319825,0.816066549819649,-1.8215182808457,0.0719842391816408,0.340818950050485,-4.09788850578211
"ENSG00000075340",-0.270671681546198,6.69865117996112,-1.82147731415318,0.0719905190821524,0.340818950050485,-4.34776321765757
"ENSG00000172375",-0.20453522948107,5.73388571460772,-1.82129579975891,0.0720183494315706,0.340818950050485,-4.37115086606204
"ENSG00000113575",-0.196504666853209,6.82341869904285,-1.82099478811383,0.0720645212306047,0.340818950050485,-4.34352068759784
"ENSG00000000457",-0.166595068085932,2.32575510262066,-1.82074821129971,0.0721023617147052,0.340818950050485,-4.19958549206412
"ENSG00000244053",0.394710999978351,0.968031609078177,1.82067546747189,0.0721135283824338,0.340818950050485,-4.11930577555821
"ENSG00000164306",-0.171878856298723,1.83573086649407,-1.82058041446706,0.0721281218307236,0.340818950050485,-4.16250621223279
"ENSG00000149503",-0.191065272381423,3.98698856102453,-1.82048137511388,0.0721433299189325,0.340818950050485,-4.32803137885605
"ENSG00000175906",-0.327292630188286,3.15899453746928,-1.82040350565714,0.0721552891182729,0.340818950050485,-4.26156361427289
"ENSG00000263465",-0.0772147867922266,5.67464666411104,-1.82026243571874,0.0721769588609011,0.340818950050485,-4.37347604187535
"ENSG00000260328",-0.297761645950258,3.31311038669882,-1.82022128405673,0.0721832811860544,0.340818950050485,-4.27649710874472
"ENSG00000070831",-0.1648348506906,6.47390563137023,-1.82017940091132,0.0721897163662463,0.340818950050485,-4.35614374826105
"ENSG00000131849",-0.194453399684636,2.30123085007671,-1.819893368292,0.0722336769302095,0.340883816534002,-4.19797368988845
"ENSG00000161980",-0.182164507610355,2.69602780456842,-1.81972292922987,0.0722598824377891,0.340883816534002,-4.23047459025278
"ENSG00000120509",-0.163626398028157,4.44531637738426,-1.81969826280994,0.0722636756284542,0.340883816534002,-4.35442136326674
"ENSG00000134265",-0.231134795155244,5.63403419748741,-1.81938634781032,0.0723116560861971,0.340925220934694,-4.37535996027231
"ENSG00000132692",0.188787540227864,7.38681000217383,1.81938018548676,0.0723126042755133,0.340925220934694,-4.32047327786589
"ENSG00000167797",0.203272651065308,5.13139440681191,1.81916086159633,0.0723463581237404,0.340989690163019,-4.37763578594894
"ENSG00000258010",0.366924418744133,2.72298262078713,1.81900953341264,0.0723696551143625,0.341004851041094,-4.25397097819681
"ENSG00000101236",0.137316581572082,5.93531997273585,1.81877487550794,0.0724057930829891,0.34108049324142,-4.37034549689196
"ENSG00000228903",-0.157695519644744,3.13250751840179,-1.81831948305231,0.0724759676765018,0.341288342066834,-4.27056003157211
"ENSG00000169896",0.336679058248409,2.01537135587954,1.81809681529558,0.072510300716737,0.341288342066834,-4.19504111978647
"ENSG00000174099",0.182610267285592,3.98259833793887,1.81796883625522,0.0725300398763361,0.341288342066834,-4.34143784541134
"ENSG00000153914",0.222635971329056,6.31575340219858,1.81796712247986,0.0725303042350256,0.341288342066834,-4.36081415017089
"ENSG00000183684",-0.173251838996932,3.48087262151188,-1.81710884856375,0.0726627982875252,0.341615071628616,-4.29832403815419
"ENSG00000163154",0.297551307029858,0.269064996430972,1.81704166093334,0.0726731787238951,0.341615071628616,-4.08909583066358
"ENSG00000263069",-0.153427711436918,1.17699567176645,-1.81694411597781,0.0726882515411336,0.341615071628616,-4.12543502030281
"ENSG00000181610",-0.13166926735884,5.12053613590092,-1.81681401650795,0.072708358790295,0.341615071628616,-4.37937532510053
"ENSG00000256092",-0.225457024408157,1.02867732082138,-1.81669440806722,0.0727268487068713,0.341615071628616,-4.11567044052687
"ENSG00000226200",-0.23577953273312,1.31562566128797,-1.81643659804163,0.072766716114712,0.341615071628616,-4.13224512178298
"ENSG00000178568",-0.210956189123097,4.85619584068184,-1.81633380929548,0.0727826163062874,0.341615071628616,-4.3739911326818
"ENSG00000184307",-0.272830894937794,3.5664962809455,-1.81631937753635,0.0727848489586697,0.341615071628616,-4.30253773865738
"ENSG00000125779",0.143569068162417,5.27470074346481,1.81621624795428,0.0728008051882504,0.341615071628616,-4.38267530482893
"ENSG00000157800",-0.160615701037556,3.96249906443854,-1.81611248518793,0.0728168623235726,0.341615071628616,-4.33390315794604
"ENSG00000164494",0.11894972090024,2.6963043366861,1.81599426730047,0.0728351599611439,0.341615071628616,-4.24764629509003
"ENSG00000184368",-0.144218889094592,6.45119222240214,-1.81595566142783,0.0728411361657766,0.341615071628616,-4.36350217557504
"ENSG00000138375",-0.0868111719551341,3.51361771985253,-1.81540555731398,0.0729263368697776,0.341920224385026,-4.30626021256291
"ENSG00000075618",-0.183461509883386,7.22737502722516,-1.81463380100286,0.0730460071337011,0.342386777020291,-4.33933022273791
"ENSG00000182901",-0.375194702506358,4.8961362545415,-1.81370991720289,0.0731894815626399,0.342723846769397,-4.37615045671513
"ENSG00000018189",-0.138483542131505,7.02700243654313,-1.81369176661795,0.0731923026032624,0.342723846769397,-4.34744440874062
"ENSG00000122008",-0.145006553659338,2.93976037252125,-1.81368573533857,0.0731932400302282,0.342723846769397,-4.2618886811949
"ENSG00000272990",0.256212330363468,0.774911390370372,1.81365096066494,0.0731986451673892,0.342723846769397,-4.11567822043922
"ENSG00000103540",0.172086682686613,5.76612510326003,1.81330717819209,0.073252098239806,0.342864423743455,-4.38267641278172
"ENSG00000113327",-0.471648494890514,5.71925975883612,-1.81291644569182,0.0733128907851846,0.342864423743455,-4.3845726009705
"ENSG00000143321",0.106638483839888,6.47815022174875,1.81291510117714,0.0733131000454439,0.342864423743455,-4.36502399189782
"ENSG00000142910",0.312477256851895,4.30112339244502,1.81289760158521,0.0733158237272024,0.342864423743455,-4.36897964732573
"ENSG00000256612",-0.259280592315139,1.51107173448669,-1.81280897665475,0.0733296188338374,0.342864423743455,-4.14847687731744
"ENSG00000140937",-0.142468681038683,4.03409534980444,-1.81260120272443,0.0733619688062868,0.342921264593549,-4.34478631678346
"ENSG00000117245",-0.249608235138266,4.51939742555137,-1.81210426386435,0.0734393893352155,0.343188692815253,-4.36843603814707
"ENSG00000101639",-0.215635770030126,3.79158332893506,-1.8119140534953,0.0734690411225763,0.343232807797411,-4.32807529121721
"ENSG00000126453",0.202566455183343,0.765307013216905,1.81159296953644,0.0735191173211133,0.343372291074573,-4.11797864157795
"ENSG00000115112",0.425677601858775,0.86062304043894,1.81121672353003,0.0735778327163577,0.343496057789196,-4.12991417355808
"ENSG00000125945",-0.146083612579797,3.62061086709733,-1.81116395271509,0.0735860710303317,0.343496057789196,-4.3184254121017
"ENSG00000267272",-0.398676801475621,0.380550563496805,-1.81083726090746,0.07363708959429,0.34363975144002,-4.09052038139736
"ENSG00000164615",-0.171698836738861,5.5682296251104,-1.81063165383861,0.0736692137724399,0.343695216561421,-4.39022856594603
"ENSG00000246223",0.319530387722474,0.426657011464826,1.81031995341274,0.0737179362775637,0.343769123254253,-4.10577894488888
"ENSG00000138750",-0.180073431011392,3.34227733710815,-1.81027131431878,0.0737255415670704,0.343769123254253,-4.29799622544907
"ENSG00000186806",-0.160629210952222,2.00550735610224,-1.80974851640894,0.0738073283352453,0.344056011471078,-4.19233642669695
"ENSG00000074211",-0.173864817796781,7.38888017499526,-1.80956138771024,0.0738366211782125,0.344086955488995,-4.34082543387183
"ENSG00000197586",-0.297941081202048,6.21337656650127,-1.80935505814779,0.0738689309040347,0.344086955488995,-4.38195301179068
"ENSG00000165934",0.0942632142349398,4.69185826190661,1.80929572833174,0.0738782237031946,0.344086955488995,-4.38544055635946
"ENSG00000096401",-0.0945021013553777,4.97406162177564,-1.80882909862674,0.0739513455813316,0.344086955488995,-4.39048280412034
"ENSG00000014641",-0.421147885629045,7.7558615566092,-1.80880317129812,0.0739554102139904,0.344086955488995,-4.33048841703109
"ENSG00000173227",-0.202788295052689,5.77611673978002,-1.8087383913496,0.0739655665919656,0.344086955488995,-4.39112294747978
