"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000196091",0.691431254274821,3.39089219679771,0.828352560847688,0.410068698871386,0.817774584214468,-5.17952476959967
"ENSG00000106948",-0.464876469886613,3.1687151130033,-0.828170486858945,0.410171147343175,0.817882714614098,-5.04356323416788
"ENSG00000181773",-0.605064173833592,1.08509956581698,-0.828012640123733,0.410259976300122,0.817963665421323,-4.88816980756909
"ENSG00000112659",-0.22356449327761,5.79477473546321,-0.827749331484598,0.410408180359622,0.818043248309386,-5.31704074506068
"ENSG00000185272",-0.522605433171702,2.05615404256099,-0.827644794540134,0.410467028288974,0.818043248309386,-4.97236395555298
"ENSG00000233421",-1.10768043815656,0.439466406711023,-0.827495685460971,0.410550976461205,0.818043248309386,-4.84407165856165
"ENSG00000248469",-0.514728573037851,1.98126144968614,-0.827444321682663,0.410579896594587,0.818043248309386,-4.96874095084739
"ENSG00000278740",0.438413023194771,0.394751100052593,0.827403961490343,0.410602622076651,0.818043248309386,-4.93003127102473
"ENSG00000169169",0.309472766634028,6.21948120937215,0.827292850234519,0.410665189066291,0.818043248309386,-5.30267027718208
"ENSG00000214756",0.346216971280725,1.0812978931936,0.827261834853382,0.410682654925866,0.818043248309386,-4.94294882169815
"ENSG00000156709",-0.289425045105995,4.25403277619292,-0.827256277866406,0.410685784309577,0.818043248309386,-5.2037144781126
"ENSG00000049323",0.627431053107588,1.72435824327606,0.826984484229879,0.41083886088803,0.818250942724533,-5.01066796561906
"ENSG00000272953",-0.475630852717507,2.52877529203752,-0.826899820015984,0.410886551579818,0.818250942724533,-5.00690489587232
"ENSG00000187164",-0.384832758230243,6.28874199754293,-0.82671670556518,0.410989709989853,0.818360278468699,-5.31729716797915
"ENSG00000120910",-0.207660193021064,4.45286791075988,-0.826427154864544,0.411152861779304,0.818534120597117,-5.24581722208439
"ENSG00000171097",0.193802845228918,4.63093851625841,0.826300276905742,0.411224365468355,0.818534120597117,-5.28403115622138
"ENSG00000142949",0.335112347339367,6.15677241827599,0.826160954351364,0.411302891139266,0.818534120597117,-5.30562015843424
"ENSG00000239474",-0.316572165226212,0.95086070494324,-0.826143680534699,0.411312627726158,0.818534120597117,-4.90951548454821
"ENSG00000204301",0.365566974478985,3.98606486615702,0.82599368583288,0.411397179843435,0.818534120597117,-5.23959817936151
"ENSG00000157106",0.40451651940716,8.47540930029936,0.825897581739503,0.411451359316779,0.818534120597117,-5.18873436780216
"ENSG00000142937",-0.319684471330341,8.06442349912446,-0.825815599420201,0.411497580936968,0.818534120597117,-5.25115615021476
"ENSG00000175772",-0.558241234106928,0.792828394689565,-0.825729784703992,0.411545966628191,0.818534120597117,-4.88364416532919
"ENSG00000267317",-0.371716433013844,1.08916459345608,-0.825684875974508,0.411571289297567,0.818534120597117,-4.9064350176684
"ENSG00000169554",0.482857768626628,5.94750077707227,0.825657082160016,0.411586961858251,0.818534120597117,-5.30958224428497
"ENSG00000133059",0.315031193624344,6.68382861777642,0.825619888136816,0.411607935636076,0.818534120597117,-5.28114157427543
"ENSG00000136270",-0.203961454992453,5.15960140509182,-0.825450990849948,0.41170318526208,0.81857127395378,-5.29717969343386
"ENSG00000162599",0.198699497509835,7.76470082028955,0.825388578915935,0.411738385847107,0.81857127395378,-5.23858489395669
"ENSG00000235703",-0.672819937455804,2.96382426654624,-0.825310829459261,0.411782239404524,0.81857127395378,-5.0183823402454
"ENSG00000145794",0.655466744787874,4.79983873568767,0.82524443739044,0.411819689213612,0.81857127395378,-5.30629485415327
"ENSG00000023909",0.320299385338878,4.35367611012246,0.824853193361442,0.412040420284344,0.818897158926019,-5.27381443395252
"ENSG00000253230",-0.413826835587736,9.83752511833681,-0.82469859606786,0.412127660316723,0.818897158926019,-5.16192491650047
"ENSG00000270419",-0.412958266840064,1.07050492065627,-0.824697106085909,0.412128501175398,0.818897158926019,-4.9059325741201
"ENSG00000138795",0.501195647540909,1.97878973236425,0.824574699757827,0.412197583692194,0.818938474910487,-5.0396972594529
"ENSG00000172771",0.416095841942559,3.03897255513295,0.824342765223325,0.412328499897663,0.819056351661977,-5.17097441977284
"ENSG00000150938",0.343018468976637,5.79315135331718,0.824298466508358,0.41235350731116,0.819056351661977,-5.31491386248243
"ENSG00000084731",0.371422096889854,7.7889615630291,0.824212607617217,0.412401978795239,0.819056699659029,-5.2271367706839
"ENSG00000273769",-0.959410375422833,0.448266406975262,-0.823858690613985,0.41260181837208,0.819190286998114,-4.8537905476264
"ENSG00000072864",0.339983879689872,2.3131983486669,0.823788397588769,0.412641516362643,0.819190286998114,-5.04894077166203
"ENSG00000006695",-0.235516113450102,3.22579791541942,-0.823764346028663,0.412655100012852,0.819190286998114,-5.09964470622539
"ENSG00000262902",0.838389045818826,0.933954972769733,0.823751318342025,0.412662457799687,0.819190286998114,-4.96628831107492
"ENSG00000258056",0.329474820188753,2.63372484050394,0.823110074640877,0.413024717905929,0.81953698323008,-5.07440759207041
"ENSG00000165355",0.238301218944629,4.62536721859432,0.822859063088889,0.413166575071323,0.81953698323008,-5.29072680491654
"ENSG00000267769",-0.58706146312861,0.590568446761748,-0.822841740093199,0.41317636610892,0.81953698323008,-4.87467965355851
"ENSG00000205542",-0.375536872803366,8.50089802583943,-0.822816878764892,0.41319041809202,0.81953698323008,-5.23968660452067
"ENSG00000129646",0.464575856612388,4.68861246238313,0.82280850513446,0.413195151054295,0.81953698323008,-5.307423521883
"ENSG00000128524",-0.324865984965951,5.29210321609994,-0.822659808500607,0.413279203154866,0.81953698323008,-5.29461573693342
"ENSG00000085382",-0.33773466587778,5.66925924688217,-0.822632246935842,0.41329478370992,0.81953698323008,-5.31912119606898
"ENSG00000116731",0.22639487676685,6.80432426855021,0.822558584369643,0.413336426906333,0.81953698323008,-5.28334103568158
"ENSG00000164074",-0.205927170738632,4.54957430219125,-0.822555300851099,0.413338283216265,0.81953698323008,-5.25886796843848
"ENSG00000166482",0.353419428618121,1.53321214755412,0.822513905644706,0.413361686084172,0.81953698323008,-4.99712407777424
"ENSG00000150764",0.471475323793465,7.52953370990532,0.822501544359048,0.413368674718445,0.81953698323008,-5.23636053063921
"ENSG00000251414",-0.495130179776807,0.12967502166644,-0.822347319777827,0.413455873847622,0.819614046122949,-4.86462961421876
"ENSG00000151320",0.37056180268895,6.8297342093907,0.822191199714251,0.413544156001494,0.819693237684588,-5.27649254771481
"ENSG00000231252",-0.757035207337622,0.723918989120318,-0.822092246357882,0.413600117645431,0.819708355165229,-4.87055611618285
"ENSG00000153558",-0.272117199090368,4.29521710315774,-0.821964014132759,0.413672644332543,0.819756295306799,-5.21949208747162
"ENSG00000128654",-0.310060304033603,4.19765385130065,-0.821826798381092,0.413750260502896,0.819814308665571,-5.19131591284529
"ENSG00000115616",0.3848802100263,1.10689940866971,0.821466220206035,0.41395426365738,0.819995663225068,-4.96520176760286
"ENSG00000099251",-0.408697044250965,1.59978417535466,-0.821318440205083,0.414037890208006,0.819995663225068,-4.93450114294792
"ENSG00000151552",0.395185283375418,7.19595911374379,0.821314297896161,0.414040234427182,0.819995663225068,-5.26788800281834
"ENSG00000167535",-0.274078528742264,6.17685621017931,-0.821049042040685,0.414190364935778,0.819995663225068,-5.31975586319879
"ENSG00000116525",-0.234478723586776,4.55911423099669,-0.820970625063015,0.41423475396156,0.819995663225068,-5.24897671017491
"ENSG00000089692",-0.486629800479842,0.15818374499206,-0.820904886527752,0.414271968389322,0.819995663225068,-4.85807805971117
"ENSG00000134825",-0.350594556227858,3.41350893807844,-0.82087710949267,0.414287693508678,0.819995663225068,-5.09564403851596
"ENSG00000170873",0.316418527110558,7.22925012404487,0.820794157629626,0.414334656313708,0.819995663225068,-5.26175279398764
"ENSG00000185088",0.24057662975056,4.99499908219286,0.820715025149834,0.414379459785856,0.819995663225068,-5.30904531511032
"ENSG00000150779",0.241368939145937,3.56668548338492,0.820639405341622,0.414422277173319,0.819995663225068,-5.18526719080558
"ENSG00000173011",-0.193168598286626,5.15398282617152,-0.820272211650615,0.41463022722959,0.819995663225068,-5.30053086731526
"ENSG00000205209",-0.49481873762461,0.0280782983112306,-0.820207532158559,0.414666863199512,0.819995663225068,-4.85651403263616
"ENSG00000163879",-0.355433017120999,3.55453551810466,-0.820173447216857,0.414686170489279,0.819995663225068,-5.11398306681569
"ENSG00000254783",0.330372415368119,0.770666573411725,0.820024293042688,0.414770664698118,0.819995663225068,-4.93735318925039
"ENSG00000100083",-0.244786623282817,6.70595535288619,-0.819769647000087,0.414914942883499,0.819995663225068,-5.30782143203024
"ENSG00000219481",0.516117717149527,5.24115123649743,0.819761019558833,0.414919831577127,0.819995663225068,-5.32216389043218
"ENSG00000157240",0.369933706689064,5.21646335823416,0.819747229682489,0.414927645609203,0.819995663225068,-5.32253528510363
"ENSG00000170113",0.27821715469869,6.04283385231064,0.819744426791529,0.414929233877938,0.819995663225068,-5.31294320777675
"ENSG00000136371",0.337732085877271,0.0454294069576906,0.819610898943653,0.415004902182641,0.819995663225068,-4.9051326617293
"ENSG00000225746",-0.366001868981931,1.55635486133767,-0.819609272385709,0.415005823980834,0.819995663225068,-4.95161679306283
"ENSG00000167723",0.4369933915408,2.41730290681305,0.819599660652101,0.415011271139774,0.819995663225068,-5.05499891676133
"ENSG00000162929",-0.251965704138228,4.4070082650841,-0.819518891200088,0.41505704648331,0.819995663225068,-5.23939745248191
"ENSG00000183864",-0.266135366576273,7.73408507896031,-0.819370245511632,0.415141298012613,0.819995663225068,-5.2666797216968
"ENSG00000170989",0.507965857528741,6.4446933108554,0.819308868762527,0.415176089010641,0.819995663225068,-5.29573257227462
"ENSG00000131018",0.452140730050697,9.93176414960324,0.819178396390397,0.415250052236043,0.819995663225068,-5.10174719994721
"ENSG00000070444",-0.194943866429923,4.66108106376288,-0.819067156343685,0.415313119156825,0.819995663225068,-5.25732867980269
"ENSG00000117318",0.542675347045487,2.63659325343654,0.819034879777505,0.415331419255259,0.819995663225068,-5.12515229977513
"ENSG00000132581",0.197694389783495,4.23794529391038,0.81896155514309,0.415372994505207,0.819995663225068,-5.25013851443677
"ENSG00000119865",-0.203776526220416,6.48445309159969,-0.81892387876395,0.415394358081016,0.819995663225068,-5.31453367943689
"ENSG00000136156",0.289514288585755,9.98288646426884,0.818846478598579,0.415438248247441,0.819995663225068,-5.11673807877969
"ENSG00000162738",-0.296378790167894,5.57002030787794,-0.818720615613451,0.415509625473205,0.819995663225068,-5.32063957374196
"ENSG00000133740",-0.264401031743422,3.10275251585185,-0.818681788950138,0.415531645665742,0.819995663225068,-5.08717535197624
"ENSG00000132915",0.390975565776664,0.279860353671621,0.818656841608235,0.415545794697052,0.819995663225068,-4.91686101916193
"ENSG00000196873",-0.39962666252358,2.30950658473136,-0.818644294166313,0.415552911162037,0.819995663225068,-4.99614903188834
"ENSG00000171314",0.28077314442159,6.35530412192033,0.818607045004542,0.415574038000761,0.819995663225068,-5.30322316626706
"ENSG00000261342",-0.337794679354766,2.86483227563636,-0.818592218541873,0.41558244739781,0.819995663225068,-5.04126664572909
"ENSG00000112146",-0.29514011995773,6.50671423599354,-0.818436593139519,0.415670722499158,0.820027484563113,-5.31507605916084
"ENSG00000050405",-0.441254909037563,7.45176363333207,-0.818354386167469,0.41571735716195,0.820027484563113,-5.28194763428213
"ENSG00000134255",0.378891308698583,4.89498758123456,0.818308065730008,0.415743635371994,0.820027484563113,-5.31922044002502
"ENSG00000214655",0.261118800619633,6.35103791869306,0.817989130823795,0.41592459861007,0.820289018237955,-5.30459480627472
"ENSG00000180667",0.256850283613884,4.85077282091545,0.817584555002519,0.416154222618621,0.820525316469879,-5.31223744959591
"ENSG00000198752",0.205919177420661,7.2060400124302,0.817579011491286,0.416157369464243,0.820525316469879,-5.2702210347552
"ENSG00000242732",0.2654026576413,6.65162316800386,0.817522303289273,0.41618956142897,0.820525316469879,-5.2915043699527
"ENSG00000207128",-0.753575145652811,0.56231623318273,-0.817339858060928,0.416293141630595,0.820634126341191,-4.88559716373756
"ENSG00000153339",-0.233241210676751,6.03966100148667,-0.817132592817222,0.41641083180068,0.820770722513682,-5.32418049584659
"ENSG00000160191",-0.268122991949349,4.34120028896824,-0.816857528104041,0.416567051048591,0.820899342810859,-5.22570643356023
"ENSG00000219355",-0.436591528646625,0.163465070289903,-0.81682061543739,0.416588017776828,0.820899342810859,-4.86907529494159
"ENSG00000176986",0.383491951479483,5.57211580563382,0.816749901558684,0.416628185672202,0.820899342810859,-5.32144070257557
"ENSG00000148411",0.221522397541306,7.7555032391176,0.816676811209212,0.416669705932889,0.820899342810859,-5.2485749605958
"ENSG00000128274",0.563018021282656,0.894379450075883,0.816371210821048,0.416843334578825,0.821091963262126,-4.96289362741289
"ENSG00000276071",0.263005764312665,1.38198358988025,0.816239839227228,0.416917987490475,0.821091963262126,-4.98263745232981
"ENSG00000272079",0.298403870265287,3.61815408474598,0.81620296976807,0.416938940287203,0.821091963262126,-5.21190884049236
"ENSG00000240859",-0.421084110601235,0.169313083952582,-0.816111766405779,0.416990773589642,0.821091963262126,-4.86031011170766
"ENSG00000175356",-0.358239647031409,4.15508159220885,-0.815983754058955,0.417063532955896,0.821091963262126,-5.20430724549209
"ENSG00000171224",-0.317147636180673,5.3167432861551,-0.815914834530192,0.417102708442046,0.821091963262126,-5.30574487173348
"ENSG00000163512",-0.404117387655735,3.8303125017553,-0.8159083584118,0.417106389734254,0.821091963262126,-5.16480008527229
"ENSG00000179454",0.36525037956759,5.24890756399924,0.815796249957149,0.417170119889881,0.821122105758182,-5.32590695821543
"ENSG00000268061",0.396747818389463,1.00049682223626,0.815709843050584,0.417219243513002,0.821123494341071,-4.9591824005668
"ENSG00000144278",0.40714823456284,6.72796000277648,0.815622917525449,0.417268665487572,0.821125469714984,-5.28360472093745
"ENSG00000100416",0.192698368394426,5.59886652707958,0.815102236258131,0.417564775294756,0.821553011634769,-5.32651914070142
"ENSG00000163608",-0.202800353199586,5.52881543640847,-0.814923058772747,0.417666702168964,0.821553011634769,-5.32204778939895
"ENSG00000111602",0.270632557661496,3.45495044630591,0.814918589139297,0.41766924495501,0.821553011634769,-5.1875192685275
"ENSG00000260589",-0.476526085075774,0.562703162047402,-0.814900208219429,0.417679702005718,0.821553011634769,-4.88311567233287
"ENSG00000179528",0.729265277912122,0.272514627267166,0.814487707516568,0.41791441829771,0.8218147487904,-4.94615509292464
"ENSG00000184047",-0.225276536697844,3.02277250916751,-0.814410872849696,0.417958146607536,0.8218147487904,-5.090541866315
"ENSG00000279792",-0.300823593066841,2.69707940796101,-0.814272485130044,0.418036913055306,0.821854880948623,-5.04752932497064
"ENSG00000126457",-0.194422508380346,6.28870624261989,-0.814090117789077,0.418140725097964,0.821854880948623,-5.32403347653277
"ENSG00000075234",0.299251576358347,4.01439638999147,0.81406143101656,0.418157056363345,0.821854880948623,-5.25325614195945
"ENSG00000066933",0.370344040058377,6.11820314861138,0.814034475942096,0.418172402128997,0.821854880948623,-5.30783132850891
"ENSG00000204149",-0.248517063810316,4.68890964095362,-0.813852037019936,0.418276275134629,0.821963771727482,-5.26446541980193
"ENSG00000242802",-0.27615314276013,5.42230055315977,-0.813509484581784,0.418471351855775,0.822176184210869,-5.31400658201355
"ENSG00000154080",0.553342469737453,0.630091230398581,0.813422152283865,0.418521094578562,0.822176184210869,-4.92456487228537
"ENSG00000154764",0.650829874598635,0.933582365193638,0.813340061025535,0.418567855346722,0.822176184210869,-4.95954477892216
"ENSG00000233672",-0.643772618355866,0.180271314787217,-0.81325096664198,0.418618608779177,0.822176184210869,-4.85640852326943
"ENSG00000153162",0.570060436137655,1.42835490565469,0.813236645072667,0.418626767537051,0.822176184210869,-5.01993495930983
"ENSG00000165525",-0.357702921775335,5.54804346620844,-0.812964075924999,0.418782063803272,0.822299962469624,-5.32214416424404
"ENSG00000197467",-0.702766270893954,6.25673223201335,-0.812877369097788,0.418831472263733,0.822299962469624,-5.32641939900557
"ENSG00000128641",0.466058934951806,2.3601980768538,0.812788753723827,0.418881971892497,0.822299962469624,-5.08936504058489
"ENSG00000170791",-0.23182342423493,5.06098591762318,-0.812785648200604,0.418883741716792,0.822299962469624,-5.30128220651288
"ENSG00000155096",-0.32576929283171,7.14682370800326,-0.812452379614233,0.419073696124549,0.822349789650335,-5.2970352828923
"ENSG00000100599",-0.437920068865431,2.57685447834621,-0.812333882864408,0.419141248635359,0.822349789650335,-5.0136094709441
"ENSG00000101542",0.523497879659717,4.81926225509903,0.812220647029261,0.419205808112292,0.822349789650335,-5.31433009550878
"ENSG00000108854",0.158842507738052,5.23536237156609,0.812047580101644,0.419304490788459,0.822349789650335,-5.32513895361387
"ENSG00000090659",0.826907001214255,1.44016879448808,0.812017505282345,0.419321640856333,0.822349789650335,-4.9957087949184
"ENSG00000176542",0.323654731941087,5.68697465480115,0.811987522464479,0.419338738879456,0.822349789650335,-5.32390666476298
"ENSG00000169047",0.300911980799035,5.55419308008362,0.811885599064976,0.419396864916553,0.822349789650335,-5.32766149282387
"ENSG00000111186",-0.366833112113501,0.464530698674069,-0.811836532453028,0.419424848905692,0.822349789650335,-4.88594407560196
"ENSG00000107938",0.201473705794816,5.13918879484682,0.811832925860466,0.419426905885187,0.822349789650335,-5.32431853286131
"ENSG00000267680",0.223052233564856,5.03242037998778,0.811798238230533,0.419446689893589,0.822349789650335,-5.32096828717603
"ENSG00000233927",-0.380021669707741,6.69475143302477,-0.811597456055304,0.419561216530206,0.822349789650335,-5.32175547211742
"ENSG00000090971",-0.299647057694752,5.65732575558981,-0.811580146550392,0.419571090791319,0.822349789650335,-5.32267740758693
"ENSG00000229847",0.776423012138707,1.74635534100946,0.811484610180404,0.419625592318546,0.822349789650335,-5.02115230544238
"ENSG00000100605",0.290518570310834,7.34547620593521,0.811479947960111,0.419628252127613,0.822349789650335,-5.27083299678651
"ENSG00000138433",-0.202802846652125,5.23033141027905,-0.811380220454347,0.419685149355197,0.822349789650335,-5.30850536979257
"ENSG00000186010",0.497347799102181,2.75988148226024,0.811274343109249,0.419745560292988,0.822349789650335,-5.1243917170249
"ENSG00000188215",0.220655729254133,3.54228812225919,0.811256069788952,0.419755987115261,0.822349789650335,-5.18797174783646
"ENSG00000167815",-0.270833638780861,6.5556904525149,-0.81113162639634,0.419826999091553,0.822349789650335,-5.32078772187721
"ENSG00000113070",-0.299351103205734,3.6461460757186,-0.81112559193262,0.419830442761519,0.822349789650335,-5.13943942095358
"ENSG00000092964",0.244499914307404,9.39119794919101,0.810629760437583,0.420113455333239,0.822736710147485,-5.16370294407519
"ENSG00000188130",-0.311926273265224,5.65064885811346,-0.810551387993152,0.420158199513165,0.822736710147485,-5.32401380632904
"ENSG00000125826",-0.33314976878217,6.56026452758482,-0.810369667262607,0.420261957996873,0.822736710147485,-5.32110639492893
"ENSG00000196597",-0.376980677537429,3.27851480635336,-0.810116942549999,0.420406283687377,0.822736710147485,-5.09997164407425
"ENSG00000029725",0.210408819089595,6.9469402144886,0.810096857341284,0.420417755194846,0.822736710147485,-5.2887821833161
"ENSG00000154928",-0.38876186305472,5.93771725752503,-0.810074225489988,0.420430681421662,0.822736710147485,-5.32968587319339
"ENSG00000186001",0.200342190171985,6.38094067213641,0.810059022784497,0.420439364610759,0.822736710147485,-5.30951545455488
"ENSG00000090006",-0.609880848953287,2.19773880175123,-0.809941273803681,0.420506621848058,0.822736710147485,-4.9898512507023
"ENSG00000143498",0.348893960852395,2.02853778384292,0.809804233235972,0.42058490639255,0.822736710147485,-5.04082993830061
"ENSG00000072518",0.220349326933858,6.00688062209357,0.809788922562,0.420593653170482,0.822736710147485,-5.32401899022704
"ENSG00000150316",0.230741331667177,5.79944519785999,0.809753491109372,0.420613895090881,0.822736710147485,-5.32879660228433
"ENSG00000150594",-0.79252132892397,2.71363577269167,-0.809680230016556,0.420655750861767,0.822736710147485,-5.00912487237239
"ENSG00000122971",-0.402159435316957,3.3118342661878,-0.80948620891326,0.420766611691653,0.822736710147485,-5.08332690205999
"ENSG00000261101",0.638453310067727,0.492433098354734,0.80948318274523,0.420768340938486,0.822736710147485,-4.9641349559155
"ENSG00000182732",-0.441280263723113,3.75970173134561,-0.809424206987879,0.420802042375883,0.822736710147485,-5.14171848320964
"ENSG00000166886",-0.263079142207361,5.73031924498314,-0.809420452402134,0.420804187972126,0.822736710147485,-5.32886939763876
"ENSG00000117139",0.229047883157097,5.85675272381254,0.809297274000169,0.420874583156151,0.822779487693968,-5.32628453989946
"ENSG00000124193",-0.289885524033183,7.49941442253921,-0.809178923490663,0.420942225890026,0.822816875157785,-5.28544902704048
"ENSG00000102901",-0.28363321399494,6.53832963623223,-0.809042985586966,0.421019928654616,0.822873916106215,-5.319754474936
"ENSG00000187135",-0.523062920705421,4.7647962629019,-0.808930161973159,0.421084425698392,0.822905136600488,-5.26171217302657
"ENSG00000157077",0.453689598394925,6.35970114538497,0.808691604532282,0.421220819542213,0.822957348532332,-5.30003101449833
"ENSG00000151239",0.270829662587252,5.35435851095892,0.808437610386036,0.421366068289118,0.822957348532332,-5.3305226794077
"ENSG00000168993",-0.34515119049277,7.45699229910776,-0.808277783650373,0.421457481948282,0.822957348532332,-5.29084266517116
"ENSG00000115464",0.480758475088727,6.83543294434984,0.808257054422479,0.421469338997581,0.822957348532332,-5.27572091213104
"ENSG00000144061",0.382668416759486,1.6612178319301,0.808219130884703,0.42149103165136,0.822957348532332,-4.99141232919882
"ENSG00000184384",0.252679732447496,5.55080711381719,0.808086854367464,0.421566700407821,0.822957348532332,-5.33108205024995
"ENSG00000187147",0.251978283844736,6.25318496689046,0.808050477454215,0.421587511238654,0.822957348532332,-5.31852955903268
"ENSG00000166326",0.305693774440766,7.83223242776582,0.807997403570511,0.421617875324436,0.822957348532332,-5.23945871469281
"ENSG00000197724",0.208819458200395,7.02796339462815,0.807969895825437,0.421633613287973,0.822957348532332,-5.28362849286641
"ENSG00000142609",-0.489971017028156,4.36609884541323,-0.807825179630761,0.421716415326768,0.822957348532332,-5.2233531127507
"ENSG00000123143",0.266388287333569,6.63552151887048,0.807814071506123,0.421722771446944,0.822957348532332,-5.30071602523574
"ENSG00000256148",0.843990403315495,1.35095040143344,0.807787912494559,0.4217377399804,0.822957348532332,-4.99960233822369
"ENSG00000234545",0.288444400953667,4.9733721178654,0.807780388992848,0.421742045086724,0.822957348532332,-5.32431799523161
"ENSG00000086200",0.224735843231979,3.91274564519853,0.80747199015149,0.421918540025688,0.822957348532332,-5.23719981110871
"ENSG00000274911",-0.392157277518751,0.295028670837565,-0.807446484940406,0.421933138492923,0.822957348532332,-4.88361760403751
"ENSG00000231563",-0.418086086163779,2.41904881471607,-0.807339555506403,0.421994345188109,0.822957348532332,-5.01528057827517
"ENSG00000026297",0.431896351495638,3.3607330641348,0.807246860711882,0.422047408232669,0.822957348532332,-5.16543290346094
"ENSG00000087586",-0.300490146444387,0.829248339108125,-0.807197105971542,0.422075891930295,0.822957348532332,-4.91010580318908
"ENSG00000178188",-0.19635202930661,6.93268222564257,-0.807139895150157,0.422108645521176,0.822957348532332,-5.30821028717172
"ENSG00000181061",-0.306896672919899,5.79691154779804,-0.807122033642014,0.42211887166934,0.822957348532332,-5.32919194569169
"ENSG00000152133",0.269590766153015,4.9378938308284,0.807042963559969,0.422164142994796,0.822957348532332,-5.32215216724779
"ENSG00000239407",0.517638099734881,0.605319495012005,0.807017502669835,0.42217872116465,0.822957348532332,-4.96291283947951
"ENSG00000140945",-0.738683741547313,1.22447651949222,-0.806750205776447,0.422331785802137,0.823054156242006,-4.90516417558715
"ENSG00000178385",0.574502175990186,3.12311100881066,0.806429401984367,0.422515534361574,0.823054156242006,-5.2202900917789
"ENSG00000055609",0.301277764800248,7.7017262017748,0.806382640427198,0.422542322225268,0.823054156242006,-5.24705810924877
"ENSG00000068615",-0.433026754179324,4.84517406062629,-0.806202725445207,0.422645397930958,0.823054156242006,-5.273597966958
"ENSG00000274751",-0.614999290340629,0.338270596523854,-0.806033766785019,0.422742210289189,0.823054156242006,-4.86951561347898
"ENSG00000110900",0.71341565948951,5.42619269046916,0.806026171764626,0.422746562504089,0.823054156242006,-5.33158380374583
"ENSG00000146282",-0.204749322013606,4.30312243279163,-0.806015336299417,0.422752771654634,0.823054156242006,-5.23996897809541
"ENSG00000233016",0.468310348869172,5.67396690754936,0.805951683838459,0.422789248134759,0.823054156242006,-5.32849996763803
"ENSG00000213937",0.472307199368055,4.41500423696844,0.805903768470878,0.422816707605577,0.823054156242006,-5.30602884622111
"ENSG00000171695",-0.621204479342413,0.275399427754667,-0.805893091668208,0.422822826442183,0.823054156242006,-4.86772522919026
"ENSG00000198221",0.369085039082172,0.110780039827782,0.805744975506563,0.422907716729485,0.823054156242006,-4.90498216644516
"ENSG00000124181",0.404434474897061,8.33626930291269,0.805671660389389,0.422949739821944,0.823054156242006,-5.21255168361746
"ENSG00000177706",-0.257886290461688,4.84498162585711,-0.805662779872778,0.422954830166186,0.823054156242006,-5.27889417000576
"ENSG00000251602",-0.349668918221193,0.463437514157913,-0.805643162879713,0.422966074827238,0.823054156242006,-4.88438150533094
"ENSG00000261512",-0.486160897618086,0.622889547257078,-0.805485193748078,0.423056630856217,0.823054156242006,-4.90108129061755
"ENSG00000130477",0.322644626298985,7.98385436069847,0.805412086027613,0.423098543879208,0.823054156242006,-5.23317548399317
"ENSG00000159692",0.238646969720813,7.13478883840622,0.805357341892149,0.423129930590156,0.823054156242006,-5.28208160903955
"ENSG00000132840",0.509534745499624,1.61709809927133,0.805334275743815,0.423143155629019,0.823054156242006,-5.00002610802738
"ENSG00000203950",-0.254312630175034,5.1177063296246,-0.805277685311225,0.423175602952913,0.823054156242006,-5.30146788858382
"ENSG00000158526",-0.283193498223574,5.90821019471583,-0.805236839529411,0.423199023670635,0.823054156242006,-5.33240606605392
"ENSG00000203288",-0.303705748643314,1.31287136884625,-0.804828728473639,0.423433074508294,0.823321844810949,-4.95797415116538
"ENSG00000242600",0.474196926740581,0.449909488687928,0.804809234559609,0.423444256160274,0.823321844810949,-4.93561764762033
"ENSG00000143303",-0.231931676954148,4.42761391401009,-0.804742898823804,0.423482307464232,0.823321844810949,-5.2494838678517
"ENSG00000129116",0.282208284711601,4.95639305416737,0.80465420136544,0.423533189020319,0.823326381544658,-5.31843993668036
"ENSG00000215704",0.331726987720953,0.825570535777419,0.804279526809305,0.423748162427723,0.823649866660372,-4.94884433672186
"ENSG00000281501",-0.610507640544542,0.329898280205149,-0.803812311964514,0.424016322972495,0.823934608270538,-4.87603139646983
"ENSG00000129534",-0.358289439116569,2.20260176246055,-0.80370846493025,0.424075940298644,0.823934608270538,-5.00845738507783
"ENSG00000272588",-0.577070379598671,0.773985374919709,-0.803570146485717,0.424155355007976,0.823934608270538,-4.89664293480295
"ENSG00000277203",-0.527559403997412,2.06032772646621,-0.803419971381286,0.424241587188844,0.823934608270538,-4.97043454625407
"ENSG00000160710",0.231724177373021,8.14898305299265,0.803306782566435,0.424306588347767,0.823934608270538,-5.2327951051257
"ENSG00000111783",0.536852891126079,4.30213646414532,0.803233435942838,0.424348712425302,0.823934608270538,-5.28087014371621
"ENSG00000205930",0.294162192458226,0.746608313017884,0.803163745712113,0.424388738890955,0.823934608270538,-4.94588815623614
"ENSG00000216895",-0.253061990323221,2.07615733980589,-0.803160491479334,0.424390608009031,0.823934608270538,-5.00146865006702
"ENSG00000147604",-0.297773559689906,8.69992888880658,-0.803152142601216,0.424395403336568,0.823934608270538,-5.2325618415292
"ENSG00000092020",0.178657759085585,4.04053958636145,0.803099403364288,0.42442569580753,0.823934608270538,-5.24902383078234
"ENSG00000120008",-0.174828657622841,6.36343070759666,-0.803083243895305,0.424434977774421,0.823934608270538,-5.32709191019218
