"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000141570",-0.310846971749275,1.95945532478125,-0.974793971836608,0.332380204162769,0.999954397139434,-4.60348721240176
"ENSG00000132109",0.467008296825122,1.58668456594645,0.974725255761605,0.332414102046279,0.999954397139434,-4.60496707211285
"ENSG00000143324",-0.337529262333871,4.72195216655929,-0.974626955897521,0.332462597667343,0.999954397139434,-4.61556532811914
"ENSG00000148343",-0.266941489378152,5.5357901668789,-0.974618277578009,0.332466879285149,0.999954397139434,-4.61587225111394
"ENSG00000174292",-0.381262458589706,1.53397567611007,-0.974544778515735,0.332503142930757,0.999954397139434,-4.60162808867216
"ENSG00000248559",-0.511166139492045,0.417202992876674,-0.974452644126773,0.332548604716916,0.999954397139434,-4.5989076197518
"ENSG00000137393",0.484218606632693,2.98021945147103,0.974336799549531,0.332605771595199,0.999954397139434,-4.6120155893074
"ENSG00000157349",-0.231720637218954,2.89178651532089,-0.974113762492078,0.332715853904953,0.999954397139434,-4.607747534588
"ENSG00000138785",0.236924908096451,2.05190233314338,0.973884369208153,0.332829098364084,0.999954397139434,-4.60610053460749
"ENSG00000116747",0.373084234899435,4.80930861696624,0.973683042792243,0.332928507927545,0.999954397139434,-4.61615246801927
"ENSG00000154310",0.313898394217295,5.93769640242274,0.973590844658004,0.332974039393819,0.999954397139434,-4.61392032923173
"ENSG00000165507",1.39331015421635,5.17308117397395,0.973492717784492,0.33302250322314,0.999954397139434,-4.61218136408127
"ENSG00000267280",-0.691309625480503,0.712512065011919,-0.973163036786086,0.333185363123648,0.999954397139434,-4.59932282227495
"ENSG00000165092",0.707668869544068,4.80293244337804,0.973097552207151,0.333217718231377,0.999954397139434,-4.61619790599537
"ENSG00000181315",0.338626599740225,2.12560204546334,0.97305718576306,0.333237663812088,0.999954397139434,-4.60711949416091
"ENSG00000100307",-0.366550533535895,7.06889342635568,-0.973026674123076,0.333252740527191,0.999954397139434,-4.61277273865178
"ENSG00000171940",0.448521213211277,2.17006154859083,0.97284221545392,0.333343896618505,0.999954397139434,-4.60794527771249
"ENSG00000170954",-0.248308191390531,3.88269771000729,-0.972714415179382,0.333407062769868,0.999954397139434,-4.61304362629465
"ENSG00000151746",-0.301555031703679,4.39335395518931,-0.972654216351848,0.333436819170507,0.999954397139434,-4.61489452092941
"ENSG00000260565",0.474765427446391,3.62199974310302,0.972591051139641,0.333468043735436,0.999954397139434,-4.61419259647805
"ENSG00000178764",0.492441107574264,4.47114619670862,0.972381053232697,0.333571866150437,0.999954397139434,-4.61656980573286
"ENSG00000119778",0.276781563349211,2.80988560958744,0.972293853106858,0.333614983898106,0.999954397139434,-4.6100190649627
"ENSG00000105357",0.344667685134731,6.04286385980264,0.972274497395057,0.33362455519116,0.999954397139434,-4.61382547917921
"ENSG00000147202",-0.295795840386775,2.72995059065996,-0.972208211964481,0.333657334337608,0.999954397139434,-4.60681453903762
"ENSG00000139372",0.274334560922024,3.70268256576831,0.971794877320589,0.333861782247271,0.999954397139434,-4.6146219991601
"ENSG00000130822",-0.531812536733245,6.47931947907405,-0.971610693764035,0.333952911518951,0.999954397139434,-4.61532617009776
"ENSG00000177303",0.420413804651467,5.36940697000242,0.971593314206229,0.333961511318374,0.999954397139434,-4.61534958224692
"ENSG00000116260",-0.3303947819337,5.42546893735661,-0.971493318952098,0.334010994061502,0.999954397139434,-4.61683064214006
"ENSG00000104904",-0.340609753131314,7.99316226717432,-0.971476275219415,0.334019428648058,0.999954397139434,-4.61025131892789
"ENSG00000146221",-0.708871263494953,0.791376089653374,-0.971452483918653,0.334031202698508,0.999954397139434,-4.59899733463844
"ENSG00000106049",0.320560051666246,3.78390513446222,0.971204035319336,0.334154173419675,0.999954397139434,-4.61524137327854
"ENSG00000245534",0.977022180632722,-0.0485642067140581,0.971077710243575,0.334216709956363,0.999954397139434,-4.60095173485757
"ENSG00000007062",-0.718006426986573,1.75967565313423,-0.971010782536166,0.334249845262325,0.999954397139434,-4.60147558565881
"ENSG00000253716",0.350777854275509,1.73474223216795,0.971008578684704,0.334250936406008,0.999954397139434,-4.60496081073955
"ENSG00000250584",-1.32707883088749,-0.124609741637801,-0.970924929414041,0.334292353525908,0.999954397139434,-4.5973177443283
"ENSG00000231764",-0.715776668006472,3.71583534564076,-0.970873356102299,0.334317890608738,0.999954397139434,-4.6090484885974
"ENSG00000196668",0.545059765308937,2.37656309088962,0.970477752321634,0.334513820648616,0.999954397139434,-4.60911118730961
"ENSG00000280071",1.0111658641933,0.310962180342432,0.970467451052117,0.334518923547326,0.999954397139434,-4.60144309331773
"ENSG00000162383",-1.76146414696321,1.20074499277189,-0.970394176237561,0.33455522287236,0.999954397139434,-4.59880506332236
"ENSG00000272824",0.432158941708826,0.015240000505519,0.970199032708337,0.334651906864271,0.999954397139434,-4.59984627374009
"ENSG00000135549",-0.682834998312115,1.09898178235107,-0.969570946137367,0.334963217141586,0.999954397139434,-4.60006291239373
"ENSG00000145907",0.319910516742422,5.4806822885515,0.969383347097105,0.335056237162719,0.999954397139434,-4.61573743297756
"ENSG00000099817",-0.36346688864992,6.75707867502477,-0.969326233262071,0.335084560126268,0.999954397139434,-4.61436023015543
"ENSG00000178184",-0.288574652520208,2.15020167287277,-0.969232695147731,0.33513094941493,0.999954397139434,-4.60503889204163
"ENSG00000164023",0.507297696272658,2.40916711950661,0.969210268246807,0.335142072436796,0.999954397139434,-4.6107784517575
"ENSG00000214076",-0.910080107355143,0.881558675432466,-0.968888479643191,0.335301695879914,0.999954397139434,-4.59903823969903
"ENSG00000147655",-0.796719090374792,4.02475666621845,-0.968525886862768,0.335481619945209,0.999954397139434,-4.61124678462466
"ENSG00000270589",0.381219639968719,1.08384486092012,0.968488178968577,0.335500334807566,0.999954397139434,-4.6027151242461
"ENSG00000121207",0.679535205932669,1.06231581608839,0.968478097292941,0.335505338575223,0.999954397139434,-4.60371569063364
"ENSG00000114853",0.371826197689879,6.51493159694213,0.968308363051383,0.335589588926486,0.999954397139434,-4.61263360276631
"ENSG00000119383",-0.334963249932728,7.66423790611961,-0.967986503148884,0.335749387377967,0.999954397139434,-4.61180673226844
"ENSG00000108510",0.269433970716443,5.06505055016813,0.967757507584205,0.335863110463754,0.999954397139434,-4.61722007545835
"ENSG00000232442",0.368655363146338,3.16333207969617,0.967624222657757,0.33592931363451,0.999954397139434,-4.61294029595919
"ENSG00000173825",-0.69914026147955,1.25527921736647,-0.967560793288671,0.335960822263682,0.999954397139434,-4.60054254419364
"ENSG00000162522",-0.398163197881924,5.52123450232925,-0.967512361092186,0.335984882329032,0.999954397139434,-4.61757679527927
"ENSG00000278662",0.759354212955273,0.344387473808488,0.967373083797931,0.336054078557273,0.999954397139434,-4.60245965112611
"ENSG00000198771",-0.554398046850308,2.26607923451207,-0.967270629214873,0.336104986354805,0.999954397139434,-4.60445792112482
"ENSG00000166359",0.420338213267579,0.80116366512426,0.967258815084604,0.336110856903469,0.999954397139434,-4.60239890262099
"ENSG00000180346",-0.532446498440527,0.639786439567256,-0.967200250316727,0.336139959259962,0.999954397139434,-4.59955824390233
"ENSG00000154237",-0.360515588199776,5.13564425544955,-0.967048153134486,0.336215548011831,0.999954397139434,-4.61779158732424
"ENSG00000143379",0.214599548744424,3.84771805105098,0.966926466898576,0.336276031245005,0.999954397139434,-4.6157456491296
"ENSG00000131023",0.251668851951364,4.11955794600399,0.966866420937771,0.336305879264944,0.999954397139434,-4.61706985813511
"ENSG00000159685",-0.549639129367274,4.42236076092691,-0.966854690004564,0.336311710752737,0.999954397139434,-4.61478073058789
"ENSG00000123154",-0.348956449040233,2.85366123727189,-0.96675732023034,0.336360116161744,0.999954397139434,-4.60858080506449
"ENSG00000197181",-0.624574036679681,0.20134357647542,-0.966719982754109,0.336378678940597,0.999954397139434,-4.5989258611577
"ENSG00000172006",-0.41725398578408,3.67639812970009,-0.966697414500947,0.33638989934633,0.999954397139434,-4.6118107248799
"ENSG00000275464",1.19996999915765,1.83658528466629,0.966581803017762,0.336447382503949,0.999954397139434,-4.60939779098641
"ENSG00000258168",-0.491790895848932,0.626910062904446,-0.966561641630981,0.336457407600512,0.999954397139434,-4.59969018919621
"ENSG00000100284",-0.385788590901895,5.80449236912362,-0.966411016796206,0.336532310842975,0.999954397139434,-4.61755841400037
"ENSG00000129315",0.272297792937839,3.70672980652763,0.966405990534959,0.336534810507819,0.999954397139434,-4.61571450022772
"ENSG00000235194",0.21657796969092,5.67495259820633,0.966096483378901,0.336688758301601,0.999954397139434,-4.61664923225427
"ENSG00000132661",0.278386299331699,2.09023680149717,0.965954431606366,0.336759429790102,0.999954397139434,-4.6076101101659
"ENSG00000163995",-0.529014869117321,6.12865149715527,-0.965723092841939,0.336874542789874,0.999954397139434,-4.61732187579035
"ENSG00000046889",0.59643249980726,4.78619130212796,0.965608859669782,0.336931394132107,0.999954397139434,-4.61770897171393
"ENSG00000226471",0.533559166488497,0.590193849318934,0.965571125958942,0.336950174750675,0.999954397139434,-4.6020357930888
"ENSG00000234338",0.386021164697388,1.39335848467512,0.965501012604016,0.336985073009041,0.999954397139434,-4.60527226085459
"ENSG00000054267",0.393607150201217,6.29684926622891,0.965445838796622,0.337012536911445,0.999954397139434,-4.61412180086638
"ENSG00000184432",0.254813737231506,5.35746530233316,0.965253967266526,0.337108056328089,0.999954397139434,-4.61733343655252
"ENSG00000087111",-0.330450809318613,4.75059552951065,-0.965073283296207,0.337198022428708,0.999954397139434,-4.61764355217277
"ENSG00000214063",-0.412307896261135,3.7780770074085,-0.965058502234329,0.33720538290475,0.999954397139434,-4.61365653081073
"ENSG00000064225",-0.238835454235151,4.08346477473249,-0.965002516944709,0.337233262665265,0.999954397139434,-4.61608835528189
"ENSG00000168004",0.399643125451843,2.23495987879905,0.964998165786767,0.337235429534038,0.999954397139434,-4.60874928255829
"ENSG00000131446",-0.243372360736828,5.91808777762992,-0.964798079104216,0.337335082176117,0.999954397139434,-4.6169257835569
"ENSG00000113083",-0.604105195692717,0.49007639423636,-0.964595743769244,0.337435874333717,0.999954397139434,-4.59951336765782
"ENSG00000258584",0.464810283931548,0.483261934376538,0.964465887967899,0.33750057161083,0.999954397139434,-4.60174110257801
"ENSG00000204789",-0.68051066917929,4.68503414559388,-0.964109326806662,0.337678260645564,0.999954397139434,-4.6160706292351
"ENSG00000105173",-0.310150944287207,1.8760339966577,-0.964022980692454,0.337721299647951,0.999954397139434,-4.6042077527366
"ENSG00000125454",0.409731202768472,1.5446344676226,0.964013663229854,0.337725944127968,0.999954397139434,-4.60539840225855
"ENSG00000184497",0.346228024909738,2.04385558608244,0.963890798279152,0.337787192583648,0.999954397139434,-4.60862209376514
"ENSG00000176953",0.196238063713609,4.9125244866008,0.963147413384721,0.338157926478306,0.999954397139434,-4.61861769976229
"ENSG00000116478",0.394545112015856,4.23098004318832,0.9630971626869,0.338182996621268,0.999954397139434,-4.61860805838436
"ENSG00000130177",0.231476408264144,5.49873928648273,0.963071872955519,0.338195614162747,0.999954397139434,-4.61757376132544
"ENSG00000213064",0.477727786627868,4.29274039166231,0.963055307386014,0.338203879215999,0.999954397139434,-4.61865621236145
"ENSG00000220563",-0.390696244411743,2.31681866759283,-0.962967877220589,0.338247502901222,0.999954397139434,-4.60590954118148
"ENSG00000134569",0.675190362262384,6.68173701424991,0.96284072209787,0.338310954098312,0.999954397139434,-4.61213454803271
"ENSG00000166068",0.385418422108238,5.55765995780346,0.962738426553653,0.338362005854832,0.999954397139434,-4.61687375123191
"ENSG00000113273",0.33027852981368,2.91245382384426,0.962728284137566,0.338367067817308,0.999954397139434,-4.6124822605776
"ENSG00000075292",0.217201992330364,6.68757804073626,0.962565756401615,0.338448190276923,0.999954397139434,-4.61403959845179
"ENSG00000186818",-0.94187827622149,1.12240469747299,-0.962341895763465,0.33855994662217,0.999954397139434,-4.6009590264134
"ENSG00000148730",0.380370646246811,6.11259188068038,0.962201189204506,0.338630202885103,0.999954397139434,-4.61537874612625
"ENSG00000114423",0.280974374227677,2.66933900128571,0.962023730368946,0.338718823521266,0.999954397139434,-4.61142856514516
"ENSG00000164077",-0.350222135251101,4.59787160564514,-0.961447968964578,0.339006455554299,0.999954397139434,-4.6181638779904
"ENSG00000126259",0.530447700681928,0.206013808635666,0.960952297958624,0.339254204665413,0.999954397139434,-4.60109818835061
"ENSG00000242294",-0.533898792144433,3.00110737742734,-0.960558868906313,0.339450934718963,0.999954397139434,-4.60824052430882
"ENSG00000125869",-0.979049162159492,4.67245529190532,-0.960419012592227,0.339520886326841,0.999954397139434,-4.61496681389396
"ENSG00000119655",0.361052039427517,3.804218120296,0.960283304317483,0.339588772210153,0.999954397139434,-4.6182051511289
"ENSG00000162664",0.297059999954178,5.18068101950061,0.960109776385227,0.339675589670095,0.999954397139434,-4.61863848434682
"ENSG00000161912",0.335604305390505,3.39120687309321,0.960052532905734,0.339704232232271,0.999954397139434,-4.61655276736916
"ENSG00000273855",-0.603811956659152,0.0793499517739731,-0.95998727688783,0.339736885900022,0.999954397139434,-4.59949482260074
"ENSG00000234177",-0.522539210005348,1.80117021921045,-0.959555695014255,0.339952898085199,0.999954397139434,-4.60387950768335
"ENSG00000257913",0.648071469306633,0.0545118033772759,0.959545611330583,0.339957946167056,0.999954397139434,-4.6012976543993
"ENSG00000082126",-0.433662676988175,-0.0548024544196307,-0.959527610587146,0.339966957799592,0.999954397139434,-4.59932211292226
"ENSG00000256053",-0.355806023305871,3.88067328340431,-0.959372210826147,0.340044761372265,0.999954397139434,-4.61546895387658
"ENSG00000143811",0.293845565754907,4.64610728237561,0.958820306186578,0.340321175799181,0.999954397139434,-4.61960328442081
"ENSG00000175220",0.264015811722668,6.24878072470554,0.958666883117507,0.340398041807967,0.999954397139434,-4.61612467054895
"ENSG00000125877",-0.378288186804472,4.47940199672412,-0.958647717477822,0.340407644719919,0.999954397139434,-4.61788087409749
"ENSG00000282164",-0.837438320195733,4.03626923955678,-0.958362000273699,0.340550823791037,0.999954397139434,-4.61319728792354
"ENSG00000177465",-0.262240103987371,2.50108214229139,-0.958332509279692,0.340565604600613,0.999954397139434,-4.60778247618263
"ENSG00000172673",0.767654501692663,1.06466267329496,0.958286217855958,0.340588806585207,0.999954397139434,-4.60595045383687
"ENSG00000120942",0.223653336503908,3.44108191293604,0.95824299507644,0.340610471447448,0.999954397139434,-4.61615302696641
"ENSG00000158220",-0.338476347637176,3.82993116967005,-0.958188787486273,0.340637643574299,0.999954397139434,-4.61598807707467
"ENSG00000134278",0.446444472690977,4.61723048164779,0.958173809930776,0.340645151481203,0.999954397139434,-4.61968756732213
"ENSG00000056736",0.608852213096878,4.32437624660452,0.958005107819245,0.340729725450024,0.999954397139434,-4.61964899899707
"ENSG00000091409",0.491033168687466,4.55095531200809,0.957996916246739,0.34073383240846,0.999954397139434,-4.61971036457852
"ENSG00000158292",-0.465014006815904,4.03321225279745,-0.957946199146539,0.340759260847911,0.999954397139434,-4.61554660184691
"ENSG00000144285",-0.597283655010819,5.76324520982027,-0.957429024518566,0.34101863143894,0.999954397139434,-4.61993300475757
"ENSG00000080823",-0.292542936216293,4.83063067335951,-0.957127184346905,0.341170068093771,0.999954397139434,-4.61961704277533
"ENSG00000151883",-0.416957450579858,3.80569388721855,-0.956984346582846,0.341241746695553,0.999954397139434,-4.61465125186795
"ENSG00000176894",0.285828041152668,1.11482571845519,0.956979284275871,0.341244287233721,0.999954397139434,-4.60425923594729
"ENSG00000228451",0.355760503124195,1.09933586126572,0.95686506239873,0.341301613195702,0.999954397139434,-4.60503865939599
"ENSG00000170909",-0.450169267971969,1.78803639634535,-0.956700081428794,0.34138442533021,0.999954397139434,-4.6044711652128
"ENSG00000165810",-0.595311598852311,4.94090890215382,-0.956350671852668,0.341559854533093,0.999954397139434,-4.61987648604909
"ENSG00000101868",0.296837791502362,2.73428136521237,0.956257847344714,0.341606469102472,0.999954397139434,-4.61338083135556
"ENSG00000185946",0.488716037789012,4.78979845174024,0.956199652393078,0.341635695529292,0.999954397139434,-4.62002424150903
"ENSG00000144331",-0.613997167517821,3.87422004434044,-0.956131409663001,0.341669970183513,0.999954397139434,-4.61401097640263
"ENSG00000157240",-0.457190506296261,2.69535029024027,-0.956055131442618,0.341708283282056,0.999954397139434,-4.60876435014486
"ENSG00000074964",0.267401114644279,5.27213833617049,0.95605227204646,0.34170971955672,0.999954397139434,-4.61922508275305
"ENSG00000204524",0.601258721514041,0.0754621530193175,0.955944210770585,0.341764001615483,0.999954397139434,-4.60121518226575
"ENSG00000164199",0.654671074316467,5.8639218285455,0.955161458762354,0.342157366398127,0.999954397139434,-4.61666145695245
"ENSG00000230454",0.507194945043493,1.54257313894627,0.954544295423872,0.342467723770202,0.999954397139434,-4.60789993441725
"ENSG00000271605",-0.822401418611717,1.02122506708993,-0.95451352693264,0.342483201334082,0.999954397139434,-4.60149012947279
"ENSG00000072818",0.439225695603697,3.12776506622092,0.954468347673927,0.342505928812971,0.999954397139434,-4.61571709509384
"ENSG00000188070",0.301462450930221,4.91939453957885,0.954354834392942,0.342563036130711,0.999954397139434,-4.62042680471793
"ENSG00000083896",0.176434047431957,6.13048093379805,0.954278924549838,0.342601229016585,0.999954397139434,-4.61757815375362
"ENSG00000017483",-0.763925602276926,4.19440222734763,-0.954220951605813,0.34263039908908,0.999954397139434,-4.6155189533759
"ENSG00000107672",0.257123264816893,3.20174372848217,0.953718648349632,0.342883209144843,0.999954397139434,-4.61566958275973
"ENSG00000139192",0.343187903558539,2.75069545809637,0.953641451905314,0.342922072992804,0.999954397139434,-4.61331386423785
"ENSG00000274602",-0.932763723666271,4.08180961425901,-0.953407263035405,0.343039990773884,0.999954397139434,-4.61415270748045
"ENSG00000091831",-0.79415465770176,-0.031721240247249,-0.953305228296119,0.343091375114712,0.999954397139434,-4.59884943853371
"ENSG00000233901",0.393689372848997,2.85163498700062,0.953282752388043,0.343102694576555,0.999954397139434,-4.614709181792
"ENSG00000112234",0.265457083846812,3.41266367643379,0.953127046479178,0.343181118857928,0.999954397139434,-4.61720290074936
"ENSG00000145365",0.571451478423905,1.25471274231619,0.953028799382212,0.343230608897005,0.999954397139434,-4.60730965339843
"ENSG00000136603",-0.290980476574368,4.58121948587062,-0.952893962300629,0.343298537971974,0.999954397139434,-4.62009059385651
"ENSG00000179348",-0.719193219121967,2.45148970097425,-0.952892063184161,0.34329949478324,0.999954397139434,-4.60694907479647
"ENSG00000101353",-0.364986210103873,2.67782606315665,-0.952885405417701,0.343302849107243,0.999954397139434,-4.60906010301996
"ENSG00000179818",0.290859322651184,4.46147266098842,0.952840185894419,0.34332563222621,0.999954397139434,-4.6208934223304
"ENSG00000186522",0.544863588141517,2.65021930607681,0.952691879143856,0.343400361059327,0.999954397139434,-4.6144931521619
"ENSG00000171720",-0.267380763588594,4.46627704203411,-0.952655059355589,0.343418915459013,0.999954397139434,-4.61975638407595
"ENSG00000109920",0.22786318706642,5.62026889518856,0.952498221454499,0.34349795724502,0.999954397139434,-4.61962832048363
"ENSG00000072415",0.305980350127107,4.67910613695517,0.952447316674796,0.343523614329269,0.999954397139434,-4.62096245830494
"ENSG00000189079",0.271677497368229,3.56271704860718,0.952423607320555,0.343535564769708,0.999954397139434,-4.61811492589484
"ENSG00000102755",0.695293834012754,5.78697958139092,0.952252423902018,0.343621855914264,0.999954397139434,-4.61712626501265
"ENSG00000165650",0.373952764852908,4.48369612645695,0.952208711486456,0.34364389298297,0.999954397139434,-4.62101936083408
"ENSG00000113594",0.545950890544286,5.48169509095703,0.951980116382691,0.343759151308429,0.999954397139434,-4.61871960539827
"ENSG00000147457",-0.228344605546616,4.96524998309205,-0.951875775520368,0.343811768625959,0.999954397139434,-4.6211190485553
"ENSG00000172890",0.259253676725848,5.06242416590452,0.951746881633389,0.343876774838453,0.999954397139434,-4.62070016041495
"ENSG00000280134",0.791684653851976,0.0704266734011842,0.951561828394507,0.343970118360853,0.999954397139434,-4.60346689792497
"ENSG00000162384",0.271834415381659,4.8445256752279,0.95127067569533,0.344117013294337,0.999954397139434,-4.62117911065911
"ENSG00000111215",0.656507298915565,0.737971666315257,0.951125536508432,0.344190255414331,0.999954397139434,-4.60508527763978
"ENSG00000174799",0.279016142801041,2.25502135785353,0.95109293802624,0.344206707097996,0.999954397139434,-4.61079907380183
"ENSG00000072422",-0.422105014773385,3.52220474752693,-0.951091553187435,0.344207406004725,0.999954397139434,-4.61414041113864
"ENSG00000151366",-0.503870520399193,4.74151172206084,-0.951001627707245,0.344252791976712,0.999954397139434,-4.61986528256109
"ENSG00000151651",-0.502280728565163,2.10566813455947,-0.950557338975919,0.344477084399846,0.999954397139434,-4.60615373446463
"ENSG00000134954",0.484598375127782,3.70764472581834,0.950495492456652,0.344508314197101,0.999954397139434,-4.62001679568851
"ENSG00000227953",-0.625000699058716,0.910093309107565,-0.950460934862402,0.34452576507674,0.999954397139434,-4.60172820633565
"ENSG00000213965",-0.246932561974267,2.71477325940011,-0.950195822324513,0.34465966058331,0.999954397139434,-4.61069116068996
"ENSG00000173811",0.488575623436936,0.0640070230642555,0.95009118706329,0.344712516082313,0.999954397139434,-4.60208584769138
"ENSG00000167785",0.334826136690815,3.31244039457396,0.950019351234537,0.344748806308034,0.999954397139434,-4.61775559139168
"ENSG00000164188",0.845619224009613,4.23973609498089,0.94989940395541,0.344809407137873,0.999954397139434,-4.62120137268314
"ENSG00000183426",0.549105901870005,5.06823635504008,0.94961205979559,0.344954609822603,0.999954397139434,-4.62013949359821
"ENSG00000122965",0.199270539447088,4.65248838540944,0.949546880174567,0.344987552347362,0.999954397139434,-4.62161758309922
"ENSG00000119844",-0.284329033143598,4.51021148959205,-0.949449304265292,0.34503687214129,0.999954397139434,-4.62072410801662
"ENSG00000185090",-0.663992559845252,2.09331559254535,-0.949380797359403,0.345071501725699,0.999954397139434,-4.60491183259407
"ENSG00000272086",-0.469703368030647,0.377854199294109,-0.949311631239826,0.345106466823855,0.999954397139434,-4.60066146483855
"ENSG00000112394",-0.362908016057477,1.73370898992297,-0.949080522568074,0.34522331435703,0.999954397139434,-4.60491101368745
"ENSG00000100575",-0.263444291045937,2.81364684397553,-0.949078284550815,0.345224446014218,0.999954397139434,-4.61162457644808
"ENSG00000030582",-0.385163861309975,5.21980996501057,-0.948686118868431,0.34542278240589,0.999954397139434,-4.62186696867434
"ENSG00000088876",0.215231734789523,2.67722918346063,0.948629627264853,0.345451358920843,0.999954397139434,-4.61344884866716
"ENSG00000260630",-0.43077247068401,4.18554151445788,-0.948567515672409,0.34548278010035,0.999954397139434,-4.61833815491271
"ENSG00000133740",0.334495957016259,1.70009645016723,0.948525943837859,0.345503811607265,0.999954397139434,-4.60782710981194
"ENSG00000171928",0.365532076717613,2.73003786899054,0.9481323959644,0.34570295160001,0.999954397139434,-4.61436607456408
"ENSG00000176563",0.319240378622435,0.240097386842373,0.948089479636233,0.345724672281533,0.999954397139434,-4.60263505726133
"ENSG00000226766",1.2940531251071,1.17257718144354,0.947660798176798,0.345941683798845,0.999954397139434,-4.60963699280141
"ENSG00000173818",-0.22744719818894,4.60497825374982,-0.947658339659269,0.345942928629361,0.999954397139434,-4.62127043556802
"ENSG00000133858",0.249849974714554,4.74470341987548,0.94764727488073,0.345948531136638,0.999954397139434,-4.62203446945987
"ENSG00000147676",-0.837710849536219,4.38195944508497,-0.947585787765649,0.345979665412348,0.999954397139434,-4.61672111114459
"ENSG00000165553",-0.52499206554038,4.68812423679952,-0.947513014539406,0.346016516807753,0.999954397139434,-4.62100014483391
"ENSG00000118495",-0.73727356581279,2.33978679651283,-0.947507875360164,0.346019119316052,0.999954397139434,-4.60551327502108
"ENSG00000145555",0.550830958315687,7.0584249476993,0.947416964832536,0.346065158998674,0.999954397139434,-4.61423264688455
"ENSG00000231721",-0.258178876228327,4.59611342628996,-0.94740591611129,0.34607075465664,0.999954397139434,-4.62157259384615
"ENSG00000162998",-0.609872057214341,2.32063472602648,-0.94710637749945,0.346222479229181,0.999954397139434,-4.60724711821445
"ENSG00000096060",0.726737684728521,5.27697650397174,0.946929456715754,0.346312114734737,0.999954397139434,-4.61921375263293
"ENSG00000116212",0.264156914697014,2.5877692119381,0.946887617455825,0.346333314460778,0.999954397139434,-4.61352951772787
"ENSG00000162913",-0.5901460436795,0.608459781168899,-0.946885802407489,0.346334234154954,0.999954397139434,-4.60085136040545
"ENSG00000156486",-0.970593064239229,2.70113645883585,-0.946647320992636,0.346455087658341,0.999954397139434,-4.60636383573893
"ENSG00000113532",-0.37564586093131,1.89625953887701,-0.946643433260648,0.346457058042498,0.999954397139434,-4.60592823659235
"ENSG00000185670",0.353258692482485,3.1987526393877,0.946627389189312,0.346465189591351,0.999954397139434,-4.61792993048057
"ENSG00000283050",0.351405658969489,1.58490404544503,0.946618435924752,0.346469727390333,0.999954397139434,-4.60773712881517
"ENSG00000162490",-0.6616430381556,1.26223276212535,-0.946509959827611,0.346524709582746,0.999954397139434,-4.60226714006938
"ENSG00000166794",0.343714579463446,3.50344024710107,0.946488682181734,0.346535495032989,0.999954397139434,-4.61888998714398
"ENSG00000186814",0.256430766855059,4.1158020086649,0.946459123445085,0.346550478455696,0.999954397139434,-4.62161593139743
"ENSG00000162062",-0.513891491576921,2.07673032407767,-0.946136177418652,0.346714208220051,0.999954397139434,-4.60615473163197
"ENSG00000101955",0.525084689831309,0.511030328959303,0.946126224555272,0.346719254998226,0.999954397139434,-4.60421645865783
"ENSG00000135093",0.235514545124104,3.99881370103276,0.945981017011254,0.34679289050298,0.999954397139434,-4.62106292225915
"ENSG00000072133",-0.375902586273498,3.14929984877747,-0.945625953217125,0.346972987868447,0.999954397139434,-4.61279582323253
"ENSG00000077942",0.446766119888404,4.12068583158937,0.945389010937742,0.347093204691254,0.999954397139434,-4.62244457684081
"ENSG00000185015",0.417895458087356,1.62496003249786,0.94515566422478,0.347211623594319,0.999954397139434,-4.6086567259013
"ENSG00000198393",-0.270354299248115,3.83479359558767,-0.945143867413502,0.347217610940306,0.999954397139434,-4.61795410080499
"ENSG00000091879",1.02040054677798,3.12468214396636,0.944581969070621,0.34750287387361,0.999954397139434,-4.62178243814222
"ENSG00000236682",-0.680785621741704,1.57784496582979,-0.944502151743021,0.347543407604418,0.999954397139434,-4.60380954511664
"ENSG00000080709",-0.486432460814434,2.49682593822489,-0.944168779774602,0.347712737374155,0.999954397139434,-4.60835089684943
"ENSG00000160741",0.247431131947493,4.92065495639807,0.944087060895113,0.34775425302553,0.999954397139434,-4.62259310865429
"ENSG00000167779",-0.461343470954195,4.01596707758538,-0.943847535882337,0.347875957420389,0.999954397139434,-4.61841927005173
"ENSG00000047849",0.361253889836926,8.77803761186723,0.943804413399494,0.347897871193079,0.999954397139434,-4.61035801285669
"ENSG00000182179",-0.489681506064697,3.45148381855164,-0.943679477038509,0.347961365784298,0.999954397139434,-4.6148411902817
"ENSG00000104899",0.711690482982119,2.77298897375541,0.943533816898637,0.348035401984499,0.999954397139434,-4.61703968480485
"ENSG00000176387",-0.886797136537137,1.9635654217034,-0.943395792648946,0.348105566412558,0.999954397139434,-4.60717696155317
"ENSG00000128203",-0.414285355152057,3.07439665267782,-0.943148823939344,0.348231135428861,0.999954397139434,-4.61289837826807
"ENSG00000226332",0.564460720974439,0.816717926188269,0.943101506670414,0.348255196811481,0.999954397139434,-4.60720725247191
"ENSG00000198010",-0.532728619276863,4.94301940842078,-0.943015504055729,0.348298932896124,0.999954397139434,-4.62190196829384
"ENSG00000198887",0.27013365862065,3.76611934923803,0.942535891113094,0.348542902150022,0.999954397139434,-4.62111266250343
"ENSG00000107819",-0.313423780827519,6.12145932921481,-0.942529463469103,0.348546172510572,0.999954397139434,-4.62160956444973
