"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000172939",-0.237549337909924,5.4292826604832,-1.18366255284801,0.241286562797816,0.999735592435082,-4.58321223304624
"ENSG00000166925",0.792277531743899,7.01495209502467,1.18358917029206,0.241315399186702,0.999735592435082,-4.58312222295252
"ENSG00000164070",-0.609604092603001,7.30470576407884,-1.18347150435898,0.24136164235256,0.999735592435082,-4.58254473513057
"ENSG00000151176",0.397458041597831,5.3666433145918,1.18332093236959,0.241420827056702,0.999735592435082,-4.58279768249117
"ENSG00000231490",0.813643344317059,0.413201933474536,1.18331198600211,0.241424343897788,0.999735592435082,-4.5907076207769
"ENSG00000204149",0.479786297382918,3.0873170865476,1.18330384611987,0.241427543739497,0.999735592435082,-4.58674120800763
"ENSG00000153832",0.489085906067972,3.53688507695679,1.18323497695452,0.24145461789062,0.999735592435082,-4.58606218070931
"ENSG00000132702",0.950708136223953,5.95646923258246,1.18289926310341,0.241586626589031,0.999735592435082,-4.58255602949949
"ENSG00000101276",1.10568333609657,2.75830594102436,1.18255746093986,0.24172108283345,0.999735592435082,-4.58594426675214
"ENSG00000162869",-0.338710189471547,6.06588413994662,-1.1824099398546,0.241779130544225,0.999735592435082,-4.58271220485201
"ENSG00000111605",-0.343532604725884,7.43563058118447,-1.18234501249372,0.241804681840531,0.999735592435082,-4.58279797706981
"ENSG00000022567",-0.433586841664805,6.59110440141901,-1.18223756329548,0.241846971319276,0.999735592435082,-4.58254238827886
"ENSG00000166130",-0.930445131016864,2.04265678892828,-1.18222070300322,0.241853607618427,0.999735592435082,-4.59079153755364
"ENSG00000235173",0.494516076449729,3.12221819604133,1.18200387814361,0.241938962728045,0.999735592435082,-4.58677990056083
"ENSG00000214293",-0.426374395591134,2.57450287650174,-1.18175140123088,0.242038379987046,0.999735592435082,-4.58942950935269
"ENSG00000183496",-0.530528948288475,2.26818930735903,-1.18172794087981,0.242047619412566,0.999735592435082,-4.58986746705174
"ENSG00000132854",0.702598063552439,1.77976624248891,1.18163715382278,0.242083376614296,0.999735592435082,-4.58972369045046
"ENSG00000178409",0.383841802623643,2.05545892380554,1.18124164791242,0.242239194216889,0.999735592435082,-4.58914958006031
"ENSG00000123104",-0.353766787677475,7.44352424590603,-1.18117480073161,0.242265537170251,0.999735592435082,-4.58302841430204
"ENSG00000250215",1.13977138622534,0.0210905796821064,1.18088753896088,0.242378764021002,0.999735592435082,-4.59159927764436
"ENSG00000170161",0.723872795815246,0.295006136619093,1.18058362161274,0.24249859736837,0.999735592435082,-4.59145248611061
"ENSG00000184677",-0.378231426167682,5.82925138411622,-1.18055982547932,0.242507981888388,0.999735592435082,-4.58291979469129
"ENSG00000261971",0.801114435623661,1.26695476113786,1.18018101650944,0.242657408674497,0.999735592435082,-4.58950843132732
"ENSG00000143776",-0.265256566603727,8.41918455975186,-1.18014029216535,0.242673476944573,0.999735592435082,-4.5838047763352
"ENSG00000232104",0.838699013915437,1.96667668889522,1.17990879049051,0.242764833237501,0.999735592435082,-4.58917556068654
"ENSG00000181381",-0.634329457467522,3.65759101040841,-1.17986678112823,0.242781413829973,0.999735592435082,-4.58740034671697
"ENSG00000007376",0.481849064674652,3.56520267794493,1.17986357161802,0.242782680618813,0.999735592435082,-4.58602970746481
"ENSG00000173812",-0.338463707404138,7.58032217450444,-1.179775653505,0.242817383618825,0.999735592435082,-4.58317097132709
"ENSG00000165124",0.87565115329126,4.81798315254016,1.17965228855038,0.24286608421099,0.999735592435082,-4.58327332968979
"ENSG00000165644",0.887557448865002,1.39238166934543,1.17939073899154,0.242969359017226,0.999735592435082,-4.59028390226853
"ENSG00000234773",0.575891656991852,1.50500642410832,1.17936323066499,0.242980222726148,0.999735592435082,-4.58983321935786
"ENSG00000102890",0.611928126689904,2.38791964781054,1.17903603906849,0.243109465519433,0.999735592435082,-4.58764951951546
"ENSG00000249593",0.618623846184527,1.27963483265716,1.17889884186535,0.243163674043729,0.999735592435082,-4.58986175310513
"ENSG00000279390",-0.899568383750933,1.50970011474623,-1.17880807182334,0.243199543339144,0.999735592435082,-4.59088517362558
"ENSG00000101443",-0.820741934232147,0.862264820945396,-1.17878457258155,0.243208830077743,0.999735592435082,-4.5918333317018
"ENSG00000273243",-0.740887159901955,0.552474674507793,-1.17871749865122,0.243235338639254,0.999735592435082,-4.5918393114949
"ENSG00000134470",-1.1259617076059,1.18629006805294,-1.17865136508707,0.243261477593615,0.999735592435082,-4.59209657527852
"ENSG00000197150",0.520312235923312,5.48891898904568,1.17837347313782,0.243371335097508,0.999735592435082,-4.58286873502695
"ENSG00000282943",-1.20562493358439,0.356370298266957,-1.17827611417669,0.243409831938964,0.999735592435082,-4.59264943312623
"ENSG00000198843",-0.471584551327046,6.97190954426659,-1.1781733454573,0.243450472621022,0.999735592435082,-4.58287630652866
"ENSG00000141034",-0.352048625089179,4.39717274452976,-1.17805219779008,0.243498387678935,0.999735592435082,-4.58579403277867
"ENSG00000187908",1.24149031924526,0.716871618592496,1.17801222033713,0.243514200633976,0.999735592435082,-4.59084033664993
"ENSG00000215252",1.1179932041001,5.39163298026422,1.17786933589696,0.243570724170758,0.999735592435082,-4.58294784848877
"ENSG00000151881",-0.558763509882189,3.16283110905456,-1.17763702729902,0.243662643113865,0.999735592435082,-4.58894056791871
"ENSG00000126947",-0.5213423438371,4.91483081319525,-1.17742480684044,0.243746635503168,0.999735592435082,-4.58531153904586
"ENSG00000234750",0.734985684300527,0.122491891209639,1.17665059160915,0.244053230433338,0.999735592435082,-4.59152606134571
"ENSG00000223442",-0.815906446157581,0.259759071375096,-1.17657682552709,0.24408245683097,0.999735592435082,-4.59233053696799
"ENSG00000162923",-0.345468107548724,7.12087032863636,-1.1763366616216,0.244177628131203,0.999735592435082,-4.58313335718434
"ENSG00000102172",-0.640598196455859,5.79624876423691,-1.17621915408678,0.244224203335203,0.999735592435082,-4.58386922801162
"ENSG00000155304",-0.5414910073661,6.60084539023716,-1.17579825225267,0.244391084186331,0.999735592435082,-4.58320488243158
"ENSG00000156017",-0.437763674710324,4.96801136539097,-1.17573161141152,0.244417513741784,0.999735592435082,-4.58500563372322
"ENSG00000164434",-0.812718052042121,4.77508831386562,-1.1756718665532,0.244441210120759,0.999735592435082,-4.58647142010495
"ENSG00000033011",0.355344657390536,3.2222664695496,1.17548698701563,0.244514548676407,0.999735592435082,-4.58761065390204
"ENSG00000271396",-0.785639200673127,0.567627196875972,-1.17500387979605,0.244706263835807,0.999735592435082,-4.59219590809586
"ENSG00000196456",0.491867997722434,2.74354997665847,1.17472280076356,0.244817856369434,0.999735592435082,-4.58792790200595
"ENSG00000135437",0.709024883517931,0.438389047621703,1.17463995889892,0.244850752802125,0.999735592435082,-4.59126949640382
"ENSG00000249896",-0.557858372821461,2.85931931889008,-1.17454512507815,0.244888415135474,0.999735592435082,-4.5894816187402
"ENSG00000109323",-0.334826400325215,5.16333569865178,-1.1744523445158,0.244925266071684,0.999735592435082,-4.58430173685969
"ENSG00000146094",-1.03489101947829,2.41466181040623,-1.17401501155069,0.245099021378717,0.999735592435082,-4.59021994433586
"ENSG00000273108",0.577068485369154,2.23307966988032,1.17363718915858,0.245249204134719,0.999735592435082,-4.58878137139772
"ENSG00000101577",-0.307477229350705,6.84574484840219,-1.17360496546626,0.245262015975525,0.999735592435082,-4.58329435850569
"ENSG00000198208",0.416744687511091,5.51210576022318,1.17343594521955,0.245329224742461,0.999735592435082,-4.58341292935387
"ENSG00000004799",-0.815771516309493,6.83470451240428,-1.17330683207706,0.245380573878597,0.999735592435082,-4.58328924605388
"ENSG00000170919",0.460918970942384,4.95965020438113,1.17323524274983,0.245409048751108,0.999735592435082,-4.58356376459449
"ENSG00000184144",0.735775110071286,8.45381963828786,1.17267879410037,0.24563045893478,0.999735592435082,-4.58484761035318
"ENSG00000226210",0.940439925649743,2.74610450311847,1.17248441148477,0.245707837369742,0.999735592435082,-4.58722400138986
"ENSG00000251815",0.818787483358265,0.563856900141055,1.1724581930123,0.245718275572395,0.999735592435082,-4.59116208319717
"ENSG00000153922",-0.406428050427856,6.20917125725193,-1.17238005892729,0.245749384516629,0.999735592435082,-4.58343149215357
"ENSG00000115718",0.769320227745281,0.209289180445242,1.17234053479506,0.245765122056859,0.999735592435082,-4.59114757280615
"ENSG00000266256",-1.16403990518982,0.450476941374513,-1.17228496810249,0.245787248576864,0.999735592435082,-4.59254993084236
"ENSG00000186280",-1.23936897410583,0.635204196778992,-1.17165973818393,0.246036312331968,0.999735592435082,-4.59273101130572
"ENSG00000170296",-0.687826813507906,0.298091845802024,-1.17148279164629,0.246106832883206,0.999735592435082,-4.59242409069165
"ENSG00000166825",1.1579765558353,0.618183390153404,1.17139180807674,0.246143099274182,0.999735592435082,-4.59037936111089
"ENSG00000125871",-0.400663344047004,2.6569661214731,-1.17117912203489,0.246227891712169,0.999735592435082,-4.58961429097705
"ENSG00000151779",-0.375014196351048,7.45854630883771,-1.17117890121299,0.24622797975907,0.999735592435082,-4.58362902836874
"ENSG00000267980",-1.09948412180963,0.0581665366888994,-1.17115306231629,0.246238282493403,0.999735592435082,-4.59257401538568
"ENSG00000108960",-0.62276057516286,5.94761997962188,-1.17094964794184,0.246319400658217,0.999735592435082,-4.58418453329845
"ENSG00000229570",1.02939113392784,0.215857884875142,1.17054504033125,0.246480808329332,0.999735592435082,-4.5911675112417
"ENSG00000168517",0.496579887969272,1.84138879904711,1.17028835564956,0.246583245397122,0.999735592435082,-4.58968465582638
"ENSG00000227719",1.14004960204825,0.539789560192503,1.17023552421311,0.24660433302763,0.999735592435082,-4.59111026364644
"ENSG00000248866",1.08711260219913,0.819209392175065,1.17012336436531,0.246649105847267,0.999735592435082,-4.59109946697276
"ENSG00000107890",-0.441530765428657,6.50671616457357,-1.16980384617389,0.246776685564287,0.999735592435082,-4.58355746981968
"ENSG00000124614",-0.712057927331283,0.985049274206184,-1.16979095990106,0.246781831890296,0.999735592435082,-4.59201981469642
"ENSG00000184260",0.963991551725858,3.29974806958314,1.16971557821989,0.246811938238204,0.999735592435082,-4.58671937899138
"ENSG00000030110",0.422597835649992,2.52287421691716,1.16958789990413,0.246862937121313,0.999735592435082,-4.58900894229987
"ENSG00000250091",-0.571484313075885,4.2149484335873,-1.16950408108892,0.246896421205538,0.999735592435082,-4.58649687191617
"ENSG00000189077",-0.397559187790772,3.85907374926459,-1.16942290591219,0.246928852314312,0.999735592435082,-4.58744347398778
"ENSG00000153406",0.447129468884551,4.37559911936338,1.16928212473924,0.246985104467795,0.999735592435082,-4.58515809640648
"ENSG00000174405",-0.536845877852811,5.32329393004586,-1.1690890659633,0.24706226023081,0.999735592435082,-4.58502179977346
"ENSG00000214046",0.342465452022636,5.19696498930847,1.16887572300442,0.2471475426833,0.999735592435082,-4.584059284742
"ENSG00000197056",-0.40929599952448,3.87082459017129,-1.16854918273506,0.247278115963032,0.999735592435082,-4.58738160700439
"ENSG00000179403",0.73960649902273,5.46640194842283,1.1684609634767,0.247313400594096,0.999735592435082,-4.58383900920869
"ENSG00000120658",-0.37061090407102,4.88089554624124,-1.16829285896478,0.247380646553028,0.999735592435082,-4.58558503729106
"ENSG00000217488",-0.864976155904587,1.08722895687146,-1.16823321901666,0.247404507161103,0.999735592435082,-4.59191084797898
"ENSG00000152926",-0.544062214736937,5.41568723411183,-1.16803510198848,0.247483781211116,0.999735592435082,-4.58420805582888
"ENSG00000138777",-0.400242435210747,5.55339537813005,-1.16773677671792,0.247603186740716,0.999735592435082,-4.58452721637922
"ENSG00000253320",0.545186582189699,2.56489361200571,1.16769804512025,0.247618692204662,0.999735592435082,-4.58872724178872
"ENSG00000139496",-0.49260211883147,6.57282966716323,-1.16758682061391,0.247663222711125,0.999735592435082,-4.58379597403977
"ENSG00000006282",-0.465388713291432,5.39271446024901,-1.16739010881133,0.247741993495337,0.999735592435082,-4.58477914396832
"ENSG00000235865",0.703642903875388,4.04305227989807,1.16726381459662,0.247792575914727,0.999735592435082,-4.5848014971842
"ENSG00000172732",-0.374987384873606,4.42538084359252,-1.16717393335702,0.247828578995101,0.999735592435082,-4.58618208878419
"ENSG00000246792",0.668947205941667,0.388019981186081,1.16714982955397,0.247838234720213,0.999735592435082,-4.59145791438656
"ENSG00000122691",-1.1088884427536,0.66347070008288,-1.16682837289704,0.247967032624842,0.999735592435082,-4.59264232402485
"ENSG00000136937",-0.318825473256647,6.21543834491407,-1.16673849231282,0.248003053632983,0.999735592435082,-4.58385176454948
"ENSG00000224714",0.675115081813447,0.796353947082311,1.16666516656377,0.248032442820982,0.999735592435082,-4.59103737541486
"ENSG00000115484",-0.496888413493501,6.63748323342306,-1.16638839052694,0.248143398037782,0.999735592435082,-4.58390104473431
"ENSG00000129048",0.67001736975386,0.45956742401134,1.16635670778611,0.248156101428272,0.999735592435082,-4.59147463702954
"ENSG00000261669",0.659281181874957,1.1099242074458,1.16630824063478,0.248175535534695,0.999735592435082,-4.59026950064554
"ENSG00000132294",-0.558713089009355,7.86054322824029,-1.16620345738979,0.248217554708247,0.999735592435082,-4.58416769334212
"ENSG00000112559",0.885999417719288,0.509758176483371,1.16617582577791,0.248228636123149,0.999735592435082,-4.59169224871372
"ENSG00000136490",0.350930027273495,3.53666560363087,1.16612570295236,0.248248738347407,0.999735592435082,-4.58699602569796
"ENSG00000176105",-0.503578570378598,5.37428259001628,-1.1660475930337,0.248280067383394,0.999735592435082,-4.58491284190417
"ENSG00000261662",-0.889006443723166,0.244451202293539,-1.16590509710398,0.248337228253445,0.999735592435082,-4.59283276365716
"ENSG00000122008",-0.349021004652815,5.82965542677815,-1.16576957031008,0.248391602281313,0.999735592435082,-4.58421982423999
"ENSG00000115464",-0.321220592447015,8.4216520279605,-1.16526829485147,0.248592790719199,0.999735592435082,-4.58481457869308
"ENSG00000149633",0.696660821407985,5.39390459338008,1.16508618432578,0.248665910272591,0.999735592435082,-4.58395068280503
"ENSG00000100916",-0.49868807545705,4.28556181951363,-1.16507806002925,0.248669172634169,0.999735592435082,-4.58735498537494
"ENSG00000162433",-0.460395052666089,6.20314343503539,-1.16455447629624,0.24887948566583,0.999735592435082,-4.58409609265303
"ENSG00000143612",-0.431900505116851,6.63369847511553,-1.16441773330343,0.248934433569738,0.999735592435082,-4.58401616957303
"ENSG00000102189",-0.28686179347591,6.84818961025724,-1.16403614218187,0.249087815639651,0.999735592435082,-4.58403395385058
"ENSG00000237757",0.686753315723588,0.683679560056878,1.16381386507968,0.249177192028838,0.999735592435082,-4.5907598535917
"ENSG00000145002",1.09984383828648,0.358995687440356,1.1637800637899,0.249190785353495,0.999735592435082,-4.5914103049019
"ENSG00000217648",-0.890558568249462,1.17696333505728,-1.16375370630416,0.249201385491302,0.999735592435082,-4.59200988733746
"ENSG00000141564",0.381689416608177,6.2235135776224,1.16371112735973,0.249218510063872,0.999735592435082,-4.58410213320904
"ENSG00000144224",-0.253842951251048,6.9012520341576,-1.16363393409287,0.249249558116003,0.999735592435082,-4.58412034675367
"ENSG00000079387",-0.271930832071069,4.22999701389837,-1.16325490134622,0.249402049837912,0.999735592435082,-4.5869038541132
"ENSG00000158483",0.552254354147709,1.52708851670772,1.16323085671744,0.249411725681523,0.999735592435082,-4.59023627125851
"ENSG00000088305",0.422387144600794,1.70195861929351,1.16306888153192,0.249476913427013,0.999735592435082,-4.59020810548853
"ENSG00000070061",-0.495629643318004,6.74704963045266,-1.16286006829644,0.249560969403142,0.999735592435082,-4.58412238797494
"ENSG00000152219",-0.411743854378594,5.4881200176791,-1.16275401318561,0.24960366874897,0.999735592435082,-4.58497850060296
"ENSG00000166200",-0.571588435964398,6.54603369993462,-1.16252075146175,0.249697601766307,0.999735592435082,-4.58426301212418
"ENSG00000108405",0.942608316777986,0.544388093927343,1.16230625839869,0.24978399911532,0.999735592435082,-4.59125765611142
"ENSG00000267481",-0.447499821033073,2.28710137366818,-1.16205843828769,0.24988384719544,0.999735592435082,-4.59065727448617
"ENSG00000236908",0.753485047824511,1.12155854761437,1.16184936155866,0.24996810759094,0.999735592435082,-4.59019618541
"ENSG00000012124",0.841681668337456,5.05168004093249,1.16177805868895,0.24999684814494,0.999735592435082,-4.58429093799744
"ENSG00000138756",-0.311596665994995,5.03297121168109,-1.16175348065352,0.250006755536805,0.999735592435082,-4.58543998041553
"ENSG00000101439",0.579078167559594,8.34324655651341,1.16135030982803,0.250169313612697,0.999735592435082,-4.58557470623953
"ENSG00000253741",0.916904239379954,1.42414703296222,1.16105049041529,0.250290249574994,0.999735592435082,-4.59066273841224
"ENSG00000267041",-0.424022332543672,2.69094269121697,-1.16084657595262,0.250372524977656,0.999735592435082,-4.59004599259367
"ENSG00000158201",-0.534266987214271,3.57338181544568,-1.16062910437037,0.250460291746714,0.999735592435082,-4.58858292372898
"ENSG00000258323",0.848251041907402,0.191460258646478,1.16025017649106,0.25061327137371,0.999735592435082,-4.59173859641461
"ENSG00000116984",0.338040780635036,6.83382870461175,1.16020973664027,0.2506296015789,0.999735592435082,-4.58454844342961
"ENSG00000165804",0.585714405182642,3.77266853374193,1.16010085533903,0.250673573233024,0.999735592435082,-4.58638046342448
"ENSG00000005020",-0.493054646174055,5.39327927422399,-1.16001939736491,0.250706473602889,0.999735592435082,-4.58560786326208
"ENSG00000240731",-0.738996982208835,1.66485790332839,-1.15981957039794,0.250787195566825,0.999735592435082,-4.59122320838471
"ENSG00000149289",-0.36702689533966,5.86679500808624,-1.1597738903309,0.250805651067665,0.999735592435082,-4.58455697911996
"ENSG00000204217",-0.42109250899736,8.35956398665825,-1.1596746921858,0.250845732103065,0.999735592435082,-4.58505918571666
"ENSG00000004468",1.05997498640775,3.29241393217125,1.15961808940026,0.250868604527164,0.999735592435082,-4.5879559278133
"ENSG00000115109",-0.291545286056174,6.64134287495607,-1.15951120410705,0.250911799507057,0.999735592435082,-4.58439724729714
"ENSG00000087365",-0.30287117517102,6.98552783905959,-1.15945548519087,0.25093431900436,0.999735592435082,-4.58445865284172
"ENSG00000109794",0.413254772352839,4.43922092769344,1.1592198333011,0.251029576661802,0.999735592435082,-4.58589312146997
"ENSG00000164105",-0.450110187577948,3.9097072919452,-1.15920510267153,0.251035532089405,0.999735592435082,-4.58817940515302
"ENSG00000218676",0.673560907222611,1.17242131965304,1.15917835666226,0.251046345458143,0.999735592435082,-4.59061709801946
"ENSG00000250493",0.667441968440967,0.49040846353645,1.15903426349719,0.251104607829868,0.999735592435082,-4.59124036182298
"ENSG00000124532",-0.296894171139233,5.16424532495132,-1.15885719009209,0.251176218623929,0.999735592435082,-4.58542110544249
"ENSG00000132196",-0.533114375684095,3.3304094164339,-1.15860360900233,0.251278795570957,0.999735592435082,-4.58894071883919
"ENSG00000166928",-1.91544678974075,0.387607690327108,-1.15851446792543,0.251314861449882,0.999735592435082,-4.59290833568682
"ENSG00000115085",0.94725636342896,0.0587599669087702,1.15826963213546,0.251413939416951,0.999735592435082,-4.59186386190392
"ENSG00000144668",-0.426414889108401,5.1432187890358,-1.15808065286492,0.251490432972396,0.999735592435082,-4.58583916389335
"ENSG00000136522",-0.492364393685929,4.16807436861735,-1.1579446694356,0.251545485584215,0.999735592435082,-4.58800487698463
"ENSG00000233016",-0.50791446046347,4.07082206092206,-1.1578454993423,0.251585639828351,0.999735592435082,-4.58786088019802
"ENSG00000153767",-0.421929821859303,3.63610123878801,-1.15776520705593,0.251618153755254,0.999735592435082,-4.58886132878355
"ENSG00000130649",0.617782077516472,3.37118634186336,1.15765596885383,0.251662394000332,0.999735592435082,-4.5876860994007
"ENSG00000109881",-0.574987345351202,3.11122457180691,-1.15760739003811,0.251682069662319,0.999735592435082,-4.58991527954285
"ENSG00000237994",-1.26951128211123,1.35377435446882,-1.15734697095892,0.251787564804567,0.999735592435082,-4.59249859928352
"ENSG00000108861",-0.395293684478693,7.1636313225339,-1.15712956366788,0.251875660193833,0.999735592435082,-4.58462589584696
"ENSG00000154640",-0.621784662067223,3.11984809002348,-1.15711573099578,0.251881266062714,0.999735592435082,-4.59010265518616
"ENSG00000168060",-1.10267801605309,0.43980261465893,-1.15685478347711,0.251987035130678,0.999735592435082,-4.5928035751626
"ENSG00000123552",-0.383553604519358,6.05971204313323,-1.15681543724923,0.252002985973131,0.999735592435082,-4.58479992934735
"ENSG00000080493",-0.516551263721341,7.80996349959995,-1.1567478801204,0.25203037511402,0.999735592435082,-4.5851552756774
"ENSG00000010810",-0.351587868992446,7.08587936316656,-1.15651137517371,0.252126276172623,0.999735592435082,-4.58477933057693
"ENSG00000115364",-0.316526352934632,5.90098669207492,-1.15633684987426,0.252197061657637,0.999735592435082,-4.58485268582849
"ENSG00000179178",1.13725218454177,3.39061966394946,1.15626191291649,0.252227459598711,0.999735592435082,-4.58756733596447
"ENSG00000150527",-0.584923448646585,2.19648727276292,-1.1559098645351,0.252370301975103,0.999735592435082,-4.59082256109483
"ENSG00000064933",-0.390629056271585,5.30643470933419,-1.1557502593659,0.252435080250891,0.999735592435082,-4.58556706158715
"ENSG00000230826",-0.771687719790321,0.345659024297383,-1.15561424771977,0.252490292101794,0.999735592435082,-4.59269233909751
"ENSG00000249937",-0.761297499295508,1.27485736031932,-1.15542045874397,0.252568972686102,0.999735592435082,-4.59219035189643
"ENSG00000085719",-0.36154712825871,6.41489390616651,-1.1554015391183,0.252576655213579,0.999735592435082,-4.58472854908952
"ENSG00000260400",-0.709482941102446,1.9595345433613,-1.15500926989532,0.252735978187077,0.999735592435082,-4.59152852180019
"ENSG00000233251",0.602920660118296,1.31857143088655,1.15495782638025,0.252756877667124,0.999735592435082,-4.59135251644648
"ENSG00000161267",0.510256431374147,5.53428740628472,1.15493450580686,0.252766352307121,0.999735592435082,-4.58481347540758
"ENSG00000177465",-0.547769250613568,2.40421677128343,-1.15445328970814,0.252961916556064,0.999735592435082,-4.59067844542804
"ENSG00000135932",-0.481435915830775,7.40549746339732,-1.15433948874804,0.253008180600197,0.999735592435082,-4.58490289442232
"ENSG00000232233",0.604164608960031,0.890960548274182,1.15432214641021,0.253015231393802,0.999735592435082,-4.59101444220362
"ENSG00000152782",-0.695288832006942,4.0509807288095,-1.15426563279936,0.253038208843667,0.999735592435082,-4.58864604082164
"ENSG00000163749",-0.536854516504659,2.51587194695825,-1.153979974862,0.253154375196633,0.999735592435082,-4.59050056669706
"ENSG00000171444",-0.45849996912525,5.89283345476633,-1.15369616643595,0.253269827143229,0.999735592435082,-4.58502037720494
"ENSG00000172954",-0.503233673833983,4.58470879541084,-1.15334348068651,0.253413350461535,0.999735592435082,-4.58740533536232
"ENSG00000168140",0.788327678141661,3.67586867311156,1.15323792978359,0.253456315049257,0.999735592435082,-4.58679900379603
"ENSG00000180739",0.845051291795476,3.77185866622511,1.15320697236342,0.253468917280841,0.999735592435082,-4.58716067644618
"ENSG00000255423",-0.673364026571239,1.99445708245044,-1.15219318261833,0.253881860876311,0.999735592435082,-4.59121149366291
"ENSG00000158711",-0.340445990777308,6.30502351838772,-1.15210121515499,0.253919345421907,0.999735592435082,-4.58500762858832
"ENSG00000069493",-0.585960013910998,2.36415379866911,-1.15202783513439,0.253949256840729,0.999735592435082,-4.59074125259034
"ENSG00000215105",-0.628776063540034,5.092630715721,-1.15157380048378,0.254134387947355,0.999735592435082,-4.58641472690467
"ENSG00000196313",0.476433370007799,4.80103363324761,1.15136488255862,0.254219605879984,0.999735592435082,-4.58549164115247
"ENSG00000254035",-0.674002241566727,0.211925306989765,-1.15130603766445,0.254243612480302,0.999735592435082,-4.59276794374851
"ENSG00000143870",-0.493524941817446,5.53456476188585,-1.15127361469926,0.254256840575156,0.999735592435082,-4.58582660165406
"ENSG00000213963",0.466050313357565,2.89720366383878,1.15122331643051,0.254277362503928,0.999735592435082,-4.58898331496395
"ENSG00000164237",-0.327844417698225,4.5133356284805,-1.15082058984516,0.254441719453047,0.999735592435082,-4.58711819860134
"ENSG00000275582",0.735532996901179,0.347415219194298,1.15066279777625,0.254506136716015,0.999735592435082,-4.59177892676323
"ENSG00000100058",0.388576984064001,3.84651933279801,1.15065843746727,0.254507916940063,0.999735592435082,-4.58697274537112
"ENSG00000148814",-0.304054644026763,4.29399426139414,-1.15028770252273,0.254659312847047,0.999735592435082,-4.58749372831776
"ENSG00000274461",0.564899826944021,1.57417262567993,1.15000842177376,0.254773404299086,0.999735592435082,-4.59056954605086
"ENSG00000131153",-0.705529769587695,1.39731470582226,-1.14998867228161,0.254781473719047,0.999735592435082,-4.5920920154908
"ENSG00000182359",-0.586362249843619,4.81042354883427,-1.14997276655549,0.25478797275205,0.999735592435082,-4.5871875265725
"ENSG00000230461",0.717906803868543,2.48442373972755,1.14952381793913,0.254971460610246,0.999735592435082,-4.58962147927689
"ENSG00000205485",0.651450516334195,2.48733039960256,1.14951680011348,0.254974329583427,0.999735592435082,-4.58951205772391
"ENSG00000105357",0.567320206652094,5.69881793212835,1.14950761007396,0.254978086619087,0.999735592435082,-4.5851917260055
"ENSG00000182054",0.508520673658204,6.43351827480242,1.14900615152989,0.255183150771994,0.999735592435082,-4.58531209069511
"ENSG00000120729",-0.565989687585051,3.39429943559305,-1.14894535182197,0.255208021915816,0.999735592435082,-4.58965009786551
"ENSG00000189050",-0.458408815934839,2.57184078640803,-1.14873630006212,0.255293551243984,0.999735592435082,-4.5906373615346
"ENSG00000235863",0.452354178135601,2.61380644037311,1.14866736307878,0.255321759905879,0.999735592435082,-4.58961090012426
"ENSG00000169314",0.789976869284737,0.622677026087225,1.14865844739161,0.255325408321851,0.999735592435082,-4.59140166448443
"ENSG00000163510",-0.305245363766975,5.07189059063237,-1.14864766886059,0.255329819087558,0.999735592435082,-4.58652115122051
"ENSG00000139625",0.31586010100269,5.92546747135034,1.14825001800621,0.255492582827391,0.999735592435082,-4.5852889402014
"ENSG00000224415",-0.945887672479941,1.02203768763014,-1.14810719434764,0.255551060482737,0.999735592435082,-4.59232657671683
"ENSG00000144649",0.472154270130086,3.84455742431704,1.14803503261681,0.255580609977174,0.999735592435082,-4.58722774661517
"ENSG00000169895",-0.344328929908862,5.80895931118622,-1.1479982907499,0.255595656333395,0.999735592435082,-4.58570163978597
"ENSG00000086065",-0.503605784378359,5.85684942540007,-1.1478458495014,0.255658090098771,0.999735592435082,-4.58593608746759
"ENSG00000228049",0.937043167969662,0.493570586577524,1.14782351118727,0.25566723988107,0.999735592435082,-4.59095923599947
"ENSG00000175575",0.424439871595928,5.31825112593464,1.14776338815945,0.255691867456383,0.999735592435082,-4.58556081049748
"ENSG00000103253",0.645759717165486,3.78549805823038,1.14747305248801,0.255810818455294,0.999735592435082,-4.58719139030287
"ENSG00000139624",-0.265057973127433,5.46128659910574,-1.14738252956885,0.255847913905901,0.999735592435082,-4.58575271252112
"ENSG00000232859",0.904690338800232,3.61025052251456,1.14720770986581,0.255919564243595,0.999735592435082,-4.58795783359279
"ENSG00000174611",0.384560828575475,3.44153446297957,1.14718319950287,0.25592961102615,0.999735592435082,-4.58795493211271
"ENSG00000160991",-0.511206148116093,5.99794460494418,-1.14714616659584,0.255944791324813,0.999735592435082,-4.58560507441127
"ENSG00000185019",0.427579939802566,3.79865630270716,1.14709799445986,0.25596453870686,0.999735592435082,-4.58754711157781
"ENSG00000184005",-0.517635604158074,4.74836701425248,-1.14677730927996,0.256096026037334,0.999735592435082,-4.58736933524403
"ENSG00000165633",-0.47616585878895,4.77452925730978,-1.14658394619035,0.256175332017716,0.999735592435082,-4.58693748206667
"ENSG00000125863",-0.601000344147664,5.66903149468726,-1.14656980126874,0.256181134105614,0.999735592435082,-4.58626259544839
"ENSG00000165997",-0.507748649481001,5.76257952499848,-1.14604552498969,0.256396252382167,0.999735592435082,-4.58601879887275
"ENSG00000129657",-0.516133446246021,7.19774692544781,-1.14594482070076,0.256437587559644,0.999735592435082,-4.585755292394
