"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000170348",0.398609582830733,6.38978966628489,1.23567100369805,0.219925637597773,0.996134715951995,-4.58705063166369
"ENSG00000144406",-0.728477499983001,6.05044318438723,-1.23540741277106,0.220023186046352,0.996134715951995,-4.60227357830842
"ENSG00000258424",0.560299467639086,0.932439474579219,1.2352436926863,0.220083790678492,0.996134715951995,-4.55032146059439
"ENSG00000119900",0.548708990867824,5.85429198085744,1.2350766933238,0.22014562176113,0.996134715951995,-4.59240050872671
"ENSG00000112280",0.725325481747638,3.21607601877098,1.23502883175518,0.220163344720715,0.996134715951995,-4.59507254831738
"ENSG00000278318",0.477244749944444,1.37361286450764,1.23498363554667,0.220180081663456,0.996134715951995,-4.55468975586891
"ENSG00000130529",-0.408571437389351,3.96077476182358,-1.2345120695715,0.220354766148731,0.996134715951995,-4.59009797611913
"ENSG00000230606",1.4359601736758,1.52859835433062,1.23450662721976,0.220356782775835,0.996134715951995,-4.57310347131286
"ENSG00000144231",-0.247409240246575,4.56201863406947,-1.2338968563383,0.220582814603747,0.996134715951995,-4.60305468669379
"ENSG00000282100",1.33922739128282,0.880188275191818,1.23388508946059,0.220587178050856,0.996134715951995,-4.55641893856401
"ENSG00000272849",0.547225589569387,1.55900073030295,1.23360204375017,0.220692157326539,0.996134715951995,-4.55924413360413
"ENSG00000146938",-0.356263224493549,4.54117180097923,-1.23357781455626,0.220701145424277,0.996134715951995,-4.60220343703045
"ENSG00000103942",-0.304459824988871,4.95900604307277,-1.23343316392387,0.220754810794028,0.996134715951995,-4.6059917880536
"ENSG00000114473",0.300491755252295,3.44378041737019,1.23319895644801,0.220841721927231,0.996134715951995,-4.59381570289455
"ENSG00000178764",0.617528546105123,4.47114619670862,1.23307792717016,0.220886643987616,0.996134715951995,-4.60626730009149
"ENSG00000260920",-0.640431007429029,2.1959385544403,-1.23304117427588,0.220900286764263,0.996134715951995,-4.55363200230254
"ENSG00000144331",-0.782862106291768,3.87422004434044,-1.23260635269162,0.22106174039965,0.996134715951995,-4.58310249529791
"ENSG00000136770",0.662895702173874,4.1436718175711,1.2323394358846,0.221160891919907,0.996134715951995,-4.60675848499662
"ENSG00000167755",0.780242590260841,2.41124049618007,1.23198929943878,0.221291006188072,0.996134715951995,-4.58243625468586
"ENSG00000164188",1.08447180997049,4.23973609498089,1.23196085299166,0.221301579628565,0.996134715951995,-4.60612809883716
"ENSG00000015676",-0.472403264611688,7.25628062856915,-1.23184864628301,0.221343290044654,0.996134715951995,-4.58907478856944
"ENSG00000170091",-0.875414150310545,7.12978430482352,-1.23167600811679,0.221407475741167,0.996134715951995,-4.59488760858082
"ENSG00000166170",-0.32825155757408,5.06115231839197,-1.23160423454331,0.22143416466117,0.996134715951995,-4.60767626989142
"ENSG00000246695",0.519421465909343,4.42235255672529,1.23153769848055,0.221458908113858,0.996134715951995,-4.60768611756642
"ENSG00000122644",-0.495458023644179,4.23593370797462,-1.23103507077375,0.221645890601054,0.996134715951995,-4.59649054013798
"ENSG00000228314",-3.28585018818709,0.559830704013455,-1.23100853075852,0.221655766947423,0.996134715951995,-4.5531405457968
"ENSG00000262700",0.785032596120195,0.131387417045259,1.23095536916411,0.221675550957416,0.996134715951995,-4.54782615537707
"ENSG00000197872",-0.569400781278582,6.33847430022346,-1.23089168995082,0.221699250778253,0.996134715951995,-4.60157697764394
"ENSG00000157445",-0.828198866780242,4.68359908183814,-1.23079914851429,0.221733695693559,0.996134715951995,-4.59990172300646
"ENSG00000267249",0.589692415234766,0.725294424679864,1.2306965235087,0.22177189838266,0.996134715951995,-4.5498810044671
"ENSG00000168826",-0.390500600002211,1.85397683954307,-1.2306737200668,0.221780387733223,0.996134715951995,-4.55313933485667
"ENSG00000178927",0.394010589216063,5.04977966577263,1.23066927835023,0.221782041339627,0.996134715951995,-4.60552129225603
"ENSG00000229847",0.838018583417877,6.09721008334891,1.23021228627557,0.221952222920527,0.996134715951995,-4.59014339838981
"ENSG00000148700",0.674127992125525,6.84797503295185,1.23018863505229,0.221961033108024,0.996134715951995,-4.5822213049162
"ENSG00000178607",0.333457097593698,2.2244356428293,1.23013088186719,0.221982547501266,0.996134715951995,-4.57077200608527
"ENSG00000135249",-0.658909083563493,2.4804284278089,-1.22991945022466,0.222061323628975,0.996134715951995,-4.55999706298767
"ENSG00000171453",-0.314425177848368,3.35825091312483,-1.22987781578408,0.22207683837156,0.996134715951995,-4.581668305206
"ENSG00000146556",-0.365085023114211,3.85773991813905,-1.22931873846699,0.222285250598702,0.996134715951995,-4.59131188823438
"ENSG00000237166",0.795942621928475,0.585300988383673,1.22906048799448,0.222381569023264,0.996134715951995,-4.55200956543186
"ENSG00000171858",0.424330001002976,7.33920439702108,1.22886195831306,0.222455634341641,0.996134715951995,-4.58032062702337
"ENSG00000164236",-0.60893262048122,4.56456687774522,-1.228645872639,0.222536269681311,0.996134715951995,-4.60288012867903
"ENSG00000105854",0.816595461766168,6.3256068129276,1.22861790458389,0.222546707901385,0.996134715951995,-4.58824110463617
"ENSG00000237298",0.485917315711363,1.20579038548559,1.22860537051171,0.222551385975701,0.996134715951995,-4.55584174844461
"ENSG00000237636",1.72915210806091,0.81856816571722,1.22839244721188,0.222630865985672,0.996134715951995,-4.56963951057697
"ENSG00000196544",-0.391907797186299,2.71604284719423,-1.22816856842274,0.222714457754224,0.996134715951995,-4.56666624232752
"ENSG00000116353",-0.553490552984305,4.40936708662757,-1.22812513133769,0.222730678922112,0.996134715951995,-4.60236787609034
"ENSG00000260418",0.691944687374105,3.51585574216408,1.22797855816838,0.22278542163348,0.996134715951995,-4.60349954711993
"ENSG00000179743",0.374465953555393,2.67453121550383,1.22794915826927,0.222796403200565,0.996134715951995,-4.58267428429502
"ENSG00000260285",0.464391644456964,1.65444060153976,1.22767235863091,0.222899813827222,0.996134715951995,-4.56332111733304
"ENSG00000000460",0.501716474946905,0.305627660150986,1.2276089987691,0.222923489593013,0.996134715951995,-4.54918433691586
"ENSG00000162551",-0.749360867880244,4.26030506270004,-1.22749072145596,0.222967691336922,0.996134715951995,-4.59358765060718
"ENSG00000173825",-0.87728641729406,1.25527921736647,-1.22746488610436,0.222977347187182,0.996134715951995,-4.54793930816706
"ENSG00000274956",0.879201332226313,5.03840434003143,1.22734003256405,0.223024014945535,0.996134715951995,-4.60345161011911
"ENSG00000129422",0.584422048464705,5.59773029750948,1.22725636927257,0.223055290590801,0.996134715951995,-4.60072551317443
"ENSG00000268205",0.305612585762116,5.51068153224626,1.22692322566566,0.22317986052913,0.996134715951995,-4.60476609459805
"ENSG00000112182",0.269265316464487,3.05233840488722,1.22672911388286,0.223252466666651,0.996134715951995,-4.58909581341798
"ENSG00000225506",-0.852090863493124,0.1046343223177,-1.22663450804431,0.22328785954179,0.996134715951995,-4.54932821199186
"ENSG00000163132",0.895130797577804,3.20585968235199,1.22604088056998,0.223510034010196,0.996134715951995,-4.60128080689131
"ENSG00000272163",-0.773034270284595,1.89711591951197,-1.22592215077017,0.223554489814763,0.996134715951995,-4.55300820315037
"ENSG00000167635",0.366926735023541,5.07871412483157,1.22564872602185,0.223656892266508,0.996134715951995,-4.60944511313747
"ENSG00000249592",0.531671452137455,1.7393165892993,1.22557184427521,0.223685692000654,0.996134715951995,-4.56722908314204
"ENSG00000099282",0.664126627759507,3.86903718918128,1.22530758996574,0.22378470166354,0.996134715951995,-4.61080473346707
"ENSG00000183569",0.504810147336634,2.69848719262703,1.22491210130925,0.22393294120753,0.996134715951995,-4.58810023294839
"ENSG00000182566",-0.997506827476688,1.40659283355721,-1.22434859333451,0.224144282193035,0.996134715951995,-4.54931566242935
"ENSG00000162929",-0.377139755220864,4.2721857367386,-1.22430310016694,0.224161350515739,0.996134715951995,-4.60491983147824
"ENSG00000128739",-0.510917893040991,4.41522218080261,-1.22428966018404,0.22416639316734,0.996134715951995,-4.60414025084179
"ENSG00000152642",-0.540304296934254,5.35517612165385,-1.22386465938299,0.224325895077218,0.996134715951995,-4.61350392869107
"ENSG00000145284",0.495504380419616,8.11108680206206,1.22381040013633,0.224346264398275,0.996134715951995,-4.57376834539142
