"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000197971",-1.39260625534705,11.1210983170564,-1.49819509846433,0.137365982831641,0.713442280780432,-4.80670033898561
"ENSG00000111897",0.685979913227667,9.75782940748054,1.49816285955583,0.137374346277292,0.713442280780432,-4.79365760236744
"ENSG00000112541",0.722132361694034,4.98034198780667,1.49811551885237,0.137386628166551,0.713442280780432,-4.93524865256815
"ENSG00000187961",-0.658415964845761,2.66173896222788,-1.49802171990813,0.137410965542597,0.713442280780432,-4.71944568082448
"ENSG00000213186",0.669590989903802,3.9274065602821,1.49791208908949,0.137439414987358,0.713442280780432,-4.91413183162538
"ENSG00000272842",0.993821402493356,0.335081822264752,1.49769124311129,0.137496739023747,0.713442280780432,-4.63261307434386
"ENSG00000236939",0.755586803917423,0.331208421724371,1.49757930656896,0.137525801058237,0.713442280780432,-4.60817511618318
"ENSG00000204248",-0.48475805926085,3.94479902758458,-1.4975058641643,0.137544871490444,0.713442280780432,-4.88123549320809
"ENSG00000182544",0.41430787747198,3.69566431326942,1.49745420260832,0.137558287436291,0.713442280780432,-4.88543851180402
"ENSG00000242265",0.74575088035368,7.82383824464962,1.49742447930355,0.137566006720615,0.713442280780432,-4.86451090101657
"ENSG00000004897",0.582689854487948,6.79065599019866,1.49725369202902,0.137610367566985,0.713442280780432,-4.8971552306937
"ENSG00000113966",0.798776411239747,4.79889509494937,1.49723265803173,0.137615831781079,0.713442280780432,-4.93534380989681
"ENSG00000100532",0.489144108369953,4.53821343531895,1.49670075538568,0.137754065990477,0.713442280780432,-4.93115120796475
"ENSG00000149761",0.337114260520786,3.30499850919705,1.49647790303739,0.137812014571213,0.713442280780432,-4.85990359640716
"ENSG00000146038",0.724500980576371,1.87127166161171,1.49647115340893,0.137813769983469,0.713442280780432,-4.74257671952271
"ENSG00000115380",0.908093059114164,6.14076174253397,1.49639470569923,0.137833653373503,0.713442280780432,-4.90021012505357
"ENSG00000160584",-0.375063738698278,7.42756134229394,-1.49637855440753,0.137837854472569,0.713442280780432,-4.89669003292386
"ENSG00000153363",0.635676435345752,2.49033364130191,1.49602601473294,0.137929578253015,0.713442280780432,-4.82586969515468
"ENSG00000100393",-0.362039560837713,6.97622732137916,-1.49592738575857,0.137955248094352,0.713442280780432,-4.91062698898017
"ENSG00000091409",0.495062666102053,6.17708637853732,1.49582028326613,0.137983127546248,0.713442280780432,-4.91399684324782
"ENSG00000164236",-0.53869593917033,6.25106805725952,-1.49576489759335,0.137997546515065,0.713442280780432,-4.93741276526037
"ENSG00000112249",0.414624758283091,6.40992765876594,1.49573354614004,0.13800570899754,0.713442280780432,-4.90980539813856
"ENSG00000210196",-0.869711565713871,4.89428039077343,-1.49541552445012,0.138088528642958,0.713442280780432,-4.9069980938938
"ENSG00000101596",0.335368432838185,7.04801818675714,1.49537598904557,0.138098827225671,0.713442280780432,-4.88899356963042
"ENSG00000086730",0.623763611270828,3.38050335249275,1.4951443443993,0.138159180451537,0.713442280780432,-4.89432585662265
"ENSG00000161551",-0.347782605459946,5.13149655373847,-1.49493715282702,0.138213180107062,0.713442280780432,-4.93944163204732
"ENSG00000179950",0.372794579867707,6.42489658531996,1.49457044066612,0.138308795578551,0.713442280780432,-4.91740769557834
"ENSG00000157306",-0.544527499048543,2.75902231125981,-1.49429843740831,0.138379750357388,0.713442280780432,-4.76082741630118
"ENSG00000134291",0.536068748385676,4.645995894489,1.49422851191403,0.138397995726279,0.713442280780432,-4.93771494416286
"ENSG00000112282",0.379360093405657,6.01531123505069,1.49404658534464,0.138445473891169,0.713442280780432,-4.92608577046925
"ENSG00000125629",0.577164400157215,5.23761421365229,1.49403625838487,0.138448169344831,0.713442280780432,-4.94080528607848
"ENSG00000226648",-0.552223360131644,0.617879578432583,-1.49403046286686,0.138449682058772,0.713442280780432,-4.55652926325352
"ENSG00000115762",0.684737580412562,7.7129417377774,1.49394445535917,0.138472132781271,0.713442280780432,-4.87293926388892
"ENSG00000125991",0.416861805513359,5.70077849409578,1.49367085122349,0.138543571196348,0.713442280780432,-4.93673471589425
"ENSG00000280120",0.453003874287479,2.09120709636076,1.49349294250709,0.138590038876425,0.713442280780432,-4.7551306502475
"ENSG00000178226",0.744787063213032,0.0754158058150458,1.49346523422898,0.138597277052619,0.713442280780432,-4.58734166782296
"ENSG00000141127",0.423693645344071,5.32534807992955,1.49322423011274,0.138660246534904,0.713442280780432,-4.94262424682057
"ENSG00000129250",-0.900547938438466,7.71140675887686,-1.49312818140116,0.138685348350077,0.713442280780432,-4.9092884183357
"ENSG00000258768",0.6668112650361,2.40256730451479,1.49272684600632,0.138790273666847,0.713442280780432,-4.80363064290499
"ENSG00000136040",0.600692146422413,5.94488831325979,1.49261238941052,0.138820208631711,0.713442280780432,-4.92601841485704
"ENSG00000188566",-0.8638208571859,3.42092818897433,-1.49260919917438,0.13882104307805,0.713442280780432,-4.78288795512804
"ENSG00000151229",0.996140962430982,7.20659849448967,1.49251047333966,0.138846867999906,0.713442280780432,-4.88448904311764
"ENSG00000171241",0.671018806784308,0.692247166830374,1.49233171454215,0.13889363768354,0.713442280780432,-4.66854988576751
"ENSG00000101040",-0.444305448060024,6.97634399366874,-1.49209021872045,0.138956841181028,0.713442280780432,-4.92237063508056
"ENSG00000274317",0.765145694313749,0.0896692349062484,1.49194029142967,0.138996090978724,0.713442280780432,-4.61197373056164
"ENSG00000250930",-0.84374324037,1.55733371036416,-1.49181264554578,0.139029514511134,0.713442280780432,-4.62334383798324
"ENSG00000117143",0.675362564416683,4.98259948293634,1.49174666774397,0.139046792982371,0.713442280780432,-4.94439901231929
"ENSG00000104412",0.355845664416149,5.78890072397087,1.49171485958525,0.139055123601561,0.713442280780432,-4.93711916328133
"ENSG00000280379",0.974706483821162,0.152452224495524,1.4916975132439,0.139059666806885,0.713442280780432,-4.62962578687094
"ENSG00000164751",0.311695710634248,5.21411562486601,1.49162384648947,0.139078962266379,0.713442280780432,-4.94574098201647
"ENSG00000260418",-0.727535977216669,1.55854229474388,-1.49115606975972,0.139201535426233,0.713442280780432,-4.61074181859058
"ENSG00000162927",0.433984885576452,3.82974743925702,1.49114536317893,0.139204341897337,0.713442280780432,-4.92210915331182
"ENSG00000165046",0.331092498266098,2.89349335394794,1.49086392317443,0.139278130454934,0.713442280780432,-4.82995858354226
"ENSG00000236963",0.574554230826305,1.31687352404352,1.49059833533821,0.139347790902421,0.713442280780432,-4.70377835539772
"ENSG00000235613",-1.29130573510503,0.313603834935313,-1.49034069441348,0.139415393001111,0.713442280780432,-4.51095377125487
"ENSG00000175467",-0.480253043949413,5.02519412088091,-1.4903214285272,0.139420449184555,0.713442280780432,-4.93373510258442
"ENSG00000149308",0.320333593216175,5.60138349514776,1.4901581037289,0.139463318279476,0.713442280780432,-4.94241557576941
"ENSG00000174640",-0.808456904331085,1.87386259683915,-1.49004943271599,0.139491847691317,0.713442280780432,-4.64375809791149
"ENSG00000115392",0.347195815166512,5.02460434888316,1.4900295296933,0.139497073328173,0.713442280780432,-4.94785658644057
"ENSG00000132326",-0.551628237855092,4.90559002042732,-1.48986413112408,0.13954050545987,0.713442280780432,-4.92754427230413
"ENSG00000143036",0.626219699006171,2.93220449611687,1.4897603358035,0.13956776654755,0.713442280780432,-4.86082180813033
"ENSG00000198862",0.519838835194375,6.78678929407512,1.48958903196141,0.139612767364319,0.713442280780432,-4.90674704054968
"ENSG00000171867",0.650555451732425,9.26568752965151,1.48926276296913,0.139698508264407,0.713442280780432,-4.82280787758984
"ENSG00000124795",0.385940395013572,6.39240102386548,1.48922193451758,0.139709240554208,0.713442280780432,-4.92452566830392
"ENSG00000172366",-0.380581920633074,4.16076556373692,-1.48897764511673,0.139773468667137,0.713442280780432,-4.89653535989957
"ENSG00000254932",-0.838140443827895,0.156198400647371,-1.48874299866327,0.139835183202761,0.713442280780432,-4.53325927097359
"ENSG00000228623",0.39566476034078,3.57399596390782,1.48853291488853,0.139890455558195,0.713442280780432,-4.90136535719992
"ENSG00000104687",0.464038347561013,5.78148643265117,1.48848612800604,0.139902767358698,0.713442280780432,-4.94170200002176
"ENSG00000245526",0.439812944158709,5.7638618532649,1.4883736616434,0.139932365943542,0.713442280780432,-4.93685124874827
"ENSG00000105887",0.657155560054579,7.7104116883642,1.48820695512489,0.139976248304912,0.713442280780432,-4.88097846953872
"ENSG00000204128",0.330903557195951,6.33634879325542,1.48817151445246,0.139985578782611,0.713442280780432,-4.92002588084799
"ENSG00000175264",-0.449386363942067,5.73503845815438,-1.48813008836281,0.139996485659189,0.713442280780432,-4.95102731770303
"ENSG00000277258",-0.773308233348037,2.30437183661967,-1.48799703222078,0.140031521865059,0.713442280780432,-4.68519805514624
"ENSG00000180867",-0.513723914779033,1.49801096631171,-1.48784818704455,0.14007072374251,0.713442280780432,-4.64170767229885
"ENSG00000154265",0.726435879561923,7.21175900333138,1.48779707825161,0.140084186422711,0.713442280780432,-4.88093726985471
"ENSG00000163848",0.405519638226432,7.11455972004537,1.48766293651523,0.140119525803669,0.713442280780432,-4.90232778279231
"ENSG00000198677",0.524189665185227,7.44704403257048,1.4875105257616,0.140159686575305,0.713442280780432,-4.88208867402388
"ENSG00000263072",-0.371369622632232,3.59128313702233,-1.48748741719916,0.14016577654823,0.713442280780432,-4.86144136486974
"ENSG00000215252",0.821782343312067,5.58956276092085,1.48723953009333,0.140231117103191,0.713442280780432,-4.92644413774372
"ENSG00000227540",0.508738551536569,0.419747993769414,1.48692135021365,0.140315021003154,0.713442280780432,-4.56872829387882
"ENSG00000125356",0.767856852154381,5.53387982282098,1.48667179114205,0.140380857065419,0.713442280780432,-4.94507309647595
"ENSG00000110628",-0.682786313858768,1.66480559069656,-1.48646577878413,0.140435223270184,0.713442280780432,-4.6567130414895
"ENSG00000013725",0.843191944923755,0.452484938873399,1.48639976610054,0.140452647350156,0.713442280780432,-4.64392862596543
"ENSG00000138050",0.430556725398976,4.0601769459742,1.48636902334537,0.140460762491686,0.713442280780432,-4.93708699604523
"ENSG00000130254",-0.634617248347621,5.90805874000408,-1.48632766522669,0.140471680340394,0.713442280780432,-4.95277931291586
"ENSG00000189180",0.347385700082899,6.16121236612605,1.48611700631405,0.140527301042977,0.713442280780432,-4.93239134940951
"ENSG00000143942",0.572958387276847,1.81114528352203,1.48579169080623,0.140613228553457,0.713442280780432,-4.75270345836601
"ENSG00000100652",-0.896045686328956,1.18801040710324,-1.48578017199109,0.140616271838363,0.713442280780432,-4.59604600738769
"ENSG00000074416",-0.521572164330774,7.58720767045375,-1.48552612319552,0.140683404917718,0.713442280780432,-4.91520755581312
"ENSG00000254986",0.314084343961176,3.68615517468602,1.48547960729723,0.140695699580048,0.713442280780432,-4.90113415589823
"ENSG00000157766",-0.737913843967767,2.63932559837703,-1.48541420176355,0.140712988399751,0.713442280780432,-4.72793707610928
"ENSG00000167173",-0.902674246426062,2.51309157386583,-1.48529199100653,0.14074529714247,0.713442280780432,-4.6928356256744
"ENSG00000228204",-0.899855526183804,0.636809750575318,-1.48523029157054,0.140761610764841,0.713442280780432,-4.55200842022972
"ENSG00000111481",0.449740983292789,5.54010806116948,1.48518926611333,0.140772458906905,0.713442280780432,-4.95183466208451
"ENSG00000182873",-0.867014835885127,1.80453918783428,-1.48465385573213,0.140914094476196,0.713442280780432,-4.64443996651124
"ENSG00000174680",0.666319666351947,0.800217550075595,1.4845922694676,0.140930393422142,0.713442280780432,-4.67010153802646
"ENSG00000004534",-0.331909063460985,6.61756836838635,-1.48454940293886,0.140941739015997,0.713442280780432,-4.93122134369977
"ENSG00000100292",0.859951617266596,2.82594247005513,1.48446842708114,0.140963173049533,0.713442280780432,-4.8630965585188
"ENSG00000254528",-0.735034371988822,1.25357653463126,-1.48441503055734,0.140977308319817,0.713442280780432,-4.62041433035383
"ENSG00000153975",0.423745457095559,4.28133032174557,1.48436139073592,0.140991509110776,0.713442280780432,-4.94226248064018
"ENSG00000188343",0.457749482410567,5.22202188607015,1.48403282816529,0.141078518271301,0.713442280780432,-4.95507392540844
"ENSG00000160783",0.364067706917965,2.59141605050408,1.4837296267419,0.141158848540235,0.713442280780432,-4.82181501005597
"ENSG00000163714",0.410222385196322,7.14894164192923,1.48370759540196,0.14116468692083,0.713442280780432,-4.8994007488602
"ENSG00000129993",-0.573902435438034,2.4752025475998,-1.48366106628175,0.141177017916644,0.713442280780432,-4.73392303636953
"ENSG00000131263",0.63139012790467,7.79807820173899,1.48319088139896,0.141301671968079,0.713442280780432,-4.88322023465557
"ENSG00000100938",0.468702095718124,5.47618299563863,1.48300381608993,0.141351290063575,0.713442280780432,-4.95475638354361
"ENSG00000088280",0.382187647096861,4.96532812206915,1.48295654689773,0.141363830121913,0.713442280780432,-4.95716783901475
"ENSG00000253477",-0.543396788497769,1.08145045566899,-1.48261256437122,0.141455111503811,0.713442280780432,-4.60995315414437
"ENSG00000065154",0.768172232731646,7.24995363742825,1.48252169620429,0.14147923253573,0.713442280780432,-4.90154417559857
"ENSG00000181090",-0.440401722489821,5.70032597948188,-1.48234785312899,0.141525388272586,0.713442280780432,-4.95820495822096
"ENSG00000165410",0.501899428389413,6.63824326990221,1.48201657650559,0.141613375511403,0.713442280780432,-4.92530672067223
"ENSG00000163104",0.435198193580373,6.14863736941175,1.48198589510948,0.14162152666511,0.713442280780432,-4.93691113120911
"ENSG00000122692",0.405528381206317,6.68002176229325,1.48192201581113,0.141638498709604,0.713442280780432,-4.92569154488549
"ENSG00000147509",-0.636242636293545,4.21681589945617,-1.48177658845057,0.141677143119396,0.713442280780432,-4.88611641052581
"ENSG00000053770",0.584204273198405,7.11764697869217,1.48171030065182,0.141694760504465,0.713442280780432,-4.9062296872777
"ENSG00000133818",0.418219790419913,3.24189655388909,1.48148309280349,0.141755158768824,0.713442280780432,-4.88666218021529
"ENSG00000080603",-0.578590863577703,2.89363577695771,-1.48140432666474,0.14177610172194,0.713442280780432,-4.78452751311348
"ENSG00000104897",-0.723624292311611,3.32477314345873,-1.48128735170165,0.141807208389008,0.713442280780432,-4.8010556450927
"ENSG00000169635",-0.483376689490606,4.13417558936283,-1.48120990051223,0.141827807592768,0.713442280780432,-4.91165810747914
"ENSG00000182253",0.348460234049606,7.03514102342033,1.48094744373487,0.141897628924803,0.713442280780432,-4.91122593682258
"ENSG00000185666",-0.671225294523367,5.58155557138998,-1.48080057759965,0.141936711397833,0.713442280780432,-4.95825838334391
"ENSG00000099219",0.312828279716604,6.2192494812861,1.48058198396768,0.141994896789396,0.713442280780432,-4.94224574453127
"ENSG00000164591",0.576228235583474,1.389406030538,1.48047548325847,0.142023251956145,0.713442280780432,-4.72212156165221
"ENSG00000175066",0.30762971433562,5.44438039904477,1.480353347967,0.142055775172502,0.713442280780432,-4.95450758615731
"ENSG00000100632",0.586440600383268,4.89535029405603,1.48034052399279,0.142059190385602,0.713442280780432,-4.959857645595
"ENSG00000134057",0.612387317173845,2.82267299612207,1.47994057863196,0.142165733872303,0.713442280780432,-4.83542698472561
"ENSG00000154582",0.636360384755188,5.12476465043552,1.47987191000243,0.142184033126736,0.713442280780432,-4.96107581447611
"ENSG00000100644",0.443228377214859,6.87424493779148,1.4797549922733,0.142215194335929,0.713442280780432,-4.91914118000747
"ENSG00000148572",0.649631354588588,3.98788047470206,1.47972858146341,0.142222234149308,0.713442280780432,-4.93530847716885
"ENSG00000153044",0.684360706488764,1.01192101326016,1.47961707713801,0.142251958674017,0.713442280780432,-4.69741316783954
"ENSG00000100104",0.336760672525117,3.88602864296145,1.47960419801323,0.142255392268757,0.713442280780432,-4.92494543420211
"ENSG00000066185",0.575131579400363,1.61622874595315,1.47959311886178,0.142258346039521,0.713442280780432,-4.72804553692178
"ENSG00000125977",0.487354515625444,5.62982557816449,1.47933307687304,0.142327688591051,0.713442280780432,-4.95789829274074
"ENSG00000173267",0.966870320097811,5.86479628254965,1.4792157472138,0.142358984236005,0.713442280780432,-4.94447844500778
"ENSG00000154930",-0.690824327348175,6.06939888105978,-1.47901657788307,0.142412121475754,0.713442280780432,-4.96065130073592
"ENSG00000162174",0.366057232206964,5.28569760871865,1.47839623507884,0.142577724505603,0.713442280780432,-4.96284499752185
"ENSG00000165487",0.510758177997925,5.52099896497355,1.47830142501928,0.142603047658134,0.713442280780432,-4.95579548362154
"ENSG00000197345",0.66424831593634,4.13103073203087,1.47822473034421,0.142623534874445,0.713442280780432,-4.94225633857646
"ENSG00000100380",0.433007063590495,7.61248926090718,1.47814510748888,0.142644806714526,0.713442280780432,-4.90152411866598
"ENSG00000257097",0.6833216132749,0.363655164584996,1.4780993922047,0.142657021011644,0.713442280780432,-4.65938793009569
"ENSG00000151208",-0.587153942279115,5.45542805957586,-1.47797062609097,0.142691429371431,0.713442280780432,-4.96389573777819
"ENSG00000145495",0.530802237090654,8.88818838008007,1.4778592835271,0.142721187096665,0.713442280780432,-4.85019294933614
"ENSG00000149050",0.548566156997626,2.9461257466316,1.47772705177928,0.142756534008209,0.713442280780432,-4.88357199732694
"ENSG00000107742",0.467866601194617,8.80052155505095,1.47769793839208,0.14276431723383,0.713442280780432,-4.85616265569056
"ENSG00000170370",-2.02960079028579,3.39263624220293,-1.47767792588932,0.142769667604391,0.713442280780432,-4.66662104963826
"ENSG00000120699",0.291505242309951,3.51512013526827,1.47743598207349,0.142834363990505,0.713442280780432,-4.91180111510647
"ENSG00000111087",0.781044659801931,1.01907533814026,1.47742752674444,0.14283662538003,0.713442280780432,-4.73214853977358
"ENSG00000122958",0.484935480487741,5.77183451512181,1.47696215100957,0.142961133814638,0.713442280780432,-4.95579764301477
"ENSG00000111412",0.365930552153674,6.33352183333934,1.47694253926106,0.142966382675145,0.713442280780432,-4.94316833900004
"ENSG00000173588",0.330542652018466,4.33168126378342,1.4769194692593,0.142972557289912,0.713442280780432,-4.9566207344588
"ENSG00000154217",0.438482488638799,6.61145802991848,1.47684137160633,0.142993461428527,0.713442280780432,-4.92685339493859
"ENSG00000141485",-0.847581702164953,2.64851246105421,-1.47670198826317,0.143030775623426,0.713442280780432,-4.73952127694252
"ENSG00000204179",0.844330262221245,2.73743915206513,1.47668400885259,0.143035589428521,0.713442280780432,-4.85842715434055
"ENSG00000243335",0.249617244495996,5.55671572839305,1.47665285377957,0.143043931182773,0.713442280780432,-4.9633644396248
"ENSG00000198626",-0.657649174327359,8.97906917683974,-1.47642564085142,0.14310477878992,0.713442280780432,-4.88269350380022
"ENSG00000072163",-0.963836441574349,3.54364567190892,-1.47630560346034,0.143136932937799,0.713442280780432,-4.81799506275956
"ENSG00000266718",-0.590709049989342,1.28779728797707,-1.47626622478163,0.143147482442932,0.713442280780432,-4.63125294901624
"ENSG00000087077",0.574210951296894,4.28296152555547,1.47625770503188,0.143149764954337,0.713442280780432,-4.96308437271286
"ENSG00000128607",0.409560733371956,6.82843146395977,1.47622795171148,0.14315773633738,0.713442280780432,-4.92880953855486
"ENSG00000166199",0.389940218331886,3.72262054196601,1.47620352119375,0.143164281916406,0.713442280780432,-4.92762328614987
"ENSG00000162976",0.38353515325881,2.8549609221927,1.47616123425447,0.143175612252208,0.713442280780432,-4.85781416420623
"ENSG00000250584",-1.32472902529065,0.471725011643256,-1.47610363193882,0.143191047304535,0.713442280780432,-4.49688638400541
"ENSG00000102858",-0.568947061404432,6.27458562247812,-1.47603272728393,0.143210048617297,0.713442280780432,-4.96180392549397
"ENSG00000147224",0.63753143085968,4.80521895336824,1.47569423294365,0.143300786765095,0.713442280780432,-4.96320934817499
"ENSG00000022277",0.43308924387102,5.92284754349796,1.47560608439022,0.143324423569687,0.713442280780432,-4.95741080319534
"ENSG00000111237",0.542853116590228,5.16780249427432,1.47553628318829,0.143343142735001,0.713442280780432,-4.9673338150557
"ENSG00000228677",0.811416338505337,0.372725851802289,1.47552621734196,0.143345842333375,0.713442280780432,-4.64721966169354
"ENSG00000240875",0.634587339256905,0.570450399126256,1.47516528721974,0.143442667762368,0.713442280780432,-4.67425372521347
"ENSG00000231378",0.683605172315964,0.390290974738291,1.47512260884035,0.143454120306188,0.713442280780432,-4.64785721589457
"ENSG00000168488",-0.556010889822165,5.81570410985815,-1.47504343768808,0.143475367401733,0.713442280780432,-4.96853142010933
"ENSG00000163053",0.651574279740186,5.05425829670411,1.47465116437634,0.143580677630779,0.713442280780432,-4.96799469448776
"ENSG00000165240",0.328635202794914,4.38045797766623,1.47460473232855,0.143593146826344,0.713442280780432,-4.95990298125222
"ENSG00000173826",0.546208164699949,0.665077366647287,1.4744637081954,0.143631023631779,0.713442280780432,-4.64996486448814
"ENSG00000161914",-0.563632364323081,2.2944925079741,-1.47437951633666,0.143653639915729,0.713442280780432,-4.69926157101558
"ENSG00000282375",-0.805873342413819,0.690545469734961,-1.47427210171265,0.143682498510044,0.713442280780432,-4.5508247196058
"ENSG00000177954",0.569057318477458,6.92696818678952,1.47426918998841,0.143683280852502,0.713442280780432,-4.92395861679625
"ENSG00000197062",-0.272773845977301,4.75907158417066,-1.47421398963952,0.143698113096503,0.713442280780432,-4.95627244888454
"ENSG00000142227",0.674834769498511,2.13635455055384,1.47412974555376,0.143720751644339,0.713442280780432,-4.80989628596641
"ENSG00000119013",0.727130140197788,4.50197879734133,1.47401516675655,0.143751546366165,0.713442280780432,-4.96254407141109
"ENSG00000099917",-0.453716000395196,5.59661143784372,-1.47398846281914,0.143758724177008,0.713442280780432,-4.97034113516902
"ENSG00000255542",-0.726220812339644,0.425039866222874,-1.47379508963451,0.143810709716455,0.713442280780432,-4.54151958366742
"ENSG00000167548",-0.509096388752866,7.58599816982846,-1.47366430355677,0.143845877931223,0.713442280780432,-4.92019256065239
"ENSG00000153989",0.601588653835925,4.74458259535934,1.47346334308539,0.143899929006629,0.713442280780432,-4.96753829968939
"ENSG00000147874",0.321978086232061,5.10078202883837,1.47341997215099,0.143911596289331,0.713442280780432,-4.97088938212425
"ENSG00000187323",-0.541341037659505,5.26848593584725,-1.47319470197834,0.143972208421034,0.713442280780432,-4.96447332381571
"ENSG00000175787",-0.353299938641948,3.662424370216,-1.47318358513094,0.143975200081002,0.713442280780432,-4.88197567175236
"ENSG00000250722",0.63168688669537,5.65450940611794,1.47304510122863,0.144012471606148,0.713442280780432,-4.96514866040316
"ENSG00000163145",0.612110973445563,1.7260763196904,1.47303804898329,0.144014369846853,0.713442280780432,-4.77127327729466
"ENSG00000090612",0.413473836702377,5.14108358842096,1.47298160010815,0.144029564795297,0.713442280780432,-4.9695753016458
"ENSG00000250461",-0.951912858839019,0.0353431713950485,-1.47279727348725,0.144079190660802,0.713442280780432,-4.51863758645515
"ENSG00000089057",0.315963131312378,7.56696124175392,1.47269889516924,0.144105682295749,0.713442280780432,-4.90676007486487
"ENSG00000118939",0.560293193444687,1.27952921700297,1.47255560527082,0.144144274652972,0.713442280780432,-4.6959089804043
"ENSG00000121895",0.709673995285322,0.718698678796142,1.47253246779801,0.144150507037438,0.713442280780432,-4.64607535073786
"ENSG00000039139",0.608434253157881,3.3645482165726,1.47249914015525,0.144159484647799,0.713442280780432,-4.93500215347518
"ENSG00000173757",0.267137167487582,6.32554824392971,1.47212128205255,0.144261300359412,0.713442280780432,-4.95177215283666
"ENSG00000104131",0.447365679449629,5.75309262137,1.47211847482419,0.144262056990267,0.713442280780432,-4.96413947513241
"ENSG00000279663",0.696583718323313,1.21705970510016,1.47207338534959,0.144274210357125,0.713442280780432,-4.70893858660335
"ENSG00000100341",-0.687378524552994,1.03774808283211,-1.47203224616847,0.144285299661688,0.713442280780432,-4.59563141147122
"ENSG00000116251",0.441933495544332,6.1873483814796,1.47184513634682,0.144335744570786,0.713442280780432,-4.95598931340982
"ENSG00000222014",-0.768437891803993,1.00913941740388,-1.47181330597078,0.144344327423744,0.713442280780432,-4.59105438856583
"ENSG00000144230",-1.38045306125827,2.90373859058117,-1.47160007649513,0.144401833605222,0.713442280780432,-4.70061653462034
"ENSG00000268049",-0.74294935266888,0.749278218333203,-1.4715919244911,0.144404032485488,0.713442280780432,-4.56528859577694
"ENSG00000215217",0.432383741587313,2.88289235257688,1.47123648969777,0.144499931012108,0.713442280780432,-4.86748694351166
"ENSG00000120697",0.528433568636528,3.42416399500786,1.47122371045291,0.144503379855154,0.713442280780432,-4.89698578222389
"ENSG00000104331",0.52132878559854,7.38692846441054,1.47119290937081,0.14451169266738,0.713442280780432,-4.91612441270564
"ENSG00000219665",0.461834633519211,2.24276108257495,1.47111051960113,0.144533930426219,0.713442280780432,-4.82987939740659
"ENSG00000183605",0.281481863352535,3.96864890439483,1.47087895084652,0.14459644723327,0.713442280780432,-4.94195226175034
"ENSG00000135821",-0.479634864945552,10.9873336909411,-1.47080564799344,0.144616241249826,0.713442280780432,-4.80907686445742
"ENSG00000145743",0.592760875537079,6.84244693097078,1.47074910824318,0.144631510155569,0.713442280780432,-4.93094263838318
"ENSG00000171502",-0.74349724950601,4.30895449400953,-1.47068294659473,0.144649379106984,0.713442280780432,-4.91215704216939
"ENSG00000247092",0.408867485641338,2.19502849427492,1.47063409879409,0.144662573033429,0.713442280780432,-4.79404634981581
"ENSG00000258891",-0.666532512034242,1.55623576211779,-1.4705678052292,0.144680480607305,0.713442280780432,-4.67208355967238
"ENSG00000177697",0.507063270371995,4.55011593145777,1.4705209286125,0.144693144212063,0.713442280780432,-4.97148162482928
"ENSG00000062716",0.448846561403131,6.42215510463208,1.47040345315707,0.144724883712307,0.713442280780432,-4.95023023982011
"ENSG00000129675",0.388269272121438,6.09320489948083,1.47034734979857,0.144740043620574,0.713442280780432,-4.9541095704888
"ENSG00000010244",0.31683584067058,7.28799643393468,1.47018212234581,0.144784697557028,0.713442280780432,-4.91481523447826
"ENSG00000126070",0.341613154743329,7.03081507086468,1.47016053515458,0.144790532446256,0.713442280780432,-4.9215423354814
"ENSG00000084207",0.447221238026946,6.24626420404442,1.46994141767294,0.144849768952556,0.713442280780432,-4.95394067306292
"ENSG00000248485",0.987393856138688,3.60381678355669,1.46979486394752,0.144889399001708,0.713442280780432,-4.9320203019973
"ENSG00000177853",0.48526019125336,6.524198844611,1.46960565207039,0.14494057685182,0.713442280780432,-4.93380865031337
"ENSG00000081014",0.343284429817394,4.90412998306045,1.4695660010427,0.144951303406825,0.713442280780432,-4.97582480070875
"ENSG00000142534",0.497372520210329,7.86156359797951,1.46939877298382,0.144996549407876,0.713442280780432,-4.90166159163029
"ENSG00000165323",0.707716378314213,8.6780151941105,1.46938111754042,0.145001326987976,0.713442280780432,-4.86650406469472
"ENSG00000122025",0.798202777949651,2.01687184671381,1.46929634731935,0.145024267597815,0.713442280780432,-4.81472888965867
"ENSG00000152683",0.277575434882319,5.03781873496684,1.46920587607115,0.145048754140818,0.713442280780432,-4.97647487208073
"ENSG00000164187",0.751971940291408,7.58597177554113,1.46909392041145,0.145079060011475,0.713442280780432,-4.90703010603169
"ENSG00000116750",0.660282074638985,6.05064352334837,1.46892694147662,0.14512426957665,0.713442280780432,-4.95667782438574
"ENSG00000115183",0.496421150289456,5.71927602184838,1.46879091664231,0.145161106415901,0.713442280780432,-4.95932676349657
"ENSG00000055118",0.3328734175199,4.20289993518013,1.46871793700615,0.145180873004425,0.713442280780432,-4.96320391510169
"ENSG00000185340",-0.539873385415916,5.05194593239628,-1.46863847634684,0.145202397363877,0.713442280780432,-4.96633992423295
"ENSG00000254682",-1.03701265139815,0.979301847995095,-1.4685322798917,0.145231167810353,0.713442280780432,-4.56736287433344
"ENSG00000164466",0.456565537648165,6.34458721909907,1.46851900401199,0.145234764786349,0.713442280780432,-4.95364439133737
"ENSG00000159131",0.312776409110527,5.2683320475051,1.46845783842106,0.145251337928863,0.713442280780432,-4.97726401131263
"ENSG00000136052",0.437489533508701,5.48628124716915,1.46845249587908,0.145252785588916,0.713442280780432,-4.97458074669667
