"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000280798",-0.695799127800275,4.83206994410488,-1.77549269475861,0.078987786674058,0.654769574661874,-4.6145502994334
"ENSG00000198792",-0.693403141382749,6.60360614746207,-1.77530303899302,0.0790192860678852,0.654769574661874,-4.62779998997962
"ENSG00000087510",-1.01748110210243,0.565265879076106,-1.77465634537465,0.0791267716295413,0.655337389256915,-4.19698557650428
"ENSG00000130175",-1.04061408637156,5.83212922298771,-1.7743603821781,0.0791760033090193,0.655337389256915,-4.6381886884782
"ENSG00000148019",0.37114719624472,5.94949762613122,1.77428491894715,0.0791885602064059,0.655337389256915,-4.62002817151477
"ENSG00000125505",-0.57345961377357,6.38704556735625,-1.77360236979725,0.079302209460713,0.655944537994856,-4.63245115598601
"ENSG00000110315",0.514968448065788,7.39074846933381,1.77331700841341,0.0793497640646059,0.655944537994856,-4.56601455839586
"ENSG00000102225",-0.501929836829149,6.13799771778991,-1.7732390003301,0.0793627679720127,0.655944537994856,-4.63733035953929
"ENSG00000134917",-0.671957101518315,3.78983848493644,-1.77232969828197,0.0795144780250492,0.656700706441836,-4.53739056154683
"ENSG00000260456",0.629483792458894,0.724402078476832,1.7722872716055,0.0795215624332305,0.656700706441836,-4.33183000303561
"ENSG00000130816",-0.578038855411462,5.60480019053237,-1.77171797741708,0.0796166736290078,0.656923650319829,-4.64452334250021
"ENSG00000048991",-0.54634508968891,7.56777847412637,-1.77159577113567,0.0796371027046801,0.656923650319829,-4.59895578242416
"ENSG00000169744",-0.849121122418003,6.20627769727282,-1.77152131274538,0.0796495519451018,0.656923650319829,-4.64351347302639
"ENSG00000281469",0.870745829592449,0.294504721394628,1.77122026780028,0.079699902224023,0.657061213350057,-4.31928946069153
"ENSG00000135953",0.417970451434274,2.89898696004804,1.77087116428806,0.0797583232825846,0.65726516914542,-4.55549373258842
"ENSG00000164880",-0.544373045193304,7.13619850873398,-1.76972959150831,0.0799496077294202,0.658007396348287,-4.61738315171756
"ENSG00000088035",0.566588677622728,3.64945257996112,1.76947162184944,0.0799928861055594,0.658007396348287,-4.62269620633811
"ENSG00000162782",1.08426355845764,1.09771423997551,1.7692012731758,0.0800382620004152,0.658007396348287,-4.44155229903023
"ENSG00000279958",-1.08543445815235,0.137680287275788,-1.76896368833811,0.0800781562795032,0.658007396348287,-4.18021648888327
"ENSG00000159753",-0.841350201332557,3.85351366179639,-1.76888485026784,0.0800913980732797,0.658007396348287,-4.52564622075216
"ENSG00000198887",0.35017721999085,5.70046966569652,1.7687814373725,0.0801087702417261,0.658007396348287,-4.63652728463483
"ENSG00000259619",0.827583853597135,0.404124830185591,1.76873641204733,0.0801163349464407,0.658007396348287,-4.33223603832038
"ENSG00000102981",-0.656095327811977,3.7015136930803,-1.76856888769473,0.0801444858897014,0.658007396348287,-4.5368993309577
"ENSG00000134321",0.521190916541912,3.42201693021851,1.7683532188394,0.0801807390971873,0.658007396348287,-4.60648241835411
"ENSG00000234943",0.935694298010572,0.409564675537973,1.7683243716142,0.0801855892444516,0.658007396348287,-4.33946816308384
"ENSG00000237720",-0.95371817356408,3.21899988484368,-1.76796960125749,0.0802452573630817,0.658211298290623,-4.44673781382015
"ENSG00000213096",0.401162678273109,5.67870274594389,1.76746697373631,0.0803298560033056,0.658211298290623,-4.63761850019427
"ENSG00000230561",0.858002140905029,0.279906006863831,1.7673261924479,0.0803535644828046,0.658211298290623,-4.31858170330038
"ENSG00000116001",0.639778146884796,6.58106920630826,1.76724947936277,0.0803664858924249,0.658211298290623,-4.60139626719359
"ENSG00000157837",-0.39133150265188,5.63530840516118,-1.76717467156209,0.0803790880304681,0.658211298290623,-4.65213074134665
"ENSG00000109618",0.451514493137019,4.18250743575367,1.76630299355566,0.0805260513125741,0.659138156591263,-4.64603919068637
"ENSG00000145685",0.494966242872764,5.54479822048733,1.76569948197227,0.0806279320467274,0.659255602959514,-4.64193387424454
"ENSG00000229520",-0.78035347109939,0.690040127868258,-1.76550306090647,0.0806611134442216,0.659255602959514,-4.23088091114092
"ENSG00000145936",0.874661995852435,1.26907117916359,1.76502864380091,0.0807413031522651,0.659255602959514,-4.42417167398478
"ENSG00000105698",-0.570065094346378,5.96344637412928,-1.76487742834244,0.0807668765923068,0.659255602959514,-4.65503875090852
"ENSG00000171533",-0.438688222373761,6.30160604183767,-1.76461188049205,0.0808118020034189,0.659255602959514,-4.64630312710094
"ENSG00000172469",0.53916572865194,4.41648884714243,1.76438765268752,0.0808497529315885,0.659255602959514,-4.6556496234815
"ENSG00000156042",0.640263730726357,4.0844822271189,1.76427006909265,0.0808696600241769,0.659255602959514,-4.64947723099363
"ENSG00000130193",-0.498488012578608,4.20554792692305,-1.76419404765051,0.0808825327285598,0.659255602959514,-4.59992715169959
"ENSG00000204128",0.37380332657555,6.33634879325542,1.7639785947512,0.0809190245308793,0.659255602959514,-4.62502120824055
"ENSG00000205959",0.591235052833772,2.03116862648297,1.76397149861317,0.0809202266526272,0.659255602959514,-4.47638089573728
"ENSG00000123200",-0.522536201348514,7.32864602010827,-1.76369903582757,0.0809663943687672,0.659255602959514,-4.61896919198957
"ENSG00000122694",0.694562618563784,3.58945192060904,1.76361814222051,0.0809801056439118,0.659255602959514,-4.63409194928784
"ENSG00000145675",-0.55691925927484,8.73608525952171,-1.76352564072585,0.0809957867749638,0.659255602959514,-4.57032700646694
"ENSG00000175115",-0.441816925247778,5.97001855458427,-1.76342192633151,0.0810133717278321,0.659255602959514,-4.65589835420771
"ENSG00000187164",-0.42073544291699,8.15476571737307,-1.76317753235291,0.0810548215940421,0.659317961061333,-4.58747520279246
"ENSG00000237505",0.679396244330227,0.809444256386723,1.76216207886605,0.0812272325027494,0.659548330530586,-4.36640487094991
"ENSG00000124496",-0.549502836842622,4.6912348016943,-1.7617422087318,0.0812986093317722,0.659548330530586,-4.63294417396749
"ENSG00000258136",0.767903882283517,0.0916717058237371,1.7616987848255,0.0813059942319426,0.659548330530586,-4.30909395455072
"ENSG00000184319",0.657989825398102,3.7890436756518,1.76159582850119,0.081323505741167,0.659548330530586,-4.64837316796442
"ENSG00000198742",-0.375868118947142,5.51809087340796,-1.76136789645368,0.0813622850285815,0.659548330530586,-4.66187227046779
"ENSG00000158850",-0.509578021852883,3.96435575729874,-1.76118120829959,0.0813940586275848,0.659548330530586,-4.58770161671644
"ENSG00000060709",-0.629457298682682,6.19336171329553,-1.7611458155039,0.0814000834971267,0.659548330530586,-4.65804424930081
"ENSG00000105609",1.03958561442436,0.0814168381122715,1.76107071395305,0.0814128691539335,0.659548330530586,-4.32607416893231
"ENSG00000109586",0.421349572064964,4.62117789186616,1.76104187591872,0.0814177791223283,0.659548330530586,-4.66149699922269
"ENSG00000278600",0.373872942821206,2.50203317623761,1.76102219658953,0.0814211298682065,0.659548330530586,-4.52160099654417
"ENSG00000108515",0.721605074354238,0.827925415886147,1.76060850350721,0.0814915945774433,0.65969634839979,-4.373446429463
"ENSG00000109846",-1.41703563378695,7.15095728190815,-1.76010007036169,0.0815782652813732,0.65969634839979,-4.65279117149286
"ENSG00000170579",-0.796546503569184,7.97315318568803,-1.7600545644621,0.0815860262049529,0.65969634839979,-4.6105210121948
"ENSG00000090470",-0.277908172185444,4.93911746393997,-1.75967532709567,0.0816507279087644,0.65969634839979,-4.65848148676191
"ENSG00000196678",0.564040197670161,3.76561273951543,1.75948459433478,0.081683284810725,0.65969634839979,-4.6446529543546
"ENSG00000259575",0.975692367501695,1.00933009194486,1.7593675825232,0.0817032632965838,0.65969634839979,-4.4107492989351
"ENSG00000245552",0.5428522903998,1.82451121305677,1.75914816975058,0.081740736479337,0.65969634839979,-4.46697354207885
"ENSG00000177990",0.671937494048584,4.47181009347865,1.75860713928164,0.0818331987888068,0.65969634839979,-4.66561500185567
"ENSG00000205879",0.820492753517405,1.55076385480403,1.75859608606068,0.0818350886862658,0.65969634839979,-4.45448712533713
"ENSG00000102924",0.890093187658485,1.49759964306281,1.75837819377157,0.0818723516016988,0.65969634839979,-4.48613836140576
"ENSG00000128191",-0.434714067857636,4.90205899021133,-1.75818969686061,0.0819045987340021,0.65969634839979,-4.65414328118742
"ENSG00000002549",0.602973572867949,5.72840761504553,1.75812501435158,0.0819156667133263,0.65969634839979,-4.64524576850901
"ENSG00000248643",0.694300806885679,0.954966485520732,1.75810390327441,0.08191927934709,0.65969634839979,-4.38313268691571
"ENSG00000083223",-0.287057624153798,5.5349287450583,-1.7580724066773,0.0819246694472866,0.65969634839979,-4.6671601826424
"ENSG00000160633",-0.604467623638341,5.75758101392179,-1.75772031189955,0.0819849442965999,0.65969634839979,-4.6678555367363
"ENSG00000103257",-1.06720097243889,6.23151911859293,-1.75762368674123,0.0820014918741357,0.65969634839979,-4.66782912547593
"ENSG00000124635",0.678642743161371,1.63484716802553,1.75708827640587,0.0820932336384767,0.65969634839979,-4.46619330231973
"ENSG00000065833",0.557910856901664,5.29434691265885,1.75683396995009,0.082136838276731,0.65969634839979,-4.6594148179869
"ENSG00000184887",-0.514302977745156,5.58331641425256,-1.75676670298791,0.0821483753914524,0.65969634839979,-4.669434088201
"ENSG00000149654",-0.620229324629047,4.63922015852331,-1.75652999708556,0.0821889839896751,0.65969634839979,-4.63615775148293
"ENSG00000166446",-0.680931423466089,6.39860128135829,-1.75647054960607,0.0821991852290536,0.65969634839979,-4.66196041394504
"ENSG00000105971",0.581710762942618,3.95478251625088,1.75637719132555,0.082215207696278,0.65969634839979,-4.65812182616029
"ENSG00000224700",0.750410324802138,0.565804942344174,1.75626568462754,0.0822343482277167,0.65969634839979,-4.35450908127091
"ENSG00000164241",0.562698134414824,2.07001085291269,1.7560230388165,0.0822760119486079,0.65969634839979,-4.49902045200938
"ENSG00000120594",0.504286615683359,7.13126035960801,1.75597326579916,0.0822845604184221,0.65969634839979,-4.60444501906494
"ENSG00000109881",-0.641254524719938,3.15189531109625,-1.75488607512679,0.0824714669691906,0.660923288064388,-4.50200020782056
"ENSG00000224404",-1.6266119069998,0.020013409849331,-1.75396947175414,0.0826293181392715,0.661678205785261,-4.19873735838816
"ENSG00000173264",-0.82714701810671,4.48167707648565,-1.75394530687725,0.0826334830121288,0.661678205785261,-4.61359713493746
"ENSG00000151655",0.604018552858585,1.95609357281885,1.75338128843574,0.0827307420079456,0.662097293045062,-4.49549687250638
"ENSG00000104946",-0.785966593804518,5.04972183487046,-1.75307620223471,0.0827833901460006,0.662097293045062,-4.65471838613255
"ENSG00000183067",0.906957363111384,0.266819940560184,1.75305176374739,0.0827876086414857,0.662097293045062,-4.34808557754639
"ENSG00000063245",-0.599838564696503,6.36694653399486,-1.75191379302489,0.0829842376404924,0.662272247066283,-4.67002569703963
"ENSG00000214654",0.694662235874647,1.02898701014171,1.7516190281817,0.0830352324334877,0.662272247066283,-4.41273378998817
"ENSG00000117411",-0.408371145645719,5.15449893898557,-1.75153367652142,0.0830500032221559,0.662272247066283,-4.67433791584251
"ENSG00000166797",0.438821053434812,3.82491004291582,1.75120534536233,0.0831068437187388,0.662272247066283,-4.65724970752478
"ENSG00000105619",-0.675067326025231,3.68840364617508,-1.75084948963115,0.0831684853994911,0.662272247066283,-4.55822581903636
"ENSG00000258405",0.583540083802218,1.27142060025785,1.75083343379091,0.0831712674947424,0.662272247066283,-4.42672089262223
"ENSG00000073921",-0.356844608505002,8.17123564407848,-1.75082041309885,0.0831735237272299,0.662272247066283,-4.60375238410803
"ENSG00000205581",0.585744740845887,5.32864102178213,1.75076868710016,0.083182487333407,0.662272247066283,-4.66932944486604
"ENSG00000166471",0.495879546345246,6.01999901736083,1.7503598498428,0.0832533627767511,0.662272247066283,-4.65141161637164
"ENSG00000282508",-0.781431237399672,1.50042167852741,-1.75006047788446,0.0833052929785568,0.662272247066283,-4.31566644014001
"ENSG00000198252",0.393557999251322,4.63762691160953,1.74976984116583,0.0833557334244795,0.662272247066283,-4.68001142370448
"ENSG00000257800",-0.656910837215584,2.13836238955866,-1.74973782463066,0.0833612914790826,0.662272247066283,-4.39416996977704
"ENSG00000131153",0.508688837290915,1.29200895222421,1.7497094191781,0.0833662229067829,0.662272247066283,-4.41687931372563
"ENSG00000236474",0.885743377659212,0.0487890602832888,1.74958989145291,0.0833869765643926,0.662272247066283,-4.32949542026217
"ENSG00000198873",-0.535498447007991,3.99527448152996,-1.74930122419733,0.0834371155297329,0.662272247066283,-4.60644488565706
"ENSG00000163145",0.685496358269636,1.7260763196904,1.74925465538563,0.0834452064457452,0.662272247066283,-4.48597441678654
"ENSG00000166860",-0.352634979563107,3.84386655141117,-1.74912583545005,0.0834675911236011,0.662272247066283,-4.60713527330583
"ENSG00000226994",0.942537808625192,1.12366533341184,1.74897849814075,0.0834931995688805,0.662272247066283,-4.45394883977128
"ENSG00000106772",-0.435198186260113,8.80183669868045,-1.74874742616052,0.0835333748097603,0.662272247066283,-4.58834975589956
"ENSG00000063761",-0.430601116551353,3.45289725940082,-1.74857377871765,0.0835635764191874,0.662272247066283,-4.56014377043008
"ENSG00000179603",-0.592726122699554,4.06098869248998,-1.74798378368916,0.0836662583364616,0.662272247066283,-4.61145350843582
"ENSG00000176595",-0.497366979574737,7.98533549833843,-1.74790217187834,0.0836804701095303,0.662272247066283,-4.62082732876225
"ENSG00000167703",-0.569980811825018,5.77526415544497,-1.74762016374805,0.0837295939175592,0.662272247066283,-4.68426387167631
"ENSG00000153044",0.760638901143057,1.01192101326016,1.74746750529147,0.0837561958259289,0.662272247066283,-4.42381904560166
"ENSG00000261236",-0.492862312785181,4.93860922627978,-1.74721054416739,0.0838009889710667,0.662272247066283,-4.67157709429147
"ENSG00000089101",0.568249764654271,1.95399775293764,1.74701673781146,0.0838347860857549,0.662272247066283,-4.50008111166806
"ENSG00000255389",-0.64173980269984,2.97589689882573,-1.74650465962971,0.0839241392859717,0.662272247066283,-4.49712653972204
"ENSG00000135094",0.928527181227083,2.68206324285114,1.74643769608349,0.0839358296312866,0.662272247066283,-4.61542537662515
"ENSG00000136238",-1.14519012428039,6.51770249306142,-1.74635073054086,0.0839510138787209,0.662272247066283,-4.68382741801447
"ENSG00000138468",0.455431617359419,5.78236906244968,1.74629472320535,0.0839607939961173,0.662272247066283,-4.66815942442565
"ENSG00000164619",-0.727678754938217,4.71260253609982,-1.74606834833038,0.0840003335933988,0.662272247066283,-4.65302067323132
"ENSG00000197147",-0.834494265111229,7.27918588718323,-1.74599467505254,0.0840132049825601,0.662272247066283,-4.65845114306503
"ENSG00000254471",0.926038446461657,0.204201329735303,1.74591463747623,0.0840271901100196,0.662272247066283,-4.35399789029945
"ENSG00000178950",-0.332125447245153,6.61314392962014,-1.74580785207598,0.0840458519191157,0.662272247066283,-4.66665030349569
"ENSG00000164197",0.461297468163595,5.77577197774349,1.74523168643229,0.0841466013878314,0.662272247066283,-4.66878919996837
"ENSG00000273148",0.642145869000605,0.862511637777461,1.74501007957713,0.0841853784305954,0.662272247066283,-4.40102068649036
"ENSG00000124813",0.419044807051126,2.98504492507871,1.74496895071623,0.0841925768256422,0.662272247066283,-4.60080998112378
"ENSG00000257613",0.865699218403996,0.547377885349404,1.7448823716692,0.0842077315899784,0.662272247066283,-4.3838020148298
"ENSG00000196670",-0.268951081625198,5.13517580398742,-1.7445555227833,0.0842649633107674,0.662272247066283,-4.68733069178464
"ENSG00000164953",0.432369403934663,4.63833856350213,1.74440741857104,0.0842909071005289,0.662272247066283,-4.68884282069604
"ENSG00000120451",-0.338581420145088,7.24078634221069,-1.74404401091067,0.0843545939609314,0.662272247066283,-4.64784889642394
"ENSG00000248527",-1.67205070503226,4.9168006617073,-1.74398300041326,0.0843652898711092,0.662272247066283,-4.59533978874042
"ENSG00000183598",0.835497543669029,0.0219694223149867,1.74398081908101,0.084365672306821,0.662272247066283,-4.33714114192752
"ENSG00000160959",-0.352600137728557,4.94773056062205,-1.74397782601833,0.0843661970591199,0.662272247066283,-4.68259954670846
"ENSG00000151116",0.411433906510729,4.86893522320116,1.74363605481844,0.0844261350068306,0.662272247066283,-4.69021907155917
"ENSG00000189157",0.61658357713538,3.70948621798369,1.74324813052631,0.0844942094295777,0.662272247066283,-4.67035134431846
"ENSG00000122986",0.737952151364186,2.75664500861754,1.74323492198036,0.0844965281090743,0.662272247066283,-4.60935611401061
"ENSG00000134184",-5.72520989054258,0.797709794787583,-1.74318258950866,0.0845057152685736,0.662272247066283,-4.2146814867305
"ENSG00000108771",0.522188142594085,3.20039016103858,1.74300132280265,0.0845375436573041,0.662272247066283,-4.62856816504425
"ENSG00000135315",0.394973981031255,4.66342814059144,1.74291009866483,0.0845535653128041,0.662272247066283,-4.69115046663463
"ENSG00000169504",0.692071344033957,7.65604901801096,1.74274920138181,0.0845818297138896,0.662272247066283,-4.59962240966565
"ENSG00000148300",-0.490455009576664,4.37690735724904,-1.74261755204528,0.0846049619801317,0.662272247066283,-4.64971915267161
"ENSG00000167434",-0.769273272578502,3.06694100730741,-1.74259903968317,0.084608215226824,0.662272247066283,-4.49072801835371
"ENSG00000121210",-0.479189434050141,3.626350065547,-1.74189010864635,0.0847328756921591,0.662829030305521,-4.58635556166821
"ENSG00000099797",-0.740380621778925,5.24044846915948,-1.74151329305549,0.0847991974243984,0.662829030305521,-4.6853900220693
"ENSG00000181274",-0.572801042185155,2.57248111454344,-1.74127195933808,0.0848416959596204,0.662829030305521,-4.46282247208784
"ENSG00000188811",0.555099804486796,5.35593229745695,1.74096957120843,0.0848949707885676,0.662829030305521,-4.68490520072364
"ENSG00000119938",-0.707474663394212,6.05024123724753,-1.74094691266931,0.0848989638831138,0.662829030305521,-4.69412512109543
"ENSG00000142784",-0.496352010290274,6.20057495938742,-1.74089094301134,0.084908828028283,0.662829030305521,-4.68900703411165
"ENSG00000105701",-0.560742859185797,8.16556213282335,-1.74084392828868,0.0849171146747875,0.662829030305521,-4.62647116408537
"ENSG00000243742",-1.53676112620496,0.795410285252057,-1.74005906892645,0.0850555493165834,0.663644138090288,-4.22848988732066
"ENSG00000185379",-0.361912933227569,4.37541110648357,-1.73964450158554,0.0851287460914223,0.663949780666673,-4.65957604788094
"ENSG00000154330",0.670287752298104,2.87627507696474,1.73927622022474,0.0851938139137452,0.664191803720664,-4.62191670463385
"ENSG00000182473",-0.300939088213521,6.58108545440758,-1.73873740780441,0.0852890846910004,0.664427255142569,-4.67800070835769
"ENSG00000163510",-0.355191563502848,5.03761284081095,-1.73872029452741,0.0852921120289093,0.664427255142569,-4.69399713700799
"ENSG00000170325",-0.430305464924882,4.43674589547136,-1.73830999574123,0.0853647202877867,0.664727514643204,-4.66552387653767
"ENSG00000221866",-0.666305916848717,7.24323366134312,-1.73755666538012,0.0854981650450274,0.665501074068076,-4.66907597333368
"ENSG00000071051",-0.452824696355559,5.11756727789728,-1.73732348145096,0.0855395058844237,0.665557383504244,-4.6958219003574
"ENSG00000172987",0.886471093717948,3.17408741137113,1.73663917629777,0.085660920102275,0.666236426813788,-4.66514698746735
"ENSG00000228049",-1.34544021207258,0.292617538790722,-1.73594932513022,0.0857834614874096,0.666480147789125,-4.22385847857196
"ENSG00000099904",-0.706206777557696,5.01414813703801,-1.73592588891762,0.0857876270937335,0.666480147789125,-4.68277472881958
"ENSG00000107863",-0.311726695200155,9.15947079113591,-1.73588599554741,0.085794718214937,0.666480147789125,-4.5926279744093
"ENSG00000106526",0.505883683989872,2.05476257046795,1.73528894536802,0.085900902492204,0.667039479201301,-4.53224700367332
"ENSG00000044446",0.314558995458772,4.69160422591304,1.73491559302429,0.0859673573135718,0.667289980356818,-4.70340667656889
"ENSG00000154928",-0.482256826443929,4.64720687947186,-1.73436806039635,0.0860648916411783,0.667781429616681,-4.67913413725034
"ENSG00000225361",-0.624758705462874,2.04126701504682,-1.73371402479865,0.0861815167916529,0.668303711270148,-4.4092355526141
"ENSG00000228956",-0.646691571470704,3.97846473796437,-1.73342458215043,0.0862331704814432,0.668303711270148,-4.6164726016049
"ENSG00000197467",0.844242475497175,0.894837666999193,1.73341463301267,0.086234946447588,0.668303711270148,-4.4344529443579
"ENSG00000188342",0.427422632234233,4.52061279218828,1.73278797113314,0.0863468689156305,0.668862921978455,-4.70704280114431
"ENSG00000204287",1.26239750077506,5.72512980364041,1.73256892565326,0.0863860187632013,0.668862921978455,-4.66438486675152
"ENSG00000172889",-0.48638768422364,5.54750205993295,-1.73228929245856,0.0864360185694837,0.668862921978455,-4.70913115587149
"ENSG00000228677",0.894385758117925,0.372725851802289,1.73224350009344,0.0864442087337124,0.668862921978455,-4.39205680123812
"ENSG00000185610",0.593169572228232,2.17757991977343,1.73168048415099,0.0865449586274595,0.669152265213651,-4.56073189057908
"ENSG00000143569",-0.576513896372846,6.02783158514112,-1.73165129043429,0.0865501853745646,0.669152265213651,-4.70810225286522
"ENSG00000112320",-0.398175955762382,6.20711747170857,-1.73126289787749,0.0866197465391631,0.669367779630915,-4.70192896495472
"ENSG00000125871",0.387373177012227,2.72335081714821,1.73111267085738,0.0866466645151015,0.669367779630915,-4.59359097117037
"ENSG00000172765",-0.407951244323438,6.41083766292511,-1.73081978684911,0.0866991637788248,0.669508303118317,-4.69772904247533
"ENSG00000280071",1.51951122112319,0.748867812616542,1.73053931837469,0.0867494620141734,0.669631725373647,-4.48600306473231
"ENSG00000263731",-0.483453268229457,2.61832914859551,-1.7302267156558,0.0868055512881717,0.669649957745531,-4.49561020642384
"ENSG00000168309",-1.17497575889,9.86275016165297,-1.73014367078233,0.0868204567539302,0.669649957745531,-4.60431166313092
"ENSG00000176273",0.515870614420187,1.76618681839039,1.72963477701528,0.0869118423521516,0.669694381111858,-4.51131168162797
"ENSG00000081923",-0.397519875796537,3.69613085683535,-1.72937624670108,0.0869582986432693,0.669694381111858,-4.61800842633601
"ENSG00000274602",-1.59080339463357,2.19701752042357,-1.72928841397793,0.0869740862704118,0.669694381111858,-4.34098266446972
"ENSG00000253716",-0.699724832258735,1.75978360840323,-1.72916193153676,0.0869968251787238,0.669694381111858,-4.38434130895258
"ENSG00000155229",-0.333466076208165,6.20011782716596,-1.72912770895799,0.087002978523243,0.669694381111858,-4.70444783411674
"ENSG00000230839",-0.646858870057997,1.38112561567093,-1.72896561619336,0.0870321282412459,0.669694381111858,-4.34912049087575
"ENSG00000105771",-0.495705508342699,4.771204610617,-1.72874576250134,0.0870716781062283,0.669734618275498,-4.69433912995341
"ENSG00000164972",-0.698851794115049,2.50951870803832,-1.72800144658366,0.0872056837863562,0.670501069112275,-4.46369285503986
"ENSG00000253457",0.83636634324722,1.03028265850613,1.7277556312263,0.0872499771832878,0.670577414239732,-4.47047949107071
"ENSG00000270510",0.714290633586683,0.517921776563503,1.72698282842553,0.08738934841835,0.671254466947209,-4.39768412358564
"ENSG00000141429",0.536818092754126,5.53195717188771,1.72669897789564,0.087440585276564,0.671254466947209,-4.70302553917649
"ENSG00000276115",0.655993974771616,2.09639572516742,1.72669521039318,0.0874412655006562,0.671254466947209,-4.55380428802644
"ENSG00000143228",0.789782004306697,0.1531348518918,1.72465453142913,0.0878103487144204,0.673822707358711,-4.36929409824603
"ENSG00000140406",-0.490916603981883,4.10856733896112,-1.72408321813588,0.0879139064788159,0.674352189869345,-4.65820059225964
"ENSG00000070495",-0.643261008652735,5.23645040519733,-1.72325549700934,0.0880641188481939,0.675046174153711,-4.71736239945509
"ENSG00000263958",-0.89390305837627,1.08924916439719,-1.72320348078212,0.0880735656141923,0.675046174153711,-4.31272558207126
"ENSG00000257093",-0.293638389610183,7.47305026339913,-1.72266233498042,0.0881718933712127,0.675165245227443,-4.67232876180694
"ENSG00000124587",-0.450711121237076,5.48091651001718,-1.72263917610488,0.0881761034110256,0.675165245227443,-4.72444133922984
"ENSG00000269713",-0.486196287348763,3.1680532327919,-1.72254680070807,0.0881928979237856,0.675165245227443,-4.56404079118486
"ENSG00000275481",0.706849933532587,1.41660652263347,1.72231838438567,0.0882344369039832,0.67520723730014,-4.49354465334881
"ENSG00000013288",-0.506672684437183,5.72320158332139,-1.72212187983839,0.0882701853410828,0.67520723730014,-4.72556599635096
"ENSG00000169075",0.716789865156978,1.46805257611177,1.72147131414391,0.0883886219806378,0.67520723730014,-4.5028688936877
"ENSG00000117114",-0.687835878048895,6.85655472471382,-1.72129704226906,0.0884203705705056,0.67520723730014,-4.70786546950161
"ENSG00000151150",-0.478432536771578,9.13615063730835,-1.72119373027888,0.0884391962022843,0.67520723730014,-4.62168810753954
"ENSG00000181215",-0.567890657001493,5.15966959891031,-1.7211635374018,0.0884446986033,0.67520723730014,-4.71934696482457
"ENSG00000144426",0.395747628389555,5.9562585740691,1.72092835406266,0.0884875684081237,0.67520723730014,-4.70608235981475
"ENSG00000277152",1.10795950034423,0.119180713784101,1.72050265991717,0.0885652082598647,0.67520723730014,-4.3941846858145
"ENSG00000175826",-0.380476701425029,3.81793956661083,-1.7199053828079,0.0886742361222195,0.67520723730014,-4.64835629991842
"ENSG00000180263",-0.448311820527955,5.72831180185394,-1.71989239780927,0.0886766076430485,0.67520723730014,-4.72893213861222
"ENSG00000198728",-0.456233673044657,5.68839001660839,-1.71958419222389,0.088732912144666,0.67520723730014,-4.72959142016916
"ENSG00000198580",0.758407082010177,0.628453543325302,1.71926490690788,0.0887912715999361,0.67520723730014,-4.42940729081252
"ENSG00000213904",0.531945975359302,1.36455785640149,1.71910140340434,0.0888211691790951,0.67520723730014,-4.47184271136791
"ENSG00000198585",-0.468392847790384,6.28187432093229,-1.71889440716601,0.0888590314785817,0.67520723730014,-4.72185889890075
"ENSG00000182541",0.689288343794781,5.3839344465351,1.71886660501136,0.088864117859668,0.67520723730014,-4.71786470373055
"ENSG00000204923",-0.501928925610297,2.47975465958944,-1.71867309333125,0.0888995272619486,0.67520723730014,-4.49355427866488
"ENSG00000150867",-0.530622035097535,8.32286899193141,-1.71829908171577,0.0889679978595642,0.67520723730014,-4.6567306648771
"ENSG00000079313",-0.625606594224729,4.93902620122948,-1.71829662289903,0.0889684481398026,0.67520723730014,-4.71062160843258
"ENSG00000108840",-0.426052014310333,7.00377969481398,-1.71819558016359,0.0889869535909817,0.67520723730014,-4.70088771312368
"ENSG00000149294",-0.476949318163188,9.10161711238458,-1.71818044395308,0.088989725980404,0.67520723730014,-4.62681654403338
"ENSG00000145014",-0.665128043414696,3.03116728612335,-1.71813876755015,0.0889973599087682,0.67520723730014,-4.52903188887086
"ENSG00000139437",-0.460239784320729,4.617519726824,-1.71812711501484,0.0889994944167534,0.67520723730014,-4.70449347643654
"ENSG00000072501",-0.647629994528999,6.30730194593084,-1.71794511990073,0.0890328376649741,0.67520723730014,-4.7264577773642
"ENSG00000148942",0.90189745590882,0.049077479244231,1.71777573183383,0.0890638803647059,0.67520723730014,-4.37613268098599
"ENSG00000233542",-0.883070297777775,0.839897961340367,-1.71754243648892,0.089106649452442,0.67520723730014,-4.30139619107942
"ENSG00000272899",-0.595721420138713,3.04417480259042,-1.71738405684497,0.0891356941243328,0.67520723730014,-4.54793781436723
"ENSG00000151240",-0.313572166650584,6.95674746364961,-1.71697200164623,0.0892112957342313,0.67520723730014,-4.70096392568978
"ENSG00000137312",-0.594715339474632,6.59749379612183,-1.71683675628871,0.089236121236719,0.67520723730014,-4.71888658592968
"ENSG00000110455",0.733554840565616,3.41945411811514,1.71674986822,0.0892520733052737,0.67520723730014,-4.69707364005694
"ENSG00000162975",-0.747988358396817,4.6340491024493,-1.71668097505728,0.0892647232875071,0.67520723730014,-4.69435828042323
"ENSG00000166197",-0.606215208932949,6.23971041343824,-1.71632406929269,0.0893302808736538,0.67520723730014,-4.7287292435512
"ENSG00000123131",0.536853879413988,3.49333402167863,1.71628192131445,0.0893380253478942,0.67520723730014,-4.70099586891102
"ENSG00000260583",0.629720987182043,1.2047302513779,1.71626996846034,0.0893402217233248,0.67520723730014,-4.4801916277963
