"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000065325",-0.514027570989312,3.10133757906706,-1.82023292481606,0.0716176463660108,0.277297424463946,-4.26611874487092
"ENSG00000123352",-0.239017306312348,5.08298371511976,-1.82014533965516,0.0716310842493082,0.277297424463946,-4.41347376842727
"ENSG00000157999",0.369562120598324,1.03467417164172,1.82003926610546,0.0716473615474145,0.277300792933612,-4.16534805730439
"ENSG00000235244",0.319294954260219,4.28097273668658,1.81995719638306,0.0716599574973101,0.277300792933612,-4.39306797160726
"ENSG00000197362",-0.241592262890829,3.86212663813181,-1.81979568161546,0.0716847519413187,0.277342549755385,-4.3392805670058
"ENSG00000134321",0.301838737795011,3.42497016629334,1.81939222083625,0.0717467191420689,0.277489210653589,-4.33503805467549
"ENSG00000122042",-0.251047733777781,7.35614862892226,-1.81926989365852,0.071765516064084,0.277489210653589,-4.44343327997066
"ENSG00000154930",0.370885692839143,6.05272718842834,1.81914126647469,0.0717852854662992,0.277489210653589,-4.44400260338483
"ENSG00000172292",-0.397948668378978,6.36906070395887,-1.81912552928419,0.0717877045103154,0.277489210653589,-4.44287450300201
"ENSG00000277443",-0.269863429766811,7.64683093873866,-1.81909293644239,0.0717927147381465,0.277489210653589,-4.44200389540041
"ENSG00000134153",-0.250272838653215,4.51269922217688,-1.81865736671807,0.0718596991665317,0.277602605014655,-4.38484777819909
"ENSG00000169314",0.495923536640936,0.330788920289706,1.81863229941722,0.0718635557410113,0.277602605014655,-4.13668410198444
"ENSG00000169891",-0.365158361242623,7.61111127875646,-1.8186287437002,0.0718641027977852,0.277602605014655,-4.44355010754898
"ENSG00000186298",-0.247825713762455,6.64349734367058,-1.81850640593511,0.0718829269051886,0.277621171481525,-4.4458886900286
"ENSG00000280222",0.416803389329991,2.95888193403111,1.81770770845481,0.0720059231899755,0.278041978704907,-4.31105389590711
"ENSG00000185875",-0.299905821559356,4.44128477840642,-1.81708117929533,0.0721025285822711,0.278360736563719,-4.37892813424276
"ENSG00000198648",-0.21903587871398,6.77463256292269,-1.81670887965677,0.0721599849679771,0.278528260044979,-4.44908072964749
"ENSG00000108064",-0.220783365680008,5.27961303468205,-1.8165069860587,0.0721911587767472,0.278531581863602,-4.42727133919334
"ENSG00000147509",-0.301878052535738,4.41471821881352,-1.81645730630612,0.0721988313993511,0.278531581863602,-4.38044129160681
"ENSG00000246477",0.331517520169474,2.31119273458657,1.81643007928937,0.0722030366719381,0.278531581863602,-4.25330300063214
"ENSG00000152061",-0.285043416407007,7.58297774267313,-1.81617870422986,0.0722418717157971,0.278598404802456,-4.4474257011772
"ENSG00000185728",-0.216170245514935,6.61875215529139,-1.81613585552695,0.0722484931615962,0.278598404802456,-4.44981023113047
"ENSG00000251288",0.430973946842417,0.677719066102018,1.81570455435136,0.0723151705757874,0.278705499377914,-4.15114594797158
"ENSG00000183476",0.530720965119399,-0.000662405143080979,1.81568387255631,0.0723183691814869,0.278705499377914,-4.12471874844886
"ENSG00000228686",0.377726134599026,0.375385350692438,1.81568313484196,0.0723184832771069,0.278705499377914,-4.13656577402683
"ENSG00000280379",0.487173097644856,0.121452006069742,1.81538502861064,0.0723646009177985,0.278816469450301,-4.12886618638413
"ENSG00000160685",0.416104276312366,3.93530538007214,1.81531502633646,0.0723754339532441,0.278816469450301,-4.38609383566432
"ENSG00000185986",0.309352931377274,2.80297573917934,1.81488847666671,0.0724414727492113,0.279016602061091,-4.29943437202044
"ENSG00000104381",-0.405444396443252,7.02501161805784,-1.81449410867504,0.072502573670535,0.279197641754802,-4.4527389882451
"ENSG00000135441",0.350233411140621,2.96845982557808,1.81417010339418,0.0725528050555352,0.279336762077153,-4.31627075642768
"ENSG00000108256",-0.191985160771694,8.05869151728813,-1.81375001840443,0.0726179749560296,0.2794387200335,-4.44654521506815
"ENSG00000146197",0.348556999610159,4.13838778128573,1.81372978552012,0.0726211150120052,0.2794387200335,-4.39672093015626
"ENSG00000004478",-0.314812320886007,6.41925665014529,-1.81372656166808,0.0726216153502865,0.2794387200335,-4.45276707175617
"ENSG00000163788",-0.2079272828289,6.07499587552443,-1.81361478649103,0.0726389645049043,0.279451183375996,-4.45062254173635
"ENSG00000107242",-0.367137551629081,3.86134395766462,-1.81324413833115,0.0726965191935042,0.279618287556293,-4.34092949595347
"ENSG00000182871",0.499224978295133,4.58781865951596,1.81308689717773,0.0727209472251768,0.279647826926461,-4.42817784856893
"ENSG00000126767",-0.309388035646605,6.27666413356484,-1.8128807966958,0.0727529760675747,0.279647826926461,-4.45312987566027
"ENSG00000255150",0.233298425214761,2.06763026313865,1.81282564906699,0.0727615482166996,0.279647826926461,-4.23708765094175
"ENSG00000125245",0.411034217722778,2.26409804851894,1.81281770441619,0.0727627832025749,0.279647826926461,-4.26182221533781
"ENSG00000197451",-0.262354729959891,4.14405271380864,-1.8127404108863,0.0727747992920465,0.279647826926461,-4.3710276026682
"ENSG00000050748",-0.335979775552496,7.15802283041676,-1.81211070739499,0.0728727547050145,0.279934825896789,-4.4563852437805
"ENSG00000102466",-0.430469020782082,5.72300114998536,-1.81207857403972,0.0728777562395277,0.279934825896789,-4.4440227130873
"ENSG00000101558",-0.240393653499562,7.72231150588524,-1.81166635952908,0.0729419424254003,0.280120715610997,-4.45360857310195
"ENSG00000102878",0.425378109336401,3.90601495734674,1.81158614374683,0.0729544383297916,0.280120715610997,-4.3929155221269
"ENSG00000196230",-0.350954728640847,6.87918478870704,-1.81123157566994,0.0730096937488601,0.280278539386737,-4.45818855607672
"ENSG00000224593",0.46020538947966,-0.117788527998942,1.81108789709561,0.0730320943166939,0.280284202463679,-4.12373809717314
"ENSG00000126709",0.391549703680791,5.54959811865444,1.81104057580062,0.0730394733105299,0.280284202463679,-4.45337376895872
"ENSG00000141736",0.48393871184267,4.33842540928517,1.810604897384,0.0731074394269064,0.280490669866308,-4.41994178031854
"ENSG00000203879",-0.432536267891143,7.81270675936303,-1.81032192671875,0.0731516111497622,0.280605783230881,-4.45620098480147
"ENSG00000226436",0.57711234216939,-0.158235369093695,1.8102287749819,0.073166156982146,0.280607230641247,-4.12535828936067
"ENSG00000267056",0.417375440862851,1.88575028261857,1.81012487977064,0.0731823832617315,0.280612278657306,-4.23774721426457
"ENSG00000108395",-0.42218468299113,7.31256712248721,-1.81003891950732,0.0731958107318173,0.280612278657306,-4.4595266018813
"ENSG00000136319",-0.160855487057873,4.97367664613965,-1.80987640926468,0.0732212013204982,0.28065529168811,-4.42747419813939
"ENSG00000166689",0.377761150998468,3.5706904236585,1.80922618053155,0.0733228661604968,0.280990589069009,-4.36996502208636
"ENSG00000111087",0.561890075341759,0.635698591061349,1.80911722826313,0.0733399125655863,0.281001541567312,-4.16900497181392
"ENSG00000178445",-0.228277365101707,3.84670436973547,-1.80884603837014,0.0733823565533387,0.281108830711002,-4.35712236264541
"ENSG00000273568",0.421588194514818,0.155155556222287,1.80875696350335,0.0733963021260587,0.281108830711002,-4.13971613126386
"ENSG00000173926",0.337743347923093,3.09168410338444,1.80864882330209,0.0734132355256079,0.281119321265403,-4.3302963046795
"ENSG00000178105",-0.210685456324963,5.17517284511242,-1.80840083950899,0.0734520789192739,0.281213690894301,-4.43717408606874
"ENSG00000142669",-0.451248835728324,3.75386521773766,-1.8081446097434,0.0734922318482069,0.281313036674476,-4.34219655427514
"ENSG00000070495",-0.299789803999454,5.07578950630162,-1.80794562109769,0.0735234272710793,0.28137806320845,-4.43148170753878
"ENSG00000142330",0.344430852992753,4.53618652708416,1.80718071920096,0.0736434431404814,0.281782919512603,-4.43091467322692
"ENSG00000156469",-0.22959028015802,3.6156891774597,-1.80684646974085,0.0736959390933906,0.281885101327135,-4.34076213343935
"ENSG00000072849",-0.178435946510818,4.6532061760704,-1.80682944209135,0.0736986142222623,0.281885101327135,-4.41481706714053
"ENSG00000143382",0.460336318007162,2.32412653163586,1.806620997616,0.073731368420994,0.281955928089938,-4.28510826400607
"ENSG00000091428",-0.305671888503964,8.79010548385616,-1.80633327394708,0.073776600098516,0.282072524911282,-4.45035498294174
"ENSG00000223572",-0.704805628977188,1.85866941666495,-1.80624588011208,0.0737903434266776,0.282072524911282,-4.19215853371256
"ENSG00000108187",0.233191962440379,3.59799419481976,1.80602794766715,0.0738246241695061,0.282129367034263,-4.36686127724953
"ENSG00000265203",0.344929839695659,1.09052626105156,1.80588032490553,0.0738478527129817,0.282129367034263,-4.18931849670793
"ENSG00000275562",0.574276466220549,0.179234596496724,1.80587971024862,0.0738479494423439,0.282129367034263,-4.14535377842289
"ENSG00000137726",-0.433538276488499,5.40733815690631,-1.80567956892416,0.0738794515328301,0.282195282084417,-4.44591849120152
"ENSG00000276179",0.491604250168043,0.65922161006913,1.80553667074285,0.0739019504159802,0.282226789045216,-4.17416221037077
"ENSG00000177628",-0.357378876979402,3.95591065111919,-1.80530191963544,0.0739389235983768,0.282313549617477,-4.36707813520027
"ENSG00000086159",0.439343475091083,0.6601905918012,1.80512584382736,0.0739666655181944,0.282363337232189,-4.1692132213695
"ENSG00000178531",-0.507897036416348,4.02582624569207,-1.80503820067102,0.0739804775005216,0.282363337232189,-4.36607577467604
"ENSG00000230590",0.393061363579308,5.695235935411,1.80487603117708,0.074006039981836,0.282406478196582,-4.46505485101846
"ENSG00000135164",0.201857634379079,7.16668561545251,1.8045285420221,0.0740608387275297,0.282561146406998,-4.46699723738216
"ENSG00000188636",-0.243716635729763,6.3250929585776,-1.80423418483604,0.0741072849276678,0.282622035129121,-4.46825829720024
"ENSG00000112697",-0.294075108544725,8.35476950016631,-1.80420986482943,0.0741111234268087,0.282622035129121,-4.45979972698966
"ENSG00000273521",0.3839049551701,0.555099002127181,1.80409783925588,0.0741288068859114,0.282622035129121,-4.16416470770449
"ENSG00000183208",-0.207079192490391,3.23618664482215,-1.80406571160759,0.0741338789444979,0.282622035129121,-4.31938870737959
"ENSG00000178252",0.398701886926376,5.88111502523508,1.80384753573394,0.0741683304361158,0.282645661079743,-4.46851444710965
"ENSG00000279233",0.4874749038095,2.38608481510723,1.80384570823194,0.0741686190674793,0.282645661079743,-4.29361260222964
"ENSG00000131779",-0.336705261657273,4.4268018076235,-1.80369362235389,0.0741926424171507,0.282682817058805,-4.40009486563724
"ENSG00000118407",-0.276983959530472,4.32020149588268,-1.80354065673697,0.0742168112372484,0.282720512897424,-4.39405434812761
"ENSG00000176463",0.202159079939954,5.29931494504955,1.80320468891546,0.074269917622943,0.282856792639193,-4.45964498345936
"ENSG00000182902",0.314861154077741,6.44218319646269,1.80313365397658,0.0742811501396841,0.282856792639193,-4.47129701106457
"ENSG00000164099",-0.349551648231996,2.06455188124269,-1.80283044419525,0.0743291115239264,0.282985016095994,-4.22602702753429
"ENSG00000203739",0.270596624568924,2.44303183824767,1.80262034594519,0.0743623596861826,0.283057185005736,-4.2827989396806
"ENSG00000257818",0.459649951008177,1.22612925462756,1.80225484114834,0.0744202304009538,0.283214507904736,-4.20744852379745
"ENSG00000149305",-0.594154024200698,2.11629743513965,-1.8021100326301,0.074443168391948,0.283214507904736,-4.21949612380211
"ENSG00000254016",0.450081282410704,0.800982069364299,1.80205676701846,0.0744516072574166,0.283214507904736,-4.1834328253143
"ENSG00000173545",-0.247870258420877,4.4647821782249,-1.80199817552001,0.0744608908184781,0.283214507904736,-4.40927914480024
"ENSG00000164961",-0.182605516161914,5.82979078295758,-1.80172547183241,0.0745041121264903,0.283288544801685,-4.46710533514779
"ENSG00000198857",-0.340078507417442,3.00959493822839,-1.80169486793761,0.0745089638915413,0.283288544801685,-4.29511113688408
"ENSG00000083099",-0.186656304765631,5.92760710871983,-1.80125077715766,0.0745793969616036,0.283501911098764,-4.46943707045497
"ENSG00000125730",0.413492343950016,7.59166635165905,1.80105088841131,0.0746111174443733,0.283545653428605,-4.4676461852234
"ENSG00000178685",0.414422310861431,3.79172641776687,1.80091975429836,0.0746319332806318,0.283545653428605,-4.4012746986507
"ENSG00000063761",0.30593554827295,3.21896689233087,1.80083415202906,0.0746455241247821,0.283545653428605,-4.3555816180457
"ENSG00000084072",0.199392664157952,4.48064068607895,1.80077059781121,0.0746556157853013,0.283545653428605,-4.43146403050235
"ENSG00000245958",0.249955806983772,5.27097185725043,1.8007273202852,0.0746624883933439,0.283545653428605,-4.46357912072317
"ENSG00000117174",-0.182211399597279,5.43405815578072,-1.80030454071942,0.0747296547113564,0.283712366237684,-4.46034715557553
"ENSG00000146729",-0.235422346815092,5.98545373250588,-1.80010961729105,0.0747606387480281,0.283712366237684,-4.47166226904832
"ENSG00000060982",-0.395173965586845,5.99798057364163,-1.80006046490531,0.0747684534417316,0.283712366237684,-4.47000742669296
"ENSG00000116198",-0.198374975781856,5.59346128298466,-1.80002865762561,0.0747735108133439,0.283712366237684,-4.46534774612406
"ENSG00000137076",0.417458407613555,7.56689167975827,1.80000034220131,0.0747780132169003,0.283712366237684,-4.46944248911308
"ENSG00000175130",-0.378671251074913,6.27334308826508,-1.79986254513123,0.0747999273800849,0.283741153373411,-4.47436732484693
"ENSG00000224616",0.266373767028975,0.859412438275224,1.79963285481927,0.0748364673507587,0.283825399441167,-4.18321659275059
"ENSG00000139908",0.271359098433568,2.46036860390777,1.79931020161245,0.0748878211780902,0.283872257990884,-4.29226490640039
"ENSG00000157873",0.380450160070297,3.15361332673201,1.79928789065871,0.0748913732922974,0.283872257990884,-4.35633004184822
"ENSG00000267219",0.361528530712312,0.0186744754503648,1.79875731158974,0.0749758876277322,0.283872257990884,-4.14513945845005
"ENSG00000149136",-0.239600154859822,5.47951673332675,-1.79866778119039,0.074990156443273,0.283872257990884,-4.4642194405764
"ENSG00000198420",-0.277973347524774,5.70844985196667,-1.79856712931678,0.0750062004187099,0.283872257990884,-4.4689858615307
"ENSG00000159445",-0.142452374779876,3.72551785814679,-1.7985331168444,0.0750116226722115,0.283872257990884,-4.36832275722974
"ENSG00000064115",-0.150993895701718,5.9047364250829,-1.7984625371007,0.0750228755003089,0.283872257990884,-4.47405964945138
"ENSG00000031003",-0.195279777858822,7.03987555084199,-1.79842083505326,0.07502952489199,0.283872257990884,-4.47906894687911
"ENSG00000185551",-0.34266669825856,4.23036139590677,-1.79832831065626,0.0750442796510047,0.283872257990884,-4.39405203925115
"ENSG00000136521",-0.333221606381572,6.49360808075886,-1.79831226039025,0.0750468394130886,0.283872257990884,-4.4785645705589
"ENSG00000165943",-0.472155557023424,7.13675829211421,-1.79815716800919,0.0750715779072723,0.283872257990884,-4.47969389191941
"ENSG00000153814",-0.36107932485313,5.07460973227322,-1.79813464304352,0.0750751713839894,0.283872257990884,-4.44418748362114
"ENSG00000054277",-0.472716044335155,2.6260929137819,-1.79801478527778,0.0750942950568203,0.283872257990884,-4.26720186557299
"ENSG00000135636",0.345159494771857,5.20516300327819,1.79796555570387,0.0751021509548716,0.283872257990884,-4.46862830734044
"ENSG00000047597",-0.537386988775545,4.53986240250565,-1.79792825322102,0.0751081040192305,0.283872257990884,-4.40666784154296
"ENSG00000188511",0.489764865908286,0.85802432229302,1.79788317099198,0.0751152991668737,0.283872257990884,-4.19647594280151
"ENSG00000123106",-0.236917287047843,6.10171200160373,-1.79782372213121,0.0751247881094861,0.283872257990884,-4.47673778138065
"ENSG00000239779",0.245228463597237,2.52730179043114,1.79780075841488,0.0751284537338347,0.283872257990884,-4.29911843029771
"ENSG00000196204",0.239153050887515,4.21683085645225,1.79778579919737,0.0751308417054185,0.283872257990884,-4.42296223836834
"ENSG00000249661",0.461727625034339,0.698197239368553,1.79775668250251,0.0751354898454033,0.283872257990884,-4.18863867620013
"ENSG00000213468",0.322083139347095,1.3553670262752,1.79746482449991,0.0751820947267308,0.283911625950137,-4.21657995422173
"ENSG00000104894",0.44006974707399,2.32454185603991,1.79742655553519,0.0751882074209485,0.283911625950137,-4.29580770848905
"ENSG00000279541",0.205871919690501,4.71652333794025,1.79742212062555,0.075188915834813,0.283911625950137,-4.44802348586677
"ENSG00000197081",0.167936741354222,6.69975654806649,1.79729677397358,0.0752089404698215,0.283933104461459,-4.48092782610481
"ENSG00000279711",0.412577057183896,3.34701791479187,1.79714174499704,0.0752337130866374,0.283972496222766,-4.37496171140788
"ENSG00000185668",-0.442381478969523,0.809438579567363,-1.79690855767885,0.0752709876240397,0.284059052952383,-4.1584764058467
"ENSG00000108691",0.780454846289472,2.00741268544378,1.79635186066694,0.0753600364062185,0.284239560676294,-4.28385687983156
"ENSG00000148187",0.136254467964025,4.7402065687806,1.79631899717362,0.075365295948977,0.284239560676294,-4.44928921491383
"ENSG00000143156",-0.193721987243022,4.30446123927378,-1.7962795779256,0.0753716050895664,0.284239560676294,-4.41007694541396
"ENSG00000130164",0.392222126938938,4.69550325977416,1.79625070312192,0.0753762268453368,0.284239560676294,-4.45560458793312
"ENSG00000259151",0.442190076768928,0.126987855774911,1.79614692563072,0.075392839604898,0.284245714606612,-4.15752230039637
"ENSG00000258951",0.420149961360197,0.494676367689585,1.79593076198375,0.0754274529402572,0.284245714606612,-4.1759542632845
"ENSG00000272944",-0.453013344298756,0.248093004505639,-1.79592199090751,0.0754288576919581,0.284245714606612,-4.13359900742691
"ENSG00000175265",0.339530005611048,5.872112170226,1.79588196967705,0.0754352676582861,0.284245714606612,-4.4812033690724
"ENSG00000218596",0.424382569963086,0.854504759986872,1.79536189437725,0.0755186061041553,0.284505610403804,-4.19308986747911
"ENSG00000116783",0.398571869685802,0.706221890456136,1.79516781517277,0.0755497254733831,0.284568716812543,-4.18677108923288
"ENSG00000140945",-0.449263737838525,5.8292373396865,-1.79506504869903,0.0755662077249695,0.284576676933452,-4.47444763132379
"ENSG00000248449",0.387495694367299,1.99350948814326,1.79462124402433,0.0756374217547813,0.284786725685288,-4.26957631719307
"ENSG00000101938",-0.321258268131752,5.08298344669038,-1.79444399824467,0.0756658785882874,0.284786725685288,-4.45408034858496
"ENSG00000205534",0.338822452112674,1.83565136983543,1.7943856225861,0.0756752527483034,0.284786725685288,-4.2549416184428
"ENSG00000198089",0.293878747464237,4.85550455744383,1.79435916316087,0.0756795020086679,0.284786725685288,-4.46330050947004
"ENSG00000147684",-0.289861348613182,5.5507537041529,-1.79400411127601,0.0757365407999362,0.284919993156236,-4.47269910095884
"ENSG00000136810",-0.360357697722332,5.22855273288001,-1.79384977938529,0.0757613451855986,0.284919993156236,-4.45911337505997
"ENSG00000138735",0.269289977212957,5.59223598814358,1.79377732040485,0.0757729931898556,0.284919993156236,-4.48091597276372
"ENSG00000162949",0.397890586771689,1.44139810617197,1.79376595104022,0.075774820984792,0.284919993156236,-4.23256974202555
"ENSG00000242866",0.563098716694526,0.509638069104778,1.79369114572548,0.0757868479650114,0.284919993156236,-4.18398519316966
"ENSG00000198711",0.396099508019434,2.2065237637147,1.79336057893652,0.0758400144520663,0.285065759389481,-4.28821411462168
"ENSG00000238278",0.408805084659408,0.353566320967769,1.79317724516058,0.0758695141244939,0.285099793869213,-4.17295909352601
"ENSG00000124374",-0.470626008514642,7.68438355556395,-1.79305354022814,0.0758894244700314,0.285099793869213,-4.48575264293531
"ENSG00000231310",0.440039063407055,0.89077227484511,1.79303595510655,0.0758922551516531,0.285099793869213,-4.20200507069038
"ENSG00000273372",0.454240694450316,0.88092915945068,1.79285421426059,0.075921515142744,0.285155624388782,-4.20067496385305
"ENSG00000267532",0.40466966093868,0.391564016678811,1.7924778332818,0.0759821415845086,0.285298777626056,-4.17531331646798
"ENSG00000100129",-0.232732827354734,6.07813840463394,-1.79242387778268,0.0759908358750756,0.285298777626056,-4.48549749233239
"ENSG00000079246",-0.288937900234477,8.17409990010649,-1.79233532587618,0.0760051067522026,0.285298777626056,-4.48144622070076
"ENSG00000156515",-0.366918585796126,7.29042748794917,-1.79222521851961,0.0760228545634112,0.285298777626056,-4.48883391917926
"ENSG00000100483",-0.281059731414555,3.25987081202821,-1.79217062194482,0.0760316560621219,0.285298777626056,-4.33316511501335
"ENSG00000116809",0.358671072388344,4.41453895179574,1.7918483816542,0.0760836215105782,0.285425513530168,-4.45057501422136
"ENSG00000272046",0.517321730509862,0.813447981735062,1.79152861139332,0.0761352176884069,0.285425513530168,-4.19982355410764
"ENSG00000215174",0.4956107461781,-0.125049537029055,1.79138997693782,0.0761575958947973,0.285425513530168,-4.15407976866498
"ENSG00000120738",-0.469941884614617,3.8201437514005,-1.79132315080769,0.0761683848321778,0.285425513530168,-4.37153703116048
"ENSG00000065833",-0.244226816785409,5.46107135238721,-1.79125891622724,0.0761787565615362,0.285425513530168,-4.47515018307881
"ENSG00000115839",-0.255432784724427,6.99664678169945,-1.79125665145308,0.0761791222678977,0.285425513530168,-4.49104651949429
"ENSG00000123562",-0.372167401596201,7.83822121573451,-1.79120076744838,0.0761881466460065,0.285425513530168,-4.48725260021673
"ENSG00000144306",-0.243761383496458,5.22694315700536,-1.79107183146296,0.0762089711326042,0.285425513530168,-4.46680002855681
"ENSG00000132155",0.135659789394068,6.44642238607618,1.79106991002914,0.0762092814995274,0.285425513530168,-4.49124924197213
"ENSG00000258168",0.385211251329538,2.77653273937243,1.79106825472952,0.0762095488789461,0.285425513530168,-4.33266749767796
"ENSG00000248522",0.4584178896697,2.12154784649533,1.79085632239291,0.0762437885777416,0.285499760405024,-4.29457953345953
"ENSG00000175352",-0.457589831699105,5.65080508215487,-1.79070878399568,0.0762676323335778,0.285512837965155,-4.47657669736356
"ENSG00000279010",0.465731465101934,6.52544772742145,1.79063122336862,0.0762801694203888,0.285512837965155,-4.49152438839634
"ENSG00000268362",0.324552640915353,3.47852425525935,1.7905121653177,0.0762994175687854,0.285512837965155,-4.3869652576331
"ENSG00000174521",-0.461701388865678,4.2735343692106,-1.79047797549974,0.0763049457889203,0.285512837965155,-4.40822887678542
"ENSG00000087494",-0.423417609081528,0.965842378133592,-1.79035039346929,0.0763255777088545,0.285514354878114,-4.17233732259445
"ENSG00000163463",0.318516282843502,1.16362381628499,1.79029718457609,0.0763341837454994,0.285514354878114,-4.21677944043152
"ENSG00000143164",-0.327942090752135,6.87138308038563,-1.79009234709453,0.0763673217715048,0.285583906694362,-4.49307844591496
"ENSG00000261868",0.394074352915801,0.713051702492474,1.78988049012446,0.076401607910974,0.285583906694362,-4.19205870406444
"ENSG00000157017",0.432731044654011,0.97327510906099,1.78974439288705,0.0764236400966154,0.285583906694362,-4.21304400895975
"ENSG00000103811",0.263771756927133,5.47185617722545,1.7896806334592,0.0764339636391115,0.285583906694362,-4.48621089516531
"ENSG00000108588",-0.224363124245436,6.64689328333392,-1.78963518921876,0.076441322400981,0.285583906694362,-4.49365690762939
"ENSG00000178726",0.492045598403157,2.06600379557428,1.78960400818298,0.0764463718687009,0.285583906694362,-4.2900325246918
"ENSG00000242574",0.379077865781614,3.23098489361771,1.78948392862763,0.0764658201711285,0.285583906694362,-4.37131164098721
"ENSG00000180801",-0.232265961041166,3.13687211036361,-1.78937613533189,0.0764832820550067,0.285583906694362,-4.33216834815623
"ENSG00000072062",-0.329336785241234,5.21789335079726,-1.7893220346825,0.0764920472872757,0.285583906694362,-4.46855394924623
"ENSG00000065029",0.310099167811531,4.38759628928782,1.78925069402764,0.0765036069662906,0.285583906694362,-4.45182784651922
"ENSG00000116212",-0.196189843701349,3.18183752751967,-1.78920262549924,0.0765113965624985,0.285583906694362,-4.33820511100708
"ENSG00000213871",0.511342615904655,0.365350988418304,1.78907289383266,0.0765324231002864,0.285608562182245,-4.18007743829924
"ENSG00000079819",-0.125692013285411,7.9091281907271,-1.78898357383469,0.0765469026086994,0.285608780362715,-4.48845356918341
"ENSG00000259113",0.392967497828556,1.19342015458374,1.78865117892755,0.076600806474754,0.285756069360049,-4.22329338118768
"ENSG00000244161",0.447077381406314,1.20644785384572,1.7885162346079,0.0766226991044281,0.285783908806629,-4.22829776476678
"ENSG00000196437",-0.225718764207683,4.36318090206184,-1.78837359507555,0.0766458457898796,0.28581641420986,-4.42534109259188
"ENSG00000131885",-0.68411617266811,0.453760428992902,-1.78827575900224,0.0766617253832492,0.285821813105281,-4.14693650245369
"ENSG00000175463",0.531206977286971,2.27634116979236,1.78792303970013,0.0767189971972263,0.285834021166235,-4.31541666269715
"ENSG00000105176",-0.202982284286819,6.48448089320784,-1.7878598380784,0.076729263122175,0.285834021166235,-4.49612291517726
"ENSG00000259335",0.475607660054813,0.0902540400132444,1.78785931599175,0.0767293479301476,0.285834021166235,-4.16804142095456
"ENSG00000113269",-0.171444860826814,7.82631147743526,-1.78785452893479,0.0767301255452846,0.285834021166235,-4.49145057914325
"ENSG00000088305",0.304270523271716,1.43156572626767,1.78772439852358,0.0767512665786506,0.285834021166235,-4.23979323149651
"ENSG00000106605",-0.252600723076033,3.91367102714962,-1.78770602934201,0.0767542512304762,0.285834021166235,-4.39542308098081
"ENSG00000164944",-0.176323201401376,6.48683199817998,-1.78763356248316,0.0767660266893817,0.285834021166235,-4.49656393302122
"ENSG00000079931",-0.390622067443752,4.75843927142436,-1.78715423020134,0.0768439531342813,0.285931756815545,-4.4465722459745
"ENSG00000183166",-0.323349580934853,6.79633794148044,-1.78697104247121,0.0768737517700769,0.285931756815545,-4.49814601703783
"ENSG00000253955",0.309096596857859,0.882159642933048,1.78690455341734,0.0768845697219074,0.285931756815545,-4.20251188510365
"ENSG00000136026",-0.203047705019443,4.51545233557186,-1.78687035509508,0.0768901343732116,0.285931756815545,-4.43989642657331
"ENSG00000183856",0.4709271683572,0.919055292158225,1.78677649186183,0.0769054092364991,0.285931756815545,-4.21658639419329
"ENSG00000110446",0.392240428358906,2.6517757624463,1.78676023625546,0.0769080548527058,0.285931756815545,-4.33473433177126
"ENSG00000122824",-0.451962054879371,3.73408642647317,-1.78674384492507,0.0769107226343401,0.285931756815545,-4.37204795790291
"ENSG00000269843",0.385196240391161,0.417247585376006,1.78673442162816,0.0769122563637969,0.285931756815545,-4.18152062510988
"ENSG00000130818",-0.153436788125335,5.35130309547634,-1.78663990461505,0.076927641288315,0.285931756815545,-4.48096755197132
"ENSG00000100330",0.166302620549967,4.56847452932504,1.78658457357812,0.0769366489305752,0.285931756815545,-4.45799076729704
"ENSG00000260733",0.448724495818492,0.996102215698756,1.78611412247001,0.0770132714796167,0.286143528402764,-4.21665546126254
"ENSG00000263004",0.411855685879249,0.0170353016282913,1.78588289516775,0.07705095467875,0.286143528402764,-4.16514070607256
"ENSG00000035862",-0.277082598864346,6.98167211853473,-1.78577577312443,0.0770684175646726,0.286143528402764,-4.5000662533083
"ENSG00000150625",-0.364460920395658,10.2164433782549,-1.78569030065867,0.0770823535137567,0.286143528402764,-4.45998242605964
"ENSG00000104870",0.415244172899362,4.62982306066377,1.78562160069046,0.077093556283445,0.286143528402764,-4.47234493009473
"ENSG00000259175",0.386344411039963,1.68841669533142,1.7855352215723,0.0771076438679145,0.286143528402764,-4.263407632509
"ENSG00000104695",-0.252204819622525,7.37915878457598,-1.78546692017504,0.0771187846607111,0.286143528402764,-4.49912561905614
"ENSG00000184313",0.508073459388893,2.27797735826634,1.78539747286636,0.0771301137301419,0.286143528402764,-4.31414391271631
"ENSG00000136824",-0.267381311348264,5.18815637902079,-1.78535818844667,0.0771365228803433,0.286143528402764,-4.47317137398934
"ENSG00000165948",0.297370255382151,2.6879933825986,1.78528611811368,0.0771482821113049,0.286143528402764,-4.33590720735252
"ENSG00000177337",0.292120297481486,3.5977047716417,1.78525990473687,0.0771525595390436,0.286143528402764,-4.40593764913638
"ENSG00000183814",-0.253845632433725,2.75187383120953,-1.78494692077141,0.0772036465618327,0.286279389656824,-4.30268522909961
"ENSG00000156136",-0.321515661382768,5.0493569249658,-1.78461216785342,0.0772583177843469,0.286383333826161,-4.46592019533721
"ENSG00000091513",0.45064234912507,8.6466771022009,1.78459820744817,0.0772605984667092,0.286383333826161,-4.4789250133922
