"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000181513",-0.235903043741621,4.63018575967752,-1.73696409777954,0.0859470748940845,0.31359720647152,-4.55913719890128
"ENSG00000111432",-0.329387044005503,1.12095139362099,-1.73642958062483,0.0860420081617061,0.313786967677088,-4.27135417589665
"ENSG00000180638",0.205292880332082,0.444682867494797,1.73633471239069,0.086058866298954,0.313786967677088,-4.24494327797686
"ENSG00000274020",-0.197353631939909,3.06067669726101,-1.73628922112117,0.0860669510854848,0.313786967677088,-4.41215499337876
"ENSG00000169231",-0.281324357456044,2.96893932505518,-1.73625268980962,0.0860734439448378,0.313786967677088,-4.40268128499458
"ENSG00000172062",0.135781263639922,2.96877347110197,1.73607482093429,0.0861050630595973,0.313788565698878,-4.41095296576876
"ENSG00000276248",0.18742062415348,3.22546054790589,1.73594153542568,0.0861287630050811,0.313788565698878,-4.43680898695192
"ENSG00000130312",-0.138012605213581,4.61025527728558,-1.73583609491053,0.0861475155364557,0.313788565698878,-4.56078965250149
"ENSG00000135540",-0.161656371704662,4.87154296552512,-1.73576749356775,0.086159718045194,0.313788565698878,-4.57843618648842
"ENSG00000184486",-0.222943225431421,3.8208677208333,-1.73562546662236,0.0861849856958836,0.313788565698878,-4.48803151051971
"ENSG00000154473",0.0922249895484493,6.36137122981432,1.73555176461281,0.0861981002318301,0.313788565698878,-4.61154008015726
"ENSG00000196632",0.136097445049849,3.37812916577869,1.7355116717737,0.0862052350405272,0.313788565698878,-4.45202669663456
"ENSG00000143322",0.100636615557753,6.00195249647177,1.73532383537958,0.0862386683396704,0.313788565698878,-4.61498848490552
"ENSG00000261159",-0.260049235123966,1.15558645005826,-1.7352320006827,0.0862550180216914,0.313788565698878,-4.27596373655844
"ENSG00000167608",-0.308794840799579,0.826255743672044,-1.73520521643106,0.086259787004135,0.313788565698878,-4.25958977693432
"ENSG00000120063",0.166771667116603,5.93808724031981,1.73466436700724,0.0863561325538321,0.314045194583845,-4.61581109944152
"ENSG00000058804",0.113595485600545,3.90281777949831,1.7346003340701,0.0863675450712843,0.314045194583845,-4.5045683261806
"ENSG00000235033",-0.365740832153076,0.307960442490839,-1.73427275469761,0.0864259485583413,0.31418987415814,-4.2374923052039
"ENSG00000158006",-0.114631931772198,2.89228934788962,-1.73405630950188,0.0864645559508144,0.314262540890137,-4.4016718331169
"ENSG00000175073",0.169953145657296,5.32919504626461,1.73376082094507,0.0865172852060946,0.314275622340628,-4.60726082057804
"ENSG00000125458",-0.275552723097894,3.06192711831622,-1.73367283342175,0.0865329914814347,0.314275622340628,-4.41477997894171
"ENSG00000105662",-0.200863675455592,8.19771619822708,-1.73364712219188,0.0865375815250304,0.314275622340628,-4.56011037956017
"ENSG00000264659",0.372428137329455,1.8896301108097,1.73360340496787,0.0865453865103091,0.314275622340628,-4.32860170987362
"ENSG00000090060",0.184956672643198,7.6063788376859,1.73351455069986,0.08656125174842,0.314275622340628,-4.57944768218488
"ENSG00000110063",-0.13032265097373,2.5478048215344,-1.73304255420609,0.0866455684228124,0.314514096647022,-4.37229875725048
"ENSG00000198561",0.114811383013875,6.27697211675956,1.73284822021834,0.086680303527728,0.314523339490624,-4.61694831457939
"ENSG00000230844",0.1111061663439,2.89193046778808,1.732819808678,0.0866853827424837,0.314523339490624,-4.40792555598579
"ENSG00000107779",0.123814414633844,5.06307347311204,1.73241695648363,0.0867574281292328,0.314717092068197,-4.59777965703952
"ENSG00000163617",-0.260960810105526,2.2072151050261,-1.73214112001182,0.0868067866061524,0.314761997204826,-4.34453086454689
"ENSG00000036448",-0.333208402069396,4.01345987116295,-1.73209382484808,0.0868152519698753,0.314761997204826,-4.51117184162563
"ENSG00000171722",0.454420844910131,0.451544375863481,1.73203517044955,0.0868257514654701,0.314761997204826,-4.25243241671744
"ENSG00000121716",0.340293302748199,3.78148339251614,1.73182807375079,0.0868628313818833,0.314796662393088,-4.49804594379221
"ENSG00000148795",-0.472932252108008,0.285654601833553,-1.73177344794869,0.0868726141019611,0.314796662393088,-4.23971206114622
"ENSG00000134278",0.293445639265254,5.58701889328378,1.73162354467108,0.0868994643391419,0.31482637016106,-4.6170268633184
"ENSG00000161558",-0.147416702223035,3.06772909021414,-1.73140339913832,0.0869389085177943,0.314901681732157,-4.42061446802638
"ENSG00000164542",0.189432969314929,5.57319533294138,1.73081802225204,0.0870438638986682,0.315130221430178,-4.61848017504834
"ENSG00000170949",0.10515998320723,5.3359109258082,1.73066595341037,0.0870711461605952,0.315130221430178,-4.612014242171
"ENSG00000100027",0.154723077711377,3.30861767302324,1.73060893614676,0.0870813772842782,0.315130221430178,-4.4524023934624
"ENSG00000115216",0.0768240696324449,6.53390759589222,1.73048618244851,0.0871034074418311,0.315130221430178,-4.61680470303986
"ENSG00000124570",-0.162150427996094,5.89329486303784,-1.73041015435819,0.0871170542200695,0.315130221430178,-4.62291429812104
"ENSG00000136699",0.116160726585554,6.17039383170744,1.73039527306151,0.0871197255665901,0.315130221430178,-4.62203606004057
"ENSG00000100650",0.156449226440007,8.77963599125446,1.73032303454603,0.0871326940822705,0.315130221430178,-4.53756914067172
"ENSG00000241014",-0.427412991775505,1.85271170018419,-1.72968491409502,0.0872473205966397,0.315418249955552,-4.32281279548772
"ENSG00000072133",0.18109961083289,4.21689981066291,1.72967163490222,0.0872497072719042,0.315418249955552,-4.54320932637725
"ENSG00000164096",-0.151756707861886,6.12268925953638,-1.72918811005977,0.0873366479242649,0.315573048688894,-4.62496787528467
"ENSG00000179111",0.387103748381115,2.37822657443988,1.7288759879686,0.0873928071014246,0.315573048688894,-4.37078673165274
"ENSG00000091039",0.206269204243034,5.91214743179143,1.72884783921753,0.087397873277385,0.315573048688894,-4.62489822008424
"ENSG00000213088",0.331510170656198,6.6259330024241,1.72873102019314,0.0874189007913305,0.315573048688894,-4.61634512448478
"ENSG00000146426",0.130308932779631,4.49297712015189,1.72866419639974,0.0874309309924753,0.315573048688894,-4.56642078014353
"ENSG00000227671",0.271638326938106,2.17633662194209,1.72864787385252,0.087433869726056,0.315573048688894,-4.35614163277003
"ENSG00000007047",-0.109114505338778,5.46492800390947,-1.72864265995159,0.0874348084609491,0.315573048688894,-4.61860412475499
"ENSG00000111262",0.311647771999537,6.94238559655599,1.72850681423285,0.0874592696699035,0.315573048688894,-4.60787822072326
"ENSG00000162032",0.231520495909753,2.82731358321497,1.72849835650535,0.0874607928056547,0.315573048688894,-4.40799042215285
"ENSG00000214655",0.12612810009215,6.33287119701209,1.7280928769682,0.0875338403775892,0.31571702166876,-4.62382700755147
"ENSG00000100983",-0.218764378156528,3.89938644052705,-1.72806921730675,0.0875381042366133,0.31571702166876,-4.51007490195018
"ENSG00000104522",-0.145412276178039,4.03268620232275,-1.72795374715817,0.0875589162974489,0.315724620419705,-4.52238366014439
"ENSG00000137288",-0.141999147890985,5.09347248557976,-1.72763092672081,0.0876171222223262,0.315815930792312,-4.60454989087955
"ENSG00000144867",-0.14694651228718,4.31125599395919,-1.72760576522961,0.0876216602820306,0.315815930792312,-4.54863712212154
"ENSG00000101311",-0.265604667189536,1.2976988943617,-1.72711224346334,0.0877107095616212,0.316031282162437,-4.29460868545625
"ENSG00000146918",0.14135685876287,3.47042660359445,1.72696366080146,0.0877375338199216,0.316031282162437,-4.47396777192639
"ENSG00000107021",-0.140836791474263,5.23785568600473,-1.72696341311093,0.0877375785421637,0.316031282162437,-4.61244232188839
"ENSG00000151651",-0.229942036655791,2.20505968630626,-1.72681328771178,0.0877646881655486,0.316061483154746,-4.35085077109533
"ENSG00000152932",0.397509284541094,5.81517825287589,1.72667645893744,0.0877894026734069,0.316083047722789,-4.6269578712466
"ENSG00000126709",-0.238663510986036,4.79694370944608,-1.72652803298472,0.0878162183627132,0.316112166718754,-4.58729886758256
"ENSG00000128581",-0.147814778333159,3.23558058937063,-1.72636600595785,0.0878454989917573,0.316150144452424,-4.44626775072988
"ENSG00000065054",-0.191332930740737,5.82231885034589,-1.72603717228447,0.0879049486234522,0.316199925090866,-4.62924546827705
"ENSG00000088876",-0.0862333683050904,3.78690786198577,-1.7259967812804,0.0879122531633625,0.316199925090866,-4.50276350039815
"ENSG00000179029",-0.142182803438812,2.60477647070002,-1.72597865690058,0.0879155310416159,0.316199925090866,-4.38778002553086
"ENSG00000171135",-0.126754155020846,4.16045151257494,-1.72545232464502,0.088010764421544,0.316458704530449,-4.53893046211339
"ENSG00000083799",0.113713450749517,6.35717255472323,1.72531794472071,0.0880350923819738,0.316458704530449,-4.62775821382558
"ENSG00000184384",0.118806203002205,5.3971350029929,1.72518214170238,0.0880596835819896,0.316458704530449,-4.62290261509081
"ENSG00000138031",0.142117382785711,4.92331120246084,1.72516672184694,0.0880624761644363,0.316458704530449,-4.60142380714306
"ENSG00000277268",0.221880621184376,5.85421140890968,1.72483403003279,0.0881227453534621,0.316607879697975,-4.630989966985
