"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000274114",49.0195762386093,-0.100850088896859,0.177945861694776,-0.566745907639273,0.570886826017478,0.883516260741891
"ENSG00000162946",129.603175327826,0.112170969972037,0.197960064716269,0.566634336742659,0.570962641310911,0.883516260741891
"ENSG00000136521",1662.39885544533,-0.0607673434357989,0.107265067950222,-0.566515684901247,0.571043273547559,0.883516260741891
"ENSG00000167680",4888.58533754813,0.0910791790440184,0.160773785418094,0.566505160074239,0.5710504261664,0.883516260741891
"ENSG00000188825",67.0650697214935,0.101145091708135,0.178553010768423,0.566470939206491,0.571073682788622,0.883516260741891
"ENSG00000267939",37.1484089041161,0.128117823515926,0.226210377742657,0.566365808653025,0.571145132702857,0.883516260741891
"ENSG00000166068",1271.47478815059,-0.0863702714309109,0.152519020972909,-0.566291803343349,0.571195431508491,0.883516260741891
"ENSG00000102221",90.7805644994193,0.106097088286196,0.187354517898171,0.566290524917369,0.571196300428179,0.883516260741891
"ENSG00000161800",200.27164921211,-0.0671927130789752,0.118654461187951,-0.566288973935336,0.571197354599423,0.883516260741891
"ENSG00000111144",615.607813244218,-0.0365250344183734,0.0645048572067698,-0.566236962610314,0.571232706185403,0.883516260741891
"ENSG00000170677",257.019045567502,-0.0878714586335172,0.155239839570899,-0.566036778164705,0.571368779298532,0.883646544358808
"ENSG00000215012",787.278415916048,-0.0620174708006409,0.109594555958973,-0.565880944158005,0.571474716376261,0.883730201882404
"ENSG00000013441",2450.03904025225,0.0868565847882111,0.15352198908572,0.565759897363721,0.571557011303893,0.883777287253824
"ENSG00000253320",78.09536034597,-0.0960046827562099,0.16971627669093,-0.565677521496915,0.571613018620366,0.883783720217937
"ENSG00000130348",250.653688174533,0.0456587203234163,0.0807833348382022,0.565199745898883,0.571937909502516,0.884003932357499
"ENSG00000248394",43.5816244601863,0.141341122207127,0.250077241696566,0.56518986393262,0.571944630237828,0.884003932357499
"ENSG00000182376",29.7346188897922,-0.138249561767001,0.244607314269281,-0.565189811187766,0.571944666109758,0.884003932357499
"ENSG00000106153",3913.386734755,-0.0694620143047783,0.122935639582171,-0.565027477311405,0.572055074920296,0.884003932357499
"ENSG00000131055",37.890601067881,0.156424222261765,0.276851115605336,0.565012071270665,0.57206555362069,0.884003932357499
"ENSG00000197776",186.826295967461,-0.0833993593651731,0.147613148335131,-0.564985980624358,0.572083299859026,0.884003932357499
"ENSG00000137501",1475.09690310643,-0.0853431946610001,0.151067474181256,-0.564934279357861,0.57211846660612,0.884003932357499
"ENSG00000180957",1199.7318855421,-0.0568016743419957,0.100563025833042,-0.564836567629734,0.57218493206985,0.884026497966342
"ENSG00000129159",1999.36055837323,-0.103816617885244,0.183916339858965,-0.564477402958621,0.57242927455417,0.884256574370414
"ENSG00000064763",269.280953968641,-0.112656571362555,0.199581085800409,-0.564465169185505,0.572437598156607,0.884256574370414
"ENSG00000066629",361.423774483173,0.0439783630032713,0.0779432239279837,0.56423587307481,0.57259361705112,0.8842746804824
"ENSG00000136643",746.111059546356,-0.0554903176919688,0.0983557985321223,-0.564179423278701,0.57263203002219,0.8842746804824
"ENSG00000129946",2452.21245432683,0.0609605638930803,0.108053137383699,0.564172085782276,0.572637023133399,0.8842746804824
"ENSG00000100918",615.813600316393,-0.0545051820708331,0.0966158988186212,-0.56414299030801,0.572656822588596,0.8842746804824
"ENSG00000105409",17688.4308166857,-0.145375305603208,0.25777149860192,-0.563969664573789,0.57277477739531,0.884320682216138
"ENSG00000156273",195.799899090506,-0.0891369553758735,0.158059169357529,-0.563946753220285,0.572790370312589,0.884320682216138
"ENSG00000182870",1882.55573132281,0.0888410248514265,0.157570247139864,0.563818528332755,0.572877640812261,0.884352166858968
"ENSG00000226067",145.742111188177,0.0885108323517922,0.15703044463584,0.563653962497863,0.572989654387522,0.884352166858968
"ENSG00000116014",41.049782894476,-0.190238616020338,0.337591264942305,-0.563517589985186,0.573082485735884,0.884352166858968
"ENSG00000160813",78.0699581419209,0.0999524696128671,0.177390746649161,0.563459320742083,0.573122152887072,0.884352166858968
"ENSG00000145247",422.129557684358,0.0833529359363521,0.147978513370956,0.563277289638673,0.57324608008666,0.884352166858968
"ENSG00000131462",613.043027568405,-0.0719030003899496,0.127651293098011,-0.563276709893899,0.573246474798555,0.884352166858968
"ENSG00000143977",344.100150878062,-0.0632681149959115,0.112325093524781,-0.563258956752644,0.573258561862602,0.884352166858968
"ENSG00000181652",115.587819584597,0.0811264492829011,0.144031659977564,0.563254282395538,0.573261744376039,0.884352166858968
"ENSG00000140943",1767.87797626279,-0.0387798452647784,0.0688524857368643,-0.563230867408106,0.573277686483139,0.884352166858968
"ENSG00000125458",124.142399336072,0.0870332008950201,0.15458601733393,0.563008235777334,0.573429275853881,0.884450469936695
"ENSG00000203685",1358.6913610393,-0.128854097625955,0.228876659653174,-0.56298487500304,0.57344518325357,0.884450469936695
"ENSG00000259408",42.0859727700186,0.0828926509471609,0.147318235230895,0.56267746363674,0.573654532938633,0.884643398878683
"ENSG00000034053",4902.18915627717,-0.0888043840786631,0.157874546704854,-0.562499693156255,0.57377561263482,0.884643398878683
"ENSG00000128039",200.707801617211,-0.073293065063408,0.130303405861766,-0.562480040937392,0.573788998528919,0.884643398878683
"ENSG00000182919",312.195230664519,-0.0622865347265068,0.110752657668141,-0.562393138349259,0.57384819305088,0.884643398878683
"ENSG00000261329",62.4047870238213,0.144642910934533,0.257297192854349,0.562162802205201,0.5740051026952,0.884643398878683
"ENSG00000172315",167.569694028955,-0.0590387932126535,0.10504497655367,-0.562033475084734,0.574093211855203,0.884643398878683
"ENSG00000164543",327.188453028959,-0.0592247905391591,0.1053864336244,-0.56197736750669,0.574131439329705,0.884643398878683
"ENSG00000065320",200.003189827205,-0.106313642024202,0.189183501497649,-0.561960430918037,0.574142978881444,0.884643398878683
"ENSG00000117013",298.244688544786,-0.0988796719594189,0.175992017659083,-0.561841799842083,0.574223809892386,0.884643398878683
"ENSG00000112293",204.429267849188,0.0831398202222576,0.147991590141515,0.561787464698204,0.574260833732822,0.884643398878683
"ENSG00000110446",156.965047391095,0.129510010610901,0.230545481927293,0.561754711166905,0.574283152458708,0.884643398878683
"ENSG00000006534",93.3638166168266,-0.104294410916858,0.185659766783682,-0.561750198891364,0.574286227220147,0.884643398878683
"ENSG00000230844",69.57536702741,-0.0584374080306865,0.104045417905026,-0.56165287436328,0.574352548140195,0.884643398878683
"ENSG00000255857",39.530768744254,0.0927462189284864,0.165142554614027,0.561613081166473,0.574379665898726,0.884643398878683
"ENSG00000279267",97.0836322274285,-0.130441888611612,0.232271812886406,-0.561591555129444,0.574394335439568,0.884643398878683
"ENSG00000188613",97.0941541440584,0.115021730947079,0.204864492371438,0.561452741837441,0.574488938033188,0.884643398878683
"ENSG00000101104",215.584442570724,-0.0757832467990126,0.134990935871094,-0.561395076713741,0.574528239537395,0.884643398878683
"ENSG00000132000",71.0138425182602,0.120580650695099,0.214804801912892,0.561349884273058,0.574559041208578,0.884643398878683
"ENSG00000205562",37.0514642754705,-0.138120023056523,0.246080516290283,-0.561279800362549,0.574606809626912,0.884643398878683
"ENSG00000179364",4851.39869510786,0.0391385971356541,0.0697342126396801,0.561253876026177,0.574624479843989,0.884643398878683
"ENSG00000111077",2511.04474356652,0.109902700995706,0.195834620492994,0.561201593053552,0.574660117082228,0.884643398878683
"ENSG00000180992",351.931944967916,0.0528698654250414,0.0942241991099012,0.56110708209231,0.574724540511245,0.884654849941761
"ENSG00000231999",77.841578928812,0.0644696508334349,0.114911295703853,0.561038411746613,0.574771351818902,0.884654849941761
"ENSG00000157103",4080.52205475053,-0.100008400199188,0.178317772574425,-0.560843704782411,0.57490408976991,0.884692269517647
"ENSG00000126453",50.1620620433828,0.113604590414403,0.202570837943028,0.560814140712365,0.574924245807611,0.884692269517647
"ENSG00000154133",317.690730029263,0.116792797014313,0.20827057079333,0.560774364661479,0.574951364643699,0.884692269517647
"ENSG00000212802",30.4046297930113,-0.115319823116121,0.205753195255932,-0.560476462942301,0.575154489703647,0.88492494191609
"ENSG00000136098",256.652334854534,-0.119931277188239,0.214147896299344,-0.560039483276526,0.575452506785431,0.885246040695672
"ENSG00000158106",2133.87233622953,0.0705034658101692,0.125927299362692,0.559874357402896,0.575565140470041,0.885246040695672
"ENSG00000112695",2021.04416926988,0.0786875804640745,0.140548898311709,0.559859105331168,0.575575544556042,0.885246040695672
"ENSG00000169570",117.556891134361,-0.0810190678171738,0.14472944468042,-0.559796715838119,0.575618104004385,0.885246040695672
"ENSG00000234284",90.13614322472,0.0607574204398103,0.108572586402884,0.559601852113531,0.575751041288369,0.885246040695672
"ENSG00000169228",134.842549615603,0.0963456852609948,0.172168934578696,0.559599706513584,0.575752505111125,0.885246040695672
"ENSG00000204673",1050.75461127905,0.0639103971691759,0.114210864727838,0.559582464605913,0.575764268363523,0.885246040695672
"ENSG00000159885",66.160490824724,-0.0676254962608591,0.120879867564476,-0.559443831494839,0.575858854613863,0.885246040695672
"ENSG00000147548",1997.83861507741,0.0325093315888341,0.0581108707901924,0.559436317968941,0.575863981133,0.885246040695672
"ENSG00000104129",290.161426257223,0.0405799998747832,0.0725545286698027,0.55930347310867,0.575954625454216,0.885246040695672
"ENSG00000136824",371.097839311163,0.0640404339710109,0.114502308589164,0.559293823505246,0.575961209951416,0.885246040695672
"ENSG00000143199",36.6980934837799,0.14925422768253,0.26688264790463,0.559250400332757,0.575990840599285,0.885246040695672
"ENSG00000135333",221.030932841869,-0.0861165946103042,0.154004911453268,-0.55918083259595,0.576038312999906,0.885246040695672
"ENSG00000112081",2201.28464309794,-0.0539179498522591,0.0964477701916811,-0.559037806111039,0.576135918793627,0.885250517138567
"ENSG00000197019",218.663559493215,0.156455372325131,0.279872188338148,0.559024364850778,0.57614509193566,0.885250517138567
"ENSG00000100417",681.524546432666,-0.0571909475723227,0.102338709414347,-0.558839835870602,0.576271032820037,0.885347807839077
"ENSG00000149823",1549.06560983022,-0.0889300464030091,0.159150548050775,-0.558779391539621,0.576312288852657,0.885347807839077
"ENSG00000279528",32.3786798962351,0.0973490801613271,0.174311095127013,0.558478965956773,0.576517363786639,0.885583038939087
"ENSG00000136869",319.727847180822,-0.140343013257399,0.251335235976107,-0.55838972483246,0.576578287723922,0.885596818574695
"ENSG00000127585",14808.5811591599,-0.105240239762158,0.188503007740823,-0.558294750961509,0.576643128679285,0.88560248177647
"ENSG00000104886",939.37042306288,0.0568744855368409,0.101891587877787,0.558186271520848,0.576717194419556,0.88560248177647
"ENSG00000070886",50.4334113406117,0.14007122805065,0.250953528937449,0.558156040457847,0.576737835867687,0.88560248177647
"ENSG00000213553",31.105062482198,-0.100463297000428,0.180018127657712,-0.558073224666847,0.576794383392481,0.88560953515657
"ENSG00000133027",304.369261321513,-0.0691906846959759,0.12401380537432,-0.557927276621605,0.576894044669922,0.88568277811794
"ENSG00000213023",825.595064433728,-0.119955834821032,0.215067492935178,-0.557759023383356,0.577008947219199,0.88573298164104
"ENSG00000147813",206.083609533367,0.113122968389762,0.202834701001462,0.55771013456394,0.577042336117066,0.88573298164104
"ENSG00000136682",220.303766023819,-0.0832848484688686,0.149432854918979,-0.557339605898747,0.577295420373745,0.88573298164104
"ENSG00000204778",36.5631526437724,0.140990584375202,0.253009459826389,0.557254200977099,0.577353762386106,0.88573298164104
"ENSG00000070061",1094.48363095052,-0.0840062350309958,0.15075200126673,-0.557247892731858,0.577358071799662,0.88573298164104
"ENSG00000175455",556.124437819238,-0.0703576419248991,0.126267010883071,-0.557213174152457,0.577381789715063,0.88573298164104
"ENSG00000149177",886.111502403067,-0.0487093386677567,0.0874166889558714,-0.557208689205164,0.577384853629664,0.88573298164104
"ENSG00000164880",3335.30180182803,-0.0692820183267734,0.124342562810234,-0.557186668514373,0.577399897287898,0.88573298164104
"ENSG00000164418",661.99353335329,-0.0961876639272522,0.172643598880032,-0.557145845842173,0.577427786198671,0.88573298164104
"ENSG00000224383",71.3835838435127,0.144673348909274,0.259727024350468,0.557020776991061,0.577513233697071,0.88573298164104
"ENSG00000166228",807.26229444888,0.0664259185871936,0.119304157962593,0.556777900465307,0.577679184835573,0.88573298164104
"ENSG00000108924",2429.86264973507,-0.107704858662013,0.193451474682531,-0.556753877626238,0.577695600229119,0.88573298164104
"ENSG00000166342",369.589031277618,-0.110378385966684,0.198255948532118,-0.556746906127775,0.577700364065649,0.88573298164104
"ENSG00000242861",103.840023790899,0.139114379092459,0.24988530064487,0.556712934828307,0.577723577950392,0.88573298164104
"ENSG00000163811",293.513616466519,-0.0418641913439372,0.0752023613572027,-0.556687191577496,0.57774116958804,0.88573298164104
"ENSG00000125843",386.862016560766,0.056468271939284,0.101452746968279,0.556596776595311,0.57780295661877,0.88573298164104
"ENSG00000173267",5131.12035163583,-0.108315098648914,0.194606102486841,-0.556586341665407,0.577810087753629,0.88573298164104
"ENSG00000262580",96.0648171551793,0.121184735357441,0.2178071148447,0.556385568230164,0.577947302531734,0.885817963699192
"ENSG00000188290",643.79136914022,0.147637822216785,0.265367099753315,0.556353151366652,0.577969458656718,0.885817963699192
"ENSG00000162148",209.085121221548,-0.0758633508299189,0.136386104689776,-0.556239589087743,0.578047078819298,0.885857278212151
"ENSG00000280173",28.7652429147421,-0.119196786657728,0.214359268274101,-0.556060802117084,0.578169290192824,0.885964915554376
"ENSG00000176681",85.0891310087943,0.155357163110629,0.279492441039704,0.555854614646122,0.578310246500474,0.8860966238993
"ENSG00000123146",137.044934581994,0.086857132933013,0.156278858047066,0.555783002374221,0.578359206705597,0.8860966238993
"ENSG00000149476",362.604019108661,-0.0813050866353441,0.146346238274469,-0.555566631530756,0.578507147950103,0.886111480281556
"ENSG00000101460",4024.4116427937,0.0929447851645467,0.167308534448387,0.555529253011415,0.578532706913665,0.886111480281556
"ENSG00000119718",357.761389798189,-0.0473652308520131,0.0852739313481641,-0.5554479558193,0.578588298748277,0.886111480281556
"ENSG00000124299",985.652519350032,-0.0582313199699093,0.104858742589979,-0.555331091443719,0.578668216177331,0.886111480281556
"ENSG00000163602",830.187426444276,0.0609761198955419,0.109806816894048,0.555303592438869,0.578687022061132,0.886111480281556
"ENSG00000126950",911.881460912319,-0.108381531656222,0.195191680080494,-0.55525692289511,0.578718938855773,0.886111480281556
"ENSG00000268496",214.505117373285,0.10245019433025,0.184548876172198,0.555138543540392,0.578799900921755,0.886111480281556
"ENSG00000279118",742.823242666794,0.142029645312597,0.255862707732705,0.555101001514349,0.578825577793802,0.886111480281556
"ENSG00000172568",211.800352578361,0.113991486065831,0.205410908156303,0.554943683804227,0.578933181074619,0.886111480281556
"ENSG00000106628",1021.14904602503,0.0464191935451381,0.0836632346367403,0.55483383766701,0.579008319983032,0.886111480281556
"ENSG00000143499",975.216031436558,-0.106333345530249,0.191666268480379,-0.554783824891622,0.579042532128382,0.886111480281556
"ENSG00000162522",1235.73178105006,-0.071340306489311,0.128597117741829,-0.554758207198187,0.579060056743482,0.886111480281556
"ENSG00000198300",4292.80488714979,-0.0677494807308235,0.122127598657811,-0.554743411607156,0.579070178261457,0.886111480281556
"ENSG00000131115",185.94049060387,0.051001292912779,0.0919662297584496,0.554565442627522,0.579191931595152,0.886111480281556
"ENSG00000079156",1364.31238604942,0.0452373379741018,0.0815964232192604,0.554403443059546,0.579302770275758,0.886111480281556
"ENSG00000273486",30.6331750893093,0.104878360913622,0.189189518996939,0.554356084151359,0.579335174705146,0.886111480281556
"ENSG00000107938",264.978827388909,-0.0434888827704279,0.0784495816253275,-0.554354553197356,0.57933622224541,0.886111480281556
"ENSG00000188735",730.417838555627,0.0567414253707674,0.102361603509506,0.554323334388736,0.579357583602977,0.886111480281556
"ENSG00000185862",43.4090851503472,0.165716983085732,0.298986350143832,0.554262704655284,0.579399070336222,0.886111480281556
"ENSG00000156687",409.532456073869,-0.109691677910446,0.197981283211316,-0.554050747278801,0.579544116056897,0.886111480281556
"ENSG00000158545",1157.80191881345,0.0395580561704791,0.071399145383691,0.554041031694407,0.579550764990347,0.886111480281556
"ENSG00000125534",3152.55435232103,0.122373514659881,0.220899479621506,0.553978284012068,0.579593707701956,0.886111480281556
"ENSG00000106258",36.9292796955211,0.0947931960172637,0.171156247249314,0.553840117090108,0.579688270437195,0.886111480281556
"ENSG00000140455",213.554814121071,0.0803022322271428,0.144994320914795,0.553830189489502,0.579695065258688,0.886111480281556
"ENSG00000175221",1547.10051268404,-0.072006915717519,0.130018491479659,-0.553820575043239,0.579701645781235,0.886111480281556
"ENSG00000115425",95.5569572766414,-0.0527000184237093,0.0951619329473399,-0.553793064006718,0.579720475659974,0.886111480281556
"ENSG00000253352",876.929874945803,-0.0727027169693185,0.131331808690888,-0.553580413564827,0.5798660335451,0.886136831758695
"ENSG00000255112",685.462199459737,-0.0590726964771771,0.10672300974423,-0.553514154246112,0.579911391132234,0.886136831758695
"ENSG00000146535",2302.86565190223,-0.110551756648667,0.199730391722866,-0.553504930797223,0.579917705144129,0.886136831758695
"ENSG00000161203",11354.2583996562,-0.0820795380114135,0.148301210628244,-0.553465057120589,0.579945001472486,0.886136831758695
"ENSG00000260565",374.9379467048,-0.0813260170837699,0.146991548105498,-0.553270022201555,0.580078525233054,0.886261409081531
"ENSG00000183935",68.0594618015176,-0.105738699876989,0.191158777046548,-0.553145931935113,0.580163486746411,0.886311775862997
"ENSG00000104689",34.6165172036371,0.156868124024002,0.283732529953564,0.552873243155009,0.580350210447234,0.886435375673256
"ENSG00000250770",31.6487604289538,-0.158055518639392,0.285885556200991,-0.552862903392962,0.58035729115557,0.886435375673256
"ENSG00000151413",204.703416123288,-0.0488347744552474,0.0883407716880196,-0.552799953205187,0.580400400556682,0.886435375673256
"ENSG00000084092",234.975662519954,-0.0659745828269456,0.119375039322407,-0.552666480375031,0.580491810072064,0.886495555858127
"ENSG00000104164",999.369672376751,-0.0469540849359735,0.0849872156373312,-0.552484095211946,0.580616728338341,0.886549417354544
"ENSG00000157388",453.487923164735,0.0549994975156146,0.0995752767847743,0.552340895165097,0.580714816967194,0.886549417354544
"ENSG00000125170",449.727176837613,0.0708699987071875,0.128312215003018,0.552324645829864,0.580725947865829,0.886549417354544
"ENSG00000225855",190.802275398282,0.0802552442297643,0.145307999034709,0.552311261340776,0.580735116401551,0.886549417354544
"ENSG00000271870",77.4981488093179,0.0699481310716999,0.126693881506631,0.55210346577028,0.580877467555793,0.886638295368807
"ENSG00000214376",132.147940842187,-0.121417422890712,0.219929447737271,-0.552074422683761,0.580897364934814,0.886638295368807
"ENSG00000151233",259.617518290197,-0.0690885237383439,0.125216871689782,-0.551750916677641,0.581119020025172,0.886765142163956
"ENSG00000258429",41.5190813594224,0.175882305130687,0.318777639361043,0.551739781633444,0.581126650075582,0.886765142163956
"ENSG00000196072",1007.19826853967,-0.0635447932209206,0.115174683927109,-0.551725353647478,0.58113653661349,0.886765142163956
"ENSG00000101868",174.086109352506,-0.0691553198906851,0.125371392099552,-0.551603669166981,0.581219922014783,0.886812995941998
"ENSG00000148948",939.009951403368,0.0620892844076545,0.112588528699327,0.551470785922308,0.581310987864969,0.88687255877081
"ENSG00000071051",929.678880960528,0.0457615102130566,0.0830183385954242,0.55122170579765,0.581481702256409,0.886928419306016
"ENSG00000279382",131.090465921329,0.0783172931376437,0.142113701772888,0.551088967218675,0.581572688121583,0.886928419306016
"ENSG00000131097",171.470153046051,0.185471814125177,0.336578058639187,0.551051411001224,0.581598432297231,0.886928419306016
"ENSG00000228393",73.8125420094011,-0.103092872879002,0.187116432781342,-0.550955741014327,0.581664014922976,0.886928419306016
"ENSG00000147246",36.3910153146531,-0.227160990924074,0.412392427267712,-0.550836959905204,0.581745445238694,0.886928419306016
"ENSG00000167699",922.786054074484,-0.057275605236592,0.103990470243796,-0.550777442416739,0.581786249419789,0.886928419306016
"ENSG00000279541",26.8615816931994,-0.109600850988602,0.198994636600895,-0.550772889464446,0.581789370901772,0.886928419306016
"ENSG00000196517",363.36910265165,-0.0957718608698823,0.17392115427046,-0.550662518723573,0.581865042940493,0.886928419306016
"ENSG00000183762",833.298704494174,-0.0738169840884663,0.134059512364756,-0.550628469299674,0.58188838872728,0.886928419306016
"ENSG00000076928",1618.03571760046,0.0716054492684638,0.130082549274892,0.550461608168104,0.582002802406536,0.886928419306016
"ENSG00000196074",298.018582427195,0.0901669671001752,0.163802939035964,0.550460007804733,0.582003899797824,0.886928419306016
"ENSG00000092841",3680.29491333826,0.0551085650165935,0.100117163910629,0.550440732278305,0.582017117368721,0.886928419306016
"ENSG00000168092",2296.23876244678,-0.0401785693604409,0.0729965468698817,-0.550417397579919,0.582033118573586,0.886928419306016
"ENSG00000187994",202.031043818962,0.0651727982903246,0.118437952477796,0.550269545587956,0.582134509276269,0.886928419306016
"ENSG00000118640",108.788148982124,0.155102459714284,0.281894582019431,0.550214404984886,0.582172324504101,0.886928419306016
"ENSG00000102385",1228.01586202397,-0.0883081222383548,0.160502763651429,-0.550196895239372,0.582184332864787,0.886928419306016
"ENSG00000100068",102.408426863041,0.07747285808498,0.140880028016791,0.549920802654484,0.582373695245671,0.886928419306016
"ENSG00000243477",269.226046711714,-0.11161522605377,0.202975135486985,-0.549896053947588,0.582390670934448,0.886928419306016
"ENSG00000147571",95.2183232590566,0.264102442819909,0.480280478377195,0.549892104114405,0.582393380234299,0.886928419306016
"ENSG00000130204",1258.33262713552,0.0571010963393283,0.103843353266461,0.549877238582688,0.582403576966505,0.886928419306016
"ENSG00000183647",69.5656364146925,-0.0878572353490545,0.159791632171828,-0.549823755818324,0.582440263153323,0.886928419306016
"ENSG00000172939",572.122523905087,-0.0438536952752277,0.0798243597140775,-0.54937735087769,0.582746514064208,0.887315505023537
"ENSG00000148344",106.731379306618,0.0923982863819297,0.168242167762191,0.549198144620521,0.582869477562402,0.887354641160406
"ENSG00000204173",28.4526448495847,-0.128786016461684,0.234502895391969,-0.54918731918606,0.582876905889862,0.887354641160406
"ENSG00000261221",827.393608939228,0.0801391346847905,0.145955375946513,0.549066001612429,0.582960156069379,0.887354641160406
"ENSG00000161091",1068.8824220338,0.0602470906273572,0.109738121612498,0.549007853807619,0.583000060046695,0.887354641160406
"ENSG00000216895",75.8584826736014,0.0554374705043895,0.100989106327007,0.548945054775322,0.583043157363395,0.887354641160406
"ENSG00000167074",3059.04595648439,-0.0671289138427618,0.122300566483669,-0.548884733512053,0.583084555651631,0.887354641160406
"ENSG00000004799",1109.12873523378,0.197231865341819,0.359464699747241,0.548682152880389,0.583223596115918,0.887425557289541
"ENSG00000169683",504.554067506258,0.0690321775944915,0.125856659961441,0.548498407757215,0.583349722265813,0.887425557289541
"ENSG00000271964",29.7144885509451,-0.0824071633154504,0.150256152378584,-0.54844451964814,0.583386714500479,0.887425557289541
"ENSG00000112118",417.137855840231,-0.0449586662488975,0.0819798476838517,-0.548411195179049,0.583409591088367,0.887425557289541
"ENSG00000170017",1194.98381086383,-0.0703397238441324,0.128270200636031,-0.5483715118192,0.583436833474156,0.887425557289541
"ENSG00000116906",678.910459572323,-0.0406221178360792,0.0740845354288775,-0.548321152328439,0.583471405812568,0.887425557289541
"ENSG00000074603",1544.7011245374,-0.0476217246723256,0.0868640701022528,-0.548232711364633,0.58353212380707,0.887425557289541
"ENSG00000224578",72.452854531682,-0.0753364655552447,0.137422612230073,-0.548210111368835,0.583547640012816,0.887425557289541
"ENSG00000103460",87.9440334397647,-0.0845618345095778,0.154292722914642,-0.548061068028199,0.583649971710451,0.887459465886195
"ENSG00000197345",641.719554082571,0.0579700219698093,0.105798530316319,0.547928423925069,0.583741050882544,0.887459465886195
"ENSG00000132849",379.515107331309,0.0432606394698646,0.0789593660860518,0.547884837660906,0.583770980539728,0.887459465886195
"ENSG00000227473",43.3454943081981,-0.115246739068128,0.210403046654984,-0.547742729491498,0.583868567823922,0.887459465886195
"ENSG00000151617",67.2751060061748,0.142276413096277,0.259758296544476,0.547726155387367,0.583879949943009,0.887459465886195
"ENSG00000172183",115.139102873985,-0.107608924510321,0.196466061597772,-0.547722714219366,0.583882313147582,0.887459465886195
"ENSG00000235568",56.2547453781483,0.168522885966093,0.3077628792791,0.547573789148448,0.583984590947789,0.887535782569188
"ENSG00000173227",1601.89124919637,0.0899193778029353,0.164260238477488,0.547420231678643,0.584090058891066,0.887540405303526
"ENSG00000260878",393.395342547542,-0.0836790447740578,0.152861403647291,-0.547417744292973,0.584091767376215,0.887540405303526
"ENSG00000142798",234.459695617045,-0.125481821161615,0.229398550031177,-0.547003549693585,0.584376293424209,0.887842955190095
"ENSG00000176024",86.1569862292643,-0.0592927299444723,0.108400921461459,-0.546976253938517,0.58439504618285,0.887842955190095
"ENSG00000142892",424.792935242997,-0.0718531231790034,0.131402758341269,-0.546815942724671,0.584505189013939,0.887864690829988
"ENSG00000187094",4277.49637679733,0.133041846863806,0.243326581581736,0.546762486856028,0.584541918352549,0.887864690829988
"ENSG00000117682",722.271643075676,-0.0441565338119482,0.0807650852219657,-0.546728003698545,0.584565612177928,0.887864690829988
"ENSG00000015676",4326.99072359742,-0.0586213785006783,0.107246321352017,-0.546605028141374,0.584650113917478,0.887913920334758
"ENSG00000251450",29.9700539489172,-0.12955263788001,0.237131423691416,-0.546332644840016,0.584837300300483,0.888119075360537
"ENSG00000198598",1927.30732259008,0.102685648229896,0.188003946528273,0.54618879085314,0.584936170420118,0.888190090947919
"ENSG00000071994",474.834300131419,-0.0372220229335373,0.0681809230064861,-0.545930170672467,0.585113938302654,0.888276344182659
"ENSG00000162385",348.991668199209,0.0386186052470552,0.0707471448426161,0.54586803938118,0.585156649259089,0.888276344182659
"ENSG00000119655",397.981768069422,-0.0841570142915731,0.154193246697394,-0.545789235871867,0.585210823293657,0.888276344182659
"ENSG00000115486",522.717077387543,-0.0430460387971058,0.0788732019776027,-0.54576253680343,0.585229178287162,0.888276344182659
"ENSG00000077092",220.476584219828,-0.100755487627576,0.184654434279827,-0.545643477344772,0.585311032173334,0.888276344182659
"ENSG00000179456",3022.77439594711,-0.0580580724515643,0.106432360680761,-0.545492668585137,0.585414721473289,0.888276344182659
"ENSG00000121361",109.222357958816,-0.107049568807756,0.196255020648807,-0.545461555347004,0.585436114593814,0.888276344182659
"ENSG00000170260",224.087958478119,-0.0417746388402125,0.0765879893793857,-0.545446344508118,0.585446573531564,0.888276344182659
"ENSG00000074621",140.660824668375,-0.058995485342563,0.108170158362408,-0.545395201742311,0.585481739815782,0.888276344182659
"ENSG00000154309",89.4345333908047,0.0748438328828373,0.137240458318603,0.545348170647229,0.585514079739314,0.888276344182659
"ENSG00000104064",618.871750695163,-0.0528277299904385,0.0968964790906475,-0.545197622103665,0.585617606792471,0.888342212841872
"ENSG00000173868",156.213741091303,-0.1078479606542,0.197837717019914,-0.545133467362768,0.58566172638255,0.888342212841872
"ENSG00000179148",64.5753278773008,0.117501875198386,0.21567548153032,0.54480868369763,0.585885105682373,0.888601967386933
"ENSG00000183454",3892.97784244686,-0.101694376448889,0.186795599316378,-0.544415268994894,0.586155740890657,0.888933341567807
"ENSG00000188199",31.1759654067844,-0.169350830037687,0.311145344730067,-0.54428206272733,0.586247388393076,0.888937067717069
"ENSG00000165449",266.668689877562,-0.168645038932702,0.309861107791095,-0.544260104583375,0.586262496496262,0.888937067717069
"ENSG00000163632",71.2529723686442,0.0996342761240227,0.183111091881255,0.544119283547467,0.586359391433528,0.889004908509821
"ENSG00000205981",654.239666089454,-0.0403821820990759,0.0742470049771232,-0.543889711262001,0.586517369491292,0.889165339767749
"ENSG00000178741",2107.83108066925,-0.0858892725527752,0.157959603560113,-0.54374201135602,0.586619018252605,0.889186949629922
"ENSG00000272419",88.8567742069522,0.0932711492738919,0.171558289827381,0.543670313849245,0.586668364238623,0.889186949629922
