"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000166922",6457.09443573668,-0.138078592544245,0.163443876350934,-0.844807377474168,0.398218394863904,0.766803196385509
"ENSG00000109971",24998.4907202965,-0.144569910686371,0.171154176339936,-0.844676500322346,0.398291483528405,0.766803196385509
"ENSG00000183888",170.97182387825,-0.196894639383673,0.233115963148781,-0.844621006318683,0.39832247672953,0.766803196385509
"ENSG00000171444",1181.07962361743,-0.134376112071714,0.159107355844889,-0.844562536773691,0.398355133331425,0.766803196385509
"ENSG00000162889",1616.70672093333,0.119697775831563,0.141728504165474,0.844556827410036,0.39835832223035,0.766803196385509
"ENSG00000260314",136.564755860771,-0.253463313038606,0.300135170934283,-0.84449720520793,0.398391624439311,0.766803196385509
"ENSG00000145284",21070.9036836813,0.0594840406720923,0.0704463621242179,0.844387685587004,0.398452801411369,0.766803196385509
"ENSG00000118705",2037.84632814624,-0.063087111002078,0.0747204230899762,-0.844308803312186,0.398496868059459,0.766803196385509
"ENSG00000181666",1393.4299753031,0.0480462316124903,0.0569095492914248,0.844256055630544,0.398526336564239,0.766803196385509
"ENSG00000125895",456.383291457242,0.120816074377229,0.143162969118894,0.843905900532794,0.39872199070056,0.767064637957281
"ENSG00000232480",46.682408489983,-0.174396317660128,0.206677532024834,-0.843808787300465,0.398776264341765,0.767064637957281
"ENSG00000162086",674.226725768585,0.0545611720397858,0.0646641879756652,0.843761806153331,0.398802522276796,0.767064637957281
"ENSG00000141655",215.585284692347,-0.157661925680764,0.186903026505418,-0.843549345500798,0.398921280309943,0.767162902080633
"ENSG00000100227",2696.87963208878,0.063930128428826,0.0757974928646806,0.843433285358909,0.398986162837658,0.767162902080633
"ENSG00000109111",4321.35805995133,0.0447330113860434,0.0530444210947794,0.84331227418082,0.3990538199678,0.767162902080633
"ENSG00000127080",141.032653838751,-0.113495882318472,0.134600698305777,-0.843204260802862,0.399114215883621,0.767162902080633
"ENSG00000140553",1165.99371849822,0.0531177786108544,0.0629955523887236,0.843198870343784,0.399117230114685,0.767162902080633
"ENSG00000213694",352.525177299882,-0.135567230915529,0.1607831000226,-0.843168410712775,0.399134262755566,0.767162902080633
"ENSG00000101940",4907.28913079296,0.0667168170439798,0.0791383653465701,0.843040120323529,0.39920600592182,0.767172366215827
"ENSG00000171051",277.283235477798,-0.332730822214795,0.394702079734751,-0.842992320786346,0.399232738592286,0.767172366215827
"ENSG00000267072",62.6317590974763,0.105806427618539,0.125619329850007,0.842278236517225,0.399632230102573,0.767725221268661
"ENSG00000096384",36114.2075579387,-0.0832238479137654,0.098819603435556,-0.842179537464333,0.399687465789614,0.767725221268661
"ENSG00000205744",139.112713603246,0.116311905287127,0.138119688671232,0.84210952403741,0.39972665070961,0.767725221268661
"ENSG00000099341",2733.08100285077,-0.0584578162622209,0.0694185041200485,-0.842107115433187,0.399727998791629,0.767725221268661
"ENSG00000273619",64.9863915620088,0.13574846976247,0.16121001404985,0.842059784949172,0.39975448994783,0.767725221268661
"ENSG00000189343",54.3005866558204,-0.145619178352763,0.173015385824029,-0.841654501761304,0.39998137260896,0.767924192940885
"ENSG00000100276",726.613644662618,-0.144996336632908,0.172296666551854,-0.841550446301122,0.400039636661756,0.767924192940885
"ENSG00000115271",1478.71465175227,0.0962668689731164,0.114395444134516,0.841527122880155,0.40005269690739,0.767924192940885
"ENSG00000100014",1188.82042561482,0.0666936483297687,0.07925356490242,0.841522377092872,0.400055354402608,0.767924192940885
"ENSG00000173276",822.41983585543,-0.0605803672648963,0.0719946449608482,-0.84145657358045,0.400092203443684,0.767924192940885
"ENSG00000109610",441.132149378779,0.14563877368479,0.173115216767883,0.841282334412382,0.400189784780351,0.767984093685402
"ENSG00000143119",648.895411263849,-0.177760210068837,0.211308967405469,-0.841233631735764,0.400217062906477,0.767984093685402
"ENSG00000111731",2677.25682475683,-0.0796548166543618,0.0947107511534896,-0.841032466581034,0.400329746347401,0.7680907908087
"ENSG00000261019",48.9919529016847,-0.0812121565813936,0.096569949442943,-0.84096716473251,0.400366329530125,0.7680907908087
"ENSG00000105711",4773.32058055235,0.159463610209762,0.189740155074871,0.840431537261251,0.400666472776194,0.768576704093844
"ENSG00000104872",1344.34258805018,0.052148968838176,0.0620790583530029,0.840041234866016,0.400885267042349,0.768817447422961
"ENSG00000011009",887.987916694527,0.0794732150405826,0.0946119835209288,0.839991004131127,0.40091343041228,0.768817447422961
"ENSG00000163909",242.856980863953,-0.181720147804695,0.216344633152492,-0.839956809451374,0.400932603366172,0.768817447422961
"ENSG00000114200",320.086254658189,-0.128134579626794,0.152606263786716,-0.83964167949145,0.401109322628623,0.769001928240209
"ENSG00000161653",75.8240079574498,0.123545400993996,0.147153217115147,0.839569826715524,0.401149622931471,0.769001928240209
"ENSG00000132485",4442.54270024249,-0.052133502341936,0.0620981103979709,-0.839534440063082,0.401169471253169,0.769001928240209
"ENSG00000173660",4857.71451782342,-0.0820304978337268,0.0977444752122728,-0.839234111754963,0.401337948701258,0.769076976433115
"ENSG00000126351",12946.8493273062,0.0542704718657339,0.0646682669712823,0.839213333022118,0.401349606675423,0.769076976433115
"ENSG00000123600",628.95247846444,-0.0729679524685726,0.0869588443891555,-0.839109040387298,0.401408123460809,0.769076976433115
"ENSG00000070785",688.774729967913,-0.0613036971800953,0.0730693846021306,-0.838979245738819,0.401480956135639,0.769076976433115
"ENSG00000156463",135.124242311204,-0.180368368001707,0.215002446502848,-0.838913095806642,0.401518078409899,0.769076976433115
"ENSG00000181222",4227.28334113726,-0.0713767142455177,0.0850845590034938,-0.838891510768561,0.401530192030674,0.769076976433115
"ENSG00000171612",1126.4027669112,-0.0879126566109161,0.104797702510553,-0.838879617633442,0.401536866605498,0.769076976433115
"ENSG00000118640",219.990174726971,-0.149331461394702,0.178059708851221,-0.838659471916118,0.401660427134663,0.769142926660392
"ENSG00000173599",3114.64521658592,0.0700368655974301,0.0835116791132222,0.838647556139741,0.401667115717757,0.769142926660392
"ENSG00000164076",5614.8240371034,-0.184486685109739,0.220023729445465,-0.838485401436967,0.401758143304565,0.769142926660392
"ENSG00000187527",82.4821561905266,0.100599262506509,0.119977545917318,0.838484082478538,0.401758883769257,0.769142926660392
"ENSG00000142512",221.132234012451,-0.210090175239214,0.250630410845754,-0.838246941104486,0.401892028502878,0.769226180171104
"ENSG00000132680",1712.61555335264,0.0488789461696049,0.0583114285224059,0.838239559691518,0.401896173275178,0.769226180171104
"ENSG00000168214",4758.29657330465,0.0940302132345816,0.112192238202585,0.838116920929877,0.401965040502069,0.769237465220853
"ENSG00000176435",356.784834461111,-0.145550906102264,0.173675578792863,-0.838062018355834,0.401995873081393,0.769237465220853
"ENSG00000163535",98.0611867801984,-0.0923808254548237,0.11027137754239,-0.837758877359728,0.402166138706434,0.769387078199507
"ENSG00000018869",252.639025715869,0.0491696468439149,0.0586921013238323,0.837755775221312,0.402167881312382,0.769387078199507
"ENSG00000137073",884.133599921546,-0.0289727863939214,0.0345891689475192,-0.837625975861999,0.402240799311788,0.769436826395221
"ENSG00000169047",543.001864267893,-0.115227548517005,0.137631147060551,-0.837219996911827,0.402468919202596,0.769673807771136
"ENSG00000235568",161.505143075277,-0.193971421272759,0.23169289512166,-0.837191926713617,0.402484694735473,0.769673807771136
"ENSG00000055118",866.442051283215,-0.11677438868271,0.139489574367584,-0.837154957366095,0.402505472181759,0.769673807771136
"ENSG00000068323",3015.46582518579,0.0449404309838462,0.0536943681082554,0.836967312721513,0.402610941802965,0.769734559133782
"ENSG00000060339",2120.45007482541,0.0536040705736131,0.0640483413855889,0.836931439815148,0.402631106811092,0.769734559133782
"ENSG00000180332",745.712132770597,-0.152063511672855,0.181741562087695,-0.836701907511285,0.402760146671391,0.769785757159665
"ENSG00000110852",159.68318394824,-0.211053288274074,0.252286006003616,-0.836563595489516,0.402837915728371,0.769785757159665
"ENSG00000014164",713.584739388174,0.0699507382970788,0.083626822100411,0.836462949806807,0.402894511692449,0.769785757159665
"ENSG00000156521",490.321698149482,0.0542136164022125,0.0648180976967314,0.83639628944165,0.402931999357384,0.769785757159665
"ENSG00000196878",183.095893884635,-0.114973847868551,0.137474836447906,-0.836326493191491,0.40297125278407,0.769785757159665
"ENSG00000162777",63.240953640089,-0.164781230522241,0.197063424079868,-0.836183737756716,0.40305154560853,0.769785757159665
"ENSG00000156735",2177.06259263884,-0.105164175356277,0.12577200290692,-0.836149325172993,0.403070902407323,0.769785757159665
"ENSG00000106615",3352.45242475009,-0.0656295002600496,0.0784936412848607,-0.83611231668912,0.403091720000452,0.769785757159665
"ENSG00000198547",165.2558851562,0.127788904871239,0.152851879324762,0.836030969561901,0.403137480729103,0.769785757159665
"ENSG00000158467",3251.32203098466,-0.0973988959202819,0.116524153883406,-0.835868724845999,0.40322875859823,0.769785757159665
"ENSG00000185869",228.511186177689,-0.0500631279186951,0.0599000803363878,-0.835777308436813,0.403280194354794,0.769785757159665
"ENSG00000138772",453.686120645881,-0.160248863275517,0.191737825099387,-0.835770736381576,0.403283892295668,0.769785757159665
"ENSG00000236922",56.7719505587928,-0.219725224562005,0.262906595002188,-0.835753947367413,0.403293339171196,0.769785757159665
"ENSG00000140025",284.609893802074,-0.0717680613534535,0.0858915124668799,-0.835566394073308,0.403398881039136,0.769785757159665
"ENSG00000049245",3665.95619892511,0.113311473286309,0.135623025330288,0.835488465254012,0.403442738789103,0.769785757159665
"ENSG00000197180",172.780789232129,0.108592852897321,0.129980743101841,0.835453393371024,0.403462477911313,0.769785757159665
"ENSG00000272619",87.1990924642167,-0.0820497693093402,0.0982267864558343,-0.835309514540946,0.403543461704282,0.769785757159665
"ENSG00000105792",246.178133443289,-0.0964417398159319,0.115468606111634,-0.835220438382122,0.403593604085237,0.769785757159665
"ENSG00000282608",240.004181095985,-0.185457755765542,0.222063406682459,-0.835156762368951,0.40362945060844,0.769785757159665
"ENSG00000174405",1268.02978824263,-0.0716039942276588,0.0857489604252424,-0.83504212613848,0.403693990080582,0.769785757159665
"ENSG00000141401",231.17677553614,0.130708205907904,0.156548999351497,0.834934790061657,0.403754425213196,0.769785757159665
"ENSG00000247903",711.9171909114,0.0788625496245789,0.0944722253546504,0.834769683137319,0.403847398555378,0.769785757159665
"ENSG00000130309",1437.25317438847,0.0907910723643049,0.108766002082072,0.83473760758253,0.403865462104193,0.769785757159665
"ENSG00000212747",374.521274852827,0.0638367114962111,0.0764808117403662,0.83467617620118,0.403900058920068,0.769785757159665
"ENSG00000002587",220.732897193542,-0.098823733087426,0.118400518700979,-0.834656251270366,0.403911280588106,0.769785757159665
"ENSG00000006757",531.306619976522,-0.0883162413764262,0.105820855447717,-0.834582568840229,0.40395277995789,0.769785757159665
"ENSG00000148300",923.265399932953,0.0557553688454526,0.0668228836468409,0.834375378652018,0.404069487156609,0.769785757159665
"ENSG00000269343",179.456712150618,0.11014485463562,0.132017278087921,0.834321508751801,0.404099834587634,0.769785757159665
"ENSG00000114125",1328.1354920913,-0.0505352662120147,0.0605708752847531,-0.834316261312727,0.404102790788074,0.769785757159665
"ENSG00000180336",77.2246960184325,-0.0989047219603588,0.118577430922973,-0.834093985596692,0.404228024054309,0.769785757159665
"ENSG00000261556",462.897458922361,0.127534416281115,0.152903741005037,0.834083034481892,0.404234194666696,0.769785757159665
"ENSG00000104886",1091.05181165962,0.0662678781560757,0.0794501637943222,0.834081076630977,0.404235297860697,0.769785757159665
"ENSG00000103264",2278.06833462152,-0.0928950921501069,0.111379141770923,-0.834043885354827,0.404256254442368,0.769785757159665
"ENSG00000183495",2428.45586065788,0.061731968713674,0.0740176728607762,0.83401661154342,0.404271623133127,0.769785757159665
"ENSG00000125818",2528.34127596394,-0.0257983258017856,0.0309345370269122,-0.833965149675321,0.40430062265553,0.769785757159665
"ENSG00000131941",432.061244560768,-0.135931396428282,0.163017438376465,-0.833845739339665,0.404367916937012,0.769824516039922
"ENSG00000065135",1681.40349618715,0.0501827001681298,0.0602020541175358,0.833571227821485,0.404522644660447,0.769997297378873
"ENSG00000136738",1195.18419311511,-0.0673057048144454,0.0807627180500183,-0.833375924430397,0.404632748481348,0.769997297378873
"ENSG00000155792",718.794397838448,0.114061079173882,0.136891814173281,0.833220597321479,0.404720328154079,0.769997297378873
"ENSG00000162604",1073.81971001962,-0.0510307791947335,0.0612468939044522,-0.833197831621368,0.404733165324117,0.769997297378873
"ENSG00000154898",296.774879863211,0.166264591518743,0.199557971623027,0.833164369062759,0.404752034702838,0.769997297378873
"ENSG00000106330",460.586301428619,0.0892890597239157,0.107182658576299,0.833055094078999,0.404813658014,0.769997297378873
"ENSG00000141485",326.122922259425,-0.184524911775445,0.221512430378002,-0.833022830640069,0.404831853369304,0.769997297378873
"ENSG00000144136",1945.76210066793,-0.0621302417617882,0.0745929450095426,-0.832923834202282,0.404887686656067,0.769997297378873
"ENSG00000162444",260.170565936126,0.20387424858212,0.244773769956689,0.832908888146773,0.404896116525087,0.769997297378873
"ENSG00000136146",915.320763002877,-0.0437033441415637,0.0524743168532431,-0.832852083883063,0.40492815620345,0.769997297378873
"ENSG00000124641",340.074603868501,0.0542597818680113,0.0651606281981832,0.832708084136061,0.405009384109246,0.770041561623136
"ENSG00000256069",48.7940870420629,0.0970573790926834,0.11656522801008,0.832644355006881,0.405045335779696,0.770041561623136
"ENSG00000174165",742.94083565682,0.0403874922301473,0.0485201335899754,0.832386253744604,0.405190958588572,0.77022912747
"ENSG00000100926",43.9347271929972,-0.0740458676228665,0.0889670378286379,-0.832284286743237,0.405248497813685,0.770249230808001
"ENSG00000001084",2051.70853721214,0.0941062632758389,0.11309434079394,0.832104087748322,0.40535019471481,0.77035324953854
"ENSG00000175147",56.1339481598913,-0.0959308877409516,0.115323319523295,-0.831842927670618,0.405497609787498,0.77039862971663
"ENSG00000244625",50.8745933429438,0.110058535995315,0.132316700491319,0.831781140148183,0.405532491212728,0.77039862971663
"ENSG00000008283",1607.62202381169,-0.146237190654869,0.175820625294681,-0.831740817721307,0.405555255735301,0.77039862971663
"ENSG00000188786",971.843974464888,0.0689341070589057,0.0828804963655828,0.831728936019397,0.405561963842045,0.77039862971663
"ENSG00000128604",240.258675173414,-0.107886636697115,0.129744703985503,-0.831530177209929,0.405674187840933,0.770471659116747
"ENSG00000269843",58.4826209712748,0.120543465972528,0.144972063462707,0.83149444860828,0.405694363034707,0.770471659116747
"ENSG00000280739",52.7277736499457,0.0661406582761694,0.07956433804003,0.831285220306779,0.405812521910728,0.770532255681923
"ENSG00000213015",1227.79628153136,0.10415964476024,0.125301584505757,0.831271569079438,0.405820231972468,0.770532255681923
"ENSG00000237550",942.993093528574,0.174420246572946,0.209871664469628,0.831080493947229,0.405928158269822,0.77063002207056
"ENSG00000184221",6399.69484254567,0.14608627491286,0.17579278746291,0.831014042277944,0.405965696645914,0.77063002207056
"ENSG00000166747",3257.93477103398,-0.0515899565274161,0.0620876578295103,-0.830921286628006,0.406018097538903,0.770640298314495
"ENSG00000153904",9213.94019758806,-0.0968760060807017,0.11666456904726,-0.830380696314559,0.406323576168607,0.770776843063127
"ENSG00000214941",686.225015805376,0.0836959980222401,0.100796822044211,0.830343619221739,0.406344532845999,0.770776843063127
"ENSG00000253477",57.0398569808929,-0.145853863446499,0.175680793825655,-0.830220881123998,0.406413911354116,0.770776843063127
"ENSG00000157502",563.259495537939,-0.158468511069815,0.190877847738551,-0.83020902083343,0.406420615835111,0.770776843063127
"ENSG00000043355",570.754507254152,0.135420556148311,0.163128962804505,0.830144162141216,0.406457280848923,0.770776843063127
"ENSG00000244754",3534.87261506185,0.0672624263581268,0.0810257119578019,0.830136813770387,0.406461435052224,0.770776843063127
"ENSG00000085514",202.580489893861,-0.123093067401973,0.148281837816581,-0.830129092102531,0.406465800316238,0.770776843063127
"ENSG00000179912",2213.29642296933,0.0513041974227994,0.0618027004132591,0.830128733530107,0.406466003027436,0.770776843063127
"ENSG00000145990",4383.57231798882,-0.125132766348327,0.150837926057014,-0.829584240644024,0.406773889963899,0.771142973848246
"ENSG00000198832",1755.87864453665,0.0806939126311797,0.0972871247866635,0.829440820747141,0.406855010795985,0.771142973848246
"ENSG00000163006",232.877131035259,0.0620582522767654,0.0748248786060777,0.829379925939829,0.406889456895481,0.771142973848246
"ENSG00000250986",211.157457119041,-0.10914320854437,0.131602359791935,-0.82934081666109,0.40691158058772,0.771142973848246
"ENSG00000172469",422.34069000381,-0.106576740424407,0.128515263235285,-0.829292472671414,0.406938929246931,0.771142973848246
"ENSG00000111907",2583.5863362332,0.132276803260063,0.159506380106228,0.829288478441865,0.406941188869982,0.771142973848246
"ENSG00000196810",569.14434673937,0.0382615138693886,0.0461460117415943,0.829140210071527,0.407025072826818,0.771212825720036
"ENSG00000174151",802.106094608215,0.0565666744479176,0.06823702237102,0.82897337079499,0.407119475746278,0.771247423009514
"ENSG00000197093",299.579768902502,-0.128564830196443,0.155095136006892,-0.828941728970342,0.407137381160683,0.771247423009514
"ENSG00000115275",932.054702371988,0.0384969257700976,0.0464600035609615,0.828603590604221,0.407328755569339,0.771520836134973
"ENSG00000089335",2309.03942556228,0.0483037739144281,0.0583165261552886,0.828303348964957,0.407498726713945,0.771720019961725
"ENSG00000004660",4372.80180089911,-0.164934202253538,0.199158790921917,-0.828154265699489,0.407583140619596,0.771720019961725
"ENSG00000175467",2125.03140885866,0.0684796352902871,0.0826955959169411,0.82809289335151,0.40761789389038,0.771720019961725
"ENSG00000011454",4144.7530868958,-0.038609808300918,0.0466287101532135,-0.828026513580434,0.40765548469899,0.771720019961725
"ENSG00000166482",99.9445591309966,-0.127340997524907,0.153793043015764,-0.828002327204453,0.407669181936978,0.771720019961725
"ENSG00000262001",123.802249260388,0.131308165974717,0.158665496776161,0.827578576582164,0.407909205057954,0.772006870623898
"ENSG00000177728",4479.29197135288,0.07077649277754,0.0855234146182084,0.827568603212333,0.407914855242162,0.772006870623898
"ENSG00000122025",77.7798607598745,-0.251940923302276,0.304467529870436,-0.827480432509461,0.407964808362595,0.77201232513614
"ENSG00000137843",743.428676942877,-0.144617963559404,0.174808246065566,-0.827294860593483,0.408069956057738,0.772122213809755
"ENSG00000147316",645.629243434815,0.0531947861381791,0.0643182880777023,0.827055379240116,0.408205673468835,0.772219391510724
"ENSG00000169288",622.710489673681,-0.0686650150010321,0.0830302119323935,-0.826988314289043,0.408243684927139,0.772219391510724
"ENSG00000163918",312.641479168971,0.064028200594416,0.0774264625549738,0.826955003258158,0.408262565928266,0.772219391510724
"ENSG00000198056",132.077117238727,-0.0806045487928238,0.0975101183967392,-0.826627534845854,0.408448205748143,0.772379722954891
"ENSG00000219481",746.954234460223,-0.10643999899879,0.12877345489861,-0.826567859677261,0.408482040646587,0.772379722954891
"ENSG00000118965",729.288235142907,-0.0630433872200384,0.0762723476155232,-0.826556270928359,0.408488611481661,0.772379722954891
"ENSG00000023909",869.540116976848,-0.077393811771805,0.093652896299034,-0.826389944467775,0.408582925726335,0.772404121960239
"ENSG00000269896",116.806265196144,0.103002543109098,0.12464497266022,0.826367409056128,0.40859570526962,0.772404121960239
"ENSG00000100105",1216.65809344233,0.062218061084859,0.0753102371556736,0.826156754177366,0.408715176462874,0.772537997343768
"ENSG00000259891",777.608814828374,0.170074884539512,0.205882743960972,0.826076441703884,0.408760730501142,0.772537997343768
"ENSG00000103723",3021.10745748054,-0.116554592663088,0.141121161826503,-0.825918601820906,0.408850267668279,0.772618186430171
"ENSG00000205181",208.058790818174,-0.105483935309996,0.127768185476515,-0.825588427327125,0.409037602113442,0.772873112553399
"ENSG00000110104",232.455551624675,0.0577742885392856,0.0699857742429444,0.825514744449799,0.409079415284193,0.772873112553399
"ENSG00000149929",1044.46937612306,0.0808392842722659,0.0979469414108314,0.825337505264114,0.409180004459952,0.77297411347013
"ENSG00000280660",140.701765523894,-0.198800287741825,0.240951257780904,-0.82506432866432,0.409335070151166,0.773125480857452
"ENSG00000131094",673.253763697083,-0.119786460912663,0.145190384335308,-0.825030262582844,0.409354409838797,0.773125480857452
"ENSG00000213904",56.8227130233357,0.0880790656408714,0.106825835848603,0.824510896087909,0.409649327198176,0.773457722750211
"ENSG00000105698",6220.23010924794,0.0839300586172433,0.101804243153609,0.824425937636062,0.409697582075023,0.773457722750211
"ENSG00000078098",61.9344861604031,0.123474785041792,0.14977647332295,0.824393726880951,0.409715878089867,0.773457722750211
"ENSG00000181873",602.962369277939,0.0603550339619521,0.0732200163125657,0.824296920452806,0.409770867984777,0.773457722750211
"ENSG00000155100",667.272492823119,-0.0638519848191077,0.0774644716491607,-0.824274450722333,0.409783632311339,0.773457722750211
"ENSG00000240527",72.2793010021884,-0.0633525854296942,0.0768649096006147,-0.824206855363133,0.409822032472253,0.773457722750211
"ENSG00000160172",50.3993647424809,-0.0837449992941616,0.101615108278281,-0.824139251663441,0.409860439511132,0.773457722750211
"ENSG00000203805",280.392545730892,0.135879901449739,0.164904224593073,0.823992846666262,0.409943622507391,0.773471030399442
"ENSG00000221923",335.250237676027,-0.0851456846474465,0.103337053070853,-0.823960836091063,0.40996181130799,0.773471030399442
"ENSG00000271714",80.7709435422541,-0.113667140806494,0.137986698058712,-0.82375433578481,0.410079158838854,0.773603437326438
"ENSG00000256235",420.90698556295,-0.144401689204353,0.175317209582164,-0.823659522921382,0.41013304464922,0.773616108716717
"ENSG00000183291",3078.94150799893,-0.0622950561217923,0.0756434940073991,-0.82353488478069,0.410203887718197,0.773660759253237
"ENSG00000157734",1508.2205370916,0.146455225798419,0.177886987811357,0.823304883624929,0.410334637159217,0.773683549739403
"ENSG00000167720",219.990062721348,-0.0458740752612269,0.055722958375936,-0.823252687908932,0.410364312460413,0.773683549739403
"ENSG00000103599",49.1002731378339,-0.0776550759915185,0.0943287712337049,-0.823238498454767,0.410372379939222,0.773683549739403
"ENSG00000139174",469.657895694664,-0.138659775024722,0.168443700683152,-0.823181718653554,0.410404663296922,0.773683549739403
"ENSG00000099957",458.641316017316,0.104983148351362,0.127573297100624,0.82292415997179,0.410551122682796,0.773870700278191
"ENSG00000104899",142.305051146509,0.153369019913167,0.186453731117439,0.822558063032624,0.410759355202122,0.774001408691757
"ENSG00000066427",1330.09742094497,0.0367398307683025,0.0446735029563038,0.822407654135352,0.410844924554655,0.774001408691757
"ENSG00000100003",1776.17633332445,-0.0962449939240558,0.117040702766534,-0.822320711078091,0.410894392288373,0.774001408691757
"ENSG00000167904",500.513039196039,-0.0380203471334514,0.0462369101210004,-0.822294288998842,0.410909426281278,0.774001408691757
"ENSG00000164253",1313.86858926808,-0.0402532160682973,0.0489589616327563,-0.822182798120573,0.410972867469959,0.774001408691757
"ENSG00000067646",214.523036373131,-0.582012202107994,0.708026274110188,-0.822020627468151,0.411065157140616,0.774001408691757
"ENSG00000198618",170.005198079723,-0.0949093952437599,0.115459453999548,-0.822014932134802,0.411068398520603,0.774001408691757
"ENSG00000225470",561.006354854109,0.100181383927557,0.121878648684106,0.821976490625642,0.411090277099292,0.774001408691757
"ENSG00000175701",491.053918915638,0.100230148057479,0.121968114290884,0.821773367902024,0.411205893728057,0.774001408691757
"ENSG00000238227",1588.1249095679,0.069291425900837,0.0843299059204216,0.821670855013454,0.411264250975989,0.774001408691757
"ENSG00000132000",80.4219873688755,0.119617867147618,0.145584011975683,0.821641508049647,0.411280958151529,0.774001408691757
"ENSG00000167792",4810.1096706594,0.0521109060924459,0.0634241025621281,0.82162622705461,0.411289657754969,0.774001408691757
"ENSG00000103319",1542.33698656542,-0.0999133116514749,0.121606307885776,-0.821612903052059,0.411297243314698,0.774001408691757
"ENSG00000101216",643.649125202289,0.0626122403598833,0.0762094882720995,0.821580642771561,0.411315609932854,0.774001408691757
"ENSG00000100445",208.56790512745,0.0710322543739487,0.086467397180589,0.821491760941945,0.411366215192281,0.774001408691757
"ENSG00000197746",38864.1020807809,-0.0629124267230658,0.0765846772265354,-0.821475378644902,0.411375542928239,0.774001408691757
"ENSG00000120049",2871.92390995799,-0.123958350846349,0.150918469350198,-0.821359714156064,0.411441403431416,0.774036528754147
"ENSG00000205726",4803.13591894,-0.0770796618374361,0.0938618197486222,-0.821203573975749,0.411530321118104,0.774115012806288
"ENSG00000171307",807.162970306887,0.0430246310996912,0.0523986928731886,0.821101228685535,0.411588610229575,0.774135871143951
"ENSG00000100243",4738.80374639502,0.0697885337661169,0.0850040666721037,0.821002294341052,0.411644961348262,0.774153080045046
"ENSG00000165283",1376.6803049761,-0.0485767780286609,0.0591898360147422,-0.820694587100428,0.411820254789766,0.774393946205795
"ENSG00000278817",225.263834170778,0.147672666669388,0.179961298815211,0.820580133848788,0.411885467361312,0.774427782894976
"ENSG00000197816",217.337481952382,0.102534603382468,0.124992619635474,0.820325261455426,0.412030709218523,0.774612065783241
"ENSG00000198521",567.174624432403,-0.0527359193783769,0.064305916814135,-0.820078804424806,0.412171184370577,0.774787346115969
"ENSG00000120915",535.843618737598,0.0863628282589771,0.105338703384194,0.819858470670487,0.412296793862682,0.774934645443714
"ENSG00000174579",1141.92628511596,0.0541790354688623,0.0661037176989215,0.819606481372625,0.412440477597494,0.77502839074833
"ENSG00000136261",534.06845051994,-0.0953387982167176,0.116337230125174,-0.819503766026892,0.412499054172662,0.77502839074833
"ENSG00000143126",9244.15916140378,0.0741621992260634,0.0905084716508349,0.819395111566656,0.412561023076802,0.77502839074833
"ENSG00000132912",3662.06250799793,-0.034655628567377,0.0422942408025354,-0.819393560678349,0.412561907634952,0.77502839074833
"ENSG00000148660",7161.74680780543,-0.103489527306127,0.126305832661944,-0.819356676766589,0.412582944919436,0.77502839074833
"ENSG00000139178",368.438473180998,0.117839897618246,0.143867991290909,0.81908349842716,0.412738776016608,0.775232325406365
"ENSG00000133863",107.638744972894,-0.13720139306507,0.167524767804108,-0.818991692174758,0.412791153550676,0.775241922522001
"ENSG00000066117",1484.28360678306,0.0414086034764184,0.0505736716005579,0.818777877221823,0.412913155062476,0.775374510607801
"ENSG00000184845",403.557576525765,-0.167607816962741,0.204723773575649,-0.818702264203854,0.412956304503332,0.775374510607801
"ENSG00000156500",135.951402347354,0.0574360565668611,0.0701820515941906,0.818386685230721,0.413136422122828,0.775433463196295
"ENSG00000119547",90.5134865415557,-0.220783223243395,0.269798019310451,-0.81832781355353,0.413170028453628,0.775433463196295
"ENSG00000229689",80.699898109414,-0.0945936170416085,0.115594408943451,-0.818323463100056,0.413172511932402,0.775433463196295
"ENSG00000261678",2404.06101342447,0.17339273037458,0.211889720238172,0.818315915371825,0.413176820612915,0.775433463196295
"ENSG00000105982",81.172628432047,-0.0721402676909474,0.0881716498499844,-0.818179855017878,0.413254496308679,0.775490502741263
"ENSG00000128000",1332.44038347729,0.0642919822116343,0.0786052027737216,0.817910010317125,0.4134085739287,0.775690884453106
"ENSG00000151690",4046.3051734592,-0.095442858504678,0.116789145909571,-0.817223704834509,0.413800598177117,0.77620418066265
"ENSG00000100154",804.700045726067,0.0635667266398804,0.077784386391666,0.817217048159309,0.413804401610635,0.77620418066265
"ENSG00000178951",4944.6533669736,0.0646450479195974,0.0791087927308817,0.817166407020164,0.413833337184277,0.77620418066265
"ENSG00000177879",2736.40408475432,-0.0672451299639028,0.0822973359658231,-0.817099717441993,0.413871444417711,0.77620418066265
"ENSG00000130940",49.5872219800271,0.10671211211479,0.130650467015215,0.816775588734502,0.414056685062722,0.776462804906667
"ENSG00000158019",802.554199396396,-0.0761626410098383,0.0932724587030229,-0.816560880552513,0.414179418515959,0.776512591491898
"ENSG00000169764",6205.47319347138,-0.0898911992288207,0.110085868385802,-0.816555299484873,0.414182609103818,0.776512591491898
"ENSG00000149089",681.498342009553,0.0808701273311968,0.0990601581581018,0.816373896780244,0.414286321419856,0.776512591491898
