"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000113119",84.1261077383639,0.0755451418926203,0.0785849510120031,0.961318177586971,0.336392210852987,0.597733270693114
"ENSG00000169118",351.959865678851,0.0595553490536132,0.0619589276047233,0.961206905218823,0.336448145096254,0.597733270693114
"ENSG00000248469",36.3758767536413,0.13693267156945,0.142460082282646,0.961200284145355,0.336451473557085,0.597733270693114
"ENSG00000197008",542.09460502756,0.0935638874107639,0.0973508360674669,0.961099988354712,0.33650189555677,0.597767341299176
"ENSG00000229320",44.3738368481384,-0.111508790954554,0.116036305223327,-0.960981916305774,0.336561260496605,0.597785555877501
"ENSG00000095303",101.880452635518,-0.167879754152819,0.174706284623776,-0.960925673133869,0.33658954112878,0.597785555877501
"ENSG00000164076",2599.2986003692,-0.0930891975013042,0.0968842372283312,-0.960829131388183,0.336638088569004,0.597785555877501
"ENSG00000155903",889.188553999868,0.117514917630101,0.12230655484975,0.960822727567344,0.336641308984001,0.597785555877501
"ENSG00000271122",140.975426107277,-0.0964218003572821,0.100360256054471,-0.960756818963761,0.336674454887731,0.597785555877501
"ENSG00000259248",19.7380986675647,0.171122139440713,0.178121090576325,0.960706780353941,0.336699621060838,0.597785555877501
"ENSG00000085999",23.1873488031273,0.187355992455093,0.195056549510807,0.960521412508187,0.336792859598686,0.597895610080919
"ENSG00000174780",882.166392856274,0.11300853864183,0.117669830960965,0.960386682966505,0.33686063789514,0.597919898779519
"ENSG00000260691",20.114000304663,0.209773138297386,0.218429506071062,0.960369970479811,0.336869046045601,0.597919898779519
"ENSG00000148803",22.6242135651616,-0.154815376776952,0.161222885880904,-0.960256826635111,0.336925972929552,0.597965465128774
"ENSG00000141519",116.360761301238,0.152064400978822,0.158377901010602,0.960136483742409,0.336986528710914,0.597983812376022
"ENSG00000181458",18.5976898211866,-0.181152885275587,0.188678898883938,-0.960112054644852,0.336998822132462,0.597983812376022
"ENSG00000230184",23.0899510597653,0.207128191305008,0.215757243936281,0.96000573388015,0.337052329144634,0.598023292330068
"ENSG00000129925",238.487070934216,-0.126921061339763,0.132259708316114,-0.959635122106943,0.337238886010089,0.598267224937175
"ENSG00000178741",516.329297992246,-0.0999802159936153,0.104200493590695,-0.959498487467271,0.337307681275136,0.598267224937175
"ENSG00000175213",73.4302422432793,-0.135357986418653,0.141081776318615,-0.95942927535137,0.337342532877326,0.598267224937175
"ENSG00000249307",42.2583543603699,-0.235545518934663,0.245506443170111,-0.959427035368898,0.337343660854025,0.598267224937175
"ENSG00000169925",426.224331504945,0.143010675085327,0.149059189456133,0.959422063189293,0.337346164678143,0.598267224937175
"ENSG00000110925",1048.84582171746,0.0483013428173269,0.0503532628592603,0.959249511840601,0.337433063192525,0.598365869403967
"ENSG00000197857",341.223829986005,0.0877997409927259,0.091546872794592,0.959068707783457,0.337524133283082,0.59847189230509
"ENSG00000135973",15.2555500830863,0.183768183391446,0.19164173638143,0.958915249158916,0.337601442008273,0.598553497220116
"ENSG00000227640",96.8951090602174,-0.11671268355578,0.121725882653805,-0.9588156685437,0.337651614388597,0.598586979844573
"ENSG00000113615",509.132432560571,-0.06287075254118,0.0655851165438694,-0.958613110020567,0.337753685613711,0.598712453734969
"ENSG00000100644",1574.26309888091,-0.0890211419432493,0.0929204849811274,-0.958035700753498,0.338044756586445,0.599091173418889
"ENSG00000078328",3013.27008925512,0.11145819300846,0.116340687391833,0.958032787214594,0.338046225704564,0.599091173418889
"ENSG00000113073",26.8291942764459,0.182663919001236,0.190671563600177,0.958002942611138,0.338061274735016,0.599091173418889
"ENSG00000180233",303.306848119886,-0.11022524827154,0.115067228536624,-0.957920423332849,0.338102887014208,0.599109422465113
"ENSG00000170860",283.139770254249,-0.115874506926144,0.120980986064706,-0.957791060358602,0.338168127944894,0.599117961403488
"ENSG00000214046",494.551391088358,-0.0508514986100188,0.0530927183758552,-0.957786682724167,0.338170335835055,0.599117961403488
"ENSG00000105784",715.783176884093,-0.109024536653379,0.113868208328589,-0.957462475731303,0.338333877601224,0.59935219872839
"ENSG00000168795",248.341191963055,-0.0607892698604595,0.0634993311799474,-0.957321419468056,0.33840504734759,0.599399311589794
"ENSG00000146457",664.365162131324,-0.0640847441771396,0.0669442281185781,-0.957285579028957,0.338423132123822,0.599399311589794
"ENSG00000156959",734.279132327268,-0.101341125561066,0.105885413618275,-0.957082964480912,0.338525381345009,0.599474445555772
"ENSG00000008838",747.802154794029,-0.10315987735531,0.107786354449457,-0.957077339541004,0.338528220247991,0.599474445555772
"ENSG00000160191",105.111721869803,0.112857913541259,0.117941763602934,0.956895251466732,0.338620128218601,0.599581702274713
"ENSG00000174028",15.4814813106443,0.189709488350977,0.198270546435766,0.956821332070307,0.338657443204554,0.599592282379189
"ENSG00000236939",19.4824260659407,0.17279365924961,0.180606761746238,0.956739701099309,0.338698654109536,0.599609757603742
"ENSG00000198734",136.995587795016,0.191592569199963,0.200351968824891,0.956279942361914,0.338930820657911,0.599965253592446
"ENSG00000118473",2447.74312194817,0.0781359252448674,0.0817239900019214,0.956095330673776,0.339024073625797,0.600021996949871
"ENSG00000259943",163.614006720015,-0.145561723665679,0.152246516772565,-0.956092308391714,0.339025600409163,0.600021996949871
"ENSG00000054654",971.679779733335,-0.116188898593325,0.121564672177972,-0.955778488204395,0.339184158744861,0.600247093248236
"ENSG00000275139",18.4584128319239,0.222700663963582,0.23303507359185,0.955652986183665,0.33924758223007,0.600303805329791
"ENSG00000144583",143.761648667658,0.133345938595707,0.139544314659394,0.955581307064952,0.339283809279286,0.600312386861306
"ENSG00000183023",10105.2081735507,-0.113527930569001,0.118833513426116,-0.955352806593463,0.339399311328575,0.600461219191631
"ENSG00000131370",238.375997839373,-0.109905409377895,0.11505571671353,-0.955236406475498,0.339458158766873,0.600509800603589
"ENSG00000275318",76.0862582146526,0.102780124067291,0.10761035811858,0.955113669950187,0.339520216737462,0.600523573518153
"ENSG00000146476",387.156340896671,-0.132936904098182,0.139186831099282,-0.955096851104815,0.339528721239069,0.600523573518153
"ENSG00000149532",780.403023343489,0.0802364513048925,0.0840188430894977,0.954981625007902,0.339586989348317,0.600571111130707
"ENSG00000054967",136.539799463268,-0.126649511505397,0.132640119146756,-0.95483562831597,0.339660826895238,0.600615646427614
"ENSG00000171103",160.269679319151,0.0597347702332119,0.0625620958729831,0.954807689858865,0.339674957889754,0.600615646427614
"ENSG00000251621",33.6049701036619,-0.146789022595333,0.153785153612932,-0.954507110385909,0.339827011849975,0.600828979827531
"ENSG00000237919",71.4258728139462,0.194038504160978,0.203334350104606,0.954282953476156,0.339940434375037,0.600973978050565
"ENSG00000117834",33.4052791565625,0.214508183212863,0.224881165000986,0.953873496750704,0.340147680529353,0.601284803094113
"ENSG00000253288",16.3925473872617,-0.226764829751123,0.23776183973284,-0.953747792353587,0.340211321940078,0.601341741625792
"ENSG00000130193",244.16378249563,-0.109857846125688,0.115202199557215,-0.95360892889139,0.340281634370549,0.601410459933241
"ENSG00000149313",1689.52316198522,-0.127076483167768,0.133274777350077,-0.953492368882164,0.340340660809913,0.601459220636916
"ENSG00000184900",955.045993038903,-0.104302867666657,0.109406958338275,-0.953347659516896,0.340413951320388,0.601533177857362
"ENSG00000169758",126.379747914486,0.0763066125613698,0.0800594628132973,0.953124213927349,0.340527138987135,0.601677615727914
"ENSG00000163638",405.708934884021,-0.326477321880736,0.342567560994964,-0.953030464800887,0.340574635333382,0.601705967605344
"ENSG00000272288",15.2104776026059,-0.145317455999416,0.152489656205898,-0.952965988743541,0.340607303456955,0.601708119089424
"ENSG00000111371",3637.02192372006,-0.105865714083724,0.111130940605092,-0.952621416747669,0.340781921989753,0.601961012972759
"ENSG00000253251",47.1020341690856,-0.149375472987299,0.156815248049342,-0.952557068559418,0.340814538033075,0.601963048527399
"ENSG00000124251",83.1741429366094,0.120445137617318,0.126501569029428,0.952123665670099,0.341034268207764,0.602295543187569
"ENSG00000140798",66.3709443576945,0.146422549705017,0.153913163610311,0.951332207528016,0.341435762214412,0.602948957235198
"ENSG00000148053",21496.360272258,-0.0661450896765038,0.0695371311868316,-0.951219708773804,0.341492855574313,0.602972074987426
"ENSG00000182749",86.9506047629419,0.113429093535074,0.119252683022881,0.951165966750705,0.341520131923282,0.602972074987426
"ENSG00000156103",2178.36353517185,0.0902451755674395,0.0948855501457277,0.951095034268533,0.34155613529173,0.602972074987426
"ENSG00000138796",256.749158233409,0.0531980955165709,0.0559356988462962,0.951058029376769,0.341574918916669,0.602972074987426
"ENSG00000274642",62.1252427946358,0.20660764426063,0.2172797036073,0.950883312295207,0.341663613961886,0.603073001413305
"ENSG00000124749",257.050990882657,0.15547597308707,0.163539022798794,0.950696478591269,0.34175847630985,0.603184794166057
"ENSG00000100234",1641.70540121664,-0.135319490264004,0.142355769539141,-0.950572573925763,0.341821396562235,0.603240195464319
"ENSG00000223797",67.6498266797824,0.0863469301977955,0.090849252986545,0.950441829285968,0.341887798270525,0.60330172998632
"ENSG00000109062",358.277576900541,-0.186629827643043,0.196390925547993,-0.950297612388592,0.341961051749569,0.603375342808517
"ENSG00000249115",107.425318508189,0.128177027316346,0.1349469524329,0.949832693554747,0.342197270808075,0.603707823686705
"ENSG00000274618",70.2895603791893,-0.25150059494068,0.264792505597715,-0.9498025420809,0.342212593972523,0.603707823686705
"ENSG00000134627",112.355511135356,0.111515171957354,0.117418244619551,0.949726103627906,0.34225144243087,0.603720689340532
"ENSG00000101327",92.9568161105343,0.23594247011742,0.248507442117312,0.949438246626191,0.342397765843718,0.60392311755527
"ENSG00000170365",183.991617436567,0.0886587024318304,0.0933999632410181,0.949237016325661,0.342500078942119,0.604047889963183
"ENSG00000132294",3804.91838016299,-0.114772028706202,0.120918025780374,-0.94917220129499,0.342533037517581,0.604050334020311
"ENSG00000212232",1647.93465625753,-0.229816252282861,0.242139119325818,-0.949108318072405,0.342565524250906,0.604051945619201
"ENSG00000197410",633.887072928463,-0.105294080982069,0.110958176802243,-0.948952875908643,0.342644579964198,0.604126676749185
"ENSG00000247982",22.1628974826106,0.21130178045335,0.222680575838857,0.94890081749321,0.342671058754033,0.604126676749185
"ENSG00000188779",22.2796537604985,0.194670466984182,0.205177805436573,0.948789107915286,0.342727882693983,0.604171183239776
"ENSG00000185133",164.581481626694,0.129820045849199,0.1368386157255,0.948709142963119,0.342768562615284,0.604187224982092
"ENSG00000028203",1743.74212132177,0.0881580778622749,0.0929426476846738,0.948521266161564,0.34286415179982,0.604285334964151
"ENSG00000121742",813.17454266661,-0.16392259121689,0.172827421771849,-0.948475592219886,0.342887392659985,0.604285334964151
"ENSG00000082293",278.833462096933,0.130768314257874,0.137889409605375,0.948356473728614,0.342948009993524,0.604336495090366
"ENSG00000171160",350.99107895766,-0.0609266462413531,0.0642605900113058,-0.948118375984936,0.343069194328663,0.604459113383858
"ENSG00000136824",487.812654033748,-0.088031556271008,0.0928509267267225,-0.948095612767562,0.343080781530176,0.604459113383858
"ENSG00000109794",324.740810691784,-0.0715767744281804,0.0755116792486923,-0.947890116341439,0.343185397064698,0.604522191146174
"ENSG00000048140",362.625803327658,-0.0912188554623209,0.0962371798486117,-0.947854619241908,0.343203470236618,0.604522191146174
"ENSG00000274767",30.9151692946145,-0.300150975182114,0.316677677428541,-0.94781222857062,0.343225054033069,0.604522191146174
"ENSG00000162144",139.408837437601,0.0885441471892288,0.0934229716139107,0.947777036628158,0.343242973156016,0.604522191146174
"ENSG00000172795",1903.92252098274,-0.103276631241711,0.109007510667394,-0.94742674710581,0.343421367050058,0.604762484462146
"ENSG00000119922",325.179042125635,-0.0850402493995061,0.0897631364796666,-0.947385003851438,0.34344262981817,0.604762484462146
"ENSG00000146352",3290.92547741618,-0.111880989293599,0.118119807220254,-0.94718228827599,0.343545899040224,0.604888656399555
"ENSG00000178199",33.987531478547,-0.138281381152818,0.14600409832802,-0.947106161651356,0.343584685283281,0.604891188325981
"ENSG00000116752",562.410844471932,-0.125877843853018,0.132920078347308,-0.947019031422102,0.343629081255691,0.604891188325981
"ENSG00000187531",148.51315313515,0.113705565856264,0.120070083374134,0.946993311414312,0.343642187221152,0.604891188325981
"ENSG00000050438",3113.81980137897,0.0859700067255309,0.0908171464790958,0.946627482347944,0.343828634754222,0.605163701942758
"ENSG00000149925",8356.26367453861,-0.177736904525026,0.187782934415757,-0.946501901666483,0.343892652781595,0.605192009721306
"ENSG00000228061",21.3217600074537,0.164121430929907,0.173405526997903,0.946460206726239,0.343913909547468,0.605192009721306
"ENSG00000153975",282.733680018889,-0.0988789344004915,0.104477928844654,-0.946409787157174,0.343939615393047,0.605192009721306
"ENSG00000260267",92.4167312836444,-0.0975848581331147,0.103124560208282,-0.946281447756205,0.344005053316402,0.605251487957458
"ENSG00000234945",15.0863513686691,0.201433156033316,0.212914064218611,0.94607726724193,0.344109177622398,0.605298562806493
"ENSG00000127990",469.505343815756,-0.0553589713318246,0.0585205119979123,-0.94597551254848,0.344161076161044,0.605298562806493
"ENSG00000248863",22.4576120435873,0.21871055081481,0.231202281271143,0.945970557091157,0.344163603749363,0.605298562806493
"ENSG00000130724",418.793271637853,-0.112718610967395,0.119158727328438,-0.945953464715247,0.344172322004293,0.605298562806493
"ENSG00000039319",2302.9021513532,0.111683125784167,0.118068405797107,0.945918808932573,0.344189999204048,0.605298562806493
"ENSG00000159111",267.321470353617,-0.118269805260191,0.125056790288587,-0.945728776400435,0.344286941178995,0.605361203544289
"ENSG00000256802",30.4397232118241,0.119862537316875,0.126741437079863,0.945724934784724,0.344288901095829,0.605361203544289
"ENSG00000226352",16.1760146431784,0.210693787737806,0.222824422423498,0.945559671809059,0.344373221759988,0.605453820870437
"ENSG00000128512",3833.6281647344,0.0462876045202093,0.0489634809870343,0.945349545970116,0.344480451434278,0.605564528510644
"ENSG00000102837",26.6861697756848,-0.248267160173147,0.262629797102539,-0.945312233844567,0.34449949447574,0.605564528510644
"ENSG00000179271",244.939385889171,-0.0902972864072925,0.0955357537902433,-0.945167466889388,0.344573385746874,0.605638770428038
"ENSG00000140105",781.14463471333,-0.130297092168421,0.137884918630156,-0.944969859378984,0.344674263967287,0.605748855976976
"ENSG00000178773",289.468750892312,-0.125619486090988,0.132945273019286,-0.944896221114717,0.344711860965319,0.605748855976976
"ENSG00000227218",19.8009845052327,0.205569939858746,0.217579563124628,0.944803532586361,0.344759188048613,0.605748855976976
"ENSG00000169019",181.839812251604,-0.156247754246375,0.165377112490731,-0.944796724849891,0.3447626642658,0.605748855976976
"ENSG00000069206",23.7159808400782,0.271343446102703,0.287256007434806,0.944604948477135,0.344860599734564,0.605865288716408
"ENSG00000171843",740.318374789094,0.0766481850941925,0.0811526273476489,0.94449419075294,0.344917169058225,0.60590903300174
"ENSG00000267524",19.8850368454527,0.273243760088991,0.289333839487151,0.944389223788411,0.344970786223003,0.605947583732876
"ENSG00000174574",902.240466096897,-0.0640162410375098,0.0677923865602936,-0.944298383426501,0.345017191804314,0.605973461268717
"ENSG00000122512",491.915673820117,-0.0663139412639189,0.0702450430865775,-0.944037306407322,0.345150584535587,0.606152100544782
"ENSG00000282390",21.2397875575789,0.160779876765565,0.170366629416382,0.943728694500457,0.345308306791207,0.606329504336846
"ENSG00000178719",1413.13725084841,-0.168715826619776,0.178778247511736,-0.94371563077718,0.345314984280487,0.606329504336846
"ENSG00000166398",524.625133548072,-0.0663249243189906,0.0702888291431366,-0.943605479384586,0.345371291161128,0.606354082261207
"ENSG00000113742",3859.50387402412,0.0612090833843606,0.0648720259103112,0.94353586966723,0.345406877079676,0.606354082261207
"ENSG00000243137",23.5885820300959,0.203762324158793,0.215963790910616,0.943502257020144,0.345424061392687,0.606354082261207
"ENSG00000140043",158.308178341245,0.0883439964715264,0.0936596855345412,0.943244641142272,0.345555784433789,0.606529657595161
"ENSG00000170873",801.562079451321,-0.0697236081897263,0.0739284873806734,-0.943122342415917,0.345618328897692,0.606583787585601
"ENSG00000159714",79.9677848868883,0.13322649647045,0.141284063180929,0.942969033243613,0.345696742521008,0.606639723168103
"ENSG00000167969",179.291058295716,-0.113278977404205,0.120134592581319,-0.942933879161624,0.345714724510353,0.606639723168103
"ENSG00000197442",1910.26632090535,-0.0613461811735212,0.065062964107252,-0.942874060769749,0.345745324138877,0.606639723168103
"ENSG00000279330",14.9480311299099,0.228933545039952,0.242864623283288,0.942638503479832,0.345865838400123,0.606685073957185
"ENSG00000149658",516.655917535487,-0.125296489076207,0.132923467769108,-0.942621278086499,0.345874652191913,0.606685073957185
"ENSG00000279255",16.0176745535151,0.25249893016715,0.267925513813108,0.942422117899832,0.34597656774206,0.606685073957185
"ENSG00000184924",70.7331653207519,-0.11037153868544,0.117119368155499,-0.942385024984935,0.345995551283806,0.606685073957185
"ENSG00000120526",423.77326132721,-0.123988539440749,0.131570829493139,-0.942371040134045,0.346002708671976,0.606685073957185
"ENSG00000276141",107.9442266938,0.0831800238559389,0.0882698478354657,0.94233790921432,0.346019665314501,0.606685073957185
"ENSG00000249042",141.234082628813,-0.076135498458455,0.0807950810806257,-0.94232838732446,0.346024538784018,0.606685073957185
"ENSG00000154124",358.420160588099,0.0646146671259373,0.0685692061993471,0.942327769379261,0.346024855060674,0.606685073957185
"ENSG00000172572",153.338437756164,-0.12449132354969,0.132173187983624,-0.941880312103198,0.34625392095156,0.607031065302414
"ENSG00000259520",14.8805199632991,0.280960426820998,0.29833654013811,0.941756670808517,0.34631723341474,0.607041274576336
"ENSG00000103034",9257.78450304651,-0.118670846691631,0.126011653754423,-0.941745014496056,0.346323202592552,0.607041274576336
"ENSG00000131471",24.0150758914011,-0.296780606968592,0.31520897416043,-0.94153603259259,0.346430232988809,0.607140410551811
"ENSG00000183814",88.0783855374125,-0.11229149175748,0.119277993284411,-0.941426734852321,0.34648621837914,0.607140410551811
"ENSG00000180777",183.896367612252,0.173004098669042,0.183783961375189,0.941344921365905,0.3465281293283,0.607140410551811
"ENSG00000163815",26.8833157320754,0.204281234105533,0.217019460286383,0.941303760667174,0.34654921611827,0.607140410551811
"ENSG00000170791",404.400073386784,-0.101753088859409,0.10810581849369,-0.9412360063242,0.346583928717498,0.607140410551811
"ENSG00000119638",933.385802047154,0.0850618990051002,0.0903736659684529,0.94122439422556,0.346589878169074,0.607140410551811
"ENSG00000271410",17.4335697548922,0.220784307799544,0.234577781135943,0.941198721935199,0.346603031581999,0.607140410551811
"ENSG00000234176",16.4785746006985,0.229267188778957,0.243606088229058,0.941138993880076,0.346633634981049,0.607140410551811
"ENSG00000125538",27.9212987824179,-0.39170836973412,0.416272924402267,-0.940989304785028,0.346710340082973,0.607165196010336
"ENSG00000180900",740.960365236488,-0.174922914884462,0.185919042398613,-0.940855291785685,0.346779021458702,0.607165196010336
"ENSG00000183309",845.532307661562,-0.044218036840835,0.0469978189065137,-0.940852955938057,0.34678021865241,0.607165196010336
"ENSG00000182318",99.7200291320665,0.105988914306229,0.112656177577861,0.940817597268251,0.346798341378884,0.607165196010336
"ENSG00000112333",220.675379859345,0.144378477951337,0.153463277692951,0.940801474605597,0.34680660508572,0.607165196010336
"ENSG00000196502",317.906575462177,0.10405543604908,0.110610215553974,0.940739836080554,0.346838199205361,0.607165196010336
"ENSG00000182325",71.0151308557652,0.12376681333951,0.131584410173437,0.940588730658724,0.346915659211339,0.607220549639293
"ENSG00000161888",22.4051015193116,-0.133880617532594,0.142342248171576,-0.940554327701902,0.346933296472251,0.607220549639293
"ENSG00000177732",141.045531580564,0.171052940242362,0.181891222305305,0.940413385948053,0.347005558617743,0.607291469765336
"ENSG00000186188",37.2066977018994,-0.155719564381188,0.165607959250465,-0.940290340427894,0.347068653029471,0.607346334012608
"ENSG00000110172",1144.3500609002,0.160084245505542,0.170261063186305,0.940228156160239,0.347100542215504,0.607346586214288
"ENSG00000161395",251.333540999977,-0.0947677536730171,0.10080415402231,-0.940117543688161,0.347157270844485,0.607379392157416
"ENSG00000181523",182.351079930805,-0.130231112699055,0.138536347274275,-0.940050140352142,0.347191842161313,0.607379392157416
"ENSG00000162929",546.395065247936,0.102654517346588,0.109206247209431,0.94000590597827,0.347214531257875,0.607379392157416
"ENSG00000143970",1104.3806931351,0.0578419528345259,0.0615470870324246,0.939800007172609,0.347320155158432,0.607468617536721
"ENSG00000103241",28.5721765774512,-0.257717539787014,0.274230993105599,-0.939782687829796,0.347329040729364,0.607468617536721
"ENSG00000116127",2349.65223891117,0.0887178504706553,0.0944217811807027,0.939590943543722,0.347427423493979,0.607558342607159
"ENSG00000113272",77.4756372005446,-0.0781073339568166,0.0831356030056273,-0.93951726015062,0.347465234685657,0.607558342607159
"ENSG00000077044",509.905952672351,-0.0811870514387947,0.0864154413421098,-0.939497041013579,0.347475610746787,0.607558342607159
"ENSG00000198356",372.487665353376,-0.161983435442426,0.172432441369117,-0.939402319866694,0.347524222390049,0.607587811639077
"ENSG00000164305",267.445866906986,-0.0899118039563351,0.0957432497261572,-0.939092878229002,0.347683060439371,0.607809970059032
"ENSG00000258667",17.4608895395174,0.263568343221035,0.280729842002877,0.938868277560364,0.34779837807889,0.607956013650554
"ENSG00000231925",1133.15419649108,-0.143820903496255,0.153215784495135,-0.93868202920582,0.34789402277807,0.608028954572188
"ENSG00000128594",919.217301854593,0.101290034587353,0.107908810308496,0.938663249995798,0.347903667452527,0.608028954572188
"ENSG00000119514",30.6693470060487,0.12859762562216,0.137017969541362,0.938545696251471,0.347964044866631,0.608078928241541
"ENSG00000175322",751.72952193843,0.089420797063058,0.0953056951195974,0.938252398776856,0.34811471601348,0.608286669720512
"ENSG00000114503",620.808195862693,0.0866376052681596,0.0923592651296197,0.938049963331452,0.348218734212612,0.608307711564509
"ENSG00000205084",210.784135329747,0.0596139928529292,0.0635537025265452,0.938009753688695,0.348239397642712,0.608307711564509
"ENSG00000123908",1652.08630471809,0.0766773882555824,0.0817468675253237,0.937985644915741,0.348251787331814,0.608307711564509
"ENSG00000103740",767.841057734171,-0.111177119078596,0.118528056354405,-0.937981457707964,0.348253939199564,0.608307711564509
"ENSG00000101188",29.5241529302149,-0.222947753511425,0.237713411457292,-0.937884623945503,0.348303705854094,0.608339099908757
"ENSG00000169762",869.161312166935,-0.0664170686588837,0.0708219174825322,-0.937803875124746,0.348345209284637,0.60835255692756
"ENSG00000187260",64.5911753215633,-0.171218380841422,0.182585047418724,-0.937745906699386,0.348375005942837,0.60835255692756
"ENSG00000160714",589.653424116426,-0.0894198391801955,0.0953643520461479,-0.937665251863969,0.348416466457854,0.608369429248121
"ENSG00000121578",189.287837015358,0.0788860650101006,0.0841359370771525,0.937602500793,0.348448725734488,0.608370233687919
"ENSG00000160796",228.275911889628,0.182364562337297,0.194523464490248,0.937493904990774,0.348504557505712,0.608387813310185
"ENSG00000075429",22.2167144533961,-0.196865570777796,0.209999077916925,-0.937459215205105,0.348522393575143,0.608387813310185
"ENSG00000107954",1310.22250140341,-0.125807112624365,0.134213230963246,-0.937367439271446,0.348569583805016,0.608414677251853
"ENSG00000111266",835.377659817271,-0.0679523058095265,0.072509240796521,-0.93715373465594,0.348679484227244,0.608550984513377
"ENSG00000149634",20.1871047524608,0.142073363306281,0.151619021710205,0.93704181509515,0.348737049123015,0.608595933943403
"ENSG00000116213",182.417333164948,0.0704666528219594,0.075210989668663,0.936919632787649,0.348799899470378,0.608650098200226
"ENSG00000185668",37.3854692682761,-0.191026222998308,0.203909295100283,-0.936819593753001,0.348851364717539,0.608684387576467
"ENSG00000111817",376.834287027006,-0.138288096550447,0.147666181611821,-0.936491314673345,0.349020282318218,0.608923585747962
"ENSG00000055917",3104.47898056206,-0.0526717559469533,0.056250869054812,-0.936372305566139,0.34908153186201,0.608948071706579
"ENSG00000125245",63.896672873046,0.22292931326421,0.238085767714967,0.936340359206594,0.349097974622505,0.608948071706579
"ENSG00000070785",346.174480521343,-0.0942775290114705,0.100696285403199,-0.936256274339941,0.349141255373415,0.60896804611215
"ENSG00000230319",34.5865908158165,-0.120638849499976,0.128865389799577,-0.936161755205209,0.349189910991693,0.608997390801556
"ENSG00000134056",243.178524963075,-0.131561439338464,0.140542205726464,-0.936099150133737,0.349222140576833,0.608998085271713
"ENSG00000234835",27.4418332123921,0.222586508667608,0.237807177615342,0.935995754626237,0.349275373536339,0.609035403435767
"ENSG00000036549",1538.0286179283,-0.0831668883595982,0.0888656529825699,-0.935872134714528,0.34933902574999,0.609090881313115
"ENSG00000224431",42.1596133690689,0.24382618876568,0.260585171301816,0.935687121211034,0.34943430344237,0.609201484732953
"ENSG00000139880",102.196397894132,-0.148749387715503,0.158985347636339,-0.935616960474559,0.349470438919244,0.609208969239451
"ENSG00000231063",16.9516579310063,0.252657039889678,0.27009012021033,0.935454579726663,0.349554080345933,0.609265254152697
"ENSG00000116251",1004.29831814814,-0.0832344346715358,0.0889835474930029,-0.935391283181656,0.349586687488561,0.609265254152697
"ENSG00000105127",390.567348822707,-0.069444280596316,0.0742426725267287,-0.935368814630358,0.349598262601312,0.609265254152697
"ENSG00000213468",27.78057261712,-0.146766799882723,0.156930960207515,-0.935231643830183,0.3496689340924,0.609331619197117
"ENSG00000173230",4901.3180818584,0.0580552825212378,0.0620798395141922,0.935171272599146,0.349700040705851,0.609331619197117
"ENSG00000257261",24.6637711253484,0.158717271866304,0.169754831690053,0.934979406984414,0.349798912193797,0.609442118463354
"ENSG00000115414",1687.23285941045,-0.184286179865795,0.197118630727399,-0.934899857947213,0.349839910314978,0.609442118463354
"ENSG00000137807",18.8114770647109,0.135612051327786,0.145060916197434,0.934862779600891,0.349859020859451,0.609442118463354
"ENSG00000244701",38.3368599127649,0.161390312540507,0.172661734818641,0.93471962800575,0.349932808815751,0.609472703723897
"ENSG00000226828",27.2396408685623,0.158543467409226,0.169620768868452,0.934693719801392,0.349946164339368,0.609472703723897
"ENSG00000175600",32.8940583939347,0.103732128183121,0.11098579130789,0.934643317497764,0.34997214735055,0.609472703723897
"ENSG00000152620",1131.16618705597,0.0758685511800169,0.0811955276300538,0.934393228229172,0.350101089567626,0.609614596570136
"ENSG00000165655",84.7399184002714,-0.14183028022703,0.151793766566595,-0.934361689778649,0.350117352452052,0.609614596570136
"ENSG00000185860",22.1781562997801,0.15289619492582,0.163661204951224,0.934223812976253,0.35018845461267,0.609682911425025
"ENSG00000107854",1966.9524181307,-0.0682518069701252,0.0730668258098673,-0.934101163060351,0.35025171206571,0.609737557346784
"ENSG00000161281",293.788735683699,-0.155003932541876,0.165956025871975,-0.934006052069794,0.350300771136958,0.609767478245134
"ENSG00000267508",171.252425043052,0.099207846325447,0.106231864444483,0.933880308363538,0.350365637517713,0.609824906931304
"ENSG00000176896",117.056488555168,-0.08615891708616,0.0922812403905198,-0.933655819119346,0.350481461893804,0.609971011457496
"ENSG00000013563",81.2595716669246,-0.116209726633412,0.124496072467747,-0.933440905643984,0.350592368435683,0.610063848963071
"ENSG00000241852",33.6392152537712,-0.112393435354839,0.120409212506453,-0.933428871555949,0.35059857930948,0.610063848963071
"ENSG00000168263",42.4274137318742,0.158390061479418,0.169716311711843,0.933263632009305,0.350683867607016,0.610150434757796
"ENSG00000169718",368.639411660494,-0.0977363101151418,0.104731438562552,-0.933208895596026,0.3507121226757,0.610150434757796
"ENSG00000082146",368.627384106065,-0.101801163268512,0.109108177031174,-0.933029641210353,0.350804664325253,0.610255940886593
"ENSG00000101811",175.439316284022,-0.0613178717344443,0.0657565591044545,-0.932498180706821,0.351079126450101,0.61064664690967
"ENSG00000146221",24.578892747773,0.145257190036478,0.155777849365744,0.9324637015333,0.351096937227933,0.61064664690967
"ENSG00000162928",567.794099375245,-0.0862598799530747,0.0925128858953492,-0.932409351608079,0.35112501372848,0.61064664690967
"ENSG00000196275",38.6428980143639,-0.144385543776839,0.154873750088998,-0.932278993011198,0.351192361169705,0.610652910223738
