"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000215068",35.9032753724535,-0.194958307187216,0.0909030660272814,-2.14468351517105,0.0319781598070347,0.128112093041197
"ENSG00000166839",267.894505348939,-0.115347767472079,0.0537859667663466,-2.14456993909145,0.0319872479415847,0.128112093041197
"ENSG00000271410",17.4335697548922,-0.296115836654935,0.138077837263062,-2.14455732016415,0.0319882578199771,0.128112093041197
"ENSG00000147113",134.38267331473,0.200528433427156,0.0935087122469931,2.14448930595346,0.0319937013905015,0.128112093041197
"ENSG00000163815",26.8833157320754,0.271831849960767,0.126758935417404,2.14447880195312,0.0319945421571628,0.128112093041197
"ENSG00000156042",238.438515560699,-0.227386948095821,0.1060615830961,-2.14391433220255,0.0320397516024659,0.128223495222151
"ENSG00000228076",14.6860861744129,-0.309499499214149,0.144373469549249,-2.14374219986846,0.0320535488952785,0.128223495222151
"ENSG00000186567",51.8430530007174,-0.250997704993116,0.117086010886553,-2.14370361662004,0.0320566422398698,0.128223495222151
"ENSG00000279631",69.798111293039,0.131072122093345,0.0611440669229935,2.143660516701,0.0320600980031898,0.128223495222151
"ENSG00000156500",46.630284823491,-0.160263788379112,0.0747623016510872,-2.14364438814441,0.0320613912773756,0.128223495222151
"ENSG00000135111",58.6352615354446,0.291823733118834,0.136135333725113,2.14362961571821,0.0320625758489843,0.128223495222151
"ENSG00000103707",173.457013416059,-0.0873866039051983,0.040767871638365,-2.14351646022556,0.0320716508081335,0.128226928249252
"ENSG00000235945",25.206954930698,-0.285114468453572,0.13301650661003,-2.14345178444246,0.0320768387309702,0.128226928249252
"ENSG00000167515",382.664566871504,0.119455116847355,0.0557381445118103,2.14314842902681,0.0321011817738272,0.128297432566714
"ENSG00000116717",210.45728013609,-0.393228292096827,0.18349646764947,-2.14297472389498,0.0321151280343386,0.128326363732867
"ENSG00000105383",19.4935474191067,0.313618561609748,0.146368936476219,2.1426579242837,0.0321405762898751,0.128396846423192
"ENSG00000184343",56.5918095331596,0.213578987181135,0.0996827105528072,2.14258807767863,0.0321461893355158,0.128396846423192
"ENSG00000105875",418.176356800329,-0.0829709477892052,0.0387262685202047,-2.14249786926713,0.0321534399493254,0.128399000857961
"ENSG00000235016",20.9446559739452,-0.261758904171205,0.122189150212142,-2.14224342927949,0.0321738984333015,0.128450914678248
"ENSG00000123595",242.7335197793,0.122674312385819,0.057266396906438,2.1421692128849,0.0321798679726554,0.128450914678248
"ENSG00000244112",25.4672824629132,-0.485124133177514,0.226498915186323,-2.14183866080966,0.0322064672073069,0.12846729299877
"ENSG00000133195",295.593664155169,0.132830141811577,0.0620177666457554,2.14180788821856,0.0322089444089966,0.12846729299877
"ENSG00000272674",53.851522997878,-0.148229999208256,0.0692082486530675,-2.14179670910783,0.0322098443707864,0.12846729299877
"ENSG00000235920",19.1692661615306,-0.31600876908693,0.147553877694206,-2.14165004691936,0.0322216532419345,0.12846729299877
"ENSG00000246851",36.6840474140895,-0.270347008558872,0.126233612449455,-2.14164043405731,0.0322224273749835,0.12846729299877
"ENSG00000063177",1648.81244497475,0.120433660871389,0.0562363350306232,2.14156311583618,0.0322286544655156,0.12846729299877
"ENSG00000232626",34.9879952839613,-0.217673519664925,0.101643722697556,-2.14153431110171,0.0322309746181318,0.12846729299877
"ENSG00000224055",50.1822559076938,-0.300250598493527,0.140223018408762,-2.1412361672195,0.0322549978050507,0.128536267029
"ENSG00000272636",647.46020159903,0.30735697892367,0.143554523593629,2.14104697803692,0.0322702498336353,0.128570266517516
"ENSG00000197562",550.903687892435,0.179079423815777,0.0836693322089136,2.1403233309982,0.0323286457532675,0.128751492777724
"ENSG00000130202",136.174436375607,0.195754296920236,0.0914604428455366,2.14031652187423,0.0323291956567105,0.128751492777724
"ENSG00000104907",305.665667267471,0.103851963331544,0.048527654261985,2.14005735308946,0.0323501320326527,0.12880805953147
"ENSG00000159917",203.035386111199,-0.1826200725275,0.085342597891227,-2.13984665383936,0.032367161464413,0.128829466462103
"ENSG00000149262",248.691806601274,-0.0724989655060637,0.0338815942456914,-2.13977432644815,0.0323730089812196,0.128829466462103
"ENSG00000244302",37.2607646759616,-0.256067844510836,0.119672359038764,-2.13974092737564,0.0323757095311412,0.128829466462103
"ENSG00000259690",31.3852387521434,-0.281330690891243,0.131507954699542,-2.13926748031329,0.0324140118204416,0.128955058047138
"ENSG00000223548",22.0548243899818,-0.192801663968744,0.0901703818075126,-2.13819283121502,0.0325010959751673,0.129264829585004
"ENSG00000223694",29.683413676166,-0.309043808415259,0.144541805491907,-2.13809290235109,0.0325092038821931,0.129264829585004
"ENSG00000140044",250.808572715783,0.145763850332299,0.0681768626626764,2.13802519857075,0.0325146981339711,0.129264829585004
"ENSG00000110713",1162.30439161102,-0.0582475891740384,0.0272443001226508,-2.13797340771516,0.032518901567668,0.129264829585004
"ENSG00000236054",23.5178533912804,-0.351976698780112,0.164646360462765,-2.13777394040672,0.0325350950216533,0.129302334431714
"ENSG00000207279",32.8941731111489,-0.278790679012573,0.130432697355711,-2.13742937671729,0.0325630841787328,0.129386692940294
"ENSG00000228818",64.4234864889289,-0.284779141577739,0.133290845961219,-2.13652437662971,0.0326366962278987,0.129652257523289
"ENSG00000115548",1178.47411617945,-0.103558918647198,0.0484766834380534,-2.13626245243308,0.032658027525875,0.129710064900361
"ENSG00000281398",24.4682301571192,-0.233752519861854,0.109427752585243,-2.13613561769684,0.0326683613296421,0.129724177866067
"ENSG00000258526",22.4981055603299,-0.271629587448382,0.127178324394286,-2.13581668686135,0.0326943584522644,0.129800470203097
"ENSG00000154328",482.778898788946,0.119878121805257,0.0561311147226918,2.13568040466501,0.0327054726729788,0.129817656261293
"ENSG00000118523",203.328029942784,0.229847325748556,0.107628951645591,2.13555295516968,0.0327158694880806,0.12983198818626
"ENSG00000278668",15.9862382626373,-0.298966946797682,0.140006097983198,-2.13538518039093,0.032729560192036,0.129859383159277
"ENSG00000270923",18.417232909061,-0.256948906431976,0.12033773911469,-2.13523129420843,0.0327421218765727,0.129882288148992
"ENSG00000171161",248.42536632996,0.120256584768145,0.05633069954255,2.13483208525233,0.0327747284364781,0.129962440096337
"ENSG00000232811",17.6092322369915,-0.210836404461302,0.0987635684949344,-2.13475887591198,0.0327807110396694,0.129962440096337
"ENSG00000130305",152.402181748625,0.142609113667724,0.0668061493304856,2.13467046217926,0.0327879373790226,0.129962440096337
"ENSG00000073578",1614.8073461357,0.133525285788697,0.0625533382232376,2.13458289487569,0.0327950958814541,0.129962440096337
"ENSG00000147896",31.9464880045959,-0.259007949548507,0.121339735999005,-2.13456826336453,0.0327962921171397,0.129962440096337
"ENSG00000118707",36.4250680982895,0.188796694545439,0.088454359928897,2.13439670692548,0.032810320929144,0.129964439652103
"ENSG00000133710",22.1674355807694,-0.219818637815499,0.102988687621382,-2.13439595058847,0.0328103827890266,0.129964439652103
"ENSG00000103091",543.603535622103,-0.102317469080473,0.0479409370920668,-2.13424007302946,0.0328231339558644,0.129988035364023
"ENSG00000180902",187.265199353672,0.158480463751277,0.0742736621941849,2.13373703503319,0.0328643126428773,0.130124178287154
"ENSG00000185668",37.3854692682761,0.250965804430039,0.11765986309027,2.13297719237949,0.0329265972191164,0.130343815020926
"ENSG00000178209",6711.79514629606,0.236886634603579,0.111105266314665,2.13209186621887,0.0329992951646094,0.130566269590133
"ENSG00000087903",121.386013575597,0.192838786813339,0.0904462792302134,2.13208092643044,0.033000194336469,0.130566269590133
"ENSG00000236576",28.1322810865813,-0.319290232260605,0.149765914011581,-2.13192857912859,0.0330127183678968,0.130566269590133
"ENSG00000156510",14.6694515391709,0.297483937596705,0.139543317407878,2.13183936803777,0.0330200540425053,0.130566269590133
"ENSG00000267002",264.41495799208,-0.168268534931627,0.0789361647028914,-2.13170396059873,0.0330311910295586,0.130566269590133
"ENSG00000277151",94.0591467689787,-0.216202270582468,0.101422513417395,-2.13169900150973,0.0330315989655907,0.130566269590133
"ENSG00000204852",348.866288792497,-0.104752553660802,0.0491408334405058,-2.13168044428112,0.0330331255266097,0.130566269590133
"ENSG00000280039",52.999813264739,-0.23874516551041,0.112001294287154,-2.13162863009694,0.0330373882022703,0.130566269590133
"ENSG00000074416",2457.00454002897,0.192503515759934,0.0903137308624234,2.13149776807669,0.0330481561218198,0.130581851078616
"ENSG00000110046",549.0955166849,0.222296872991116,0.104304744794165,2.13122493545042,0.0330706156865431,0.130643613321277
"ENSG00000106003",150.214686318775,0.241714228044709,0.113424012882465,2.13106750415526,0.0330835813642258,0.130645865009528
"ENSG00000171492",656.532427974375,0.127388509249819,0.0597772827694623,2.1310521881884,0.0330848429840666,0.130645865009528
"ENSG00000111596",1096.42464721521,-0.117821140657146,0.0552990795196912,-2.13061666994279,0.033120735100897,0.130760607501106
"ENSG00000129048",19.4995573228865,-0.25721270077618,0.120729613291478,-2.13048558480172,0.0331315446686029,0.130776297214713
"ENSG00000249605",45.0846649408349,-0.330940990437337,0.155400624958392,-2.12959883865297,0.0332047470242856,0.131038205459701
"ENSG00000229029",36.916309054384,-0.290955668515433,0.136650464117487,-2.1291963433456,0.0332380193189627,0.131142459395833
"ENSG00000105968",2767.74003035113,0.0749979459181549,0.0352262262376293,2.12903719553248,0.0332511831494602,0.131167347632056
"ENSG00000171970",55.1594879285086,-0.129727324091926,0.0609399582917441,-2.12877277452126,0.0332730644630619,0.131226606742383
"ENSG00000125885",169.24807020289,-0.115707306223879,0.054358352851457,-2.12860214031996,0.0332871912898308,0.131255264583067
"ENSG00000220563",71.4537870150322,-0.160477270302841,0.0753969410532898,-2.12843210959206,0.0333012732597374,0.131283733774015
"ENSG00000106089",1256.47569966958,0.178947054587476,0.084080467707777,2.1282832917796,0.0333136025557761,0.131305283085519
"ENSG00000177406",60.7731275833792,0.122674777301035,0.057648608171323,2.12797465875436,0.0333391847134906,0.131371896772673
"ENSG00000198553",20.8530632119394,-0.297412836347943,0.139767336964562,-2.12791373726575,0.033344236395991,0.131371896772673
"ENSG00000236860",42.3920626368698,-0.32700162949272,0.153693474284015,-2.12762208035224,0.0333684300091846,0.131425782439117
"ENSG00000099250",509.901736873226,-0.162535031041017,0.0763974699501049,-2.12749232595227,0.0333791982620548,0.131425782439117
"ENSG00000018699",175.530803018459,-0.0916932400999098,0.0431016958170329,-2.12736966288168,0.0333893807427516,0.131425782439117
"ENSG00000167394",57.3612629777613,0.140487723479869,0.0660383623589327,2.12736534434769,0.0333897392803987,0.131425782439117
"ENSG00000177410",155.651186941958,-0.120477275912459,0.0566360035873781,-2.12722064201769,0.0334017548063982,0.131425782439117
"ENSG00000127528",45.0748435352966,0.280985273685659,0.132092732582037,2.12718192888584,0.0334049700234254,0.131425782439117
"ENSG00000167985",99.0882176279882,-0.102921010074987,0.0483858815129905,-2.12708763086925,0.0334128028044244,0.131425782439117
"ENSG00000106665",2493.21025642824,0.217266995976623,0.102146740009616,2.12700861482382,0.0334193674119842,0.131425782439117
"ENSG00000117410",1244.79060743502,0.168969851048614,0.0794448591453456,2.12688212763372,0.0334298781918314,0.131425782439117
"ENSG00000157212",158.695186725753,-0.110616062873252,0.0520091451583176,-2.12685793116831,0.0334318891818583,0.131425782439117
"ENSG00000100441",358.315563977936,0.117911234002336,0.0554402618136705,2.12681596632109,0.0334353771634949,0.131425782439117
"ENSG00000187695",36.0296740461493,-0.141983726553287,0.0667606975904764,-2.1267561855666,0.0334403464830453,0.131425782439117
"ENSG00000168826",98.3896794419205,-0.0830836742788085,0.0390707069354188,-2.12649529009394,0.0334620410092948,0.131484035446668
"ENSG00000114745",632.18083654165,0.104690058015276,0.0492365815250961,2.12626577175987,0.0334811363523693,0.131484788244382
"ENSG00000100403",2547.74809237407,0.188389185347275,0.0886018158770817,2.12624519579406,0.0334828486757371,0.131484788244382
"ENSG00000117525",1308.63209049226,-0.348068522705402,0.163701028563152,-2.12624517854587,0.0334828501111556,0.131484788244382
"ENSG00000264791",26.0817931570066,-0.284391378875663,0.133759808339632,-2.12613476653285,0.0334920398332047,0.131493885920146
"ENSG00000255974",32.7809147055691,-0.256460919681937,0.120641345027929,-2.12581283491629,0.0335188468993237,0.1315721335408
"ENSG00000173166",432.834317526738,-0.147841316539875,0.069550127397581,-2.12568002492282,0.0335299112600126,0.131588566610577
"ENSG00000064300",38.5198957618334,0.422607190147639,0.198856743584019,2.12518410254004,0.0335712540227958,0.131701048673799
"ENSG00000166268",34.6305556506484,-0.305733969775711,0.143867611703981,-2.125106312356,0.0335777429863951,0.131701048673799
"ENSG00000205683",180.726321733793,0.144114851943185,0.0678159276551168,2.12508855848868,0.0335792240973651,0.131701048673799
"ENSG00000197024",547.487820054933,-0.0684692356508336,0.0322244105427014,-2.12476301343366,0.0336063925028449,0.131756685761969
"ENSG00000229060",27.5944314498339,-0.2852441750925,0.134248122998005,-2.12475354382973,0.033607183071211,0.131756685761969
"ENSG00000204815",46.1337969629932,-0.130590988871985,0.0614729566779606,-2.12436485780429,0.033639646190561,0.131849444741666
"ENSG00000172932",470.570543822695,0.119046837414816,0.0560424690853273,2.12422541971806,0.0336512986166737,0.131849444741666
"ENSG00000228195",29.5964694388606,-0.349829789324949,0.164686015886588,-2.1242227971916,0.0336515178064789,0.131849444741666
"ENSG00000203644",36.6011487909204,-0.214736648746662,0.101123025439921,-2.1235188307755,0.033710399236032,0.132053103641229
"ENSG00000275832",1136.55876987326,0.251676436525767,0.118529983425314,2.1233145340339,0.0337275035892029,0.132079849637965
"ENSG00000182831",1873.96196046502,0.0735734312927942,0.0346509624195969,2.1232723755801,0.0337310341486044,0.132079849637965
"ENSG00000172819",81.5868829944162,0.147300343820876,0.0693770954550054,2.12318406896131,0.0337384304101007,0.132081778311039
"ENSG00000183598",15.4299773557268,0.215694584476971,0.101622471509623,2.12250874509135,0.0337950391089444,0.132276327379772
"ENSG00000224566",15.1913301737342,-0.278003779800964,0.13098986486424,-2.12233045731508,0.0338099975406669,0.132307807925555
"ENSG00000112249",1193.39138984171,-0.11914633605849,0.0561566403786461,-2.12167849171754,0.0338647459880767,0.132453579523263
"ENSG00000120647",99.770184556562,-0.11219832541128,0.0528828399680307,-2.12163956170106,0.0338680175113841,0.132453579523263
"ENSG00000279077",31.4814576052282,-0.271251565978549,0.12785670009478,-2.1215279745017,0.033877396351956,0.132463181484901
"ENSG00000232295",40.0988842360675,-0.255354079178673,0.120390971644958,-2.12104010533058,0.0339184275609044,0.132596517387663
"ENSG00000103353",972.603452335857,0.0761835135871557,0.0359221592790123,2.12079438196986,0.0339391096906929,0.132643288873212
"ENSG00000232613",15.0921197358514,-0.275543272047166,0.129928303735624,-2.12073323613796,0.0339442579094316,0.132643288873212
"ENSG00000026103",121.163597352748,-0.199404180079253,0.0940472832052931,-2.12025454944807,0.033984584368149,0.132773752936783
"ENSG00000062370",208.014164833194,-0.126103744022133,0.0594927047024038,-2.11965054628014,0.0340355264196027,0.132945629126141
"ENSG00000177156",769.485704523918,0.11854095750003,0.0559347612683349,2.1192717160507,0.0340675105254226,0.133043398932922
"ENSG00000167971",1238.96245700598,0.232754131891549,0.109915232620233,2.11757848610242,0.0342107817924406,0.133549482505885
"ENSG00000150636",174.922090372906,-0.121856560818093,0.0575453287686071,-2.11757519551387,0.0342110607234656,0.133549482505885
"ENSG00000013375",611.706781206296,-0.125193140389032,0.0591242051615178,-2.11746001569111,0.0342208253159142,0.1335603488258
"ENSG00000206053",177.549003691709,0.199391127219565,0.0941806791109773,2.11711286329347,0.0342502702418551,0.133625457725379
"ENSG00000063241",258.586389640223,0.149292580240344,0.070517536008414,2.11709864937042,0.0342514763059409,0.133625457725379
"ENSG00000157578",52.9157049418221,-0.257692413424605,0.121737930640631,-2.11677997209687,0.034278525887837,0.133703722178613
"ENSG00000250869",20.2315902392951,-0.345530176794139,0.16325888055282,-2.1164556293913,0.034306075098811,0.133783903137067
"ENSG00000166311",360.48217636623,0.176101031274121,0.0832218005764585,2.11604447457649,0.0343410251996024,0.133892906891949
"ENSG00000175267",210.298385416366,-0.224816772830011,0.106253436844939,-2.11585412675261,0.0343572159640151,0.133928739980346
"ENSG00000111885",653.458087235647,0.186705122495875,0.0882449006293785,2.11576103734336,0.0343651364154817,0.133932326319209
"ENSG00000131051",4221.70726375503,-0.148297683753665,0.0701125632297559,-2.11513710128811,0.0344182638901871,0.134112062066611
"ENSG00000177483",22.0578909335188,-0.23385421795874,0.110578146129847,-2.114832144899,0.0344442561153912,0.134186012624652
"ENSG00000181788",228.319280058323,0.096294695590168,0.0455381259176451,2.11459504864815,0.0344644760309558,0.134237450208519
"ENSG00000065135",893.41699024737,-0.0813624373982534,0.0384864498545551,-2.1140541075036,0.0345106462491202,0.134389921440702
"ENSG00000178498",907.427888145842,0.129929592539963,0.0614627905721049,2.11395531069383,0.0345190844237424,0.134394927470889
"ENSG00000111652",1004.41989267325,0.151546220965683,0.0716922276061802,2.11384449926925,0.0345285508562764,0.134394927470889
"ENSG00000185869",189.142455352013,-0.104456132798257,0.0494164586231751,-2.11379236207084,0.0345330056160824,0.134394927470889
"ENSG00000135678",286.611895075076,0.186675963841765,0.088318550651831,2.11366652265024,0.0345437597391944,0.134409438952668
"ENSG00000278746",15.8961973408533,-0.252961036313446,0.119710576231821,-2.11310515976118,0.0345917681582938,0.134540680110079
"ENSG00000145916",466.567392611503,0.0782576509233479,0.0370351643462431,2.11306341701941,0.0345953403224882,0.134540680110079
"ENSG00000279885",43.3803748838753,-0.243691376802093,0.115329037954584,-2.11300970791118,0.0345999369803655,0.134540680110079
"ENSG00000261868",20.3851243512633,-0.245478804974038,0.116178603037295,-2.11294333514438,0.0346056181696477,0.134540680110079
"ENSG00000227745",45.2140058363271,-0.287259107590869,0.135961603782551,-2.11279581587088,0.0346182479628663,0.134562438038512
"ENSG00000272839",15.7955646400859,-0.326383540400286,0.154497813117293,-2.11254472678198,0.0346397538911402,0.134593590268074
"ENSG00000230190",46.2754393602012,-0.269544834127983,0.12759289410437,-2.11253797494003,0.0346403323478986,0.134593590268074
"ENSG00000232450",17.5443975308952,-0.265336036369996,0.125610006736929,-2.1123797638647,0.0346538892727351,0.134612789336485
"ENSG00000230453",195.733273663517,-0.252867357651352,0.119710945413057,-2.11231610258231,0.0346593456131887,0.134612789336485
"ENSG00000070423",215.677292688817,0.207446827019599,0.0982169133236773,2.11212936753521,0.0346753547076223,0.134647632690528
"ENSG00000231104",46.3789632910448,-0.248788153223459,0.117816695210042,-2.11165448818542,0.0347160953302528,0.134778477243993
"ENSG00000204177",160.815966351405,-0.175624567966332,0.0831771540759871,-2.11145199565122,0.0347334799018712,0.134818611783851
"ENSG00000134245",289.862151741494,-0.12210473897471,0.0578358397823562,-2.11122963605622,0.0347525786827145,0.134865382425496
"ENSG00000065000",1888.12777122688,0.146656377173851,0.0694876789892815,2.11053785803484,0.0348120538426497,0.135033853187918
"ENSG00000227057",286.85993299205,0.103123592300725,0.0488622201771083,2.1104974748781,0.0348155284414635,0.135033853187918
"ENSG00000165197",28.3228941670982,-0.18324133508387,0.0868245465674448,-2.11047845716682,0.0348171648429857,0.135033853187918
"ENSG00000148343",481.469117607054,0.116300522607662,0.055112111108414,2.1102534500789,0.0348365308309392,0.135081578406471
"ENSG00000006634",95.1609892167105,-0.148971038559178,0.0705996007081255,-2.11008330167556,0.0348511813297189,0.135111003282712
"ENSG00000256995",41.4634731793995,-0.183855845779505,0.0871416652900507,-2.10985003749402,0.0348712749149101,0.135161210894324
"ENSG00000126062",231.633136843483,0.139155532262828,0.0659577114870313,2.10976895840586,0.034878261456475,0.135161210894324
"ENSG00000233613",16.1580625454317,-0.281232842747771,0.133307961271157,-2.10964776646553,0.0348887067295077,0.135174308859648
"ENSG00000139323",449.116724125842,-0.107372067976447,0.0509009103729952,-2.1094331553137,0.0349072101567346,0.135193493485353
"ENSG00000157193",923.954886976673,0.104575866395951,0.0495754985414589,2.10942641975646,0.0349077910212024,0.135193493485353
"ENSG00000127955",1482.68321869108,0.135560141660484,0.064278619970748,2.10894604959122,0.0349492387206653,0.135326621170566
"ENSG00000177842",108.775142191413,0.0857717959292581,0.0406736934578582,2.10877814718562,0.0349637357226437,0.135334888276231
"ENSG00000152082",358.601259596931,0.129403974401564,0.0613650342225876,2.10875747143202,0.0349655212601616,0.135334888276231
"ENSG00000261839",18.9975051198162,-0.240050200276884,0.113846560188562,-2.10854153062941,0.0349841743461903,0.13537969732834
"ENSG00000163162",528.075166975739,-0.121448726490612,0.0576032786006386,-2.10836482646434,0.0349994444695725,0.135388545048575
"ENSG00000137573",285.123615374094,0.17859498724923,0.0847083631007602,2.10835129746035,0.035000613830768,0.135388545048575
"ENSG00000256019",14.6640167518971,-0.28676432969033,0.136023743347425,-2.10819319210978,0.0350142819260926,0.135414037155853
"ENSG00000163683",1644.39602185689,0.127966580158471,0.0607148485458419,2.10766531125993,0.0350599498614056,0.135563249949154
"ENSG00000154813",397.614161334404,0.101671853750425,0.0482522895977203,2.10708869150176,0.0351098923858614,0.135727117615048
"ENSG00000253199",22.0048399140209,-0.33915277591632,0.16096383746952,-2.1070122410603,0.0351165185131971,0.135727117615048
"ENSG00000186472",6884.65566682276,-0.105932433293396,0.0502825237091077,-2.10674456012255,0.0351397274195767,0.135771705708113
"ENSG00000050344",341.857123253344,-0.259713761850044,0.123278991370638,-2.10671549923065,0.0351422478918344,0.135771705708113
"ENSG00000256315",73.4454916163966,-0.259342372593618,0.123116726333661,-2.10647554005593,0.0351630656237076,0.135824706544069
"ENSG00000185818",3123.01205356662,0.202860897838549,0.096311165480164,2.10630716415045,0.035177679410731,0.135853726783631
"ENSG00000272871",61.6037500291174,-0.273870880550123,0.130050954177646,-2.10587367299146,0.0352153271027038,0.135971672679905
"ENSG00000136816",231.893626318587,0.0744853926643642,0.0353774343770721,2.10544924966741,0.0352522205863764,0.136086659454914
"ENSG00000173681",560.32270505781,-0.111715128090636,0.0530781144698339,-2.10473053171713,0.0353147711969013,0.136300625890481
"ENSG00000100299",244.51724708861,0.173961659561207,0.0826562327335942,2.10464055532141,0.0353226085831817,0.136303377856683
"ENSG00000163565",289.965828359933,-0.273726684322718,0.130065113524798,-2.10453577369561,0.0353317374485153,0.13631111128554
"ENSG00000256682",30.304949298155,-0.301332575758732,0.143203559785265,-2.10422545508354,0.0353587850769091,0.1363879588894
"ENSG00000187556",30.250124585319,0.198536862518563,0.0943760919758541,2.10367751367961,0.0354065872509266,0.13653298736406
"ENSG00000179988",177.34102712559,-0.123020503476139,0.0584800801723791,-2.1036308964269,0.0354106566642517,0.13653298736406
"ENSG00000066382",351.598604861088,-0.11567294214616,0.0549900983612668,-2.10352309949014,0.035420068234388,0.136541758102017
"ENSG00000138080",132.99535200785,0.225513325843987,0.107226919193929,2.10314096067731,0.0354534493313582,0.136642907455186
"ENSG00000152926",527.892345375735,-0.166644662531989,0.0792426891631445,-2.10296576620339,0.035468762123449,0.136674392134104
"ENSG00000163606",19.4216408373485,-0.271954065439346,0.129332190509803,-2.10275619988616,0.0354870865826521,0.136717466874607
"ENSG00000088881",120.032561303856,0.216785478883279,0.103125051763583,2.10216116429464,0.0355391604722769,0.136890521070183
"ENSG00000265775",22.5517606942742,-0.311165172149063,0.148028979790172,-2.10205577711968,0.0355483901080507,0.136898510375851
"ENSG00000127362",52.6525015123002,-0.204653821911667,0.0973845313712926,-2.10150235391486,0.035596891576204,0.137057703690065
"ENSG00000151065",127.640852546559,-0.139955259782144,0.0666029068825577,-2.10133861017403,0.0356112527353356,0.137085409926045
"ENSG00000174928",141.92354416296,0.105259918713462,0.0500948552056752,2.10121215604467,0.0356223467879083,0.137100530828055
"ENSG00000122585",161.300871233374,0.264274408592119,0.125786517615658,2.10097563396748,0.0356431052179387,0.13711177930597
"ENSG00000204941",19.2673615696945,-0.297103748563278,0.141414254415943,-2.100946257436,0.03564568417817,0.13711177930597
"ENSG00000182973",294.083539854459,-0.0705718730116548,0.0335909730955629,-2.10091779154135,0.0356481833456123,0.13711177930597
"ENSG00000142330",352.923159989688,0.132415677272673,0.0630295041823254,2.10085227530323,0.0356539359213465,0.13711177930597
"ENSG00000198746",125.728005031303,0.11760868388517,0.0559960450250859,2.10030340236498,0.0357021601726812,0.137262973307572
"ENSG00000229558",16.3004474829469,-0.287971326691989,0.137116723062815,-2.1001911383199,0.0357120305984762,0.137262973307572
"ENSG00000256972",22.0178947350536,-0.301254800044879,0.143443742740561,-2.1001599253426,0.0357147753044687,0.137262973307572
"ENSG00000137831",320.759575424994,-0.14515510520854,0.0691296856569398,-2.09975069073626,0.0357507779032597,0.137373746303508
"ENSG00000246082",40.2834624801583,-0.173543456050428,0.0826624384232781,-2.09942338213867,0.0357795952997673,0.137442690937773
"ENSG00000177303",350.171644016359,0.243624538645555,0.116045740354431,2.09938372491285,0.0357830882062016,0.137442690937773
"ENSG00000123500",137.713227100434,-0.190124979207441,0.0905730566450936,-2.09913396157576,0.0358050934026705,0.137499607984724
"ENSG00000119684",1053.72267399471,-0.0982560169332473,0.0468111122416391,-2.0989891550974,0.0358178567446791,0.137521018510777
"ENSG00000204603",17.3104434730673,0.267504935114673,0.127450451982544,2.09889357749247,0.0358262831456825,0.1375257723
"ENSG00000173273",2699.85325347894,-0.0602766458364886,0.0287245520397611,-2.0984364091406,0.0358666118309025,0.137652962396956
"ENSG00000237310",30.3724473032878,0.140883568333699,0.0671436566513492,2.09824092639537,0.0358838679737345,0.137660209517054
"ENSG00000178397",415.91236418121,0.127402525126422,0.0607190200563011,2.09823091690691,0.0358847517468945,0.137660209517054
"ENSG00000267575",148.464709737684,-0.132247267024711,0.0630310861091444,-2.09812768886311,0.0358938671990609,0.137660209517054
"ENSG00000239998",16.7898464545226,0.288991124718982,0.137740162749339,2.09808903191795,0.0358972812711991,0.137660209517054
"ENSG00000231163",15.1161080933846,-0.267179823336866,0.127356352164908,-2.09789161510301,0.0359147208847512,0.137692143601547
"ENSG00000116819",55.6892804054825,-0.209685738422451,0.0999535492569214,-2.09783184270399,0.0359200025462744,0.137692143601547
"ENSG00000269845",20.0431387981137,-0.26288251172836,0.125327526063075,-2.09756403869376,0.03594367461315,0.13775528499575
"ENSG00000148296",450.801658833987,0.101395779258086,0.0483441211411505,2.09737558289747,0.0359603408066396,0.13778219984182
"ENSG00000157353",278.266807573866,0.118604464473618,0.056550437784806,2.09732177361649,0.0359651006695615,0.13778219984182
"ENSG00000259664",26.7251100268857,-0.223352435928391,0.106516733003626,-2.09687651536202,0.0360045079556554,0.137905554796316
"ENSG00000232677",223.809079617628,-0.101245083229652,0.0482860979474422,-2.09677500426425,0.0360134972796055,0.137912375891395
"ENSG00000235531",82.8033098291695,-0.255969453448668,0.122090015086261,-2.09656336980397,0.0360322447410994,0.137926115798373
"ENSG00000163728",1198.76435838311,-0.214904353349687,0.1025046618576,-2.096532484037,0.0360349814265667,0.137926115798373
"ENSG00000211460",1024.87377852152,0.0989762036092767,0.0472104259333065,2.09649037585678,0.0360387127783852,0.137926115798373
"ENSG00000186517",83.4389505188246,0.17768666616667,0.08476879742316,2.0961329117325,0.0360704021839887,0.137994535420471
"ENSG00000112379",5899.02840605394,0.0808656065238386,0.0385786001164101,2.09612599419959,0.0360710156616024,0.137994535420471
"ENSG00000185404",36.7819201118183,-0.169310070425462,0.0807812746543681,-2.09590738880854,0.0360904071437624,0.138041117447913
"ENSG00000140391",3298.589672461,0.103726112663363,0.0494933230180024,2.09575971743976,0.036103511422956,0.138063637926043
"ENSG00000088543",421.025090995239,0.131042311772184,0.0625314374532321,2.09562289160859,0.0361156568951305,0.138082483556682
"ENSG00000136261",315.423702490725,-0.125210173877525,0.0597526821478251,-2.09547369886696,0.0361289040971217,0.138105533104122
"ENSG00000143624",971.321747164671,-0.101638314000829,0.0485103016036405,-2.09519031300357,0.0361540780537997,0.138174155278725
