"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000100614",4731.19606683197,0.0711723514430906,0.129497885188928,0.549602422767409,0.582592096723889,0.952890751988978
"ENSG00000133398",1140.80648641079,0.0585388823979108,0.106514701733832,0.549585000427386,0.582604049162381,0.952890751988978
"ENSG00000032444",3256.2180123934,-0.0528293910284836,0.0961373736727946,-0.549519807024159,0.582648775521233,0.952890751988978
"ENSG00000101958",239.280836293976,-0.20571910280325,0.37442299766855,-0.5494296666717,0.58271061953645,0.952890751988978
"ENSG00000164106",2725.57710312992,-0.121142934080538,0.220515739826764,-0.549361846803802,0.582757151803515,0.952890751988978
"ENSG00000099783",4643.38688858947,-0.0651571108994576,0.118617504969442,-0.549304345224957,0.582796605889973,0.952890751988978
"ENSG00000250959",115.588564494726,0.080693771219361,0.146939216226297,0.549164295902374,0.582892704431771,0.952898505707246
"ENSG00000077585",1271.17787034751,-0.0966568146671763,0.17602642043655,-0.549104017609772,0.582934068249678,0.952898505707246
"ENSG00000060339",2120.45007482541,0.0550531126848441,0.100270962263622,0.549043426352131,0.582975648208433,0.952898505707246
"ENSG00000120820",151.267143965952,-0.114197258472758,0.208102221711966,-0.548755594886529,0.583173187681604,0.953126402707124
"ENSG00000143382",182.582327244788,0.150311674410918,0.273989474688313,0.548603827143036,0.583277358838207,0.953201670217759
"ENSG00000129255",1036.25303715558,-0.0568229293047004,0.103607341565826,-0.54844500829701,0.58338637905582,0.95324423906421
"ENSG00000005513",5466.35117219205,0.167521047300189,0.305474294793932,0.548396543195872,0.583419649516892,0.95324423906421
"ENSG00000186868",19059.2711832507,0.0628291425109687,0.114591221381405,0.548289317048542,0.583493261571155,0.95326954706928
"ENSG00000223508",57.2307894643976,-0.0797410036438882,0.145520312047866,-0.547971637235486,0.583711378029509,0.953508907239209
"ENSG00000113578",12755.7428664624,-0.191779451513153,0.350091153092967,-0.547798622783895,0.58383018436266,0.953508907239209
"ENSG00000176208",213.958719988402,0.0786897931763157,0.143661535200504,0.547744342746238,0.583867459941049,0.953508907239209
"ENSG00000183166",2004.1828150126,-0.156422480651372,0.285597940678129,-0.547701710593431,0.583896737377127,0.953508907239209
"ENSG00000171150",1320.32717198051,0.0624057982911145,0.113971472394375,0.547556304924901,0.583996599197262,0.953508907239209
"ENSG00000144868",691.5005634478,-0.105311301054243,0.192345120893064,-0.547512203924275,0.584026888488923,0.953508907239209
"ENSG00000185985",1910.84686863943,-0.0813712609236836,0.148671076498011,-0.547324085090434,0.58415609980741,0.953508907239209
"ENSG00000040487",511.061832029345,-0.0758412992675983,0.1385735234808,-0.547300071200877,0.584172594947316,0.953508907239209
"ENSG00000185024",2097.44395854248,-0.0653902281482942,0.119484382590075,-0.547270084431319,0.584193193162671,0.953508907239209
"ENSG00000081377",1889.63085704139,0.105018952312546,0.191910291743606,0.547229392224845,0.584221145591538,0.953508907239209
"ENSG00000120438",4481.96247372799,-0.0622568967074557,0.113811437521621,-0.547017927751144,0.58436641550842,0.953587658397202
"ENSG00000135378",59.5999870574291,-0.197338588728673,0.360771915507842,-0.546989885426333,0.584385681028613,0.953587658397202
"ENSG00000204161",480.797937536767,0.188831245111837,0.345446426203303,0.546629609653875,0.584633222459708,0.953892855738949
"ENSG00000142794",221.348265864971,-0.112639490602525,0.206117021651577,-0.546483205025793,0.584733829366081,0.953892855738949
"ENSG00000271551",74.5232578329631,-0.080114011386667,0.146604437795127,-0.546463753700434,0.584747196609926,0.953892855738949
"ENSG00000159871",511.373371351179,0.0979830424622018,0.179351738526577,0.546317773483317,0.584847520948851,0.953961630142427
"ENSG00000158887",176.903052077004,-0.146670291424444,0.268559318161183,-0.546137413621281,0.584971483615274,0.953993320968474
"ENSG00000184517",914.4331412149,0.07084234479138,0.1297684068487,0.545913651186123,0.585125294163169,0.953993320968474
"ENSG00000149256",1438.45506998868,-0.119083817597999,0.218149716972061,-0.545881146447926,0.585147638938587,0.953993320968474
"ENSG00000175711",203.029834421241,0.084866180198193,0.155502459905028,0.545754583239548,0.585234646230518,0.953993320968474
"ENSG00000163644",7584.66199937893,-0.0572307122386693,0.104878708907815,-0.54568475179241,0.585282655212106,0.953993320968474
"ENSG00000171649",254.530667818768,0.0631863461778782,0.115815297053856,0.545578587502956,0.585355646455638,0.953993320968474
"ENSG00000067596",1027.69593133761,0.040170407781425,0.073646710551044,0.54544741348065,0.585445838505681,0.953993320968474
"ENSG00000125744",1159.88875430101,-0.124676379456614,0.228659289904026,-0.545249569824797,0.585581883171834,0.953993320968474
"ENSG00000112146",2354.38918516178,0.0929161191368931,0.170416964404153,0.545228108373868,0.58559664174724,0.953993320968474
"ENSG00000198917",1215.5289567579,-0.0820755143572607,0.150539407040658,-0.545209496773782,0.585609440681709,0.953993320968474
"ENSG00000099817",3743.09682970095,-0.0569718848162928,0.104521945297789,-0.545071034163942,0.585704663539555,0.953993320968474
"ENSG00000169900",79.193000941379,-0.208351085038604,0.382249949165631,-0.545065043156681,0.585708783809241,0.953993320968474
"ENSG00000107833",217.900014156288,-0.0965992938177091,0.17723786114401,-0.545026289497026,0.585735436668981,0.953993320968474
"ENSG00000082497",237.030572196487,0.13476728825984,0.247272805358734,0.54501459658827,0.58574347858668,0.953993320968474
"ENSG00000136986",1341.0453395103,0.0460864372075595,0.0845771715368478,0.544903977871629,0.585819560277149,0.953993320968474
"ENSG00000146021",1472.1634056013,0.0933924808233707,0.171411946256228,0.544842310370637,0.585861976136838,0.953993320968474
"ENSG00000064545",552.866725060219,-0.0640675433039165,0.117636091388657,-0.544624889756359,0.586011532762866,0.953993320968474
"ENSG00000117597",679.974109198743,0.0682868553506572,0.125420412185879,0.544463649580844,0.58612245611512,0.953993320968474
"ENSG00000088766",1217.59774633955,-0.0521211062442518,0.0957315190622768,-0.544450842886397,0.586131266752976,0.953993320968474
"ENSG00000260807",4290.64444209067,-0.120559647197429,0.221452762131344,-0.544403447656816,0.586163873843679,0.953993320968474
"ENSG00000162923",3410.62998634451,-0.0335160382842927,0.0615675365763527,-0.544378419992945,0.586181092779031,0.953993320968474
"ENSG00000172209",790.578215568467,0.215785751530118,0.39641125051173,0.544348202155108,0.586201882846497,0.953993320968474
"ENSG00000113327",4091.63217704773,0.241424791273621,0.443652904459587,0.544174936863539,0.586321097087101,0.953993320968474
"ENSG00000186812",2111.84119281935,0.0908218093581095,0.166898589524565,0.544173618344103,0.58632200433032,0.953993320968474
"ENSG00000177542",4716.64717143408,-0.136076531454955,0.250107197024481,-0.544072833864253,0.586391353763853,0.953993320968474
"ENSG00000277954",213.656593677011,-0.123110443619877,0.226304361267511,-0.54400384919825,0.58643882405362,0.953993320968474
"ENSG00000103502",2696.71802266979,-0.0723037776584847,0.132921316714665,-0.54395923427162,0.586469525788669,0.953993320968474
"ENSG00000185753",552.344008913457,-0.0659268635405251,0.121206618577999,-0.543921316459296,0.586495619494245,0.953993320968474
"ENSG00000164600",945.485087298128,0.227171361138667,0.417744719384006,0.543804267528856,0.58657617184838,0.954000486650665
"ENSG00000167703",2070.80242284601,0.0726673184979886,0.133715449268246,0.543447439287369,0.586821770488453,0.954000486650665
"ENSG00000184009",30042.284116636,0.0658838396720715,0.121236523013489,0.54343227630127,0.586832207961845,0.954000486650665
"ENSG00000140497",1248.71959137418,-0.0935715629415165,0.172206036888267,-0.543369818110552,0.586875202095621,0.954000486650665
"ENSG00000221838",375.387402316653,-0.0399258037107226,0.0734814572989218,-0.543345289796103,0.58689208696763,0.954000486650665
"ENSG00000138078",14550.3721237567,0.1194431595909,0.219837930580381,0.5433237079496,0.586906943727624,0.954000486650665
"ENSG00000238278",44.5776909634955,0.114196857870784,0.210182130862255,0.543323342485399,0.586907195311579,0.954000486650665
"ENSG00000174177",435.343767531872,-0.0728109579564714,0.134048374515942,-0.543169271685663,0.587013261424543,0.954004074836737
"ENSG00000179222",5623.83519638925,0.0943854482926746,0.173773816646578,0.54315114966161,0.587025737653335,0.954004074836737
"ENSG00000205632",68.489939033006,0.156597478764543,0.288382915785974,0.543019264292216,0.587116538717684,0.954057104082903
"ENSG00000182004",868.906732818661,-0.0511968865633244,0.0943277751922865,-0.54275515837154,0.587298391163424,0.954258065531138
"ENSG00000198682",498.700576058598,-0.14084871401365,0.259554749106892,-0.542655121889697,0.587367278967299,0.954275457389071
"ENSG00000126950",1455.08631991501,0.16250737112061,0.299682657447658,0.542264849439923,0.587636066791093,0.954548744832409
"ENSG00000173171",292.458065660463,-0.037386780576652,0.0689580835303048,-0.542166757871421,0.587703633208325,0.954548744832409
"ENSG00000096384",36114.2075579387,-0.0839613780980062,0.154865323366444,-0.542157380831705,0.587710092391785,0.954548744832409
"ENSG00000135124",442.355049130474,-0.0967215033319167,0.178465744506025,-0.541961167952046,0.587845257182811,0.954673736316
"ENSG00000164190",2084.09534578061,0.0686366028724913,0.126681639130531,0.54180387421234,0.587953622200745,0.954719662103704
"ENSG00000133606",2964.33032485415,0.0360811326003112,0.0666009359143683,0.541751134649253,0.587989958350681,0.954719662103704
"ENSG00000117394",4496.23278468848,-0.141406275101244,0.261246560660446,-0.541275164517999,0.588317936011201,0.955088328294727
"ENSG00000122584",559.345895412013,-0.135536311429864,0.250412300010951,-0.541252611888221,0.588333478492874,0.955088328294727
"ENSG00000175283",278.947851187723,0.0666965698396664,0.123294081006353,0.540955164232334,0.588538486738074,0.955100789655212
"ENSG00000120253",1022.60825624797,0.0546118993200099,0.100956296210274,0.540945947603535,0.588544839592489,0.955100789655212
"ENSG00000260645",90.7501347449591,-0.125371295915836,0.231800073774888,-0.540859603166432,0.58860435677906,0.955100789655212
"ENSG00000168952",2174.3972975984,0.0970197580167871,0.179453851397137,0.54063904040755,0.588756403219986,0.955100789655212
"ENSG00000265179",48.5288394531731,-0.199029589878195,0.368158621555177,-0.540608254771961,0.588777626949817,0.955100789655212
"ENSG00000165832",1102.69641865629,0.115203285868176,0.213109669923181,0.540582160864418,0.588795616461749,0.955100789655212
"ENSG00000143373",1112.15306757681,0.036387409396588,0.0673174708962143,0.540534409747623,0.588828537419623,0.955100789655212
"ENSG00000156052",7986.47999078643,-0.0511153201981969,0.0945843863421523,-0.540420276273622,0.588907227677204,0.955100789655212
"ENSG00000275052",2989.93264372028,0.036977923470943,0.068425440805524,0.540411914569029,0.588912992913692,0.955100789655212
"ENSG00000167106",6261.81171707029,0.106142091775699,0.196435647801386,0.540340274098405,0.588962388725135,0.955100789655212
"ENSG00000164258",1034.0490144781,0.066199802297225,0.122531776721241,0.540266403284344,0.589013324351635,0.955100789655212
"ENSG00000227110",79.2803160765252,0.141310317465875,0.261615861986829,0.54014430315005,0.58909751966139,0.955100789655212
"ENSG00000152939",70.01255856144,-0.147842740203435,0.273710209703627,-0.540143315675069,0.5890982006068,0.955100789655212
"ENSG00000167967",883.072366378143,-0.0514015269361525,0.0952005931601157,-0.539928641512784,0.589246244761407,0.955134184676707
"ENSG00000135968",2429.32646634942,0.0882097423970743,0.163375544868415,0.539920111471517,0.589252127625185,0.955134184676707
"ENSG00000117133",588.861530458487,0.0370795830237431,0.0686880661078981,0.539825694983128,0.589317245103307,0.955134184676707
"ENSG00000167113",1611.95511133574,-0.0704835192007715,0.130579280132759,-0.539775675965676,0.589351743730765,0.955134184676707
"ENSG00000123908",2537.95940270867,0.0903067010656505,0.167408565993734,0.539438950029778,0.589584011287923,0.955380179892569
"ENSG00000179094",3198.56062299916,-0.108152685153418,0.200510466341275,-0.539386731909241,0.589620034197462,0.955380179892569
"ENSG00000170776",1486.09758533186,-0.104013092985138,0.192998033095055,-0.538933435315942,0.58993278555375,0.955667626541962
"ENSG00000141873",712.290836010895,-0.0910425550651898,0.168947431151583,-0.538880966964835,0.589968990954993,0.955667626541962
"ENSG00000262903",85.2439633367817,-0.191919779925586,0.35616672075876,-0.538848153799237,0.589991633959787,0.955667626541962
"ENSG00000126456",1141.4565965254,-0.0760799354480552,0.141207980809468,-0.538779288620448,0.590039156265593,0.955667626541962
"ENSG00000255769",102.890054187921,-0.10946656071089,0.203332902886426,-0.538361274328699,0.590327656324713,0.955667626541962
"ENSG00000170653",993.504900203944,0.107753011541404,0.20024804964859,0.538097683001143,0.590509611990262,0.955667626541962
"ENSG00000111530",4648.83655897513,0.0835409815435874,0.155269570628632,0.538038336844493,0.590550581880693,0.955667626541962
"ENSG00000250903",147.684205353675,0.0630529805490003,0.117191262040024,0.538034828291771,0.590553004067056,0.955667626541962
"ENSG00000168288",1020.372114902,0.0641508273250915,0.119232600389338,0.53803093378502,0.590555692708405,0.955667626541962
"ENSG00000167011",62.3046782675385,-0.161989158997295,0.3011188195875,-0.537957604972025,0.590606317598025,0.955667626541962
"ENSG00000238083",431.275345302672,0.130957387095214,0.243500771438984,0.537810974155492,0.590707554857718,0.955667626541962
"ENSG00000125434",104.359272844339,0.111324276922267,0.207013602178277,0.537763102283474,0.590740608418739,0.955667626541962
"ENSG00000074071",1179.83576723043,-0.0726518311526791,0.135112847991043,-0.537712232647894,0.590775732744878,0.955667626541962
"ENSG00000152034",143.071231931507,0.276758523949275,0.514741291106897,0.537665286874762,0.590808148585732,0.955667626541962
"ENSG00000152348",253.324954581145,-0.0628862495024205,0.116988198003314,-0.537543534952465,0.590892221541784,0.955667626541962
"ENSG00000139624",1941.92241128275,-0.0882337426840941,0.164173962792597,-0.537440536752841,0.590963348847623,0.955667626541962
"ENSG00000073146",124.728643370793,-0.0996225412546813,0.185369903482206,-0.537425652078651,0.59097362805946,0.955667626541962
"ENSG00000015676",7168.01977502778,0.0747539675268775,0.139113102161764,0.537361085082782,0.591018218353428,0.955667626541962
"ENSG00000160862",773.425614827201,-0.230564854953806,0.429112019805248,-0.537306913608357,0.591055630641242,0.955667626541962
"ENSG00000010404",37638.6757298898,-0.118653475337247,0.220876766412075,-0.53719310212955,0.591134235478978,0.955667626541962
"ENSG00000112699",264.454318415166,-0.0791024269152305,0.147261501563985,-0.537156188651661,0.591159731109523,0.955667626541962
"ENSG00000074603",2860.83439259575,0.0761421153009302,0.141757417471044,0.537129673066198,0.591178045371037,0.955667626541962
"ENSG00000108528",2435.94181381747,-0.0594572610817602,0.110703938197929,-0.53708352249814,0.591209922097591,0.955667626541962
"ENSG00000090238",5647.85909623058,-0.0977353321989598,0.18197571672088,-0.537078979328156,0.591213060159915,0.955667626541962
"ENSG00000118680",4062.11558109468,-0.0651005130727973,0.121225607319786,-0.537019483854313,0.591254155632052,0.955667626541962
"ENSG00000189266",2236.46194367012,-0.0521725167048896,0.0971832162357665,-0.536846985783214,0.591373313120624,0.955766033552558
"ENSG00000272870",237.940570358194,0.104597438643089,0.194961955094903,0.536501793861135,0.591611796471851,0.956057254304348
"ENSG00000247950",60.5805937058184,-0.0712274831871704,0.132813950985278,-0.536295190819719,0.591754553809976,0.956193737639155
"ENSG00000169045",6802.9962084514,0.0696137688107348,0.129878997641242,0.535989421500044,0.591965861500194,0.956440951085083
"ENSG00000177485",1235.94163659406,-0.0761871593135203,0.142268560665636,-0.535516483452572,0.592292762518812,0.956827161848294
"ENSG00000204564",1254.83040098206,-0.0885912084329048,0.165476188260338,-0.535371338706008,0.592393105090898,0.956827161848294
"ENSG00000126698",3139.73026791862,-0.0410550378964156,0.0766926647563134,-0.535318964686722,0.592429314611517,0.956827161848294
"ENSG00000121864",996.102197178353,0.0322574541072565,0.0602598366898504,0.535306032661214,0.592438255506946,0.956827161848294
"ENSG00000105617",278.858258400856,-0.0694720977516766,0.129840105489765,-0.53505885172862,0.592609162432176,0.95700894772057
"ENSG00000080546",2521.54671213012,0.0640770411237357,0.119810616544249,0.534819392237001,0.592774752121717,0.957182111799575
"ENSG00000100156",294.584401020943,0.167077513788667,0.312463321551745,0.534710803683876,0.592849849660819,0.957188823112375
"ENSG00000115761",489.715223062623,-0.0392111830570417,0.0733406500312883,-0.534644607599108,0.592895631607744,0.957188823112375
"ENSG00000110330",1549.72242977513,0.0594178840441731,0.111240857317605,0.534137235876639,0.593246589315834,0.957528139573884
"ENSG00000121274",920.464636830687,-0.0666661196196337,0.124813934180961,-0.53412401473523,0.593255735877689,0.957528139573884
"ENSG00000185716",1381.29533295298,0.0914520459488199,0.171230436171324,0.534087560562642,0.593280955694763,0.957528139573884
"ENSG00000276071",48.7838498598026,-0.0813478129942739,0.152367427021484,-0.533892411156905,0.593415972795452,0.957587771103868
"ENSG00000146416",1683.54422490685,0.0377412303262801,0.0707042046626278,0.53379046559347,0.59348651098687,0.957587771103868
"ENSG00000247400",229.189506949768,-0.054606464251222,0.102301251461148,-0.533780999462752,0.593493060988404,0.957587771103868
"ENSG00000184408",846.369352169784,-0.154270479329519,0.289261641561765,-0.53332504958691,0.593808590465767,0.957667135746345
"ENSG00000272579",352.744512906693,-0.0929279371990723,0.174279776071816,-0.533211249713673,0.593887354982094,0.957667135746345
"ENSG00000114573",7244.30785367082,0.168792535557262,0.316614643979143,0.533116641213794,0.593952840176237,0.957667135746345
"ENSG00000239883",185.274539214353,0.0995953736005549,0.186821910772052,0.533103281028288,0.593962087966063,0.957667135746345
"ENSG00000234608",662.695227061175,-0.0595872565579533,0.111786329247892,-0.533046008030332,0.594001732521844,0.957667135746345
"ENSG00000004660",4372.80180089911,0.166255578005359,0.311908116350356,0.533027418301002,0.594014600653237,0.957667135746345
"ENSG00000185651",4148.93090946477,-0.047461923132847,0.0890653094108112,-0.532888994006973,0.59411042434748,0.957667135746345
"ENSG00000167074",4883.31314126344,-0.0873300989905672,0.163899229614153,-0.532828001670034,0.594152648305698,0.957667135746345
"ENSG00000184898",231.592161643581,0.109054266603594,0.204675250549277,0.532816089443793,0.594160895097639,0.957667135746345
"ENSG00000214050",166.961214696566,0.13644405833309,0.256103232124623,0.532769763197264,0.594192967091254,0.957667135746345
"ENSG00000115252",2882.41510597231,0.148104493635851,0.278007481306598,0.532735640565425,0.594216590940927,0.957667135746345
"ENSG00000163754",1372.02768617584,0.0642820192731972,0.120680751441957,0.532661741869536,0.594267754108008,0.957667135746345
"ENSG00000088836",134.360656819124,-0.12208130022135,0.229260234173855,-0.532500983702092,0.594379060686533,0.957667135746345
"ENSG00000106554",843.762479835836,0.0416949929327248,0.0783081440809763,0.53244772203526,0.594415940378821,0.957667135746345
"ENSG00000167996",10285.3224510233,0.117572255012898,0.220978824895436,0.532052132454463,0.594689889092314,0.957667135746345
"ENSG00000277806",53.7111175803484,-0.0829373650120509,0.155888099713475,-0.532031406916187,0.594704243271008,0.957667135746345
"ENSG00000236830",91.9341558925128,-0.100630352254784,0.189158194921655,-0.531990444804485,0.594732613444647,0.957667135746345
"ENSG00000023608",186.687797668472,0.0570376368463226,0.107216545203792,0.53198540148732,0.594736106466092,0.957667135746345
"ENSG00000174136",621.79610908992,-0.110056038510156,0.206888413675106,-0.531958443467917,0.594754777856045,0.957667135746345
"ENSG00000259448",189.64670690949,0.109699455159228,0.206284562344877,0.531787032011762,0.594873505383741,0.957667135746345
"ENSG00000257556",73.1016165504349,-0.136232218251761,0.256180231112651,-0.531782712741232,0.594876497250723,0.957667135746345
"ENSG00000272619",87.1990924642167,-0.0812440014798961,0.152796476553887,-0.531713841262851,0.594924203989771,0.957667135746345
"ENSG00000259683",163.462315650897,0.146239183942515,0.275099141937228,0.531587204935317,0.595011928551317,0.957667135746345
"ENSG00000065621",758.264838955251,0.0859585090752342,0.16170689010981,0.531569860856656,0.595023943744405,0.957667135746345
"ENSG00000140406",804.545317877048,-0.0770946841132136,0.14505577453611,-0.531483040642563,0.595084090526262,0.957667135746345
"ENSG00000151304",255.813955121085,0.0755910589504703,0.142247400533374,0.531405555862758,0.595137772306368,0.957667135746345
"ENSG00000146411",286.3322820002,0.132938515049326,0.250180655479115,0.531370080531362,0.595162350502291,0.957667135746345
"ENSG00000165028",306.936428150702,0.106868651824995,0.201127169111365,0.531348660139603,0.595177191309219,0.957667135746345
"ENSG00000140367",1467.65125039309,-0.0443683227595957,0.0835175868592882,-0.531245267351273,0.595248827874326,0.957688446730118
"ENSG00000197714",254.666695655,-0.127844990959729,0.240714239223081,-0.531106889947003,0.595344709982738,0.957726964619734
"ENSG00000137601",1100.50514346287,0.0702625656048058,0.132379593276413,0.53076583683178,0.595581056769326,0.957726964619734
"ENSG00000129295",269.310415321204,-0.107681114861986,0.202895557582972,-0.530721895268461,0.595611510995236,0.957726964619734
"ENSG00000127884",3438.4822500002,-0.0523249877900356,0.0985952913131385,-0.530704733391897,0.595623405431873,0.957726964619734
"ENSG00000184319",405.512299777131,0.0540537825425916,0.101879449737827,0.53056610220895,0.595719490960699,0.957726964619734
"ENSG00000111596",1639.16542842033,0.0545851272958873,0.102905541194775,0.530439145085211,0.595807491377525,0.957726964619734
"ENSG00000198924",511.895538491573,0.0669074476541409,0.12616127584532,0.530332680973937,0.595881291617527,0.957726964619734
"ENSG00000197483",166.318396971081,-0.0717272441316926,0.135263259049174,-0.53027884021053,0.595918615276404,0.957726964619734
"ENSG00000204052",372.61941232701,-0.143300961668905,0.270270890329138,-0.530212341752351,0.595964715012066,0.957726964619734
"ENSG00000113384",2035.90229227345,0.0297265779640029,0.0560684085475642,0.53018408644121,0.595984303362406,0.957726964619734
"ENSG00000158089",240.076630153058,-0.156975506538417,0.296102468468978,-0.530139135111137,0.596015467042933,0.957726964619734
"ENSG00000103449",1865.74924164547,0.123592426420668,0.233184614726028,0.53001964373112,0.59609831116564,0.957726964619734
"ENSG00000261474",112.624947078914,-0.114390166863843,0.21588422071158,-0.529868123231978,0.596203368822302,0.957726964619734
"ENSG00000126267",4088.63331575752,-0.076340088458761,0.144080159240323,-0.529844559176444,0.596219707861001,0.957726964619734
"ENSG00000006715",4199.61786027814,0.0703836903982675,0.132897089814291,0.529610471505588,0.59638203257434,0.957726964619734
"ENSG00000166924",3099.96988383201,-0.114127393538323,0.215503401476203,-0.529585114464774,0.596399617256158,0.957726964619734
"ENSG00000197180",172.780789232129,-0.107712692355479,0.203400593632506,-0.529559380490743,0.596417463576261,0.957726964619734
"ENSG00000112110",1397.07072756606,-0.056614697227067,0.106942192106482,-0.529395331364593,0.596531236144926,0.957726964619734
"ENSG00000196510",1421.27978785356,-0.0543537823994537,0.102677850973131,-0.529362290740553,0.596554151919522,0.957726964619734
"ENSG00000197536",296.95560049812,-0.0916890741482271,0.173210075613702,-0.529351851059257,0.596561392585933,0.957726964619734
"ENSG00000197557",246.346792094704,0.0862957256744769,0.163061638030829,0.52922150615316,0.596651799478864,0.957726964619734
"ENSG00000186501",1751.57259161384,-0.0795845123919528,0.150384249935856,-0.52920776228826,0.596661332551837,0.957726964619734
"ENSG00000106714",251.060806074375,0.14291471787993,0.270113621299703,0.529091117997931,0.596742242608989,0.957726964619734
"ENSG00000176715",820.349563287144,-0.0634220074726472,0.119887313882893,-0.529013499581768,0.596796085220822,0.957726964619734
"ENSG00000155621",430.987798249175,0.0834475480992958,0.157753863332854,0.528973087164432,0.596824119521724,0.957726964619734
"ENSG00000183878",367.423062803147,0.604929824309644,1.14392424529006,0.528819829460171,0.596930440621769,0.957726964619734
"ENSG00000170633",1295.86041245961,0.0366618717245705,0.0693334396614744,0.528776185107428,0.596960720060095,0.957726964619734
"ENSG00000277586",16328.7568999392,0.227416927331383,0.430102681535809,0.5287503126447,0.59697867010378,0.957726964619734
"ENSG00000132275",721.576891498802,-0.0623712627376046,0.11802153235626,-0.528473588610344,0.597170673697973,0.957726964619734
"ENSG00000280422",90.8882943309387,-0.106336816995678,0.201286405551838,-0.528286133900349,0.597300754170313,0.957726964619734
"ENSG00000117054",2036.85984860748,-0.0525395260591804,0.0994573209918717,-0.528262027724176,0.597317483107331,0.957726964619734
"ENSG00000189136",71.8536149050781,-0.102012425064043,0.193151984744414,-0.528145880556336,0.597398088617669,0.957726964619734
"ENSG00000177943",374.812248102188,-0.177807844969787,0.336682609472529,-0.528117104855383,0.597418059563814,0.957726964619734
"ENSG00000049283",123.126529146597,0.184977482775273,0.35032361495151,0.528018879917292,0.597486232038059,0.957726964619734
"ENSG00000117308",496.634761751381,-0.0726157642976747,0.137566840603578,-0.52785805052345,0.597597862422245,0.957726964619734
"ENSG00000130935",849.359721157405,0.044193595926373,0.0837308424730298,0.527805461178872,0.597634366318101,0.957726964619734
"ENSG00000254681",187.437819915327,-0.273057987701583,0.517391962298191,-0.527758464759856,0.597666988848126,0.957726964619734
"ENSG00000229358",162.484975504221,-0.0563635990213101,0.106804272409125,-0.527727943367314,0.597688175683909,0.957726964619734
"ENSG00000101844",284.104789600093,-0.0512889102171714,0.0972046515516153,-0.527638434976923,0.597750311106681,0.957726964619734
"ENSG00000115464",2829.47481333695,0.0890968097036865,0.168862232489641,0.52763017751262,0.597756043466158,0.957726964619734
"ENSG00000106078",7255.33037805313,-0.118797592409315,0.225180211441161,-0.527566750421835,0.597800075598472,0.957726964619734
"ENSG00000179950",3516.71635091824,0.0420707564944947,0.0797537379222676,0.527508272220409,0.597840673435659,0.957726964619734
"ENSG00000120948",2862.21494345748,-0.0458916812139196,0.0870005063607549,-0.527487518562545,0.597855081731579,0.957726964619734
"ENSG00000009335",1920.8584702114,0.0644320310841957,0.122182320628589,0.527343323917189,0.597955193698032,0.957726964619734
"ENSG00000103249",1766.97819980998,0.0607778459752637,0.115265289024501,0.527286631471028,0.597994556414336,0.957726964619734
"ENSG00000250366",384.364180218334,-0.183248599194972,0.34758288130798,-0.527208355329221,0.598048907062636,0.957726964619734
"ENSG00000223482",578.622562447569,0.104202385827299,0.197659395139009,0.527181547601195,0.5980675213904,0.957726964619734
"ENSG00000273733",58.0951650079144,-0.137840537462625,0.261472766253995,-0.527169767763599,0.598075700971606,0.957726964619734
"ENSG00000081721",417.495436353935,-0.0419804532484807,0.0796737192874489,-0.526904650917858,0.598259803936214,0.957928248009162
"ENSG00000130340",1720.50123109842,0.0648815796808674,0.123165103848726,0.526785409612095,0.598342616105565,0.95796732201751
"ENSG00000197360",75.1138936999508,-0.155948813571201,0.296131006010839,-0.526621023823127,0.598456789299936,0.958056593587922
"ENSG00000272455",192.236574315402,-0.0896581115472181,0.170379044428417,-0.526227341208543,0.598730259448709,0.958400837909259
"ENSG00000182362",301.620108010967,-0.100312837275737,0.190725402298693,-0.525954257098057,0.598919989584652,0.958582399444213
"ENSG00000163611",260.174766392017,0.0665026563276033,0.126455946005701,0.525895843004529,0.598960577373593,0.958582399444213
"ENSG00000112561",1282.69500846383,0.165141281191555,0.31412174948057,0.525723804431344,0.599080121955897,0.958631620923378
"ENSG00000104312",342.974537517491,-0.0625015707208075,0.118895853124112,-0.525683352938842,0.59910823208735,0.958631620923378
"ENSG00000118922",1032.7499373703,-0.0991808472027489,0.188734470842095,-0.525504677339671,0.599232402631725,0.958736770613883
"ENSG00000054282",790.554953970399,0.0534191968420887,0.101669932911703,0.52541784293771,0.599292752378903,0.958739800211314
"ENSG00000152601",3508.43692821159,0.0422600015027792,0.0805036944816155,0.524944870852232,0.599621515430256,0.958969696696454
"ENSG00000144524",1479.85891395394,0.0487411924160458,0.0928507140385555,0.524941492596453,0.599623863950649,0.958969696696454
"ENSG00000197140",122.526025668687,-0.084652922493952,0.161271805711246,-0.524908381354157,0.599646882685055,0.958969696696454
"ENSG00000197380",3239.68114952467,0.0631493084858293,0.120320898271794,0.524840733346097,0.59969391241276,0.958969696696454
"ENSG00000162374",3361.1085571633,0.1702870610481,0.324516777763869,0.524740391610837,0.599763674297207,0.958969696696454
"ENSG00000144504",374.07518091026,0.0764652510249288,0.145729582978387,0.524706442316994,0.599787278136225,0.958969696696454
"ENSG00000159459",1290.75209162522,0.0776118671060307,0.147950205743335,0.524581001534208,0.599874496676514,0.958974914634096
"ENSG00000075336",894.061493405763,-0.0324888309468628,0.0619394060814232,-0.524526032815914,0.599912718043951,0.958974914634096
