"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000198961",5963.24088397491,0.053367200301701,0.105411334252473,0.506275730974812,0.612663097602614,0.952619117767161
"ENSG00000165695",45.2017208521631,-0.0593526487415358,0.117268174050669,-0.506127508354405,0.612767140567979,0.952619117767161
"ENSG00000272143",54.2634137516404,-0.0702320332588081,0.13876716133332,-0.50611421739838,0.612776470365281,0.952619117767161
"ENSG00000283050",87.7666308810807,-0.040339455644309,0.0797047403571977,-0.506111122921011,0.612778642591739,0.952619117767161
"ENSG00000177098",1729.18829075012,-0.0575543392264971,0.113722000518983,-0.506096788342112,0.612788705062767,0.952619117767161
"ENSG00000107819",1935.9767455064,-0.0263397352856802,0.0520567261849653,-0.505981401751836,0.612869705860995,0.952619117767161
"ENSG00000223572",664.596236999027,0.0491136789840416,0.0970744150378657,0.505938449022679,0.612899859665868,0.952619117767161
"ENSG00000162595",83.9363437502816,0.0596492571961233,0.117907995948664,0.505896624874311,0.612929221810734,0.952619117767161
"ENSG00000234171",104.539343107047,-0.061716008934865,0.122025515590539,-0.505763148274293,0.613022931621843,0.952619117767161
"ENSG00000103274",119.704615339669,0.0255817729215238,0.0505824666726539,0.505743879338211,0.613036460271164,0.952619117767161
"ENSG00000107929",1145.00386689805,-0.0214727143837833,0.0424656606251084,-0.505648895312069,0.613103150134046,0.952619117767161
"ENSG00000262454",66.1745398159925,-0.044373116921508,0.087755737502051,-0.505643484797457,0.613106949042677,0.952619117767161
"ENSG00000140403",1471.71265817448,-0.0628430832161902,0.124286737086716,-0.505629841841806,0.613116528277808,0.952619117767161
"ENSG00000004838",58.0752006367607,-0.0470897620985421,0.0931718924281854,-0.505407380609315,0.613272736045155,0.952692505553628
"ENSG00000080815",1056.0027111113,-0.0342687660392617,0.067820499773559,-0.505286250524239,0.613357798520986,0.952692505553628
"ENSG00000180113",173.911604286729,0.0442669222662016,0.0876250001480728,0.505185987918942,0.613428210941536,0.952692505553628
"ENSG00000196793",79.3451207516253,0.0516454108120742,0.102238824284505,0.50514480358614,0.613457134907426,0.952692505553628
"ENSG00000108654",6536.57370406369,0.0321453163664655,0.0636555524609848,0.504988412223234,0.613566974835824,0.952692505553628
"ENSG00000243710",32.0855293100848,-0.0619811916271178,0.122741471947302,-0.504973507680672,0.613577443346823,0.952692505553628
"ENSG00000115419",3763.06070891382,0.0571308972212724,0.113202849322741,0.50467720170534,0.613785576273497,0.952692505553628
"ENSG00000153563",89.5769100199996,-0.0505689759800181,0.100210926978125,-0.504625368759007,0.613821988265248,0.952692505553628
"ENSG00000198369",947.331864658262,0.036818947961844,0.0729650101280824,0.504611016941027,0.613832070404926,0.952692505553628
"ENSG00000117153",731.785724223197,0.031795631625867,0.0630107642148534,0.504606348170141,0.613835350228162,0.952692505553628
"ENSG00000116679",1128.24519376049,0.0439288949024377,0.087075375697314,0.504492740348783,0.613915162388621,0.952692505553628
"ENSG00000108788",332.942110265282,0.0311599584844629,0.0617817246355298,0.504355594931761,0.614011516356634,0.952692505553628
"ENSG00000167770",3459.15425854575,-0.0477461533760808,0.0946722146658337,-0.504331218453179,0.614028643185718,0.952692505553628
"ENSG00000168487",410.027941541586,-0.0433443704001411,0.0859504629678128,-0.504294786828233,0.614054240311207,0.952692505553628
"ENSG00000150753",829.818280335079,0.0583326892640589,0.115724073250078,0.50406702448161,0.61421427845714,0.952692505553628
"ENSG00000120903",138.059850386355,-0.0775275525769496,0.153849613852026,-0.503917758620548,0.61431917069318,0.952692505553628
"ENSG00000116791",288.666901008617,0.0605188272858551,0.120104562825481,0.503884497492345,0.614342545057216,0.952692505553628
"ENSG00000115541",321.43210002576,0.0547041265044303,0.108568967468037,0.503865218397101,0.614356093682295,0.952692505553628
"ENSG00000109133",928.978131100502,0.0301824039188507,0.0599072063523139,0.503819252417617,0.614388397379707,0.952692505553628
"ENSG00000272419",88.8567742069522,0.0530066485079629,0.105247811969339,0.503636584135403,0.614516779300939,0.952692505553628
"ENSG00000170759",6185.43601203695,-0.0621162492431298,0.123356720457616,-0.503549778339579,0.614577791815058,0.952692505553628
"ENSG00000159111",724.877579674849,-0.021042881608973,0.0417916213746375,-0.503519148499548,0.614599321008909,0.952692505553628
"ENSG00000089597",2479.73723098081,0.0220153898302245,0.0437294182196281,0.503445751774094,0.614650911670577,0.952692505553628
"ENSG00000101134",305.092970314475,0.0371740572692242,0.0738431052017815,0.503419475219026,0.614669381961561,0.952692505553628
"ENSG00000111783",717.508178844861,0.0823421471085136,0.163575038323295,0.503390663713434,0.614689634398367,0.952692505553628
"ENSG00000147592",59.3042815507309,-0.0546841208865727,0.108656896832,-0.503273353840786,0.614772097918002,0.952692505553628
"ENSG00000122299",715.386965235153,0.023579580095933,0.0468534296796374,0.503262626816426,0.61477963877255,0.952692505553628
"ENSG00000260966",445.493862113786,-0.0349956999797916,0.0695755928513473,-0.502988167913454,0.614972590993048,0.952692505553628
"ENSG00000165240",79.0118896377958,0.0460714437209372,0.0915983382951257,0.502972483763811,0.614983618189969,0.952692505553628
"ENSG00000136824",371.097839311163,0.035337535927338,0.0702606212518826,0.502949380431092,0.614999861817475,0.952692505553628
"ENSG00000155265",2821.72417832087,0.0306682858667921,0.0609797588137374,0.502925666867072,0.615016534686299,0.952692505553628
"ENSG00000154079",340.124856215103,-0.041037105210279,0.0815992874394556,-0.502910092698143,0.615027484901996,0.952692505553628
"ENSG00000172458",1215.22653362522,-0.0517079984134735,0.102833503594867,-0.502832215239767,0.615082241917265,0.952692505553628
"ENSG00000115295",859.222579441076,0.0420026998080038,0.0835477806594992,0.50273866614347,0.615148020772651,0.952692505553628
"ENSG00000134444",620.58791891098,0.0402338489309572,0.0800525332519062,0.502593076028599,0.61525039831738,0.952692505553628
"ENSG00000282160",49.175846252145,-0.107846769800392,0.214605959505588,-0.502533900031718,0.615292012440972,0.952692505553628
"ENSG00000146469",171.340967510731,0.0818202986826682,0.162869081289818,0.502368516078708,0.615408321365867,0.952692505553628
"ENSG00000175931",2247.02092091616,-0.0469058345695408,0.0933844639446737,-0.50228734618352,0.615465408935682,0.952692505553628
"ENSG00000134597",776.81820322559,-0.0595971001493311,0.118701965006104,-0.502073408357365,0.615615884622401,0.952692505553628
"ENSG00000130429",301.503326061027,0.0720477385338412,0.143524715044161,0.501988375393554,0.615675698047143,0.952692505553628
"ENSG00000134690",56.3818047777072,-0.0533614962527403,0.10630301508355,-0.501975378692695,0.615684840340699,0.952692505553628
"ENSG00000115866",1203.32874899101,0.0408158476356968,0.081318429596248,0.501926166532611,0.615719458282864,0.952692505553628
"ENSG00000070404",652.763031536638,-0.0468389794155862,0.0933241085597286,-0.501895813830449,0.615740810100542,0.952692505553628
"ENSG00000265791",82.4784693572207,-0.0461855052097341,0.0920397837894106,-0.501799366623978,0.61580865871196,0.952692505553628
"ENSG00000188171",248.801400028626,-0.0296180975193702,0.0590264085598377,-0.501777056101001,0.615824354170293,0.952692505553628
"ENSG00000143801",406.572358149515,-0.0397049877886589,0.0791837576910461,-0.501428436164613,0.616069631200533,0.952692505553628
"ENSG00000267058",43.1132817237806,-0.0635894299171996,0.126831172389003,-0.501370670312537,0.616110277414642,0.952692505553628
"ENSG00000006128",210.836134897742,-0.108211084866848,0.21592427461431,-0.501152939196564,0.616263491751563,0.952692505553628
"ENSG00000162923",1526.01117903697,0.0271090928059754,0.0540974094299338,0.501116284340505,0.616289286904807,0.952692505553628
"ENSG00000251867",47.4737509507208,-0.046841329611446,0.0934748354737438,-0.501111656137691,0.616292543947628,0.952692505553628
"ENSG00000160867",77.5635986373129,-0.0663333108497674,0.132429905755483,-0.500893740513903,0.616445908032625,0.952692505553628
"ENSG00000138050",209.661296071195,0.0385943161744189,0.0770776763164531,0.500719767627199,0.616568358231493,0.952692505553628
"ENSG00000185621",367.57186660827,0.0325428172879556,0.0649922505085331,0.500718424632533,0.616569303535018,0.952692505553628
"ENSG00000206120",48.1365479913591,-0.0567616871120364,0.113364779671477,-0.500699487764432,0.616582632835196,0.952692505553628
"ENSG00000184905",3964.61833795374,0.0343896982546802,0.0686867043400028,0.500674746082581,0.616600048223462,0.952692505553628
"ENSG00000273456",62.6262539338568,-0.0462618974542838,0.092425102781231,-0.500533903259866,0.61669918999266,0.952692505553628
"ENSG00000269190",356.966376650868,-0.0355178470663804,0.070960870124916,-0.500527220196942,0.616703894493282,0.952692505553628
"ENSG00000234684",79.5010846031394,-0.0329663139378975,0.0658690233618382,-0.500482810513277,0.616735156813902,0.952692505553628
"ENSG00000130032",515.694468351642,0.0466912907335895,0.0932937461323872,0.500476105518722,0.616739876873886,0.952692505553628
"ENSG00000278535",695.033142605455,-0.0526296466139868,0.105168513185752,-0.500431593256723,0.61677121220722,0.952692505553628
"ENSG00000132305",1325.93051752248,0.0401641257777458,0.0802602665064588,0.50042352867734,0.616776889510426,0.952692505553628
"ENSG00000115616",34.6376156217623,-0.0486511647044515,0.0972347744249069,-0.500347380782213,0.616830497240921,0.952692505553628
"ENSG00000183580",416.349999980282,-0.0581390236826667,0.116256304962276,-0.500093510640408,0.617009235282975,0.952692505553628
"ENSG00000271918",39.4877553217402,-0.0528634405734087,0.105708683731557,-0.500086073417141,0.617014471824728,0.952692505553628
"ENSG00000241231",38.2742132399396,-0.107412975504872,0.21485994313806,-0.499920897008954,0.617130777394197,0.952692505553628
"ENSG00000225361",180.846572981735,-0.075184691048121,0.150420548435198,-0.499829922376003,0.617194839412067,0.952692505553628
"ENSG00000152749",365.923509961552,0.037319562228139,0.0746721405702115,0.499778926158528,0.617230750922854,0.952692505553628
"ENSG00000160766",372.599643387507,0.0492470561986696,0.0985734267647123,0.499597688900669,0.617358385515165,0.952692505553628
"ENSG00000172995",2318.67154956777,-0.0478364920242342,0.0957817608964793,-0.499432163039221,0.617474965605908,0.952692505553628
"ENSG00000176595",3073.48431563969,0.0318062274328815,0.0636891013344378,0.499398276415674,0.617498833189838,0.952692505553628
"ENSG00000181649",80.76781812995,0.0861952573495905,0.172599232737542,0.499395368000626,0.617500881711372,0.952692505553628
"ENSG00000088280",707.461594251243,0.0468260538294008,0.0937767276658476,0.499335549394034,0.617543015183034,0.952692505553628
"ENSG00000104883",78.8391706761933,-0.0654019969580118,0.130984974074354,-0.499309156796001,0.617561605313773,0.952692505553628
"ENSG00000117620",273.516372436554,-0.0390482676128626,0.0782218668884545,-0.499198870675715,0.617639290100577,0.952692505553628
"ENSG00000177030",3909.4516235566,-0.0342447309072399,0.0686066160191469,-0.499146188724463,0.617676400415304,0.952692505553628
"ENSG00000168386",243.64236519773,0.0461992913829135,0.0925676464339119,0.499086810162092,0.617718229138679,0.952692505553628
"ENSG00000163170",311.413038507943,0.0326402318583256,0.0654237162819902,0.498905193915295,0.617846174853142,0.952692505553628
"ENSG00000234127",737.797785785481,-0.0222656074845685,0.0446303257295471,-0.498889647803484,0.617857127376706,0.952692505553628
"ENSG00000105227",409.262467381165,-0.0694902838813522,0.139290759202469,-0.498886532597205,0.617859322107415,0.952692505553628
"ENSG00000179044",60.7161148311557,0.049069181623012,0.0983602033712594,0.498872307510396,0.61786934403441,0.952692505553628
"ENSG00000164252",787.477117355701,0.0222922262367866,0.0446890548619024,0.498829664347876,0.61789938762778,0.952692505553628
"ENSG00000151322",1224.91399322875,0.0612964482059006,0.12288136087908,0.498826248076945,0.617901794537299,0.952692505553628
"ENSG00000100731",878.841434319013,0.0267331311596685,0.0536341514655814,0.498434867135427,0.618177566357876,0.952692505553628
"ENSG00000154001",1167.67003040715,-0.0255166541858253,0.0511969785574915,-0.498401564013617,0.618201034631,0.952692505553628
"ENSG00000187193",276.343151801779,0.112928633910022,0.226585454034114,0.49839313115404,0.618206977218343,0.952692505553628
"ENSG00000100341",69.0092678806059,-0.0640652321142043,0.128545759628834,-0.498384639829333,0.618212961030961,0.952692505553628
"ENSG00000232097",35.5588741777015,-0.0909079874430905,0.18240549104755,-0.49838405039787,0.618213376402594,0.952692505553628
"ENSG00000184557",658.458761989751,0.168065620096179,0.33723600080482,0.498362036363517,0.618228889753117,0.952692505553628
"ENSG00000140022",981.188608679896,0.0852110148778639,0.170992278622494,0.498332530359381,0.618249682982277,0.952692505553628
"ENSG00000055955",37.7735025896653,-0.0886535609121191,0.177944266440991,-0.498209707372157,0.618336241075244,0.952692505553628
"ENSG00000174106",431.210333482059,0.0379419814443174,0.0761572540653215,0.498205744285028,0.618339034103708,0.952692505553628
"ENSG00000197535",4623.43165661006,0.0500087446744981,0.100395854251983,0.498115634824735,0.618402541207322,0.952692505553628
"ENSG00000273448",77.4416560957109,0.0692999721006882,0.13913014471168,0.498094587943532,0.618417374982453,0.952692505553628
"ENSG00000116688",3295.82477154701,-0.0274898406886754,0.0552012686540803,-0.497992914998765,0.618489035941542,0.952716119858834
"ENSG00000186675",70.4949638292258,-0.0786568303382492,0.158018720572379,-0.497769062129707,0.618646824343585,0.952716119858834
"ENSG00000101638",1895.87872455397,0.0519203064802901,0.104314298434593,0.497729527585759,0.618674693101881,0.952716119858834
"ENSG00000184220",666.882051610406,0.0350386523640413,0.0704039352831056,0.497680310385282,0.618709388141272,0.952716119858834
"ENSG00000158467",1545.19764915312,0.0446809449135877,0.0898443969290831,0.497314762420363,0.618967103121214,0.952716119858834
"ENSG00000182199",491.144418633752,0.0471893855023148,0.0948932129694074,0.497289363755954,0.618985011175409,0.952716119858834
"ENSG00000106290",586.539061185239,-0.0403065998058597,0.0810539574466716,-0.497281083806166,0.618990849239523,0.952716119858834
"ENSG00000272338",52.4424852419535,0.0775167351613862,0.155891803272156,0.497247023476004,0.61901486490262,0.952716119858834
"ENSG00000072736",165.904196047725,0.0380804167348585,0.0765960934291519,0.497158732645827,0.619077119945977,0.952716119858834
"ENSG00000151718",250.185919786539,0.0482167348702769,0.0970013652474874,0.497072744772795,0.619137753770229,0.952716119858834
"ENSG00000031698",3269.98065295995,-0.0495737706159117,0.0997342804907812,-0.49705848753272,0.619147807426608,0.952716119858834
"ENSG00000275830",43.7917065959529,0.118313101075392,0.238095660643333,0.496914142642123,0.619249597893835,0.952716119858834
"ENSG00000235903",145.434648478951,-0.0792833138161181,0.15956507776603,-0.496871338804918,0.619279784103977,0.952716119858834
"ENSG00000144036",1349.00382094932,0.0224490290207747,0.0451808907813393,0.496869995977296,0.619280731106022,0.952716119858834
"ENSG00000081386",310.199457460733,0.0364957789617587,0.0734537677825217,0.496853736214235,0.619292198025494,0.952716119858834
"ENSG00000276547",41.6935629420752,-0.086799718335551,0.174736528032122,-0.496746268871694,0.619367989858043,0.952716119858834
"ENSG00000231731",92.2064547986111,-0.0505476950679371,0.101777008857191,-0.496651411114504,0.619434892085042,0.952716119858834
"ENSG00000143498",54.2473061515556,0.0364622062313827,0.0734246566814794,0.496593486157626,0.619475747527587,0.952716119858834
"ENSG00000196072",1007.19826853967,0.0351092152385715,0.0707099472911633,0.496524415355619,0.619524465857618,0.952716119858834
"ENSG00000155961",394.949408565499,0.047373289119905,0.0954369417375141,0.496383143229784,0.619624115800163,0.952716119858834
"ENSG00000091592",6179.50958264589,-0.050315227441033,0.101403145674701,-0.496190005805572,0.619760361577662,0.952716119858834
"ENSG00000077097",2499.96484597268,0.0341685791456042,0.0688666048603719,0.496155999194117,0.619784352362305,0.952716119858834
"ENSG00000104953",28.501192118208,0.0537921496229425,0.108444773281724,0.496032662479714,0.619871366619845,0.952716119858834
"ENSG00000184611",28.4184124510754,-0.0738962581027967,0.149003764900546,-0.495935509764598,0.619939911770605,0.952716119858834
"ENSG00000270605",48.5532539667608,-0.0765905734926201,0.154447578738549,-0.49590012428925,0.619964878468228,0.952716119858834
"ENSG00000184845",197.364949498727,0.0576436227203355,0.116257772904131,0.495825967420433,0.620017202264615,0.952716119858834
"ENSG00000233251",55.9067899752766,0.0586097552263597,0.118221670354102,0.49576152198501,0.620062675405067,0.952716119858834
"ENSG00000085982",783.766857376278,-0.0366624427233182,0.0739727043108578,-0.495621230356138,0.620161671162593,0.952716119858834
"ENSG00000165259",77.5284527185873,0.0366356908110477,0.0739291910888141,0.49555108437526,0.620211171740241,0.952716119858834
"ENSG00000254595",33.4685890297352,-0.0537994596655006,0.108568005088649,-0.495536964334675,0.620221136170857,0.952716119858834
"ENSG00000253304",39.1840663985779,-0.0703597349312359,0.142001557654127,-0.495485655887036,0.620257344831265,0.952716119858834
"ENSG00000219626",532.814375815498,-0.0557256899241609,0.112493947715194,-0.495366115742016,0.620341708555307,0.952716119858834
"ENSG00000241170",89.7045923804062,-0.111281247590762,0.224650978157837,-0.495351716263517,0.620351871115625,0.952716119858834
"ENSG00000170955",99.0948471373033,-0.0737707106197781,0.148948305897928,-0.495277272037805,0.620404411947639,0.952716119858834
"ENSG00000102053",311.95369079512,0.029308053498893,0.0591770468800242,0.495260494466923,0.620416253395907,0.952716119858834
"ENSG00000180233",81.7368117931151,0.0431457988592115,0.0871244933812582,0.49522008317919,0.620444775698282,0.952716119858834
"ENSG00000073803",1092.77132569576,0.0286472192227215,0.057861469832161,0.495100095207028,0.620529466618426,0.952735311320711
"ENSG00000140265",398.203193454673,0.0307949719215624,0.0622328562769436,0.494834622157162,0.620716862919314,0.952735311320711
"ENSG00000149970",2156.58043576098,-0.0353911642595943,0.0715269168058022,-0.494795048354767,0.620744800007463,0.952735311320711
"ENSG00000064666",57.6655171544263,0.0810359850962706,0.163858490649147,0.494548587474692,0.620918801142273,0.952735311320711
"ENSG00000165655",370.749155661308,-0.0389711234759471,0.0788028383035624,-0.494539591655613,0.620925152582799,0.952735311320711
"ENSG00000234664",47.6111096315699,-0.104726779103266,0.211778470201515,-0.494510981232485,0.620945352976903,0.952735311320711
"ENSG00000058063",273.971576878135,0.0418284751287827,0.0845973485090723,0.494441916513458,0.620994117311141,0.952735311320711
"ENSG00000130638",1843.03422712517,0.0438633891119639,0.0887284807112231,0.494355237014846,0.621055321220326,0.952735311320711
"ENSG00000164221",379.11510139713,-0.0399906314660553,0.0809002946446562,-0.494319973019985,0.621080221680427,0.952735311320711
"ENSG00000140854",1456.28242301508,-0.0506723174563095,0.102509427478677,-0.494318607591968,0.621081185839304,0.952735311320711
"ENSG00000171097",640.390499805013,-0.0254007525634719,0.051385457770867,-0.494317919220191,0.621081671914065,0.952735311320711
"ENSG00000165084",50.3243009418697,0.0583618958342162,0.11808117201477,0.494252342167776,0.621127978100849,0.952735311320711
"ENSG00000166833",1072.78288679347,-0.0288640106226413,0.0584233771685594,-0.494048992398449,0.621271579830728,0.952773505590836
"ENSG00000108960",684.322711098336,-0.0428151344923294,0.0866655048108739,-0.494027405549219,0.621286824899227,0.952773505590836
"ENSG00000168461",3442.07921742288,-0.0696639029542485,0.141031448458738,-0.493960061500965,0.621334385669685,0.952773505590836
"ENSG00000260267",103.50172544683,-0.0448499383666674,0.0908508563144679,-0.493665554581296,0.621542395553949,0.952773505590836
"ENSG00000130764",1420.66344227491,-0.0367160035467499,0.0743785038269102,-0.493637296498911,0.621562355794075,0.952773505590836
"ENSG00000179841",660.322548892707,-0.0616538173748812,0.124905546037347,-0.493603521467705,0.62158621332432,0.952773505590836
"ENSG00000152582",359.768557902348,0.0303495744510802,0.0615014413440788,0.493477450085845,0.621675269362186,0.952773505590836
"ENSG00000123983",2853.30960760581,0.0245988602281379,0.0498571048074094,0.493387257907568,0.621738983954247,0.952773505590836
"ENSG00000158985",1660.67190125342,0.034095954994524,0.0691104746561791,0.493354374487363,0.62176221454209,0.952773505590836
"ENSG00000114956",441.483886645866,0.0236002062205085,0.0478376249819343,0.49333983928803,0.621772483096046,0.952773505590836
"ENSG00000170632",659.098304282763,0.0227626847353884,0.0461470284041787,0.493264366581125,0.62182580281678,0.952773505590836
"ENSG00000089916",903.114534281339,-0.0247519590702836,0.0501901409351381,-0.49316376900139,0.621896875764892,0.952773505590836
"ENSG00000066044",862.597146175847,-0.0234170206290098,0.0474880088341399,-0.493114392536394,0.621931761899614,0.952773505590836
"ENSG00000179958",183.528155172159,-0.0392189527002768,0.0795357333499985,-0.493098523750238,0.621942973911604,0.952773505590836
"ENSG00000175550",2049.48984071221,-0.031985177007388,0.0648803490125502,-0.492987129295511,0.622021681579354,0.952773505590836
"ENSG00000101363",1029.6559060782,0.0258796232979984,0.0525029312106088,0.492917684808598,0.622070750963198,0.952773505590836
"ENSG00000250786",35.8793857630618,0.0815934911479308,0.165561990241701,0.49282743598826,0.622134523171748,0.952773505590836
"ENSG00000175166",3150.96169103736,-0.0308778342357946,0.0626609224052428,-0.492776567125846,0.62217046970823,0.952773505590836
"ENSG00000113013",4097.68764079109,0.0268646979303917,0.0545347899875366,0.492615776764361,0.622284098315773,0.952773505590836
"ENSG00000168785",1944.8633916092,0.0344493580458809,0.0699359295233087,0.492584545321578,0.622306170243375,0.952773505590836
"ENSG00000183155",326.992660787583,0.035043682477609,0.0711466596057442,0.492555555971311,0.622326657940184,0.952773505590836
"ENSG00000050438",2277.83502945317,0.0383924140514338,0.0779638580327089,0.492438612200626,0.62240930879649,0.952814465895372
"ENSG00000279668",258.430544390144,-0.0751938161628448,0.152723182271112,-0.492353649555062,0.62246935974647,0.952820824913644
"ENSG00000109670",5208.8661522735,-0.0312748225778356,0.0635609354271706,-0.492044718468168,0.622687731053732,0.953069503774977
"ENSG00000185958",55.1354902637064,-0.0670309574165583,0.136262428442735,-0.491925457241711,0.622772041034272,0.953093479469406
"ENSG00000163110",1137.26764056025,-0.0631001051595174,0.128287609163928,-0.491864378568996,0.622815221624411,0.953093479469406
"ENSG00000169231",394.238784797202,-0.0355507879939705,0.0723010867672552,-0.491704752771036,0.62292807787953,0.953180611807402
"ENSG00000136826",189.485452545849,-0.109656870823238,0.223060753829331,-0.491600915628301,0.623001496025757,0.953207387241276
"ENSG00000271646",71.3107382505644,-0.0670798496798223,0.136538580239063,-0.491288612803598,0.623222332606695,0.953362874675325
"ENSG00000100221",1441.86037424846,0.026125297570486,0.0531786490613203,0.491274186757939,0.623232534417553,0.953362874675325
"ENSG00000279138",88.1339595607398,0.0453932922004304,0.0924093053485276,0.491219926707886,0.623270906686719,0.953362874675325
"ENSG00000155760",108.956640562434,0.0615008806337106,0.12524878089463,0.49102977445705,0.623405388894784,0.953420031557802
"ENSG00000038358",703.923235545867,-0.0585022768725243,0.119147075286155,-0.491008920966122,0.623420137964523,0.953420031557802
"ENSG00000151025",853.618960876164,0.0693599224447676,0.141300498940844,0.49086820616115,0.623519665415208,0.953430034570202
"ENSG00000100647",590.457697026371,0.0351571137378292,0.0716262023604012,0.490841515803523,0.623538544256049,0.953430034570202
"ENSG00000151413",204.703416123288,0.0262924802943298,0.0535872295462637,0.490648248042579,0.623675255359641,0.953495052392565
"ENSG00000100191",109.948930795267,0.0806227493254655,0.164352262776356,0.490548459531546,0.623745847466082,0.953495052392565
"ENSG00000248905",512.508689615648,0.0484876102844929,0.0988445329010882,0.490544179444032,0.623748875350786,0.953495052392565
"ENSG00000151748",428.892214231338,0.0349767132380174,0.0713454301210133,0.490244619433807,0.623960810446717,0.953733498464377
"ENSG00000279302",87.974570427384,0.0724656734683214,0.147883176454889,0.490019725066068,0.624119940957468,0.953844496138199
"ENSG00000125962",104.730637347098,0.0565132257309193,0.115363036222607,0.489872905406808,0.624223836913607,0.953844496138199
"ENSG00000121210",135.081963340736,0.0320377154011033,0.0654143222159069,0.489766068283325,0.624299444191458,0.953844496138199
"ENSG00000176046",919.332376965189,0.114687600877175,0.234204396912891,0.489690212433677,0.624353128816344,0.953844496138199
"ENSG00000251369",187.478591025606,-0.0268704082479464,0.054873920750842,-0.489675384595771,0.624363622991743,0.953844496138199
"ENSG00000089127",72.7598384977427,0.0826754473085757,0.16883995692502,0.489667545611203,0.624369170943918,0.953844496138199
"ENSG00000038532",1276.93957865908,-0.0200382473460578,0.0409327473219801,-0.489540738334405,0.624458920310277,0.953848309771534
"ENSG00000165688",1403.29002939366,-0.0248336778544848,0.0507321323311906,-0.489505895245346,0.624483581898998,0.953848309771534
"ENSG00000100417",681.524546432666,-0.030699956999251,0.062740056879921,-0.489319878335591,0.624615249917281,0.953927704503643
"ENSG00000119285",199.548260548274,-0.0302602098671206,0.0618570107235388,-0.489196123659521,0.62470285360885,0.953927704503643
"ENSG00000158445",3352.24772119578,-0.0458909352584989,0.0938090302314201,-0.489195284774709,0.624703447458299,0.953927704503643
"ENSG00000197140",73.6593690463881,0.0327188595399909,0.0669022429291984,0.48905474775512,0.624802937538692,0.953979771729437
"ENSG00000122986",149.76440135063,0.0659182410233742,0.1348076287655,0.488980049771813,0.624855821110224,0.953979771729437
"ENSG00000144228",268.94347608811,0.0451730377884459,0.0923954121843067,0.488909965554746,0.624905440052264,0.953979771729437
"ENSG00000233175",71.614729635588,0.0547631145244878,0.112057339874731,0.488706180119104,0.625049727811595,0.954021723437794
"ENSG00000197355",604.140074369175,-0.0378196315728144,0.0774019340728992,-0.488613521429514,0.62511533840449,0.954021723437794
"ENSG00000100983",713.993227679871,-0.0423335832870789,0.086654000380049,-0.488535821790239,0.62517035894928,0.954021723437794
"ENSG00000168748",289.617946168498,-0.0379678770973572,0.0777350114477573,-0.488426982774344,0.625247433371615,0.954021723437794
"ENSG00000085415",653.810896753169,0.036948959168336,0.075672317086673,0.488275773636159,0.625354519024874,0.954021723437794
"ENSG00000104835",39.0839520671023,0.0454751954325953,0.093146305293389,0.488212552171116,0.625399294535233,0.954021723437794
"ENSG00000233006",187.085250777728,-0.0243261034261846,0.0498394425794183,-0.488089396012433,0.625486521725128,0.954021723437794
"ENSG00000215190",190.504652712763,-0.0518176386520967,0.106168253936136,-0.488070932044025,0.625499599558702,0.954021723437794
"ENSG00000196449",185.582702850574,0.0281895964233898,0.0577623742979442,0.488026968524268,0.625530738929231,0.954021723437794
"ENSG00000243323",35.4570713971492,-0.0841212800929178,0.172383450488965,-0.487989304392668,0.625557416973145,0.954021723437794
"ENSG00000164736",61.4975064006616,-0.0739649697761022,0.151656481816967,-0.487713870781796,0.62575252544735,0.954021723437794
"ENSG00000133134",2801.85718206682,-0.0568032433865159,0.116474557177033,-0.487687996101834,0.625770855600739,0.954021723437794
"ENSG00000166450",55.3210421277415,0.0653212744385965,0.133946503409509,0.487666887719289,0.625785809382707,0.954021723437794
"ENSG00000258947",43.2435546003118,0.0726624546456863,0.149060936700609,0.487468120448149,0.625926629351735,0.954021723437794
"ENSG00000117625",751.101489549807,0.035244556715738,0.0723125724924661,0.487391825528127,0.625980685377072,0.954021723437794
"ENSG00000078967",562.303149280718,-0.0268948780443534,0.0551871937287048,-0.487339113066089,0.626018034072992,0.954021723437794
"ENSG00000104221",71.6334198248868,-0.0686421253404743,0.140873268166114,-0.487261538218402,0.626073000418075,0.954021723437794
"ENSG00000088808",1650.83350671146,-0.026953090748727,0.0553192382861937,-0.48722816119205,0.626096650644884,0.954021723437794
"ENSG00000170786",129.062480205924,0.0640053001662467,0.131378064378583,0.487184070407728,0.626127892994564,0.954021723437794
"ENSG00000263667",47.5936808534645,0.136444526803878,0.280121116657439,0.487091185527209,0.626193712616217,0.954021723437794
"ENSG00000140807",187.130607187531,-0.0588843205733385,0.120898745960996,-0.487054849951343,0.626219461361467,0.954021723437794
"ENSG00000254936",48.3708786969112,-0.118299434284654,0.242923474897411,-0.486982307224992,0.626270869207969,0.954021723437794
"ENSG00000100122",31.7486899902142,-0.0661456569996462,0.135844120238879,-0.486923224084564,0.626312740178569,0.954021723437794
"ENSG00000270953",90.716459514378,-0.0678751969106858,0.139402490788831,-0.486900890555135,0.626328567791723,0.954021723437794
"ENSG00000254635",1172.55769177417,-0.0450392857073392,0.0925409485346502,-0.486695743025317,0.626473962435033,0.954021723437794
"ENSG00000180901",2444.57733485584,-0.0274311615385939,0.0563693057014837,-0.486632950277263,0.626518468574448,0.954021723437794
