"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000167965",295.902499823853,-0.0543010739830696,0.107860685940765,-0.503437128268319,0.614656973270082,0.87201996566621
"ENSG00000070770",741.783056534082,-0.013581999311216,0.0269850357952599,-0.503315964235325,0.614742144180231,0.872066294742604
"ENSG00000225465",1051.29784026535,0.0396626650066747,0.0788694220232002,0.502890270896211,0.61504142175728,0.872341839736525
"ENSG00000128849",571.446905394477,-0.0534015759931237,0.106189327596679,-0.502890235786689,0.615041446443167,0.872341839736525
"ENSG00000168539",645.691013490093,0.0390222610244728,0.077658266153463,0.502486894921909,0.615325068557319,0.872632559676522
"ENSG00000148482",610.917411488195,0.0457493655239645,0.0910527024497245,0.502449288083738,0.615351515946771,0.872632559676522
"ENSG00000100949",204.864174615725,0.0393633227858457,0.0783595884321182,0.502342132896035,0.615426876657257,0.872643364692531
"ENSG00000085514",47.2656987087739,0.0523770925673956,0.10427680275449,0.502289015234888,0.615464235052326,0.872643364692531
"ENSG00000124145",1104.30224198274,0.0579171138059909,0.115328864038953,0.502190967444446,0.615533196054571,0.872666631408026
"ENSG00000005889",1250.81320991795,0.0296912345122254,0.0591358091641607,0.502085537204754,0.615607353222647,0.872697260339361
"ENSG00000099260",130.070429371013,-0.0556916906349423,0.110962717721071,-0.501895517510082,0.615741018550751,0.87281223679503
"ENSG00000142731",45.4483675282985,-0.0474196829832191,0.0945979665953908,-0.501275922621466,0.616176947982785,0.873136137939295
"ENSG00000101191",1093.27221142219,0.0243306668864053,0.048553128356541,0.501114299118636,0.616290683980219,0.873136137939295
"ENSG00000126247",821.641914784749,0.0494388927594939,0.0986645527100297,0.501080594819017,0.616314403177592,0.873136137939295
"ENSG00000065559",2742.35867062335,0.04161921004718,0.0830673597986468,0.501029648083963,0.616350257395202,0.873136137939295
"ENSG00000115257",46.204774373558,0.0466422162109051,0.0931420161130587,0.500764511628021,0.616536864306245,0.873136137939295
"ENSG00000126602",433.083105121863,-0.0297479587525167,0.059407409479895,-0.500744924125738,0.616550651259488,0.873136137939295
"ENSG00000130304",540.81041328438,0.0458097529442145,0.091492385651269,0.500694703915823,0.616586000114962,0.873136137939295
"ENSG00000198853",2178.64987064058,0.0373542032982031,0.0746068273809047,0.500680763537785,0.616595812585375,0.873136137939295
"ENSG00000008118",626.946594392879,-0.0421639785985236,0.0842150375465014,-0.500670424509894,0.616603090151424,0.873136137939295
"ENSG00000184857",57.5857789538248,0.0241766400646821,0.0482920180604057,0.500634287729309,0.616628526862688,0.873136137939295
"ENSG00000115310",12899.3846953529,0.0339752403150404,0.0678661163092863,0.500621549643492,0.616637493322065,0.873136137939295
"ENSG00000197457",3054.54162476288,0.0315874914069353,0.0631040690268372,0.500561879670575,0.616679496342992,0.873136137939295
"ENSG00000156831",211.60535696601,-0.0299280519923426,0.0597963832144009,-0.500499367746626,0.616723501222088,0.873136137939295
"ENSG00000111664",50.4999440908127,-0.0670515415531179,0.134006071396755,-0.500361967590235,0.616820228044173,0.873136137939295
"ENSG00000179241",179.824388333003,-0.0513955323698456,0.102735971541111,-0.500268130031545,0.61688629153497,0.873136137939295
"ENSG00000138111",210.220156385578,0.0261661676051078,0.0523100340062951,0.500213163729905,0.616924990335089,0.873136137939295
"ENSG00000234741",540.0448925139,-0.0354353745915013,0.0708469267664494,-0.500168125969894,0.616956699779135,0.873136137939295
"ENSG00000233593",112.086323914702,0.0265430969112887,0.0530736677975868,0.500118006023612,0.616991988244921,0.873136137939295
"ENSG00000139289",623.169913749454,0.0273610627893592,0.0547159725508034,0.500056226981155,0.617035486867526,0.873136137939295
"ENSG00000052723",617.760671599094,0.0244525786936895,0.0489030138580654,0.500021916126886,0.617059645719779,0.873136137939295
"ENSG00000082515",209.02165372093,-0.0200595805930314,0.040120594692861,-0.49998213502555,0.61708765678429,0.873136137939295
"ENSG00000143882",25.71276883291,-0.04815688126767,0.0963365360221455,-0.499881802440976,0.617158306435603,0.873136137939295
"ENSG00000164985",2144.89089015691,-0.0204171420440142,0.0408502605186676,-0.499804451300477,0.617212776016272,0.873136137939295
"ENSG00000196867",387.549250526995,-0.018314243253747,0.0366463954529462,-0.499755652019375,0.61724714086417,0.873136137939295
"ENSG00000186283",194.641387274785,0.0175392684130002,0.0350993648736074,0.499703298796402,0.617284009358505,0.873136137939295
"ENSG00000136156",4572.41601693385,0.0252139145305285,0.0504749400272025,0.499533323208308,0.617403717215013,0.873171561672995
"ENSG00000086827",283.137664268865,-0.0243062730120131,0.0486649184082325,-0.49946190822959,0.617454015317197,0.873171561672995
"ENSG00000227110",110.75822642714,-0.0350201684496176,0.0701183422585491,-0.499443759244719,0.617466798068528,0.873171561672995
"ENSG00000182022",842.790405083269,-0.0220722669439051,0.0442109429348574,-0.499248952378769,0.617604012362231,0.873291232057835
"ENSG00000100324",368.540840216937,0.0302087848650351,0.0605308929597055,0.499063922370096,0.617734352580142,0.873391318492769
"ENSG00000169515",52.3816955192055,0.0525753105388829,0.105385047181382,0.498887763919617,0.617858454613535,0.873391318492769
"ENSG00000007341",331.587760206511,-0.0260434973814509,0.0522046468482184,-0.498873164627867,0.617868740171848,0.873391318492769
"ENSG00000105223",3666.7605701262,0.0400576146792759,0.0802999452743197,0.498849837847729,0.617885174614781,0.873391318492769
"ENSG00000250365",26.4290472338849,-0.0552526209951982,0.110818378824586,-0.498587161996452,0.618070251131134,0.873566558913818
"ENSG00000274114",25.3367492000743,-0.0451824806417965,0.0906413658347904,-0.498475284718783,0.618149085140294,0.873566558913818
"ENSG00000187239",1156.05689188318,-0.0360654420142699,0.0723678785353992,-0.498362571132,0.61822851289828,0.873566558913818
"ENSG00000124207",1281.70692322667,0.0269124328520109,0.0540057943157491,0.498324914816829,0.618255049794585,0.873566558913818
"ENSG00000136143",1226.15904138499,0.0440430940512835,0.0883865943802287,0.498300611762631,0.618272176738173,0.873566558913818
"ENSG00000164828",1574.74150238287,-0.0174612961809152,0.0350494757163672,-0.498189939336559,0.618350172866716,0.873602430715048
"ENSG00000164038",818.646243458925,0.0361955764279304,0.0727004018063782,0.497873127638681,0.618573468928982,0.873732626616093
"ENSG00000149260",281.830108938546,-0.0289781200586332,0.058210842928608,-0.49781309805414,0.61861578311011,0.873732626616093
"ENSG00000267041",73.6593246915582,0.0242433541976487,0.0487064298020538,0.497744431200876,0.618664187155637,0.873732626616093
"ENSG00000198780",1673.02022511129,0.0303402362289662,0.0609572456211028,0.497729776334623,0.618674517751692,0.873732626616093
"ENSG00000130638",2106.96856284111,-0.0207416343838329,0.0416837730919654,-0.497594935517747,0.61876957408376,0.873732626616093
"ENSG00000099995",761.598337448289,-0.0295189809826434,0.0593262149571345,-0.497570610293814,0.618786722883297,0.873732626616093
"ENSG00000139182",2856.22999507871,-0.0424982561586767,0.0854210884404197,-0.497514805004139,0.61882606528796,0.873732626616093
"ENSG00000250366",181.197839922909,0.0558560257610334,0.112281981474651,0.497462059606098,0.618863251490936,0.873732626616093
"ENSG00000135211",83.393340904157,0.0301812737074644,0.0606886106483068,0.497313637353906,0.618967896376684,0.873806077295861
"ENSG00000019485",507.462220227901,0.0222761388351997,0.0448235471497835,0.496974029314573,0.619207365569021,0.874069832764295
"ENSG00000178075",460.517444288472,-0.0379891247204705,0.0765022426494284,-0.49657530818483,0.619488568998629,0.874327081833444
"ENSG00000109501",997.460546778685,0.0358180014288634,0.0721421994092527,0.496491675082885,0.619547559432382,0.874327081833444
"ENSG00000114735",228.889219541131,0.0308320291830073,0.0621193566777368,0.496335294374633,0.619657868810282,0.874341873337283
"ENSG00000188107",149.44381136083,-0.039277478830143,0.0791651912112417,-0.496145821530783,0.619791532519198,0.874341873337283
"ENSG00000203685",1584.78200000859,0.0620712402386434,0.125122171764125,0.496085061212473,0.619834398576092,0.874341873337283
"ENSG00000224825",40.1345601980479,-0.0451389028922568,0.0909954349097531,-0.496056785013714,0.619854347713097,0.874341873337283
"ENSG00000162374",1615.62736183944,-0.0382484840122563,0.0771139035595933,-0.495999842398044,0.619894522138989,0.874341873337283
"ENSG00000196632",732.055953710909,0.024443199132459,0.0492879789777613,0.495926179961401,0.61994649449609,0.874341873337283
"ENSG00000112695",1014.49995889643,0.0464953369294042,0.0937801141345071,0.495791003865882,0.620041872607776,0.874341873337283
"ENSG00000119929",147.428742702292,-0.0306277011967919,0.061779344249878,-0.495759570916008,0.620064052115372,0.874341873337283
"ENSG00000140548",483.217950428787,0.0481237376450288,0.0970730915373005,0.495747450533572,0.620072604510793,0.874341873337283
"ENSG00000129250",2165.26495059445,0.0688139937768406,0.13882918854646,0.495673816848763,0.620124563083693,0.874341873337283
"ENSG00000183778",111.738525545335,-0.0391935190235428,0.0790743625947591,-0.495653935579627,0.620138592346481,0.874341873337283
"ENSG00000144306",482.33044582876,-0.0221375672581407,0.0446743291223071,-0.495532170109005,0.620224519443918,0.874341873337283
"ENSG00000126777",3206.23441127826,-0.0211721148592138,0.0427282141235808,-0.495506664471832,0.620242518843382,0.874341873337283
"ENSG00000262209",64.1096039781099,-0.0441986344270789,0.0892484936598873,-0.495231153093892,0.620436962491475,0.874513110920522
"ENSG00000114405",521.893746191715,0.0343710469062511,0.0694104731637767,0.495185313391414,0.620469316684668,0.874513110920522
"ENSG00000120699",145.653483410126,-0.0246478487286242,0.0498044380593007,-0.494892617787931,0.620675921947307,0.874714333996613
"ENSG00000130830",570.608536792752,0.0307643031339962,0.0621709800918449,0.494833812954987,0.620717434169342,0.874714333996613
"ENSG00000236760",27.6675546288197,-0.068633906985231,0.138758891494204,-0.494627091973402,0.620863374742352,0.874737181080049
"ENSG00000086619",409.962414021951,-0.0323490512996289,0.0654100466128518,-0.494557838967705,0.620912269214273,0.874737181080049
"ENSG00000204590",1715.7524590511,0.0234393691766608,0.0473969512205889,0.49453326792207,0.620929617431336,0.874737181080049
"ENSG00000189292",26.1209893799467,-0.04610869307768,0.093240721623578,-0.49451240053488,0.620944350871469,0.874737181080049
"ENSG00000213995",675.699418412423,0.0170653669290909,0.0345172440641797,0.494401201247711,0.621022865805917,0.874765905089517
"ENSG00000086200",580.720926843002,-0.0278701916145651,0.0563792375301693,-0.494334312337079,0.621070096411261,0.874765905089517
"ENSG00000117308",168.826635880833,0.0236022419555344,0.0477622756684494,0.494160749780302,0.621192657112507,0.874864325672995
"ENSG00000155465",55.1922687311974,0.0404831053049562,0.0819463780377233,0.494019458508833,0.621292437300445,0.874865643616885
"ENSG00000280832",34.2457698521011,-0.0432262562156714,0.0875033023204506,-0.493995712954583,0.621309207143606,0.874865643616885
"ENSG00000163755",330.112552604883,0.0218844051503112,0.0443061889958366,0.493935624938711,0.621351644033334,0.874865643616885
"ENSG00000118855",505.941045468513,0.0291332275713058,0.0589931865650588,0.493840547826266,0.621418794387581,0.874874723745762
"ENSG00000166206",3093.79092502799,-0.0330151594917216,0.0668624479734743,-0.493777306879631,0.621463461478081,0.874874723745762
"ENSG00000212428",29.5084387619471,-0.0761004880995986,0.154160097302979,-0.493645822952708,0.621556333060764,0.87493129327855
"ENSG00000101945",73.6920601858104,0.0379633706359777,0.0769344205365595,0.493451050533843,0.621693918542694,0.874983612590729
"ENSG00000036549",1484.26259297143,0.024477178382804,0.0496047722083603,0.493444023490116,0.621698882630255,0.874983612590729
"ENSG00000175029",398.579625249091,0.0215025216706371,0.0435906723594516,0.493282633801238,0.621812897266445,0.875058620272108
"ENSG00000113532",251.826167520246,0.0293314187943267,0.0594742830208636,0.493178182308432,0.621886692438434,0.875058620272108
"ENSG00000174606",995.273445423399,0.0217307221104499,0.0440696565983884,0.493099420049591,0.621942340633414,0.875058620272108
"ENSG00000153029",175.694412324476,0.0300131706247521,0.0608699699886582,0.493070238581428,0.621962958874605,0.875058620272108
"ENSG00000079308",1632.96133575089,-0.0690607228255521,0.140170717406249,-0.492690086085509,0.622231583696747,0.875362392313468
"ENSG00000110786",1295.49866470529,-0.0316149600985599,0.0641803611155469,-0.492595547127601,0.62229839499336,0.875382223401927
"ENSG00000163818",830.683941446683,0.0389205532151584,0.0790361097881741,0.492440143112685,0.622408226782563,0.87546230544534
"ENSG00000226746",27.5745028201237,-0.0641722310729856,0.130334457776248,-0.492365811527395,0.622460763603103,0.87546230544534
"ENSG00000180901",1253.30631494215,0.0252520023132244,0.0512966821629255,0.492273598378556,0.622525941606036,0.875479826076375
"ENSG00000165983",1317.27307938978,0.0514527695850623,0.104547074732997,0.492149299408591,0.622613803158088,0.875529241700669
"ENSG00000083454",38.4319774569287,0.0419832222605646,0.0853324219662654,0.491996140425522,0.62272207199369,0.875607184242291
"ENSG00000141642",73.069520788553,0.0295694507232069,0.0601113555050865,0.491911228331971,0.622782100284294,0.875607184242291
"ENSG00000070614",1755.69810783473,0.0374491314418082,0.0761479287208939,0.491794485692067,0.622864635155351,0.875607184242291
"ENSG00000137571",59.9407108469689,0.0328419905663029,0.066782886850029,0.491772550055444,0.622880143770576,0.875607184242291
"ENSG00000171530",384.640389669817,-0.0250824823728518,0.0510352036696841,-0.491474130978169,0.623091144309632,0.875765634947754
"ENSG00000140992",880.346272095938,-0.0236216077469142,0.0480676027119128,-0.491424710495495,0.623126090600911,0.875765634947754
"ENSG00000233056",81.0469779638063,-0.0605029211228138,0.123126228714892,-0.491389379454745,0.623151074463608,0.875765634947754
"ENSG00000172243",73.4828779853971,0.0652218282801366,0.132759455782413,0.49127821363649,0.623229686682336,0.875801995180407
"ENSG00000162595",61.4184343297692,-0.0472581023307535,0.0962253070645415,-0.491119267606555,0.623342094698757,0.875885837245521
"ENSG00000280355",42.3844431870388,-0.044622923921152,0.0908848676012001,-0.490982988685817,0.623438479325459,0.87591648536071
"ENSG00000014824",2159.18639475179,0.036918274906078,0.0751992701366693,0.490939271604388,0.623469400033939,0.87591648536071
"ENSG00000099338",51.5242224648696,0.0476839785583977,0.0971911224401272,0.490620720917927,0.623694728175183,0.875985443726011
"ENSG00000108950",102.07789417581,-0.0489354747746691,0.0997430692203746,-0.490615289434797,0.623698570462585,0.875985443726011
"ENSG00000189223",184.053969430155,-0.103506245025431,0.210984204877598,-0.490587648897603,0.623718123823406,0.875985443726011
"ENSG00000147883",49.5743685034763,0.0428355295672465,0.0873175923089644,0.490571583967608,0.62372948853525,0.875985443726011
"ENSG00000182552",93.0239458944556,0.0240868040149599,0.049109404773318,0.490472326556209,0.623799707564313,0.875992584133252
"ENSG00000177599",83.7929077174268,-0.0321783425689556,0.0656164503899852,-0.490400537939901,0.623850496098107,0.875992584133252
"ENSG00000250746",40.5535162931745,-0.0603301665394326,0.123065379234396,-0.490228583495645,0.623972156557502,0.875992584133252
"ENSG00000198689",2729.85012252627,0.0386760772872507,0.0788956682757208,0.490218007306654,0.623979639711499,0.875992584133252
"ENSG00000110237",1558.79482203807,-0.0327329697203124,0.0667758695041082,-0.49019159111509,0.623998330586067,0.875992584133252
"ENSG00000056998",123.421041506791,-0.0504349600640404,0.102952496154384,-0.489885742919822,0.62421475223468,0.876197197097857
"ENSG00000109846",1430.3644349943,0.0767303817799554,0.156644889000461,0.489836484736695,0.624249610915618,0.876197197097857
"ENSG00000096384",9640.09886331787,-0.035891405530638,0.0732843850462654,-0.489755157363731,0.624307165933594,0.876202860717596
"ENSG00000131263",3464.25076600744,0.0314871323844696,0.0643023888901543,0.489672824414938,0.624365434928269,0.876202860717596
"ENSG00000163840",255.058206340848,0.051534353137105,0.105256543976826,0.489607117904719,0.62441193868072,0.876202860717596
"ENSG00000109762",444.794374164928,0.022371769902379,0.045712467749744,0.489401929137905,0.624557170566297,0.876332604514063
"ENSG00000253457",36.4317632885647,-0.0439598535443885,0.0898471071269981,-0.489274000578022,0.624647725331415,0.876385613961936
"ENSG00000136881",25.6665990023883,-0.0456315367753226,0.0932842858989899,-0.489166383550744,0.624723906883146,0.876406405440933
"ENSG00000160606",34.9449114857138,-0.0390608118895908,0.0798720702102233,-0.489042186921946,0.624811830036159,0.876406405440933
"ENSG00000213928",27.4568260256039,-0.0542739708087637,0.11099390439172,-0.488981544583022,0.624854762816989,0.876406405440933
"ENSG00000118523",208.004043853929,0.0613861134414689,0.12554556189705,0.488954866375974,0.624873650513107,0.876406405440933
"ENSG00000131831",72.9521989442549,-0.0387493912870716,0.0793159440629062,-0.488544790645612,0.625164007831068,0.87671699557904
"ENSG00000164076",2374.61920899291,0.0331428960819369,0.0678509843031087,0.488465958487479,0.625219832223176,0.87671699557904
"ENSG00000175826",176.301970510987,-0.0265776064519029,0.054415649474224,-0.48841843676776,0.62525348540543,0.87671699557904
"ENSG00000128594",863.972305355905,-0.0290591630917986,0.0595094008917351,-0.488312143230372,0.625328761514383,0.876748515172902
"ENSG00000198053",3386.70257103022,-0.0292771096777697,0.0599672539895469,-0.488218281311883,0.625395236913317,0.876753710785938
"ENSG00000177133",280.290639081928,-0.0613011209102793,0.125576440602613,-0.488157815399998,0.625438062023981,0.876753710785938
"ENSG00000180769",263.649686560047,0.0313213586391478,0.0642241892000275,0.487687879431173,0.625770938253149,0.876851185192482
"ENSG00000144120",117.032809853972,0.021461403893363,0.0440079553433709,0.487671006887528,0.625782891234015,0.876851185192482
"ENSG00000105088",667.340960979183,-0.0490037424992477,0.100493322803932,-0.487631825995609,0.625810648450842,0.876851185192482
"ENSG00000115875",1021.35328049685,-0.0313707400802652,0.064342043729132,-0.487562070802883,0.625860066964321,0.876851185192482
"ENSG00000213903",26.0030118753059,-0.0456323373733196,0.0935939197696644,-0.487556643483052,0.625863912054325,0.876851185192482
"ENSG00000117266",751.197840136422,0.0599684075674837,0.123001113821785,0.487543614071423,0.625873143035247,0.876851185192482
"ENSG00000111237",490.339924473202,-0.0254388965599111,0.0521782995659703,-0.487537860978932,0.625877218962211,0.876851185192482
"ENSG00000104427",502.940849220677,-0.0402309870722227,0.0825865531876927,-0.487137258056897,0.626161064557329,0.877149232087649
"ENSG00000132334",763.44557126396,0.0135298345252905,0.0277769521174255,0.487088521018931,0.62619560077075,0.877149232087649
"ENSG00000228109",34.3570051302302,-0.0436002462271856,0.0895997459067731,-0.486611270890777,0.626533834769738,0.877451176692092
"ENSG00000173511",312.204948482635,0.0467359313896733,0.0960495605651674,0.486581418120742,0.626554994466584,0.877451176692092
"ENSG00000157823",459.795905713996,-0.0215203509507391,0.0442377687768903,-0.486470080787196,0.626633913278617,0.877451176692092
"ENSG00000112685",856.744581417936,0.0175383956410162,0.0360540453534213,0.486447372800898,0.626650009817664,0.877451176692092
"ENSG00000132026",30.0870544640815,-0.0406707148903931,0.0836137819623325,-0.486411617031209,0.626675355628581,0.877451176692092
"ENSG00000281732",70.0235105830664,0.0713167970331018,0.146644049162842,0.486325885300042,0.626736129161587,0.877462284871201
"ENSG00000226994",32.755124606212,0.0658570627668112,0.135472317333627,0.486129299793592,0.626875494315373,0.877528466723098
"ENSG00000106665",2380.40594921927,0.0470480829895973,0.0967848241237831,0.486110125379006,0.626889088325672,0.877528466723098
"ENSG00000080561",183.935469861852,0.0194096078629648,0.0399420510208889,0.485944195825446,0.627006732049568,0.877600177823816
"ENSG00000157404",458.047416925715,-0.0469353978944815,0.0966365697257963,-0.485689817298559,0.627187104338062,0.877600177823816
"ENSG00000213246",275.145056081486,0.0300054186108324,0.0617867748512323,0.485628497086605,0.627230588020409,0.877600177823816
"ENSG00000116783",28.9508418187565,-0.053418467719227,0.110006228952863,-0.485594936102358,0.627254387494582,0.877600177823816
"ENSG00000130244",262.509651625576,0.0244020537953057,0.0502605399351253,0.485511174905863,0.62731378769578,0.877600177823816
"ENSG00000230006",544.630853631664,-0.0302568130075776,0.062319501525833,-0.485511152476651,0.627313803602033,0.877600177823816
"ENSG00000119977",249.08397935565,-0.0181846021808891,0.0374683605374658,-0.485332208830055,0.627440711609724,0.877600177823816
"ENSG00000214198",25.7993857299803,-0.0364200510146129,0.075049723101978,-0.485278952530246,0.627478483455252,0.877600177823816
"ENSG00000235823",82.1719668121241,0.0507460286768263,0.104592585652465,0.485178068409577,0.627550037843219,0.877600177823816
"ENSG00000130734",120.955903047433,0.0352046980410284,0.0725634010050702,0.485157773111661,0.627564433174265,0.877600177823816
"ENSG00000272515",25.9417826115123,-0.0505852752772845,0.104286190325997,-0.485062069284111,0.627632317225589,0.877600177823816
"ENSG00000186908",2353.58647228018,0.0388111794246747,0.0800185967216464,0.485026993908475,0.627657197464838,0.877600177823816
"ENSG00000124181",1391.72412333684,0.0267551545830792,0.0551634212406667,0.485016229619841,0.62766483305103,0.877600177823816
"ENSG00000129151",265.987211482643,0.0398509548530036,0.082168322689255,0.484991704208352,0.627682230159404,0.877600177823816
"ENSG00000234358",35.083247258423,-0.0555790526425561,0.114614873139313,-0.484920072938531,0.627733043008026,0.877600177823816
"ENSG00000177380",1126.43862504323,0.0355046588482523,0.0732336427300287,0.484813502711289,0.627808643661319,0.877631983890888
"ENSG00000100207",1325.21017967991,0.0173376512284803,0.0357693689416519,0.484706656602244,0.62788444394579,0.877664063650151
"ENSG00000172716",139.901205264871,0.0443198593477468,0.0914682546066645,0.484538155213881,0.628003992571415,0.877724907760805
"ENSG00000060982",1196.96456526686,0.0425798904106433,0.087906666504842,0.484376124173677,0.628118959810412,0.877724907760805
"ENSG00000166763",28.2312299572337,-0.042275223064942,0.0872807223770831,-0.484359225194062,0.628130950804406,0.877724907760805
"ENSG00000227345",794.526859325738,0.0221814423458584,0.0457965621977514,0.484347323934011,0.628139395629857,0.877724907760805
"ENSG00000018625",11617.5756895041,-0.0501473252751285,0.103569563779361,-0.48418978940531,0.6282511826319,0.877776140325501
"ENSG00000117791",217.202644000767,-0.0200854481491057,0.0414862874556599,-0.484146675466509,0.628281777906112,0.877776140325501
"ENSG00000100614",3640.15510830682,0.0289405376180564,0.0598132411036824,0.483848343344074,0.628493503108918,0.877859549931336
"ENSG00000072849",280.9730732193,0.0168745268752905,0.0348864650611124,0.483698386916832,0.628599938173726,0.877859549931336
"ENSG00000173456",121.718889459913,0.0347130201685034,0.0717682533763729,0.48368210922535,0.628611492108695,0.877859549931336
"ENSG00000146576",182.639126657164,-0.0218644192225218,0.045207821985011,-0.483642393340053,0.628639682897931,0.877859549931336
"ENSG00000111906",508.230504864543,-0.0207186845846784,0.042845949261303,-0.483562272324091,0.628696555358686,0.877859549931336
"ENSG00000161681",1353.07223845632,-0.0760178668456217,0.157208027772928,-0.483549523027043,0.628705605420888,0.877859549931336
"ENSG00000147509",257.000827078325,-0.0406081934377572,0.0840004870026092,-0.483428071512203,0.628791820325208,0.877859549931336
"ENSG00000133985",385.1743853748,-0.0300446329036731,0.062158218842956,-0.483357365493072,0.628842014806817,0.877859549931336
"ENSG00000173020",1446.82476929124,0.0361974714188621,0.0748922215646229,0.483327516030862,0.628863205572654,0.877859549931336
"ENSG00000100583",51.4791575738455,-0.0354165803366986,0.073292704113118,-0.483221089537611,0.62893876248391,0.877859549931336
"ENSG00000128534",234.532197037114,-0.0253200408780582,0.0523996379439455,-0.483210225710801,0.628946475417374,0.877859549931336
"ENSG00000249437",42.0766688997752,0.0602157679896119,0.124630953448677,0.483152590294584,0.628987395205134,0.877859549931336
"ENSG00000106105",1123.8053776274,0.0297771468857162,0.061638360980701,0.48309439790327,0.629028711588159,0.877859549931336
"ENSG00000175216",3455.55870127464,-0.0185310734876469,0.0383766087911436,-0.48287417964673,0.629185076251358,0.877945571642906
"ENSG00000205155",66.1170580736427,0.028584139192945,0.0591977340482161,0.48285867107115,0.62919608865002,0.877945571642906
"ENSG00000230319",32.5308696978903,0.0355547104125887,0.0736470753024075,0.482771518985581,0.629257975526253,0.877958153385058
"ENSG00000167654",3186.84596340266,0.0310712956509107,0.0643805761863659,0.482619098669868,0.629366215766734,0.877973445964984
"ENSG00000267565",27.70859220688,-0.0274443637504506,0.056866877892384,-0.482607183084446,0.629374677873489,0.877973445964984
"ENSG00000101558",2831.69326264686,0.0236022225991238,0.0489285419597002,0.482381482337316,0.629534973255258,0.878023304053724
"ENSG00000145920",9114.30279620384,-0.0383040035265078,0.0794313363384819,-0.482227862355008,0.629644085994592,0.878023304053724
"ENSG00000078295",2696.98294244992,0.0169451366302714,0.0351450291414609,0.482148885467308,0.629700184607232,0.878023304053724
"ENSG00000145868",735.90887743662,-0.0160689224290204,0.0333326105881921,-0.482078125459298,0.629750448446313,0.878023304053724
"ENSG00000076555",731.013125619477,0.051187961557264,0.106202388426386,0.481985031746671,0.629816579476128,0.878023304053724
"ENSG00000245105",45.6883248353736,-0.0370550932071951,0.0768902274162507,-0.481922013399632,0.629861347536861,0.878023304053724
"ENSG00000142556",299.188364090986,0.0213161642849366,0.0442371921934014,0.481860697481523,0.629904907501782,0.878023304053724
"ENSG00000159792",138.75488751432,0.0316729553488074,0.0657330194765395,0.481842392165047,0.629917912187433,0.878023304053724
"ENSG00000152779",26.9872108667345,-0.101056795023673,0.209772357976228,-0.481745049722544,0.629987069316525,0.878023304053724
"ENSG00000105426",3783.25141018373,0.0323491453756957,0.0671509014146114,0.481738065971171,0.629992031061069,0.878023304053724
"ENSG00000181016",41.8692520845017,-0.0644498084902031,0.13380936718677,-0.481653936829735,0.630051803588301,0.878032917957983
"ENSG00000221886",237.962344655999,0.0383631369845963,0.07969112573896,0.481397854891151,0.630233760974323,0.878212791368601
"ENSG00000147121",257.394571411912,-0.0221368319620976,0.0460103386069768,-0.481127342947674,0.630425995872278,0.878406954812472
"ENSG00000092203",907.324295055695,0.0183104237933185,0.0380753734066983,0.480899388634684,0.630588007311288,0.878558977213796
"ENSG00000103356",574.409782022582,0.018432508748133,0.0383550957158434,0.48057522485908,0.630818427219735,0.878806275370043
"ENSG00000168010",249.602082396557,0.0349222473396036,0.072708145827408,0.480307219255746,0.631008956264591,0.878997963906534
"ENSG00000138430",1090.21485566523,0.0363392761889201,0.0756898959516573,0.480107360857382,0.63115105444542,0.879005605049051
"ENSG00000175931",1199.80383999343,-0.0281561925591403,0.0586482699785269,-0.480085645654156,0.631166494652337,0.879005605049051
"ENSG00000073670",1176.65869381905,0.0328425853326833,0.0684158107140099,0.480043793823785,0.631196253101947,0.879005605049051
"ENSG00000058866",1268.8250203724,0.0259140953558068,0.053987505785387,0.480001714819377,0.631226173684809,0.879005605049051
"ENSG00000131153",29.8994637155263,0.0305467326808445,0.0636956155213475,0.479573553545562,0.631530655232654,0.879355866241275
"ENSG00000279166",256.015228596901,-0.0558848082308357,0.116593696007288,-0.479312434073128,0.631716377784694,0.879477722175761
"ENSG00000205581",541.605972282319,-0.0360021591464427,0.0751137905083757,-0.479301588999535,0.63172409190127,0.879477722175761
"ENSG00000089199",1514.14792546409,-0.0430849375259555,0.0899715744804329,-0.478872774815402,0.632029140183171,0.879751498295027
"ENSG00000243175",55.8662751241487,-0.0573662686125977,0.119801163906895,-0.47884567012371,0.632048423926144,0.879751498295027
"ENSG00000095564",1590.36248992926,-0.0296450488091273,0.0619238619990749,-0.47873384915124,0.632127982057167,0.879751498295027
"ENSG00000163431",172.328276818691,-0.0775570695274483,0.162006788960675,-0.47872728065905,0.632132655525489,0.879751498295027
"ENSG00000144583",134.342440427302,-0.0384744695760407,0.0803906357527055,-0.478593920993415,0.632227543823805,0.879809820894838
"ENSG00000091622",1920.44518162512,0.036462573647263,0.0762186967280895,0.478394084555701,0.632369743126157,0.879830011168684
"ENSG00000204463",1258.33910058956,0.03942343513062,0.0824208519985894,0.478318704243614,0.632423385663213,0.879830011168684
"ENSG00000110172",1101.24291438132,-0.0481290617176629,0.100623442216826,-0.478308639193173,0.632430548354109,0.879830011168684
"ENSG00000112038",217.250317740165,-0.0388273567107426,0.0811819542317195,-0.478275708908372,0.63245398309771,0.879830011168684
"ENSG00000121542",236.243872472471,0.0290259125505356,0.0607038945691751,0.478155689293693,0.632539397839342,0.879875124855094
