"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000279744",481.306028659633,-0.116985418441082,0.211890682824005,-0.552102701647575,0.580877991051131,0.999994345976381
"ENSG00000135387",6119.91535686772,-0.0716168869000477,0.129744615860422,-0.551983497928674,0.580959659423508,0.999994345976381
"ENSG00000149922",76.0767841523921,0.149386205543416,0.27069193881693,0.551867950690789,0.581038827811431,0.999994345976381
"ENSG00000249109",132.770695474491,-0.129141258707256,0.234029513973166,-0.5518161214575,0.581074340788119,0.999994345976381
"ENSG00000152582",401.447977389429,0.0948624932142044,0.171957956317276,0.551660971354973,0.58118065446994,0.999994345976381
"ENSG00000117597",524.147436171928,-0.0717496722061171,0.130083734837363,-0.551565284436384,0.581246226663204,0.999994345976381
"ENSG00000258289",1247.09043788563,-0.0954829700538392,0.173115829503986,-0.551555396912103,0.581253002568843,0.999994345976381
"ENSG00000165916",3024.4845748544,-0.0518853450540371,0.0940981526002606,-0.551396001093155,0.581362241384993,0.999994345976381
"ENSG00000137941",5886.94149014409,-0.0870970654562915,0.15798026312272,-0.551316118448504,0.581416991009516,0.999994345976381
"ENSG00000268049",159.766120937192,0.105995556130545,0.192312749369975,0.551162398113446,0.58152235397804,0.999994345976381
"ENSG00000254470",1696.43100389231,-0.0502960479538069,0.0912839978374403,-0.550984281422191,0.58164444985806,0.999994345976381
"ENSG00000255330",574.284017116071,0.105423789098857,0.191368893907231,0.550893026271879,0.581707008311807,0.999994345976381
"ENSG00000123064",917.080019128764,-0.0441029742835994,0.0800736671591211,-0.550779998572548,0.581784496935209,0.999994345976381
"ENSG00000170631",323.849050040923,-0.0440034432102223,0.079893861269914,-0.550773770484828,0.581788766877866,0.999994345976381
"ENSG00000090932",97.3611339713648,0.0975094131306672,0.177096847823634,0.550599371637455,0.581908339714712,0.999994345976381
"ENSG00000244731",241.376603040872,-0.189672435373209,0.344487889446912,-0.550592462561558,0.581913077011192,0.999994345976381
"ENSG00000269958",380.989743847637,0.12580615120775,0.228518898526351,0.550528433398882,0.581956980284942,0.999994345976381
"ENSG00000257896",66.92187248549,0.153327843465934,0.278516269346666,0.550516649621958,0.581965060309093,0.999994345976381
"ENSG00000161036",1341.09524351498,0.0981341203463115,0.178259076031136,0.550514018872007,0.581966864196558,0.999994345976381
"ENSG00000263126",58.6707464467053,0.115845459582599,0.21043222995263,0.550511961065455,0.581968275222426,0.999994345976381
"ENSG00000149182",4962.5265795223,-0.0440386768323369,0.07999606592759,-0.550510532257916,0.581969254948306,0.999994345976381
"ENSG00000279259",53.4899681957455,0.0765690189948474,0.139120755171595,0.550378115044052,0.582060056086368,0.999994345976381
"ENSG00000189120",106.483632652991,-0.169775141731014,0.30853375653211,-0.550264397773748,0.582138039580234,0.999994345976381
"ENSG00000026025",957.78825587343,0.163258577067319,0.296716532928755,0.55021732512128,0.582170321856263,0.999994345976381
"ENSG00000186222",319.807896889526,0.0753768894197224,0.137028063868056,0.550083590849699,0.582262040958222,0.999994345976381
"ENSG00000136682",759.372085250322,0.0941333463251389,0.171135624552371,0.55005114552483,0.582284293983201,0.999994345976381
"ENSG00000158882",470.430392127623,-0.0817744541566501,0.148669847679574,-0.550040613029332,0.582291517910124,0.999994345976381
"ENSG00000083642",2653.52683142124,-0.0802068013470072,0.145825077678043,-0.55002063173311,0.582305222604806,0.999994345976381
"ENSG00000141858",1391.78236952374,0.10661146667423,0.193844611539284,0.549984164262542,0.582330235161695,0.999994345976381
"ENSG00000105605",4706.84842001776,0.0731014299238042,0.132930936873458,0.549920369502792,0.582373992352068,0.999994345976381
"ENSG00000010704",107.196638028627,0.135823139627716,0.247002461277001,0.549885774115412,0.582397722167999,0.999994345976381
"ENSG00000105327",618.179017269795,-0.108145981315745,0.19675064288001,-0.549660116646729,0.582552517177828,0.999994345976381
"ENSG00000267106",197.71069379427,0.0512667799726038,0.093298169750852,0.549493951591003,0.582666514253299,0.999994345976381
"ENSG00000169228",324.918774604409,0.0804328424666206,0.146424503064475,0.549312722824838,0.582790857612858,0.999994345976381
"ENSG00000214039",75.736357713493,0.187281785097708,0.341035544924562,0.549156203465934,0.582898257496674,0.999994345976381
"ENSG00000138629",1361.1799077183,-0.0547873360744504,0.0997745261733339,-0.549111463373635,0.582928958786969,0.999994345976381
"ENSG00000166900",1670.19471037557,-0.0503357705495422,0.0917000895842377,-0.548917354146123,0.58306216804558,0.999994345976381
"ENSG00000103005",657.280924303084,-0.0655449730432267,0.119435903098055,-0.548787854766043,0.583151046090679,0.999994345976381
"ENSG00000257167",49.1848952933109,0.102850101173834,0.187417717472498,0.548774697295767,0.583160076682295,0.999994345976381
"ENSG00000212907",118516.097383309,0.264871890140884,0.482693149489882,0.54873762020614,0.583185524786138,0.999994345976381
"ENSG00000279067",42.0642053449209,0.146814832525724,0.267553520803563,0.548730706606978,0.583190270037579,0.999994345976381
"ENSG00000273237",251.800807460425,-0.124275436037523,0.226494115223486,-0.548691677551526,0.583217058546969,0.999994345976381
"ENSG00000162873",1717.50881055963,0.118599060063957,0.216224458723649,0.548499743109708,0.583348805608585,0.999994345976381
"ENSG00000266456",53.2926558193964,0.130022231837365,0.237051271415816,0.548498352532733,0.583349760174859,0.999994345976381
"ENSG00000113615",977.42192533621,0.059252923862898,0.108031619084814,0.548477606508698,0.583364001439784,0.999994345976381
"ENSG00000100625",262.304344404041,-0.108286760966421,0.197448006522219,-0.548431776414188,0.583395462428779,0.999994345976381
"ENSG00000178177",604.710836816094,0.0551253762010743,0.10051473469392,0.54843079841914,0.583396133801743,0.999994345976381
"ENSG00000112078",2148.47102532024,-0.0575222377388499,0.104897289916389,-0.548367243659959,0.583439763574892,0.999994345976381
"ENSG00000135686",2820.95725400835,0.0408930519235042,0.0745751461841468,0.548346922747262,0.583453714020345,0.999994345976381
"ENSG00000280550",105.368951290698,-0.116424388323325,0.212330740157442,-0.548316217599943,0.583474793608738,0.999994345976381
"ENSG00000162461",838.225947029278,-0.132925507735061,0.242434402394859,-0.54829474044101,0.583489538242346,0.999994345976381
"ENSG00000136156",37017.2428167815,0.0566371784211199,0.103343629437729,0.548047119394498,0.583659549133503,0.999994345976381
"ENSG00000184635",85.6188194345016,0.0715297381273732,0.130533479757881,0.547980014476358,0.583705625794346,0.999994345976381
"ENSG00000006118",5350.65582883883,0.0563506449189841,0.102839104876239,0.547949585780611,0.58372651979439,0.999994345976381
"ENSG00000106853",820.46581046665,-0.0899744162215075,0.164203626747519,-0.547944147176805,0.583730254272718,0.999994345976381
"ENSG00000153066",1494.84035347272,-0.0464141431555728,0.0847136071896955,-0.547894779780061,0.583764153458621,0.999994345976381
"ENSG00000117906",3024.50212154214,-0.0799450292752596,0.145977787795175,-0.547652012561201,0.583930868136575,0.999994345976381
"ENSG00000047634",643.030729066028,0.063201176697663,0.115421968895594,0.547566267517343,0.583989756826397,0.999994345976381
"ENSG00000170348",4499.19646513842,-0.0617331341676433,0.112742120118229,-0.547560522215708,0.583993702730975,0.999994345976381
"ENSG00000268030",47.903469179484,-0.0731622049655431,0.133616776206357,-0.54755253825726,0.583999186177905,0.999994345976381
"ENSG00000256542",337.02076335295,0.149385558604692,0.272845095280838,0.547510514898318,0.584028048554238,0.999994345976381
"ENSG00000129244",23969.6352992188,0.0603714341227771,0.110276007418078,0.547457561588143,0.584064418757452,0.999994345976381
"ENSG00000120913",2472.43581414817,0.0889603618892498,0.162538694724132,0.547318052727305,0.584160243417045,0.999994345976381
"ENSG00000162961",1064.98099238538,0.0638535047019444,0.116669247665568,0.547303646672859,0.584170138941999,0.999994345976381
"ENSG00000204956",171.274138726571,0.0889257206388933,0.162479772050621,0.547303332079934,0.584170355036884,0.999994345976381
"ENSG00000187498",592.998570391147,0.165123497256138,0.301732570694905,0.547251153151448,0.584206197424394,0.999994345976381
"ENSG00000156110",529.109529361926,-0.0632555124830437,0.115588354784186,-0.54724814278348,0.5842082653167,0.999994345976381
"ENSG00000112796",922.040625778238,-0.108212465040723,0.197908027801953,-0.54678158457024,0.584528796257283,0.999994345976381
"ENSG00000280138",329.836229204468,-0.117553846637435,0.215000171855463,-0.546761640341674,0.584542499998208,0.999994345976381
"ENSG00000168806",503.164881825815,-0.0669537267653094,0.122469519876161,-0.54669706252635,0.584586872639445,0.999994345976381
"ENSG00000272990",220.626919833145,0.12365719340749,0.226212181048863,0.546642505430684,0.584624361075033,0.999994345976381
"ENSG00000156858",2227.89782263346,0.0865273172564071,0.158289681275204,0.54663902636818,0.584626751720611,0.999994345976381
"ENSG00000124098",2244.91080436798,0.0378906949253125,0.0693237083353878,0.546576284436451,0.584669865759592,0.999994345976381
"ENSG00000084676",5655.06523183618,-0.0569270067678098,0.104168249032861,-0.546490963382244,0.584728497746279,0.999994345976381
"ENSG00000168491",136.135391933191,-0.106694803331604,0.195236696338791,-0.546489493688515,0.584729507732708,0.999994345976381
"ENSG00000119630",58.3965389803836,0.160613883118134,0.293993965450417,0.546316938417644,0.584848094867519,0.999994345976381
"ENSG00000260924",111.721542582748,0.104474811129468,0.1912450850477,0.546287561342608,0.584868285124951,0.999994345976381
"ENSG00000124279",272.164055134535,-0.0729128846721275,0.133517266458134,-0.546093300187435,0.585001804963132,0.999994345976381
"ENSG00000128849",802.916778440749,0.129309638724074,0.236808651889858,0.546051158570917,0.58503077166549,0.999994345976381
"ENSG00000136114",190.279727238097,0.12052339352097,0.220722292101152,0.54604087504554,0.585037840309438,0.999994345976381
"ENSG00000135297",1128.51428288647,0.0479159251278785,0.0877548202679538,0.546020434906826,0.585051890478955,0.999994345976381
"ENSG00000168874",410.275037698141,-0.183143401513067,0.335477588016813,-0.545918440023743,0.585122002199663,0.999994345976381
"ENSG00000153214",717.998098023404,0.052834534848477,0.0967908494741174,0.545862910962522,0.585160174756186,0.999994345976381
"ENSG00000154719",583.924698356887,-0.0522023985976389,0.0956402120710402,-0.545820606910236,0.585189256770392,0.999994345976381
"ENSG00000145113",172.333104898075,0.158934305955882,0.291309602344218,0.545585537438211,0.585350868030144,0.999994345976381
"ENSG00000105695",1131.27568134423,-0.153558781875512,0.281540705488474,-0.54542302012452,0.585462611492501,0.999994345976381
"ENSG00000095015",827.63978644423,0.0599289365085967,0.109893430317815,0.54533684438897,0.585521868121748,0.999994345976381
"ENSG00000056586",3450.76758161175,-0.083678433274393,0.153448749295232,-0.545318444488574,0.585534520722396,0.999994345976381
"ENSG00000254615",1559.38364267496,0.19355267324574,0.35499329075434,0.545229102314728,0.585595958231804,0.999994345976381
"ENSG00000185442",404.651922040994,-0.0815302023897718,0.149542975928837,-0.545195799959001,0.58561885987071,0.999994345976381
"ENSG00000168615",2512.52343898019,-0.091965687146345,0.168690650784688,-0.545173586790697,0.585634135836842,0.999994345976381
"ENSG00000122696",342.940813278421,-0.0649116372804424,0.119083981402101,-0.54509125842258,0.585690754558843,0.999994345976381
"ENSG00000134138",1097.44702846534,-0.0535392048785951,0.0982289843501877,-0.545044878889586,0.585722651729452,0.999994345976381
"ENSG00000176435",171.310417823043,0.138947564640359,0.254954415848706,0.544989833487775,0.585760509831744,0.999994345976381
"ENSG00000137764",880.897614497612,-0.030552602963009,0.0560620570756544,-0.544978271521128,0.585768461850378,0.999994345976381
"ENSG00000148943",4648.62654606792,0.0610665122560017,0.112057024459254,0.544959252226143,0.585781542933642,0.999994345976381
"ENSG00000138594",820.04338903728,0.0656481495762476,0.120465349501565,0.544954626769208,0.585784724249101,0.999994345976381
"ENSG00000277310",47.1533070974289,-0.0861183509558828,0.158099226383313,-0.544710767572563,0.585952458067308,0.999994345976381
"ENSG00000125864",95.2801281330863,0.117142206585386,0.215055337510715,0.544707273678104,0.585954861436766,0.999994345976381
"ENSG00000236144",462.528961027134,0.0974834117962459,0.178978126498136,0.544666623255,0.585982824261943,0.999994345976381
"ENSG00000173276",861.403275641821,-0.0713085184787299,0.130952842668873,-0.544535857530335,0.586072780270064,0.999994345976381
"ENSG00000121864",1415.2892299175,-0.0487751575565893,0.089602364757017,-0.544351231006652,0.586199798961664,0.999994345976381
"ENSG00000101190",891.477926827596,-0.112886322481901,0.207426626646657,-0.544222910562965,0.586288087918967,0.999994345976381
"ENSG00000144357",4236.28315210033,-0.0687235387443743,0.12628171423846,-0.544208155225088,0.586298240503242,0.999994345976381
"ENSG00000069956",3784.89507757643,-0.0851760768838263,0.156519820349174,-0.544187162327496,0.586312685054561,0.999994345976381
"ENSG00000249437",77.497392786649,0.116537051199377,0.214160227391904,0.544158234321066,0.58633258977459,0.999994345976381
"ENSG00000146021",6489.87860832499,0.0576243004357844,0.105912591500968,0.544074123946424,0.586390466038981,0.999994345976381
"ENSG00000278949",56.4723363804203,-0.10622519644782,0.195287368819074,-0.543942995853629,0.586480700431239,0.999994345976381
"ENSG00000111087",433.752306655963,0.137191057873066,0.252235633781459,0.54390038321045,0.586510025250834,0.999994345976381
"ENSG00000128050",3279.11172903666,0.0472012049688723,0.0867942209536221,0.543828891489146,0.586559225364431,0.999994345976381
"ENSG00000278959",161.69684942175,0.10562685984377,0.194255148853133,0.54375320534556,0.586611314135287,0.999994345976381
"ENSG00000198598",215.656061869724,-0.163498144712679,0.300705591061825,-0.543715014194945,0.586637598889561,0.999994345976381
"ENSG00000177971",531.198960184933,-0.0572007311754608,0.105229833081189,-0.543579035531951,0.586731189549045,0.999994345976381
"ENSG00000166268",157.284958398905,-0.174011753518417,0.320164484751057,-0.543507358893099,0.586780525543246,0.999994345976381
"ENSG00000143641",1132.81989239518,-0.066695523588668,0.122722036094917,-0.543468196185105,0.586807482573668,0.999994345976381
"ENSG00000175073",1584.97352594858,-0.0669145125675217,0.123143768012269,-0.543385293853076,0.586864548975027,0.999994345976381
"ENSG00000183258",2220.91327900293,0.0637438358298248,0.117343364725144,0.543224885183182,0.586974974706556,0.999994345976381
"ENSG00000185485",1241.5408205422,-0.066753749241491,0.122890004177921,-0.543199177899322,0.586992672560076,0.999994345976381
"ENSG00000244274",376.904505159697,-0.0575063925158545,0.105868826916472,-0.543185318953479,0.587002213678095,0.999994345976381
"ENSG00000263603",79.8807964980713,0.184519690684016,0.339778746052064,0.543058366151432,0.587089617006022,0.999994345976381
"ENSG00000078304",3272.45262492195,-0.0480359476564812,0.0884612137038913,-0.543017053974336,0.587118060543227,0.999994345976381
"ENSG00000218336",877.165769191153,-0.0979896448364239,0.180486141171651,-0.542920604320701,0.587184468854643,0.999994345976381
"ENSG00000160201",132.151133118093,0.167185397098131,0.308101386303921,0.542631109530984,0.587383815077985,0.999994345976381
"ENSG00000135144",1830.41809826989,-0.0518232068061614,0.0955043522529056,-0.542626650866425,0.587386885561026,0.999994345976381
"ENSG00000241014",236.294237013192,0.140075680480426,0.25818575518589,0.542538376602433,0.587447677631408,0.999994345976381
"ENSG00000213859",406.456442574559,-0.0806649918655693,0.148687582058332,-0.542513307089245,0.587464942850086,0.999994345976381
"ENSG00000153933",2710.50020261921,-0.0622909150746938,0.114838488366791,-0.542421935020062,0.587527872216546,0.999994345976381
"ENSG00000135333",1510.79932394574,0.0969054480523744,0.17865808501639,0.542407291802576,0.587537957518369,0.999994345976381
"ENSG00000084093",282.086835585499,0.132164103431244,0.243700948995718,0.54232084025888,0.587597501386807,0.999994345976381
"ENSG00000153563",194.543223505355,0.0841945762980766,0.155291328706871,0.542171781252533,0.587700172967725,0.999994345976381
"ENSG00000120549",1056.4072761419,0.131597249887898,0.242771818468079,0.542061474508421,0.587776157401126,0.999994345976381
"ENSG00000254739",57.8996252839052,-0.183766406542957,0.339050903199227,-0.542002409694144,0.587816845869588,0.999994345976381
"ENSG00000114854",112.942066590717,0.17988257911886,0.331993095980708,0.541826264752546,0.587938196030711,0.999994345976381
"ENSG00000139436",1099.91924178419,-0.0949558211981435,0.175270527704384,-0.541767189508887,0.587978896871405,0.999994345976381
"ENSG00000108064",1553.01717845567,-0.0726137654118419,0.134058542487952,-0.541657130267308,0.588054727432764,0.999994345976381
"ENSG00000025423",599.893042310943,0.106356056806404,0.196363234661316,0.541629175083846,0.588073989209114,0.999994345976381
"ENSG00000160948",3693.62238591414,0.0857590549988366,0.158376171016358,0.541489634763166,0.588170140120318,0.999994345976381
"ENSG00000127080",282.564187453055,-0.10254589323254,0.189378255724346,-0.541487156697665,0.588171847708614,0.999994345976381
"ENSG00000109911",824.214185829203,0.0533011036401073,0.0984392185982662,0.541462075777246,0.588189130627769,0.999994345976381
"ENSG00000105939",253.411828745839,0.131445051052526,0.242794387640601,0.541384223621755,0.58824277897807,0.999994345976381
"ENSG00000096070",2717.78147505082,-0.0682265048632166,0.126035488597682,-0.541327729374719,0.58828171089151,0.999994345976381
"ENSG00000155760",5588.56811365578,0.0954328094851172,0.176302592225185,0.541301226945231,0.588299974936504,0.999994345976381
"ENSG00000180098",1087.09786929926,0.0687923118055069,0.127115856378924,0.541178054140166,0.588384862428936,0.999994345976381
"ENSG00000166716",2447.15553176175,-0.0337537050825633,0.0623759783159671,-0.541133077089117,0.58841586085271,0.999994345976381
"ENSG00000104960",4992.74842680045,0.117979202247823,0.218023860433043,0.54112977365638,0.588418137625936,0.999994345976381
"ENSG00000114270",4045.48389029579,0.126376882033095,0.233618085252076,0.540955045910651,0.588538568294855,0.999994345976381
"ENSG00000164649",126.746567627244,-0.117737828588328,0.217712826183323,-0.540794176679276,0.588649457082005,0.999994345976381
"ENSG00000166024",514.921430925586,-0.0543863024075844,0.100567493897419,-0.540794050839725,0.588649543828256,0.999994345976381
"ENSG00000110435",1497.47227261006,-0.04826290217302,0.0892445497011542,-0.540793833737007,0.588649693485883,0.999994345976381
"ENSG00000184785",164.522412162907,0.092043532721314,0.170245127531109,0.540652963501083,0.588746804704358,0.999994345976381
"ENSG00000072952",1881.12210920648,-0.147496341229851,0.272837680685076,-0.540601066756975,0.588782582444518,0.999994345976381
"ENSG00000105879",1259.08714443343,-0.0502830484776471,0.0930161629952836,-0.540583989474998,0.588794355783272,0.999994345976381
"ENSG00000275004",381.065155104791,-0.0785323413434244,0.145290825482731,-0.540518240449799,0.588839685179182,0.999994345976381
"ENSG00000135773",89.1193494579915,-0.138608096158964,0.256438016246107,-0.540513057260354,0.588843258697572,0.999994345976381
"ENSG00000215237",102.648549783189,0.103420739784336,0.191354897866826,0.540465600500657,0.588875977936922,0.999994345976381
"ENSG00000143434",4919.94382907812,0.0938985876674,0.173738156927741,0.540460364768652,0.588879587783215,0.999994345976381
"ENSG00000129295",112.44816794591,0.0849627519364606,0.157273150751722,0.540224135717775,0.589042469725986,0.999994345976381
"ENSG00000161509",13752.8529906384,0.0795842983118684,0.147318265033315,0.540220170892394,0.589045203684254,0.999994345976381
"ENSG00000125285",293.621807034218,0.127951599095046,0.236876587129376,0.540161442908507,0.58908570044275,0.999994345976381
"ENSG00000136842",1587.04549842076,-0.0904260800937247,0.167413936923655,-0.540134720892213,0.589104127433494,0.999994345976381
"ENSG00000107758",7666.01976923407,-0.07403077193934,0.137062028771504,-0.540126048059281,0.58911010811018,0.999994345976381
"ENSG00000130164",771.93970698191,-0.121179961918118,0.224450064836651,-0.539897201661803,0.589267927834051,0.999994345976381
"ENSG00000105726",2218.42407813986,0.0755830456771323,0.139996786006536,0.539891292030115,0.589272003561548,0.999994345976381
"ENSG00000204650",3640.68907153037,0.0507241370571859,0.0939672860102662,0.539806343365543,0.589330592001226,0.999994345976381
"ENSG00000073910",5666.82611453574,-0.0798088686982181,0.147860062395631,-0.539759468548528,0.589362922351794,0.999994345976381
"ENSG00000087077",865.347277067945,0.0979295673053129,0.181478345612325,0.539621225743983,0.589458275505233,0.999994345976381
"ENSG00000172175",1530.79398491271,0.057376920695123,0.106339380735978,0.539564179309825,0.589497625430492,0.999994345976381
"ENSG00000266714",2365.24247848538,0.130428879164493,0.241801263674009,0.539405283424549,0.589607236233482,0.999994345976381
"ENSG00000100014",2502.17565276224,0.0794013702265457,0.147209957561591,0.539374995698407,0.589628130615892,0.999994345976381
"ENSG00000125630",577.571223798658,-0.0584068895392897,0.10830131931276,-0.539299889511211,0.589679945070154,0.999994345976381
"ENSG00000189056",20368.8121490194,-0.139438218591373,0.258579570187221,-0.539246849588366,0.589716537656277,0.999994345976381
"ENSG00000197785",700.591133037829,0.082209249098971,0.15245335360741,0.539241985523467,0.589719893458531,0.999994345976381
"ENSG00000120798",3208.61736420644,0.0490082079747078,0.0908862575281536,0.539225723531708,0.589731112950987,0.999994345976381
"ENSG00000174353",132.229559597759,0.107808192418975,0.19993561374094,0.53921455213409,0.589738820391762,0.999994345976381
"ENSG00000163430",1007.89672666135,0.103154892043278,0.191308471485773,0.539207130986616,0.589743940462079,0.999994345976381
"ENSG00000141542",2124.53835048134,-0.0831932860223996,0.154297351902342,-0.53917507330297,0.589766058246702,0.999994345976381
"ENSG00000270614",45.2068363860543,-0.113040587485164,0.209672385028373,-0.539129592434728,0.589797437840029,0.999994345976381
"ENSG00000196757",315.397736229287,0.0707828995921456,0.131302677558088,0.539081920555897,0.589830329950335,0.999994345976381
"ENSG00000197582",90.2337423050496,-0.340212815423383,0.631185341750617,-0.53900620454808,0.589882573372873,0.999994345976381
"ENSG00000165832",748.516832002799,-0.0996626170034835,0.184933417588585,-0.538910805321294,0.589948401090195,0.999994345976381
"ENSG00000138593",5913.04300073055,-0.0856108289342633,0.158874252070828,-0.538859052479422,0.589984113188162,0.999994345976381
"ENSG00000260686",496.402360144173,0.0655443010774093,0.121645676592822,0.538813239510369,0.590015727302252,0.999994345976381
"ENSG00000108622",89.4227879132725,0.147594877571797,0.273948769156089,0.538768171970511,0.590046827780142,0.999994345976381
"ENSG00000177301",7122.49129706522,-0.116549302809848,0.216326627136889,-0.538765404667899,0.590048737481515,0.999994345976381
"ENSG00000129292",2691.92354669838,0.054588641742822,0.101322115441341,0.538763344064066,0.590050159495527,0.999994345976381
"ENSG00000127328",5872.60038100881,-0.0715300835615932,0.132772905468893,-0.538740063787725,0.590066225225675,0.999994345976381
"ENSG00000066777",2000.42421060784,-0.0680281766122658,0.126297322120841,-0.538635146572441,0.590138631147729,0.999994345976381
"ENSG00000224897",49.1908792226287,-0.112905131464271,0.209623440142376,-0.538609286192355,0.590156478653618,0.999994345976381
"ENSG00000165125",56.036818765699,-0.156380414013596,0.290372976601357,-0.538550163461957,0.590197283058845,0.999994345976381
"ENSG00000259422",183.605989834954,-0.15176282193289,0.281836580213206,-0.538478084775523,0.590247030961533,0.999994345976381
"ENSG00000023902",3144.79373242253,0.0852063209580007,0.158276559635112,0.538338217323106,0.590343571420453,0.999994345976381
"ENSG00000069493",89.7587104551423,0.130363957186078,0.242175910725364,0.538302743636278,0.590368057514905,0.999994345976381
"ENSG00000155256",3571.14382758448,0.0690786611205108,0.128332998027547,0.538276687852977,0.590386043097852,0.999994345976381
"ENSG00000115310",22336.6498312959,-0.0692016023009527,0.128562567817244,-0.538271780626885,0.590389430447847,0.999994345976381
"ENSG00000100461",2637.09907147796,0.0494469714329122,0.0918680546607906,0.538239016984609,0.590412046697147,0.999994345976381
"ENSG00000167615",17837.9440355985,0.104793675724975,0.194711682875665,0.53819921936524,0.590439518931463,0.999994345976381
"ENSG00000134779",1872.92020746451,-0.0450128754089894,0.0836368253126311,-0.538194452512193,0.590442809522117,0.999994345976381
"ENSG00000188732",609.83843921624,-0.063256293841343,0.117543028656348,-0.538154364103387,0.59047048315382,0.999994345976381
"ENSG00000261061",55.6697445905259,-0.13250934460207,0.246254594141964,-0.538098974615187,0.590508720333152,0.999994345976381
"ENSG00000233325",69.3601872427333,0.0670422962591579,0.124598665496978,0.538065925439497,0.590531535805338,0.999994345976381
"ENSG00000104131",1859.84470793979,-0.0541049984508352,0.100572965174063,-0.537967617412839,0.590599405071784,0.999994345976381
"ENSG00000154122",8032.44130825754,-0.0524551991457043,0.097525330060915,-0.537862308314572,0.590672111675247,0.999994345976381
"ENSG00000272263",44.5158209653631,0.0640496151175214,0.119082104649112,0.537860959933909,0.590673042639352,0.999994345976381
"ENSG00000118785",2615.39654005186,-0.167829736198047,0.312148112797028,-0.537660582645192,0.590811396879761,0.999994345976381
"ENSG00000151025",6926.80285288619,-0.097765977410766,0.181882819060879,-0.537521784166112,0.59090724162037,0.999994345976381
"ENSG00000257596",66.2859471604887,0.141082496344723,0.262546020443483,0.537362920627826,0.591016950695369,0.999994345976381
"ENSG00000131013",834.442536612426,0.0624034189315667,0.116132826686242,0.537345216784943,0.591029177317031,0.999994345976381
"ENSG00000134508",3050.31511011442,0.142464853051934,0.265146521872608,0.537306135663293,0.59105616791911,0.999994345976381
"ENSG00000162852",2901.42198348513,-0.0787862402094641,0.146651721428928,-0.537233654278287,0.591106227251391,0.999994345976381
"ENSG00000198546",337.723328753847,0.141691398905884,0.263768737028591,0.537180412288684,0.591143000120185,0.999994345976381
"ENSG00000100568",1113.70961360688,-0.0529156267349412,0.0985137433158646,-0.537139539660754,0.591171230503562,0.999994345976381
"ENSG00000099219",1795.19224358057,-0.0780340866873769,0.145279685056682,-0.537130065066782,0.591177774615123,0.999994345976381
"ENSG00000169181",232.460381296288,-0.0945796615619527,0.176115072330318,-0.537033317537757,0.591244600136713,0.999994345976381
"ENSG00000115112",362.89495484411,-0.202932047682455,0.377902771760698,-0.536995393648394,0.591270795899656,0.999994345976381
"ENSG00000167333",775.998335791575,0.0481730483121589,0.0897390013297974,0.536812841666461,0.591396900357696,0.999994345976381
"ENSG00000260793",187.404800103042,0.122087400074873,0.227491288110787,0.536668463609107,0.591496643533474,0.999994345976381
"ENSG00000162063",690.234838603622,-0.0748974598821252,0.139578394394217,-0.536597803744535,0.591545461519567,0.999994345976381
"ENSG00000123609",74.8610068584704,0.121688089123745,0.226810885329799,0.536517852513129,0.591600701022881,0.999994345976381
"ENSG00000176155",2988.46999244067,-0.104289935611703,0.194387350256647,-0.536505773004317,0.591609047142505,0.999994345976381
"ENSG00000184903",187.62807858157,0.0529252446512709,0.0986542438975739,0.536472051888813,0.591632346427767,0.999994345976381
"ENSG00000019485",1534.76956633616,-0.0499916992682917,0.0931932632521449,-0.536430397689086,0.591661127584312,0.999994345976381
"ENSG00000163820",372.019069897869,0.120248247868498,0.224182271979148,0.536386070169203,0.591691756589779,0.999994345976381
"ENSG00000143369",335.631478715387,0.103147349561971,0.192323659608236,0.536321686952518,0.591736244785726,0.999994345976381
"ENSG00000196586",4242.66882738671,0.0605912719136534,0.113022085451583,0.536101167055618,0.591888633597176,0.999994345976381
"ENSG00000206418",2121.90848491617,-0.0454460078738235,0.0848329226216893,-0.535711920199768,0.592157664018688,0.999994345976381
"ENSG00000144649",497.394701553279,0.102566308851089,0.191474079473093,0.535666807399392,0.592188847644033,0.999994345976381
"ENSG00000175322",1697.17237532022,0.0860768456215884,0.160706078959865,0.535616612505899,0.592223545084582,0.999994345976381
"ENSG00000088930",1852.13229595783,-0.0346672854557982,0.0647293583510794,-0.535572827213419,0.592253812622071,0.999994345976381
"ENSG00000147439",315.562938478093,-0.0553599910893032,0.10337705362128,-0.535515272974537,0.592293599323462,0.999994345976381
"ENSG00000233175",388.320014541461,0.113011790570884,0.21108149215604,0.535394123930774,0.592377352519708,0.999994345976381
"ENSG00000128596",5011.99813251794,-0.0627988933038298,0.117295869533285,-0.535388786951355,0.592381042224612,0.999994345976381
"ENSG00000100311",637.456283409627,0.0576697666048601,0.107756619805789,0.535185371523335,0.592521680735941,0.999994345976381
"ENSG00000068079",192.595041700084,0.10775492323486,0.2013435412157,0.535179438010489,0.592525783311523,0.999994345976381
"ENSG00000177879",2290.4767807507,0.0502412837467646,0.0938892491342041,0.535112211569083,0.592572266223643,0.999994345976381
"ENSG00000247271",204.277581610041,0.109478874582907,0.204591225915908,0.535110311269681,0.592573580187049,0.999994345976381
