"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000125912",398.689972088429,0.101053894986246,0.0773549766673661,1.30636578717861,0.191428194726922,0.471142374698467
"ENSG00000182400",1174.68946853198,0.0829461847468438,0.0634939587671371,1.30636341405404,0.191429001366669,0.471142374698467
"ENSG00000167578",16.1544754953129,-0.166180978871707,0.127214795073763,-1.306302295856,0.191449776682553,0.471142374698467
"ENSG00000148296",431.795266791981,0.0686242861051557,0.0525344132299192,1.30627301012802,0.191459732083663,0.471142374698467
"ENSG00000280053",13.7693932932241,-0.159119571669328,0.121815576835807,-1.30623337181092,0.191473207354312,0.471142374698467
"ENSG00000164091",1922.14449201741,0.0635299032639978,0.0486460906127279,1.30596112583353,0.191565777771716,0.471309497518652
"ENSG00000170502",258.41940416692,-0.0522428151621389,0.0400166953341281,-1.30552547445325,0.191713978585946,0.471586625493273
"ENSG00000196405",1310.32923557306,-0.0918075237490027,0.0703286014224304,-1.30540806858306,0.191753932386873,0.471586625493273
"ENSG00000111271",251.081672441536,-0.0562084270933732,0.0430598447251923,-1.3053560098067,0.19177165020679,0.471586625493273
"ENSG00000143171",76.9462092152305,-0.132854784143159,0.101777911275975,-1.30534005343181,0.19177708108218,0.471586625493273
"ENSG00000253976",21.2171713156335,-0.16890952646313,0.129406340164953,-1.30526468987394,0.19180273317982,0.471589050368438
"ENSG00000162595",58.2921178636446,0.134425583969876,0.103002092935214,1.30507623815398,0.191866889045569,0.471686132398385
"ENSG00000259933",18.8187195507175,-0.188081244217387,0.144151589848957,-1.30474623564305,0.191979271996714,0.471810182623598
"ENSG00000272971",20.7407572256564,0.118632207140553,0.090926063851979,1.30471068596654,0.191991381390846,0.471810182623598
"ENSG00000139437",271.920508111153,-0.0792810867812632,0.0607718154315137,-1.30456999216369,0.192039311857954,0.471848256988761
"ENSG00000253982",114.1288975567,0.08794882332999,0.0674185151342205,1.30452032583181,0.192056233897512,0.471848256988761
"ENSG00000100395",456.928060214,0.0605101697415398,0.0463912472928823,1.30434453205193,0.192116138196398,0.471894249090598
"ENSG00000255158",23.9640701759369,-0.197784726973545,0.15164231097304,-1.30428457403757,0.192136572907455,0.471894249090598
"ENSG00000272486",19.7981143564338,-0.139772690690623,0.107167255367181,-1.30424811395728,0.1921489999043,0.471894249090598
"ENSG00000176248",408.625338091815,0.0766488766275397,0.0587905976280313,1.30376080053647,0.192315151788095,0.472241637173977
"ENSG00000227014",14.9587343325003,-0.138334682630642,0.106123506428818,-1.30352536667669,0.192395461939228,0.472247888325477
"ENSG00000187189",3096.51433970435,0.089481745655818,0.068647698076011,1.30349229710133,0.192406744460029,0.472247888325477
"ENSG00000115816",461.702816028789,0.0642149242060802,0.0492671417922785,1.30340267103022,0.192437325102984,0.472247888325477
"ENSG00000184967",79.4973280870673,0.112467191255062,0.0862886408669207,1.30338350593,0.192443864747468,0.472247888325477
"ENSG00000119862",372.903539397023,0.0929326506961763,0.0713021583814251,1.30336378036469,0.192450595808217,0.472247888325477
"ENSG00000188783",223.065326988251,-0.242427642424007,0.186015634241809,-1.30326487562258,0.192484348214596,0.472247888325477
"ENSG00000235655",31.8324966706238,0.167441465990139,0.128480267437955,1.30324655551483,0.192490600644408,0.472247888325477
"ENSG00000143458",439.153996420425,-0.0845902972721621,0.0649189436593597,-1.30301407422803,0.192569956645724,0.472381960624789
"ENSG00000129993",69.309336599565,-0.150238182731879,0.115315708035302,-1.30284230389399,0.192628604795788,0.472465207837161
"ENSG00000107105",1815.89387127069,0.126446484574598,0.0970668318660386,1.30267447843673,0.192685918710261,0.472518023563146
"ENSG00000229657",33.5786417211236,-0.181720151139002,0.139502023504893,-1.3026345179332,0.192699567431448,0.472518023563146
"ENSG00000261451",486.043417851705,-0.163788099449834,0.125758729141556,-1.30239944827585,0.192779871098578,0.472606251194282
"ENSG00000177990",318.727918060659,-0.112509356184692,0.0864009167101859,-1.30217780630825,0.192855610167992,0.472606251194282
"ENSG00000175697",22.8142902958619,0.123752362381805,0.0950363145432294,1.30215868509415,0.192862145257097,0.472606251194282
"ENSG00000106089",1134.25548798297,0.115685078386392,0.0888442791456932,1.30211060857035,0.192878577169387,0.472606251194282
"ENSG00000176473",129.344872715431,0.0570353005745744,0.0438032485202556,1.30207924072572,0.192889298833337,0.472606251194282
"ENSG00000249825",16.7710493532054,-0.140778745889769,0.108119688825366,-1.30206392026482,0.192894535591813,0.472606251194282
"ENSG00000119929",147.784682993002,0.0830190038098933,0.0637644342831539,1.30196409241611,0.192928660774293,0.472606251194282
"ENSG00000132702",608.156460222894,0.169033409524417,0.12983090156624,1.30195051782935,0.192933301457784,0.472606251194282
"ENSG00000082146",355.896928384171,0.0831020576028838,0.0638362839667227,1.30179973580862,0.192984854150679,0.472616433854122
"ENSG00000272645",56.3753336551206,-0.0968561062552938,0.0744020360960148,-1.30179375911571,0.192986897803187,0.472616433854122
"ENSG00000273270",156.632246957601,0.0839261470514684,0.0644745963649243,1.30169325258663,0.193021267087289,0.472640062172371
"ENSG00000142494",101.44766894543,0.17800822442223,0.136771982764351,1.30149626279036,0.193088642902157,0.472744495280617
"ENSG00000180596",209.395552527796,0.105754568596245,0.0812649274319597,1.30135560244965,0.193136763098529,0.472775861089939
"ENSG00000126524",976.961359559761,0.0794588642612956,0.0610636081205513,1.30124744847092,0.193173768791257,0.472775861089939
"ENSG00000233058",47.886040021349,-0.0912903027870862,0.0701585503646296,-1.30119995798987,0.193190019660131,0.472775861089939
"ENSG00000205060",1192.98392131739,0.0813312279491866,0.0625095040391402,1.30110179562873,0.193223613230804,0.472775861089939
"ENSG00000232490",19.5130092637509,-0.16029540877472,0.123201466104708,-1.30108361404146,0.193229835887441,0.472775861089939
"ENSG00000180610",16.776354694424,-0.185610718106457,0.142665742575556,-1.30101813340478,0.193252247885322,0.472775861089939
"ENSG00000135801",256.374178821512,0.0507040039772891,0.0389745093287409,1.30095297799935,0.19327455046179,0.472775861089939
"ENSG00000132382",713.072674110441,0.0975650353244028,0.0750017893861943,1.30083610168322,0.193314561748996,0.472813241151215
"ENSG00000158806",481.853356824135,0.0769529226829564,0.0591658047906015,1.30063172393762,0.193384542783403,0.472863977855454
"ENSG00000101695",101.176662803638,0.115141995500857,0.0885277918877252,1.30063105659391,0.1933847713192,0.472863977855454
"ENSG00000140988",906.418404708584,0.0769763982277311,0.059195028373016,1.30038620376472,0.193468636006402,0.472982317158929
"ENSG00000137275",250.667453489562,-0.0738619707767083,0.0568018127902378,-1.30034530851104,0.193482645666613,0.472982317158929
"ENSG00000100321",4673.49011592401,0.0930329193226368,0.0715574135749366,1.30011573469198,0.193561305572747,0.473076017992315
"ENSG00000261051",34.6695730132733,-0.172482856080782,0.132674725900392,-1.30004305575334,0.193586212776547,0.473076017992315
"ENSG00000175806",592.38424162721,-0.0624240038864928,0.0480178435438736,-1.30001681207229,0.193595207111872,0.473076017992315
"ENSG00000102890",54.2624739264684,-0.146934145020398,0.113042037953732,-1.29981861332452,0.193663144459526,0.473164069816856
"ENSG00000278535",186.398830374766,0.0732536962280008,0.0563608999128477,1.29972545401643,0.193695083081439,0.473164069816856
"ENSG00000129691",539.665279535806,0.0658040815227141,0.0506310419157189,1.29967859702063,0.1937111489377,0.473164069816856
"ENSG00000124207",1286.66593824698,0.0764792915411611,0.0588538412128933,1.2994783342095,0.193779824066942,0.473164069816856
"ENSG00000172985",260.532049644609,-0.0927094232460541,0.07134483022335,-1.29945537687623,0.193787697852917,0.473164069816856
"ENSG00000163818",822.890403710907,0.104847701325746,0.0806871448218056,1.29943501604001,0.193794681302474,0.473164069816856
"ENSG00000070087",4072.10457889129,0.117977788023671,0.0908090752947192,1.2991849949003,0.193880449722786,0.473164069816856
"ENSG00000225614",201.042404278753,-0.202304682844348,0.155718781632849,-1.2991668745607,0.193886666891641,0.473164069816856
"ENSG00000172943",363.974382826347,-0.0691287561656093,0.0532128331134781,-1.29909933602276,0.193909840952859,0.473164069816856
"ENSG00000174628",104.1231487858,-0.0705012348680531,0.0542698177032186,-1.29908737216694,0.193913946245239,0.473164069816856
"ENSG00000182463",506.228363718534,-0.0798290970787219,0.0614577292680274,-1.29892688892839,0.193969020832025,0.473164069816856
"ENSG00000136051",1398.6360785316,0.0873040197851492,0.0672137011661755,1.29890213260691,0.193977517720746,0.473164069816856
"ENSG00000155229",922.936500411825,-0.0522142872231247,0.0402014594917943,-1.29881571174754,0.194007181313846,0.473164069816856
"ENSG00000188211",597.236616190885,-0.0927366555379657,0.0714036609051295,-1.29876611874537,0.194024205404958,0.473164069816856
"ENSG00000166340",884.833242899154,-0.147394091448845,0.113488252336178,-1.29876078285381,0.194026037154207,0.473164069816856
"ENSG00000174946",79.7330255278625,-0.184560690726552,0.142105598184984,-1.2987573542761,0.194027214151585,0.473164069816856
"ENSG00000107789",188.194424174299,0.0704722848888703,0.0542678542092037,1.29860091053533,0.194080925341872,0.473234690933714
"ENSG00000146223",1372.38500878599,0.0463308735554612,0.0356851298987335,1.2983243633115,0.194175897866717,0.473369028640818
"ENSG00000128563",265.714814871659,0.054142109377848,0.0417027918835455,1.29828500521114,0.194189417094178,0.473369028640818
"ENSG00000235823",81.458328847511,-0.141916643208898,0.109315972279278,-1.29822422332148,0.194210296598074,0.473369028640818
"ENSG00000029363",2727.31688109461,0.0862509680705526,0.066446968619301,1.2980421810469,0.194272840746424,0.473418895126883
"ENSG00000137955",598.928574910486,0.0720767877118691,0.055528813641262,1.29800698025918,0.194284936363989,0.473418895126883
"ENSG00000102096",162.916375714881,0.0980434650487799,0.0755446342353594,1.2978216923167,0.194348613712125,0.473418895126883
"ENSG00000112473",349.052226141898,0.0991575608747578,0.0764053430626162,1.29778307249397,0.194361887998682,0.473418895126883
"ENSG00000187790",260.414836782947,0.094885681118603,0.073118525782936,1.2976968572956,0.194391524021743,0.473418895126883
"ENSG00000118518",1046.31336924375,0.0505268301158291,0.0389371266578029,1.29765173891442,0.194407034550744,0.473418895126883
"ENSG00000239519",105.120208721209,-0.194254769392079,0.149710971721288,-1.29753195212517,0.194448218547606,0.473418895126883
"ENSG00000139405",207.694098579859,0.0786286529913758,0.0605988502983002,1.29752714126296,0.194449872707903,0.473418895126883
"ENSG00000184489",163.012851514787,0.139676361479561,0.107649025075528,1.29751626994822,0.194453610723961,0.473418895126883
"ENSG00000203721",16.1033687428339,-0.176480886264092,0.136033478508852,-1.29733421653705,0.194516216192388,0.473511018255954
"ENSG00000114857",2661.29186303209,-0.10634763804605,0.0819804924514889,-1.29723102247745,0.194551709666068,0.473537127575499
"ENSG00000163516",415.845830973546,-0.0762651841628304,0.0587951506654297,-1.29713391835345,0.194585112853012,0.473558143156408
"ENSG00000172493",1003.70753708587,-0.0859499875693414,0.0662770643910388,-1.29682852369911,0.194690194054104,0.473731076346285
"ENSG00000085433",2988.97606439832,0.10559021111498,0.0814247097023828,1.29678339045881,0.194705727178676,0.473731076346285
"ENSG00000183963",149.134409886407,-0.195527705437386,0.150798442421922,-1.2966162136497,0.194763270924144,0.473759534319742
"ENSG00000170185",585.340055035126,0.0490711574171878,0.0378473761854122,1.29655374726086,0.194784775612518,0.473759534319742
"ENSG00000213190",1381.44168144869,0.131206778313693,0.101202491005208,1.29647775475153,0.194810939153479,0.473759534319742
"ENSG00000057252",406.854861024411,0.0672151472147094,0.0518450783765955,1.29646148331511,0.194816541598505,0.473759534319742
"ENSG00000112308",2265.08948122802,0.0538475895179485,0.0415442840781623,1.29614917461662,0.194924096025177,0.473955501443705
"ENSG00000162522",511.855946917577,-0.118119785306884,0.0911359351225392,-1.29608353881554,0.194946705547011,0.473955501443705
"ENSG00000118514",71.9659266019741,-0.150645250421194,0.116286294392975,-1.29546866384879,0.19515860454715,0.47441034460737
"ENSG00000188419",1174.10610501136,0.0803662974791812,0.0620507451005815,1.29517054708869,0.195261402704872,0.474575375566731
"ENSG00000266524",79.2694214230192,0.103514245553151,0.079925976771609,1.29512643741529,0.195276616201181,0.474575375566731
"ENSG00000007168",6543.33572470253,0.0936225414314369,0.0722945921709413,1.29501444879951,0.195315245156872,0.474575375566731
"ENSG00000109971",17826.5538143361,0.103008856413268,0.0795509232439583,1.29487945849945,0.195361815678874,0.474575375566731
"ENSG00000103495",112.65713579678,0.115995901012671,0.0895820832615212,1.2948560335892,0.195369897905478,0.474575375566731
"ENSG00000171121",40.4608979300317,-0.139278414629405,0.107576300746286,-1.29469421855178,0.195425735159038,0.474575375566731
"ENSG00000122483",117.356820842648,-0.115047433740735,0.088864568494749,-1.29463784823906,0.195445189519401,0.474575375566731
"ENSG00000143195",1410.20964225521,-0.0533216972698257,0.0411868061112967,-1.29463054565915,0.195447709868679,0.474575375566731
"ENSG00000155366",313.3670147984,0.128884392836096,0.0995535158920382,1.29462421976002,0.195449893154058,0.474575375566731
"ENSG00000109332",3145.06898093512,0.0609806466083074,0.0471114132852064,1.29439221530329,0.195529978225904,0.474659737117281
"ENSG00000149926",108.447278237785,-0.158323058823943,0.122333433018051,-1.29419288675224,0.195598803189236,0.474659737117281
"ENSG00000168255",71.5353032975091,-0.157633126793918,0.121801983256215,-1.29417537038236,0.195604852160592,0.474659737117281
"ENSG00000090975",822.415734397929,-0.135203138051247,0.104470881756651,-1.29417054568548,0.195606518309191,0.474659737117281
"ENSG00000114251",166.03817189302,0.0930132352061612,0.0718720438413556,1.29415041280127,0.195613471060707,0.474659737117281
"ENSG00000109113",192.337946499769,0.111207500180637,0.0859347621253342,1.29409213955167,0.195633596343123,0.474659737117281
"ENSG00000253649",121.227058947353,-0.154134103901803,0.119119907671365,-1.29394076032226,0.195685883851818,0.474726356219122
"ENSG00000072110",1459.64422709102,-0.0996784182106326,0.0770460888240008,-1.29375052948283,0.195751605518357,0.474825545027337
"ENSG00000164241",51.1493589736562,-0.0966499682963751,0.0747166945286511,-1.29355251736027,0.195820032674831,0.47484189167701
"ENSG00000167766",665.320323677789,-0.0986311703599013,0.0762510373753152,-1.29350594765588,0.195836128338833,0.47484189167701
"ENSG00000159307",27.3412780850835,0.19496764485132,0.150732007517273,1.29347209038517,0.195847830873946,0.47484189167701
"ENSG00000118705",831.384436368116,0.0538348604463822,0.0416236476236513,1.29337200173183,0.195882428832523,0.47484189167701
"ENSG00000188107",148.07765633482,-0.107693280439773,0.0832655287972137,-1.29337172291371,0.195882525218713,0.47484189167701
"ENSG00000143889",926.655305827931,0.0660563209464692,0.0510801818693756,1.29318883623773,0.195945755821902,0.474934952530292
"ENSG00000178342",22.2196462501989,-0.164987680217043,0.127608035214737,-1.29292548027563,0.196036833871532,0.47509547810747
"ENSG00000072682",223.621567782652,-0.0551123384121415,0.042632442173272,-1.29273237944351,0.196103634856547,0.475197134958469
"ENSG00000106536",201.33663387961,-0.0720688720606104,0.0557723042183203,-1.29219821685146,0.196288509067677,0.475580504179186
"ENSG00000267221",18.6292428901537,0.122514333726052,0.0948221830387298,1.29204295661503,0.19634226873438,0.475580504179186
"ENSG00000164638",216.836874312586,-0.14594761559528,0.112961387018768,-1.29201331045122,0.196352535099535,0.475580504179186
"ENSG00000170786",100.748806191074,0.151758455711973,0.117462472184955,1.29197396316515,0.19636616153748,0.475580504179186
"ENSG00000085998",768.214768952224,0.0584704304907686,0.0452607665764183,1.29185683128117,0.196406729816827,0.475580504179186
"ENSG00000174405",600.531833592464,0.0902464021811651,0.0698591905563761,1.29183292079997,0.196415011895318,0.475580504179186
"ENSG00000170035",603.037534568,0.0824844160803476,0.0638536744419493,1.29177242815268,0.196435966394844,0.475580504179186
"ENSG00000253137",28.435906021831,-0.205281538877659,0.158925629819856,-1.29168302878742,0.196466937106343,0.475595260893413
"ENSG00000081818",215.606908316717,0.0854705913520949,0.0661927597139586,1.29123776862367,0.196621242300438,0.475884849992642
"ENSG00000249779",20.3295451760478,-0.177818635669646,0.137716414832365,-1.29119419704684,0.196636346824722,0.475884849992642
"ENSG00000111670",1749.51528150676,-0.0496946949570538,0.0384947853386263,-1.29094615075537,0.196722350750176,0.476032733070827
"ENSG00000155906",244.99024791272,0.0741275186550796,0.0574323082051989,1.29069370484346,0.196809908416643,0.476184338017944
"ENSG00000168301",260.535178954827,-0.0502396673965086,0.0389291654807056,-1.29054056967671,0.196863035313106,0.47625260940798
"ENSG00000100302",326.171352531055,-0.132446728649511,0.102655673158977,-1.2902036933156,0.196979944156364,0.476308829456861
"ENSG00000140876",20.656391730568,0.0965993728226793,0.0748731884743667,1.29017308853824,0.196990567690324,0.476308829456861
"ENSG00000162378",3495.50013809849,0.0873215755504501,0.0676843204251869,1.29013004787377,0.197005508680689,0.476308829456861
"ENSG00000205035",214.760040942811,-0.0880643933345262,0.0682610600996206,-1.2901117153177,0.197011872834011,0.476308829456861
"ENSG00000172893",447.793113232305,0.121060227070116,0.0938391981073528,1.29008164510977,0.197022312043259,0.476308829456861
"ENSG00000204590",1715.30454022684,0.0626507087756741,0.0485648245497344,1.29004293450118,0.197035751460553,0.476308829456861
"ENSG00000235423",19.1939589513633,-0.134030766462154,0.103908719598495,-1.2898895009009,0.197089026617745,0.476377383047367
"ENSG00000185088",345.505053553833,0.0777158817619028,0.0602577838690869,1.28972353066858,0.197146666612085,0.476456468076913
"ENSG00000101986",50.1940035819932,0.149030835480495,0.115586293001169,1.28934695984227,0.19727749209246,0.476712382623324
"ENSG00000221869",223.71779655011,0.174182468167204,0.13510496682605,1.28923808102087,0.197315329815899,0.476743560059417
"ENSG00000232855",81.821466452597,0.160859037481029,0.12480196540735,1.28891429679003,0.197427883160059,0.476856929671377
"ENSG00000273148",23.7849134838858,0.141097249443448,0.109471436014858,1.28889557477165,0.197434392714201,0.476856929671377
"ENSG00000134897",322.603566666185,-0.0730666586696473,0.056689694324526,-1.28888785766545,0.197437075959967,0.476856929671377
"ENSG00000254162",32.8233159145168,-0.122723436125428,0.0952238468271422,-1.28878889285165,0.197471488493319,0.47687980150357
"ENSG00000165175",1071.71329500011,0.136807150909748,0.106160887858817,1.28867753151882,0.197510216854036,0.476913088662834
"ENSG00000174944",145.968465799138,-0.123403112661372,0.0957776057112445,-1.28843388540547,0.197594969550251,0.476958601214164
"ENSG00000198001",146.414417296694,0.0775644998151611,0.0602018876823151,1.28840644041709,0.197604518001494,0.476958601214164
"ENSG00000211452",15.8462179157463,-0.180552583353782,0.140148676480912,-1.28829317470132,0.197643928118484,0.476958601214164
"ENSG00000169550",28.1816471316731,-0.205456985919609,0.159491660309366,-1.28819892852757,0.197676724885092,0.476958601214164
"ENSG00000166763",27.2732891072531,-0.116460354033334,0.0904061694832096,-1.28819033810478,0.197679714468036,0.476958601214164
"ENSG00000283097",38.3989194089174,-0.187537723370076,0.145588811665473,-1.28813279828804,0.197699739952945,0.476958601214164
"ENSG00000116095",945.266661593204,0.0538523117011159,0.0418068592478708,1.28812143915974,0.197703693426552,0.476958601214164
"ENSG00000254705",25.3241489426202,-0.193190176386766,0.149996269861805,-1.28796653786628,0.19775761162678,0.477028485578148
"ENSG00000150656",1339.10856073695,0.174713903130514,0.135667578486846,1.28780881238663,0.1978125239268,0.477100749962972
"ENSG00000182324",30.5753823988171,-0.110848510059708,0.0860857426281824,-1.28765236467181,0.197867002391325,0.477171949888968
"ENSG00000261420",23.1891675899351,-0.124615629796782,0.0967845203873529,-1.28755744511667,0.197900060774881,0.477191482148437
"ENSG00000152117",227.751109835659,-0.116461294825851,0.0904709213739731,-1.28727875274359,0.197997146517911,0.477295749800711
"ENSG00000115966",1609.56714765607,0.0662314959019018,0.0514519920815252,1.28724842756251,0.198007712750361,0.477295749800711
"ENSG00000198794",3220.24503036118,0.0907670644593394,0.0705178237628633,1.28715067504877,0.198041775561942,0.477295749800711
"ENSG00000243024",24.1497968969204,0.0930425427204484,0.0722858883392912,1.28714670121685,0.198043160372877,0.477295749800711
"ENSG00000090621",522.128782868603,0.0382261138177311,0.0297008613043659,1.28703721504912,0.198081317173906,0.477327540086703
"ENSG00000084092",196.198210188205,0.066819455760482,0.0519206634221239,1.28695304251466,0.198110655628256,0.477338074978781
"ENSG00000049769",658.875663477237,0.0647815895228629,0.0503457157231561,1.28673490072298,0.198186704046296,0.477378020307168
"ENSG00000112531",14272.271157579,0.10115707550558,0.0786175328391711,1.28669867715791,0.198199334343602,0.477378020307168
"ENSG00000253948",25.286180862294,0.107382039193027,0.0834559891516279,1.28669062921211,0.198202140551195,0.477378020307168
"ENSG00000101624",149.012977125547,-0.0713402060602892,0.0554528574655011,-1.28650189225455,0.19826795885454,0.477421735661187
"ENSG00000137860",27.8278826304202,-0.21792898635944,0.169399382264397,-1.28648040769889,0.198275452184182,0.477421735661187
"ENSG00000101017",34.0867998045,0.135210083146823,0.105109718225186,1.28637090299443,0.198313648179508,0.477421735661187
"ENSG00000197183",521.929730811137,-0.083996649615764,0.065298329711843,-1.28635219287286,0.198320174937034,0.477421735661187
"ENSG00000216863",355.850741580461,0.0926890258198744,0.072064171955337,1.28620121906514,0.198372845732106,0.477446444701966
"ENSG00000145979",199.535450316501,0.0765519991201619,0.0595189025241985,1.28617961477093,0.198380383739339,0.477446444701966
"ENSG00000081177",664.699684340779,-0.0353573983297586,0.0274931046643703,-1.28604603813916,0.198426994940501,0.477449622458452
"ENSG00000105251",80.3137472520738,0.13712228070739,0.106624256554651,1.28603270154673,0.198431649147699,0.477449622458452
"ENSG00000130810",26.7145486614932,0.129162908462627,0.100466537495762,1.2856311333321,0.198571825909459,0.477671172082001
"ENSG00000159579",514.454706346537,0.0619061682357348,0.0481537265852982,1.28559454533754,0.198584601401228,0.477671172082001
"ENSG00000107560",1253.63223024526,0.0607605009258057,0.0472645153967169,1.28554160379747,0.198603088151935,0.477671172082001
"ENSG00000253336",35.7062593180935,-0.171407431566712,0.133342703209093,-1.28546540186702,0.198629699448699,0.477671172082001
"ENSG00000140455",220.181938889277,-0.0739674281399331,0.0575462352857256,-1.28535650981639,0.198667731338583,0.477671172082001
"ENSG00000229413",24.3944086707458,-0.203380635838155,0.158231048812576,-1.28533961801048,0.198673631486797,0.477671172082001
"ENSG00000169604",623.619166502389,-0.131306218023705,0.102177252679918,-1.28508268308052,0.198763392224509,0.477786075772569
"ENSG00000166848",2263.17952221117,0.0864401553347955,0.0672654752456751,1.28505975790832,0.198771402620169,0.477786075772569
"ENSG00000086717",101.001963307896,0.170882781158668,0.132987093683016,1.28495763330221,0.198807089341567,0.477811783924755
"ENSG00000130803",354.629325072696,-0.0672126300093103,0.0523252181995328,-1.28451695610723,0.198961134580362,0.478121912021359
"ENSG00000070367",1900.36423930141,0.0616693335914564,0.0480260467292167,1.2840809892008,0.199113619097617,0.478428212080851
"ENSG00000119661",1054.21626651336,0.0636589008788408,0.0495837557217281,1.28386605557079,0.199188826068783,0.478533360130642
"ENSG00000272405",28.1378965293669,-0.158274329630862,0.12328457906674,-1.28381287285882,0.199207438322077,0.478533360130642
"ENSG00000277883",28.3132074943916,-0.170710580900292,0.133005131863326,-1.28348867828432,0.199320923571505,0.478745821327087
"ENSG00000204160",232.46907734476,-0.0985169812618643,0.0767734218663878,-1.28321727580826,0.19941596511426,0.478913935060863
"ENSG00000105185",408.993953586601,0.0637474645719508,0.0496894112200824,1.28291849322994,0.199520633089315,0.479105122335419
"ENSG00000282855",18.3475576381129,-0.178187105292313,0.138933592095593,-1.2825343576355,0.19965526045542,0.479368193475723
"ENSG00000256683",182.51708564563,-0.0564096984590105,0.0439896565151602,-1.28234005281605,0.199723383409175,0.479444175983131
"ENSG00000280152",64.641947701429,-0.1778667154858,0.138709441146818,-1.2822971098091,0.199738441448038,0.479444175983131
"ENSG00000254481",19.7688362532584,-0.122412490913188,0.0954697296921343,-1.28221260611021,0.199768075235968,0.479444175983131
"ENSG00000198818",278.036560980465,0.0649001584657091,0.0506179088241745,1.28215803404967,0.199787214292463,0.479444175983131
"ENSG00000132128",827.732639906071,0.0518438868339723,0.0404403028066063,1.28198562414085,0.199847689252338,0.479529112803144
"ENSG00000140479",437.655274113287,0.128510766054391,0.100265879061139,1.28169988891264,0.199947943940505,0.479709466708309
"ENSG00000126767",782.079359247954,-0.112256731817142,0.0875909286602197,-1.28160225646888,0.199982208232607,0.479731472923364
"ENSG00000165929",158.503445509752,0.142605424425834,0.111277529769486,1.28152938622239,0.200007784978741,0.479732635931321
"ENSG00000251294",54.8402355206767,-0.178460921199475,0.139298569028337,-1.28113965882285,0.20014461604765,0.480000616434398
"ENSG00000232815",124.690036655865,-0.125674739096762,0.0981033825951424,-1.28104389239464,0.200178249553436,0.480021065246726
"ENSG00000100614",3674.79583341637,0.0779704956978776,0.0608803241039012,1.28071748706215,0.200292915253591,0.48018527383375
"ENSG00000224955",19.0365537681378,-0.216525801448564,0.169074271065795,-1.28065494580369,0.200314891376229,0.48018527383375
"ENSG00000198162",4319.71218191543,0.0687576901962047,0.0536903308176057,1.28063450437259,0.200322074590616,0.48018527383375
"ENSG00000159915",171.139155334108,-0.0777644659912346,0.0607383966692806,-1.28031805670901,0.200433299767327,0.48039165829905
"ENSG00000118690",404.56671200704,-0.0647026620913742,0.0505394035588952,-1.28024190107377,0.200460073715024,0.48039560658781
"ENSG00000259158",91.8865496641451,-0.146339515511106,0.114314817021932,-1.28014477321019,0.200494224632408,0.480417230322975
"ENSG00000164885",387.081141388937,0.115804047884003,0.0904739012061628,1.27997186304722,0.200555031708766,0.480459902679831
"ENSG00000215867",25.8097680369509,-0.15244199922646,0.119112264936746,-1.27981781983085,0.200609215208778,0.480459902679831
"ENSG00000250410",21.7883137277048,-0.177520062960534,0.138710101391026,-1.27979189100368,0.200618336521944,0.480459902679831
"ENSG00000093167",1084.45519432512,-0.0813400845681208,0.0635595819749694,-1.27974543004631,0.200634681440686,0.480459902679831
"ENSG00000245849",76.7533042189846,-0.0978262034704916,0.0764424340804977,-1.27973689806208,0.200637683089899,0.480459902679831
"ENSG00000198089",418.595232894443,-0.0883553324022826,0.06904592703736,-1.27966031007846,0.200664629082308,0.480464250898515
"ENSG00000165055",425.773855065742,0.0526844734720591,0.0411752339444222,1.27951849753111,0.200714530041413,0.480496220533017
"ENSG00000150722",48.6921308860646,-0.132977246865215,0.10393073444659,-1.27947952617955,0.200728244855757,0.480496220533017
"ENSG00000155897",366.87124117947,-0.0535816965610522,0.041883247154067,-1.27931094654511,0.200787579348901,0.480571558697666
"ENSG00000124593",39.8035528637225,-0.145052931728084,0.113395105076528,-1.27918159809624,0.200833114430454,0.480571558697666
"ENSG00000263345",34.0904049442779,-0.146172538859031,0.114270867904374,-1.2791758874305,0.200835124953939,0.480571558697666
"ENSG00000257093",2141.64816945778,-0.0402688020504835,0.0314832578104653,-1.27905448327199,0.200877870540498,0.480613691260641
"ENSG00000127870",960.708791487553,0.0762896099653462,0.0596510793122237,1.27893092371445,0.200921381844527,0.48065764508077
"ENSG00000224490",26.7580454187769,-0.182691932955742,0.142855960224466,-1.27885411759287,0.200948432465267,0.480662214475595
"ENSG00000143318",164.650565398932,0.154876204937613,0.121128961188592,1.27860590413616,0.20103586981354,0.480811207776465
"ENSG00000075568",1046.57501401156,-0.0397075617300992,0.0310616702760945,-1.2783459928959,0.201127457649051,0.480970089154746
"ENSG00000096070",680.48888428551,-0.0762234843409346,0.0596340504687501,-1.27818727290506,0.201183402558207,0.481043706041816
"ENSG00000272746",17.6101936237581,-0.158584942707529,0.124078537378163,-1.27810132242451,0.201213702735011,0.481055993821518
"ENSG00000166169",215.333850489777,-0.0655238767311493,0.0512705599039742,-1.27800197333266,0.201248730480242,0.481079579651381
"ENSG00000225383",42.4334096141448,-0.163694627317993,0.1280971306117,-1.27789456747629,0.201286603821433,0.481109961052878
"ENSG00000164530",107.75771980051,0.150167618065192,0.117524518531051,1.27775565424262,0.201335594971008,0.481166905031339
