"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000145725",2478.13549861254,-0.0445655249837344,0.0752260813666755,-0.592421194539007,0.553568577201164,0.947206505415938
"ENSG00000181026",306.088939259204,-0.0556480182349085,0.0939735051726244,-0.592167102128265,0.553738696591935,0.947206505415938
"ENSG00000175606",661.498421353793,-0.0503436934296906,0.0850208425942723,-0.592133550945096,0.55376116161954,0.947206505415938
"ENSG00000275131",2980.89282607157,-0.0721502673333024,0.12186535113701,-0.592049066122051,0.553817732507033,0.947206505415938
"ENSG00000006062",643.912845602235,-0.0481672394541656,0.0813572439540652,-0.592046105708314,0.553819714846131,0.947206505415938
"ENSG00000237457",73.8063258109751,0.0668538179168687,0.112929065388472,0.591998328215099,0.553851707879439,0.947206505415938
"ENSG00000147100",941.765901732646,-0.0455276412730386,0.0769057169964799,-0.59199293695061,0.553855318065059,0.947206505415938
"ENSG00000178921",920.369770006298,-0.0353468869739254,0.0597138441199625,-0.591937891369296,0.553892179235841,0.947206505415938
"ENSG00000260664",336.677523661501,-0.0790851421801035,0.133618907639844,-0.591870892952287,0.553937046221346,0.947206505415938
"ENSG00000279774",220.032851565144,0.123589580178561,0.208976877331054,0.591403133959051,0.554250341038525,0.947206505415938
"ENSG00000173065",1401.80295043331,-0.028427003237421,0.0480867455912367,-0.591160888263594,0.554412626017464,0.947206505415938
"ENSG00000124370",283.760208080196,-0.0381953296339032,0.0646142910302959,-0.591128201282816,0.554434525424669,0.947206505415938
"ENSG00000168273",360.851779208283,0.0538367564264134,0.0910757863357024,0.591120412927019,0.554439743478202,0.947206505415938
"ENSG00000277011",390.42949360705,0.151380039497025,0.256093639864565,0.591112061889089,0.554445338544988,0.947206505415938
"ENSG00000260288",51.3247925168806,-0.0792764064272406,0.134158174551944,-0.59091745018151,0.554575733212536,0.947206505415938
"ENSG00000173588",320.9590947664,-0.0390635512103417,0.0661550454022845,-0.590484837139765,0.554865648388099,0.947206505415938
"ENSG00000125787",64.020619530188,0.131195365445606,0.222364771320176,0.590000676216389,0.555190196153702,0.947206505415938
"ENSG00000141934",219.344562749389,-0.101669061397215,0.172327529085605,-0.589975739434588,0.555206914546841,0.947206505415938
"ENSG00000113327",4690.36431133541,-0.103772633238696,0.175962187478827,-0.589743937180719,0.555362333747344,0.947206505415938
"ENSG00000171791",1004.53535491698,-0.0826398201310941,0.140132343727679,-0.589726953341258,0.55537372193869,0.947206505415938
"ENSG00000179148",159.469911107024,-0.076726685991449,0.130112724476307,-0.589693946539568,0.555395854349618,0.947206505415938
"ENSG00000196335",179.129967210606,-0.0661074587063492,0.112105691021738,-0.589688695585765,0.55539937536869,0.947206505415938
"ENSG00000260750",109.588964547035,0.0619817660740168,0.105135104622247,0.589543961521879,0.555496430866347,0.947206505415938
"ENSG00000279090",279.026812597355,0.10037088364633,0.170253921899892,0.589536396731862,0.555501503876833,0.947206505415938
"ENSG00000253352",5249.71379962812,0.0272360835500904,0.046200861292303,0.589514627828548,0.555516102408903,0.947206505415938
"ENSG00000007866",86.6029875284,-0.0951423074101262,0.161422395303648,-0.589399675498286,0.555593194161383,0.947206505415938
"ENSG00000108588",3738.62676865701,-0.0465286124543251,0.0789558014457684,-0.589299476445486,0.555660396021083,0.947206505415938
"ENSG00000140403",3811.34469492551,-0.0706878560277767,0.119967722143716,-0.589223957616665,0.555711047882223,0.947206505415938
"ENSG00000162384",1612.37019258732,0.0540682989508398,0.0917803807353706,0.589105193480667,0.555790709722111,0.947206505415938
"ENSG00000258875",128.170300812731,-0.0780656104993217,0.13251971647826,-0.589086760626512,0.555803074182213,0.947206505415938
"ENSG00000115419",7995.86814229839,0.060323532806198,0.102405962826683,0.589062698509975,0.555819214862395,0.947206505415938
"ENSG00000117335",3488.03897432433,-0.0515795914729637,0.0875642236103413,-0.589048693019784,0.555828609741364,0.947206505415938
"ENSG00000213593",2732.44054302981,0.0340129045679495,0.0577445236315089,0.589023900950323,0.555845240444774,0.947206505415938
"ENSG00000198870",208.864181480269,0.0650846725745109,0.110508247239274,0.588957604526916,0.555889713768562,0.947206505415938
"ENSG00000177469",2054.68345128831,-0.0487562360097252,0.0827907573546643,-0.588909167733061,0.555922207497312,0.947206505415938
"ENSG00000244513",60.4270655963065,0.0657389426881028,0.111629503011611,0.588902941557174,0.555926384382501,0.947206505415938
"ENSG00000179886",786.518398376765,-0.0589133526601595,0.100046780490662,-0.588858055913736,0.555956496766774,0.947206505415938
"ENSG00000154957",267.157534388075,0.0639689868507253,0.108649129973031,0.588766673664151,0.556017804739815,0.947206505415938
"ENSG00000134419",1398.80209618404,0.053536110922906,0.0909298031658987,0.588763079418868,0.556020216171524,0.947206505415938
"ENSG00000141101",445.22733516591,-0.036615280279275,0.0621938170477684,-0.588728623154813,0.556043333641782,0.947206505415938
"ENSG00000138356",79.8653931267467,-0.120322719345963,0.204384611592977,-0.588707331771046,0.556057618736864,0.947206505415938
"ENSG00000002016",874.271735998376,0.0371298344709656,0.0630819110318071,0.5885971725277,0.556131531084206,0.947206505415938
"ENSG00000092850",50.1825470641632,0.0801457382371159,0.136189387327216,0.588487398394365,0.556205189805967,0.947206505415938
"ENSG00000146834",2624.42910654111,-0.0422416819628156,0.0717804725843239,-0.588484311150115,0.556207261423483,0.947206505415938
"ENSG00000054967",279.510219739939,0.0592029698257702,0.100605394793296,0.588467148778737,0.556218777869264,0.947206505415938
"ENSG00000172270",11953.151501038,-0.0591571813255664,0.100550792313883,-0.588331329512541,0.556309920613131,0.947206505415938
"ENSG00000148672",8529.43772412294,-0.0590928562760138,0.100455300926764,-0.588250253902429,0.556364330604225,0.947206505415938
"ENSG00000204241",609.013550029785,-0.0915060738905413,0.155562409614395,-0.588227413790806,0.556379659113663,0.947206505415938
"ENSG00000105877",62.2216337425707,0.0996284504167568,0.169396200510403,0.588138636619765,0.556439241413398,0.947206505415938
"ENSG00000118965",723.486785977763,-0.047445156971064,0.0806736238854623,-0.588112380304436,0.5564568637881,0.947206505415938
"ENSG00000134250",2312.39906084779,-0.117651328349213,0.200064952390362,-0.588065660394403,0.556488221326961,0.947206505415938
"ENSG00000106992",651.633866021293,0.0673896463927265,0.114607036611785,0.588006185178659,0.55652814123739,0.947206505415938
"ENSG00000178171",2503.93345764424,-0.0837024352100244,0.142376572371723,-0.587894720428374,0.556602960410678,0.947206505415938
"ENSG00000154781",897.495074520795,0.0350570547892987,0.0596368428934411,0.587842231218351,0.556638194765643,0.947206505415938
"ENSG00000196781",1551.42510094986,-0.0441079141705642,0.0750380357688911,-0.587807419512043,0.556661563368264,0.947206505415938
"ENSG00000136059",306.839624638084,0.060377065381336,0.102733095210465,0.587708033692981,0.556728282284377,0.947206505415938
"ENSG00000198231",4864.37420420012,-0.0340591926738642,0.0579696724277776,-0.587534675416655,0.556844669143268,0.947206505415938
"ENSG00000183307",769.277277389867,-0.0560285292679251,0.0953740247679921,-0.587461097549576,0.556894070407983,0.947206505415938
"ENSG00000133574",228.759380454609,-0.0955988814457499,0.162758375499442,-0.587366893730624,0.556957323358033,0.947206505415938
"ENSG00000063046",9390.4486383531,-0.0569633978728692,0.0969968947936376,-0.58727032441667,0.557022168247527,0.947206505415938
"ENSG00000144580",1989.69090398848,0.0249470961971797,0.0424830361522632,0.587224889194993,0.557052678610136,0.947206505415938
"ENSG00000115677",7466.38365481271,-0.0333909999675541,0.0568774481273901,-0.587069235117007,0.55715720858872,0.947206505415938
"ENSG00000120686",2853.71653337959,-0.036570803991635,0.0622965503871936,-0.587043805224132,0.557174287019941,0.947206505415938
"ENSG00000126062",872.012876498529,-0.0387303824729152,0.0659856621030779,-0.586951486709545,0.557236289243096,0.947206505415938
"ENSG00000170802",2271.92137671167,-0.0604755539761124,0.103033945527232,-0.586947861373788,0.557238724130693,0.947206505415938
"ENSG00000196277",166.239920323088,-0.126286543482126,0.215180832890111,-0.586885652341619,0.557280506447555,0.947206505415938
"ENSG00000247556",50295.4225967799,-0.072390106201408,0.12338643272518,-0.586694214287267,0.557409094218527,0.947206505415938
"ENSG00000153044",82.0149700915056,-0.0627733505053891,0.107026948763898,-0.586519107854484,0.557526724786743,0.947206505415938
"ENSG00000196872",330.186267874053,-0.0749321600410429,0.127782761797964,-0.586402727462701,0.557604911873947,0.947206505415938
"ENSG00000114316",2061.74364086798,-0.0342868928225616,0.0584735247052446,-0.586366103213312,0.557629518010831,0.947206505415938
"ENSG00000130413",360.241170866191,-0.0551197951324733,0.0940519962273078,-0.586056621267858,0.557837465692992,0.947206505415938
"ENSG00000080298",2014.0997408168,-0.0439571966466112,0.0750063986299887,-0.586045956738368,0.557844632095772,0.947206505415938
"ENSG00000167515",1458.76973579965,0.0589327701773844,0.100566353981999,0.586008817501062,0.557869589452015,0.947206505415938
"ENSG00000120756",159.160086012807,0.0871300756798436,0.148688254151059,0.585991651978941,0.557881124768799,0.947206505415938
"ENSG00000133961",2658.20000535216,-0.0204000344800862,0.0348187092667443,-0.585892898091156,0.55794749012957,0.947206505415938
"ENSG00000115109",3293.82233440676,0.0411185385532542,0.0702207180333528,0.585561351476414,0.558170326765648,0.947206505415938
"ENSG00000135932",3743.6082389056,-0.052546926320688,0.0897534452174797,-0.58545859931463,0.558239396564706,0.947206505415938
"ENSG00000144908",3710.05999911035,-0.0932401073340899,0.159279205855539,-0.58538782155064,0.558286975653943,0.947206505415938
"ENSG00000186350",2991.46611435095,-0.0841404918385805,0.143752051657956,-0.585316806738762,0.558334716075669,0.947206505415938
"ENSG00000021645",13498.0183890732,0.0585316988102997,0.100016544039674,0.585220169046047,0.558399684924384,0.947206505415938
"ENSG00000276728",86.6895696122474,-0.0716916697317285,0.12250621253622,-0.585208441657863,0.558407569415913,0.947206505415938
"ENSG00000204677",2029.76242632888,0.102503012202817,0.175156865712062,0.585206933145976,0.558408583614051,0.947206505415938
"ENSG00000185670",329.103476818775,0.0436841403911944,0.0746511864473006,0.585176773071556,0.558428860931728,0.947206505415938
"ENSG00000133318",23166.7388187812,0.0393285954281179,0.0672216603118768,0.585058376208676,0.558508465349029,0.947206505415938
"ENSG00000126603",1002.13743619791,-0.0684179541750079,0.116945844935557,-0.58503963276942,0.558521068051381,0.947206505415938
"ENSG00000107957",6751.38180906457,-0.0406746391171214,0.0695299083271032,-0.584994861862433,0.558551171646035,0.947206505415938
"ENSG00000108309",10015.0024743909,0.0589639034681278,0.100813080098392,0.584883463639636,0.558626078328795,0.947206505415938
"ENSG00000107341",2419.81570491835,0.0287340922952126,0.0491281388107561,0.584880538745783,0.558628045159287,0.947206505415938
"ENSG00000160753",4317.81609039324,0.0570741465943246,0.0975868212719484,0.584855063936084,0.558645175712106,0.947206505415938
"ENSG00000187840",108.24402680518,0.0827811425990998,0.141576720238037,0.584708718071147,0.558743591031306,0.947206505415938
"ENSG00000161010",3249.08389821924,0.0462126079755583,0.0790396116680418,0.584676556479636,0.558765220330455,0.947206505415938
"ENSG00000268460",49.115733217153,0.120637576482564,0.206357943697338,0.584603501668447,0.558814352630621,0.947206505415938
"ENSG00000099804",2440.59259586968,0.0697778937106786,0.119363812989471,0.584581641312292,0.558829055007677,0.947206505415938
"ENSG00000152952",1115.70759327457,-0.0739384887165825,0.126592099976477,-0.584068743075766,0.559174063189151,0.947206505415938
"ENSG00000162391",48.9314391663118,0.101277834617664,0.173401584135233,0.584065221334306,0.559176432495251,0.947206505415938
"ENSG00000259881",305.861967524671,0.124580684543271,0.213320108525419,0.584008162214234,0.559214820580949,0.947206505415938
"ENSG00000147364",2373.7376214404,-0.0493341501171213,0.0844772806129758,-0.583993113404547,0.559224945292992,0.947206505415938
"ENSG00000080189",1703.61571886946,0.0582660719742158,0.099807843781593,0.583782494106555,0.559366657514385,0.947206505415938
"ENSG00000183137",333.710873732898,-0.0515343990534306,0.088284584361011,-0.583730437498551,0.559401685754043,0.947206505415938
"ENSG00000272888",2845.49084164228,-0.0310926991645991,0.053266442890175,-0.583720208775836,0.559408568658596,0.947206505415938
"ENSG00000188338",659.163312725401,-0.0877832069486597,0.150392325192046,-0.583694725356254,0.559425716622984,0.947206505415938
"ENSG00000184828",76.6600074482413,-0.109906592633039,0.188303978403305,-0.583665802310577,0.559445179443935,0.947206505415938
"ENSG00000223802",1040.96883216597,0.0909778725817217,0.155888951600397,0.583606930752428,0.5594847961553,0.947206505415938
"ENSG00000189042",465.559740518722,-0.0573156085709888,0.0982154572187077,-0.583570144599109,0.559509551523502,0.947206505415938
"ENSG00000111404",99.5398480977273,-0.127161957125179,0.217929385899449,-0.583500736260737,0.559556261550469,0.947206505415938
"ENSG00000107362",1362.71467526913,-0.0548747764174618,0.0940488969239366,-0.583470707390035,0.559576470794584,0.947206505415938
"ENSG00000124541",880.160744278017,-0.0285363762047228,0.0489104289750318,-0.583441544119155,0.559596097834302,0.947206505415938
"ENSG00000241973",8756.06943785364,-0.0442077577330551,0.0757709805653424,-0.583439166330067,0.559597698113999,0.947206505415938
"ENSG00000170537",567.347812970911,0.0614694070186117,0.105361657043711,0.583413442264964,0.55961501085077,0.947206505415938
"ENSG00000186532",1015.40304892814,-0.0294914510928762,0.0505536233856884,-0.583369679911513,0.559644464261806,0.947206505415938
"ENSG00000104497",536.218898230049,-0.0469085697976791,0.0804269023970295,-0.583244765117445,0.559728539899837,0.947206505415938
"ENSG00000158423",48.6747174721066,0.0690706815248714,0.118429337502555,0.583222729953894,0.559743371608495,0.947206505415938
"ENSG00000170989",3884.04164037299,-0.0885256015316497,0.151793034006035,-0.58319936821429,0.559759096434034,0.947206505415938
"ENSG00000237187",1571.49140873344,-0.0333530555948244,0.0571975756426823,-0.583120092417615,0.559812458700811,0.947206505415938
"ENSG00000086598",2795.94273972931,-0.0362550645506696,0.0621775496293334,-0.583089310640276,0.559833179251007,0.947206505415938
"ENSG00000146826",1079.12465128394,0.0538617037117298,0.0923796685056986,0.583047163764256,0.559861550745572,0.947206505415938
"ENSG00000167264",258.413810301373,0.0629281692013784,0.107947962446135,0.582949115253368,0.559927555554176,0.947206505415938
"ENSG00000260630",343.941801823033,-0.0705947163309162,0.121121279572514,-0.582843217806758,0.559998848388183,0.947206505415938
"ENSG00000139644",15359.1986513372,-0.0421650148187415,0.0723648789623238,-0.582672360174808,0.560113883335771,0.947206505415938
"ENSG00000230896",97.3636285029494,0.0632514496924672,0.10855473595196,0.582668725945392,0.560116330312477,0.947206505415938
"ENSG00000077232",2114.12559272395,-0.0662508220424733,0.113720250014375,-0.582577175429167,0.560177974244936,0.947206505415938
"ENSG00000279179",93.4579413852638,0.0842115085852892,0.144554384516934,0.582559352085404,0.560189975662845,0.947206505415938
"ENSG00000186174",2905.0569974762,-0.0675844752694555,0.116019293882316,-0.582527896937639,0.560211156413067,0.947206505415938
"ENSG00000184838",191.282241565138,-0.0537040005371145,0.0922446829090221,-0.582190743612627,0.560438207547178,0.947206505415938
"ENSG00000150401",2882.77909898645,-0.0437368898965173,0.075132116008915,-0.582133077302489,0.56047704657161,0.947206505415938
"ENSG00000179841",344.585694269292,-0.0599559134473755,0.10301431134722,-0.582015378866033,0.560556322075252,0.947206505415938
"ENSG00000114933",2091.05313157667,-0.0438900854266668,0.0754193108941391,-0.581947579556545,0.560601990605127,0.947206505415938
"ENSG00000225706",435.502141100665,-0.0734737719669459,0.12627263872107,-0.581866132767257,0.560656854241472,0.947206505415938
"ENSG00000145757",50.8928550395288,-0.0531972770870606,0.0914400757469259,-0.58177201465025,0.560720256690392,0.947206505415938
"ENSG00000240616",50.4018276125032,-0.0724518738995427,0.12454207799055,-0.581746146110072,0.560737683580103,0.947206505415938
"ENSG00000270028",269.752367107517,0.0791135454441112,0.136023701335496,0.581615885080067,0.560825440665585,0.947206505415938
"ENSG00000161277",210.483375427637,0.049643929203541,0.0853699041638926,0.581515578467031,0.560893021938869,0.947206505415938
"ENSG00000123870",202.527609331803,-0.0440440463340426,0.0757473582450102,-0.581459833775047,0.560930581458536,0.947206505415938
"ENSG00000105486",1101.3271676183,0.0635372580823732,0.109287015516551,0.581379752956572,0.560984540243557,0.947206505415938
"ENSG00000165527",1972.1628125238,-0.0381744294168951,0.0656683747781146,-0.581321367338263,0.561023882296965,0.947206505415938
"ENSG00000112081",6896.26435224231,-0.0397995894203157,0.0684719397343518,-0.581254008207228,0.56106927264249,0.947206505415938
"ENSG00000057019",1775.88168585649,0.0469317845225151,0.0807475233035284,0.58121639652153,0.561094618270727,0.947206505415938
"ENSG00000120088",89.4055312045985,0.077036753754419,0.132549627203265,0.581191779862819,0.561111207156649,0.947206505415938
"ENSG00000187605",2264.37440285243,-0.0444201533504977,0.076450847720126,-0.581028918254936,0.561220963718201,0.947206505415938
"ENSG00000122694",665.293516247819,0.0817546511554953,0.140737024814459,0.580903648228155,0.561305393428501,0.947206505415938
"ENSG00000113300",3401.60370489691,-0.0451159369875291,0.077672701865133,-0.580846757022386,0.561343739091063,0.947206505415938
"ENSG00000105618",1265.35926709412,0.069721326574894,0.120035006846518,0.580841609515154,0.561347208663015,0.947206505415938
"ENSG00000189120",106.483632652991,0.120359826000756,0.207223613517456,0.580820997943928,0.5613611015749,0.947206505415938
"ENSG00000106608",2871.60447497997,0.0353819751137711,0.0609211428605075,0.580783180558284,0.561386592233317,0.947206505415938
"ENSG00000100577",211.730940901498,0.0863576454337946,0.148692571931627,0.580779821829327,0.561388856198285,0.947206505415938
"ENSG00000254064",60.7195672600616,-0.0422046848168206,0.0726750126831858,-0.580731715876056,0.561421282697122,0.947206505415938
"ENSG00000175170",426.011996016454,-0.0635424953777455,0.109418144655024,-0.580730879490632,0.56142184648257,0.947206505415938
"ENSG00000253738",2642.21079606044,-0.0625607336105381,0.107737183470434,-0.580679126698228,0.56145673221341,0.947206505415938
"ENSG00000197134",72.9928844623424,0.132095891549689,0.227558304806899,0.580492510092227,0.561582536192882,0.947206505415938
"ENSG00000162062",63.3406902547042,-0.0808065065513457,0.13920373692471,-0.580490928882541,0.561583602193076,0.947206505415938
"ENSG00000099204",44527.8223830129,-0.0590162244376771,0.101678869374319,-0.580417787892741,0.561632912541278,0.947206505415938
"ENSG00000171612",726.210531237853,-0.0685938480208068,0.118188545667767,-0.580376445392829,0.561660785841942,0.947206505415938
"ENSG00000150433",393.549455045337,-0.0449040305125537,0.0773729316794297,-0.580358395861221,0.561672955127628,0.947206505415938
"ENSG00000071575",3387.20823014617,0.0825012365110758,0.142156384966757,0.580355476332412,0.561674923533075,0.947206505415938
"ENSG00000215193",3477.61053157595,-0.0233151000444375,0.0401767054422917,-0.580313885565516,0.561702965232553,0.947206505415938
"ENSG00000260426",1422.81657314177,0.0801453753813221,0.138127577696722,0.58022718357729,0.561761424399889,0.947206505415938
"ENSG00000142856",386.231206257845,0.037224583941332,0.0641587047744237,0.580195377575191,0.561782870463192,0.947206505415938
"ENSG00000107929",2464.77399933741,-0.0218751955877524,0.0377039285578681,-0.580183456325467,0.561790908792518,0.947206505415938
"ENSG00000160200",423.340406418938,-0.134372571915685,0.231646914741355,-0.580074947536936,0.561864077283084,0.947206505415938
"ENSG00000117115",1770.14975041365,-0.0839770609622457,0.144785570379913,-0.580009877654884,0.561907956721972,0.947206505415938
"ENSG00000154767",516.968129283048,-0.0635121498177347,0.109503824387478,-0.579999376030904,0.561915038576934,0.947206505415938
"ENSG00000164045",55.16586034787,-0.0703535588624134,0.121357767032534,-0.579720281467873,0.56210326405483,0.947206505415938
"ENSG00000156831",326.053395169284,-0.0381833534267472,0.06586516248627,-0.579720021714161,0.562103439250742,0.947206505415938
"ENSG00000153904",5471.50613050205,-0.0598459663403082,0.103237529239239,-0.579691966490432,0.562122361793907,0.947206505415938
"ENSG00000115361",77.8463358068942,-0.0953541310413891,0.164515828683263,-0.579604599779705,0.562181290415444,0.947206505415938
"ENSG00000170955",193.061010321015,0.0726714243069096,0.125398312287527,0.579524739856791,0.562235158338451,0.947206505415938
"ENSG00000221994",274.122952471119,0.059538700623007,0.102747806380744,0.579464445229903,0.562275830531818,0.947206505415938
"ENSG00000125997",63.820761363707,0.0683051105603414,0.117887023159122,0.579411615714006,0.562311468246541,0.947206505415938
"ENSG00000267890",78.4823692815803,0.121659378061592,0.209999939495791,0.579330538635848,0.562366163312802,0.947206505415938
"ENSG00000143621",2562.125971607,-0.0219311084106521,0.0378638329878981,-0.579209939407392,0.562447525003239,0.947206505415938
"ENSG00000276259",535.141010892918,0.116083645301751,0.200421144212863,0.579198595825105,0.562455178189013,0.947206505415938
"ENSG00000267470",221.488925721808,-0.0540440325968637,0.0933116980068726,-0.579177463825417,0.562469435470033,0.947206505415938
"ENSG00000178031",403.728800262938,0.13423569490201,0.231777513388836,0.579157541813872,0.562482876559286,0.947206505415938
"ENSG00000182154",2388.10356338764,0.0916665640133918,0.158280673864986,0.579139333786155,0.562495161384411,0.947206505415938
"ENSG00000256943",671.636313359912,0.105387583981714,0.181977807255535,0.579123276464848,0.562505995250911,0.947206505415938
"ENSG00000163818",1003.38053328533,-0.0555111442741083,0.0958758539392102,-0.578989828964705,0.562596036108847,0.947206505415938
"ENSG00000172336",867.881856386782,0.0478102041217303,0.08257633839198,0.578981885764673,0.562601395833251,0.947206505415938
"ENSG00000120509",706.801005811147,-0.047601430543424,0.0822176332096851,-0.578968630999423,0.562610339624727,0.947206505415938
"ENSG00000166448",3260.57929184,-0.074302252320031,0.128344841343252,-0.578926675528104,0.562638649970245,0.947206505415938
"ENSG00000133678",510.821490411477,0.0372903065222079,0.0644144827998344,0.57891183630374,0.562648663216728,0.947206505415938
"ENSG00000174600",69.9709489049544,-0.123524213687567,0.213400233659602,-0.578838230723791,0.562698332233434,0.947206505415938
"ENSG00000162426",831.608580064875,-0.0404431366211318,0.0698846191153049,-0.578712986249569,0.562782852019825,0.947206505415938
"ENSG00000183569",224.128823281328,0.05057155186727,0.0873948985596943,0.578655650395058,0.562821546503081,0.947206505415938
"ENSG00000196924",5298.4672180548,0.0544394612265387,0.0940803159010498,0.57864879284415,0.562826174572542,0.947206505415938
"ENSG00000066379",177.251645849682,0.0613496830575661,0.10602509491716,0.578633606557957,0.562836423659504,0.947206505415938
"ENSG00000180185",506.541834435107,0.0543425643586697,0.0939265514584849,0.578564458237231,0.562883092373317,0.947206505415938
"ENSG00000070601",114.273101403147,0.0959827024228122,0.165915812453145,0.578502440506798,0.562924950187156,0.947206505415938
"ENSG00000100890",280.012821374154,-0.0478242606657096,0.0826761452210038,-0.578452956870078,0.562958349404502,0.947206505415938
"ENSG00000134780",1408.89948766351,0.0699431850817097,0.120917371133105,0.578437857408565,0.562968541048662,0.947206505415938
"ENSG00000152465",1829.63705990906,0.0390235138526138,0.0674713537712833,0.57837158544198,0.563013273517823,0.947206505415938
"ENSG00000072840",216.748225231009,-0.111036903949617,0.192012242341005,-0.578280335648706,0.56307486840802,0.947206505415938
"ENSG00000157765",205.915874884372,0.121496374252021,0.210135705627071,0.578180532858328,0.563142240412792,0.947206505415938
"ENSG00000259623",2127.27585318356,0.0372602478431857,0.0645009606463261,0.577669657472118,0.563487168388842,0.947206505415938
"ENSG00000005812",3373.21904951224,-0.0498358740279714,0.08627400627471,-0.577646456677648,0.563502835297424,0.947206505415938
"ENSG00000198887",2022.4261764491,-0.0371369285171477,0.0642949698740861,-0.577602393933396,0.563532590330087,0.947206505415938
"ENSG00000124688",523.688976294436,-0.0357598394815692,0.061914846217069,-0.577564859907715,0.563557937196192,0.947206505415938
"ENSG00000167191",16094.645555603,0.0846355711026156,0.14655645920007,0.577494649942903,0.563605351719855,0.947206505415938
"ENSG00000081665",1414.20152964651,0.0316206300722931,0.054756545708215,0.577476713757514,0.563617464777238,0.947206505415938
"ENSG00000176438",793.588490953284,-0.0820623257557389,0.142109420835772,-0.577458730555052,0.563629609713179,0.947206505415938
"ENSG00000101850",114.121382822761,-0.09099027656098,0.157584848985723,-0.577404979898946,0.563665910911311,0.947206505415938
"ENSG00000157429",121.420562030734,-0.0588565664633778,0.101939810711274,-0.577365859841336,0.563692331854641,0.947206505415938
"ENSG00000172939",2023.92366777749,-0.0311412735254256,0.0539387723294218,-0.57734487049938,0.563706507903231,0.947206505415938
"ENSG00000068650",1380.98753991812,0.075730827853117,0.131188742249497,0.577266208628564,0.563759637085779,0.947206505415938
"ENSG00000127080",282.564187453055,-0.0734533157683245,0.127251379300972,-0.577230016458954,0.563784082526915,0.947206505415938
"ENSG00000168661",922.271176754499,0.056006748534581,0.0970506457097212,0.577087850626954,0.563880111181935,0.947206505415938
"ENSG00000273343",92.0550236115242,0.0622425081179901,0.107857498622536,0.577080953229015,0.563884770362899,0.947206505415938
"ENSG00000183207",1565.24327152854,0.0429674100777411,0.0744593399374863,0.577058702290608,0.563899800961614,0.947206505415938
"ENSG00000165244",167.97210295798,-0.0487012514347704,0.0843982489437578,-0.577041017370212,0.563911747334384,0.947206505415938
"ENSG00000166260",2248.75978639773,-0.0306490355950121,0.053120527393709,-0.576971598340001,0.563958641888323,0.947206505415938
"ENSG00000205413",71.6120704426962,-0.11367134216001,0.197013962860692,-0.576970994895357,0.563959049540793,0.947206505415938
"ENSG00000003509",716.907759526944,0.0358326774420836,0.0621162942476946,0.576864377955282,0.564031076036713,0.947206505415938
"ENSG00000154678",719.38377192146,-0.08779800501499,0.15221384011781,-0.576806977256711,0.564069855678832,0.947206505415938
"ENSG00000115325",156.576815784779,0.0784600320959177,0.136032458109104,0.576774346259254,0.56409190159975,0.947206505415938
"ENSG00000152422",118.460830330619,0.0617459329097447,0.107076028723633,0.576655051982861,0.564172501875944,0.947206505415938
"ENSG00000165985",307.411498142476,-0.147631390202415,0.256019509731322,-0.576641172219047,0.564181879993571,0.947206505415938
"ENSG00000069943",242.525772101381,-0.0519180606662385,0.0900356606250536,-0.576638859600833,0.564183442563884,0.947206505415938
"ENSG00000234056",48.3039089066582,-0.0695189091988111,0.120595990397843,-0.576461198829831,0.564303489119316,0.947206505415938
"ENSG00000158417",2779.87373213637,0.0346142855609719,0.0600484700615968,0.576439092044561,0.564318427680211,0.947206505415938
"ENSG00000138621",137.22023127065,0.059400501058415,0.103073298702974,0.576293781278791,0.564416625515708,0.947206505415938
"ENSG00000115091",3657.756369409,-0.041710318752099,0.0723815544795238,-0.576256189191109,0.564442030764862,0.947206505415938
"ENSG00000165238",6058.10633039006,0.0491516869741643,0.0852988818578773,0.576228971630127,0.564460425109871,0.947206505415938
"ENSG00000065243",2496.55786180026,0.0388632838898626,0.0674450855764899,0.576221136909783,0.564465720073832,0.947206505415938
"ENSG00000081138",1095.94762301226,-0.0912061510799462,0.158287049225287,-0.57620728623309,0.564475080879185,0.947206505415938
"ENSG00000260947",284.935827777605,0.0617233585019207,0.107142778431856,0.57608510256412,0.564557660408794,0.947250094940964
"ENSG00000182903",2208.85041290224,0.0389281823837867,0.0675862407332191,0.575977920379484,0.564630105763007,0.947276673678588
"ENSG00000115875",3964.50157604691,0.0363504672740874,0.0631315472259461,0.57578926656098,0.564757629354291,0.947395642265845
"ENSG00000197261",453.178033322696,0.216409548463184,0.376108082666943,0.575391911092809,0.565026273505495,0.947420035932201
"ENSG00000260941",108.696966575596,0.0792948111258465,0.137834136224358,0.575291530080582,0.565094148837352,0.947420035932201
"ENSG00000229659",63.9187078070452,-0.073823280099077,0.128359045853427,-0.575131106719003,0.565202631562687,0.947420035932201
"ENSG00000162630",131.414268481145,0.0941635066637204,0.163746355755774,0.575057113357467,0.565252671298683,0.947420035932201
"ENSG00000161638",219.58778805293,-0.0903901965446696,0.157192720583332,-0.575027877940134,0.565272443018172,0.947420035932201
"ENSG00000122378",4776.08674968533,-0.0618220062842118,0.107531312992003,-0.574920965475511,0.565344750041523,0.947420035932201
"ENSG00000279278",873.492370206322,0.0649233696822142,0.112960023482158,0.574746425158708,0.565462804675212,0.947420035932201
