"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000163682",2929.53024008747,-0.0703718770034681,0.124753034298285,-0.564089502105483,0.572693222130654,0.735410258684144
"ENSG00000164985",2144.89089015691,-0.036382656768476,0.0653043613728232,-0.557124455452019,0.57744239976974,0.7410510797045
"ENSG00000047315",1620.9083497184,-0.0673730667136499,0.121078274723857,-0.556442242568353,0.577908567982408,0.74119180310637
"ENSG00000056097",3079.05151359659,-0.0315586188668273,0.0567993478554122,-0.555615866350483,0.578473482606766,0.741458921294369
"ENSG00000133169",2106.72155591622,-0.0895688273155625,0.161910730271037,-0.553198834725935,0.580127264810545,0.743120507419053
"ENSG00000130787",1758.61811277766,-0.0790236751191271,0.143303695388787,-0.551441991113581,0.581330722035768,0.74387066114491
"ENSG00000169116",1860.40445883171,-0.0714841061797148,0.129664776017676,-0.551299345706425,0.581428486945877,0.74387066114491
"ENSG00000073921",3434.43224946481,-0.034802212844017,0.0632788993176326,-0.549981324253524,0.582332183107463,0.744244585803465
"ENSG00000134444",1526.85891074414,0.0440727404615542,0.080267877232748,0.549070711484733,0.582956923971536,0.744244585803465
"ENSG00000159459",1621.68264043995,0.0430619405088254,0.078470297203616,0.548767394076354,0.583165089253929,0.744244585803465
"ENSG00000133401",3410.37941802899,-0.0568159417890328,0.103616026903624,-0.548331599723265,0.583464233483849,0.744244585803465
"ENSG00000112200",2246.54240521109,0.0535385221648104,0.0977322322956754,0.547808239996371,0.583823580076827,0.744244585803465
"ENSG00000050438",2922.34240018339,0.0571595750766642,0.104354807833941,0.547742612564834,0.58386864812191,0.744244585803465
"ENSG00000179542",1799.49357706269,-0.0790162093670716,0.144592993422953,-0.546473293736572,0.584740640535605,0.744899382152894
"ENSG00000166747",1985.17144565064,-0.0281272521219409,0.0515613186571784,-0.545510721107693,0.585402308923673,0.745002753200907
"ENSG00000115977",5038.36447016729,0.0442863563115255,0.0812127744624114,0.545312687624322,0.585538479427745,0.745002753200907
"ENSG00000172795",1797.10837732862,-0.0573798010405703,0.105449536475443,-0.544144649264844,0.586341937458785,0.745441270830192
"ENSG00000151229",2781.33099408823,-0.0860926123308157,0.15832562666255,-0.543769281989394,0.586600249676861,0.745441270830192
"ENSG00000166479",1511.78123421079,-0.0699146123306267,0.128794078660689,-0.542840269192952,0.587239784514282,0.745798113625651
"ENSG00000149970",3162.91128626066,-0.0484062880593133,0.0906072572409397,-0.534242946242076,0.593173459798944,0.752491497451387
"ENSG00000189043",3638.44439427146,-0.0788265516389828,0.147660168106693,-0.533837612740804,0.593453888447591,0.752491497451387
"ENSG00000038219",2357.09145799965,0.0265302801736454,0.0497164101978064,0.533632256795886,0.593595986445538,0.752491497451387
"ENSG00000264364",2697.39620910373,-0.0640101068303328,0.120130574092748,-0.532837766852867,0.594145887943328,0.752729616717964
"ENSG00000153956",2712.89716680661,-0.0554086051535428,0.104743983427232,-0.528990814942954,0.596811821597173,0.75564663648022
"ENSG00000151247",1565.02491884847,-0.0471428546071125,0.0892341764013324,-0.528304922041154,0.597287715932277,0.755788899222887
"ENSG00000149273",1704.42026288171,-0.0455824409229594,0.086403932933362,-0.527550533586408,0.597811333829561,0.755991340043587
"ENSG00000147459",1642.46449440804,0.0747856024756045,0.142068768039268,0.526404244280726,0.59860736738278,0.756214143008693
"ENSG00000167522",1680.97502755601,-0.073475426684641,0.1396209463184,-0.526249310164988,0.598714997302698,0.756214143008693
"ENSG00000162374",1615.62736183944,-0.0645317520579716,0.123324108085344,-0.523269562292829,0.600786679300388,0.757622411531289
"ENSG00000077232",1773.91382104883,0.0518944273224185,0.0993163869047357,0.522516262821719,0.601310926319577,0.757622411531289
"ENSG00000188647",2534.43191437983,-0.0484554539673733,0.0927773550526122,-0.522276733798837,0.601477666064892,0.757622411531289
"ENSG00000164506",3376.55804609633,-0.0573197611879587,0.109836217242576,-0.521865761831241,0.601763798411782,0.757622411531289
"ENSG00000106443",1486.86140323825,0.057569285242001,0.110347227950643,0.521710298583585,0.601872053094746,0.757622411531289
"ENSG00000198804",64227.6997268631,0.16107155605467,0.309197388826002,0.520934399434115,0.602412470969815,0.757622411531289
"ENSG00000071073",1749.55359147035,-0.0505653530180757,0.0970698463613142,-0.520917204606062,0.602424449734178,0.757622411531289
"ENSG00000104381",2229.25093138215,-0.0608204524498731,0.116942105283675,-0.52009028144599,0.603000651755103,0.757622411531289
"ENSG00000176406",4347.68608727678,-0.0397475168211654,0.0764472637502377,-0.519933806277557,0.603109711921252,0.757622411531289
"ENSG00000137076",2143.15363737697,-0.0805039216259697,0.155328212655043,-0.518282675438717,0.604261058610691,0.758157123038909
"ENSG00000196220",2778.08166169652,0.0355949361339644,0.0687265878631498,0.51792089845697,0.604513460309686,0.758157123038909
"ENSG00000107771",2739.67012878717,-0.0336584449049464,0.0650084716065185,-0.517754749083678,0.604629393938678,0.758157123038909
"ENSG00000068305",1723.55402308062,-0.0330749464615565,0.0639970536181572,-0.516819831408183,0.605281934975023,0.758517867880093
"ENSG00000143847",2014.75443256394,0.0546716765924948,0.105983736555159,0.515849680050116,0.605959401354529,0.758871634888028
"ENSG00000066739",2565.79757865573,0.0417764618102465,0.0810610550644561,0.515370319039491,0.606294269143345,0.758871634888028
"ENSG00000125814",9190.68506477299,-0.08015157824446,0.157388393250319,-0.509259778241604,0.610570146987386,0.763763739823571
"ENSG00000175395",2057.85579872201,-0.0704389789087709,0.138572372052103,-0.508319067254517,0.611229600341362,0.764128887017253
"ENSG00000152894",2337.11896024249,-0.0363735773584521,0.0718335109398426,-0.50635945372228,0.612604332945226,0.765387264539138
"ENSG00000171735",3372.81572462067,-0.0504422842721925,0.0999409407826934,-0.504720926950965,0.613754860579997,0.766364177264752
"ENSG00000072274",2010.33599910975,0.0582916942487062,0.115976354120631,0.502617060957746,0.615233531834337,0.766789487531591
"ENSG00000163629",1727.69156529383,0.0418139809490628,0.0831927492261465,0.502615688723041,0.615234496800367,0.766789487531591
"ENSG00000173611",2011.36865688434,-0.0579111144851232,0.115356909295039,-0.502016869548826,0.615655654559024,0.766789487531591
"ENSG00000125868",2883.19220484402,-0.0606716017694108,0.120936617413063,-0.501680988498172,0.615891939759366,0.766789487531591
"ENSG00000079950",2155.03183383429,-0.0334480158620625,0.0666808878121482,-0.501613235209036,0.615939607589109,0.766789487531591
"ENSG00000153561",2369.29580177067,-0.0442140511974986,0.0884315397953439,-0.499980564624597,0.617088762562051,0.767281925523312
"ENSG00000147604",2813.60384445691,-0.0572269946724627,0.114514451016194,-0.499736008552929,0.617260974188484,0.767281925523312
"ENSG00000113387",3166.27207635776,-0.0794075466491659,0.158980923098781,-0.499478460065469,0.617442357575999,0.767281925523312
"ENSG00000261115",2331.24006546291,-0.05446045067575,0.109563800346015,-0.497066097595716,0.619142441094528,0.768934967165785
"ENSG00000182899",1562.19624303367,-0.0513727170419628,0.103835753022246,-0.494749790382477,0.620776750500481,0.769920065152455
"ENSG00000138326",2296.77169391098,-0.041616277306307,0.0842320548508556,-0.494066984118983,0.621258873838881,0.769920065152455
"ENSG00000133019",2013.92096805541,-0.0591443973832294,0.119718386049236,-0.494029357854069,0.621285446135462,0.769920065152455
"ENSG00000077097",3422.89620475808,-0.0399756711895918,0.0809869508266983,-0.493606325235465,0.62158423282325,0.769920065152455
"ENSG00000071054",4348.21462613225,-0.0785866279106014,0.159331136883323,-0.493228313359427,0.621851274284139,0.769920065152455
"ENSG00000118058",3993.68593569512,0.0366829658099605,0.0745060761321245,0.49234864744332,0.62247289527921,0.769920065152455
"ENSG00000107679",2503.59659894842,0.0484948574907141,0.0985125730940625,0.49227074237935,0.622527960327694,0.769920065152455
"ENSG00000133835",1906.37152343976,0.0338459212268906,0.0689435160328543,0.49092247066079,0.623481283370604,0.770077800657262
"ENSG00000115966",1622.36875570312,-0.0394027953355167,0.0802745399805408,-0.490850465727593,0.623532213695399,0.770077800657262
"ENSG00000018189",5884.85466658441,-0.0499786231122748,0.10188928064566,-0.490518951508603,0.623766722610307,0.770077800657262
"ENSG00000128989",7310.14059811463,-0.0472914635256837,0.0966716215282202,-0.489196961611723,0.624702260419843,0.770409816612679
"ENSG00000123104",2215.83758984089,0.0426874781686631,0.0873427326954345,0.488735317195936,0.62502909678386,0.770409816612679
"ENSG00000177888",1870.08969386639,-0.0539215948092802,0.110410627982527,-0.488373228144426,0.625285501260565,0.770409816612679
"ENSG00000164114",1720.77558726875,-0.0595562061793252,0.122033595784701,-0.488031232681184,0.625527718596708,0.770409816612679
"ENSG00000151835",5870.16251679335,0.0551133135640199,0.113047861838964,0.4875219457271,0.625888494592984,0.770409816612679
"ENSG00000279192",4605.44045685049,0.0536126233516974,0.110119076404607,0.486860452358954,0.626357226491137,0.77053057625744
"ENSG00000124406",7957.81573512774,-0.0551153116255764,0.113561883250326,-0.485332842746936,0.627440262012259,0.771406448683315
"ENSG00000138398",1725.22193166108,-0.0348097794166576,0.0719143075460358,-0.484045256145645,0.628353751392677,0.772072960487811
"ENSG00000166503",2205.01889123231,-0.0397642841448117,0.0823921161958583,-0.48262243987381,0.629363842948333,0.772857312161597
"ENSG00000167978",5015.55043831183,0.0891791644091156,0.18641374263013,0.47839372328927,0.632370000207875,0.775953707352927
"ENSG00000136813",3380.83463220921,0.0291181908959367,0.0609641186010076,0.477628342115577,0.632914754760373,0.775953707352927
"ENSG00000152601",2282.44292010725,-0.0309356118799326,0.064796262715096,-0.477428953209138,0.633056701095237,0.775953707352927
"ENSG00000198932",3635.24702892178,-0.047065741567048,0.0986750114531843,-0.476977310404246,0.633378278681057,0.775953707352927
"ENSG00000079308",1632.96133575089,0.106101871392909,0.224199889883895,0.473246759611946,0.63603714108525,0.778752188643248
"ENSG00000198408",5599.19274689995,0.0328632448409917,0.0695270471878384,0.472668496221426,0.636449706030105,0.778798669121005
"ENSG00000136717",2818.563025044,-0.059344116478723,0.126716094596547,-0.468323433322891,0.639553313215128,0.781980319556694
"ENSG00000197323",1876.69362237581,-0.0330625015883684,0.0708287741889498,-0.46679477326782,0.640646715704741,0.781980319556694
"ENSG00000078668",1523.75690625734,-0.0646481916342469,0.1385769222041,-0.466514846815771,0.640847022904387,0.781980319556694
"ENSG00000131773",1742.26315488886,0.0398091409061387,0.0853707649855509,0.46630882261482,0.64099446452256,0.781980319556694
"ENSG00000164919",1600.14134039245,-0.0703483815378385,0.150992384551524,-0.465906818723253,0.641282200168027,0.781980319556694
"ENSG00000023287",4835.63139645486,-0.0364358338209533,0.0782180269444985,-0.465823995366275,0.641341487963155,0.781980319556694
"ENSG00000198791",1921.94945524704,-0.0513754104050485,0.110402288446907,-0.465347332267983,0.641682744186493,0.781980319556694
"ENSG00000136603",1604.51472038802,-0.0489937471557575,0.105917192386659,-0.462566520616425,0.643675110880968,0.783518437966518
"ENSG00000102452",2567.6597026926,-0.0353560952540474,0.0764400434537917,-0.462533688581958,0.643698649373166,0.783518437966518
"ENSG00000117152",6231.75181082439,-0.0959788097537479,0.207743705723382,-0.46200586159538,0.644077116992341,0.783520378131701
"ENSG00000173320",2413.30926943966,-0.0305774579710905,0.0663664380003466,-0.460736765335075,0.644987474301769,0.784168981914256
"ENSG00000177301",5519.01943786678,-0.0538365164704414,0.116999657108114,-0.460142514953641,0.645413929387644,0.784228848157166
"ENSG00000121964",1922.29496321559,-0.0365066121348228,0.0798386997580231,-0.45725459264076,0.647488062962168,0.786289534403241
"ENSG00000257151",5229.81086328826,0.0552471232339393,0.122032568223737,0.452724416425034,0.650747195551595,0.789786000905876
"ENSG00000092199",3790.11065654037,-0.0302618403172709,0.0670573030317732,-0.451283289799653,0.651785386808846,0.790584491934417
"ENSG00000065883",1574.94926002287,0.0246647903284648,0.0547975535562736,0.450107508962707,0.652632922691601,0.791150930773083
"ENSG00000092148",4847.52858825742,-0.0366079796881168,0.081479281758786,-0.449291880069492,0.653221114548197,0.791402504164162
"ENSG00000198216",4549.907575786,-0.0420281588936569,0.0941108167801526,-0.446581597435677,0.655177185146398,0.793310057029331
"ENSG00000197714",1503.56113524161,0.0360086782036632,0.0811757489869153,0.443589109469965,0.657339680906503,0.795465190107462
"ENSG00000198231",1477.43980996049,-0.0271547745065236,0.0613516941435094,-0.442608388987681,0.658049015864299,0.795482871251593
"ENSG00000196531",2275.9379666301,-0.0341221782662134,0.0771844680851644,-0.442086071365594,0.65842692318282,0.795482871251593
"ENSG00000165323",6859.0077771533,-0.0521757523809232,0.118049475223686,-0.441982078124939,0.658502174807114,0.795482871251593
"ENSG00000063180",1571.90327424641,-0.0635769557081446,0.144316268034653,-0.440539078330923,0.659546715505356,0.796282010183296
"ENSG00000137845",1872.5678353596,-0.0301924962601805,0.0689916634188692,-0.437625283461753,0.661657939964099,0.798367299585237
"ENSG00000184226",19399.8936090401,0.0434443299789372,0.09975864379982,0.435494392507124,0.663203608349899,0.799768156472993
"ENSG00000178567",1678.83687326734,-0.0431744451037244,0.0997810614580796,-0.43269178011163,0.665238702246281,0.801596747994009
"ENSG00000177311",2473.71511094066,-0.0230417220379019,0.0532948272182867,-0.432344436422072,0.665491095256209,0.801596747994009
"ENSG00000170004",2511.00705606479,-0.0470276373102044,0.109156071226357,-0.430829332549749,0.666592469760689,0.802458450858409
"ENSG00000021645",3418.57031285785,0.0409111326465787,0.0951105919545331,0.430142761240893,0.667091795968854,0.802566889788209
"ENSG00000131584",1893.89609576522,0.0601963890206184,0.140107595603041,0.429644008674372,0.667454618780093,0.802566889788209
"ENSG00000168214",1670.36885086949,-0.0316864150587826,0.0738940999588288,-0.428808458001887,0.668062623131843,0.802833637856128
"ENSG00000115839",1857.45768108303,-0.0367753129988314,0.0859589910362002,-0.427823925752504,0.66877931635614,0.803230617391343
"ENSG00000005700",1606.22276405227,0.0337784236166052,0.0794136728132567,0.425347706761228,0.670583220898029,0.804788378813285
"ENSG00000078618",1562.96937123611,0.0303084685631231,0.0713743716478328,0.42464077600105,0.671098563179496,0.804788378813285
"ENSG00000248905",2394.29423770128,-0.0447620185140459,0.105458864207115,-0.424450034149199,0.671237637740373,0.804788378813285
"ENSG00000157827",4637.51729388691,-0.03103278706351,0.0736665356875461,-0.421260301897926,0.673565015089003,0.806239955008601
"ENSG00000017260",2292.73941153359,0.0332802053226817,0.079066441878524,0.420914417444163,0.673817576929513,0.806239955008601
"ENSG00000135525",1966.09285558704,-0.0265020676896057,0.0629688266896595,-0.420875996629579,0.673845633746123,0.806239955008601
"ENSG00000154305",1812.31821532639,0.0224444041565304,0.0533545476317717,0.420665250719232,0.673999539107719,0.806239955008601
"ENSG00000054690",2314.71715724651,0.0651029810034505,0.15543241629933,0.418850729812214,0.675325227172652,0.806620297232336
"ENSG00000109685",1950.82181804967,-0.0148544037507891,0.035515722047505,-0.418248676766873,0.675765309696906,0.806620297232336
"ENSG00000265972",2930.060202605,-0.0889522424830995,0.212836375981988,-0.417937216195729,0.675993021439204,0.806620297232336
"ENSG00000105778",1824.92194144593,-0.0315386709879652,0.0755986214042833,-0.41718579521846,0.676542514350091,0.806620297232336
"ENSG00000206560",1762.98174966424,0.0453687271287309,0.108756379316784,0.41715922701492,0.676561946080936,0.806620297232336
"ENSG00000164398",2216.0397740738,-0.0408695576874357,0.0979979282202179,-0.417045119521251,0.676645405662912,0.806620297232336
"ENSG00000145864",6418.26984061162,-0.0661619613336898,0.159095806272204,-0.415862384332686,0.677510706060406,0.807188973008358
"ENSG00000196367",1702.1986440112,0.0358507728433729,0.0867763818047995,0.413139751828072,0.679504226356009,0.80910039323834
"ENSG00000128585",2957.8272325795,0.0304505917175866,0.0739347135160652,0.411857844163689,0.680443620905619,0.809755173361639
"ENSG00000126217",2886.52299990615,0.0410282288417332,0.0997812626216818,0.411181696480337,0.680939308505592,0.809881477335884
"ENSG00000104067",3502.807817094,-0.0322369259791129,0.0786534838786942,-0.409860115399736,0.681908564699436,0.810570558038952
"ENSG00000166233",2224.6382866744,-0.0291911468898255,0.0716563639506655,-0.40737689271986,0.683731195726919,0.81227266052358
"ENSG00000177570",1901.99206636336,0.0438198208520529,0.107802464542849,0.406482551562035,0.684388074858164,0.81258869653348
"ENSG00000134313",5929.74594914711,0.030986948851935,0.0763879666710512,0.40565222773076,0.684998148115384,0.812848829869796
"ENSG00000080298",1635.06846071324,0.0452472234956509,0.112006430941319,0.403969871331374,0.686234874634746,0.813851856455012
"ENSG00000145087",4180.49690412473,0.0536733682254805,0.133364381182462,0.402456546115169,0.687348062089678,0.814707309626249
"ENSG00000110075",1624.68326174654,0.0269871305742428,0.0679611224113573,0.397096599006918,0.691296227803508,0.818516124239245
"ENSG00000187231",2113.77086502933,-0.036378263233461,0.0916270883607899,-0.39702520165454,0.691348876461816,0.818516124239245
"ENSG00000083312",2902.15189601012,-0.0328010968692705,0.082979232956623,-0.395292842564803,0.692626781019061,0.819562366385105
"ENSG00000115840",1760.09436711785,-0.0531592637994628,0.135097632094929,-0.39348775382021,0.693959267105904,0.820271223824887
"ENSG00000102780",1492.41172939991,-0.0298083389831373,0.075784347586217,-0.393331076040807,0.694074968710014,0.820271223824887
"ENSG00000149269",3565.66240623939,-0.0558921539118178,0.142345974530682,-0.392650049262689,0.694577968356347,0.820271223824887
"ENSG00000138018",2022.36245835541,-0.0398213918475823,0.101496113642152,-0.392344006273795,0.694804052503909,0.820271223824887
"ENSG00000069712",4018.00518714338,0.0568176173994928,0.145508126288743,0.390477280194959,0.696183652383912,0.821433492228236
"ENSG00000182568",2576.75119193441,-0.0326265667574507,0.0839138276533165,-0.388810374521882,0.697416425762334,0.822192181198458
"ENSG00000182667",1527.20307200416,0.0222494239218123,0.0572949057829862,0.388331625957911,0.697770635943513,0.822192181198458
"ENSG00000002746",2099.00008045171,-0.0366553329100511,0.0944715367392717,-0.388003986970326,0.698013083124232,0.822192181198458
"ENSG00000134982",9101.07114164107,-0.0251560480853031,0.0650897571091986,-0.386482439058725,0.699139405839508,0.822702665676988
"ENSG00000053524",2263.03661655839,0.0352278372833966,0.0911812878927319,0.386349415516477,0.699237907768753,0.822702665676988
"ENSG00000169967",1648.96105301802,0.0316370509361626,0.0824464628350837,0.383728420216713,0.701179745969205,0.823947054678068
"ENSG00000136267",2839.6331773765,-0.0332770717902517,0.0867778130090457,-0.383474423200582,0.701368030849975,0.823947054678068
"ENSG00000164070",2330.03044051542,-0.0445429388135429,0.116203827852003,-0.383317310943256,0.701484505425772,0.823947054678068
"ENSG00000077254",2907.78401298055,-0.037048519359211,0.0970240616922551,-0.381848777643663,0.70257353589765,0.824660592393782
"ENSG00000108395",3086.79501532618,-0.0521273636446566,0.13687342085156,-0.380843580297367,0.703319319382252,0.824660592393782
"ENSG00000083799",2180.2276332947,-0.0252651057990003,0.0663789010462835,-0.380619525191957,0.703485590952311,0.824660592393782
"ENSG00000047410",2512.45826369315,-0.0206494793959109,0.0542893872349964,-0.380359411804149,0.703678639204699,0.824660592393782
"ENSG00000197601",1927.88214632323,0.040146593258427,0.105711521585319,0.379775001403465,0.704112440494361,0.824704092274804
"ENSG00000133026",3548.78597104852,-0.0269833933220948,0.0715403389313165,-0.377177320168985,0.706041833634943,0.825396844676082
"ENSG00000118564",2399.63188535401,-0.0339662112323589,0.0902349488675668,-0.376419687256756,0.706604912137351,0.825396844676082
"ENSG00000085733",1693.32518170922,0.0235421117464859,0.0625457766608324,0.37639810397028,0.706620955353011,0.825396844676082
"ENSG00000079785",1580.52831568286,-0.0403581894721553,0.107270988858745,-0.376226507292658,0.706748510653043,0.825396844676082
"ENSG00000185352",1801.05583980396,-0.0511491065149437,0.136111699418527,-0.375787729735608,0.707074710605611,0.825396844676082
"ENSG00000070961",9596.15270140402,-0.0505789613860413,0.134599935014358,-0.375772554278321,0.707085993443051,0.825396844676082
"ENSG00000144381",1659.078967037,-0.0338280846828926,0.090792655833687,-0.372586134553201,0.709456493994324,0.827237294123128
"ENSG00000155980",21223.2529347611,-0.0521424327629686,0.139948306356912,-0.372583521160943,0.709458439356199,0.827237294123128
"ENSG00000083720",2070.5473983342,-0.0454462600876568,0.122547361433819,-0.370846500128034,0.710751864836882,0.828280900782443
"ENSG00000100364",2805.38654799063,-0.0431922262967958,0.11693536654546,-0.369368374793647,0.711853167182534,0.829099571189069
"ENSG00000172869",3339.5448993467,0.0338084116190185,0.0921668734784664,0.366817386150322,0.713755238036764,0.82974397230005
"ENSG00000085788",2101.46960241891,-0.03325112765291,0.0906935952735697,-0.366631486519095,0.713893918456993,0.82974397230005
"ENSG00000125944",1533.28655706173,-0.0193519409187888,0.0528346522254759,-0.366273650031857,0.714160889725185,0.82974397230005
"ENSG00000173517",1936.54101230812,0.0222638316646081,0.0607988730429352,0.36618822932599,0.714224624773823,0.82974397230005
"ENSG00000115993",1764.61841681418,-0.0264735707754532,0.072369401000886,-0.365811660858284,0.714505617995299,0.82974397230005
"ENSG00000157542",1802.166083659,0.0371422869481647,0.101643913011422,0.365415752382444,0.71480108436238,0.82974397230005
"ENSG00000095787",2603.07657554153,0.0225164964903513,0.0620420178270187,0.362923342582606,0.716662149031572,0.831440071337409
"ENSG00000133083",6859.98376158235,-0.0433200672345811,0.119865431374693,-0.361405842683407,0.717796080925726,0.832291161318787
"ENSG00000134318",3591.36412021878,0.0249824879424427,0.0693128029383291,0.360431073097286,0.718524792980539,0.832671708253367
"ENSG00000134294",3415.45194041978,-0.0527329175827936,0.146553439496902,-0.359820402467648,0.718981444749291,0.832673462456926
"ENSG00000170419",1590.33484589905,0.0550101220955308,0.153179688158048,0.359121517722195,0.7195041850521,0.832673462456926
"ENSG00000151779",2554.14587562121,0.0262686001015788,0.0732976327120403,0.358382653431367,0.720056971282455,0.832673462456926
"ENSG00000166783",2492.34056794414,-0.0261712399797381,0.0730454161738,-0.358287232116904,0.720128372052695,0.832673462456926
"ENSG00000196730",1691.54546349177,0.0225488765586889,0.0632107930689609,0.356725101266943,0.72129761214934,0.83356183193912
"ENSG00000130779",2338.14949847585,-0.0164717350942697,0.0462593677813726,-0.356073502174028,0.721785520647946,0.833662276348378
"ENSG00000198700",1636.04576164604,-0.0134290611456859,0.037847632401694,-0.354819054548966,0.722725152523636,0.834284060020344
"ENSG00000123200",2046.99983891908,-0.0338507473709957,0.0970087127007885,-0.348945434163261,0.727130274878721,0.838903352648647
"ENSG00000165300",2022.13170447158,0.0370716379005326,0.106640693610123,0.347631252625438,0.728117132273207,0.839575994451469
"ENSG00000170248",1836.36162509178,0.0223009696648621,0.0644138655039189,0.346213808011652,0.729182038382924,0.840337836916906
"ENSG00000173821",2477.88140075591,0.0364910853109077,0.105923960407146,0.344502652380489,0.730468301667528,0.841353794552238
"ENSG00000163946",2334.46187738375,0.0230363411102046,0.0670377281578932,0.343632484918751,0.731122691371434,0.841641237741534
"ENSG00000198919",2336.40945091308,0.0347894727553497,0.101823811119242,0.341663431892262,0.73260419483075,0.842774023402937
"ENSG00000067369",2448.07831353746,-0.0202495031992261,0.0596199110341634,-0.339643297817448,0.734125167466927,0.842774023402937
"ENSG00000143248",2410.30465212299,-0.0527133004460659,0.155379469676234,-0.339255247529839,0.7344174528534,0.842774023402937
"ENSG00000112081",1505.08511303313,0.0278024558474345,0.0819664959973039,0.339192928880954,0.734464395796012,0.842774023402937
"ENSG00000178662",5147.12318928811,-0.0462461059376756,0.136366694385113,-0.339130505041591,0.734511418970555,0.842774023402937
"ENSG00000107290",3288.38435928854,0.0220607183749315,0.0650578403977593,0.339093923807702,0.73453897566432,0.842774023402937
"ENSG00000095637",4902.5143048452,0.0282791195229057,0.083759951866797,0.337621009714498,0.7356488074889,0.843581837159086
"ENSG00000129244",1682.02710635075,-0.0876357331282953,0.25998645048794,-0.337078078353011,0.736058042334093,0.84358581588345
"ENSG00000117569",1517.68315249258,-0.0382045048286084,0.113617605208831,-0.336255149528878,0.736678468205353,0.843831699944313
"ENSG00000014824",2159.18639475179,-0.0403647496429115,0.120319432433822,-0.33547988738322,0.737263114099484,0.84394560485825
"ENSG00000115252",2037.70537444866,-0.0515863084442338,0.154184092435801,-0.334576074803003,0.737944895281728,0.84394560485825
"ENSG00000101126",1646.69739573984,-0.0180590634090543,0.0540837985645256,-0.333908931849685,0.738448279610341,0.84394560485825
"ENSG00000171951",1539.62593327666,-0.0561647634023545,0.168755695650194,-0.332816994329934,0.739272429245046,0.84394560485825
"ENSG00000100554",1581.37253263324,-0.0375991224809567,0.113199696672375,-0.332148615113139,0.73977704230888,0.84394560485825
"ENSG00000066933",3703.07246901503,0.0247868824667642,0.0746271560297236,0.332142932753484,0.739781332858402,0.84394560485825
"ENSG00000152767",2093.18821594134,0.0223760900149377,0.0674462950858422,0.331761588779022,0.740069290755319,0.84394560485825
"ENSG00000107317",4282.59657378257,-0.0782972708017671,0.236342848016235,-0.331286821069316,0.740427845065712,0.84394560485825
"ENSG00000170471",1730.93618992002,0.0167938904807757,0.0506936131278101,0.331282176285886,0.74043135318011,0.84394560485825
"ENSG00000152818",2065.20019081294,0.031775059274855,0.0963110520810421,0.329921214526008,0.74145949330326,0.844654403604097
"ENSG00000187391",2417.62567860346,0.0208750915771,0.0636042710933498,0.328202669699057,0.742758429421253,0.845320154213155
"ENSG00000186479",1597.73993053428,-0.0364785404044594,0.11119060118698,-0.328072157314057,0.742857105217621,0.845320154213155
"ENSG00000185630",2458.09985701196,-0.0183722873869064,0.0562323055845989,-0.326721218273118,0.743878750367884,0.846019650992796
"ENSG00000008277",3912.48338790684,0.0414133132972734,0.127071110866358,0.325906596825366,0.744495024425652,0.846257602942007
"ENSG00000115020",2049.1699945719,0.0158271258385971,0.0486552764134579,0.325291047657461,0.744960805702997,0.846324325167504
"ENSG00000257093",2156.95804993993,-0.0159825381196494,0.0494558455337116,-0.323167826718378,0.746568145257996,0.847303060069801
"ENSG00000144285",3491.56112713491,0.0582332680489862,0.180246152443583,0.323076344540631,0.746637424746452,0.847303060069801
"ENSG00000164050",2001.91281719853,-0.0572452112072211,0.177975336654574,-0.32164687693962,0.747720226756378,0.848068931492913
"ENSG00000008294",5740.42588285588,0.0158475727350679,0.0494758907009235,0.320308993138997,0.748734106472957,0.848589181336732
"ENSG00000048740",4770.91671042753,-0.0216612323210347,0.067698866701959,-0.319964474684595,0.748995261064408,0.848589181336732
"ENSG00000082397",3614.27239289184,-0.0292181054859113,0.0916731180320406,-0.318720537853848,0.749938439290836,0.84919499743227
"ENSG00000168959",1523.2299585682,0.0313129883373311,0.0992030441566865,0.315645438136693,0.752271644849053,0.851373298661503
"ENSG00000136758",1501.79255606681,-0.0183509624382933,0.05853357755571,-0.313511717626137,0.75389191972304,0.852546846543368
"ENSG00000170871",2399.03301510783,-0.0175493732307161,0.0560324866975867,-0.313199971392166,0.754128740160295,0.852546846543368
"ENSG00000122359",1470.02513316982,-0.0300339515070283,0.097214695504242,-0.30894456184063,0.757363698330682,0.855738656972547
"ENSG00000117632",4453.19747458892,-0.044454430920879,0.144324006300939,-0.308018271251315,0.758068429365838,0.855948178334974
"ENSG00000074054",2944.98340105257,0.0135400175709112,0.0440809669774484,0.307162444459039,0.758719729593953,0.855948178334974
"ENSG00000198265",2208.00972687874,0.0172970765990935,0.0563280215935588,0.307077651757459,0.75878426775919,0.855948178334974
"ENSG00000113448",2175.94572624129,0.0297091380122467,0.0979187194485442,0.303406112534578,0.761580387965318,0.85863645693053
"ENSG00000107957",2131.46261580859,-0.0332723798372797,0.110124941755048,-0.302133007355299,0.762550671275398,0.85926441494935
"ENSG00000080824",13233.213989785,-0.0299718293431856,0.0994125368780214,-0.301489432665428,0.763041306885449,0.859351504341738
"ENSG00000087095",2415.77084975067,-0.0269538286741783,0.0898250738317372,-0.300070208956009,0.764123602505411,0.859936957843211
"ENSG00000102908",3456.62487271239,0.0195161062062173,0.0651137959254618,0.299723060663797,0.764388406971743,0.859936957843211
