"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000240083",20.2603422295153,0.247683569252534,0.298488221952552,0.829793442542956,0.406655578973539,0.810242161082676
"ENSG00000178460",66.6660899871423,0.114329527723955,0.137784328547829,0.829771636070122,0.40666791033785,0.810242161082676
"ENSG00000172458",465.678811527035,-0.121438126428768,0.146365084218866,-0.829693277442971,0.406712223278374,0.810246014052228
"ENSG00000276148",14.6018853506142,0.192628900875963,0.232231378961972,0.829469737194755,0.406838654364675,0.810354481133195
"ENSG00000178222",25.2231306619958,-0.167862298862471,0.202378538389717,-0.8294471350476,0.406851439112796,0.810354481133195
"ENSG00000213891",68.5531613555196,0.197217804303575,0.237819163453436,0.829276335177211,0.406948058626462,0.810452557057306
"ENSG00000121310",346.408277851256,0.142461303012116,0.171805140626442,0.829202796218255,0.406989662981003,0.810452557057306
"ENSG00000101407",409.828375124493,0.0566177240292217,0.0682852652006617,0.829135302657842,0.40702784940971,0.810452557057306
"ENSG00000168077",841.559442957241,-0.176346026623331,0.212748068341471,-0.828896017708077,0.4071632489905,0.810637733775837
"ENSG00000129521",477.806036480529,-0.114043386939805,0.137639899938009,-0.828563425221677,0.407351491325044,0.810690030480251
"ENSG00000144034",124.259986938677,-0.0817050137483156,0.0986127389733685,-0.828544208374345,0.407362369356505,0.810690030480251
"ENSG00000236914",20.8477417322413,0.12525992585787,0.151189773102856,0.828494700978577,0.407390394678874,0.810690030480251
"ENSG00000181541",23.8619228547098,0.151398823453749,0.182750772934156,0.828444230483755,0.407418966379063,0.810690030480251
"ENSG00000118894",33.0607727736209,-0.118504998946457,0.14304574706556,-0.828441260068667,0.40742064798905,0.810690030480251
"ENSG00000186716",1780.62149239027,-0.12224925144088,0.147583445469826,-0.828339865976865,0.407478051645813,0.810690030480251
"ENSG00000102996",109.764850695931,0.135431795733558,0.163504045160763,0.828308532675115,0.407495791781817,0.810690030480251
"ENSG00000260645",33.2353999636525,0.228140406640625,0.27546825658457,0.828191274992098,0.407562184250563,0.810690030480251
"ENSG00000228492",100.45235348801,0.178277982432029,0.215265955394885,0.828175463718801,0.407571137244426,0.810690030480251
"ENSG00000180592",93.2893413814453,0.084432986013103,0.101980292752715,0.827934336468698,0.407707687946671,0.810748919777213
"ENSG00000167815",1168.40075319245,-0.113974629394982,0.137664004066286,-0.82791888967651,0.407716436416125,0.810748919777213
"ENSG00000248343",135.254374227645,0.229898422447297,0.277689460601964,0.827897544072909,0.407728525929791,0.810748919777213
"ENSG00000125740",60.6961402890162,-0.17067116577372,0.206168500699281,-0.827823674299607,0.407770365216679,0.810748919777213
"ENSG00000076321",298.111014476532,-0.0503863032884687,0.0608889312869351,-0.827511704073546,0.407947091037767,0.81101595440897
"ENSG00000268575",75.1471464518364,-0.15118079669445,0.182731417286384,-0.827338828426608,0.4080450417968,0.811126341662823
"ENSG00000130699",170.980894515865,0.133975611342375,0.161952154141467,0.827254271810091,0.40809295639319,0.811137252654268
"ENSG00000145431",227.908445600409,-0.0802509412311209,0.0970321567265609,-0.82705511181484,0.408205825037483,0.811205877410356
"ENSG00000165983",1304.833642672,-0.167987746714526,0.20312538495957,-0.827015031863017,0.408228541534402,0.811205877410356
"ENSG00000228481",20.8727804790866,0.213748515096827,0.258472298196302,0.826968756762053,0.40825477025171,0.811205877410356
"ENSG00000167377",52.6897814540582,0.123784512541571,0.149723389781198,0.826754675555147,0.408376124496646,0.811237830010483
"ENSG00000272744",14.158448004525,0.163956177346324,0.198318718063552,0.826730723893566,0.40838970309089,0.811237830010483
"ENSG00000234585",71.870967006215,0.145979450296337,0.176577542245102,0.826715835095877,0.408398143932784,0.811237830010483
"ENSG00000231549",17.1810558419843,0.237411880864953,0.287271174463902,0.826438229690136,0.408555544596492,0.811416639319304
"ENSG00000143643",330.10819904478,-0.0595785384484406,0.0720934254985568,-0.826407373993253,0.408573041828911,0.811416639319304
"ENSG00000105556",141.653640081439,0.128541054866589,0.155593536674016,0.826133640344556,0.408728286550283,0.811640642974124
"ENSG00000233895",19.4965240555217,0.155846216588804,0.188679313079542,0.825984651126555,0.40881279873585,0.811724156094164
"ENSG00000138380",590.242904946492,-0.0870607148941914,0.105427924459243,-0.825784206041616,0.40892651499839,0.811790958737674
"ENSG00000177511",4132.61902512345,-0.126277233895527,0.152920261020628,-0.825771765315607,0.408933573476429,0.811790958737674
"ENSG00000271624",19.4763182264441,0.179123047366958,0.21693456194702,0.82570082774871,0.40897382261422,0.811790958737674
"ENSG00000147364",828.885781000453,-0.0497441085585125,0.060262284979578,-0.825460046451442,0.409110456660774,0.811960194074501
"ENSG00000125449",64.3234779086163,0.0926820992072105,0.112309121768943,0.825241064549395,0.409234743978572,0.811960194074501
"ENSG00000067177",243.545701279547,-0.109514978424554,0.132714650325222,-0.825191327077935,0.409262976551066,0.811960194074501
"ENSG00000261528",38.117677057772,0.195470669590118,0.236880665471259,0.825186256553449,0.409265854807303,0.811960194074501
"ENSG00000198598",394.342935612768,0.152007708109702,0.184212369995602,0.825176442349293,0.409271425822269,0.811960194074501
"ENSG00000088881",117.157933028238,0.168837910802786,0.204642881922527,0.825036811525672,0.40935069189001,0.811967977689238
"ENSG00000198513",1357.20255705242,-0.139656337385806,0.169279792173827,-0.825003005925231,0.40936988413335,0.811967977689238
"ENSG00000144744",655.393287248387,-0.0960286075201291,0.11640605762696,-0.824945105759584,0.409402756677873,0.811967977689238
"ENSG00000070526",29.6136087745136,-0.183543845242926,0.222526531687887,-0.824817804199468,0.409475037056256,0.812003847860038
"ENSG00000103154",308.514715449841,-0.166097746975712,0.201388295964412,-0.824763654612099,0.409505784877163,0.812003847860038
"ENSG00000105619",171.798985493716,-0.0970361344474289,0.117743450030397,-0.824131910712469,0.409864610183715,0.812631077683548
"ENSG00000042980",210.792801052614,-0.172007660462729,0.208754029196427,-0.823972888690347,0.409954962817257,0.812696836599668
"ENSG00000142065",691.943595045408,0.0868642809418146,0.105432366005506,0.823886290641321,0.410004170804351,0.812696836599668
"ENSG00000277075",137.501890017246,-0.163152657531277,0.198061182754601,-0.823748779352812,0.410082316657567,0.812696836599668
"ENSG00000169403",73.515802933803,-0.189488362452618,0.2300502267291,-0.823682572048725,0.410119944553205,0.812696836599668
"ENSG00000115084",795.071761599364,-0.0909693645276266,0.110452924509206,-0.823603041131291,0.410165147431118,0.812696836599668
"ENSG00000176946",381.695124012881,-0.0859424603086911,0.104366901388693,-0.823464711179038,0.41024377688922,0.812696836599668
"ENSG00000170425",107.097491250042,-0.123241494340323,0.149669294967343,-0.823425368357708,0.41026614175661,0.812696836599668
"ENSG00000219481",280.013448083373,0.105352039127589,0.127943764026957,0.823424571950153,0.410266594490886,0.812696836599668
"ENSG00000112561",209.55239044853,0.15558408349418,0.188953133540368,0.823400388122912,0.410280342426905,0.812696836599668
"ENSG00000115808",1502.20804211488,-0.0648362845582213,0.0787634136057812,-0.82317768606035,0.410406956170526,0.812863420182771
"ENSG00000255595",35.0796600260546,0.205145731082303,0.249278984257974,0.82295638235593,0.410532797894901,0.81301715841891
"ENSG00000224429",18.2020735487739,0.156619973477889,0.190328797313854,0.822891625903678,0.410569625217562,0.81301715841891
"ENSG00000236474",15.8866010235206,0.214399269076017,0.260651604553175,0.822551119313282,0.410763305330894,0.813247400084771
"ENSG00000136518",116.57085927043,-0.0986836360534363,0.119998508583149,-0.822373854630506,0.410864154938569,0.813247400084771
"ENSG00000234062",21.8855655047282,-0.17075830993115,0.207646608314106,-0.822350585533498,0.410877394309127,0.813247400084771
"ENSG00000273007",26.296778967071,0.165099324864988,0.200777635945888,0.822299376557479,0.410906531467791,0.813247400084771
"ENSG00000261739",18.2519808137091,0.253411772766007,0.308178020977478,0.822290220315637,0.410911741364838,0.813247400084771
"ENSG00000243978",15.7971185481605,0.132277341743783,0.160887648414957,0.822172137183689,0.410978934122978,0.813247400084771
"ENSG00000197124",146.908725533483,-0.104945395660492,0.127649024339034,-0.822140209875461,0.410997102816221,0.813247400084771
"ENSG00000237441",362.235383643779,0.0962667575520539,0.117103320061247,0.82206685089462,0.411038850604529,0.813247400084771
"ENSG00000276182",72.0889116662326,0.17610929131403,0.214251680897366,0.821973907399083,0.411091747340178,0.813247400084771
"ENSG00000176845",81.5687206383913,-0.170732913866036,0.207731058522554,-0.821894015658226,0.411137219188108,0.813247400084771
"ENSG00000106415",648.174594892409,0.0835096846728603,0.101615551014197,0.821819926570028,0.41117939101844,0.813247400084771
"ENSG00000139190",758.460615481237,0.188744664828527,0.229690663509689,0.821734161695977,0.411228211963432,0.813247400084771
"ENSG00000115816",461.702816028789,-0.0750325238598871,0.0913191838207441,-0.82165127545569,0.411275397539499,0.813247400084771
"ENSG00000276030",14.4600087602347,0.192217946944333,0.233979288572675,0.821516930480918,0.411351884429863,0.813247400084771
"ENSG00000006831",1358.10156900319,-0.109476774188054,0.133279621714048,-0.821406699539835,0.411414648734841,0.813247400084771
"ENSG00000182185",79.2560409955845,0.105841476219046,0.128853979091229,0.821406346668655,0.411414849664998,0.813247400084771
"ENSG00000148459",66.0082331259996,0.0833332740674218,0.10145902827433,0.821349026151731,0.411447489602541,0.813247400084771
"ENSG00000272918",235.913258937984,0.109312153651639,0.133137300201808,0.821048297403847,0.411618758310324,0.813247400084771
"ENSG00000234841",60.4658157172277,0.220543751899622,0.268643338623152,0.820953733786778,0.411672622190029,0.813247400084771
"ENSG00000185055",23.711584232474,-0.114038886029225,0.138921859192278,-0.820885112625701,0.411711711743447,0.813247400084771
"ENSG00000105464",60.6058034241903,0.134075696434371,0.163348738700959,0.820794194681981,0.411763505890991,0.813247400084771
"ENSG00000115129",42.1897440711926,0.125548710223662,0.152960381566588,0.82079234464388,0.411764559861095,0.813247400084771
"ENSG00000149596",23.3480774712138,-0.291540279339998,0.355267038162845,-0.820622934363992,0.411861079991968,0.813247400084771
"ENSG00000152284",23.5569326385407,0.202471631414134,0.246744204246053,0.820572997987138,0.411889533397863,0.813247400084771
"ENSG00000182771",684.389433757765,0.0701287098798297,0.0854673579253331,0.820532090638584,0.411912842993985,0.813247400084771
"ENSG00000197249",83.0279619866335,-0.321154305182611,0.391445116727741,-0.820432524148669,0.411969580683058,0.813247400084771
"ENSG00000271119",19.9561959606788,0.194710470390131,0.237331919458931,0.820414172834534,0.411980038634566,0.813247400084771
"ENSG00000280604",15.6229976883925,0.203546659789997,0.248104609901237,0.820406601356672,0.411984353474895,0.813247400084771
"ENSG00000025423",140.883177395489,-0.125974718408918,0.153559180374441,-0.820365920824398,0.412007536990554,0.813247400084771
"ENSG00000166189",208.390511422429,0.0999516700799454,0.121851268889268,0.82027598884322,0.412058791265733,0.813247400084771
"ENSG00000105989",20.7383861496922,0.183142188297796,0.223273869622649,0.820258047246288,0.41206901704105,0.813247400084771
"ENSG00000196757",214.369765832623,0.103243024107192,0.125874734932417,0.820204500630124,0.412099536716753,0.813247400084771
"ENSG00000144182",48.3825877718759,-0.090188361854432,0.109967712437476,-0.820134927383436,0.412139193006777,0.813247400084771
"ENSG00000123595",232.953772676035,-0.0902174427783312,0.11002683410899,-0.819958544739767,0.412239740086132,0.813247400084771
"ENSG00000175215",1120.86476032066,-0.147395164405749,0.179775360637617,-0.81988523834955,0.412281532735733,0.813247400084771
"ENSG00000064787",3796.82840900342,-0.205019175909177,0.250086922207014,-0.81979167123129,0.412334879862626,0.813247400084771
"ENSG00000030110",64.1987593344654,0.0949401951307593,0.115824326618807,0.819691319624241,0.412392099701809,0.813247400084771
"ENSG00000128609",2045.22008602558,-0.141798107483227,0.173002799416137,-0.81962897688233,0.412427649501602,0.813247400084771
"ENSG00000268654",14.2889495407677,0.149946203250172,0.182946199450525,0.819619121362087,0.412433269596701,0.813247400084771
"ENSG00000249717",38.1666135835636,0.212911101192212,0.25977584799371,0.819595442904172,0.412446772386083,0.813247400084771
"ENSG00000197826",13.4910246312117,-0.148342220814866,0.181020357730924,-0.819478111049631,0.412513685479636,0.813247400084771
"ENSG00000224986",18.7647808185076,0.174101329552505,0.212468579165167,0.819421536288259,0.412545951756154,0.813247400084771
"ENSG00000198077",20.0053598951552,0.200011399473553,0.244099085951836,0.819386105825146,0.412566159569448,0.813247400084771
"ENSG00000101158",476.315844032579,-0.0787588115627177,0.0961236367729437,-0.819349061342281,0.412587288568488,0.813247400084771
"ENSG00000112763",250.965335687322,0.0571950898118209,0.0698074247759739,0.819326740606339,0.412600019918525,0.813247400084771
"ENSG00000144771",39.7575342087764,0.183369473570659,0.223862670275745,0.819115904160311,0.412720288756662,0.813341608881788
"ENSG00000162542",48.7365257763283,-0.130728055302173,0.15960083596064,-0.819093800576411,0.412732898654276,0.813341608881788
"ENSG00000250933",30.1014093286203,0.200532535426059,0.244888492666507,0.818872839807737,0.412858967351666,0.813345710144091
"ENSG00000186212",217.453321744898,0.182031886291964,0.222320446670223,0.818781578655153,0.412911042865436,0.813345710144091
"ENSG00000185261",397.114901481969,-0.0949445994868981,0.11595972637789,-0.81877219317931,0.412916398634042,0.813345710144091
"ENSG00000148229",373.7646909355,-0.108615938353881,0.132659789720488,-0.818755544409751,0.412925899261306,0.813345710144091
"ENSG00000129993",69.309336599565,0.174099661811707,0.212651113619719,0.818710322500577,0.412951705816187,0.813345710144091
"ENSG00000248245",16.9071556422413,0.226572047020636,0.276765447234536,0.818642822955549,0.412990227212659,0.813345710144091
"ENSG00000131409",1359.35063227475,0.119736234117515,0.146307820444586,0.81838574147077,0.413136960846352,0.813550886231476
"ENSG00000108771",121.697431677219,-0.098645984246845,0.120573856609155,-0.818137422332023,0.413278722536156,0.813572551447917
"ENSG00000110079",48.0744401610453,-0.278950375172595,0.340968785783975,-0.818111178509248,0.413293706425803,0.813572551447917
"ENSG00000184162",60.4374928339306,0.0908438491718916,0.111057511115981,0.817989240520802,0.41336333104289,0.813572551447917
"ENSG00000261997",20.693054447456,0.222194972028713,0.271650075508199,0.817945555925334,0.413388275929322,0.813572551447917
"ENSG00000196411",71.0810745362135,-0.201369068344584,0.246249618964117,-0.817743674859971,0.413503566135087,0.813572551447917
"ENSG00000156103",2074.52060427766,-0.0840040253968804,0.102743594686837,-0.817608393524921,0.41358083322902,0.813572551447917
"ENSG00000222009",45.0516368390719,0.159046298893762,0.194531049081646,0.81758824436817,0.413592342323886,0.813572551447917
"ENSG00000167895",47.222945676236,0.207293618287053,0.253570760746437,0.817498112467076,0.413643827523905,0.813572551447917
"ENSG00000235914",28.5187649530246,0.20896842311931,0.255635470733712,0.817446900148635,0.41367308274614,0.813572551447917
"ENSG00000131196",57.9370471220872,-0.19023425770067,0.232749994837622,-0.817333026509352,0.413738137863983,0.813572551447917
"ENSG00000270426",18.5023795475524,0.128033565369087,0.156656306456052,0.81728957017766,0.413762965722074,0.813572551447917
"ENSG00000121060",274.292011871359,-0.0953056056474642,0.116616766476125,-0.81725474412786,0.413782863487239,0.813572551447917
"ENSG00000103056",332.969004048739,0.133184055851757,0.162966925057855,0.817245927690391,0.413787900823712,0.813572551447917
"ENSG00000269918",116.092589159651,0.149613276479435,0.183072637891644,0.817234504306361,0.413794427712282,0.813572551447917
"ENSG00000198739",1015.05137256818,-0.0804381858424031,0.098436396264478,-0.81715898686785,0.413837577046589,0.813572551447917
"ENSG00000246379",77.2135304576576,0.0807480728877514,0.0988172416544087,0.817145586497443,0.413845234060405,0.813572551447917
"ENSG00000225263",118.189158484462,0.201612426438196,0.246742442894347,0.817096661900703,0.413873190440798,0.813572551447917
"ENSG00000236274",15.1836120910025,0.20456771074299,0.250381093739185,0.817025389928532,0.413913918506924,0.813572551447917
"ENSG00000250365",25.8189863626015,0.165767695255743,0.20292116399816,0.816906881419454,0.413981644942054,0.813622026073925
"ENSG00000131115",299.328660815944,0.0719645520362799,0.0881273180071394,0.816597550721445,0.414158455254978,0.813646694931149
"ENSG00000131591",144.365627638533,0.130501740842313,0.159824029276315,0.816533918167543,0.414194832521781,0.813646694931149
"ENSG00000109743",14.4229277459451,-0.153188459548862,0.187612840813724,-0.816513725203698,0.414206376769626,0.813646694931149
"ENSG00000179134",1052.9813913974,-0.172141773601871,0.21083665372319,-0.81646986215157,0.414231453781159,0.813646694931149
"ENSG00000160321",144.218267685841,-0.204468433750024,0.250444680729097,-0.816421547284507,0.414259076985954,0.813646694931149
"ENSG00000105889",37.8487789361749,0.116943588553661,0.143261409095514,0.81629511598405,0.414331367091393,0.813646694931149
"ENSG00000012983",1194.42085086913,0.0990181943037404,0.121305891865213,0.816268631154064,0.414346511368541,0.813646694931149
"ENSG00000248483",139.05742617286,0.17588033800887,0.215498023569861,0.816157545648452,0.414410034681385,0.813646694931149
"ENSG00000235595",19.7672043637892,-0.201568789743764,0.247006096287182,-0.816047833529622,0.414472778287665,0.813646694931149
"ENSG00000204941",17.4249197706568,0.200494857139987,0.245705764082549,0.815995741445561,0.414502571359219,0.813646694931149
"ENSG00000104081",26.4251140586105,-0.190524108710393,0.233490048827215,-0.815983848850801,0.414509373278991,0.813646694931149
"ENSG00000117114",1670.01305711403,0.106811987056643,0.130908783859065,0.815926814900638,0.414541994525286,0.813646694931149
"ENSG00000107669",1495.40031588563,-0.0868193609294783,0.106408553272911,-0.815905848346689,0.414553986976859,0.813646694931149
"ENSG00000167081",126.67076818614,-0.094015285929143,0.115245625147737,-0.815781820859769,0.414624932427127,0.813646694931149
"ENSG00000143862",544.071258021276,-0.109714958154796,0.134492760949851,-0.815768502185075,0.414632551321418,0.813646694931149
"ENSG00000250320",35.5827889378694,0.111801975050253,0.137113359916491,0.815398113782246,0.414844463676917,0.813896526638768
"ENSG00000250722",447.524930041211,-0.148697712496312,0.182362311762801,-0.815397167643515,0.414845005078445,0.813896526638768
"ENSG00000226994",33.9067523102835,0.22104247421441,0.271170135238749,0.815143135212125,0.4149903831702,0.814098208068032
"ENSG00000205838",71.5678717162936,0.139585387081131,0.171264971194065,0.815025898804277,0.415057485565331,0.814100083796308
"ENSG00000076242",439.818981503226,0.0784511415782565,0.0962599341083416,0.814992678988943,0.415076500698071,0.814100083796308
"ENSG00000185130",25.9418327465563,-0.163452685465841,0.200588682863394,-0.814864942191959,0.415149622461025,0.814159978647281
"ENSG00000280374",21.9889005492863,0.182022709051614,0.223429602965423,0.814675882854177,0.415257861722045,0.814160089235993
"ENSG00000125430",51.4532808331853,-0.268982287000763,0.330204475266736,-0.814593099574081,0.415305261620192,0.814160089235993
"ENSG00000159214",118.495109822905,0.0888484235698289,0.109073607694454,0.81457307086347,0.415316730102692,0.814160089235993
"ENSG00000241111",29.2081202581195,0.177136345669055,0.217460654164364,0.814567335639344,0.415320014138744,0.814160089235993
"ENSG00000188825",32.7035391437463,0.0972135745993754,0.11938340886326,0.814297191921554,0.415474718012187,0.814379857871129
"ENSG00000132581",251.769196874899,0.0762283116020442,0.0936283174522017,0.814158725440726,0.415554027149243,0.814451813948373
"ENSG00000204149",107.352099472626,0.115230323896634,0.141572160896903,0.813933496293441,0.415683050245316,0.814505748029637
"ENSG00000247077",486.370245263069,-0.0812760043797197,0.0998565555507007,-0.813927577728765,0.415686441029285,0.814505748029637
"ENSG00000180376",637.086081889067,0.120972683999488,0.148635617091635,0.813887588766206,0.415709351392499,0.814505748029637
"ENSG00000254843",16.8674096460333,0.221180330360693,0.271799344105463,0.813763296922715,0.41578056508414,0.814561801807939
"ENSG00000236467",184.098741891854,0.170405398705778,0.209451961907017,0.813577476927272,0.415887045101411,0.814661997987628
"ENSG00000162368",1533.86946195699,-0.0984824057337227,0.12106636048132,-0.813458051784071,0.415955487522863,0.814661997987628
"ENSG00000075711",2886.89813571949,-0.0610822488163418,0.0750902637049986,-0.813450982890551,0.415959538906597,0.814661997987628
"ENSG00000178233",1490.78425851113,0.12460689568608,0.153228837186487,0.813207865921659,0.416098890327596,0.814768158286099
"ENSG00000113119",78.3902083028037,0.0669354934960973,0.0823236155778012,0.813077669467018,0.41617352853697,0.814768158286099
"ENSG00000172594",123.726082869608,0.098967077469015,0.121728563230353,0.813014421945772,0.41620978953206,0.814768158286099
"ENSG00000074964",564.379034878355,0.113212298648362,0.139259349142399,0.8129601304728,0.416240917343272,0.814768158286099
"ENSG00000168938",31.8320445847594,-0.122298932473583,0.150440909674012,-0.812936672202999,0.416254367478837,0.814768158286099
"ENSG00000196417",175.546870687856,0.100251506658607,0.123329497416089,0.812875336063184,0.416289536646753,0.814768158286099
"ENSG00000226541",15.3372699803348,0.215263830120589,0.264842593624097,0.812799131646183,0.41633323349119,0.814768158286099
"ENSG00000057608",1964.23832971376,-0.0983859041576391,0.121059315129406,-0.812708250104256,0.416385349975054,0.814768158286099
"ENSG00000104880",50.2389852131872,0.12597107777759,0.155005567399197,0.812687440143152,0.416397284095061,0.814768158286099
"ENSG00000187775",191.384417843261,0.162982250394728,0.200629792132138,0.812353183755406,0.416589001481801,0.814878851900173
"ENSG00000226055",22.0325498753729,0.127891240679952,0.157437927281225,0.81232802596229,0.416603433189828,0.814878851900173
"ENSG00000175691",63.1736657052453,0.0916880057923634,0.112872448704725,0.812315200427869,0.416610790640571,0.814878851900173
"ENSG00000166450",88.8912307220636,-0.116420283937689,0.143323268225176,-0.812291579583437,0.41662434109128,0.814878851900173
"ENSG00000249673",177.346048315157,-0.110689845116151,0.136284398955507,-0.812197477954082,0.416678326479507,0.814879941637578
"ENSG00000161281",283.042638811968,0.138786967215715,0.170901194089537,0.812088926324311,0.416740606848209,0.814879941637578
"ENSG00000274718",50.8624341410301,-0.132804172879972,0.163538293992415,-0.81206774045308,0.416752762661867,0.814879941637578
"ENSG00000106080",248.138849049736,-0.0832498399607706,0.102527073493674,-0.811979091219329,0.416803629185705,0.814896061601543
"ENSG00000251523",21.260745832007,0.198138304297163,0.244093928054936,0.811729754508969,0.416946717078724,0.815074100379579
"ENSG00000232587",35.4258074906866,0.179279769803927,0.220877158202534,0.811671841773409,0.416979955845633,0.815074100379579
"ENSG00000249798",18.2086176439814,0.202066202565764,0.249047004996876,0.811357689558639,0.417160289391254,0.815220301696988
"ENSG00000102921",673.787933252697,-0.0315868360705369,0.0389338432649705,-0.811295095004304,0.41719622618524,0.815220301696988
"ENSG00000273245",24.5680147853522,0.161401416490743,0.198964829203647,0.811205765042741,0.417247515475553,0.815220301696988
"ENSG00000044115",2598.52037957238,-0.0900374416685412,0.111005129585941,-0.811110639700966,0.417302136301721,0.815220301696988
"ENSG00000238198",53.6933718594921,0.154349046245129,0.190314138226205,0.81102248988812,0.417352755552124,0.815220301696988
"ENSG00000133302",637.154429966644,0.123958603742562,0.152873432870425,0.810857723379763,0.417447380966372,0.815220301696988
"ENSG00000186577",366.456188962106,-0.115847376873229,0.14287868625572,-0.81080936498736,0.417475155593536,0.815220301696988
"ENSG00000160799",164.15826681412,-0.111425379425432,0.13742737627153,-0.810794635308157,0.417483615796442,0.815220301696988
"ENSG00000218475",55.1374690121933,0.195476715798965,0.241100182892597,0.810769670324323,0.417497955024381,0.815220301696988
"ENSG00000249028",19.934892244614,0.189066836463584,0.233201450811301,0.81074468364509,0.417512307004205,0.815220301696988
"ENSG00000112699",87.0388702780892,0.0789771831978928,0.0974155377957792,0.810724705574788,0.417523782322135,0.815220301696988
"ENSG00000243130",16.5129116080066,0.180946828474524,0.223259014738406,0.810479382821518,0.417664709813623,0.815412191047346
"ENSG00000261474",21.7139318370166,0.132916670497059,0.164023012375747,0.810353794701504,0.417736865694226,0.815469791219922
"ENSG00000149633",400.947107025033,0.157310901897851,0.194180511989132,0.810127135243391,0.417867110076274,0.81557346836059
"ENSG00000158292",153.043972139761,-0.181536048476855,0.224087344740746,-0.810112898998734,0.417875291388689,0.81557346836059
"ENSG00000259370",72.5510897017885,0.146595589219354,0.180973661155138,0.810038257963332,0.417918187786455,0.815573934090969
"ENSG00000169398",4536.55337896875,-0.0496801920002106,0.0613484950583277,-0.809802945499749,0.418053439450244,0.815754614089531
"ENSG00000124302",72.6681497800835,-0.130665048694151,0.161397160980192,-0.809587033009751,0.418177563174644,0.815913545294011
"ENSG00000141505",47.065166942259,0.122480058744647,0.151333236483614,0.809340113187291,0.418319538984065,0.816107272024115
"ENSG00000141497",16.1957792443056,-0.204641227052472,0.252922127268437,-0.80910764614627,0.418453230557846,0.816284799003719
"ENSG00000173207",27.8857279880151,-0.127810450730097,0.15800706176436,-0.808890750216619,0.418577989878561,0.816287494896414
"ENSG00000256870",18.6241463141304,0.175807146873066,0.217386761343004,0.80872977630716,0.41867059680374,0.816287494896414
"ENSG00000233806",18.9355949153372,0.150977461857774,0.186689946097353,0.808706976534473,0.418683714294435,0.816287494896414
"ENSG00000181045",340.547773673319,0.0905322673458879,0.111947285735707,0.808704442907378,0.418685171991875,0.816287494896414
"ENSG00000164011",67.3626337363069,0.0721615423305231,0.0892547454107242,0.808489699886059,0.418808733132373,0.816287494896414
"ENSG00000010319",145.403741684502,-0.234142583862131,0.289606306866245,-0.808485790229253,0.418810982911458,0.816287494896414
"ENSG00000232520",15.7132073769135,0.15803369662298,0.195495366534119,0.808375663447753,0.418874357361772,0.816287494896414
"ENSG00000267510",14.4538245088299,-0.133905391321666,0.165662682426897,-0.808301479609059,0.418917050975313,0.816287494896414
"ENSG00000175449",26.6812335987854,0.114700566027574,0.141946859330847,0.808052862657791,0.419060151426594,0.816287494896414
"ENSG00000174851",192.619017709253,-0.107911161491082,0.13354727474998,-0.808037166562236,0.419069186845296,0.816287494896414
"ENSG00000133063",29.9395720691257,0.130596886211612,0.161624260484647,0.808027741751169,0.419074612269611,0.816287494896414
"ENSG00000173442",250.686742744195,0.123550663968282,0.152911449738689,0.807988310747289,0.419097311308172,0.816287494896414
"ENSG00000212907",1404.55157751209,-0.327173675333975,0.404931099260508,-0.807973692145318,0.419105726905622,0.816287494896414
"ENSG00000166881",220.748362724019,-0.0737296340835151,0.0912608797271232,-0.807899664171244,0.419148344656728,0.816287494896414
"ENSG00000146856",142.510492093403,0.10688587866719,0.132309511865664,0.807847275377393,0.419178506316878,0.816287494896414
"ENSG00000170458",226.107483403835,-0.278819448028517,0.345144676455918,-0.807833546475482,0.419186410631949,0.816287494896414
"ENSG00000124224",66.2336776461795,0.094349743442197,0.116799609796171,0.807791597992907,0.419210562707763,0.816287494896414
"ENSG00000126733",435.115601068296,-0.165118078043109,0.204412299036976,-0.807769781079763,0.419223124242266,0.816287494896414
"ENSG00000125285",102.257165746478,-0.180894701840999,0.223968839918151,-0.807677987291029,0.419275978821011,0.816307274855287
"ENSG00000232934",16.0135643553547,0.145755231052631,0.180526238710612,0.80739083744098,0.419441344116306,0.816546080659775
"ENSG00000169692",85.5327827522929,0.0915415750972823,0.113394446972632,0.807284461816514,0.419502613977682,0.816582211020089
"ENSG00000177301",5543.44912508744,0.111271496939169,0.137865647896988,0.807100961236624,0.419608318369067,0.816688641278712
"ENSG00000101292",22.3691496097802,-0.190206210382874,0.235683383243602,-0.807041242217221,0.419642722523253,0.816688641278712
"ENSG00000198729",176.070424170733,-0.128007374703984,0.158628574788785,-0.806962899808102,0.419687858135155,0.816693349586364
"ENSG00000225302",253.248489589757,0.179842695637458,0.222944441006266,0.806670463841718,0.419856365219321,0.816938107737451
"ENSG00000165502",531.854502763266,-0.0918099669248562,0.113852724184161,-0.806392359802914,0.420016650858923,0.817099286942249
"ENSG00000176723",45.4831009664005,-0.11133734129062,0.138075089382213,-0.806353570283931,0.42003901010765,0.817099286942249
"ENSG00000104936",236.375409970545,0.190218207743422,0.235913672709627,0.806304295798706,0.420067414161586,0.817099286942249
"ENSG00000101412",83.1433050532484,0.115589903514654,0.143396802159366,0.806084248560796,0.420194273168184,0.817213386008952
"ENSG00000120798",531.664692275901,0.120091779767519,0.148987214096255,0.806054267783893,0.420211559069722,0.817213386008952
