"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000158859",642.964155849906,-0.455529711934248,0.281562851107906,-1.61786155432725,0.105692437273625,0.40866429844835
"ENSG00000163520",128.072378963451,-0.329583660890881,0.203720763333295,-1.61782066539614,0.105701251465296,0.40866429844835
"ENSG00000170270",100.494771037644,-0.236804847779934,0.146394717620318,-1.617577817214,0.105753612867298,0.408781679063176
"ENSG00000112294",1464.00642834895,-0.144575277904323,0.0893973430611029,-1.61722119420827,0.105830542973106,0.408781679063176
"ENSG00000149541",396.384835628591,-0.207140906810619,0.128099834608036,-1.61702712142006,0.105872426670378,0.408781679063176
"ENSG00000166800",21.6709734335873,0.326099174468786,0.201672053674966,1.61697750643408,0.105883136407412,0.408781679063176
"ENSG00000127990",473.04353534104,-0.0965578471429404,0.0597208732256446,-1.61681907727829,0.105917340186332,0.408781679063176
"ENSG00000280214",25.8537114641551,0.391690963055092,0.242273074492222,1.61673336534005,0.105935848464333,0.408781679063176
"ENSG00000064102",209.429102573283,0.128057984106848,0.0792140864994722,1.61660620939814,0.105963310712568,0.408781679063176
"ENSG00000132478",246.403764703168,0.14706752224904,0.0909802721279708,1.6164770538626,0.105991210598628,0.408781679063176
"ENSG00000114544",888.232962672344,-0.137832004372434,0.0852688562852087,-1.61644016792499,0.105999179684668,0.408781679063176
"ENSG00000126254",284.766839695423,-0.237293350329898,0.146806798474324,-1.61636486045569,0.106015451092185,0.408781679063176
"ENSG00000156858",113.519624170499,0.243549163402386,0.150681956674228,1.61631272103093,0.106026717826074,0.408781679063176
"ENSG00000231799",24.9458096191161,0.386593749012416,0.239207658416405,1.61614285918658,0.106063429615485,0.408781679063176
"ENSG00000159352",1115.47114129055,-0.158225710106862,0.0979074714366722,-1.61607390922362,0.106078334463946,0.408781679063176
"ENSG00000102781",1561.65078539435,-0.136246444686147,0.084313027102624,-1.61595958973589,0.106103050459654,0.408781679063176
"ENSG00000235381",67.4518050237048,0.250810432721357,0.155218277842573,1.61585630382871,0.106125384909945,0.408781679063176
"ENSG00000136861",996.312677963876,0.161185565436996,0.0997600712866055,1.61573225999326,0.106152212962642,0.408781679063176
"ENSG00000174469",4635.51394508926,-0.197578807669813,0.122291869105294,-1.6156332315086,0.106173634585228,0.408781679063176
"ENSG00000116652",72.2904710867265,0.373086326563415,0.230932150062616,1.6155668513988,0.106187995702443,0.408781679063176
"ENSG00000240288",19.1162949183955,0.357210887027822,0.221125396578087,1.61542225613004,0.106219283742316,0.408781679063176
"ENSG00000060709",1116.76214449666,0.161094290939613,0.0997342579732483,1.61523526833501,0.106259755666032,0.408781679063176
"ENSG00000100220",747.619757561016,-0.179693067581855,0.111272272627479,-1.61489527749144,0.106333375128301,0.408781679063176
"ENSG00000120337",27.9887128233688,-0.583508296374525,0.361341217216579,-1.61484012499129,0.106345321312096,0.408781679063176
"ENSG00000270823",19.452653212629,0.397558815437662,0.246197069643916,1.61479913636935,0.106354200249979,0.408781679063176
"ENSG00000178700",209.152485773441,-0.183046665390619,0.113356583129719,-1.61478637002627,0.106356965809827,0.408781679063176
"ENSG00000154027",5471.46125687669,-0.17214121138958,0.106607999436472,-1.61471195688423,0.106373086987382,0.408781679063176
"ENSG00000276282",17.8833105660865,0.312428541575005,0.193492221497161,1.61468269451642,0.106379427041068,0.408781679063176
"ENSG00000185561",37.1755120226835,-0.389903650905223,0.24148093627943,-1.61463532862091,0.106389690082702,0.408781679063176
"ENSG00000004975",275.716689890432,0.219684703111725,0.136061517209127,1.61459836416544,0.106397699929663,0.408781679063176
"ENSG00000101882",369.861686108635,-0.1228158604141,0.0760696695186752,-1.61451812780584,0.106415088033012,0.408781679063176
"ENSG00000213463",876.277344944109,-0.0864582932824124,0.0535511732041959,-1.6144985834902,0.106419323842771,0.408781679063176
"ENSG00000085721",545.763218770226,-0.124715839561675,0.0772479389981576,-1.61448759901088,0.106421704550911,0.408781679063176
"ENSG00000242086",731.346608543863,0.32961345753119,0.204168345861441,1.61441998337432,0.106436360075834,0.408781679063176
"ENSG00000004455",469.136121448256,0.122018844699751,0.0755813781576459,1.6144035432279,0.106439923679406,0.408781679063176
"ENSG00000101343",790.670179721955,-0.132395780774082,0.0820238184343669,-1.61411384279825,0.106502735323817,0.408881568884524
"ENSG00000220201",19.5319582810905,0.336519577054811,0.208505566174592,1.61395968092778,0.106536172036283,0.408881568884524
"ENSG00000231329",22.8414330068243,0.3504551187583,0.217145233949117,1.61392038123397,0.106544697216503,0.408881568884524
"ENSG00000167112",706.936969499088,-0.157605103561,0.0976555642583249,-1.61388759317485,0.10655181025854,0.408881568884524
"ENSG00000167588",131.961135123356,-0.387583932483219,0.240173021077383,-1.61376965133124,0.106577399676101,0.408897376476901
"ENSG00000101276",57.3287975572927,-0.526165563963724,0.326072120054987,-1.61364781470735,0.106603839244991,0.408916438755458
"ENSG00000242687",75.230991075452,0.282193423106058,0.174927391212419,1.61320317618744,0.106700373641286,0.409143239317722
"ENSG00000124702",2568.41512091704,-0.229975367444864,0.14256725950398,-1.61310084969715,0.106722599302374,0.409143239317722
"ENSG00000104823",189.348197717657,-0.232559339016486,0.144178465286063,-1.6129963552814,0.106745299630592,0.409143239317722
"ENSG00000279801",17.1526911912908,0.407701230797367,0.252762763814731,1.61297979435057,0.106748897672342,0.409143239317722
"ENSG00000073921",3589.22785590287,-0.113594469505502,0.0704358880124294,-1.61273567652695,0.106801946067144,0.409229335498446
"ENSG00000113790",97.8477592740749,-0.19786125283292,0.122691057988675,-1.61267867501137,0.106814335876229,0.409229335498446
"ENSG00000253485",85.2750105673898,0.21183192419046,0.131365470808991,1.61253884210159,0.106844734682884,0.409263469838199
"ENSG00000270923",17.8799092746869,0.342299868328435,0.212299779105148,1.61234208425107,0.106887520227964,0.409345027697883
"ENSG00000203435",15.3581736190618,0.427052874063201,0.264882511881199,1.6122350661441,0.106910797314527,0.409351856625488
"ENSG00000238086",26.1966320082062,0.332011045891557,0.20600966001056,1.61162853176175,0.107042798120203,0.409774892502363
"ENSG00000245213",32.5569453054181,0.319696822488239,0.198449563645302,1.61097266537531,0.107185680383205,0.410239405727117
"ENSG00000241163",27.7278561611666,0.315215129422913,0.195731767691153,1.61044440123942,0.10730087397181,0.410294018945704
"ENSG00000169504",2248.82471318886,-0.308759276677679,0.191726040721021,-1.6104190933925,0.107306395076382,0.410294018945704
"ENSG00000242428",20.406231526268,0.333586243266994,0.20718320525882,1.61010272454405,0.10737543240352,0.410294018945704
"ENSG00000242259",552.217776298618,-0.126278120230307,0.0784305338816714,-1.61006324935674,0.107384049061811,0.410294018945704
"ENSG00000214842",33.300453467117,0.285810681383804,0.177526881635384,1.60995720057101,0.107407200141465,0.410294018945704
"ENSG00000134222",423.33382291737,-0.155563949533805,0.0966275795345844,-1.60993321247508,0.10741243743345,0.410294018945704
"ENSG00000179933",191.426148105359,-0.167701616188016,0.104181353119639,-1.60970856267755,0.107461494769616,0.410294018945704
"ENSG00000173698",34.0334347256242,0.358559157936196,0.222747931398509,1.60970813818564,0.107461587483767,0.410294018945704
"ENSG00000137766",3435.25060549682,-0.156045468854029,0.0969444267245998,-1.60963836835431,0.107476826916952,0.410294018945704
"ENSG00000183036",114.515690878659,0.369061005678219,0.22929940584106,1.60951575223023,0.107503613416823,0.410294018945704
"ENSG00000095319",505.876712125088,0.144756148324165,0.0899391861625354,1.60948919487181,0.107509415786528,0.410294018945704
"ENSG00000266967",24.7155414847082,0.351562105555659,0.218443636630701,1.60939504111079,0.10752998891711,0.410294018945704
"ENSG00000131435",86.2988012660567,-0.402689411197899,0.250232964649224,-1.60925804384881,0.107559929164102,0.410294018945704
"ENSG00000137038",509.666295349219,-0.243870244647588,0.151556739351447,-1.60910194882244,0.107594051203216,0.410294018945704
"ENSG00000227745",43.9938355457394,0.397235559963275,0.246869539109222,1.60909102595896,0.107596439238698,0.410294018945704
"ENSG00000166292",57.9400333467497,-0.296620045472155,0.184345546891913,-1.6090437250761,0.107606780984542,0.410294018945704
"ENSG00000198838",2096.03444610684,0.231909320345545,0.144131161817015,1.60901582573774,0.107612881194636,0.410294018945704
"ENSG00000224430",190.185498054501,0.369102749827087,0.22941524176126,1.60888503742568,0.107641481802755,0.410294018945704
"ENSG00000258648",18.1391382436738,0.421374637183554,0.261911105693553,1.60884600928905,0.107650017587954,0.410294018945704
"ENSG00000228624",158.637528311679,0.199423053853399,0.123954769262094,1.60883728024803,0.10765192677676,0.410294018945704
"ENSG00000182944",1796.62720059741,0.194319316920158,0.120789297675181,1.60874614440353,0.107671861327638,0.410294018945704
"ENSG00000249669",96.0314340937105,0.486827638474554,0.302614844673147,1.60873680536186,0.107673904263094,0.410294018945704
"ENSG00000198720",265.894939922934,0.356507470220318,0.22164171354035,1.60848544493596,0.107728901428424,0.410303301094817
"ENSG00000147485",31.0832148350649,0.241106348038869,0.1498978398828,1.60847113092078,0.107732033975969,0.410303301094817
"ENSG00000110786",1364.33762352964,0.176503988793019,0.109738957256582,1.60839863258709,0.107747900965823,0.410303301094817
"ENSG00000088836",32.5425979794709,0.40863265051158,0.254074362576846,1.60831910141263,0.107765309291893,0.410303301094817
"ENSG00000211454",23.2439372782576,0.273077008132352,0.169802745223525,1.60820137373444,0.107791082417293,0.410303301094817
"ENSG00000261329",64.9351169668996,0.334774574079542,0.208178871740575,1.60811023366831,0.107811038292863,0.410303301094817
"ENSG00000186501",341.570364848729,-0.180664354357114,0.112350891937958,-1.60803667190182,0.107827147386693,0.410303301094817
"ENSG00000275139",17.5738262873905,0.396739934113888,0.246756531247991,1.60781938418142,0.107874741769907,0.410402408511362
"ENSG00000116497",508.925666849865,0.165907445194073,0.103212102268426,1.60744177812204,0.10795749161111,0.410435583214035
"ENSG00000132824",3966.35596628379,-0.172458702249324,0.107288002478169,-1.60743697585773,0.107958544318709,0.410435583214035
"ENSG00000204120",1669.17355545541,0.0783553764603102,0.048747311425923,1.60737842084645,0.107971380855857,0.410435583214035
"ENSG00000101940",1476.90396319795,-0.179378330431188,0.111604181491701,-1.6072724877654,0.10799460677069,0.410435583214035
"ENSG00000116251",1011.94608500548,-0.147945679720034,0.0920576842847396,-1.60709755920461,0.108032968658663,0.410435583214035
"ENSG00000009724",83.0363976100471,0.242509129551881,0.150902891901553,1.60705422206283,0.108042474174397,0.410435583214035
"ENSG00000232036",19.753340637209,0.40683815365917,0.253175922865572,1.60693856293431,0.108067845947561,0.410435583214035
"ENSG00000133519",113.406101109343,0.346070131461844,0.215362432215523,1.6069196837242,0.108071987867219,0.410435583214035
"ENSG00000226306",80.2255780595315,0.364641607446776,0.226932970657383,1.60682516247188,0.108092726823081,0.410435583214035
"ENSG00000112697",4972.42558415389,-0.169976816760322,0.10579109151342,-1.60672145762632,0.108115484379807,0.410435583214035
"ENSG00000186280",28.175192152182,-0.282747923113843,0.175989133966288,-1.60662148134671,0.108137427309907,0.410435583214035
"ENSG00000232608",15.9880716334092,0.479418523648539,0.298405594074686,1.60660032240732,0.108142071754688,0.410435583214035
"ENSG00000109654",12524.618915072,-0.17143804449874,0.106716902805691,-1.60647507556411,0.108169567011081,0.410458139813915
"ENSG00000236535",15.451151270892,0.406484324557178,0.253046816861368,1.60636015737701,0.108194799699859,0.410472103642196
"ENSG00000000419",293.395375710545,-0.221719049595829,0.138049923700808,-1.60607875507672,0.108256607124737,0.410624792409999
"ENSG00000146411",212.07989516029,-0.153623250220674,0.0956626966276796,-1.60588458862474,0.108299270288635,0.410690071048727
"ENSG00000233237",95.2407227680099,0.288366295252771,0.179581469346995,1.6057686592127,0.108324749186227,0.410690071048727
"ENSG00000252690",14.2553998063403,0.366952216702995,0.228531049588471,1.60569960783792,0.108339927510623,0.410690071048727
"ENSG00000171115",78.104656045883,-0.313538716723276,0.19527725520486,-1.60560796696139,0.108360073878701,0.410690071048727
"ENSG00000134256",23.3205918298052,0.206676328804043,0.128741085679569,1.60536419056191,0.108413680215571,0.41074012483749
"ENSG00000197006",1153.81633451479,-0.153253789284969,0.0954696560154391,-1.60526177302016,0.108436208053086,0.41074012483749
"ENSG00000201831",20.8638864244313,0.429807837876957,0.267750720180301,1.60525371355688,0.108437980975737,0.41074012483749
"ENSG00000234231",22.6554956135325,0.392277688896679,0.244431702204365,1.60485602055294,0.108525494072143,0.410880557974338
"ENSG00000112578",82.2096371446977,-0.138121340224912,0.0860667272441547,-1.60481692109761,0.108534100997345,0.410880557974338
"ENSG00000168389",199.358878606062,-0.269718771673428,0.168083044974973,-1.60467566323295,0.108565200454524,0.410880557974338
"ENSG00000197582",29.2467345485813,-1.19475241040957,0.744552427676973,-1.60465853846886,0.108568971136964,0.410880557974338
"ENSG00000101972",2028.00542484798,-0.154505484971003,0.0962893873705452,-1.60459516038282,0.108582927187443,0.410880557974338
"ENSG00000226476",129.497856429071,0.219924515616851,0.137078965447776,1.60436369576073,0.108633908470925,0.41098443889573
"ENSG00000274114",25.6774218921792,0.28320926659543,0.176534159378364,1.60427459247947,0.108653538978209,0.41098443889573
"ENSG00000173991",33.4296492712171,0.297263137550664,0.185345904240569,1.60382900700537,0.108751748842545,0.411203264064561
"ENSG00000105887",3500.77076333513,-0.160673974974565,0.100182287162532,-1.6038161987048,0.108754572911168,0.411203264064561
"ENSG00000163431",154.945371610692,-0.423921170659788,0.2643482314806,-1.60364670603404,0.108791949369472,0.411254385380361
"ENSG00000279923",30.2525749995704,-0.241158543171507,0.150392445600476,-1.60352830362341,0.108818065451331,0.411254385380361
"ENSG00000223799",14.5727699674311,0.287463689418658,0.179276988069602,1.60346117208893,0.108832874891941,0.411254385380361
"ENSG00000227252",17.3549898231123,0.210607518935438,0.131376362792771,1.60308532264395,0.108915817985648,0.411486164161212
"ENSG00000166091",225.642417927789,-0.381129860129718,0.237821701972708,-1.602586546847,0.109025965866779,0.411820610855375
"ENSG00000260750",24.0919843102966,0.221744662847047,0.138384554919613,1.60238014260953,0.109071573211811,0.411911186162788
"ENSG00000230071",17.9976903351812,0.39723656459686,0.247954107267443,1.60205680387622,0.109143048882367,0.412099398486256
"ENSG00000256315",73.7510451326909,0.367914000513133,0.22966838359779,1.60193577692195,0.109169812030577,0.412118745316617
"ENSG00000232878",22.9739809207976,0.433138593610643,0.270441676745652,1.60159705716514,0.109244741998543,0.412281491839179
"ENSG00000170515",433.939003971643,-0.146614937739201,0.0915459260580786,-1.60154519214962,0.109256218918999,0.412281491839179
"ENSG00000133661",32.5221541125457,0.199237361565185,0.124474387225961,1.60062938252112,0.10945903041674,0.41263267380628
"ENSG00000205879",38.2830335927993,0.402888891275761,0.251708455144373,1.60061723411188,0.109461722753215,0.41263267380628
"ENSG00000173757",969.757014686042,-0.100717162154423,0.0629298275943349,-1.60046779094449,0.109494846705375,0.41263267380628
"ENSG00000229989",141.795100044402,0.300525932808467,0.187778781970041,1.60042540299582,0.109504243400875,0.41263267380628
"ENSG00000255864",88.4622551592266,0.188259449678346,0.117631121620014,1.60042212541749,0.109504970011433,0.41263267380628
"ENSG00000101236",736.222426120216,0.170092376336076,0.106283147024196,1.60037015367407,0.109516492203502,0.41263267380628
"ENSG00000225953",83.1103645425719,-0.202051818176037,0.126255975717986,-1.60033469328496,0.109524354360386,0.41263267380628
"ENSG00000178602",23.0447016995322,-0.399561574801191,0.249679461321375,-1.60029812899546,0.109532461737539,0.41263267380628
"ENSG00000139767",1301.37777192591,0.181307443059377,0.113310443830696,1.60009472145639,0.109577571825376,0.41263267380628
"ENSG00000198168",1192.04752915227,-0.207616632841888,0.129756118340747,-1.60005274122547,0.109586883691272,0.41263267380628
"ENSG00000185274",1786.97404292937,-0.194002906607842,0.121251833628327,-1.59999977569427,0.109598633159482,0.41263267380628
"ENSG00000173530",45.0349366237866,-0.44956954456343,0.280989431169657,-1.59995179424377,0.109609277856969,0.41263267380628
"ENSG00000169131",162.073611145373,0.11643254402953,0.0727815217941968,1.59975418429371,0.109653126290501,0.41271616407166
"ENSG00000099203",45.1366505313484,-0.220372949165397,0.137783653452959,-1.5994128740434,0.10972889359118,0.412919734922747
"ENSG00000261121",20.5386713346262,0.365153995138957,0.22834539007605,1.59913013797801,0.109791689367109,0.413074421966929
"ENSG00000224093",18.2697776725857,0.335630805581146,0.209930111681054,1.59877400575611,0.109870826868484,0.413136995412011
"ENSG00000102119",197.354302107871,-0.2098937174148,0.131285454448711,-1.59875835671346,0.109874305335691,0.413136995412011
"ENSG00000232034",29.6834115241448,0.430891429951262,0.269539659420688,1.59861977594452,0.109905112849285,0.413136995412011
"ENSG00000258039",20.5635911627093,0.456599177273165,0.285625513040812,1.59859381051833,0.109910885911764,0.413136995412011
"ENSG00000164494",172.679323703015,-0.146179347142256,0.0914439753103025,-1.59856728282226,0.109916784234847,0.413136995412011
"ENSG00000086300",1536.17551352891,-0.285854319576994,0.178836394840549,-1.5984124474879,0.10995121621946,0.413184868370089
"ENSG00000101843",707.606616103931,-0.220501968689814,0.13797890717373,-1.59808461457214,0.110024147201782,0.413377368999397
"ENSG00000255176",48.0239049198742,0.398511877061547,0.249387094340342,1.59796511569958,0.110050740888605,0.413395731799502
"ENSG00000229839",20.0360394275773,0.348154917262982,0.217905818979539,1.59773116153302,0.110102820552312,0.41348979841184
"ENSG00000248100",29.2156782709508,0.381491610101287,0.238785989938225,1.59762978640406,0.110125393337471,0.41348979841184
"ENSG00000105618",213.129750634256,-0.162727735947329,0.101861431978183,-1.5975402346806,0.110145336494709,0.41348979841184
"ENSG00000256596",29.8386220608827,0.275548302566852,0.172491238295495,1.59746260325879,0.110162627311193,0.41348979841184
"ENSG00000228782",76.4781121877969,0.255610810358828,0.16002171877335,1.59735073662637,0.110187547094377,0.413501839293084
"ENSG00000213066",308.685694595586,0.21356044232852,0.133761605850771,1.59657504834964,0.110360464521461,0.414069158158238
"ENSG00000076258",26.3826645122358,-0.31306590185759,0.196104250032109,-1.59642588983324,0.110393739688485,0.414112423156825
"ENSG00000164466",1236.67841596792,-0.108409348871053,0.0679234793164747,-1.59605117349691,0.110477368595221,0.4143445224293
"ENSG00000239873",32.0901356746735,0.412642823130612,0.258565707801691,1.59589153039231,0.110513012818661,0.414391707152981
"ENSG00000170540",4483.11623210219,-0.183454233370749,0.114960671911533,-1.59579994027805,0.110533466649364,0.414391707152981
"ENSG00000134755",126.267080710045,-0.28279230746492,0.177251863455977,-1.595426428536,0.110616909951191,0.414622918720811
"ENSG00000229240",221.027776080036,0.440833874443345,0.276384979627221,1.59499939192762,0.110712371762704,0.414899079146143
"ENSG00000162545",4523.4224891526,-0.181363822721788,0.113759410424373,-1.59427533990569,0.11087437847365,0.415249936276383
"ENSG00000141664",570.645058341348,0.111560613716641,0.0699820398106751,1.59413206614798,0.110906458163504,0.415249936276383
"ENSG00000139133",87.9774407780145,-0.157505569214844,0.0988050818364799,-1.59410392954799,0.11091275894562,0.415249936276383
"ENSG00000267244",28.0646943955082,0.381756755511443,0.239498635842014,1.59398300607971,0.110939841214034,0.415249936276383
"ENSG00000144747",924.214280428398,-0.104516111060412,0.0655733142403502,-1.5938817836372,0.110962515214282,0.415249936276383
"ENSG00000130305",150.079159841158,-0.189462739049663,0.118875325916053,-1.59379364548248,0.110982261291328,0.415249936276383
"ENSG00000160188",76.7213276296604,0.194591704329401,0.122094875252123,1.59377454563571,0.110986540701065,0.415249936276383
"ENSG00000279656",19.7916501769965,0.720145903721999,0.451895688603017,1.59361091925494,0.111023207293373,0.415249936276383
"ENSG00000188486",117.39951191904,-0.202530252229805,0.127089189105809,-1.59360724271508,0.111024031269065,0.415249936276383
"ENSG00000214694",127.793724436844,0.224122914994294,0.14065372240183,1.59343749434517,0.111062080049921,0.415310684184322
"ENSG00000132669",648.30313368142,-0.167646642525118,0.105225680537968,-1.59321034245653,0.111113011825473,0.415311366918048
"ENSG00000119632",237.275631156006,-0.196794811561798,0.123527878593876,-1.59312062833041,0.111133132517799,0.415311366918048
"ENSG00000147813",72.969018076536,-0.348143295298424,0.218533763780354,-1.59308698699913,0.111140678190033,0.415311366918048
"ENSG00000257376",17.1923327149347,0.445481146726522,0.279640807919323,1.59304770301995,0.111149490006894,0.415311366918048
"ENSG00000101079",2475.39357530525,-0.213863086578051,0.134268024524762,-1.59280727734704,0.111203432074363,0.415431416998087
"ENSG00000129071",375.102314062996,-0.102052399029811,0.0640806016497837,-1.59256305968463,0.111258246067735,0.415479341527137
"ENSG00000270011",28.7983190518272,0.372340629666468,0.233803203549532,1.59253861373027,0.111263734069982,0.415479341527137
"ENSG00000102409",1757.83230094527,-0.210227461024209,0.132019901431767,-1.59239219802676,0.111296608181841,0.415479341527137
"ENSG00000237975",80.4947905665775,0.299487710375265,0.188077725108008,1.59236140379344,0.111303523259199,0.415479341527137
"ENSG00000227599",24.0895475449242,0.42138025455042,0.26468901311557,1.59198241585659,0.111388655629007,0.415553838543807
"ENSG00000100297",128.375950828411,-0.288146033067218,0.181001658979957,-1.59195244226532,0.111395390813499,0.415553838543807
"ENSG00000112667",192.358072996432,-0.229143692330104,0.143944549271235,-1.59188863691065,0.111409729199281,0.415553838543807
"ENSG00000227329",22.0781622637666,0.321506282909556,0.201968360127138,1.59186460051054,0.111415131054292,0.415553838543807
"ENSG00000100302",322.475768697997,0.30254811707277,0.190078147402378,1.59170383974915,0.11145126517002,0.415553838543807
"ENSG00000115884",17.5773544005536,-0.311579908353879,0.195759389543537,-1.59164732317774,0.111463970568288,0.415553838543807
"ENSG00000082458",1460.09479547325,-0.175590562649757,0.110335914027602,-1.59141802736896,0.1115155299112,0.415553838543807
"ENSG00000261647",94.6666765480442,0.407362268320248,0.255976549092781,1.59140464141735,0.111518540451004,0.415553838543807
"ENSG00000119227",133.440359007955,0.260040604593802,0.163403796908147,1.59139878946618,0.111519856592145,0.415553838543807
"ENSG00000130726",1016.53585175315,-0.18172042917729,0.114214731741709,-1.59104194709525,0.111600135881476,0.415771632993489
"ENSG00000242290",28.7559767582752,0.359403900802013,0.225966108100839,1.59052126809047,0.111717355509924,0.416025948057836
"ENSG00000185324",503.451383748282,0.190917106763607,0.120038286452725,1.59046844473906,0.111729252971421,0.416025948057836
"ENSG00000134253",93.6981149773138,0.163720175022748,0.102939680248706,1.59044767408637,0.111733931442154,0.416025948057836
"ENSG00000157423",141.278515740884,0.231719959558913,0.145713009137135,1.59024894847127,0.11177870106415,0.416092265878606
"ENSG00000233862",17.0382989683678,0.30588501267035,0.192359379402247,1.59017467004147,0.111795438409075,0.416092265878606
"ENSG00000250365",27.2250113868894,0.333525724225594,0.209785715674693,1.58984000961619,0.111870872804668,0.416291671075596
"ENSG00000204103",191.253514532122,-0.216954964094002,0.136479038369066,-1.58965777226034,0.11191196704081,0.41636323740813
"ENSG00000227028",139.687629352633,0.356125453075103,0.224048292124671,1.58950309193582,0.111946856551773,0.416411695904008
"ENSG00000119888",31.4261101052212,-0.516536929854513,0.325012585849794,-1.58928285347458,0.111996548082648,0.416437969115947
"ENSG00000260293",66.6653920399909,0.259682792388281,0.16339671126143,1.58927796271736,0.111997651762241,0.416437969115947
"ENSG00000259845",24.4033947967808,0.357257492700202,0.224860219315435,1.5887981155041,0.112105978874275,0.416759392477176
"ENSG00000229521",17.464509055684,0.405706423707364,0.255370864902586,1.58869502933361,0.112129261701445,0.416764595843875
"ENSG00000138741",89.4616331621164,0.28869452693763,0.181754922968224,1.5883725305647,0.112202125227683,0.416835057289695
"ENSG00000114491",362.390004978044,-0.0864917571434976,0.0544589739665339,-1.58820026974156,0.112241060148161,0.416835057289695
"ENSG00000257458",67.4667811464971,0.445147162141441,0.280284639645531,1.58819677990348,0.112241849042179,0.416835057289695
"ENSG00000153885",414.706682881432,-0.196614409844474,0.123798750190637,-1.58817766368164,0.112246170430007,0.416835057289695
"ENSG00000112514",610.782806073075,-0.215637302495068,0.135780904253514,-1.58812687012642,0.112257653391381,0.416835057289695
"ENSG00000088038",199.561937153699,0.352107486034905,0.221743438625092,1.58790486978162,0.112307852154326,0.416851233203388
"ENSG00000112304",330.200500790241,-0.102233758047184,0.0643841207202399,-1.58787224091181,0.112315231692724,0.416851233203388
"ENSG00000101198",175.77803586724,-0.285058930495541,0.179528804732747,-1.58781723590201,0.112327672817001,0.416851233203388
"ENSG00000263753",544.042032830346,-0.125724345908463,0.0792036689106372,-1.58735507631994,0.112432247763585,0.416959350934965
"ENSG00000230910",415.295438285115,0.239006592419145,0.150572655289539,1.5873173781757,0.112440781278715,0.416959350934965
"ENSG00000172775",1244.18203090131,-0.139031975327938,0.087593495683456,-1.58724085896024,0.112458104069821,0.416959350934965
"ENSG00000236184",16.5164605083796,0.330568383299283,0.20826872310831,1.5872204830649,0.112462717218557,0.416959350934965
"ENSG00000256943",20.6439584770675,0.453061248220232,0.285471422867644,1.58706340434744,0.112498285203681,0.416959350934965
"ENSG00000185904",115.552689901396,-0.219385155923977,0.13823356411002,-1.58706141548494,0.112498735606911,0.416959350934965
"ENSG00000152332",5073.45397608929,-0.181812730936277,0.114562963992472,-1.5870114092738,0.112510060617211,0.416959350934965
"ENSG00000240342",57.3040298364775,-0.325652964779174,0.205230986835778,-1.58676313845217,0.112566300334146,0.417086612813972
"ENSG00000104164",1536.37155460676,-0.227578757855999,0.143443158421932,-1.58654313220423,0.112616155918346,0.417126446835185
"ENSG00000254154",30.7443170736032,0.361582677894306,0.227912047668785,1.58650094013362,0.112625719046296,0.417126446835185
"ENSG00000177302",383.589773028286,0.12932549476763,0.0815200413754003,1.58642577439437,0.112642757473004,0.417126446835185
"ENSG00000055950",235.563122293878,-0.134220715427221,0.0846202785272666,-1.58615308012691,0.112704588348718,0.417179778951922
"ENSG00000164933",505.21733990022,-0.182407608514224,0.115005258931199,-1.58608058630908,0.112721030144732,0.417179778951922
"ENSG00000073331",130.187111958858,0.302278597006285,0.190583094724168,1.58607245539681,0.112722874375773,0.417179778951922
"ENSG00000186416",435.62605762092,-0.143869629007341,0.0907153929999144,-1.58594505573577,0.112751773920586,0.417205660446388
"ENSG00000198246",58.3731775577423,0.203787568533564,0.128519445418535,1.58565552372181,0.112817473547556,0.417367673603964
"ENSG00000138080",122.928107332438,-0.297247858252762,0.187474487687286,-1.58553764792029,0.112844230167638,0.417385582354373
"ENSG00000275956",26.1456004260465,0.376601884794966,0.237561192289213,1.58528369539618,0.112901891828093,0.417453866070234
"ENSG00000182218",537.581084090454,-0.192569112408224,0.12147453092438,-1.5852632724147,0.112906530014585,0.417453866070234
"ENSG00000121406",275.790861377425,0.169043805529651,0.106647697515918,1.58506755857921,0.112950985462707,0.417496385875842
"ENSG00000276023",219.465796473176,-0.191443744779731,0.120788625248157,-1.58494845343603,0.1129780463691,0.417496385875842
"ENSG00000224945",57.3609551335251,0.27333510527207,0.172459531797545,1.58492315514892,0.112983794844006,0.417496385875842
"ENSG00000268670",24.2904547561645,0.407629568431645,0.257230860734361,1.58468376332418,0.113038202740112,0.417592150776797
"ENSG00000122566",2803.64363174082,0.174737780861075,0.110286309768742,1.58440137517957,0.11310240918539,0.417592150776797
"ENSG00000234281",100.42561267538,0.296446444966066,0.18710640184274,1.58437360799244,0.113108724147716,0.417592150776797
"ENSG00000164576",944.828028778327,-0.145978136242031,0.0921379389502632,-1.58434340842843,0.113115592609609,0.417592150776797
"ENSG00000031691",102.285077652213,-0.250536786343084,0.158134685923483,-1.58432531661215,0.113119707493667,0.417592150776797
"ENSG00000113761",309.639109472195,0.097129813654867,0.0613164468334702,1.58407439880955,0.113176789529743,0.417592150776797
"ENSG00000151952",895.477847574402,-0.130805370542821,0.0825785736391307,-1.58401101857779,0.113191211676683,0.417592150776797
"ENSG00000196169",272.395999092324,-0.548825971039072,0.34648377554264,-1.58398750469495,0.113196562619767,0.417592150776797
