"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000235527",17.9552414438317,-0.102644965866647,0.101664945787181,-1.00963970493348,0.312667939607667,0.54346636030191
"ENSG00000267106",56.3764145944193,0.0566345062691419,0.0561060535304252,1.00941881856706,0.312773817066056,0.543571414509977
"ENSG00000181222",1944.42781726557,0.0625022397215336,0.0619205257003562,1.0093945265257,0.312785462410861,0.543571414509977
"ENSG00000186862",190.869028931061,0.0762798902136954,0.0755864721163793,1.00917383862351,0.312891270911545,0.543705680156056
"ENSG00000137942",604.242722399377,-0.0504243375405039,0.0499736819191403,-1.00901785908216,0.312966069295864,0.543786040483509
"ENSG00000139880",97.2788480442656,0.0967435090808891,0.0958954164484864,1.00884393294082,0.31304948767054,0.543881362222718
"ENSG00000105700",188.486271201,0.0849235891219017,0.0841909982967471,1.00870153389288,0.313117795933981,0.543897357808529
"ENSG00000226352",16.4947715054542,-0.13796790906033,0.136778865804619,-1.00869317967155,0.313121803725828,0.543897357808529
"ENSG00000279452",23.2966058348929,-0.0961499724393932,0.0953269290478876,-1.00863390229525,0.313150241982327,0.543897357808529
"ENSG00000076770",169.847465725363,-0.0710109079238432,0.0704063555667917,-1.00858661625339,0.313172928628423,0.543897357808529
"ENSG00000155827",831.967760841812,0.0372375768454967,0.0369280103740609,1.00838297184982,0.313270644423048,0.544017454457642
"ENSG00000101298",2902.49807541506,0.0629670844885155,0.062472657828359,1.00791428886402,0.313495611354598,0.544296947749705
"ENSG00000020129",9072.39693511345,0.0775449774918716,0.0769374337361625,1.00789659501502,0.313504106450315,0.544296947749705
"ENSG00000178235",1008.55694031559,0.0629154225459824,0.0624252974154497,1.00785138639021,0.313525812511519,0.544296947749705
"ENSG00000131470",26.7072034331691,0.104125770022098,0.103321666464062,1.00778252602338,0.313558876407255,0.544296947749705
"ENSG00000183943",223.211985176483,-0.0892206973884862,0.0885345532090978,-1.00775001572288,0.313574487304267,0.544296947749705
"ENSG00000139618",53.815733325548,-0.0896868901295457,0.0890077773774465,-1.00762981361976,0.313632210764692,0.544345099951654
"ENSG00000174695",1799.66536444608,0.0613689162168592,0.0609076494101717,1.00757321635549,0.313659392327091,0.544345099951654
"ENSG00000162408",681.060163285813,0.0408419121457636,0.0405427491582818,1.00737895169156,0.313752702216109,0.544445238618995
"ENSG00000129667",156.089288314824,0.138119364577533,0.137113764264514,1.00733405809703,0.313774268263696,0.544445238618995
"ENSG00000010818",3596.30844774449,0.0572887487609782,0.0568863848347824,1.00707311472445,0.313899639914893,0.544613158620675
"ENSG00000133678",121.804947024148,-0.0476910009111,0.0473731392300077,-1.00670974493687,0.314074277779717,0.54486651669837
"ENSG00000184575",1903.97892709172,0.0402867391515942,0.0400229108902368,1.00659193085883,0.314130913702654,0.54491046280408
"ENSG00000140090",912.538288801041,-0.0544703208967578,0.0541192034768067,-1.00648785269173,0.31418095204678,0.54491046280408
"ENSG00000163704",368.77975458529,0.078799188617937,0.0782940988999085,1.00645118502065,0.314198582252602,0.54491046280408
"ENSG00000173442",248.949414833176,0.0801860207060589,0.0796745892897494,1.00641900285736,0.31421405631475,0.54491046280408
"ENSG00000104907",295.85513530086,0.0491302095202021,0.0488218820876754,1.00631535326666,0.314263897272401,0.544947275202848
"ENSG00000261934",178.297831611112,-0.0743793097773183,0.0739463037074182,-1.00585568240995,0.314484997323139,0.545243177099054
"ENSG00000198590",50.8809978062841,-0.089676326814832,0.0891555207186855,-1.00584154623234,0.314491798395017,0.545243177099054
"ENSG00000174948",18.6530068767385,-0.122359888448296,0.12170945571331,-1.00534414299344,0.314731166177007,0.545608507176506
"ENSG00000089177",530.149457940449,-0.0355484033556539,0.0353615607061014,-1.00528377836899,0.31476022388586,0.545609216702121
"ENSG00000133246",32.0460626712187,0.141305365523597,0.140586527044054,1.00511313917953,0.314842373980848,0.545701948713619
"ENSG00000144645",356.940116609968,0.0402195841011272,0.040031034752906,1.00471007930185,0.315036473324172,0.545893891227013
"ENSG00000135049",3793.00113066939,-0.0635664876245725,0.0632731178745941,-1.00463656225318,0.315071885005283,0.545893891227013
"ENSG00000173120",1102.85452136425,0.0506543918958705,0.0504214785339901,1.00461932828335,0.315080186639752,0.545893891227013
"ENSG00000113504",221.624360142251,0.108793029047683,0.108297465004341,1.00457595238561,0.315101081524353,0.545893891227013
"ENSG00000159409",548.685298168738,0.143248372231595,0.142596465063294,1.00457169234884,0.315103133703357,0.545893891227013
"ENSG00000135823",1160.18536139931,0.0425951594067646,0.0424032379306024,1.00452610426771,0.315125095308469,0.545893891227013
"ENSG00000151151",290.317419028219,0.0532854377366563,0.053051070896646,1.00441775888873,0.315177293653746,0.54593465735658
"ENSG00000015153",873.329791195633,-0.0609141911141164,0.0606569739594065,-1.00424052071707,0.315262695230816,0.546018462475138
"ENSG00000205726",4837.73374302147,0.0354696283528449,0.0353220301615006,1.00417864405498,0.31529251385847,0.546018462475138
"ENSG00000038945",139.093194401676,-0.198017470053949,0.197201660530745,-1.00413693029261,0.315312616944231,0.546018462475138
"ENSG00000226180",29.7918408608536,0.132881831722141,0.13234195910498,1.00407937604077,0.315340355408981,0.546018462475138
"ENSG00000186235",49.7663783799824,0.0814070419746136,0.0810850537250291,1.00397099384896,0.315392594921569,0.546059270025571
"ENSG00000110900",121.648020357208,-0.111120717427027,0.110699840551733,-1.00380196460263,0.31547407726656,0.546150695531464
"ENSG00000048544",498.131341019433,0.0599409144966385,0.0597194537242119,1.00370835228081,0.315519210030529,0.546179181515309
"ENSG00000037241",97.3844919773703,0.0769115977055393,0.0766441217667615,1.00348984282959,0.315624575223244,0.546267375838503
"ENSG00000090520",301.666576928757,0.046367725019186,0.0462104238295716,1.00340401962541,0.315665965466807,0.546267375838503
"ENSG00000100580",1602.83489437259,0.0359927996941788,0.0358721298431482,1.00336388866672,0.315685320781467,0.546267375838503
"ENSG00000059378",91.7907644214598,-0.061637385524639,0.0614320328246687,-1.00334276257073,0.315695510291393,0.546267375838503
"ENSG00000178878",1345.86431984362,-0.167458228441125,0.16690655004298,-1.00330531305095,0.315713573423702,0.546267375838503
"ENSG00000085365",3312.26045546151,0.0941665424300424,0.0939311905069387,1.00250557798569,0.316099473893356,0.546885399736462
"ENSG00000114126",1017.44875341359,-0.0327002599227226,0.0326395592776011,-1.0018597262483,0.316411346122539,0.547374372665663
"ENSG00000136875",330.659984098139,0.043977613413241,0.0438985401500799,1.00180127318336,0.316439582202623,0.547374372665663
"ENSG00000232374",26.209307781669,-0.147066256167664,0.146842728698812,-1.00152222361184,0.316574401448252,0.547557849022065
"ENSG00000095321",446.329850262803,0.0920842483796594,0.09196238748234,1.0013251167206,0.316669653841577,0.54767286209706
"ENSG00000007062",74.5398667776185,0.0834210230994735,0.0833347052284983,1.00103579739964,0.316809502173021,0.547864974928284
"ENSG00000125409",14.4046671141953,-0.105035699251937,0.104942567759234,-1.0008874520101,0.316881223620312,0.547907746465114
"ENSG00000136842",330.438997166997,-0.0551821106470538,0.0551389203621536,-1.00078329943018,0.316931585264702,0.547907746465114
"ENSG00000176978",738.470616123558,0.0676761461271909,0.0676239039715354,1.00077253977643,0.316936788256467,0.547907746465114
"ENSG00000134072",88.2772263394725,0.0852294726088693,0.0851662256191869,1.00074262994776,0.316951251896555,0.547907746465114
"ENSG00000250131",14.5862980735002,-0.116902804316874,0.116822529508311,-1.00068715177544,0.316978080890135,0.547907746465114
"ENSG00000246596",63.0845444503793,-0.092835897224241,0.0927982651816281,-1.00040552528153,0.317114297162817,0.548093455800513
"ENSG00000168077",818.761617435679,-0.117860299615397,0.117853086977063,-1.00006120024956,0.317280891431757,0.548331631335555
"ENSG00000125843",221.366083984037,0.0472378374019997,0.0472397643905596,0.999959208336774,0.317330249042154,0.548367171128557
"ENSG00000162545",4523.4224891526,0.0633969701561285,0.0634086735457756,0.999815429199308,0.317399837566718,0.548391105492927
"ENSG00000138758",3233.15136942232,-0.0360042530690313,0.0360161823602691,-0.999668779685796,0.317470825647578,0.548391105492927
"ENSG00000101558",3073.51467380469,0.0474391814825281,0.0474549101610326,0.999668555299102,0.317470934273579,0.548391105492927
"ENSG00000085999",21.9725703835081,-0.115402702668724,0.115443381394567,-0.999647630506387,0.317481064110365,0.548391105492927
"ENSG00000082074",186.859739818041,0.139355763167603,0.139406903882888,0.999633155074382,0.317488071891048,0.548391105492927
"ENSG00000105639",224.286789092762,0.0940654528014554,0.0941155280981146,0.999467937994175,0.317568063220475,0.548479528796042
"ENSG00000143797",2159.56300045577,-0.0458753562940688,0.045914735168728,-0.99914234777758,0.317725739307942,0.548702095132368
"ENSG00000152700",1573.2888555398,0.043280840191562,0.0433274559377377,0.998924106085464,0.317831457615531,0.548760336322479
"ENSG00000224223",330.119935390152,-0.0970789500987367,0.0971839625964691,-0.998919446224184,0.317833715147053,0.548760336322479
"ENSG00000008086",4263.66146383652,0.0446297667907187,0.0446792958092704,0.998891454807992,0.317847276180553,0.548760336322479
"ENSG00000009694",746.501350444301,0.050468221695913,0.0505270952837976,0.998834811549052,0.317874719365166,0.548760336322479
"ENSG00000172354",800.842501594353,0.0727253042567484,0.0728230144452954,0.998658251250773,0.317960271314134,0.548858276731414
"ENSG00000108262",1851.44255071794,0.110133283848862,0.110290118274058,0.998577982981157,0.317999170136247,0.548861681944368
"ENSG00000227825",155.121629500019,0.0551681738694545,0.0552535587811966,0.998454671271398,0.318058934322826,0.548861681944368
"ENSG00000110514",3153.62764873473,0.0551938774847318,0.0552794565106849,0.998451883731227,0.318060285415592,0.548861681944368
"ENSG00000235833",46.2711072467948,-0.396339648435337,0.396968317311587,-0.998416324807714,0.318077520799159,0.548861681944368
"ENSG00000115295",1807.8936705467,-0.0466094897383537,0.0466916419333861,-0.99824053745744,0.318162733785716,0.548941730852173
"ENSG00000136840",117.422770421993,0.0747126663891701,0.0748472635207041,0.998201709385182,0.318181557725237,0.548941730852173
"ENSG00000233542",19.4907998050344,0.105951590175455,0.106154878731711,0.998084981503585,0.318238152066693,0.548989638234617
"ENSG00000247271",47.9132649188301,-0.0668202652542644,0.0669583708146664,-0.99793744144725,0.318309694816149,0.549012124018208
"ENSG00000029153",554.56046749293,-0.052604925757539,0.0527139020762414,-0.997932683515921,0.318312002130967,0.549012124018208
"ENSG00000144827",794.732972533362,0.0846126744491066,0.0847924548526,0.99787975942192,0.318337667919825,0.549012124018208
"ENSG00000269693",33.6112225975307,-0.0606442797608954,0.0607891996959229,-0.997616024955874,0.318465587400111,0.549183005435993
"ENSG00000235194",373.032349022043,-0.0524507105185011,0.0525822552414243,-0.997498305800708,0.318522695744646,0.549192423850105
"ENSG00000233508",98.255511313437,0.0613805444038775,0.061535251154669,0.99748588414139,0.318528722176333,0.549192423850105
"ENSG00000088854",1967.75589804888,-0.0272549915021781,0.0273297109534965,-0.997265999210693,0.318635412837478,0.549326644110597
"ENSG00000105617",71.3935945563033,0.0712936453163342,0.0715026831160009,0.997076504117649,0.318727376775735,0.549435453538547
"ENSG00000117640",462.385476706281,0.0470209651922773,0.0471651655445266,0.996942651412658,0.318792347357366,0.54949771521595
"ENSG00000170836",239.746722839713,-0.0470861878807205,0.0472391156757437,-0.996762687174906,0.318879713618262,0.549598565236181
"ENSG00000177807",1475.93905554248,0.105526862823456,0.105888903407007,0.99658093934395,0.318967961657545,0.549700734261385
"ENSG00000112561",210.626980795178,0.104055285976629,0.104420585078705,0.996501656241428,0.319006462741333,0.549700734261385
"ENSG00000101292",23.741239460863,0.122327954169799,0.122762251827196,0.996462286648116,0.319025582346605,0.549700734261385
"ENSG00000197385",32.9325944137084,-0.100384791510899,0.10076486905906,-0.99622807480712,0.319139341417295,0.549778506256482
"ENSG00000154856",417.823120602068,-0.0968498676695106,0.0972166259129057,-0.996227412338671,0.3191396632226,0.549778506256482
"ENSG00000084207",887.927408305468,0.0635387482473699,0.0637824039095733,0.996179892144723,0.319162747518275,0.549778506256482
"ENSG00000159579",547.35356376838,-0.0513398677572326,0.0515434640893388,-0.996050006810693,0.319225848616024,0.549778506256482
"ENSG00000066135",627.637726616249,-0.0252045925747151,0.0253060210137035,-0.995991924651705,0.319254068823761,0.549778506256482
"ENSG00000273238",84.1164824447712,0.0746594778766362,0.0749646817905483,0.995928697266204,0.319284790783476,0.549778506256482
"ENSG00000099995",776.870385180792,0.066140601940496,0.0664113802328375,0.995922712471986,0.319287698873737,0.549778506256482
"ENSG00000140015",1297.62837755546,0.089401220318984,0.0897698163162107,0.995893987396294,0.319301657007243,0.549778506256482
"ENSG00000100372",219.961989611104,0.0537355935444251,0.0539620047946935,0.995804246874634,0.319345266433644,0.549803887111621
"ENSG00000179403",480.050300745799,0.118203960384102,0.118721542921601,0.995640365474022,0.319424914693685,0.54989130437867
"ENSG00000279628",21.305264029274,-0.180111512520946,0.180960748974982,-0.995307068196573,0.319586941129128,0.550120507393731
"ENSG00000160325",183.569592712316,0.0803622361532537,0.0807480569118837,0.995221918973839,0.319628343503043,0.550142051695928
"ENSG00000166763",29.7591430530423,0.0883645345045451,0.0887978317145917,0.995120407765819,0.319677706201222,0.550169607286097
"ENSG00000139971",995.135615887592,-0.04286694021036,0.0430793131266244,-0.995070187966085,0.319702128844066,0.550169607286097
"ENSG00000093072",139.733933823911,0.0842129760439786,0.0846455661308796,0.994889394605358,0.319790061476471,0.550271207157516
"ENSG00000160094",293.30456696673,0.0752982048555214,0.0756906764487957,0.9948147960662,0.319826348646143,0.550283928987786
"ENSG00000103196",164.105298904078,-0.179194130917713,0.180144138561236,-0.994726402695583,0.319869349559162,0.55030819894799
"ENSG00000249158",127.839281416888,-0.054468733280763,0.0547694681937146,-0.994509077358794,0.319975088359105,0.55044039000986
"ENSG00000233928",29.935651296235,-0.104326939542253,0.104944381784661,-0.994116481207395,0.320166162433075,0.550632905271186
"ENSG00000283078",26.0665203200723,0.0792907240245185,0.0797694212252282,0.993998988668124,0.320223359813076,0.550632905271186
"ENSG00000177182",292.086799056007,0.0530781265125591,0.0533988007965535,0.993994728735273,0.320225433746829,0.550632905271186
"ENSG00000065029",287.665126004028,-0.0609324085111882,0.0613048970033237,-0.993924001012264,0.320259868580393,0.550632905271186
"ENSG00000165458",545.857307715221,0.113556274625626,0.114251023887536,0.993919098155363,0.320262255698201,0.550632905271186
"ENSG00000101773",332.383288967922,-0.0552328927410378,0.0555712717847051,-0.99391089977249,0.320266247377659,0.550632905271186
"ENSG00000175229",84.5712565267135,0.0919553848935361,0.0925241491380863,0.993852802215978,0.320294535207943,0.550632905271186
"ENSG00000279088",45.1402811158581,-0.0968948638848956,0.0974989671159411,-0.993804003786757,0.320318296534496,0.550632905271186
"ENSG00000134245",285.991581002301,-0.0589960389890903,0.0593740969137645,-0.993632611789897,0.320401761245684,0.550726673549103
"ENSG00000037757",155.320093700765,-0.0617277348379394,0.0621350293543459,-0.993445009672664,0.32049313627926,0.550760791494514
"ENSG00000106341",18.8315952511034,-0.102366185605498,0.103042670535443,-0.993434904914339,0.320498058469525,0.550760791494514
"ENSG00000184677",618.233284098646,0.0507549458491037,0.051091447272225,0.993413742591234,0.320508367137501,0.550760791494514
"ENSG00000172785",149.874234333093,-0.0710619360072791,0.0715536369693162,-0.993128218454528,0.320647473883375,0.550865088515571
"ENSG00000123545",780.458898587012,0.103261851078549,0.103978966179771,0.99310326763605,0.320659631742889,0.550865088515571
"ENSG00000177694",164.826161938321,-0.0665757108803578,0.0670420650720103,-0.993043857000055,0.320688582152845,0.550865088515571
"ENSG00000163913",548.932253301051,-0.0415657738076256,0.0418581765708157,-0.993014440973189,0.320702917020389,0.550865088515571
"ENSG00000189067",366.733048550801,0.112247795992173,0.113047272101038,0.992927948689017,0.320745068422982,0.550865088515571
"ENSG00000180011",998.253479380713,0.0401794859430562,0.0404673040260711,0.992887638800217,0.320764714398762,0.550865088515571
"ENSG00000271869",17.1892231534625,0.0995820415121365,0.100296791530262,0.992873650221304,0.320771532246662,0.550865088515571
"ENSG00000147036",277.907140630382,0.0908331609871414,0.0915011928888003,0.992699200080694,0.320856564886256,0.550934650096685
"ENSG00000197085",19.4176562234149,-0.121617341126316,0.12252006236542,-0.992632053708788,0.320889298124305,0.550934650096685
"ENSG00000198208",621.344960210562,0.0538215778115776,0.0542221429652076,0.992612517106027,0.320898822448019,0.550934650096685
"ENSG00000183287",81.5163984921451,-0.0992397460598499,0.0999886996588266,-0.992509617571463,0.320948990230168,0.550969966016334
"ENSG00000169213",1350.40235167869,0.0893783875544053,0.0900616555834917,0.992413330349529,0.320995938876753,0.550969966016334
"ENSG00000198954",952.391372866542,0.0470559449031107,0.0474166756476294,0.992392323173406,0.321006182353229,0.550969966016334
"ENSG00000237984",44.4190414418716,0.0760416647914206,0.0766379188737872,0.992219855508491,0.321090288758698,0.551064661567036
"ENSG00000153347",18.2185391317854,-0.150444120129544,0.151655512820123,-0.992012208009771,0.321191570227577,0.551188813748803
"ENSG00000224404",23.6223787344266,0.132603801822338,0.133683621692697,0.991922571690629,0.321235297394668,0.551214184960938
"ENSG00000227288",14.36723882344,-0.140059455721577,0.141230110640432,-0.991711010396103,0.321338518479128,0.551341629228377
"ENSG00000260743",17.1423973733556,-0.110774439074724,0.111717951222795,-0.991554516192391,0.321414886180588,0.551346928573806
"ENSG00000140262",1249.84253800307,-0.0489192371296278,0.0493369962290299,-0.991532538838343,0.321425611871953,0.551346928573806
"ENSG00000238121",17.5057695751685,-0.10160388601726,0.102472162281025,-0.991526710821381,0.32142845618036,0.551346928573806
"ENSG00000089009",1745.84753258837,0.0464029637651722,0.0468074916401637,0.991357625439506,0.321510983853286,0.551389354596563
"ENSG00000151779",2763.89631916745,-0.0483826696826883,0.0488044671682834,-0.991357400048223,0.321511093872136,0.551389354596563
"ENSG00000131634",77.5434318886802,0.108176677436157,0.109162870742171,0.990965854055425,0.32170225390559,0.551571836326299
"ENSG00000261739",20.1336285638908,-0.157566615784772,0.159003281800428,-0.990964551175372,0.321702890119695,0.551571836326299
"ENSG00000222007",19.8702780011175,-0.128567279211036,0.129739934161104,-0.990961495721039,0.321704382142953,0.551571836326299
"ENSG00000168301",278.756987983997,0.0366225907476151,0.0369668489490966,0.990687380416016,0.321838255057747,0.551751693903572
"ENSG00000279798",15.3275421712688,-0.155115945713166,0.156584438433453,-0.990621719916881,0.321870327845669,0.551757011144984
"ENSG00000131400",21.069266570449,0.1032398084624,0.104279997144218,0.990025041136325,0.322161879549189,0.552207091712205
"ENSG00000110395",1214.04323228907,0.0383997018343461,0.0387927234196935,0.989868677661651,0.322238311018861,0.552288393930365
"ENSG00000069509",256.403541949179,0.0689730457822602,0.0696931637955624,0.98966730775181,0.322336759351792,0.552376132032698
"ENSG00000257337",117.542648956844,-0.088929641341491,0.0898624604689821,-0.989619479339617,0.32236014520988,0.552376132032698
"ENSG00000274642",57.6981223301153,-0.128106317778511,0.129466546003355,-0.989493593002714,0.32242170303568,0.552376132032698
"ENSG00000134884",1962.38374060143,-0.0800953976090757,0.080947111150584,-0.989478147775727,0.322429256207066,0.552376132032698
"ENSG00000139908",66.1444258127086,-0.076090360697997,0.0769003224704679,-0.989467381326237,0.322434521386584,0.552376132032698
"ENSG00000153827",4635.39775827604,-0.0287325062883747,0.0290403371180369,-0.989399887872825,0.322467529381272,0.552382991281376
"ENSG00000136003",1845.79848425331,0.0720269381522929,0.0728266283949326,0.989019260396032,0.322653718328251,0.552583405826435
"ENSG00000147100",244.30696128082,0.0781625109722159,0.0790306625622902,0.989015003013671,0.322655801279392,0.552583405826435
"ENSG00000096654",629.880378700258,-0.0884768496309944,0.0894624780579208,-0.988982773020347,0.322671570291194,0.552583405826435
"ENSG00000120709",689.962134809182,0.0449892814387147,0.0454992725103028,0.988791225805364,0.322765298034336,0.552636641287552
"ENSG00000196876",4974.1009439505,0.0530845050226115,0.0536898152588445,0.988725790295333,0.322797320958667,0.552636641287552
"ENSG00000122873",818.577172429932,0.0876295007477054,0.0886297863683755,0.98871388884418,0.322803145530695,0.552636641287552
"ENSG00000278376",25.9111119162908,0.0754017969346395,0.0762649596344006,0.9886820539354,0.322818725876819,0.552636641287552
"ENSG00000182873",36.3542886116844,-0.125561100987469,0.127014101781714,-0.988560319099506,0.322878308735409,0.552688961879009
"ENSG00000113396",30.2983989991867,0.217258384259857,0.219828633717527,0.988307940534386,0.32300185773505,0.552850757667299
"ENSG00000196329",20.1159674493846,-0.110107474023257,0.111435430578335,-0.988083174730103,0.323111915174632,0.552949165916414
"ENSG00000138964",46.3782000511526,0.129550863908892,0.131114810098999,0.988071933377122,0.323117420188174,0.552949165916414
"ENSG00000018236",10237.0099406308,0.0631676197261708,0.0639413187998859,0.987899857428081,0.323201695294781,0.553043691544394
"ENSG00000143756",1197.34964444812,0.0609829156344722,0.0617607449682704,0.987405765034119,0.323443759291718,0.553312556042539
"ENSG00000103260",647.111139328146,0.068636080970371,0.0695131911060571,0.987382105155439,0.323455353619413,0.553312556042539
"ENSG00000138780",215.98697404961,-0.0558892692733901,0.0566048176675371,-0.98735887820804,0.323466736056191,0.553312556042539
"ENSG00000198858",234.879272436579,0.0829080282243957,0.0839709366803642,0.987341948321781,0.323475032763331,0.553312556042539
"ENSG00000196154",26.1099955606619,0.17139664997666,0.173707056509098,0.986699408884882,0.323790019941001,0.553801610217905
"ENSG00000145861",29.4134867316634,0.0781325924214886,0.0791958338420163,0.986574528369148,0.323851262343411,0.553856617396755
"ENSG00000183665",276.433305949659,-0.061094939557127,0.0619332041461903,-0.986465021459496,0.323904971616149,0.553898732551815
"ENSG00000137171",381.312130492493,0.0384358483330369,0.0389679079619219,0.986346210081255,0.323963250964896,0.553901890451357
"ENSG00000269891",57.3678324822271,-0.147963413958521,0.150012179311218,-0.986342673227576,0.323964985966798,0.553901890451357
"ENSG00000101216",212.026863867886,0.0642473369071007,0.0651594420049546,0.986001950449722,0.324132155741564,0.55413796284543
"ENSG00000084092",206.617651360905,0.0521987950502773,0.0529494813905814,0.985822593147481,0.324220176885856,0.554238692109426
"ENSG00000162688",1196.29000816095,-0.0654541049737423,0.0664117991254651,-0.985579457802167,0.324339522506218,0.55438803989079
"ENSG00000175213",70.876352583109,0.0832365887770042,0.08445904815487,0.985526010479964,0.324365761538623,0.55438803989079
"ENSG00000149050",125.732292676495,-0.0888967471689892,0.0902240695599437,-0.985288599844494,0.324482330862377,0.554499018605614
"ENSG00000197530",707.0261126948,0.085024237935587,0.0862975043325673,0.985245617392671,0.324503438288868,0.554499018605614
"ENSG00000110422",3894.51837098955,-0.0379003722050841,0.0384691038550495,-0.985215885139713,0.324518039452779,0.554499018605614
"ENSG00000159592",1157.04037768189,0.0279544198670511,0.0283758609998393,0.985147899731021,0.324551427904083,0.554506319586728
"ENSG00000092295",20.5342119960874,0.149608176310011,0.151915362637915,0.984812685907198,0.324716088138725,0.554710039854463
"ENSG00000080298",1737.91700869504,-0.0728618020274803,0.0739923252587812,-0.984721074417556,0.324761098037564,0.554710039854463
"ENSG00000090013",216.253791822662,0.0675816055386542,0.0686332029452933,0.984678007706019,0.324782258667969,0.554710039854463
"ENSG00000018610",382.880608446051,0.0638842468620091,0.0648789704521463,0.98466801209691,0.324787170092787,0.554710039854463
"ENSG00000205795",110.648512992063,0.0824371870851864,0.0837328201422676,0.98452658043907,0.324856668883066,0.554778986628228
"ENSG00000224117",22.4248495099202,-0.155058179694548,0.157594951818719,-0.983903214570674,0.325163103000109,0.555167396699019
"ENSG00000166471",878.431610039443,0.0588522330183128,0.0598162282238873,0.983884052301553,0.325172525764469,0.555167396699019
"ENSG00000169026",42.0698922663501,-0.11541960588959,0.117339874445272,-0.983634987128116,0.325295016065781,0.555167396699019
"ENSG00000196503",16.3926375277109,-0.0902824905994307,0.0917849910515217,-0.983630216281793,0.325297362661893,0.555167396699019
"ENSG00000132963",586.483198877163,0.0569553172110329,0.0579065649104211,0.983572714063427,0.325325646661322,0.555167396699019
"ENSG00000164972",72.3397769950886,0.0805232616050856,0.0818708907662639,0.983539581057867,0.32534194474006,0.555167396699019
"ENSG00000051108",782.194317458155,-0.0503494831701751,0.0511969027497813,-0.983447835042916,0.325387077247048,0.555167396699019
"ENSG00000078814",247.070457857723,0.107377790311573,0.109191436440388,0.983390216413124,0.3254154235923,0.555167396699019
"ENSG00000167549",564.821017200939,-0.0949319021545972,0.0965377789961558,-0.983365301561138,0.325427681323176,0.555167396699019
"ENSG00000107341",755.057883792831,0.0364395569149169,0.0370568220405895,0.983342739833532,0.325438781611513,0.555167396699019
"ENSG00000255326",23.4054129350838,-0.135675276057081,0.137976210885587,-0.983323684468954,0.325448156973766,0.555167396699019
"ENSG00000205155",68.0977097376281,0.0587508304860038,0.0597483575463515,0.983304527499793,0.325457582503209,0.555167396699019
"ENSG00000153774",287.313385938718,0.0505909595368653,0.0514585211888426,0.983140563857373,0.325538262451393,0.555167396699019
"ENSG00000176473",137.605614732299,0.0399800236354029,0.0406669212763344,0.983109180154947,0.325553706598715,0.555167396699019
"ENSG00000197696",35.4640499220521,0.0909618438717447,0.092528484210786,0.983068561509423,0.325573696035913,0.555167396699019
"ENSG00000115392",410.472626118125,-0.0620757332814952,0.063147367095053,-0.983029635868354,0.325592853052867,0.555167396699019
"ENSG00000144476",105.187504235349,-0.099174241252139,0.10088926014005,-0.98300097665965,0.325606957976262,0.555167396699019
"ENSG00000147465",81.6299836749525,0.0620506311613376,0.0631239138137996,0.982997209969776,0.325608811820848,0.555167396699019
"ENSG00000170542",327.661310310264,-0.0571950387266035,0.0581895189572936,-0.982909633066051,0.325651916313949,0.555191186661818
"ENSG00000100031",40.9825064256441,0.0850310923535917,0.0865194881073035,0.982796988444201,0.325707364347834,0.555215312875667
"ENSG00000166856",21.4506560660532,-0.118615264567533,0.120701688804732,-0.982714208410335,0.325748115791224,0.555215312875667
"ENSG00000214770",16.2070892143219,-0.0953846412707173,0.0970674872313905,-0.982663134601789,0.325773260360696,0.555215312875667
"ENSG00000118503",84.7971217640697,-0.177385006929294,0.180524054187711,-0.982611473731066,0.325798695235447,0.555215312875667
"ENSG00000115942",543.727436117245,-0.0496582167213745,0.0505383525919558,-0.982584793024666,0.325811831803542,0.555215312875667
"ENSG00000175334",96.7639055458047,0.135968009365404,0.13839975216559,0.982429572581342,0.325888263293748,0.555295873170746
"ENSG00000110315",2288.7827902455,0.0687826989484243,0.0700393201069634,0.982058347273788,0.326071104166179,0.555557718629887
"ENSG00000086300",1536.17551352891,0.0978452173666301,0.0996393052993158,0.981994174615166,0.32610271810422,0.555561880874396
"ENSG00000184481",515.478519989114,0.0911545408560203,0.0928400706713914,0.981844802538583,0.326176312292409,0.555637555242302
"ENSG00000250303",102.951721010617,-0.0740599605654585,0.0754355710208646,-0.981764432391907,0.326215914358509,0.555655316068134
"ENSG00000245105",47.1393339216267,-0.0840939141946569,0.0856675629335727,-0.981630751651754,0.326281791926393,0.555687727901449
"ENSG00000164031",3195.85625816423,0.0841243993524097,0.0857021327018785,0.981590500729346,0.326301629183809,0.555687727901449
"ENSG00000100221",980.49550489197,0.0385209571179594,0.0392450997007233,0.981548203768467,0.326322475655018,0.555687727901449
"ENSG00000130299",126.163786819982,0.0580233367805182,0.0591200030302132,0.981450165874745,0.326370797918543,0.555720326004349
"ENSG00000114354",570.529249984702,-0.0316819438017289,0.0322887762755489,-0.981206086330391,0.326491123395049,0.555829961953627
"ENSG00000245970",26.3860103722286,-0.0933098601928944,0.0950975853103926,-0.981201151305123,0.326493556543724,0.555829961953627
"ENSG00000167613",123.086977696477,0.168059614386614,0.171374855790993,0.980655030231379,0.32676288708014,0.556238754419133
"ENSG00000052795",1720.63609796021,-0.0363237633299826,0.0370426918415374,-0.980591893412329,0.326794033570284,0.556242056425602
