"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000113319",2206.14524490404,-0.242101729715776,0.127999247098497,-1.8914308888823,0.0585668484814616,0.872564769684553
"ENSG00000084234",16815.94491777,-0.108753171278628,0.0575126214070133,-1.89094443303128,0.0586317622296404,0.872564769684553
"ENSG00000069696",76.9870561223493,0.248204058979446,0.13136479267927,1.88942603202245,0.0588347654575886,0.872564769684553
"ENSG00000171817",879.382625748128,-0.148520268512409,0.0786134784377696,-1.8892468755212,0.0588587563017805,0.872564769684553
"ENSG00000153823",1293.17659197681,-0.174105453019595,0.0921983717723796,-1.88837882570669,0.058975111880769,0.872564769684553
"ENSG00000152495",2081.39989113594,-0.30079285611071,0.159478765899941,-1.88609972251372,0.0592815177125941,0.872564769684553
"ENSG00000136861",2381.99299819575,0.152644932905109,0.0809566618610219,1.8855141676562,0.0593604534948384,0.872564769684553
"ENSG00000187792",490.15953071665,0.143170954386324,0.0759829769216631,1.8842503964267,0.0595311135809465,0.872564769684553
"ENSG00000166681",8585.56147384872,-0.171521517398985,0.0910526908169989,-1.88376110425682,0.0595972969781916,0.872564769684553
"ENSG00000113387",5881.94002297259,-0.183502472128502,0.0974644954841471,-1.88276224297851,0.0597325960122674,0.872564769684553
"ENSG00000250988",47.7681432051146,-0.129628617536457,0.0688553850804025,-1.8826213430524,0.059751701858052,0.872564769684553
"ENSG00000186106",3109.63180729142,-0.156759517479376,0.0833438630762915,-1.88087654799347,0.059988714102865,0.872564769684553
"ENSG00000179364",8309.00151878364,0.108818127185005,0.0578632546988992,1.88060847512395,0.0600251980114367,0.872564769684553
"ENSG00000165629",3896.56365896026,-0.142700086804924,0.0759021043249507,-1.88005442107375,0.0601006614097353,0.872564769684553
"ENSG00000236397",108.730757332585,0.497088456074241,0.264468772816111,1.87957334539407,0.0601662487799317,0.872564769684553
"ENSG00000234630",57.4092266633253,0.292647101093561,0.155727932495277,1.87922035825163,0.0602144109581984,0.872564769684553
"ENSG00000143382",186.589144513054,0.258452760966646,0.137589714972937,1.87843081888411,0.0603222527878376,0.872564769684553
"ENSG00000181800",105.404832244927,0.323383098411643,0.172187215009488,1.87809006838181,0.0603688447507793,0.872564769684553
"ENSG00000151789",537.351398265113,-0.300213561526454,0.159866739546899,-1.8778988198379,0.0603950078749326,0.872564769684553
"ENSG00000183778",153.123726601627,0.153665810432264,0.0819091249689759,1.87605239941786,0.0606480850347701,0.872564769684553
"ENSG00000106605",885.996011363732,-0.119008523375409,0.0634385666741302,-1.87596488405435,0.0606601019925085,0.872564769684553
"ENSG00000179588",387.43441269636,0.154215177308635,0.0822180652726384,1.87568482422021,0.0606985709834855,0.872564769684553
"ENSG00000082482",423.192273311712,-0.232351517819647,0.123877645698431,-1.87565332316119,0.0607028992303356,0.872564769684553
"ENSG00000152382",763.279215596008,-0.117872383612636,0.0628449355524016,-1.8756067227462,0.0607093025983387,0.872564769684553
"ENSG00000275383",72.5252768991052,0.224550179770238,0.119771155236183,1.87482686734911,0.0608165456973722,0.872564769684553
"ENSG00000134013",178.82896938238,0.209072082942878,0.11153003950822,1.87458090990337,0.0608504014813252,0.872564769684553
"ENSG00000105058",2045.00442508471,-0.0797638072607479,0.0425623481011194,-1.87404621265832,0.060924055868123,0.872564769684553
"ENSG00000214076",126.199142175253,0.350019466475486,0.186804517397553,1.87372056817332,0.0609689494762878,0.872564769684553
"ENSG00000280776",105.485998804252,-0.452649271610395,0.241734567862427,-1.87250535003335,0.0611367224303878,0.872564769684553
"ENSG00000247556",16312.221000538,-0.206898825827651,0.110534663786003,-1.87180038135558,0.0612342255034499,0.872564769684553
"ENSG00000159199",1909.4510497013,-0.155402440512775,0.0830424012187187,-1.87136255975394,0.0612948446984497,0.872564769684553
"ENSG00000080854",672.740250900767,0.332678738672579,0.177778159486531,1.87131388711324,0.0613015868045505,0.872564769684553
"ENSG00000263731",49.149952188007,0.162652081302264,0.0869391107032356,1.87087353420802,0.0613626121509915,0.872564769684553
"ENSG00000109436",1602.98792584613,-0.261788001021534,0.139930411605206,-1.87084421476678,0.0613666771073331,0.872564769684553
"ENSG00000061936",2577.37713453026,0.118956379779708,0.0635887461603241,1.87071434746941,0.0613846850735828,0.872564769684553
"ENSG00000091262",75.8214395355833,0.248611771040543,0.132960030718306,1.8698233574213,0.0615083516690022,0.872564769684553
"ENSG00000172602",1589.2287334206,-0.252151047589699,0.134906173901851,-1.86908456667927,0.0616110498457041,0.872564769684553
"ENSG00000100554",4350.42914520917,-0.184418606914699,0.0986833594328459,-1.86879133396544,0.0616518510118951,0.872564769684553
"ENSG00000239828",104.683406831961,0.216353359297186,0.115777545832206,1.86869878560687,0.0616647330751995,0.872564769684553
"ENSG00000182095",4071.19024172001,0.124676793438247,0.0667333691745435,1.86828261453653,0.0617226886241741,0.872564769684553
"ENSG00000144214",60.0686965044941,0.268673792767671,0.14381801373125,1.86815118493944,0.0617410007376935,0.872564769684553
"ENSG00000232119",815.707564855286,-0.118197756698718,0.0632717943191709,-1.86809553878742,0.0617487552827421,0.872564769684553
"ENSG00000235316",97.0966400944193,0.175533216660836,0.0939873457213969,1.86762606512117,0.0618142106759302,0.872564769684553
"ENSG00000119013",1441.75449226235,-0.106882861120102,0.0572303012172753,-1.8675921469349,0.0618189418722856,0.872564769684553
"ENSG00000147144",430.874360859425,0.153968026429544,0.0824483013816166,1.8674493452193,0.0618388643543257,0.872564769684553
"ENSG00000188549",829.960894848124,0.206509484023082,0.110594503789069,1.86726715115017,0.0618642902373054,0.872564769684553
"ENSG00000234771",472.918367764816,0.239841872454021,0.128449178512881,1.86721219419842,0.0618719613895637,0.872564769684553
"ENSG00000183814",184.114053851667,-0.123046318783958,0.0659070290005802,-1.86696807077853,0.0619060468116725,0.872564769684553
"ENSG00000282508",65.3879178052118,0.203257203293029,0.108881624373055,1.86677232695042,0.0619333885192527,0.872564769684553
"ENSG00000170312",47.4783961279539,-0.192566340701569,0.103171449635622,-1.8664692740256,0.0619757389888733,0.872564769684553
"ENSG00000182195",2322.14606493225,-0.138807296025927,0.0743846276720278,-1.86607502611894,0.0620308694672889,0.872564769684553
"ENSG00000142798",626.595843039545,0.303858082676665,0.162946099796127,1.86477665348752,0.0622127170678828,0.872564769684553
"ENSG00000182963",631.182399877825,0.189137784507683,0.101431666932088,1.86468181218314,0.0622260176274488,0.872564769684553
"ENSG00000058453",1591.00760361112,0.188145775159331,0.100906551676124,1.86455460060924,0.0622438614925577,0.872564769684553
"ENSG00000103335",1846.83831812816,0.191462928212575,0.10268828844092,1.86450598329653,0.062250682121848,0.872564769684553
"ENSG00000168032",350.909273136684,-0.337942252462843,0.18130398265789,-1.86395382775744,0.0623281886284323,0.872564769684553
"ENSG00000122873",1493.13315418835,-0.206261776439202,0.11068622044227,-1.86348197286924,0.0623944865111881,0.872564769684553
"ENSG00000142875",14329.0691435444,-0.188466805687207,0.101139854090569,-1.86342770000872,0.0624021158484324,0.872564769684553
"ENSG00000179406",262.307082023796,0.255671221310042,0.137206741949938,1.86340129993996,0.0624058272829447,0.872564769684553
"ENSG00000087494",67.0349586822802,-0.270533979566745,0.145195309736131,-1.86324186406845,0.0624282453404524,0.872564769684553
"ENSG00000178184",239.816039537028,0.179047678563738,0.0961099133315346,1.86294704008427,0.0624697176805811,0.872564769684553
"ENSG00000156469",500.750277806627,-0.0951855818210221,0.0510988231367844,-1.86277444328265,0.0624940071239543,0.872564769684553
"ENSG00000278616",70.8062644807564,0.20577805127584,0.11048046650392,1.86257406207221,0.0625222164481977,0.872564769684553
"ENSG00000124571",1114.26085569669,0.0582583072720263,0.0312808111620608,1.8624295568999,0.0625425661743678,0.872564769684553
"ENSG00000080503",6306.56060706027,-0.0901146465769163,0.048402524867033,-1.86177574051087,0.0626347073681375,0.872564769684553
"ENSG00000109906",2207.79972128735,0.185865797154827,0.0998429461050768,1.86158165804941,0.0626620806654991,0.872564769684553
"ENSG00000087095",4145.24567960399,-0.215127757227064,0.11559964632338,-1.86097245163936,0.0627480671125203,0.872564769684553
"ENSG00000251364",124.113497920395,0.205723097870313,0.110630298475542,1.85955475764891,0.0629485452887737,0.872564769684553
"ENSG00000153975",383.00871165705,-0.0916464981039439,0.0492871789752922,-1.85943890499163,0.0629649515591821,0.872564769684553
"ENSG00000110756",948.053567840597,0.149330839790345,0.0803102061618989,1.85942543204666,0.0629668597360197,0.872564769684553
"ENSG00000179094",3977.69655661099,0.169823165140332,0.0913322893589108,1.85939897414564,0.0629706071148087,0.872564769684553
"ENSG00000136888",2717.17968384691,-0.106267811162966,0.0571702577642594,-1.85879538275234,0.06305614719096,0.872564769684553
"ENSG00000152117",1199.53137951566,0.17566674785473,0.0945300437079844,1.85831658342809,0.0631240702148244,0.872564769684553
"ENSG00000111837",81.1558796449571,0.24791511100429,0.133422960765579,1.85811429743244,0.0631527849053313,0.872564769684553
"ENSG00000144535",812.271532832529,0.0867622932965997,0.0466965908389483,1.85800058929,0.0631689306241974,0.872564769684553
"ENSG00000186575",3556.14071509432,0.110428941364518,0.0594438028699974,1.85770317565355,0.0632111773025979,0.872564769684553
"ENSG00000214293",324.564454771766,-0.1046821383289,0.0563539070206305,-1.85758439588895,0.0632280561210893,0.872564769684553
"ENSG00000143379",648.334253058533,0.0928581738459723,0.0499964607200558,1.85729494665455,0.0632692029768595,0.872564769684553
"ENSG00000224550",49.7915152696313,-0.209329470705287,0.112712167032141,-1.85720385134282,0.0632821572709508,0.872564769684553
"ENSG00000170581",3235.13105041574,0.11066507960006,0.0596113151947239,1.85644418745948,0.0633902713614874,0.872564769684553
"ENSG00000162746",81.4658372084221,-0.257317168235692,0.138635146521321,-1.85607455751575,0.0634429316475009,0.872564769684553
"ENSG00000132793",282.587183812168,0.291064488105236,0.156872607930394,1.85541945114079,0.0635363518708593,0.872564769684553
"ENSG00000117877",156.705118617264,-0.142270125635698,0.0767159302039011,-1.85450564514517,0.0636668532761323,0.872564769684553
"ENSG00000158555",610.103214860133,0.128624571791226,0.0693621229638694,1.85439208454197,0.0636830864187971,0.872564769684553
"ENSG00000173926",240.906870923799,0.226836952433064,0.122417679413693,1.85297543230256,0.0638858800571592,0.872564769684553
"ENSG00000164609",2721.00970668285,-0.0983206418670599,0.0530881015435156,-1.85202783690556,0.0640218257107562,0.872564769684553
"ENSG00000100813",5240.95521964907,0.111901607486381,0.0604364483620342,1.85155829833106,0.0640892759644003,0.872564769684553
"ENSG00000105229",1263.41105144635,0.127106435051096,0.0686622580694677,1.85118343941585,0.0641431673877412,0.872564769684553
"ENSG00000140368",158.601541982739,0.228908970482754,0.123719387570934,1.85022715499225,0.064280816677834,0.872564769684553
"ENSG00000102103",1315.30614753307,-0.0849173422129865,0.0459315285341061,-1.84878110794706,0.0644894263751298,0.872564769684553
"ENSG00000242259",1907.59783929959,-0.0765335798913673,0.0414202619539534,-1.84773287953729,0.064640995014863,0.872564769684553
"ENSG00000111652",3051.26029869861,-0.153355889584043,0.0830206825537903,-1.84720102107908,0.0647180114627152,0.872564769684553
"ENSG00000054277",172.142770603433,-0.348643733573794,0.188774989169048,-1.8468746050971,0.0647653160324648,0.872564769684553
"ENSG00000182836",1035.32597546854,-0.36159471727224,0.195803846609485,-1.84671917091298,0.0647878517538136,0.872564769684553
"ENSG00000243147",992.653274563266,-0.0994457442821648,0.053852529607722,-1.84663088264483,0.0648006551639971,0.872564769684553
"ENSG00000103194",2014.41091650797,-0.073609192038464,0.0398954688860282,-1.84505143300227,0.0650300571461951,0.872564769684553
"ENSG00000101421",5694.20278320453,-0.0969226433749851,0.0525386036665532,-1.8447891000325,0.0650682236334364,0.872564769684553
"ENSG00000120029",1414.54796007483,0.0474056014327804,0.0256984695376394,1.84468578423892,0.0650832599862209,0.872564769684553
"ENSG00000196313",1356.55456860621,0.102999836748292,0.0558398120451281,1.8445591590647,0.0651016926437285,0.872564769684553
"ENSG00000163710",100.660155462292,0.321078921223151,0.174069989091824,1.84453921608382,0.0651045961092783,0.872564769684553
"ENSG00000083844",1928.37818936754,0.0779752163110697,0.0422766678148615,1.84440307955537,0.0651244188541538,0.872564769684553
"ENSG00000168291",1787.30768202626,-0.0914261724108688,0.0495795739189935,-1.84402900598232,0.0651789130802345,0.872564769684553
"ENSG00000138381",1812.23444515553,-0.102972719468352,0.0558586195160917,-1.84345263739801,0.0652629508158212,0.872564769684553
"ENSG00000182132",717.674072777709,-0.218618798127917,0.118623750470471,-1.84295975519959,0.0653348866354643,0.872564769684553
"ENSG00000184497",179.82197193811,0.161651473686296,0.0877649385627281,1.84186847656435,0.0654943906715549,0.872564769684553
"ENSG00000042062",264.123301600667,0.367360141513701,0.199490242499889,1.84149428518492,0.065549157291497,0.872564769684553
"ENSG00000100393",3616.94252768238,0.0969624544346543,0.0526568725470691,1.8414016963879,0.0655627144057783,0.872564769684553
"ENSG00000128944",407.857515901121,-0.128434464016825,0.0697562552630492,-1.84118920278191,0.0655938370630619,0.872564769684553
"ENSG00000198265",2474.45842006903,0.0629469735897684,0.0341920066723099,1.84098506393734,0.0656237475187598,0.872564769684553
"ENSG00000160345",133.256135310165,-0.13544753886752,0.0735770376193712,-1.84089416005327,0.0656370703879956,0.872564769684553
"ENSG00000164651",60.245390027277,-0.301743849959153,0.163923148657889,-1.84076411678071,0.0656561334007293,0.872564769684553
"ENSG00000179841",1296.43544647398,-0.332127860108018,0.18048882100738,-1.84015751365807,0.06574511551807,0.872564769684553
"ENSG00000167280",1424.29199726884,0.172809800489842,0.0939123179066764,1.84011857381231,0.0657508309660254,0.872564769684553
"ENSG00000181873",709.35779388935,0.112352919487896,0.0610825713926564,1.8393613256007,0.0658620585325247,0.872564769684553
"ENSG00000114126",2468.66393385356,0.0991830186062733,0.0539709396072824,1.83771154121042,0.0661049223087812,0.872564769684553
"ENSG00000258399",110.513716791922,0.264745769477599,0.144065086370376,1.83768167671774,0.0661093254335912,0.872564769684553
"ENSG00000230590",186.859351395968,0.184267359862321,0.10035164036141,1.83621671951445,0.0663256108677351,0.872564769684553
"ENSG00000131174",3574.13443172828,-0.123659216315304,0.0673488783400219,-1.83609912092359,0.0663429983014956,0.872564769684553
"ENSG00000168952",2227.343767975,-0.142003039656027,0.0773441720481586,-1.83598887796754,0.0663593015842936,0.872564769684553
"ENSG00000135824",181.12169754127,-0.319743480269341,0.174171794576606,-1.83579368316555,0.0663881760682935,0.872564769684553
"ENSG00000182873",220.259615891545,0.188062882800357,0.102483940018805,1.83504735245198,0.0664986736108578,0.872564769684553
"ENSG00000101079",5826.60896335508,-0.182777567699062,0.0996781959079156,-1.83367652307748,0.0667020255547534,0.872564769684553
"ENSG00000156687",691.414859015001,-0.35074213330006,0.191300842912681,-1.83345837874931,0.0667344327590545,0.872564769684553
"ENSG00000144792",245.982418755033,0.109792011487365,0.059882570525693,1.83345521949928,0.066734902187874,0.872564769684553
"ENSG00000181656",231.677679085272,-0.294398380677101,0.160614187805739,-1.83295376765328,0.0668094467351948,0.872564769684553
"ENSG00000166716",2411.11122128637,0.0935474997458789,0.051048899612254,1.83250766336643,0.0668758210715327,0.872564769684553
"ENSG00000106351",2205.82380065516,0.167043836255071,0.0911706454462309,1.83221074543766,0.0669200285643531,0.872564769684553
"ENSG00000103064",287.980585038749,0.103382214637991,0.0564320470912924,1.83197704082479,0.0669548412766471,0.872564769684553
"ENSG00000006837",66.9505973446605,0.121266735217556,0.0661965529966129,1.83191918201181,0.0669634622456365,0.872564769684553
"ENSG00000022840",5895.01783247174,-0.0564471751382338,0.0308162028757902,-1.83173687445379,0.0669906320664439,0.872564769684553
"ENSG00000278727",67.3453565103545,-0.390229855990077,0.213063451235159,-1.8315194545468,0.067023046646538,0.872564769684553
"ENSG00000233670",310.178557105327,0.505374209276738,0.2759400394615,1.83146385810113,0.0670313374515964,0.872564769684553
"ENSG00000088836",230.646243560587,0.287344770080683,0.156931070044868,1.83102536673284,0.0670967569515167,0.872564769684553
"ENSG00000111452",191.302905235928,0.202836941508665,0.110782828566648,1.83094207047291,0.0671091900432797,0.872564769684553
"ENSG00000114859",551.091273972372,0.155488705343252,0.0849329341760838,1.83072334485573,0.0671418468237335,0.872564769684553
"ENSG00000181610",1630.50500643015,-0.136430423399348,0.0745653043286546,-1.82967701436605,0.0672982499718068,0.872564769684553
"ENSG00000174669",446.444883743671,0.115411302146771,0.0630993224594053,1.82904186048939,0.067393337518001,0.872564769684553
"ENSG00000164252",1872.59500929389,-0.0832733132391919,0.0455363705757182,-1.8287209144331,0.0674414277054318,0.872564769684553
"ENSG00000226419",197.449808275682,0.169321103052684,0.0926098614103792,1.82832692408832,0.0675005013692383,0.872564769684553
"ENSG00000171962",330.024778027052,0.118659491718547,0.0649082686622322,1.82811056532757,0.0675329596216348,0.872564769684553
"ENSG00000021762",862.618380046523,0.102235588361234,0.0559266245727755,1.82803073030445,0.067544939755846,0.872564769684553
"ENSG00000099290",1822.04265201883,0.0679141718355334,0.0371536043944242,1.82792956275665,0.0675601235847232,0.872564769684553
"ENSG00000168209",1372.4354261379,0.326843077774583,0.178816139391246,1.82781643137624,0.0675771063428872,0.872564769684553
"ENSG00000183624",1955.62617884495,-0.104447634601503,0.0571520827539314,-1.82753855272787,0.0676188351057999,0.872564769684553
"ENSG00000138669",180.974447396284,-0.165976574330711,0.0908258209726496,-1.82741617475378,0.0676372192082706,0.872564769684553
"ENSG00000163431",602.784629734795,0.308889922799384,0.169045645878101,1.82725749128211,0.0676610633885227,0.872564769684553
"ENSG00000279789",262.948437658386,0.249073645328979,0.136343135456904,1.82681470903761,0.0677276335407688,0.872564769684553
"ENSG00000197818",1188.61042788894,0.0972056869874016,0.0532126352383304,1.82674070833053,0.0677387644393569,0.872564769684553
"ENSG00000127184",8762.56568058881,-0.0948464921959951,0.0519359965141586,-1.82621878007363,0.0678173136005038,0.872564769684553
"ENSG00000164182",598.848851240109,-0.105591633496062,0.0578332959885627,-1.82579311262052,0.0678814311572002,0.872564769684553
"ENSG00000132470",4103.44009070827,0.334936570445456,0.183447925241344,1.82578554652398,0.0678825712761471,0.872564769684553
"ENSG00000221817",142.610088645565,0.248066484369718,0.135881613438409,1.82560743939178,0.0679094144094073,0.872564769684553
"ENSG00000280010",51.654537835469,0.249851878739208,0.136877200330519,1.82537251007391,0.0679448347597245,0.872564769684553
"ENSG00000159882",208.99831972203,-0.100226134321301,0.0549341664614561,-1.82447720202733,0.0680799598852943,0.872564769684553
"ENSG00000102309",700.922206596967,-0.0980501515872325,0.0537465911821653,-1.82430456389146,0.0681060408390566,0.872564769684553
"ENSG00000160801",773.050364462506,0.254295728573005,0.139398039347,1.82424178822196,0.0681155265817991,0.872564769684553
"ENSG00000106346",635.804079898797,0.0561513994240991,0.0307876592718648,1.82382814257701,0.0681780578400461,0.872564769684553
"ENSG00000278662",51.0965112336875,0.335444516432233,0.183927375501837,1.82378787016881,0.0681841483840184,0.872564769684553
"ENSG00000152234",14308.1470992152,-0.134110513920385,0.0735507699543219,-1.82337335154578,0.0682468635590456,0.872564769684553
"ENSG00000182264",56.2688861619422,0.246017132316667,0.134929986930456,1.8232947168628,0.068258766053656,0.872564769684553
"ENSG00000060069",703.63912684136,0.0964683036974096,0.0529245374431539,1.82275194754467,0.0683409685805319,0.872564769684553
"ENSG00000123570",800.016974778957,-0.248861774180165,0.136552351185996,-1.82246421990342,0.0683845779875557,0.872564769684553
"ENSG00000168653",5119.33198221949,-0.138284267938275,0.075881116452595,-1.82238051313683,0.068397269288893,0.872564769684553
"ENSG00000172943",1131.14202207942,0.0954057697157657,0.0523617865631344,1.82204955135997,0.0684474674169846,0.872564769684553
"ENSG00000187416",533.925207304401,-0.266038235689073,0.146105779665624,-1.82086044985986,0.0686280725176155,0.872564769684553
"ENSG00000171984",153.478567511626,-0.0960717724527553,0.0527679927675178,-1.8206448154286,0.0686608657807868,0.872564769684553
"ENSG00000125485",342.356937649083,0.113937929279382,0.0626036959463999,1.81998726364229,0.0687609444902024,0.872564769684553
"ENSG00000213619",2522.22405798531,-0.0994598062522822,0.0546575654978144,-1.81968965039724,0.0688062803106887,0.872564769684553
"ENSG00000183617",633.499167531183,-0.0951155626139265,0.0522879730701777,-1.81907151930078,0.0689005195259671,0.872564769684553
"ENSG00000008083",1262.50665444991,0.0760411786562963,0.0418444122987105,1.81723614884274,0.0691809620822086,0.872564769684553
"ENSG00000179222",5954.40929670447,-0.159792435701342,0.0879342903159212,-1.8171800230292,0.069189552796401,0.872564769684553
"ENSG00000183662",555.772398668775,-0.309155419453962,0.170134928934157,-1.81711904422405,0.0691988873110324,0.872564769684553
"ENSG00000126768",784.641141147477,-0.0990715160003321,0.0545497884506697,-1.81616682326686,0.0693447856492579,0.872564769684553
"ENSG00000164258",1088.51004520961,-0.120482545499741,0.0663561617998477,-1.81569491410845,0.0694171846657413,0.872564769684553
"ENSG00000173120",3612.4715162091,0.0811610619029093,0.0447021126726468,1.81559790019884,0.0694320759646521,0.872564769684553
"ENSG00000025708",256.871370416225,0.41018108155849,0.225938812572022,1.81545205486879,0.0694544676534526,0.872564769684553
"ENSG00000121101",69.0567518917234,0.213276747642492,0.117499369601214,1.81513099488397,0.0695037810101519,0.872564769684553
"ENSG00000138175",2891.42497738606,-0.0949320705335756,0.0523091072905392,-1.81482872583347,0.0695502344364552,0.872564769684553
"ENSG00000178149",413.812887429767,-0.0831011050367388,0.0457967746767891,-1.81456239272799,0.0695911862652819,0.872564769684553
"ENSG00000261292",256.58231213866,-0.23505338556334,0.129543243863714,-1.81447815071412,0.0696041435805427,0.872564769684553
"ENSG00000168958",4005.02106198982,-0.0529675756571778,0.0291978413009959,-1.81409218274541,0.0696635348782184,0.872564769684553
"ENSG00000102921",1808.72445610333,0.0601815534752428,0.0331768373689784,1.81396294064831,0.0696834314614261,0.872564769684553
"ENSG00000112685",1555.15026117357,-0.061913319217474,0.0341367251218033,-1.81368655008824,0.0697259969368812,0.872564769684553
"ENSG00000145861",44.9319047397608,-0.207250061013915,0.114276578628263,-1.81358300626143,0.0697419486792801,0.872564769684553
"ENSG00000117118",2078.18396902747,-0.0866616077278353,0.0477866806500393,-1.81350967568751,0.0697532476440819,0.872564769684553
"ENSG00000272391",1401.3664275155,0.0667380862627524,0.0368207691654245,1.81251200817991,0.0699071201918411,0.872564769684553
"ENSG00000007545",673.190895100361,0.0641600740544115,0.0353994743540016,1.81245838321774,0.069915398776569,0.872564769684553
"ENSG00000184428",531.897195329119,0.110201236904517,0.0608600390073407,1.81073227526562,0.0701823042401014,0.872564769684553
"ENSG00000269737",54.0030140095454,0.209837594671645,0.115890208527716,1.8106585304958,0.0701937258801049,0.872564769684553
"ENSG00000254348",49.9762784485122,-0.159440589895115,0.0880737556946172,-1.81030760681936,0.0702480980772799,0.872564769684553
"ENSG00000221944",207.57112068436,-0.12726947032956,0.0703384915975562,-1.8093858346826,0.07039108228726,0.872564769684553
"ENSG00000233016",1014.05270683521,0.1734385843959,0.0958628142341518,1.80923735424941,0.0704141367096789,0.872564769684553
"ENSG00000227188",51.1390265172943,0.355460241520908,0.196502577974009,1.80893423987509,0.0704612202347098,0.872564769684553
"ENSG00000163001",3014.62741258736,-0.129932688506571,0.0718457287448094,-1.80849565835823,0.0705293919315143,0.872564769684553
"ENSG00000214688",175.748665658964,0.429096964955471,0.237318150364862,1.80810850032229,0.0705896154788585,0.872564769684553
"ENSG00000181016",204.000816420402,0.340996489733236,0.188616771640533,1.80788000328576,0.0706251786394082,0.872564769684553
"ENSG00000178307",509.038682086196,-0.0725727482304578,0.0401604162748411,-1.80707161334684,0.0707511140108176,0.872564769684553
"ENSG00000165775",2200.76065990001,-0.0750655041391071,0.0415544438328984,-1.80643746408845,0.0708500340712681,0.872564769684553
"ENSG00000231533",88.0291824689811,-0.21924645326436,0.121376786957225,-1.80632935473589,0.0708669092086219,0.872564769684553
"ENSG00000122705",4794.23894141619,-0.0978978831446289,0.0542204755397206,-1.80555190949794,0.0709883602377393,0.872564769684553
"ENSG00000162817",4542.80599688049,-0.241382406810617,0.133708798508315,-1.80528439043303,0.0710301910055363,0.872564769684553
"ENSG00000188385",1739.02798934154,0.234304121829745,0.129789427820519,1.8052635392904,0.0710334522548691,0.872564769684553
"ENSG00000169139",3465.12847558436,-0.182830203538305,0.101288809581339,-1.80503852591421,0.0710686535676573,0.872564769684553
"ENSG00000239883",190.551267319076,0.146559597276126,0.0812020995036468,1.80487448196514,0.0710943257763601,0.872564769684553
"ENSG00000089063",3312.68765889055,-0.065638638847055,0.0363712605798096,-1.80468418747884,0.0711241156113436,0.872564769684553
"ENSG00000144355",250.655223304055,-0.327556124575946,0.181536164668327,-1.80435741371094,0.0711752946009047,0.872564769684553
"ENSG00000187601",2104.76342482172,-0.150943503548909,0.0836595377185188,-1.80425935482425,0.0711906583757911,0.872564769684553
"ENSG00000137547",1043.83019694847,-0.125279669049715,0.0694546746846582,-1.80376151236064,0.0712687018113017,0.872564769684553
"ENSG00000182324",73.0807244363834,0.160080292821148,0.088753039202638,1.80365984375654,0.0712846483387038,0.872564769684553
"ENSG00000119801",5145.56778158902,-0.137021085805756,0.0759695190610532,-1.80363239756248,0.0712889537233885,0.872564769684553
"ENSG00000198909",1275.10524036367,0.0985330277911778,0.0546367176892545,1.80342143449361,0.0713220538488315,0.872564769684553
"ENSG00000196935",946.855690090675,0.188480465266843,0.104519740223747,1.80330016955037,0.0713410860305884,0.872564769684553
"ENSG00000267244",63.0174696458464,0.224918650096046,0.124754786004191,1.80288594369829,0.0714061289752944,0.872564769684553
"ENSG00000055609",5465.83979318551,0.137578413055536,0.0763298680050713,1.80241911392268,0.0714794901824472,0.872564769684553
"ENSG00000157110",369.938307136394,0.240905745028644,0.133658216611207,1.80240131236678,0.071482288877407,0.872564769684553
"ENSG00000096654",594.806759620452,-0.171641904969852,0.0952440166025754,-1.80212795609053,0.0715252762208587,0.872564769684553
"ENSG00000102226",9492.87521461366,-0.186567372173874,0.10353351177616,-1.80199984500895,0.0715454299473832,0.872564769684553
"ENSG00000112139",1143.11589749219,0.201660824619707,0.111932243938033,1.8016330015804,0.0716031654672751,0.872564769684553
"ENSG00000167513",72.1682221092839,0.169406079547758,0.0940353662863762,1.80151453902829,0.0716218178056147,0.872564769684553
"ENSG00000272368",61.7660468601233,0.178967876865093,0.0994242998608254,1.80004161070898,0.0718540681277821,0.872564769684553
"ENSG00000259429",70.0281541809713,0.20542862629404,0.114126183867386,1.80001310245112,0.0718585693690676,0.872564769684553
"ENSG00000152380",74.6277253673996,0.13479675867957,0.074900457589192,1.7996787071568,0.0719113851393856,0.872564769684553
"ENSG00000118733",1082.40516317675,-0.438072037061847,0.243485680598975,-1.79916961023822,0.0719918550576371,0.872564769684553
"ENSG00000161929",45.4380098668197,0.264332583047157,0.147007104742031,1.79809393233755,0.0721621236214882,0.872564769684553
"ENSG00000135205",289.53225146605,0.13718756970379,0.0762978751440564,1.79805229758717,0.0721687205908,0.872564769684553
"ENSG00000114491",713.467652096363,0.101925102095553,0.0566905741845899,1.79791973465774,0.0721897282955579,0.872564769684553
"ENSG00000142512",194.160195123429,0.313988870040679,0.174666682959675,1.7976460348375,0.0722331182939713,0.872564769684553
"ENSG00000181690",172.321104936492,-0.131768870481343,0.0733092447115243,-1.79743865865568,0.072266008135917,0.872564769684553
"ENSG00000140740",5590.61883774829,-0.12649577648173,0.0703819739871446,-1.79727520152865,0.0722919410614828,0.872564769684553
"ENSG00000077097",6741.17354672783,-0.105035218742071,0.0584436173368296,-1.79720598293426,0.0723029250794716,0.872564769684553
"ENSG00000196227",2986.5277419412,-0.147519303005518,0.0820888694334358,-1.79706827519581,0.0723247814256182,0.872564769684553
"ENSG00000111897",28942.6011467756,-0.141345078742396,0.0786755400859468,-1.79655682805594,0.0724060033516296,0.872564769684553
