"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000121578",225.751659117275,-0.041261777269064,0.051583675952705,-0.79989990063708,0.423768795368648,0.77031061426704
"ENSG00000135502",78.0499260401879,-0.0917582453281828,0.114747174224259,-0.799655816785975,0.423910238558758,0.770484885327125
"ENSG00000240970",49.6049836437606,0.106186133587649,0.1328545053229,0.799266335225636,0.424135994872864,0.770695433889638
"ENSG00000261141",35.2862654696983,-0.0954498638329336,0.119424985522578,-0.799245345647441,0.424148163118432,0.770695433889638
"ENSG00000109072",62.4336539812989,-0.0626346298815863,0.0783696937009569,-0.799220041877254,0.42416283269315,0.770695433889638
"ENSG00000174695",1191.36022616931,-0.0545530061658335,0.0682688334621454,-0.799090937976592,0.424237683838316,0.770748605271266
"ENSG00000108591",465.315318469402,0.0312128206888654,0.0390656732664876,0.798983303729242,0.424300093329614,0.770779163846973
"ENSG00000168101",775.762577620678,0.0475236641766817,0.0595028122048476,0.798679296250304,0.424476394764086,0.771016588555694
"ENSG00000111817",223.836610761733,0.0840861462038505,0.105298292801168,0.798551847014538,0.42455031845564,0.771068023861801
"ENSG00000068438",386.104320105146,-0.0286196542132204,0.0358497746338573,-0.798321732996096,0.424683809302305,0.771227622328042
"ENSG00000151651",104.930107281432,-0.0575934161251964,0.072153254306543,-0.798209542711834,0.424748900610731,0.771246507402612
"ENSG00000133812",485.835245420276,0.0405354635355457,0.0507880437341072,0.798130043121226,0.424795028743085,0.771246507402612
"ENSG00000198168",1081.15666198984,-0.0382480286782198,0.047928552530095,-0.798021777398834,0.424857852586005,0.771246507402612
"ENSG00000270629",189.633132166321,0.0795193242638268,0.0996496072393748,0.797989339514488,0.424876676521437,0.771246507402612
"ENSG00000125746",2340.25423567999,0.0447271540849564,0.0560745111105395,0.797637878585975,0.425080663042151,0.771533952770117
"ENSG00000100504",196.185017039296,-0.0855242525966966,0.107241989216262,-0.797488495147455,0.425167381915152,0.771608515032146
"ENSG00000163584",120.476552946786,0.0680665351737669,0.0853635104215122,0.797372727968479,0.425234593253146,0.771647662137056
"ENSG00000079974",1019.70816867284,0.0311654466457565,0.0390901091703041,0.797271926511584,0.42529312094512,0.771671044840002
"ENSG00000279670",29.1550440925245,0.175006326895856,0.219597434627221,0.796941581730859,0.425484959844884,0.771747099088562
"ENSG00000239636",43.0222441013747,-0.0739362541173184,0.0927796552343942,-0.796901582901222,0.425508191524264,0.771747099088562
"ENSG00000214706",230.107528619886,0.0423493413491095,0.0531469423921224,0.796834953112686,0.42554689234788,0.771747099088562
"ENSG00000119986",406.149223075614,-0.0606171883551651,0.0760739618569562,-0.796819133321137,0.425556081317081,0.771747099088562
"ENSG00000127663",1222.30971422403,-0.0463145179392826,0.0581277929398963,-0.796770625493581,0.425584257943538,0.771747099088562
"ENSG00000156381",1774.62998954661,0.0810001496575716,0.101665978593815,0.796728175717371,0.425608916537632,0.771747099088562
"ENSG00000279529",36.6356758879723,-0.0550439615166037,0.0690943911083644,-0.796648767484981,0.425655046119451,0.771747974771213
"ENSG00000214331",97.8104928330598,0.0776257288092629,0.0974520645697425,0.796552942741498,0.425710716215101,0.771766146155771
"ENSG00000137968",142.633826115275,-0.0766171252091607,0.0962274350864349,-0.796208743798902,0.425910716188491,0.771919840312449
"ENSG00000159111",643.621973356837,0.0280494775620587,0.0352326334911557,0.796122082929163,0.425961079925736,0.771919840312449
"ENSG00000254093",115.650128810691,-0.0505026281285926,0.063436112269555,-0.796117957449774,0.42596347757152,0.771919840312449
"ENSG00000143418",409.32464802477,0.0726176664834366,0.0912175944143661,0.796092759841515,0.425978122086423,0.771919840312449
"ENSG00000111731",913.530480116514,-0.0665348105930424,0.0836137234638906,-0.795740314348948,0.426182989510421,0.772149808490443
"ENSG00000144642",233.115852681749,0.0654854499176874,0.0822973811352057,0.795717300045088,0.426196369127156,0.772149808490443
"ENSG00000229689",122.474480732828,0.0894516279654239,0.112442627268236,0.795531286831582,0.426304518932249,0.772202962026696
"ENSG00000115020",736.129325899465,-0.0496170487294041,0.062371391613778,-0.795509727226346,0.426317054921464,0.772202962026696
"ENSG00000145198",1712.21338439072,-0.0731978812085548,0.092033825843836,-0.79533672035712,0.426417658808418,0.772259970388154
"ENSG00000175772",307.407954047455,-0.0677285347624281,0.0851644457800685,-0.795267721665594,0.42645778556575,0.772259970388154
"ENSG00000170949",525.972114742851,0.0385857354307891,0.0485220907696488,0.795219967209759,0.426485558852203,0.772259970388154
"ENSG00000105556",347.037925783096,0.0409482996164525,0.0515167714605093,0.794853762290632,0.426698573280563,0.772562944790584
"ENSG00000237515",779.216596252178,-0.0598340450855313,0.0752884587892108,-0.794730640629156,0.426770204736741,0.772609899505736
"ENSG00000162819",646.60384043735,0.0481944562496948,0.0606556829770947,0.794557968589594,0.426870676118842,0.772680191127762
"ENSG00000172716",106.898234555888,0.0974481144797496,0.122652331059701,0.794506827858958,0.426900435637572,0.772680191127762
"ENSG00000114021",506.368387091144,-0.0386925096655976,0.0487128113713201,-0.794298431487738,0.427021716953823,0.772783556421487
"ENSG00000125351",1161.23350765577,0.0733833227276431,0.092393040750398,0.79425162470721,0.427048960054767,0.772783556421487
"ENSG00000110328",627.872150938129,-0.0355818502797078,0.0448156515912377,-0.793960346805818,0.427218516229591,0.773007647034856
"ENSG00000132773",101.442832208833,-0.0358025921169085,0.0451073445064756,-0.793719792389213,0.427358575255422,0.773178323364732
"ENSG00000179776",514.869445469864,0.0881085996031009,0.111025543626075,0.793588544811302,0.427435003370334,0.773229158345483
"ENSG00000061938",8136.79519449766,0.0596012407778674,0.0751104648802115,0.793514470625649,0.427478141778863,0.773229158345483
"ENSG00000196116",385.495716950889,-0.0409101274259392,0.0515608175989472,-0.793434420379992,0.427524763302152,0.773230763066911
"ENSG00000231007",28.6905563166563,-0.0856321724001144,0.10797538606857,-0.793071231490977,0.427736322885492,0.773415069166484
"ENSG00000133107",31.1194848542981,-0.100790551868498,0.127096707251365,-0.793022526296925,0.427764698571434,0.773415069166484
"ENSG00000020577",1235.72439027337,-0.0867339525981544,0.109373452810589,-0.793007355709601,0.427773537191893,0.773415069166484
"ENSG00000153113",992.169926765984,-0.0350610781373924,0.0442162590089562,-0.79294537627642,0.427809648479621,0.773415069166484
"ENSG00000167862",277.951309350846,0.0280760638160879,0.0354204613455173,0.792650991815529,0.427981190931511,0.773555157331613
"ENSG00000101871",248.005626228059,0.0676895488946545,0.0854014488605479,0.792604221565197,0.428008448376926,0.773555157331613
"ENSG00000064042",3154.37623280219,-0.0354917066671174,0.0447801452287505,-0.792576854894396,0.428024397991201,0.773555157331613
"ENSG00000106605",514.181188092079,-0.0484863098556308,0.0612063471333393,-0.792177807148046,0.428257006960944,0.773892819227093
"ENSG00000169375",636.302049994282,-0.0318187209378172,0.040177689303515,-0.791949997359194,0.428389832569674,0.77395968263328
"ENSG00000162222",387.901482559747,-0.0261225408364803,0.0329881356705032,-0.791876846191042,0.42843248879857,0.77395968263328
"ENSG00000198855",234.528896618629,0.0404630521047546,0.0511036596684845,0.791783844195176,0.42848672409669,0.77395968263328
"ENSG00000117226",94.8024557418896,-0.130532314978903,0.164873000458842,-0.791714317175227,0.428527272272653,0.77395968263328
"ENSG00000120784",333.371052830671,0.0428009501456724,0.0540639951992616,0.79167198036184,0.428551964206536,0.77395968263328
"ENSG00000177000",846.135953971478,0.0426693887594399,0.0539095578666775,0.79149951229362,0.428652560635289,0.77395968263328
"ENSG00000119927",747.637588590652,0.0868300875353172,0.109704892523718,0.791487831926407,0.428659374005895,0.77395968263328
"ENSG00000182473",1082.95562952393,0.036633554700582,0.0462845048948067,0.791486368577153,0.428660227608567,0.77395968263328
"ENSG00000182093",1062.9327714327,-0.044579188325129,0.0563542361200921,-0.791053013834305,0.428913056121004,0.774293918318897
"ENSG00000140543",73.0360200084708,-0.0565943307559405,0.0715467334394758,-0.791012084483435,0.428936939668468,0.774293918318897
"ENSG00000102543",242.64584543677,-0.0356135811239009,0.0450298637663053,-0.790888049511481,0.429009322649317,0.774341904348457
"ENSG00000119013",602.756049071656,-0.0462589778510605,0.0585349505821339,-0.790279608866361,0.429364492671593,0.774753047263921
"ENSG00000026652",1063.35393793963,-0.0345984167422759,0.0437802538312069,-0.79027446655903,0.429367495160634,0.774753047263921
"ENSG00000249550",64.9707787182746,-0.0638048228280387,0.0807388570634676,-0.790261655275634,0.429374975462453,0.774753047263921
"ENSG00000272849",77.0931862209502,0.0649107260498493,0.0821463587449884,0.790183850404804,0.429420406098669,0.774753047263921
"ENSG00000238113",177.515070074158,0.0819365181388535,0.103733392359427,0.789876010754096,0.429600182530421,0.77488733166496
"ENSG00000279019",38.100512928316,0.0874910542737679,0.110771712635631,0.789832098755738,0.42962583042607,0.77488733166496
"ENSG00000144134",832.689162727293,0.0320235901839763,0.0405453786852808,0.789820966590253,0.429632332585754,0.77488733166496
"ENSG00000173482",657.674960632181,-0.0648703659983476,0.0821840820289703,-0.789330055125279,0.429919124723806,0.775261686031626
"ENSG00000133142",2654.28906449642,-0.0271239100759665,0.0343654101325347,-0.789279393767151,0.429948727588185,0.775261686031626
"ENSG00000143924",327.842319768884,0.0331438837279325,0.041995202860715,0.789230232744926,0.42997745489552,0.775261686031626
"ENSG00000100029",818.064565254964,0.0416980612562069,0.0528592329277502,0.788851047331718,0.430199069837796,0.775545198482601
"ENSG00000102393",154.005636833562,-0.0474499085343404,0.0601568638174537,-0.788769651927457,0.430246650031506,0.775545198482601
"ENSG00000255974",93.909653044269,0.096477644189177,0.122332333059209,0.788652041341201,0.430315405432813,0.775545198482601
"ENSG00000164535",790.879920837666,-0.0446325935663667,0.0565962145540258,-0.788614466852039,0.430337372904137,0.775545198482601
"ENSG00000165895",91.7773311092415,0.0965883824486054,0.122497027924551,0.788495721774546,0.43040680005877,0.775545198482601
"ENSG00000184432",1039.0603180568,-0.0303017948217544,0.0384301390062045,-0.788490377743943,0.430409924727169,0.775545198482601
"ENSG00000117280",576.213118101086,0.0637417168721324,0.080861353265945,0.788284072645831,0.430530561912176,0.775552838058109
"ENSG00000101463",819.008998700492,-0.0548526690059564,0.0695857886448791,-0.788274015056278,0.430536443602853,0.775552838058109
"ENSG00000125388",546.751112297068,0.0494583316617065,0.0627446498671852,0.788247791108844,0.430551779618703,0.775552838058109
"ENSG00000154553",254.689045428497,0.0745643939120848,0.0946228304635436,0.788016946299372,0.430686793553725,0.775713392842529
"ENSG00000198331",162.047489350176,-0.0590036908793465,0.0748859195579342,-0.787914353294404,0.430746804889098,0.775738840036215
"ENSG00000181798",26.3171265458107,0.086259022068629,0.109499824322656,0.787754890039416,0.430840091861874,0.775744312896118
"ENSG00000144468",207.514903796521,0.0465760023732651,0.0591274333758935,0.787722377143709,0.430859113541689,0.775744312896118
"ENSG00000154102",53.1477412974057,0.0953559047593921,0.121060134470061,0.787673871145204,0.430887492896874,0.775744312896118
"ENSG00000175634",369.618684997963,0.0449714638628971,0.057100015160408,0.787591101973636,0.430935921075547,0.775748894551137
"ENSG00000164932",32.7499752381754,-0.0659966259272538,0.0838233975076247,-0.787329407892954,0.431089058851144,0.775917383229787
"ENSG00000239911",333.160707583082,-0.0662442863777218,0.0841438435011725,-0.787274310529905,0.431121304670292,0.775917383229787
"ENSG00000032742",249.614606675749,0.0446697937514494,0.0567505967320359,0.787124652844984,0.431208899127375,0.775948728340935
"ENSG00000104738",560.119861172851,-0.0529687943351622,0.0672995702058154,-0.787059919895078,0.431246790439627,0.775948728340935
"ENSG00000130962",330.84259770631,0.0685808096642313,0.0871410379909897,0.787009327009881,0.431276406235273,0.775948728340935
"ENSG00000188107",36.463020282036,0.0638543736176329,0.0811581132006275,0.786789774914816,0.431404940141915,0.776033746150444
"ENSG00000130653",1477.94795137113,0.0587079661203325,0.0746187974143544,0.786771807569213,0.431415459872717,0.776033746150444
"ENSG00000100350",1420.40640552833,0.0376898012879807,0.0479116386072178,0.786652312123234,0.431485427241719,0.77604947333561
"ENSG00000197442",1098.47678798792,-0.04686794575609,0.0595829395460396,-0.786600092462292,0.431516005135628,0.77604947333561
"ENSG00000137713",515.926194418423,0.0602346050477957,0.0766052827288601,0.786298319151077,0.431692736979895,0.776284737728046
"ENSG00000178409",37.6884010790196,-0.0526082133287972,0.0669264450355843,-0.786060178466462,0.431832232341656,0.776395482275119
"ENSG00000170515",879.457775007696,-0.0286964625654743,0.0365104220944726,-0.785980027599261,0.43187918808583,0.776395482275119
"ENSG00000146648",699.124847288923,0.0869683108828751,0.110672494499582,0.78581684885763,0.43197479418757,0.776395482275119
"ENSG00000215271",185.595398190067,0.0404511118067696,0.0514820320517923,0.785732617665026,0.432024149874339,0.776395482275119
"ENSG00000225877",89.3378025418529,0.0888674202861586,0.113108361772624,0.785683913138135,0.432052690024932,0.776395482275119
"ENSG00000204576",530.879959996658,-0.0318170452224201,0.0404980817730272,-0.785643265790706,0.432076509620601,0.776395482275119
"ENSG00000166762",1142.48175304034,0.0632199011426166,0.0804819013352134,0.785516993184603,0.432150510996596,0.776395482275119
"ENSG00000161204",1030.03951559619,-0.0393797289147531,0.0501351688071183,-0.785471154315967,0.432177376433009,0.776395482275119
"ENSG00000163406",632.966284486189,0.0795208192981968,0.101252787158035,0.785369188643479,0.432237140371078,0.776395482275119
"ENSG00000158092",160.602690066961,-0.0511146945335046,0.0650921841561973,-0.785266237354212,0.432297486852841,0.776395482275119
"ENSG00000205669",37.4340873286739,0.122938763176905,0.156578381702001,0.785157962680196,0.432360958982247,0.776395482275119
"ENSG00000004455",821.433900428456,0.0370620952889613,0.0472099123202152,0.78504901762106,0.43242482954718,0.776395482275119
"ENSG00000124228",681.939926350808,-0.0251132644140427,0.0319900960691222,-0.785032478795299,0.432434526142756,0.776395482275119
"ENSG00000269696",48.8718518357409,-0.063227297932727,0.0805485908756006,-0.78495846104093,0.432477923766697,0.776395482275119
"ENSG00000171604",2236.73529834574,-0.0418934986777749,0.0533759294209994,-0.784876237888851,0.43252613528408,0.776395482275119
"ENSG00000088340",317.323047092832,0.0677070583851802,0.086279706540703,0.784739089872066,0.43260655890049,0.776395482275119
"ENSG00000236819",56.885979044933,0.0454421934187974,0.0579188097424802,0.7845843797696,0.432697291316098,0.776395482275119
"ENSG00000271461",98.6646102069557,0.185327569053247,0.236217737097297,0.784562460595038,0.432710147085948,0.776395482275119
"ENSG00000173692",2944.99487666525,-0.0400125629712888,0.0510033354427686,-0.784508750730377,0.432741649282434,0.776395482275119
"ENSG00000178394",50.8053848399059,-0.108035885282091,0.137731492329366,-0.784394937243099,0.432808408163055,0.776395482275119
"ENSG00000166900",460.988115443653,-0.0337750198757731,0.0430598080602362,-0.784374603540391,0.432820335806141,0.776395482275119
"ENSG00000181804",238.635809335039,0.059540194055846,0.0759208883996889,0.784239954390339,0.432899325090331,0.776395482275119
"ENSG00000136271",1115.80957580137,0.025798937648091,0.0328993870853099,0.784176847465059,0.432936348401788,0.776395482275119
"ENSG00000272121",31.1154681912583,-0.0759888661929108,0.0969042223763354,-0.78416465587848,0.432943501122852,0.776395482275119
"ENSG00000159199",1369.11861972269,-0.0625841086858748,0.0798142739998979,-0.784121756040215,0.432968670710327,0.776395482275119
"ENSG00000238105",143.46185830926,0.057906063988436,0.0738489095784524,0.784115355514088,0.432972426009244,0.776395482275119
"ENSG00000186481",488.067280510816,0.142480797673828,0.181757043979019,0.783907982626933,0.433094105450738,0.776395482275119
"ENSG00000149573",60.5973635666306,0.183037115510135,0.233534691812793,0.783768416115504,0.433176009526745,0.776395482275119
"ENSG00000119950",2242.07774574874,0.0559210122442736,0.0713513705663145,0.783741248422132,0.433191953826009,0.776395482275119
"ENSG00000196376",1073.9630736212,-0.0579618136011331,0.0739590684990953,-0.78370123877158,0.433215435489564,0.776395482275119
"ENSG00000198727",517348.492229562,0.108661330852581,0.13866303663384,0.783635880840523,0.433253795642503,0.776395482275119
"ENSG00000188342",310.831741973856,-0.0367848624386047,0.0469439432247659,-0.783591234815536,0.433280000605512,0.776395482275119
"ENSG00000111196",133.954697871495,-0.0394897056050138,0.0504042225218155,-0.783460266407685,0.433356877739029,0.776395482275119
"ENSG00000006704",561.239619871455,0.0435840029303523,0.0556316575056341,0.783438870681469,0.433369437564015,0.776395482275119
"ENSG00000021762",688.863519106608,0.0503977274701802,0.0643296888719941,0.783428745792067,0.433375381200037,0.776395482275119
"ENSG00000205581",1177.58910731282,0.0507175781157573,0.0647534333371535,0.78324152870296,0.433485292153723,0.776395482275119
"ENSG00000236054",28.569934405374,-0.119721187835685,0.152853491505387,-0.783241433719332,0.433485347920571,0.776395482275119
"ENSG00000213839",48.9364626453684,-0.0755012409369291,0.096398805172244,-0.783217601110559,0.433499340668192,0.776395482275119
"ENSG00000213088",394.785235323182,-0.0916420879597523,0.117076663726086,-0.782752813781571,0.43377228167247,0.776440236478291
"ENSG00000279283",166.610780568658,0.128497467429358,0.164169304745488,0.782713112104407,0.433795600629458,0.776440236478291
"ENSG00000130224",182.39353273998,-0.0609352437868104,0.0778539526103571,-0.782686578442313,0.433811185698108,0.776440236478291
"ENSG00000157184",85.8476989547128,0.0637699900839308,0.0814779724461936,0.782665402309112,0.433823624148954,0.776440236478291
"ENSG00000053372",1178.32796861225,-0.0562995353141385,0.0719336600425047,-0.782659123432226,0.433827312279354,0.776440236478291
"ENSG00000215452",48.148346676801,0.0805472321880295,0.102933851113249,0.782514511182627,0.433912260644542,0.776440236478291
"ENSG00000226887",31.7290542682908,0.0778113537947397,0.0994394598743308,0.782499763102854,0.433920924525995,0.776440236478291
"ENSG00000186377",281.547820957246,-0.0810892770632022,0.103646768052211,-0.782361848681616,0.434001948332656,0.776440236478291
"ENSG00000153253",1043.83261447609,-0.0548050901018801,0.0700521858604812,-0.782346609583778,0.434010901737854,0.776440236478291
"ENSG00000220201",159.549986267163,0.0752832358534878,0.0962282541045304,0.782340244599154,0.434014641379704,0.776440236478291
"ENSG00000163513",379.398698978547,0.106764249353397,0.136472638775084,0.782312486309813,0.434030950522966,0.776440236478291
"ENSG00000100418",1443.96537451984,0.0261793477655882,0.0334672923381997,0.782236803056425,0.434075419364335,0.776440236478291
"ENSG00000100485",585.748860115383,0.05168995118381,0.0661090178976283,0.781889564050904,0.434279478647104,0.77649635333496
"ENSG00000146587",279.589195027655,-0.0441831692386871,0.0565094013530595,-0.781872895142516,0.43428927573051,0.77649635333496
"ENSG00000271830",32.5900769887217,-0.104547204246952,0.13372158275102,-0.781827451456441,0.43431598572154,0.77649635333496
"ENSG00000249626",41.3783265869153,0.076994511580868,0.0984813763886328,0.781817988378105,0.434321547861952,0.77649635333496
"ENSG00000148484",385.838064008841,0.0414831162796349,0.0530697740087691,0.781671244214839,0.434407805361986,0.77649635333496
"ENSG00000138587",179.250446879587,0.10024651744741,0.128260671910565,0.781584221836221,0.434458962549547,0.77649635333496
"ENSG00000165097",336.666599727396,-0.0501155262935273,0.0641276867663743,-0.781495931330017,0.434510868777698,0.77649635333496
"ENSG00000175768",36.4025639639099,-0.0627890513313029,0.0803596810507849,-0.781350180964781,0.434596563649238,0.77649635333496
"ENSG00000164022",593.580632365518,0.0386799168422592,0.0495039998005468,0.781349325268702,0.43459706679011,0.77649635333496
"ENSG00000237037",127.167698950626,0.0632987718901875,0.0810180817922683,0.781291910273643,0.434630827010593,0.77649635333496
"ENSG00000112773",89.4560726116109,0.0877029189460064,0.112270159979762,0.781177464802896,0.434698125870778,0.77649635333496
"ENSG00000006468",530.918091671653,-0.0588859740459546,0.0753876503080591,-0.781109025222658,0.434738374163189,0.77649635333496
"ENSG00000110987",1061.50111056591,-0.0458030623108445,0.0586442268156137,-0.781032759709772,0.434783227304221,0.77649635333496
"ENSG00000163960",1148.11285161765,0.0434822165478333,0.055684732379881,0.78086424571816,0.434882342934141,0.77649635333496
"ENSG00000250462",146.940106374095,0.0456544219850368,0.0584671589413992,0.780855831062282,0.434887292561934,0.77649635333496
"ENSG00000272760",57.7663587726561,0.101007189107077,0.129354482657352,0.780855730950087,0.434887351449636,0.77649635333496
"ENSG00000262312",68.8975536270684,0.140949738485499,0.180519391808276,0.780801093298593,0.434919490935892,0.77649635333496
"ENSG00000118094",35.2160316579285,0.130642175811171,0.167323224884168,0.780777300351525,0.434933487081213,0.77649635333496
"ENSG00000166166",602.599498534011,0.0549109890261193,0.0703518479718982,0.780519497484321,0.435085155684203,0.77668511531547
"ENSG00000156802",262.351410567443,-0.0365954164220171,0.0469057889178478,-0.780189764766805,0.435279185987568,0.776849261089307
"ENSG00000255176",68.0414799557012,0.0958168578204092,0.122825228408082,0.780107304193737,0.435327717486819,0.776849261089307
"ENSG00000171792",237.042161440453,-0.0361988446030151,0.046405060254491,-0.780062441563402,0.435354122334156,0.776849261089307
"ENSG00000101052",209.021668635517,-0.037068502359904,0.0475206184200691,-0.780050925100106,0.435360900740592,0.776849261089307
"ENSG00000126581",422.931654635924,-0.0496185361610102,0.0636207689097069,-0.77991097893568,0.435443275684601,0.776865678481451
"ENSG00000132128",972.899348421426,-0.0294950535376474,0.0378245961558723,-0.779785021791127,0.435517424116581,0.776865678481451
"ENSG00000181652",97.9846199410402,-0.0546842220834117,0.0701306126648264,-0.779748244105078,0.43553907577278,0.776865678481451
"ENSG00000244945",27.1209147600548,0.0869437043413304,0.111512336063065,0.779677903009406,0.43558048851483,0.776865678481451
"ENSG00000143850",2666.81759315754,-0.0327253162896888,0.0419809358720009,-0.779528031234646,0.435668731865582,0.776865678481451
"ENSG00000168056",4920.6679104525,0.0639273876214937,0.082008801264197,0.779518620392307,0.435674273241356,0.776865678481451
"ENSG00000161202",1765.15487219953,0.0267276028214923,0.0342888208985533,0.779484453564863,0.43569439199787,0.776865678481451
"ENSG00000133398",551.600082597257,-0.0376823501054129,0.0483472188786447,-0.779410915031092,0.435737696163695,0.776865678481451
"ENSG00000272040",38.1907061026693,0.0779264314166074,0.100011808974407,0.779172301908356,0.435878223839186,0.776984592233357
"ENSG00000117461",747.898440905932,0.0509814636303574,0.0654328604423356,0.779141600806006,0.435896306697427,0.776984592233357
"ENSG00000198677",1030.57183607511,-0.0512297363385959,0.0657616320946292,-0.779021668210389,0.435966950785904,0.77702859339419
"ENSG00000101901",377.870935814548,-0.0436765585316013,0.0560723324999303,-0.778932435736565,0.436019515815031,0.777040366173155
"ENSG00000081791",992.859597373659,0.0330107041309362,0.0423981000029501,0.77858923226841,0.436221724023195,0.777292418250949
"ENSG00000172757",8454.7066415134,-0.0496378701956871,0.063764064333928,-0.778461516125086,0.436296985464727,0.777292418250949
"ENSG00000164885",1087.05781790366,-0.063459369145266,0.0815213424344409,-0.778438716171778,0.436310421964179,0.777292418250949
"ENSG00000125885",153.297928621988,0.0611057066810689,0.0785036652736561,0.778380301965016,0.436344847792025,0.777292418250949
"ENSG00000040731",542.682200674077,-0.0548989303340243,0.0705394870768525,-0.778272321064827,0.436408489375501,0.777323886417151
"ENSG00000157911",309.849450712015,0.0659868969144232,0.084801166715205,0.778136663331917,0.436488450660102,0.777384413284561
"ENSG00000127334",195.158160521718,-0.0420889376252658,0.0541009100307488,-0.77797097315635,0.436586125539581,0.777395106024573
"ENSG00000130119",467.639068838226,0.12994471148865,0.167033662277309,0.777955231999381,0.436595405656059,0.777395106024573
"ENSG00000279727",28.3099987909848,0.0824936603531384,0.106051069277436,0.777867313504687,0.436647239633103,0.777395106024573
"ENSG00000168002",569.738227575998,0.0416894769722775,0.0535982253416003,0.777814502375326,0.436678377116897,0.777395106024573
"ENSG00000106682",3504.44553006521,-0.0410063306238367,0.0527479474999718,-0.77740144531422,0.436921960010473,0.777423304932584
"ENSG00000157881",524.633799355177,-0.0462207378061917,0.0594564438652776,-0.777388198845583,0.436929772848578,0.777423304932584
"ENSG00000178184",115.21010747732,0.051887463054358,0.0667476557413754,0.77736757161037,0.436941939062501,0.777423304932584
"ENSG00000165660",306.184573224454,-0.0399777054624159,0.0514380523663178,-0.777200994658844,0.437040195482535,0.777423304932584
"ENSG00000234684",69.3311200723309,0.0475827781901936,0.061224104053796,0.777190273758581,0.437046519705985,0.777423304932584
"ENSG00000117174",685.600707987749,0.0325562587702587,0.0418898002557762,0.777188207426926,0.437047738634221,0.777423304932584
"ENSG00000196418",84.7528109094681,0.0695060600925613,0.0894443529478659,0.777087181043995,0.437107336445455,0.777423304932584
"ENSG00000131095",180324.046572053,0.103980122952321,0.13381251755494,0.777058266687415,0.437124394557622,0.777423304932584
"ENSG00000266538",72.3636751675778,0.182617470949418,0.235015786979511,0.777043420344095,0.437133153351712,0.777423304932584
"ENSG00000149480",1296.85669469224,0.0432911360182215,0.0557151728976834,0.777008017146825,0.437154040337971,0.777423304932584
"ENSG00000175711",112.416145511027,-0.0563800665979389,0.0725809322813192,-0.776788955801962,0.437283293738344,0.777546397929311
"ENSG00000272440",48.1585606765526,0.109946805959885,0.141565511754459,0.776649655677327,0.437365496835742,0.777546397929311
"ENSG00000108785",118.452440236216,0.0676247343584814,0.0870900571159915,0.776492019845789,0.437458530836228,0.777546397929311
"ENSG00000172531",854.966098197377,-0.032010883016353,0.0412375789091091,-0.77625515035467,0.43759834861487,0.777546397929311
"ENSG00000105617",179.198442545323,0.0426393735102486,0.054932309811344,0.776216650213445,0.437621076656367,0.777546397929311
"ENSG00000269843",48.062471220951,0.103654845352518,0.133550748280655,0.776145747492847,0.437662934902831,0.777546397929311
"ENSG00000114062",2650.62568284011,-0.0519744990854211,0.0669653960928858,-0.776139649996675,0.437666534738246,0.777546397929311
"ENSG00000141452",244.551444205871,0.0290631506036167,0.037446344323555,0.776127847153693,0.437673502940622,0.777546397929311
"ENSG00000270765",51.4475599130839,0.0660771090840734,0.085144085008551,0.776062237058949,0.437712239213994,0.777546397929311
"ENSG00000073803",968.711659503899,-0.0339430365089855,0.0437385008615074,-0.776044808130529,0.437722529604415,0.777546397929311
"ENSG00000261630",43.9179536047632,0.17618206772254,0.22702891472128,0.776033607608246,0.437729142691854,0.777546397929311
"ENSG00000198805",155.431904906796,-0.113601093954869,0.146414580668534,-0.775886482317287,0.437816014728653,0.777619010507127
"ENSG00000134852",1030.68889837296,-0.0481758277894727,0.062105383484441,-0.775710978445886,0.437919656237461,0.777721389496507
"ENSG00000117602",79.688202405636,0.0530637022464317,0.0684199851687651,0.775558517230668,0.438009701661379,0.777791983467666
"ENSG00000085465",211.601187443553,0.0656659912254667,0.0846853814898372,0.775411175697981,0.438096733456846,0.777791983467666
"ENSG00000124701",28.9035255742814,0.13822320339395,0.178271070015641,0.775354090721634,0.438130455121677,0.777791983467666
"ENSG00000106069",481.12536010913,0.0685479185507248,0.0884110371327408,0.775332139219299,0.438143422874907,0.777791983467666
"ENSG00000108344",2175.5819311329,-0.037592348895149,0.0484904974435222,-0.775251871543153,0.438190842529741,0.777794496026281
"ENSG00000228061",39.6965994898446,0.132849797919799,0.171421146518085,0.774990720913089,0.438345142644301,0.777907803696162
"ENSG00000109047",66.2731477002688,-0.145737804691687,0.188069999364975,-0.774912560130673,0.438391329795314,0.777907803696162
"ENSG00000250320",28.382146670125,-0.0583333509774427,0.0752830428858106,-0.774853788334815,0.438426061354422,0.777907803696162
"ENSG00000115317",217.511352201545,0.0453615348499268,0.0585436758089401,0.774832366146025,0.438438721323755,0.777907803696162
"ENSG00000164078",35.89565678405,-0.0599892415875803,0.0774374794894185,-0.774679676858253,0.438528962900301,0.777951837694142
"ENSG00000174373",655.32124460874,-0.0398228866643151,0.0514176728899619,-0.774498035909548,0.438636329229851,0.777951837694142
"ENSG00000123411",359.468183315941,0.03156611859794,0.0407576780511585,0.774482750423582,0.43864536503208,0.777951837694142
"ENSG00000101605",323.434461128426,0.0732217024739186,0.0945431759351757,0.774478980102421,0.438647593821391,0.777951837694142
