"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000246731",71.7278318639251,0.223447591211494,0.097890823759239,2.28262039924253,0.0224527382880121,0.0802301306920446
"ENSG00000151883",716.377869534934,-0.0990042945548577,0.0433740649871321,-2.28256896337084,0.0224557709028495,0.0802301306920446
"ENSG00000130147",379.565413418517,0.164480337813279,0.0720600731786025,2.28254469580694,0.0224572018212085,0.0802301306920446
"ENSG00000132031",41.7487198476306,0.253524259586175,0.11107169695436,2.28252801152709,0.0224581856429984,0.0802301306920446
"ENSG00000232684",18.8010363999443,0.202527499325014,0.0887359049844339,2.2823624705303,0.0224679491278577,0.0802503148179011
"ENSG00000006210",759.161035156149,0.140699313369624,0.0616532483163555,2.28210706186424,0.0224830201791244,0.0802894454831663
"ENSG00000129158",376.163317556875,-0.0872405680842071,0.0382313239190606,-2.28191334071778,0.0224944570578514,0.0803012749601822
"ENSG00000029639",112.181426294192,-0.0762640876733074,0.0334211415383962,-2.28191151357565,0.0224945649524525,0.0803012749601822
"ENSG00000188290",36.8807466171259,0.227985075856578,0.0999196643600101,2.28168376381999,0.0225080173303764,0.0803345975298781
"ENSG00000047410",2325.23651509049,-0.0877938306740507,0.038480158149803,-2.28153507925487,0.0225168033776344,0.0803512560991895
"ENSG00000076944",25.5741246875624,0.221816444370232,0.0972339969793404,2.28126428267021,0.0225328129103088,0.0803728266480473
"ENSG00000257522",27.3263612361878,-0.16795306020437,0.073623651147557,-2.28123785748899,0.0225343757005105,0.0803728266480473
"ENSG00000196715",754.568403196917,-0.0837157775609886,0.0366983774637952,-2.28118471023899,0.0225375191241916,0.0803728266480473
"ENSG00000205593",355.453489989896,0.13666125111531,0.0599088191975625,2.28115414300922,0.0225393272126437,0.0803728266480473
"ENSG00000203814",118.740225779907,0.116513109169487,0.051079184583065,2.2810291534708,0.0225467218062353,0.0803845021414189
"ENSG00000153208",565.136565297717,0.128258991000113,0.0562331301951557,2.28084388251185,0.0225576866304507,0.0804088997758929
"ENSG00000149527",552.352518428382,0.158811237302597,0.0696343787716055,2.28064413159315,0.0225695136088318,0.0804363611608879
"ENSG00000109738",1115.15221973848,-0.194459497704769,0.0852973923793783,-2.27978244446055,0.0226205947160658,0.0806036862677129
"ENSG00000132646",218.165676911076,-0.1018511078647,0.0446777761637926,-2.27968168091681,0.022626574569936,0.0806102708701391
"ENSG00000240053",19.8686258969582,0.168891751582304,0.0740964491377323,2.27935013820115,0.0226462598063195,0.0806656714554476
"ENSG00000017260",1930.6369277625,-0.0867993047073359,0.0380845038086234,-2.2791239487721,0.0226596982661947,0.0806988049425326
"ENSG00000123552",813.054459723697,-0.102499558816999,0.0449771194319626,-2.27892671010314,0.0226714223473037,0.0807258219699849
"ENSG00000110321",6564.98486873989,-0.0687692360517035,0.0301797886999731,-2.27865200566381,0.0226877598614592,0.0807483145969889
"ENSG00000269867",13.106720183521,0.212875782089683,0.0934218589728613,2.2786506758715,0.022687838973155,0.0807483145969889
"ENSG00000005059",72.5857318024131,-0.146818634432695,0.064433370924443,-2.27861172442553,0.0226901563699161,0.0807483145969889
"ENSG00000197265",187.706197740343,-0.105731559346507,0.0464044779847996,-2.27847750773407,0.0226981431002887,0.0807620050599185
"ENSG00000172554",39.5916226445726,-0.167788489966235,0.0736600789435088,-2.2778755110338,0.0227339957175644,0.0808676329712473
"ENSG00000069188",278.953243948636,0.154784136161244,0.0679521587156423,2.27783986685346,0.0227361200905885,0.0808676329712473
"ENSG00000084628",67.7034628865671,0.20836493642923,0.0914779953498328,2.27776019393947,0.0227408691749699,0.0808697806661478
"ENSG00000196912",622.751928186853,-0.165929650081277,0.0728593645235758,-2.27739633973319,0.0227625684867513,0.0809321940236979
"ENSG00000203685",1229.57338962861,0.185108380592535,0.081303773490779,2.27675017585166,0.0228011483540434,0.0810409067949262
"ENSG00000176595",2968.53909719535,-0.0747974132950227,0.0328527834694246,-2.2767450850743,0.0228014525294659,0.0810409067949262
"ENSG00000070495",459.416037268145,0.147971957557007,0.0650035439932849,2.27636754039584,0.0228240207617185,0.0811063426303034
"ENSG00000198089",407.794917582559,0.12270557097728,0.0539071997249957,2.276237155765,0.0228318191824379,0.0811192788982301
"ENSG00000235026",76.994453880218,-0.108216741384991,0.0475436727939832,-2.27615442866429,0.0228367683641568,0.0811220892236591
"ENSG00000228594",95.5706245439269,0.18875599059865,0.0829384048958763,2.27585749732734,0.0228545400767718,0.0811676370271387
"ENSG00000142208",642.56021616296,0.110017024543382,0.0483421070032159,2.2758011878974,0.0228579116216669,0.0811676370271387
"ENSG00000261654",25.0771021323256,-0.19723663615372,0.0866834711358587,-2.27536615192291,0.0228839741057428,0.0812453959652294
"ENSG00000149480",615.736524930919,0.107420364854567,0.0472116403713299,2.27529405904312,0.0228882955963411,0.0812459532003309
"ENSG00000106628",312.627989757538,0.120645906630706,0.0530268491321762,2.27518528076184,0.022894817475608,0.0812463420087615
"ENSG00000270433",25.0507050274875,0.198035598992655,0.087042748981994,2.27515331614378,0.0228967342438962,0.0812463420087615
"ENSG00000279138",49.3585079018742,-0.151693641678184,0.0666780813492547,-2.27501509654461,0.0229050242300294,0.0812609779421064
"ENSG00000145708",82.9784251073479,-0.193164979824912,0.0849132017870419,-2.27485215207595,0.0229148004862787,0.0812808804885111
"ENSG00000101160",292.292454081592,0.124910298518833,0.0549145226244352,2.27463141896188,0.0229280496959542,0.0813097591259344
"ENSG00000159335",339.814003487498,0.151594017098882,0.0666481624422266,2.27454158590328,0.0229334437099189,0.0813097591259344
"ENSG00000105136",221.360753029123,-0.0785399274799622,0.0345305088898355,-2.27450825386131,0.022935445408274,0.0813097591259344
"ENSG00000183309",695.865212660862,-0.0572769591480024,0.0251869026591059,-2.2740771234646,0.0229613498811507,0.0813868050202342
"ENSG00000006607",601.069131217269,0.0694276919508795,0.0305351479014803,2.27369758204164,0.0229841756604483,0.0814529124359104
"ENSG00000175387",2162.88914446573,-0.0714368671747868,0.0314233082148331,-2.2733719405478,0.0230037755822096,0.0814961587151034
"ENSG00000248624",23.0416104082978,0.227874519867681,0.100237057781427,2.27335603130505,0.0230047335098711,0.0814961587151034
"ENSG00000081059",157.177145858038,0.154643867116739,0.0680294198192374,2.27319103305081,0.0230146704314216,0.0815165587230582
"ENSG00000204241",48.6667014668961,0.140936881919993,0.0620056486222729,2.2729684319336,0.023028082358326,0.0815480878348046
"ENSG00000106588",100.283284044233,-0.112116707026161,0.0493275032942079,-2.27290455706737,0.0230319321323376,0.0815480878348046
"ENSG00000005249",1458.52602647711,-0.16798702793206,0.0739115254194336,-2.27281235204884,0.0230374903663358,0.0815529667132725
"ENSG00000072315",190.418240563478,-0.160014302854863,0.0704079883196713,-2.27267255710182,0.0230459196028744,0.081556642421065
"ENSG00000165061",351.750184662069,-0.185990015634487,0.081838156305625,-2.27265647261048,0.0230468896236266,0.081556642421065
"ENSG00000135913",455.549468479118,-0.0734062491196225,0.0323015503960068,-2.27253021046003,0.0230545054515779,0.0815687970356971
"ENSG00000147117",38.4607087680682,-0.0989178253448646,0.0435353661438334,-2.27212572459037,0.0230789177803629,0.0816255632663343
"ENSG00000138834",3979.14740042583,0.1527252301855,0.0672237300931787,2.27189461182543,0.0230928764292176,0.0816442251559729
"ENSG00000130816",569.724285827947,0.118869266257432,0.0523222101629424,2.27187012718401,0.0230943556714289,0.0816442251559729
"ENSG00000125651",650.886330140779,0.128649682804731,0.0566282044596305,2.27183051329915,0.0230967491227543,0.0816442251559729
"ENSG00000178966",131.532555449718,-0.112899255992614,0.0496995104393806,-2.27163718504469,0.023108433011442,0.0816707281920692
"ENSG00000244968",90.6710181213131,-0.122648061899022,0.0539980027680103,-2.27134441297672,0.0231261366080736,0.0817151763203186
"ENSG00000215193",1177.16507318887,0.0638171714323025,0.0280973156768837,2.27129068720278,0.0231293866236506,0.0817151763203186
"ENSG00000147036",197.055883594568,-0.186815724225427,0.0822598542177114,-2.27104370658128,0.0231443322442117,0.0817392490176364
"ENSG00000145743",1357.22580150971,-0.104937176411074,0.0462079265242901,-2.27097782359724,0.0231483204597603,0.0817392490176364
"ENSG00000160211",230.26906261445,0.144439307592903,0.063602461550382,2.27097040070513,0.0231487698407115,0.0817392490176364
"ENSG00000128268",1369.59810415255,0.11736816601491,0.0516881024080873,2.27069984284325,0.0231651545504583,0.0817823018684203
"ENSG00000123119",4145.79870429533,-0.193412294355679,0.0851812214252965,-2.27059780453255,0.0231713365016393,0.0817893258206047
"ENSG00000219200",13.0022367404608,0.156138393856898,0.0687775253056117,2.27019499702992,0.0231957544281104,0.0818607042579605
"ENSG00000115459",260.418141280772,0.0797791470832844,0.0351435504305392,2.27009354791762,0.0232019077276983,0.0818676103924155
"ENSG00000182993",30.8582236235829,-0.147042836570213,0.0647891622333193,-2.26955915930323,0.0232343439631357,0.0819672362345053
"ENSG00000243477",41.447184078425,0.166083134955988,0.0731861230079707,2.26932549682813,0.0232485391375455,0.0820024859942823
"ENSG00000105520",551.158517309958,0.157633980722696,0.0694685156433534,2.26914278019093,0.023259644558769,0.082010149553928
"ENSG00000225194",49.8376172993706,0.187210897241753,0.0825034630280656,2.26912774774155,0.0232605584281571,0.082010149553928
"ENSG00000160255",348.350943208731,0.218809672066439,0.0964331153530626,2.26903041828867,0.0232664761429027,0.082010149553928
"ENSG00000148218",819.566924300922,0.102456134875535,0.0451544915986768,2.2690131423944,0.0232675266687678,0.082010149553928
"ENSG00000217801",29.2316486987984,0.139452232087351,0.0614677092148947,2.26870716134578,0.0232861398246574,0.0820609288004411
"ENSG00000185127",373.801150069698,-0.0922363729447001,0.0406647079801795,-2.26821677877675,0.023315997283129,0.0821387362852215
"ENSG00000204138",313.196651156473,0.142156999180868,0.0626737538008557,2.26820623562087,0.0233166395790434,0.0821387362852215
"ENSG00000251209",43.9783674335185,-0.164923740370025,0.0727236679170803,-2.26781383686631,0.02334055569323,0.0821989886570927
"ENSG00000164330",77.7666327171086,0.194696952191123,0.0858586292990847,2.26764570760738,0.0233508094338157,0.0821989886570927
"ENSG00000235530",20.5151768895948,0.18962336269604,0.0836215723402201,2.26763689547172,0.0233513469695363,0.0821989886570927
"ENSG00000125734",276.540929241277,0.126895668382318,0.0559605741580483,2.267590536579,0.0233541750149284,0.0821989886570927
"ENSG00000189337",494.387602535328,0.103252808590907,0.0455343595267857,2.26758012331694,0.0233548102991576,0.0821989886570927
"ENSG00000158186",2593.84203017208,0.093833669517102,0.0413831015717761,2.26743926755596,0.0233634049923,0.082199063524938
"ENSG00000254081",25.0544019642001,-0.263609224171233,0.116261923779896,-2.26737366457388,0.0233674088717774,0.082199063524938
"ENSG00000198300",6317.04235340041,-0.148069907958275,0.0653046198531064,-2.26737263445278,0.0233674717468505,0.082199063524938
"ENSG00000134057",84.2284618745464,-0.125621370563774,0.0554093551873239,-2.26715091953483,0.0233810078859136,0.0822318519643571
"ENSG00000125319",15.2090890251423,0.201112261672195,0.0887282795381815,2.26660837693413,0.0234141599054956,0.0823336059113758
"ENSG00000249709",22.0650780053385,0.142420160784442,0.0628455381148146,2.26619367192386,0.0234395279254564,0.0824079564421929
"ENSG00000224310",108.939071979253,0.21612572382233,0.095380058518667,2.26594245357934,0.0234549068630594,0.0824471672056623
"ENSG00000271474",84.0954626967817,-0.142433335584936,0.0628690662366195,-2.26555513086295,0.0234786349183714,0.0825140775666836
"ENSG00000226913",16.9751771836076,0.148518697825801,0.065556879966169,2.26549368887667,0.0234824008739673,0.0825140775666836
"ENSG00000073969",2945.15325012153,-0.204211470617413,0.09014782829575,-2.26529550936549,0.0234945514375162,0.0825372245871246
"ENSG00000153094",135.401018219046,0.0919644736530873,0.040597966949852,2.26524825163499,0.0234974496569219,0.0825372245871246
"ENSG00000213713",149.003717442843,-0.0816730474648999,0.0360560418454029,-2.26516953289239,0.0235022780043665,0.0825393234180354
"ENSG00000102984",55.9175644409649,-0.0968483357323,0.0427572560224023,-2.26507369138836,0.0235081577677337,0.0825451133712593
"ENSG00000169508",75.7873258335077,-0.178382745626507,0.0787583377525484,-2.26493791916952,0.0235164894186159,0.0825595090998339
"ENSG00000197226",2226.46798157028,0.104867258930981,0.0463161528419835,2.26416169081997,0.0235641718293953,0.0826766247131509
"ENSG00000100744",367.962017861156,-0.150694486909013,0.0665583498843332,-2.26409589737265,0.0235682172652592,0.0826766247131509
"ENSG00000126500",164.728535943443,0.157095463381102,0.0693881919643423,2.26400860050988,0.0235735858100426,0.0826766247131509
"ENSG00000116793",504.72597721708,-0.0912469872783232,0.0403037862360602,-2.26398052887358,0.023575312372884,0.0826766247131509
"ENSG00000135338",542.058331342743,-0.097772924127456,0.0431868071939751,-2.26395351914545,0.0235769737260105,0.0826766247131509
"ENSG00000074047",41.101124021927,0.230466884599448,0.10179960190091,2.26392716961487,0.0235785945686567,0.0826766247131509
"ENSG00000198369",509.95530579466,0.09397399176233,0.041510315191418,2.26387083135804,0.0235820604367299,0.0826766247131509
"ENSG00000123983",3121.88889675648,-0.1198994565742,0.0529627887860241,-2.26384333835985,0.0235837519364747,0.0826766247131509
"ENSG00000177432",970.629390308804,-0.186647949711176,0.0824607302229339,-2.26347679927852,0.0236063132210727,0.0827408488375686
"ENSG00000184203",778.314303137628,-0.142382866125704,0.0629077284958367,-2.26336047303197,0.0236134772706331,0.0827510918039843
"ENSG00000161010",317.446524116327,0.108764136681346,0.0480570821837639,2.26322805586586,0.023621634588932,0.0827537331033039
"ENSG00000109689",446.372352960422,-0.0669139446694145,0.0295659391298581,-2.26321052666442,0.0236227146267005,0.0827537331033039
"ENSG00000159140",4592.56517007667,-0.0515694417550785,0.0227902074178305,-2.26278948715191,0.0236486692782856,0.0828226849874156
"ENSG00000157240",167.75876556483,0.116505199869539,0.0514882418057064,2.262753509999,0.0236508882087699,0.0828226849874156
"ENSG00000053918",26.010222251909,0.215096482536976,0.0950640225930597,2.26264865161176,0.0236573564957217,0.082830468032131
"ENSG00000197081",1242.00884904522,0.0519231280373375,0.0229572119957573,2.26173492003007,0.0237137858679256,0.0830131434590635
"ENSG00000128604",82.6069564260707,0.156953830335871,0.0694016185327226,2.26152982674125,0.0237264678607747,0.0830426375127113
"ENSG00000187239",1229.38284316322,0.124348435880067,0.0549953764426417,2.26107072855039,0.023754877637058,0.0831151135134893
"ENSG00000089289",331.88719788312,-0.0959748025043893,0.0424468648088705,-2.26105751123302,0.0237556959839672,0.0831151135134893
"ENSG00000059691",419.43734774216,-0.100315031717406,0.0443693261091035,-2.26090951822737,0.023764860604145,0.0831322692354787
"ENSG00000122008",699.391943703435,-0.101249804361764,0.0447904076208047,-2.2605242894627,0.0237887306787272,0.0831824550342316
"ENSG00000166501",6037.01344940564,-0.161959737429237,0.0716471738336224,-2.26051815812493,0.0237891107651993,0.0831824550342316
"ENSG00000248115",28.4920100441919,-0.148292815533277,0.065602601254173,-2.26047157731942,0.0237919985181717,0.0831824550342316
"ENSG00000279530",84.6848212702453,-0.177582905125592,0.0785673983624404,-2.26026200213964,0.023804994785286,0.0832099278940788
"ENSG00000260711",21.4649682744555,-0.199520438279428,0.0882766323914161,-2.26017274191838,0.0238105318985989,0.0832099278940788
"ENSG00000151150",6736.6802837727,-0.0711837214292204,0.0314952907604106,-2.260138570262,0.0238126519776842,0.0832099278940788
"ENSG00000197568",33.1290677858639,0.166403486540415,0.0736350985447996,2.25983925911602,0.0238312288497516,0.0832599290167988
"ENSG00000129460",220.027996749038,-0.0837193567152602,0.0370477868938474,-2.25976674275147,0.0238357314997005,0.0832607494767516
"ENSG00000179627",17.4119047548212,0.202761530971655,0.089731377538918,2.25965026429817,0.0238429653663167,0.0832711083658205
"ENSG00000157426",382.363249374491,-0.0914671423902971,0.0404797586573174,-2.25957726587787,0.0238474998864588,0.0832720378172409
"ENSG00000111581",305.140428837568,-0.0854393968538725,0.0378152643655589,-2.25938911937604,0.023859190630591,0.0832979509685395
"ENSG00000091039",2229.55849353436,-0.119334633041688,0.0528221998443002,-2.25917575173775,0.023872454540054,0.0833293461481328
"ENSG00000175745",710.087064807537,0.0903571642501884,0.0399972768263498,2.25908290313059,0.0238782284314761,0.0833342643567039
"ENSG00000152422",69.3662727265438,-0.108397270830753,0.0479842922717166,-2.25901572574919,0.0238824066850342,0.0833342643567039
"ENSG00000166839",237.669578427135,0.0990258309588115,0.04384050306071,2.25877496938576,0.0238973862965416,0.0833677364204423
"ENSG00000115604",42.9247194090399,0.268600869024111,0.118919175550864,2.25868425155054,0.0239030327796896,0.0833677364204423
"ENSG00000174469",3157.50959911001,-0.164861253701595,0.0729908787423371,-2.25865555453259,0.0239048191878597,0.0833677364204423
"ENSG00000147874",408.66282773477,-0.0819121812750033,0.0362719545402092,-2.2582786704863,0.0239282912153617,0.0834346797713121
"ENSG00000036054",658.071383881896,-0.0833880898546763,0.0369283177376718,-2.25810692073875,0.0239389942762253,0.0834545562778732
"ENSG00000184719",102.784859020872,-0.0882622435125995,0.0390878175792867,-2.25804992395818,0.0239425471058105,0.0834545562778732
"ENSG00000187902",570.195392538516,0.12414193112023,0.0549843575218682,2.25776814925694,0.0239601179310885,0.0834977567192651
"ENSG00000267519",16.7793986308825,0.226013749826758,0.100107346643761,2.25771391815072,0.0239635009416764,0.0834977567192651
"ENSG00000138823",30.9683880028827,-0.171799305979826,0.0760993606125461,-2.25756569565057,0.0239727493774018,0.0835150656435236
"ENSG00000169499",841.734662709836,-0.0806334014468853,0.0357346344387806,-2.25644959612008,0.0240424885674322,0.0837430654279655
"ENSG00000170540",3304.25771368705,-0.134979307585726,0.0598303397612914,-2.25603444881412,0.0240684737911038,0.0838110582420749
"ENSG00000257151",4276.33594263571,-0.148521091663589,0.0658338032920938,-2.25600047751495,0.0240706012266311,0.0838110582420749
"ENSG00000184307",450.314684532777,-0.158318606591795,0.0701802379507116,-2.25588586209958,0.0240777801625164,0.0838204445011934
"ENSG00000226454",17.7677315174196,0.195720753290442,0.0867625655911104,2.25582026023554,0.0240818899702286,0.0838204445011934
"ENSG00000165672",1007.32513933251,-0.109156360937259,0.0483919665123434,-2.25567111246485,0.0240912360026611,0.0838380169775091
"ENSG00000091972",598.758748918786,-0.16543368921271,0.0733497272799951,-2.25540973835126,0.0241076220486791,0.0838800782143179
"ENSG00000250539",18.4243692367766,0.197618375964135,0.0876260494200839,2.25524689600854,0.0241178358334179,0.0839006525096557
"ENSG00000136404",102.791588422061,-0.0892969045136927,0.0396025881386509,-2.25482496752634,0.0241443174552621,0.0839778016107521
"ENSG00000272578",40.1625029110469,0.168483790366145,0.074726375037403,2.25467634796701,0.0241536513104642,0.0839870287096694
"ENSG00000172172",166.94933232557,-0.120257045991089,0.0533374486738434,-2.2546456379355,0.0241555804034012,0.0839870287096694
"ENSG00000081985",110.053566994986,-0.128005472977825,0.0567787747638123,-2.25445993701521,0.0241672483087691,0.0840126242437236
"ENSG00000183578",127.949806766263,-0.12211432207301,0.0541826044074226,-2.25375511953576,0.024211577669688,0.0841517314729989
"ENSG00000131323",792.79000140109,0.0860860099389309,0.0381983598822462,2.25365723042318,0.0242177399582058,0.0841548622665533
"ENSG00000144711",3531.85480938297,0.11369056856834,0.0504483396312137,2.25360377367101,0.024221105726931,0.0841548622665533
"ENSG00000157429",47.7793319850515,-0.133122413264795,0.0590754343414369,-2.25343096921455,0.0242319886952369,0.0841714366245127
"ENSG00000104853",928.039283417768,0.162891376699014,0.0722872218198475,2.2533910226204,0.0242345050756004,0.0841714366245127
"ENSG00000181826",217.633609342223,0.153824053527251,0.0682659312968909,2.25330630674714,0.0242398423842942,0.084174988443431
"ENSG00000110057",96.9749285480012,0.163690858278779,0.072667151495709,2.25261146074295,0.0242836578611451,0.0843121340475314
"ENSG00000140374",567.635908971023,-0.0819177577043989,0.0363729196599379,-2.25216338062147,0.0243119492136858,0.0843953411405332
"ENSG00000134824",1324.9358144034,0.16882126242252,0.0749737242639063,2.2517390469796,0.0243387675697341,0.0844734062476324
"ENSG00000166704",308.925462489235,-0.0857046113958931,0.0380698687508372,-2.25124525531779,0.0243700080258851,0.0845667887899309
"ENSG00000184672",654.517391229339,-0.125943017344993,0.0559524785297921,-2.25089255479423,0.0243923434151348,0.0846292419857488
"ENSG00000111481",553.822277228594,-0.0838553621829312,0.0372636586874834,-2.25032552187629,0.0244282889739414,0.0847388850626995
"ENSG00000077942",217.885151014527,0.188434958907022,0.0837509503952972,2.24994412621738,0.0244524923618578,0.0848077641755527
"ENSG00000132563",896.383046398519,0.141533427776787,0.0629122153382684,2.24969709007679,0.0244681803748548,0.0848470904609032
"ENSG00000260296",34.0068990767846,-0.151038014664408,0.0671400069430934,-2.24959784100745,0.024474485635651,0.0848538724481811
"ENSG00000215012",531.610239665911,0.0932991827794344,0.0414813028796256,2.24918641177156,0.0245006386183709,0.0849294525241289
"ENSG00000127870",813.251737999077,-0.110993777772184,0.0493505746370163,-2.24908784930197,0.0245069074518489,0.0849309264820667
"ENSG00000198168",886.854723026091,-0.122014279863886,0.0542534280980284,-2.24896903553124,0.0245144661690836,0.0849309264820667
"ENSG00000108839",45.9391199776398,0.166798032634399,0.074166679534008,2.24896184758975,0.0245149235177183,0.0849309264820667
"ENSG00000197077",1268.85564991196,0.0881002121234655,0.0391758375270189,2.24884055287151,0.0245226422768562,0.0849309264820667
"ENSG00000276043",44.2545085511367,0.232066573593303,0.103194012220846,2.24883758852846,0.0245228309433329,0.0849309264820667
"ENSG00000130177",629.410158821274,-0.0979761810313786,0.043572608052867,-2.24857279400176,0.024539688942883,0.0849742264087158
"ENSG00000164114",1398.45119049406,-0.130541861842269,0.0580599551085888,-2.24839756761986,0.0245508501553733,0.0849977880534475
"ENSG00000109436",1008.69871041095,-0.134167683506028,0.0596798272386806,-2.24812452907152,0.0245682503741086,0.0850429376416757
"ENSG00000115902",1268.81667825016,0.0926023825410782,0.041192834333754,2.24802162897537,0.0245748107699449,0.0850505558472335
"ENSG00000180822",274.852944086483,0.0973380843780405,0.0433052321678607,2.24772110678766,0.0245939792526899,0.0851000337911642
"ENSG00000082014",705.903760831002,0.10213001872243,0.0454383603956556,2.24766073936494,0.0245978312854772,0.0851000337911642
"ENSG00000224404",14.0199933333712,-0.24184647962587,0.107608391598246,-2.24746858524566,0.0246100960803453,0.0851191074946713
"ENSG00000185189",872.410768757607,0.157706374506352,0.0701719022690207,2.24742909066006,0.0246126175932918,0.0851191074946713
"ENSG00000168116",455.206075432944,-0.132075690165181,0.0587690188001216,-2.24736932590931,0.0246164336708665,0.0851191074946713
"ENSG00000110844",167.896401824293,0.126633046709718,0.0563497170978844,2.24727031885086,0.0246227565622569,0.0851258830007214
"ENSG00000136122",30.0399649893448,-0.139711512738311,0.0621780704339772,-2.24695799922999,0.0246427114623373,0.0851797763853186
"ENSG00000236609",372.787829028002,0.120734328830269,0.0537354689407003,2.24682749048873,0.0246510541493988,0.0851935191143705
"ENSG00000105705",264.253727244653,0.0993652643561888,0.0442319180172741,2.24646067388222,0.0246745157687624,0.0852594984294695
"ENSG00000157326",41.9713570088632,0.125912532119125,0.0560565985273555,2.2461678986405,0.0246932555751828,0.0853091416710184
"ENSG00000070814",501.69947064637,0.132531856610121,0.0590111043881515,2.24587995741241,0.0247116979926551,0.0853577401095448
"ENSG00000151917",601.685445566238,-0.140163498732556,0.0624130987460884,-2.24573849958604,0.0247207626290368,0.0853669752722383
"ENSG00000232104",55.903393011415,-0.185987591268582,0.0828232085561089,-2.24559751440423,0.0247297998439597,0.0853669752722383
"ENSG00000137474",168.435923856229,0.162636596963007,0.0724251531550853,2.24558167816022,0.0247308151332306,0.0853669752722383
"ENSG00000111802",446.978464750422,-0.0970287584684951,0.0432100687553328,-2.24551270718634,0.0247352374039369,0.0853669752722383
"ENSG00000280776",28.3724906736599,-0.309158395517257,0.137680797959313,-2.24547213627146,0.0247378390438114,0.0853669752722383
"ENSG00000108799",1181.22744152472,0.0535009365876037,0.0238266025459841,2.24542867512687,0.0247406262847524,0.0853669752722383
"ENSG00000223473",21.8740723126261,0.169286057001301,0.075400042207862,2.24517191296279,0.0247570984529049,0.085408706227714
"ENSG00000111786",220.755240574834,-0.0689023430444139,0.0306927527862445,-2.24490593998769,0.0247741715417967,0.0854373895366647
"ENSG00000101445",3878.66808127235,0.0920610154053696,0.0410123377119369,2.24471514040456,0.0247864254515175,0.0854459512621239
"ENSG00000147804",74.8465856268257,0.187344347467848,0.0834632728209012,2.24463217336156,0.0247917555632036,0.0854459512621239
"ENSG00000169783",818.36455152092,0.179912713590879,0.0801529971305967,2.24461617196597,0.0247927836666103,0.0854459512621239
"ENSG00000054965",3645.28720005526,0.0519210879015756,0.023132067397648,2.24455026042569,0.0247970189290058,0.0854459512621239
"ENSG00000147655",395.925540149587,-0.190642322365505,0.0849365477269542,-2.24452638431178,0.0247985532854655,0.0854459512621239
"ENSG00000267586",19.7436925701321,-0.208436442257666,0.0928739653914038,-2.24429355825652,0.0248135197534003,0.0854824221912565
"ENSG00000185811",119.44559464718,0.182258660418947,0.0812214235660543,2.24397274040294,0.0248341553050478,0.0855384067525031
"ENSG00000152931",417.943491424579,-0.203396417960275,0.0906469628368369,-2.24383047809759,0.0248433106147757,0.0855441288608197
"ENSG00000164124",3712.26860641654,-0.193475993663329,0.0862271426169349,-2.24379456156687,0.0248456224900236,0.0855441288608197
"ENSG00000173852",1174.15749070673,-0.105433253133458,0.0469899418628199,-2.24374087206268,0.0248490787234603,0.0855441288608197
"ENSG00000064545",124.803338943386,0.12102656640972,0.0539412333640136,2.2436744371971,0.0248533560091817,0.0855441288608197
"ENSG00000169836",27.0718527485189,-0.189766135261673,0.0845906376066168,-2.24334678908755,0.0248744603538025,0.0855897149602256
"ENSG00000182054",965.930010054489,0.129823786621742,0.0578709490580049,2.24333260012063,0.0248753746386016,0.0855897149602256
"ENSG00000250132",78.7160753081474,-0.0776322843635712,0.0346074519345608,-2.24322450870888,0.0248823406066641,0.0855985862979033
"ENSG00000132781",122.751764731961,0.11064109056788,0.0493316276087188,2.24280235481883,0.0249095625657156,0.0856736427842756
"ENSG00000182552",84.6539877279968,-0.0870607364486297,0.0388187435574172,-2.24274998287509,0.0249129414893226,0.0856736427842756
"ENSG00000099954",303.057360815514,0.166680661122117,0.0743394385152447,2.24215657867709,0.0249512543692639,0.0857902752009109
"ENSG00000119862",304.264769784538,-0.123179785000303,0.054943629719879,-2.24193024065418,0.0249658812193826,0.0858254408297684
"ENSG00000130590",43.9284700571418,0.163838673864824,0.0730823684842556,2.24183585265331,0.0249719831353026,0.0858312929856623
"ENSG00000224051",158.122212697269,0.153986826832248,0.0686954607496157,2.24158663690322,0.0249881004314917,0.0858715609156194
"ENSG00000101191",1082.57310711989,0.0837928166641954,0.0373840208483221,2.24140728479067,0.0249997050750279,0.0858963096704333
"ENSG00000132623",56.5476101274205,-0.108555618905672,0.0484348247037511,-2.24127205104274,0.0250084582075975,0.0859112539482336
"ENSG00000233593",95.2862349184255,-0.0913082317639981,0.0407449568828058,-2.24097014083551,0.0250280092073899,0.0859632802160158
"ENSG00000254685",237.558282999366,-0.122938635713444,0.0548624532796225,-2.24085195546855,0.0250356662190516,0.0859652453802252
"ENSG00000205133",634.704382835652,-0.0982342556121251,0.0438384269144011,-2.24082528791321,0.025037394241142,0.0859652453802252
"ENSG00000125821",313.769240702211,-0.118370465412331,0.0528284719665715,-2.24065661954472,0.0250483261191811,0.0859868849848881
"ENSG00000131165",554.199096478622,0.111301764227931,0.0496759012396654,2.2405585293953,0.0250546855218021,0.0859868849848881
"ENSG00000186204",27.201172597801,-0.343682932847247,0.153393992172214,-2.2405240777709,0.0250569194289348,0.0859868849848881
"ENSG00000161999",70.0543659563675,0.129067868924462,0.0576115220853897,2.24031346946818,0.025070579410946,0.0860186306240143
