"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000269887",31.2334732768429,0.0725068369124549,0.10298956859654,0.704021173217061,0.481419587944193,0.93506382962807
"ENSG00000184178",240.045623972398,-0.0276314819980424,0.0392514394751312,-0.703960985062703,0.481457070756485,0.93506382962807
"ENSG00000226121",30.6844982612665,0.0606854094670463,0.0862415713011307,0.703667715597972,0.481639730151085,0.935270778582638
"ENSG00000135587",47.1166111286145,-0.0382165718891848,0.0543139871748812,-0.703623023773496,0.481667569232268,0.935270778582638
"ENSG00000159199",287.215231512046,-0.0580435305916012,0.0825292150408897,-0.703308889619792,0.481863271919349,0.935366180831719
"ENSG00000196535",2135.10060246039,0.0543802562516481,0.0773212857875511,0.703302534324945,0.481867231655858,0.935366180831719
"ENSG00000214226",43.0955988250022,0.0471559459201972,0.0670560629069067,0.703231652381132,0.481911396631774,0.935366180831719
"ENSG00000228810",94.0476285991678,0.0751477180658046,0.106863767368412,0.703210451178771,0.481924607061108,0.935366180831719
"ENSG00000140320",262.130354858308,0.0421358554958167,0.0599305189338372,0.703078435585287,0.482006870160568,0.935424957986584
"ENSG00000114745",560.412914584423,-0.0316978774405804,0.0450973809923342,-0.702876236781211,0.482132881446133,0.935464417317675
"ENSG00000006468",607.81745747184,-0.0439680752725983,0.0625775163967502,-0.702617773991453,0.482293982801921,0.935464417317675
"ENSG00000256982",41.7224350399876,0.0610162584789877,0.086846768272415,0.702573736395072,0.482321434608576,0.935464417317675
"ENSG00000266469",72.4779127833425,-0.0319751748955841,0.0455116303937353,-0.702571510160302,0.482322822403659,0.935464417317675
"ENSG00000108852",683.713857163041,-0.0417065840374661,0.059368889074482,-0.702498980318507,0.48236803740184,0.935464417317675
"ENSG00000106346",243.997423958859,0.0257667991876858,0.0366800196796192,0.702475064428682,0.482382947037959,0.935464417317675
"ENSG00000007341",295.340546180773,0.0308754239952591,0.0439531573817624,0.702462026267772,0.482391075389421,0.935464417317675
"ENSG00000126934",640.370870802353,0.0453289384931625,0.0645436902822999,0.702298525152554,0.48249301284373,0.935547427006718
"ENSG00000035664",145.46770730964,-0.0465933004696533,0.0663543576389377,-0.702189006533485,0.482561300571265,0.935547427006718
"ENSG00000143126",4892.15695956682,0.0501308574767899,0.0713969099039484,0.702143237630759,0.482589840236906,0.935547427006718
"ENSG00000183665",204.468827046147,0.0358374532846434,0.0510599380146111,0.70187028574904,0.48276006120771,0.9356419869317
"ENSG00000280388",24.1965302675495,0.0809319995132284,0.115328997752029,0.701748919098752,0.482835759561945,0.9356419869317
"ENSG00000157782",1325.05738099142,0.0594437239452423,0.0847110117172344,0.701723692589881,0.482851494555278,0.9356419869317
"ENSG00000144401",178.987628171351,0.0357897128584089,0.0510081161813168,0.701647414917039,0.482899074322438,0.9356419869317
"ENSG00000184216",490.462600931543,0.0523491475794782,0.0746126411096959,0.70161231127731,0.482920971795306,0.9356419869317
"ENSG00000213612",20.6045541671288,0.0700117812738043,0.0997937389642679,0.701564867700494,0.482950567715523,0.9356419869317
"ENSG00000258212",19.3395756356343,0.0670824107349283,0.0956430554612506,0.70138297455487,0.483064044153262,0.935750921452599
"ENSG00000278505",26.2007729302737,0.079797598016776,0.1138208953596,0.70108039270529,0.483252845903944,0.935750921452599
"ENSG00000118292",50.0125960214407,0.0621216322970404,0.0886258643238809,0.700942470586448,0.483338918347012,0.935750921452599
"ENSG00000179950",904.898810103235,-0.0442657661317905,0.0631577178959558,-0.70087659286095,0.483380033302723,0.935750921452599
"ENSG00000182551",442.400561361908,-0.0394568671211664,0.0562979266721312,-0.700858263412717,0.483391473234599,0.935750921452599
"ENSG00000279852",20.4785319429023,0.0656869587091809,0.093732325298003,0.700793013513134,0.483432198752309,0.935750921452599
"ENSG00000134077",349.951107620424,-0.0244025867863923,0.0348249600307889,-0.700721171390227,0.483477040939288,0.935750921452599
"ENSG00000102977",135.39967780788,-0.0446514935555992,0.0637238851411962,-0.700702624403119,0.483488617905136,0.935750921452599
"ENSG00000146247",2432.6532026766,-0.0327951644557092,0.0468097503206435,-0.700605412997604,0.483549299392481,0.935750921452599
"ENSG00000225733",2474.90769570063,-0.0271947342791173,0.0388174442138851,-0.700580237309638,0.483565015281808,0.935750921452599
"ENSG00000178718",88.496022949511,-0.058659930977666,0.0837342463978496,-0.700548861441386,0.48358460201333,0.935750921452599
"ENSG00000250582",21.9482261188292,0.10036819179823,0.143285919951071,0.700474909415406,0.48363076908372,0.935750921452599
"ENSG00000101752",2743.42688991902,-0.028597058218565,0.0408321464329529,-0.700356476863687,0.483704709618802,0.935793372855295
"ENSG00000110011",79.5389656721222,0.0451218299601656,0.0644492491056316,0.700114129897951,0.483856032274239,0.935944445066935
"ENSG00000229980",33.3262837226493,0.040127232810303,0.0573229102110215,0.700020858372045,0.483914278323814,0.935944445066935
"ENSG00000057935",1204.12691884662,0.0267684858082924,0.0382417907800814,0.699979924115767,0.483939842081877,0.935944445066935
"ENSG00000121691",561.947620233335,-0.0416442063814315,0.059500369651655,-0.699898280048301,0.483990831617742,0.935944445066935
"ENSG00000168246",223.455513463575,-0.0339076950308762,0.0484527247610791,-0.699809870302968,0.48404604983871,0.935950651434128
"ENSG00000105605",370.432053764515,0.061704601487797,0.0882131520001564,0.69949435077082,0.484243142246921,0.936103239954142
"ENSG00000167272",117.903273809759,0.0296211232273924,0.0423468623862717,0.699488027169522,0.484247092791972,0.936103239954142
"ENSG00000134532",841.678768564598,0.0281816432074023,0.0402991392157741,0.699311294380484,0.484357510180848,0.936103239954142
"ENSG00000137273",28.4106476448595,0.0580346938353502,0.0830141412672326,0.699094069389087,0.484493244588885,0.936103239954142
"ENSG00000186297",746.680098463481,-0.0615568035426861,0.0880596750938466,-0.699035097246089,0.484530097262915,0.936103239954142
"ENSG00000109680",314.097706968602,0.0361474481202972,0.0517167019342534,0.698951146696302,0.484582561979962,0.936103239954142
"ENSG00000087008",317.352397632477,0.0272049479108696,0.0389230157512894,0.69894244795172,0.484587998417864,0.936103239954142
"ENSG00000071859",299.211069597648,0.0483438721709454,0.0691808147998995,0.698804608051763,0.484674148370165,0.936103239954142
"ENSG00000152193",178.033606000715,-0.0402792262739774,0.0576467117214585,-0.698725479236378,0.48472360763772,0.936103239954142
"ENSG00000259946",95.2133249851662,0.0730886805472608,0.104623095791974,0.698590306413657,0.484808103397195,0.936103239954142
"ENSG00000112706",37.2034050199447,-0.0651596725579022,0.0932731676877161,-0.698589682040826,0.4848084937076,0.936103239954142
"ENSG00000184903",96.1867294529598,-0.035721325154308,0.0511467554482251,-0.698408429650402,0.484921806114098,0.936103239954142
"ENSG00000070729",134.020398903392,0.0798486398296713,0.11436577761377,0.698186481093424,0.485060579822294,0.936103239954142
"ENSG00000053371",290.666425336672,0.0358243551167526,0.0513137419711853,0.698143494132028,0.48508745997828,0.936103239954142
"ENSG00000176055",255.593981949978,-0.0408118374215939,0.0584621991969127,-0.698089329211364,0.485121330967198,0.936103239954142
"ENSG00000215217",94.1266064024639,0.0323536767511251,0.0463526857087854,0.697989259012731,0.485183911305562,0.936103239954142
"ENSG00000135097",82.9246965785316,0.0763235580676662,0.109439883130787,0.697401677379856,0.485551452109179,0.936103239954142
"ENSG00000279696",54.5521359254962,0.0466115219527291,0.0668392146663411,0.697367887779832,0.485572592573481,0.936103239954142
"ENSG00000249669",115.510863164018,-0.0960219434392689,0.137698795085923,-0.69733321471224,0.485594286297157,0.936103239954142
"ENSG00000104497",236.638295873649,-0.0505483910850951,0.0724891669549134,-0.69732338235498,0.485600438154095,0.936103239954142
"ENSG00000129083",961.798373582405,-0.0373579779012364,0.0535768346315753,-0.697278556266547,0.485628485236919,0.936103239954142
"ENSG00000136875",251.882524890945,-0.0289762982973185,0.0415634142018278,-0.697158759783604,0.485703444592872,0.936103239954142
"ENSG00000147416",4130.00863952881,-0.0682643265788274,0.0979267910168267,-0.697095512576304,0.485743022319398,0.936103239954142
"ENSG00000148154",705.588715548654,-0.0590469992927676,0.0847100928090035,-0.697047982533808,0.485772765983007,0.936103239954142
"ENSG00000166140",186.525534652904,0.0377295270146348,0.054130721013267,0.697007656805228,0.485798002056234,0.936103239954142
"ENSG00000223482",167.499713435398,-0.042774072876162,0.0613854121881253,-0.696811691107883,0.485920648617099,0.936103239954142
"ENSG00000242779",111.717695979292,0.0784380635782115,0.112567933213744,0.696806464672968,0.485923919848819,0.936103239954142
"ENSG00000114353",1280.26215179924,-0.0554976447493006,0.0796608455651674,-0.696674060582249,0.486006795697578,0.936103239954142
"ENSG00000065923",1455.50057191228,-0.0466338861255846,0.0669381589025106,-0.696671179640639,0.486008599053746,0.936103239954142
"ENSG00000086200",494.657298306723,-0.0354258377580434,0.0508564706086974,-0.696584669247278,0.486062752844507,0.936103239954142
"ENSG00000161395",200.480061174871,0.0476336697518945,0.0683868456493885,0.696532634303779,0.486095327259135,0.936103239954142
"ENSG00000186193",67.0800035229365,0.066233683493123,0.0951042295500019,0.696432575149563,0.48615796864596,0.936103239954142
"ENSG00000272944",18.0139661285391,-0.0659226664861624,0.0946697455677191,-0.6963435476755,0.486213707390628,0.936103239954142
"ENSG00000243368",19.4102218143084,-0.0781335645562018,0.112238109164869,-0.696141133680624,0.486340448567258,0.936103239954142
"ENSG00000110200",41.7672288809033,-0.04224185397705,0.0606879689520547,-0.696049887753244,0.486397587889032,0.936103239954142
"ENSG00000273559",192.351672316045,0.0241660578164731,0.0347218524607746,0.695989876800888,0.486435169463661,0.936103239954142
"ENSG00000026025",1406.8937481299,-0.0738813129296846,0.106173050246432,-0.695857496400483,0.486518077612751,0.936103239954142
"ENSG00000169981",174.476614262033,0.0343003344847564,0.0493003998332933,0.695741507183333,0.486590726451441,0.936103239954142
"ENSG00000148985",134.945423143908,-0.0342913354886107,0.0492913512709725,-0.695686659107778,0.486625082108884,0.936103239954142
"ENSG00000129675",884.938246062779,-0.042776822951898,0.0614990164565432,-0.695569220722826,0.486698647401318,0.936103239954142
"ENSG00000256073",32.4782231554767,-0.0456998525545322,0.065709523965982,-0.695482934531548,0.486752702288616,0.936103239954142
"ENSG00000172785",114.800010309361,0.0386733496498683,0.0556114682796436,0.695420402414093,0.486791878215174,0.936103239954142
"ENSG00000083814",188.098208245476,0.0259570277122951,0.0373263561176131,0.695407492510281,0.486799966390205,0.936103239954142
"ENSG00000115232",72.2712416531357,-0.063458050050653,0.0912563123582899,-0.695382581333162,0.486815573680031,0.936103239954142
"ENSG00000198792",1153.2815168124,0.0611089096544872,0.0878919179457546,0.69527336622922,0.486884002051062,0.936103239954142
"ENSG00000130956",804.64059918013,-0.0398653297953685,0.0573379611440733,-0.695269399189112,0.486886487685046,0.936103239954142
"ENSG00000182796",99.0008917402124,-0.0587617255830386,0.0845229142036603,-0.695216511837849,0.486919626043179,0.936103239954142
"ENSG00000221963",483.95833437699,-0.070633409130487,0.101601592947996,-0.695199820013062,0.486930085123342,0.936103239954142
"ENSG00000233025",19.4933025928399,-0.0758156070842324,0.109056150940951,-0.695197899706575,0.486931288393187,0.936103239954142
"ENSG00000168014",579.847175924794,0.022176337400707,0.0319009562596598,0.695162151886648,0.486953688378415,0.936103239954142
"ENSG00000239569",18.8387804436841,-0.060311266697042,0.0867608194065457,-0.695144042086949,0.486965036394618,0.936103239954142
"ENSG00000117899",442.767770651223,-0.0197792664107181,0.0284670380053238,-0.694812941445438,0.48717253683771,0.936103239954142
"ENSG00000141068",560.032568834956,0.0387009802105267,0.0557161926920292,0.694609203188847,0.487300243128433,0.936103239954142
"ENSG00000185736",852.538368639737,-0.0561057769545501,0.0807919076074354,-0.694447978963014,0.487401313777497,0.936103239954142
"ENSG00000123870",45.1130247155929,0.060483250578151,0.0870969819047332,0.694435665340363,0.487409033590237,0.936103239954142
"ENSG00000246851",31.5014921137238,-0.0630247315731177,0.0907630846685925,-0.69438728094404,0.487439367989932,0.936103239954142
"ENSG00000104886",234.444299290782,0.0407052535149281,0.0586254337344308,0.694327545606232,0.487476820221906,0.936103239954142
"ENSG00000071564",187.069675409193,0.0634077566102121,0.0913292509089748,0.694276543157118,0.487508798428803,0.936103239954142
"ENSG00000170092",40.0390580617571,0.0714823557639349,0.102970063272456,0.694205223267606,0.487553517438724,0.936103239954142
"ENSG00000118200",3720.60931944117,-0.0351057392636595,0.0505720713701341,-0.694172461450562,0.487574060501284,0.936103239954142
"ENSG00000081177",647.833907396913,-0.0159702191989479,0.0230061433380221,-0.69417194200273,0.487574386221087,0.936103239954142
"ENSG00000172830",150.410356996406,0.0530367825884005,0.0764036443330712,0.694165612797132,0.487578354959372,0.936103239954142
"ENSG00000134369",2165.17361606544,0.0353702391233812,0.050958621881331,0.694097246306013,0.487621225386127,0.936103239954142
"ENSG00000101146",320.339956523403,-0.0319741522857573,0.0460752632556468,-0.693954847492677,0.487710525631503,0.936103239954142
"ENSG00000259575",29.6377840758324,0.0812227556695707,0.117057367780054,0.693871365894584,0.487762882187993,0.936103239954142
"ENSG00000260233",25.8317066268161,0.0537133948157494,0.077413447961393,0.693850955231149,0.487775683459136,0.936103239954142
"ENSG00000185261",326.994933285657,0.0376109055498269,0.054213283062907,0.693758123930341,0.487833908187688,0.936103239954142
"ENSG00000160908",204.172746704722,0.028707773038628,0.0413906840412814,0.693580541215409,0.48794530030616,0.936103239954142
"ENSG00000153574",60.4837616472808,-0.0269993538104242,0.0389336340328328,-0.693471197362557,0.488013895132328,0.936103239954142
"ENSG00000110921",173.673423501559,-0.0436478037370325,0.062941244115269,-0.693469033708598,0.488015252512757,0.936103239954142
"ENSG00000159314",172.577335284395,0.0546084051050368,0.0787556890139959,0.693389973330462,0.488064852880595,0.936103239954142
"ENSG00000241648",22.156420007797,0.0785207646271138,0.113246870053028,0.693359247724427,0.488084130038212,0.936103239954142
"ENSG00000186280",20.9383046693562,-0.0649525571986245,0.0936797747956704,-0.693346641153822,0.488092039483483,0.936103239954142
"ENSG00000184857",49.965045868544,-0.0336494651902183,0.0485385273250164,-0.693252701403563,0.488150980077297,0.936103239954142
"ENSG00000101421",578.70383697292,-0.0345068763570596,0.0497759358454746,-0.693244150430108,0.488156345403027,0.936103239954142
"ENSG00000127837",689.966249443882,-0.0425627965757411,0.0614144748339229,-0.693041773797456,0.488283336317324,0.936103239954142
"ENSG00000163932",113.17340015636,0.049221126101439,0.0710299072194824,0.69296340130849,0.488332519675301,0.936103239954142
"ENSG00000171723",706.617319217659,0.0273769828408001,0.0395124637368007,0.692869546762836,0.48839142245154,0.936103239954142
"ENSG00000213930",155.154977471655,-0.0354307774529607,0.0511421965533745,-0.692789513175943,0.488441654269567,0.936103239954142
"ENSG00000267731",53.2653899908718,-0.0725187325874615,0.104693990020051,-0.692673309839208,0.488514592418146,0.936103239954142
"ENSG00000120279",77.4786345886851,-0.0625913793487979,0.0903838041183289,-0.692506583003016,0.488619253254448,0.936103239954142
"ENSG00000174059",193.161671763454,0.084456547875211,0.121964024741704,0.69247098112803,0.488641603484079,0.936103239954142
"ENSG00000186352",80.696585231557,-0.064208795090136,0.092728077517921,-0.692441780406012,0.48865993559401,0.936103239954142
"ENSG00000174989",166.810936578209,0.0336099067152445,0.0485401831765238,0.692414089024283,0.488677320487881,0.936103239954142
"ENSG00000279339",35.0406766418407,0.0864275250317661,0.124822544096683,0.692403168491921,0.48868417658614,0.936103239954142
"ENSG00000279985",19.9377750956289,-0.0760324271080164,0.109809603190071,-0.69240234823917,0.488684691557034,0.936103239954142
"ENSG00000167632",589.302798940786,0.0353514413972693,0.0510599748215947,0.692351328428744,0.488716723377593,0.936103239954142
"ENSG00000151292",864.03039649036,-0.0341332479331578,0.0493262376151732,-0.691989691154918,0.488943802914891,0.936103239954142
"ENSG00000187097",189.419172214127,-0.0342075032198278,0.0494346724874656,-0.691973902092732,0.48895371848914,0.936103239954142
"ENSG00000144524",306.605173638874,-0.023264699703591,0.0336226208644155,-0.691935937933178,0.488977560528608,0.936103239954142
"ENSG00000166340",888.376429622391,0.0520698026463287,0.0752569189444337,0.691893893301355,0.489003965894384,0.936103239954142
"ENSG00000182667",1279.50877181566,0.0211732068372035,0.0306023066389572,0.691882709594501,0.489010989747261,0.936103239954142
"ENSG00000163291",621.464561513235,-0.036370139532719,0.0525742556578969,-0.691786104769247,0.48907166402905,0.936103239954142
"ENSG00000173540",127.539456022403,0.03810722536844,0.055091970764758,0.691701981966798,0.489124502069882,0.936103239954142
"ENSG00000272106",188.409397686601,-0.0345483816152917,0.0499554024113957,-0.691584492319304,0.489198303173568,0.936103239954142
"ENSG00000257802",18.4690366217065,0.0750736686394368,0.108558022734895,0.691553390049958,0.489217841063095,0.936103239954142
"ENSG00000162191",349.261481007621,-0.0492404684391369,0.0712304513889093,-0.691283959023229,0.489387110404283,0.936103239954142
"ENSG00000070731",31.1576882288192,-0.0657009715529318,0.0950433450592586,-0.691273771056436,0.489393511586601,0.936103239954142
"ENSG00000102900",904.795689923816,0.0283741563347116,0.0410580143389339,0.691074733923638,0.489518577277585,0.936103239954142
"ENSG00000104691",108.290491717729,-0.0425519820648896,0.0615750686023475,-0.691058622113616,0.48952870194349,0.936103239954142
"ENSG00000118523",236.261818113541,-0.0818647215593816,0.118466050733949,-0.691039509228118,0.489540712632243,0.936103239954142
"ENSG00000148400",965.130016837513,0.0854416752576566,0.123645925691922,0.691018929896194,0.489553645024914,0.936103239954142
"ENSG00000087460",7699.30652662242,-0.0482835380198192,0.06987649980564,-0.690983923838757,0.489575643833078,0.936103239954142
"ENSG00000261496",584.669282958521,0.0622866878292971,0.090152812000465,0.690901220352127,0.489627619184202,0.936103239954142
"ENSG00000227500",285.685791438389,0.0668686091859119,0.0967927624150417,0.690843070468256,0.489664165499502,0.936103239954142
"ENSG00000149600",247.413237715452,-0.0282617444969782,0.0409126056776436,-0.690783293531988,0.489701735922802,0.936103239954142
"ENSG00000204316",33.903916658093,0.0572671485992494,0.0829061647818854,0.690746565709695,0.489724820508796,0.936103239954142
"ENSG00000260727",24.7305823295947,-0.0732139339352325,0.105996866279288,-0.690717909926912,0.489742831972008,0.936103239954142
"ENSG00000168890",77.56221958919,0.0511146794721527,0.0740328443380325,0.690432468577921,0.489922264307346,0.936346757484601
"ENSG00000108984",189.457742957881,-0.0340527424177058,0.0493340440859286,-0.690248347741242,0.490038023947086,0.936401337180172
"ENSG00000148482",667.204748622731,0.0504363075289334,0.0730726379402304,0.690221524097537,0.490054889617852,0.936401337180172
"ENSG00000070495",459.416037268145,0.0549598070836909,0.079641695055143,0.69008836446333,0.49013861987347,0.93643614737562
"ENSG00000134779",840.28403191564,-0.0257002983167539,0.0372525916096053,-0.689892896206645,0.490261543483761,0.93643614737562
"ENSG00000130714",456.838522939014,0.0311035231547228,0.0450895635427159,0.689816461080991,0.490309615549703,0.93643614737562
"ENSG00000108839",45.9391199776398,0.062537363196864,0.0906662378855739,0.689753591362088,0.490349157873523,0.93643614737562
"ENSG00000006453",26.5554464593015,0.0655495896720527,0.095063394200136,0.68953554860509,0.490486310587619,0.93643614737562
"ENSG00000131462",120.002340316281,-0.0605106330089433,0.0877571644116011,-0.689523566704306,0.49049384801091,0.93643614737562
"ENSG00000196476",65.4057410963866,0.0494965320426436,0.0717859450742303,0.689501712228788,0.490507596109595,0.93643614737562
"ENSG00000279529",23.5069964489522,0.0588342899991158,0.0853621834301691,0.689231315729469,0.490677712856567,0.93643614737562
"ENSG00000273729",48.4561444947011,-0.037642014074687,0.0546152061339745,-0.689222228372603,0.490683430609977,0.93643614737562
"ENSG00000179403",515.337108399961,-0.070604159120711,0.102445214439848,-0.689189431705146,0.490704066529377,0.93643614737562
"ENSG00000169507",174.957666499922,-0.0727329529089392,0.105541109116629,-0.689143344405873,0.490733065806425,0.93643614737562
"ENSG00000170889",1576.81193217775,-0.0496914652098726,0.0721126332664111,-0.689081274099279,0.490772123445489,0.93643614737562
"ENSG00000143416",344.995200017758,0.0534274522872003,0.0775493736463351,0.688947566886315,0.490856264166109,0.93643614737562
"ENSG00000114784",358.780584465712,-0.0464596001292284,0.0674506437023587,-0.688794021510632,0.490952898421757,0.93643614737562
"ENSG00000198563",380.982940069318,0.0481483235410565,0.0699032612781651,0.688785081849908,0.490958524939666,0.93643614737562
"ENSG00000067715",13229.6936052459,-0.0696032287907271,0.101065546814365,-0.688693931657766,0.491015895782069,0.93643614737562
"ENSG00000183696",336.805609177307,0.0413943321083346,0.060110616371131,0.688635961620497,0.491052384576851,0.93643614737562
"ENSG00000130294",18724.2187421105,0.0551898126504593,0.0801650648436048,0.688452167513741,0.491168081996081,0.93643614737562
"ENSG00000145494",154.036150713454,-0.0550088849030212,0.0799151179598531,-0.688341409076766,0.49123781091689,0.93643614737562
"ENSG00000151746",1000.28726924766,0.0290366745913957,0.0421844889712219,0.688325858616052,0.491247601267977,0.93643614737562
"ENSG00000104880",47.1931979610107,0.0505986277617951,0.0735133679429583,0.688291520000232,0.491269220748147,0.93643614737562
"ENSG00000244607",52.9296586083197,0.0581515510360606,0.0844898402898487,0.688266788486845,0.4912847919446,0.93643614737562
"ENSG00000080546",994.128377187017,0.038266004172935,0.0556014426988803,0.688219627324627,0.491314485796278,0.93643614737562
"ENSG00000166986",972.911118412718,0.0331083770976092,0.0481217258456306,0.688013085894247,0.491444540818655,0.93643614737562
"ENSG00000162645",171.042978278154,-0.0837119990535368,0.12169526103201,-0.687882160271774,0.491526991645343,0.93643614737562
"ENSG00000056736",391.945567064189,0.04871467144639,0.070824545277151,0.687821873839916,0.491564959714319,0.93643614737562
"ENSG00000229800",51.4971121940016,0.0721124092485741,0.104842609816913,0.687815854398363,0.491568750812529,0.93643614737562
"ENSG00000163346",2329.90079950193,0.0559127452556061,0.0812964145028138,0.687763975786053,0.491601425077844,0.93643614737562
"ENSG00000227775",181.000176127612,0.0615813032291338,0.0895401423030355,0.68775078579528,0.491609732603481,0.93643614737562
"ENSG00000237248",25.467230116463,0.0508790405072694,0.0740011332703489,0.687544072080526,0.491739938103098,0.93643614737562
"ENSG00000128607",1388.44099738132,-0.0250574225044886,0.0364459773300532,-0.687522309460098,0.491753647089259,0.93643614737562
"ENSG00000159267",497.139591414931,-0.0156628235743738,0.0227827263844621,-0.687486796358835,0.491776018393351,0.93643614737562
"ENSG00000197694",18183.4867704691,0.0356112648080183,0.0518111179041921,0.687328632319222,0.49187565968802,0.93643614737562
"ENSG00000198342",66.9730975735512,-0.0615417194931595,0.0895430045685376,-0.687286737693222,0.491902054574075,0.93643614737562
"ENSG00000234021",20.0610630880459,0.0779769341867871,0.113508179692952,0.686971938037599,0.492100412222068,0.93643614737562
"ENSG00000228956",191.083382570155,0.0508777552777899,0.0740675028543521,0.686910633099607,0.492139045919132,0.93643614737562
"ENSG00000114742",1063.43987250029,-0.0241070369890069,0.0351005271048441,-0.68679985679417,0.492208860053329,0.93643614737562
"ENSG00000204837",24.8979744788587,-0.0667324722186605,0.0971691649853178,-0.686765932677756,0.492230240984012,0.93643614737562
"ENSG00000269891",61.0411025577974,0.0719383187474077,0.10475494836852,0.68672955185214,0.492253170827785,0.93643614737562
"ENSG00000165714",556.914491450183,0.0230260591967766,0.0335304337268864,0.686721185426038,0.492258444039369,0.93643614737562
"ENSG00000118454",778.794393542902,-0.029399087602449,0.0428123678020001,-0.686696137396902,0.492274231553799,0.93643614737562
"ENSG00000154518",801.304336552732,-0.052231084335141,0.0760650103187984,-0.686663738244874,0.492294652807964,0.93643614737562
"ENSG00000204147",63.7017459664799,-0.0651192792786056,0.0948387136290675,-0.686631827729124,0.492314766517745,0.93643614737562
"ENSG00000148604",116.539493623424,0.0963570639492386,0.140384389220489,0.686380191446351,0.492473392341315,0.93643614737562
"ENSG00000205212",40.054244413128,-0.0696794654632266,0.101541798164251,-0.686214610366812,0.492577785857388,0.93643614737562
"ENSG00000185627",501.00461327691,-0.0337836940794816,0.0492383442525449,-0.686125713452183,0.492633837381293,0.93643614737562
"ENSG00000132535",2888.01070585295,0.0478682769883077,0.0697669909009047,0.686116405053195,0.492639706736034,0.93643614737562
"ENSG00000121361",64.6731287452873,0.0378907514590121,0.0552471883121906,0.685840358877618,0.4928137830223,0.93643614737562
"ENSG00000137804",19.5722082010982,0.0686710989556514,0.100139161550258,0.685756679929724,0.492866557952433,0.93643614737562
"ENSG00000112290",1293.68087249692,-0.0509039230241421,0.0742451930379172,-0.68561910800266,0.492953328876488,0.93643614737562
"ENSG00000250091",187.095283916012,0.0423309774182162,0.0617418258532515,0.685612659379863,0.492957396425727,0.93643614737562
"ENSG00000254348",19.8180226121628,0.0540012397052024,0.0787881261891581,0.685398197890299,0.493092680928167,0.93643614737562
"ENSG00000253372",30.412819146558,-0.0795574297313304,0.116096577603123,-0.685269379802892,0.493173950256485,0.93643614737562
"ENSG00000136878",600.086667948448,0.0427545099512282,0.0624264972239365,0.684877605704178,0.49342115852992,0.93643614737562
"ENSG00000090339",98.7976692155438,-0.121780489900141,0.177859642242723,-0.684699959836582,0.49353327439754,0.93643614737562
"ENSG00000173511",314.335962016805,0.0549988234511936,0.0803508750231576,0.68448319243994,0.493670099119784,0.93643614737562
"ENSG00000205937",770.644834234403,0.0346404904470845,0.0506101245313991,0.684457720027802,0.493686178773593,0.93643614737562
"ENSG00000150477",348.10090527951,0.0325791548951916,0.0476047706072936,0.684367437960095,0.493743172272837,0.93643614737562
"ENSG00000184508",44.7045880600935,0.0443633711120569,0.0648248913521742,0.684357045367712,0.493749733161692,0.93643614737562
"ENSG00000277363",1498.18036260481,0.0527112161874927,0.0770340695572824,0.684258490956352,0.493811953310407,0.93643614737562
"ENSG00000075415",3046.10154505044,-0.0351052019918186,0.0513085808972301,-0.684197484668959,0.493850470383829,0.93643614737562
"ENSG00000280347",135.822675974198,-0.044389765100812,0.0648918633093244,-0.684057489445423,0.493938864175929,0.93643614737562
"ENSG00000135241",1381.95405899536,-0.0407416762594548,0.059559020967367,-0.684055506583588,0.493940116227138,0.93643614737562
"ENSG00000166295",560.333875970194,0.0293962117040624,0.0429816512209604,0.683924671784761,0.494022733838932,0.93643614737562
"ENSG00000142784",855.689404827056,0.0447063863407667,0.065384322111931,0.683747799116646,0.494134434512109,0.93643614737562
"ENSG00000008382",84.3998030450858,0.0431378476124423,0.0631157262909018,0.683472252440208,0.494308477852464,0.93643614737562
"ENSG00000167578",17.7643950792275,0.0736767527476909,0.107802580099216,0.683441460119808,0.494327929219094,0.93643614737562
"ENSG00000011454",2133.80833040983,0.021073525727496,0.0308382301623479,0.683357171165609,0.49438117625619,0.93643614737562
"ENSG00000172748",91.4266867112919,0.0517706434372767,0.0757605206314448,0.683345930120086,0.494388277683793,0.93643614737562
"ENSG00000102870",343.698581195684,0.0419560542511231,0.0614048574112832,0.683269305066632,0.494436686313084,0.93643614737562
"ENSG00000223984",27.6782862357764,0.0630887301230112,0.0923406225290378,0.683217509208063,0.494469410290589,0.93643614737562
"ENSG00000070814",501.69947064637,0.0493822501779333,0.0722979188938879,0.683038335452116,0.494582618966612,0.93643614737562
"ENSG00000153767",148.553592954888,-0.0244647335983988,0.0358218996874115,-0.682954667727915,0.49463548810783,0.93643614737562
"ENSG00000154814",394.968021933085,0.0246570146924654,0.0361048631441004,0.682927798231923,0.4946524674247,0.93643614737562
"ENSG00000168569",91.7937345395969,-0.0315468262565315,0.0462002260808839,-0.68282839571611,0.494715284367243,0.93643614737562
"ENSG00000182810",71.9697345358696,0.0485813424996967,0.0711492374557801,0.682809039659636,0.494727516830168,0.93643614737562
"ENSG00000205534",37.8846591791055,-0.0596928866972365,0.0874526047226478,-0.682574142720505,0.494875977727041,0.93643614737562
"ENSG00000188738",309.20130431574,-0.0747322086508576,0.109497470804781,-0.682501687953092,0.494921775804516,0.93643614737562
