"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000268388",154.078546251724,0.117644113826415,0.151851495492468,0.774731348182541,0.438498423205588,0.999796804181897
"ENSG00000127993",1618.03262046892,0.081922262634052,0.105771827176881,0.774518743039714,0.438624088668744,0.999796804181897
"ENSG00000134222",2172.11107908354,0.0527364042553863,0.0680927903933942,0.774478530703632,0.438647859479623,0.999796804181897
"ENSG00000163449",218.328751464134,-0.0921698916289844,0.119039159888061,-0.774282107800966,0.438763982042374,0.999796804181897
"ENSG00000112996",1527.95999603695,-0.0602714697330501,0.0778515855665844,-0.774184228804197,0.438821853374619,0.999796804181897
"ENSG00000144355",250.655223304055,-0.140044853643462,0.180896506560126,-0.77417113412809,0.438829595984694,0.999796804181897
"ENSG00000050748",5527.84803948602,-0.0939000620492534,0.121326576622698,-0.773944709090935,0.438963488819783,0.999796804181897
"ENSG00000135549",162.601574485953,-0.0878151320732774,0.113468722390148,-0.773914874720598,0.438981132648631,0.999796804181897
"ENSG00000176623",1630.53413830669,0.0665581089597982,0.0860193573518954,0.773757337985177,0.439074305478951,0.999796804181897
"ENSG00000131979",178.610975303102,-0.0823420205163019,0.106440245741231,-0.773598557039088,0.439168225672651,0.999796804181897
"ENSG00000267060",53.4553422203317,0.0885707745241872,0.114495764326288,0.773572498907293,0.439183640367159,0.999796804181897
"ENSG00000146648",2680.99891604705,0.100193527328353,0.129526831388847,0.773534921328894,0.43920586994038,0.999796804181897
"ENSG00000225683",405.656899218713,0.162636197950168,0.210334803427082,0.773225330759636,0.439389037418677,0.999796804181897
"ENSG00000229413",57.9998957884123,0.0980687998898676,0.126847445834753,0.773123961972588,0.439449021208376,0.999796804181897
"ENSG00000250241",321.498137893537,-0.0563665843803838,0.0729285829999774,-0.772901132336566,0.439580894554505,0.999796804181897
"ENSG00000023572",410.68491172589,-0.0759798194534708,0.0983103755056447,-0.772856568420982,0.439607270758836,0.999796804181897
"ENSG00000059758",4349.35804060711,-0.0478670892834421,0.0619414947893385,-0.772779046521833,0.439653156087618,0.999796804181897
"ENSG00000196588",2396.69281174015,0.0516591449534188,0.0668743189057758,0.772481062965369,0.439829558593729,0.999796804181897
"ENSG00000160908",417.368008615604,-0.0350230842448375,0.0453385013184276,-0.772479972349739,0.439830204299015,0.999796804181897
"ENSG00000175766",242.789751971301,0.100583631959793,0.130221319945617,0.772405255927362,0.439874441883858,0.999796804181897
"ENSG00000116793",960.962796503928,0.0565995438541261,0.0732890245909468,0.772278580183446,0.439949449019573,0.999796804181897
"ENSG00000122545",21372.3195767788,-0.0490079805042378,0.0634621451669277,-0.772239582751727,0.439972541623581,0.999796804181897
"ENSG00000227640",588.27392403175,0.0847760833550688,0.109786462221395,0.772190683985334,0.440001498355419,0.999796804181897
"ENSG00000131400",81.9045560838628,0.0931677232856974,0.1206993405947,0.771899190390344,0.440174136885371,0.999796804181897
"ENSG00000197283",4137.27795858633,0.0581872106068209,0.0753988727605071,0.771725205914465,0.440277198569951,0.999796804181897
"ENSG00000152433",214.987156167437,0.0678459230097826,0.0879566971865843,0.771355964695442,0.440495968657151,0.999796804181897
"ENSG00000143126",10691.2105175751,0.0633445514375579,0.082135662977234,0.771218605188777,0.440577368084187,0.999796804181897
"ENSG00000171865",680.108719263132,-0.0469065111321718,0.0608270705732795,-0.771145325429781,0.440620797294657,0.999796804181897
"ENSG00000083750",954.377634774478,-0.0611490071506085,0.0793049379088706,-0.771061787109334,0.440670309229779,0.999796804181897
"ENSG00000162384",1584.77580560179,-0.0354812943744682,0.0460248769013788,-0.770915573560291,0.440756975528094,0.999796804181897
"ENSG00000173145",515.657326267239,-0.0666928419617206,0.0865133413711458,-0.770896614380036,0.440768214066544,0.999796804181897
"ENSG00000229619",112.093608640538,-0.0737646635580795,0.0957037460997974,-0.770760461990271,0.440848926699143,0.999796804181897
"ENSG00000113296",1230.80323570504,0.0589503896989262,0.0764849634126124,0.770744824455328,0.440858197343983,0.999796804181897
"ENSG00000117114",2034.83433560353,0.0805686060869901,0.104562302773974,0.770532055526264,0.440984347584384,0.999796804181897
"ENSG00000260807",3317.77507750078,0.0756590448135659,0.0982095967240784,0.770383418090304,0.441072486672173,0.999796804181897
"ENSG00000203896",190.121039282487,0.105293484444183,0.136715787303921,0.770163318520879,0.441203019943614,0.999796804181897
"ENSG00000179632",2916.4757851668,-0.0431846549108076,0.0560823622545283,-0.770022038565622,0.44128681975028,0.999796804181897
"ENSG00000258824",70.0787969167579,0.0567448384478416,0.0736941642178531,0.770004505106994,0.441297220307724,0.999796804181897
"ENSG00000184979",81.837939376799,-0.0738527618225283,0.0959224575800502,-0.769921493732538,0.441346463187153,0.999796804181897
"ENSG00000180448",745.640015408422,-0.0630911433001971,0.0819451508216564,-0.769919179690172,0.441347835937009,0.999796804181897
"ENSG00000184635",54.0140005550641,0.0576346708903808,0.0748626767739669,0.769871895769868,0.441375886518554,0.999796804181897
"ENSG00000112033",2421.3677326586,0.0375017940206066,0.0487333351876995,0.769530627775959,0.441578369674729,0.999796804181897
"ENSG00000175701",466.05235687566,-0.0557012475768202,0.0723878539557382,-0.769483339164591,0.441606431430383,0.999796804181897
"ENSG00000123983",6126.94052768598,-0.0543295892602407,0.0706076293261868,-0.769457773596303,0.441621602838875,0.999796804181897
"ENSG00000104219",2515.11774512411,0.0614316549383221,0.0798448627401166,0.769387695464807,0.441663190925992,0.999796804181897
"ENSG00000149243",193.75089853998,-0.0941144327001796,0.122325032631382,-0.769379992595521,0.441667762354737,0.999796804181897
"ENSG00000162086",690.365172912653,-0.0357340794622138,0.0464510442452723,-0.769284739295195,0.441724294655236,0.999796804181897
"ENSG00000103227",786.16754819972,0.0582329897267714,0.0757076432458486,0.76918243958102,0.441785013576585,0.999796804181897
"ENSG00000164684",3421.62587094811,0.0574575756852957,0.0747561178980422,0.768600313938995,0.442130619083497,0.999796804181897
"ENSG00000167720",252.135344741652,-0.0475012141883006,0.0618117628525412,-0.768481790458235,0.442201004920464,0.999796804181897
"ENSG00000132334",1515.13008631434,-0.0450074140929599,0.0585713136324787,-0.768420772929405,0.442237243023738,0.999796804181897
"ENSG00000198862",1645.28286085937,-0.0537227357745715,0.0699278818037789,-0.768259160563739,0.442333232269131,0.999796804181897
"ENSG00000099940",1151.49675982973,-0.0349689742327365,0.0455254079259808,-0.768119953797935,0.442415923321371,0.999796804181897
"ENSG00000073584",1317.27910843282,-0.0322696108845793,0.0420155518128971,-0.768039677981186,0.442463612464268,0.999796804181897
"ENSG00000160318",73.7529737524847,-0.0914110569241482,0.11902524391773,-0.767997224079044,0.442488834077845,0.999796804181897
"ENSG00000114686",1482.06704276116,-0.0540529463902283,0.0703843566939493,-0.767968181129587,0.442506088797025,0.999796804181897
"ENSG00000159388",2640.52678024633,0.103409753448091,0.134674358704405,0.767850349858089,0.442576097532427,0.999796804181897
"ENSG00000130731",1877.75145552288,-0.0514566142557702,0.0670231433697027,-0.767743971241891,0.442639307182999,0.999796804181897
"ENSG00000149596",59.4994141646308,0.151609959058976,0.197487028350615,0.767695783997573,0.442667941505547,0.999796804181897
"ENSG00000145349",4603.0408515741,-0.100022426244509,0.13029719629765,-0.767648338464771,0.442696136115571,0.999796804181897
"ENSG00000115194",1439.32899244407,-0.139132215857962,0.1812674289672,-0.767552210844993,0.442753263308555,0.999796804181897
"ENSG00000128567",5281.56585291497,0.100127858011071,0.130457043770828,0.767515920312925,0.442774831319865,0.999796804181897
"ENSG00000247271",232.138199984557,0.0603718530805301,0.0786741725782152,0.767365592825402,0.442864179614401,0.999796804181897
"ENSG00000085511",1391.61811882518,0.0260649073213484,0.0339799756906935,0.767066685350428,0.443041868186148,0.999796804181897
"ENSG00000172731",1445.75591038369,-0.0769691335779823,0.100354720475172,-0.766970733549349,0.443098916344254,0.999796804181897
"ENSG00000188846",12228.2833449416,-0.0324442310211027,0.0423087697056036,-0.766844114042049,0.443174204417519,0.999796804181897
"ENSG00000203739",50.2610961972216,0.0633728817843969,0.0826478433211618,0.766782038560108,0.443211117225682,0.999796804181897
"ENSG00000176393",729.029861646864,-0.0430643848730923,0.0561627271461165,-0.766778734961593,0.443213081739709,0.999796804181897
"ENSG00000147419",2095.65939229471,-0.0374898016651315,0.0488994356872715,-0.766671458233006,0.443276877498061,0.999796804181897
"ENSG00000188761",60.4073756615314,0.0765305250137157,0.0998275699125674,0.766627145995279,0.443303230809981,0.999796804181897
"ENSG00000106348",1334.19379518823,0.0528477225937758,0.0689386336508947,0.766590803951768,0.443324844767373,0.999796804181897
"ENSG00000130294",74769.2999390907,0.043684292726241,0.0569891946153702,0.76653641135085,0.443357195183919,0.999796804181897
"ENSG00000160678",109.163744618638,0.0837669023739459,0.109283669639405,0.766508872280232,0.443373574771719,0.999796804181897
"ENSG00000148730",6139.29170452109,0.063573024498707,0.0829747182036223,0.766173430594811,0.443573115305509,0.999796804181897
"ENSG00000253873",127.441552664505,0.0865735526999149,0.112998518421002,0.766147679718816,0.443588435567953,0.999796804181897
"ENSG00000198924",657.309677899076,-0.0432995206032019,0.0565168807428399,-0.766134295348342,0.443596398603558,0.999796804181897
"ENSG00000105397",2449.27836031733,0.0634752378282276,0.0828675154168867,0.765984565953243,0.443685485722326,0.999796804181897
"ENSG00000103091",2033.49045867884,0.0530932477653839,0.0693222744341951,0.765890158664417,0.443741662131772,0.999796804181897
"ENSG00000179941",1115.51303941087,-0.041755339455633,0.0545228459567828,-0.765831986993674,0.443776278807905,0.999796804181897
"ENSG00000146963",1493.14129009928,-0.0364546759296435,0.0476016914873296,-0.765827322319982,0.443779054718958,0.999796804181897
"ENSG00000161558",282.532197368752,-0.0365593058493707,0.0477416378000819,-0.765774018948885,0.443810775844839,0.999796804181897
"ENSG00000173083",103.945064449833,-0.0990583252016169,0.129365643583366,-0.765723591347353,0.44384078677655,0.999796804181897
"ENSG00000236668",134.412023149163,-0.0694577207700247,0.0907283514103598,-0.765556958660815,0.443939962973928,0.999796804181897
"ENSG00000135469",422.813403792767,-0.0417861507776155,0.0545902890411316,-0.765450257025225,0.44400347614148,0.999796804181897
"ENSG00000166847",4425.008742746,-0.0360880671010262,0.0471562059989617,-0.765287756649058,0.444100212962446,0.999796804181897
"ENSG00000197978",196.79980841578,0.0778990121140592,0.101793826164561,0.765262639682361,0.444115166219879,0.999796804181897
"ENSG00000110148",497.203972237529,-0.123883820816982,0.161903123845272,-0.765172517210819,0.444168822537386,0.999796804181897
"ENSG00000271614",383.842580544383,-0.121636257059192,0.158976520839371,-0.765120889656985,0.444199561759346,0.999796804181897
"ENSG00000261351",58.4069584690955,-0.0545336492453715,0.0712775229175684,-0.765089007209735,0.444218545283851,0.999796804181897
"ENSG00000238230",62.2386230049587,0.141987321257296,0.185624849945003,0.764915480332312,0.444321875199183,0.999796804181897
"ENSG00000197635",85.4323353331459,0.116870897737698,0.152797504516726,0.764874387885734,0.444346346495217,0.999796804181897
"ENSG00000260920",211.83758074812,-0.0735389678852994,0.0961698308279424,-0.764678145445302,0.444463223029316,0.999796804181897
"ENSG00000196693",773.788800561024,-0.052427073150516,0.0685627582012052,-0.764658169040731,0.444475121403381,0.999796804181897
"ENSG00000144233",845.255575554352,-0.0314029393073164,0.0410760613526604,-0.764507069889321,0.444565125177953,0.999796804181897
"ENSG00000243679",255.300384070939,0.0883575803763992,0.11558520854018,0.764436743181408,0.444607019555874,0.999796804181897
"ENSG00000198961",16765.8638436677,-0.0861039393903062,0.112649684424744,-0.764351359082843,0.444657886810986,0.999796804181897
"ENSG00000134769",25443.1709239852,0.0977330808489793,0.127867548107212,0.764330608474902,0.444670249408963,0.999796804181897
"ENSG00000132356",1637.63387504952,-0.0529719822921818,0.0693119890648543,-0.764254251059173,0.444715742585258,0.999796804181897
"ENSG00000067182",1739.56804301197,0.0990156258572287,0.12956640157347,0.764207577387124,0.444743551716819,0.999796804181897
"ENSG00000174776",82.6282808051255,0.177740024087991,0.232611792425931,0.764105818687533,0.444804185076897,0.999796804181897
"ENSG00000109332",8307.48705348682,-0.032752364452841,0.0428663759060287,-0.764057230418555,0.444833138269619,0.999796804181897
"ENSG00000011105",869.158319629509,-0.0587765099516947,0.0769478109534035,-0.76384901952945,0.444957220924357,0.999796804181897
"ENSG00000185658",5189.50649378698,-0.0599467978973468,0.0784799603382751,-0.763848473405898,0.444957546411002,0.999796804181897
"ENSG00000116497",1253.2809449749,0.0464973255721018,0.0608727314720513,0.763844901447379,0.444959675282053,0.999796804181897
"ENSG00000204311",153.159855414911,0.0524472773066997,0.0686694839313989,0.763763964777932,0.445007914726283,0.999796804181897
"ENSG00000204071",1366.77409498093,-0.113089087800517,0.148080134241983,-0.763701953536279,0.445044876355133,0.999796804181897
"ENSG00000267034",203.109494796794,0.0969889607276849,0.127014564917651,0.763605030577137,0.445102650522621,0.999796804181897
"ENSG00000188566",635.888166028985,0.0650458782464346,0.0851914441028725,0.763525949482542,0.445149792618549,0.999796804181897
"ENSG00000170234",984.19785447153,-0.0344009651880397,0.0450564123146023,-0.763508753156778,0.445160044128603,0.999796804181897
"ENSG00000182372",2516.7729625622,0.0544339813254194,0.0713043486905151,0.763403387382181,0.445222860386629,0.999796804181897
"ENSG00000108679",2857.82226485079,-0.0776981774951748,0.101788098191239,-0.76333263786102,0.445265042195318,0.999796804181897
"ENSG00000165322",2197.29964029231,-0.0411340347242479,0.053890097208548,-0.763294869650435,0.445287561039164,0.999796804181897
"ENSG00000115828",457.62286046134,-0.112549539918827,0.147498509544535,-0.763055438772718,0.445430333938704,0.999796804181897
"ENSG00000090581",2726.43384110688,-0.0335678264273036,0.0440140564410623,-0.762661502746357,0.445665295198335,0.999796804181897
"ENSG00000261033",59.9227017855096,-0.0782080607456367,0.102551117487801,-0.762625144040384,0.445686984733794,0.999796804181897
"ENSG00000047579",1074.65405424744,-0.0351884487208651,0.0461429588687582,-0.762596278685759,0.445704204590419,0.999796804181897
"ENSG00000224843",96.9511959525411,0.0688038237711567,0.0902284742831607,0.762551116128066,0.445731147433501,0.999796804181897
"ENSG00000085377",1032.37421011751,-0.076937470363162,0.100908033088265,-0.762451392703934,0.445790643200148,0.999796804181897
"ENSG00000071082",16596.5567473933,-0.052736035602039,0.0691677202316923,-0.762437093855172,0.445799174374823,0.999796804181897
"ENSG00000109466",5216.67245261304,0.0452528061857215,0.0593583463098007,0.76236635619092,0.445841380215519,0.999796804181897
"ENSG00000234465",201.120988592912,0.078930842970561,0.103559890941367,0.7621758023601,0.445955086057341,0.999796804181897
"ENSG00000283050",159.941788991779,0.0922903945259628,0.121103941029888,0.762075897292111,0.446014707253834,0.999796804181897
"ENSG00000228223",399.483565776412,0.0488633338896064,0.0641216195499034,0.762041480433568,0.446035247546293,0.999796804181897
"ENSG00000161835",1284.55001270119,-0.0630379308819894,0.0827374124487779,-0.761903581659817,0.446117552185079,0.999796804181897
"ENSG00000197763",172.17581324874,0.0718384385223029,0.094299667699485,0.761810091963826,0.446173356263362,0.999796804181897
"ENSG00000136731",2329.94349176781,-0.0384877065559285,0.0505445720772716,-0.761460726130775,0.44638192820019,0.999796804181897
"ENSG00000134283",1538.69143303865,-0.0303849356601632,0.0399095573754438,-0.761344842146982,0.446451123372659,0.999796804181897
"ENSG00000137267",5664.37643890042,-0.118214207378609,0.155280513133363,-0.761294543617849,0.446481158891561,0.999796804181897
"ENSG00000239636",53.9469644067015,0.0883469459681652,0.1160597106586,0.761219767538843,0.446525813184683,0.999796804181897
"ENSG00000218175",47.8270386142013,-0.0900717491499474,0.118337160301653,-0.761145095254487,0.446570408030941,0.999796804181897
"ENSG00000277196",836.020448758205,0.128161903405865,0.168382648821695,0.761134857437595,0.446576522329279,0.999796804181897
"ENSG00000139597",1711.01998892526,0.0501137656729501,0.0658428205196726,0.76111207383616,0.446590129477026,0.999796804181897
"ENSG00000100629",138.486846850486,-0.0713682306951565,0.0937758801074473,-0.76105103586747,0.446626584607008,0.999796804181897
"ENSG00000240694",10508.2851130187,-0.121757030841542,0.159985416410598,-0.761050810587984,0.446626719159068,0.999796804181897
"ENSG00000171860",278.314563076506,-0.150658573249117,0.197984448800531,-0.760961652098772,0.446679972416163,0.999796804181897
"ENSG00000280798",1640.47132856532,0.0529058568071935,0.0695286261179153,0.760921936203214,0.446703695390022,0.999796804181897
"ENSG00000226742",653.469851821838,0.0548306789669773,0.0720667506895895,0.760831846063762,0.446757510406454,0.999796804181897
"ENSG00000087076",704.181483582767,-0.0716566418220852,0.0941826583189235,-0.760826282684014,0.446760833792002,0.999796804181897
"ENSG00000066557",892.418403960337,-0.067483601045718,0.0887122692929423,-0.760702004171217,0.446835077477036,0.999796804181897
"ENSG00000113273",569.480907085295,-0.0443332603885329,0.0582806497707441,-0.760685760418331,0.446844781974685,0.999796804181897
"ENSG00000167065",229.42140302558,0.0557469531395954,0.0733129228174339,0.760397362391597,0.447017099435128,0.999796804181897
"ENSG00000173175",4211.4254889683,0.0459462154271419,0.0604295066323546,0.760327495418303,0.447058850551406,0.999796804181897
"ENSG00000102387",50.7989560174125,0.108650484742739,0.142933916123684,0.760144881559959,0.447167987442455,0.999796804181897
"ENSG00000256806",147.493485881139,0.0660497775402116,0.0869230299224193,0.759865108236131,0.447335219860116,0.999796804181897
"ENSG00000126705",3045.85118176356,0.0471190891264044,0.0620138652984442,0.759815388053009,0.44736494344979,0.999796804181897
"ENSG00000143195",2165.34288165943,-0.0871822724231334,0.114749168093144,-0.759763873428399,0.447395740972221,0.999796804181897
"ENSG00000089902",701.07273124241,-0.0234190813525806,0.0308252230189217,-0.759737612869986,0.44741144105814,0.999796804181897
"ENSG00000167693",755.197635128318,0.0906793994100553,0.119358467510422,0.759723221162649,0.447420045388918,0.999796804181897
"ENSG00000249264",115.116704672288,-0.085155622837042,0.11212306675381,-0.759483532715164,0.447563361097026,0.999796804181897
"ENSG00000101138",710.425676387409,-0.0296481385983463,0.0390390492223227,-0.759448275225754,0.447584444631727,0.999796804181897
"ENSG00000113966",612.259428294164,-0.0801175827640254,0.105532354988841,-0.759175541685742,0.447747554927558,0.999796804181897
"ENSG00000165868",4702.31695350987,-0.0809736356783106,0.106660068707523,-0.759174793899224,0.447748002193208,0.999796804181897
"ENSG00000101193",2325.21447735969,-0.0222067174201992,0.0292517475165412,-0.759158659072994,0.447757652808206,0.999796804181897
"ENSG00000134548",1750.89097384799,0.102311109901577,0.134795398547019,0.759010403948538,0.447846333180913,0.999796804181897
"ENSG00000101544",903.292480386281,-0.0311389753734971,0.0410447061611743,-0.75865996582411,0.448055991128558,0.999796804181897
"ENSG00000223478",46.6007353508922,0.0852462930250813,0.112376279193844,0.758579067011425,0.448104398689025,0.999796804181897
"ENSG00000270953",62.5084951082284,0.132525198051481,0.174713767776376,0.758527503230919,0.448135254546504,0.999796804181897
"ENSG00000123562",10471.2371200758,-0.0665107973930348,0.0877197251862516,-0.758219399933312,0.448319649253766,0.999796804181897
"ENSG00000168032",350.909273136684,-0.137132424540183,0.180876992619266,-0.758152944464514,0.448359427396848,0.999796804181897
"ENSG00000138756",422.077027347701,-0.0629547425616921,0.0830380432741796,-0.758143377172612,0.448365154240415,0.999796804181897
"ENSG00000102144",9905.1389598916,-0.0756710940682039,0.0998235982722771,-0.758048150716875,0.448422157693881,0.999796804181897
"ENSG00000163794",184.656092411752,0.0759792604203265,0.100231468651388,0.758037983904915,0.44842824388642,0.999796804181897
"ENSG00000184486",1602.72003452455,-0.0766780584965199,0.101156792906277,-0.758011956424551,0.448443825017509,0.999796804181897
"ENSG00000150347",2330.23951298655,0.0468725940218316,0.0618526437188707,0.757810680411242,0.448564327581419,0.999796804181897
"ENSG00000120686",3278.14199703942,-0.0305521822946694,0.0403183278482317,-0.757774042854047,0.448586264212307,0.999796804181897
"ENSG00000197077",2660.42629575011,0.0513128465327529,0.0677161741586555,0.757763520610742,0.44859256448748,0.999796804181897
"ENSG00000223572",500.244905374749,-0.104144185156574,0.137446100228867,-0.757709276459345,0.448625044392815,0.999796804181897
"ENSG00000131323",1975.27092584141,0.0448420742195872,0.0591932343373931,0.757554046869507,0.448717998976397,0.999796804181897
"ENSG00000074317",13259.6035758374,-0.107794810847182,0.142307085450816,-0.757480279395069,0.44876217624756,0.999796804181897
"ENSG00000266718",53.8812639802067,0.120972206476607,0.159711991344543,0.757439722955032,0.448786465413522,0.999796804181897
"ENSG00000198933",2874.36202136801,0.0522710365417827,0.0690105786543696,0.757435128947046,0.448789216802214,0.999796804181897
"ENSG00000127564",70.4047895228665,0.0625014823504447,0.0825198255311589,0.757411712253858,0.448803241398707,0.999796804181897
"ENSG00000107077",612.800516104344,-0.039235317542431,0.051816845603346,-0.757192320095561,0.448934650619923,0.999796804181897
"ENSG00000100814",1190.5914035592,0.0407246336547793,0.0537969508149667,0.757006355152927,0.449046055052752,0.999796804181897
"ENSG00000011021",3390.14710927179,-0.0350868666668309,0.0463497603571825,-0.75700211600757,0.449048594744268,0.999796804181897
"ENSG00000213846",44.8006079403507,-0.0731858906286472,0.0966905122219772,-0.756908707450331,0.449104558309595,0.999796804181897
"ENSG00000197582",180.181705881741,-0.284827376683702,0.376334525014697,-0.756846257123443,0.449141976178055,0.999796804181897
"ENSG00000154767",643.5101358883,-0.0526358019281768,0.0695463206841894,-0.756845242283867,0.449142584246062,0.999796804181897
"ENSG00000260924",52.6495565061665,0.0591390825528651,0.0781521138420197,0.756717632390744,0.449219048814459,0.999796804181897
"ENSG00000132423",405.54621160042,-0.0494084478742401,0.0653037904352731,-0.756593875254639,0.449293211842192,0.999796804181897
"ENSG00000127884",3550.91604379682,-0.032448738310189,0.0428888249588705,-0.756577927730749,0.44930276910252,0.999796804181897
"ENSG00000279118",1673.90769059359,-0.102193679211686,0.135117170144893,-0.756333773880091,0.449449103512409,0.999796804181897
"ENSG00000050426",2062.96902253311,-0.0533160291543782,0.0704930510778495,-0.756330281342175,0.449451196972511,0.999796804181897
"ENSG00000130449",2248.22899024858,0.0537063620808505,0.071015043337805,0.756267398519769,0.449488890474265,0.999796804181897
"ENSG00000180287",457.573254583854,0.0550585339234413,0.0728066685271171,0.756229271813674,0.44951174542735,0.999796804181897
"ENSG00000145063",165.374672079018,0.118312399965777,0.156467532295217,0.756146647360358,0.449561276698664,0.999796804181897
"ENSG00000213928",158.319433368055,0.0993211977971716,0.131365998423516,0.756064727472068,0.449610388656206,0.999796804181897
"ENSG00000115641",600.23945901387,-0.0981636390318034,0.129860489733145,-0.755916131484822,0.44969948149962,0.999796804181897
"ENSG00000180185",648.416280211428,-0.0529855106611481,0.0700970727941619,-0.755887636231808,0.449716567378585,0.999796804181897
"ENSG00000260793",120.962357674666,0.0862860230312607,0.114154667083245,0.755869429046981,0.44972748467934,0.999796804181897
"ENSG00000135519",4428.70066212375,0.0754811666785229,0.0998994390839106,0.755571476383591,0.4499061629058,0.999796804181897
"ENSG00000103326",1046.10656096613,0.0715305240613791,0.0946885032060704,0.755429874160196,0.449991093968036,0.999796804181897
"ENSG00000198408",11369.1239567883,0.0429078850812985,0.0567996136337608,0.755425650568066,0.449993627359937,0.999796804181897
"ENSG00000105409",14788.360055334,-0.136696035513808,0.180980408691894,-0.755308469584259,0.450063917993812,0.999796804181897
"ENSG00000139531",995.335376803984,-0.0363162437841407,0.0480978594674775,-0.755049064266504,0.450219543564305,0.999796804181897
"ENSG00000225663",3679.68859958796,-0.0505386605322804,0.0669485971120773,-0.754887521357237,0.450316473740353,0.999796804181897
"ENSG00000220205",14784.2000380648,-0.0711162872551648,0.094235300454997,-0.754667167311968,0.450448711270491,0.999796804181897
"ENSG00000277232",46.1375653717929,0.0846161443936569,0.11214058418878,0.754554160795279,0.450516536585762,0.999796804181897
"ENSG00000102452",1998.53938133431,-0.0545347881301081,0.0722761070137032,-0.754534110695372,0.450528571047645,0.999796804181897
"ENSG00000099974",48.1162964611278,-0.052587185782264,0.0697274534360403,-0.754181935390789,0.450739983231874,0.999796804181897
"ENSG00000137965",461.172244239798,-0.110791715479996,0.146903820200681,-0.754178586565323,0.450741993814194,0.999796804181897
"ENSG00000143499",1794.39054926854,-0.105135994028737,0.139404848022963,-0.754177458817064,0.450742670897716,0.999796804181897
"ENSG00000215845",192.680068198527,-0.0784042068408093,0.103985707032196,-0.753990226911993,0.450855090172688,0.999796804181897
"ENSG00000243449",791.637409148348,-0.0623216306928155,0.0826603613979254,-0.753948200066539,0.450880326447887,0.999796804181897
"ENSG00000230551",665.15131474466,0.0651043808957975,0.0863596960127827,0.753874595461301,0.450924526459171,0.999796804181897
"ENSG00000111269",4361.87032522266,0.0432537253038044,0.0573769158636727,0.753852392599404,0.450937859893744,0.999796804181897
"ENSG00000277692",54.4120887110644,0.0874617931170723,0.116033779001609,0.753761481093011,0.450992457103296,0.999796804181897
"ENSG00000145358",816.423460182285,-0.14853047447185,0.197090134791112,-0.753616991683887,0.451079238400292,0.999796804181897
"ENSG00000186377",626.508858257887,-0.0977120237797857,0.129658100930821,-0.753612948811584,0.451081666712111,0.999796804181897
"ENSG00000188185",219.879927875344,0.0593541473205113,0.0787636279680008,0.753573049537853,0.451105632218545,0.999796804181897
"ENSG00000197969",2134.70640344047,0.0591358440822741,0.0784878601512179,0.753439372258851,0.451185930753137,0.999796804181897
"ENSG00000143036",466.697495198444,0.108815840554817,0.144430046681323,0.753415532675917,0.451200251789519,0.999796804181897
"ENSG00000065135",2143.92363252246,0.0386422657577879,0.0512897631580785,0.75341088315596,0.451203044902941,0.999796804181897
"ENSG00000103154",1843.76631818435,-0.1066024005193,0.141512040088663,-0.753309756911915,0.451263797050881,0.999796804181897
"ENSG00000165714",817.42732992665,-0.0410891897916632,0.0545490807247921,-0.753251736705959,0.451298655098562,0.999796804181897
"ENSG00000103064",287.980585038749,0.0424245991209886,0.0563276794984637,0.753174984283627,0.451344769643623,0.999796804181897
"ENSG00000187535",1383.6717633119,0.0563765145880865,0.074862694640173,0.753065526949835,0.45141053863128,0.999796804181897
"ENSG00000137285",7415.79026911107,0.11042928783423,0.14665262910366,0.75299903253814,0.451450495386491,0.999796804181897
"ENSG00000248334",246.734592012974,0.0391233154867674,0.0519570390081357,0.752993554552661,0.451453787218853,0.999796804181897
"ENSG00000180917",546.057083563128,-0.051220619837408,0.0680575698976433,-0.752607239935872,0.451685965732809,0.999796804181897
"ENSG00000100399",905.417931458022,-0.0950978597772502,0.12639946838686,-0.752359649853848,0.451834805071799,0.999796804181897
"ENSG00000257704",534.614270088056,-0.0425508888491132,0.0565617478913116,-0.752290911003642,0.451876132505266,0.999796804181897
"ENSG00000155097",6207.88154742991,-0.0915475786756406,0.121740082486757,-0.751992086793594,0.452055817574434,0.999796804181897
"ENSG00000278997",49.9747541758313,0.0984200942997623,0.130882279036748,0.751974178812462,0.452066587050237,0.999796804181897
"ENSG00000167555",1067.5894113553,0.0530631020011837,0.0705767626163233,0.75184947614629,0.452141584580418,0.999796804181897
"ENSG00000117450",6390.17048652331,-0.0422937196270515,0.0562742444139547,-0.751564415790958,0.452313049365464,0.999796804181897
"ENSG00000175395",2610.34862283396,-0.0864018726551888,0.11496419150491,-0.751554649531881,0.452318924454857,0.999796804181897
"ENSG00000122218",7295.1867008375,-0.0343951449865123,0.0457722314983457,-0.751441296624469,0.452387117328805,0.999796804181897
"ENSG00000172943",1131.14202207942,0.0392717367265137,0.0522657589070466,0.751385563851804,0.452420648179383,0.999796804181897
"ENSG00000164050",10639.1548736584,0.0816143192235687,0.108623101157312,0.751353242119023,0.452440094745456,0.999796804181897
"ENSG00000147124",543.732981137916,0.0370056141690566,0.0492536139400758,0.751327896752497,0.452455344268931,0.999796804181897
"ENSG00000111728",1413.124936763,0.0709688290442839,0.0944777511569023,0.751169753463159,0.452550500755636,0.999796804181897
