"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000117394",2636.18310475054,0.0798053579347175,0.0970553200923838,0.822266701699128,0.410925123625691,0.999798741752934
"ENSG00000277511",35.5841207058138,0.0694200847911796,0.084426165743288,0.822257936032095,0.410930111419074,0.999798741752934
"ENSG00000128881",1078.88590060017,-0.0391686766006286,0.0476415160868325,-0.822154285124741,0.410989093034709,0.999798741752934
"ENSG00000168827",622.38133708267,-0.0518824948899072,0.0631114847971526,-0.822076917642857,0.411033121579899,0.999798741752934
"ENSG00000162989",1074.06078785706,-0.0638605951795131,0.077693040699067,-0.821960301783888,0.411099491014366,0.999798741752934
"ENSG00000054598",228.760056961436,0.0835245933927364,0.101629609878591,0.821852937274055,0.41116060086536,0.999798741752934
"ENSG00000140598",154.493132579604,0.0362006245914255,0.0440505788953287,0.821796795847882,0.411192557651792,0.999798741752934
"ENSG00000142856",116.885504517959,0.0728286914947707,0.0886284468318452,0.821730427398199,0.411230337759718,0.999798741752934
"ENSG00000167394",75.4327299489407,-0.068020254495836,0.0827948642891726,-0.821551615306305,0.411332136441144,0.999798741752934
"ENSG00000136861",925.037015195045,0.0363462579018744,0.0442576352435705,0.821242655687406,0.411508064051237,0.999798741752934
"ENSG00000116251",2596.73828493372,0.0367766298242248,0.0447863318328955,0.821157445120621,0.411556592458116,0.999798741752934
"ENSG00000185621",308.771778832071,-0.0475795812630543,0.05794653153756,-0.821094550451462,0.41159241388047,0.999798741752934
"ENSG00000166888",1307.4625129242,0.0365412269773269,0.0445078427680505,0.821006472224658,0.411642581612749,0.999798741752934
"ENSG00000103932",711.217001285167,0.0293632160088406,0.0357653017730182,0.820997294953417,0.411647809025757,0.999798741752934
"ENSG00000166352",199.456056530091,-0.043617562774099,0.0531286701417042,-0.820979758344463,0.41165779806287,0.999798741752934
"ENSG00000079432",3054.02887025308,0.0474357108101612,0.0577831684356375,0.82092609481943,0.411688366265176,0.999798741752934
"ENSG00000173456",200.592181484232,-0.0595294027447878,0.0725177740850417,-0.820893960079051,0.411706671731299,0.999798741752934
"ENSG00000214548",45261.5217486862,-0.0675793017977126,0.0823395056029756,-0.82073970814892,0.411794547639494,0.999798741752934
"ENSG00000177511",1860.98617087526,-0.0738546120379037,0.0899880477902467,-0.820715793391269,0.411808172653523,0.999798741752934
"ENSG00000196743",1070.60898363678,0.0522355865099531,0.063647506057544,0.820701230032904,0.41181647000272,0.999798741752934
"ENSG00000119965",172.224538627904,-0.0553946813622298,0.0675070466823377,-0.820576281805008,0.411887662265091,0.999798741752934
"ENSG00000168477",530.976050107872,0.0558560481929402,0.0680762121039651,0.82049289269558,0.411935179280274,0.999798741752934
"ENSG00000111181",1305.69978966318,0.0991181343134811,0.120826967987506,0.820331222113681,0.412027312124538,0.999798741752934
"ENSG00000102796",186.411801262056,-0.0545807876240786,0.0665386695955906,-0.820286728842194,0.412052670097983,0.999798741752934
"ENSG00000256576",45.5430778699543,0.0803915180444481,0.0980079963005456,0.820254684096634,0.412070933877849,0.999798741752934
"ENSG00000089737",4853.35259391494,-0.0434123816566048,0.0529309518497079,-0.820170054373288,0.412119170572278,0.999798741752934
"ENSG00000189275",122.839763799628,0.139032836271046,0.169527817918437,0.820118125616042,0.412148770242183,0.999798741752934
"ENSG00000037280",192.61720224584,0.0835261582620272,0.101863808490498,0.819978749074739,0.41222822184988,0.999798741752934
"ENSG00000181396",535.981674404916,-0.0522359448653917,0.0637045124981703,-0.819972444917336,0.412231815749933,0.999798741752934
"ENSG00000116016",3483.56373894273,0.0780288603835145,0.0951624772537948,0.819954068402554,0.412242292015277,0.999798741752934
"ENSG00000123374",70.2387084986486,0.106673959081879,0.130101605768331,0.819928074307018,0.412257111255989,0.999798741752934
"ENSG00000236963",49.6851850442621,0.0737135660908431,0.0899026798543133,0.819926238131005,0.412258158072362,0.999798741752934
"ENSG00000179902",55.3609613609899,-0.0573460397685508,0.0699469709078486,-0.819850224023299,0.412301495612722,0.999798741752934
"ENSG00000105750",39.158864917804,-0.0758195264855845,0.0925063285519414,-0.819614481219115,0.412435915646738,0.999798741752934
"ENSG00000130338",1741.91369259162,-0.0256627050128272,0.0313161682882066,-0.819471423727518,0.412517499381255,0.999798741752934
"ENSG00000095951",338.140157040923,-0.0587952299642476,0.0717808522986284,-0.819093505878742,0.412733066778212,0.999798741752934
"ENSG00000134830",47.7857411006148,0.0880952678444209,0.107617091708773,0.818599224766445,0.413015109447091,0.999798741752934
"ENSG00000149150",186.253270632403,0.0454625788838758,0.0555426462710616,0.818516616259286,0.413062257974667,0.999798741752934
"ENSG00000184983",1102.38573716942,-0.0268340823876519,0.032800950221694,-0.818088567748391,0.413306616279641,0.999798741752934
"ENSG00000173334",260.051458993394,-0.0792433769753419,0.0968686271473332,-0.818049964255362,0.413328657905514,0.999798741752934
"ENSG00000169403",144.624248021289,0.0947992849285461,0.115899632967181,0.817942926147057,0.413389777620303,0.999798741752934
"ENSG00000166896",76.0159995653878,0.0587769658627304,0.0718696344183245,0.817827533678732,0.413455673743332,0.999798741752934
"ENSG00000267475",27.5081109298782,-0.0595977739017684,0.0729275922940481,-0.817218449519995,0.413803600911564,0.999798741752934
"ENSG00000177595",1128.5577716527,0.0655835029336101,0.0802558467103515,0.817180375285369,0.413825355811234,0.999798741752934
"ENSG00000157570",69.5640155563116,-0.0745945325144484,0.0912865526889413,-0.817146998294799,0.413844427351003,0.999798741752934
"ENSG00000198947",751.916151738052,-0.0352108990918131,0.0431028357758846,-0.816904467142115,0.41398302474571,0.999798741752934
"ENSG00000215452",48.148346676801,0.0779529559237347,0.0954379006963717,0.816792441524212,0.414047052427956,0.999798741752934
"ENSG00000106049",365.756200386193,0.0431812554742753,0.0528827712099752,0.816546759677564,0.414187491173765,0.999798741752934
"ENSG00000177465",139.798100455112,-0.0516399155411276,0.0632448773910932,-0.816507481258871,0.414209946449895,0.999798741752934
"ENSG00000004700",75.2282290475803,0.0764882937253226,0.09367803383337,0.816501911871638,0.414213130499106,0.999798741752934
"ENSG00000198857",34.1878492737622,-0.102207334874913,0.125181442212822,-0.816473536877374,0.414229352863672,0.999798741752934
"ENSG00000205336",4773.55010998838,0.0670162181810939,0.0820805722295623,0.816468700945011,0.414232117668511,0.999798741752934
"ENSG00000146826",513.994892323363,-0.0462312332933546,0.0566251932797277,-0.81644283428708,0.414246906369432,0.999798741752934
"ENSG00000147852",323.236326030989,-0.0460633496483222,0.0564221009998608,-0.816406139297008,0.414267886470315,0.999798741752934
"ENSG00000170632",564.020964852698,0.0275735778660986,0.0337762175010537,0.816360738594793,0.414293844870397,0.999798741752934
"ENSG00000179981",879.549372091064,-0.0388994197832094,0.0476514570548454,-0.8163322212464,0.414310150500893,0.999798741752934
"ENSG00000157557",2371.45213056247,-0.0511400719905827,0.0626586119975319,-0.816169882483147,0.414402979681838,0.999798741752934
"ENSG00000204778",32.2808813375296,-0.0922800052350005,0.113068179481922,-0.8161447867811,0.414417331101209,0.999798741752934
"ENSG00000107518",1475.11867302511,-0.0854723663070201,0.104727468653655,-0.816140859755583,0.414419576866538,0.999798741752934
"ENSG00000140259",512.333241988798,0.0261273169793827,0.032019174402636,0.815989714501561,0.414506018436352,0.999798741752934
"ENSG00000196655",435.838201800389,0.0329509737271117,0.0404003221671668,0.815611657520167,0.414722279908414,0.999798741752934
"ENSG00000148834",1152.85649998191,0.0492986774099283,0.0604441018850029,0.81560774124365,0.414724520501029,0.999798741752934
"ENSG00000212747",185.834430402336,-0.031672349981879,0.0388340261392447,-0.815582444846524,0.414738993328863,0.999798741752934
"ENSG00000080166",45.5087878657923,0.0786549665648639,0.0964447327462316,0.815544450434876,0.414760731632864,0.999798741752934
"ENSG00000196968",568.76719212725,0.0610814842548514,0.074900474634534,0.815501965146277,0.414785040166363,0.999798741752934
"ENSG00000091039",760.358545746378,-0.056763591353037,0.0696106415676957,-0.815444163057095,0.414818113767261,0.999798741752934
"ENSG00000245680",316.792827704579,-0.0279166504882875,0.0342358163297712,-0.815422369935178,0.414830583911829,0.999798741752934
"ENSG00000152818",767.115559176004,-0.0574054714193617,0.0704117799063145,-0.81528220839953,0.41491079041134,0.999798741752934
"ENSG00000121022",689.359763704043,0.0243070182045968,0.0298216038254963,0.815080850340293,0.415026032253601,0.999798741752934
"ENSG00000240682",343.70172901195,0.0602945646311343,0.0739807934525508,0.815002946268825,0.415070623617962,0.999798741752934
"ENSG00000106554",350.565221707986,-0.0384887858658077,0.0472267046667655,-0.814979282111401,0.415084169260987,0.999798741752934
"ENSG00000171450",1417.73072487154,-0.0979492269180949,0.12018820853769,-0.814965362324862,0.415092137233132,0.999798741752934
"ENSG00000105499",776.837068599929,-0.0451235482827759,0.055374454734713,-0.814880227696201,0.415140872012784,0.999798741752934
"ENSG00000232406",213.446610754734,-0.0544674343362969,0.0668558110300964,-0.814700076135152,0.415244009781361,0.999798741752934
"ENSG00000166477",317.576273068241,-0.0389391942882128,0.0478007169768453,-0.814615276734762,0.415292563148884,0.999798741752934
"ENSG00000128739",574.076020053945,-0.0671916144767982,0.0824836432532783,-0.814605318420239,0.415298265174663,0.999798741752934
"ENSG00000160991",2316.39237784771,0.0746675155551975,0.0916614692930095,0.814600901895994,0.415300794044632,0.999798741752934
"ENSG00000108523",1547.19565192619,-0.0246850934895668,0.0303035465890579,-0.814594206556675,0.415304627765049,0.999798741752934
"ENSG00000101928",122.035136629307,0.0597425986413977,0.0733551032133706,0.814430026328533,0.415398643149154,0.999798741752934
"ENSG00000120279",124.734980891459,0.0966002739095689,0.118613797543347,0.814410093178805,0.41541005842896,0.999798741752934
"ENSG00000141570",98.9681141618973,0.0415904412257778,0.0510843932092273,0.814151614866699,0.415558100098225,0.999798741752934
"ENSG00000196177",499.364736007001,-0.0530949639485921,0.0652515074879149,-0.813697123525088,0.415818482432716,0.999798741752934
"ENSG00000147676",500.043290517783,-0.10053053961368,0.123555251272775,-0.813648457496454,0.415846369363963,0.999798741752934
"ENSG00000127586",346.101031416809,0.0684827279467691,0.0841763706683911,0.813562373894138,0.415895700266207,0.999798741752934
"ENSG00000095203",689.892131326033,-0.0608069461411328,0.0747421136745074,-0.813556683798634,0.41589896114304,0.999798741752934
"ENSG00000277020",38.9690452703335,0.101521258681107,0.124790775784894,0.813531753790057,0.415913248196731,0.999798741752934
"ENSG00000099860",1088.65219892041,0.148218563949737,0.182193353501772,0.813523441448129,0.415918011952866,0.999798741752934
"ENSG00000198835",280.673431165865,0.0742098534431694,0.0912253891959224,0.813478068959408,0.41594401523729,0.999798741752934
"ENSG00000197815",415.596334415901,0.124187150471354,0.152662391876868,0.813475728662229,0.415945356503681,0.999798741752934
"ENSG00000196724",212.130830835733,-0.0378637892414397,0.0465482074079996,-0.813431737758662,0.41597056895657,0.999798741752934
"ENSG00000232434",1915.14629504985,0.0946329135550727,0.116342046394474,0.813402518589078,0.415987315802228,0.999798741752934
"ENSG00000073536",229.922402029713,0.0407126096807626,0.0500554171163154,0.81335072258328,0.416017003445922,0.999798741752934
"ENSG00000182993",31.7132328069742,0.0743592887205777,0.0914506983363037,0.813107937646648,0.416156175879253,0.999798741752934
"ENSG00000138449",121.268214440566,0.092959782372739,0.114330850509528,0.813076977547647,0.416173925217289,0.999798741752934
"ENSG00000138668",2906.9933297752,-0.0230277487345968,0.0283232825138099,-0.813032483906796,0.416199434079423,0.999798741752934
"ENSG00000164776",336.609928010329,0.0869621210080666,0.106960587602078,0.813029574328715,0.416201102215701,0.999798741752934
"ENSG00000279339",44.1455111136595,0.130446118721547,0.160448134028533,0.813011129804408,0.416211677029761,0.999798741752934
"ENSG00000137563",165.388869411674,-0.0670022806525385,0.0824173703314492,-0.81296309725829,0.416239216312516,0.999798741752934
"ENSG00000229852",251.52828924427,0.0730026137069669,0.0897996078502612,0.812950250614647,0.416246582070434,0.999798741752934
"ENSG00000044446",323.291293497909,-0.0316004841763499,0.0388742267538612,-0.812890359888924,0.416280922061653,0.999798741752934
"ENSG00000171189",248.775785672788,-0.0525918514126541,0.0646977973869933,-0.812884727714502,0.41628415150943,0.999798741752934
"ENSG00000176244",925.928328776309,0.0912949113636231,0.11234264807402,0.812646959358402,0.416420499639413,0.999798741752934
"ENSG00000051180",27.657120541563,-0.081403335215428,0.10017855069291,-0.812582480504871,0.416457479543177,0.999798741752934
"ENSG00000180801",52.7548780239705,-0.0760480805492888,0.0936006082557348,-0.812474213217834,0.416519577341811,0.999798741752934
"ENSG00000235162",70.189933767727,0.0629618670859365,0.0774961925807476,0.812451102295548,0.41653283355277,0.999798741752934
"ENSG00000254995",49.1098369720713,-0.0920210101962157,0.113289051680842,-0.81226745948459,0.416638178215049,0.999798741752934
"ENSG00000149480",1296.85669469224,0.0419830077219298,0.0516936897240112,0.812149566921493,0.416705814259318,0.999798741752934
"ENSG00000075413",2052.11525559616,-0.0212856018087934,0.0262091919899404,-0.812142618397516,0.416709800893331,0.999798741752934
"ENSG00000173327",1440.12055806689,0.0585725042604011,0.0721224276719317,0.81212607715916,0.416719291325064,0.999798741752934
"ENSG00000250303",118.992881663455,0.0454495585642702,0.0559685652586084,0.812055094753028,0.416760018482661,0.999798741752934
"ENSG00000279103",76.5802490259401,-0.082299683301153,0.101351853225253,-0.812019520928182,0.416780430349979,0.999798741752934
"ENSG00000182022",594.724075797215,-0.0577736202968308,0.0711496000100958,-0.812002039205181,0.4167904613854,0.999798741752934
"ENSG00000100095",1946.21168869325,-0.0566199199654546,0.0697380727287818,-0.811893959066736,0.416852481071051,0.999798741752934
"ENSG00000145817",396.895093797107,-0.0322233179665609,0.0396903154104655,-0.811868528463856,0.416867074718925,0.999798741752934
"ENSG00000269998",33.0740071863252,-0.0697527509864746,0.0859167755309138,-0.811864162213312,0.416869580372999,0.999798741752934
"ENSG00000054277",55.835883348985,-0.129930143811459,0.16004373983377,-0.811841462505257,0.416882607165735,0.999798741752934
"ENSG00000173559",78.4023738222884,0.0551634383526996,0.0679533020573143,0.811784514991968,0.416915288970934,0.999798741752934
"ENSG00000162623",372.861879376885,-0.0453366972910626,0.0558522067208717,-0.811726160035866,0.41694878006571,0.999798741752934
"ENSG00000250318",59.5255766368523,0.0765506879821797,0.0943164947417305,0.81163626989956,0.417000372945109,0.999798741752934
"ENSG00000165434",2199.66224571744,-0.0643920574933964,0.0793396607847036,-0.811599858841481,0.417021272319561,0.999798741752934
"ENSG00000198836",1226.69130636998,-0.0604542894071133,0.0745017516038111,-0.81144789358242,0.417108504655059,0.999798741752934
"ENSG00000223704",30.1713452087084,-0.0813136243117014,0.100212648107321,-0.811410793422205,0.417129802824891,0.999798741752934
"ENSG00000273723",29.5548683630468,0.0788070235592182,0.0971329811838499,0.811331255344207,0.41717546558339,0.999798741752934
"ENSG00000116171",1064.84968390704,0.0523904993876021,0.0645742645412175,0.811321658246088,0.41718097547037,0.999798741752934
"ENSG00000158050",152.201541011772,-0.0896569999596165,0.110513132732311,-0.811279146133585,0.417205383044796,0.999798741752934
"ENSG00000103855",475.632818641272,0.0346777664170484,0.0427484551633064,0.811205136760462,0.417247876220453,0.999798741752934
"ENSG00000131480",80.5468971777067,0.0672524189153153,0.082907037630875,0.811178650656191,0.417263084085502,0.999798741752934
"ENSG00000234608",392.99379677226,0.0268170801769284,0.0330671215286687,0.810989252683466,0.417371842662471,0.999798741752934
"ENSG00000165810",1044.80993993284,0.0815066563190735,0.100510007357433,0.810930756668044,0.417405436385073,0.999798741752934
"ENSG00000160972",923.586000651169,0.0890322714073951,0.109791457892181,0.810921661089771,0.417410660035018,0.999798741752934
"ENSG00000136144",771.45099654044,0.0510291804988527,0.0629323606703255,0.810857561281894,0.417447474065412,0.999798741752934
"ENSG00000186162",510.72229733258,0.038087005620068,0.0469730679926006,0.810826442634482,0.417465346928001,0.999798741752934
"ENSG00000184675",109.181399374511,-0.0397028779172542,0.0489700537599367,-0.810758307758605,0.417504481478407,0.999798741752934
"ENSG00000101577",1178.42600908709,0.0334103265464348,0.0412141960004449,0.810650935567787,0.417566157108149,0.999798741752934
"ENSG00000138674",1336.2448162855,-0.0326165053420061,0.0402375271010078,-0.810599151884491,0.417595904077966,0.999798741752934
"ENSG00000259070",60.2989372123802,0.0856788747511234,0.105702513796578,0.810566103621817,0.417614889198593,0.999798741752934
"ENSG00000114982",1179.36115080941,0.0269422384923479,0.0332454224400023,0.810404456161453,0.417707757580819,0.999798741752934
"ENSG00000166603",29.4548080045612,0.107558793620045,0.132724948232157,0.810388665075288,0.417716830399347,0.999798741752934
"ENSG00000080819",502.732002616776,0.0406046429308036,0.0501074969101176,0.810350654786046,0.417738669807407,0.999798741752934
"ENSG00000134853",390.395716561867,0.088258034747905,0.108914598756334,0.810341641576976,0.417743848586765,0.999798741752934
"ENSG00000160685",605.676712616815,0.0665952201860254,0.0821943947281369,0.810216078679006,0.41781599802821,0.999798741752934
"ENSG00000123178",605.51977160427,0.048453012750614,0.05980311884913,0.810208793170975,0.417820184564477,0.999798741752934
"ENSG00000102030",1218.91836104379,0.0466741858238945,0.057618026818251,0.810062204509753,0.417904425361175,0.999798741752934
"ENSG00000092036",51.7073950147585,0.0578280425775772,0.0713959492101811,0.809962514922778,0.417961720160862,0.999798741752934
"ENSG00000261786",735.083113359189,-0.0713153500548449,0.0880547989205643,-0.809897369922787,0.41799916357908,0.999798741752934
"ENSG00000279573",114.250561356284,0.16441473691707,0.203025846838494,0.80982170239566,0.418042657514537,0.999798741752934
"ENSG00000158636",326.946055003354,-0.0479090988854549,0.0591685765616164,-0.809705111556365,0.418109679517313,0.999798741752934
"ENSG00000068305",699.109115295803,-0.0647432601872404,0.0799610762231488,-0.809684702173846,0.418121412459403,0.999798741752934
"ENSG00000152669",131.694979285581,-0.0899383722218254,0.111080014379145,-0.809671953361852,0.418128741592495,0.999798741752934
"ENSG00000164169",176.189420344159,-0.0365673102409164,0.0451641586527144,-0.809653303233153,0.418139463455286,0.999798741752934
"ENSG00000267568",57.7887559512621,0.0886850138710846,0.109554826810352,0.809503482896334,0.418225600268322,0.999798741752934
"ENSG00000227398",145.008276136886,-0.0308355746310773,0.0380923660554971,-0.809494862727945,0.418230556614498,0.999798741752934
"ENSG00000165312",236.420568308349,0.0469787467522247,0.0580481151417208,0.80930701431957,0.418338572575832,0.999798741752934
"ENSG00000121274",573.048261899784,-0.0464748470447712,0.0574263150562308,-0.809295303020294,0.418345307311695,0.999798741752934
"ENSG00000137076",2995.52442174154,0.059885360841908,0.0740129268880513,0.809120289655454,0.418445958641041,0.999798741752934
"ENSG00000114654",50.0470089474041,-0.0710613404737668,0.0878478609556722,-0.808913725396504,0.418564773435643,0.999798741752934
"ENSG00000276728",35.906547139386,-0.0586567399078261,0.0725176875315914,-0.808861146906719,0.418595019506947,0.999798741752934
"ENSG00000119138",1226.69114690654,-0.0578850180927965,0.0715683808815376,-0.808807148908534,0.418626083497338,0.999798741752934
"ENSG00000122122",51.9836667028288,0.108761586785666,0.134483164890049,0.808737561125866,0.418666117986102,0.999798741752934
"ENSG00000059378",199.278698164541,0.0706078680991786,0.0873107634676549,0.808696033511789,0.418690010276362,0.999798741752934
"ENSG00000183087",1678.6996693413,0.0468670539360375,0.0579567845736949,0.808655177832438,0.418713516762073,0.999798741752934
"ENSG00000204682",313.668868699965,0.0687318559832973,0.0850052839804167,0.808559806695447,0.418768391966371,0.999798741752934
"ENSG00000165929",36.5667736540836,0.106088056784917,0.131225167331333,0.808442914894929,0.41883565562815,0.999798741752934
"ENSG00000138587",179.250446879587,-0.096210537484059,0.11900958250681,-0.808426812845544,0.418844921813015,0.999798741752934
"ENSG00000132507",3211.95023104359,-0.0481462799969467,0.0595684684916894,-0.808251096864504,0.418946048257699,0.999798741752934
"ENSG00000178502",58.6910001711288,-0.122135445458768,0.151142260867774,-0.808082694790559,0.419042978948813,0.999798741752934
"ENSG00000241316",47.9536522168215,-0.0972566506088917,0.120359957917439,-0.808048227098954,0.419062819862683,0.999798741752934
"ENSG00000080546",1099.02199075626,0.0474238178308359,0.0586912142869521,0.808022434141032,0.419077667631494,0.999798741752934
"ENSG00000253731",42.0582006546981,-0.0693157360505877,0.0857867712635939,-0.80800028990022,0.419090415255744,0.999798741752934
"ENSG00000139880",290.365713920285,0.0526224994988762,0.0651273076576515,0.807994394233091,0.419093809212724,0.999798741752934
"ENSG00000125676",1554.8396331585,-0.0603038409886035,0.074643135539584,-0.807895334951782,0.419150837058282,0.999798741752934
"ENSG00000260852",106.934804572195,0.0777362894716983,0.0962285861716849,0.807829487726299,0.419188747443956,0.999798741752934
"ENSG00000170043",655.099606999363,-0.0430395615040653,0.0532954054824939,-0.807566076557999,0.419340421974951,0.999798741752934
"ENSG00000253797",415.136893502261,-0.0333662550577039,0.0413455553910097,-0.807009477612658,0.419661022801919,0.999798741752934
"ENSG00000278970",329.798595418777,0.0378581096487583,0.0469180214145193,0.80689910843177,0.419724612531193,0.999798741752934
"ENSG00000207003",62.6713484353471,-0.15181489193241,0.188177697070743,-0.806763470356093,0.419802768811237,0.999798741752934
"ENSG00000088179",685.517792094333,-0.0490683146940359,0.0608236749754481,-0.806730515935492,0.419821758833643,0.999798741752934
"ENSG00000155330",261.861723669801,-0.046195180753588,0.0572664122736636,-0.806671466213588,0.419855787565961,0.999798741752934
"ENSG00000270112",45.14884498161,-0.0641816160781037,0.0796159793445545,-0.80613988054263,0.420162198756587,0.999798741752934
"ENSG00000272288",59.469771253617,-0.0548499784946757,0.0680511361493818,-0.806011208604546,0.420236386266416,0.999798741752934
"ENSG00000276529",144.775733877552,0.066197067088204,0.0821408595198156,0.80589693698341,0.420302277533787,0.999798741752934
"ENSG00000153563",69.6494797342288,-0.0606336458916509,0.0752468080046827,-0.805796916832374,0.42035995610308,0.999798741752934
"ENSG00000099381",818.594174764988,0.0397934394994801,0.0493843820523999,0.805789965282077,0.420363965022812,0.999798741752934
"ENSG00000241218",89.5225729012434,0.0832941024186473,0.103373498353177,0.805758765501696,0.420381958036229,0.999798741752934
"ENSG00000187595",44.3795117120054,0.0681952467016121,0.0846501768482601,0.80561257212558,0.420466274250605,0.999798741752934
"ENSG00000110756",265.56933484198,0.0391915943814296,0.0486523549670958,0.805543624927001,0.420506042609145,0.999798741752934
"ENSG00000125503",3513.71936222318,0.0571632636707572,0.0709626528995382,0.805540116315596,0.420508066415643,0.999798741752934
"ENSG00000081803",1034.87634216886,-0.0756587758339894,0.0939389478608735,-0.805403696303288,0.420586759446923,0.999798741752934
"ENSG00000177666",1007.99953601935,0.0523515187450377,0.0650031928598574,0.805368420254434,0.420607109622238,0.999798741752934
"ENSG00000166246",111.3679847766,0.0806799263152218,0.100178638252004,0.805360581087832,0.420611631987685,0.999798741752934
"ENSG00000167711",106.589899570044,0.0835820006215238,0.103783552563076,0.805349196065776,0.420618199985476,0.999798741752934
"ENSG00000171621",261.301496665642,0.0612458771767236,0.0760670146830166,0.805156840082984,0.420729178893743,0.999798741752934
"ENSG00000006712",1312.84164912889,0.027637862448108,0.0343268585113439,0.805138123518486,0.420739978248066,0.999798741752934
"ENSG00000090061",39.3511612604158,-0.0674153854878329,0.0837377260985294,-0.805077814132534,0.420774777537654,0.999798741752934
"ENSG00000214756",38.0153790733591,0.0494532594604573,0.0614409489304882,0.804890880126327,0.420882651593155,0.999798741752934
"ENSG00000006740",1179.37871824461,-0.0471146004320606,0.0585485286571923,-0.804710238030429,0.420986910196137,0.999798741752934
"ENSG00000162032",25.6967539504913,0.109074426531609,0.135551244056326,0.804673002383403,0.421008402843668,0.999798741752934
"ENSG00000268660",26.558273600998,-0.0827615297168284,0.102856215608849,-0.80463323705746,0.421031356348731,0.999798741752934
"ENSG00000177054",215.669193949153,-0.0439161408057209,0.054591951981342,-0.804443497838842,0.421140888513715,0.999798741752934
"ENSG00000119922",263.312500526991,0.0598176591191809,0.0743816067928612,0.804199609263106,0.421281704437149,0.999798741752934
"ENSG00000134575",573.094373990913,-0.0514850893964662,0.0640215854262313,-0.804183293083077,0.421291126028029,0.999798741752934
"ENSG00000106993",553.329514949487,0.0443245817706991,0.0551192541996242,0.804157864875488,0.421305809501096,0.999798741752934
"ENSG00000000003",209.070178541786,-0.0681828081143988,0.0848217868928128,-0.803836026238868,0.421491680595577,0.999798741752934
"ENSG00000108828",1219.66023535195,0.0432433010326816,0.0538001589847472,0.803776454358461,0.421526090349512,0.999798741752934
"ENSG00000140323",1369.70646787237,-0.0543623965815761,0.0676362739453736,-0.803746176577997,0.421543579953502,0.999798741752934
"ENSG00000173451",163.174977475941,0.074525751838429,0.092738463935093,0.803612100914127,0.421621032300082,0.999798741752934
"ENSG00000001084",597.974335789876,-0.0472967595353554,0.0588847660381081,-0.803208753597605,0.421854086840687,0.999798741752934
"ENSG00000166710",5032.69299963246,0.0914437806959919,0.113849150311514,0.803201257504195,0.421858418806828,0.999798741752934
"ENSG00000282164",405.593434866405,-0.0877177523933013,0.109221731346931,-0.803116296652316,0.421907519208768,0.999798741752934
"ENSG00000280447",46.9739848458054,-0.15906293478699,0.198060604143354,-0.803102340694983,0.421915584927496,0.999798741752934
"ENSG00000144554",31.2680977085996,0.0595841786962562,0.0741929786521899,0.803097271179548,0.421918514830261,0.999798741752934
"ENSG00000160766",360.982183390417,0.0776971281875345,0.0967476976094797,0.803090203770611,0.421922599426148,0.999798741752934
"ENSG00000164967",314.598140797127,0.0463481188330971,0.0577178590136029,0.803011747580135,0.421967944593086,0.999798741752934
"ENSG00000076706",895.492819839511,0.0624259545628313,0.0777521191638735,0.802884284494675,0.422041620267741,0.999798741752934
"ENSG00000225313",61.5706267902565,0.0528499079999326,0.0658319088356506,0.802800783611978,0.422089889183288,0.999798741752934
"ENSG00000185442",357.089213307952,-0.0570091381505077,0.0710146860618738,-0.802779556060232,0.422102160598209,0.999798741752934
"ENSG00000139737",1467.04832502847,0.0554179266297958,0.069035763767722,0.802742283206356,0.422123708132326,0.999798741752934
"ENSG00000167881",1278.18146942283,-0.0260461826275207,0.0324503284452228,-0.802647735029478,0.422178369572128,0.999798741752934
"ENSG00000242412",38.1119616864899,-0.0896148260710916,0.111658247598943,-0.802581340815702,0.422216756750597,0.999798741752934
"ENSG00000138835",634.574947061433,0.0600068341106704,0.074775358425648,0.802494770658137,0.422266812137836,0.999798741752934
"ENSG00000224281",78.2726670526298,-0.0439443375283581,0.0547606360487994,-0.802480407444457,0.422275117370973,0.999798741752934
"ENSG00000237636",82.0737620227079,-0.197482367827123,0.246139751457377,-0.802318059792631,0.422368998220188,0.999798741752934
"ENSG00000100714",637.309388426821,-0.0253430593202803,0.0315887279657515,-0.80228172998157,0.422390008350817,0.999798741752934
"ENSG00000130382",2907.33143287346,0.0440330392337305,0.0548961970299952,0.802114565598613,0.422486690169801,0.999798741752934
"ENSG00000169021",1218.09256028316,-0.0487979815374122,0.0608433504289994,-0.802026535247374,0.422537608944939,0.999798741752934
"ENSG00000145217",96.2677484305712,-0.0624020335497476,0.0778077692011982,-0.802002604500665,0.42255145165947,0.999798741752934
"ENSG00000149970",1897.21976677681,-0.0577533986138697,0.0720217631217704,-0.801888153115933,0.422617659612835,0.999798741752934
"ENSG00000224699",40.2073929156071,-0.0546676563472455,0.0681954616630137,-0.801631883033279,0.422765929026543,0.999798741752934
"ENSG00000197050",178.040502380024,-0.0444498946932858,0.0554499002611577,-0.801622626622155,0.422771285050632,0.999798741752934
"ENSG00000164488",62.3540720558508,-0.107039488209027,0.133543793875914,-0.801530981727886,0.422824315550883,0.999798741752934
"ENSG00000260257",570.790246194931,-0.0450170691146789,0.0561736324303854,-0.80139145657827,0.422905059536125,0.999798741752934
"ENSG00000138398",3841.7819798735,-0.0725124506491357,0.0904923419254452,-0.801310355177649,0.422951997520138,0.999798741752934
