"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000138686",680.732235120161,-0.134994629971057,0.0561666271870524,-2.40346691143627,0.0162404366731257,0.0935125700778133
"ENSG00000213676",475.282553293231,0.120389305583319,0.0501052690844898,2.40272745328066,0.0162733108817534,0.0936692454060412
"ENSG00000204604",137.69848293435,-0.116293092822276,0.0484094756868667,-2.40227953664505,0.0162932524079186,0.0936723696863639
"ENSG00000152944",553.385323702229,-0.118908427721162,0.0494981904196664,-2.40227827952914,0.0162933084057007,0.0936723696863639
"ENSG00000144895",648.913117690407,-0.11867774951952,0.0494026975686086,-2.40225241455095,0.0162944605895133,0.0936723696863639
"ENSG00000140319",1194.81055577994,0.120620170222921,0.0502122428363942,2.40220638253375,0.0162965113132774,0.0936723696863639
"ENSG00000124587",513.970931022177,0.128505595961114,0.0535147862939042,2.40131008382167,0.0163364865924787,0.0938695200763792
"ENSG00000172006",159.43287907214,-0.0928917134584033,0.0386868204713936,-2.40112039000699,0.0163449580503708,0.0938855752966244
"ENSG00000143847",1841.49764109307,0.130474967539889,0.0543543406547162,2.40045166528146,0.0163748531467055,0.0939982915934149
"ENSG00000135999",738.974112032877,-0.0855514120042712,0.0356405203492118,-2.40039738943271,0.0163772816352015,0.0939982915934149
"ENSG00000141965",118.378467521955,0.157181583757397,0.0654849116204427,2.40027175524704,0.0163829041555096,0.0939982915934149
"ENSG00000111845",172.884053494818,-0.122695274878624,0.0511193429509959,-2.40017315942894,0.0163873178124095,0.0939982915934149
"ENSG00000137936",260.80546470588,0.129893351968307,0.0541227296482155,2.39997784318311,0.0163960642585926,0.0939986031195389
"ENSG00000197016",411.284314976271,-0.0866857914161109,0.0361203123511238,-2.39991810074737,0.0163987404003066,0.0939986031195389
"ENSG00000176244",618.436910835466,0.172901168608752,0.0720689327521381,2.39910821495581,0.0164350568326211,0.0941455704028714
"ENSG00000276564",128.095357136295,-0.164541508430789,0.0685848978997496,-2.399092416399,0.0164357659643883,0.0941455704028714
"ENSG00000197815",117.980640077625,0.225323183000218,0.0939261767158277,2.39893915496987,0.0164426466302701,0.0941523709573326
"ENSG00000081138",240.809999299765,-0.16812278422383,0.0700943629126839,-2.39852075456139,0.0164614435849786,0.0942273771425374
"ENSG00000225830",644.261150787513,-0.0696717416915429,0.0290551391922419,-2.39791457306617,0.01648871023043,0.0943507962216682
"ENSG00000231383",38.1412350553914,-0.190589480291225,0.0794863933256258,-2.39776233789413,0.0164955641489286,0.0943573657318686
"ENSG00000075391",1917.61477876021,-0.108510623001995,0.0452884006290698,-2.395991501019,0.0165754746529291,0.0947816819970567
"ENSG00000163714",1744.70843156008,-0.096193605351268,0.0401591554018309,-2.39530947274062,0.0166063423190584,0.094925365686232
"ENSG00000165801",553.462732686188,0.169304138378286,0.0707223067555778,2.39392839607757,0.0166690025999097,0.0952064324094108
"ENSG00000105778",1533.74615034444,-0.0861708700048339,0.0359966435253635,-2.3938584702798,0.0166721806899864,0.0952064324094108
"ENSG00000177181",835.460853240342,-0.156107373406083,0.0652119750755888,-2.39384519829579,0.0166727839546262,0.0952064324094108
"ENSG00000111707",1037.15096559114,-0.0831010654658665,0.0347185753035133,-2.39356208425573,0.0166856571836677,0.0952365587252218
"ENSG00000106554",344.827459175078,-0.0695877299079051,0.0290739212881696,-2.39347589952446,0.0166895777460055,0.0952365587252218
"ENSG00000070047",634.064901638396,0.12932247922536,0.0540398701106627,2.39309382055386,0.0167069683451649,0.0952945243414376
"ENSG00000125834",636.173689386281,0.0955936938326417,0.0399490220375772,2.39289196473254,0.0167161623796663,0.0952945243414376
"ENSG00000113758",879.758039174085,0.135245236203935,0.0565200210845451,2.39287306707882,0.0167170233485221,0.0952945243414376
"ENSG00000241127",138.841728848238,-0.0927081150660681,0.0387533252995272,-2.39226219555407,0.0167448753673255,0.0954204010852728
"ENSG00000223653",43.3748109218022,-0.216723797881326,0.0906058571570244,-2.39194026392502,0.0167595698737591,0.0954240198045746
"ENSG00000133028",523.743520910054,-0.0605699363746189,0.0253238291622038,-2.3918158658652,0.0167652510306823,0.0954240198045746
"ENSG00000132825",176.681294504535,0.103233266636522,0.0431636007571367,2.39167411489537,0.016771726741538,0.0954240198045746
"ENSG00000006062",109.132327452151,0.162195361434408,0.0678193320245218,2.39158004941367,0.0167760252141481,0.0954240198045746
"ENSG00000213411",29.3073672963482,0.283143653928255,0.118392421196218,2.3915690807521,0.0167765265076363,0.0954240198045746
"ENSG00000147251",336.908800153724,-0.119767022356582,0.0500831104796279,-2.3913654964641,0.0167858331731937,0.0954240198045746
"ENSG00000165733",656.239034509929,-0.0605373786900344,0.0253149998584468,-2.39136397505588,0.0167859027400077,0.0954240198045746
"ENSG00000152495",2130.48084325748,-0.190285234099617,0.0795914546866882,-2.39077467359623,0.0168128677561521,0.0954916227046916
"ENSG00000185053",50.9297720260026,-0.122135592800943,0.0510870774333832,-2.39073360499446,0.0168147483730361,0.0954916227046916
"ENSG00000141644",798.843287292771,0.0625784364854502,0.0261771560424428,2.39057430012594,0.0168220450225372,0.0954916227046916
"ENSG00000154736",49.9431926778859,-0.164395877563607,0.068771427379697,-2.39046772514919,0.0168269280335387,0.0954916227046916
"ENSG00000124126",3118.52122465871,0.166625348743951,0.0697061954027423,2.39039511167175,0.0168302557223407,0.0954916227046916
"ENSG00000153253",1601.48145201582,-0.129157718172625,0.0540330315992312,-2.39034742915411,0.0168324412036147,0.0954916227046916
"ENSG00000138795",91.5377575569192,0.236240925120635,0.0988531795945832,2.3898161504719,0.0168568086951679,0.0955780238669308
"ENSG00000244560",66.2779945171681,0.153254887173944,0.064131742614632,2.38968849006418,0.0168626685465867,0.0955780238669308
"ENSG00000119899",341.88556829644,-0.0706861897518771,0.0295842473724208,-2.38931850663785,0.0168796615789802,0.0955780238669308
"ENSG00000169291",141.027479552891,0.186162193570618,0.0779145345572132,2.38931278520208,0.0168799244777576,0.0955780238669308
"ENSG00000136169",495.580011702704,-0.0774467275175109,0.032414568997894,-2.38925674200828,0.0168824998408174,0.0955780238669308
"ENSG00000167333",178.246461161656,0.076316389091942,0.031942228360033,2.38920053515838,0.0168850830707769,0.0955780238669308
"ENSG00000143401",761.339841169867,0.17209575547515,0.0720354446612445,2.38904273145604,0.0168923374798584,0.0955780238669308
"ENSG00000112658",363.329677054574,0.107454891119017,0.0449788638763572,2.38900856665479,0.0168939084333941,0.0955780238669308
"ENSG00000261824",308.719867359011,-0.0730336083333321,0.0305742083190313,-2.38873260662227,0.0169066022293659,0.0956171275879017
"ENSG00000135976",1473.75439924364,-0.151108911462287,0.0632648478623415,-2.38851299842032,0.0169167098966098,0.0956415834393968
"ENSG00000168092",2556.23594209324,-0.10241110301549,0.0428837880374495,-2.38810766730907,0.0169353795585121,0.0957144127679819
"ENSG00000010322",3238.71674501103,0.121570195330545,0.0509133791741914,2.38778484756655,0.0169502616577656,0.0957610710449362
"ENSG00000169189",164.70193444184,0.134631593254837,0.0563877129801954,2.38760513841238,0.0169585512824748,0.0957610710449362
"ENSG00000108848",2038.04534670101,-0.0925069625345884,0.0387455293127216,-2.3875519105172,0.0169610072619349,0.0957610710449362
"ENSG00000213928",31.7356479802207,0.194477906734918,0.0814690681448239,2.3871379796465,0.0169801170318544,0.0958362441487292
"ENSG00000119844",648.375347750182,-0.123903165452239,0.0519090850900395,-2.38692639712915,0.0169898923670586,0.0958533174169078
"ENSG00000130827",373.634462193561,0.185922460591789,0.0778956171021869,2.38681542695641,0.0169950212799543,0.0958533174169078
"ENSG00000089639",89.6150774822172,0.168537155079797,0.0706154257403629,2.38669034864238,0.0170008038835486,0.0958533174169078
"ENSG00000061337",750.511433516278,0.163313458532873,0.0684301721931511,2.38657091307478,0.0170063272238742,0.0958533174169078
"ENSG00000152558",1214.64825543291,0.159359123274584,0.0667824049836121,2.38624415089108,0.0170214465054263,0.095905846971119
"ENSG00000112394",180.094913685699,-0.109675913971128,0.0459671472610661,-2.38596303025363,0.0170344633907058,0.0959464990095713
"ENSG00000271533",631.70584328601,-0.19512147992048,0.0817905545351857,-2.38562363379674,0.0170501902914879,0.0960023823119973
"ENSG00000220804",60.7258112248096,-0.138032108876472,0.0578633970153227,-2.38548229098821,0.0170567435695296,0.0960065923789352
"ENSG00000270189",142.530302501726,-0.144834456956623,0.0607215769554265,-2.38522225901579,0.0170688055755839,0.0960121354226225
"ENSG00000105229",244.767325528135,0.134807492970387,0.056518063919757,2.38521073831871,0.0170693401549562,0.0960121354226225
"ENSG00000205593",365.320982845858,0.135369564145305,0.0567645368269419,2.3847559006428,0.0170904571162365,0.0960737893886121
"ENSG00000137693",586.844565421061,0.165518502666727,0.0694099140932398,2.38465217583158,0.0170952760048372,0.0960737893886121
"ENSG00000138134",611.735149684482,-0.122781673824529,0.05149179126099,-2.38449024238059,0.0171028015569714,0.0960737893886121
"ENSG00000188452",45.8298579831193,-0.175012375028907,0.0733991497607057,-2.38439240235723,0.017107349896236,0.0960737893886121
"ENSG00000147316",384.584399366531,-0.0614970692690261,0.0257925532421496,-2.38429552482338,0.01711185453735,0.0960737893886121
"ENSG00000156966",78.1786859249407,0.223525847016245,0.0937533826539285,2.3841896760285,0.0171167775165371,0.0960737893886121
"ENSG00000134759",1378.29425822918,-0.0762586462649693,0.031988041298314,-2.3839736091934,0.0171268305436933,0.0960737893886121
"ENSG00000227248",77.9669073693744,-0.20681208319475,0.0867603893025357,-2.38371548188414,0.0171388473255595,0.0960737893886121
"ENSG00000105698",754.651952892458,0.159345296939178,0.0668478730182453,2.38370032948822,0.017139552955476,0.0960737893886121
"ENSG00000015532",287.346286530174,0.116261296158884,0.0487738979278928,2.38367858830484,0.017140565462283,0.0960737893886121
"ENSG00000198075",109.835893355027,0.179582632797435,0.0753439681578621,2.38350377857946,0.0171487084185126,0.0960737893886121
"ENSG00000197841",399.808699146832,-0.0961881854462901,0.0403562685634968,-2.38347569956689,0.0171500167064874,0.0960737893886121
"ENSG00000178567",1446.43822585276,-0.119972863856688,0.0503395586663411,-2.38327206346579,0.0171595073622323,0.0960944034030597
"ENSG00000198791",1618.23105496717,-0.126272957568182,0.0529944932185669,-2.3827562053927,0.017183570044632,0.0961965801719972
"ENSG00000155115",217.777205389452,0.123436422208801,0.0518116094511894,2.38240856665702,0.0171998026692514,0.0962548686096145
"ENSG00000204176",47.9589064944749,0.180169630367032,0.0756346238300639,2.38210519525869,0.0172139792666401,0.096301615403392
"ENSG00000107562",118.22122369351,0.216039502244223,0.0907190338809032,2.3814131721006,0.0172463559902195,0.0964501146466894
"ENSG00000008394",370.917824200356,0.16609340594803,0.0697594929244555,2.38094342411429,0.0172683638576115,0.0965293959012766
"ENSG00000225479",35.6745178218048,-0.238820465529883,0.100308426238153,-2.380861453881,0.0172722067165676,0.0965293959012766
"ENSG00000153558",604.821310196784,-0.132491956608182,0.0556662920686846,-2.38011104538281,0.0173074216094722,0.0966935240391355
"ENSG00000147099",238.935343765372,-0.0783319273772835,0.0329250044955171,-2.3791014937583,0.0173548968071921,0.0968868937416698
"ENSG00000120526",336.179707195432,-0.125875994396605,0.0529103880142043,-2.37904122651326,0.0173577345448512,0.0968868937416698
"ENSG00000060718",446.928581439202,-0.1336136456904,0.0561637522911081,-2.37900140642052,0.0173596097331177,0.0968868937416698
"ENSG00000067191",723.384659203282,0.16136675165283,0.067836569482361,2.37875754750229,0.0173710972933396,0.0969080852846706
"ENSG00000203791",252.233529345371,-0.132534497010887,0.0557178521143202,-2.37867204103555,0.0173751268591068,0.0969080852846706
"ENSG00000115594",160.125132682029,0.239941681585681,0.100890229705088,2.37824497265052,0.0173952650972111,0.096987693497161
"ENSG00000091831",123.687383670904,-0.166329944036738,0.0699535495053901,-2.37771986143351,0.0174200545580094,0.0970931723039437
"ENSG00000177595",196.372468002162,0.18715664495038,0.0787242513672787,2.37736963768919,0.0174366051417538,0.0971526749424467
"ENSG00000168961",58.5816070715322,0.220886992929705,0.0929249515075798,2.37704716920608,0.0174518562805504,0.0971865488358523
"ENSG00000271447",132.204814336549,0.174408497566679,0.073373597356138,2.37699259476323,0.0174544385343461,0.0971865488358523
"ENSG00000110395",1233.31996728581,0.0621313433736082,0.0261434659483599,2.37655341859927,0.0174752308678935,0.0972442449456619
"ENSG00000230487",204.289123058506,0.130828166498035,0.0550501881117185,2.37652533053171,0.0174765614064526,0.0972442449456619
"ENSG00000177133",244.296387019057,0.227494714021889,0.0957323546517369,2.37636183555172,0.017484307966557,0.097254625241491
"ENSG00000037042",469.910254227066,0.13500341797896,0.0568165757124809,2.37612732351456,0.017495424643686,0.0972837381750626
"ENSG00000105722",251.720395137432,0.169911015927881,0.0715337919885964,2.37525526334418,0.0175368176798436,0.0974811273854027
"ENSG00000228956",199.544669293137,-0.147686026552223,0.0621864242375652,-2.3748917607488,0.0175540969584644,0.0975443889120049
"ENSG00000168818",282.378491916381,-0.0564435003877818,0.0237773089407984,-2.37383887841626,0.0176042305005639,0.0977901107785778
"ENSG00000116205",299.375325244107,0.111383660557526,0.0469256680860537,2.37361906820948,0.0176147126998758,0.097790692671525
"ENSG00000076924",336.786409142621,0.122530202261879,0.051622340115727,2.37358868248109,0.0176161621496325,0.097790692671525
"ENSG00000180817",1414.71904929895,-0.152709475125058,0.0643435984988992,-2.37334371542292,0.0176278513048238,0.0978227439690841
"ENSG00000121879",1138.89439325628,-0.0941901123956859,0.0396913428577892,-2.37306439172797,0.0176411881594656,0.0978639143217321
"ENSG00000197557",168.463920678683,-0.120710777618586,0.0508820682861027,-2.372363814691,0.0176746774923998,0.0979959489410733
"ENSG00000226479",127.838583417945,0.113522968970166,0.0478531715564414,2.37231860037257,0.0176768407626064,0.0979959489410733
"ENSG00000213020",368.761590664896,-0.0739053127763226,0.0311561293948743,-2.37209544997208,0.0176875207489796,0.0980107817334447
"ENSG00000204580",2191.09782013012,0.204308109757443,0.086132720520541,2.37201505447305,0.0176913698660176,0.0980107817334447
"ENSG00000169223",358.384934988317,0.107669730578702,0.045396950202818,2.37173929300692,0.0177045781503969,0.0980511081289733
"ENSG00000140830",154.381960230841,0.116458667354026,0.0491178558171358,2.37100470728198,0.0177398051516834,0.0982072203564268
"ENSG00000163909",60.1897546237127,0.287523258939918,0.121271578341555,2.37090390734525,0.0177446437942192,0.0982072203564268
"ENSG00000149781",77.4387636564336,0.222511911049803,0.0938616165574313,2.37063795842099,0.0177574155420295,0.0982450253658556
"ENSG00000159322",355.781849762865,-0.075224414984073,0.031736381820526,-2.37028957520988,0.0177741582445196,0.0983042699139393
"ENSG00000167967",374.191042858513,0.122049312918931,0.051493954060422,2.37016782156059,0.0177800127781697,0.0983042699139393
"ENSG00000124145",1157.1132813537,0.176214815953759,0.0743774766611524,2.36919594296746,0.0178268062456725,0.0985017166119913
"ENSG00000105699",121.815892255879,0.208513150733327,0.0880165865987885,2.36902109921401,0.0178352359677105,0.0985017166119913
"ENSG00000170382",406.249615235727,0.135022622713413,0.0569961993065701,2.36897590288706,0.0178374155811072,0.0985017166119913
"ENSG00000123191",319.48592712557,0.105471617008515,0.0445228621272391,2.36893164476026,0.0178395501755405,0.0985017166119913
"ENSG00000178307",90.4527397474168,0.119388569144431,0.0504098378959222,2.36835852142442,0.0178672124592093,0.0985962893556198
"ENSG00000171827",344.739544874309,-0.0665585584186785,0.0281035859233275,-2.36832974269776,0.0178686024792159,0.0985962893556198
"ENSG00000141279",1675.10667678416,-0.0843451390532543,0.0356226853367913,-2.36773668957916,0.0178972682005277,0.0987215224256593
"ENSG00000139278",223.986375621789,-0.154207680994864,0.0651386491383653,-2.36737609751933,0.0179147174096511,0.0987690834080505
"ENSG00000141385",635.810537645836,-0.0865115463241943,0.0365442145861949,-2.36731168815092,0.0179178357757847,0.0987690834080505
"ENSG00000134013",55.5895229451912,0.172457951857585,0.0728555559482465,2.36712148597276,0.0179270471502124,0.0987869305974881
"ENSG00000140350",846.848149114738,0.101204228884669,0.042758603629065,2.36687403926062,0.0179390370511787,0.0988039062252489
"ENSG00000010626",117.957067002872,0.0938333913813135,0.0396454886702836,2.366811320241,0.0179420771841581,0.0988039062252489
"ENSG00000087087",451.721162541416,0.172348185257706,0.0728238543521634,2.36664464948889,0.0179501582865477,0.0988155018590677
"ENSG00000139364",3137.14869866049,-0.110308226916025,0.0466200527340444,-2.3661111570445,0.0179760463351861,0.0988351524251726
"ENSG00000205927",449.204761848074,0.172735428581803,0.0730055035432464,2.36606036803074,0.0179785126074275,0.0988351524251726
"ENSG00000072195",643.058290749421,0.168205802077558,0.0710922669831655,2.3660210767704,0.0179804207616678,0.0988351524251726
"ENSG00000109686",539.129738865764,0.113811543071151,0.0481035276135351,2.36597082828343,0.0179828613049241,0.0988351524251726
"ENSG00000158850",185.67649861563,0.109856203214622,0.0464320685885967,2.3659553957844,0.017983610911734,0.0988351524251726
"ENSG00000229425",168.542425470322,-0.253795060249626,0.107282090589527,-2.36567966614926,0.017997008613333,0.0988507086158594
"ENSG00000134121",6432.81184018745,-0.167492208709668,0.0708023955806093,-2.36562911941272,0.0179994656270566,0.0988507086158594
"ENSG00000260686",96.0914540759707,-0.129209150147724,0.0546244617393346,-2.36540820785207,0.0180102073105439,0.0988507086158594
"ENSG00000185808",207.439945568879,0.0923351459475169,0.0390356562886425,2.36540524039766,0.018010351639329,0.0988507086158594
"ENSG00000198886",6703.92754206314,0.349671246972533,0.147842140622097,2.3651662881853,0.0180219769406192,0.098881696306244
"ENSG00000142657",498.504510828596,0.141334096645606,0.0597653705356853,2.36481586876831,0.0180390371368012,0.0989424733437083
"ENSG00000172936",64.8542558171148,0.198410162201191,0.0839420963167614,2.36365507781074,0.0180956514100047,0.099219131984548
"ENSG00000198908",752.738578268968,-0.135372608474901,0.0572754630709821,-2.36353581824615,0.0181014767610438,0.099219131984548
"ENSG00000064763",447.91575189039,-0.120708605276726,0.0510751237044995,-2.36335414428164,0.018110353961477,0.0992212120999491
"ENSG00000189007",77.154491977307,-0.105874482037604,0.0448010100395225,-2.36321640838463,0.0181170867410047,0.0992212120999491
"ENSG00000198780",1420.12248462644,-0.119952252647519,0.0507592649153618,-2.36315976694172,0.0181198561130705,0.0992212120999491
"ENSG00000130770",494.763528765192,0.183898155813324,0.0778274168355316,2.36289682082018,0.0181327172027834,0.0992515743477224
"ENSG00000127419",292.026076655797,0.132852390929309,0.0562299196080645,2.36266371809387,0.0181441252910248,0.0992515743477224
"ENSG00000260630",264.910511379883,0.118179610947705,0.0500209329456331,2.36260309411167,0.0181470932689953,0.0992515743477224
"ENSG00000010282",382.834768747809,0.188097303122173,0.0796181300190668,2.3624933551834,0.0181524668565463,0.0992515743477224
"ENSG00000078902",2002.00863764488,0.12793291306315,0.0541530272630467,2.36243326604291,0.0181554098326093,0.0992515743477224
"ENSG00000070526",34.1931823397321,0.238552715046517,0.100989011687753,2.36216506191878,0.0181685507172992,0.0992905892967539
"ENSG00000103160",741.771537264883,-0.130162075767003,0.0551066300254488,-2.36200391326584,0.0181764503347809,0.0993009445610411
"ENSG00000162599",2696.98583494883,0.150753951956769,0.0638299862675464,2.36180454943036,0.0181862274486026,0.0993215466702582
"ENSG00000271347",425.959500209451,-0.177810514272847,0.0753026182368806,-2.36127930789214,0.0182120081650812,0.0994295077669023
"ENSG00000072135",270.330537573946,0.123097393091969,0.0521368740208434,2.36104283971372,0.0182236253039515,0.0994320100540151
"ENSG00000100426",350.709677316952,0.0894585865096265,0.0378929095898823,2.36082653662237,0.0182342574598048,0.0994320100540151
"ENSG00000184708",390.387285363796,0.0694285363106452,0.0294086702834187,2.36081861714743,0.0182346468364891,0.0994320100540151
"ENSG00000108518",314.599748970423,0.206037444512145,0.0872758121770463,2.3607622704694,0.0182374174427815,0.0994320100540151
"ENSG00000204577",26.3800362440583,0.25718472386364,0.108946187710271,2.36065831461301,0.018242529993583,0.0994320100540151
"ENSG00000140983",434.783256649887,0.143923985031898,0.0609779313622854,2.36026348904507,0.0182619589569493,0.0995051121156741
"ENSG00000234771",93.1721751935199,0.190827187516209,0.0808722651076684,2.35961225102516,0.0182940453019499,0.099641942101526
"ENSG00000169087",173.493641318404,-0.110900942365655,0.0470016973651778,-2.35950930673874,0.0182991218577937,0.099641942101526
"ENSG00000212916",80.956971102776,-0.14390610054137,0.0609960629661475,-2.35926867314759,0.018310993183209,0.0996534517237921
"ENSG00000151779",2239.88642697958,-0.0852497087625257,0.0361346674259764,-2.35922217734988,0.0183132877661368,0.0996534517237921
"ENSG00000229956",135.234548366297,-0.160867691197412,0.068194074963635,-2.35896874153944,0.01832579933273,0.0996887314359722
"ENSG00000057663",577.397344274577,-0.130188415601761,0.0551975414419573,-2.35859083938838,0.0183444694255101,0.0997456804543437
"ENSG00000198040",1262.41972801478,-0.0830275649148651,0.03520534807531,-2.35837932172281,0.01835492663076,0.0997456804543437
"ENSG00000179743",73.6519357529956,0.115561008793227,0.0490048597071921,2.3581540582651,0.0183660691506047,0.0997456804543437
"ENSG00000121644",302.003816785421,-0.0892919576473359,0.0378668389738334,-2.35805153181754,0.0183711425193492,0.0997456804543437
"ENSG00000280105",47.4662532401145,-0.218558215699458,0.0926902071397477,-2.35794289864883,0.0183765194085841,0.0997456804543437
"ENSG00000176046",175.338119846202,0.232562590067642,0.0986347596395974,2.35781575295975,0.0183828143400475,0.0997456804543437
"ENSG00000159251",28.5557413276639,-0.16557012771648,0.070222517294934,-2.35779254425026,0.0183839635975266,0.0997456804543437
"ENSG00000172824",537.729854101968,0.138716549911208,0.0588335219951705,2.35778082302458,0.0183845440374253,0.0997456804543437
"ENSG00000259431",52.4283097880867,0.107414358375417,0.0455597420616546,2.35765949311251,0.0183905532868896,0.0997456804543437
"ENSG00000163781",558.292182887872,-0.0883476604947366,0.0374806503452028,-2.35715388289799,0.0184156137541506,0.0998488539843895
"ENSG00000186918",376.28325935662,0.0996283613841175,0.0422706255420704,2.35691712877448,0.0184273586954382,0.0998797871997581
"ENSG00000164104",290.936719544278,0.164419980891395,0.0697888514142164,2.35596341764556,0.0184747369929293,0.100103776425974
"ENSG00000164125",1137.20197013548,0.141033473887486,0.0598675858994796,2.3557568218015,0.0184850142627613,0.10012665603121
"ENSG00000250422",48.3837864726104,-0.228643167223884,0.0970711729930892,-2.35541778443495,0.0185018907813802,0.100162551452396
"ENSG00000141252",1811.01612501403,0.0798384735827686,0.0338962127726589,2.35538035231969,0.0185037548943019,0.100162551452396
"ENSG00000021762",280.973087746951,0.14458665759503,0.0613899863178473,2.35521566736359,0.0185119581292859,0.100174166094241
"ENSG00000068976",289.471770860717,0.222960738884941,0.0946725023788743,2.35507389455773,0.0185190226205037,0.100179613043922
"ENSG00000116525",155.972732126094,0.145967645947191,0.0619980038032232,2.35439267384288,0.0185530005327283,0.100312313480012
"ENSG00000179988",151.855685022123,-0.103701207095319,0.0440474427243546,-2.35430709892224,0.0185572726912668,0.100312313480012
"ENSG00000135318",280.518374944638,0.121382155275457,0.0515605456039547,2.35416739395687,0.0185642490349607,0.100312313480012
"ENSG00000130985",2255.75927444687,0.110472198748316,0.0469276531913861,2.35409595910912,0.0185678171108615,0.100312313480012
"ENSG00000172986",125.695454574088,0.0934174921475545,0.0396887850816626,2.35375035933555,0.0185850878369042,0.100372827419622
"ENSG00000142039",180.498390019785,0.144843567560448,0.0615424683127819,2.35355473271398,0.0185948701537401,0.100392872260007
"ENSG00000161243",139.152332276054,0.0962555477573966,0.040902884313864,2.35327042021755,0.0186090952430432,0.100412403833612
"ENSG00000224897",84.2685468255621,-0.123889219623165,0.0526462385033639,-2.3532397213003,0.0186106317802516,0.100412403833612
"ENSG00000140948",897.561333811645,0.074440652493963,0.031638558614087,2.35284588662704,0.0186303537783654,0.100486027538431
"ENSG00000100197",56.1981273924505,0.219764489559629,0.0934204396981402,2.35242405483994,0.018651498063319,0.100567272081221
"ENSG00000136997",63.6400432352596,0.221987974553012,0.0943797144762179,2.35207296170565,0.0186691125853359,0.100629437686994
"ENSG00000128011",106.538505993038,0.175211562527376,0.074504294948922,2.35169747794401,0.0186879669013889,0.100698243287152
"ENSG00000224431",46.6346327173381,0.251649335846203,0.107025581854322,2.35130079637163,0.0187079037250136,0.100752185663701
"ENSG00000149926",108.093034587388,0.181347503975021,0.0771279324396489,2.35125587110639,0.0187101627969538,0.100752185663701
"ENSG00000162104",771.250574234083,0.11992021781474,0.0510113128859016,2.35085535012535,0.0187303135888514,0.100827863222277
"ENSG00000277972",83.9017338147244,0.18102097682298,0.0770074658726407,2.35069385509143,0.0187384440075985,0.100836248508913
"ENSG00000166266",1367.24632371617,-0.119685693946604,0.0509174677655147,-2.35058221076079,0.0187440665124507,0.100836248508913
"ENSG00000135835",212.238789649375,0.153278725618233,0.0652220450953394,2.3501060936402,0.0187680607511854,0.100902404484666
"ENSG00000163812",484.48892852165,0.0570709157156535,0.0242845034905335,2.35009604943748,0.018768567224698,0.100902404484666
"ENSG00000066427",826.537067700216,-0.0655151907560443,0.0278860926226542,-2.34938582621004,0.018804410172383,0.101059589436331
"ENSG00000174939",367.542476181163,0.139916722000516,0.0595574139311892,2.34927463711188,0.018810026987061,0.101059589436331
"ENSG00000184216",507.298600457835,0.141157650182537,0.0600905880642423,2.34908085824733,0.0188198194034157,0.101063892857406
"ENSG00000042429",372.929463002893,-0.0722158530685188,0.0307430108432067,-2.3490169338595,0.0188230507347652,0.101063892857406
"ENSG00000006704",214.794547978853,0.133649260701949,0.0568993212850287,2.34887266989447,0.0188303449567234,0.101070241658337
"ENSG00000137714",242.051372092181,-0.105535760714909,0.0449327875048624,-2.34874724172162,0.0188366888192414,0.101071487022646
"ENSG00000129292",1411.50144962561,-0.108525085913295,0.0462106301770619,-2.34848746917034,0.0188498334499521,0.101109210432001
"ENSG00000151883",747.373146659639,-0.107009694198261,0.0455742152474726,-2.34803152653727,0.0188729237899642,0.101200240179844
"ENSG00000198924",303.223563596265,-0.100585097107709,0.0428408960281456,-2.34787566164878,0.0188808229398514,0.101209779240299
"ENSG00000240750",31.5620396837872,-0.415973438909799,0.177183399101028,-2.34769984671428,0.0188897366175498,0.101224748685814
"ENSG00000129566",403.149859367123,0.153088938824642,0.06522088643743,2.34723793537379,0.0189131726938933,0.101317504644935
"ENSG00000179057",56.9617089657145,0.197345263612164,0.0840867868225585,2.34692359013082,0.0189291362198831,0.10132921144067
"ENSG00000102879",362.239223789123,0.126725629080397,0.0539985464464715,2.34683408017325,0.0189336839962017,0.10132921144067
"ENSG00000239407",140.301313750332,-0.0816775056874275,0.0348032887974815,-2.34683297209941,0.0189337403006392,0.10132921144067
"ENSG00000111834",25.670484301529,-0.237639389534336,0.101272174070129,-2.34654179903135,0.0189485407219374,0.101375612396855
"ENSG00000233994",47.1669536698078,-0.193567761300333,0.082505521591122,-2.34611887262054,0.0189700562272542,0.101457897745829
"ENSG00000177465",65.884012836293,-0.104654378516969,0.0446106413939657,-2.34595099390624,0.0189786026301336,0.101470789425968
"ENSG00000171291",276.557108983353,-0.0993722171174237,0.042371244151046,-2.34527494078718,0.0190130533636089,0.101598856715441
"ENSG00000129116",985.026759781426,0.147848177404815,0.0630495590744657,2.34495180577229,0.019029539182312,0.101598856715441
"ENSG00000182307",456.193603073695,0.087855787694064,0.0374665974538953,2.34490969728904,0.0190316884082655,0.101598856715441
"ENSG00000157881",333.692065400098,0.117243545169572,0.0499993720842906,2.3449003513868,0.0190321654538849,0.101598856715441
"ENSG00000109832",385.846471396094,-0.108318107533259,0.0461934815175538,-2.34487862734696,0.0190332743607931,0.101598856715441
"ENSG00000184840",356.163691239825,0.103598999044477,0.0441857913528053,2.34462246511059,0.019046354461917,0.101614908659031
"ENSG00000076984",269.701512650776,0.128330910602662,0.0547361297601901,2.34453753242886,0.01905069301077,0.101614908659031
