"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000108298",2464.65457795467,-0.0359843972989299,0.0518864898877332,-0.693521519316287,0.487982325947361,0.817513297496014
"ENSG00000127989",226.696574547956,0.0353600795196337,0.0509883324968698,0.693493546230492,0.487999874564032,0.817513297496014
"ENSG00000153395",536.29432292763,-0.0217539842490048,0.0313690027352164,-0.69348663815132,0.488004208326151,0.817513297496014
"ENSG00000099783",859.585754401443,-0.0287106401096634,0.0414088275770216,-0.693345882741085,0.488092515318824,0.817525648215744
"ENSG00000171160",295.637494699194,0.027772249349452,0.040056458835811,0.69332762197699,0.488103972370885,0.817525648215744
"ENSG00000198003",39.776096619128,-0.072923491659978,0.10519036817981,-0.693252556501413,0.488151070996182,0.817527160350092
"ENSG00000196071",67.4040069471232,-0.076995305597285,0.111103123134994,-0.693007571926969,0.488304799679225,0.817589995003651
"ENSG00000108448",70.1785951903202,0.0302124119002324,0.0435982062617321,0.692973736553723,0.488326033546605,0.817589995003651
"ENSG00000234021",20.2503863840738,0.0799268739720722,0.115339271809248,0.692971896894388,0.488327188065129,0.817589995003651
"ENSG00000279841",26.1024647285182,0.0738395392817607,0.106578431082898,0.692818786423372,0.488423281054627,0.817673522355854
"ENSG00000163918",99.2443200687507,0.0312681118042356,0.045152802666857,0.692495481065385,0.488626222796097,0.817935893380867
"ENSG00000206149",303.724156000133,0.0528151690245781,0.0762836573915598,0.692352344270552,0.488716085589536,0.817956859196192
"ENSG00000239650",37.3253501337101,0.0362703169146949,0.0523888990474808,0.692328290423178,0.488731187723373,0.817956859196192
"ENSG00000173705",324.252077016077,-0.0420337684176782,0.0607323944786234,-0.692114460141584,0.4888654514606,0.818015508153911
"ENSG00000276462",27.2420992597627,-0.0992152082408995,0.143363517238569,-0.692053390932067,0.488903800380785,0.818015508153911
"ENSG00000156976",7865.49457306051,-0.0610546458336294,0.0882226736142682,-0.692051638568285,0.488904900816179,0.818015508153911
"ENSG00000136869",1059.72467690788,0.0558879910328863,0.0808059698498975,0.691631956607934,0.489168487766095,0.818219477279072
"ENSG00000131018",13536.7512519662,0.0345654729519989,0.0499793753095992,0.691594737586889,0.489191867371662,0.818219477279072
"ENSG00000255693",111.532601132155,0.0556704156189847,0.0805033169717655,0.691529463792277,0.489232871396383,0.818219477279072
"ENSG00000146425",156.364836054772,0.0371193935467627,0.0536782380296963,0.691516616589151,0.489240942035872,0.818219477279072
"ENSG00000179314",484.18844701473,-0.0430986383358342,0.0623334687485488,-0.691420503320499,0.489301322864045,0.818219477279072
"ENSG00000164654",503.183228643998,0.0350086568437761,0.0506402779490821,0.691320392810179,0.48936421912879,0.818219477279072
"ENSG00000119888",25.5975365041985,0.094221733405564,0.136317749823903,0.691191965296383,0.489444912444636,0.818219477279072
"ENSG00000169629",108.473982639374,0.0514735651940051,0.0744945467934084,0.690970915451757,0.489583818811305,0.818219477279072
"ENSG00000079819",2763.79456589491,-0.0221222436321758,0.0320181728303839,-0.69092773498876,0.48961095562676,0.818219477279072
"ENSG00000169951",88.3931691765008,-0.0394422790979976,0.0570887509491472,-0.690894063055111,0.489632117357001,0.818219477279072
"ENSG00000197136",575.833945926407,-0.0590754517869832,0.0855063157874348,-0.690889921322799,0.489634720336911,0.818219477279072
"ENSG00000140993",52.7423669541445,0.0356054997401862,0.0515396410731197,0.690837169193172,0.489667874442965,0.818219477279072
"ENSG00000141367",11686.4953068102,-0.0482592297348175,0.0698565303034411,-0.69083347720235,0.489670194861927,0.818219477279072
"ENSG00000049541",129.107531234048,-0.0359950186812947,0.0521072238377472,-0.690787496055766,0.489699094542398,0.818219477279072
"ENSG00000182220",2131.3667778652,0.0479266412931389,0.0693836354507443,0.690748488195926,0.489723612151495,0.818219477279072
"ENSG00000133773",196.836877975998,0.0288575901217611,0.0417814094046436,0.690680150166353,0.489766566243838,0.818219477279072
"ENSG00000159388",397.886066659932,-0.0693325903782615,0.100397146156426,-0.690583278833809,0.489827458511201,0.818243961985344
"ENSG00000261056",49.7317896540772,-0.0742740446589749,0.107587280949632,-0.690360830791393,0.489967302351573,0.818400316160056
"ENSG00000227929",34.0287905768359,-0.0603846876086,0.0874834939462918,-0.690240922998247,0.490042692307355,0.818448992616389
"ENSG00000235121",31.603027807295,0.0699670041847819,0.101383704440331,0.690120809562256,0.490118217813515,0.818488092958158
"ENSG00000185515",241.536014473989,0.0244358671398009,0.0354113961999777,0.690056585224854,0.490158603671275,0.818488092958158
"ENSG00000070778",311.692634718048,0.035472698109256,0.0514114360726678,0.68997679930817,0.490208777529353,0.818494644394467
"ENSG00000145247",106.139114351271,0.0397710208130541,0.0576645927780862,0.689695684943221,0.490385580014151,0.818712604670795
"ENSG00000250312",274.832272382722,0.041742250664279,0.0605383882173687,0.689517046843064,0.490497949469297,0.818817501930719
"ENSG00000163545",25.0617706296218,0.0739612394984723,0.107275914641796,0.689448696340046,0.490540947927303,0.818817501930719
"ENSG00000128039",193.262897977953,0.0377254042384326,0.0547276556033604,0.689329806338648,0.490615744987703,0.81885884066395
"ENSG00000251432",44.4670698053989,0.0554859842588355,0.0805075052864107,0.68920262851818,0.490695762935428,0.81885884066395
"ENSG00000277363",1480.86846986526,-0.0532758887185145,0.0773041976878895,-0.689172002452084,0.490715033341385,0.81885884066395
"ENSG00000164972",65.219030195238,-0.0478938038767464,0.0695059299881866,-0.689060687122474,0.490785078135961,0.81885884066395
"ENSG00000215021",553.041376451399,-0.0398632116867025,0.0578531249694227,-0.689041632716842,0.490797068594819,0.81885884066395
"ENSG00000119650",161.675148473642,0.0221929361316396,0.0322181647533489,0.688833032593293,0.490928345708044,0.818905385238514
"ENSG00000077348",102.947219534344,-0.0456256491093907,0.0662438028797199,-0.688753470150771,0.49097842125126,0.818905385238514
"ENSG00000232344",24.4513871658176,0.0556952623771049,0.0808656994761835,0.688737780516055,0.490988296422627,0.818905385238514
"ENSG00000065609",3633.7669797283,-0.0489995774418479,0.0711475963553913,-0.688703202242964,0.491010060618516,0.818905385238514
"ENSG00000116147",4447.15522962894,-0.0324102029022846,0.047072920368032,-0.688510562949796,0.491131320790638,0.819028716710817
"ENSG00000182400",1040.23563764232,0.0402191520383062,0.0584208194526793,0.688438683590935,0.491176570630723,0.819028716710817
"ENSG00000177098",912.065793582465,0.0514533339869874,0.0748039506570333,0.687842467343663,0.4915519898599,0.81957749807336
"ENSG00000162598",20.6938575975733,0.129885381790932,0.188877733159666,0.687669105394939,0.491661179505022,0.819649031869208
"ENSG00000143614",1128.80290706026,-0.0249085721171911,0.0362239440459302,-0.687627280055652,0.491687524570465,0.819649031869208
"ENSG00000160194",570.157201198302,-0.036024063681675,0.0524134548616293,-0.68730565036741,0.491890138921152,0.819909559055064
"ENSG00000113360",733.49665380922,-0.0201240015054504,0.0292829512417934,-0.687225865292188,0.491940407388857,0.819916122580581
"ENSG00000136274",692.158468672411,-0.0632903736663264,0.0921282286642761,-0.686981336599473,0.492094489495672,0.820095694566805
"ENSG00000105639",186.465185582594,0.0535150403762659,0.0779268724738176,0.686734096691052,0.492250306308256,0.820277521588934
"ENSG00000142920",308.034569788283,-0.0338753934417773,0.0493334949759823,-0.686661130703782,0.492296296366393,0.820277521588934
"ENSG00000117115",2478.68251249154,-0.0672028497451654,0.0978998434801993,-0.686444915090774,0.492432589401529,0.820289122750375
"ENSG00000121318",19.2955957195676,0.0776047768727275,0.113064953598766,0.686373402213775,0.492477672499664,0.820289122750375
"ENSG00000188158",357.731407942028,-0.0310965579984814,0.0453062037663366,-0.686364237420102,0.492483450322487,0.820289122750375
"ENSG00000185567",1521.80934340823,-0.046453459831637,0.0676812940907282,-0.686355963722638,0.492488666396719,0.820289122750375
"ENSG00000138757",3968.69136199861,-0.0529647950198096,0.0771764174145365,-0.686282115627636,0.4925352245411,0.820289466281182
"ENSG00000072756",383.174651700834,0.0333954316366697,0.0486706675402319,0.686151091087143,0.492617835857311,0.820321535202892
"ENSG00000163191",53.7940666438584,-0.105706602348878,0.154067778295843,-0.686104541248716,0.492647187440602,0.820321535202892
"ENSG00000235613",19.4727959454996,0.107521643386494,0.156797236872522,0.685736850541,0.492879064464207,0.82059959789707
"ENSG00000100218",36.4328403927662,-0.0405278787424883,0.0591050180048347,-0.685692689226035,0.492906917875677,0.82059959789707
"ENSG00000182836",807.889453882706,0.054133887146958,0.078978328081918,0.685427109710517,0.493074441896224,0.820759743221937
"ENSG00000050393",729.783169170023,-0.0238576842368092,0.0348134775582663,-0.685300231695592,0.493154485623709,0.820759743221937
"ENSG00000169057",2059.02515513514,-0.0299870769667087,0.0437581211531169,-0.685291693895608,0.493159872128596,0.820759743221937
"ENSG00000110013",445.128221645665,-0.039355536924661,0.0574327031081714,-0.685246119280455,0.493188625723122,0.820759743221937
"ENSG00000198791",1726.63001771607,0.0410695255407905,0.0599496645913292,0.685066810978132,0.493301762289319,0.8208708309576
"ENSG00000140350",869.367964202827,-0.0354378765886401,0.0517465727373117,-0.684835240558602,0.493447894783945,0.820918255906061
"ENSG00000134532",858.528526042492,0.0278952676354874,0.040756744953359,0.684433157442038,0.493701684358092,0.820918255906061
"ENSG00000198242",708.813234957654,-0.0452993960075094,0.0661901164745424,-0.684383083461291,0.493733295287763,0.820918255906061
"ENSG00000008256",711.599899690425,-0.0293670364518078,0.0429114885616052,-0.684363032749319,0.493745953295897,0.820918255906061
"ENSG00000069020",1370.13706382522,-0.0241058854887803,0.0352275316171678,-0.684291075251852,0.493791381471502,0.820918255906061
"ENSG00000162341",221.387935194146,0.0497407671338481,0.0726911429771795,0.684275485246718,0.493801224041502,0.820918255906061
"ENSG00000257923",1143.16289176963,-0.0309185354365396,0.0451886331724898,-0.684210458823136,0.493842278856659,0.820918255906061
"ENSG00000164941",600.589878823186,0.0322677276354666,0.0471729767034547,0.6840299232824,0.493956270607952,0.820918255906061
"ENSG00000229847",929.949987969633,-0.067272052647477,0.0983467351167783,-0.684029343400136,0.493956636773471,0.820918255906061
"ENSG00000198625",1518.56857699567,0.0390496093329224,0.0570920395503179,0.683976428946914,0.493990050112504,0.820918255906061
"ENSG00000182568",2298.11411301079,-0.0387940031168788,0.0567183511649095,-0.683976214401659,0.493990185591625,0.820918255906061
"ENSG00000133063",26.9310553802008,0.0570683879146384,0.0834434344675344,0.683917054454922,0.494027544144777,0.820918255906061
"ENSG00000130703",828.265031214673,-0.0229439016825684,0.0335494848491436,-0.683882384058547,0.494049438643968,0.820918255906061
"ENSG00000100234",1726.29632048937,0.0513004463697425,0.0750143109021844,0.683875459932388,0.494053811320564,0.820918255906061
"ENSG00000125966",246.652558221534,-0.0403081489852958,0.0589424785969502,-0.683855683452399,0.494066300541405,0.820918255906061
"ENSG00000232098",71.2232398012953,-0.0563649296358378,0.0824247267812593,-0.683835201364032,0.494079235545326,0.820918255906061
"ENSG00000223573",73.3810530669872,-0.0619322234506825,0.0905867160977296,-0.683678867262026,0.494177970812796,0.820918255906061
"ENSG00000135929",368.876530158233,0.0560020564440454,0.0819186431145559,0.683630176414563,0.494208724440765,0.820918255906061
"ENSG00000153827",4192.67504845663,-0.0198077127984182,0.0289753665392725,-0.683605253848,0.49422446618005,0.820918255906061
"ENSG00000178726",55.3856468217718,0.0823294701352609,0.120443583571177,0.683552146940296,0.494258010774656,0.820918255906061
"ENSG00000167552",4842.40637205027,-0.0592183185713812,0.0866534060729831,-0.683392854996433,0.494358633684172,0.821008327731681
"ENSG00000127472",27.655825134916,-0.0639437114628829,0.0936133736466596,-0.683061714069148,0.494567846696507,0.821278707233563
"ENSG00000166246",49.6377887116868,0.06155852192348,0.0901558903787164,0.682800887051219,0.4947326690892,0.821291872169457
"ENSG00000164647",30.1075598813616,-0.0535543976125268,0.0784335465986162,-0.68279964294604,0.49473345533728,0.821291872169457
"ENSG00000119865",873.415295274779,-0.0362527005904982,0.0530973274952921,-0.682759421247945,0.494758874957011,0.821291872169457
"ENSG00000156860",314.435452733873,-0.0610710604588005,0.0894479331368969,-0.682755412194192,0.494761408668056,0.821291872169457
"ENSG00000251669",19.7724484631966,0.0578639409315136,0.084800452488472,0.682354152996763,0.495015038468239,0.821635822150857
"ENSG00000089041",913.517699953827,0.047748005913119,0.0699897529498462,0.682214237094602,0.495103493501911,0.821660063799264
"ENSG00000156414",124.959981867767,0.0593950653761365,0.0870843630196237,0.682040533071963,0.49521332118207,0.821660063799264
"ENSG00000074266",318.773113915407,0.0333246442736166,0.0488702325341907,0.681900669293971,0.495301762179243,0.821660063799264
"ENSG00000275427",123.234166246009,0.0642948005921988,0.0942960561284249,0.681839763315589,0.495340277899965,0.821660063799264
"ENSG00000140553",351.38582069002,-0.035674328662635,0.0523221160014677,-0.681821214219133,0.49535200829476,0.821660063799264
"ENSG00000133706",1749.64899066936,-0.0249848883698059,0.0366467821781769,-0.68177577633772,0.495380743705983,0.821660063799264
"ENSG00000099139",281.273575959778,0.0312897159544742,0.0459001226305085,0.681691336782547,0.495434146564837,0.821660063799264
"ENSG00000189046",79.6030696557162,-0.0415044942179158,0.0608859408672895,-0.681676157528409,0.495443746841509,0.821660063799264
"ENSG00000245149",102.310433383181,0.0524312602718426,0.0769186910356937,0.681645248584796,0.495463295830471,0.821660063799264
"ENSG00000135324",329.673560967385,-0.062498862100657,0.0916947699867267,-0.681596803282281,0.495493936874371,0.821660063799264
"ENSG00000280385",462.647914233368,-0.0641401608546614,0.09413696246031,-0.681349378377321,0.495650445790573,0.821743785503994
"ENSG00000060688",268.155360153589,0.023217044700779,0.0340793786744032,0.681263732023882,0.495704627640752,0.821743785503994
"ENSG00000130449",764.075526295833,0.0256805749373061,0.0376971400490423,0.681234038017123,0.495723413489468,0.821743785503994
"ENSG00000231822",22.6656531483484,-0.0423481616427783,0.0621648688431745,-0.681223373117886,0.495730160707501,0.821743785503994
"ENSG00000114270",280.916006299843,0.0634647151352782,0.0932017251059054,0.680939275138557,0.49590991519056,0.821964762492024
"ENSG00000012779",108.969055797346,0.0595494108592614,0.0874965698011912,0.680591376262738,0.496130085147826,0.822162335045128
"ENSG00000080573",646.333317546203,-0.0759982461105489,0.111674495623348,-0.680533596201531,0.496166656666267,0.822162335045128
"ENSG00000102763",951.258585597389,0.0245406728415213,0.0360662079731804,0.680433963553093,0.496229721888615,0.822162335045128
"ENSG00000131351",24.1841755914504,-0.0451053227758964,0.0662913950585467,-0.680409919508568,0.496244941867652,0.822162335045128
"ENSG00000165323",5849.61610890827,-0.0503539545173675,0.0740081496452538,-0.680383913916658,0.496261403794545,0.822162335045128
"ENSG00000118804",23.384329736196,0.0461528287063545,0.0678549457872363,0.680168971780919,0.49639747651918,0.822310787415513
"ENSG00000236824",100.171494364315,0.10000837371642,0.147053620767737,0.680081001707385,0.496453173187563,0.822326076928145
"ENSG00000226306",79.5806157184171,0.0718302693693245,0.105665328836218,0.679790335774772,0.496637226783686,0.822553954365081
"ENSG00000253537",92.2668924494352,-0.0433748334721643,0.0638246908954196,-0.67959331825416,0.496762001621875,0.822683618070589
"ENSG00000163602",1005.6495743831,-0.0317191217883723,0.0467114383847228,-0.679043996186301,0.497109985668472,0.822961220973301
"ENSG00000172350",158.860778398889,-0.0500536114099247,0.0737124972116486,-0.679038335469861,0.49711357228992,0.822961220973301
"ENSG00000134248",217.049897913183,0.0434509169479552,0.0639965970961868,0.678956677690981,0.497165312069995,0.822961220973301
"ENSG00000150175",27.6868880912551,-0.0822190026965543,0.121119446061845,-0.678825782067831,0.497248255783874,0.822961220973301
"ENSG00000106258",120.763327986707,0.0508299044281862,0.0748844175680062,0.678778123392962,0.49727845715332,0.822961220973301
"ENSG00000134852",1709.40146415506,0.027725006630345,0.0408506577907936,0.678691803993259,0.497333160365885,0.822961220973301
"ENSG00000102316",1701.37429789248,-0.039989425081966,0.0589228261875259,-0.67867459301251,0.497344067867795,0.822961220973301
"ENSG00000064225",339.736834495184,0.0324695735817951,0.0478453621864795,0.678635756904576,0.497368680816014,0.822961220973301
"ENSG00000154065",205.73303267342,0.0363740724950395,0.0535997208009099,0.678624290416491,0.497375947993642,0.822961220973301
"ENSG00000185933",40.8791753283056,-0.0648987975913842,0.0956370431345068,-0.678594773158227,0.497394655564809,0.822961220973301
"ENSG00000151287",72.0303624086382,0.0488289944267306,0.0719856832867715,0.678315356571793,0.497571763937025,0.823177293296581
"ENSG00000118579",1144.87881363303,-0.0161299031974549,0.0237836569736537,-0.678192727692078,0.4976495029268,0.82322894497061
"ENSG00000109534",39.6998152743608,0.0443200340502791,0.0653610660588017,0.678080036369157,0.497720947832007,0.823270176070944
"ENSG00000224189",52.6692009801906,-0.0972012368224686,0.143378562421535,-0.677934240522621,0.497813388696634,0.82334461125523
"ENSG00000185046",3229.08868626796,-0.0220260546333834,0.0324935285130957,-0.677859735193312,0.497860631821663,0.82334461125523
"ENSG00000255864",76.4328886795666,-0.0358424412413646,0.0528843528378572,-0.677751344547168,0.497929365566321,0.82334461125523
"ENSG00000188211",495.610920761618,0.042485689111806,0.0627036386107227,0.677563376753398,0.498048573526897,0.82334461125523
"ENSG00000183691",27.2882992501515,0.0575330351200764,0.0849125094985624,0.677556645773735,0.498052842552318,0.82334461125523
"ENSG00000107341",726.172942041417,0.0215589853807736,0.0318195868129521,0.67753819392771,0.498064545465671,0.82334461125523
"ENSG00000206344",30.3014495594786,0.0581194825864163,0.0857857831957927,0.677495505913464,0.498091620506215,0.82334461125523
"ENSG00000011132",105.63332377299,-0.0491960155253437,0.07264328515024,-0.677227295318447,0.498261752043474,0.823548914347003
"ENSG00000064666",36.9843024757726,0.0767153175094876,0.113308762179138,0.677046647003368,0.498376358430773,0.823661413443164
"ENSG00000204568",293.296525988003,-0.0411347126377336,0.0607746125165144,-0.676840393290143,0.498507226460692,0.823724988563354
"ENSG00000180964",509.353952865784,0.0385987289132625,0.0570279071101371,0.67683930323302,0.498507918150733,0.823724988563354
"ENSG00000259291",299.283833801477,0.0610224802672829,0.0902009621156407,0.676516955429478,0.498712484648993,0.823837621996099
"ENSG00000237984",34.1199951164636,0.0467046810972109,0.0690593892718284,0.676297337547746,0.498851882832484,0.823837621996099
"ENSG00000003400",78.3119435375836,0.0522259874016529,0.0772243184365834,0.676289392499345,0.4988569261857,0.823837621996099
"ENSG00000138814",7407.0660138633,0.0500212237428691,0.0739767992949487,0.676174479290896,0.498929873755835,0.823837621996099
"ENSG00000082212",728.153948600968,0.0290315530263356,0.0429414303443405,0.676073265225126,0.498994129725905,0.823837621996099
"ENSG00000144909",628.989249287933,0.041639685591145,0.0615906362185026,0.67607169121328,0.498995129025475,0.823837621996099
"ENSG00000122254",184.367179175954,-0.0736012754096392,0.108867117336572,-0.676065254691135,0.498999215418631,0.823837621996099
"ENSG00000064932",216.134180212979,0.0761878604947522,0.112695860777069,0.676048436645463,0.499009892875402,0.823837621996099
"ENSG00000111913",788.772038170684,-0.033289033181256,0.0492458866892051,-0.675975912289809,0.499055938597557,0.823837621996099
"ENSG00000277449",39.5424627141381,0.0451208252331927,0.0667561132797732,0.67590551660928,0.499100634982638,0.823837621996099
"ENSG00000043355",91.9724449466951,-0.0810017669460545,0.119845399686836,-0.675885492123331,0.49911334953386,0.823837621996099
"ENSG00000256025",52.2472247162012,-0.0689097481509821,0.10196074330445,-0.67584587869491,0.49913850259482,0.823837621996099
"ENSG00000183665",222.102824150746,-0.0331607910824591,0.049070500555218,-0.675778537150726,0.499181263528518,0.823837621996099
"ENSG00000279712",63.8642578498518,0.0846624513528919,0.125300972763806,0.675672738091842,0.499248448373606,0.823871670166701
"ENSG00000139370",311.197609759236,0.0201146142825101,0.0297734383573982,0.6755892296031,0.49930148158367,0.823882360800578
"ENSG00000160188",67.6492338307681,0.0441079908166466,0.0653136050254029,0.675326232558918,0.49946852100924,0.824081150130572
"ENSG00000178096",86.9528450926617,-0.035077458710535,0.0519478591578038,-0.675243586150086,0.499521019014079,0.824090936281548
"ENSG00000109944",102.954635438653,-0.0400907365327497,0.0593931811518836,-0.675005712023194,0.499672135905896,0.824106429394428
"ENSG00000263142",201.706187898848,0.0291520214510876,0.0431882564310723,0.674998804307225,0.499676524608576,0.824106429394428
"ENSG00000102870",345.84416553371,-0.0422875670012566,0.0626525080284792,-0.674954097320964,0.499704928944995,0.824106429394428
"ENSG00000168477",425.756619101057,0.0646365279873538,0.0957669559117467,0.674935601450244,0.499716680444799,0.824106429394428
"ENSG00000185115",203.969607673872,-0.0335115911843664,0.049685565664252,-0.67447337544307,0.500010407083252,0.824429834723048
"ENSG00000164099",66.1500591315682,-0.0564326783642814,0.0836819305711315,-0.674371133399131,0.500075390294009,0.824429834723048
"ENSG00000121454",73.3189008655997,-0.054704508974933,0.0811254857625314,-0.674319647651329,0.500108115408884,0.824429834723048
"ENSG00000100196",51.1709936023085,0.0506534322394436,0.0751342326728438,0.674172483533616,0.500201661398173,0.824429834723048
"ENSG00000213862",19.2419263400003,-0.0664501080908492,0.0985698871961753,-0.674142073010586,0.500220993235326,0.824429834723048
"ENSG00000253553",52.239140573414,-0.0490798102993747,0.0728128751882612,-0.674054007240842,0.500276978497583,0.824429834723048
"ENSG00000257354",61.139903279184,0.0615080824588857,0.0912586012993764,0.673997646064142,0.500312810227266,0.824429834723048
"ENSG00000184428",117.128950912059,0.0473950710893689,0.0703215325588705,0.67397665216826,0.500326157486086,0.824429834723048
"ENSG00000146576",174.4742946027,-0.0311507232460924,0.0462199277706804,-0.673967371836806,0.500332057689187,0.824429834723048
"ENSG00000164951",3814.06460976411,-0.0626837593422672,0.0930313492099362,-0.673791790343855,0.500443694973633,0.824476082735059
"ENSG00000180953",22.3384708535317,0.0556582379958902,0.0826063582894123,0.673776681946091,0.500453301731367,0.824476082735059
"ENSG00000163762",107.33945293586,0.0633830313953228,0.0941122448099476,0.673483365775835,0.500639827807455,0.82464804790565
"ENSG00000106351",427.831649042722,-0.0498297247593926,0.0739899648754234,-0.673465987492909,0.500650880188637,0.82464804790565
"ENSG00000177374",40.6460276097047,-0.0759212391947802,0.112753319479246,-0.6733392821198,0.500731467208064,0.82464866940285
"ENSG00000174292",36.099976766679,0.0482736682006852,0.0716951072616331,0.673318864347642,0.500744453941517,0.82464866940285
"ENSG00000280128",528.799942716436,-0.0302879041548891,0.0450094023550297,-0.672923935225382,0.500995683914294,0.824985634896368
"ENSG00000117114",1501.54440086441,-0.0401605771201216,0.0597026028004011,-0.672677157047695,0.501152703135451,0.82508456044111
"ENSG00000157212",153.463950352176,-0.0309084999606421,0.0459492036122256,-0.672666717392645,0.501159346220162,0.82508456044111
"ENSG00000164068",524.492965721851,-0.0429354606550294,0.0638341381780866,-0.672609701963025,0.501195627775438,0.82508456044111
"ENSG00000256056",20.5638883369518,0.0821821382345336,0.122230346786356,0.672354618924368,0.501357965949191,0.825275037057282
"ENSG00000151117",117.812152572611,-0.0317758585153548,0.0472742800073323,-0.672159544480135,0.50148213266011,0.825309322568103
"ENSG00000125484",723.47581006614,-0.0241347547079261,0.0359078746294729,-0.672129858894974,0.501501029240562,0.825309322568103
"ENSG00000110237",1504.96169302082,-0.0433343454097901,0.0644758371667324,-0.672102097685508,0.501518701186494,0.825309322568103
"ENSG00000167642",501.481227437192,-0.0499760731393054,0.0744497350845933,-0.671272679244866,0.502046835925673,0.825982463321101
"ENSG00000253485",89.8830348882783,-0.0442505906115272,0.0659211439551773,-0.671265514470063,0.502051399399682,0.825982463321101
"ENSG00000165548",415.501097068014,-0.0469180863417844,0.069897651583808,-0.67123980961691,0.50206777182263,0.825982463321101
"ENSG00000168389",224.175478414515,-0.0619922723931868,0.0924033060021034,-0.670888035020908,0.502291859158652,0.826211411013717
"ENSG00000254087",167.963806028624,0.0472141223242823,0.070382429200008,0.670822574056267,0.502333564917984,0.826211411013717
"ENSG00000076351",117.020991839931,-0.0279806300474469,0.0417122357402777,-0.670801493875059,0.502346995677663,0.826211411013717
"ENSG00000105808",19.1022234662966,0.0673360336958847,0.100441601450975,0.670399841531312,0.502602935644847,0.826555538714511
"ENSG00000141338",1450.38927465279,-0.0624750478406919,0.0932072937623891,-0.670280675672849,0.502678883493833,0.82658794233355
"ENSG00000109610",33.175181147853,-0.0893473507393659,0.133310012738872,-0.670222355423369,0.502716054887043,0.82658794233355
"ENSG00000182551",452.421880836561,0.0345279951201076,0.0515269304295349,0.670096099889475,0.502796530955324,0.826613575291009
"ENSG00000115286",206.380626475894,-0.0388223366794215,0.0579393463874439,-0.670051339892828,0.502825062892451,0.826613575291009
"ENSG00000120251",8815.4088986656,0.0462744892381005,0.0690836383334834,0.669832833857453,0.502964360273858,0.826627215338019
"ENSG00000079387",237.077311578892,0.0259528114643491,0.0387461987634679,0.669815679798218,0.502975296832878,0.826627215338019
"ENSG00000116299",611.029735023651,-0.0289119201224911,0.0431646093860092,-0.669806133629979,0.502981383040493,0.826627215338019
"ENSG00000172183",72.6845763875598,0.0617328195547792,0.0921789762338364,0.669706066144383,0.503045183911652,0.826627215338019
"ENSG00000071655",510.12603373364,-0.0525571232235717,0.0784818894817131,-0.669671991470312,0.503066910165026,0.826627215338019
"ENSG00000214226",42.6232413510185,0.040807461954801,0.0609523035887339,0.669498272454851,0.503177682345324,0.826732470937258
"ENSG00000179141",41.1454616083292,0.0626387029711689,0.0935733238266265,0.669407694518006,0.503235444607524,0.826739823125402
"ENSG00000138758",3034.21583716681,-0.0239194563474999,0.0357356302812813,-0.669344745264761,0.503275589903936,0.826739823125402
"ENSG00000142556",298.610887343378,0.0267650095225762,0.0399954630284913,0.669201141727246,0.503367178045212,0.826799473923216
"ENSG00000102683",34.5938437832924,0.0543918557954301,0.0813047838920861,0.668987151698516,0.503503673945129,0.826799473923216
"ENSG00000176022",155.408359461386,-0.0380951569396132,0.0569471391688652,-0.668956465515321,0.503523249067661,0.826799473923216
"ENSG00000279412",27.0356771519935,0.0752801084187674,0.112545440475544,0.668886345823364,0.503567980855701,0.826799473923216
"ENSG00000077684",610.879735746796,0.0236576460317282,0.03537083737797,0.668846082972942,0.503593666875289,0.826799473923216
"ENSG00000225177",26.8231038716288,0.0637342191348385,0.095295990874178,0.668802732939611,0.503621323162152,0.826799473923216
"ENSG00000232928",85.5651189136636,0.0674947561160207,0.100933094444676,0.668707885033846,0.50368183665922,0.826799473923216
"ENSG00000166432",575.279889468094,0.058545975335722,0.0875516818634582,0.668701892295202,0.503685660189082,0.826799473923216
"ENSG00000198887",662.660205627782,0.0367775711255712,0.0550165145555522,0.668482389745637,0.503825719329996,0.82692788942394
"ENSG00000149485",1588.01656227712,0.0373200185709404,0.0558321148817061,0.668432830280778,0.503857344841405,0.82692788942394
"ENSG00000131773",1511.93741117411,-0.0406581942898599,0.0608691173099387,-0.667960964224813,0.504158510435826,0.827345433900483
"ENSG00000172345",23.6767834387736,0.045452980065647,0.0680830441810795,0.667610865706245,0.504382020004704,0.82756995517273
"ENSG00000165672",1122.81989946291,0.0401188027163977,0.0601046279031532,0.667482756586419,0.504463820367097,0.82756995517273
"ENSG00000170075",1768.34732328762,-0.0650812592768335,0.0975082042881933,-0.667443932045766,0.50448861203257,0.82756995517273
"ENSG00000212694",117.889875791424,0.054871908505749,0.0822640595566387,0.667021647138259,0.504758306325196,0.82756995517273
"ENSG00000272758",44.4625838889006,0.0536227074431785,0.0804043430698987,0.666913072053361,0.504827660606393,0.82756995517273
"ENSG00000269959",20.2749199242931,-0.069300078021846,0.103917337398867,-0.666876959672769,0.504850729149644,0.82756995517273
"ENSG00000104904",2755.91902514933,-0.0422445487561911,0.0633488415069132,-0.666855900617867,0.50486418190385,0.82756995517273
"ENSG00000186591",1603.39537135503,-0.0310072167267404,0.0464980599031765,-0.666849687735513,0.504868150797024,0.82756995517273
"ENSG00000168874",171.285322304329,-0.0778144875949289,0.116691134788438,-0.666841467743094,0.504873401890951,0.82756995517273
