"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000230561",16.4472327884039,0.308985476523053,0.103905798991552,2.97370771912522,0.00294225187463903,0.0246816599233632
"ENSG00000198961",8953.9070477765,0.235858917107566,0.0793280647960168,2.97320901138898,0.00294703694930479,0.024711139922049
"ENSG00000129933",725.354152867525,-0.19797329027421,0.0665887007711036,-2.97307633249576,0.00294831119176295,0.024711168587858
"ENSG00000231764",560.530052753878,0.309050980675053,0.103964474486464,2.9726594800928,0.00295231789640872,0.0247306496150201
"ENSG00000090339",94.946717281331,-0.511440595322378,0.17205501503799,-2.97254105153198,0.00295345711479163,0.0247306496150201
"ENSG00000126461",760.845614791499,-0.308632410963801,0.103831658249754,-2.97243072263591,0.00295451877970186,0.0247306496150201
"ENSG00000083168",1555.94001400465,-0.110341608351598,0.0371239575827755,-2.97224799122153,0.00295627792035692,0.0247306496150201
"ENSG00000106078",2105.77778350287,-0.146827551535437,0.0494007324807333,-2.97217357237973,0.00295699461840687,0.0247306496150201
"ENSG00000105204",217.437628056311,-0.237993479328873,0.0801007229685575,-2.97117766867466,0.00296660103764272,0.024800325527499
"ENSG00000251429",346.180042754005,-0.374666881038196,0.1261091620767,-2.97097272607619,0.00296858142939394,0.024806216542572
"ENSG00000101452",265.948693371169,0.136034502439376,0.0457900268226462,2.97083255631766,0.00296993660582191,0.0248068802835941
"ENSG00000126883",615.908198395631,-0.148019011107347,0.0498296208674104,-2.97050245477894,0.0029731302935248,0.0248212430059036
"ENSG00000141551",719.164552900854,-0.20767820235751,0.0699165302627541,-2.97037340922142,0.00297437964350469,0.0248212430059036
"ENSG00000069509",194.027851470756,0.211085214707461,0.0710667039973327,2.97024067297934,0.00297566522444627,0.0248212430059036
"ENSG00000137563",137.900816080879,0.254785030946391,0.0857825241695084,2.97012746375857,0.00297676208227139,0.0248212430059036
"ENSG00000258859",16.001326798729,0.472106592203102,0.158976818923879,2.9696568053054,0.00298132613850306,0.0248486441333871
"ENSG00000136940",363.468328577168,0.146173860338981,0.0492257820839234,2.96945734838247,0.00298326223209739,0.0248541277219939
"ENSG00000260804",691.822903748551,0.234059568838269,0.0788587263092941,2.96808710706608,0.00299659396512393,0.0249545052042119
"ENSG00000104611",47.4076669267548,-0.235934683011932,0.0794994957098693,-2.96775068703539,0.00299987545603449,0.0249711379463145
"ENSG00000198276",228.529903157834,-0.238586967950026,0.0804105753648758,-2.96710932445639,0.00300614048558133,0.0249933171529835
"ENSG00000182366",29.3578840821706,0.352408113048862,0.118775760304109,2.96700363901328,0.00300717399863699,0.0249933171529835
"ENSG00000258472",109.788191961287,-0.307965649704386,0.103800252743129,-2.96690654951004,0.00300812373642197,0.0249933171529835
"ENSG00000185015",130.205402213339,0.156729782697478,0.0528261491612772,2.96689774261199,0.00300820989978264,0.0249933171529835
"ENSG00000168906",1941.36278329058,-0.157649830291195,0.0531376384610048,-2.96682040935798,0.00300896659578989,0.0249933171529835
"ENSG00000103257",964.433228938072,-0.369350672192298,0.124507669202981,-2.96648932998784,0.00301220812844837,0.0250095589486245
"ENSG00000130669",128.983644887828,-0.285071800871858,0.0961117513284523,-2.96604522268722,0.00301656129766517,0.0250337362618941
"ENSG00000105655",134.516347601023,-0.337871313027345,0.113922484137647,-2.96580008402128,0.00301896662044826,0.0250337362618941
"ENSG00000135999",751.152444388064,0.128639822349858,0.0433758941994033,2.96569845358087,0.00301996434044,0.0250337362618941
"ENSG00000114021",467.423884134561,0.119521433382173,0.0403016991719441,2.96566734996071,0.0030202697490565,0.0250337362618941
"ENSG00000168032",225.695590191371,0.225150975721699,0.0759282685818754,2.96531160168512,0.00302376487063867,0.0250493355330822
"ENSG00000113389",46.6843063500942,0.353496782333007,0.119217973981482,2.9651299256932,0.00302555120630113,0.0250493355330822
"ENSG00000136068",1327.61284189731,-0.201700986692048,0.0680257407499184,-2.96506858239966,0.00302615458376944,0.0250493355330822
"ENSG00000189367",38.0939091161047,0.314271575995846,0.105998330388859,2.96487288849672,0.00302808017806983,0.0250493355330822
"ENSG00000170275",1119.62377242608,-0.191539735626549,0.0646041525345155,-2.9648208065916,0.00302859284331582,0.0250493355330822
"ENSG00000233337",31.5284188688443,0.24850207526775,0.0838400701620918,2.96400127990482,0.00303667023824661,0.0250949050682944
"ENSG00000256667",63.8158003922111,0.291629306279065,0.0983942359929003,2.9638860786531,0.00303780725528325,0.0250949050682944
"ENSG00000263603",34.779262743732,-0.438025657935432,0.147793924618693,-2.96375956633897,0.0030390563579655,0.0250949050682944
"ENSG00000282851",13.7768745019797,-0.335346162079509,0.11314971450407,-2.96373847295432,0.00303926466628096,0.0250949050682944
"ENSG00000204789",528.224921627558,0.240587493305982,0.0811849232282546,2.96345040112387,0.0030421108314713,0.0250996006791536
"ENSG00000225032",38.9290659265676,-0.32511900304428,0.109710754192224,-2.96341963409203,0.00304241495504063,0.0250996006791536
"ENSG00000135525",2153.63623579729,-0.131428144956739,0.044353300610579,-2.96321002377422,0.00304448763295857,0.0251060483557589
"ENSG00000198464",175.350439052556,-0.173012509322772,0.0584081067069235,-2.96213178405016,0.00305516989579262,0.0251834585094055
"ENSG00000167107",143.554028683958,-0.224388402889297,0.0757559418064157,-2.96199080281639,0.00305656913950956,0.0251843164905777
"ENSG00000180228",422.622013654527,0.12973667067869,0.043805619114651,2.96164449449131,0.00306000874329278,0.0252019779810792
"ENSG00000164258",351.385504501708,0.228295817889149,0.0770902595473001,2.96140938206434,0.00306234593848488,0.0252105490151729
"ENSG00000169991",322.659276294194,-0.131070133222516,0.0442616485863337,-2.96125737311523,0.0030638578887186,0.0252123218984906
"ENSG00000153982",341.187221387732,0.147606473238452,0.0498515086856607,2.96092289140507,0.00306718719346663,0.0252290418684258
"ENSG00000103160",759.481327689003,0.197886125148805,0.066856393311659,2.95986838874683,0.00307770492294488,0.025297827429609
"ENSG00000136044",774.602392463705,-0.144776993500048,0.0489167665521181,-2.95965992244798,0.00307978807909809,0.025297827429609
"ENSG00000280063",31.6327576898585,-0.37618505298533,0.127108466406084,-2.9595593717849,0.00308079331850579,0.025297827429609
"ENSG00000176055",268.586518015698,0.178840799690973,0.0604286863232674,2.95953479336374,0.00308103908289973,0.025297827429609
"ENSG00000099991",1231.89651350662,-0.170631140723459,0.0576567939787775,-2.95942817747143,0.00308210536284482,0.025297827429609
"ENSG00000119408",594.237898034779,-0.209819023146362,0.0709014956223853,-2.95930320375522,0.00308335567025833,0.025297827429609
"ENSG00000099385",120.453504971337,-0.196999113277655,0.0665769211768664,-2.95897001236078,0.0030866913651922,0.0253080623541242
"ENSG00000144290",3678.72889156571,0.258144614657916,0.0872492800439166,2.95870194605594,0.00308937745853917,0.0253080623541242
"ENSG00000145506",45.8532001523681,-0.277004586078123,0.093630797652727,-2.95847726413185,0.00309163047094839,0.0253080623541242
"ENSG00000088756",74.6013577252713,0.228178772782818,0.0771288190340606,2.95841133885445,0.00309229182513134,0.0253080623541242
"ENSG00000108799",1220.28976324063,-0.091783742178836,0.031025483478145,-2.95833398514129,0.00309306799244329,0.0253080623541242
"ENSG00000099381",217.749815133255,-0.307824190734469,0.104055247236718,-2.9582764820518,0.00309364509366371,0.0253080623541242
"ENSG00000136807",669.883670679943,-0.143813945210704,0.0486144937302744,-2.95825245056794,0.00309388630281345,0.0253080623541242
"ENSG00000260236",28.0837380298676,-0.267007199212265,0.0902618536698079,-2.95813999332453,0.00309501528815158,0.0253080623541242
"ENSG00000129691",471.032614615991,0.136571893357354,0.0461706180848888,2.95798278260547,0.00309659419404228,0.0253103295935906
"ENSG00000102882",823.258626852917,-0.259593879975148,0.0877645306944289,-2.95784501917955,0.00309797838972998,0.0253110041127309
"ENSG00000109320",371.855501132108,-0.121017697538321,0.0409189344533801,-2.95749875100485,0.00310146005512947,0.0253283847414713
"ENSG00000100403",2431.7976458222,-0.238107083828298,0.0805164967303206,-2.95724594955747,0.00310400418182645,0.0253283847414713
"ENSG00000178026",97.2920339356362,-0.239462617628385,0.0809748989332019,-2.95724503251215,0.00310401341419008,0.0253283847414713
"ENSG00000081148",63.2252727625116,0.227477297239525,0.0769507140683882,2.95614277259805,0.00311512854639026,0.0254084205472142
"ENSG00000166192",109.72090421735,0.118972564886052,0.040255830327815,2.95541202149411,0.00312251739355728,0.0254580086866756
"ENSG00000177595",201.895216557657,-0.311978815890227,0.10560792020473,-2.95412328247191,0.00313558717441721,0.0255538527269668
"ENSG00000125520",98.019556207148,-0.30612068743682,0.103635829783147,-2.95381132256442,0.00313875841208894,0.025558579647688
"ENSG00000228956",199.053627675674,0.231633153900092,0.0784184967895872,2.95380762681042,0.00313879599890352,0.025558579647688
"ENSG00000005194",357.752975745479,0.189829651676384,0.0642693941708633,2.95365553270524,0.003140343192914,0.0255604744186743
"ENSG00000148331",372.094951124444,-0.178153746885744,0.0603313752736329,-2.9529203681787,0.00314783154143421,0.025594143785343
"ENSG00000153551",21.2569540746717,-0.316161372222787,0.107067768688804,-2.95290894817955,0.00314794799324749,0.025594143785343
"ENSG00000178386",28.228289378282,0.192824554648886,0.0653032467664458,2.95275601439105,0.00314950786544995,0.025594143785343
"ENSG00000011007",428.852644629837,-0.128149401067479,0.0434002701250731,-2.95273279862479,0.00314974471989332,0.025594143785343
"ENSG00000068366",1426.60776182959,0.232806186226085,0.0788675400954264,2.95186316124985,0.00315862873426444,0.0256556122547085
"ENSG00000118322",431.896477431092,-0.247670358058928,0.0839115805212119,-2.95156349720191,0.00316169532027523,0.025669797704698
"ENSG00000103707",140.860767864754,0.123482514724325,0.0418401528027947,2.95129215484311,0.0031644744196383,0.0256816381844185
"ENSG00000145075",205.999275026117,0.243400218726168,0.0824763381298545,2.95115210307892,0.00316590970648854,0.0256825674771255
"ENSG00000118420",224.260563224441,0.10564297676589,0.0358017903403719,2.95077357197865,0.00316979196119901,0.0257004288129346
"ENSG00000144908",1082.93601360529,-0.270315313503962,0.0916113947529649,-2.95067348590077,0.00317081917960566,0.0257004288129346
"ENSG00000167987",178.2685814906,-0.190387443944875,0.0645260641680407,-2.95055101220899,0.00317207658272271,0.0257004288129346
"ENSG00000070961",7628.43290801509,0.269187596746327,0.0912412871228289,2.95028276381006,0.0031748322019351,0.0257061643521531
"ENSG00000136274",742.877630873467,-0.281974730531466,0.0955773728285086,-2.95022474657683,0.00317542847898544,0.0257061643521531
"ENSG00000145817",577.322524192365,0.189031497099774,0.0640788303467463,2.94998357611833,0.00317790822307405,0.02571553283299
"ENSG00000069712",3049.85551689674,0.264675822765844,0.0897255196811916,2.94983883856318,0.00317939727961653,0.0257168802421562
"ENSG00000149716",244.918134029447,-0.195525148825812,0.0662979885393009,-2.94918674206694,0.00318611392267603,0.0257604928176447
"ENSG00000105323",884.266916518055,-0.217421049418767,0.0737409583352331,-2.94844350178297,0.0031937851214901,0.0258117837437137
"ENSG00000160972",164.460341548878,-0.260401453804308,0.0883249488400622,-2.94822082802267,0.00319608667682729,0.0258191561422848
"ENSG00000169926",2077.2016196522,-0.137250536594421,0.0465558787163426,-2.94808175420051,0.00319752491018107,0.0258191561422848
"ENSG00000221823",2087.62877372482,0.23325289300076,0.0791293642765234,2.94774127320978,0.00320104848777257,0.0258191561422848
"ENSG00000139044",169.02612783725,-0.271794960924013,0.0922047893685989,-2.94773148754217,0.00320114981020869,0.0258191561422848
"ENSG00000009950",209.321196035149,-0.290455819349508,0.0985359744553683,-2.94771347170336,0.00320133635685516,0.0258191561422848
"ENSG00000183161",128.978351701454,0.15531460673411,0.0526940716619276,2.94747780605323,0.00320377749089992,0.0258279046402577
"ENSG00000132780",838.435721909221,-0.184814333648532,0.0627058808020607,-2.94732059074208,0.00320540694314493,0.0258279046402577
"ENSG00000082781",450.181508551603,-0.247669747600942,0.0840349178491201,-2.94722424844419,0.00320640585248557,0.0258279046402577
"ENSG00000165966",223.743694481273,0.173714168042129,0.0589649478013709,2.94605820100617,0.0032185183391891,0.0259147366896613
"ENSG00000126106",73.4881222190486,-0.164693934667519,0.0559096321060912,-2.94571665853576,0.00322207404770917,0.0259285776544731
"ENSG00000147650",634.140009661351,0.181286872467873,0.0615442006077654,2.94563696786403,0.00322290420112428,0.0259285776544731
"ENSG00000126217",2866.31745965535,-0.196301514239123,0.0666452395900743,-2.94546940556514,0.00322465036635046,0.0259318967633104
"ENSG00000160613",441.207857949387,-0.209830495160775,0.0712491860318623,-2.94502305004494,0.00322930604088143,0.0259351972444703
"ENSG00000110675",1129.61234362673,0.254979714311484,0.0865825984333171,2.94493026226119,0.00323027462483865,0.0259351972444703
"ENSG00000104343",1336.497423615,0.193182842456035,0.0655984865434155,2.94492834568949,0.00323029463414818,0.0259351972444703
"ENSG00000088836",42.3251332122048,-0.352877181616464,0.119830852647751,-2.94479404777135,0.00323169700675442,0.0259351972444703
"ENSG00000070444",289.803941893627,-0.234855283126253,0.0797527869628628,-2.94479092292554,0.00323172964378255,0.0259351972444703
"ENSG00000161509",327.585757518722,-0.326964421453552,0.11103655035817,-2.94465579486092,0.00323314125785032,0.0259358216827143
"ENSG00000198598",371.480632253567,-0.281331987530836,0.0955612153644495,-2.94399758791155,0.00324002524731247,0.0259803261583468
"ENSG00000144935",705.474199807479,0.181751102716666,0.0617402791047212,2.94380111901321,0.00324208264329834,0.0259861075840627
"ENSG00000100599",122.648515192316,-0.279566856798237,0.0949724261677125,-2.94366341978615,0.00324352532057743,0.0259869591506502
"ENSG00000087903",151.012886646119,-0.285363656151805,0.0969477395069089,-2.94347921471103,0.00324545615506034,0.0259917194955306
"ENSG00000121879",1151.56108295071,0.147824897132263,0.0502284968864731,2.94304839474648,0.00324997609217775,0.0260172025987634
"ENSG00000109339",4536.40148906917,0.202378097771269,0.068771472520198,2.94276231633446,0.00325298064470891,0.0260198840178859
"ENSG00000167291",826.164651095381,-0.237880512912145,0.0808394598271433,-2.94262867937017,0.00325438504048563,0.0260198840178859
"ENSG00000276644",190.773686594186,0.254594218300564,0.0865197251167578,2.94261473851183,0.00325453157729312,0.0260198840178859
"ENSG00000260025",40.2760891336409,0.251957497706249,0.0856281284415198,2.94246180889408,0.00325613946399557,0.0260198840178859
"ENSG00000130052",152.638873326304,-0.336261031975918,0.114284542946711,-2.94231418620373,0.00325769224065151,0.0260198840178859
"ENSG00000061918",1780.19193568361,0.283258671373283,0.0962727222844961,2.94225264074515,0.00325833980887385,0.0260198840178859
"ENSG00000162337",140.209948462142,-0.330109453520453,0.112234507147645,-2.94124741053294,0.00326893324127256,0.026053077362603
"ENSG00000227986",47.018183953103,0.21758836539314,0.0739786794281586,2.94123073127362,0.00326910927687849,0.026053077362603
"ENSG00000258461",17.227217146653,-0.332774490689988,0.113141684164982,-2.9412191726326,0.00326923127371513,0.026053077362603
"ENSG00000120992",289.006866319495,0.199339635284692,0.0677771628702003,2.94110326905312,0.00327045481900789,0.026053077362603
"ENSG00000273599",68.4816203861993,-0.306714860630388,0.104289599859124,-2.94099182511682,0.00327163167911432,0.026053077362603
"ENSG00000127527",489.334605747982,-0.174704490605607,0.0594045793274168,-2.94092631550673,0.00327232364776483,0.026053077362603
"ENSG00000117228",165.21052337801,-0.514504924368703,0.174952129937059,-2.94083258405486,0.00327331395155884,0.026053077362603
"ENSG00000229413",26.8697924913829,-0.45746250774968,0.1555604907407,-2.94073710857735,0.00327432296224142,0.026053077362603
"ENSG00000146350",466.178282455657,0.186521093105728,0.0634271199060916,2.94071516067395,0.00327455495367455,0.026053077362603
"ENSG00000278997",28.3000331087269,-0.321211466464225,0.109238572633046,-2.9404582897951,0.00327727121674838,0.0260640240530357
"ENSG00000168438",652.661287406743,0.174567978403305,0.0593799436436766,2.93984749212363,0.00328373829883899,0.0261044549843452
"ENSG00000157168",183.068591527251,0.2206545050919,0.0750595815546257,2.93972468966291,0.00328503992526062,0.0261044549843452
"ENSG00000106603",585.438886216874,0.0948395474267342,0.0322727728293802,2.93868605366302,0.00329606760525358,0.0261613664404983
"ENSG00000102125",232.035020646762,-0.214823829265613,0.0731026043398974,-2.93866177826948,0.00329632575116164,0.0261613664404983
"ENSG00000107338",53.3345123939199,-0.265232216533637,0.0902580259749197,-2.93859979396556,0.00329698497930404,0.0261613664404983
"ENSG00000116809",330.842041444554,-0.196109573385561,0.0667401521637056,-2.93840464889153,0.00329906121036074,0.0261613664404983
"ENSG00000171150",760.037289418872,0.141428724014098,0.048135644564257,2.93812880858597,0.00330199802366144,0.0261613664404983
"ENSG00000078061",165.864585522096,-0.204713234244119,0.0696792760986502,-2.93793572071976,0.00330405520593024,0.0261613664404983
"ENSG00000142039",180.058424599002,-0.225845520358796,0.0768725236048709,-2.93792254719846,0.00330419560080429,0.0261613664404983
"ENSG00000232504",34.2569285271155,-0.315375360139174,0.107346782159886,-2.93791163361975,0.00330431191478663,0.0261613664404983
"ENSG00000113580",1973.76209138864,0.148301958426328,0.0504800431678675,2.93783343118707,0.00330514548436445,0.0261613664404983
"ENSG00000131459",294.887109273044,-0.181772531363452,0.0618739957324529,-2.93778556260449,0.00330565581611234,0.0261613664404983
"ENSG00000113761",280.801419380903,-0.0994788588830088,0.0338720491879967,-2.93690111073236,0.0033150979694018,0.0262254190459797
"ENSG00000072121",774.006112609306,-0.119609312840832,0.0407288096361563,-2.93672498433765,0.00331698117439353,0.0262296457649785
"ENSG00000154153",1150.6824031038,0.216960175906995,0.0738840301439744,2.93649622907975,0.00331942856017163,0.0262327396663059
"ENSG00000239521",613.182113166227,-0.194306715085328,0.0661709292527136,-2.93643624594194,0.00332007057437793,0.0262327396663059
"ENSG00000185811",119.903380092752,-0.28375367960586,0.0966467824673352,-2.93598682089353,0.00332488447994402,0.026243282836404
"ENSG00000279573",15.7179896959027,-0.416426078749867,0.141836122993817,-2.93596631069801,0.00332510432144448,0.026243282836404
"ENSG00000113083",63.0647541172447,0.236207008514634,0.0804537949002928,2.93593370962013,0.00332545378806374,0.026243282836404
"ENSG00000112584",849.20365151394,-0.0729220764725371,0.0248460009773035,-2.9349623120095,0.00333588202591709,0.02631489898335
"ENSG00000183527",169.117634692596,0.161442296642818,0.0550101061524428,2.93477522467294,0.00333789388027526,0.0263200918499401
"ENSG00000188322",215.632649155171,-0.300155545471459,0.1022863984536,-2.93446196179855,0.00334126504475276,0.0263359946474331
"ENSG00000189050",75.6472981380232,0.196212794261541,0.0668815635777589,2.93373515458288,0.00334909849380277,0.0263870422252815
"ENSG00000070501",239.145544872384,0.157146182808996,0.0535764259014939,2.93312180058309,0.00335572216452931,0.0264285206517912
"ENSG00000074527",326.129085589884,0.225983170466625,0.0770673771947855,2.9322805406425,0.00336482641592502,0.0264894937885271
"ENSG00000014641",3853.83681867734,0.299512670759491,0.102156492679601,2.93190048819382,0.00336894677604271,0.0265055263933107
"ENSG00000160712",228.611319529015,-0.215773817748247,0.073596691487781,-2.93184127419737,0.00336958916144325,0.0265055263933107
"ENSG00000099797",446.720444003784,-0.257424972012075,0.0878100744146252,-2.93161090829459,0.00337208935625513,0.0265057802681794
"ENSG00000142102",117.43901968347,-0.351412077630283,0.119870931222679,-2.9315871166253,0.00337234766693113,0.0265057802681794
"ENSG00000185000",225.549583111983,-0.212071285439299,0.0723440055316017,-2.93142858044626,0.00337406938444728,0.0265085976487181
"ENSG00000233705",661.89329367382,0.291889412448188,0.0995813608022307,2.93116513067021,0.00337693224348254,0.026516482728296
"ENSG00000103089",250.834876670497,-0.376476029794195,0.128442536862196,-2.93108528522844,0.00337780034548672,0.026516482728296
"ENSG00000150627",1571.35537583873,0.167514546160735,0.0571615219107574,2.93054734305823,0.00338365430147093,0.026543312524198
"ENSG00000204348",103.465481019039,-0.242837738528325,0.082868893592708,-2.93038470770284,0.00338542593798581,0.026543312524198
"ENSG00000140022",1866.37297571477,-0.264925286868519,0.0904096867090373,-2.93027546618007,0.00338661641333209,0.026543312524198
"ENSG00000168310",252.446638398399,-0.146948350753244,0.0501502106361209,-2.93016417856088,0.00338782957822827,0.026543312524198
"ENSG00000147872",179.261109024175,-0.350278850334571,0.11954319692421,-2.93014457825356,0.00338804328542348,0.026543312524198
"ENSG00000118960",266.464635677819,-0.180720641760625,0.0616937351011135,-2.92931918394033,0.00339705392129081,0.0265797073284895
"ENSG00000173706",696.676618730501,-0.252228065785147,0.0861048828193491,-2.92931199168263,0.00339713253327426,0.0265797073284895
"ENSG00000261167",72.3554944435478,0.207952013523769,0.0709933254151391,2.92917696569013,0.00339860868621926,0.0265797073284895
"ENSG00000111052",877.463305528745,0.254665329360623,0.0869423776527616,2.92912773075667,0.0033991470855788,0.0265797073284895
"ENSG00000166025",712.932141830771,-0.127206271395464,0.043428548470068,-2.9290933240179,0.00339952338009532,0.0265797073284895
"ENSG00000152034",114.259456599957,0.346729769178475,0.118379663182206,2.92896397791569,0.00340093833266104,0.026580082748631
"ENSG00000140948",897.854592304758,-0.109780265907741,0.0374849461737234,-2.92864942099598,0.00340438159501863,0.0265963037826988
"ENSG00000100227",778.559617095402,-0.173946048608999,0.0594089480830994,-2.9279435879876,0.00341211947134077,0.0266403483221571
"ENSG00000163565",331.800339154856,-0.30442523176832,0.103974439972951,-2.92788527495332,0.00341275945849798,0.0266403483221571
"ENSG00000143126",5215.21391711446,-0.218503652912422,0.0746335887071447,-2.92768519774401,0.00341495614217487,0.0266467986294504
"ENSG00000157404",410.796706288295,0.273510052476075,0.0934426343085074,2.92703704791821,0.00342208113764513,0.0266806660643229
"ENSG00000198888",2972.51453617574,-0.55027869447915,0.188002259825568,-2.92697914902571,0.00342271826781298,0.0266806660643229
"ENSG00000164574",408.318214292394,-0.201624278639364,0.0688872757985609,-2.92687257990794,0.003423891256483,0.0266806660643229
"ENSG00000166508",316.773492701106,-0.210425250148712,0.07189906252054,-2.92667585322962,0.00342605755584331,0.0266806660643229
"ENSG00000184083",621.190550842203,-0.120801734932369,0.041276217009001,-2.92666682380379,0.00342615701530544,0.0266806660643229
"ENSG00000162944",1287.62341855911,-0.235454439129302,0.080456641790101,-2.92647609806492,0.00342825848062968,0.0266863435371674
"ENSG00000131446",644.684605797915,-0.161145244438826,0.0550777023577009,-2.92578008051737,0.0034359373389088,0.0267313352893709
"ENSG00000104381",1760.57238202423,0.220604093750193,0.0754020785554002,2.92570308374336,0.00343678777183992,0.0267313352893709
"ENSG00000093100",19.1664091946023,-0.319137036287407,0.10909463859783,-2.92532282419382,0.00344099056656886,0.0267533232974536
"ENSG00000184208",216.192262307807,-0.289231161260412,0.0988788258623631,-2.92510715755276,0.00344337628707482,0.0267611718234093
"ENSG00000183230",1097.25996677958,-0.287925060812438,0.0984519278771555,-2.92452435438034,0.00344983083294618,0.0268006234704908
"ENSG00000276931",14.6313244704841,-0.297892224549627,0.101896253526529,-2.92348554770043,0.0034613629325873,0.0268794737316933
"ENSG00000137331",29.9712291844573,-0.413765536307052,0.141541111739167,-2.92328872666723,0.00346355185054295,0.0268857348238753
"ENSG00000186918",374.307068395267,-0.150075245975133,0.0513408133749484,-2.92311781036881,0.00346545369453138,0.0268876542770578
"ENSG00000183337",332.067841005553,-0.183057405496687,0.0626288992548135,-2.92289035373103,0.00346798615626985,0.0268876542770578
"ENSG00000148204",698.260204531655,-0.335627751490683,0.114834433156132,-2.92271004668395,0.0034699948595249,0.0268876542770578
"ENSG00000281490",196.740549811969,-0.302442690983886,0.103482062826996,-2.92265811795344,0.00347057356577927,0.0268876542770578
"ENSG00000156486",591.184416473426,0.321157462350879,0.109885872068519,2.92264561681433,0.00347071289459579,0.0268876542770578
"ENSG00000197930",794.905720063153,0.163496483173685,0.055949501512966,2.9222151896348,0.00347551323643095,0.0269141198257268
"ENSG00000144283",3024.23113225711,-0.188455879428561,0.0644942867332446,-2.92205540946649,0.00347729672305041,0.0269172112976573
"ENSG00000263878",76.282152511366,0.230557837176033,0.0789082962295199,2.92184533430314,0.00347964287627384,0.0269224496622072
"ENSG00000243646",75.7895426731596,-0.18115208589919,0.0620012927649811,-2.92174691559829,0.00348074252768264,0.0269224496622072
"ENSG00000106415",581.812323937709,0.171596337517676,0.0587381919224413,2.92137588682086,0.00348489094879438,0.026939502281633
"ENSG00000163632",85.8578980495184,0.169497129845264,0.0580210920426535,2.92130195896106,0.0034857180632856,0.026939502281633
"ENSG00000136856",201.330837258448,-0.159620019125296,0.0546434580871383,-2.92111855129583,0.00348777082350225,0.0269446577922134
"ENSG00000107758",2422.51258694644,0.226027053261012,0.0773885387891647,2.92067865342172,0.00349269879272647,0.026968795485441
"ENSG00000155974",305.751799672815,0.186825527153431,0.0639683737033153,2.92059210415331,0.00349366910917079,0.026968795485441
"ENSG00000140497",286.411384450212,-0.268006177412854,0.0917833429595831,-2.91998709973846,0.00350045875539559,0.027010484324868
"ENSG00000101843",560.301666184629,0.200624502715619,0.0687114673984788,2.91981106373607,0.00350243656874702,0.0270150254182014
"ENSG00000273305",15.0252116079448,0.28872093336745,0.0988906274415422,2.91959855890412,0.00350482547420962,0.0270227324924687
"ENSG00000160058",1133.87353340608,-0.113895329012478,0.0390145824046964,-2.91930150196271,0.00350816737009817,0.0270347429969064
"ENSG00000111321",101.582633271967,-0.32796567591856,0.112353758219905,-2.91904499782416,0.00351105537880455,0.0270347429969064
"ENSG00000135002",687.384428257342,0.282271588032395,0.0967024491275441,2.91897041470064,0.00351189552438665,0.0270347429969064
"ENSG00000204371",891.359457986713,-0.200137649756775,0.0685652270155688,-2.91893804583087,0.00351226020217014,0.0270347429969064
"ENSG00000111912",2463.59799349969,0.194899747597445,0.0667739096516424,2.91880090014546,0.00351380571055986,0.0270347429969064
"ENSG00000051128",82.4321759484157,-0.256671086521166,0.0879399880750505,-2.91870731551744,0.00351486068023078,0.0270347429969064
"ENSG00000103043",365.532309406389,-0.201770018318674,0.0691325608525051,-2.91859603970338,0.0035161154558589,0.0270347429969064
"ENSG00000119927",946.295934202881,-0.206524648353725,0.0707679655593681,-2.91833524846026,0.00351905780433338,0.027046671543582
"ENSG00000196646",239.324382712496,0.168137193661224,0.057618089508949,2.91813205009356,0.00352135192019121,0.0270536104654754
"ENSG00000153956",2332.31959635241,0.216920826243076,0.0743398349255526,2.91796217277468,0.00352327088467088,0.0270576628564081
"ENSG00000175764",429.951854712546,-0.143906775279335,0.0493218739794848,-2.91770696586249,0.00352615553594537,0.0270691253045629
"ENSG00000115267",133.090667589535,-0.256143800888854,0.0878167510399204,-2.91679887784068,0.00353643725957894,0.0271373411651589
"ENSG00000178974",948.971428055724,0.225865271838249,0.0774475969980562,2.91636255472094,0.00354138717375761,0.0271429863252059
"ENSG00000141556",1025.42555493514,-0.1529671847083,0.0524521753122174,-2.91631726992779,0.00354190127281679,0.0271429863252059
"ENSG00000123143",622.78896213446,-0.256076267515673,0.0878107786895341,-2.91622818220372,0.00354291284616718,0.0271429863252059
"ENSG00000181444",35.5812466615759,-0.322633919427352,0.110640756424683,-2.91604947266409,0.00354494284989842,0.0271429863252059
"ENSG00000130402",1559.58583556388,-0.239100707317193,0.0819954657504927,-2.91602352799315,0.00354523764947412,0.0271429863252059
"ENSG00000063244",740.964397395174,-0.178881419717259,0.0613473985014038,-2.91587620807043,0.00354691201349583,0.0271429863252059
"ENSG00000176046",173.44538530782,-0.370471934029849,0.127054127634421,-2.91585909822486,0.00354710652200349,0.0271429863252059
"ENSG00000107789",175.83322931336,0.12947857573636,0.0444069373164119,2.91572856767375,0.00354859074161809,0.0271429863252059
"ENSG00000204442",669.388652761444,0.163941156558194,0.0562284223687836,2.91562789158406,0.00354973588197473,0.0271429863252059
"ENSG00000105321",121.236614230684,-0.294349914429627,0.100962781177916,-2.91542993363986,0.00355198853545191,0.0271495350125245
"ENSG00000054116",389.829992772556,0.139237144614189,0.0477657139526421,2.91500185158412,0.00355686432354036,0.0271671040132903
