"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000257218",331.056636444156,0.049207287660502,0.0442306762647531,1.11251492891405,0.265916814943515,0.999901870574525
"ENSG00000276975",391.116325312525,-0.0735399620465453,0.0661024580767991,-1.1125147866832,0.265916876062065,0.999901870574525
"ENSG00000184381",250.803815118975,-0.0696142721154281,0.0625740651130464,-1.11250998300435,0.265918940274562,0.999901870574525
"ENSG00000269821",1902.43176617732,-0.0759837329021492,0.0683040570947274,-1.11243366988832,0.26595173463915,0.999901870574525
"ENSG00000112053",81.3031612655524,0.0633316381941119,0.0569472989480122,1.11210960596969,0.266091027039903,0.999901870574525
"ENSG00000143294",321.538804138816,0.0594390325819422,0.0534602795135885,1.11183542478176,0.266208917556496,0.999901870574525
"ENSG00000167280",328.466069753955,-0.0862888721892455,0.077609430290485,-1.11183488741348,0.266209148645656,0.999901870574525
"ENSG00000175029",427.455239041455,-0.04541393740675,0.0408463445134595,-1.11182378613551,0.266213922655759,0.999901870574525
"ENSG00000239351",24.2191004716847,-0.109569433378126,0.0985788987663329,-1.11148972801821,0.266357609071622,0.999901870574525
"ENSG00000170677",637.219859226883,-0.0557385978040565,0.0501513161430679,-1.11140847520431,0.266392565925264,0.999901870574525
"ENSG00000131094",61.3886972267811,0.106954029349999,0.0962332567447823,1.1114040298319,0.26639447851913,0.999901870574525
"ENSG00000228962",17.7659089820969,-0.0948450255717363,0.085364784051213,-1.11105564930424,0.266544396465923,0.999901870574525
"ENSG00000124019",19.7531182705216,0.121113261103559,0.109024941185125,1.11087664700417,0.2666214487659,0.999901870574525
"ENSG00000176658",556.712296706449,-0.0580267804974876,0.0522354017766719,-1.11087076051557,0.266623982890146,0.999901870574525
"ENSG00000096433",193.795794926101,0.123635743898142,0.111309151527496,1.11074194890077,0.266679440240058,0.999901870574525
"ENSG00000185829",37.9861731675649,-0.107769370457992,0.0970385605752658,-1.11058294578064,0.266747906901815,0.999901870574525
"ENSG00000148690",459.923635238785,0.0505585169274815,0.0455269856298776,1.11051755849836,0.266776066140489,0.999901870574525
"ENSG00000107672",195.991970534642,-0.0521133227382707,0.046931363695853,-1.11041569292553,0.26681993894385,0.999901870574525
"ENSG00000186532",261.38395354147,-0.0354817887118956,0.0319543069027939,-1.11039143549045,0.266830387186338,0.999901870574525
"ENSG00000172456",261.562656332573,-0.0467883500574882,0.042141166829014,-1.11027656750298,0.266879867326684,0.999901870574525
"ENSG00000132031",42.9425301104232,-0.141102549559434,0.127094230410416,-1.11021994549857,0.266904259949235,0.999901870574525
"ENSG00000197584",65.3230905425115,-0.0746921668330566,0.0672795995206876,-1.11017555641201,0.266923383732646,0.999901870574525
"ENSG00000198612",927.145765642632,0.073496333676152,0.0662082131309543,1.11007879839292,0.266965072456689,0.999901870574525
"ENSG00000169189",164.70193444184,0.0705796243307061,0.0635831945800565,1.11003583253183,0.266983585969688,0.999901870574525
"ENSG00000172922",221.925129425217,-0.0493063152159616,0.0444196295904496,-1.11001184995389,0.266993920180511,0.999901870574525
"ENSG00000135525",2092.02344457247,-0.0416661071707428,0.0375452253169047,-1.10975781391789,0.267103402449475,0.999901870574525
"ENSG00000163644",3917.3207600958,-0.0441392903095257,0.0397776646640689,-1.1096501185349,0.267149825397905,0.999901870574525
"ENSG00000231160",139.113716936976,-0.06704461814126,0.0604210463544948,-1.10962358625675,0.267161263198485,0.999901870574525
"ENSG00000230555",24.4579797632828,0.0865031107296935,0.0779594965747136,1.10959042233927,0.267175560306176,0.999901870574525
"ENSG00000271714",20.7752862231122,0.100013110856609,0.0901435812564005,1.10948677057921,0.267220248418311,0.999901870574525
"ENSG00000146426",623.60953866505,0.073382698875666,0.0661539641646261,1.10927137628595,0.267313129311526,0.999901870574525
"ENSG00000156239",340.298443441616,-0.0560672579101346,0.0505455299150937,-1.10924265715121,0.267325515062526,0.999901870574525
"ENSG00000114013",74.2032630238739,0.105784912314086,0.0953685285367078,1.10922244410397,0.267334232615014,0.999901870574525
"ENSG00000144369",7115.17070605045,-0.0584277936289317,0.0526750473991248,-1.10921198012823,0.267338745631219,0.999901870574525
"ENSG00000074800",5921.56725179819,0.0591578573281013,0.0533332919843111,1.10921068486647,0.267339304269311,0.999901870574525
"ENSG00000137288",377.241305788784,-0.0384816625439721,0.0346970670657885,-1.109075371443,0.267397668502802,0.999901870574525
"ENSG00000133121",936.233808248296,-0.036695149175086,0.0330875327649131,-1.10903249981813,0.267416161987903,0.999901870574525
"ENSG00000249306",92.9647040173296,0.117735446786763,0.106192494699055,1.10869837948925,0.267560321233538,0.999901870574525
"ENSG00000169918",1188.20091070036,-0.0365154662735216,0.0329402065158397,-1.10853786711879,0.267629594744091,0.999901870574525
"ENSG00000141380",784.561700686152,-0.0385735355804118,0.0347984463595812,-1.10848441858069,0.267652664660684,0.999901870574525
"ENSG00000077092",256.857232153604,0.0760126354491335,0.0685792228010117,1.10839161402704,0.267692725005494,0.999901870574525
"ENSG00000185053",50.9297720260026,-0.0646027992578649,0.0583076586378379,-1.107964215458,0.267877270589097,0.999901870574525
"ENSG00000177576",164.940145666784,-0.0512037458042777,0.0462304137063129,-1.10757706235464,0.26804451411435,0.999901870574525
"ENSG00000100099",622.754352619515,-0.026491808491779,0.0239306048298793,-1.10702628203955,0.26828256541063,0.999901870574525
"ENSG00000213337",103.847648028914,-0.0509165248537835,0.0459963321139236,-1.10696924110543,0.268307227217784,0.999901870574525
"ENSG00000197951",316.696915719939,-0.0428851460134803,0.0387594734762936,-1.10644294587,0.268534845904145,0.999901870574525
"ENSG00000076555",867.531328500397,-0.107780889357143,0.0974196097046032,-1.10635722811821,0.268571930734994,0.999901870574525
"ENSG00000250303",89.2748507607114,-0.0582344995636867,0.0526413114696107,-1.10625092608692,0.268617926010563,0.999901870574525
"ENSG00000143643",297.668283134519,-0.0360600098609579,0.0325976651390929,-1.10621450055062,0.268633688031602,0.999901870574525
"ENSG00000247572",123.081195095861,-0.0461147873338417,0.041689510196367,-1.10614845596963,0.26866226839534,0.999901870574525
"ENSG00000188859",145.225957612568,0.0611415864143618,0.0552829514308253,1.10597543785026,0.268737150763496,0.999901870574525
"ENSG00000115364",760.624697283752,-0.0403197796134683,0.0364580853758282,-1.1059214766171,0.268760508156169,0.999901870574525
"ENSG00000139793",3477.4721659165,0.0514312576174674,0.0465071842092415,1.10587769377892,0.268779460803438,0.999901870574525
"ENSG00000106733",259.152745588824,0.0705853084744324,0.0638310243941282,1.105815066332,0.268806572470944,0.999901870574525
"ENSG00000185483",43.2406549120195,0.0701639904819207,0.0634559081795173,1.10571249383787,0.268850980562149,0.999901870574525
"ENSG00000101752",2798.39963416243,-0.0427280113790007,0.0386430597569911,-1.10570983891281,0.268852130061479,0.999901870574525
"ENSG00000125046",18.4256486966621,0.11459117016758,0.103640253583524,1.10566277296139,0.268872508703318,0.999901870574525
"ENSG00000214770",14.7816701951512,-0.0884897820632948,0.0800370969160099,-1.10560959196402,0.268895536317296,0.999901870574525
"ENSG00000268362",126.704519968571,-0.0882830508143791,0.0798579840710849,-1.1055006188961,0.268942726381692,0.999901870574525
"ENSG00000085998",695.690211224103,-0.0450647876856787,0.040765766314235,-1.10545665542763,0.268961766079649,0.999901870574525
"ENSG00000197815",117.980640077625,-0.117193005735986,0.106018334880431,-1.10540319151549,0.268984921476448,0.999901870574525
"ENSG00000147050",724.111825693428,-0.0588179841414682,0.0532163595944687,-1.10526132545868,0.269046370767397,0.999901870574525
"ENSG00000169764",2003.09739629018,0.0628060661455421,0.0568349663106214,1.10506032153317,0.26913345212814,0.999901870574525
"ENSG00000125827",2380.13306599169,0.0712035762417549,0.0644370392612278,1.10501005412579,0.269155232608376,0.999901870574525
"ENSG00000245281",17.7062821379019,0.0697822708236477,0.0631511287512599,1.10500433172789,0.269157712155992,0.999901870574525
"ENSG00000132386",400.882912915312,-0.099531294181654,0.0901114537321079,-1.10453543982933,0.269360938966304,0.999901870574525
"ENSG00000105894",1159.59630677903,-0.0704285405733369,0.063765942568896,-1.10448521163539,0.269382715078952,0.999901870574525
"ENSG00000186300",329.705185882004,-0.0468367956745716,0.042412360252308,-1.1043194813008,0.269454574976296,0.999901870574525
"ENSG00000186193",67.6762203076747,0.0981164130419899,0.0888482418870059,1.10431462635773,0.269456680255184,0.999901870574525
"ENSG00000162244",777.256918782715,0.0765592950391034,0.0693371644116013,1.10415959015327,0.269523915495447,0.999901870574525
"ENSG00000197766",21.6913152093817,-0.103490189880097,0.09372951462987,-1.10413662429355,0.269533876180794,0.999901870574525
"ENSG00000198839",258.393756243818,-0.0494583206503206,0.0447937375751676,-1.1041347145307,0.269534704488914,0.999901870574525
"ENSG00000130024",1253.0127670333,-0.0453653845220969,0.0410870587490791,-1.10412830470893,0.269537484588966,0.999901870574525
"ENSG00000224892",13.379921468939,-0.117815408882385,0.106711223196105,-1.10405827385067,0.269567860005933,0.999901870574525
"ENSG00000164136",27.4257111085636,0.106707972637368,0.0966508652278013,1.104056051499,0.269568823974573,0.999901870574525
"ENSG00000144120",100.078426216075,-0.0443513712968325,0.0401768869777616,-1.10390263241106,0.269635376851105,0.999901870574525
"ENSG00000189144",291.931525452542,-0.0456359265723738,0.0413419988564127,-1.10386357299449,0.269652322543808,0.999901870574525
"ENSG00000248587",21.6116759305468,-0.113238197222877,0.102602061701575,-1.10366395513803,0.269738936957829,0.999901870574525
"ENSG00000248568",57.0914184017556,-0.102878838693684,0.0932231682302487,-1.10357586688737,0.269777164618458,0.999901870574525
"ENSG00000187695",30.8893252965553,-0.0640870658606834,0.058074715338924,-1.10352785177975,0.269798003301011,0.999901870574525
"ENSG00000182903",934.085533373211,-0.0548641660063441,0.0497251489328752,-1.10334845010532,0.26987587386827,0.999901870574525
"ENSG00000174652",285.262700961427,-0.0506679050202861,0.0459262733673168,-1.1032444242764,0.269921034076788,0.999901870574525
"ENSG00000077147",2233.46216491603,0.057502199944292,0.0521278353571589,1.10309970767653,0.269983867785367,0.999901870574525
"ENSG00000179673",39.9218860292908,0.140593745419749,0.127468047380094,1.10297245709362,0.270039126307992,0.999901870574525
"ENSG00000100902",110.228048521138,0.0518270121189687,0.0469909452219154,1.10291486741148,0.270064137157439,0.999901870574525
"ENSG00000129680",64.403678086728,0.0726747155192709,0.0658977251672608,1.102841036391,0.27009620384543,0.999901870574525
"ENSG00000215301",3657.38801101431,0.054207904813067,0.0491544801234415,1.10280700104924,0.270110987138365,0.999901870574525
"ENSG00000261737",20.9808743068768,0.0715715461231283,0.0649077418478794,1.10266578509027,0.270172330392852,0.999901870574525
"ENSG00000261537",15.3594625816212,-0.111455564356399,0.101096767397656,-1.10246417591175,0.270259924606642,0.999901870574525
"ENSG00000260260",62.1599316105028,0.0679962231924814,0.0616782613196291,1.10243417595887,0.270272960510233,0.999901870574525
"ENSG00000149243",61.6636711951125,0.0628554579203471,0.0570163553372179,1.10241101081601,0.270283026773342,0.999901870574525
"ENSG00000111328",447.398186028469,0.0814164187323632,0.0738593225010536,1.10231743232145,0.270323693320082,0.999901870574525
"ENSG00000205629",289.055687945467,0.0561060645942965,0.0509021477684409,1.10223373774971,0.270360068149516,0.999901870574525
"ENSG00000112972",1162.2700101957,0.0944487681031395,0.0856887383085159,1.10223081781276,0.27036133725546,0.999901870574525
"ENSG00000232807",18.7891142550852,0.0974785664431237,0.0884671671410016,1.10186151081067,0.270521883825513,0.999901870574525
"ENSG00000166171",133.615872851688,0.0575287906207114,0.052213976504625,1.10178910843183,0.270553366528914,0.999901870574525
"ENSG00000281195",205.58968164254,-0.102828351876311,0.0933346314716328,-1.10171701816344,0.270584716012755,0.999901870574525
"ENSG00000237862",13.8885089905947,-0.114468466843146,0.103903571677738,-1.10167980748703,0.270600898581691,0.999901870574525
"ENSG00000187678",187.203219597666,0.102742759609888,0.0932923025176707,1.101299430255,0.270766359071586,0.999901870574525
"ENSG00000203721",19.7550120926895,-0.121972926295075,0.110756599147141,-1.10127005735372,0.270779138888568,0.999901870574525
"ENSG00000130829",38.6441186000379,-0.0879088351702092,0.0798268425626705,-1.10124404709097,0.270790456004692,0.999901870574525
"ENSG00000197165",24.9013835123313,-0.120254786814123,0.109202972343804,-1.10120433751129,0.270807734345608,0.999901870574525
"ENSG00000130119",249.118492004535,-0.0420875269490354,0.0382219693267342,-1.10113444415323,0.270838148018023,0.999901870574525
"ENSG00000143624",891.142793715608,-0.0385750316329934,0.0350398542831932,-1.10089018410947,0.270944454684893,0.999901870574525
"ENSG00000011478",73.8789787946458,-0.0646359500357288,0.0587318458095107,-1.10052645451272,0.271102809783674,0.999901870574525
"ENSG00000186326",18.1471764717522,-0.114760159223916,0.104285881084788,-1.10043812288081,0.271141275843494,0.999901870574525
"ENSG00000254783",26.7724146934854,-0.0735462614542858,0.0668504773886564,-1.10016060209565,0.271262153041331,0.999901870574525
"ENSG00000156711",266.281921310145,0.0626464281090461,0.0569457895572569,1.10010640990511,0.271285761347203,0.999901870574525
"ENSG00000156232",235.200378196467,0.0330694866405563,0.0300636351243554,1.09998296958327,0.271339542188991,0.999901870574525
"ENSG00000224795",88.4173943573638,-0.0718727501127077,0.065341626757848,-1.09995348568629,0.27135238890025,0.999901870574525
"ENSG00000232354",66.5300965671113,0.0975229165626565,0.0886621452168108,1.09993860766822,0.271358871702229,0.999901870574525
"ENSG00000198954",755.236583136501,0.0585224726599729,0.053207110292519,1.09989947467982,0.271375923634094,0.999901870574525
"ENSG00000261819",35.7748465881311,0.128962151916499,0.117260637491568,1.0997906430943,0.271423350111656,0.999901870574525
"ENSG00000113522",1395.7889048726,-0.0392874843984446,0.0357231596537877,-1.09977630140225,0.271429600337685,0.999901870574525
"ENSG00000264575",22.1797578691491,0.0820913918881685,0.0746469812144057,1.09972822145856,0.271450554687395,0.999901870574525
"ENSG00000186918",376.28325935662,0.0524369157127474,0.0476868588610026,1.0996093465831,0.271502367859434,0.999901870574525
"ENSG00000240875",19.8979001012087,0.105288501601556,0.0957619582742555,1.0994815007857,0.2715580986846,0.999901870574525
"ENSG00000250069",16.5174442913604,-0.126797540172007,0.115356109189342,-1.09918357218416,0.271688002786544,0.999901870574525
"ENSG00000278040",13.7814793318338,0.0944858976077547,0.0859634169117962,1.09914078572171,0.271706662216654,0.999901870574525
"ENSG00000151247",1283.58309099737,0.0566989149806767,0.0516029066467453,1.09875428856783,0.271875255685648,0.999901870574525
"ENSG00000255136",27.5153729356243,0.0778879969259416,0.0708898612559124,1.09871842808051,0.271890901976964,0.999901870574525
"ENSG00000212125",72.2961128538512,-0.101722656377334,0.0925836414486583,-1.09871090384519,0.271894184954764,0.999901870574525
"ENSG00000205085",107.137614440051,-0.102386930085331,0.0931944019506964,-1.09863820081701,0.271925908171377,0.999901870574525
"ENSG00000235522",20.7375671803929,0.0980148353271293,0.0892186038517046,1.09859189782935,0.271946113323377,0.999901870574525
"ENSG00000099622",2087.13229113236,0.0859284880981827,0.0782292038331973,1.09841956568294,0.272021322625725,0.999901870574525
"ENSG00000169609",341.727345108756,-0.0402605247775393,0.0366569735077856,-1.09830465870261,0.272071478313188,0.999901870574525
"ENSG00000244486",39.7226078200801,0.0989853827052385,0.0901296236826473,1.09825580825426,0.272092802937337,0.999901870574525
"ENSG00000220205",1583.18426767873,-0.0601010092036737,0.0547285993025589,-1.09816457884139,0.272132630260465,0.999901870574525
"ENSG00000196204",226.591047521952,-0.0588639648567696,0.0536077053275463,-1.09805044810456,0.272182461057012,0.999901870574525
"ENSG00000266028",793.780259822097,-0.0410150690306902,0.0373581719265316,-1.09788747456247,0.272253628012101,0.999901870574525
"ENSG00000144199",154.447599907126,-0.0532845376103991,0.0485433829838886,-1.09766840164568,0.272349312392875,0.999901870574525
"ENSG00000185985",656.769160235271,-0.0420290137107145,0.0383035813196576,-1.09726068066499,0.27252745377361,0.999901870574525
"ENSG00000100485",1118.89504347133,-0.0428616206113078,0.0390655395799794,-1.09717211312432,0.272566161226746,0.999901870574525
"ENSG00000166265",96.9123642130599,0.111136065154166,0.101300073371097,1.09709757807417,0.272598738851623,0.999901870574525
"ENSG00000267734",13.3009720492149,-0.10641742345399,0.0970434175031443,-1.0965959999352,0.272818036869283,0.999901870574525
"ENSG00000165970",15.8933459380242,0.118557829990175,0.108144916090567,1.09628667047915,0.272953340823067,0.999901870574525
"ENSG00000013374",528.319186305044,0.0274899496449077,0.0250777602452952,1.09618839067038,0.272996339050298,0.999901870574525
"ENSG00000270084",18.2124563100012,-0.0767372107763035,0.0700045368855583,-1.0961748222369,0.273002275715827,0.999901870574525
"ENSG00000279811",500.796445925772,-0.10886956110863,0.0993354958257101,-1.0959784335264,0.273088212552807,0.999901870574525
"ENSG00000239763",27.1528337271937,-0.121865020211179,0.111193417452474,-1.09597333190398,0.273090445194923,0.999901870574525
"ENSG00000251372",78.9094762352067,-0.132760319500281,0.121155771135999,-1.09578205194415,0.273174164768405,0.999901870574525
"ENSG00000165916",740.379251592268,0.0603795413749713,0.0551044229462981,1.0957294922372,0.273197172218713,0.999901870574525
"ENSG00000103064",153.100105555488,0.0378574945437718,0.0345527533253087,1.09564335401435,0.273234881170982,0.999901870574525
"ENSG00000235072",42.0256501913291,0.0755774831637384,0.0689820558053155,1.09561076835745,0.273249147205992,0.999901870574525
"ENSG00000157800",499.896410436238,-0.0414780304590103,0.0378603483342507,-1.0955533238316,0.27327429772045,0.999901870574525
"ENSG00000232044",726.313769491814,-0.0605929004421763,0.0553107816029082,-1.09549890068793,0.273298126865524,0.999901870574525
"ENSG00000196967",302.431880598734,-0.0369138256884439,0.0337039163969463,-1.09523846587124,0.273412177781246,0.999901870574525
"ENSG00000074621",121.843773879244,0.0506266507361888,0.0462243597732605,1.09523746752843,0.273412615043115,0.999901870574525
"ENSG00000163820",392.328320332628,-0.0842390399558581,0.0769278594716789,-1.09503943739486,0.273499359259051,0.999901870574525
"ENSG00000137198",147.431106799013,0.11574878438395,0.105708944261346,1.09497625950915,0.273527037370034,0.999901870574525
"ENSG00000269967",16.6506916692356,-0.136145082021284,0.12436284274978,-1.0947408326393,0.273630194294123,0.999901870574525
"ENSG00000204444",20.6895967995497,0.0736485482145851,0.0672767241849396,1.09471067604495,0.273643409921558,0.999901870574525
"ENSG00000141968",70.1608015069815,0.0879303796893409,0.0803375361924687,1.09451177938394,0.273730584013516,0.999901870574525
"ENSG00000242602",16.6730580997304,-0.121105164004577,0.110649153974314,-1.0944969722289,0.27373707457632,0.999901870574525
"ENSG00000246308",37.3093355126424,-0.0818163794590035,0.0747621208558193,-1.09435605253613,0.273798850526023,0.999901870574525
"ENSG00000112186",1331.7869621981,0.107200293669757,0.0979899894566485,1.09399229721504,0.273958356525016,0.999901870574525
"ENSG00000133519",126.647455470752,0.106817009687152,0.0976548172203327,1.0938222273884,0.274032953592457,0.999901870574525
"ENSG00000114354",503.040568798407,0.0310905554310312,0.0284252716828939,1.0937645830749,0.274058241042939,0.999901870574525
"ENSG00000120733",1588.31309371506,-0.0293376028582373,0.0268269938923973,-1.09358517677791,0.274136953334475,0.999901870574525
"ENSG00000116525",155.972732126094,-0.076536630687603,0.0700152818423594,-1.0931417923865,0.274331548998642,0.999901870574525
"ENSG00000121350",165.961371631559,0.0570714777689935,0.052215654259529,1.09299555044029,0.274395753383178,0.999901870574525
"ENSG00000095564",1398.91020637781,-0.048947896558884,0.0447834159358256,-1.09299158038829,0.274397496492305,0.999901870574525
"ENSG00000258517",14.8121914966108,0.102581335911993,0.0938595771623196,1.09292348222057,0.274427397161814,0.999901870574525
"ENSG00000134115",115.02019988494,-0.0875834233330771,0.0801390251281994,-1.09289354584697,0.274440542384344,0.999901870574525
"ENSG00000171044",192.971885634543,0.0648249071394627,0.0593344396398406,1.09253424373684,0.274598347430715,0.999901870574525
"ENSG00000174233",585.394547497956,-0.0508949392122465,0.0465948970333046,-1.09228568905021,0.274707548599759,0.999901870574525
"ENSG00000251867",23.2873443832324,0.0834865100649218,0.0764372640980507,1.09222263577917,0.274735255431355,0.999901870574525
"ENSG00000088448",1245.211627298,-0.0665004679343282,0.0608867584322583,-1.09219918495605,0.274745560665202,0.999901870574525
"ENSG00000228219",16.2491049515375,-0.120510221730918,0.110347230176446,-1.09210010562315,0.274789103018142,0.999901870574525
"ENSG00000113248",140.857970432377,0.0479043247954768,0.0438701969140637,1.09195600123053,0.274852440925255,0.999901870574525
"ENSG00000189159",346.697821690624,0.0849178943551397,0.0777734828815202,1.09186179156337,0.274893854094522,0.999901870574525
"ENSG00000099377",27.8804891564049,0.0927250886092048,0.0849321434135465,1.09175495733945,0.274940821985992,0.999901870574525
"ENSG00000166529",62.2853385214771,0.0456958927401768,0.0418566766967096,1.09172290650989,0.274954913669003,0.999901870574525
"ENSG00000162944",1259.20571284118,-0.076889078806117,0.0704297140181164,-1.09171363078855,0.274958991986955,0.999901870574525
"ENSG00000274307",21.9537923501268,-0.145287209977732,0.133082216823215,-1.09171017319865,0.274960512219016,0.999901870574525
"ENSG00000174125",144.998187304548,0.0852059544533097,0.0780524158652117,1.09165044424059,0.274986774734652,0.999901870574525
"ENSG00000162188",102.044515749335,0.136128814796707,0.124715428840859,1.09151542886015,0.275046146613546,0.999901870574525
"ENSG00000282834",18.1036251571466,-0.123861167291485,0.113502064529084,-1.09126796772711,0.275154988283796,0.999901870574525
"ENSG00000057608",1742.0223460201,0.0601418713268592,0.0551154078265659,1.09119888064895,0.275185380336974,0.999901870574525
"ENSG00000115825",730.529329616322,-0.0564850878969657,0.0517727550154421,-1.091019550343,0.27526428011209,0.999901870574525
"ENSG00000119487",865.595314071432,-0.028799627856897,0.0263989198726878,-1.09093962918888,0.27529944791556,0.999901870574525
"ENSG00000156521",211.627887124422,-0.0531091783635754,0.0486957777143274,-1.09063210110616,0.275434798475807,0.999901870574525
"ENSG00000280035",23.8962259355014,0.131760723764575,0.120815683253282,1.09059287847876,0.275452064569148,0.999901870574525
"ENSG00000115507",25.2285902224498,0.123360821023113,0.113115791170016,1.09057117266411,0.275461619948234,0.999901870574525
"ENSG00000099810",347.031759306051,-0.0401588834081009,0.0368356415544816,-1.09021810706633,0.275617078987224,0.999901870574525
"ENSG00000166275",300.781526969642,0.0696951682432562,0.0639300408258934,1.09017869131452,0.27563443793163,0.999901870574525
"ENSG00000196502",280.929621048631,0.0622298578649296,0.0570826137390589,1.09017183672423,0.275637456812341,0.999901870574525
"ENSG00000171813",159.416285810322,-0.0730483671770152,0.0670070084741754,-1.09016010176261,0.275642625145787,0.999901870574525
"ENSG00000139174",270.005881771685,0.0689610029009093,0.063261468673489,1.09009487681731,0.275671352841598,0.999901870574525
"ENSG00000093000",791.342397929933,0.0387617276644071,0.0355589652127281,1.09006905663646,0.275682725654684,0.999901870574525
"ENSG00000171873",14.2525335473409,-0.11874088957654,0.108931710604057,-1.09004888400345,0.275691611159281,0.999901870574525
"ENSG00000163406",749.67361931247,-0.0628767363374752,0.0576861828015978,-1.08997914723755,0.275722329842297,0.999901870574525
"ENSG00000176204",776.906491384853,0.0722987788868781,0.0663312481449009,1.08996560307355,0.275728296246959,0.999901870574525
"ENSG00000139200",308.307711476989,-0.0988224693465799,0.0906713503002876,-1.08989740440941,0.275758340106034,0.999901870574525
"ENSG00000126106",72.0606974096026,-0.0511842154489408,0.0469636972761305,-1.08986767264075,0.275771438672572,0.999901870574525
"ENSG00000131238",1341.36804390467,0.0580433180499682,0.053259725754319,1.08981631482136,0.275794065767138,0.999901870574525
"ENSG00000105426",3433.24880970976,-0.0566758575883094,0.0520064715649551,-1.0897847110724,0.275807990294171,0.999901870574525
"ENSG00000138722",58.6722336936971,0.119507774002667,0.109689220065167,1.08951247836084,0.275927955155264,0.999901870574525
"ENSG00000248593",46.7413281491216,0.0467823455115971,0.042955521772835,1.08908805156645,0.276115058414826,0.999901870574525
"ENSG00000099995",713.039145296567,0.0510469970740639,0.0468778863547489,1.08893555242157,0.276182306885936,0.999901870574525
"ENSG00000204291",35.118908115113,0.128499797133776,0.118019578339653,1.08880067986653,0.2762417917596,0.999901870574525
"ENSG00000114739",734.955162213648,-0.0274870862267798,0.0252471458305571,-1.08872053939308,0.276277141456848,0.999901870574525
"ENSG00000014257",17.9716862901446,0.138610835830518,0.127377200049942,1.08819188815716,0.276510405048765,0.999901870574525
"ENSG00000168672",292.923340643655,-0.0738340794551039,0.0678504063111974,-1.08818920135072,0.276511590925788,0.999901870574525
"ENSG00000174963",72.9888146711846,0.15221317473415,0.139877840366874,1.08818647996654,0.276512792067943,0.999901870574525
"ENSG00000258634",75.1007836783669,-0.0576988768430953,0.0530250963101556,-1.08814280139355,0.276532071043758,0.999901870574525
"ENSG00000185669",143.560861527794,-0.0916905150004627,0.0842758559154086,-1.08798082208143,0.27660357394449,0.999901870574525
"ENSG00000114491",341.955555607417,-0.0256107880700407,0.0235408002080313,-1.0879319243066,0.276625161478163,0.999901870574525
"ENSG00000106355",203.686665761975,0.0505836955833045,0.0465070071989616,1.08765750861805,0.276746332632353,0.999901870574525
"ENSG00000165948",83.7201889617689,0.0563156775890205,0.0517784098063355,1.08762856564455,0.276759114817579,0.999901870574525
"ENSG00000283103",19.6294773326012,0.0752465189088427,0.0691964644863818,1.08743299917659,0.276845494056573,0.999901870574525
"ENSG00000169021",453.8062255892,0.0741707078823495,0.0682124267669587,1.08734890983643,0.276882640904133,0.999901870574525
"ENSG00000099940",291.757817174013,0.0491267727761046,0.0451851574408204,1.08723252409703,0.276934060436628,0.999901870574525
"ENSG00000135185",158.142029916985,-0.0481012633526414,0.0442473163525257,-1.08710012985671,0.276992560478891,0.999901870574525
"ENSG00000108854",569.453951148058,-0.0409178291548493,0.037642117577656,-1.08702251063415,0.277026861413446,0.999901870574525
"ENSG00000261609",1977.90636344697,-0.0351648988065223,0.0323554792200615,-1.0868297937222,0.277112038013781,0.999901870574525
"ENSG00000137834",121.690159551418,-0.126559940951617,0.116457011794615,-1.08675243337705,0.277146234588953,0.999901870574525
"ENSG00000179796",152.537739228133,0.0664266757512834,0.0611389135256498,1.08648767079276,0.277263292712648,0.999901870574525
"ENSG00000112562",58.0941584993426,0.123795544666724,0.113988888674326,1.08603168349519,0.277464974986778,0.999901870574525
"ENSG00000256596",24.3389922870991,-0.0932787354749057,0.0858906295076699,-1.08601760179876,0.27747120488324,0.999901870574525
"ENSG00000124831",866.395832020574,0.0402448477998786,0.0370703401567651,1.08563470498757,0.277640639135814,0.999901870574525
"ENSG00000170382",406.249615235727,-0.0698479595477212,0.0643466073025127,-1.0854956069299,0.277702208347102,0.999901870574525
"ENSG00000225335",16.1558844257581,0.0788526060007086,0.0726523569763035,1.08534133347425,0.277770505544608,0.999901870574525
"ENSG00000135638",171.255111492316,0.0811805462498397,0.0748118823324369,1.08512904259116,0.277864505881413,0.999901870574525
"ENSG00000131379",23.4529050405576,0.105376824160333,0.097129682952847,1.08490855685681,0.277962157745419,0.999901870574525
"ENSG00000165912",144.677828717875,-0.0753385739116121,0.0694530827997469,-1.08474053093993,0.278036591143252,0.999901870574525
"ENSG00000182771",633.591360051623,-0.0424214332521927,0.039108512095649,-1.08471099970362,0.278049674516617,0.999901870574525
"ENSG00000127990",441.575661249924,0.0398663089075478,0.0367595547203208,1.0845155555029,0.278136273717433,0.999901870574525
"ENSG00000261455",54.7749772880724,0.0781451292462889,0.072067073334051,1.08433887531501,0.278214574586725,0.999901870574525
"ENSG00000164758",77.1969349913208,0.063849598578965,0.0588877499806148,1.08425943596051,0.278249785293706,0.999901870574525
"ENSG00000100462",162.615131390425,0.0414031034748162,0.0381890479725052,1.08416170794896,0.278293106427443,0.999901870574525
"ENSG00000226757",19.1501186224809,0.0953856183235761,0.0879866097475372,1.08409243857979,0.278323815118078,0.999901870574525
