"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000163673",59.50774019803,0.236401819173598,0.130819695249578,1.80708125578943,0.0707496107742659,0.732364529534462
"ENSG00000081014",379.422118112816,0.095101653185989,0.0526354466154946,1.80679863668134,0.0707936813680997,0.732364529534462
"ENSG00000144455",314.789246997696,0.0852870105427068,0.0472120085514495,1.80646859050203,0.0708451760600128,0.732364529534462
"ENSG00000258829",61.561063198981,0.274582925618979,0.152025313748472,1.80616582099794,0.0708924419803501,0.732364529534462
"ENSG00000279113",19.9849286804314,-0.209216280773265,0.115876339501544,-1.80551337463053,0.0709943845183119,0.732364529534462
"ENSG00000110107",1244.95895476822,-0.179240574526071,0.0992870063506922,-1.80527725745879,0.071031306633579,0.732364529534462
"ENSG00000141837",1247.99789378162,-0.174909085018881,0.0968927767378766,-1.80518188153552,0.0710462252210816,0.732364529534462
"ENSG00000097096",222.08944223778,0.143940523077321,0.0797393522035398,1.80513785351433,0.0710531128979259,0.732364529534462
"ENSG00000174032",181.081671126465,0.0982180912102182,0.0544111698604619,1.8051089778459,0.0710576304609395,0.732364529534462
"ENSG00000111713",14.3294067160945,0.226184999156393,0.125366379559578,1.8041918411539,0.071201237934807,0.732364529534462
"ENSG00000141665",57.5099433664196,0.140769946990627,0.0780316696052045,1.80401044476996,0.0712296695798443,0.732364529534462
"ENSG00000273675",23.2112371880697,0.287883660066516,0.159584444040552,1.80395816019111,0.0712378662700053,0.732364529534462
"ENSG00000279380",20.2871004742325,0.300064722428938,0.166337914799673,1.80394663952784,0.0712396724764267,0.732364529534462
"ENSG00000171067",95.6569948166181,-0.16345344627485,0.0906195103060289,-1.80373349759732,0.0712730955818326,0.732364529534462
"ENSG00000105568",2676.37545353737,-0.172650478711334,0.0957217729318631,-1.80366988014556,0.0712830740200605,0.732364529534462
"ENSG00000225527",19.6181371715038,0.261826085033143,0.145174213653292,1.80353024441684,0.0713049799889315,0.732364529534462
"ENSG00000126012",1500.83090335136,-0.127086911015773,0.0704668599733332,-1.8034989931986,0.0713098834167542,0.732364529534462
"ENSG00000132274",430.758224869591,0.173981908994832,0.0964711348035212,1.80346079010239,0.0713158779945073,0.732364529534462
"ENSG00000163703",579.600945210576,-0.140073047117612,0.0776718204817509,-1.80339595813288,0.071326051944546,0.732364529534462
"ENSG00000250159",94.8812998863208,0.169538831924117,0.0940248908384991,1.80312713380676,0.0713682506969221,0.732364529534462
"ENSG00000229956",133.844634183708,0.196311055132075,0.108878078028261,1.80303564029776,0.0713826175751467,0.732364529534462
"ENSG00000112249",1106.31787666118,0.106358957792201,0.0589978156019423,1.8027609447408,0.0714257662171996,0.732364529534462
"ENSG00000185745",744.079544312399,0.178119168192486,0.098821830151869,1.80242733734797,0.0714781973561772,0.732364529534462
"ENSG00000100246",226.919478052743,-0.197692004014202,0.109696795785341,-1.80216753460195,0.0715190508891379,0.732364529534462
"ENSG00000276900",25.0788143073416,-0.134914189840924,0.0748675398314585,-1.80203850887371,0.0715393470718904,0.732364529534462
"ENSG00000137692",324.73955757913,0.0911909024088549,0.0506148923957807,1.80166148918765,0.0715986805887583,0.732364529534462
"ENSG00000132591",198.550894929137,-0.133451915959802,0.0740742269365811,-1.80159714760247,0.0716088103799629,0.732364529534462
"ENSG00000175662",2208.53505093688,-0.165643168880506,0.09194284701081,-1.80158842439402,0.0716101838322327,0.732364529534462
"ENSG00000256972",21.6699769731511,0.250477583114479,0.139035154643487,1.80154137100615,0.071617592669229,0.732364529534462
"ENSG00000219881",34.974542885485,0.268287122227677,0.14893598634319,1.80135861597256,0.0716463744982952,0.732364529534462
"ENSG00000272356",65.0852438087074,0.222495847887197,0.123528777430228,1.80116611299636,0.0716767017654008,0.732364529534462
"ENSG00000067836",646.815097610592,-0.163729761114211,0.0909443351268874,-1.80032940903655,0.0718086398530134,0.732364529534462
"ENSG00000230184",20.0516418118711,0.227063488314015,0.126144450942368,1.8000275606079,0.0718562865050816,0.732364529534462
"ENSG00000198715",70.20696328132,-0.129004729114092,0.0716866724668248,-1.79956363818941,0.0719295669582464,0.732364529534462
"ENSG00000142609",111.00169870329,-0.184065932694957,0.102302536954992,-1.79923135998021,0.0719820907149193,0.732364529534462
"ENSG00000130294",18788.3856796073,-0.182979934135225,0.101700174006607,-1.79920964661612,0.0719855240748907,0.732364529534462
"ENSG00000168807",907.042411461915,0.0937869557313999,0.0521295961049916,1.79911149786214,0.0720010452230526,0.732364529534462
"ENSG00000167981",161.460825700428,-0.125441659905144,0.0697466429374402,-1.79853330027166,0.0720925364721198,0.732364529534462
"ENSG00000165568",124.243598470606,-0.135934606110199,0.0755840209018677,-1.79845692896764,0.0721046282212875,0.732364529534462
"ENSG00000158122",114.324378614246,0.113318118781469,0.0630100859898356,1.79841238115036,0.0721116821745158,0.732364529534462
"ENSG00000157216",907.456876617807,-0.158544561012261,0.0881680441903718,-1.79820889153367,0.0721439110581814,0.732364529534462
"ENSG00000257957",29.6952716108089,0.257450206038592,0.143183647208509,1.79804196259705,0.0721703582323766,0.732364529534462
"ENSG00000196961",1530.65650313954,-0.158631068261032,0.0882287872497399,-1.7979513626546,0.0721847156429705,0.732364529534462
"ENSG00000102978",532.649604082503,-0.107538661326397,0.0598200432749024,-1.79770283401843,0.0722241120882268,0.732364529534462
"ENSG00000197111",763.688636913311,0.0776217650915867,0.0431809538241,1.79759264716067,0.0722415844023902,0.732364529534462
"ENSG00000179832",1155.62645234407,-0.175353781003164,0.0975528463501504,-1.79752603397916,0.0722521489236359,0.732364529534462
"ENSG00000268087",30.3169290665582,-0.168036273634635,0.093482519607476,-1.79751545358643,0.072253827038034,0.732364529534462
"ENSG00000185359",714.868393239001,-0.153609186586921,0.0854900270651517,-1.79680825776153,0.0723660649613761,0.732364529534462
"ENSG00000257176",55.2820972157697,0.188875648438411,0.105126648704739,1.79664862112071,0.072391420377091,0.732364529534462
"ENSG00000010803",414.690688106551,-0.0757789030734215,0.042181457911738,-1.79649795964815,0.0724153569197323,0.732364529534462
"ENSG00000173020",1276.13299735029,-0.162676524288952,0.0905608007376231,-1.79632382845493,0.0724430303179645,0.732364529534462
"ENSG00000272425",19.8855569781654,-0.198092484515306,0.110283190005188,-1.79621649052759,0.0724600930634931,0.732364529534462
"ENSG00000282855",16.3489196769698,0.300613599089406,0.167396092412212,1.795822081373,0.0725228177351703,0.732364529534462
"ENSG00000106686",160.63419575836,0.135941093603208,0.0757051631160706,1.79566476060271,0.0725478495667091,0.732364529534462
"ENSG00000278897",60.5827007520233,0.234427756665796,0.130558550533699,1.79557566859848,0.0725620284286768,0.732364529534462
"ENSG00000256188",60.2626032636848,0.274180756085622,0.152708611843255,1.7954505170085,0.0725819499523328,0.732364529534462
"ENSG00000231551",157.604371395004,0.184871356368151,0.102977861511142,1.79525340354975,0.0726133353836994,0.732364529534462
"ENSG00000245146",31.6226362512805,-0.145177367534776,0.0808682117287419,-1.79523405342198,0.0726164170105246,0.732364529534462
"ENSG00000174473",152.185618546882,0.157538763279396,0.0877686591138744,1.79493186827657,0.0726645557444155,0.732364529534462
"ENSG00000132623",59.9811880131231,0.122978912787756,0.0685192249919802,1.79480887009668,0.0726841570933147,0.732364529534462
"ENSG00000176986",527.090032718788,-0.10219200415057,0.0569423851931567,-1.79465619158594,0.072708494406498,0.732364529534462
"ENSG00000196371",97.0444490447616,0.113162010999089,0.0630737149473319,1.79412313185583,0.0727935176801319,0.732364529534462
"ENSG00000167380",571.821284768185,0.113434240344179,0.0632555762491408,1.79326862658562,0.0729299814191862,0.732364529534462
"ENSG00000251791",686.338650112807,-0.276024129399678,0.153923468751938,-1.79325564605432,0.0729320560116801,0.732364529534462
"ENSG00000242094",56.4117863842356,0.249857935440182,0.139365500975696,1.79282486476875,0.0730009323355718,0.732364529534462
"ENSG00000157782",1363.30315954019,-0.178153584199024,0.0993839786088705,-1.79257850905883,0.0730403453253039,0.732364529534462
"ENSG00000112715",372.654320831048,0.291951564945629,0.162905198019985,1.79215622640729,0.0731079443228375,0.732364529534462
"ENSG00000164096",1487.22538323167,-0.120706332330179,0.0673745804544477,-1.79157081967715,0.0732017408758588,0.732364529534462
"ENSG00000225649",19.9833113929024,0.20901684529607,0.116668929504291,1.79153821145142,0.0732069684087052,0.732364529534462
"ENSG00000172270",3092.52201001605,-0.199906568054477,0.111590676611574,-1.79142715255965,0.0732247749195043,0.732364529534462
"ENSG00000133816",2088.00071406149,-0.13300956248407,0.074257010848345,-1.79120544935097,0.0732603320672019,0.732364529534462
"ENSG00000270890",13.9558319352665,0.278267855546241,0.155357229040234,1.79114842138551,0.0732694805953699,0.732364529534462
"ENSG00000168481",1335.15675321414,-0.192477146812707,0.107464619243407,-1.7910745710339,0.0732813291895038,0.732364529534462
"ENSG00000112651",127.22874465182,-0.123493193519473,0.0689724212568597,-1.79047206505297,0.0733780541734479,0.732364529534462
"ENSG00000051009",348.939639214312,-0.123260213494241,0.0688441847828316,-1.79042302386272,0.0733859317318251,0.732364529534462
"ENSG00000178222",24.0394089130896,0.242666725776311,0.135563769106162,1.79005590783091,0.0734449240920752,0.732364529534462
"ENSG00000118257",426.781733655476,0.135964382676096,0.0759569544350986,1.79001888223772,0.0734508759360973,0.732364529534462
"ENSG00000279513",25.6495201840149,0.207744732058362,0.116082507714959,1.78962994638675,0.0735134210029602,0.732364529534462
"ENSG00000276148",14.2829159222565,0.222544822983626,0.124380118767838,1.78923147194462,0.0735775451429185,0.732364529534462
"ENSG00000100104",187.483447225543,0.072859191348452,0.0407230098249469,1.78914062741548,0.0735921706177897,0.732364529534462
"ENSG00000127884",748.12332555257,-0.126680886370199,0.070806753275405,-1.78910740162694,0.0735975203826866,0.732364529534462
"ENSG00000133812",1244.45319992532,0.100376918808591,0.0561053851967778,1.78907815099282,0.0736022303615425,0.732364529534462
"ENSG00000249593",29.1887950109109,0.23453881330472,0.13113699631689,1.78850225254482,0.0736950125627791,0.732364529534462
"ENSG00000196116",454.605713898384,0.0919967709301382,0.0514473207117456,1.78817418783744,0.0737479093566591,0.732364529534462
"ENSG00000257228",16.9243901742059,0.274650224622571,0.153654424054774,1.78745406331201,0.0738641303123883,0.732364529534462
"ENSG00000148341",1522.29385360627,-0.141296595232338,0.0790560715668053,-1.78729593353165,0.0738896709303889,0.732364529534462
"ENSG00000229692",63.8275080702617,0.163422716970153,0.0914415471259531,1.78718232692468,0.0739080247638158,0.732364529534462
"ENSG00000104824",876.539211161494,-0.0535807552197568,0.0299813402859054,-1.7871367560224,0.0739153880655627,0.732364529534462
"ENSG00000136026",294.506971478843,-0.0977497201971093,0.0546966676416695,-1.78712386717031,0.0739174707424498,0.732364529534462
"ENSG00000125952",496.280961932584,-0.0911137497935759,0.0509835274594312,-1.7871213376924,0.0739178794799937,0.732364529534462
"ENSG00000127419",283.954419716659,-0.160837044544276,0.0900030863011123,-1.7870169919083,0.0739347422929334,0.732364529534462
"ENSG00000113734",72.1374426181106,-0.105117282097208,0.0588315797365501,-1.78674926914978,0.073978022047113,0.732364529534462
"ENSG00000186369",303.361030355936,0.193904616456221,0.108530008315177,1.78664518197688,0.073994854250324,0.732364529534462
"ENSG00000106526",57.415219228572,0.169147039550296,0.0946733573121634,1.78663823014719,0.0739959785600213,0.732364529534462
"ENSG00000102181",2343.09547105055,-0.162598347047008,0.0910116120439612,-1.78656704782318,0.0740074915813266,0.732364529534462
"ENSG00000281937",14.5326656112113,-0.268297994601603,0.150190128716433,-1.78638900502019,0.0740362946164675,0.732364529534462
"ENSG00000126838",106.194349364738,0.236539962233143,0.132420631258768,1.7862772589485,0.0740543771179093,0.732364529534462
"ENSG00000204852",325.365528372037,0.109755920929875,0.0614540096002952,1.78598470048972,0.0741017353766103,0.732364529534462
"ENSG00000259381",17.2778184778804,0.260978101035618,0.146138467487768,1.78582754781839,0.0741271848759161,0.732364529534462
"ENSG00000270751",23.4025282909907,0.306068595116331,0.171426483292641,1.78542188603288,0.074192911272502,0.732364529534462
"ENSG00000160075",695.318477862949,-0.0996593296827608,0.0558311548603842,-1.78501286480598,0.0742592301893217,0.732364529534462
"ENSG00000253284",149.648053429817,0.211414085534563,0.118457849607726,1.78471993400743,0.0743067559085532,0.732364529534462
"ENSG00000169714",2247.69317741421,-0.106001396018069,0.0593948464709007,-1.78469012576709,0.0743115934542382,0.732364529534462
"ENSG00000224945",43.3399759388479,0.194291161790024,0.108866262653819,1.78467742947919,0.0743136539986267,0.732364529534462
"ENSG00000102100",121.550209354709,-0.129170688541008,0.0723834456838323,-1.78453356731897,0.0743370053738202,0.732364529534462
"ENSG00000187605",701.060013633772,-0.161702510130214,0.0906520601378184,-1.78377093564534,0.0744608941568806,0.732364529534462
"ENSG00000165185",615.027419651823,0.119631919768456,0.0670672108542467,1.78376166601658,0.0744624010362521,0.732364529534462
"ENSG00000235096",15.5837850302186,0.246745071286056,0.138348111833968,1.78350877373863,0.0745035210507431,0.732364529534462
"ENSG00000150551",48.0389173715972,0.188744884190336,0.105850511051401,1.78312681077829,0.0745656629910333,0.732364529534462
"ENSG00000108774",196.895425196085,-0.125823240162893,0.0705666971035301,-1.7830399512435,0.0745798001645447,0.732364529534462
"ENSG00000163029",552.955435236699,0.111414730696095,0.0624988469578036,1.78266857901101,0.0746402690459773,0.732364529534462
"ENSG00000280392",88.0147139745193,0.207481260414748,0.116429634742931,1.78203136059692,0.0747441177896597,0.732364529534462
"ENSG00000230445",54.1337325051051,0.18072742840892,0.101420859981381,1.78195519582558,0.0747565384055462,0.732364529534462
"ENSG00000228302",14.0543792304663,0.261059697904474,0.146518990452586,1.78174649646493,0.0747905808183594,0.732364529534462
"ENSG00000132563",924.75599769676,-0.171840454554555,0.0964506462144945,-1.78164129841497,0.0748077452075191,0.732364529534462
"ENSG00000135486",1619.85622045077,-0.247576324778067,0.138972178993965,-1.78148120415395,0.0748338727800835,0.732364529534462
"ENSG00000183337",324.623711716264,-0.134879945809794,0.0757332656155312,-1.78098679244241,0.074914608409743,0.732364529534462
"ENSG00000166949",738.875674657942,0.0977959868287332,0.0549117968432158,1.78096497384634,0.074918172945191,0.732364529534462
"ENSG00000126746",129.758821021228,-0.157856102041278,0.0886381586702325,-1.78090457213312,0.0749280415825384,0.732364529534462
"ENSG00000196235",1114.00634005418,-0.165490738226426,0.0929300435953163,-1.78080986324607,0.0749435175800084,0.732364529534462
"ENSG00000255043",53.0423034248513,0.231787568943581,0.13016136339643,1.78077090540017,0.0749498842822771,0.732364529534462
"ENSG00000151812",16.0102958470877,0.20563532759813,0.115480137688524,1.78069867004121,0.0749616905448596,0.732364529534462
"ENSG00000227456",23.5159210608667,0.242265935311766,0.136077711210277,1.78034986888777,0.075018720537731,0.732364529534462
"ENSG00000123416",2140.93227460502,-0.204458828252685,0.114846537013126,-1.78027856625157,0.075030383084674,0.732364529534462
"ENSG00000090316",542.877648578561,-0.118076079538489,0.066329461151663,-1.78014531534497,0.0750521821095571,0.732364529534462
"ENSG00000162104",754.093802883861,-0.143964480122568,0.0808727413031998,-1.78013602361803,0.0750537023715347,0.732364529534462
"ENSG00000129007",21.531286104184,-0.190464942576303,0.107010168327018,-1.77987704863944,0.0750960845717713,0.732364529534462
"ENSG00000267383",16.2098055595104,0.223883934306474,0.125794972698701,1.77975263640075,0.0751164520366572,0.732364529534462
"ENSG00000066322",477.446523257562,-0.197547147498017,0.111025360877945,-1.77929750406477,0.0751909999576372,0.732364529534462
"ENSG00000139289",551.933912649723,0.101878331436725,0.0572646942219339,1.77907754194735,0.075227050065967,0.732364529534462
"ENSG00000225345",111.963513553228,0.282691969017724,0.158900373781358,1.77905163021642,0.0752312977293703,0.732364529534462
"ENSG00000279311",26.7131420588877,0.241965688971864,0.136016606663461,1.7789422549744,0.0752492295736974,0.732364529534462
"ENSG00000279891",17.1074742625098,0.247876226174137,0.139358727587127,1.77869180112287,0.0752903041078111,0.732364529534462
"ENSG00000104112",2246.01654577917,-0.134043258941518,0.0753659056525629,-1.7785662864513,0.0753108954492254,0.732364529534462
"ENSG00000256533",19.158649647606,0.232168000409481,0.130540972087534,1.778506753066,0.07532066382127,0.732364529534462
"ENSG00000203721",19.0721546926455,0.249907350254441,0.140549739044174,1.77807053897053,0.075392270373238,0.732364529534462
"ENSG00000117009",27.6794962017247,0.207160087297105,0.116512618846246,1.77800558727875,0.0754029372441387,0.732364529534462
"ENSG00000063438",53.7511394484395,0.188396092784601,0.105960031987405,1.77799203389249,0.0754051632417655,0.732364529534462
"ENSG00000162645",176.741167365093,0.269711844893728,0.151705765704986,1.77786153110503,0.0754265996632376,0.732364529534462
"ENSG00000230894",70.3063661670951,0.208618060294082,0.117352636253897,1.77770237596306,0.0754527492601154,0.732364529534462
"ENSG00000113811",428.49451729087,-0.14872651904012,0.0836766677896914,-1.77739533574546,0.0755032176617047,0.732364529534462
"ENSG00000172785",121.783274964083,0.120651816798939,0.0679046873184978,1.77678186239248,0.0756041372016863,0.732364529534462
"ENSG00000279745",15.6428674568867,0.26052020797274,0.146673682800756,1.77618917721344,0.0757017415105375,0.732364529534462
"ENSG00000277829",23.5394829317274,0.276181376962094,0.155494356464588,1.77615048701135,0.075708116646404,0.732364529534462
"ENSG00000188026",223.502655524094,-0.197229156019995,0.111046103920544,-1.77610153852058,0.0757161827083583,0.732364529534462
"ENSG00000091542",1122.48336709847,-0.124782102897136,0.0702798842904591,-1.77550239527182,0.0758149704063548,0.732364529534462
"ENSG00000167770",668.09620963052,-0.171685127788196,0.0966980866964356,-1.77547595462946,0.0758193324036683,0.732364529534462
"ENSG00000100258",283.996693231643,-0.172244760999631,0.0970142509917033,-1.77545833976867,0.0758222384972296,0.732364529534462
"ENSG00000239857",13.4627250634441,0.194494911229198,0.109552496059498,1.77535809976951,0.075838777787472,0.732364529534462
"ENSG00000133884",407.380694315386,-0.144069310611493,0.0811544596319491,-1.77524822745263,0.0758569097619058,0.732364529534462
"ENSG00000198363",2927.81195434787,0.0903851708822738,0.0509164649809915,1.77516587052964,0.0758705032537247,0.732364529534462
"ENSG00000153914",1564.01203973254,0.121028902251742,0.0682102205116283,1.774351429213,0.0760050385985396,0.732364529534462
"ENSG00000223501",420.533612356763,-0.103291320335544,0.0582244468287341,-1.77401977968761,0.0760598786143287,0.732364529534462
"ENSG00000274441",52.0055983860432,0.307058084917257,0.173090420454957,1.77397503634329,0.0760672796352207,0.732364529534462
"ENSG00000188976",484.330594719181,-0.157438712343127,0.0887545424462084,-1.77386653126567,0.0760852299588634,0.732364529534462
"ENSG00000111325",13.2968675412624,-0.202330793036614,0.114069067104525,-1.77375688407456,0.0761033727358436,0.732364529534462
"ENSG00000144711",3572.8852636672,-0.133897750804658,0.0755031345879118,-1.77340651531169,0.0761613701742179,0.732364529534462
"ENSG00000241984",15.3597884712754,0.263847934513924,0.148799976243686,1.77317188600775,0.0762002291153899,0.732364529534462
"ENSG00000053108",496.055343932437,-0.147737246328324,0.0833533088830464,-1.77242209467191,0.0763245168181908,0.732364529534462
"ENSG00000259096",17.7153091921818,0.260284270834753,0.146863708263983,1.77228448002212,0.0763473461900834,0.732364529534462
"ENSG00000232684",18.2258147122611,0.2410707879072,0.136029207563458,1.77219872279811,0.0763615755699041,0.732364529534462
"ENSG00000205403",102.33221728864,0.285261985596725,0.161010367545939,1.77169948708635,0.076444454859483,0.732364529534462
"ENSG00000243477",41.481110229747,-0.198554182754261,0.112075592466451,-1.77160948592528,0.0764594039641471,0.732364529534462
"ENSG00000138246",1317.38275890316,0.0852862001149332,0.0481496898795639,1.77127205446719,0.076515472223131,0.732364529534462
"ENSG00000261879",45.8831807155083,0.195804978308129,0.110552939756784,1.77114221239978,0.0765370559606809,0.732364529534462
"ENSG00000228634",20.6322423416566,0.274030067277698,0.154732183545755,1.77099592985881,0.0765613785564575,0.732364529534462
"ENSG00000215223",15.7493861832389,0.307239617500303,0.173527192341875,1.77055603420929,0.0766345585750672,0.732364529534462
"ENSG00000085563",481.487884487755,-0.189552734648192,0.107061939472256,-1.77049599122303,0.076644551608667,0.732364529534462
"ENSG00000240053",19.2264109557888,-0.220164306952203,0.124354851186677,-1.77045209616874,0.076651857792815,0.732364529534462
"ENSG00000014216",677.309345955907,-0.158631894965076,0.089603516509105,-1.77037577480518,0.0766645625790287,0.732364529534462
"ENSG00000204956",63.4347147566225,0.148906017572459,0.0841129356233769,1.77031055293562,0.0766754210555831,0.732364529534462
"ENSG00000215021",553.041376451399,-0.12883841884892,0.0727833049994175,-1.77016444705213,0.0766997500745565,0.732364529534462
"ENSG00000247315",177.230967370899,-0.116619241043445,0.0659067864638718,-1.76945724864574,0.0768175991437497,0.732364529534462
"ENSG00000272518",18.5375254330088,0.219108614905025,0.123891754120638,1.76854881473122,0.0769691990722233,0.732364529534462
"ENSG00000162699",26.7126257464983,0.278679159367567,0.157626545682757,1.76797098585439,0.0770657542758829,0.732364529534462
"ENSG00000170043",104.176557538394,-0.255170509692406,0.14434269112946,-1.76781039410956,0.077092606678554,0.732364529534462
"ENSG00000232587",33.7442873429492,0.228399042106871,0.129201034917795,1.76778028327862,0.0770976423325445,0.732364529534462
"ENSG00000165972",16.1900618166073,0.26270134051018,0.148612064874097,1.76769861002025,0.0771113024971705,0.732364529534462
"ENSG00000086232",854.342458775966,-0.115540933941439,0.0653702136406119,-1.76748594668288,0.0771468805075011,0.732364529534462
"ENSG00000141013",212.143805752542,-0.157752084271731,0.0892592456507756,-1.76734727166452,0.0771700876735453,0.732364529534462
"ENSG00000176428",74.5794246251095,0.135489755118165,0.0766640136199177,1.76731883344761,0.0771748474918414,0.732364529534462
"ENSG00000226899",19.5595900920614,0.232277359751371,0.131437349276774,1.76720970888004,0.0771931143282526,0.732364529534462
"ENSG00000232739",26.593445467753,0.22464982117639,0.127121587413953,1.76720434150064,0.0771940128881553,0.732364529534462
"ENSG00000101337",677.732467694892,-0.108339195995817,0.0613059387017021,-1.76718925262633,0.077196538981707,0.732364529534462
"ENSG00000251034",117.831266480411,0.214526697873058,0.121398078024593,1.76713421961754,0.0772057528660293,0.732364529534462
"ENSG00000087269",212.213077762067,-0.118139374082312,0.0668651095555888,-1.76683138437238,0.0772564709968456,0.732364529534462
"ENSG00000160818",164.819748409348,-0.116295704295958,0.0658221019743874,-1.76681845166857,0.0772586375397917,0.732364529534462
"ENSG00000174516",477.830530027127,-0.188064087424187,0.10644623280992,-1.76675193155978,0.0772697820607233,0.732364529534462
"ENSG00000088766",389.242840422971,0.111970406366001,0.063388793753735,1.7664069583183,0.0773275985515446,0.732364529534462
"ENSG00000169126",26.5488358770754,0.246622591166337,0.139638714197355,1.76614768034729,0.0773710759662996,0.732364529534462
"ENSG00000007001",85.0662558016883,0.138632328043377,0.0785150078982454,1.76567934913848,0.0774496592618996,0.732364529534462
"ENSG00000110077",176.147705732716,0.279096816130635,0.158075219795992,1.76559499009921,0.0774638211342516,0.732364529534462
"ENSG00000124588",658.203122452047,-0.112258199494102,0.063594153578255,-1.76522829816367,0.0775254044881717,0.732364529534462
"ENSG00000207279",26.0805971893207,0.228415509687321,0.129409791173343,1.76505585563739,0.0775543787923416,0.732364529534462
"ENSG00000147677",735.922549311045,-0.154833613163551,0.0877358235745442,-1.76477072711351,0.0776023062817345,0.732364529534462
"ENSG00000168591",328.771612033004,-0.0968105704747187,0.0548694073868973,-1.76438155768813,0.0776677610255113,0.732364529534462
"ENSG00000015479",542.608313755752,0.202494813923427,0.114791286073531,1.76402600623985,0.0777276008335659,0.732364529534462
"ENSG00000253908",18.4761826226149,0.247579574913928,0.140379449137473,1.76364543695762,0.0777916927775087,0.732364529534462
"ENSG00000153574",61.5280438018837,0.0809672067751631,0.045917967705643,1.76330118297489,0.0778497059041956,0.732364529534462
"ENSG00000070814",495.133949759301,-0.164134524512045,0.0931048252905328,-1.76290030081539,0.0779173063154018,0.732364529534462
"ENSG00000115290",62.756620018507,0.21915497689776,0.124340105184355,1.76254456736084,0.0779773333595152,0.732364529534462
"ENSG00000244242",117.046934075978,-0.174906354093357,0.0992364998781448,-1.76252038623017,0.077981415089386,0.732364529534462
"ENSG00000167637",375.149295519266,0.120884690562609,0.068590201409375,1.76241923888106,0.0779984904595498,0.732364529534462
"ENSG00000170231",30.4912396303655,-0.217507377647961,0.12345326166308,-1.76186011384265,0.0780929350847195,0.732364529534462
"ENSG00000119684",976.867678299354,0.0909262392276899,0.0516230518391706,1.7613495519592,0.0781792579684694,0.732364529534462
"ENSG00000159917",183.2183591136,0.158232767926566,0.0898534536996792,1.76100930360934,0.0782368283347373,0.732364529534462
"ENSG00000187688",107.901183482584,-0.175674456008619,0.0997663578835253,-1.76085866754517,0.0782623271286931,0.732364529534462
"ENSG00000165644",38.9450658976331,0.179876574879832,0.102172802303729,1.76051327578463,0.0783208185689411,0.732364529534462
"ENSG00000272406",14.038547798983,0.231996366597246,0.131779959865635,1.76048290524442,0.0783259634638877,0.732364529534462
"ENSG00000180245",18.7148699196766,0.222064409125765,0.126145124150871,1.76038836713318,0.0783419803713432,0.732364529534462
"ENSG00000145491",19.5572742494823,0.163194322518224,0.0927172321457689,1.76012936043704,0.0783858756573769,0.732364529534462
"ENSG00000255571",384.254178925603,-0.129040370914393,0.073317791624673,-1.76001442562501,0.0784053607020189,0.732364529534462
"ENSG00000156042",235.348972546156,0.211443243800935,0.120142834069835,1.75993221266972,0.0784193007870141,0.732364529534462
"ENSG00000130640",788.934039955023,-0.117610847623701,0.066829460614826,-1.75986528309057,0.07843065090178,0.732364529534462
"ENSG00000279162",17.0846239233993,0.246517343538289,0.140101959367235,1.75955671606361,0.0784829958975889,0.732364529534462
"ENSG00000145569",167.353711218984,0.11744954594709,0.0667501579016855,1.75953959719583,0.0784859007570876,0.732364529534462
"ENSG00000214900",23.9303310753589,0.258354879358636,0.14683161597096,1.75953167613256,0.0784872448928722,0.732364529534462
"ENSG00000157087",5657.10562929831,-0.16056948170893,0.0912775390466541,-1.75913465005732,0.0785546407824766,0.732364529534462
"ENSG00000168701",134.536243794261,-0.116968216666204,0.0664988866278352,-1.75895000048382,0.0785860014201995,0.732364529534462
"ENSG00000104979",268.518102405502,-0.17116552229775,0.0973122688607721,-1.7589305470068,0.0785893059659651,0.732364529534462
"ENSG00000229931",20.2967660908583,-0.163808738022416,0.0931390328024813,-1.75875498266987,0.0786191340474722,0.732364529534462
"ENSG00000125885",167.573130583996,0.102523448432953,0.0582978853198045,1.75861350494174,0.0786431775746638,0.732364529534462
"ENSG00000123870",44.1360333833596,0.185170084722982,0.10529377430184,1.7586043044878,0.0786447413591441,0.732364529534462
"ENSG00000136158",499.63436951323,-0.141646353916946,0.0805572918181751,-1.75833063301897,0.0786912683737264,0.732364529534462
"ENSG00000127616",1457.05687086291,-0.162326148177661,0.0923208333821478,-1.75828295987902,0.0786993755966863,0.732364529534462
"ENSG00000247675",15.0237209862511,0.23558840042236,0.134016390611221,1.75790736750848,0.078763272045886,0.732364529534462
"ENSG00000080166",79.37411985747,0.161929417577343,0.0921170011591531,1.75786679483381,0.078770176867517,0.732364529534462
"ENSG00000026103",142.681708784068,0.228409554695867,0.129945401403008,1.75773480423125,0.0787926429685154,0.732364529534462
"ENSG00000113758",884.559194354733,-0.160279782451025,0.0911914240957174,-1.75761903096053,0.0788123530112807,0.732364529534462
"ENSG00000178585",348.821503082705,-0.126944890490092,0.0722306687028822,-1.75749294267611,0.0788338237164744,0.732364529534462
"ENSG00000130522",805.455362806792,0.194918470590378,0.110910754754867,1.75743525523006,0.0788436485006949,0.732364529534462
"ENSG00000205629",308.500957565346,-0.116638972935086,0.0663802713764799,-1.75713311374641,0.0788951226743433,0.732364529534462
"ENSG00000095380",177.2946146559,-0.0857399964477017,0.0488003048129211,-1.75695616608116,0.07892528096088,0.732364529534462
