"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000058804",760.725928645145,-0.0302427957837434,0.0496704139166295,-0.608869413379665,0.542610999491545,0.9997675438217
"ENSG00000137269",348.507253967049,-0.0484510081252889,0.0795829358752185,-0.608811519610904,0.542649377133472,0.9997675438217
"ENSG00000227540",52.9253586110614,-0.0642693980739637,0.105578262242499,-0.608737032689033,0.542698756327017,0.9997675438217
"ENSG00000280332",361.485029987536,0.075339311566089,0.123768924748111,0.608709429442136,0.542717055759881,0.9997675438217
"ENSG00000172432",2003.58282517246,0.0338106082132669,0.0555492435673858,0.608660101235256,0.542749758410739,0.9997675438217
"ENSG00000048052",1305.85272192147,0.0694003711360149,0.114021652583444,0.608659579681377,0.542750104185586,0.9997675438217
"ENSG00000198826",117.863828375881,-0.0562572442801124,0.0924404640880905,-0.608578124689016,0.542804107791488,0.9997675438217
"ENSG00000175595",551.492459317082,-0.0346803730091299,0.0570063908645874,-0.608359387134496,0.542949141206268,0.9997675438217
"ENSG00000115216",4567.59473182857,-0.0221621787306669,0.0364318044908964,-0.608319544979026,0.542975560530709,0.9997675438217
"ENSG00000144746",6320.50823038728,-0.0528671442973463,0.0869091130083604,-0.608303806900671,0.542985996623395,0.9997675438217
"ENSG00000163412",2544.65333758353,0.0444355989702319,0.0730628969262147,0.608182823836111,0.543066225158838,0.9997675438217
"ENSG00000100603",1864.40469105952,-0.0263107249733681,0.0432613355530752,-0.608181061379595,0.543067393955345,0.9997675438217
"ENSG00000279568",79.0478055445816,0.0934519438135906,0.153665371914946,0.608152263903128,0.543086491562802,0.9997675438217
"ENSG00000006740",4414.46029763984,0.0295516823445898,0.0485965104610032,0.608102970033289,0.543119182529021,0.9997675438217
"ENSG00000094916",9642.34041873687,0.0354135548729473,0.0582440444204844,0.608020188592748,0.543174084162032,0.9997675438217
"ENSG00000070718",2830.44182778204,0.0374286859639657,0.0615598137217611,0.6080051855442,0.543184034657548,0.9997675438217
"ENSG00000108312",5968.90684903982,-0.0359513607050947,0.0591364265116834,-0.607939350173483,0.543227699827184,0.9997675438217
"ENSG00000140403",6841.85375307303,0.110177169138925,0.181235855682816,0.607921477368958,0.543239554228416,0.9997675438217
"ENSG00000130147",554.322045015737,-0.0648693687287433,0.106709062947371,-0.607908709316816,0.543248022906206,0.9997675438217
"ENSG00000167470",2195.2820795245,0.0681865429189775,0.112183420716451,0.607813012685024,0.543311497792504,0.9997675438217
"ENSG00000250616",135.810643778451,-0.0359532978097462,0.0591521978108113,-0.607810007748774,0.543313491004857,0.9997675438217
"ENSG00000220785",227.629671862211,-0.0515693306167529,0.0848514047591747,-0.607760481551449,0.543346342884555,0.9997675438217
"ENSG00000198939",397.327811409503,-0.049239630743802,0.0810199000119281,-0.607747364987524,0.543355043572398,0.9997675438217
"ENSG00000151952",73.1497300847708,-0.0490678705769921,0.0807403311627804,-0.607724415671103,0.543370266844885,0.9997675438217
"ENSG00000163660",6158.38266639525,0.0564989554025671,0.0929718711905029,0.607699454459711,0.543386824935231,0.9997675438217
"ENSG00000186675",363.951347794803,0.0503067315777064,0.0827830061756872,0.607693944708197,0.543390479878358,0.9997675438217
"ENSG00000112304",828.265039029179,-0.0294066004127608,0.0483977871999489,-0.607602167662572,0.543451362805063,0.9997675438217
"ENSG00000226259",130.126627905632,0.134016859065459,0.220589429795541,0.607539804557613,0.543492735090778,0.9997675438217
"ENSG00000164022",1436.35308906119,-0.0362870484835625,0.0597421627640766,-0.607394289136485,0.543589277521512,0.9997675438217
"ENSG00000075461",486.883355290072,0.0682975007782229,0.112444294986878,0.607389648235982,0.543592356674536,0.9997675438217
"ENSG00000132669",760.949331651145,-0.0643157858674757,0.105906364143997,-0.607289150064939,0.543659037511047,0.9997675438217
"ENSG00000100580",2780.55353691646,0.0396390156589964,0.0652724862399547,0.607285212229782,0.54366165035929,0.9997675438217
"ENSG00000249715",171.077183802638,-0.0844970356785964,0.139142181328504,-0.607271173067968,0.543670965731326,0.9997675438217
"ENSG00000089280",14833.7926853676,-0.043819078900738,0.0721591948130367,-0.607255652093576,0.543681264419413,0.9997675438217
"ENSG00000166436",1428.73735197997,0.0600894963258261,0.0989810251314896,0.607080965730566,0.543797181385303,0.9997675438217
"ENSG00000179119",960.820146551858,-0.0497181262264888,0.0819069296579804,-0.607007568640374,0.54384588930153,0.9997675438217
"ENSG00000197147",484.239314641325,0.0823309587664581,0.135642588871475,0.606969827481463,0.543870936005848,0.9997675438217
"ENSG00000103044",164.238579420664,0.0430170726953705,0.0708737747342427,0.606953317453075,0.543881892972189,0.9997675438217
"ENSG00000180638",73.2221980415487,-0.0748800910293926,0.123379778016709,-0.606907324952812,0.543912416713527,0.9997675438217
"ENSG00000198742",1612.17833141074,0.026705270221262,0.0440039038956083,0.606884113841708,0.543927821504007,0.9997675438217
"ENSG00000106628",1888.70746499482,0.0455148889366585,0.0750137026463842,0.606754330621652,0.544013960255294,0.9997675438217
"ENSG00000257613",55.1218793219998,0.0865934410224434,0.142727168130595,0.60670608235715,0.544045984963422,0.9997675438217
"ENSG00000218283",637.836798059974,0.0576163439582461,0.0949767528169649,0.606636279398621,0.544092318224317,0.9997675438217
"ENSG00000143257",146.887881867519,-0.0580107967263621,0.0956270138408988,-0.606636079035978,0.544092451222286,0.9997675438217
"ENSG00000225649",135.574626579061,-0.0941177773911998,0.155283246072974,-0.606103876441183,0.544445777029924,0.9997675438217
"ENSG00000273032",1014.37782683199,0.0752247480226966,0.124128103463663,0.606025113762558,0.544498076739826,0.9997675438217
"ENSG00000105968",15229.9768369793,0.0345070901662219,0.056960333803984,0.605809128243001,0.544641507474535,0.9997675438217
"ENSG00000186577",1104.75101697084,-0.062492338774166,0.103155264033148,-0.605808529112818,0.544641905368435,0.9997675438217
"ENSG00000006530",2225.53660939981,0.0283919943309147,0.0468682375842863,0.605783272303668,0.544658679033475,0.9997675438217
"ENSG00000267192",51.1748940026533,-0.0958842774382124,0.158284263154024,-0.605772649330963,0.544665734086285,0.9997675438217
"ENSG00000238045",483.177803610175,0.0469522076999307,0.0775193429241784,0.605683767803019,0.544724764904614,0.9997675438217
"ENSG00000160201",130.331216461655,-0.178116810998616,0.294082381813314,-0.605669778312956,0.544734056337761,0.9997675438217
"ENSG00000213171",587.395266417565,-0.0775889680524261,0.128143688780316,-0.605484115456057,0.544857375937684,0.9997675438217
"ENSG00000025293",3486.76135531514,0.0376734263170877,0.0622328524044861,0.60536235864985,0.544938255863906,0.9997675438217
"ENSG00000114450",523.479207680289,0.0473257960085677,0.078180209550396,0.605342404180445,0.544951511675181,0.9997675438217
"ENSG00000270059",107.216149902177,0.0488936278861945,0.0807811212499905,0.605260574867302,0.545005872797296,0.9997675438217
"ENSG00000179148",144.217357885678,0.0779648480758408,0.128828306458984,0.605184141737228,0.545056651541082,0.9997675438217
"ENSG00000205339",7418.28525807675,0.0473712390179138,0.0782769233142527,0.605175024927026,0.545062708497712,0.9997675438217
"ENSG00000138430",4283.63866879367,0.0434537951006842,0.0718060230730257,0.605155295350256,0.545075816397432,0.9997675438217
"ENSG00000244165",382.131138907748,-0.0528401955102941,0.0873387725901745,-0.605002726088671,0.545177185365492,0.9997675438217
"ENSG00000108839",145.620971361721,0.0536084755756645,0.0886110225249537,0.604986536077583,0.545187942765042,0.9997675438217
"ENSG00000118557",75.8579150992635,0.07154627800186,0.1182745417512,0.604916974883432,0.545234163670302,0.9997675438217
"ENSG00000204852",753.80400068507,-0.0405493514916658,0.0670375191240864,-0.604875479007643,0.54526173710969,0.9997675438217
"ENSG00000274523",1881.42837782676,-0.0305632422672791,0.0505356712659056,-0.604785520834645,0.545321515456275,0.9997675438217
"ENSG00000280152",428.757265848046,0.114300424399223,0.188993838003573,0.604783868123055,0.545322613734509,0.9997675438217
"ENSG00000198920",890.052429335851,-0.0249667366370206,0.0412855092771618,-0.604733648055822,0.545355987053964,0.9997675438217
"ENSG00000177508",423.675355797396,-0.0757756232791499,0.125304980733466,-0.604729539365485,0.54535871749411,0.9997675438217
"ENSG00000106631",84.0073365666062,-0.0892880212259289,0.147653383470128,-0.604713682324747,0.545369255392678,0.9997675438217
"ENSG00000038532",3256.23941634484,0.0295348392085731,0.0488415992359485,0.604706636772753,0.545373937592063,0.9997675438217
"ENSG00000129675",1406.648675605,-0.0798310428854767,0.132019055139616,-0.604693336132816,0.545382776733595,0.9997675438217
"ENSG00000010278",1339.58472332865,-0.0865523277997825,0.143143608936418,-0.60465380496469,0.545409048189188,0.9997675438217
"ENSG00000160685",1816.89497587965,-0.035751751659046,0.0591376476214776,-0.604551467584274,0.545477062047244,0.9997675438217
"ENSG00000114988",1028.58896168898,-0.0421588501320522,0.0697388544706877,-0.60452455739393,0.545494947372905,0.9997675438217
"ENSG00000033327",2102.50568724406,-0.05223550419736,0.0864084516115337,-0.604518461136129,0.545498999170477,0.9997675438217
"ENSG00000177706",1434.53824381276,0.0564399373565106,0.0933733248896673,0.604454617238936,0.545541433074112,0.9997675438217
"ENSG00000259781",259.19162160971,0.0385124112872558,0.0637154758326652,0.604443595279744,0.545548758994954,0.9997675438217
"ENSG00000232545",150.348884721259,0.103586920976296,0.171386770979939,0.604404414553213,0.545574801484416,0.9997675438217
"ENSG00000279090",229.434454521258,-0.0848859779278616,0.14045428424204,-0.604367309875578,0.545599464642524,0.9997675438217
"ENSG00000114251",347.496327207192,-0.0729186746663618,0.120662952866184,-0.604317008114572,0.54563290067086,0.9997675438217
"ENSG00000178385",536.408123708584,0.0806055622303506,0.13340618330736,0.604211590737439,0.54570297583688,0.9997675438217
"ENSG00000113108",2940.12188694604,0.0396646916732309,0.0656507834915951,0.604176973429555,0.545725988325843,0.9997675438217
"ENSG00000012232",3744.81265758718,0.0196390261188327,0.0325057970470084,0.604169960528321,0.545730650338914,0.9997675438217
"ENSG00000235109",1126.44538174199,0.0804023677887341,0.133103203489353,0.604060350772588,0.545803518913403,0.9997675438217
"ENSG00000235316",193.412492839588,0.0731769837808808,0.121146159987925,0.60403882209865,0.545817831744494,0.9997675438217
"ENSG00000179912",2651.03974994184,0.0352457128108245,0.0583524074044198,0.604014716420336,0.545833858057043,0.9997675438217
"ENSG00000178752",233.628640916579,-0.103858630549,0.171959908479978,-0.603970026892007,0.545863569862691,0.9997675438217
"ENSG00000198925",4750.23274888214,0.028551229338,0.0472770743604301,0.603912778534723,0.545901632569795,0.9997675438217
"ENSG00000204175",930.268727102516,0.0873610128437162,0.144682786377935,0.603810688408467,0.545969512483182,0.9997675438217
"ENSG00000119661",2130.4356123314,0.0266183340404764,0.0440947280239458,0.603662506457035,0.546068046380824,0.9997675438217
"ENSG00000169696",2139.85146616702,0.0571288685595847,0.0946637971736072,0.603492256441119,0.546181265365108,0.9997675438217
"ENSG00000142208",3783.49635277848,-0.0323731996026482,0.0536456260634062,-0.603463916412959,0.546200113066698,0.9997675438217
"ENSG00000123989",1850.51881604858,-0.0386051240656444,0.0639850023891562,-0.603346450326725,0.546278238011651,0.9997675438217
"ENSG00000230551",1507.23124161351,0.0671047775312036,0.111236691350102,0.603261178633952,0.546334954413625,0.9997675438217
"ENSG00000161513",1412.63426234171,-0.0419550707411011,0.0695616105540355,-0.603135413440585,0.546418609411948,0.9997675438217
"ENSG00000155760",7129.32646113167,-0.0363978611603173,0.0603598511130592,-0.603014429113501,0.546499090318903,0.9997675438217
"ENSG00000145476",2005.28164124646,0.0547239303000465,0.0907894473727081,0.602756508423212,0.546670683309185,0.9997675438217
"ENSG00000262410",125.362537786511,0.060629359277161,0.100589548797305,0.602740145492983,0.546681570362336,0.9997675438217
"ENSG00000213366",1172.75112438228,0.0493370738140854,0.0818687423852877,0.602636273339794,0.546750684060978,0.9997675438217
"ENSG00000154328",1563.03663172254,-0.0418726921826987,0.0695065257968735,-0.602428213792009,0.546889134223031,0.9997675438217
"ENSG00000103249",3509.28562519129,0.0567394878628507,0.0941862282601392,0.602418091381026,0.546895870475083,0.9997675438217
"ENSG00000234432",128.331061556339,-0.0577274020705904,0.0958296298642253,-0.602396170708168,0.546910458363578,0.9997675438217
"ENSG00000139218",4520.63805884883,0.0294420871711396,0.0488796222472577,0.602338680569312,0.546948718128679,0.9997675438217
"ENSG00000262902",88.4614287982699,-0.116797236591719,0.193931088703958,-0.602261542346177,0.547000055801893,0.9997675438217
"ENSG00000031698",5281.19940140292,-0.0352606441305738,0.0585579702427561,-0.602149357028571,0.54707472256618,0.9997675438217
"ENSG00000119946",3397.34753090519,-0.0864436631383536,0.143583246146014,-0.602045610881692,0.547143776992221,0.9997675438217
"ENSG00000139990",3686.77887311331,0.0213897129411599,0.0355289140601648,0.602036777846305,0.54714965654418,0.9997675438217
"ENSG00000087095",1279.73229795441,-0.0347743426731861,0.0577760551742727,-0.601881567862232,0.547252974394283,0.9997675438217
"ENSG00000091483",1852.24711150151,-0.0465765192359817,0.0773895127556671,-0.601845360921605,0.547277077475,0.9997675438217
"ENSG00000269982",316.569438659937,-0.0350860494417575,0.0582999369790781,-0.60181968042862,0.547294173382917,0.9997675438217
"ENSG00000274828",225.445396876684,0.05438405428604,0.0903742499182348,0.601764931219274,0.54733062167442,0.9997675438217
"ENSG00000181192",1239.05196083978,-0.0455155682060445,0.0756431071234844,-0.60171468276339,0.547364074727904,0.9997675438217
"ENSG00000120915",761.122026590494,-0.0501884942510853,0.0834112542273054,-0.601699311633845,0.547374308303477,0.9997675438217
"ENSG00000138175",4117.72459476473,-0.0320539065711804,0.0532775899584592,-0.601639574841373,0.547414079928053,0.9997675438217
"ENSG00000166685",2025.61300918873,0.0538301733754366,0.0894732998816403,0.601633933772934,0.547417835718403,0.9997675438217
"ENSG00000139146",211.112991990623,-0.0734395808056691,0.122070007203581,-0.601618550600976,0.54742807780903,0.9997675438217
"ENSG00000282164",3424.73908206654,0.0363145650774552,0.0603625076336173,0.601607959991887,0.547435129074263,0.9997675438217
"ENSG00000118816",27468.3993073154,0.0452440562754483,0.0752135643440992,0.601541180370849,0.547479592218437,0.9997675438217
"ENSG00000163349",13571.7632033203,0.0463476821960932,0.0770546031439603,0.601491413945801,0.547512728814083,0.9997675438217
"ENSG00000154274",80.7179771288628,0.0709900494419284,0.118027392248077,0.601470964407289,0.547526345271324,0.9997675438217
"ENSG00000138030",562.583276134387,0.0351756437088715,0.0584852320180414,0.601444886087151,0.547543709932125,0.9997675438217
"ENSG00000233369",1643.4273020135,0.045388747383198,0.0754726173669619,0.601393577786092,0.547577875168748,0.9997675438217
"ENSG00000120694",9758.69732616161,0.203362378178921,0.338161001452399,0.601377383274479,0.547588659009584,0.9997675438217
"ENSG00000270067",269.306091110488,-0.0753309356411592,0.125299167684288,-0.601208587681667,0.547701065366527,0.9997675438217
"ENSG00000020256",480.616568362566,-0.0228459531278299,0.0380015579910119,-0.601184644409406,0.547717010877381,0.9997675438217
"ENSG00000281183",370.822529773755,0.0974511301915435,0.162120021718964,0.601104842932205,0.547770157957217,0.9997675438217
"ENSG00000259957",192.053745103905,0.0893756700066275,0.148686055986457,0.60110324006959,0.547771225475698,0.9997675438217
"ENSG00000188807",1026.59729337977,-0.0416850703535057,0.0693672878113751,-0.600932682662418,0.547884823860813,0.9997675438217
"ENSG00000254862",101.186178856994,0.0546162080095073,0.0909008539358977,0.600832727578358,0.54795140354975,0.9997675438217
"ENSG00000231340",70.2220758857715,0.0660052415142222,0.109856551008221,0.600831183106076,0.547952432348043,0.9997675438217
"ENSG00000101115",81.6912901185587,0.0889007255618687,0.147964561135042,0.600824446610105,0.547956919649548,0.9997675438217
"ENSG00000280063",133.622390104207,0.0916894481366753,0.152608572520602,0.600814532383477,0.547963523727809,0.9997675438217
"ENSG00000184574",70.0256087997419,-0.0915544954777678,0.152387621422597,-0.60080008220531,0.547973149370793,0.9997675438217
"ENSG00000115112",261.735734779101,-0.132852423629167,0.221131898314048,-0.600783625709628,0.547984111576314,0.9997675438217
"ENSG00000197021",524.67884810251,-0.0479672019120894,0.0798516167243902,-0.600704204620545,0.548037018063368,0.9997675438217
"ENSG00000242252",68.3062348315212,0.0743425698335989,0.123762046815547,0.600689563129137,0.548046771792136,0.9997675438217
"ENSG00000107537",964.179446905512,-0.0500860097337389,0.0833908276102351,-0.600617731818643,0.548094624930601,0.9997675438217
"ENSG00000114841",1282.39630018291,0.0925514994366963,0.154152126679269,0.600390675305184,0.548245900773008,0.9997675438217
"ENSG00000055609",10559.0035661591,0.0442116761102649,0.0736397542403449,0.60037783349965,0.548254457210538,0.9997675438217
"ENSG00000215424",570.127614888696,0.0413121390539893,0.0688308462504878,0.600198040623343,0.548374259326019,0.9997675438217
"ENSG00000196544",198.960363067785,-0.0519969304544902,0.0866407884432517,-0.600143782031108,0.548410416213226,0.9997675438217
"ENSG00000117360",3188.23864278689,0.0276815877248185,0.046129082592625,0.600089708466134,0.548446450973188,0.9997675438217
"ENSG00000072364",10079.8202798177,0.0419217328057318,0.0698604219816739,0.600078436639403,0.548453962694207,0.9997675438217
"ENSG00000204256",13861.1976650925,-0.0306629491812592,0.0510986034917833,-0.600074113301156,0.548456843847681,0.9997675438217
"ENSG00000167081",1069.43933712994,-0.0552312591817111,0.0920496077687509,-0.600016236032904,0.548495415061618,0.9997675438217
"ENSG00000131943",2144.43887026546,-0.0283802136006028,0.0473076649746932,-0.599907300767953,0.548568016547734,0.9997675438217
"ENSG00000133195",588.543148560721,0.0627868584222314,0.104689804141118,0.599741865383541,0.548678282431397,0.9997675438217
"ENSG00000023839",124.341591192468,-0.0806943161089259,0.134558235065832,-0.599698086627301,0.548707463650032,0.9997675438217
"ENSG00000165238",7049.36287671621,0.0453358885557176,0.0756005219361053,0.599676925432258,0.548721569155456,0.9997675438217
"ENSG00000279312",261.276064939801,-0.051889023495338,0.086533066773474,-0.599643875227176,0.548743599925641,0.9997675438217
"ENSG00000129437",72.4893337831399,-0.103193154674465,0.172154052697218,-0.599423324967894,0.548890626592775,0.9997675438217
"ENSG00000168646",811.204110754681,-0.0313795951010257,0.0523512306778139,-0.599405108432802,0.54890277125377,0.9997675438217
"ENSG00000110768",1848.27357460088,-0.0340138517445337,0.0567477111717708,-0.599387200685089,0.548914710180611,0.9997675438217
"ENSG00000231439",113.7606973311,-0.1563873886516,0.260913592044853,-0.59938383211832,0.548916955986689,0.9997675438217
"ENSG00000267419",111.896890264627,-0.0358376612650204,0.0597909219017216,-0.59938298532889,0.548917520537544,0.9997675438217
"ENSG00000204525",2833.40145427812,-0.0814819065444916,0.13594337254051,-0.599381235155179,0.548918687371706,0.9997675438217
"ENSG00000179262",2298.87137793624,-0.0308603906123908,0.0514883279817631,-0.599366726830233,0.548928360063941,0.9997675438217
"ENSG00000187730",13015.67481151,-0.0572157439832829,0.0954743070817018,-0.599278965536987,0.548986872262928,0.9997675438217
"ENSG00000144655",1307.37205947567,0.0752876172783577,0.125636131555821,0.599251316846754,0.54900530683189,0.9997675438217
"ENSG00000108587",3110.40899497263,-0.0209128427865748,0.0349036359615802,-0.599159434552734,0.549066570896605,0.9997675438217
"ENSG00000144535",1162.74365725348,0.0375976964644138,0.0627741329991607,0.598936132895956,0.549215475089849,0.9997675438217
"ENSG00000226055",75.0632613496147,0.0474036702118019,0.0791669062840436,0.598781390316326,0.549318673732284,0.9997675438217
"ENSG00000163516",4848.15131588607,0.0420866249303193,0.070289509325151,0.598761114345407,0.549332196592834,0.9997675438217
"ENSG00000121481",877.931972393308,-0.0511213260931268,0.0853808597684957,-0.598744569119341,0.549343231391225,0.9997675438217
"ENSG00000261609",2399.21636571003,-0.038484897308861,0.0642791518990366,-0.598715075913094,0.5493629020847,0.9997675438217
"ENSG00000178127",79.3104717680539,-0.063434136906408,0.105953516854828,-0.598697794933247,0.549374427912529,0.9997675438217
"ENSG00000088256",7823.64129027048,-0.0386020033872791,0.0644791375408991,-0.598674313265958,0.54939008957982,0.9997675438217
"ENSG00000108384",779.191711568025,-0.03188975911833,0.0532715127523074,-0.598626873364858,0.549421731443721,0.9997675438217
"ENSG00000155252",1338.60458986029,-0.0333173689588469,0.0556797245328225,-0.59837524769374,0.549589577870837,0.9997675438217
"ENSG00000187775",462.534919943605,-0.0541508696062378,0.0905118975806998,-0.598273498331611,0.549657456766733,0.9997675438217
"ENSG00000147364",3201.41959223038,0.0330873713142527,0.05530478924389,0.598273165246864,0.549657678980562,0.9997675438217
"ENSG00000156381",3434.04873420469,-0.0396859111883896,0.0663349003248853,-0.598265935337534,0.549662502346034,0.9997675438217
"ENSG00000081923",60.1839083551234,-0.0798401437835341,0.133473054156937,-0.598174247887206,0.549723672569245,0.9997675438217
"ENSG00000142188",3896.58924918205,-0.0305853320115763,0.0511320211718906,-0.598163955004977,0.549730539780693,0.9997675438217
"ENSG00000119535",199.642393883962,0.0929378163675542,0.155395023355553,0.598074599563635,0.549790157775283,0.9997675438217
"ENSG00000181929",1164.29196576413,-0.0465874836672254,0.0779298074469607,-0.597813406621503,0.549964444102627,0.9997675438217
"ENSG00000132635",1802.05640604186,-0.0293395101056727,0.0490788019548499,-0.597804121882674,0.549970640035287,0.9997675438217
"ENSG00000204856",1272.44740283244,0.0273848999460081,0.0458532961497165,0.597228601769286,0.550354765762694,0.9997675438217
"ENSG00000221829",1031.80447466169,-0.0366994027174601,0.0614505146141425,-0.597218801956362,0.55036130770342,0.9997675438217
"ENSG00000162694",1466.18887095185,0.0452524282930091,0.075784859578518,0.597117003906627,0.550429266041427,0.9997675438217
"ENSG00000183298",65.6211040735568,-0.099971642364103,0.167424579606742,-0.597114489395302,0.55043094473108,0.9997675438217
"ENSG00000184343",1247.54813960422,0.0743001992317139,0.124480575202682,0.596881875832726,0.550586248621035,0.9997675438217
"ENSG00000143970",2102.58509010567,0.0498902866160592,0.0835974394885707,0.59679204197253,0.550646231755828,0.9997675438217
"ENSG00000147224",2112.81388110205,0.0428239100165739,0.0717606495008085,0.596760345878579,0.550667396381521,0.9997675438217
"ENSG00000101203",272.71270504226,-0.0841889277678816,0.141078610508072,-0.596751892187547,0.550673041283703,0.9997675438217
"ENSG00000256591",106.19787978807,-0.0688850810525705,0.115442922183827,-0.596702506740782,0.550706018692755,0.9997675438217
"ENSG00000118246",1259.25948704706,0.0456194590244417,0.0764970353438496,0.596355908688291,0.550937488826818,0.9997675438217
"ENSG00000197785",726.877484733008,-0.0467337359379619,0.0783661581553274,-0.59635098922844,0.550940774556219,0.9997675438217
"ENSG00000171497",1713.06639689633,-0.0629932559777789,0.10563223923098,-0.596344983656318,0.550944785717968,0.9997675438217
"ENSG00000120942",899.194067380489,0.0246582278808739,0.0413575693548549,0.596220432330104,0.551027977619248,0.9997675438217
"ENSG00000272361",73.1655870844068,-0.0737390605962261,0.123679789924065,-0.596209458647198,0.551035307596848,0.9997675438217
"ENSG00000235974",79.7785874619626,0.0596384733094243,0.100030597982317,0.596202307217708,0.551040084489132,0.9997675438217
"ENSG00000259877",373.292782747786,-0.0550375640908472,0.0923163419953975,-0.596184412220224,0.551052037779558,0.9997675438217
"ENSG00000130706",1718.85491472488,-0.0435408041849876,0.0730626622365898,-0.595937827231026,0.551216761711735,0.9997675438217
"ENSG00000124228",2400.63579891368,0.0268729070942716,0.0450954424775159,0.595911817644768,0.551234138071055,0.9997675438217
"ENSG00000160352",1706.49328748503,-0.067725116896316,0.113651233662756,-0.595903051059531,0.551239994869853,0.9997675438217
"ENSG00000267203",55.2812957994853,0.0936995113123451,0.157281195794593,0.595745161009045,0.551345483626145,0.9997675438217
"ENSG00000082898",10755.653826108,-0.0586697875490404,0.0984942308170474,-0.595667249364273,0.55139754124349,0.9997675438217
"ENSG00000188906",962.55349206899,0.0671970533788634,0.112829947976504,0.595560439262602,0.551468911644254,0.9997675438217
"ENSG00000197451",2195.65705965648,-0.041540837518967,0.0697525721555924,-0.595545601190227,0.551478826788229,0.9997675438217
"ENSG00000162804",2399.60404917466,-0.0562092739437514,0.094384247565042,-0.595536600585987,0.551484841243352,0.9997675438217
"ENSG00000176236",213.231863175091,-0.167452953487571,0.28123344274718,-0.595423331776746,0.551560533380656,0.9997675438217
"ENSG00000122299",2668.16083343022,-0.0213022184539279,0.0357809034312302,-0.595351609689512,0.55160846446699,0.9997675438217
"ENSG00000129667",270.132609906885,-0.082439816803282,0.138477364885243,-0.595330629461358,0.551622485710887,0.9997675438217
"ENSG00000107736",1576.58328039174,0.10332148540664,0.173614021865904,0.595121778161691,0.55176207214981,0.9997675438217
"ENSG00000175826",1182.97723269881,-0.0345232378243109,0.0580250530877225,-0.594971240648735,0.551862695141907,0.9997675438217
"ENSG00000250091",923.435298400125,0.0475881650523334,0.0799890397826616,0.594933570669623,0.551887876096333,0.9997675438217
"ENSG00000231064",49.7947562206153,0.0803045432375257,0.134992040869717,0.594883540689846,0.551921320115579,0.9997675438217
"ENSG00000256576",74.9508170807387,-0.0754631829152788,0.126877106387391,-0.594773833230944,0.551994660794679,0.9997675438217
"ENSG00000177239",3455.25000474168,-0.0516583059056518,0.0868727158198187,-0.594643616446797,0.55208171840135,0.9997675438217
"ENSG00000136045",1740.74198115808,-0.0316387770966224,0.0532167064005397,-0.594527155786206,0.552159584938186,0.9997675438217
"ENSG00000112081",8485.62540603729,-0.0433551314663556,0.0729286585734107,-0.594486890537194,0.552186507862713,0.9997675438217
"ENSG00000272886",2413.45906305431,0.0307178174849306,0.0516758096474691,0.594433211486896,0.552222400783078,0.9997675438217
"ENSG00000226562",415.65561139333,0.0694671169162532,0.116897096855841,0.594258700897603,0.552339096578786,0.9997675438217
"ENSG00000279700",235.657016586375,0.100551343756532,0.169205905037869,0.594254341974815,0.552342011559491,0.9997675438217
"ENSG00000167895",107.430952011481,-0.0727619327514775,0.122464892622386,-0.594145237817952,0.552414976199867,0.9997675438217
"ENSG00000140400",3793.84980589553,0.0520864670772343,0.0876676977359818,0.59413522223541,0.552421674471148,0.9997675438217
"ENSG00000025800",4537.46690838745,0.0315570879250848,0.0531153193846671,0.594124035978111,0.552429155719254,0.9997675438217
"ENSG00000132274",390.219878301983,-0.0916266175348836,0.154238860955858,-0.594056627279595,0.552474238981573,0.9997675438217
"ENSG00000183808",1249.44980457072,0.0632208666201379,0.106423399398356,0.594050434185947,0.552478381042995,0.9997675438217
"ENSG00000165323",1712.32759343074,0.10007547803491,0.168473147113559,0.594014415647226,0.55250247124391,0.9997675438217
"ENSG00000237190",987.187937873926,-0.0440916665755201,0.0742299320324987,-0.593987699681798,0.552520339957901,0.9997675438217
"ENSG00000119699",570.542051763706,0.0580608420988337,0.0977487458687603,0.593980429956487,0.552525202292145,0.9997675438217
"ENSG00000169031",160.721806560826,0.0642340497076466,0.108149254455377,0.593938904443859,0.552552976910772,0.9997675438217
"ENSG00000107897",3023.89541731211,-0.0355070142287782,0.0597842916736837,-0.593918790952373,0.552566430201197,0.9997675438217
"ENSG00000010310",75.4480538050637,0.114246759255132,0.192403010184384,0.593788834933752,0.552653357623687,0.9997675438217
"ENSG00000178802",1261.35552308323,-0.0579127926921804,0.0975310417431712,-0.593788312491139,0.552653707098453,0.9997675438217
"ENSG00000106771",6236.0585775413,0.0443662139053483,0.0747257948599429,0.593720200481012,0.552699269832493,0.9997675438217
"ENSG00000213930",820.940757171297,0.0547595474084895,0.092240517228561,0.593660454795607,0.552739237528265,0.9997675438217
"ENSG00000149294",17509.0397972054,0.0307258860209441,0.0517620904760038,0.593598244166513,0.552780855688489,0.9997675438217
"ENSG00000138767",4046.05915525559,0.0416643445954849,0.0701916557936327,0.593579737141125,0.552793236961786,0.9997675438217
"ENSG00000144369",7319.63476331851,0.0532430443974095,0.0897008620667689,0.593562237537673,0.552804944390927,0.9997675438217
"ENSG00000249853",54.8058966501718,-0.0899764667213096,0.151634321637462,-0.593377975049947,0.552928225423606,0.9997675438217
