"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000012822",1419.19356135829,0.0578904796788245,0.0399292805026034,1.44982526482164,0.147107252242227,0.499384206116217
"ENSG00000113761",280.801419380903,0.0401310886477134,0.0276835213050312,1.4496381513583,0.147159451215466,0.499446552493489
"ENSG00000148158",1550.39390685771,-0.0471396332222819,0.0325206720432614,-1.44952826188749,0.147190113640393,0.499446552493489
"ENSG00000182287",722.76987087785,-0.0827013673666804,0.057055973957048,-1.44947779576839,0.147204196822604,0.499446552493489
"ENSG00000143546",98.1104835718791,0.259375749084676,0.178968578665732,1.44928093533739,0.14725914295982,0.499533892168826
"ENSG00000250198",47.8283007358319,-0.130877958311976,0.0903106204826767,-1.4491978641325,0.147282333845875,0.499533892168826
"ENSG00000110047",357.486508111132,0.0984425754872218,0.0679447911299161,1.44886125706077,0.147376332607656,0.49969197623931
"ENSG00000101188",21.5013635705071,0.142209432795572,0.0981537720737077,1.44884327714661,0.147381354854724,0.49969197623931
"ENSG00000236977",25.5205522071102,-0.143872014362969,0.0993117842962639,-1.44869025748016,0.147424102432234,0.499748050698284
"ENSG00000169900",16.1636490585992,0.15367021747978,0.106099014108378,1.44836612075216,0.147514684577511,0.499882349037777
"ENSG00000132423",92.4749349255407,-0.0854971810506441,0.0590328968368541,-1.44829723140519,0.147533941639996,0.499882349037777
"ENSG00000189221",853.340627435298,0.0751740550822312,0.0519107778158719,1.44813963968859,0.147578001446353,0.499882349037777
"ENSG00000276931",14.6313244704841,0.118678085627925,0.0819548570759574,1.44809093520756,0.147591620376445,0.499882349037777
"ENSG00000188707",21.8793495648275,0.107662107291718,0.074348198555249,1.44807956862214,0.147594798882037,0.499882349037777
"ENSG00000150337",59.4514897530522,0.164412530948792,0.113567013998029,1.44771377850654,0.147697114873402,0.50014004375884
"ENSG00000166689",153.177998315562,0.118073468078482,0.0815766265818001,1.44739336530526,0.147786782912534,0.500354825386397
"ENSG00000279145",51.7848086726008,-0.104358075456719,0.0721221330355178,-1.44696324227302,0.147907218783915,0.500673681479085
"ENSG00000115593",27.439379269372,-0.139856087050439,0.0966778489070076,-1.44661976483324,0.148003447446133,0.500910496255388
"ENSG00000140876",17.7622948091001,-0.0993674683857974,0.068710834436411,-1.4461688495103,0.148129848520139,0.501249325924047
"ENSG00000279330",16.2299586459794,-0.140484189384632,0.0971493645572055,-1.44606390401976,0.148159278781351,0.501259958801065
"ENSG00000158966",699.331134161797,0.0693733962973081,0.0479835141528661,1.44577564861752,0.148240138319451,0.501290915155593
"ENSG00000172594",123.348437380002,-0.0689978985602147,0.0477240411704996,-1.44576814678606,0.148242243134589,0.501290915155593
"ENSG00000105136",230.583546960609,-0.0535256510794768,0.0370249351191956,-1.44566495274495,0.14827119896521,0.501290915155593
"ENSG00000166268",25.9265400899722,-0.153404630001585,0.106114167616181,-1.44565644199798,0.148273587239225,0.501290915155593
"ENSG00000235631",20.5769513461864,-0.147448863133439,0.102004171026346,-1.44551797882221,0.148312446711672,0.501333404342876
"ENSG00000148498",614.003226997017,0.0874707287094544,0.0605187521515585,1.44534917855543,0.148359830762711,0.501404688582661
"ENSG00000146085",694.760802153432,-0.060949631313209,0.0421743750326994,-1.44518161243533,0.148406879810949,0.501474815565335
"ENSG00000105202",181.563259785895,-0.0727297427819928,0.0503391090649403,-1.4447959873141,0.148515198536906,0.501722513189302
"ENSG00000172301",410.531718944332,-0.0850993926616267,0.0589031842416698,-1.44473331547711,0.148532808210279,0.501722513189302
"ENSG00000130706",249.618976839652,0.0812875536570321,0.0562728113249543,1.44452625953992,0.148590998588741,0.501777924442239
"ENSG00000138738",253.569932844004,-0.0617577286058043,0.0427540708507463,-1.44448767981415,0.148601842842738,0.501777924442239
"ENSG00000126012",1516.51134018252,0.0697208857254806,0.04827229705605,1.44432500580045,0.148647575017326,0.501843477413311
"ENSG00000029363",2448.0790530477,-0.0650164753228793,0.0450269667822309,-1.44394526145467,0.148754373504761,0.502115134358078
"ENSG00000277840",14.3102627567674,-0.127767972569871,0.0885071965537541,-1.44358851646908,0.148854757063749,0.502139440308171
"ENSG00000158714",25.3274431755578,0.151601135557899,0.105017412160323,1.44358094947588,0.14885688688061,0.502139440308171
"ENSG00000184220",229.20668664445,-0.0746425535034392,0.0517084676976752,-1.44352669546994,0.14887215797308,0.502139440308171
"ENSG00000167264",102.554888158908,-0.0501850817832646,0.0347662137816361,-1.44350150115492,0.148879249924555,0.502139440308171
"ENSG00000233198",16.840289994448,0.175606620980009,0.121657420550092,1.4434517860561,0.148893244991735,0.502139440308171
"ENSG00000119782",71.8771488059648,-0.100630367470466,0.0697342785987863,-1.44305454207735,0.149005107381679,0.502303546700431
"ENSG00000174796",198.989506175259,-0.0558677643552223,0.038718995612013,-1.44290324354097,0.149047729339101,0.502303546700431
"ENSG00000156017",392.106523849338,-0.0736318221857776,0.0510313929425174,-1.4428730618566,0.149056232864237,0.502303546700431
"ENSG00000249476",15.0557739825208,-0.156101556022208,0.108188281745,-1.44286935243264,0.149057277999784,0.502303546700431
"ENSG00000233223",48.7051548194516,0.0800757602293862,0.0554998128301755,1.44281135639882,0.149073619193294,0.502303546700431
"ENSG00000089050",261.212568158803,-0.0538378669587405,0.0373171541066971,-1.4427109528451,0.149101912531431,0.502310118047585
"ENSG00000261003",23.4655066208329,-0.159802344481105,0.110788974672054,-1.44240295529529,0.14918873063762,0.502393328725189
"ENSG00000134775",489.113003247623,0.0522449503074612,0.0362217085000106,1.44236571026035,0.149199231853109,0.502393328725189
"ENSG00000113649",1073.69546707057,-0.0587456328987011,0.0407293103513299,-1.44234293171092,0.149205654529617,0.502393328725189
"ENSG00000241769",50.3795526743687,0.0925788241865589,0.0642049730287531,1.4419260661491,0.149323231886661,0.502636513910973
"ENSG00000147677",720.333640656359,0.0863428429933489,0.0598841584770397,1.44183111509288,0.149350022813351,0.502636513910973
"ENSG00000173258",4873.45540544555,-0.0854111103768972,0.0592389535440614,-1.441806535515,0.149356958664756,0.502636513910973
"ENSG00000108953",3875.57005826624,0.127850019460923,0.0886977999881853,1.44141139326965,0.149468493421963,0.502704150406926
"ENSG00000173826",17.8934037903016,0.135280553445522,0.0938541501313152,1.44139127844901,0.149474172827852,0.502704150406926
"ENSG00000161011",1393.43711643248,0.0758984218000115,0.0526565601907459,1.44138586958725,0.149475700044376,0.502704150406926
"ENSG00000164713",164.967606119003,0.0648245241637101,0.0449745002309338,1.44136174567479,0.149482511684879,0.502704150406926
"ENSG00000140527",29.1867220983051,-0.119501105307962,0.0829194436039214,-1.44117109466844,0.149536352335351,0.502712099381663
"ENSG00000114346",201.544891601732,-0.0781522380884897,0.0542284525686051,-1.44116666411638,0.149537603717893,0.502712099381663
"ENSG00000170265",243.556815299525,0.0709515898899855,0.0492385675316658,1.4409759147513,0.149591487296099,0.502804597172928
"ENSG00000143164",1544.09000216414,-0.08307253268901,0.0576576942197634,-1.44078832518653,0.149644492729072,0.502894111272109
"ENSG00000156384",78.2406918169026,-0.0897388265887499,0.0622953766303239,-1.44053750764334,0.149715386288278,0.503043697928612
"ENSG00000117419",813.55395791117,0.0522466176049453,0.0362755708058314,1.44027003419465,0.14979101586575,0.503123731902826
"ENSG00000226476",121.779541897231,-0.0918240135928885,0.0637578765917205,-1.4401987409476,0.149811179339012,0.503123731902826
"ENSG00000236908",25.9546664976955,0.128114241086362,0.0889575145770685,1.44017334224609,0.149818363212935,0.503123731902826
"ENSG00000165724",122.519783609441,0.0636221579911616,0.0441810324358786,1.44003330124751,0.149857977707924,0.503168149134475
"ENSG00000183048",26.8876784681807,0.0940325875689877,0.0653141636668487,1.43969672563863,0.149953220166884,0.503360320752807
"ENSG00000212743",41.7502845454952,-0.182106310574504,0.126498629104354,-1.43959117868604,0.149983096815591,0.503360320752807
"ENSG00000128791",416.082580874881,0.0787613382354162,0.0547124247264412,1.43955122861431,0.149994406467246,0.503360320752807
"ENSG00000133706",1681.44329093158,-0.0464770302835487,0.0322884744430267,-1.43943097607655,0.150028453243248,0.50336977427682
"ENSG00000109685",1796.88231630887,0.0296656225933873,0.0206107478801186,1.43932780925447,0.150057667283953,0.50336977427682
"ENSG00000172575",669.764877380641,-0.0877115247954817,0.0609420310147427,-1.4392615955688,0.150076419486245,0.50336977427682
"ENSG00000153823",362.734800901217,0.0618691807394347,0.0429972428030164,1.43891042090481,0.150175904607832,0.503600553003114
"ENSG00000263753",461.833662178518,-0.0529878665209986,0.0368285593563489,-1.43877109088884,0.150215389677705,0.503600553003114
"ENSG00000110583",266.034499756863,0.0550877797100011,0.0382889293387559,1.43873909929995,0.150224456968833,0.503600553003114
"ENSG00000134516",265.794667830321,-0.0994038522147574,0.0691019560774046,-1.4385099620539,0.150289412930751,0.50372974613527
"ENSG00000255112",607.900762761736,0.0493027989380329,0.0342794775097402,1.43825993042117,0.150360316478009,0.503878825061982
"ENSG00000164329",665.398046544757,-0.0571148676850239,0.0397288898208461,-1.43761549699924,0.150543181399565,0.50435036227256
"ENSG00000135074",204.260335220632,0.0630551377560383,0.0438620743302955,1.43757765036858,0.150553926057028,0.50435036227256
"ENSG00000131781",171.602629150491,-0.0767498789845317,0.0533948603641328,-1.43740199826587,0.150603801337609,0.504428822045588
"ENSG00000231925",1133.4494072534,0.0840472653020024,0.0584818170676874,1.43715208446286,0.150674784455585,0.504577939936616
"ENSG00000143819",580.941021733718,0.12246339733418,0.0852315275046684,1.43683213148412,0.150765698049339,0.504793736682143
"ENSG00000017483",132.742760063458,-0.144958556309963,0.100906375724189,-1.43656488769533,0.150841666539808,0.504888441754815
"ENSG00000271913",46.8428725583481,-0.0770382924129722,0.0536274328603521,-1.43654634025803,0.15084694003971,0.504888441754815
"ENSG00000197111",754.326305961435,-0.0445281487580531,0.0310035976752569,-1.43622521568166,0.150938266059259,0.505065673986451
"ENSG00000204261",16.1755985775483,-0.127377325301631,0.088699375509853,-1.43605661899481,0.150986230872076,0.505065673986451
"ENSG00000137312",1127.28510687234,0.0851217621861004,0.0592829689349189,1.43585525008957,0.151043534417782,0.505065673986451
"ENSG00000235790",15.0628238319133,0.124334067583619,0.0865948384677506,1.43581384045104,0.151055320411992,0.505065673986451
"ENSG00000257438",33.3369651590705,-0.115384071051072,0.0803619705923674,-1.4358044010189,0.151058007157348,0.505065673986451
"ENSG00000225556",19.4917744907388,0.118687909563495,0.0826631711958265,1.43580155281398,0.151058817849,0.505065673986451
"ENSG00000163794",26.9020754829747,-0.106778993320522,0.0743750787323672,-1.43568242401138,0.151092728745787,0.505090489432795
"ENSG00000107020",72.2529139531235,-0.0768004688906026,0.0535129522318777,-1.43517533022319,0.151237141652069,0.505289221843874
"ENSG00000164603",422.303184180302,0.0765725429057367,0.0533597687189097,1.43502389054773,0.151280289846229,0.505289221843874
"ENSG00000112304",309.51176295291,-0.0380380959216239,0.0265076027291059,-1.43498815454395,0.151290473116404,0.505289221843874
"ENSG00000248932",92.5297356510741,-0.065253264727661,0.0454775036723281,-1.4348471102948,0.151330669941196,0.505289221843874
"ENSG00000259038",18.6297442575557,-0.134388548218618,0.0936606203094102,-1.43484580578969,0.15133104175585,0.505289221843874
"ENSG00000140937",752.466280083134,-0.0479160189349688,0.0333945504743445,-1.43484545395455,0.151331142037265,0.505289221843874
"ENSG00000247121",95.5636610386856,0.0540475226964248,0.0376684371395625,1.43482254111519,0.151337672852442,0.505289221843874
"ENSG00000069431",664.742776085968,-0.088406160812475,0.0616223322605942,-1.43464483685257,0.151388330945008,0.505301030269904
"ENSG00000186918",374.307068395267,0.0601059556806861,0.0419008770736614,1.4344796548058,0.151435430917144,0.505301030269904
"ENSG00000198746",111.959818450308,0.0691082472919841,0.0481774709213376,1.43445153866257,0.151443449059565,0.505301030269904
"ENSG00000164896",481.226839552161,0.0752579088425789,0.0524692054273693,1.43432530051851,0.151479453552495,0.505301030269904
"ENSG00000153558",612.548646726822,-0.0802418164538717,0.0559443321571946,-1.43431538745346,0.151482281142645,0.505301030269904
"ENSG00000143801",216.924498231957,-0.0660768983038994,0.0460706162726987,-1.43425253772992,0.151500209253883,0.505301030269904
"ENSG00000164123",14.7443798094976,-0.118103742753834,0.0823560995664332,-1.43406187733022,0.151554605711503,0.505394057661235
"ENSG00000257613",20.4252191057395,-0.150297546144276,0.104816862527572,-1.43390617234646,0.151599040231455,0.505430931925834
"ENSG00000197461",471.624814916845,0.0749796703211959,0.0522930087413239,1.43383737378921,0.151618676873074,0.505430931925834
"ENSG00000128655",79.0932660428527,-0.0970666654319519,0.0677018280961354,-1.43373773148517,0.151647120442051,0.505437387273033
"ENSG00000172244",56.9849161833931,-0.0940388456365714,0.0656084708177748,-1.43333390436368,0.151762437233938,0.505733336801247
"ENSG00000171811",227.109206393599,0.105576201429829,0.0736692150978394,1.43311152819552,0.151825967433172,0.505836027679244
"ENSG00000220563",67.2520168269248,-0.0744573923797002,0.0519576387807209,-1.43304034068861,0.151846309127124,0.505836027679244
"ENSG00000279602",26.4275175271513,-0.182131434623627,0.127115624165884,-1.43280132413895,0.151914622831002,0.505975201422104
"ENSG00000242094",56.9745941493514,-0.131389707186719,0.0917181392207377,-1.43253786331735,0.151989950102483,0.505982022399674
"ENSG00000135968",2185.28313374341,-0.0710620452162108,0.0496071244346627,-1.43249676384299,0.152001703602295,0.505982022399674
"ENSG00000115944",912.674540379453,-0.0826524201660758,0.0576982288218645,-1.43249492841893,0.1520022285073,0.505982022399674
"ENSG00000164610",51.2350306702837,-0.0748724541683029,0.0522697950286485,-1.43242295339529,0.152022813421844,0.505982022399674
"ENSG00000152822",672.121497196959,0.0763330812014559,0.0532993212397014,1.43215859838375,0.152098437381341,0.506142330822143
"ENSG00000089177",541.87944317707,0.0474423349400829,0.0331294568753612,1.43202875672153,0.152135591633457,0.506142330822143
"ENSG00000147118",164.677526568931,-0.0706635383664092,0.0493482182703108,-1.43193697448895,0.152161859330055,0.506142330822143
"ENSG00000144837",72.6671485769862,0.172550192072619,0.120505744792211,1.43188353692307,0.152177154531327,0.506142330822143
"ENSG00000243789",15.7247419838106,0.134630628762903,0.0940396001806729,1.43163761334847,0.152247559250388,0.506197139141939
"ENSG00000132906",168.899884242749,0.0572918774743347,0.0400224158875631,1.4314947312348,0.152288475926374,0.506197139141939
"ENSG00000135631",897.279820638731,0.0809920627838694,0.0565790960078591,1.43148386062265,0.152291589250047,0.506197139141939
"ENSG00000174718",890.622609259075,-0.0636878110149499,0.0444916575924053,-1.43145511903385,0.152299821022514,0.506197139141939
"ENSG00000106609",1367.24558818546,-0.0449449884500673,0.0314030957830334,-1.43122795155599,0.152364895139894,0.506325169140381
"ENSG00000120662",142.137137760431,-0.053390313599246,0.0373098634544473,-1.43099729283201,0.152430991006583,0.506456549314084
"ENSG00000127191",135.460493365322,0.0894559931443226,0.0625263097572126,1.43069363107589,0.152518039357416,0.506652853845596
"ENSG00000256863",15.100535830991,-0.16442356211685,0.114932819804048,-1.43060583040753,0.152543215540569,0.506652853845596
"ENSG00000138592",1028.28980467206,-0.0428657821351027,0.0299712837111787,-1.43022843292877,0.152651467451604,0.506924099854961
"ENSG00000177842",101.948651497583,-0.0456758879466196,0.0319433806975162,-1.42990149912878,0.15274529171108,0.507146748273179
"ENSG00000107554",158.108266812033,0.0629540158498173,0.0440296534320591,1.42980947935372,0.15277170768204,0.507146748273179
"ENSG00000250483",14.3105213288114,-0.117617680833132,0.0822717831424394,-1.42962357615973,0.15282508522159,0.507227735008978
"ENSG00000131242",2898.60404100839,0.0643987879507305,0.0450543605915865,1.42935749403924,0.152901508859133,0.507227735008978
"ENSG00000197943",117.436726305264,-0.0966381799033283,0.0676119278095206,-1.42930667759662,0.152916107574227,0.507227735008978
"ENSG00000163728",1045.63328681002,-0.0914430540950103,0.0639847386095385,-1.42913851149778,0.152964426446313,0.507227735008978
"ENSG00000184441",36.5228531199184,0.101819455713611,0.0712453744274516,1.42913777254821,0.152964638793033,0.507227735008978
"ENSG00000163754",379.567230036964,-0.0636479235577015,0.0445394338152399,-1.42902408283249,0.152997311675275,0.507227735008978
"ENSG00000089289",348.413197325258,-0.0622560023047055,0.0435671851819149,-1.42896544830141,0.153014164519142,0.507227735008978
"ENSG00000132196",132.435685328224,-0.0895802777905458,0.0626950531990214,-1.42882529353917,0.153054453778421,0.507227735008978
"ENSG00000229036",78.1055677067904,-0.0969983321147386,0.0678898479932616,-1.42876048454794,0.153073086670959,0.507227735008978
"ENSG00000204683",29.9367646088428,-0.151470340660494,0.106024668591602,-1.42863300279621,0.153109743314657,0.507227735008978
"ENSG00000125977",584.512514828388,-0.0633049018100333,0.0443176905202328,-1.42843413244045,0.153166940672512,0.507227735008978
"ENSG00000185272",112.326200620143,-0.110253584252647,0.0771854407305677,-1.42842462528019,0.153169675446044,0.507227735008978
"ENSG00000268061",16.265772987706,0.118053193494287,0.0826639549622186,1.42810967063266,0.153260294434896,0.507227735008978
"ENSG00000100485",1138.92537577668,-0.0540731986373694,0.0378677586522897,-1.42794822196586,0.153306762372099,0.507227735008978
"ENSG00000173406",225.912150161984,0.0667273089538685,0.0467305976935163,1.42791473354356,0.153316402306184,0.507227735008978
"ENSG00000165495",381.693130547658,0.0888376244912849,0.0622195755894576,1.4278082685337,0.153347052249103,0.507227735008978
"ENSG00000136100",971.263518852253,-0.0621411595612077,0.0435233846890255,-1.42776486721348,0.153359548282506,0.507227735008978
"ENSG00000008118",482.102173642719,0.116708084250978,0.081748950669323,1.42764015067381,0.153395460763696,0.507227735008978
"ENSG00000162066",113.200876605519,0.0913375463964422,0.0639789996196485,1.42761760795634,0.153401952685486,0.507227735008978
"ENSG00000107317",4527.93448756686,0.146049696445367,0.102306637114371,1.4275681477253,0.153416197128522,0.507227735008978
"ENSG00000116793",527.440323401242,-0.059172982017761,0.0414516690408916,-1.42751747726702,0.153430791157496,0.507227735008978
"ENSG00000226711",345.414091231839,-0.0798522556323953,0.0559395082759048,-1.42747510826424,0.153442995024181,0.507227735008978
"ENSG00000254154",27.6879916003187,-0.119069007017204,0.0834137134800001,-1.42745121934599,0.153449876256726,0.507227735008978
"ENSG00000256343",20.0833666533653,0.127747941720859,0.0895138837666559,1.42712991935275,0.153542449922307,0.507227735008978
"ENSG00000103591",652.058168485979,-0.0742405706904539,0.0520209914477084,-1.42712717740262,0.153543240121751,0.507227735008978
"ENSG00000277496",26.7555887791339,0.159495452598147,0.111761220112528,1.42710908522255,0.153548454163754,0.507227735008978
"ENSG00000104529",596.178579624241,0.078446582350577,0.054970657212225,1.42706284277662,0.153561781530784,0.507227735008978
"ENSG00000163389",238.380613516426,-0.060045909344465,0.0420777809382992,-1.42702176791389,0.153573620305045,0.507227735008978
"ENSG00000100003",422.270411105787,0.0738244844811811,0.0517352728598987,1.42696617607683,0.153589644329498,0.507227735008978
"ENSG00000133606",871.427096592835,-0.042356882137186,0.0296834957575506,-1.42695060188158,0.153594133728857,0.507227735008978
"ENSG00000128915",684.010866337201,-0.0618470023089395,0.0433523365559912,-1.42661289384164,0.153691505593929,0.50740628260644
"ENSG00000170633",535.066194146034,-0.0364830758198198,0.0255738295694207,-1.4265785153837,0.153701420617516,0.50740628260644
"ENSG00000155962",101.879021215762,0.0899520522765271,0.0630649971451,1.42633879883583,0.153770570314383,0.50751770267371
"ENSG00000170542",310.438460683866,0.0599432047555902,0.0420281029921275,1.42626482015661,0.153791915306583,0.50751770267371
"ENSG00000122378",2522.85488329278,0.0498927155320589,0.0349835061756354,1.42617824758821,0.153816896860748,0.50751770267371
"ENSG00000148341",1536.57487813866,0.0768839288065403,0.0539140742073828,1.42604560936729,0.153855177195459,0.50751770267371
"ENSG00000167654",2637.87238662272,0.0864534923317756,0.0606335073856964,1.42583690205872,0.153915426272283,0.50751770267371
"ENSG00000100302",340.993680323099,0.107667481724276,0.0755287165354349,1.42551716304835,0.154007762468368,0.50751770267371
"ENSG00000204650",653.983207856956,0.0690764000575571,0.0484579244507928,1.42549233877529,0.154014933135369,0.50751770267371
"ENSG00000165626",119.512160596064,0.0633041023279153,0.0444096812498544,1.4254572549566,0.154025067777483,0.50751770267371
"ENSG00000158457",217.967519989558,0.0611184931788057,0.0428783041357021,1.42539436693617,0.154043235471588,0.50751770267371
"ENSG00000105778",1551.15827483367,-0.0533539140313115,0.0374310062885495,-1.42539352589174,0.1540434784516,0.50751770267371
"ENSG00000225442",25.1110120792647,0.114134034567759,0.080076430257018,1.42531371842411,0.154066536370255,0.50751770267371
"ENSG00000164099",65.9078984541207,-0.111901933182694,0.0785291100524109,-1.42497391232385,0.15416474227729,0.50751770267371
"ENSG00000223855",37.7773749674819,0.125439633125951,0.0880322375506199,1.42492837415182,0.154177906683484,0.50751770267371
"ENSG00000204930",14.6580900681197,-0.109981650441771,0.0771841777823707,-1.42492481751735,0.154178934889415,0.50751770267371
"ENSG00000183172",198.852278484934,-0.0627926948430192,0.0440686587589516,-1.42488327558334,0.154190944848769,0.50751770267371
"ENSG00000040731",676.884405805789,-0.0749982314165938,0.0526358175259082,-1.42485164934844,0.154200088611692,0.50751770267371
"ENSG00000119509",426.594217661616,-0.0707622896159007,0.0496632582146818,-1.42484186820794,0.154202916614091,0.50751770267371
"ENSG00000027075",160.440442194421,-0.102311400290992,0.0718085637277055,-1.42477992846301,0.15422082604886,0.50751770267371
"ENSG00000127419",298.945342905678,0.0879387490417487,0.0617239667151691,1.42470994204812,0.154241064022697,0.50751770267371
"ENSG00000272788",16.1933202754907,-0.127714431827224,0.0896481602184762,-1.4246185478428,0.15426749552637,0.50751770267371
"ENSG00000268798",16.7598617779474,0.0993030290518547,0.0697106192845714,1.42450361323691,0.154300739876574,0.507539504565552
"ENSG00000171105",1584.29125150723,0.0477287546210777,0.0335165995084697,1.42403332441337,0.154436825646112,0.50770000229166
"ENSG00000236114",35.4115166044006,-0.134908285514663,0.0947440697505614,-1.42392326896917,0.154468685153102,0.50770000229166
"ENSG00000250148",14.5483260173096,0.128882432563392,0.0905143961519503,1.42388877396953,0.154478671999274,0.50770000229166
"ENSG00000181827",683.509521969258,-0.051086877283643,0.0358801165451547,-1.42382138640354,0.154498183177092,0.50770000229166
"ENSG00000231340",23.2816383924377,0.103850428874537,0.0729395898599339,1.42378684982958,0.154508183510581,0.50770000229166
"ENSG00000126883",615.908198395631,0.0579385710982542,0.0406933990108725,1.42378303377347,0.154509288509466,0.50770000229166
"ENSG00000164933",403.447921424021,-0.0694646484461075,0.0487997484718242,-1.42346324768897,0.154601908918254,0.507779803968478
"ENSG00000146574",88.68824443465,-0.0660273605994714,0.0463866300672062,-1.42341361085746,0.154616289133135,0.507779803968478
"ENSG00000278730",275.316753054862,0.0721009775368615,0.0506545791774982,1.42338518466836,0.154624524900942,0.507779803968478
"ENSG00000217648",29.4675185452278,-0.0954638396495191,0.0670792811067505,-1.42314941475889,0.154692846101103,0.507779803968478
"ENSG00000168395",528.380368242319,0.0651602799881558,0.0457860421624502,1.42314724991877,0.154693473532822,0.507779803968478
"ENSG00000111110",1356.49035620854,-0.0699632844283507,0.0491634973824229,-1.42307378753254,0.1547147661499,0.507779803968478
"ENSG00000205560",16.1681006664269,0.153413685132701,0.107805812475128,1.4230557853093,0.15471998432226,0.507779803968478
"ENSG00000237328",16.3396905455115,0.144049814437459,0.101233688785866,1.42294345059538,0.154752548981347,0.507799277917109
"ENSG00000125538",20.4091997403263,0.216692433906296,0.152303761839745,1.42276481741995,0.154804343592355,0.507881834758952
"ENSG00000168906",1941.36278329058,0.0617265871925312,0.043403303143713,1.42216335443751,0.154978834322235,0.508289636551843
"ENSG00000144214",30.9323435116771,-0.12219434808026,0.0859221073292826,-1.4221525970257,0.154981956519426,0.508289636551843
"ENSG00000125611",48.7089518737298,0.0898628651110013,0.0632027628327944,1.42181862126403,0.155078912351589,0.508520154895974
"ENSG00000141576",1520.90375632562,0.0722010753331751,0.0507855260598147,1.42168607740988,0.155117403655451,0.508529969506671
"ENSG00000047621",466.447870628319,-0.0736497410448294,0.0518075592169165,-1.42160221709076,0.155141760798464,0.508529969506671
"ENSG00000066739",2243.32279455834,-0.0508951473198798,0.0358033456939152,-1.42151931149075,0.15516584349883,0.508529969506671
"ENSG00000135097",84.1509739394165,0.132111218427722,0.0929417504344383,1.4214410403311,0.155188582576008,0.508529969506671
"ENSG00000164073",372.329541524786,-0.0732002032478702,0.0515011059405083,-1.4213326473499,0.155220076722592,0.508545777138553
"ENSG00000268230",20.0444527197097,0.110752600858784,0.0779358403151943,1.42107405797987,0.155295230811526,0.508704597339664
"ENSG00000177239",629.094113212322,0.0697833489834655,0.0491122543988866,1.42089484259243,0.155347332565254,0.508787862822786
"ENSG00000120694",4073.14466713001,0.126924209679185,0.0893487947074623,1.42054753054866,0.155448341395877,0.509031250856361
"ENSG00000095574",531.086398069756,0.0622718225499384,0.0438584431696422,1.41983659358528,0.155655258797771,0.509621304044626
"ENSG00000119906",1602.75275643652,-0.054312209162537,0.0382550954235234,-1.41973790840788,0.155683997521884,0.509627890943741
"ENSG00000258768",69.635409381671,-0.102872347335871,0.0724837994609458,-1.41924606740984,0.15582728964926,0.50982161437282
"ENSG00000075223",483.804970139548,-0.101435412795193,0.0714750481814299,-1.41917235981028,0.155848772117252,0.50982161437282
"ENSG00000137504",1258.04749655527,-0.0692407516345928,0.0487914692842737,-1.41911593666457,0.155865218458731,0.50982161437282
"ENSG00000172732",238.043393149068,0.0636416925756594,0.0448463971106473,1.41910380043774,0.155868756124672,0.50982161437282
"ENSG00000234899",95.2286693973615,-0.081582015014286,0.0574895322498795,-1.41907599212476,0.155876862376418,0.50982161437282
"ENSG00000179010",2275.57314708647,0.0805198375485156,0.0567591153643236,1.41862389911607,0.156008694457795,0.510031371665146
"ENSG00000198835",143.430023652663,-0.133919152662641,0.0944032370854547,-1.41858644679118,0.156019619494677,0.510031371665146
"ENSG00000111371",2935.3509581329,-0.0644196182279548,0.0454113110479592,-1.41858089408431,0.156021239297399,0.510031371665146
"ENSG00000144827",609.41799263077,-0.084321308686849,0.0594512617980502,-1.4183266449967,0.156095421001796,0.510141798607946
"ENSG00000113141",613.045174855187,0.0807713652843599,0.0569514389920177,1.41824977057526,0.156117855752502,0.510141798607946
"ENSG00000106245",152.987581092403,0.0734811311667261,0.0518133167359249,1.41819006764679,0.156135280924899,0.510141798607946
"ENSG00000143995",214.126965329298,-0.0725675753489177,0.0511923525454344,-1.41754718704346,0.156323008522407,0.510667659158
"ENSG00000164751",454.125530212787,-0.052008554992019,0.0366967389448027,-1.41725277197648,0.156409037816236,0.510861173874613
"ENSG00000053438",287.042239830693,0.124024412796352,0.0875226432793212,1.417055154522,0.156466802586859,0.51096232089848
"ENSG00000101400",1109.99285139331,0.089517681161008,0.0631863845068436,1.41672421771992,0.156563573637652,0.511182570366585
"ENSG00000225623",19.1239325722024,-0.151503998907931,0.106948248674991,-1.41661037730821,0.15659687282865,0.511182570366585
"ENSG00000267560",23.629969465519,-0.120875088955279,0.0853306475807119,-1.41654953269805,0.156614672544661,0.511182570366585
"ENSG00000262884",16.1919293821113,0.1259624282524,0.0889312971659062,1.41640156240395,0.156657966745573,0.511204975760675
"ENSG00000085382",1045.96913818609,-0.0750309913172834,0.0529779722662106,-1.41626770727007,0.156697138850086,0.511204975760675
"ENSG00000134440",1898.02657354957,-0.0735828224529498,0.0519560524833678,-1.41625121493796,0.156701965770985,0.511204975760675
"ENSG00000210082",15068.4836749393,0.239190193652612,0.168907305357757,1.41610330675746,0.156745260085002,0.511258744321042
"ENSG00000160200",34.1931214356276,0.167517308670859,0.118309828738837,1.41592047302042,0.156798790019016,0.511345874479666
"ENSG00000196091",575.717353379895,0.0865037525809863,0.0610978137313896,1.41582402541098,0.156827033466641,0.511350525674063
