"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000204560",1605.5447505606,0.014616636732817,0.0475628534167491,0.307312023623667,0.758605884685555,0.999923284016233
"ENSG00000186479",1546.91824218652,-0.0583787810105812,0.19001633286477,-0.30723033189009,0.758668059728183,0.999923284016233
"ENSG00000197322",78.8637784216127,-0.0780127568389679,0.253948112399185,-0.307199593263125,0.758691455099639,0.999923284016233
"ENSG00000138769",758.129856091642,0.0314744575908796,0.102462865693704,0.307179165620521,0.758707002835172,0.999923284016233
"ENSG00000176407",3045.59080460237,-0.0183296429641344,0.0596718887120942,-0.30717383611857,0.758711059202139,0.999923284016233
"ENSG00000186777",136.344424639703,0.0339730653518953,0.110601473057148,0.307166481718933,0.758716656761186,0.999923284016233
"ENSG00000260613",70.8069054743504,0.0266703256519248,0.0868308530672209,0.307152638835389,0.758727192850344,0.999923284016233
"ENSG00000100811",7926.57523078999,-0.0195646237372687,0.0636977450840352,-0.30714782307376,0.758730858231125,0.999923284016233
"ENSG00000007384",517.394103617495,0.0340050820835049,0.11077321308261,0.30697928801745,0.758859137337703,0.999923284016233
"ENSG00000006025",1110.66233442166,0.0271665439174384,0.0885107917135372,0.306929170912426,0.75889728485069,0.999923284016233
"ENSG00000165215",228.543983406656,0.0339730964851501,0.110715421614049,0.306850626496999,0.75895707148973,0.999923284016233
"ENSG00000245317",90.3358748177129,-0.0343588957643216,0.112002112190811,-0.306770069708922,0.759018391408537,0.999923284016233
"ENSG00000229222",83.7265392462809,0.0393810527730312,0.128373408784327,0.30676954944145,0.759018787441655,0.999923284016233
"ENSG00000050344",995.869261838265,-0.0250272434151323,0.0816065789789969,-0.306681688268952,0.759085669204581,0.999923284016233
"ENSG00000182752",62.8944696968652,-0.0502005081728735,0.163707538407457,-0.306647504820015,0.759111690848175,0.999923284016233
"ENSG00000116819",1717.184905717,-0.0260408212522374,0.0850067187767574,-0.306338388623435,0.7593470133514,0.999923284016233
"ENSG00000172782",995.899676625624,0.0211890546140698,0.0691970113830934,0.306213435964184,0.759442143041456,0.999923284016233
"ENSG00000092203",2937.93458420257,0.0140628583962145,0.0459343719898386,0.306151097468481,0.759489604311005,0.999923284016233
"ENSG00000144724",2353.60870043323,0.0199606713276395,0.0652063505451828,0.306115449810495,0.759516744980078,0.999923284016233
"ENSG00000164742",16999.8505762898,0.0236408314247692,0.0772391984139969,0.30607297732501,0.759549082180372,0.999923284016233
"ENSG00000204120",4296.46666533112,0.0146833930011883,0.0479800215084221,0.306031396809834,0.759580740670055,0.999923284016233
"ENSG00000154144",1228.47917479628,0.021880676090488,0.0715075287631535,0.305991221748984,0.759611329460387,0.999923284016233
"ENSG00000197291",116.831097272291,0.0508170773367721,0.166080736578824,0.305978154863576,0.759621278505032,0.999923284016233
"ENSG00000164111",3067.62053492287,-0.0358932090797088,0.117341338783848,-0.305887161777034,0.759690561173655,0.999923284016233
"ENSG00000175832",71.7527206098852,0.0386111876714576,0.126235850908456,0.305865468435412,0.759707078895621,0.999923284016233
"ENSG00000071073",6439.16401012526,-0.0182592703614886,0.0597071919928801,-0.305813583791815,0.75974658529235,0.999923284016233
"ENSG00000139651",2919.96643877642,0.0147723286277752,0.0483260102721872,0.305680699577159,0.759847769851934,0.999923284016233
"ENSG00000265681",101.078952657101,-0.0192541474219385,0.0629935198424323,-0.305652826990768,0.759868993928013,0.999923284016233
"ENSG00000182185",50.521429007027,-0.0347715258313288,0.113782731884265,-0.30559580751407,0.759912412984813,0.999923284016233
"ENSG00000183161",219.877271719476,0.0187896876045966,0.0614943314205772,0.305551538988018,0.759946122999471,0.999923284016233
"ENSG00000155868",549.298702716614,0.0147545119226888,0.0482991354256428,0.305481905476415,0.75999914910521,0.999923284016233
"ENSG00000178996",882.145484974153,-0.0214323703082458,0.070175152504065,-0.305412522003487,0.760051985927732,0.999923284016233
"ENSG00000140682",220.874039214084,-0.0299425022408433,0.0980440639081483,-0.305398420335724,0.760062724750464,0.999923284016233
"ENSG00000216921",54.4697944581613,-0.0492453240657136,0.161307955498873,-0.305287633913738,0.760147093383526,0.999923284016233
"ENSG00000115514",461.17059978524,0.0172804974836779,0.0566087701562026,0.305261842573071,0.760166735010061,0.999923284016233
"ENSG00000139718",3722.13793245873,-0.0198733120218856,0.0651087729786254,-0.305232476557496,0.760189099150571,0.999923284016233
"ENSG00000169914",2087.05762122241,0.0172803968167829,0.0566212073972167,0.305193011790709,0.760219154466,0.999923284016233
"ENSG00000181315",622.700810739102,-0.0330537856261187,0.108324547890493,-0.305136612797435,0.760262107065673,0.999923284016233
"ENSG00000265982",60.9544167135818,0.0268684843740493,0.0880693158708174,0.305083377886809,0.760302650627167,0.999923284016233
"ENSG00000188725",1082.71890434063,-0.0178607705831146,0.0585461292072749,-0.305071758371606,0.760311500105535,0.999923284016233
"ENSG00000167085",1012.19688767214,-0.021965891044083,0.0720847567951971,-0.304723106807326,0.760577049392275,0.999923284016233
"ENSG00000203880",8919.83205768354,0.0187861014854798,0.0616615145200509,0.304664937793103,0.760621356372638,0.999923284016233
"ENSG00000162542",90.3188777242621,0.0476577422039771,0.156459492461236,0.304601155572486,0.760669939800314,0.999923284016233
"ENSG00000075275",196.703961846933,-0.06531955043511,0.214463356203009,-0.304572079778884,0.760692087378123,0.999923284016233
"ENSG00000165494",5082.89475340731,-0.0204622235122531,0.0672019085905312,-0.304488725713606,0.760755580821432,0.999923284016233
"ENSG00000111790",3281.06856760719,-0.0216992096931159,0.0712684942021473,-0.304471280557266,0.760768869555951,0.999923284016233
"ENSG00000258384",103.8781615745,-0.0545826191572638,0.179320787733698,-0.304385341192692,0.760834334338912,0.999923284016233
"ENSG00000196421",1417.79913816367,-0.025119007743553,0.0825262150534946,-0.304376103123965,0.760841371590447,0.999923284016233
"ENSG00000163682",23100.4976346371,-0.034899188496028,0.114682300812803,-0.304311896854897,0.760890282323733,0.999923284016233
"ENSG00000129187",1101.15840351616,-0.0114735741981153,0.0377055279662731,-0.304294219361632,0.760903748764686,0.999923284016233
"ENSG00000180773",2343.39192289432,0.022027663687618,0.0723959408349166,0.304266557400606,0.760924821364113,0.999923284016233
"ENSG00000249604",59.1619805980013,-0.0469987454572495,0.15446770100622,-0.304262607335348,0.760927830497961,0.999923284016233
"ENSG00000054282",734.59846503709,-0.0121860664176532,0.0400617804329476,-0.304181848284284,0.760989353006998,0.999923284016233
"ENSG00000137513",658.683983924867,-0.0183365178863798,0.0602822306920964,-0.304177826133165,0.760992417134379,0.999923284016233
"ENSG00000099797",5997.97483480711,-0.0312131071307421,0.10261504533478,-0.304176712380818,0.760993265606161,0.999923284016233
"ENSG00000231064",49.7947562206153,0.0405595803519229,0.133367548560093,0.304118811433708,0.761037375736053,0.999923284016233
"ENSG00000099204",62031.7327998201,-0.0206531120641937,0.0679182215130164,-0.304087939938703,0.761060894592047,0.999923284016233
"ENSG00000131016",24537.3012851221,0.0254501839957155,0.0836993061299448,0.304066845622395,0.761076965019067,0.999923284016233
"ENSG00000081803",17631.0693086233,0.0254611060545901,0.0837469739219903,0.304024191707595,0.761109460657143,0.999923284016233
"ENSG00000115896",1045.9522881584,0.0397836070718004,0.130894973889119,0.303935329904272,0.761177160860983,0.999923284016233
"ENSG00000271200",70.6983743514243,-0.0387550462815897,0.127546563999827,-0.303850178838548,0.761242035719905,0.999923284016233
"ENSG00000160685",1816.89497587965,-0.0177621934369731,0.0584601818292056,-0.303834043637877,0.761254328989135,0.999923284016233
"ENSG00000035115",2508.09815702459,-0.0166782293705934,0.0548964204226257,-0.303812693836762,0.761270595309774,0.999923284016233
"ENSG00000144848",1379.30435060652,-0.018358201728024,0.0604302329532964,-0.30379167563713,0.76128660908775,0.999923284016233
"ENSG00000185187",230.410856526748,-0.0396362754752423,0.130580108478003,-0.303539918424247,0.761478430993813,0.999923284016233
"ENSG00000203875",1337.51524463365,-0.0239307687586273,0.0788416593189804,-0.303529491455873,0.761486375952114,0.999923284016233
"ENSG00000188647",4260.8402024661,-0.0306373591095241,0.100942816105837,-0.30351203078584,0.761499680383227,0.999923284016233
"ENSG00000113851",2673.19415618555,0.0168504571024497,0.0555227145025479,0.303487631204998,0.761518272144256,0.999923284016233
"ENSG00000280047",281.16277286061,-0.035147184634504,0.115856490271618,-0.303368283918352,0.761609213240435,0.999923284016233
"ENSG00000226688",269.538151693695,0.0314876020644264,0.10379508867336,0.303363121192727,0.761613147245213,0.999923284016233
"ENSG00000149403",510.001115354452,0.03128218325354,0.10314443679604,0.303285220466113,0.761672508465212,0.999923284016233
"ENSG00000185869",574.762267200921,-0.0194110923749251,0.0640136002302742,-0.303233880067644,0.76171163118655,0.999923284016233
"ENSG00000149090",217.522620552985,0.0543462936728252,0.179256864177329,0.303175523694665,0.761756101002877,0.999923284016233
"ENSG00000175161",10314.3689872043,0.0268471430543737,0.0885549542777423,0.303169294968757,0.761760847579728,0.999923284016233
"ENSG00000165102",1982.64984779777,-0.0351644054496818,0.115998013854471,-0.303146616749821,0.761778129505803,0.999923284016233
"ENSG00000029639",329.541195092309,0.0134083914537121,0.0442309645295978,0.303144903040487,0.761779435442024,0.999923284016233
"ENSG00000105948",355.964563128039,0.0127726303800117,0.0421363065566591,0.303126482214023,0.761793473118908,0.999923284016233
"ENSG00000155846",2214.03942321307,-0.0213637357699813,0.0705063375565711,-0.303004474638042,0.761886451540998,0.999923284016233
"ENSG00000158113",72.6277333293087,-0.0348947665588459,0.115178751519851,-0.302961840603316,0.761918942508312,0.999923284016233
"ENSG00000113649",5596.85344459454,-0.0186487821331601,0.0615584387550151,-0.302944364904655,0.76193226068305,0.999923284016233
"ENSG00000136213",2798.82038737854,0.025861128507339,0.0853940373215104,0.302844663614759,0.762008244069592,0.999923284016233
"ENSG00000079277",2101.22613598516,-0.019338462221878,0.0638649692363211,-0.302802341457637,0.762040498917942,0.999923284016233
"ENSG00000163888",839.595438797559,-0.0246043481560979,0.0812715894601447,-0.302742302931873,0.762086256593981,0.999923284016233
"ENSG00000163632",151.262846316272,-0.0256654604992928,0.0847836534922737,-0.302717085689539,0.762105475874974,0.999923284016233
"ENSG00000167716",1269.3896042254,0.0222009325030441,0.0733481202401574,0.30267895660248,0.762134536176441,0.999923284016233
"ENSG00000132622",184.651476241267,0.0427445537860554,0.141223672719986,0.302672724500006,0.762139286040824,0.999923284016233
"ENSG00000055917",11719.1414214249,-0.0130753497923322,0.0432110000273053,-0.302593084725412,0.76219998514614,0.999923284016233
"ENSG00000122550",3029.47597907866,-0.0212897779761814,0.0703806248525762,-0.302494870154625,0.762274843431747,0.999923284016233
"ENSG00000132639",124627.545311965,-0.0260950161907747,0.0862672709198863,-0.302490340919771,0.762278295628533,0.999923284016233
"ENSG00000118162",1325.89022415937,0.0220425794226591,0.072944410584935,0.302183254973225,0.762512368512936,0.999923284016233
"ENSG00000276698",119.61222438188,-0.0208843794250815,0.0691565289473362,-0.301987097139958,0.762661899033968,0.999923284016233
"ENSG00000237190",987.187937873926,-0.0221477355531095,0.0733544660847319,-0.301927568084629,0.76270727960443,0.999923284016233
"ENSG00000161265",113.70422884476,-0.0283742026862399,0.0939893543563443,-0.301887409276842,0.762737894184544,0.999923284016233
"ENSG00000165138",5940.27427361265,0.0214926775232332,0.0711974580073334,0.301874225917159,0.762747944439849,0.999923284016233
"ENSG00000197483",202.03522207756,0.0302866602179811,0.100339870093009,0.301840735790343,0.762773475617324,0.999923284016233
"ENSG00000225554",610.564706262729,0.0312489838230354,0.103532297475607,0.30182836259765,0.762782908378417,0.999923284016233
"ENSG00000111653",2428.78518970225,0.017050056360441,0.0565017587713542,0.30176151559171,0.762833870114047,0.999923284016233
"ENSG00000121964",1760.21388483024,0.0156959488918959,0.0520201638096704,0.301728171201531,0.762859291053435,0.999923284016233
"ENSG00000077380",4209.82758134422,0.0171755700830841,0.0569499378973013,0.301590672742384,0.76296411918366,0.999923284016233
"ENSG00000274376",100.117953975096,-0.0411943381605934,0.136591489248822,-0.301587883601969,0.762966245655205,0.999923284016233
"ENSG00000104907",1652.05706796904,-0.0206043702404926,0.0683204583107587,-0.30158419234796,0.762969059910895,0.999923284016233
"ENSG00000136104",815.310321912807,0.0231086257668516,0.0766450730071593,0.301501777742361,0.763031894596202,0.999923284016233
"ENSG00000156304",1855.5146866575,-0.0181685085759266,0.0602635730398336,-0.30148409162393,0.763045379080523,0.999923284016233
"ENSG00000204653",593.17607522949,-0.0273185448722712,0.0906177853274715,-0.301470012465526,0.763056113550078,0.999923284016233
"ENSG00000148358",4701.80410536064,-0.0127146223011976,0.0421962256455113,-0.301321317409111,0.763169486925677,0.999923284016233
"ENSG00000198722",2759.43742326925,-0.0154106650328016,0.0511633704960297,-0.301205039531113,0.763258147182138,0.999923284016233
"ENSG00000179041",347.652260158852,-0.0245306003042258,0.0814428452732709,-0.30120018795901,0.763261846505535,0.999923284016233
"ENSG00000049759",5156.90929729268,-0.0170913002780014,0.0567457871746904,-0.301190645666546,0.763269122518661,0.999923284016233
"ENSG00000013375",2153.33354540993,0.0173571397832295,0.0576354617073765,0.301153825597064,0.763297198076005,0.999923284016233
"ENSG00000055211",1610.55787054574,0.0124318398465211,0.0412844762636491,0.301126257897264,0.763318218841353,0.999923284016233
"ENSG00000168792",121.351909142766,0.0353877623677186,0.117522790621103,0.301114040780481,0.763327534623423,0.999923284016233
"ENSG00000226067",159.854189855218,0.0469167152928401,0.155830517002151,0.301075272003317,0.763357096774452,0.999923284016233
"ENSG00000129480",411.338521957169,-0.021670833743168,0.0719818848676726,-0.301059548287829,0.763369086594589,0.999923284016233
"ENSG00000273301",851.180542567655,-0.0268684045808526,0.0892521495047387,-0.301039299668923,0.763384526877359,0.999923284016233
"ENSG00000087087",6409.44488746286,-0.0238573591874512,0.0792587343121018,-0.301006058127381,0.763409874923854,0.999923284016233
"ENSG00000125434",58.5978574649531,0.0392660034929748,0.130450062435817,0.301004098884922,0.763411368934955,0.999923284016233
"ENSG00000114867",8489.41639369656,-0.0126890255652528,0.0421682432232432,-0.300914256685434,0.763479878627078,0.999923284016233
"ENSG00000174851",911.323395868403,0.0239480649131773,0.0795885994607029,0.300898182345848,0.763492136403639,0.999923284016233
"ENSG00000075886",123.835758478017,-0.0266045683654493,0.0884405051500765,-0.300818819615554,0.763552656748948,0.999923284016233
"ENSG00000280936",604.138514330857,-0.040506157554935,0.134655260028837,-0.300813778431383,0.763556501098546,0.999923284016233
"ENSG00000110367",13199.523772141,-0.016413057149253,0.0545680957018316,-0.300781197110789,0.763581347382921,0.999923284016233
"ENSG00000137806",679.479979377286,0.0173594334152633,0.0577187495409389,0.300759000382545,0.763598274590153,0.999923284016233
"ENSG00000145901",2403.16683527905,-0.0144467212891529,0.0480343876682475,-0.300757894301267,0.763599118089808,0.999923284016233
"ENSG00000256443",207.617343104868,-0.0575634787250967,0.191407562166768,-0.300737745538723,0.76361448362299,0.999923284016233
"ENSG00000177885",7636.35433800488,-0.0129407964575364,0.0430329134896922,-0.300718575809099,0.763629102627878,0.999923284016233
"ENSG00000163462",1856.60604492521,0.0199664778831884,0.0664180414967149,0.300618287339533,0.763705584872925,0.999923284016233
"ENSG00000253304",546.719380157091,-0.0670678187734307,0.223115037603124,-0.300597483226257,0.763721450846951,0.999923284016233
"ENSG00000102038",3727.85119482993,0.0196753469409509,0.0654782071643324,0.300486952728732,0.763805747091306,0.999923284016233
"ENSG00000111731",7363.6076148902,-0.0168915820206581,0.0562473044937508,-0.300309182327748,0.763941329817879,0.999923284016233
"ENSG00000275092",141.088610677689,-0.0415519493903775,0.138411457287774,-0.300205995981865,0.764020031763254,0.999923284016233
"ENSG00000168621",502.874429082171,0.0571541809563108,0.190524654119053,0.299983124076934,0.764190028197544,0.999923284016233
"ENSG00000175267",109.981646526632,0.0275433015345538,0.0918544137244892,0.299858225835157,0.76428529979956,0.999923284016233
"ENSG00000259799",61.0919906221646,0.0612999273309128,0.204465084082083,0.299806334201803,0.764324883464012,0.999923284016233
"ENSG00000258891",111.068497676778,-0.039707822500946,0.132452264057487,-0.299789684861196,0.764337583944628,0.999923284016233
"ENSG00000254100",154.769285854354,-0.0416660321877118,0.138993504543422,-0.299769635455844,0.764352878153017,0.999923284016233
"ENSG00000186532",1181.15095713992,0.0152173992242956,0.0507966473899557,0.299574873661931,0.764501452302688,0.999923284016233
"ENSG00000165887",61.7075743802506,-0.0403644087717408,0.134759157956078,-0.299529986562373,0.764535695682524,0.999923284016233
"ENSG00000196440",2061.53877377891,0.0279667504154821,0.0933736283695472,0.299514444322517,0.764547552622381,0.999923284016233
"ENSG00000254635",2265.03666669151,0.0571925107528561,0.190977772404413,0.299472080089749,0.764579871935459,0.999923284016233
"ENSG00000196756",714.875989645241,-0.0265239805176038,0.088584153520717,-0.299421278675996,0.764618628442849,0.999923284016233
"ENSG00000157214",2583.54046391182,-0.02318291162517,0.0774549687444669,-0.299308256151431,0.764704855683637,0.999923284016233
"ENSG00000163638",466.96621822961,-0.0859297899275588,0.287110422238416,-0.299291782087252,0.764717424334324,0.999923284016233
"ENSG00000100242",4859.60059734484,0.0177215515182864,0.0592142925868538,0.29927827799839,0.764727727131213,0.999923284016233
"ENSG00000268575",287.513537112788,0.0346869767538159,0.115926713638919,0.299214699226759,0.76477623441908,0.999923284016233
"ENSG00000109332",11672.7757714643,-0.0215517157587147,0.0720610082788579,-0.299075967343046,0.764882082816534,0.999923284016233
"ENSG00000155850",2179.62975068213,0.0302468994282936,0.101143656658364,0.299048901607933,0.764902733698286,0.999923284016233
"ENSG00000174684",7227.51074683076,-0.0249678003232192,0.0834988205753538,-0.299019796341757,0.764924940908098,0.999923284016233
"ENSG00000163794",129.064556537965,-0.0339629898366008,0.113587558424604,-0.299002728006909,0.764937964073992,0.999923284016233
"ENSG00000181029",1704.90227546089,-0.0368166115222793,0.123148240340262,-0.298961734414994,0.764969242519543,0.999923284016233
"ENSG00000151623",2361.19414955313,-0.021360417077637,0.0714547629726522,-0.298936224668637,0.764988706857925,0.999923284016233
"ENSG00000279196",241.190935300442,-0.0501917208222527,0.167947310089269,-0.298853972686877,0.765051467426717,0.999923284016233
"ENSG00000224310",99.5480348199659,-0.0506808996001143,0.169618785796944,-0.29879296306711,0.765098020474159,0.999923284016233
"ENSG00000124374",5017.77363370553,-0.0275557701118343,0.0922253578289927,-0.298787348300985,0.765102304832537,0.999923284016233
"ENSG00000234684",171.560349706141,-0.0290400944546924,0.097199944849365,-0.298766573373031,0.765118157244832,0.999923284016233
"ENSG00000151923",9358.98966428116,0.0186728180803553,0.0625003750438293,0.298763296496392,0.765120657690864,0.999923284016233
"ENSG00000180370",3370.317646518,-0.0178982282498926,0.05991298043708,-0.298737070319664,0.765140669865798,0.999923284016233
"ENSG00000143970",2102.58509010567,0.0246727333233295,0.0826016494419262,0.298695407295419,0.765172461620762,0.999923284016233
"ENSG00000036257",3564.64812861856,0.0234161731540236,0.0784002012963564,0.298674911120564,0.765188101758025,0.999923284016233
"ENSG00000071246",2021.89448485338,-0.0168076870146795,0.056276032350075,-0.298665103291652,0.765195585909859,0.999923284016233
"ENSG00000112996",2121.744360299,-0.0279030956540441,0.0934279866123671,-0.298658856578106,0.765200352659479,0.999923284016233
"ENSG00000105738",2473.92581473764,-0.0250727277827037,0.0839747458519386,-0.298574619408924,0.765264633327426,0.999923284016233
"ENSG00000281404",125.773867218238,-0.0424343482700636,0.142142124958078,-0.298534641173957,0.76529514094454,0.999923284016233
"ENSG00000164830",6385.37268381243,0.0317409983921659,0.106373632271959,0.29839160057086,0.765404299019103,0.999923284016233
"ENSG00000083312",5998.42444775761,0.0220594719312913,0.073973805973207,0.29820652920415,0.765545538796739,0.999923284016233
"ENSG00000170365",697.661508303957,0.0180293446557599,0.0604691139502537,0.298157910343984,0.765582644246552,0.999923284016233
"ENSG00000234719",52.7041965735407,0.0802695232753622,0.269238504638024,0.298135377713823,0.765599841117139,0.999923284016233
"ENSG00000115963",217.983636980049,-0.0479030891735394,0.160676750861873,-0.298133295057227,0.765601430603459,0.999923284016233
"ENSG00000243368",63.3446556771889,-0.0355247382800083,0.119170354802796,-0.298100465831413,0.76562648604321,0.999923284016233
"ENSG00000196678",264.175620006774,0.0362278267489021,0.121548074191416,0.298053482047358,0.765662344743666,0.999923284016233
"ENSG00000136940",1022.52937128057,0.0208484311429831,0.0699500162345092,0.298047552599391,0.765666870219413,0.999923284016233
"ENSG00000165813",2705.50171613139,-0.0252796643572764,0.0848178341460644,-0.298046567821367,0.765667621822881,0.999923284016233
"ENSG00000078596",1437.23584309801,-0.032864060775319,0.11030385299599,-0.297941185939477,0.765748052784301,0.999923284016233
"ENSG00000100162",54.1814644110815,0.0322074500672893,0.108129019352905,0.297861298105114,0.765809027522622,0.999923284016233
"ENSG00000205138",859.132026408324,-0.0250018206859756,0.0839488117052672,-0.29782221067945,0.765838861699545,0.999923284016233
"ENSG00000180104",2847.27844802258,-0.0168295495214438,0.0565493925576286,-0.297607962884713,0.766002396329783,0.999923284016233
"ENSG00000136143",4488.05920067639,0.0252279996085483,0.0847814763673772,0.29756499520284,0.766035194674225,0.999923284016233
"ENSG00000137393",520.928137653053,0.0340169064576432,0.114350800589278,0.297478515955687,0.766101207794703,0.999923284016233
"ENSG00000106328",64.3612366641832,-0.0473028720400012,0.159035235764193,-0.297436425410397,0.766133337831292,0.999923284016233
"ENSG00000137766",12923.5687482834,0.0322547511329038,0.108449683537954,0.297416738165176,0.766148366330368,0.999923284016233
"ENSG00000283078",88.8643767013362,-0.0291015935764326,0.0978665393680209,-0.297359994175312,0.766191683040348,0.999923284016233
"ENSG00000253641",919.329045679989,-0.0356281834024252,0.119855249787873,-0.297260098873283,0.766267941981751,0.999923284016233
"ENSG00000140463",682.398424753303,-0.0256178240991543,0.0861811346034141,-0.297255590994962,0.766271383298376,0.999923284016233
"ENSG00000011083",5437.60105462821,0.0366621605116674,0.123344940738828,0.297232787109577,0.766288791866857,0.999923284016233
"ENSG00000100266",4855.59699283853,-0.0146957086316762,0.0494587924057399,-0.297130356744632,0.766366989032735,0.999923284016233
"ENSG00000154864",206.918652755111,0.0566478431816579,0.190675246560867,0.297090703714259,0.766397261501775,0.999923284016233
"ENSG00000188938",901.518806719498,-0.0174059305244312,0.0585960310863066,-0.297049649980455,0.766428603691095,0.999923284016233
"ENSG00000139977",2557.08957392338,-0.0207105185553155,0.069732216290339,-0.297000721575873,0.766465958242612,0.999923284016233
"ENSG00000138074",1428.27425830119,0.0197534626759079,0.0665121684022596,0.296990207212021,0.766473985539164,0.999923284016233
"ENSG00000174791",729.366509312848,-0.0379901979331768,0.127918826448244,-0.296986760963974,0.766476616617259,0.999923284016233
"ENSG00000228526",61.5691005150967,0.0404678266736411,0.136300580105722,0.296901353187581,0.766541823036302,0.999923284016233
"ENSG00000075407",3559.21324455908,-0.0178746755288673,0.06022304909423,-0.296807880001211,0.766613189062582,0.999923284016233
"ENSG00000111885",425.078513965261,-0.0436736590675935,0.147151291798591,-0.296794262107943,0.766623586379861,0.999923284016233
"ENSG00000145685",600.907171124229,0.0293038139877715,0.0987378174308824,0.296784097018191,0.766631347494907,0.999923284016233
"ENSG00000151572",334.277995350104,-0.0433695692676157,0.146227933029488,-0.296588814251172,0.766780451758205,0.999923284016233
"ENSG00000123374",213.771931908453,-0.0374803431513799,0.126373917001039,-0.29658290287126,0.766784965409173,0.999923284016233
"ENSG00000171262",3075.73083371838,-0.0163602537574212,0.0551751502225731,-0.296514892871609,0.76683689520732,0.999923284016233
"ENSG00000177692",255.013327976323,0.0195569016817944,0.0659590025410913,0.296500870667515,0.766847602148776,0.999923284016233
"ENSG00000257139",125.850211150014,-0.0599882197068872,0.20232927167661,-0.296488091959173,0.766857359632322,0.999923284016233
"ENSG00000196652",1676.21444125174,-0.0229332099221309,0.0773900247551994,-0.296332892962283,0.766975868430116,0.999923284016233
"ENSG00000164850",258.513262147354,-0.0360690451505142,0.12172140924913,-0.296324577352624,0.766982218321565,0.999923284016233
"ENSG00000272644",91.415798625006,-0.0350777018599268,0.118437676069703,-0.296170129505774,0.767100159248244,0.999923284016233
"ENSG00000105655",679.53694807396,-0.0341447086884213,0.115320266301974,-0.29608593340403,0.767164456144747,0.999923284016233
"ENSG00000108309",10179.1514129598,-0.0162390039863359,0.0548666898684391,-0.295972000958583,0.767251463943989,0.999923284016233
"ENSG00000140612",1164.99051970269,-0.0173572668778618,0.0586625749030092,-0.295883140256965,0.767319327019299,0.999923284016233
"ENSG00000162032",377.508829432952,-0.0297923185246088,0.100691111714426,-0.295878335409622,0.767322996540584,0.999923284016233
"ENSG00000173898",21586.4793815595,-0.02669168824972,0.0902233360344057,-0.295840183071278,0.767352134137949,0.999923284016233
"ENSG00000148090",1348.33363517899,-0.0177505128503851,0.0600059988572512,-0.295812305243214,0.767373425122951,0.999923284016233
"ENSG00000204231",3582.23980097937,0.0150665759947099,0.0509666764009006,0.295616215509075,0.767523188650285,0.999923284016233
"ENSG00000101040",5205.95788364207,0.0210693961927627,0.071288677687921,0.295550385784931,0.767573468046462,0.999923284016233
"ENSG00000125730",1038.70695110556,0.058695003949266,0.19859742041314,0.295547665358207,0.767575545873773,0.999923284016233
"ENSG00000182132",448.438350808473,0.0413984759645972,0.140073846944296,0.295547504889049,0.767575668438126,0.999923284016233
"ENSG00000261777",104.572121719682,-0.0318334560148661,0.107779063927111,-0.295358438410584,0.767720079106999,0.999923284016233
"ENSG00000106397",850.815649657211,-0.0335583828137813,0.11363816253026,-0.295309093939681,0.767757770182854,0.999923284016233
"ENSG00000133069",8668.32530235856,-0.0187574312301542,0.0635391782727881,-0.295210478637673,0.767833097731414,0.999923284016233
"ENSG00000144535",1162.74365725348,-0.0183122918332009,0.0620352430784278,-0.295191747859352,0.767847405531785,0.999923284016233
"ENSG00000080561",360.093695542849,0.041246825665518,0.1397774557189,0.295089257801827,0.767925695578912,0.999923284016233
"ENSG00000147224",2112.81388110205,-0.0209100088637662,0.0709121615301304,-0.294871971359689,0.76809168405371,0.999923284016233
"ENSG00000206538",80.0820930427439,0.0564089345031502,0.191326199416395,0.294831208037452,0.768122824971208,0.999923284016233
"ENSG00000166562",2630.55204361554,-0.026564361001995,0.090110747466172,-0.294796811134736,0.768149102588418,0.999923284016233
"ENSG00000103199",896.843371901119,-0.0266272594542913,0.0904130724278903,-0.294506742656357,0.768370711869644,0.999923284016233
"ENSG00000131174",3746.60091487838,-0.024721776964654,0.0839634879069419,-0.294434849967804,0.768425640059473,0.999923284016233
"ENSG00000144182",149.397255010043,-0.023866645917549,0.08107811479379,-0.294366068799826,0.768478192041741,0.999923284016233
"ENSG00000182308",120.170361253723,-0.0599861427286757,0.203835787002036,-0.294286609878159,0.768538903644535,0.999923284016233
"ENSG00000005156",1269.44750775565,0.0253718370339177,0.0862858203129809,0.294044107616842,0.768724199367496,0.999923284016233
"ENSG00000214389",115.103959035305,0.0337676845531393,0.114870066033545,0.29396417812869,0.768785276301154,0.999923284016233
"ENSG00000109458",1868.33793630566,-0.0327087443362194,0.111269602214404,-0.293959389494297,0.768788935510716,0.999923284016233
"ENSG00000100991",4407.7559010947,-0.0101745629412105,0.0346176266402959,-0.293912781685821,0.768824550889291,0.999923284016233
"ENSG00000148935",138.350098259717,0.0274479151228051,0.0934380625362552,0.293755182607248,0.76894498391229,0.999923284016233
"ENSG00000156453",3894.17510148571,-0.0201521064522794,0.0686530334532238,-0.29353555755129,0.769112824835493,0.999923284016233
"ENSG00000160345",54.5551757605042,-0.0310584492264089,0.105837554188148,-0.293453958423833,0.769175186929915,0.999923284016233
"ENSG00000004139",1651.62210634758,-0.016494001009888,0.0562553564048584,-0.293198764775109,0.76937022819098,0.999923284016233
