"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000165689",0.202638720143544,4.84241579197774,4.27171267806869,5.49461966647258e-05,0.000969354029278225,1.55046942446982
"ENSG00000164190",0.287478688008651,6.63427352809087,4.2715094547584,5.49866487508492e-05,0.000969354029278225,1.53576751315717
"ENSG00000132522",0.337457867889716,0.854245774903691,4.27041561961865,5.52048737401589e-05,0.000972190502346162,1.73840421296422
"ENSG00000189283",-0.394513741470835,1.64824342976034,-4.26968616624746,5.53508675429717e-05,0.000973679922224317,1.73180021708695
"ENSG00000239650",0.394138056486208,0.68385045752512,4.26941917632665,5.54043964249985e-05,0.000973679922224317,1.73425538113717
"ENSG00000164967",-0.39878155656122,3.32100895297771,-4.269013607301,5.5485804726659e-05,0.000973679922224317,1.65678351826316
"ENSG00000225828",0.592495236232868,3.78619910586056,4.26877206517754,5.55343434130542e-05,0.000973679922224317,1.61641038878166
"ENSG00000106829",0.3381968916451,6.00683474929819,4.26856235925408,5.55765177612559e-05,0.000973679922224317,1.51401753808636
"ENSG00000232811",0.483817473927176,-0.0363547445005893,4.26605085196682,5.60840211037721e-05,0.000980631273672187,1.71224550938643
"ENSG00000149476",-0.516609239044242,3.40427914623202,-4.2659633525401,5.61017826453192e-05,0.000980631273672187,1.6412291447725
"ENSG00000187902",-0.471928420723791,4.04204241525468,-4.26561792105407,5.61719549753109e-05,0.000980631273672187,1.58927512350769
"ENSG00000169946",0.566952168397908,7.11017404405235,4.26496210524832,5.63054132847672e-05,0.000980631273672187,1.52918407044558
"ENSG00000229043",-0.571016836505468,1.68227973228304,-4.26481724170954,5.63349342273767e-05,0.000980631273672187,1.71551153493629
"ENSG00000159596",-0.31902431045074,3.81432860372828,-4.26473998607603,5.63506838372827e-05,0.000980631273672187,1.60312817286234
"ENSG00000119979",-0.224869622645094,4.47135749753855,-4.26460575701224,5.63780583660819e-05,0.000980631273672187,1.55075255333531
"ENSG00000136146",-0.246807095388875,4.63047911218657,-4.26364364707354,5.65746462264371e-05,0.000983042444010396,1.53674867830985
"ENSG00000107954",0.284787748191474,7.12595980515792,4.26281162832878,5.67451861196982e-05,0.000984996531631487,1.52111865373791
"ENSG00000162735",-0.366485154993373,4.96753292062432,-4.2613476602832,5.7046463229125e-05,0.000989213670657189,1.51002105653435
"ENSG00000160781",-0.628590643099586,6.72698734454722,-4.26012518712828,5.72992246883102e-05,0.000992581768630288,1.49734542568
"ENSG00000122696",0.325556980704485,3.28594399488944,4.25905787378785,5.75207887977828e-05,0.000995403119613877,1.62222246542035
"ENSG00000247746",-0.40629784116483,2.59361615946604,-4.25872243004968,5.75905944065627e-05,0.000995595199328131,1.66680108500751
"ENSG00000160959",0.311812091519796,5.4450081357424,4.25804117433462,5.77326150622347e-05,0.000996316143269108,1.48108000705029
"ENSG00000115419",0.478066448244017,7.88668113669801,4.25795887529214,5.77497947304401e-05,0.000996316143269108,1.53207530564707
"ENSG00000198482",0.33283635411634,3.9138916728415,4.25701769183708,5.79466151490464e-05,0.000998208506231785,1.56614985784494
"ENSG00000181773",-0.594148945661039,1.08509956581698,-4.25687170170941,5.79772025849583e-05,0.000998208506231785,1.69449114995516
"ENSG00000109606",0.349910432291675,7.06129244548912,4.25620703570156,5.81166586619403e-05,0.000999594740616476,1.49673954989621
"ENSG00000147475",-0.327235032519379,5.29854553581563,-4.25591049404142,5.81789816053321e-05,0.000999652835911679,1.47746755612213
"ENSG00000197430",-1.45684478803821,3.37843713164518,-4.25477108885238,5.84190465034187e-05,0.00100276175065939,1.61599038034181
"ENSG00000128039",-0.488543610235035,2.73638934750357,-4.25392847476742,5.85971943547819e-05,0.00100346354872278,1.64396007655081
"ENSG00000123453",-0.705839014027922,2.08237245995243,-4.2537483385597,5.86353472476002e-05,0.00100346354872278,1.67056811402305
"ENSG00000156675",0.627306328846248,2.39300263748238,4.25373845219299,5.86374418765419e-05,0.00100346354872278,1.65577893170962
"ENSG00000103248",-0.282374580947192,3.391312535817,-4.2514572858784,5.91226897642245e-05,0.00100895161648071,1.5916231918626
"ENSG00000151466",-0.334071779160871,3.09283478006639,-4.2514435109824,5.9125631690678e-05,0.00100895161648071,1.61326781200442
"ENSG00000100228",-0.465083439863409,2.84669462757956,-4.25139207537144,5.91366181249972e-05,0.00100895161648071,1.62938105694707
"ENSG00000214300",-0.416078452520655,2.45388524929647,-4.25099005422865,5.9222556104503e-05,0.00100940234067966,1.64747064853307
"ENSG00000110057",-0.502383922816704,2.22563161524205,-4.24970885875468,5.94972356749181e-05,0.00101306588334431,1.65223664296686
"ENSG00000109919",-0.407727454704319,5.5119709766934,-4.2491895529088,5.96089212074274e-05,0.00101394954338692,1.44938905065004
"ENSG00000165695",-0.630116988414952,0.198969096378443,-4.24811393683119,5.98408947387166e-05,0.00101636439363025,1.65788888949184
"ENSG00000197180",-0.510874297391858,0.751440209531062,-4.24786379556943,5.98949663935225e-05,0.00101636439363025,1.66437457681816
"ENSG00000272732",-0.425751833133763,1.97328730402556,-4.24769870242039,5.99306794993958e-05,0.00101636439363025,1.65286716214502
"ENSG00000105255",0.355504465190235,5.62985767033397,4.24704877973397,6.00714712251049e-05,0.00101731604104143,1.44093389066051
"ENSG00000158711",0.280774213699747,5.87135591837821,4.24688607476166,6.01067676822641e-05,0.00101731604104143,1.43900304805445
"ENSG00000110237",0.258027339007211,7.37297792292088,4.24647706374239,6.01955850587356e-05,0.00101780351646171,1.47383750896914
"ENSG00000126705",0.296153258219851,7.20257873961521,4.24546211327309,6.04165306711489e-05,0.00102052185622711,1.46467377828885
"ENSG00000111341",1.02767218134977,0.479376875451762,4.24360874039736,6.08220147212268e-05,0.00102634880363909,1.64922510032571
"ENSG00000168175",-0.165176814748627,6.04450984390744,-4.24313386497381,6.09263307428297e-05,0.00102708712034558,1.4258540836342
"ENSG00000239672",-0.490502549632372,2.5670234951537,-4.24252607757556,6.10600955408036e-05,0.00102831992083067,1.61450759164123
"ENSG00000103404",0.453219068755022,5.5098545535737,4.24199158254508,6.11779640021474e-05,0.00102928282888137,1.42612978836586
"ENSG00000100983",-0.482905638008696,4.01307209649134,-4.24055319530606,6.14962531973944e-05,0.00103361244596096,1.50665296540783
"ENSG00000103021",-0.599460552846487,2.7017709479209,-4.23949712549304,6.17309592724312e-05,0.00103615689059603,1.59823830703745
"ENSG00000105641",1.01998045150366,2.25080942487244,4.23932258077829,6.17698340935545e-05,0.00103615689059603,1.61273749738953
"ENSG00000165494",0.29185215849241,6.63186337945324,4.23810652601015,6.20413318212413e-05,0.00103896687771762,1.42186781939665
"ENSG00000275066",0.232607713889634,6.03292436103782,4.23802365034179,6.20598765922487e-05,0.00103896687771762,1.40951346056583
"ENSG00000117010",-0.292116221771589,1.90217518344437,-4.23632247424964,6.24417263024353e-05,0.00104432863546647,1.61687666376531
"ENSG00000168329",-1.42534471643269,1.06831337665659,-4.2348701474989,6.27695119611432e-05,0.00104798291662177,1.62303585902188
"ENSG00000146414",0.619295989223094,5.17033375087833,4.23480696111722,6.27838105600402e-05,0.00104798291662177,1.41235752308961
"ENSG00000129255",-0.292702069300999,4.38481313237948,-4.23391951008919,6.29849663835584e-05,0.00105030682880901,1.45332418234176
"ENSG00000007001",-0.506291085717437,1.26130250494493,-4.22824826745564,6.42852128219619e-05,0.00107082638971534,1.60056428597442
"ENSG00000240875",-0.734896215959074,0.699415407083924,-4.22795138455413,6.43539878127464e-05,0.00107082638971534,1.59959164194404
"ENSG00000277399",0.483329774790486,3.18492234074822,4.22697590071142,6.45804656550217e-05,0.00107082638971534,1.52153588489712
"ENSG00000127125",-0.374308667704787,3.94457921939129,-4.2269755305868,6.4580551732536e-05,0.00107082638971534,1.46532539128657
"ENSG00000082512",-0.477705549968567,1.8070433745466,-4.22691879849397,6.45937468611219e-05,0.00107082638971534,1.58854039891068
"ENSG00000168763",0.320512732046541,5.83875068398369,4.22691625247133,6.45943390930358e-05,0.00107082638971534,1.37125675137851
"ENSG00000272849",0.467996237638012,3.47556705113352,4.22634343019252,6.47277169121758e-05,0.00107198960069686,1.49770636555585
"ENSG00000143674",0.335844081042532,4.8818451695564,4.22553469728789,6.49164774286645e-05,0.00107406686898802,1.3916361715374
"ENSG00000137501",-0.542418042711728,4.19019121848519,-4.22466270000454,6.5120599055186e-05,0.00107639399549405,1.43937490695058
"ENSG00000158545",0.239245974484228,6.24406738008657,4.22362396768386,6.53645591126333e-05,0.001078800972546,1.36349061241929
"ENSG00000169087",-0.283092039006065,2.82340061794348,-4.22350123370362,6.53934429964792e-05,0.001078800972546,1.53674604427219
"ENSG00000008283",-0.352691925463112,3.59412925801628,-4.2217542159699,6.58059189373941e-05,0.00108455061152504,1.47633912847138
"ENSG00000060339",0.24322979974067,6.51937024667293,4.22146991937966,6.58732792119249e-05,0.00108460673995634,1.36217545001606
"ENSG00000176986",0.411011483363206,5.57211580563382,4.22046165350869,6.61127110325807e-05,0.00108749317788704,1.35169454002007
"ENSG00000224812",-0.542434749589115,0.68506862271307,-4.22005250662586,6.62101099861541e-05,0.00108803997602247,1.57415843284264
"ENSG00000158006",-0.246495315747764,2.91525167154478,-4.2181078347564,6.66749421269682e-05,0.00109461795114352,1.51299108446049
"ENSG00000171608",0.388196427795459,4.4912863634038,4.21691702568509,6.69611319060008e-05,0.00109825322629968,1.38652975246375
"ENSG00000279970",-0.438736035112423,0.414533681752652,-4.21553835632731,6.72939507930462e-05,0.00110256126786405,1.55719458878777
"ENSG00000151967",0.35521307566599,3.22248151176419,4.21529104247466,6.73538223661275e-05,0.00110256126786405,1.48000586736119
"ENSG00000166478",0.263607572068294,4.43838017136776,4.21422991952442,6.76112905834905e-05,0.00110570865670725,1.38095295554667
"ENSG00000133067",-1.01342403815502,2.88770319552868,-4.21309791784199,6.78870031723397e-05,0.00110914806050068,1.50280737008345
"ENSG00000113269",0.281173478715523,7.66304431564874,4.21122719406576,6.83450189871384e-05,0.00111481788814748,1.36482234967071
"ENSG00000029363",0.320870416575436,7.9558321460617,4.21113422188417,6.83678592629173e-05,0.00111481788814748,1.37535443794931
"ENSG00000237737",-0.549601634824872,0.730965608565885,-4.2108763797199,6.84312413209226e-05,0.00111481788814748,1.54489263228034
"ENSG00000250486",-0.621595355074533,1.69236801092367,-4.20961309953868,6.87425973641553e-05,0.00111881545940375,1.53447498217756
"ENSG00000160305",0.240615030307914,6.47310961616615,4.20906260557638,6.88787026237328e-05,0.00111995581763747,1.31897333097191
"ENSG00000226944",0.458608379988324,0.594209284047097,4.20675241893271,6.945271725856e-05,0.00112802979089119,1.53129635809895
"ENSG00000267296",-0.442622859417196,1.04212254383849,-4.20646871930514,6.95235256824486e-05,0.00112802979089119,1.53100161805963
"ENSG00000228238",0.832948008738365,0.587495892849203,4.20626342832262,6.9574807551871e-05,0.00112802979089119,1.52980742205699
"ENSG00000183476",0.679536951351717,0.872919042569529,4.2048996255131,6.99164140503366e-05,0.00113061349651482,1.52610223060009
"ENSG00000103494",-0.245980412160093,3.54934880140422,-4.20485507971493,6.99275991554707e-05,0.00113061349651482,1.42253631790373
"ENSG00000128654",-0.313718108411732,4.19765385130065,-4.20463833755895,6.99820460629277e-05,0.00113061349651482,1.36899490629899
"ENSG00000270020",0.555503195285931,1.06148596609056,4.20456357785099,7.00008356235956e-05,0.00113061349651482,1.52446388291328
"ENSG00000165138",0.355152641101544,6.78930606988725,4.20281117026341,7.0442669199747e-05,0.00113666719977023,1.30701594149828
"ENSG00000153820",0.660662428351575,7.69820989851137,4.20205007901097,7.06353992815709e-05,0.00113869366579483,1.3367635264792
"ENSG00000115687",0.338658917628755,4.69871051038249,4.20148898463233,7.0777809956024e-05,0.00113955792262425,1.32073197637611
"ENSG00000131115",0.228120677898601,4.01832083701987,4.20130958878698,7.0823400580574e-05,0.00113955792262425,1.36982562776016
"ENSG00000134186",0.27778491917514,7.2324849646106,4.2008796367166,7.093278141545e-05,0.00114023605689537,1.31454649009853
"ENSG00000154832",0.333212907092904,6.49910041521815,4.19975593817771,7.12194227959252e-05,0.00114375965075388,1.28856923075871
"ENSG00000146963",-0.297357409993931,5.39323761709447,-4.19908340753325,7.13915108728435e-05,0.00114543863092957,1.28150309168481
"ENSG00000100889",-0.601314346302663,2.63937245918973,-4.19836983448398,7.15745393375174e-05,0.00114728980399334,1.46515101775697
"ENSG00000167258",0.348540595826131,5.69758084713278,4.1968932689882,7.19547100474148e-05,0.00115229454928622,1.27009423635636
"ENSG00000260918",-0.504917426626094,5.36818130333467,-4.19619971959043,7.21339492777447e-05,0.00115407513754837,1.27374462445455
"ENSG00000224281",-0.414981191190443,1.58698908439622,-4.19468504033372,7.25268973548924e-05,0.00115926828674988,1.48733392557509
"ENSG00000163900",-0.224453893123653,3.62071478728718,-4.1898676789852,7.37904171934906e-05,0.00117835375252769,1.36633309589708
"ENSG00000267786",0.417500592639544,0.846342530446291,4.18922429092835,7.39607660339739e-05,0.00117996296441219,1.47561877295107
"ENSG00000223401",0.6177351552832,1.48915321634943,4.18854153639659,7.41419524980476e-05,0.00118108250218754,1.46771505630221
"ENSG00000114745",-0.285451298175087,6.23363276515358,-4.18843513963474,7.41702261235761e-05,0.00118108250218754,1.24275355220201
"ENSG00000102934",-0.442213914405903,4.45756863382317,-4.18775244181189,7.43518921229342e-05,0.00118166172691599,1.29359014057315
"ENSG00000254470",0.301844162181987,5.5222060677212,4.18739265037137,7.44478052112006e-05,0.00118166172691599,1.23974367848233
"ENSG00000122862",0.691152693581365,4.27001637924205,4.18727316769841,7.44796832387715e-05,0.00118166172691599,1.30405913773362
"ENSG00000172748",-0.418979157449561,3.9248633078019,-4.18714658390425,7.45134702038632e-05,0.00118166172691599,1.33352987731454
"ENSG00000118900",0.295372755458892,6.17304450039292,4.18699111069797,7.45549883719621e-05,0.00118166172691599,1.23858654453629
"ENSG00000186976",-0.479798200190053,0.702151662314494,-4.1858803100664,7.4852270422366e-05,0.00118526578346677,1.46450668659447
"ENSG00000163320",0.399330560811286,7.23266959260619,4.18412494941569,7.53243862568753e-05,0.00119162897997234,1.25856504400249
"ENSG00000104960",0.474005608145406,6.85590956774462,4.18329318981129,7.55490945772811e-05,0.00119316018641322,1.24374348457026
"ENSG00000261716",0.57692268820691,5.62192287470212,4.18324591064437,7.55618869159617e-05,0.00119316018641322,1.22651544664621
"ENSG00000140265",0.228343924959676,4.91707313780074,4.18231444383657,7.58143403797052e-05,0.00119577670747108,1.24334443270137
"ENSG00000247950",-0.389491528867226,0.955923167104941,-4.18211460230168,7.58686088353606e-05,0.00119577670747108,1.45267094888467
"ENSG00000188186",-0.367452850149413,5.38253124351754,-4.18081789375177,7.62216505202736e-05,0.00120022559997523,1.22043341651545
"ENSG00000164296",-0.361027209177093,1.8751378634404,-4.1800626568227,7.64280003892315e-05,0.00120235849591927,1.43345800349454
"ENSG00000125875",0.229911579390145,6.62278043823736,4.17789281616576,7.70238561311785e-05,0.00121060943107382,1.21749384071448
"ENSG00000173039",0.333073123085725,5.7847689275021,4.17734587054223,7.7174756916799e-05,0.00121185805791851,1.2035108870476
"ENSG00000160117",0.39905571744061,3.06278613700518,4.17682180176046,7.73196133368814e-05,0.00121300954910284,1.36329623572742
"ENSG00000196428",0.275330141463219,5.92996208667034,4.175009309762,7.78226224680582e-05,0.0012197725087207,1.19551726476249
"ENSG00000076356",0.30188709764263,7.37496812951758,4.17469110375733,7.79112569589263e-05,0.0012200326292292,1.23139762805492
"ENSG00000096433",0.51292445753401,3.86858519665024,4.17443344133476,7.79830986546641e-05,0.0012200326292292,1.29208497663366
"ENSG00000162032",0.457809361582667,2.71191900804878,4.17362317339171,7.82094346892264e-05,0.00122152244322877,1.37500971964105
"ENSG00000279145",0.740910921149044,3.40080400003153,4.17357689187404,7.82223818236005e-05,0.00122152244322877,1.32726884528496
"ENSG00000152464",0.330282910831475,3.60146591270086,4.17297416312609,7.83911823588943e-05,0.00122303225540431,1.30922941475338
"ENSG00000102445",-0.5802022773898,2.79089374723187,-4.17264727313538,7.84828781177943e-05,0.00122333743566146,1.37181836625187
"ENSG00000130559",0.299495984395713,7.0004894702287,4.17166643746332,7.87586326941847e-05,0.0012248356323316,1.20834410041253
"ENSG00000112308",-0.225397125472336,7.2204011575756,-4.1714413441572,7.88220475888013e-05,0.0012248356323316,1.2132135799477
"ENSG00000181061",-0.325898633483155,5.79691154779804,-4.17113456232608,7.89085555983376e-05,0.0012248356323316,1.18122771372518
"ENSG00000198855",-0.303279668336588,2.95946135448387,-4.17102734881614,7.89388098172997e-05,0.0012248356323316,1.35425917428609
"ENSG00000155254",-0.504459147647081,2.72333306853269,-4.17102273786216,7.89401112175504e-05,0.0012248356323316,1.37003441545023
"ENSG00000141956",0.283562536049165,3.84667427738487,4.17065303435066,7.90445240230572e-05,0.00122533462788577,1.28120067307895
"ENSG00000100211",-0.379260622870491,3.49255069409204,-4.1697091865664,7.93116923959688e-05,0.00122835341675181,1.31098772377204
"ENSG00000117791",-0.478771092348153,2.5331233663213,-4.16856475197284,7.96368068714501e-05,0.00123226332822347,1.37179976910327
"ENSG00000173210",0.335475517663545,7.34700651805699,4.16693069114627,8.01032427220984e-05,0.00123805199680557,1.20446674236642
"ENSG00000278266",-0.550830019325824,1.45200405480529,-4.16658328822384,8.02027462229163e-05,0.00123805199680557,1.39850924353253
"ENSG00000237004",0.430178499004809,0.357794106604855,4.16623862447523,8.03015828612655e-05,0.00123805199680557,1.39991520702369
"ENSG00000126106",-0.364711096253179,1.82636625058682,-4.16623396928939,8.03029185969767e-05,0.00123805199680557,1.38969310327492
"ENSG00000105707",-0.445559321695879,1.53798525799079,-4.16550154697533,8.05133430789967e-05,0.001240168742304,1.39352035567622
"ENSG00000141279",0.26423223618454,7.15458087642175,4.16431794403463,8.08545150036203e-05,0.00124372838825432,1.18865243195063
"ENSG00000004455",-0.173890322948023,5.80065510208019,-4.16419125771189,8.08911145848528e-05,0.00124372838825432,1.15762165356652
"ENSG00000158458",0.291600409368869,4.9827116956817,4.16325493417335,8.11621131646178e-05,0.00124636384601908,1.17608427352094
"ENSG00000140009",0.444968311896032,1.28045020234607,4.16309148971866,8.12095082169401e-05,0.00124636384601908,1.38852351143929
"ENSG00000133030",0.271973870821805,9.27123939861927,4.16278890885753,8.12973199503161e-05,0.00124658340780959,1.2644567829019
"ENSG00000275491",0.821585396975653,1.11661228121707,4.16099477842833,8.18198755312957e-05,0.00125339663202705,1.38332940351941
"ENSG00000164122",-0.774101980544398,-0.0745758143322281,-4.16075667869701,8.18894668486334e-05,0.00125339663202705,1.3745673378829
"ENSG00000008513",0.304585981177797,4.68530542610143,4.1590350086994,8.2394372952997e-05,0.00125934462425011,1.17855019052679
"ENSG00000197329",0.309782075824932,5.51110269140408,4.15892549903743,8.24265895935858e-05,0.00125934462425011,1.14403007719177
"ENSG00000085224",0.419885743261325,7.5843567515399,4.15835232575735,8.25954095026407e-05,0.00126078807358711,1.18458024923666
"ENSG00000090989",-0.241299266250276,5.54298231715468,-4.15799449674326,8.27009717172246e-05,0.00126102630765746,1.13940511876717
"ENSG00000149084",-0.351844851755613,5.63143599158696,-4.15779550786299,8.27597311411496e-05,0.00126102630765746,1.1377496452877
"ENSG00000105792",-0.321371536372948,2.62427474685214,-4.15689908356845,8.30249353628898e-05,0.00126393166859897,1.32799879673212
"ENSG00000185634",-0.570203169834088,1.98265315418718,-4.15530286475957,8.34991998233721e-05,0.00127001159623728,1.35034573816968
"ENSG00000146453",1.10527493469161,0.510686201358772,4.15440982291044,8.37656755890897e-05,0.00127292302178797,1.36355138835108
"ENSG00000128591",0.49541984780503,4.2275286569168,4.15175389109961,8.45630322507686e-05,0.00128388940370706,1.18735153340456
"ENSG00000133083",-0.53788390437778,6.3462265834204,-4.15116400105403,8.47411171367189e-05,0.00128493729722865,1.11938854085896
"ENSG00000126231",0.878715454580362,0.525910275965845,4.15102350302334,8.47835860368453e-05,0.00128493729722865,1.35278958423591
"ENSG00000228878",-0.494133926667363,1.85663783637758,-4.14945436175021,8.5259291943719e-05,0.00129099315363708,1.33468426182624
"ENSG00000259291",-0.741262929538181,4.75064222832024,-4.14829106950077,8.56136178351588e-05,0.00129520191335099,1.14454835756112
"ENSG00000187266",-0.289276946146554,2.61646993100379,-4.14750640142739,8.58534195956054e-05,0.0012976721416416,1.29751787348906
"ENSG00000272425",-0.547586972039927,1.79095171617447,-4.14679195002722,8.60723251161842e-05,0.00129982240573942,1.32786593898465
"ENSG00000105397",0.237344636198125,6.48648070932529,4.14429326954282,8.68421483493144e-05,0.00131028113332386,1.10097097739719
"ENSG00000084731",0.377876632187605,7.7889615630291,4.14125970091284,8.77856814170817e-05,0.0013233398854687,1.1347457612741
"ENSG00000099622",-0.701463478950451,8.52961535438749,-4.14038030717766,8.80610406738031e-05,0.00132628599867821,1.15666073635519
"ENSG00000100614",0.469101647492485,7.70558987809718,4.14013650859364,8.81375270069189e-05,0.00132628599867821,1.12828424242597
"ENSG00000274265",0.326039298595469,2.75315617677454,4.1398778187714,8.8218755090823e-05,0.00132633144289474,1.26192187350824
"ENSG00000224165",-0.512117952527887,2.80804163844955,-4.13860788621143,8.86185581521571e-05,0.00133116220345654,1.25842579271643
"ENSG00000048162",0.226946405489456,2.82721951883252,4.13817067858044,8.87566041918332e-05,0.00133205597388434,1.2520238222882
"ENSG00000189007",-0.362738863900013,3.4374181372244,-4.13656866186764,8.92642044431645e-05,0.0013382849456357,1.20517456292074
"ENSG00000177830",-0.258419914505733,5.213524899452,-4.13636330246542,8.93294745244183e-05,0.0013382849456357,1.07601069577682
"ENSG00000089685",0.617816951073101,0.0930603010792907,4.13562322097318,8.95650786310153e-05,0.00133956350755544,1.30005698531494
"ENSG00000225986",-0.663096430880741,-0.00621320288344459,-4.13559901634614,8.9572794243049e-05,0.00133956350755544,1.29690734627502
"ENSG00000145882",-0.771111648922455,4.47102352301735,-4.13467017462956,8.98693614238676e-05,0.00134260684441627,1.11874086157646
"ENSG00000095585",-0.619846094185366,0.0581473526222739,-4.13415274710973,9.00349791924465e-05,0.00134260684441627,1.29352163502418
"ENSG00000168306",-0.394814884905627,2.06922644463489,-4.13398997401072,9.00871402124876e-05,0.00134260684441627,1.27782931771048
"ENSG00000170322",0.292335417454683,5.4089441891042,4.13397180370271,9.00929647352862e-05,0.00134260684441627,1.0623095775321
"ENSG00000267871",-0.498882345864894,0.616155081782191,-4.13369992785948,9.01801583109159e-05,0.00134272634310344,1.29767084353326
"ENSG00000119655",-0.400306548732055,3.19170533193308,-4.13087354671266,9.10914364746922e-05,0.0013551049747143,1.20595457098513
"ENSG00000077348",-0.351862091545337,2.71514364495328,-4.13035051926241,9.12610397092528e-05,0.00135643818793095,1.23596247880372
"ENSG00000148429",-0.367387408130619,3.78987333788532,-4.12993558014716,9.1395809160565e-05,0.00135725177544135,1.15366149770158
"ENSG00000177694",-0.522585995410516,1.07263579302284,-4.12765119054536,9.21412019284126e-05,0.00136712392257563,1.27749216251676
"ENSG00000058272",0.366024094735061,6.24972302432508,4.12665774516602,9.24671846467556e-05,0.00137076135002127,1.03743691576662
"ENSG00000259972",-0.323040439924419,3.38961525249121,-4.12548820913721,9.28523717060187e-05,0.00137526932031648,1.17222186379759
"ENSG00000172500",-0.357556966112206,5.1437413111183,-4.12301498991096,9.36720211890114e-05,0.00138619878476828,1.03470945711
"ENSG00000133069",0.322631133660525,7.38011513994063,4.12235130670265,9.38931550749728e-05,0.00138825982294373,1.05635928392999
"ENSG00000170325",0.375818613055335,5.2629820320748,4.11910922384348,9.49806343441296e-05,0.00140311548592517,1.01722565689261
"ENSG00000196821",0.376481341497866,7.8170526803913,4.11754438330127,9.55098512340695e-05,0.00140970545437649,1.05667673710286
"ENSG00000183615",0.612645073598638,0.0915174410689217,4.11672135128894,9.57893321062684e-05,0.00141260111581757,1.24049273739366
"ENSG00000131981",-0.543459887929736,5.03767152701378,-4.11574934894534,9.61204134138285e-05,0.00141625203395753,1.01686191755297
"ENSG00000115524",0.287726731313173,8.83929273901084,4.11546122368219,9.62187654672758e-05,0.0014164705239232,1.08926744735199
"ENSG00000148225",-0.585591661325639,2.141669277295,-4.11460351370861,9.65121199474255e-05,0.00141955684491621,1.21289917085904
"ENSG00000133805",-0.439720308740436,3.25691120748522,-4.11416641075735,9.6661949113974e-05,0.00142052859187512,1.14632559876652
"ENSG00000214655",0.265816248655172,6.35103791869306,4.11328088878074,9.69661728452174e-05,0.00142376564959484,0.994168251208148
"ENSG00000162923",0.244639508962148,7.1183151805292,4.10893017353951,9.84743099371618e-05,0.00144248184079072,1.00202036637964
"ENSG00000280378",0.363112337748549,0.751678286182149,4.10847238795305,9.86343035723791e-05,0.00144248184079072,1.21765284863056
"ENSG00000118007",0.525020433717863,5.28331896976738,4.10845011479714,9.86420943008186e-05,0.00144248184079072,0.982168784184191
"ENSG00000254726",0.541015525784863,2.5578417466563,4.1083814028797,9.86661321609313e-05,0.00144248184079072,1.16948340076821
"ENSG00000172005",-0.630179316697412,3.77909975837439,-4.10813837994354,9.87511954205005e-05,0.00144248193207258,1.08537664935922
"ENSG00000177076",0.651514408290226,1.62793333295614,4.10775905039088,9.88841100022675e-05,0.00144318039718456,1.20347262626778
"ENSG00000168807",0.331934812234245,4.85709264467684,4.10740220652736,9.90093028938984e-05,0.00144376506257749,0.995868238557975
"ENSG00000270659",-0.449752974722983,0.0159743330365459,-4.10688313366344,9.91916835565368e-05,0.00144518192563171,1.20751595553647
"ENSG00000120860",-0.308370551251916,3.9993091470346,-4.10655030896363,9.93087944081768e-05,0.00144564621834186,1.05784459471784
"ENSG00000116761",-0.333408360410234,2.79932836683057,-4.10625649620371,9.94122887192072e-05,0.00144591166757207,1.1519134469428
"ENSG00000273179",0.677573471047592,1.44000503011447,4.1046992246919,9.99625663556974e-05,0.00145266937688627,1.19784034490075
"ENSG00000115942",0.269563125150572,5.41310665767489,4.10422754370901,0.000100129817158236,0.00145360268862842,0.962674968583327
"ENSG00000242498",-0.324660064833316,5.16776790370203,-4.10395541163015,0.000100226433458992,0.00145360268862842,0.969890202712642
"ENSG00000166275",-0.312587527599469,4.59475262858192,-4.10379358895472,0.000100283928633483,0.00145360268862842,1.00158374041361
"ENSG00000130921",0.275071711211797,4.78991499862575,4.10314193560755,0.000100515780777104,0.00145571915132272,0.985354098627144
"ENSG00000172731",-0.495679807701264,4.67424984373628,-4.10251780092479,0.000100738325576597,0.00145769732376579,0.993564845569722
"ENSG00000155016",-0.208033207996949,4.78378549549893,-4.10205214982466,0.000100904669364738,0.00145773566068079,0.982703807059759
"ENSG00000111181",0.477454065763725,3.85318269789857,4.10202916263092,0.000100912887884855,0.00145773566068079,1.05254350186096
"ENSG00000132680",0.21742202375111,6.75783386689409,4.10111871811496,0.000101238913955646,0.00146021037793313,0.964117263884055
"ENSG00000246695",-0.277008287735323,3.62927599409376,-4.10106994798176,0.000101256406890109,0.00146021037793313,1.07128374052733
"ENSG00000153714",0.381601092177754,4.83533092803328,4.1004836204278,0.000101466939412713,0.00146200325021258,0.974314416727412
"ENSG00000126804",0.357518124652663,4.93403916352268,4.10009229795049,0.000101607685797905,0.00146278840700057,0.967521120964685
"ENSG00000116783",-0.51794282741995,1.25396521386273,-4.09974024156128,0.000101734469915278,0.0014633713954989,1.18643789763289
"ENSG00000175764",0.327593801347799,4.12211973612121,4.09919733855035,0.000101930280975525,0.00146431212573234,1.02053722998066
"ENSG00000037897",-0.424059896181286,0.445114377460448,-4.09908025206199,0.000101972558552385,0.00146431212573234,1.18741689778519
"ENSG00000142453",0.220796224584475,5.62089874674988,4.09848815047126,0.000102186613059021,0.00146614447619961,0.939587451505477
"ENSG00000171792",-0.516519276465325,2.73734479542407,-4.09814897027706,0.000102309426996639,0.00146654147510346,1.13032910262963
