"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000204920",-0.359829254054405,2.6250460547417,-3.08860379309775,0.00297374559897148,0.0134176355568566,-1.892617633864
"ENSG00000125952",0.250471744618117,5.30197593986269,3.08852449792874,0.00297443504714935,0.0134177566729281,-2.0631157781281
"ENSG00000177993",0.556714963386485,1.04477934540174,3.08697976641428,0.00298789584448263,0.0134749653972203,-1.77967137151087
"ENSG00000124226",0.238337506472353,5.58660019408533,3.08685266609477,0.00298900592595912,0.0134749653972203,-2.0777824564172
"ENSG00000231496",-0.570869680901196,1.18146143184648,-3.08684037313988,0.00298911331181796,0.0134749653972203,-1.80228719721121
"ENSG00000103550",0.313484532886729,4.0068810683941,3.0865866824834,0.00299133024644991,0.0134819580437594,-1.99158533499219
"ENSG00000152689",0.45597148391364,5.18946430915636,3.08643120193373,0.00299268970794205,0.0134850837974692,-2.06170700874411
"ENSG00000157927",0.584016749960588,2.53332224665797,3.08615482542178,0.00299510766086907,0.013492976670211,-1.87869641891675
"ENSG00000196670",0.203961390420729,5.24546415901927,3.0857869487063,0.00299832895730133,0.013504484293895,-2.06836533031096
"ENSG00000180730",0.512425091202682,1.22151945575155,3.08534357845377,0.0030022156080197,0.0135189828913496,-1.79432003370794
"ENSG00000182580",0.520436753465724,2.55097023596583,3.08509899782696,0.00300436165136022,0.0135251987381999,-1.88321016254187
"ENSG00000151006",0.592910614169226,1.91582909501848,3.08503404548041,0.00300493180855117,0.0135251987381999,-1.83885879062399
"ENSG00000109016",-0.400743148234086,3.70080843387857,-3.084802223762,0.00300696758298824,0.0135313541234471,-1.98403052262079
"ENSG00000110514",-0.37620670348657,7.62303135085399,-3.08435255219736,0.00301092010758503,0.0135461302329697,-2.10800386938469
"ENSG00000114353",0.451604515678305,6.46311433831538,3.08411247374542,0.00301303233550044,0.0135526221221421,-2.10310715926104
"ENSG00000104327",-0.646969500049482,4.07722953083226,-3.08390340004984,0.00301487290809819,0.0135578894934462,-2.01521850188813
"ENSG00000231113",0.435473658508058,2.64943612339524,3.08361409382117,0.00301742153603843,0.0135653994683956,-1.89531558753287
"ENSG00000175820",-0.781296929896578,2.24146422705999,-3.08351073906363,0.00301833252183305,0.0135653994683956,-1.88206104074213
"ENSG00000150779",-0.460061504167054,3.52961462888214,-3.08348577555148,0.00301855259281928,0.0135653994683956,-1.97523930398335
"ENSG00000267296",0.576680541231859,1.17228355489631,3.08316155653504,0.00302141217334121,0.0135726930811236,-1.79711744512882
"ENSG00000270049",0.433546714104929,2.01381148027978,3.08314978217734,0.00302151606961508,0.0135726930811236,-1.85242869674595
"ENSG00000197568",0.407834040374945,1.3718866769636,3.08306648838136,0.00302225114466687,0.0135728586591562,-1.81112448084121
"ENSG00000220205",-0.307271200085896,7.07708649081884,-3.08299372104687,0.00302289345939725,0.0135728586591562,-2.11097009686392
"ENSG00000196227",-0.326263085744232,6.76132361711269,-3.08200013808468,0.00303167654056311,0.0136092773102201,-2.11194515732478
"ENSG00000092607",0.819970111057966,0.271217618847458,3.08125364069048,0.00303829109916911,0.0136352428596241,-1.75494502119143
"ENSG00000213950",-0.621604567333688,0.0462766027024747,-3.08119542997303,0.00303880745804856,0.0136352428596241,-1.75937366545163
"ENSG00000106153",-0.442838831431173,6.51705690881568,-3.08087091916507,0.00304168753663624,0.0136443944003148,-2.11266272697147
"ENSG00000257056",-0.447775985179263,2.03540963061065,-3.08081381548104,0.00304219460332945,0.0136443944003148,-1.87188163711924
"ENSG00000225174",0.564923217552491,0.317349899791484,3.07989752823938,0.00305034180744195,0.0136779055803143,-1.76215996460536
"ENSG00000182566",-0.565853182704933,0.191451359409886,-3.07970096802152,0.00305209218125491,0.0136827245230047,-1.76829842846906
"ENSG00000117758",-0.326542418075277,6.89555240649979,-3.07955516105868,0.00305339120161862,0.013685518333948,-2.11927289923067
"ENSG00000101187",0.851322859303308,4.24352040672966,3.07923784207116,0.00305622003714572,0.0136951661323746,-2.01829776273562
"ENSG00000150510",0.317130750400056,5.0095033199681,3.07856536751752,0.00306222310059669,0.0137158792169934,-2.07565458154604
"ENSG00000174514",-0.325492111241993,6.86426495537979,-3.07851869491739,0.00306264014692681,0.0137158792169934,-2.12184019701391
"ENSG00000165813",-0.301756523665524,6.3118920274118,-3.07849248604086,0.00306287436144416,0.0137158792169934,-2.11666970862731
"ENSG00000276550",0.736731877638258,6.21968111159952,3.07782581683332,0.00306883764646381,0.0137395450676304,-2.1148203491008
"ENSG00000229981",-0.627042444893423,0.22871471890876,-3.07757437337854,0.00307108959418019,0.0137465880376103,-1.77565525513932
"ENSG00000214796",-0.420351191192113,0.883045814933165,-3.0772392911365,0.00307409301470754,0.0137539512920521,-1.80774666373619
"ENSG00000260244",-0.49053757582651,4.80898754714653,-3.07688670348488,0.00307725629995285,0.0137650629719561,-2.07573341985582
"ENSG00000141698",-0.294221085939956,4.97966978242634,-3.07627073662484,0.00308278981570255,0.0137867698250832,-2.08491862971546
"ENSG00000197647",-0.300086723221948,2.87480658055113,-3.07616273973859,0.00308376095803473,0.0137880678737477,-1.94296539585697
"ENSG00000179859",0.213131125953249,3.00755184786505,3.07569418418393,0.00308797766583581,0.0138038736717826,-1.94622074839765
"ENSG00000185414",-0.277027454952461,4.75543709578027,-3.07495226352861,0.00309466549588294,0.0138307164625093,-2.07717257242875
"ENSG00000047932",-0.312192290653756,6.12254064641752,-3.0748045824979,0.00309599833596172,0.013833620102212,-2.12350344430832
"ENSG00000168490",-0.588242565730581,8.07043313995914,-3.07377221139791,0.00310533058779031,0.0138722577548541,-2.13475947496988
"ENSG00000179588",0.670449849185542,2.7782630500312,3.0735947526893,0.00310693739009368,0.0138763745366998,-1.9270704351803
"ENSG00000123096",0.448529526780195,4.95933720889645,3.07346179653049,0.00310814175178054,0.0138770659987011,-2.08478254197236
"ENSG00000256651",-0.551655665425988,0.45987266296483,-3.07342636415226,0.00310846278370906,0.0138770659987011,-1.79578006124876
"ENSG00000101000",0.545189909284557,0.581006807084463,3.07331843273582,0.00310944087743968,0.0138783728825553,-1.78999042319448
"ENSG00000252720",-0.607391677026927,0.808663067978943,-3.07282061165241,0.003113955938871,0.0138954622657862,-1.81647934129778
"ENSG00000169018",-0.379691360334979,7.86056128823675,-3.07226393716726,0.00311901202440604,0.0139118928401371,-2.13976568034838
"ENSG00000134186",0.270399024684627,5.18375507199444,3.07182857134853,0.00312297164128671,0.0139216176595597,-2.10208882073734
"ENSG00000115594",0.616599420236803,3.46301210867217,3.07181361238608,0.00312310777514737,0.0139216176595597,-1.98406961184328
"ENSG00000128617",-0.613811341678673,0.573770336191002,-3.07179746100851,0.00312325476678417,0.0139216176595597,-1.80623522593006
"ENSG00000234420",-0.229222323022588,6.621132922689,-3.07139258657814,0.00312694158723519,0.0139349839660019,-2.1390723450596
"ENSG00000168672",0.406851108281027,4.44253518870587,3.0711765172858,0.0031289107936308,0.0139402134655587,-2.06055651820417
"ENSG00000104899",0.820191449672175,0.758043264717532,3.07111278322433,0.00312949187231753,0.0139402134655587,-1.80118201893786
"ENSG00000138835",0.458469209804822,4.27506812842157,3.07097491121968,0.00313074922886758,0.0139427472805297,-2.04921645741325
"ENSG00000243051",-0.68208202376021,-0.0542846493058425,-3.07051424697671,0.00313495378519607,0.0139584024077002,-1.78326872583978
"ENSG00000203710",0.69528848732414,1.44739339487032,3.07004315959708,0.0031392589230668,0.0139744983935157,-1.84517798864031
"ENSG00000256870",-0.721994431873497,0.187192143504642,-3.06967244921516,0.00314265062055889,0.0139865219925973,-1.79499144656542
"ENSG00000099326",0.373641260483805,4.6360025701843,3.06952477075553,0.00314400270992504,0.0139894649255069,-2.07838075256392
"ENSG00000142039",0.431747779278304,3.68587797873339,3.06939098074613,0.00314522811030563,0.013991842977524,-2.01092466758243
"ENSG00000196358",0.561691795879422,5.03992724726166,3.0690367534027,0.00314847467729562,0.0140032093598147,-2.09972755341514
"ENSG00000156689",-0.590433969596359,0.298375096170278,-3.06894293759155,0.00314933504213927,0.0140039601676153,-1.79936383746107
"ENSG00000198673",-0.478976567554491,6.00207830484917,-3.06883571580272,0.00315031861893492,0.0140052584047052,-2.13696305100459
"ENSG00000150991",-0.43207816488747,8.74213902670366,-3.06873407806352,0.00315125123617885,0.0140063295725684,-2.1450752227872
"ENSG00000003056",-0.27621686864855,5.34557579137172,-3.06825739974854,0.0031556286241031,0.0140227078424595,-2.12087609279805
"ENSG00000121741",-0.329359066039324,8.16686695446317,-3.06815140901154,0.00315660271893272,0.0140239589860438,-2.14983562805088
"ENSG00000270207",-0.705191724558369,0.0982896351321361,-3.06802173716622,0.00315779483358756,0.0140261779732722,-1.79479884887644
"ENSG00000166848",-0.349379982209469,7.16118367675945,-3.06790965627397,0.0031588255673735,0.0140276793287968,-2.151203324897
"ENSG00000136897",-0.402645901876871,5.53032826526083,-3.06759970037764,0.00316167766095818,0.0140372665280428,-2.12877230045581
"ENSG00000185947",-0.328904213861879,4.01069754961037,-3.06745423542842,0.00316301700090855,0.0140401346489255,-2.05095741398346
"ENSG00000185610",0.46052358128148,2.0811648426172,3.06658047733648,0.00317107310075475,0.0140728096187341,-1.89873089994802
"ENSG00000196576",0.555484963703205,6.11328357155935,3.06605511075112,0.00317592622058223,0.0140912589760715,-2.14491912682483
"ENSG00000143740",-0.352427744939723,5.50330547041184,-3.06589831400493,0.00317737598611837,0.0140943312850284,-2.132442991233
"ENSG00000279668",-0.449592397739034,2.45070821804458,-3.06582968883293,0.00317801069863901,0.0140943312850284,-1.94036164898638
"ENSG00000139637",-0.414360594535675,3.74397252870777,-3.06571405647746,0.00317908044697237,0.0140959884062164,-2.03777034108961
"ENSG00000278540",-0.184713084461398,7.73288188926909,-3.0655758613254,0.00318035937083318,0.0140985720795473,-2.15798300736258
"ENSG00000277157",-0.690114413807415,4.07531360258848,-3.06547986846468,0.00318124801699322,0.01409942489475,-2.06380996932932
"ENSG00000117906",-0.39961114304554,6.28479420257202,-3.06476274960736,0.00318789401850016,0.0141254725005152,-2.15257775411876
"ENSG00000160796",0.60047572063699,4.12796908977163,3.06469525109093,0.00318852023702988,0.0141254725005152,-2.05351963357831
"ENSG00000198464",0.300082719600004,3.94007713120043,3.06451563510785,0.00319018718602156,0.0141297660798199,-2.04438094578283
"ENSG00000279833",0.523646134066102,2.2685711759921,3.06440911210851,0.00319117617021397,0.0141310556411181,-1.91667149783556
"ENSG00000114520",-0.348894756465402,5.20801203658977,-3.06400660599448,0.00319491571246233,0.0141445219014784,-2.12708970793728
"ENSG00000268362",0.373602665930235,3.56632630461767,3.06347132189592,0.00319989518026643,0.0141634704700317,-2.01742459348924
"ENSG00000106346",0.209975201024384,4.48950437910198,3.06332108220663,0.00320129408180554,0.0141665658121858,-2.08758233883921
"ENSG00000167261",0.649638755188262,-0.158904117992925,3.06299779810356,0.00320430615704136,0.0141760281442561,-1.78835704096086
"ENSG00000110696",-0.293453605867724,6.95959660668416,-3.06294134192713,0.00320483243676071,0.0141760281442561,-2.16367233611971
"ENSG00000102265",0.789867375632459,2.99122607861993,3.06282470653459,0.00320591995738184,0.0141777416765631,-1.96943583004994
"ENSG00000235016",-0.480055849585797,0.682736922623056,-3.06270166519533,0.00320706758076684,0.0141797201988054,-1.83401738979684
"ENSG00000234773",0.32162623228388,1.61855083880924,3.06237682200497,0.00321009927890171,0.014190026281982,-1.88130214599922
"ENSG00000156860",0.611182703395826,4.54066920068018,3.06196582468995,0.00321393886683339,0.0142038983093357,-2.08882154524365
"ENSG00000112983",-0.177018244416504,6.07192903035624,-3.06154258954317,0.00321789725797282,0.0142182892153501,-2.15771759397026
"ENSG00000156467",-0.375526299383363,7.1772056967335,-3.06133310791705,0.00321985815832291,0.0142238498486123,-2.16861550040051
"ENSG00000107223",-0.518141877510421,5.87414435519324,-3.06092614676222,0.00322367079631672,0.0142375863959462,-2.1551701487548
"ENSG00000254080",-0.708122732322806,0.105517655443332,-3.06016632421138,0.00323080050633683,0.0142640311740735,-1.81507701933748
"ENSG00000130158",0.714811849372816,3.44508344827103,3.06009255013309,0.0032314935397726,0.0142640311740735,-2.01146704176592
"ENSG00000268225",-0.390485308088042,1.68016780865279,-3.0600629538351,0.00323177160625427,0.0142640311740735,-1.90046882106992
"ENSG00000152558",0.458376781645288,6.48986585105869,3.05953811927179,0.00323670629880112,0.0142788587072808,-2.16852142938494
"ENSG00000082805",0.170962073118627,7.19072142143623,3.05950680497686,0.00323700094962016,0.0142788587072808,-2.17395878100858
"ENSG00000185215",0.564809461231385,4.02247716044611,3.05941736508093,0.0032378426691036,0.0142788587072808,-2.06000284331702
"ENSG00000196284",-0.308514396042339,5.08849287381228,-3.05940579558324,0.00323795156463375,0.0142788587072808,-2.13421788204354
"ENSG00000035499",-0.504609121459623,0.916499582014506,-3.05926424703349,0.00323928413791997,0.0142816250365511,-1.85573950036368
"ENSG00000136710",-0.316797856618873,4.69545977114357,-3.05910332287896,0.00324079973914812,0.0142851969346429,-2.11595085851112
"ENSG00000101266",-0.232017555548156,6.37189361158808,-3.05871397339242,0.00324446941077327,0.0142982601889355,-2.16988550337883
"ENSG00000089053",-0.286457750705472,7.33293682778646,-3.05846931120948,0.00324677736696308,0.0143053180332903,-2.17662401097165
"ENSG00000051128",0.520347698492481,2.33794922753532,3.05728364538335,0.00325798373417067,0.0143515707237233,-1.93986341417731
"ENSG00000227188",0.583623954900287,0.846603523233565,3.05709556024824,0.00325976473898454,0.0143562931632094,-1.84455304832496
"ENSG00000162520",0.459978652825234,2.01384970574422,3.05666289289717,0.00326386517401388,0.0143684636717858,-1.92038675112114
"ENSG00000086827",-0.289072499490926,4.48102710411193,-3.05665423201291,0.00326394730322047,0.0143684636717858,-2.10979309809654
"ENSG00000260733",0.503310914330295,0.992044802777671,3.05629391723193,0.0032673657948439,0.014374684767186,-1.8545702486747
"ENSG00000178171",-0.421349349045984,5.43364731499635,-3.05629129590008,0.00326739067699381,0.014374684767186,-2.15561760734718
"ENSG00000110107",-0.489902889001613,6.25244781418399,-3.05628082470048,0.00326749007325221,0.014374684767186,-2.17436983748062
"ENSG00000219881",-0.583776433982494,1.76790908676265,-3.05619401347251,0.00326831422411304,0.0143751874540159,-1.91780550623084
"ENSG00000141655",-0.305116543054857,3.3602549558907,-3.05577257489485,0.00327231794734013,0.0143896717554045,-2.03309889520872
"ENSG00000126603",0.588438608589883,2.60977335806649,3.05561311139097,0.00327383406418712,0.0143932131567063,-1.9626424495605
"ENSG00000111711",-0.431441769150247,5.67417590357768,-3.05538958026468,0.00327596041347894,0.0143994352882458,-2.16507626223346
"ENSG00000272871",-0.45308192603693,2.37355256750912,-3.05497000758949,0.00327995509331193,0.014413865156156,-1.96241264168813
"ENSG00000180329",-0.3542294905292,4.25280086349796,-3.0545137274318,0.0032843044131647,0.0144298469009731,-2.10152381129197
"ENSG00000102837",-0.775958655883324,0.268777011580107,-3.05430722766517,0.00328627456170571,0.0144353709055403,-1.83742354641142
"ENSG00000131503",-0.424790244778919,3.0184616477959,-3.05403640627577,0.00328886005240089,0.0144435948950592,-2.01301982298644
"ENSG00000186088",-0.336801332798217,4.96740970530685,-3.05359372068314,0.00329309038823161,0.0144590373724393,-2.14425455865679
"ENSG00000172819",0.440526219754045,2.71100186413122,3.05320446943038,0.00329681429216226,0.0144722500360472,-1.97869902248946
"ENSG00000250889",-0.452355284089151,0.675501647224668,-3.0528763206222,0.00329995668813931,0.0144829048406634,-1.85760972375558
"ENSG00000092978",-0.292972347567647,5.3511815385657,-3.05245893956661,0.00330395761809278,0.014497322159562,-2.16276430165037
"ENSG00000280255",-0.533884923127427,2.85413209509757,-3.05203070403945,0.00330806729621441,0.0145065459781243,-2.00742224568047
"ENSG00000167770",-0.496957659910958,5.48656354564856,-3.05196015965019,0.00330874475150322,0.0145065459781243,-2.16866945023524
"ENSG00000236031",-0.420528783737279,2.19135749957999,-3.05195793989655,0.0033087660704472,0.0145065459781243,-1.95661275000629
"ENSG00000136213",0.43930802679669,5.09497841647176,3.05194136861473,0.00330892522829412,0.0145065459781243,-2.14899541469745
"ENSG00000176681",0.635767331475033,1.29171799058464,3.05165088845031,0.00331171628619894,0.0145156395661317,-1.88295524781028
"ENSG00000198865",0.323142331523746,2.68692237507994,3.05141707537662,0.00331396445634393,0.0145223501928077,-1.98330947326602
"ENSG00000120280",0.851069055376716,0.0456618229322584,3.05128284577426,0.00331525574964657,0.0145248656275083,-1.82083683631776
"ENSG00000134490",-0.193931873934521,4.57839774399927,-3.05112971231043,0.00331672947146209,0.0145281790605899,-2.12944449345004
"ENSG00000082482",-0.315532378065849,3.92015702730802,-3.05103044240024,0.00331768514883217,0.0145292223754004,-2.08726742803214
"ENSG00000259775",-0.446920388166633,1.2098758314355,-3.05068915605481,0.003320972691386,0.0145404750271495,-1.8944310720838
"ENSG00000180228",-0.269389680881884,5.13330599705762,-3.05051342273257,0.0033226666791161,0.0145447471362086,-2.15943782659701
"ENSG00000059378",0.349996711099009,3.0143244719415,3.04997866646518,0.00332782643723064,0.0145641852936937,-2.01109593448627
"ENSG00000228824",-0.425439770868441,2.77391425556463,-3.04975127132938,0.00333002279048316,0.0145706485538643,-2.00572741139285
"ENSG00000213965",0.283785677576797,3.18410217563374,3.04921619002504,0.00333519633946579,0.0145901330469178,-2.02766905389608
"ENSG00000114098",-0.253539857577709,6.39120294302313,-3.04892229889876,0.00333804107551649,0.0145994237104123,-2.19595898018671
"ENSG00000137819",0.442763825508647,1.82090314344045,3.04857401604008,0.00334141522743628,0.0146110253413053,-1.92727212236421
"ENSG00000104936",0.706131351064161,4.1715918974814,3.04830341464362,0.00334403899816652,0.0146193414751451,-2.09760270456872
"ENSG00000234886",-0.54529099447599,0.484313110480023,-3.04805906242229,0.0033464099046686,0.0146245061731942,-1.86068709951001
"ENSG00000067064",-0.42083004157421,6.20719595510448,-3.04803280482559,0.00334666477069541,0.0146245061731942,-2.19554801820455
"ENSG00000151348",-0.227364500320201,5.95971575251049,-3.04733378614036,0.00335345636169901,0.0146510229394617,-2.19302062488595
"ENSG00000135720",0.354537872088283,8.21890954852845,3.04721003931788,0.00335466001003746,0.0146531201905217,-2.20593988389987
"ENSG00000132819",0.534081180586905,3.00085865632331,3.04691561325403,0.00335752542308115,0.0146613649810925,-2.01556057739152
"ENSG00000176845",0.590610690730072,2.44938944789921,3.04686732473881,0.00335799559418801,0.0146613649810925,-1.97470747085861
"ENSG00000120833",-0.270267157785674,3.38470393739556,-3.04670659826686,0.00335956098273427,0.0146650377021705,-2.05807547057313
"ENSG00000221963",0.512274928622838,5.1905120360127,3.04657871229748,0.00336080700841717,0.014667315069062,-2.16670153048181
"ENSG00000157423",0.318383464819705,3.9044055149088,3.04639104090425,0.00336263631852496,0.0146703521267683,-2.08913251762385
"ENSG00000127980",-0.327933549599961,6.1738341718256,-3.04635868170092,0.00336295183073869,0.0146703521267683,-2.19951043597237
"ENSG00000176209",-0.31846383753036,4.10883380504592,-3.04610811602039,0.00336539585745955,0.0146778518444014,-2.11348197116024
"ENSG00000100311",0.454467937417367,3.89448038026503,3.04552482395633,0.00337109172239323,0.0146995278592728,-2.08839207527162
"ENSG00000133606",-0.231612802611957,6.15646557355749,-3.04541173379973,0.00337219709043557,0.0147011821488311,-2.20175703992999
"ENSG00000166257",-0.387376588403742,8.05994809655481,-3.04522290825731,0.00337404346558688,0.0147060654709716,-2.21066051417158
"ENSG00000229241",-0.494240604903357,1.83723087044299,-3.04453587372834,0.00338076938355308,0.0147322100316225,-1.95166740331575
"ENSG00000175455",-0.364113394229788,6.11356627347649,-3.04445305659354,0.00338158098846154,0.0147325763804531,-2.20348106666975
"ENSG00000100167",-0.277750352829369,8.28714665905919,-3.04424571759041,0.00338361369947173,0.0147382614356426,-2.21256593939694
"ENSG00000152092",-0.249927152520384,8.05796167570047,-3.04412972612047,0.00338475135372749,0.0147400462178455,-2.213794123715
"ENSG00000256030",0.625721898493289,0.391895947918956,3.04386632033502,0.00338733618407452,0.0147481310960028,-1.85410931063176
"ENSG00000165121",0.332270405938876,4.57903697326887,3.0434999444806,0.00339093452970663,0.0147600324877279,-2.14337471061577
"ENSG00000164292",0.403668034960809,8.16286184442481,3.04343960784974,0.00339152746495793,0.0147600324877279,-2.21609283070108
"ENSG00000174628",0.282010566039418,3.2609691257117,3.04274235647655,0.00339838644948048,0.0147867051143059,-2.0496876882464
"ENSG00000166446",-0.239128867774947,6.41110759955175,-3.04263656728958,0.00339942824489726,0.0147880605712502,-2.2127661453716
"ENSG00000165194",-0.424455764030006,6.16673620563369,-3.04238649855585,0.00340189206598446,0.0147956001581154,-2.20975113780791
"ENSG00000077080",-0.536865373664572,4.28531461761224,-3.04225655291377,0.00340317302206914,0.0147957175075672,-2.13760088815749
"ENSG00000145681",-0.591358608618442,2.26670056718299,-3.04223552465606,0.00340338035309866,0.0147957175075672,-1.98921463502085
"ENSG00000236754",0.568349301766954,1.51008598704043,3.04183849023108,0.00340729717871889,0.0148095659731826,-1.92274905678302
"ENSG00000170074",-0.476313460203831,4.12771614720504,-3.04172646408825,0.00340840309893998,0.0148111937239345,-2.12819311758099
"ENSG00000072818",0.436224780270277,2.79410922560875,3.04162746198717,0.00340938072440452,0.0148122633918025,-2.01519184356025
"ENSG00000198492",-0.263048064519253,5.30560719034368,-3.04150296031083,0.00341061052381248,0.0148144279509229,-2.18991719383261
"ENSG00000130762",0.559701226236346,0.302182509977444,3.04128623577082,0.00341275226577547,0.0148205518726042,-1.85791829428239
"ENSG00000185716",-0.413905189898426,5.98126521700369,-3.040618577809,0.00341935815640298,0.0148460554603689,-2.21106208934776
"ENSG00000198346",0.325673688967425,2.20602429886724,3.04038691272586,0.00342165306197813,0.0148479085920077,-1.97677323076306
"ENSG00000081237",0.634679850939136,5.00378684640423,3.04038419595126,0.0034216799832246,0.0148479085920077,-2.17161381590234
"ENSG00000023839",0.586618992532735,0.527756284405985,3.04035345052087,0.00342198466167408,0.0148479085920077,-1.86910329839132
"ENSG00000115738",-0.32649113143043,6.28691138193576,-3.04011722563484,0.00342432642620696,0.0148548864890083,-2.21766646310143
"ENSG00000024862",-0.317915173712247,4.62725435641611,-3.04002635736926,0.00342522762673089,0.0148556135020991,-2.16220864348265
"ENSG00000156411",-0.387498163856359,5.61885014910516,-3.03951981541275,0.00343025538768848,0.0148742337474715,-2.20534555669873
"ENSG00000228027",-0.508523938069908,1.70135429367763,-3.03942538613279,0.0034311934201708,0.0148742743492877,-1.9559286008019
"ENSG00000198561",0.190452573936952,7.06992901123704,3.03935475854201,0.00343189516992924,0.0148742743492877,-2.22668112405545
"ENSG00000237984",-0.360047329802205,1.56045968716819,-3.03929708109137,0.00343246834736895,0.0148742743492877,-1.94497169802009
"ENSG00000238266",0.585377828812203,1.22783424316213,3.03916208826463,0.00343381020542012,0.0148769055754723,-1.91078958964395
"ENSG00000133059",-0.247054277535277,6.96344877523063,-3.03894169988793,0.00343600196403191,0.0148807358830958,-2.22703797713675
"ENSG00000055208",0.246836113633606,6.81366823331172,3.03885458979019,0.0034368686317629,0.0148807358830958,-2.22656063220638
"ENSG00000173110",1.2316428527114,0.613586796023757,3.03885155281499,0.00343689885062909,0.0148807358830958,-1.86932995981055
"ENSG00000267787",0.462806257901971,0.474289705560203,3.03858696303289,0.00343953255323263,0.0148872749898543,-1.87322133625073
"ENSG00000170681",-0.328596787058236,2.28308569078735,-3.03855212275365,0.0034398794902483,0.0148872749898543,-1.99669064456586
"ENSG00000124613",-0.241926767203683,4.41773798453471,-3.0384605322155,0.00344079169779879,0.0148880410000909,-2.15325081023929
"ENSG00000253726",-0.577797818408955,1.62295306398333,-3.0374385346729,0.0034509857090964,0.0149289597541555,-1.95616527763643
"ENSG00000146670",-0.547091510994142,1.09418237555165,-3.03684681042428,0.00345690077149822,0.0149513542551984,-1.92315662866955
"ENSG00000131067",-0.453823410836174,5.41882960979716,-3.03652371689708,0.00346013450114386,0.0149621447038572,-2.20711557447411
"ENSG00000279834",-0.564067151431353,0.818482808542013,-3.03636874025364,0.00346168660765312,0.0149656605049052,-1.90812114253632
"ENSG00000136933",-0.348815747630604,3.84125901688165,-3.03623863644836,0.00346299011092681,0.0149681002660123,-2.12060965346824
"ENSG00000166987",0.572718070401239,3.30336208529252,3.03581346644921,0.00346725305608239,0.0149833278671934,-2.06645305545091
"ENSG00000163832",-0.353552651917617,3.98489430626638,-3.03536322629486,0.00347177269425842,0.0149996580027167,-2.13356973497041
"ENSG00000112144",0.251072346518041,5.42539926282441,3.03474796820676,0.00347795770236481,0.0150231748022371,-2.2096992099058
"ENSG00000073350",0.60587050313387,2.19124280812252,3.03462934338265,0.00347915138221804,0.015025125930884,-1.98698736483524
"ENSG00000151532",-0.144563461500268,6.04629046101809,-3.03427332763914,0.00348273613478263,0.0150374001555114,-2.22904580831621
"ENSG00000182310",0.517448916872802,2.74128385728077,3.03401613580418,0.00348532796099961,0.0150437120788154,-2.02937224291838
"ENSG00000152953",0.472918806521422,2.21455621353679,3.03398083852614,0.00348568380611367,0.0150437120788154,-1.99170469036449
"ENSG00000260853",0.489990185402535,0.455190045618386,3.03303183864106,0.00349526372424064,0.0150807817757328,-1.88565101926837
"ENSG00000231383",-0.468983435372393,2.02220432139774,-3.03298250033563,0.00349576245211308,0.0150807817757328,-1.99389544274671
"ENSG00000023330",-0.339633794053506,4.90028447193454,-3.0326854499202,0.00349876653668594,0.0150905265959298,-2.19605505346013
"ENSG00000172748",-0.433823411994004,3.14964935522325,-3.0324735786477,0.00350091066940694,0.0150965589981879,-2.07916793529301
"ENSG00000223697",-0.588894592783131,0.523019632295002,-3.03217234196449,0.00350396128499426,0.0151064969174225,-1.90273627479008
"ENSG00000160908",0.229202607348158,4.07571780052605,3.0320966627152,0.00350472807565984,0.0151065865330165,-2.14062357152324
"ENSG00000218416",0.590018532739488,1.86658878717502,3.03194355943582,0.00350627981318398,0.0151100587820761,-1.97130734074014
"ENSG00000115593",-0.696114382215252,0.737994907136291,-3.03182794714509,0.00350745199473798,0.0151118942326477,-1.91610243601054
"ENSG00000135624",-0.359373616872773,6.44629987350744,-3.03171060705473,0.00350864206742945,0.0151138059701013,-2.24178484365522
"ENSG00000169756",0.361134857429314,4.64116657088492,3.03159434773404,0.0035098215497114,0.0151156712849119,-2.17804171210024
"ENSG00000272568",0.39071871704739,3.15090699882789,3.03141394718481,0.00351165249315054,0.0151196947275553,-2.06916180844297
"ENSG00000101871",0.368916175698288,4.62824587903079,3.03135518452973,0.00351224908634174,0.0151196947275553,-2.17779253731518
"ENSG00000127334",-0.288840749165245,5.00090252761242,-3.03111892492938,0.0035146486861306,0.0151268089041752,-2.20460996297748
"ENSG00000140332",0.408617446335913,4.96535140865327,3.03098806692196,0.00351597841851641,0.0151293163992684,-2.19794931990497
"ENSG00000165283",-0.43614832393823,4.63821226949642,-3.03067295575241,0.0035191823884194,0.0151398859922441,-2.18812870002207
"ENSG00000236668",-0.411215112534361,1.66304308289289,-3.03021441089261,0.00352384961252607,0.0151567448287283,-1.97597332026547
"ENSG00000166508",0.40534892037659,4.4524984236003,3.0287440163444,0.00353885468747004,0.0152180521174917,-2.17296113516678
"ENSG00000279006",0.519164080234993,1.23020799135296,3.02843802485906,0.00354198473708505,0.0152282783282319,-1.93895663734528
"ENSG00000106991",0.740017158578563,3.35510420905245,3.02832582372583,0.00354313311123134,0.015229982063773,-2.08657602979557
"ENSG00000182318",0.271676258075755,3.17859664268052,3.02819781486445,0.00354444370021918,0.0152304291164462,-2.08148746467107
"ENSG00000168477",0.611876236625784,4.69008978678833,3.02816874830017,0.00354474135436102,0.0152304291164462,-2.18646621583296
"ENSG00000100297",0.489088347489762,3.1415436895848,3.0276720111065,0.00354983175612659,0.0152456682529832,-2.07649208900106
