"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000188227",-0.189903307753942,4.17119101412757,-3.16860499985586,0.00221209559803513,0.037049551220015,-1.70095175705193
"ENSG00000168970",-0.493448503549413,2.67234402428823,-3.16843310948308,0.00221324868608664,0.037049551220015,-1.57017524837924
"ENSG00000198691",0.606268175015169,0.0661548814529421,3.1681897182224,0.00221488238276135,0.037049551220015,-1.47935024932951
"ENSG00000165886",0.31810566431003,3.56571314460968,3.16680216446905,0.00222421750274824,0.0371681991361467,-1.65819183333553
"ENSG00000104756",0.24388593932115,3.86284370301883,3.16612414199158,0.00222879243314818,0.0372071421594133,-1.68630406624087
"ENSG00000112078",0.1932837526964,5.9323749495326,3.16544853368398,0.00223335982010729,0.0372204728217045,-1.73783378508654
"ENSG00000205730",0.558569399717125,3.50639188252276,3.16534188811111,0.00223408158639054,0.0372204728217045,-1.65816167448754
"ENSG00000123104",0.583356524452392,5.36813340266835,3.16278865909997,0.00225142679604756,0.0374685001813169,-1.75747961442416
"ENSG00000086717",-0.731468479437362,1.12370867740863,-3.16238249742944,0.0022541976047831,0.0374685001813169,-1.51097390026104
"ENSG00000179604",0.4364755657939,6.52526948307242,3.16194676863949,0.00225717366098959,0.0374685001813169,-1.71527891379993
"ENSG00000154734",0.665323239978844,5.47655290528626,3.16165367475952,0.00225917757626655,0.0374685001813169,-1.75795198476669
"ENSG00000152527",0.377192641945056,3.64954842991209,3.16149395977296,0.0022602702649042,0.0374685001813169,-1.68073005893125
"ENSG00000169857",0.218842763781491,2.79796326036595,3.16070224645427,0.00226569405907055,0.0374934093720889,-1.60663770097231
"ENSG00000115170",0.265127011924823,4.05999386569621,3.16040366605553,0.00226774270118858,0.0374934093720889,-1.71830298024765
"ENSG00000198707",-0.289445930810245,4.93741977948473,-3.16006081749289,0.00227009721393289,0.0374934093720889,-1.76439512861628
"ENSG00000155324",0.451116751814463,6.13130200327649,3.15995563796237,0.00227081999213231,0.0374934093720889,-1.74115600688161
"ENSG00000125266",0.306740880792128,5.5668482137242,3.15910856589735,0.00227664878959555,0.0374977392573924,-1.76673240849736
"ENSG00000266028",-0.29421220392283,6.08719577130407,-3.158722406562,0.00227931063107395,0.0374977392573924,-1.75219614179529
"ENSG00000110237",0.271390127361093,6.64862876371934,3.15830309596522,0.00228220428063229,0.0374977392573924,-1.71994711906839
"ENSG00000167771",-0.375152099938505,3.11498352080906,-3.15779428992855,0.00228572014434498,0.0374977392573924,-1.63515016043443
"ENSG00000167615",-0.424535997668406,7.55915224006928,-3.1574059556973,0.00228840694863477,0.0374977392573924,-1.67540181966348
"ENSG00000143033",-0.196881546129139,4.42106169822723,-3.15730024159145,0.00228913887343676,0.0374977392573924,-1.74928379433478
"ENSG00000198574",1.0124240327972,0.234110675627352,3.15722082079339,0.00228968889710295,0.0374977392573924,-1.5096040024803
"ENSG00000255197",-0.42240582559441,0.640098676796852,-3.15718843695029,0.00228991320477233,0.0374977392573924,-1.51388042675047
"ENSG00000139178",0.49658022618065,3.29472650182952,3.15696801029213,0.00229144054218124,0.0374977392573924,-1.66145678113114
"ENSG00000068323",0.188398560248626,6.33132970104294,3.15624376200329,0.00229646556506539,0.0375429089468333,-1.74356903398221
"ENSG00000172164",0.424917290867521,3.29751694593123,3.15590109535427,0.00229884666105896,0.0375448089658861,-1.66407358738553
"ENSG00000120925",-0.176944838103078,5.19036957354126,-3.15490146956502,0.00230580596835155,0.0376214030879563,-1.78344521428891
"ENSG00000138080",0.455798294924157,3.54506060426085,3.15311879706413,0.00231826564241803,0.0377875020200234,-1.69424645614798
"ENSG00000162542",0.404330597028937,1.72529834243845,3.15278582776586,0.00232059983106147,0.0377883923374322,-1.56209554973581
"ENSG00000157600",0.333529164708095,4.71229917055271,3.1520289001981,0.00232591423062405,0.0378254146747687,-1.78072442632696
"ENSG00000164741",0.312320660269667,5.7015735685451,3.15181231211104,0.00232743698909719,0.0378254146747687,-1.78279547768926
"ENSG00000205632",-0.564773863995092,0.382254458825521,-3.14804622220179,0.00235406441392398,0.0382206912728872,-1.53271922997656
"ENSG00000188730",-0.629224074482476,3.31007242024342,-3.14698381822885,0.00236162722506443,0.0383043792726881,-1.67807543341338
"ENSG00000103485",0.295176788370875,3.98911284483691,3.1466735376166,0.00236384026035833,0.0383043792726881,-1.75004031269967
"ENSG00000154380",0.277243119926668,6.71836407107827,3.14269633581408,0.00239237914510762,0.0387289737191886,-1.75828339909179
"ENSG00000186283",0.174608642804563,4.17870854757226,3.14228362474528,0.00239535895321655,0.038739380846313,-1.77637442473902
"ENSG00000232520",0.514582829774975,-0.0799978581013697,3.14183127112308,0.00239862896381233,0.0387544564650263,-1.54486672411348
"ENSG00000170989",0.510480513995244,6.06046889592961,3.14096504698211,0.00240490242933209,0.0388179820555385,-1.79566516801883
"ENSG00000105227",0.554396789204004,3.5284834188828,3.1384499327002,0.00242320458189296,0.0390753524844744,-1.73267529137846
"ENSG00000167792",-0.193192546292885,6.80856941228302,-3.13810428438338,0.00242572995617584,0.0390780616943895,-1.76920175782792
"ENSG00000145882",-0.422616260653017,4.17053788880395,-3.13400035308899,0.00245590241135953,0.0395257225952494,-1.79181802048175
"ENSG00000138821",0.411612343810098,3.93380655974757,3.13334638364681,0.00246074268142003,0.0395652099223083,-1.78193205251417
"ENSG00000272732",-0.382177345384322,1.008849158709,-3.13153835877263,0.00247417091168512,0.0397321206023516,-1.58855343351598
"ENSG00000162769",-0.214632663399425,3.64366791773067,-3.13130389608434,0.00247591726984552,0.0397321206023516,-1.75606604359634
"ENSG00000133812",0.260681506234249,5.03151278160728,3.12909177980717,0.00249245057954379,0.0399027594447833,-1.85204729288592
"ENSG00000163220",1.39981613270924,2.98286444973549,3.129064789193,0.00249265294143814,0.0399027594447833,-1.71131614464338
"ENSG00000278175",-0.360915209557638,0.0385895364846815,-3.12891556562069,0.00249377202055833,0.0399027594447833,-1.57751526960875
"ENSG00000132405",0.33126373180168,4.8087058518759,3.1285920258067,0.00249619996755556,0.0399030924418212,-1.84792344576914
"ENSG00000172831",-0.177445171937726,4.9412437467843,-3.12731814890931,0.00250578100332481,0.0399881837761565,-1.8545087204644
"ENSG00000185504",-0.265877067644507,4.22918430047364,-3.12724296742763,0.00250634752629708,0.0399881837761565,-1.81661559077555
"ENSG00000119408",0.483474085343508,5.33380912915536,3.12601972354419,0.00251558197069131,0.0400762339617316,-1.85946240380831
"ENSG00000267121",-0.338560993312041,1.88928585891415,-3.12581751377142,0.0025171115351283,0.0400762339617316,-1.63680295178697
"ENSG00000113593",-0.223365145138752,4.73101512269442,-3.12537669510694,0.00252044900372522,0.0400762339617316,-1.85234576585343
"ENSG00000197140",-0.291358289325353,1.4932696224349,-3.12485561195422,0.00252439948425356,0.0400762339617316,-1.62237691241382
"ENSG00000198160",0.144464587811525,5.29574066684118,3.12461850174017,0.00252619899613185,0.0400762339617316,-1.86597516685667
"ENSG00000100979",0.45486808948913,5.67975844516706,3.12459574743076,0.00252637174941241,0.0400762339617316,-1.8561334426903
"ENSG00000125148",0.608183700111006,7.09972132429307,3.12394622314237,0.00253130766052016,0.0400988471521717,-1.78414194993658
"ENSG00000162552",0.398718878874743,0.732421124642435,3.12377173763318,0.00253263515523459,0.0400988471521717,-1.60332853930089
"ENSG00000217930",-0.386976545622142,1.01593717468868,-3.12342381210355,0.00253528412923073,0.0401024856968109,-1.60950628003379
"ENSG00000186153",0.248499726212882,4.28506598452868,3.12288936362196,0.00253935825332008,0.0401286384797779,-1.83681742177016
"ENSG00000175387",0.148629695736869,6.05475652215346,3.12077216469506,0.0025555578414455,0.0402839604471921,-1.85425431793057
"ENSG00000238098",-0.280631357345591,2.31082906293358,-3.12076829117147,0.00255558756755608,0.0402839604471921,-1.67346643994237
"ENSG00000168405",0.485531051447462,2.94653370780865,3.12065235495904,0.00255647743201098,0.0402839604471921,-1.72771989437598
"ENSG00000070366",0.160771965478811,4.9548507140971,3.12002418226767,0.00256130397718993,0.0403216866380602,-1.87545190953414
"ENSG00000112851",0.456890728007441,7.69108454899553,3.11840674362764,0.00257377065740471,0.0404727571578367,-1.76703648629435
"ENSG00000108219",0.259535580550303,6.29380263102083,3.11814631426479,0.00257578324193266,0.0404727571578367,-1.848291861974
"ENSG00000255112",0.238391459981999,5.21335558754239,3.11668068317854,0.00258713696009903,0.0406126604048879,-1.88719950441681
"ENSG00000082146",0.157478523816803,4.79086286872828,3.11576101154629,0.00259428513767974,0.0406752693242362,-1.88234110329755
"ENSG00000120279",0.553377764645898,2.69412039854619,3.11553652601043,0.00259603275291319,0.0406752693242362,-1.72092087669587
"ENSG00000153786",0.137269394441641,5.07116652080282,3.11495628678805,0.00260055499022083,0.0406847905775788,-1.89127745398348
"ENSG00000113721",0.463154307868111,5.57318618476461,3.11480986252997,0.00260169734387225,0.0406847905775788,-1.88569268224821
"ENSG00000184432",0.217521854829376,6.1426982906962,3.11447059772,0.00260434597400294,0.0406847905775788,-1.86639004608012
"ENSG00000103740",0.518661725481202,5.46421095547341,3.11420034886022,0.00260645759747775,0.0406847905775788,-1.88903865112138
"ENSG00000058866",0.337176177555786,5.38106255039384,3.11369798983759,0.00261038708535489,0.0406916722685282,-1.89348670777185
"ENSG00000178209",0.368621374720714,8.70003402766671,3.11351652367292,0.00261180788403897,0.0406916722685282,-1.72691742082245
"ENSG00000197142",0.542106001592813,3.74628274603691,3.11289980798094,0.0026166418822063,0.0407156326193763,-1.82103632464481
"ENSG00000185650",0.534984171028431,6.57167839195549,3.11269385095088,0.00261825809086416,0.0407156326193763,-1.84515941066278
"ENSG00000240184",0.648771411316909,6.04297534452359,3.1118292095056,0.0026250533611258,0.0407830455176967,-1.87357074085918
"ENSG00000153993",0.628446492077564,2.80256122787231,3.10852431102054,0.00265117858039519,0.0411503626659279,-1.74908262173611
"ENSG00000116641",0.382337987251844,5.45235865440508,3.10758646882547,0.00265863625090321,0.0412275146222848,-1.90856555115966
"ENSG00000104129",-0.157292512333342,3.25677670898592,-3.10678290279062,0.0026650417150068,0.0412596844986031,-1.78660892433644
"ENSG00000100439",0.393432562728972,4.5149939198948,3.10670183467776,0.00266568873125438,0.0412596844986031,-1.89458506975968
"ENSG00000171631",0.777086202301055,0.392349818559269,3.10629022810407,0.00266897608189518,0.0412720303260973,-1.64116369476306
"ENSG00000169813",0.279534712498433,5.82583562671703,3.10590067459801,0.00267209078276398,0.0412816858395886,-1.90325380885944
"ENSG00000027075",0.504302225215062,3.10545976064645,3.10468743866526,0.0026818130107602,0.0413933093848899,-1.78423411806512
"ENSG00000143320",0.509142970610526,1.91894546501136,3.103963992431,0.00268762600464547,0.04144444305024,-1.69945432988891
"ENSG00000176593",-0.231071980425235,4.25844489525218,-3.10311507944902,0.00269446211541433,0.0415112439472336,-1.88451774167748
"ENSG00000135048",0.338495379259371,5.264749935209,3.10208004641182,0.00270281893299812,0.0415904001472796,-1.92603367191068
"ENSG00000096060",0.662440433814885,6.14456902679196,3.101857622419,0.00270461792596775,0.0415904001472796,-1.89541027687697
"ENSG00000197008",-0.244803587165174,3.47459883394327,-3.10148256681368,0.00270765394977729,0.0415984981700261,-1.82004548897707
"ENSG00000183831",0.457235108116686,1.61902503564469,3.1004623113246,0.00271592885589338,0.0416632807485127,-1.6939003825146
"ENSG00000099968",0.199393724178026,5.6022973714255,3.10026605228136,0.00271752333875485,0.0416632807485127,-1.92658285725653
"ENSG00000140937",0.248635608977434,4.8143756847852,3.09978903470284,0.00272140244763562,0.0416632807485127,-1.92622380571057
"ENSG00000166741",0.456550906149782,0.564012737123406,3.09954752698161,0.00272336835617817,0.0416632807485127,-1.66112280854813
"ENSG00000092621",0.386970423133146,6.66761700907293,3.09941628351018,0.00272443725230064,0.0416632807485127,-1.87684143346469
"ENSG00000078319",-0.216845421633509,2.25182580678553,-3.09867890309304,0.00273045002686648,0.0417167466316734,-1.72822675644108
"ENSG00000134802",0.529103880914381,1.54713315693271,3.09833675891557,0.00273324414899305,0.0417209836628525,-1.6963674144077
"ENSG00000134897",-0.153994876644735,4.25508801108609,-3.09693183337967,0.00274474543290643,0.0418209814581895,-1.90175054306955
"ENSG00000140948",0.153338047028117,5.73498339304804,3.09684537107021,0.00274545471882991,0.0418209814581895,-1.93206814320339
"ENSG00000183690",0.543159195957038,1.57489143970624,3.0966127631139,0.0027473637454285,0.0418209814581895,-1.70228052570521
"ENSG00000067082",0.309914842300085,5.26110045515859,3.09552083895809,0.00275634176847298,0.0419191536660335,-1.94393827252559
"ENSG00000146221",-0.484990819236285,0.641242142486335,-3.09245542559879,0.00278169250564896,0.0422659181174544,-1.67847054680035
"ENSG00000079462",0.348715251831484,3.39018513443415,3.09088729199407,0.00279474466037819,0.0424035896829526,-1.84611860963556
"ENSG00000130052",0.57669740989092,3.38082343342867,3.09075250653097,0.00279586918763752,0.0424035896829526,-1.84692149035595
"ENSG00000088766",0.173566024632771,4.98210586577204,3.09028807696687,0.0027997471940499,0.0424235916231858,-1.95631926293244
"ENSG00000163346",0.477043005835798,7.70319567548358,3.08928650799948,0.0028081273951322,0.0424805533732777,-1.84389593529545
"ENSG00000137210",-0.205490772138343,4.51375835083651,-3.08922633287964,0.0028086316279853,0.0424805533732777,-1.9389804290442
"ENSG00000176208",-0.259867595412677,2.32780412608772,-3.08828068538585,0.00281656669247308,0.0425617375215371,-1.75980545889053
"ENSG00000153066",0.149494717658251,4.08337951472595,3.08717642377108,0.00282585913419353,0.0426632667281659,-1.91732736838421
"ENSG00000249915",-0.135311952279855,5.75460739170465,-3.08663080558874,0.00283046108186024,0.042693861104638,-1.96043864349597
"ENSG00000165730",0.476954542870106,5.11858615318339,3.08626523936487,0.0028335483073766,0.0427015729921654,-1.96734638267428
"ENSG00000184441",-0.30059051478651,1.25188906274404,-3.08540594162369,0.00284081747310838,0.0427722354693166,-1.71478405304425
"ENSG00000196639",0.540232354762662,3.60676972745267,3.08472868481715,0.00284655890936583,0.0428197886030466,-1.88388520341955
"ENSG00000166130",0.432821924331649,1.69402895571626,3.08406014404194,0.00285223705109453,0.0428663042574742,-1.73949879331179
"ENSG00000110074",-0.186548606994471,5.18122419583526,-3.08267000358064,0.00286407776192547,0.0429910697999359,-1.979074600948
"ENSG00000249715",-0.424472832334676,0.564844483598332,-3.08247697406931,0.00286572553109303,0.0429910697999359,-1.70209630159494
"ENSG00000163257",-0.312743823167704,5.30633181215113,-3.08170151256829,0.00287235404795678,0.0430266404920262,-1.98156540072929
"ENSG00000169181",0.32911189907106,3.96344302298952,3.08159241394021,0.00287328774957308,0.0430266404920262,-1.92325087514579
"ENSG00000177917",0.313600940070919,3.90500430967578,3.08088312812576,0.00287936494243197,0.0430699086203793,-1.9199512610419
"ENSG00000198805",0.52207750548361,3.00106542639172,3.08064900922906,0.00288137350907888,0.0430699086203793,-1.83864356644036
"ENSG00000227082",-0.44567065294043,1.76435011680425,-3.08005403762477,0.00288648379562178,0.0431074251171371,-1.74910272612948
"ENSG00000147862",0.229326596687589,6.42198906197998,3.07906045379602,0.00289503662750979,0.0431962395807649,-1.94662308519857
"ENSG00000204764",-0.431850979862542,1.30094547892462,-3.07814481851659,0.00290293935556528,0.043275202965113,-1.73459711352938
"ENSG00000163785",0.179970308271989,4.47686899987557,3.07672938386764,0.0029151953099065,0.0434078754484433,-1.97288102193523
"ENSG00000116678",0.564865774419735,4.09786160252492,3.07651264361995,0.00291707626528116,0.0434078754484433,-1.94794213550117
"ENSG00000005889",0.179183480981139,4.63533889027187,3.07569333692993,0.00292419673514893,0.0434748065278599,-1.98392072928162
"ENSG00000099860",0.782101782661906,4.87381784452733,3.07485172681202,0.00293152788198619,0.0435254179867117,-1.99153708010046
"ENSG00000164074",-0.15846941719793,3.73417862373739,-3.07469989830924,0.0029328522586208,0.0435254179867117,-1.9166597906984
"ENSG00000158825",0.70446963164808,0.577729269858246,3.07336769109949,0.00294449679912156,0.0436591443998552,-1.7280263326566
"ENSG00000169762",0.138691649132395,5.94067769286834,3.07158072088196,0.00296018389938589,0.0438525187668631,-1.99189564378738
"ENSG00000032444",0.192486960787914,6.42981595116435,3.06975258330931,0.00297631284506544,0.0439862533794151,-1.97136879284291
"ENSG00000234056",0.725653243411743,0.909516098265434,3.06962596530452,0.0029774329688828,0.0439862533794151,-1.74670650220851
"ENSG00000154229",0.385074380386206,7.45081759918531,3.06949091977686,0.00297862807889801,0.0439862533794151,-1.91160533084986
"ENSG00000168280",0.291269667169205,9.74669026053005,3.06935569614042,0.00297982521234742,0.0439862533794151,-1.79254892994202
"ENSG00000038427",0.577696940625934,5.99582170549597,3.06763832695976,0.00299506806224054,0.04417182627002,-1.99524604988101
"ENSG00000226380",0.482592423396478,3.68435130174027,3.06696565997613,0.00300105819921919,0.04417182627002,-1.93797244296827
"ENSG00000127419",-0.245804195038534,5.07901467919594,-3.06673542394086,0.003003111023043,0.04417182627002,-2.02026304084569
"ENSG00000140983",-0.221831886747877,5.60058944200268,-3.06663955648235,0.00300396617885943,0.04417182627002,-2.01855502095928
"ENSG00000176046",0.681579943160593,4.69025096404451,3.06644302608255,0.00300571997542273,0.04417182627002,-2.00944464565887
"ENSG00000215217",0.441364389938315,3.48837966978095,3.06542289691795,0.003014838712024,0.0442215496779052,-1.92350924006313
"ENSG00000155962",0.35815704142831,2.72119496990606,3.06527804868055,0.00301613556692502,0.0442215496779052,-1.8539928193551
"ENSG00000101213",-0.611559333567563,1.84346264705721,-3.0651464266763,0.00301731445477893,0.0442215496779052,-1.79006647092444
"ENSG00000169715",0.574560242634689,6.2406701153201,3.06463544161997,0.00302189521567743,0.0442215496779052,-1.99142621419818
"ENSG00000143771",0.160446060603525,4.51736092556498,3.0645745311252,0.00302244168336047,0.0442215496779052,-2.00763821358035
"ENSG00000169105",0.374929785850239,2.27321306943752,3.06325787763061,0.00303427673315918,0.0443555603223807,-1.82566102975795
"ENSG00000280334",-0.559079870210059,3.49433112282498,-3.06273597022497,0.00303897994011601,0.0443851722178881,-1.91974036125356
"ENSG00000127957",-0.28127235474214,2.03325603513314,-3.06152219571134,0.00304994419446708,0.0445060958729585,-1.81126133083557
"ENSG00000232871",-0.453947783104813,0.0184797407544299,-3.06092844971458,0.00305532100536526,0.0445453441564995,-1.74669858683135
"ENSG00000177311",0.248512913349616,6.41465438179372,3.06032847343193,0.00306076319072518,0.0445826009838379,-1.99686651170888
"ENSG00000132825",0.367698250256027,3.36062225529356,3.06005406471376,0.0030632552645588,0.0445826009838379,-1.92530984305434
"ENSG00000132613",0.441286052826491,7.04660228226188,3.05631963367561,0.00309735805149202,0.0450393898417396,-1.96915324721566
"ENSG00000135414",0.343214608119951,5.59263514256602,3.05529393912019,0.00310678629692834,0.0451368943419642,-2.04631126839038
"ENSG00000166825",0.623239048883649,0.807020363588757,3.05306867547724,0.00312733287694372,0.0453654193732892,-1.78508941167419
"ENSG00000175575",-0.322011661367602,5.77781471279633,-3.05286242080172,0.00312924367721272,0.0453654193732892,-2.05031175881124
"ENSG00000173905",0.443272581075714,6.40563392747159,3.05270253071173,0.00313072568999474,0.0453654193732892,-2.0157331383359
"ENSG00000120705",0.173864054366745,6.03288689030753,3.05203269774502,0.00313694143250537,0.045395586354481,-2.03953880751372
"ENSG00000136936",-0.160259624510144,4.09936241760823,-3.05188812688245,0.00313828448828107,0.045395586354481,-2.00966213447264
"ENSG00000115107",0.560484966481313,2.35849743224426,3.05102771906692,0.00314628869685417,0.045471689387752,-1.86451761740359
"ENSG00000189221",0.429995304958424,5.57462500053936,3.05072888538062,0.00314907312691614,0.0454722867812621,-2.05799758899937
"ENSG00000157005",-1.17752063558796,2.4113837421822,-3.04982321614311,0.00315752584145026,0.0455546613348311,-1.85850555509521
"ENSG00000091527",0.195379420101537,6.43299693559569,3.04830922436885,0.0031717032149777,0.0457194123432047,-2.02821723599686
"ENSG00000124762",0.797422042142601,4.78691598477435,3.04758968291581,0.00317846189323954,0.0457751397775372,-2.06193999486809
"ENSG00000126522",-0.199080346507392,2.63487452580354,-3.0470530584551,0.00318351113806344,0.0457751397775372,-1.88990370928881
"ENSG00000107854",0.156678895784339,6.37371564780248,3.04701672268069,0.00318385330056708,0.0457751397775372,-2.03528024892099
"ENSG00000240038",-0.270694831429947,4.53141633451564,-3.04654654071116,0.00318828393961413,0.0457991186022387,-2.05345134787801
"ENSG00000001617",0.654819639244601,3.11558983726796,3.04610762299658,0.00319242513923161,0.0458189017602099,-1.94037802688055
"ENSG00000020577",0.46574664485433,6.14273089575905,3.04521550527246,0.00320085770440069,0.0459001706126434,-2.04927970674612
"ENSG00000165861",0.117228209443127,4.86043679859303,3.04492318027223,0.00320362534830358,0.0459001706126434,-2.07464540735316
"ENSG00000164649",0.390563918534838,1.99384885174904,3.04462072279711,0.00320649126435236,0.0459015593170718,-1.85636668002196
"ENSG00000079691",0.412746751972219,4.94316667650363,3.04393544780934,0.00321299336009169,0.0459549533479206,-2.07858254881062
"ENSG00000108465",-0.338659196040032,5.79038748095364,-3.04336507659835,0.00321841455573653,0.045992808698659,-2.07517375324432
"ENSG00000270504",0.640880223570482,1.05849435004727,3.04302919080588,0.00322161101828598,0.0459988336349067,-1.81871926885767
"ENSG00000165632",0.207936728383432,4.16175003578833,3.04254723173996,0.0032262027435721,0.0460247529089455,-2.04257396732554
"ENSG00000214021",-0.372834191432704,4.34534372256106,-3.04214277137936,0.003230060815141,0.046040170363364,-2.05159436065008
"ENSG00000131584",-0.295692803973663,7.57056582035478,-3.0411331087241,0.00323971051586637,0.0461380422865264,-1.98396358779104
"ENSG00000137936",0.345842373729441,3.97711982480411,3.03743621078531,0.00327527214285838,0.0466044517700974,-2.04171279611949
"ENSG00000197124",-0.212630500265333,2.8341514788451,-3.03638769626387,0.00328542395433618,0.046680759295219,-1.93377377726842
"ENSG00000108950",0.799372039000106,1.07274237898649,3.03470924652279,0.00330173572525416,0.0468603365732348,-1.84071344524316
"ENSG00000172216",0.463879613650651,4.44024192720826,3.03339069106983,0.0033146026455901,0.0469714623389704,-2.08619996423245
"ENSG00000179981",0.244262354163455,5.37856982990756,3.03330256881173,0.00331546423136445,0.0469714623389704,-2.10974197494397
"ENSG00000151929",0.652577348580376,5.53434602844126,3.033036576896,0.00331806613976801,0.0469714623389704,-2.10321475730772
"ENSG00000161714",0.407522889855798,5.84834224975422,3.03269429222428,0.00332141712762015,0.0469787813349481,-2.09684617758177
"ENSG00000148175",0.496921972415716,7.30887358253879,3.03202575332095,0.00332797123192257,0.0470313547413303,-2.01746614670109
"ENSG00000134070",0.320395537021654,2.97309537916733,3.03150273566379,0.00333310707340142,0.0470638125688035,-1.96350891785305
"ENSG00000120129",0.569091343655626,5.94780338595486,3.03064303765163,0.00334156499006315,0.0471430832683207,-2.09600695522437
"ENSG00000257727",-0.238189677696363,1.89163405589734,-3.03025500980128,0.00334538902697778,0.0471568995750091,-1.88393581736945
"ENSG00000078295",0.398329863800154,7.13422344976912,3.02941998023565,0.00335363207989824,0.0472329303215574,-2.03557834758831
"ENSG00000162998",0.595186366259872,2.87572870389253,3.02897110523016,0.00335807097244521,0.0472552992446725,-1.9633819662918
"ENSG00000181472",0.172709362789,3.30271769397695,3.02727092528066,0.00337493344845539,0.0474523085454156,-2.00410800760793
"ENSG00000173852",0.348903516906086,5.75891804851321,3.02691554823529,0.00337846801789225,0.0474617494344066,-2.11615420040755
"ENSG00000119938",0.487244728832246,5.26061714571685,3.02654019633544,0.00338220498909181,0.04747401532953,-2.12677218401817
"ENSG00000106546",0.327962141923839,4.43989171442578,3.02503284411583,0.00339725074806583,0.0476260481594721,-2.1084105760235
"ENSG00000144908",0.57309219238039,6.25542847468368,3.02487974935551,0.00339878234738828,0.0476260481594721,-2.09605578977039
"ENSG00000113645",0.342021386922526,5.93434701851508,3.0242831560375,0.00340475693951275,0.0476694727924856,-2.1160646057064
"ENSG00000183722",0.287195876247078,5.41650036716401,3.02390511149476,0.00340854791767775,0.0476706320627722,-2.13387088516291
"ENSG00000100852",0.291048045180816,7.79831665992637,3.02370151702261,0.003410591158017,0.0476706320627722,-2.01255638198584
"ENSG00000120029",0.0860716079239685,4.98870758323963,3.02260146779928,0.00342165075467283,0.0477849238080973,-2.13710358106426
"ENSG00000110104",0.201177243036669,2.66675586320801,3.02189666214276,0.00342875417004333,0.0478438197616232,-1.96100146009742
"ENSG00000187634",0.893688999186536,0.54813159301168,3.01883720822023,0.00345974799703912,0.0482248147851338,-1.86399123760433
"ENSG00000064655",0.514081275861,2.97123427207308,3.01862801786185,0.00346187667215475,0.0482248147851338,-1.99817312797028
"ENSG00000011114",0.209047619519309,4.81852777149229,3.01812518222051,0.00346699839129891,0.0482556106906482,-2.14432951816358
"ENSG00000185222",0.222765914073642,4.76662517360946,3.01717939256327,0.00347665095576178,0.048349364843677,-2.14502135714177
"ENSG00000125753",0.393883349338628,3.77169228058078,3.01639445456823,0.00348468083063532,0.0484033799388746,-2.07877872246851
"ENSG00000198208",-0.213508521462829,5.30244427762748,-3.01622907631586,0.00348637483543562,0.0484033799388746,-2.15639890897305
"ENSG00000088280",0.379935495753091,4.98466182242453,3.0148543882843,0.00350048566898801,0.0485252276487474,-2.15677784685157
"ENSG00000156172",0.213618495697721,2.96889169877883,3.01480382022318,0.00350100574699293,0.0485252276487474,-2.00578104211041
"ENSG00000102317",-0.496116377932332,5.1940858811109,-3.01299988375524,0.00351960569113137,0.0486830434933115,-2.16250188114976
"ENSG00000136235",0.720872134583901,5.0255680173408,3.01283189672186,0.00352134242314451,0.0486830434933115,-2.15932217107386
"ENSG00000135736",0.580043329835656,0.893906497291774,3.01223749588872,0.00352749401651568,0.0486830434933115,-1.89003281490256
"ENSG00000079101",-0.570130335063703,1.07801284804512,-3.01211627870962,0.00352874974501066,0.0486830434933115,-1.89263199747645
"ENSG00000119912",0.147780104860448,4.27323232181023,3.01184860422102,0.00353152414223999,0.0486830434933115,-2.13173235522588
"ENSG00000153487",0.215235028968247,4.17541878121655,3.01174374699289,0.00353261151991843,0.0486830434933115,-2.12500263779727
"ENSG00000168003",0.289122620847814,6.79168065862804,3.01171117600668,0.00353294934683318,0.0486830434933115,-2.10313896554102
"ENSG00000179242",0.343957643497027,4.89173832318404,3.00930546722972,0.00355798444357265,0.0489485292856817,-2.1694199615055
"ENSG00000197894",0.218017602023282,6.35012781324014,3.00926708353707,0.00355838521562697,0.0489485292856817,-2.13569423208783
"ENSG00000019549",0.542980259433152,0.632828227092629,3.00862312175322,0.00356511520225977,0.0489485292856817,-1.89085359201648
"ENSG00000064989",0.393645326639178,3.73133018312378,3.00855856348802,0.00356579054575836,0.0489485292856817,-2.09575928047389
"ENSG00000260372",0.475349478174451,2.18608981541084,3.00844491083138,0.00356697975370112,0.0489485292856817,-1.96168869007411
"ENSG00000169429",1.04874244476114,0.0253377338492946,3.00619349531876,0.00359061347897767,0.0491978755670065,-1.88379184312775
"ENSG00000000971",0.689825169673768,4.50088050135764,3.00601015220521,0.00359254446425541,0.0491978755670065,-2.16069040232541
"ENSG00000225975",-0.267845261695201,1.23390541438112,-3.00586692198426,0.00359405364732128,0.0491978755670065,-1.91546190417467
"ENSG00000141337",-0.264305542786014,2.11070865085504,-3.00501632696397,0.0036030282901183,0.0492155245895524,-1.96066977516447
"ENSG00000101493",0.364027743685249,4.28379231272718,3.00499338291047,0.0036032706609073,0.0492155245895524,-2.15108790072708
"ENSG00000279631",-0.442812211162095,0.904560711020405,-3.00490071907864,0.00360424967435101,0.0492155245895524,-1.90518854064095
"ENSG00000214353",0.630041273920249,2.59274487789742,3.00433947884733,0.00361018457373313,0.0492559915051639,-2.00318174673415
"ENSG00000198939",-0.205994242173103,2.48929481672019,-3.00276147230568,0.0036269199936774,0.0493739174701424,-1.99258372318269
