"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000100889",-0.76832691843914,2.3106509955714,-1.31374293141893,0.194837383323844,0.999928424555073,-4.5718253034913
"ENSG00000100379",-0.393781256248791,5.55539184723577,-1.31340963170289,0.194948792862826,0.999928424555073,-4.54340673459022
"ENSG00000232433",-0.709696864917215,1.04326916224558,-1.31338778595115,0.194956096754463,0.999928424555073,-4.57905728522732
"ENSG00000253973",0.841188880352526,-0.0304926543126082,1.31334670701961,0.194969831612178,0.999928424555073,-4.5794764916185
"ENSG00000269696",-0.56012814550533,1.59531582429956,-1.31318799809825,0.195022903257957,0.999928424555073,-4.57459921335186
"ENSG00000160408",-0.355652491825584,6.7728068300697,-1.3129814623699,0.195091984338125,0.999928424555073,-4.54205102863265
"ENSG00000272356",0.61030399439432,1.92842056560965,1.31293255292809,0.195108346039534,0.999928424555073,-4.56541005696907
"ENSG00000167196",0.279576153793943,5.17960195115919,1.31290825726776,0.195116474064834,0.999928424555073,-4.54304442727256
"ENSG00000259994",-0.506777788750929,3.02702209084561,-1.31258720811857,0.195223903912,0.999928424555073,-4.56586032459818
"ENSG00000180758",0.662899918109656,0.397520891079884,1.31175306129205,0.195503235879751,0.999928424555073,-4.57636679680249
"ENSG00000251350",-1.44793681897503,0.239078334343379,-1.31128385305156,0.195660492864029,0.999928424555073,-4.58372461918098
"ENSG00000075568",0.221981444466747,6.21543143310507,1.3112645567045,0.195666962153931,0.999928424555073,-4.54234456988903
"ENSG00000158555",-0.417638830364221,4.10021585220796,-1.31114746079919,0.195706223168962,0.999928424555073,-4.55385332362497
"ENSG00000063761",-0.408816665051434,3.47974343824235,-1.31109828951639,0.195722711551075,0.999928424555073,-4.56078956684308
"ENSG00000102390",-0.526352976712827,2.39975075913301,-1.31082625739987,0.195813949786564,0.999928424555073,-4.56988974282018
"ENSG00000197013",-0.294243532685887,4.2221014886567,-1.3106792277871,0.195863276157341,0.999928424555073,-4.55327215218632
"ENSG00000144559",0.379882188322379,3.94337861601943,1.31058159438774,0.195896035972463,0.999928424555073,-4.54855748320564
"ENSG00000102879",-0.483491712830601,5.11102901519224,-1.31048030274417,0.195930027641353,0.999928424555073,-4.54654514523142
"ENSG00000105619",-0.429224664377704,3.81192154013279,-1.31014015784059,0.196044206772994,0.999928424555073,-4.55681865073725
"ENSG00000165115",0.364210737663738,3.68767894996135,1.30957840610751,0.196232884338023,0.999928424555073,-4.55245127382931
"ENSG00000167987",-0.319429707127007,4.0821789724103,-1.30950002384682,0.196259221755915,0.999928424555073,-4.55316548620909
"ENSG00000117479",0.393185850302521,3.66058224366905,1.30889824758736,0.196461514925687,0.999928424555073,-4.55375805725657
"ENSG00000272631",0.469922191390133,1.74731386604477,1.30855666761057,0.19657641043743,0.999928424555073,-4.5700800958524
"ENSG00000120820",-0.496118923548891,2.33581848248106,-1.30846778834216,0.196606314609926,0.999928424555073,-4.57213880552072
"ENSG00000280365",0.874503091200463,0.405600952484393,1.30835502069128,0.196644261166128,0.999928424555073,-4.57548665430191
"ENSG00000139508",0.301683785865873,3.98618745203883,1.30815543897257,0.196711434380209,0.999928424555073,-4.55072190168452
"ENSG00000099203",-0.58820235089801,1.89192753674334,-1.30800835246507,0.196760950356706,0.999928424555073,-4.57417140895344
"ENSG00000213484",0.987566562561721,0.141793529878209,1.30780368129417,0.196829867575416,0.999928424555073,-4.57633315456129
"ENSG00000223764",0.979227453227263,0.345790183909926,1.30779596111045,0.196832467484761,0.999928424555073,-4.57574746029873
"ENSG00000131844",0.460382682482734,4.82089874472551,1.3069459075,0.197118896597169,0.999928424555073,-4.54467584753653
"ENSG00000157350",-0.372412637781808,5.37288946007557,-1.30666746612145,0.197212786866668,0.999928424555073,-4.54485583720486
"ENSG00000254938",0.713106052460266,1.266994029357,1.30645301217105,0.197285123589776,0.999928424555073,-4.57134662590902
"ENSG00000181856",0.660175976979825,1.74176170077884,1.3064377912359,0.19729025847094,0.999928424555073,-4.5675538369258
"ENSG00000160948",-0.32514279982173,5.60669184877846,-1.30632304084473,0.1973289735019,0.999928424555073,-4.54441572430259
"ENSG00000173120",-0.267430748373553,6.58602249267233,-1.30606023488492,0.197417661796044,0.999928424555073,-4.54347087037386
"ENSG00000076356",-0.326947162158226,7.66378646237733,-1.30512092232195,0.197734894196829,0.999928424555073,-4.54598165735581
"ENSG00000188312",0.399328001463671,2.86883872906573,1.30497556061444,0.197784021252375,0.999928424555073,-4.56113202977825
"ENSG00000198917",-0.374640453610575,4.79733044829428,-1.30421363168107,0.198041676398808,0.999928424555073,-4.54872136796035
"ENSG00000266538",0.902096997399692,0.206703307969496,1.30389276609875,0.198150256456162,0.999928424555073,-4.57644650418864
"ENSG00000160445",-0.296093159228437,7.42109589054286,-1.3035925509517,0.198251889056465,0.999928424555073,-4.54555679756035
"ENSG00000125170",-0.470449278166714,4.18153093918321,-1.30278798392339,0.198524454762298,0.999928424555073,-4.55539665099107
"ENSG00000100532",-0.478503619260407,4.27414622790617,-1.3024342843002,0.198644367940498,0.999928424555073,-4.55424644116379
"ENSG00000099290",-0.32425334962469,5.22086027936887,-1.30221235868172,0.198719634210894,0.999928424555073,-4.54688016666617
"ENSG00000160285",-0.470912999150848,6.80990428298853,-1.30221186269846,0.198719802448096,0.999928424555073,-4.5444502228708
"ENSG00000187566",0.833080019634579,1.25736393874924,1.30211165705461,0.198753794337136,0.999928424555073,-4.57220591417831
"ENSG00000106261",0.340203883150534,7.5635533439654,1.30161155347231,0.198923505559648,0.999928424555073,-4.5476472487309
"ENSG00000186994",0.555788952415897,2.49371105772725,1.30120613793485,0.1990611642203,0.999928424555073,-4.56305919752032
"ENSG00000128266",-0.346878006830648,6.72002843853866,-1.30106040930634,0.199110663821995,0.999928424555073,-4.54448704265775
"ENSG00000120694",-0.631655074101624,8.0425705019136,-1.30091275528861,0.199160826866637,0.999928424555073,-4.54642277571176
"ENSG00000153485",0.554910049672478,1.47539154019495,1.2998663853142,0.199516586523287,0.999928424555073,-4.57462051551812
"ENSG00000212127",0.552137126687015,2.40558252097334,1.29973198408746,0.199562316776638,0.999928424555073,-4.56444477195532
"ENSG00000214022",-0.26827971073846,6.04497779470275,-1.2993678778684,0.199686244169793,0.999928424555073,-4.54472289638173
"ENSG00000133624",0.287435529569905,4.65847275504791,1.29933317351232,0.199698059184396,0.999928424555073,-4.5473828439616
"ENSG00000063176",-0.364451199559085,5.18407148328263,-1.29885573046156,0.19986065690206,0.999928424555073,-4.54769644117749
"ENSG00000169550",1.01361810441763,0.118768783389251,1.29851195684348,0.199977793876722,0.999928424555073,-4.57778009074881
"ENSG00000158483",0.576431969175663,1.44576546292376,1.29833816422852,0.200037031388499,0.999928424555073,-4.57254876803113
"ENSG00000172113",0.253831275858837,3.58543970536334,1.29708806177592,0.200463519798404,0.999928424555073,-4.5561444966351
"ENSG00000246174",-1.15467967078884,0.724551932553994,-1.29683121737796,0.20055123012004,0.999928424555073,-4.58280872702768
"ENSG00000204304",-0.414861973013398,4.82011198492992,-1.29659434663628,0.200632145159651,0.999928424555073,-4.55051269067279
"ENSG00000244738",1.11680661193978,0.143904299808298,1.29624992489349,0.200749843388564,0.999928424555073,-4.57681320100867
"ENSG00000179071",0.818432678529782,-0.0145408261791569,1.29621573535387,0.200761529709621,0.999928424555073,-4.57978132409089
"ENSG00000038295",-0.671485670114774,3.28258014077271,-1.29537837298442,0.201047908011373,0.999928424555073,-4.56624892837171
"ENSG00000279108",0.812720075297558,1.00041049488431,1.29471142638892,0.201276223520546,0.999928424555073,-4.57358631347839
"ENSG00000248529",0.824562496309882,1.09792438108972,1.29468428996648,0.201285517240512,0.999928424555073,-4.57101514096084
"ENSG00000258829",0.802694814720477,1.61605388134352,1.29460659726411,0.201312127328458,0.999928424555073,-4.5692135347092
"ENSG00000239415",0.606142568760443,1.15123747889698,1.29427532658536,0.201425618626209,0.999928424555073,-4.57340110317291
"ENSG00000118816",-0.44118674121303,8.4867496825495,-1.29395973039034,0.201533784629846,0.999928424555073,-4.54978304508993
"ENSG00000162699",0.97256365261197,0.375317218438717,1.29386964470276,0.201564668189383,0.999928424555073,-4.57760272134938
"ENSG00000185585",0.673748584810127,2.6331618120239,1.29382749407763,0.201579119666784,0.999928424555073,-4.56077808800481
"ENSG00000100601",-0.423295214517721,3.07141369618279,-1.29366517067643,0.201634780034387,0.999928424555073,-4.56676753579707
"ENSG00000167549",0.601596028569557,5.51501386025097,1.29334831387423,0.201743462842008,0.999928424555073,-4.54614866382995
"ENSG00000178803",-1.55471949230947,0.261916740704165,-1.29334739572922,0.201743777832321,0.999928424555073,-4.58388831133757
"ENSG00000185344",0.268871179798134,4.84168781226811,1.29274732851846,0.201949723387104,0.999928424555073,-4.54842101594957
"ENSG00000115317",-0.462229474738188,3.60780380036432,-1.29267531945536,0.20197444779776,0.999928424555073,-4.56252668916026
"ENSG00000269737",0.8121215287709,1.02262169063685,1.29250452088901,0.202033100806122,0.999928424555073,-4.57247421617968
"ENSG00000235833",-3.62488120944886,-0.455638524361479,-1.29241920900478,0.202062402084477,0.999928424555073,-4.5856776902806
"ENSG00000104835",0.601259005145719,0.389096589182332,1.29240228304766,0.202068215864516,0.999928424555073,-4.57877291795011
"ENSG00000108622",0.70397726102944,2.14496398083536,1.29131048129889,0.202443496607469,0.999928424555073,-4.56571796672169
"ENSG00000267034",-0.648512283454924,2.00387446536512,-1.29102269132649,0.202542504567799,0.999928424555073,-4.57730147089201
"ENSG00000224905",0.653878796956693,0.972315615118468,1.29053746779041,0.202709517561964,0.999928424555073,-4.57586724995808
"ENSG00000241278",0.627547949459945,1.05806194682253,1.29046391845295,0.202734842114403,0.999928424555073,-4.57390513295155
"ENSG00000226626",0.754904955400173,0.0119858281923866,1.29002130113556,0.20288729449629,0.999928424555073,-4.57955174050139
"ENSG00000183020",-0.362913604314815,7.20673262871584,-1.28941412692662,0.203096565698758,0.999928424555073,-4.54798037490309
"ENSG00000276591",-1.6383454030314,1.20289128648087,-1.28880344453722,0.203307209281443,0.999928424555073,-4.58358104145658
"ENSG00000106236",-1.47582519875224,4.8887458874295,-1.28798677329044,0.203589160849946,0.999928424555073,-4.55676976097307
"ENSG00000130244",-0.305421802796636,4.32603377594438,-1.28770847771707,0.203685307900353,0.999928424555073,-4.55462077580788
"ENSG00000159335",-0.630814348828753,5.04737190960617,-1.28740898454589,0.203788816426737,0.999928424555073,-4.55232883660722
"ENSG00000122176",0.782108760521734,1.59613337845521,1.28457415114157,0.204770522959618,0.999928424555073,-4.56953980722839
"ENSG00000165105",-1.12240496353422,1.28231026516939,-1.28420821272945,0.204897505553732,0.999928424555073,-4.58181856157327
"ENSG00000180198",-0.917767977387836,2.40130595574572,-1.28415286246798,0.204916717523931,0.999928424555073,-4.57289635147255
"ENSG00000133250",0.451940676094731,2.29665231060788,1.28353940649077,0.205129737241103,0.999928424555073,-4.56720521603865
"ENSG00000109079",-0.307035367561336,5.97341506142687,-1.28324616556038,0.205231622321383,0.999928424555073,-4.54848439381761
"ENSG00000162063",-0.44495863314508,3.55097527552501,-1.28311595520362,0.205276875394282,0.999928424555073,-4.56336535269663
"ENSG00000158411",-0.470684599390268,3.46276125567615,-1.28301697456796,0.205311279942257,0.999928424555073,-4.56401511974829
"ENSG00000248008",-0.366124745319823,3.49428656432896,-1.28278839225961,0.205390749055265,0.999928424555073,-4.56373686360342
"ENSG00000188921",0.477644428237719,4.44927431151144,1.2825191383843,0.20548438760529,0.999928424555073,-4.55125098637886
"ENSG00000178878",1.15179181678521,6.58718009446792,1.2824137152143,0.205521059373678,0.999928424555073,-4.55073469734794
"ENSG00000226200",0.789282410772764,2.10855850407376,1.28205945885171,0.205644324399502,0.999928424555073,-4.56916867577427
"ENSG00000196167",0.539654026528718,2.41396309764368,1.28159816449204,0.205804916659918,0.999928424555073,-4.56615579093421
"ENSG00000250910",0.569233678808835,0.696281273039038,1.2815833600464,0.205810072144551,0.999928424555073,-4.57837630156148
"ENSG00000253837",0.689520006044838,0.472870602715853,1.28155972168337,0.205818304143613,0.999928424555073,-4.57978752174854
"ENSG00000138036",0.513164558453005,4.49741062878756,1.28122896217951,0.205933516128197,0.999928424555073,-4.55209097038943
"ENSG00000100234",0.422013122527067,7.21652418065803,1.28105178266345,0.20599525211961,0.999928424555073,-4.55148706747763
"ENSG00000250433",0.855152239028619,0.663672061392776,1.28090204259521,0.206047437970863,0.999928424555073,-4.57549056188597
"ENSG00000161249",0.732949286825148,2.13548920099073,1.28067161141679,0.206127764765089,0.999928424555073,-4.56841668571732
"ENSG00000103245",-0.305746475992673,4.95256456759988,-1.28066848588711,0.206128854465164,0.999928424555073,-4.5520881410881
"ENSG00000168778",-0.29562263840307,3.96933531919992,-1.28040324099797,0.206221346449377,0.999928424555073,-4.55944632621909
"ENSG00000138061",0.641408931265006,4.15951203312988,1.28027025909054,0.206267729467296,0.999928424555073,-4.55244941348901
"ENSG00000249937",0.682655628624885,1.21269585986433,1.28011695602887,0.206321210020596,0.999928424555073,-4.57537410773381
"ENSG00000034152",-0.625059007660345,3.33039359234018,-1.27994526746909,0.206381116756767,0.999928424555073,-4.56672883860912
"ENSG00000082196",0.529409966994198,2.20947444294536,1.27958052658646,0.206508427783387,0.999928424555073,-4.56800164951879
"ENSG00000270093",0.945470688869785,0.748228475517212,1.27923736766054,0.206628259334125,0.999928424555073,-4.57682948969542
"ENSG00000130772",-0.435979286931498,3.13837702298259,-1.27839356998894,0.2069231356503,0.999928424555073,-4.56785542622735
"ENSG00000127220",-0.435050980178337,5.46677293093118,-1.27754818050319,0.207218883540259,0.999928424555073,-4.55102138250718
"ENSG00000173068",0.710892289024592,1.93483608088775,1.27730064786338,0.207305539183103,0.999928424555073,-4.56942306751717
"ENSG00000102178",-0.421345824570715,5.75936419242359,-1.27722444391001,0.207332221933282,0.999928424555073,-4.55074393612644
"ENSG00000225032",0.831943971740968,1.6059702790515,1.27705453138697,0.207391725899248,0.999928424555073,-4.56985450608155
"ENSG00000144504",0.489820622784456,3.77402217180492,1.276607918593,0.207548192117982,0.999928424555073,-4.55648733432404
"ENSG00000104960",-0.452310341263659,5.32916991460306,-1.27564031595619,0.207887484234548,0.999928424555073,-4.55175905337144
"ENSG00000268798",-0.549582956681779,0.548804453995867,-1.27560712387368,0.207899130459295,0.999928424555073,-4.58240879491469
"ENSG00000123096",0.632833818979059,4.67559832806695,1.27557258340077,0.207911250315908,0.999928424555073,-4.55186315856528
"ENSG00000249896",-0.532725043087244,3.00651688242785,-1.27530716053129,0.208004401768484,0.999928424555073,-4.57014946108678
"ENSG00000274070",-0.376148786412605,4.93931858349431,-1.27503352405177,0.208100468448646,0.999928424555073,-4.55344911547068
"ENSG00000270344",0.44384577444973,3.59848628793869,1.27498221309907,0.208118486082765,0.999928424555073,-4.55772596482596
"ENSG00000254527",1.00470492709822,0.229342737892056,1.27497482194697,0.208121081551985,0.999928424555073,-4.57707172275621
"ENSG00000189099",0.757085088682181,-0.0168677399711585,1.27463206948696,0.208241468693343,0.999928424555073,-4.58047851725142
"ENSG00000260118",0.671719502347763,0.468076917587981,1.27416339135027,0.208406169651267,0.999928424555073,-4.57942924930531
"ENSG00000132004",-0.529424552826889,2.11039270284601,-1.27406566507298,0.208440524468521,0.999928424555073,-4.57567845547675
"ENSG00000177189",-0.345789186422267,6.17550147206736,-1.27393120012972,0.208487801351352,0.999928424555073,-4.55042874285355
"ENSG00000245149",0.617784303930766,2.63305024831405,1.27357400489017,0.208613427431992,0.999928424555073,-4.56467476136509
"ENSG00000235253",0.818991823293347,0.513011118863278,1.27355560376466,0.208619900664106,0.999928424555073,-4.57728886134058
"ENSG00000138381",-0.518484602967724,5.44090505395978,-1.27355363240044,0.208620594168522,0.999928424555073,-4.55332760741138
"ENSG00000225828",0.599952165195719,0.842580963249439,1.27313764572828,0.208766972227305,0.999928424555073,-4.57610634944641
"ENSG00000065325",0.992114710120032,2.52035572952131,1.27303270334238,0.208803911625498,0.999928424555073,-4.56477464105842
"ENSG00000183098",0.538051601433673,3.32669659644227,1.27288723389368,0.208855124491103,0.999928424555073,-4.56112539686872
"ENSG00000226318",0.924932227836549,1.37381616584023,1.27260039453109,0.208956134429975,0.999928424555073,-4.57046143187973
"ENSG00000196323",-0.311490740132088,7.30761487829468,-1.27252575253257,0.208982425443758,0.999928424555073,-4.5515423495174
"ENSG00000072310",0.628825555070252,6.52461060569171,1.27244075291511,0.209012367707856,0.999928424555073,-4.55185937735179
"ENSG00000204389",-1.59984906367609,5.98097646860613,-1.27226320467568,0.209074921799399,0.999928424555073,-4.55336475704483
"ENSG00000131165",-0.292048218148324,5.81407504096096,-1.27180547024325,0.209236255971019,0.999928424555073,-4.55114057540925
"ENSG00000146350",0.297353276013771,4.82725927320313,1.27170885503565,0.209270321063299,0.999928424555073,-4.55311321264363
"ENSG00000187624",-0.705171037065887,1.71686445896999,-1.27139001401347,0.20938276903949,0.999928424555073,-4.57921572865972
"ENSG00000103888",0.466790011820314,5.10522716878537,1.27120521131134,0.209447965374082,0.999928424555073,-4.55141610651318
"ENSG00000188785",0.223818667770756,4.23476944601031,1.27107527568674,0.209493814278298,0.999928424555073,-4.5557621551989
"ENSG00000118523",0.695415326385452,3.86241266036029,1.27088565591262,0.209560736678783,0.999928424555073,-4.55671560309088
"ENSG00000103404",-0.406223992662735,7.09169966941562,-1.2707711970896,0.209601140281622,0.999928424555073,-4.55152238171655
"ENSG00000072518",-0.272971980795289,6.00361011588209,-1.27067592150241,0.209634776692415,0.999928424555073,-4.55106706662063
"ENSG00000274627",0.668380826680696,3.62302248170012,1.27024419852019,0.209787244052559,0.999928424555073,-4.55590581336366
"ENSG00000147140",-0.388551145905126,6.80151750181041,-1.27002669322071,0.209864089570215,0.999928424555073,-4.55128153585037
"ENSG00000273238",-0.8868726022816,2.31632115546685,-1.26917811530277,0.210164096278166,0.999928424555073,-4.57823508374885
"ENSG00000197124",0.389593020803106,3.06817735306269,1.26901468745445,0.210221911338654,0.999928424555073,-4.56415115649368
"ENSG00000151655",0.749035174222038,1.82046998683032,1.26894907695573,0.210245125373952,0.999928424555073,-4.56988254004491
"ENSG00000171208",-0.548932880918589,5.34428761393685,-1.26890233942017,0.21026166302055,0.999928424555073,-4.55485825048652
"ENSG00000141434",0.696558551480337,0.472331648893538,1.2689003030016,0.210262383610547,0.999928424555073,-4.58004118897556
"ENSG00000198355",-0.633964267794294,4.7454976366888,-1.26844291272607,0.21042427852823,0.999928424555073,-4.55747099752513
"ENSG00000162745",-0.766862410912828,2.48198740627255,-1.26779212926884,0.210654785715298,0.999928424555073,-4.57404428004757
"ENSG00000067048",-0.397563365116605,6.43239574784329,-1.26669947692489,0.211042225609704,0.999928424555073,-4.55183172096329
"ENSG00000266288",0.841869475912037,0.00226890760986482,1.26665379813853,0.211058434244424,0.999928424555073,-4.58126613912955
"ENSG00000243927",-0.838032475443891,3.85251036840338,-1.26613380785523,0.211243012649377,0.999928424555073,-4.5654154816842
"ENSG00000262619",0.690016334996185,0.150582222644723,1.26594099647184,0.211311484499001,0.999928424555073,-4.5821340646197
"ENSG00000068784",0.459909494411015,3.71887258508857,1.26592029156705,0.211318838279243,0.999928424555073,-4.5600700548145
"ENSG00000213713",-0.440451396959809,3.728301797854,-1.26546730063248,0.211479775178498,0.999928424555073,-4.56517057771383
"ENSG00000091490",-0.399866334407584,5.02596322574261,-1.26471937154923,0.211745696243389,0.999928424555073,-4.55470936791064
"ENSG00000114650",-0.252594439063085,6.66062019766965,-1.26430914563447,0.211891654897967,0.999928424555073,-4.55266040968082
"ENSG00000257376",0.890518883540256,0.0409208252675607,1.2641176415353,0.211959817812377,0.999928424555073,-4.57978879774368
"ENSG00000127980",0.282604722777007,5.62532288832939,1.26396496852301,0.212014171091411,0.999928424555073,-4.55265591900339
"ENSG00000271971",0.494910635481306,1.02574683468048,1.26382910595935,0.212062548385172,0.999928424555073,-4.57719894631388
"ENSG00000238228",0.606178919356798,0.821586080347054,1.26375584719595,0.212088637424361,0.999928424555073,-4.5787795225409
"ENSG00000214290",0.559339070985736,0.653971847499455,1.26341002640891,0.212211823972334,0.999928424555073,-4.57897044662913
"ENSG00000240024",-0.576848241319951,3.62086821935602,-1.2631839780428,0.212292374551881,0.999928424555073,-4.56777025442773
"ENSG00000187837",-0.585548856355248,6.29967826421323,-1.26310346731137,0.212321069418009,0.999928424555073,-4.55263957558783
"ENSG00000225117",1.03248498980963,0.405624284011309,1.26286069736175,0.212407612631689,0.999928424555073,-4.57775346094602
"ENSG00000226688",0.287238492739485,3.55610428186298,1.26256188563376,0.212514169772116,0.999928424555073,-4.56224411447707
"ENSG00000227218",0.832814470631648,0.613049763271222,1.26255645742532,0.212516105854808,0.999928424555073,-4.57854026414762
"ENSG00000188026",-0.399349045777637,4.4513971183781,-1.26247369859458,0.212545625126317,0.999928424555073,-4.55843688748325
"ENSG00000108819",-0.356079307374431,7.1123016200976,-1.26223365565434,0.212631263362827,0.999928424555073,-4.55360998203081
"ENSG00000169429",1.98540083064454,0.622793592055414,1.26176609120396,0.212798146327687,0.999928424555073,-4.57461960207558
"ENSG00000227638",0.912130419270599,0.806846594388424,1.26138074904965,0.21293575572481,0.999928424555073,-4.57696784845832
"ENSG00000168356",0.741184175707183,0.817632020802516,1.26128527186522,0.212969861772313,0.999928424555073,-4.57874366298799
"ENSG00000280987",0.549870182154013,0.757453385933373,1.26118463475248,0.213005815428761,0.999928424555073,-4.58069468390428
"ENSG00000277758",0.559619294109305,2.14389972594596,1.26085502027429,0.213123605225604,0.999928424555073,-4.5681477544463
"ENSG00000189136",0.409355437464371,2.60993535746941,1.26051032366076,0.213246836503101,0.999928424555073,-4.56816172456264
"ENSG00000125779",-0.277404725125225,5.46154882584116,-1.26036113563756,0.213300188608369,0.999928424555073,-4.55443184880909
"ENSG00000161082",-0.522399730221486,6.53834436049236,-1.26032897665903,0.213311690490759,0.999928424555073,-4.55321925282218
"ENSG00000221947",-0.575950375663105,2.73489164350433,-1.26018660548814,0.213362616068059,0.999928424555073,-4.57382263632609
"ENSG00000101473",-0.344602401420402,4.42015566736826,-1.26013790283978,0.213380038877326,0.999928424555073,-4.55976743652577
"ENSG00000163145",0.800011550003999,1.3991632279092,1.2599466304465,0.213448474594583,0.999928424555073,-4.57278847864353
"ENSG00000260296",0.592566182075925,0.967845381120158,1.25965946884661,0.213551249319271,0.999928424555073,-4.57879158405047
"ENSG00000279135",0.798857545010462,0.168630727062116,1.2595419298697,0.213593326954527,0.999928424555073,-4.58050569305477
"ENSG00000272630",0.534294291117905,1.37356555390249,1.25949029862213,0.213611812309253,0.999928424555073,-4.57582252305526
"ENSG00000176909",0.435630469133838,1.87752444082097,1.25926556589138,0.21369228642898,0.999928424555073,-4.57224881829981
"ENSG00000196357",-0.3955202710099,3.5609983020116,-1.25903223327528,0.213775863897193,0.999928424555073,-4.56623684309831
"ENSG00000172878",0.391126266501848,3.21133100920859,1.25893083199719,0.213812192415364,0.999928424555073,-4.56438138445189
"ENSG00000135218",-0.902721545042857,0.277902783025573,-1.25869608611917,0.213896311220483,0.999928424555073,-4.58505785010888
"ENSG00000178538",0.381744307291484,4.46403253107644,1.25857747653843,0.21393882310865,0.999928424555073,-4.55634731115338
"ENSG00000128268",-0.296448386059082,7.20614134826231,-1.25816047841696,0.214088332840736,0.999928424555073,-4.55465044882268
"ENSG00000100207",-0.303517183713274,6.76305718705237,-1.25807247903767,0.214119893888492,0.999928424555073,-4.55392644472158
"ENSG00000079931",0.736876260799423,4.66985384800025,1.25793687225911,0.214168536133253,0.999928424555073,-4.55572173063528
"ENSG00000260600",0.925433583436085,0.327101292206996,1.25791820908638,0.214175231268538,0.999928424555073,-4.57889900683129
"ENSG00000073008",-0.356347911698323,5.00430160484035,-1.25761656832621,0.214283461957664,0.999928424555073,-4.55728410549058
"ENSG00000164032",-0.643601590651953,5.63196985461254,-1.2574454928152,0.214344863022751,0.999928424555073,-4.55647142544536
"ENSG00000197971",0.838066540662961,11.4005701919103,1.2574306425322,0.214350193584685,0.999928424555073,-4.56779677827734
"ENSG00000259488",0.588771757669332,0.318988852414082,1.25720151982998,0.214432450470051,0.999928424555073,-4.58072363690851
"ENSG00000151876",0.59909887834885,2.52385152759384,1.25687235744606,0.214550663420232,0.999928424555073,-4.57035625091733
"ENSG00000118162",-0.606335894082213,2.79807561276229,-1.25640484159591,0.214718646762894,0.999928424555073,-4.57214644721897
"ENSG00000196741",0.502310653614482,0.788634568160442,1.25639768594602,0.214721218621228,0.999928424555073,-4.57917878237851
"ENSG00000111186",-0.704094410678725,1.84381986391912,-1.2553848732664,0.215085470872895,0.999928424555073,-4.57933739568909
"ENSG00000228203",-0.546446696654061,3.83449904763814,-1.25488359806351,0.215265921157706,0.999928424555073,-4.56655158604184
"ENSG00000116852",-0.517320747855869,7.1106542108964,-1.25469631337616,0.215333369176657,0.999928424555073,-4.55521604698248
"ENSG00000105447",-0.335071598218454,4.29644874825909,-1.25431618171219,0.21547031660124,0.999928424555073,-4.561146091243
"ENSG00000127948",-0.31099643839531,5.58812418808274,-1.25409862260151,0.215548724192546,0.999928424555073,-4.55540612521328
"ENSG00000072818",0.461195965203827,2.86207959433726,1.25406124585725,0.215562196778841,0.999928424555073,-4.56669568128212
"ENSG00000134698",0.191980222637224,5.58794077504894,1.25405991505934,0.215562676481405,0.999928424555073,-4.55475070948397
"ENSG00000250422",0.888267823187104,1.27638985908119,1.25371190521076,0.215688148114458,0.999928424555073,-4.57570654820987
"ENSG00000115211",-0.382087960245572,4.07481028931916,-1.25333710262865,0.215823340184713,0.999928424555073,-4.56276907487697
"ENSG00000189157",0.482092918837332,3.50329995236575,1.2532145178994,0.215867570385789,0.999928424555073,-4.56339639110498
"ENSG00000123200",0.462689688065693,7.29975654486067,1.25308728471718,0.215913484919006,0.999928424555073,-4.556917766648
"ENSG00000229666",0.796191466218693,0.114545671543733,1.25287192996681,0.215991216310665,0.999928424555073,-4.58180359588221
"ENSG00000109743",0.70920240966912,0.158641589984353,1.25253836484282,0.216111656196122,0.999928424555073,-4.58210154112045
"ENSG00000267014",1.34609766631284,-0.0845493890752212,1.2521098474028,0.216266453438237,0.999928424555073,-4.5808000819571
"ENSG00000176293",0.437262785260518,3.83704109863593,1.25162532311678,0.216441581532518,0.999928424555073,-4.56013127699017
"ENSG00000213347",0.699136029163741,1.34384392866854,1.25120488512416,0.216593631216736,0.999928424555073,-4.57577848282362
"ENSG00000100749",-0.433220524902681,4.28053187929236,-1.25100249695129,0.216666852290719,0.999928424555073,-4.56417212983565
"ENSG00000224536",-0.759136821761048,0.778003493055274,-1.25084146302638,0.216725125106292,0.999928424555073,-4.58301465672441
"ENSG00000172508",1.09516363078862,6.61327424401841,1.25041020420793,0.216881240506936,0.999928424555073,-4.55698197108575
"ENSG00000113749",-0.42295412335196,3.68010380076996,-1.25038689934998,0.216889679221989,0.999928424555073,-4.56738371621436
"ENSG00000227170",0.871780884447124,0.217009796427163,1.2491241023694,0.217347303202806,0.999928424555073,-4.57998786799397
"ENSG00000235092",0.660155056880917,1.58801008706675,1.24900900758747,0.217389047839013,0.999928424555073,-4.57448346770355
"ENSG00000204922",-0.495803056064168,2.19578282980829,-1.24895532531489,0.217408520317167,0.999928424555073,-4.57678521819637
"ENSG00000270020",-1.37457828192288,0.223560242069902,-1.24857973847642,0.217544795215728,0.999928424555073,-4.58583944670018
"ENSG00000233994",0.712413910110141,1.41891103308609,1.24848909594544,0.217577692692436,0.999928424555073,-4.57567904323197
"ENSG00000235033",0.795340560751729,2.94350022255574,1.24844401345139,0.217594056143488,0.999928424555073,-4.56425378990652
"ENSG00000166147",0.280153782197041,6.01331106930859,1.24837835894707,0.217617888182131,0.999928424555073,-4.55584283898188
