"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000186523",1.10232846690967,2.30617313179674,2.06504437690006,0.0436986474449895,0.999885596287748,-4.51744752785244
"ENSG00000182327",1.28365087155536,1.0210766944658,2.06284269274085,0.043915290292422,0.999885596287748,-4.5479614785857
"ENSG00000176563",-0.987683786332951,0.775673446834785,-2.06179731712309,0.0440184797718033,0.999885596287748,-4.56770819817568
"ENSG00000249700",0.764294905749548,2.39058232861176,2.06146248407408,0.0440515757364518,0.999885596287748,-4.52740692986711
"ENSG00000118495",0.72158733557337,3.82549213867262,2.06042890342048,0.0441538743436774,0.999885596287748,-4.50033011232769
"ENSG00000185860",1.30812799808657,0.882569236732245,2.05885105155954,0.044310439574043,0.999885596287748,-4.54920732059184
"ENSG00000205133",-0.615008891878555,5.87755220064453,-2.05833895791605,0.0443613563858588,0.999885596287748,-4.4835857251337
"ENSG00000260230",-0.621983712612606,8.76870179691785,-2.05823264868688,0.044371932933436,0.999885596287748,-4.4766381752893
"ENSG00000278962",-1.96936175295615,1.79012447553246,-2.05680677774397,0.0445140022162501,0.999885596287748,-4.56629640346849
"ENSG00000236810",0.714103948163541,0.51476599875004,2.05552682770642,0.0446418681598215,0.999885596287748,-4.55653521971985
"ENSG00000176381",1.23473663951034,3.97975032998342,2.05403486095519,0.0447913161905151,0.999885596287748,-4.49633216601688
"ENSG00000163605",-0.777331840688197,7.2287985582339,-2.05387387168167,0.044807468132408,0.999885596287748,-4.47646514176953
"ENSG00000163898",-1.61589904532842,0.470649222058113,-2.05187705716396,0.0450082271616035,0.999885596287748,-4.57167908823202
"ENSG00000168283",-0.766053017716054,5.91792453004048,-2.05018343910247,0.0451791133882069,0.999885596287748,-4.48482572538191
"ENSG00000165102",0.659415960869146,5.68698034496347,2.04817585518938,0.0453824066423679,0.999885596287748,-4.47977837058258
"ENSG00000232626",1.02453372825407,1.46941703814891,2.04483983952432,0.04572197279684,0.999885596287748,-4.5382711488729
"ENSG00000254527",1.38204532661281,0.70119430833863,2.04333792996839,0.0458755658339165,0.999885596287748,-4.55160908821045
"ENSG00000178078",-1.36901221368844,0.9688141630494,-2.04140746266818,0.0460736412632735,0.999885596287748,-4.56902113424449
"ENSG00000122194",1.56640875044417,0.17425046039549,2.03897049358707,0.0463247428765025,0.999885596287748,-4.55780711884984
"ENSG00000134057",-0.916429018925584,3.11941201853767,-2.03697296946826,0.0465314469427714,0.999885596287748,-4.53938342281414
"ENSG00000053371",0.675557914552365,4.42862663114535,2.03057128590606,0.0471992782892066,0.999885596287748,-4.49402164128155
"ENSG00000279536",1.24703738643951,0.1991489072204,2.03044940790869,0.0472120727060322,0.999885596287748,-4.55990697600129
"ENSG00000117480",0.637169292746276,4.9543016870861,2.02775428024761,0.0474957668282159,0.999885596287748,-4.4875943351366
"ENSG00000168026",0.896855493795169,3.6862921498758,2.02519024976963,0.0477670274299453,0.999885596287748,-4.50454397749465
"ENSG00000115042",0.494995027497111,4.41378795184966,2.02343646782708,0.0479533378939302,0.999885596287748,-4.49549742500056
"ENSG00000272744",-1.50437458530495,0.341533786106131,-2.02325412948243,0.0479727443096466,0.999885596287748,-4.57255060338746
"ENSG00000257800",1.12940893070383,2.00595710168376,2.01927546808382,0.0483978880934997,0.999885596287748,-4.53832621504013
"ENSG00000160188",0.860970421181327,2.5231877120576,2.01819486612528,0.0485139169788975,0.999885596287748,-4.53045950286002
"ENSG00000213352",1.25881797650665,0.251505751810252,2.01732044054773,0.0486079834748535,0.999885596287748,-4.55822243987172
"ENSG00000240053",1.31425043024016,0.465599872491712,2.01605225109435,0.0487446888403739,0.999885596287748,-4.5593003768434
"ENSG00000223884",1.43254662718358,0.271005176909716,2.01492487357464,0.048866493680389,0.999885596287748,-4.55694788351303
"ENSG00000159200",-0.551882179254613,5.9121161437589,-2.0146063568594,0.0489009546035599,0.999885596287748,-4.48797394337911
"ENSG00000253948",-1.22531136536157,0.912524301379691,-2.01381704051381,0.0489864425841912,0.999885596287748,-4.57088816212018
"ENSG00000182983",0.588714021011353,3.84347736713604,2.01377711601324,0.0489907700845817,0.999885596287748,-4.50734412538012
"ENSG00000118242",-0.813792288334292,3.96727785263872,-2.01353739453612,0.0490167609333394,0.999885596287748,-4.52552117301703
"ENSG00000101084",1.89253046505215,0.841755947692741,2.00974756431729,0.0494292411772251,0.999885596287748,-4.54519838040183
"ENSG00000253955",0.904120300701319,0.882781663881023,2.00864793778711,0.0495494818370031,0.999885596287748,-4.5518388569521
"ENSG00000120675",-0.634501210732723,6.31624573134354,-2.00828264364646,0.0495894813414759,0.999885596287748,-4.48781467630319
"ENSG00000153485",-0.885712141866012,1.80962313689608,-2.0068303518186,0.0497487818996557,0.999885596287748,-4.56025273631201
"ENSG00000164543",-0.53687103698606,5.03677730182444,-2.00439548933044,0.0500168493107919,0.999885596287748,-4.49971441948205
"ENSG00000085982",0.599235250978684,5.6470274048165,2.00410771250014,0.050048614333773,0.999885596287748,-4.48602645635877
"ENSG00000164040",-0.602813477026774,5.64377598974325,-2.002317216147,0.0502466413924049,0.999885596287748,-4.49351454088676
"ENSG00000257763",1.23002365150294,0.69469427723953,2.00015632724536,0.0504865319034926,0.999885596287748,-4.55358302434599
"ENSG00000183549",1.23776388093676,2.24478588191638,1.99993290238703,0.0505113915217166,0.999885596287748,-4.53416756218805
"ENSG00000131844",0.59745506251318,5.05242330257302,1.99891467528043,0.0506248192272282,0.999885596287748,-4.49177956545309
"ENSG00000257511",0.909711291823316,1.67770943162115,1.99774683097123,0.0507551838172608,0.999885596287748,-4.54631621110348
"ENSG00000170296",-1.20013488186947,0.237163194810658,-1.99698223669379,0.0508406907028805,0.999885596287748,-4.57328444012465
"ENSG00000233609",1.05125917815995,0.475946065765963,1.99664191626738,0.0508787896234513,0.999885596287748,-4.55758144435199
"ENSG00000075213",0.724230757933601,5.28252100486655,1.98974814675823,0.0516558551899088,0.999885596287748,-4.49016344825895
"ENSG00000256060",-1.03015293926165,1.59244387543129,-1.98705726977302,0.0519619287003852,0.999885596287748,-4.56445872813528
"ENSG00000135124",0.51334531134181,3.55976508122794,1.98687183025164,0.0519830788052353,0.999885596287748,-4.51475883564753
"ENSG00000115541",-1.08059386477074,3.55493937376404,-1.98638784091129,0.0520383145548983,0.999885596287748,-4.54232177786076
"ENSG00000250490",1.13887500035469,0.731247660742518,1.98495940134246,0.0522016308759998,0.999885596287748,-4.55451626420446
"ENSG00000274561",-0.571407305619024,2.55591347402417,-1.98402282677054,0.0523089502380367,0.999885596287748,-4.54759844839429
"ENSG00000281016",1.32538240797722,1.62524132415923,1.9831799849259,0.0524056910732492,0.999885596287748,-4.54123328732478
"ENSG00000185031",1.49545548598845,1.52716846680459,1.98282762869763,0.0524461798366711,0.999885596287748,-4.54159993201838
"ENSG00000274031",1.18944805449794,0.317312783587584,1.98228238587166,0.0525088859049141,0.999885596287748,-4.5580888557388
"ENSG00000174611",0.663914018138338,3.39853423243869,1.98112710905739,0.0526419622577574,0.999885596287748,-4.51354317724477
"ENSG00000169019",-1.24449951050944,3.80755879845948,-1.97883139805624,0.0529072652866149,0.999885596287748,-4.53645959428698
"ENSG00000138764",-0.52911162960369,6.22558315663848,-1.9782240723518,0.0529776424377066,0.999885596287748,-4.49011124073224
"ENSG00000118816",-0.571961704327845,8.59396927479118,-1.97746113202086,0.0530661661874946,0.999885596287748,-4.48771226064468
"ENSG00000181904",-0.577161807686068,6.62694039796783,-1.97706038529349,0.0531127155733192,0.999885596287748,-4.489127827902
"ENSG00000198856",-0.831792302078005,3.60449328950945,-1.97579083081317,0.0532604142570596,0.999885596287748,-4.53520590400312
"ENSG00000271892",-1.16248173391055,0.955976715040569,-1.97555541871247,0.0532878405798999,0.999885596287748,-4.56961196701181
"ENSG00000207137",1.01497324463702,1.40029403883053,1.97482065701403,0.0533735208406484,0.999885596287748,-4.54858178681118
"ENSG00000146574",-0.762479591479327,2.98374720343392,-1.97366840409553,0.0535081226929866,0.999885596287748,-4.54463018499866
"ENSG00000261819",1.15222224512139,1.41064274111127,1.97304902905001,0.0535805960672101,0.999885596287748,-4.5421358359279
"ENSG00000276900",-0.855180952731566,0.85782119316079,-1.9710207991868,0.053818510072892,0.999885596287748,-4.56999482291267
"ENSG00000092094",0.649091824443432,4.86852520812868,1.96669861916811,0.0543285323876784,0.999885596287748,-4.49633881297764
"ENSG00000214290",1.43929391504804,0.393197211978742,1.96542154558791,0.0544800195072893,0.999885596287748,-4.56348303616052
"ENSG00000164211",-0.857572570589527,5.95476253665319,-1.96233692607095,0.0548474129862708,0.999885596287748,-4.49524618207045
"ENSG00000148943",-0.641298068693085,7.32081866976502,-1.9623220231072,0.0548491931443298,0.999885596287748,-4.48944073595743
"ENSG00000234494",0.583714464214825,2.1544390173394,1.9622090448162,0.0548626900044041,0.999885596287748,-4.54397761104998
"ENSG00000267249",-1.23837728406861,0.409619516233918,-1.96153670167721,0.0549430698123506,0.999885596287748,-4.57434804012046
"ENSG00000196470",-0.727694442278103,3.78479178918602,-1.96135613360863,0.05496467422511,0.999885596287748,-4.53138491865284
"ENSG00000148935",-0.889225021513806,4.10188861186979,-1.9611005663478,0.0549952645016371,0.999885596287748,-4.52833900645297
"ENSG00000197375",0.559622221296682,4.31123995489323,1.96090982290777,0.0550181051573779,0.999885596287748,-4.50536848806498
"ENSG00000229036",0.898575611165793,2.89319768273752,1.95963704209792,0.0551707230011685,0.999885596287748,-4.52545418738642
"ENSG00000116984",0.518588584500651,6.86352557030657,1.95698167419039,0.0554902933163395,0.999885596287748,-4.49013398758764
"ENSG00000208892",1.30582788511405,0.905198600526639,1.95479156973572,0.05575506136212,0.999885596287748,-4.5545139987233
"ENSG00000214264",1.26518335441859,0.289923179586484,1.95463358419959,0.0557742024432473,0.999885596287748,-4.56066166255485
"ENSG00000116473",-0.485614139592643,6.06524121118438,-1.95460789929993,0.0557773148846897,0.999885596287748,-4.49511438531242
"ENSG00000133460",0.499716154461703,4.71629839372673,1.954503458106,0.0557899723777597,0.999885596287748,-4.49981959650439
"ENSG00000224596",1.04644810785683,1.49185464309429,1.95396480643799,0.0558552919897187,0.999885596287748,-4.55037808122512
