"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000174718",-0.232496250892325,6.37190118377535,-1.7154549843485,0.0912029301951205,0.988313657554056,-4.37927037801009
"ENSG00000066294",-0.715511999458874,3.81046207290035,-1.71499066580064,0.0912885864271544,0.988313657554056,-4.4338512490397
"ENSG00000020922",-0.205019529517385,5.33091456155751,-1.71492311059787,0.091301054345529,0.988313657554056,-4.38811701112967
"ENSG00000260428",0.642475369501508,0.444606277409268,1.71425986529846,0.0914235366686781,0.988313657554056,-4.48944085124516
"ENSG00000113532",-0.320008063332055,4.41965925995862,-1.71389190741971,0.0914915462127615,0.988313657554056,-4.40816683606178
"ENSG00000254758",0.472679271836431,0.841026475007287,1.71389113448439,0.0914916891179799,0.988313657554056,-4.4857976188141
"ENSG00000127914",-0.228519334986505,8.56657151829281,-1.71349039633149,0.091565804890768,0.988313657554056,-4.38031417376868
"ENSG00000119906",-0.212699534194302,7.16422465728377,-1.71317643759518,0.0916239054882465,0.988313657554056,-4.37811652381299
"ENSG00000227533",0.372001664716003,2.01921678806214,1.71244040322534,0.0917602335318593,0.988313657554056,-4.45791436625934
"ENSG00000163257",-0.243653603892867,5.82715903494924,-1.71181621407382,0.0918759763965059,0.988313657554056,-4.38417248742535
"ENSG00000140545",0.477023012124084,4.3341206918616,1.71176963685463,0.0918846179847582,0.988313657554056,-4.39570936097903
"ENSG00000235374",0.479606469646254,0.437074776341733,1.71176128492352,0.0918861676101858,0.988313657554056,-4.49387016578696
"ENSG00000075884",-0.496688103605602,2.28864276173466,-1.71163625056913,0.0919093691766395,0.988313657554056,-4.4708378480295
"ENSG00000157450",-0.25080198564372,6.17532598516081,-1.7111131511845,0.0920064885712075,0.988313657554056,-4.38210646017808
"ENSG00000105048",0.656999359465528,1.85933491349205,1.71101669848306,0.0920244053360493,0.988313657554056,-4.4540561591847
"ENSG00000033170",-0.292786235070797,6.73611859575035,-1.71097462698326,0.0920322213107928,0.988313657554056,-4.3798407418034
"ENSG00000077097",-0.292956442326049,8.02882768103738,-1.71058513890018,0.0921046057063978,0.988313657554056,-4.37980343112423
"ENSG00000234545",-0.246906946857192,4.4162468388844,-1.70850224489403,0.0924924963324003,0.988313657554056,-4.40889072402096
"ENSG00000110324",-0.685291816096074,3.53362900899895,-1.70762374271952,0.0926564992318182,0.988313657554056,-4.44209601657436
"ENSG00000137776",-0.2172264880557,6.7413089302076,-1.70723901842475,0.0927283966065949,0.988313657554056,-4.38118661270398
"ENSG00000254839",0.42198109951816,0.627520074116176,1.70711142888838,0.0927522506971189,0.988313657554056,-4.49188259566443
"ENSG00000161896",-0.757551583119652,2.58082335745059,-1.70700352036532,0.0927724291702963,0.988313657554056,-4.4690018418346
"ENSG00000175334",0.430328631142017,2.69331793011934,1.70601877522335,0.0929567394599863,0.988313657554056,-4.43913806070019
"ENSG00000239900",0.221316611261383,4.5017983418796,1.70599643655587,0.0929609239759029,0.988313657554056,-4.39903900586732
"ENSG00000140470",0.335292902986454,3.24306077511738,1.70573880173874,0.0930091957442542,0.988313657554056,-4.42625988659923
"ENSG00000153347",-0.713604574872167,0.700052915624663,-1.70558315680903,0.0930383681505038,0.988313657554056,-4.51239310144225
"ENSG00000256282",0.581148381600476,0.132968207130719,1.70546239575602,0.0930610074798193,0.988313657554056,-4.50065914617787
"ENSG00000152284",0.621486255294335,0.994639051062105,1.70504851535511,0.0931386328632861,0.988313657554056,-4.47982822209794
"ENSG00000112799",-0.787875026924036,1.88321732403697,-1.70498407391233,0.0931507239713097,0.988313657554056,-4.48791956590149
"ENSG00000249306",-0.510872754885077,2.28968251377295,-1.70473123139421,0.0931981771167069,0.988313657554056,-4.47113526694444
"ENSG00000257740",0.408282839078266,0.368136635732899,1.704068428905,0.0933226652977288,0.988313657554056,-4.49850800883294
"ENSG00000181350",0.267583874803523,3.46949559874887,1.70393862739365,0.093347060730117,0.988313657554056,-4.42235576860977
"ENSG00000180353",-0.644520104660146,4.09109918357201,-1.70360596927234,0.0934096057946978,0.988313657554056,-4.42622606298829
"ENSG00000254985",0.406058779795839,0.588249232331498,1.70332786236264,0.0934619207768685,0.988313657554056,-4.49474151843601
"ENSG00000244754",-0.270234710928664,8.30183390360849,-1.70318004289765,0.0934897370472716,0.988313657554056,-4.38351073779348
"ENSG00000126005",0.348443310564353,3.17275135795885,1.70304434486316,0.0935152783266247,0.988313657554056,-4.4281351630887
"ENSG00000227487",0.545195862289819,0.75493718976175,1.70282902716738,0.0935558174973277,0.988313657554056,-4.48743448669692
"ENSG00000130177",-0.24966500848065,5.90451906407645,-1.70197955265952,0.0937158940755409,0.988313657554056,-4.38755145166404
"ENSG00000115760",-0.222650489634281,8.90023049093558,-1.70187816451626,0.0937350148674498,0.988313657554056,-4.38625396471329
"ENSG00000011260",-0.247399423692468,5.2855271769152,-1.70131078954612,0.0938420752699014,0.988313657554056,-4.39434293901678
"ENSG00000121864",-0.275954904748628,5.27964147812501,-1.70121568468109,0.0938600308362354,0.988313657554056,-4.39482440613308
"ENSG00000279937",0.502090181587354,0.272802929789749,1.7002753165765,0.0940377219535904,0.988313657554056,-4.49960156057207
"ENSG00000248469",-0.657735277371564,0.867361233035896,-1.70015443667791,0.0940605833339419,0.988313657554056,-4.50796887872118
"ENSG00000230839",0.302483975868761,1.36472946473512,1.6995724809274,0.0941707094477832,0.988313657554056,-4.47779530767998
"ENSG00000117707",-0.330236894558032,5.61582172499413,-1.69956930514309,0.094171310706077,0.988313657554056,-4.39192306621394
"ENSG00000196169",-0.951274448943972,3.93396517603024,-1.6994263940006,0.0941983707522244,0.988313657554056,-4.4350669953622
"ENSG00000272693",0.449912329641643,0.321830832207273,1.69911965547631,0.0942564728640148,0.988313657554056,-4.50003914845995
"ENSG00000244112",0.563502256663255,0.00888423682696341,1.69870179173646,0.0943356715419525,0.988313657554056,-4.50301435821278
"ENSG00000268713",-0.281761435384815,2.47463018440584,-1.69862062637289,0.0943510613345488,0.988313657554056,-4.46423623285001
"ENSG00000165724",0.345709807122666,3.1396430562386,1.69859463945046,0.0943559891594212,0.988313657554056,-4.4310735985998
"ENSG00000238273",0.366026186709854,1.46463330482518,1.69859393267076,0.0943561231869605,0.988313657554056,-4.47694729908986
"ENSG00000259690",0.439080039966541,1.40961682512452,1.69845984620997,0.0943815530015242,0.988313657554056,-4.47670835035763
"ENSG00000228049",0.575366503653292,0.468771343733744,1.698272606219,0.0944170729215686,0.988313657554056,-4.49403630859918
"ENSG00000177700",0.553014156351882,3.32581155993933,1.69803723732127,0.0944617385870669,0.988313657554056,-4.42101535252698
"ENSG00000131876",-0.351674508526859,3.95339585367892,-1.69768812861389,0.0945280204543195,0.988313657554056,-4.42690915582418
"ENSG00000279069",0.487834909568919,0.578686023692493,1.69714894960351,0.0946304641154899,0.988313657554056,-4.49328318841357
"ENSG00000168306",0.392173721715128,2.06321651289073,1.69615185969684,0.0948201505811137,0.988313657554056,-4.45888768967443
"ENSG00000177738",0.344839547226376,1.70586556613447,1.69591735318923,0.0948648084055814,0.988313657554056,-4.47027106360976
"ENSG00000152558",-0.438649070376986,6.48986585105869,-1.69504318448097,0.0950314312356524,0.988313657554056,-4.38761780262482
"ENSG00000168958",-0.253316203131663,6.46815724599225,-1.6950052774501,0.0950386620156299,0.988313657554056,-4.38711540633306
"ENSG00000228878",-0.341154190223078,2.95330437944393,-1.69499344848527,0.0950409184873846,0.988313657554056,-4.45319371801123
"ENSG00000052841",-0.234034388024308,6.46156858679925,-1.69409058367498,0.0952132770717596,0.988313657554056,-4.38747906157457
"ENSG00000278828",-0.577078461259122,0.895860880752883,-1.69357897648968,0.0953110575880877,0.988313657554056,-4.50576353486005
"ENSG00000130590",0.491657493508526,1.64086509599415,1.69269135945039,0.0954808980714608,0.988313657554056,-4.46870790762113
"ENSG00000172382",0.534893121218698,0.197030200230902,1.69243372119159,0.0955302421365466,0.988313657554056,-4.50058043643312
"ENSG00000085511",-0.185960895255882,6.60293604412561,-1.69236746511803,0.0955429351842627,0.988313657554056,-4.38749731485276
"ENSG00000120868",-0.213050468080664,5.79593944745355,-1.6923191888823,0.0955521846044484,0.988313657554056,-4.39209859224602
"ENSG00000188152",0.509258360532646,0.484608386488337,1.69164939552663,0.0956805885326577,0.988313657554056,-4.49564989956865
"ENSG00000274080",0.633013848521492,1.6605298969215,1.69108686051564,0.0957885395781881,0.988313657554056,-4.46668327602649
"ENSG00000006016",0.488031191608031,3.56587584508008,1.69102707084263,0.0958000191455136,0.988313657554056,-4.41885448782528
"ENSG00000114757",-0.304087876774618,8.38686811356342,-1.69094038829493,0.095816664125095,0.988313657554056,-4.38861325288809
"ENSG00000175581",-0.30869576361442,3.99071098725283,-1.69083047451176,0.0958377734281203,0.988313657554056,-4.4270413635865
"ENSG00000132323",-0.185781059221527,5.25619170490079,-1.69080915444326,0.095841868458713,0.988313657554056,-4.39786103011379
"ENSG00000135164",-0.240682945780503,7.20450401957278,-1.69045025173413,0.0959108258668642,0.988313657554056,-4.38731809394934
"ENSG00000273451",0.428263979647342,1.491951930725,1.69023865579505,0.0959514996906173,0.988313657554056,-4.47482337600154
"ENSG00000115252",-0.525817187098037,7.13521318590733,-1.69006476754295,0.0959849357733339,0.988313657554056,-4.38788315932973
"ENSG00000101000",0.472651760986882,0.581006807084463,1.68996790065094,0.0960035659539277,0.988313657554056,-4.49373447175092
"ENSG00000176769",0.438283952518017,3.17940024395083,1.68945380482945,0.0961024903993797,0.988313657554056,-4.43055726886003
"ENSG00000223901",0.463682390021128,1.36678601030216,1.68942643102247,0.0961077601222515,0.988313657554056,-4.47734704925449
"ENSG00000087253",-0.552236440720004,4.8476663324065,-1.68910481834589,0.0961696914138126,0.988313657554056,-4.41253190528612
"ENSG00000154429",-0.300834815117724,7.34993209461316,-1.68889403907882,0.0962102978260967,0.988313657554056,-4.38791160430613
"ENSG00000203814",-0.330394452856991,3.06506961001262,-1.68888715614512,0.0962116240531557,0.988313657554056,-4.45070831414127
"ENSG00000242574",-0.665146004914833,2.8274751084483,-1.68860741041356,0.0962655390906507,0.988313657554056,-4.46577890092768
"ENSG00000270510",-0.470522501585001,0.878567735878497,-1.68837263593403,0.0963108059809502,0.988313657554056,-4.50739049577519
"ENSG00000224192",0.55784481612275,0.7628431521841,1.68835450554534,0.0963143024282956,0.988313657554056,-4.49178618577285
"ENSG00000133110",0.556518185085981,1.45859750361863,1.68827953062378,0.0963287624540893,0.988313657554056,-4.4757136302124
"ENSG00000163374",-0.190223178941701,6.0452604655298,-1.68750912104119,0.0964774504418384,0.988313657554056,-4.39192327563829
"ENSG00000253846",0.235105212083758,3.96267797731024,1.68725177692556,0.0965271593752385,0.988313657554056,-4.41661536848322
"ENSG00000273267",0.851705011691258,-0.317721238086505,1.68705794793818,0.0965646134929866,0.988313657554056,-4.51011609887045
"ENSG00000186517",-0.493656275257626,2.9076159162708,-1.6869762857577,0.0965803968687574,0.988313657554056,-4.45908577730536
"ENSG00000079134",-0.306760867627877,5.67459485625876,-1.6868725103304,0.0966004572633026,0.988313657554056,-4.39608224527098
"ENSG00000205364",-0.609140032460861,4.58733109626699,-1.68650882704809,0.0966707863021869,0.988313657554056,-4.41667625974128
"ENSG00000207181",-0.410092832038845,2.34505086603632,-1.68611360828083,0.0967472612174218,0.988313657554056,-4.47252016186684
"ENSG00000225174",0.491777472217134,0.317349899791484,1.68591574147747,0.0967855670957231,0.988313657554056,-4.50108869087459
"ENSG00000148541",-0.204666327392549,5.9799839214601,-1.68590340072108,0.0967879566068545,0.988313657554056,-4.39309876327654
"ENSG00000012048",-0.329590475724821,3.81984610299977,-1.68529188576466,0.09690642331481,0.988313657554056,-4.43235733486912
"ENSG00000101443",0.452123890916377,0.391320797131554,1.68451417283425,0.0970572585022665,0.988313657554056,-4.50187235017643
"ENSG00000175387",-0.208985883719468,7.66938902660505,-1.68441412944759,0.0970766755772216,0.988313657554056,-4.38987511042941
"ENSG00000187257",-0.219334965759989,6.09342423775535,-1.68438404990656,0.0970825142332034,0.988313657554056,-4.39304422073396
"ENSG00000116977",-0.265403325800711,5.71708447251973,-1.68407217754798,0.0971430678557152,0.988313657554056,-4.39640027572308
"ENSG00000131791",-0.286548803893859,5.86836818716284,-1.6837957533131,0.0971967646631692,0.988313657554056,-4.39518255975391
"ENSG00000148154",-0.441385772764205,5.89694487210768,-1.68369754908616,0.0972158471806912,0.988313657554056,-4.396229329506
"ENSG00000179889",0.177805712525567,6.41494456938087,1.68359415465564,0.0972359415451923,0.988313657554056,-4.39072307189736
"ENSG00000158321",0.232420926573671,5.8390784726309,1.68354481142241,0.0972455324373768,0.988313657554056,-4.39273018404803
"ENSG00000116675",-0.369644118742647,8.71941344218295,-1.68301409616445,0.0973487370462386,0.988313657554056,-4.39268537509874
"ENSG00000224389",-0.9435516202141,2.77889208560522,-1.68289876325801,0.0973711769122482,0.988313657554056,-4.46862273829141
"ENSG00000104763",-0.328930996548457,7.18053614743246,-1.6828712327102,0.0973765340476498,0.988313657554056,-4.39044082382217
"ENSG00000101331",0.461023074165045,1.18889712678033,1.68248432953062,0.0974518465845743,0.988313657554056,-4.48245990923487
"ENSG00000186787",-0.375089957790751,1.73812525761746,-1.68241608307175,0.0974651360264473,0.988313657554056,-4.48720642532334
"ENSG00000197563",-0.288405753492024,5.39320534263102,-1.68231089481937,0.0974856219453918,0.988313657554056,-4.40071726248643
"ENSG00000234741",-0.322449751291431,5.34398495592474,-1.68136402259188,0.0976701885669029,0.988313657554056,-4.40185598467906
"ENSG00000166037",-0.281314222712843,5.84897601273063,-1.68113680614779,0.097714520662604,0.988313657554056,-4.39648448955106
"ENSG00000269235",0.4024004793749,0.689523818144781,1.68097502102995,0.0977460965176673,0.988313657554056,-4.49653385997541
"ENSG00000168172",-0.214335084027721,8.06845624805284,-1.68095299090185,0.0977503968181121,0.988313657554056,-4.39194063881118
"ENSG00000272449",0.544965603303721,0.0398405524440935,1.68067627900865,0.0978044244094562,0.988313657554056,-4.50695194517164
"ENSG00000169239",-0.23672046416087,4.26451705927914,-1.68052670854432,0.0978336379949102,0.988313657554056,-4.42112406836989
"ENSG00000158882",0.286667976016374,4.11445206240847,1.68022257030935,0.0978930632420792,0.988313657554056,-4.41458441330049
"ENSG00000250164",0.496295498854294,0.333431402617249,1.67934693574777,0.0980643174782574,0.988313657554056,-4.50169716542919
"ENSG00000114784",-0.350315588293174,4.88588943761698,-1.67932326116193,0.0980689510902281,0.988313657554056,-4.41091706617648
"ENSG00000280071",0.995852548432671,0.03354387253707,1.67931072313291,0.0980714051174786,0.988313657554056,-4.4990373589379
"ENSG00000131845",-0.286174670603281,4.30773095220551,-1.67898535036641,0.0981351068296372,0.988313657554056,-4.42153105247914
"ENSG00000118894",0.406100896326279,1.25834587180332,1.67819363180848,0.0982902514373806,0.988313657554056,-4.48295629856704
"ENSG00000250746",-0.459044683099724,1.98355723732118,-1.67755212959534,0.0984161068283498,0.988313657554056,-4.48536694106247
"ENSG00000155926",-0.546098575172421,4.46281784306866,-1.676276174249,0.098666826408165,0.988313657554056,-4.42383547666672
"ENSG00000143951",-0.254928984525674,5.42169067363315,-1.67620747909574,0.0986803395028459,0.988313657554056,-4.40223030083793
"ENSG00000159921",-0.181758115587782,5.50477597432048,-1.67608222115771,0.0987049830162816,0.988313657554056,-4.40063896726127
"ENSG00000110848",-0.872010021571111,0.299180647107281,-1.67590731004192,0.0987394038200122,0.988313657554056,-4.52506075791118
"ENSG00000251364",-0.357507301450584,2.99875686163051,-1.67551699637209,0.0988162491305604,0.988313657554056,-4.45897371444124
"ENSG00000279917",0.567254646181898,0.256859516063523,1.67541890131588,0.0988355698602834,0.988313657554056,-4.50510684152983
"ENSG00000101104",0.4630208207647,2.68308809413557,1.67490830988836,0.0989361854450465,0.988313657554056,-4.44843941906115
"ENSG00000115421",-0.239648128091106,5.45642541990498,-1.67478371534668,0.0989607503679492,0.988313657554056,-4.4023239151227
"ENSG00000237446",0.537392100951188,0.290551180481441,1.67476064682786,0.0989652990786863,0.988313657554056,-4.50250723472077
"ENSG00000153237",-0.239192050496694,3.53327173340454,-1.67421891593246,0.0990721681283323,0.988313657554056,-4.44244156335318
"ENSG00000151552",-0.424870973054752,7.01518242136857,-1.67396902164785,0.0991214973815576,0.988313657554056,-4.39435652675955
"ENSG00000254837",-0.295955651617386,3.6631500566317,-1.67377345028768,0.0991601172635488,0.988313657554056,-4.44012250208632
"ENSG00000254923",0.735270803374783,1.29107098119738,1.67362455808423,0.0991895275595439,0.988313657554056,-4.47660244752915
"ENSG00000138798",-0.440125776748705,2.89710126983547,-1.67339897335576,0.0992341003150245,0.988313657554056,-4.46332668124585
"ENSG00000164327",-0.304697870300854,7.59213712156801,-1.67331938992072,0.0992498289237702,0.988313657554056,-4.39419648066299
"ENSG00000258469",0.601627224261049,0.890450323224577,1.6729526779166,0.0993223310025489,0.988313657554056,-4.48882120502957
"ENSG00000254441",0.499294440386646,0.0932083198611822,1.67281071593494,0.0993504097091728,0.988313657554056,-4.50891211753128
"ENSG00000118762",-0.208967577141591,6.09854959853758,-1.67260240688802,0.0993916229642551,0.988313657554056,-4.39758185558316
"ENSG00000186231",-0.349223144335684,5.88959414940314,-1.67233354900302,0.0994448362542994,0.988313657554056,-4.39987325747332
"ENSG00000165929",-0.51173390442898,3.20178365328244,-1.67188595691203,0.0995334768707216,0.988313657554056,-4.45816645347846
"ENSG00000279722",-0.292406682009935,3.22862975003207,-1.6718696571227,0.0995367060797161,0.988313657554056,-4.45257249455999
"ENSG00000224310",0.441912351457881,3.4011027706628,1.67169648792271,0.0995710185283031,0.988313657554056,-4.43211875931388
"ENSG00000063180",0.470244002867775,6.57716420142657,1.67163963888659,0.09958228493372,0.988313657554056,-4.39489648907749
"ENSG00000071073",-0.302765688162597,7.14913044390197,-1.67136179836478,0.0996373626612747,0.988313657554056,-4.39505365011381
"ENSG00000204961",0.324505855152406,3.18045564641179,1.67100108671249,0.0997089054721963,0.988313657554056,-4.44024623525607
"ENSG00000124151",-0.205608410608549,5.91874076044876,-1.67072130883598,0.0997644249328632,0.988313657554056,-4.39948102823994
"ENSG00000256071",0.483216504856987,-0.0770353522968092,1.67052509824238,0.0998033762618978,0.988313657554056,-4.51161979811592
"ENSG00000102921",-0.150945104512259,5.86360812686562,-1.67045467986924,0.0998173586029356,0.988313657554056,-4.3996467374223
"ENSG00000144040",0.433531008123006,7.39023843043048,1.67037633861998,0.099832915997992,0.988313657554056,-4.39584169038487
"ENSG00000213176",0.518300886832074,-0.0463655169981245,1.670293142048,0.0998494397553729,0.988313657554056,-4.51032228285496
"ENSG00000185448",0.541123342572022,0.764398224030655,1.66826164911172,0.10025361028958,0.988313657554056,-4.49195252888379
"ENSG00000189127",0.710421703812602,0.124401493821982,1.66816609226973,0.100272654402052,0.988313657554056,-4.50812547126845
"ENSG00000259895",0.664084810749042,0.288738269073607,1.66787592784639,0.100330501160541,0.988313657554056,-4.50209729588677
"ENSG00000103852",-0.198082986746737,3.97848907077862,-1.66690173649044,0.100524913833963,0.988313657554056,-4.4317526658817
"ENSG00000118523",-0.432020484684972,3.89006393902082,-1.66665042433868,0.100575116332925,0.988313657554056,-4.43829037627759
"ENSG00000229598",-0.370361264486349,0.592617015709613,-1.665748585026,0.100755437618965,0.988313657554056,-4.51399456810293
"ENSG00000257056",0.404256453255448,2.03540963061065,1.6655234664231,0.100800490836352,0.988313657554056,-4.46794428251065
"ENSG00000035928",-0.241477211782901,6.38726929526101,-1.66550362753717,0.100804462001037,0.988313657554056,-4.39909619791662
"ENSG00000052126",-0.220737128066297,7.13652103374204,-1.66508525264986,0.100888238153472,0.988313657554056,-4.39750115390267
"ENSG00000013374",-0.164725478868236,5.42330671710266,-1.6649273962889,0.100919862356929,0.988313657554056,-4.40552658996868
"ENSG00000156804",-0.273327416628725,6.39671767265209,-1.66429041377129,0.101047554623266,0.988313657554056,-4.39966313148065
"ENSG00000142556",-0.241574306454714,4.68609458126709,-1.66392797707142,0.101120269064456,0.988313657554056,-4.41838820746102
"ENSG00000124795",-0.3262285435317,6.39507426008141,-1.66387279989626,0.101131342816147,0.988313657554056,-4.39999635380967
"ENSG00000129515",-0.319400593195325,5.93873236989303,-1.66386748128991,0.101132410283086,0.988313657554056,-4.40249943156772
"ENSG00000125741",0.338706515806598,4.34082765421754,1.66386690319726,0.101132526309295,0.988313657554056,-4.41546593945005
"ENSG00000185862",-0.411956354269103,2.41764521727138,-1.66300203822091,0.101306230858563,0.988313657554056,-4.47709313873918
"ENSG00000220008",0.717700750180612,1.70274685975248,1.66247676637691,0.101411848257427,0.988313657554056,-4.46954560113573
"ENSG00000114654",0.513527840000956,0.265066564956746,1.66229916692772,0.10144757882064,0.988313657554056,-4.50489310337373
"ENSG00000267060",0.423768185314734,0.442864384233991,1.66185254154083,0.101537479070788,0.988313657554056,-4.50456194071328
"ENSG00000131386",-0.547695556037638,6.40007547330817,-1.66180357636084,0.101547339115397,0.988313657554056,-4.40157360787699
"ENSG00000279693",0.595306284935863,0.272233109480185,1.6609517264329,0.101718999829703,0.988313657554056,-4.50518006475698
"ENSG00000229808",-0.449862414858242,0.90319377126273,-1.66088150950894,0.101733160155955,0.988313657554056,-4.50846701898811
"ENSG00000131097",0.495728006767095,1.67675161747976,1.66015358829745,0.101880051410855,0.988313657554056,-4.47459522569133
"ENSG00000090612",-0.279047332372373,5.27065751035105,-1.65999617561336,0.101911839314853,0.988313657554056,-4.4102724460609
"ENSG00000115355",-0.245759038608632,8.92898626874156,-1.65981506282747,0.10194842321734,0.988313657554056,-4.40282771642922
"ENSG00000143179",0.215158011399888,4.71244154730574,1.65967078727856,0.101977573836727,0.988313657554056,-4.41274044019271
"ENSG00000073614",-0.160107637181471,7.428629361815,-1.65878608451952,0.102156475060358,0.988313657554056,-4.39994278128639
"ENSG00000038219",-0.180193570104027,7.66664724373845,-1.65876850573264,0.102160032365696,0.988313657554056,-4.40012869477098
"ENSG00000143819",0.533621294134457,5.35099817725703,1.65850430439079,0.102213509243056,0.988313657554056,-4.40405567292935
"ENSG00000167562",-0.296818465472598,3.72805163814506,-1.65838413903831,0.10223783940545,0.988313657554056,-4.44225800273449
"ENSG00000138792",-0.485894056603452,1.47025187880529,-1.65796218333534,0.102323311156776,0.988313657554056,-4.49910413711634
"ENSG00000182109",0.386293499351026,2.22992264315923,1.65765149353618,0.102386281992061,0.988313657554056,-4.4661485391844
"ENSG00000255933",0.511232747176879,0.45216478423658,1.65725497237191,0.102466695052868,0.988313657554056,-4.50458935507148
"ENSG00000139323",-0.26767497403281,5.25802670866008,-1.65720699948687,0.102476427269082,0.988313657554056,-4.41153904668605
"ENSG00000186318",-0.206054614338305,6.76240203980175,-1.65676641207883,0.102565844065809,0.988313657554056,-4.40127951007278
"ENSG00000001629",-0.260059053157302,7.68742216439809,-1.65662329360497,0.102594903497704,0.988313657554056,-4.40093390605097
"ENSG00000115504",-0.223473436341999,6.84880637136954,-1.65613459076978,0.102694182522454,0.988313657554056,-4.40140735317901
"ENSG00000166851",0.4279229373483,2.03161015586544,1.65546746391938,0.102829834350404,0.988313657554056,-4.4706184744643
"ENSG00000143507",-0.389277441834671,3.25844445249616,-1.6552972406846,0.102864470457731,0.988313657554056,-4.45728060587724
"ENSG00000253767",0.326028954799787,2.85228914875402,1.65485630508963,0.102954233843721,0.988313657554056,-4.45286773502325
"ENSG00000127399",0.445975114167528,1.93487248552276,1.6547629651027,0.102973243693865,0.988313657554056,-4.47234608649045
"ENSG00000119574",0.503470887418826,2.78265036876961,1.6547525879597,0.102975357304751,0.988313657554056,-4.44949682318683
"ENSG00000049245",-0.319614349848657,6.09457535486783,-1.65467328818326,0.102991510207015,0.988313657554056,-4.40502979007211
"ENSG00000232888",0.567002589582857,0.479129085949243,1.65422312779826,0.103083244360211,0.988313657554056,-4.50246782035875
"ENSG00000148814",0.207291888294387,4.25345160377099,1.65404819237505,0.103118910829917,0.988313657554056,-4.42230411294401
"ENSG00000092470",-0.328159269247633,2.41810145861639,-1.65389116076122,0.103150935563637,0.988313657554056,-4.47741692733326
"ENSG00000229352",0.456323842065761,0.0179330043019299,1.65270226515075,0.103393659540849,0.988313657554056,-4.51398710993397
"ENSG00000130775",-0.491024382262522,3.71404465435112,-1.65260420877572,0.10341369938999,0.988313657554056,-4.4482857195491
"ENSG00000102996",0.484707277838346,2.72645648077596,1.65238973043752,0.103457543497697,0.988313657554056,-4.45085607572424
"ENSG00000163162",-0.215893443465299,5.49411349123888,-1.65234167769104,0.103467368614509,0.988313657554056,-4.41027667873575
"ENSG00000128564",0.924427170167949,4.10773138611853,1.65218476612438,0.103499456866631,0.988313657554056,-4.41494471597924
"ENSG00000230417",0.285661788585406,3.50967525707454,1.65210754805159,0.103515250855864,0.988313657554056,-4.43784759683345
"ENSG00000184185",0.407794928842437,3.27223496080696,1.6519766296601,0.103542033054961,0.988313657554056,-4.44078318721362
"ENSG00000133131",-0.325528483997428,3.41327663697505,-1.65165845641655,0.103607145809302,0.988313657554056,-4.45392183839768
"ENSG00000145703",-0.537883657328481,2.16580662250959,-1.65154158379901,0.103631071643645,0.988313657554056,-4.48867933697059
"ENSG00000088930",-0.214353471099949,6.03351156582973,-1.65130221889927,0.103680087790382,0.988313657554056,-4.40626364246021
"ENSG00000206028",0.669002117435474,-0.0725671608879443,1.65126577171428,0.103687552947991,0.988313657554056,-4.51281672592049
"ENSG00000179148",0.5428045229126,0.18955530795389,1.65112295161955,0.10371680975243,0.988313657554056,-4.50682172008212
"ENSG00000146676",-0.296651504825013,7.54065643802699,-1.65111750600682,0.103717925423265,0.988313657554056,-4.4029938406094
"ENSG00000181619",0.196191403716464,4.1363198591163,1.65091934979458,0.103758529355158,0.988313657554056,-4.42684232925367
"ENSG00000253807",-0.553806357741842,0.921663934086394,-1.65019500684774,0.103907063605173,0.988313657554056,-4.51172103978971
"ENSG00000137033",-0.506919801134385,4.80184229917356,-1.65009246251018,0.103928105389246,0.988313657554056,-4.42453132473834
"ENSG00000122432",0.315570726156609,2.00438602039651,1.6495742583095,0.104034492340226,0.988313657554056,-4.47504748454342
"ENSG00000162747",-1.00402839840122,0.00350863531581509,-1.64886649993452,0.10417993775261,0.988313657554056,-4.53201999165214
"ENSG00000134072",0.474980376611417,2.36352077199491,1.6488355508999,0.10418630159866,0.988313657554056,-4.46156327799395
"ENSG00000111266",-0.184442812703751,6.1057907796392,-1.64735847197156,0.10449039147596,0.988313657554056,-4.40726582515225
"ENSG00000248671",0.373728886190238,2.20323729588435,1.64726712716113,0.104509220531091,0.988313657554056,-4.46840821515444
"ENSG00000198815",-0.180433359749381,6.63558107639806,-1.64724658285346,0.104513455742877,0.988313657554056,-4.40528445170252
"ENSG00000124205",0.643022460265211,0.554183157179326,1.64674646930554,0.104616597278487,0.988313657554056,-4.5001408506848
"ENSG00000102908",-0.193575256738306,8.35552105477417,-1.64660325842957,0.104646147789779,0.988313657554056,-4.40627600652156
"ENSG00000162869",-0.234352837411937,6.1422960001923,-1.6462163656516,0.104726014206316,0.988313657554056,-4.40776317013928
"ENSG00000169071",0.497768751819639,0.186045397267877,1.64602524978518,0.104765484607299,0.988313657554056,-4.50953596569374
"ENSG00000130037",0.361052986232559,1.73162256786404,1.64593004338982,0.104785151718888,0.988313657554056,-4.48141388234948
"ENSG00000182600",-0.530668865523249,3.70321614699942,-1.645723839656,0.104827758222282,0.988313657554056,-4.45136895854285
"ENSG00000128512",-0.170493814187697,8.28412955040899,-1.64568955119546,0.104834844383916,0.988313657554056,-4.40647713169923
"ENSG00000274023",0.398121489567792,0.253881689787624,1.6456854312368,0.104835695853802,0.988313657554056,-4.5107242191257
