"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000155629",-0.360878000266858,3.51632640018152,-1.25205393056502,0.215808884369323,0.999879428127496,-4.54108571313035
"ENSG00000235945",0.284881457652251,1.089054672249,1.25201755739968,0.215822037581143,0.999879428127496,-4.55554515631652
"ENSG00000205531",-0.0913102108662596,7.08728852453275,-1.25196736199919,0.2158401901437,0.999879428127496,-4.53864034265289
"ENSG00000107929",-0.140736857363821,6.28396285216163,-1.25191241126258,0.215860063711345,0.999879428127496,-4.53834932397023
"ENSG00000215305",0.134530781020752,5.02318479254452,1.25183086843035,0.215889557111748,0.999879428127496,-4.53768952957391
"ENSG00000157933",-0.397843096400705,6.06938376014703,-1.25152648079336,0.215999678055552,0.999879428127496,-4.53825781431324
"ENSG00000184743",-0.155294112647044,6.37913404664239,-1.25108525143409,0.216159379165075,0.999879428127496,-4.53879722727499
"ENSG00000125753",-0.316712525468017,2.98518090617108,-1.25077167011923,0.216272931674622,0.999879428127496,-4.54487011934622
"ENSG00000224945",0.254964436041644,2.11587927005283,1.25058202649649,0.216341625883812,0.999879428127496,-4.54829142904453
"ENSG00000116473",-0.11428002702477,6.06524121118438,-1.25052005730369,0.216364076350716,0.999879428127496,-4.53890026187918
"ENSG00000108651",-0.111320159137909,4.97990376290089,-1.25042567673903,0.216398272259166,0.999879428127496,-4.53823705969601
"ENSG00000223813",0.323728825819003,0.240781859160964,1.25002224283427,0.216544489234199,0.999879428127496,-4.56188842809426
"ENSG00000179277",-0.360944388816078,0.512804725643639,-1.24986354306021,0.216602026973432,0.999879428127496,-4.56345407840566
"ENSG00000103111",-0.286125816000053,5.04708502835653,-1.24980489670769,0.216623292488168,0.999879428127496,-4.53849866425696
"ENSG00000013288",-0.240354796202247,5.4975735284981,-1.24965956249869,0.216675998184551,0.999879428127496,-4.53879693173386
"ENSG00000224493",0.416606058484029,0.248286731358206,1.2493195540721,0.216799339843614,0.999879428127496,-4.56159847159758
"ENSG00000188158",-0.229952417832073,4.96555864528485,-1.24931018434646,0.216802739545475,0.999879428127496,-4.53871070273475
"ENSG00000242082",0.274508005244307,1.2769957463681,1.24928667739006,0.216811268959413,0.999879428127496,-4.55508268155986
"ENSG00000112759",-0.193762053756927,4.26285237941612,-1.24917617913039,0.21685136617562,0.999879428127496,-4.53927566851448
"ENSG00000235816",0.373763195669503,0.823004692644098,1.24917504978161,0.21685177601799,0.999879428127496,-4.55779986004607
"ENSG00000196199",-0.165854572994526,6.94654844258375,-1.24878877962144,0.216991987626197,0.999879428127496,-4.5401519247869
"ENSG00000158955",0.329453270610079,0.0102670577716164,1.24869308353433,0.217026734553762,0.999879428127496,-4.56364604178304
"ENSG00000145386",0.367006849778045,1.89411364060301,1.24859785312996,0.217061316475101,0.999879428127496,-4.54981931253663
"ENSG00000167978",-0.441252553421808,8.34878013727118,-1.24859148575561,0.217063628865461,0.999879428127496,-4.54031336409926
"ENSG00000229359",0.278738617164704,1.0034499821172,1.24855896355188,0.217075439987939,0.999879428127496,-4.55703636262315
"ENSG00000250017",0.368675259109544,2.47970632167041,1.24853247853233,0.217085058930826,0.999879428127496,-4.54560902583592
"ENSG00000065491",-0.141467438883812,3.82405305684872,-1.24833314130744,0.217157465184561,0.999879428127496,-4.54065002873621
"ENSG00000183864",-0.300975724737121,5.33765247962232,-1.24823238799511,0.217194069100806,0.999879428127496,-4.53931026899467
"ENSG00000229891",-0.228679493067393,0.991746060629907,-1.24782523385231,0.217342035597709,0.999879428127496,-4.55965991515267
"ENSG00000158710",-0.335055102732742,4.06938881685987,-1.24730668941025,0.217530590960968,0.999879428127496,-4.54071982491945
"ENSG00000095596",0.341706917976557,0.710648539630042,1.24721779067546,0.217562928831458,0.999879428127496,-4.55894419101882
"ENSG00000184221",-0.307675396583108,4.85469123175569,-1.24705521671208,0.21762207604264,0.999879428127496,-4.53969881764758
"ENSG00000103528",-0.209802408137239,4.5897426206694,-1.24688216230048,0.217685049270446,0.999879428127496,-4.53983565136375
"ENSG00000139289",-0.151905809226544,5.60899283309935,-1.24682748693861,0.217704948030065,0.999879428127496,-4.54027448098204
"ENSG00000213965",-0.15623007806529,2.90775772848356,-1.24675335732228,0.21773192919058,0.999879428127496,-4.54595564440739
"ENSG00000108523",-0.223030826065975,4.6223932668727,-1.24660316409575,0.217786603003133,0.999879428127496,-4.5399360649626
"ENSG00000125730",-0.395821726563564,6.85432326902095,-1.24651807366486,0.217817582389205,0.999879428127496,-4.54116000546951
"ENSG00000231952",0.178906291373134,1.55875026958628,1.24603276728561,0.217994333018186,0.999879428127496,-4.55386451678795
"ENSG00000164535",0.102089811754366,5.12427137205493,1.24582664628403,0.21806943518831,0.999879428127496,-4.54047557783619
"ENSG00000215190",0.17211131822503,3.30390385893635,1.24575126264612,0.218096906712301,0.999879428127496,-4.54274344227823
"ENSG00000246596",-0.352845753582118,2.17268131902964,-1.24570265786464,0.218114620762496,0.999879428127496,-4.55258424046583
"ENSG00000140577",-0.156727198026013,5.20279979279141,-1.24539414924295,0.218227081736806,0.999879428127496,-4.54057967486919
"ENSG00000115590",0.762922852223356,-0.0393062241865815,1.24536971296043,0.218235991349933,0.999879428127496,-4.56285793468638
"ENSG00000266111",0.243472699173862,0.252691210515129,1.24519290225567,0.218300465579221,0.999879428127496,-4.56297656477631
"ENSG00000172771",0.308958118879079,1.56258439844681,1.24514366275954,0.218318423321583,0.999879428127496,-4.55345903915369
"ENSG00000169609",-0.142044685018905,4.750708571035,-1.24507049157848,0.218345111011253,0.999879428127496,-4.54054465916329
"ENSG00000281344",0.515709783686685,1.87928198828805,1.24497626415934,0.218379482079584,0.999879428127496,-4.55047440410196
"ENSG00000260229",0.386878504082385,0.0947655379557577,1.24466242770123,0.218493988114836,0.999879428127496,-4.56337048345182
"ENSG00000259314",-0.387806726474237,0.0936356878950259,-1.24464323303697,0.218500992897256,0.999879428127496,-4.56663244606925
"ENSG00000173218",-0.24978875615124,2.09355603567758,-1.24456685642408,0.218528866949234,0.999879428127496,-4.5528076633059
"ENSG00000125846",0.131168244680794,4.93728591046891,1.24448466889655,0.218558864656737,0.999879428127496,-4.54095481317053
"ENSG00000087258",-0.363912561998647,7.27624874744949,-1.24447753827344,0.218561467413225,0.999879428127496,-4.54230668354086
"ENSG00000163166",-0.142661084151314,5.24431032478089,-1.24439880564982,0.21859020721435,0.999879428127496,-4.54106858842746
"ENSG00000254498",0.423379704503462,-0.112917058406117,1.24428440472731,0.218631971999026,0.999879428127496,-4.56460730320901
"ENSG00000266900",0.256316859498447,1.6129834995994,1.2440684412569,0.218710830663834,0.999879428127496,-4.55350140255961
"ENSG00000169139",-0.180229305806796,6.59327927194503,-1.24399688565016,0.218736963690852,0.999879428127496,-4.54233943395094
"ENSG00000176783",-0.124764722928514,4.98434957599894,-1.243865658266,0.218784895604867,0.999879428127496,-4.5411423950885
"ENSG00000256294",-0.123922284636472,3.5827206733779,-1.24385296118349,0.218789533733005,0.999879428127496,-4.54312914486715
"ENSG00000240527",0.147973923144075,1.76993374729665,1.24376131352831,0.218823013935161,0.999879428127496,-4.5532184923827
"ENSG00000109919",-0.154649382218694,5.89122041619202,-1.24358146927161,0.218888724606811,0.999879428127496,-4.5420406743033
"ENSG00000173575",-0.113560012349276,7.55304624071431,-1.24325656706464,0.219007472793262,0.999879428127496,-4.54297091207377
"ENSG00000171509",0.268204605578092,5.66319816683264,1.24307708809862,0.219073090757029,0.999879428127496,-4.54236364275638
"ENSG00000151914",-0.153311098922559,11.0820176777316,-1.24297932802945,0.219108838185894,0.999879428127496,-4.54209749126244
"ENSG00000137312",-0.182767335205533,6.40629511849682,-1.24281744069393,0.219168044168834,0.999879428127496,-4.54280175955526
"ENSG00000166862",-0.241557672704824,3.70166187584908,-1.24277621745669,0.219183122355153,0.999879428127496,-4.54342063515953
"ENSG00000128815",-0.267832957143304,3.48019284576059,-1.24266683633654,0.219223134297317,0.999879428127496,-4.54438796111783
"ENSG00000270157",0.243386584914135,2.5676730388549,1.24225914684168,0.219372315799042,0.999879428127496,-4.5475440129949
"ENSG00000179673",-0.425375699835078,1.76164903788799,-1.24211486108602,0.219425130690913,0.999879428127496,-4.55663293447314
"ENSG00000132549",-0.102930645930813,7.33369789513245,-1.24184834529396,0.219522711772728,0.999879428127496,-4.543645230217
"ENSG00000185306",0.298528210502409,0.804669295127462,1.24141609157007,0.219681043539834,0.999879428127496,-4.56012391460033
"ENSG00000225194",-0.408725293400109,1.53255151334454,-1.24138256438777,0.219693327849238,0.999879428127496,-4.55867860260719
"ENSG00000104964",-0.307625175286038,6.79029199640768,-1.24057148221019,0.219990661480786,0.999879428127496,-4.54404652318212
"ENSG00000263990",-0.358289557831509,-0.065041979328717,-1.24055841026411,0.219995455937105,0.999879428127496,-4.56795950729285
"ENSG00000074603",-0.137943335218055,7.43279547402553,-1.24052600990119,0.220007339895609,0.999879428127496,-4.54429878197634
"ENSG00000272106",-0.198896583008107,3.9228900168879,-1.24049810185105,0.220017576521661,0.999879428127496,-4.54342584028452
"ENSG00000145002",-0.411999836318676,0.286808679993973,-1.24034982386041,0.22007197052776,0.999879428127496,-4.56634709639931
"ENSG00000163545",-0.413288331292775,0.646804216519585,-1.24024153066634,0.220111702851763,0.999879428127496,-4.56419159098585
"ENSG00000271049",0.313288637958152,0.342405852652082,1.24009778747557,0.220164449798009,0.999879428127496,-4.56302566314975
"ENSG00000196150",0.0940364784144849,4.88165269037641,1.23994085132496,0.220222048572037,0.999879428127496,-4.54292244948462
"ENSG00000144214",0.317058451596917,1.38237642898562,1.23990682888263,0.220234536968042,0.999879428127496,-4.55595061310396
"ENSG00000261502",0.282450211548167,0.284721762904915,1.23981869550655,0.220266889938474,0.999879428127496,-4.56369725595346
"ENSG00000173933",-0.163677197221249,3.30918372172426,-1.23971816965967,0.220303796348884,0.999879428127496,-4.54597266111925
"ENSG00000228395",0.189181278867445,0.60057509787268,1.23953431231599,0.220371308334502,0.999879428127496,-4.56194905388547
"ENSG00000260661",-0.319837231526537,0.540610128039788,-1.23951795368049,0.220377315925532,0.999879428127496,-4.56455825797906
"ENSG00000168813",-0.0803314548269638,6.26647616401367,-1.23934279177961,0.220441650435363,0.999879428127496,-4.54442808897162
"ENSG00000128340",-0.466157508205865,0.311737756747658,-1.23909317047405,0.220533356749289,0.999879428127496,-4.56631485236334
"ENSG00000251468",0.331853670770022,-0.106843721266139,1.2388495503122,0.220622885449974,0.999879428127496,-4.56573027906636
"ENSG00000163638",-0.596373097480813,4.38969034696491,-1.23877579138967,0.220649996616071,0.999879428127496,-4.54360022512715
"ENSG00000145216",-0.136358808543968,4.36454087888729,-1.23873796948943,0.220663899558106,0.999879428127496,-4.54329448834418
"ENSG00000221878",0.306910613592425,0.718566603451108,1.23855172114248,0.220732371950051,0.999879428127496,-4.56108258576119
"ENSG00000122033",-0.172906225293228,3.89316375524821,-1.2384175027664,0.220781725731536,0.999879428127496,-4.54420466491293
"ENSG00000163683",-0.186522140264303,6.89211226661505,-1.23822933060573,0.220850932681444,0.999879428127496,-4.5452754444717
"ENSG00000204054",-0.184248795348381,4.73873436934791,-1.23820558389362,0.220859667507748,0.999879428127496,-4.54347687402398
"ENSG00000223653",0.344348685948375,2.01446922343605,1.23802673837645,0.220925460979741,0.999879428127496,-4.55180994333641
"ENSG00000106829",-0.135726942730098,6.11028502795585,-1.23794156839774,0.220956798281421,0.999879428127496,-4.5449443037355
"ENSG00000227051",0.15015467964848,8.38487589403651,1.2378514440688,0.220989962043059,0.999879428127496,-4.54548283850709
"ENSG00000160200",-0.383243791238451,1.10379203491263,-1.23778326040663,0.22101505455963,0.999879428127496,-4.56173806206854
"ENSG00000130338",-0.158329547232672,8.62339224774887,-1.23766140712543,0.221059903452315,0.999879428127496,-4.54556615066175
"ENSG00000250329",0.36780378672764,1.48868107852394,1.23746477363178,0.221132289820385,0.999879428127496,-4.55549516253507
"ENSG00000187474",-0.344818973149174,0.698914586878009,-1.23741589407414,0.221150286480575,0.999879428127496,-4.56393347156971
"ENSG00000101187",-0.446410282504527,4.14012393638177,-1.23738511002628,0.221161621221063,0.999879428127496,-4.54442602371928
"ENSG00000171448",-0.120225519107882,3.94457014756938,-1.23719376658464,0.221232083804694,0.999879428127496,-4.54441195652691
"ENSG00000113578",-0.234838683151541,7.10234773205087,-1.23700330625479,0.221302237593539,0.999879428127496,-4.54593377392362
"ENSG00000140299",-0.124409501999594,6.06170528557613,-1.23696499036085,0.221316352774257,0.999879428127496,-4.54536672641342
"ENSG00000008056",-0.281440777767825,7.04624719691163,-1.23695334267434,0.221320643793376,0.999879428127496,-4.54592730581652
"ENSG00000280485",0.312741768897901,1.17034952055741,1.236773564237,0.221386882114219,0.999879428127496,-4.5581713411261
"ENSG00000105676",0.155455911224536,4.30348656433978,1.23638752631883,0.221529164853239,0.999879428127496,-4.54421779647023
"ENSG00000124171",0.155215157010029,3.64092329437661,1.23571134102401,0.221778549950634,0.999879428127496,-4.54523871217228
"ENSG00000166855",-0.123974365016105,6.163128649532,-1.23567154848509,0.221793232341633,0.999879428127496,-4.54607460368841
"ENSG00000142733",-0.336110901166416,3.40697520197552,-1.23562320069938,0.221811072354177,0.999879428127496,-4.54749281131136
"ENSG00000100297",-0.237942465893353,2.9542017454775,-1.23534259821205,0.22191463366171,0.999879428127496,-4.54956501646819
"ENSG00000261072",0.365504187262948,0.902409442844181,1.23522236224387,0.221959019757709,0.999879428127496,-4.56000811548657
"ENSG00000226278",-1.47407995787878,-0.656408868138428,-1.23501019144921,0.222037360283433,0.999879428127496,-4.57049054721189
"ENSG00000252277",0.452022943026817,0.135321558872235,1.23497284794191,0.222051150855502,0.999879428127496,-4.56423273264246
"ENSG00000273295",0.720838749679332,1.54767012117305,1.2348346943118,0.222102175044088,0.999879428127496,-4.55437607794714
"ENSG00000171357",0.155875893538286,2.88402279274213,1.23461191056941,0.222184473784838,0.999879428127496,-4.54857378545173
"ENSG00000152413",0.171646631833926,7.35566930218031,1.23452430048983,0.222216844047223,0.999879428127496,-4.54724126378667
"ENSG00000233602",-0.338262468291665,0.630296710538219,-1.23439692908512,0.22226391155287,0.999879428127496,-4.56491232853279
"ENSG00000120129",-0.346630482151936,5.59939196719717,-1.23421003470896,0.222332987832717,0.999879428127496,-4.54595374512479
"ENSG00000108861",0.127067681886278,7.2835758689118,1.23415548829932,0.22235315119674,0.999879428127496,-4.54741498226712
"ENSG00000174032",-0.133526308468277,3.86003371243397,-1.23407785298726,0.222381851813024,0.999879428127496,-4.54580480863138
"ENSG00000231752",-0.227445136865748,1.18728894184304,-1.2340336652576,0.222398188573959,0.999879428127496,-4.56112910914103
"ENSG00000077942",-0.336949316453761,3.57998859290081,-1.23401584895886,0.222404775733987,0.999879428127496,-4.54724737924828
"ENSG00000275367",-0.263883783786195,4.22179281980075,-1.23364956608023,0.222540232068907,0.999879428127496,-4.54557695499268
"ENSG00000137693",-0.296291154318234,5.15835429455107,-1.23359506490167,0.222560392522034,0.999879428127496,-4.5457090965642
"ENSG00000269729",0.281177528672103,0.449299931686482,1.23337218781349,0.222642850644048,0.999879428127496,-4.56394292299055
"ENSG00000177614",0.131996735522227,7.21673348331749,1.23323357108002,0.222694146184062,0.999879428127496,-4.54785703686495
"ENSG00000280798",-0.241666916730466,4.90602751101889,-1.23319237473364,0.222709392691143,0.999879428127496,-4.54569571693352
"ENSG00000112419",-0.171650266464888,6.12800612588334,-1.23288372810134,0.222823645273074,0.999879428127496,-4.54733525068542
"ENSG00000225383",0.308372341265011,1.80041580617226,1.23285684843951,0.22283359743173,0.999879428127496,-4.5546557203503
"ENSG00000236404",0.159710614756973,2.83110780239644,1.23276446148776,0.222867806068327,0.999879428127496,-4.54949689405812
"ENSG00000140199",-0.113510765872306,6.24825910984194,-1.23234742818822,0.223022271384439,0.999879428127496,-4.54774406597504
"ENSG00000066405",0.292716176934057,0.836276602098288,1.23193794521818,0.223174016684864,0.999879428127496,-4.56139289699743
"ENSG00000279619",-0.467442647000158,0.41734470149743,-1.23182879784681,0.223214477084753,0.999879428127496,-4.56714149874259
"ENSG00000154803",0.191344664131011,6.27937633581372,1.23133794223544,0.223396501513118,0.999879428127496,-4.54842566706433
"ENSG00000102445",0.121560144733179,3.3687161899898,1.23131409608615,0.223405347179549,0.999879428127496,-4.54769782499569
"ENSG00000233478",0.363578583269027,1.45429075378077,1.23108758955025,0.223489382017574,0.999879428127496,-4.55736870930389
"ENSG00000264477",0.439121019611546,-0.136204173883452,1.23057958100721,0.223677939692416,0.999879428127496,-4.56686015650317
"ENSG00000160183",-0.477677769791512,1.03221523752218,-1.23046321857326,0.223721146416592,0.999879428127496,-4.56384177565616
"ENSG00000168994",-0.284036029697887,3.20431954385906,-1.23019026492379,0.223822521337707,0.999879428127496,-4.54986784455568
"ENSG00000117862",-0.164594688864725,4.42603501545145,-1.22981525859172,0.223961853620472,0.999879428127496,-4.54691788017587
"ENSG00000205155",-0.200907750332446,2.23870933711131,-1.22973759080342,0.223990718775486,0.999879428127496,-4.55508702577765
"ENSG00000116649",-0.417071226869714,3.06886063674879,-1.22970348555306,0.224003394820618,0.999879428127496,-4.5515416272228
"ENSG00000065485",0.167291112034645,2.02352833758352,1.22942343002506,0.224107504190006,0.999879428127496,-4.55503982232005
"ENSG00000162413",0.163024403272422,6.12365904410745,1.22929570596686,0.224154996824684,0.999879428127496,-4.54926582031576
"ENSG00000068438",-0.16089991198463,3.89780332313384,-1.22919163124169,0.224193701207564,0.999879428127496,-4.54759167603237
"ENSG00000280285",0.320072015891859,1.77261892450208,1.22847362430398,0.22446085475878,0.999879428127496,-4.55608331826304
"ENSG00000144550",0.168943468489922,3.92185778737442,1.22838023188239,0.224495621059382,0.999879428127496,-4.54758000017743
"ENSG00000268205",0.0983596130554529,6.56642225353877,1.22822671993364,0.224552776068594,0.999879428127496,-4.55006051810856
"ENSG00000249216",0.311928039187923,1.0091433738462,1.22799180306687,0.224640260139416,0.999879428127496,-4.56095418283864
"ENSG00000144355",-0.322552766247945,2.85099447152453,-1.22782981413065,0.224700600101213,0.999879428127496,-4.55254300445838
"ENSG00000249476",0.404160712778894,-0.0280907739209623,1.22716129331861,0.224949746175316,0.999879428127496,-4.56680690982818
"ENSG00000064102",-0.121815560087809,3.99986076254696,-1.2270637919108,0.224986100186122,0.999879428127496,-4.54819686831928
"ENSG00000133131",-0.174855840313556,3.13815942486807,-1.22694567376794,0.225030147050538,0.999879428127496,-4.55087044279455
"ENSG00000197879",-0.293966142942717,3.78050902789676,-1.22670033586724,0.225121655038302,0.999879428127496,-4.54902804635956
"ENSG00000172828",0.20167190065551,1.82472297790338,1.22652980609574,0.225185276605987,0.999879428127496,-4.55701008857791
"ENSG00000134516",-0.269708522037631,4.07604654210203,-1.22641427694518,0.225228385933697,0.999879428127496,-4.54846882009884
"ENSG00000179520",-0.344913089438228,1.13899857748214,-1.22612212158446,0.225337429773595,0.999879428127496,-4.56304423513146
"ENSG00000153339",0.17174076958968,6.9037999044073,1.22566474818423,0.225508217230507,0.999879428127496,-4.55146640436834
"ENSG00000229980",0.193763009681197,1.42806794510686,1.22549583330101,0.225571315610427,0.999879428127496,-4.55949118682468
"ENSG00000005339",-0.271393508808123,6.92037889761956,-1.22537916545147,0.225614904601033,0.999879428127496,-4.55146688009897
"ENSG00000126950",-0.217425812092594,5.16549009871298,-1.22515563871437,0.225698435050889,0.999879428127496,-4.54956003828232
"ENSG00000141646",-0.138600376987789,6.74562837041399,-1.22511721857593,0.225712794684002,0.999879428127496,-4.55155549342472
"ENSG00000136059",0.176018992977074,3.68965303648042,1.22472609253528,0.225859017253302,0.999879428127496,-4.54924676864291
"ENSG00000243943",-0.154060250110693,4.21219806953592,-1.22415627060501,0.226072169613985,0.999879428127496,-4.54919339102335
"ENSG00000157856",-0.188792022243219,2.09450667248777,-1.22361670147426,0.226274141258444,0.999879428127496,-4.55759549585978
"ENSG00000140319",-0.203611113638047,6.50644062553203,-1.2235828323659,0.226286823561184,0.999879428127496,-4.55208509348176
"ENSG00000106086",0.138356548022602,5.44265660337742,1.22343349008573,0.226342751058169,0.999879428127496,-4.55117700206544
"ENSG00000169006",-0.410488266427553,3.61899907042113,-1.22328960387922,0.226396644880794,0.999879428127496,-4.55120539281463
"ENSG00000125482",-0.126647972542631,4.26867450617666,-1.22327966671672,0.226400367278079,0.999879428127496,-4.54953477110146
"ENSG00000198648",-0.114164959512208,6.79223576283757,-1.22327144475877,0.226403447204661,0.999879428127496,-4.5524773696324
"ENSG00000226080",0.413512439751737,0.368139634236292,1.22314232826833,0.226451817973206,0.999879428127496,-4.56535622814746
"ENSG00000155849",-0.143830898490283,6.50373331829822,-1.22312952698193,0.226456614117657,0.999879428127496,-4.55233852732813
"ENSG00000267466",-0.3769538168764,2.71801130819413,-1.22301496025235,0.226499541132653,0.999879428127496,-4.55458019702334
"ENSG00000239827",0.175828095760227,2.13072478359182,1.22295641446451,0.226521479959627,0.999879428127496,-4.55593243800348
"ENSG00000185634",0.206724861734201,3.73996083292211,1.22293304093875,0.226530239141454,0.999879428127496,-4.54979801112328
"ENSG00000253547",0.374789599375199,0.494234660180117,1.22283856706074,0.226565645566513,0.999879428127496,-4.56473120557113
"ENSG00000097007",-0.287524386908647,5.35817633349714,-1.22234063084095,0.226752326507407,0.999879428127496,-4.5509858798173
"ENSG00000003436",-0.322812297409345,2.32230667834113,-1.22223024306437,0.226793727172989,0.999879428127496,-4.55697404362825
"ENSG00000186472",-0.184843502333651,8.94842397230602,-1.22212243691022,0.226834164952287,0.999879428127496,-4.55295227691608
"ENSG00000122507",-0.133778329708139,5.65488118873596,-1.22209170191411,0.226845694528768,0.999879428127496,-4.55181722427361
"ENSG00000198467",-0.523049277020301,3.8214695126543,-1.22198390913736,0.226886134076875,0.999879428127496,-4.55106312828674
"ENSG00000105639",-0.253333749743048,3.9366360204729,-1.22192357979518,0.226908769543365,0.999879428127496,-4.55032001764254
"ENSG00000180539",0.221150326390897,1.89106144265477,1.22186071104884,0.226932359550127,0.999879428127496,-4.55753343460975
"ENSG00000113734",0.156565007578377,2.63959627139047,1.22181142395974,0.226950854618216,0.999879428127496,-4.55355184214138
"ENSG00000103194",-0.138197543022232,5.83421948706445,-1.22163828172257,0.227015835304087,0.999879428127496,-4.552283457823
"ENSG00000119408",-0.291422173809394,5.35737021144686,-1.22157726630476,0.227038737780033,0.999879428127496,-4.55133539431087
"ENSG00000248222",0.324568539320176,1.55025403727205,1.22151664687193,0.227061493296714,0.999879428127496,-4.55896916350376
"ENSG00000276600",0.231210748628813,0.920445541542038,1.2212388380769,0.227165799421689,0.999879428127496,-4.56336366271878
"ENSG00000171790",0.27578052233365,1.171372179288,1.22111074908677,0.227213903548399,0.999879428127496,-4.56167018217765
"ENSG00000144191",-0.258320755078086,1.2964801389461,-1.22093516906535,0.227279855166685,0.999879428127496,-4.56324464852923
"ENSG00000224593",0.342699710672394,0.295639534543659,1.22087640087709,0.227301932888536,0.999879428127496,-4.5664862321625
"ENSG00000125089",-0.37580288800944,3.51016744514346,-1.22071259605014,0.227363478507998,0.999879428127496,-4.55208547787373
"ENSG00000136010",-0.158705791178251,4.17343424842055,-1.2205393033643,0.227428602238593,0.999879428127496,-4.5506151337779
"ENSG00000146143",-0.144203787761818,2.74859049036336,-1.22040576554685,0.227478795328751,0.999879428127496,-4.55451139180073
"ENSG00000138964",-0.339805911279323,1.8458406012566,-1.22030670634163,0.227516034122922,0.999879428127496,-4.56029526854513
"ENSG00000136052",-0.111207450985579,5.76798540981416,-1.21977873803648,0.227714585698015,0.999879428127496,-4.55309176015631
"ENSG00000035403",-0.158998803047579,5.83172521883526,-1.21956023963209,0.22779679288489,0.999879428127496,-4.55322187033228
"ENSG00000047644",-0.178258055558043,5.37257284909208,-1.21936926514693,0.227868662343799,0.999879428127496,-4.55247474774251
"ENSG00000166477",-0.150775747241747,4.81550586994987,-1.21877796485437,0.228091291719624,0.999879428127496,-4.55184634622157
"ENSG00000144815",-0.120450857131541,6.47361386281842,-1.21866843447735,0.22813254826572,0.999879428127496,-4.55445251954563
"ENSG00000267534",-0.279371172713877,0.941957829877323,-1.21842624974067,0.228223790798535,0.999879428127496,-4.5656252088142
"ENSG00000252326",0.404239595781396,0.180088124500504,1.21838216593635,0.22824040214082,0.999879428127496,-4.56703468904524
"ENSG00000185262",-0.224495347942578,2.95051071453963,-1.2180696431856,0.228358190084215,0.999879428127496,-4.55457248489984
"ENSG00000237978",0.266347670188315,1.77993801591684,1.21800958449195,0.228380830937814,0.999879428127496,-4.55881763633529
"ENSG00000261069",-0.435655530535152,5.86891461621182,-1.21786933918711,0.228433706837831,0.999879428127496,-4.55377233108785
"ENSG00000214279",0.258814348661853,2.74799634341257,1.2177457773181,0.22848030009636,0.999879428127496,-4.55444285914998
"ENSG00000094631",-0.152106059080496,5.60033001246249,-1.21759936267624,0.228535519779289,0.999879428127496,-4.55372708090247
"ENSG00000104853",-0.303931569749696,5.97103322475822,-1.21736983113314,0.228622106308361,0.999879428127496,-4.55428239241852
"ENSG00000257704",-0.305497639244165,1.42980522611518,-1.21735774235552,0.228626667241186,0.999879428127496,-4.56343366271381
"ENSG00000253199",0.432107675683753,0.774498413880793,1.21720078661304,0.228685890568553,0.999879428127496,-4.56398909967885
"ENSG00000125952",-0.157095117063725,5.1995730397977,-1.21717369024675,0.228696115840922,0.999879428127496,-4.55318576669377
"ENSG00000167797",-0.344563264741788,2.94144742810096,-1.21701781506568,0.228754944473241,0.999879428127496,-4.55540690072367
"ENSG00000102317",-0.525404324437083,5.32084503147859,-1.21695325603754,0.228779312845901,0.999879428127496,-4.55292264614754
"ENSG00000012779",-0.314999821084008,2.86224026381797,-1.21690178080547,0.228798743985,0.999879428127496,-4.55556404143032
"ENSG00000111335",-0.349396679919147,1.79960083376158,-1.2166943455695,0.228877059951802,0.999879428127496,-4.5615370976288
"ENSG00000100360",-0.146271032414735,4.62647555959049,-1.21642477613988,0.228978863609949,0.999879428127496,-4.55254062543892
"ENSG00000113119",-0.154526122302669,2.60662643318119,-1.21612366882835,0.229092616781554,0.999879428127496,-4.55671211611347
"ENSG00000183291",-0.173224419111206,6.02751778903221,-1.21578600729895,0.229220228647806,0.999879428127496,-4.55525506635994
"ENSG00000110446",-0.260825667771446,1.87355106815575,-1.21556034950471,0.229305540090667,0.999879428127496,-4.56134061058509
"ENSG00000259664",0.285146491434197,1.01532841355044,1.21555077384006,0.229309160748207,0.999879428127496,-4.56344429519575
"ENSG00000135778",0.118386139100315,6.01759589092375,1.21552286687256,0.229319712898734,0.999879428127496,-4.55564526993894
"ENSG00000260855",-0.186529879095278,3.39803613458234,-1.21551982409477,0.229320863451839,0.999879428127496,-4.55361598597187
"ENSG00000182903",-0.160902924951991,6.5303476866109,-1.21550393386537,0.229326872027776,0.999879428127496,-4.55597430278
"ENSG00000164434",-0.236754527332492,4.89621451339141,-1.21547544615043,0.229337644381786,0.999879428127496,-4.55328472034446
"ENSG00000121716",0.351673802735502,2.14773904688549,1.21541078386924,0.229362097170943,0.999879428127496,-4.55750977762553
"ENSG00000174502",0.429730504617266,0.369053671012651,1.21530758905709,0.229401125429704,0.999879428127496,-4.56674308060576
"ENSG00000026508",-0.438188357301928,4.95780409898191,-1.21514604291846,0.229462231896252,0.999879428127496,-4.55334832268054
"ENSG00000204435",-0.22962072975126,2.7541489487214,-1.21512392497938,0.229470599157041,0.999879428127496,-4.55639818988272
"ENSG00000089177",-0.156781430734814,5.48286936385551,-1.21509408091689,0.229481889579286,0.999879428127496,-4.55466002055224
"ENSG00000088854",-0.0958284165291943,7.23295843070723,-1.21503818216117,0.229503037945311,0.999879428127496,-4.55661186125187
