"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000179222",-0.0936875581110534,6.93060112769498,-0.638873316377559,0.524574716911789,0.869189954395161,-5.83862331938913
"ENSG00000226913",-0.0654598269441061,0.290235108517993,-0.638541121558791,0.524789847788333,0.869388808821335,-5.38705071822499
"ENSG00000125827",0.0686766368955247,6.37263145216905,0.638477784606241,0.524830870302691,0.869388808821335,-5.86694572037136
"ENSG00000111077",0.0733275935621096,6.46834264046483,0.638302210935006,0.524944595800739,0.869388808821335,-5.86266364504335
"ENSG00000123689",0.156980496076159,1.30430268800237,0.638183583430821,0.525021442444465,0.869388808821335,-5.52029840035779
"ENSG00000134321",0.080402323008562,2.13224937247479,0.63817605400819,0.525026320186043,0.869388808821335,-5.63570000991301
"ENSG00000260144",-0.10244779386457,0.00462441862110491,-0.638141725029011,0.525048559625756,0.869388808821335,-5.35158627941385
"ENSG00000107341",0.0217892822360986,6.09543387416833,0.637980756245377,0.525152847030103,0.869388808821335,-5.87839505697903
"ENSG00000144278",0.0604977074262281,3.38701194399362,0.637937391072397,0.525180944018955,0.869388808821335,-5.7937336802065
"ENSG00000073614",-0.0927723838980858,5.58125168450067,-0.637877763589809,0.525219578895934,0.869388808821335,-5.89343315284218
"ENSG00000127184",0.0414306026758684,7.53650528511432,0.637822540648042,0.525255361225655,0.869388808821335,-5.80646161511125
"ENSG00000256537",-0.0409483713036956,4.29843435770557,-0.637818666183514,0.525257871776404,0.869388808821335,-5.87130438751926
"ENSG00000215237",-0.0910340017312284,0.533448161134577,-0.637591326547534,0.525405192794685,0.869547898259365,-5.4193005035571
"ENSG00000233762",-0.0629591064451478,1.73430917287303,-0.637473965376275,0.525481253795548,0.869589032542974,-5.58318184204686
"ENSG00000075303",0.0892255069136052,3.34822765874923,0.637285514145507,0.525603399780463,0.869706414797994,-5.78998990859061
"ENSG00000091542",0.040734706158835,6.34789368717639,0.637164279307325,0.525681986796986,0.869729221640633,-5.86867972312146
"ENSG00000196544",-0.0431837103080515,2.71604284719423,-0.63710623805976,0.525719612539224,0.869729221640633,-5.71516747776721
"ENSG00000262879",-0.0558760290013525,3.59202923265008,-0.636998191183784,0.525789658594732,0.869760372321814,-5.81585497237535
"ENSG00000111799",0.101853444175941,3.29381474939736,0.636714213719329,0.525973782396983,0.869980205772433,-5.78424670058295
"ENSG00000177337",-0.105391038447189,3.16194206752982,-0.636506630348917,0.526108395409176,0.870008349962506,-5.77066588434048
"ENSG00000103494",-0.0714169694367786,3.19611049101553,-0.63637038891801,0.526196754558259,0.870008349962506,-5.77496795057541
"ENSG00000168883",-0.0276965031789311,4.4517314125645,-0.636298620130143,0.526243303185687,0.870008349962506,-5.88053683525845
"ENSG00000185838",-0.0800384567207897,2.72541207470284,-0.636240568431637,0.526280956590917,0.870008349962506,-5.71730435891774
"ENSG00000235109",-0.0646299467138931,3.16405338092119,-0.636159298902524,0.526333671862593,0.870008349962506,-5.77121487124059
"ENSG00000128266",0.0614892751697109,5.88115066882065,0.636068059894397,0.526392857080742,0.870008349962506,-5.88721358021442
"ENSG00000166192",-0.0499603896407206,1.37123647308324,-0.63605807444074,0.526399334687423,0.870008349962506,-5.53393142619434
"ENSG00000108587",-0.0214196187103584,5.03323322647921,-0.636002399584769,0.526435451964933,0.870008349962506,-5.89815849590223
"ENSG00000161714",-0.0584578313301556,5.86660324801394,-0.635964053573521,0.526460328458916,0.870008349962506,-5.88723039315682
"ENSG00000257438",-0.184562130606344,1.01866942082369,-0.635797502753127,0.526568383302505,0.870008349962506,-5.48525868944574
"ENSG00000204103",0.067181066121301,3.81581128226503,0.635725376423949,0.526615180998235,0.870008349962506,-5.8364847624327
"ENSG00000185681",-0.0751336070003319,0.268124394814142,-0.63565415080966,0.526661396403597,0.870008349962506,-5.38642271964995
"ENSG00000167977",-0.0325940899897952,3.79976610134467,-0.635651546713718,0.526663086135501,0.870008349962506,-5.83563271450172
"ENSG00000180867",-0.0561113846868306,1.32775619470147,-0.635582276678659,0.52670803474058,0.870008349962506,-5.52785502240309
"ENSG00000164924",-0.0879486841395973,8.73201175509558,-0.635365614649641,0.526848637338376,0.870008705203958,-5.73568996803138
"ENSG00000261649",-0.100659130342566,0.432914218760452,-0.635316810763086,0.526880311259073,0.870008705203958,-5.40690666984587
"ENSG00000157404",0.120922468932074,3.38226930846379,0.635291334937293,0.526896845566321,0.870008705203958,-5.79457864366502
"ENSG00000174173",0.0356436612751354,3.61483285168363,0.635266175623182,0.526913174715741,0.870008705203958,-5.81861384779157
"ENSG00000196419",-0.0541371848664181,6.77217188042005,-0.635042477441919,0.527058373098019,0.870089900512886,-5.84933119408492
"ENSG00000136999",0.112530730925487,2.86544377402306,0.635032542815929,0.527064821963023,0.870089900512886,-5.73428384367077
"ENSG00000129925",0.0409119361893451,4.8817823656966,0.634919014335746,0.52713851962796,0.870126977091954,-5.89648695028876
"ENSG00000185551",0.0638734886266583,3.74277361506769,0.634576444704216,0.527360933088494,0.870409501964117,-5.83056343620524
"ENSG00000136861",0.0336050799419603,5.12620309651682,0.634211317719436,0.527598045516406,0.870651884688475,-5.90003631618701
"ENSG00000196353",0.0990791900365657,4.42752857011926,0.634192410427557,0.527610325363862,0.870651884688475,-5.88028100623523
"ENSG00000161405",0.0980782809017696,0.943122813349132,0.633914248102017,0.527791002473986,0.870865410417143,-5.47363063704209
"ENSG00000148110",0.0394846663723909,4.53533147803477,0.633795586182787,0.527868087707998,0.870907982653961,-5.88582740168078
"ENSG00000198700",0.0250201890107453,6.20223177700097,0.6336468580262,0.527964712833736,0.870982781556489,-5.87686781722817
"ENSG00000251136",0.045311326001847,1.3691968717827,0.633408396116698,0.528119654966652,0.871066133040327,-5.53373913287352
"ENSG00000146006",0.0683649307409553,4.52766594613555,0.633293351839338,0.528194414139864,0.871066133040327,-5.88574556359474
"ENSG00000006047",-0.0668124831861339,1.86187891498694,-0.633273834324252,0.528207097742413,0.871066133040327,-5.60361569575119
"ENSG00000070756",0.030254471470279,6.69594627473561,0.633253150690127,0.52822053932837,0.871066133040327,-5.85463446856896
"ENSG00000131370",-0.118272765673165,2.764237909484,-0.633151612504129,0.528286528091423,0.871066133040327,-5.72455437465052
"ENSG00000080603",-0.0479076378667966,1.44705674935979,-0.633042430236252,0.528357489441089,0.871066133040327,-5.54571165364938
"ENSG00000100429",0.0909140475681411,2.15152619313303,0.632862318696455,0.528474560981379,0.871066133040327,-5.64111819387141
"ENSG00000182870",-0.0724688441080712,5.97655511920022,-0.632685555463471,0.52858946920406,0.871066133040327,-5.88549605428287
"ENSG00000165995",-0.07119228211715,4.99311552129483,-0.632685303132235,0.528589633245916,0.871066133040327,-5.89961019661926
"ENSG00000095739",0.0685466541942903,2.39776247830437,0.632595345100778,0.528648117112748,0.871066133040327,-5.67452497764327
"ENSG00000231999",-0.0435134689765186,1.46857696950781,-0.6324675356888,0.528731214829434,0.871066133040327,-5.5493580757925
"ENSG00000128000",-0.0497069162945287,4.50552499477179,-0.632417187850391,0.528763951289792,0.871066133040327,-5.88550824959522
"ENSG00000270433",-0.0888350441449021,0.252351523491038,-0.632389546603864,0.528781924236946,0.871066133040327,-5.38558328008169
"ENSG00000165678",-0.0722913108741476,7.34717274336085,-0.632341369471853,0.528813250825161,0.871066133040327,-5.81997563053227
"ENSG00000250686",-0.0717826397405604,0.620930114884838,-0.632324756007766,0.52882405374889,0.871066133040327,-5.43367800576981
"ENSG00000273066",0.0518420768564465,1.67762831138844,0.632306485918453,0.528835934026956,0.871066133040327,-5.57754230377188
"ENSG00000230839",0.0929058985005369,1.16042141095294,0.632043535226673,0.529006935213925,0.871235208090189,-5.50508490798613
"ENSG00000175854",-0.040223916042252,3.18636462576162,-0.631990868558244,0.529041188660113,0.871235208090189,-5.7759780584704
"ENSG00000128253",0.092558035719787,2.5532691560266,0.631806936962626,0.529160823439442,0.871246579892304,-5.69621063691696
"ENSG00000280007",0.0698423580399568,3.37279259115022,0.631481568004327,0.529372487721567,0.871246579892304,-5.79582069644976
"ENSG00000205531",-0.0227112472968907,7.13266948101387,-0.631356988886984,0.529453542540048,0.871246579892304,-5.83260878449842
"ENSG00000182095",-0.0587311081558592,6.74443495824843,-0.63130130670871,0.529489773070095,0.871246579892304,-5.85290470454523
"ENSG00000147113",0.0748567813826226,3.62596811309882,0.631262846059376,0.529514798876322,0.871246579892304,-5.82144808190453
"ENSG00000166147",0.0642758429853387,3.75612194449209,0.631216035040892,0.529545258976298,0.871246579892304,-5.83387949799257
"ENSG00000143870",0.0848197772029406,4.10626465427572,0.631188625161015,0.529563095105487,0.871246579892304,-5.86210565523552
"ENSG00000233705",0.104883437827197,4.49243973002386,0.631124606572678,0.529604754426497,0.871246579892304,-5.88535047602604
"ENSG00000172995",-0.0692515256672115,6.29324777409332,-0.631083877052208,0.529631259550764,0.871246579892304,-5.87422606635392
"ENSG00000141644",-0.0452914991474174,5.65826792966211,-0.631067601465158,0.529641851236234,0.871246579892304,-5.89606626036324
"ENSG00000230124",-0.0412315526367637,4.30495894999874,-0.631049229665312,0.529653807208499,0.871246579892304,-5.87577145311843
"ENSG00000105355",0.0668320143259944,3.3927309922814,0.631033961631244,0.529663743422927,0.871246579892304,-5.79804020741068
"ENSG00000166770",0.0448028990662026,4.7089029232035,0.630648899669729,0.529914368010855,0.87157441138599,-5.89444306884323
"ENSG00000244932",0.0585890145304986,1.45796705835051,0.630332715774902,0.530120207878773,0.871791034642096,-5.54761738697193
"ENSG00000135740",0.0521328275758641,4.07967797665309,0.630275941144193,0.530157173284113,0.871791034642096,-5.86097186731211
"ENSG00000078967",-0.0302900175229839,4.37725850466938,-0.630129948854545,0.530252233547871,0.871791034642096,-5.88039202554887
"ENSG00000249115",0.0364384232547779,3.71937114682378,0.630022404950329,0.530322264466666,0.871791034642096,-5.8313975993755
"ENSG00000109654",0.0450834688559194,7.45948787977567,0.63000391482016,0.53033430543337,0.871791034642096,-5.81560516484669
"ENSG00000163378",-0.0577249231642472,3.05382677640484,-0.629936948309985,0.530377915909156,0.871791034642096,-5.76187892176053
"ENSG00000104714",-0.0370812351242247,4.6364861123861,-0.629894704059057,0.530405427506898,0.871791034642096,-5.89246446155171
"ENSG00000167702",-0.0962620534101113,7.09431798074156,-0.629664165459715,0.530555578916441,0.871831467605215,-5.83536106857874
"ENSG00000150938",0.0698656252725458,5.36047592688305,0.629641387683818,0.530570415433362,0.871831467605215,-5.90230361571712
"ENSG00000136950",-0.0645505510590514,5.91599126729808,-0.629541355467097,0.530635574887778,0.871831467605215,-5.88949408728423
"ENSG00000111652",-0.0796869326767089,5.98475301848617,-0.629535918368534,0.530639116648929,0.871831467605215,-5.88710645197251
"ENSG00000187372",-0.0453626640192493,1.19694354542686,-0.629462842243058,0.530686720093929,0.871831467605215,-5.51296252535041
"ENSG00000170049",0.0772795757555929,3.98667633937164,0.629309190842633,0.530786819291382,0.871911565603236,-5.85445964824933
"ENSG00000157823",-0.0257726028589165,5.00581696185307,-0.629005307800959,0.530984818514401,0.872152450721691,-5.90207843477499
"ENSG00000152795",0.0522728472646774,7.61815911939813,0.628669524299079,0.531203647246924,0.872306097704449,-5.80730781158857
"ENSG00000106460",0.0648812192706743,4.70659223722733,0.628634799872665,0.531226279667572,0.872306097704449,-5.89554932375506
"ENSG00000123737",-0.0557007552319568,3.15701821517872,-0.628598943992159,0.531249650060728,0.872306097704449,-5.77490260089666
"ENSG00000172137",-0.122135638536669,3.69856603491935,-0.62854650803429,0.531283828086039,0.872306097704449,-5.83139778534112
"ENSG00000145861",-0.0770057858232907,0.783200250989388,-0.628404101249543,0.531376655278981,0.872374164728119,-5.45737207221226
"ENSG00000067225",-0.0658941671097129,9.44420225040063,-0.628191243723048,0.531515421051599,0.872451968363432,-5.69288376065869
"ENSG00000154001",-0.035130623203643,5.40660082491761,-0.627966411920146,0.53166201336757,0.872451968363432,-5.90253989962533
"ENSG00000034533",-0.0519463986036481,1.85657835572515,-0.627782198632787,0.531782137587196,0.872451968363432,-5.60585487907126
"ENSG00000198315",0.0417429626112877,3.83308842399113,0.62766829367389,0.531856421227715,0.872451968363432,-5.84287139879981
"ENSG00000198722",0.0400176659893381,5.44134818564738,0.627624209360208,0.531885172450146,0.872451968363432,-5.90253419725657
"ENSG00000197217",0.0679696673528545,5.46365018298509,0.627608711528866,0.531895280126729,0.872451968363432,-5.90230075136218
"ENSG00000130413",-0.0717241990572148,2.28121913023856,-0.627532881558173,0.531944737816615,0.872451968363432,-5.6634290617555
"ENSG00000173674",-0.041249197433471,5.94518204991938,-0.627528686317565,0.531947474098235,0.872451968363432,-5.88985236155989
"ENSG00000171302",0.0491368106311976,3.86011166106629,0.627443754116759,0.532002871388971,0.872451968363432,-5.84527779094692
"ENSG00000100401",0.0549541753329414,7.77385098424092,0.627436492211895,0.532007608126836,0.872451968363432,-5.79897142781318
"ENSG00000087448",0.0447014769549963,5.37008729821262,0.627436022451647,0.532007914539083,0.872451968363432,-5.90348752371692
"ENSG00000247679",-0.0544899978772213,1.9869583180565,-0.627385993089256,0.532040547896108,0.872451968363432,-5.62358882303388
"ENSG00000136286",-0.131027886388963,0.236886361826241,-0.627253724692791,0.532126829434247,0.872459036380177,-5.38666024371214
"ENSG00000095383",0.0435341147517545,3.34382558247531,0.627007398934943,0.532287532269094,0.872459036380177,-5.79563521623617
"ENSG00000266714",-0.0676225146623315,5.92614434563907,-0.626998201049038,0.532293533450609,0.872459036380177,-5.89064306259242
"ENSG00000175470",0.0383682486571102,5.14966770536932,0.626795086657354,0.53242606477709,0.872459036380177,-5.90459792787027
"ENSG00000278768",0.0406301978849681,1.73738212378356,0.626762862139059,0.532447092707812,0.872459036380177,-5.58901521942837
"ENSG00000108468",0.039729456690619,5.96122423384317,0.626754023247619,0.532452860552145,0.872459036380177,-5.89011047632632
"ENSG00000130758",0.0656762263084971,7.56150227673697,0.626630413395252,0.532533525892054,0.872459036380177,-5.8117943601985
"ENSG00000079102",0.035892617379516,4.69520402688773,0.62652303469538,0.532603604210153,0.872459036380177,-5.89648196470163
"ENSG00000169019",0.0545614573684121,2.53574278384733,0.62643922050451,0.532658306974946,0.872459036380177,-5.69731628838564
"ENSG00000148303",-0.0346323598028588,7.95433542951095,-0.626396876884717,0.532685944362074,0.872459036380177,-5.78848689914635
"ENSG00000069399",-0.0927471990467583,3.03446190802332,-0.626339094676543,0.532723659599697,0.872459036380177,-5.7616788601879
"ENSG00000165533",-0.0843878069988726,3.42076990409362,-0.626270825322254,0.532768221712268,0.872459036380177,-5.8054239309466
"ENSG00000101132",0.0593473758226803,3.92047220190476,0.626179644242043,0.532827742208459,0.872459036380177,-5.85112802215137
"ENSG00000132953",-0.0487006918015553,3.60835676372217,-0.626161579722864,0.532839534634859,0.872459036380177,-5.82394450508543
"ENSG00000259946",-0.0923615079649961,0.0491150084414022,-0.62613183318769,0.532858953314666,0.872459036380177,-5.36390289709338
"ENSG00000261553",-0.149842704653,0.085698223944719,-0.62611971166371,0.532866866407678,0.872459036380177,-5.369296582204
"ENSG00000264538",-0.0479186113780781,5.49073704542514,-0.625907578359448,0.533005359655504,0.87249481236894,-5.90253926287343
"ENSG00000205189",-0.0404634335431413,3.9453811191498,-0.625906933290188,0.533005780823356,0.87249481236894,-5.8536860024195
"ENSG00000196345",-0.0392103121388199,1.42291476402739,-0.625850158444953,0.53304284997808,0.87249481236894,-5.54664866112017
"ENSG00000273136",0.106574411903021,3.32037896104661,0.625692894885127,0.533145536658457,0.872528897488109,-5.793127794252
"ENSG00000100359",0.0470627651071993,6.29886669604166,0.625624476943541,0.533190213955699,0.872528897488109,-5.87776619750145
"ENSG00000255197",-0.0657260352471674,1.10142053818903,-0.625582213980318,0.533217812868425,0.872528897488109,-5.5019236995492
"ENSG00000148229",0.0378630671272759,4.50175542183936,0.625275121101459,0.533418375285763,0.872723251162872,-5.88942529348821
"ENSG00000075275",0.152880990956838,1.43098225886802,0.625242981386037,0.533439367982017,0.872723251162872,-5.54578230394994
"ENSG00000185010",0.064007590799819,3.74066810879546,0.625082399499206,0.533544261607656,0.872728535544382,-5.83626027536293
"ENSG00000179010",-0.0496513986077627,8.1905808733759,-0.6250806862779,0.533545380757377,0.872728535544382,-5.7750909390109
"ENSG00000232559",-0.0382886467395411,2.86686316229297,-0.624966479591328,0.533619988190506,0.872761226660747,-5.74164693222233
"ENSG00000186174",0.0655061549779807,3.61653873577995,0.624822097223487,0.533714316068023,0.872761226660747,-5.8245438544094
"ENSG00000163739",0.281812000598481,-0.0101079359656427,0.624814091660912,0.533719546512299,0.872761226660747,-5.35202869256715
"ENSG00000065534",-0.0511353847142564,5.32217260207354,-0.624526789328309,0.533907273285042,0.872984143551568,-5.90538761031248
"ENSG00000155115",0.0406726574753247,4.62935265547396,0.624353017800217,0.534020834138555,0.873016648244043,-5.89538922342763
"ENSG00000143862",-0.0502034059016356,5.86085862293162,-0.624339039646164,0.534029969494708,0.873016648244043,-5.89445436851601
"ENSG00000278456",-0.0645525274036465,0.846885317697124,-0.624043979149865,0.534222823610737,0.873216265329532,-5.4683400902324
"ENSG00000134697",-0.040862444450112,3.86272264213299,-0.623989477626733,0.534258450195079,0.873216265329532,-5.84813041856169
"ENSG00000100532",0.0498778497085359,3.18020878406116,0.62388256404605,0.534328341064833,0.873216265329532,-5.77931057410857
"ENSG00000107796",-0.0834102934798595,1.81295261766981,-0.623820661890293,0.534368809496469,0.873216265329532,-5.6023191693403
"ENSG00000173452",0.105998176634807,1.68405194317211,0.623617498794057,0.534501638090563,0.873216265329532,-5.58342545518992
"ENSG00000169087",0.043535752165055,2.70216056576574,0.623500896004127,0.534577880971705,0.873216265329532,-5.7207767076874
"ENSG00000206159",-0.111864737033695,1.28676070229589,-0.623465821506268,0.534600816170002,0.873216265329532,-5.52959834301112
"ENSG00000250579",0.10380221786128,-0.138467922750808,0.623453430830658,0.534608918547904,0.873216265329532,-5.34073676981154
"ENSG00000274956",-0.0944412708627436,5.03840434003143,-0.623325216361703,0.534692762880591,0.873216265329532,-5.90570839812289
"ENSG00000265749",-0.060688425340575,0.525943838671944,-0.623322441861424,0.534694577306764,0.873216265329532,-5.42533775498466
"ENSG00000273748",0.107686315497221,3.0870888175467,0.623208612248569,0.534769020617494,0.873216265329532,-5.76830500028179
"ENSG00000243659",0.062143861035048,0.415803508745749,0.623208463568959,0.534769117855796,0.873216265329532,-5.4105895364246
"ENSG00000131378",-0.0627702314643468,4.93457520845778,-0.622959448975619,0.53493198920802,0.873325847476105,-5.90461690746378
"ENSG00000149532",-0.0275159221654375,5.9413881316328,-0.622867109171249,0.534992391769249,0.873325847476105,-5.89280698527762
"ENSG00000025039",0.0387438417564043,4.44726074327451,0.622820127303065,0.535023125526849,0.873325847476105,-5.88824650976782
"ENSG00000159079",0.0403415955562032,3.16708986117042,0.622791376523397,0.53504193364394,0.873325847476105,-5.77863810559005
"ENSG00000224825",-0.119967378381209,0.427471821030768,-0.622360298550662,0.535323975869162,0.873676120169569,-5.41411212106876
"ENSG00000161653",-0.0701581209761173,1.38973538503556,-0.622192481036919,0.535433794770599,0.873676120169569,-5.54368982910312
"ENSG00000109670",-0.0426711454845918,7.55803125832603,-0.622097062186169,0.535496241515943,0.873676120169569,-5.81417631968334
"ENSG00000170296",0.0574345689858438,0.204046080337549,0.622087668421513,0.535502389455095,0.873676120169569,-5.38417644192114
"ENSG00000180902",-0.0622135785517219,4.65363824810247,-0.622070289278586,0.535513763681842,0.873676120169569,-5.8977757040916
"ENSG00000175356",-0.0461036251961144,1.7053798505599,-0.621826808573171,0.535673128905784,0.873852168595392,-5.58826932135579
"ENSG00000087502",0.0316817916868528,4.17442064663163,0.62152145944655,0.535873023159896,0.87402215848882,-5.87291838483073
"ENSG00000204520",-0.0644451048391663,2.73985966824643,-0.621510393392385,0.535880268177223,0.87402215848882,-5.72759765805885
"ENSG00000161513",0.0412813397849439,3.41464454998314,0.621357753175772,0.535980207834774,0.874101209012784,-5.80654694789777
"ENSG00000016391",0.0907273824776151,5.15639625272966,0.621235469674306,0.536060278622904,0.874147844399285,-5.9079737749207
"ENSG00000103005",0.0307353998602116,5.17669077828375,0.621017080539901,0.536203294264919,0.87428146375562,-5.90809948249023
"ENSG00000073060",-0.051021324237678,5.90723898066527,-0.62094223027275,0.53625231566277,0.87428146375562,-5.89495592019916
"ENSG00000111674",-0.106915012092527,8.96791090580278,-0.620815386759885,0.53633539403571,0.87428146375562,-5.72906193688641
"ENSG00000272121",-0.0835968013598906,0.406660261166116,-0.620512546545118,0.536533771160791,0.87428146375562,-5.41232542258739
"ENSG00000012048",-0.0528809224721343,2.23613125120888,-0.620507773724664,0.536536897923246,0.87428146375562,-5.66122573297541
"ENSG00000171861",0.0375219745276225,2.88365798150187,0.620499803550613,0.536542119351632,0.87428146375562,-5.74574397032797
"ENSG00000077157",0.0328559022959514,5.88553723694346,0.620487824704306,0.5365499669943,0.87428146375562,-5.89631506267473
"ENSG00000263956",-0.0476770234652721,3.09563528333404,-0.620481543961241,0.536554081690088,0.87428146375562,-5.77231967031579
"ENSG00000162714",-0.0547194813491894,4.4202754099211,-0.620280550041715,0.536685767125488,0.874412136364293,-5.8886178026567
"ENSG00000240053",-0.0722457858961659,0.914935658503329,-0.620113558817879,0.536795187547362,0.874490528130876,-5.47925584796791
"ENSG00000250317",-0.0431092302331813,3.46093950562993,-0.620049947365785,0.536836871732681,0.874490528130876,-5.81285371426798
"ENSG00000185352",-0.10085185578216,5.47859376202616,-0.619922260000879,0.536920549458686,0.874542947526127,-5.90606111489603
"ENSG00000228543",-0.129799315272303,1.23351971391477,-0.619745696296727,0.537036268444558,0.874565762325225,-5.52431836744136
"ENSG00000166833",0.0368425633618816,5.28841562857285,0.619685054826379,0.537076015508934,0.874565762325225,-5.90870278741666
"ENSG00000118961",0.0433290604768608,2.60615287239169,0.61963038533754,0.537111849565423,0.874565762325225,-5.71059884827149
"ENSG00000026036",0.10271449582973,1.83461178348186,0.619444576572994,0.537233650252411,0.874565762325225,-5.60579004187047
"ENSG00000264589",-0.0597275415563103,1.92639727980002,-0.619418374915729,0.53725082700355,0.874565762325225,-5.62028675661398
"ENSG00000146950",0.0709309356378736,4.33762544432645,0.619390665089304,0.537268992755081,0.874565762325225,-5.88427626566694
"ENSG00000265293",-0.139726081818317,0.210937439653975,-0.619332669153858,0.537307014209884,0.874565762325225,-5.38745150266683
"ENSG00000126822",0.0668224359500353,5.33003945810886,0.61914867948964,0.537427644776918,0.874565762325225,-5.90881870049423
"ENSG00000120910",0.0380848952230037,3.4885312808237,0.619126398469791,0.537442253993823,0.874565762325225,-5.81554111281473
"ENSG00000083544",-0.0382718953946264,3.77206117584103,-0.619066483676961,0.537481539925906,0.874565762325225,-5.84315422200069
"ENSG00000139218",-0.0300374382378497,5.61912480243953,-0.618922964475771,0.53757565096016,0.874565762325225,-5.90428335003568
"ENSG00000215217",-0.0537703713914301,3.3020542737637,-0.618780018588508,0.53766939441886,0.874565762325225,-5.79689002127162
"ENSG00000100997",-0.0490590759231457,6.72297311126093,-0.618766074612505,0.537678539281048,0.874565762325225,-5.86155672755164
"ENSG00000171135",0.0444522689299163,3.66733949642295,0.618571810400483,0.537805951626032,0.874565762325225,-5.8333568245745
"ENSG00000122735",0.0549524103923325,1.31737822956131,0.618413693856766,0.537909667130988,0.874565762325225,-5.53485773051163
"ENSG00000155561",0.0429744494248281,3.84521945985365,0.618377921826615,0.537933132975195,0.874565762325225,-5.84942510465603
"ENSG00000115844",-0.126707825057834,0.39779216623638,-0.618285897692204,0.537993501646393,0.874565762325225,-5.4129553465261
"ENSG00000107551",0.0542433353991356,6.25565117280722,0.61827209962706,0.538002553601147,0.874565762325225,-5.88395594642188
"ENSG00000173327",-0.0533114654102587,5.73535833575372,-0.61826103839794,0.538009810163522,0.874565762325225,-5.9016869278731
"ENSG00000198113",0.0941926076883088,1.41018117000848,0.617927477152706,0.538228661758342,0.874565762325225,-5.54681879243209
"ENSG00000181381",0.0686553179276059,1.56222015148816,0.617873314701247,0.538264202365312,0.874565762325225,-5.56929835036866
"ENSG00000139734",0.101425162019663,0.192675908797193,0.617733872997533,0.538355707479132,0.874565762325225,-5.38458519042428
"ENSG00000255384",-0.0555610636257498,1.22130852385012,-0.617732687219989,0.538356485649885,0.874565762325225,-5.52321665323924
"ENSG00000166762",-0.043592731813364,5.44549597094473,-0.617729215877292,0.538358763734243,0.874565762325225,-5.9081077872682
"ENSG00000111834",-0.0734501630408247,0.37854822181316,-0.617421494355725,0.538560726920488,0.874565762325225,-5.41007145235327
"ENSG00000180228",0.0413201052599605,4.31751382336221,0.617366693972865,0.538596697454661,0.874565762325225,-5.88439272413863
"ENSG00000130522",-0.0742462969129978,8.08895659015808,-0.617275691756192,0.538656433291123,0.874565762325225,-5.7855163904266
"ENSG00000169710",-0.0788792632448967,7.62414317148498,-0.617267547693492,0.538661779395953,0.874565762325225,-5.81291270972486
"ENSG00000158748",-0.15964124535374,0.159125548106164,-0.61718667635572,0.538714868207613,0.874565762325225,-5.38339834772456
"ENSG00000145362",0.0568336547152821,8.34178875306161,0.617165043122924,0.53872907001557,0.874565762325225,-5.77118626756375
"ENSG00000185219",0.0211301262272467,5.28763062435251,0.617155305446507,0.538735462678188,0.874565762325225,-5.91017491866144
"ENSG00000182796",-0.0523794322178279,3.22725378144969,-0.617074236957678,0.538788684627602,0.874565762325225,-5.78938539427802
"ENSG00000135870",0.0309696212149673,4.5085707321464,0.617051022496226,0.538803925554698,0.874565762325225,-5.8946286032959
"ENSG00000037280",0.076147558006761,2.60363567803105,0.616842553602985,0.538940800920514,0.874565762325225,-5.71063749933554
"ENSG00000145833",0.0390196415475783,5.63748817846186,0.616717727831111,0.539022766828162,0.874565762325225,-5.90542894190764
"ENSG00000079841",-0.0597807645542296,5.56886354112274,-0.616467652015573,0.539186996355615,0.874565762325225,-5.90667508827981
"ENSG00000009830",0.032733085660297,4.71614914598874,0.616360901741255,0.539257109049804,0.874565762325225,-5.9032025931267
"ENSG00000125356",-0.044336981838768,6.19102413741834,-0.616340730258807,0.539270358033962,0.874565762325225,-5.88734658738883
"ENSG00000138279",-0.0546991244831183,5.62345758829292,-0.616251563280708,0.53932892645945,0.874565762325225,-5.90566693865309
"ENSG00000133119",-0.084246236662286,1.13753733997661,-0.61620446939231,0.539359860910518,0.874565762325225,-5.51267185940543
"ENSG00000161265",-0.0644024555229884,0.86187422699348,-0.616051849471876,0.539460118208729,0.874565762325225,-5.47446189320865
"ENSG00000145088",0.0698771849626706,0.771119245333164,0.616041560261239,0.539466877618582,0.874565762325225,-5.46071865574267
"ENSG00000123612",0.0779974466172164,2.87119488786372,0.615992903240866,0.539498843020815,0.874565762325225,-5.74664969505001
"ENSG00000165323",-0.0470080107603934,5.1251862597366,-0.615887935245535,0.539567805403815,0.874565762325225,-5.91084172428589
"ENSG00000165487",0.0524547372121127,4.7828361612668,0.615874679722897,0.539576514400719,0.874565762325225,-5.90548504805519
"ENSG00000179820",-0.054291776062394,4.78322218228634,-0.615791076246695,0.539631444282025,0.874565762325225,-5.90558766517329
"ENSG00000273308",-0.0702046770419733,1.27499418938561,-0.615663365420233,0.539715359455325,0.874565762325225,-5.53139481338776
"ENSG00000181004",0.0671784545747642,1.75505256709082,0.615621224948389,0.53974305022602,0.874565762325225,-5.59784852346191
"ENSG00000160014",-0.126820642796426,9.46019995747186,-0.615579025389215,0.539770780548353,0.874565762325225,-5.6987451588955
"ENSG00000172007",0.064357448564087,2.52997022076088,0.615475032668111,0.53983911970658,0.874565762325225,-5.70258421546019
"ENSG00000090061",0.0749092396241967,0.600434939430721,0.615422341160427,0.539873747785405,0.874565762325225,-5.43841880029625
