"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000279752",0.461185877735892,0.316951508882982,1.54790118442219,0.126602643763227,0.999848693168489,-4.51724098322705
"ENSG00000204161",-0.402453584159482,2.7543674307618,-1.54774237091732,0.126640875082748,0.999848693168489,-4.48354932915371
"ENSG00000225473",0.504193295914643,-0.104565562379498,1.54770311609799,0.126650326349111,0.999848693168489,-4.52215913574137
"ENSG00000120868",-0.180513534628185,5.79593944745355,-1.54736637850424,0.126731424754694,0.999848693168489,-4.43189864408173
"ENSG00000105708",-0.241608804857946,4.6117256723272,-1.54701674961181,0.126815671626114,0.999848693168489,-4.44500222630193
"ENSG00000230237",0.459706744352691,0.776906797178991,1.54674329117983,0.126881595495083,0.999848693168489,-4.50790602561816
"ENSG00000272655",0.425732154094271,0.893735105473214,1.54649287947274,0.12694198733229,0.999848693168489,-4.50607880219184
"ENSG00000153291",-0.238188793015918,6.14999070106816,-1.54629511958957,0.126989697302263,0.999848693168489,-4.43085057209062
"ENSG00000236535",0.363227581105254,0.577639975284941,1.54579570815614,0.127110244906795,0.999848693168489,-4.51260520458979
"ENSG00000152061",-0.253962889726939,7.71814922434292,-1.5457956885086,0.127110249651096,0.999848693168489,-4.42916612424086
"ENSG00000060749",-0.211896369385344,6.98337570608154,-1.54532921596606,0.127222928810198,0.999848693168489,-4.42928816271247
"ENSG00000172728",0.268121072003768,4.66729517243227,1.54525622676469,0.127240566973085,0.999848693168489,-4.43912330419783
"ENSG00000111707",-0.194699465527793,6.56994931681139,-1.54515953533886,0.127263935882301,0.999848693168489,-4.42992446258024
"ENSG00000236364",0.441009197033985,0.229844388442696,1.54515696616874,0.127264556859914,0.999848693168489,-4.51823314158599
"ENSG00000176769",0.374749424012284,3.17940024395083,1.54483343607363,0.127342774531195,0.999848693168489,-4.46226436651445
"ENSG00000269794",0.508744573598343,-0.176277053048062,1.54439932872614,0.127447785859171,0.999848693168489,-4.52358037824038
"ENSG00000146457",-0.189490088722577,5.68058116210987,-1.54410610165649,0.127518757015667,0.999848693168489,-4.43386804505132
"ENSG00000003056",-0.225272429240018,5.34557579137172,-1.54376205112331,0.127602069341066,0.999848693168489,-4.43669333474828
"ENSG00000253805",0.569563977194197,-0.0788489310596314,1.54351800029345,0.127661192867361,0.999848693168489,-4.52167572518973
"ENSG00000163235",-0.340775939392249,4.23037360281986,-1.54273272802114,0.127851580207968,0.999848693168489,-4.45377298174725
"ENSG00000015475",-0.238852525408757,5.50450403776315,-1.54268074795882,0.12786419061878,0.999848693168489,-4.43602958103394
"ENSG00000130741",-0.188125249992303,6.20566223094002,-1.54233535716936,0.127948007890857,0.999848693168489,-4.4320684327457
"ENSG00000142046",0.288853042072551,2.3703222029643,1.54219673893408,0.127981659191574,0.999848693168489,-4.48145949254333
"ENSG00000272008",0.253389639383072,3.30483423573788,1.54160168476623,0.128126196029967,0.999848693168489,-4.46314527362848
"ENSG00000154310",0.243426159659296,7.73292020121754,1.54127329272635,0.128206017066256,0.999848693168489,-4.43155023858352
"ENSG00000232354",0.372181340855491,2.46740296565448,1.5411687848645,0.128231427704422,0.999848693168489,-4.47821946101398
"ENSG00000168685",-0.633727922677236,0.565966168011959,-1.54098186263385,0.128276887037859,0.999848693168489,-4.52687994188198
"ENSG00000279085",0.435679381883265,0.55358461843189,1.54083158835661,0.128313442917671,0.999848693168489,-4.51370471716365
"ENSG00000179361",0.346954288657121,2.09746834313864,1.53958250317814,0.128617617609179,0.999848693168489,-4.48696978335053
"ENSG00000273674",0.333153631001615,0.527836220125532,1.53943908628841,0.128652578881969,0.999848693168489,-4.51450519594334
"ENSG00000271717",0.493515632409466,0.186507083920052,1.53930870723439,0.128684368432558,0.999848693168489,-4.51914517879459
"ENSG00000173253",-0.49809563491917,0.493177092268483,-1.53921984340277,0.128706039153606,0.999848693168489,-4.52586854730113
"ENSG00000166439",-0.15025774583053,5.97829072706508,-1.53854083956645,0.128871719835132,0.999848693168489,-4.43440005431301
"ENSG00000282936",0.587816245231112,1.55225211948703,1.53851110666378,0.128878978702226,0.999848693168489,-4.49282894728722
"ENSG00000225889",-0.415988244621639,1.42226656794896,-1.53798376454854,0.129007775849094,0.999848693168489,-4.51029430380453
"ENSG00000244945",0.437335831820052,0.6289361469657,1.53776274299244,0.129061788213134,0.999848693168489,-4.51332754486175
"ENSG00000237351",0.403432882261959,0.522631369616661,1.53773800197043,0.129067835444153,0.999848693168489,-4.51475509285201
"ENSG00000213862",0.392562487520354,0.591010097135367,1.53763359456048,0.129093357313426,0.999848693168489,-4.51339001633294
"ENSG00000280073",0.521951226661206,0.141951538269977,1.53689892389923,0.129273057370544,0.999848693168489,-4.52047871147429
"ENSG00000185947",-0.270118257648176,4.01069754961037,-1.53668035769011,0.129326556918836,0.999848693168489,-4.45944626541691
"ENSG00000154654",-0.259697071046814,8.3020388806499,-1.53667676318546,0.129327436910889,0.999848693168489,-4.43377279081254
"ENSG00000270392",0.40542341363606,0.77434700433368,1.53655823390525,0.129356457435402,0.999848693168489,-4.51113891842985
"ENSG00000115252",-0.44410394272241,7.13521318590733,-1.53644559415427,0.129384040774221,0.999848693168489,-4.43302462030012
"ENSG00000095564",-0.226844939637901,7.02918873296539,-1.53623586777057,0.129435411246249,0.999848693168489,-4.43303801608141
"ENSG00000112234",-0.245240638218664,6.2677172297451,-1.53511955285443,0.129709114794769,0.999848693168489,-4.43496483358861
"ENSG00000149308",-0.202720659064453,5.8313135846931,-1.53421918234801,0.129930206991647,0.999848693168489,-4.43706489123992
"ENSG00000164808",-0.122432792449176,6.49461284464822,-1.53420368582191,0.129934014890404,0.999848693168489,-4.43447782890994
"ENSG00000272674",0.234657805691296,2.18588965548982,1.53391223023711,0.130005649613101,0.999848693168489,-4.48864224537468
"ENSG00000169071",0.434881012951768,0.186045397267877,1.5338415682545,0.13002302182697,0.999848693168489,-4.52026604720911
"ENSG00000106638",-0.188349895685526,3.92410709660779,-1.53359906276876,0.130082655709322,0.999848693168489,-4.46051496510547
"ENSG00000164303",-0.41606215224695,3.11260943365979,-1.53335608696029,0.130142427038774,0.999848693168489,-4.48078692771503
"ENSG00000276547",0.24061583598363,3.26002203521548,1.53251086482164,0.130350519162565,0.999848693168489,-4.4665203424209
"ENSG00000245750",0.245821509827398,1.25633627731021,1.531926261034,0.130494602085894,0.999848693168489,-4.50546024093519
"ENSG00000117697",-0.227417670552519,5.33756566228924,-1.53182480901899,0.130519619080519,0.999848693168489,-4.44164835276362
"ENSG00000246145",0.393699525453823,0.858101477604594,1.53163787020114,0.130565726192559,0.999848693168489,-4.50946126114947
"ENSG00000117000",-0.247010296209968,6.89502212091575,-1.53144504865019,0.130613297789455,0.999848693168489,-4.43514918509472
"ENSG00000165816",0.405622741159377,1.7305750392603,1.531124441108,0.130692426329412,0.999848693168489,-4.49336775843035
"ENSG00000023445",-0.403943229372449,3.69594146296474,-1.53045009474612,0.130858984711188,0.999848693168489,-4.47039188782134
"ENSG00000181788",-0.206116146681746,4.00602435680837,-1.53030453681404,0.130894958510089,0.999848693168489,-4.4613064809513
"ENSG00000139163",-0.351800152177912,7.48957125592014,-1.5301251873589,0.13093929448467,0.999848693168489,-4.43549320426091
"ENSG00000196189",0.341468772018791,4.87277281560106,1.52965240276569,0.131056226055936,0.999848693168489,-4.44257043841875
"ENSG00000272156",0.326471007120277,0.402487199905981,1.52935536144817,0.131129734266539,0.999848693168489,-4.52014040713149
"ENSG00000166348",-0.233974092142036,7.35978736291716,-1.52928574263701,0.131146967425321,0.999848693168489,-4.43582346248216
"ENSG00000183354",-0.187214025393968,7.20320155528845,-1.52892278300002,0.131236842104431,0.999848693168489,-4.43597218369883
"ENSG00000224972",-0.437945662889451,-0.041724810501655,-1.52877907406369,0.131272440268843,0.999848693168489,-4.53481734080525
"ENSG00000166526",-0.140459395392977,4.50459559615834,-1.52874278395498,0.131281430909566,0.999848693168489,-4.45174142587035
"ENSG00000198417",-0.607750322706526,3.40739478207364,-1.52872383996181,0.131286124356011,0.999848693168489,-4.47884123025199
"ENSG00000125741",0.289533440019843,4.34082765421754,1.52858517188878,0.131320483954405,0.999848693168489,-4.44941890949759
"ENSG00000188803",0.306748326246606,4.61000799796364,1.52847203964987,0.13134852149193,0.999848693168489,-4.44584389701197
"ENSG00000246375",-0.697688158481249,0.410373170183369,-1.52827155418447,0.131398219429001,0.999848693168489,-4.53167190916148
"ENSG00000073584",-0.178474269490135,5.26638105437772,-1.52801413971532,0.13146205126065,0.999848693168489,-4.44340638522994
"ENSG00000112062",-0.145270337773909,6.23870152355344,-1.52777907906674,0.131520361440775,0.999848693168489,-4.43781789752947
"ENSG00000259642",0.290858288232844,1.72821929338398,1.52777396996659,0.13152162905451,0.999848693168489,-4.49649463723416
"ENSG00000272758",0.248214882873288,2.16601321905524,1.52775766798377,0.131525673788007,0.999848693168489,-4.48977869681667
"ENSG00000238217",-0.493865707532762,0.633141592245221,-1.52713664579614,0.131679830963799,0.999848693168489,-4.5261029028869
"ENSG00000140525",-0.255483633445595,3.4917460626592,-1.52704265539624,0.13170317481239,0.999848693168489,-4.47269161211785
"ENSG00000057294",0.263730987406956,3.0261676694871,1.52650068752196,0.131837844273156,0.999848693168489,-4.47327632834742
"ENSG00000268471",-0.189165830103917,2.75081180450981,-1.52645278195923,0.131849753213462,0.999848693168489,-4.48600613056014
"ENSG00000118762",-0.176729398305755,6.09854959853758,-1.52628031979645,0.131892632995772,0.999848693168489,-4.4389710205775
"ENSG00000235772",-0.505775724244294,-0.0894089659977754,-1.52622513823531,0.131906355287722,0.999848693168489,-4.5358608803853
"ENSG00000130176",0.590840938622932,1.03175155220347,1.52601139883376,0.131959517689025,0.999848693168489,-4.50549106431397
"ENSG00000159882",-0.32605119458424,2.82956419025129,-1.52590662225208,0.131985584484733,0.999848693168489,-4.48745586075499
"ENSG00000153237",-0.201690321678818,3.53327173340454,-1.52580824541567,0.132010062840049,0.999848693168489,-4.47155147313521
"ENSG00000157601",-0.295042257375153,4.84760692836137,-1.52561716188407,0.132057618982166,0.999848693168489,-4.44984589434846
"ENSG00000155254",0.362937857686715,2.17100726548388,1.5254276700094,0.132104792416136,0.999848693168489,-4.4888079926851
"ENSG00000268545",0.418171529609841,0.148483699681918,1.52540215130645,0.132111146241666,0.999848693168489,-4.52351900210592
"ENSG00000203506",0.408413292473877,1.05678932254913,1.52493509948589,0.132227478893996,0.999848693168489,-4.50829775389712
"ENSG00000243083",-0.391322990641705,0.992608999377338,-1.52459949602375,0.13231112070844,0.999848693168489,-4.51962083129473
"ENSG00000158169",0.235893307010824,4.05939636956838,1.5244210729721,0.132355605825515,0.999848693168489,-4.45565417346173
"ENSG00000181163",-0.258942625793741,6.98019113212288,-1.52427970892628,0.13239085966923,0.999848693168489,-4.4380192886377
"ENSG00000125107",-0.150169637975362,7.22059028156663,-1.52406314161321,0.132444882397514,0.999848693168489,-4.43796893939654
"ENSG00000189403",-0.260744926317083,7.3861331397412,-1.52343883490731,0.132600713557028,0.999848693168489,-4.43823320916633
"ENSG00000181350",0.223344020704602,3.46949559874887,1.52307615431701,0.132691307798562,0.999848693168489,-4.4663201754579
"ENSG00000177697",0.400171543131747,4.19795104411156,1.52304110816776,0.132700064599937,0.999848693168489,-4.45167604130107
"ENSG00000012124",-0.502020181448072,4.71885456987598,-1.52214131710389,0.132925047669802,0.999848693168489,-4.45548241691091
"ENSG00000273267",0.724548318519218,-0.317721238086505,1.52206971013027,0.132942965201018,0.999848693168489,-4.52853092053006
"ENSG00000078269",-0.203962090538298,7.3122963569548,-1.52187290622761,0.132992219427064,0.999848693168489,-4.43887152035582
"ENSG00000188185",0.263113491695493,2.51612188868218,1.52158079116351,0.133065353893304,0.999848693168489,-4.48419828272943
"ENSG00000179988",-0.247961272041142,3.73228643864261,-1.52133805299929,0.13312615050881,0.999848693168489,-4.46929057260757
"ENSG00000150551",0.37076711432878,2.22896725412449,1.52034400171862,0.133375351947241,0.999848693168489,-4.48782182509156
"ENSG00000186654",0.535653246462432,2.06941041476554,1.52023865832021,0.133401782414685,0.999848693168489,-4.48873447753356
"ENSG00000226913",0.286395454790229,0.502611583237994,1.51938907256734,0.133615093632323,0.999848693168489,-4.52012797723909
"ENSG00000244249",0.408679385178965,2.48237498635201,1.51893470583821,0.133729285372735,0.999848693168489,-4.48353046240818
"ENSG00000163923",-0.421245758536277,1.51755437081562,-1.51872607651694,0.133781744113795,0.999848693168489,-4.5127879132155
"ENSG00000052126",-0.186935915629152,7.13652103374204,-1.51861190860825,0.133810457929695,0.999848693168489,-4.44022830881312
"ENSG00000103056",0.429502552911872,4.4832674919975,1.51849004735559,0.133841112045691,0.999848693168489,-4.45015945629578
"ENSG00000204869",-0.28002885384128,3.55389578433993,-1.51846787004998,0.133846691330025,0.999848693168489,-4.47518764236067
"ENSG00000025293",-0.131867442904538,6.45073066029575,-1.51843563741061,0.133854800626307,0.999848693168489,-4.44104530236909
"ENSG00000158352",-0.342752588877676,5.34019464662634,-1.51827875911993,0.133894274638185,0.999848693168489,-4.44752837275791
"ENSG00000187231",-0.256328795756088,7.31738926879882,-1.51805478510298,0.133950647377176,0.999848693168489,-4.44044127675383
"ENSG00000106113",0.434597468654492,1.49144157992822,1.51789694767738,0.133990385272281,0.999848693168489,-4.50120380063701
"ENSG00000134294",-0.439480889980296,7.95766570987824,-1.51762705226718,0.134058357040106,0.999848693168489,-4.44088533615749
"ENSG00000248222",0.372239582104545,2.3271329935349,1.51743764614404,0.134106074295317,0.999848693168489,-4.48840407340125
"ENSG00000199833",0.433972227988885,0.2477163329971,1.51737322876603,0.134122306087333,0.999848693168489,-4.52228057275382
"ENSG00000163257",-0.200357781644799,5.82715903494924,-1.51707857095928,0.13419657333897,0.999848693168489,-4.44389757984157
"ENSG00000129534",-0.233593688682774,4.78541215093258,-1.51701208319464,0.134213335799164,0.999848693168489,-4.45351738242718
"ENSG00000214076",0.459735375434601,4.15599974711521,1.51608943807461,0.134446118178298,0.999848693168489,-4.45504889007044
"ENSG00000249709",0.258131038648214,1.06351633541686,1.51591928327269,0.134489082932224,0.999848693168489,-4.5113831162325
"ENSG00000227487",0.45647030156768,0.75493718976175,1.51586720678624,0.134502234620573,0.999848693168489,-4.51454253840419
"ENSG00000265313",-0.525384636522941,1.04368231264065,-1.515557185195,0.134580550281611,0.999848693168489,-4.52428366698519
"ENSG00000120215",0.387365057531118,1.86157520717121,1.51543459334821,0.134611528600088,0.999848693168489,-4.49718449867964
"ENSG00000006016",0.409165423149624,3.56587584508008,1.51535980704701,0.134630429478242,0.999848693168489,-4.46408917955794
"ENSG00000259863",0.376295682112745,1.365749959173,1.51494625671137,0.134734984725615,0.999848693168489,-4.50509772063984
"ENSG00000164087",0.317308169367563,0.708121343203955,1.51488216479766,0.134751194416885,0.999848693168489,-4.51698438756149
"ENSG00000168264",-0.288217347382277,6.66804120472505,-1.51472907349505,0.134789919473597,0.999848693168489,-4.44236764845761
"ENSG00000142192",-0.264344242741805,9.85201772772187,-1.51449208553547,0.134849883890084,0.999848693168489,-4.44684039544388
"ENSG00000278126",0.315800294058701,0.779363349729186,1.51429537736319,0.134899672450028,0.999848693168489,-4.51581963242651
"ENSG00000146918",-0.186741089077883,3.96606529066419,-1.51423895212043,0.134913956856639,0.999848693168489,-4.46631854525114
"ENSG00000232036",0.359009953791397,0.99245633009401,1.51402671933343,0.134967695642578,0.999848693168489,-4.51272654305341
"ENSG00000162747",-0.845736246796285,0.00350863531581509,-1.51388220139144,0.13500429825915,0.999848693168489,-4.53992198988363
"ENSG00000228906",0.264947675132977,1.45204964079565,1.51377472986269,0.135031523078488,0.999848693168489,-4.50590649732673
"ENSG00000230445",0.306210609220305,2.27979304049595,1.51315499548971,0.135188599686946,0.999848693168489,-4.49133672513799
"ENSG00000126785",0.284213707168362,3.44273535652521,1.51304256768189,0.135217110890564,0.999848693168489,-4.46923076600913
"ENSG00000253678",0.33773994537541,1.94277005408077,1.51230523064923,0.135404214246619,0.999848693168489,-4.49628974358032
"ENSG00000196263",-0.180811034561099,5.67935887922036,-1.51216704208828,0.135439303129718,0.999848693168489,-4.44660238016204
"ENSG00000266371",0.350586928826498,2.31668016989958,1.51193074449855,0.135499320547985,0.999848693168489,-4.49078152940927
"ENSG00000279133",0.233178619135409,3.42512836289123,1.51188665806735,0.135510520424179,0.999848693168489,-4.47039297430214
"ENSG00000144674",-0.217863432963864,7.7632521522963,-1.51177477481118,0.135538946936692,0.999848693168489,-4.44323626163989
"ENSG00000132383",-0.15810501421053,5.0863591064583,-1.51173709653032,0.135548521031081,0.999848693168489,-4.45110742095944
"ENSG00000227544",-0.504858950880771,3.52376131633998,-1.51171781135754,0.135553421622496,0.999848693168489,-4.48070391095893
"ENSG00000108829",-0.1678257469152,4.98188421902765,-1.51162336816818,0.135577422781318,0.999848693168489,-4.45241484456097
"ENSG00000101213",-0.467602743813398,1.27889278553287,-1.51153347632535,0.135600270412416,0.999848693168489,-4.51744077103388
"ENSG00000132388",-0.222699767588757,5.29269431341187,-1.51135800350356,0.135644878762091,0.999848693168489,-4.44996621564972
"ENSG00000228528",0.370833845008851,0.0347186785200977,1.51132329912181,0.135653702614667,0.999848693168489,-4.5278430450492
"ENSG00000152642",-0.318940976368282,6.38669462057339,-1.51110755558807,0.135708567226378,0.999848693168489,-4.44456356081218
"ENSG00000086159",0.462758182652484,0.50290049523444,1.51107586135003,0.135716628700257,0.999848693168489,-4.51907971679248
"ENSG00000077458",-0.328094167830452,4.64555518607605,-1.51076372361102,0.135796041597039,0.999848693168489,-4.45861672181945
"ENSG00000073921",-0.235930963502637,8.23577675691875,-1.51051239647331,0.135860009983934,0.999848693168489,-4.44436479450923
"ENSG00000276375",0.529700872310505,-0.0679555202358523,1.51016828481857,0.135947632739179,0.999848693168489,-4.52758556931922
"ENSG00000108582",-0.229479753318309,7.50336743219566,-1.50980264156617,0.136040787126922,0.999848693168489,-4.44385344169155
"ENSG00000260721",0.343619438085641,1.93320223676492,1.50977930675189,0.136046733814969,0.999848693168489,-4.49707221640805
"ENSG00000262001",0.30478171958522,3.94416354826898,1.50959892788312,0.136092708838151,0.999848693168489,-4.46194921183711
"ENSG00000270072",0.502518089140503,0.0354423956281747,1.50940241433904,0.136142810246885,0.999848693168489,-4.52753490968822
"ENSG00000076513",-0.161221364752794,5.52264332354514,-1.50924903562477,0.136181924496343,0.999848693168489,-4.44857770070388
"ENSG00000139597",-0.217705780483766,5.86484330972546,-1.5089971448301,0.136246180313195,0.999848693168489,-4.447050133417
"ENSG00000188451",0.340655831550934,1.9223770375489,1.50850686761758,0.136371315756411,0.999848693168489,-4.49814424691683
"ENSG00000156011",-0.242038046585815,9.91529221439446,-1.50848234590714,0.136377576915862,0.999848693168489,-4.44944927952446
"ENSG00000173726",-0.306077218489855,8.12547518942474,-1.50839267689045,0.136400474153548,0.999848693168489,-4.44497194517481
"ENSG00000280237",0.3236581438421,5.40527220257871,1.50789117755502,0.136528589433301,0.999848693168489,-4.44766216582648
"ENSG00000204396",0.51463879818746,2.81325841614124,1.5078867769995,0.136529714039642,0.999848693168489,-4.47901959408292
"ENSG00000184497",0.462785561317469,1.3481355858765,1.50775743637824,0.1365627716085,0.999848693168489,-4.50618871947394
"ENSG00000112701",-0.213551276518175,7.7970966658657,-1.5076881604433,0.136580480123231,0.999848693168489,-4.4449366492029
"ENSG00000163364",-0.540575571278428,0.121299988158915,-1.50686394937694,0.136791306544277,0.999848693168489,-4.53711616975459
"ENSG00000265683",0.425234809269809,-0.066527862497842,1.50622609403057,0.136954641067222,0.999848693168489,-4.52915695061942
"ENSG00000001461",-0.183358991983263,7.23977082644396,-1.50542136141649,0.137160927249067,0.999848693168489,-4.4455950810214
"ENSG00000254985",0.336546016496319,0.588249232331498,1.50485037096556,0.137307444402729,0.999848693168489,-4.52153172563409
"ENSG00000171174",0.199830080021148,2.29923021738795,1.50461954156292,0.137366710694071,0.999848693168489,-4.49384109065496
"ENSG00000113384",-0.221870740815131,5.64818884488683,-1.50451191042368,0.13739435228437,0.999848693168489,-4.45000730677974
"ENSG00000164151",-0.151580962775198,7.17372919477115,-1.50362822409828,0.137621464691291,0.999848693168489,-4.44632528432417
"ENSG00000254896",0.308165843150171,2.69911230254775,1.50361866264041,0.137623923659632,0.999848693168489,-4.48565683374783
"ENSG00000278937",-0.249188873697149,4.07843826768612,-1.50347449217769,0.137661004908132,0.999848693168489,-4.46848352306657
"ENSG00000109458",-0.313699931628021,7.33023509254237,-1.50344949533697,0.137667435002581,0.999848693168489,-4.44640471615132
"ENSG00000159496",0.317147973177822,2.39645539404777,1.50343040512893,0.137672345856422,0.999848693168489,-4.49074966770566
"ENSG00000074416",0.396664828828039,7.32383413988322,1.50285799814159,0.137819658721922,0.999848693168489,-4.44689906398119
"ENSG00000203706",-0.591832988064478,0.086202275950572,-1.50268760314436,0.137863535060408,0.999848693168489,-4.53908554753496
"ENSG00000096063",-0.204336614474035,6.01177977174237,-1.50234003563118,0.137953067104683,0.999848693168489,-4.44904881485765
"ENSG00000230782",0.391636205613671,0.82421517977696,1.50187523524713,0.138072869572668,0.999848693168489,-4.51612304530905
"ENSG00000261963",0.457801059256584,0.0961273385826391,1.50185021782597,0.138079320149213,0.999848693168489,-4.52708514663971
"ENSG00000249006",0.400510426411396,1.23799759522077,1.50179501817573,0.138093553854894,0.999848693168489,-4.51079481395484
"ENSG00000119125",-0.466932700199189,7.6496654906976,-1.50171457501508,0.138114298889976,0.999848693168489,-4.44714913806561
"ENSG00000270362",0.22929390665309,1.62811743649011,1.50152870293344,0.138162241800957,0.999848693168489,-4.50533671887746
"ENSG00000130518",0.560615680947969,1.90590489054386,1.50126228421309,0.138230983401266,0.999848693168489,-4.49570172858888
"ENSG00000197977",0.344024714421944,5.09699174107481,1.50123855033291,0.138237108547152,0.999848693168489,-4.45193154344929
"ENSG00000266904",0.195422287551253,2.74369594294268,1.50053540058849,0.138418671798725,0.999848693168489,-4.48697062703693
"ENSG00000122257",-0.148614593482666,6.48985187903545,-1.50050093058559,0.138427577276876,0.999848693168489,-4.44826054518554
"ENSG00000140450",-0.397766094009297,6.11962886064323,-1.50024458973348,0.138493818249454,0.999848693168489,-4.44995047307175
"ENSG00000037749",-0.196653723541425,5.13688848268124,-1.50021264385783,0.138502075126353,0.999848693168489,-4.45544937194185
"ENSG00000196504",-0.210533670801539,6.83302917751973,-1.50009683489526,0.138532010894333,0.999848693168489,-4.44798328911155
"ENSG00000203880",-0.181564340540779,6.84040821389531,-1.5000358419599,0.138547779172314,0.999848693168489,-4.44798026637652
"ENSG00000179593",-0.743124521501199,0.574479926508814,-1.49981677421846,0.138604425616839,0.999848693168489,-4.5340563649159
"ENSG00000177738",0.285510605285419,1.70586556613447,1.49960458754315,0.138659310168729,0.999848693168489,-4.50440911766324
"ENSG00000187481",0.48294262854205,0.781767802492323,1.49939660380164,0.138713124212979,0.999848693168489,-4.51657813533767
"ENSG00000114439",-0.248768945156909,7.41023444347732,-1.49834867223657,0.138984518254688,0.999848693168489,-4.44847742255233
"ENSG00000181555",-0.160659572002609,7.58042748790934,-1.49786808686913,0.139109120503841,0.999848693168489,-4.44876776028977
"ENSG00000179104",-0.261315584594675,6.45426034612249,-1.49783229461667,0.139118403948686,0.999848693168489,-4.44959695089277
"ENSG00000225479",0.448009321759778,1.63855690347697,1.49772654826561,0.13914583425696,0.999848693168489,-4.50412022616582
"ENSG00000138802",-0.163710624279166,6.12722164430347,-1.4974378539426,0.139220742464198,0.999848693168489,-4.45045243695041
"ENSG00000036549",-0.221309485832411,6.99081202608939,-1.4971484841029,0.139295857840342,0.999848693168489,-4.4490525913111
"ENSG00000223599",0.366621066624667,1.80270368589461,1.49700254483688,0.139333753249121,0.999848693168489,-4.50201029608995
"ENSG00000162521",-0.174414257975935,7.22351831166461,-1.49660880664453,0.139436034047121,0.999848693168489,-4.44917046373825
"ENSG00000257897",0.483299370878143,0.0941694810237676,1.4966056552443,0.139436852920377,0.999848693168489,-4.52779607299301
"ENSG00000248213",0.520228013111557,0.261450720813595,1.49613449150747,0.139559324754587,0.999848693168489,-4.52468301159605
"ENSG00000130775",-0.409696140209033,3.71404465435112,-1.49586058691571,0.139630561027992,0.999848693168489,-4.47971862221423
"ENSG00000254352",0.500105655956142,-0.019441953954393,1.49510982279943,0.139825964356731,0.999848693168489,-4.52960322612252
"ENSG00000163811",-0.207832570699068,5.47990520301125,-1.49437415984538,0.140017646154745,0.999848693168489,-4.45491657487242
"ENSG00000070190",-0.585255683686443,0.53128088104039,-1.4943603118022,0.140021256336578,0.999848693168489,-4.53399666790752
"ENSG00000068305",-0.197171869990483,7.10238543002283,-1.49365753286625,0.140204566937716,0.999848693168489,-4.45039496572171
"ENSG00000107186",-0.167853312254658,8.06426961746421,-1.49362609747731,0.140212770857144,0.999848693168489,-4.45099127031046
"ENSG00000170791",-0.228930942406582,4.75515694399433,-1.49359780930773,0.140220153747249,0.999848693168489,-4.46215216779577
"ENSG00000153147",-0.238266584923063,7.72690427960956,-1.49350370628055,0.140244715768629,0.999848693168489,-4.45060069036964
"ENSG00000170293",0.410468699599446,0.584393656731358,1.49332205305494,0.140292139026393,0.999848693168489,-4.5220234381808
"ENSG00000260599",0.496332120137602,0.825706769669863,1.49314744667237,0.140337734502395,0.999848693168489,-4.51733734315549
"ENSG00000206181",0.432491317808643,1.14417236851984,1.49265503801608,0.140466381467587,0.999848693168489,-4.51245751448015
"ENSG00000136011",0.404611862307374,1.41023317755105,1.4925446094205,0.140495244846832,0.999848693168489,-4.50902596883067
"ENSG00000157350",0.331962536122106,5.10483422935447,1.49250456062176,0.140505713793383,0.999848693168489,-4.45534209859401
"ENSG00000172548",-0.387258283987874,2.06079186647954,-1.49243353295673,0.140524282273411,0.999848693168489,-4.50862812016101
"ENSG00000279616",0.294295179449147,0.925929515995664,1.49203133698263,0.140629463210724,0.999848693168489,-4.51882594226374
"ENSG00000196569",-0.298581703470672,5.80724426525138,-1.49189938618177,0.140663984037639,0.999848693168489,-4.45434320068298
"ENSG00000132475",-0.278805627679068,7.95398883533447,-1.49180735701003,0.140688064558961,0.999848693168489,-4.45147362653099
"ENSG00000283097",0.40647362483736,1.92560593282025,1.49176098919274,0.140700198476041,0.999848693168489,-4.50064665495355
"ENSG00000115170",0.169870212670114,4.21287262427752,1.49090217459909,0.140925089193871,0.999848693168489,-4.46607209698607
"ENSG00000162873",0.374133601698634,2.18801800893347,1.49070039728064,0.140977967979148,0.999848693168489,-4.49684474119399
"ENSG00000159202",-0.139230248741445,6.28259920776666,-1.49046453323479,0.141039799496593,0.999848693168489,-4.45272800325845
"ENSG00000170011",-0.190200670003514,6.58761255415911,-1.49026443337409,0.141092272199057,0.999848693168489,-4.45225037228262
"ENSG00000148908",-0.448391574303071,2.4989856983851,-1.49018214953019,0.141113854160199,0.999848693168489,-4.50452782463439
"ENSG00000101194",-0.572176821121555,1.13629389901093,-1.48991608527442,0.141183657065621,0.999848693168489,-4.52721722693531
"ENSG00000237159",0.500242525341272,0.835374258205883,1.48986191162543,0.141197873043743,0.999848693168489,-4.5186531578389
"ENSG00000172071",-0.224231998195819,4.5808408823237,-1.48965475267142,0.141252245048538,0.999848693168489,-4.46597907538029
"ENSG00000018280",-0.787410206912626,3.70435546252835,-1.48964017451884,0.141256071925757,0.999848693168489,-4.48585230630481
"ENSG00000131876",-0.285347074482333,3.95339585367892,-1.48930139339289,0.14134502755338,0.999848693168489,-4.4767021702954
"ENSG00000081237",-0.506429455825577,5.00378684640423,-1.48926223876065,0.141355311441366,0.999848693168489,-4.46364197349908
"ENSG00000042317",-0.253893761502044,5.39651118985064,-1.48893773402533,0.141440564634382,0.999848693168489,-4.45789543822858
