"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000129484",-0.406653458278147,4.52661549191098,-2.46996634910082,0.0166796567978305,0.99982029157794,-3.9079013930401
"ENSG00000115053",-0.523312818550575,7.16828930717687,-2.46730336670513,0.0167913293041504,0.99982029157794,-3.76882160317715
"ENSG00000103351",-0.224289187868472,5.19223365519691,-2.45300934633373,0.0174023569136799,0.99982029157794,-3.84698453996638
"ENSG00000153071",-0.52913984068742,3.43659110402901,-2.45019997669046,0.0175247794557474,0.99982029157794,-4.06091572681452
"ENSG00000135605",-0.475781258460299,1.48935922426342,-2.44471189887844,0.0177661712860545,0.99982029157794,-4.26768791182856
"ENSG00000160818",-0.517295610087111,3.60772184501125,-2.44326327374235,0.0178303862327744,0.99982029157794,-4.04730902626459
"ENSG00000077420",-0.656015474986392,2.87909425082914,-2.43316664716895,0.0182837858500198,0.99982029157794,-4.14681441170067
"ENSG00000186448",-0.170952236379445,5.40908573925494,-2.43258195376261,0.0183103571252561,0.99982029157794,-3.84453201102314
"ENSG00000258859",0.682253466279738,1.07440625151919,2.4292857192651,0.0184608048257217,0.99982029157794,-4.23385824352364
"ENSG00000205758",-0.198501748653832,5.31322167215225,-2.42800947534093,0.0185193534589188,0.99982029157794,-3.85548203148824
"ENSG00000189058",-0.577613715269369,6.17443862504617,-2.42162480308349,0.0188147696155763,0.99982029157794,-3.8306248826208
"ENSG00000270177",0.432991790503201,0.414517298809934,2.41970310126454,0.0189045115829875,0.99982029157794,-4.30530249622392
"ENSG00000119707",-0.234024789862744,7.20198969618548,-2.41656266212459,0.0190519958380744,0.99982029157794,-3.80566609552936
"ENSG00000229097",-0.615038525825065,0.435777155670315,-2.3970504540372,0.0199917332641297,0.99982029157794,-4.35527584502963
"ENSG00000260793",-0.806865644990566,0.211614910144592,-2.39166609174901,0.0202582708043999,0.99982029157794,-4.37421517057607
"ENSG00000123200",-0.456999011964802,7.22931332979207,-2.39037298986459,0.0203227547380066,0.99982029157794,-3.82744635094911
"ENSG00000050405",-0.390812336641501,4.25108984101664,-2.38833147984929,0.0204249346452894,0.99982029157794,-3.99200815502962
"ENSG00000274012",-1.02275873589378,9.53023060680755,-2.38560737748111,0.020561996182542,0.99982029157794,-3.83374456659655
"ENSG00000109686",-0.441510173221414,5.2271787252578,-2.3770447590185,0.020998201831139,0.99982029157794,-3.91073890704618
"ENSG00000124915",0.683496435557686,0.391287106047929,2.37293484543051,0.0212105018609431,0.99982029157794,-4.30946778055336
"ENSG00000254206",-0.696543378437331,0.371236257160641,-2.37212825711907,0.0212523915044856,0.99982029157794,-4.3669760261222
"ENSG00000234352",0.572745580498986,1.03130430011917,2.36539165725738,0.0216051543995716,0.99982029157794,-4.26286495618735
"ENSG00000169857",0.266661646036347,3.03287191524165,2.35890839243173,0.0219495882870519,0.99982029157794,-4.08590613121734
"ENSG00000130150",-0.320027621086187,4.5503507027424,-2.35696562740282,0.0220537525309459,0.99982029157794,-3.97148910237119
"ENSG00000105650",0.462002712718755,2.78855523210866,2.35567936547917,0.0221229602917907,0.99982029157794,-4.09902387757771
"ENSG00000084463",-0.425230481715754,5.47514049330896,-2.35461463219034,0.0221803954117756,0.99982029157794,-3.90804651335931
"ENSG00000138433",-0.386365549576256,4.6090214900468,-2.347626635714,0.0225606688864289,0.99982029157794,-3.97606552755477
"ENSG00000183283",-0.39812988636073,6.38955308478168,-2.3475807867053,0.0225631830149497,0.99982029157794,-3.87370131462849
"ENSG00000157368",0.324205870266718,3.43348658905325,2.33594685951826,0.023209273868714,0.99982029157794,-4.04915816349143
"ENSG00000229017",-0.728205757078394,0.712254950050156,-2.33527592174988,0.0232470330191355,0.99982029157794,-4.36281874099322
"ENSG00000254602",0.470864140760113,0.3517819623102,2.32687689646204,0.0237243732372974,0.99982029157794,-4.33046566531658
"ENSG00000046647",-0.330845548665133,3.62131215567101,-2.32506777232005,0.0238283276047587,0.99982029157794,-4.09218311327583
"ENSG00000196378",-0.257188895405832,3.54407402927207,-2.3213284836,0.0240444792639749,0.99982029157794,-4.09409855004152
"ENSG00000163145",0.61392394137401,1.71606531768792,2.32058160129874,0.0240878619753956,0.99982029157794,-4.2175955605461
"ENSG00000009709",0.47173885402123,1.86266661657511,2.31222658540224,0.0245779384279365,0.99982029157794,-4.21710959435497
"ENSG00000101255",0.367245106576325,1.87580754710677,2.30918215526984,0.02475870911407,0.99982029157794,-4.22370479472289
"ENSG00000269427",-0.53985449063433,1.11711894589335,-2.30845757034096,0.0248019071362278,0.99982029157794,-4.33621005929955
"ENSG00000199704",-0.946254202063976,1.19231265251549,-2.30535226082219,0.0249877990004731,0.99982029157794,-4.34416913186515
"ENSG00000150593",-0.297253045837357,5.38136111298558,-2.30342220382461,0.0251039609818913,0.99982029157794,-3.94333918296609
"ENSG00000198865",-0.332216990609658,2.43782341231762,-2.3030411067129,0.0251269543216052,0.99982029157794,-4.21834568944283
"ENSG00000265972",-0.670716679957172,7.59595914118963,-2.30033997908775,0.0252904634420824,0.99982029157794,-3.89481004716225
"ENSG00000115935",-0.376836706073141,4.57560615983066,-2.2961630237015,0.025545173229233,0.99982029157794,-4.00991754252659
"ENSG00000090534",-0.585112008425754,0.285753098121766,-2.29594058172858,0.0255588014309977,0.99982029157794,-4.3847695779377
"ENSG00000162999",0.335446157286373,4.94128164491838,2.29565205961031,0.025576487749299,0.99982029157794,-3.94547181749154
"ENSG00000125355",-0.493655432980277,2.14824844084829,-2.29466377286582,0.0256371519176762,0.99982029157794,-4.25950262295904
"ENSG00000125046",0.530915182302879,0.496413644333175,2.29021810681875,0.0259116255632336,0.99982029157794,-4.32615669489956
"ENSG00000140931",-0.470936696641419,2.51750885158864,-2.28899088450815,0.0259878522356,0.99982029157794,-4.23391109504247
"ENSG00000266456",-0.555812253729025,1.57470192753684,-2.28738432227366,0.0260879420053077,0.99982029157794,-4.31385078821436
"ENSG00000249709",0.371032085451865,0.790817348851472,2.2861294751672,0.0261663577555924,0.99982029157794,-4.31581560368264
"ENSG00000112562",-0.949995180628947,1.50150683791124,-2.27437786707518,0.0269109394234076,0.99982029157794,-4.34488094415197
"ENSG00000067082",-0.303283573276328,5.09977380804805,-2.26491106394705,0.0275243654519156,0.99982029157794,-3.98680501301829
"ENSG00000196139",0.615633471492313,0.832056896937328,2.2603623311223,0.0278234971237233,0.99982029157794,-4.30716123205204
"ENSG00000128891",-0.370549262320443,3.77366262395635,-2.25669975683337,0.0280664434053176,0.99982029157794,-4.11109352715045
"ENSG00000224389",-0.939966450796632,2.57268963952658,-2.25669114086598,0.0280670171289987,0.99982029157794,-4.27133640930307
"ENSG00000118307",-0.297931680044836,2.84744431049055,-2.2507949090711,0.0284620821710935,0.99982029157794,-4.19993484767944
"ENSG00000176887",-0.391126156023796,2.69777701663357,-2.23977037342952,0.0292139835777862,0.99982029157794,-4.22625591000367
"ENSG00000102362",-0.611822264059559,4.55271463033119,-2.23435606498623,0.0295896445506612,0.99982029157794,-4.06409592418791
"ENSG00000269386",-0.489402729669887,0.145978605040037,-2.23015557235014,0.0298840218901009,0.99982029157794,-4.40086704605086
"ENSG00000267532",-0.520295524996058,0.283793305877404,-2.2300540100524,0.0298911714645119,0.99982029157794,-4.39569309014044
"ENSG00000124766",0.388175870846692,3.11290262401271,2.2262115604615,0.0301627767651385,0.99982029157794,-4.13964777456518
"ENSG00000054118",-0.26771449646522,6.90823746520625,-2.22424347260442,0.0303027342000684,0.99982029157794,-3.95417228846372
"ENSG00000246375",-1.16207930594789,0.269795447719758,-2.22099755255413,0.0305348155500504,0.99982029157794,-4.41303021903937
"ENSG00000159445",-0.236827335134797,3.77617947860782,-2.21778286118383,0.0307662089616124,0.99982029157794,-4.12209349063675
"ENSG00000150477",-0.225384540063677,4.8584979448714,-2.21657656154305,0.0308534368046745,0.99982029157794,-4.0306881178282
"ENSG00000187109",-0.194307703550011,8.56567958658916,-2.21646652686076,0.0308614042900433,0.99982029157794,-3.95785029452528
"ENSG00000282608",-0.898074299792412,1.81197326774536,-2.21486045826875,0.0309779046561539,0.99982029157794,-4.32460122807043
"ENSG00000279539",0.527204474926654,-0.043406811730125,2.21411346246468,0.0310322219956712,0.99982029157794,-4.37788063161357
"ENSG00000137841",-0.578755741523333,3.47956670485604,-2.20947668742536,0.0313712650827078,0.99982029157794,-4.18363661796841
"ENSG00000197771",-0.233745267430333,4.99986962270682,-2.20756337080217,0.031512116800926,0.99982029157794,-4.02723218515434
"ENSG00000182141",-0.272180756357197,6.05453425150856,-2.2067238103029,0.0315740980938987,0.99982029157794,-3.98271669669507
"ENSG00000140386",-0.213249606704522,6.5910569072728,-2.2054440199663,0.0316687864825483,0.99982029157794,-3.97127782086221
"ENSG00000125686",-0.240783619976167,5.12688730042496,-2.20332216273935,0.0318263287010664,0.99982029157794,-4.02326695945984
"ENSG00000070019",-0.628871385484666,-0.00266532563377408,-2.20122487035148,0.0319827252176835,0.99982029157794,-4.41613011290266
"ENSG00000143552",0.713431584352155,2.05768335211514,2.20076960440177,0.0320167640047145,0.99982029157794,-4.22773666151164
"ENSG00000079819",-0.234527603439207,7.82987457172332,-2.20051192408793,0.03203604408101,0.99982029157794,-3.96720831295569
"ENSG00000151332",-0.251185410962149,3.86229112151368,-2.19851775587334,0.0321855972402245,0.99982029157794,-4.12223069956385
"ENSG00000185591",-0.235343880732009,5.92819165133646,-2.19700271408507,0.0322996288479434,0.99982029157794,-3.99241017086314
"ENSG00000174780",-0.343821841418777,5.86070997388586,-2.19560204217876,0.0324053685704537,0.99982029157794,-3.99792005545711
"ENSG00000132383",-0.252535143798656,5.21659025361097,-2.19492455888307,0.0324566225014114,0.99982029157794,-4.02393279471103
"ENSG00000099783",-0.346419748827426,6.01977314571877,-2.19256024489334,0.0326360504735409,0.99982029157794,-3.99509630565094
"ENSG00000256581",0.789106290355064,-0.128524257443696,2.19222511764784,0.0326615538215077,0.99982029157794,-4.37876936180868
"ENSG00000225215",-0.675495436100253,0.106946679785992,-2.18983711010786,0.0328437906843999,0.99982029157794,-4.41604866083005
"ENSG00000120457",-0.603798657382428,1.32164623024988,-2.18853296781487,0.0329436913856158,0.99982029157794,-4.35766859427583
"ENSG00000203799",0.517148278919458,1.01180067140776,2.18532799878755,0.0331903369000818,0.99982029157794,-4.32676121178661
"ENSG00000025796",-0.257372694714994,6.25699348165427,-2.17898237535227,0.0336834734036999,0.99982029157794,-3.99672828737587
"ENSG00000198231",-0.284365280860015,6.82797100603918,-2.17617898592291,0.0339033759624879,0.99982029157794,-3.99007449803869
"ENSG00000158019",-0.268635437934029,4.3096541609736,-2.17384125876249,0.0340877146862243,0.99982029157794,-4.09951456360546
"ENSG00000133142",-0.387468081979799,5.42750006553016,-2.17104550162333,0.034309326421957,0.99982029157794,-4.03493452068219
"ENSG00000176393",-0.249135518082229,3.65480023636528,-2.17103027756368,0.0343105366454802,0.99982029157794,-4.1591299111702
"ENSG00000249306",-0.761390104429823,2.47091124309778,-2.1708016616183,0.0343287147821439,0.99982029157794,-4.29604773901598
"ENSG00000023839",0.511370076928316,0.420863352168593,2.16824130164892,0.0345328773373504,0.99982029157794,-4.36803599237761
"ENSG00000033800",-0.226195718178333,6.40904265399534,-2.16759935928644,0.0345842325211481,0.99982029157794,-4.00145544591175
"ENSG00000213079",-0.170617012906629,6.69709777338919,-2.16625075193828,0.0346923390901097,0.99982029157794,-3.9976411840681
"ENSG00000158435",-0.256909429529203,4.20555916190941,-2.15764997734054,0.0353887940279674,0.99982029157794,-4.11715726364459
"ENSG00000188177",-0.190070741830077,6.87425754283317,-2.15532520647121,0.0355791368278949,0.99982029157794,-4.00371272755081
"ENSG00000184785",-0.609454456621798,1.56537809529261,-2.15513046593932,0.035595122059647,0.99982029157794,-4.35459884865939
"ENSG00000178722",-0.457623838987274,2.18119228474408,-2.15292211836377,0.0357768347537308,0.99982029157794,-4.30700497282683
"ENSG00000022267",-0.200803772042549,7.21228754058568,-2.15050628909054,0.0359765507129236,0.99982029157794,-4.00478095310556
"ENSG00000196586",-0.214773324804825,7.33331093638665,-2.14954761253409,0.0360560745980394,0.99982029157794,-4.00497013150117
"ENSG00000170515",-0.270163505095556,4.85175428980362,-2.14658006071761,0.0363032152136392,0.99982029157794,-4.07770169315904
"ENSG00000091262",0.615675067062789,0.866820965123755,2.14635223427882,0.0363222500065699,0.99982029157794,-4.3439274799177
"ENSG00000164961",-0.197536619089662,5.51700217205551,-2.14617064881321,0.0363374276473498,0.99982029157794,-4.0410013931281
"ENSG00000055208",-0.210997407541652,6.74408746508354,-2.14373094190164,0.0365418874253749,0.99982029157794,-4.01345441507968
"ENSG00000141527",0.567417899063795,0.907764259897304,2.14095059735555,0.0367761218475178,0.99982029157794,-4.34339945134876
"ENSG00000153187",-0.196355048705973,8.32926205176603,-2.1399010938355,0.0368648799898572,0.99982029157794,-4.01222339532849
"ENSG00000189238",0.515609207022614,0.582382331176051,2.13727982205842,0.0370873844049104,0.99982029157794,-4.36611328662459
"ENSG00000119685",-0.288845720647823,5.28969760622817,-2.1372077810838,0.0370935160977363,0.99982029157794,-4.05984674098736
"ENSG00000138379",0.507345056192925,1.13018098128919,2.13696488595392,0.0371141964024169,0.99982029157794,-4.32842209632296
"ENSG00000091490",0.244930189747748,5.14736031309576,2.13641180926613,0.0371613234788394,0.99982029157794,-4.04881990954808
"ENSG00000146192",-0.61712940641908,3.14411440185905,-2.13561035124659,0.0372297077669011,0.99982029157794,-4.24259481672622
"ENSG00000254092",0.334587297157977,1.49041889335384,2.13540209166043,0.0372474954960746,0.99982029157794,-4.31368433197804
"ENSG00000112081",-0.240397221671027,6.85499634933857,-2.13289721990729,0.0374620231073435,0.99982029157794,-4.02016048905786
"ENSG00000273325",0.553117592233174,0.00945045003767425,2.13249986240864,0.0374961535762819,0.99982029157794,-4.39348623784081
"ENSG00000264575",-0.504676627243995,0.61681220354966,-2.13204570474534,0.0375351961163426,0.99982029157794,-4.40124375157227
"ENSG00000162946",-0.234777712776385,3.64580700809153,-2.13172090115207,0.0375631402841289,0.99982029157794,-4.17717944759281
"ENSG00000258400",0.596882828266158,0.0564214765402521,2.13053019255361,0.0376657374121585,0.99982029157794,-4.3909973775778
"ENSG00000180182",-0.248857640754914,5.29888514613441,-2.13017669121049,0.0376962439041356,0.99982029157794,-4.06276462136164
"ENSG00000143368",-0.488588351194203,2.68544825658886,-2.12637533723934,0.0380256610736107,0.99982029157794,-4.28118699432139
"ENSG00000139343",-0.562748775359165,2.74537595699996,-2.12550360673908,0.038101557043698,0.99982029157794,-4.27839212361647
"ENSG00000124942",-0.549620326489364,9.49810215159056,-2.12464670561286,0.0381762908996603,0.99982029157794,-4.02836034490096
"ENSG00000215301",-0.234222301571645,7.93162704789431,-2.121416879758,0.0384591296452464,0.99982029157794,-4.02440865597871
"ENSG00000229425",0.586577469800206,4.43952361162941,2.11941718180233,0.0386351609671085,0.99982029157794,-4.0808291759182
"ENSG00000253816",0.60148086995453,0.0443291219513945,2.11730310623361,0.0388220255738688,0.99982029157794,-4.39432519642374
"ENSG00000173889",-0.171616775926935,7.463634555443,-2.11672434731383,0.038873319862978,0.99982029157794,-4.02789332339962
"ENSG00000111254",0.52172408339668,1.0093153153305,2.11646908891619,0.0388959617197022,0.99982029157794,-4.35005647343723
"ENSG00000143199",0.483318909228941,1.55054886577592,2.11288500057016,0.0392150942715032,0.99982029157794,-4.31263022526713
"ENSG00000092201",-0.268695128229813,6.7458477670186,-2.11229094266098,0.0392682102441852,0.99982029157794,-4.03619497504519
"ENSG00000243244",-0.432052332328856,1.87734757749019,-2.11017289157451,0.0394581009278928,0.99982029157794,-4.33660126965312
"ENSG00000123700",0.413284437741175,5.26018308303467,2.10618582571112,0.0398177294425529,0.99982029157794,-4.06063123173969
"ENSG00000164134",-0.196890996372317,6.22491922434104,-2.10553696972901,0.0398765250966205,0.99982029157794,-4.04784901751602
"ENSG00000163125",-0.309845851202384,6.27428248929319,-2.10478749507474,0.0399445324516377,0.99982029157794,-4.04924393128889
"ENSG00000260664",-0.287863397187963,4.30220181717736,-2.09986789143272,0.0403934528185804,0.99982029157794,-4.14331515811052
"ENSG00000006576",-0.206296646094193,5.43782305251765,-2.09810301121101,0.0405555686476123,0.99982029157794,-4.07582299820247
"ENSG00000244731",-0.930721573106465,2.88114408260201,-2.09725467671199,0.0406336952551199,0.99982029157794,-4.29950895287213
"ENSG00000162600",0.335494561160552,4.67755897352139,2.09343863658386,0.0409867535082214,0.99982029157794,-4.09536674419109
"ENSG00000187164",-0.269830061819815,7.7382144100668,-2.09254881672368,0.0410694622580635,0.99982029157794,-4.04479437995605
"ENSG00000179344",-1.20840240521402,2.50399465622896,-2.09116869539751,0.0411980320039941,0.99982029157794,-4.33863193824199
"ENSG00000150510",-0.316883950020361,4.59736113652005,-2.09103886862523,0.0412101444556099,0.99982029157794,-4.13117824988866
"ENSG00000188706",-0.39985264411315,5.29373037611373,-2.09064302267356,0.0412470948429577,0.99982029157794,-4.09500285339424
"ENSG00000101331",0.391939213784894,0.983562822543873,2.09040642254273,0.04126919413766,0.99982029157794,-4.3632088189876
"ENSG00000255346",0.534911066082146,1.26839465641354,2.08932798926848,0.0413700542440138,0.99982029157794,-4.33754503940386
"ENSG00000159658",-0.386251436299576,6.78401391393987,-2.08754008395135,0.0415377401786692,0.99982029157794,-4.05420355153114
"ENSG00000104067",-0.275491481776609,8.09234639752572,-2.08611331008326,0.0416719799460785,0.99982029157794,-4.04958850585604
"ENSG00000241852",-0.385608273449694,1.35130238784285,-2.08180448133796,0.042079674973142,0.99982029157794,-4.37364629047008
"ENSG00000130826",-0.238234685589672,4.19543109884501,-2.08106424712555,0.0421500628744137,0.99982029157794,-4.15841585215344
"ENSG00000120162",-0.340067627566995,4.79851174455023,-2.08067425056294,0.0421871882978249,0.99982029157794,-4.12382859283823
"ENSG00000179918",-0.372329523482777,3.48636418186273,-2.07534390799164,0.0426974630379233,0.99982029157794,-4.22989497373173
"ENSG00000120820",-0.262928056167438,2.63188250995353,-2.07156235016289,0.0430627166430994,0.99982029157794,-4.28827998302758
"ENSG00000180370",-0.272560173164639,6.31258896833902,-2.07114294794413,0.0431033926282035,0.99982029157794,-4.07091135960228
"ENSG00000167210",0.558360379801559,1.31651044266551,2.06789073017401,0.043419945167953,0.99982029157794,-4.34159027152718
"ENSG00000009307",-0.233097264642669,8.74692024407986,-2.06768691137916,0.0434398507796121,0.99982029157794,-4.06483621615059
"ENSG00000117676",-0.319358845308126,3.836693741655,-2.06739756751057,0.0434681226568532,0.99982029157794,-4.19547329102736
"ENSG00000105438",-0.392964156317219,4.12599771271732,-2.06731409318686,0.0434762819267542,0.99982029157794,-4.18223452504145
"ENSG00000095110",0.454962787973951,0.801652352686394,2.06626203034178,0.0435792307518214,0.99982029157794,-4.37384520397839
"ENSG00000121058",-0.194876070482252,4.08750025593026,-2.06606594088532,0.043598442317297,0.99982029157794,-4.171733965346
"ENSG00000170430",-0.24155005649758,3.29495648614156,-2.06543553753025,0.0436602549397321,0.99982029157794,-4.24115564175414
"ENSG00000163877",-0.225036999411384,4.26864965403993,-2.06492454244463,0.0437104150859135,0.99982029157794,-4.16274579774817
"ENSG00000158417",-0.444853362929613,5.38006495533679,-2.06441015871743,0.043760958372604,0.99982029157794,-4.10804148995261
"ENSG00000261338",0.321721768909118,2.61620030091378,2.06259004358163,0.0439402101477879,0.99982029157794,-4.25839979918063
"ENSG00000235609",0.407267518556465,3.15470449299149,2.06236334778046,0.0439625805562904,0.99982029157794,-4.2090091975985
"ENSG00000196878",0.405640223268418,2.46779036194663,2.06001728972331,0.0441946711319973,0.99982029157794,-4.26994625576919
"ENSG00000254635",-0.342438141031978,4.60733779609307,-2.05910977418536,0.044284734393967,0.99982029157794,-4.14993547677451
"ENSG00000152292",0.538386925105522,0.602214183664241,2.05723334056632,0.0444714595525917,0.99982029157794,-4.38285589410395
"ENSG00000110880",-0.182592076021971,6.53781820858155,-2.05391016299157,0.0448038266098283,0.99982029157794,-4.0783251304434
"ENSG00000113141",-0.443228158732026,5.41142000787497,-2.05305021572434,0.0448901839723133,0.99982029157794,-4.11415689352766
"ENSG00000213123",-0.281860370009223,1.7242134999715,-2.05154383917151,0.0450418045617177,0.99982029157794,-4.35673106451083
"ENSG00000244733",-0.449828949644208,1.39485955433392,-2.04884654342301,0.0453144030146679,0.99982029157794,-4.38531607425401
"ENSG00000171067",-0.398306061963285,2.60860570410256,-2.04791611357201,0.0454087665678166,0.99982029157794,-4.30851386298589
"ENSG00000169375",-0.265142616825356,5.69584070335068,-2.04715663527617,0.0454859184535948,0.99982029157794,-4.10220350005803
"ENSG00000092421",-0.274634956646501,5.74878258785491,-2.04675734612369,0.0455265259058064,0.99982029157794,-4.10102753724217
"ENSG00000201143",0.573630593201618,0.445599639129725,2.04600092718237,0.0456035393094098,0.99982029157794,-4.39329152366877
"ENSG00000170653",-0.372616768161217,4.125837236222,-2.04543891240382,0.045660832835836,0.99982029157794,-4.19093365417391
"ENSG00000127947",-0.253119297077416,5.79866243434933,-2.04319763830717,0.0458899355681076,0.99982029157794,-4.1008427280118
"ENSG00000129595",-0.284026436805584,3.27074205409504,-2.04250415267652,0.0459610248654372,0.99982029157794,-4.25229158919659
"ENSG00000174652",-0.230035018374511,4.64572553443098,-2.04081168439106,0.0461349203198215,0.99982029157794,-4.15100870503106
"ENSG00000229151",0.37333806565903,0.360451465612129,2.04041112176322,0.0461761600203402,0.99982029157794,-4.40625303391458
"ENSG00000069998",0.204967807865826,4.03727779232246,2.03998405771688,0.0462201632925103,0.99982029157794,-4.17095706250629
"ENSG00000102359",-0.668434132087381,1.54401944231068,-2.03691786935492,0.046537159999383,0.99982029157794,-4.38869707870479
"ENSG00000131844",-0.244101517974713,5.05242330257302,-2.03631797654685,0.0465993991733903,0.99982029157794,-4.13436366484867
"ENSG00000205277",0.58889112405504,0.982085835226018,2.03592804182545,0.0466398936908249,0.99982029157794,-4.36794564617275
"ENSG00000134369",-0.312910513663857,7.25246161348871,-2.03563797515526,0.0466700367011982,0.99982029157794,-4.08584845160593
