"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000167216",-0.0776725976762211,3.91826184673313,-1.54304493943376,0.124876803151885,0.246212503808356,-5.15031008208799
"ENSG00000092020",-0.117922158821303,4.29390909436705,-1.54299788272914,0.124888218037755,0.246212503808356,-5.18342413760041
"ENSG00000052850",0.166103923595151,1.64892095639594,1.5427023626197,0.124959923273378,0.24632911630902,-4.83881123344898
"ENSG00000162702",-0.112144380252322,5.54155782232797,-1.54261566872659,0.124980964896778,0.246345844009924,-5.22234938638694
"ENSG00000230498",-0.219436104280446,1.40648229571038,-1.54251930732453,0.125004356211079,0.246367199282911,-4.8361306145375
"ENSG00000122359",0.0947055676309745,6.87544850792528,1.54219149635868,0.125083956713884,0.246488576938914,-5.19748727953262
"ENSG00000279744",0.234609768863987,1.21344504637767,1.54216221728892,0.125091068327256,0.246488576938914,-4.78091740570697
"ENSG00000275023",0.143773132487029,7.54468762803973,1.54202285790323,0.125124921787096,0.246530524750234,-5.17507166713931
"ENSG00000198130",0.105359454535167,5.36688830951329,1.54192997092881,0.125147490081288,0.246550231488591,-5.22381201393146
"ENSG00000147684",-0.150329719091936,5.72268481231395,-1.54175305604765,0.12519048308825,0.246585413006533,-5.22205569715356
"ENSG00000143575",-0.136407818524104,5.21243090309233,-1.54173021379313,0.125196034950848,0.246585413006533,-5.22259211642632
"ENSG00000251474",0.0948153709610864,4.23663152918458,1.54170134353629,0.125203052210554,0.246585413006533,-5.17436068969808
"ENSG00000137720",-0.0946901889090253,2.74387864541346,-1.54152662781561,0.125245525553081,0.246644305063882,-5.00975277178029
"ENSG00000203772",-0.128514560811933,3.8082521902415,-1.5413935700256,0.125277879470833,0.246683259255093,-5.14414482009732
"ENSG00000073169",-0.076295374533828,4.28913741167016,-1.54127828762002,0.125305916499808,0.246699066353033,-5.18453505309733
"ENSG00000167645",-0.118718796265756,4.2886859953678,-1.54125716218382,0.125311054805012,0.246699066353033,-5.18559177527206
"ENSG00000204444",0.157494270444673,0.75332500117043,1.54107059719681,0.125356439900134,0.246752592725957,-4.73225223514537
"ENSG00000270681",-0.178572736348427,1.34765653844579,-1.54104200428801,0.125363396752922,0.246752592725957,-4.82409095480759
"ENSG00000270164",0.322427492899902,0.00721134329861046,1.54060791331945,0.125469051419739,0.246935779802917,-4.6464032680781
"ENSG00000187535",0.0764600207263832,5.30189458076968,1.54031763478105,0.125539742246614,0.247033724599609,-5.22555294677539
"ENSG00000242103",-0.248572964215341,1.13335402810989,-1.54030015774206,0.125543999387497,0.247033724599609,-4.80796321415179
"ENSG00000169989",-0.164580760028063,1.64794023779609,-1.54018936042755,0.125570990571019,0.247062057260669,-4.86541114196817
"ENSG00000130304",0.139041191568921,5.64343021686752,1.5400835995077,0.125596759104553,0.24707442481444,-5.2274291987633
"ENSG00000229117",-0.131325483886674,5.95064007402817,-1.54006019380326,0.125602462441347,0.24707442481444,-5.22133248096234
"ENSG00000119414",-0.125155298349846,6.16537912849274,-1.53973616917215,0.125681439415333,0.247204996624444,-5.21751177217538
"ENSG00000181104",0.157393741894442,2.08627999588738,1.53928020071484,0.12579264222529,0.247398921457517,-4.90379972717697
"ENSG00000164879",0.171054413553886,0.946518929697193,1.53914403814234,0.125825864923201,0.247439457732105,-4.75791233592307
"ENSG00000171634",0.0688954119369223,7.84505518687486,1.53856099769484,0.12596820070414,0.247694537764605,-5.16778114430275
"ENSG00000134278",-0.0834464848968492,6.933262894795,-1.53847402835318,0.125989443099173,0.247711481471668,-5.19769034139833
"ENSG00000104611",0.146418340349341,1.95454657783526,1.53836175545001,0.126016870094331,0.247740580285648,-4.8886936217047
"ENSG00000100241",-0.0761603530295805,8.40692203973986,-1.53813914746368,0.126071264583761,0.247821743139229,-5.14392808214989
"ENSG00000232237",-0.197119924100244,0.214459002536925,-1.53808327549039,0.12608491985634,0.247821743139229,-4.69820403973639
"ENSG00000151718",0.0614156618540056,5.45542223001684,1.53803774704853,0.126096047999945,0.247821743139229,-5.23012024597223
"ENSG00000161714",0.206954579358134,5.03405162720721,1.53777523933562,0.126160225674715,0.24792303963721,-5.22206316714334
"ENSG00000182473",-0.0589215581198044,6.59363991697614,-1.53721628799096,0.12629696323086,0.248166892197242,-5.21090312377233
"ENSG00000150667",-0.12597630885556,3.77291226675792,-1.53709535127685,0.126326563587701,0.24820019803632,-5.14660030427271
"ENSG00000207137",-0.176964659085393,1.23561359691792,-1.53661033962503,0.126445329397092,0.248408667544903,-4.8191431211916
"ENSG00000153446",0.163820822241652,3.62809173191682,1.53648025815812,0.126477197641588,0.248446397449735,-5.11547590671899
"ENSG00000069943",-0.10191972334027,3.33057097379471,-1.53634931350667,0.126509283732413,0.248484547685448,-5.09802713584853
"ENSG00000119977",-0.103208002401699,4.231189240046,-1.53610409047102,0.12656938930078,0.248577719527659,-5.18864400805051
"ENSG00000260418",0.163890913861997,1.67557775415636,1.53593196148319,0.126611592508251,0.248635716646169,-4.85332956606344
"ENSG00000165309",0.221583423072008,2.088585083323,1.5358272603476,0.126637268921777,0.248640170444438,-4.90508715369916
"ENSG00000041988",-0.0880652053898445,3.52588790216149,-1.53572616733874,0.126662064379342,0.248640170444438,-5.11969645920165
"ENSG00000161642",0.198124409421951,4.52726779149383,1.53571699928207,0.126664313251374,0.248640170444438,-5.19968207356494
"ENSG00000201700",-0.261647906799935,0.372954837313091,-1.53571602735587,0.12666455166117,0.248640170444438,-4.72112627780885
"ENSG00000204969",-0.108864456370969,1.36665089446858,-1.5356343747834,0.126684581985945,0.248654611701104,-4.83062654613473
"ENSG00000069424",-0.144304588236092,8.00929497099444,-1.53553786716924,0.126708259635607,0.248676208267541,-5.16179678355641
"ENSG00000117862",-0.112433489495692,4.51060742637206,-1.53547369055945,0.126724006964368,0.248682238111713,-5.20819494321344
"ENSG00000177096",0.158222526635584,0.947699053823107,1.53523647109435,0.126782228018209,0.24877160853258,-4.76104031844143
"ENSG00000197181",-0.207928067581762,1.17265487317401,-1.53481357934082,0.126886070988434,0.248950471279307,-4.81382732928785
"ENSG00000235033",0.1965961499129,3.21120131132755,1.53453727317695,0.126953955307454,0.24905875443778,-5.06480714771246
"ENSG00000108448",-0.0893268485455492,2.62106173481089,-1.5342922210622,0.127014184850229,0.249152000276094,-5.00221745698297
"ENSG00000170100",-0.0602075998510525,4.72768294405328,-1.53420100133428,0.127036610805312,0.249167708146591,-5.22024978215811
"ENSG00000268521",-0.132726949093855,1.90292470723224,-1.53415633945291,0.12704759186027,0.249167708146591,-4.90693780448083
"ENSG00000187372",-0.0873923085384329,3.82295617396267,-1.53380106285659,0.127134970589847,0.249313810399753,-5.15586857453768
"ENSG00000166482",0.324820871452669,1.87404555663428,1.53375012713183,0.127147501878691,0.249313810399753,-4.86609845476516
"ENSG00000104973",0.130667388735398,4.47427198037794,1.53339858762434,0.127234014658982,0.249458515799863,-5.2020502587299
"ENSG00000129204",0.170338075577849,1.94493747208902,1.53328681093488,0.127261532243617,0.249487536232991,-4.89232386951504
"ENSG00000111229",-0.122168826745388,5.45023844415079,-1.53314376825087,0.127296753822933,0.249531652513333,-5.23664476620722
"ENSG00000197070",0.104828625414905,4.58470624380739,1.53258609968793,0.127434142388727,0.249750944392679,-5.21142106444666
"ENSG00000244026",-0.183462382225258,2.57088844111244,-1.53254275605883,0.127444825505918,0.249750944392679,-5.00483473368485
"ENSG00000213949",0.172796162881998,4.82307580786668,1.53253469596396,0.127446812194674,0.249750944392679,-5.22231675780534
"ENSG00000240184",0.158694135111827,6.53154916117182,1.53224956731663,0.127517107651391,0.249844168329335,-5.22373185827209
"ENSG00000145833",-0.0532129900547131,5.97859823042156,-1.53223843722383,0.127519852275737,0.249844168329335,-5.23341917436822
"ENSG00000109099",0.201835792149849,6.02004992816063,1.53208437501301,0.127557848001065,0.249893657292151,-5.23600678556175
"ENSG00000228638",0.123460990391287,1.15877455560735,1.53195864882953,0.127588861918376,0.249929459947938,-4.79481616781388
"ENSG00000168589",-0.208699135711115,0.294431944570253,-1.53155655013218,0.127688090692241,0.250079451410543,-4.71524967227977
"ENSG00000215114",-0.09531874610781,5.9224909426003,-1.53154506932718,0.127690924782407,0.250079451410543,-5.23491085120144
"ENSG00000135447",0.107788384728801,4.062496765948,1.53142325755966,0.127720997627261,0.25011338191904,-5.17335303054197
"ENSG00000092470",0.119203175731494,2.58607799579736,1.53092896343236,0.127843085866073,0.25032451065916,-4.98868890225974
"ENSG00000250869",0.245137306790075,0.36199187904619,1.53088346523458,0.127854328303539,0.25032451065916,-4.70060016651802
"ENSG00000072422",-0.115626913286458,4.72644550643777,-1.53081237345261,0.127871896375847,0.250333926052097,-5.22618923735715
"ENSG00000152595",-0.299470984279931,2.18314219485857,-1.53058351413594,0.127928464549086,0.250401780146861,-4.96532529797077
"ENSG00000135643",-0.142331027637313,6.93946506736893,-1.53055411860212,0.127935731797493,0.250401780146861,-5.20798143401537
"ENSG00000270362",-0.109989951264931,1.57259115782765,-1.53051726082538,0.127944844341095,0.250401780146861,-4.86627294729369
"ENSG00000130164",0.183812448007904,4.91615451675357,1.53030413074474,0.127997547615722,0.250479940576547,-5.22924061701949
"ENSG00000279519",-0.119049850768849,3.04882987475359,-1.52993830008504,0.128088050763224,0.250613667911241,-5.0713073811225
"ENSG00000250899",0.25703681792519,0.127340219207091,1.52992464343447,0.128091430265745,0.250613667911241,-4.67442762722269
"ENSG00000077327",-0.26823162484531,1.44089523259113,-1.52974387255726,0.128136170791086,0.250676206094438,-4.85961908074595
"ENSG00000249068",0.224856816540028,1.13813769649323,1.52940850228398,0.128219206931583,0.250813643070555,-4.79196805948128
"ENSG00000259404",-0.145613073067304,2.10693361333159,-1.52919907688675,0.128271081120263,0.250890101842244,-4.9464366053217
"ENSG00000270002",0.212352486780875,0.474780881151216,1.52846690667597,0.128452567482521,0.251212490928403,-4.71577501184487
"ENSG00000026297",0.121013451006949,4.78568434358855,1.52843083130244,0.128461514856507,0.251212490928403,-5.22806673795892
"ENSG00000132604",-0.0989230327006902,5.36273542973082,-1.52834037244853,0.128483952511772,0.251231328311837,-5.24363962749034
"ENSG00000162174",-0.0938146298489828,5.30296179756459,-1.52823500410848,0.128510092233621,0.251254752403026,-5.24343905346541
"ENSG00000028277",0.151592758468615,2.97171410792189,1.52816726748538,0.128526898502949,0.251254752403026,-5.04351627843962
"ENSG00000149531",-0.191684715790685,3.23838169798703,-1.52811370354811,0.128540189580059,0.251254752403026,-5.10321946785452
"ENSG00000249626",0.218097796774881,0.382831539176089,1.5280781738,0.128549006342187,0.251254752403026,-4.70812272021954
"ENSG00000233836",-0.121149420337847,2.75207487581312,-1.52803185351142,0.128560501506372,0.251254752403026,-5.03325151577773
"ENSG00000265735",0.368934970527398,4.15221005281498,1.52798242747508,0.128572768304097,0.251254752403026,-5.17262029396573
"ENSG00000165507",0.318615343333633,5.22839126220511,1.52748886449627,0.12869531359028,0.25146918161949,-5.24149798613685
"ENSG00000272108",-0.171988779941087,1.30204566947494,-1.52732305419569,0.128736502698071,0.251524614910989,-4.84162790845849
"ENSG00000214401",0.278522200096963,0.796610053472451,1.52660314162958,0.12891545688439,0.251834581202849,-4.75209052470995
"ENSG00000251192",-0.0837371599267267,3.53713105055078,-1.52658156925995,0.128920822303844,0.251834581202849,-5.13608997508311
"ENSG00000264608",0.13898624582047,1.56243575161341,1.52645084148236,0.128953340298861,0.251873025053625,-4.85512903742618
"ENSG00000143882",0.146442033369856,0.984603245804017,1.52602614023373,0.129059027391391,0.252042278151716,-4.78216658477974
"ENSG00000076108",0.140648193176884,6.29417518953826,1.52599939000116,0.129065686472492,0.252042278151716,-5.23877006774401
"ENSG00000212864",0.290959706272396,2.84183237312212,1.52584402683059,0.129104367201375,0.252092723376888,-5.01726971663678
"ENSG00000272720",0.184282408650228,2.02835250725574,1.52574777839119,0.129128334711961,0.252110992394831,-4.9142051243184
"ENSG00000107020",-0.126202908341058,2.52162956200794,-1.52570325608392,0.129139422709891,0.252110992394831,-5.00486490316044
"ENSG00000120694",-0.220354132453485,8.13808926640531,-1.52561199720824,0.129162152487629,0.252130278759056,-5.17012934066305
"ENSG00000068654",-0.0785891632527944,6.16744623140809,-1.52463920201702,0.129404640886699,0.252578497234087,-5.24046830438172
"ENSG00000133069",0.104131672221028,6.79825615712513,1.52457817440725,0.129419865115456,0.252583085005992,-5.2260676811451
"ENSG00000107719",0.140738177604473,4.92062868703625,1.52446603624616,0.129447843279442,0.252587122321716,-5.23874705754552
"ENSG00000168748",-0.117551281177434,2.28268946198626,-1.52441903645032,0.129459571010171,0.252587122321716,-4.97315822306631
"ENSG00000107829",0.124857688797954,5.615377409032,1.52441509053757,0.129460555660916,0.252587122321716,-5.2505663670496
"ENSG00000256343",0.221280588200031,0.659414794478352,1.52421079856106,0.129511542065885,0.252622185390752,-4.74317446489022
"ENSG00000163793",-0.21238046260532,1.75148498827089,-1.52417475247479,0.129520539943289,0.252622185390752,-4.90689719620379
"ENSG00000116001",-0.138797185569117,6.5578946946509,-1.52416454316105,0.129523088496371,0.252622185390752,-5.22972941314632
"ENSG00000137573",-0.165561408184906,3.97917991820949,-1.52413673754218,0.129530029818092,0.252622185390752,-5.18819554190469
"ENSG00000187097",-0.0910667838053025,4.01810445926181,-1.52397678542441,0.129569965510225,0.252674955104921,-5.1881430234249
"ENSG00000072401",-0.153410452232163,4.24864330759152,-1.52379489384253,0.129615390620178,0.252738418203925,-5.20992685452053
"ENSG00000100906",0.148615457980791,5.79392831389826,1.52358672655219,0.129667393075314,0.25281469265007,-5.25087552479251
"ENSG00000217801",0.154686603710391,1.25624992124589,1.523259394539,0.129749197256857,0.252949051090971,-4.81681403335909
"ENSG00000215217",-0.111214500048669,2.89007760623667,-1.52319995965608,0.129764055083451,0.25295288233853,-5.05979134729896
"ENSG00000261646",0.218569704486411,1.27802332757045,1.52267475615968,0.129895406031681,0.253183773727557,-4.82100509773469
"ENSG00000181982",-0.0700212122939226,5.69396247364192,-1.52258405871122,0.129918099590294,0.253202852285842,-5.2513694434799
"ENSG00000273302",0.237566855685545,0.790892269498119,1.52250705858889,0.129937368357318,0.25321525299668,-4.75884731221998
"ENSG00000162576",-0.162490105485169,3.86701382403206,-1.522294765335,0.129990504929861,0.253293644525163,-5.17910281134305
"ENSG00000138413",0.0859538395444224,4.83730225804463,1.52217346413494,0.130020874020287,0.253327661199407,-5.24012461565067
"ENSG00000100316",-0.110143534818533,8.41609354909612,-1.52155502081243,0.130175794569869,0.253582583110568,-5.16722128682332
"ENSG00000169554",0.139855333623741,8.67770133356784,1.52154796638854,0.130177562542795,0.253582583110568,-5.16169144181584
"ENSG00000184432",-0.0778693113158626,6.8101429146876,-1.52147637217549,0.130195506480137,0.253592359489754,-5.22686715235413
"ENSG00000168710",0.159472483663061,8.69906018215045,1.52135625919137,0.130225615220314,0.253625825950224,-5.16153345567917
"ENSG00000262691",0.206895487522113,0.607605077776887,1.521272432038,0.130246631418312,0.253627171633989,-4.74044161935915
"ENSG00000176058",0.109688229013339,5.16845301263883,1.52125038154207,0.130252160111319,0.253627171633989,-5.25127929239572
"ENSG00000258891",0.168032272101589,1.62189864646965,1.52114953090102,0.1302774486092,0.253651239626128,-4.86739717471728
"ENSG00000121005",-0.181678157457621,3.40903614044539,-1.52093788073904,0.130330532815475,0.253660825656418,-5.13373653500167
"ENSG00000234492",0.151628322937237,1.23372999078683,1.52087998399168,0.130345056913216,0.253660825656418,-4.81830168140374
"ENSG00000205358",0.395840121179341,0.176614949703439,1.52087005476312,0.130347547907414,0.253660825656418,-4.68660850949202
"ENSG00000196591",-0.0919579676556301,5.66448213317106,-1.5208450087017,0.130353831501225,0.253660825656418,-5.25393369651292
"ENSG00000280604",0.259492689825306,0.571900734623952,1.52082866079763,0.130357933016163,0.253660825656418,-4.73412558553637
"ENSG00000275560",0.210952262200729,0.0309645073467646,1.52082064474868,0.130359944194376,0.253660825656418,-4.68117071463225
"ENSG00000171246",-0.200256290393384,8.50540704315965,-1.52065656486837,0.130401116186417,0.25371577742736,-5.16318849223935
"ENSG00000177200",-0.0726399976854442,8.20515055679381,-1.52035078822272,0.130477870837889,0.253813069014745,-5.17808836169506
"ENSG00000063978",-0.0792197977208469,5.72755780670055,-1.52028760312795,0.130493735682414,0.253813069014745,-5.25432062463663
"ENSG00000160877",-0.105033903216244,5.83019373072116,-1.52028486455402,0.130494423332069,0.253813069014745,-5.25286390269849
"ENSG00000173681",-0.0761337911210065,5.36902919629368,-1.52025124054996,0.130502866474044,0.253813069014745,-5.25559072787415
"ENSG00000163848",-0.0898113089949018,7.12277944257792,-1.52015794270278,0.130526296233623,0.253833475280373,-5.21794539412558
"ENSG00000182118",0.187365847194845,2.92853683907412,1.52008012254736,0.130545841622448,0.253839228348642,-5.04590102482325
"ENSG00000261675",-0.153103917630084,3.84968742121312,-1.52002101375004,0.130560688979799,0.253839228348642,-5.18226503560114
"ENSG00000142583",0.219660067851779,4.34330469941088,1.51999163943797,0.130568067915112,0.253839228348642,-5.20911668276612
"ENSG00000165757",-0.105099501182149,6.66830145201205,-1.51985061583603,0.130603498112388,0.253882113118446,-5.23337702732266
"ENSG00000249593",0.181618764097237,1.17911559810052,1.51980083511664,0.130616006616595,0.253882113118446,-4.81382549511996
"ENSG00000065485",0.110790443724836,2.0321066828398,1.51962814071065,0.130659407171716,0.253941314384256,-4.9305397360437
"ENSG00000254843",0.200327907593853,0.368682629204282,1.51957273284065,0.130673334349152,0.253943227013704,-4.71747614666537
"ENSG00000111206",0.225121624354706,0.512750863627903,1.51945958658223,0.130701778108875,0.253973347181947,-4.73133550531697
"ENSG00000282989",-0.231842499972663,0.163524227917129,-1.51918584641499,0.130770613520123,0.254081940707548,-4.72123972458736
"ENSG00000147872",0.206402812703711,3.74422179598535,1.5191277521571,0.130785225704495,0.254085169652658,-5.15228027358485
"ENSG00000117525",-0.224444401481636,6.2325450738702,-1.5190658244512,0.130800803506773,0.254090273742859,-5.2447377752183
"ENSG00000178075",0.117718414026132,5.16532620802278,1.51856040214783,0.130927995908602,0.254312175005126,-5.2551184112401
"ENSG00000177822",-0.148331214387166,1.14761757232016,-1.51846870844027,0.130951081529373,0.254331837220977,-4.83104589266496
"ENSG00000145113",0.223821992709331,1.72384245692983,1.51841535490253,0.130964515756046,0.254332752561974,-4.88195754230024
"ENSG00000130935",-0.126541934202374,4.77868602577572,-1.51803371563859,0.131060642608172,0.254494240694015,-5.24714553816459
"ENSG00000198363",-0.0728429216397837,7.84787674578464,-1.51788185428358,0.131098908631849,0.254533308869742,-5.19521790880441
"ENSG00000258102",-0.191132668388445,0.37286136611654,-1.51785090449669,0.13110670843209,0.254533308869742,-4.74086314223025
"ENSG00000109332",-0.10785039097038,7.85732370220058,-1.51726895328423,0.131253436333695,0.254792957442079,-5.19506694859878
"ENSG00000104313",0.158378329164614,2.72814341163787,1.51717195160339,0.131277905953748,0.254815246815645,-5.02695294287709
"ENSG00000185324",0.0888056487629774,5.55253440372686,1.51707306559344,0.131302854590292,0.254838461476063,-5.26120682687314
"ENSG00000169682",0.251385890808397,-0.00200593318387944,1.51687136457043,0.131353754646071,0.254877023375057,-4.68180383207756
"ENSG00000237672",0.180421660245409,1.55191014626237,1.51685353381375,0.131358255051493,0.254877023375057,-4.86383438462562
"ENSG00000120278",0.123862853848355,5.14891343090131,1.51683990404294,0.131361695227756,0.254877023375057,-5.25712909325873
"ENSG00000072134",0.0781230237178239,6.39286835663911,1.51627544898304,0.131504226552999,0.255126395737698,-5.24961579553305
"ENSG00000247317",-0.114835086936307,2.51965733273856,-1.51620421586914,0.131522222323724,0.255126395737698,-5.01940955696659
"ENSG00000100284",-0.091835701201429,5.3439604693077,-1.51617647921304,0.131529230014618,0.255126395737698,-5.26140575277541
"ENSG00000153561",-0.112509618790479,7.49557928550318,-1.51601123963904,0.131570983997261,0.255182157574759,-5.21023423306721
"ENSG00000273691",0.26530428625035,0.212338269625703,1.51587182646244,0.131606220039259,0.255210481580113,-4.70373438350907
"ENSG00000198792",0.14775444420327,6.62988568612382,1.515850530723,0.131611603090091,0.255210481580113,-5.24480543405115
"ENSG00000275714",-0.207972379195922,2.64055619746431,-1.51574859509106,0.131637372353301,0.255235225375211,-5.04256030980355
"ENSG00000143742",-0.16323415802924,6.90770022640479,-1.51564879679584,0.131662605124566,0.255258924164426,-5.23039376272428
"ENSG00000005421",0.173449589054392,0.397511430269616,1.51551397673592,0.131696698729072,0.255299795382313,-4.72755591111988
"ENSG00000138802",-0.0632393689655544,5.95031680647422,-1.51495290525746,0.131838657978141,0.25553025467176,-5.25915351092702
"ENSG00000228696",0.241707716395409,1.10069975018223,1.51494116639325,0.131841629359951,0.25553025467176,-4.80508582015763
"ENSG00000054611",0.103054242831746,4.80888422313562,1.51481598754734,0.131873318320325,0.255566426851519,-5.24899577751263
"ENSG00000197122",-0.0736060995829488,4.84361427088709,-1.5145552069113,0.131939353944891,0.255640085309497,-5.25366233140615
"ENSG00000140941",-0.110081043390442,6.7192731889852,-1.51452957878673,0.131945844968531,0.255640085309497,-5.23930557159173
"ENSG00000271978",0.133606382198362,0.814101835123535,1.51451153546579,0.131950415083042,0.255640085309497,-4.7774957103598
"ENSG00000013503",-0.0969266123340082,4.30506924250784,-1.51413004857489,0.132047069237694,0.255802083179656,-5.22655420322562
"ENSG00000153187",-0.0667581693956834,8.31732520671632,-1.51368464955658,0.132159986354302,0.255995550624089,-5.18347475988521
"ENSG00000171772",-0.207071386599726,0.933259290133196,-1.51332120759614,0.132252181753951,0.256148845608343,-4.81421476139222
"ENSG00000147403",0.122992329786253,7.45304562356024,1.51320264103355,0.132282269766505,0.256181831291957,-5.22033101982632
"ENSG00000252481",-0.190722802694222,4.67796563194236,-1.51280832204644,0.132382372535748,0.256350389770172,-5.25132501493309
"ENSG00000149571",-0.0872411262232538,5.53164175874833,-1.51237288360933,0.132492982814998,0.256533251861586,-5.26716445535475
"ENSG00000166845",0.138644717662026,3.03476757377443,1.51233364072478,0.132502954860618,0.256533251861586,-5.07816444782268
"ENSG00000250280",0.220380760699493,0.170231362885805,1.51220366109714,0.132535988295567,0.256571888540605,-4.70610867406135
"ENSG00000163359",0.225694402499152,2.88235392605154,1.51203120938866,0.132579825660252,0.256628578516619,-5.04811617723986
"ENSG00000253837",-0.173743422210933,0.768867360284126,-1.5119855577825,0.132591432233586,0.256628578516619,-4.79508910975472
"ENSG00000135838",0.141544367591148,4.53768662451904,1.51176539082991,0.132647419162104,0.256711616093952,-5.23822327400973
"ENSG00000271447",-0.147668912462149,3.37165868084525,-1.51127716214003,0.1327716382781,0.256926673539434,-5.13959741997794
"ENSG00000039319",-0.108059561214901,7.41804451353175,-1.51121783428829,0.132786739148472,0.256930554447044,-5.22009936166578
"ENSG00000101400",0.125766450900092,6.55683100972687,1.51115721712889,0.132802169576539,0.256935072191272,-5.25340188430555
"ENSG00000279541",-0.0944490263138116,4.52422351707355,-1.51079421888603,0.132894602092617,0.257072126651209,-5.24531288596376
"ENSG00000171310",0.093902499229662,5.39729211485687,1.51077611192159,0.132899214099042,0.257072126651209,-5.26985335186884
"ENSG00000092010",0.148176334500244,4.38723940490346,1.51022412490147,0.133039870207986,0.257318834136504,-5.22869464523391
"ENSG00000079134",-0.113739647788374,5.30029218700455,-1.51010813891932,0.13306944028823,0.257350657314447,-5.26986890565527
"ENSG00000069535",0.128353008489452,6.10140805155184,1.51000816313239,0.133094932766971,0.257364211731273,-5.26603945005137
"ENSG00000153246",-0.143089489718932,3.5318482934258,-1.50997776822958,0.133102683814334,0.257364211731273,-5.1635243442081
"ENSG00000006634",-0.136141252850798,2.70153278795949,-1.50986589240318,0.133131216467258,0.257394015282579,-5.05411098851506
"ENSG00000255557",0.218748609740185,0.790223379769454,1.50971644084229,0.133169339841174,0.257442353698278,-4.77860425082827
"ENSG00000123992",0.0781085198702236,4.30323391903119,1.50963127654906,0.133191068088887,0.257458990729455,-5.22615789234191
"ENSG00000117707",0.102803331624399,5.62469687668247,1.50946965903423,0.133232309718321,0.257513340229875,-5.27219789856256
"ENSG00000132952",-0.0989922331974045,5.02185013535425,-1.50937401479517,0.133256720958361,0.257535152206762,-5.26682770358611
"ENSG00000099308",-0.142788284971809,7.88868387015969,-1.50904642610283,0.133340357776986,0.257656309381556,-5.20508787783963
"ENSG00000275342",-0.151286705839823,3.95859413025779,-1.5090256006504,0.133345676119282,0.257656309381556,-5.20652544535653
"ENSG00000229619",-0.163812551661878,1.80473904130726,-1.50860565652654,0.133452955582758,0.257838206650292,-4.93061126513879
"ENSG00000142920",-0.0848420544896413,4.74062026406118,-1.50847047839819,0.133487502705429,0.257879559184769,-5.25874158820179
"ENSG00000115275",-0.0749333122046254,4.56758020645155,-1.50833237824332,0.133522803818691,0.257922360039648,-5.2505361901288
"ENSG00000250361",-0.240252498792945,0.619992653380778,-1.50816393504502,0.133565871084012,0.257980152654884,-4.78744799050893
"ENSG00000119514",-0.158904878738606,1.30162399482747,-1.50762125504309,0.133704696381185,0.258222870656448,-4.86639949204754
"ENSG00000272767",-0.21187406500801,0.757336249958663,-1.50750187633514,0.133735250280908,0.25825365816784,-4.80226528989044
"ENSG00000179141",0.179258710692737,1.70101176775426,1.50745611730855,0.133746963335547,0.25825365816784,-4.8996203105835
"ENSG00000179761",0.154348227236496,3.14513514743942,1.50735156485456,0.133773728901059,0.258275220553002,-5.0973508215574
"ENSG00000054983",-0.101255171115372,6.02474684102043,-1.50727291831399,0.133793865276138,0.258275220553002,-5.26840436071701
"ENSG00000108424",-0.0881024583851788,7.3869371716846,-1.50725824710565,0.133797621901158,0.258275220553002,-5.2272991700721
"ENSG00000254839",0.19189040274895,0.619483949265049,1.5071245146852,0.133831868452368,0.258315913333543,-4.76237936635938
"ENSG00000220744",0.216148820148762,0.255657926164586,1.50705381335414,0.133849976602523,0.258325451597629,-4.72182019549617
"ENSG00000162368",-0.122582011814293,6.85929325644296,-1.50696189816216,0.133873520945645,0.25834547860269,-5.24546579885378
"ENSG00000156050",-0.0999785782870939,4.64175742603977,-1.50678545601496,0.133918726178722,0.258400922760237,-5.25716878891109
"ENSG00000143537",0.114459281104077,5.39320263614397,1.50674695287049,0.133928592433683,0.258400922760237,-5.27566888365095
"ENSG00000227191",0.322929934665071,0.161580114410993,1.50658396244402,0.133970364274992,0.258456100990692,-4.70619849024063
"ENSG00000240050",0.209503925893824,0.152343170841228,1.50642492089228,0.134011133891169,0.258486701763394,-4.71380535304116
"ENSG00000243663",0.241108291502427,0.249615514263162,1.50641929808689,0.13401257545042,0.258486701763394,-4.7213330273062
"ENSG00000205476",0.0925755506610768,4.79498953675534,1.50631159183244,0.1340401912192,0.25851455339828,-5.26087317448004
"ENSG00000101367",0.0918431031154512,6.1611138289939,1.50581327897156,0.134168015958019,0.258701772656278,-5.27050887978804
"ENSG00000198805",0.229186690305554,2.96926516146987,1.50576075443613,0.134181494834567,0.258701772656278,-5.06955739654645
"ENSG00000227540",0.140900914688361,0.360014851290431,1.50572809680525,0.134189875987735,0.258701772656278,-4.73703582769924
"ENSG00000141076",-0.101730705763456,4.63977000294786,-1.50572758572889,0.134190007152036,0.258701772656278,-5.25860101113905
"ENSG00000136110",0.155952354223628,1.01046382561155,1.50536439932568,0.134283241810801,0.258856082170164,-4.81302010575705
"ENSG00000234118",0.228683543488588,-0.104221320943376,1.5051015920479,0.134350739384351,0.258960753189995,-4.68942581351321
"ENSG00000113645",0.0915692837676172,6.02711077826279,1.50415704844867,0.134593548033575,0.259403282162941,-5.2754913025496
"ENSG00000100075",0.114801253368897,4.23342259155007,1.50396721599588,0.134642388538138,0.259427139454156,-5.22727435920563
"ENSG00000270641",0.649322335144357,1.22172633633301,1.50392117887163,0.134654235153236,0.259427139454156,-4.81499602540872
