"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000254896",-0.313014362082142,2.49839016209633,-2.97513446710958,0.0033696369227447,0.0121200329951161,-2.13208648849385
"ENSG00000101474",-0.258240889061845,6.14389064903825,-2.97512535570651,0.00336973183519331,0.0121200329951161,-2.35580601860556
"ENSG00000168314",0.409291164534705,8.96600519504054,2.97509488579332,0.00337004925465401,0.0121200329951161,-2.34150974939055
"ENSG00000011007",0.159859448084497,5.14918983256781,2.97498453577992,0.00337119905273955,0.0121211961399105,-2.32768252339215
"ENSG00000229715",-0.237214842508049,1.91181222217671,-2.97494728958549,0.00337158722288493,0.0121211961399105,-2.07795453850899
"ENSG00000167371",-0.342996166101144,4.31187710968481,-2.97404720308763,0.00338098018691396,0.012152775892455,-2.29155088802015
"ENSG00000011600",0.415970967838792,2.54737552018481,2.97394471173098,0.00338205127152727,0.0121544370507174,-2.11649565796864
"ENSG00000253915",-0.363471690282741,2.09369354348105,-2.97357472277446,0.00338592043104274,0.0121661515398043,-2.10079952877052
"ENSG00000232913",0.452628147704819,0.206221387086021,2.97351523280944,0.00338654292674381,0.0121661981313547,-1.93805602729269
"ENSG00000197603",-0.186850420922241,7.63623905761407,-2.97291560016234,0.00339282328322069,0.0121865669845393,-2.36134735022151
"ENSG00000254705",-0.477190768359468,0.839161235951552,-2.97277975986052,0.00339424751599366,0.0121894891002579,-2.00347168330511
"ENSG00000136938",0.533997359239272,3.74963161913201,2.9726128367207,0.00339599839242597,0.0121935830028463,-2.22448561945198
"ENSG00000137496",0.328143876040814,2.8123579322809,2.97238335257124,0.00339840683318486,0.0122000360414334,-2.14889797830734
"ENSG00000247317",-0.209450741777434,2.399219143628,-2.97222302765501,0.00340009037741517,0.0122014061741825,-2.1278522385633
"ENSG00000129484",-0.239232762189723,4.44823965162545,-2.97215011270197,0.00340085629818247,0.0122014061741825,-2.303193000136
"ENSG00000120341",-0.321315943534961,0.581877703717216,-2.97209758374469,0.00340140817649722,0.0122014061741825,-1.98259978296853
"ENSG00000075131",0.176312973396686,2.73645142723696,2.97206354170294,0.00340176587201488,0.0122014061741825,-2.14580176638594
"ENSG00000246448",-0.290263023029768,2.77272369576202,-2.97205601550966,0.00340184495788206,0.0122014061741825,-2.1647148693364
"ENSG00000124243",-0.207725206814924,5.19571901925919,-2.97171509850089,0.00340542911397169,0.0122120670346523,-2.34333443426735
"ENSG00000122641",0.436649483986018,2.00801563261535,2.97155849804972,0.00340707666093157,0.0122157805195247,-2.07503101667279
"ENSG00000177453",-0.165322935730273,4.25713616983777,-2.97126641317642,0.00341015155612416,0.0122246093858187,-2.29159128239667
"ENSG00000254314",0.533520495481193,0.694119232608506,2.97090650401152,0.00341394397103629,0.0122360067627733,-1.97123867787957
"ENSG00000182257",0.476654440351348,0.854192155916181,2.97054045484529,0.00341780505784791,0.0122445473146357,-1.98670280659411
"ENSG00000104388",-0.280112053871494,7.25214308238649,-2.97051207444408,0.00341810458183838,0.0122445473146357,-2.37050564242442
"ENSG00000120158",0.118514232615603,4.33566381731698,2.9705061400134,0.0034181672162901,0.0122445473146357,-2.29237912706561
"ENSG00000198513",-0.383039005764239,6.33432159304903,-2.97024081015327,0.00342096869570862,0.0122523838446697,-2.37114218619574
"ENSG00000180257",0.24726249718851,2.41159712281119,2.97008645575258,0.00342259941347057,0.0122560251691555,-2.11992450994749
"ENSG00000203650",0.313733464172672,1.59572656690172,2.96937443351504,0.00343013100842564,0.0122807919153678,-2.04901065301408
"ENSG00000154743",-0.123063658038682,4.58541866089625,-2.96929746293847,0.00343094609531174,0.012281507184796,-2.31796283911825
"ENSG00000121073",-0.184995887644952,4.37485527011169,-2.96912937773354,0.00343272666731919,0.0122856527309611,-2.30614408929392
"ENSG00000250030",-0.466420500086453,-0.00247970090692237,-2.96907194926801,0.00343333521709926,0.0122856527309611,-1.95659061053208
"ENSG00000128245",-0.423307283039991,8.69193800195424,-2.96892480724261,0.0034348948830039,0.0122890306264129,-2.35773616924252
"ENSG00000118898",-0.331682451412039,4.7548216880872,-2.96815757953777,0.00344303783931049,0.0123159561420497,-2.3348374507105
"ENSG00000187446",-0.18852086675453,6.662387446403,-2.96728775128263,0.00345229118894201,0.0123468432415844,-2.38090036966604
"ENSG00000269959",0.452785859872708,0.693394656204178,2.96708048572309,0.00345449947499268,0.0123525276819874,-1.98457022733421
"ENSG00000196187",0.381318786908873,6.52326144049963,2.96695614631253,0.00345582485686566,0.0123550535810565,-2.38059871817774
"ENSG00000187266",0.302399308444989,2.4204624954433,2.96686543136438,0.00345679211724285,0.0123562984706603,-2.12851244134143
"ENSG00000149654",-0.388241864223276,4.3425081859613,-2.96677276389443,0.00345778045338217,0.0123576182362593,-2.31525228315526
"ENSG00000201998",0.35398096975906,2.21960344512762,2.96626803508095,0.00346316814880375,0.0123746574024567,-2.10796168370033
"ENSG00000162062",-0.396952868593975,1.05205132066461,-2.96576836735521,0.00346850941343973,0.0123915245914188,-2.03886578453262
"ENSG00000171724",-0.378224828353598,5.44163011628726,-2.96529054833823,0.003473624199122,0.0124075767742439,-2.37028418000993
"ENSG00000057663",-0.256321783494135,5.53267208860296,-2.96516967095758,0.00347491922132708,0.0124099816886185,-2.37239687123762
"ENSG00000256973",-0.359789641589273,2.05720242170427,-2.96503683286013,0.00347634289627904,0.0124128451180196,-2.12016229780159
"ENSG00000141469",0.50564501789742,6.88443889675496,2.96458052984236,0.00348123734555517,0.0124279937330952,-2.38861851692738
"ENSG00000151470",-0.250371445790758,3.77744777024879,-2.96452525138527,0.00348183070919181,0.0124279937330952,-2.27360824526129
"ENSG00000228716",0.256848853716183,2.95264292923301,2.96402082642982,0.00348724954164099,0.0124451101110592,-2.18503306790759
"ENSG00000104626",0.178974412399801,3.9288695459623,2.96383713644386,0.00348922477144652,0.012449933220964,-2.27655207252444
"ENSG00000228223",0.186540528655276,3.81117591205063,2.96364204246742,0.00349132375410091,0.0124551960914842,-2.26653776690998
"ENSG00000197748",0.285420742733872,4.05768405803876,2.9622353858258,0.0035064920849127,0.0125066541401146,-2.28833961608048
"ENSG00000068724",0.311933360188149,4.54189986161928,2.9621882726859,0.00350700116343794,0.0125066541401146,-2.32613426193738
"ENSG00000204792",1.49295678578542,-0.299090028295592,2.96180057681849,0.00351119296829428,0.0125176229996168,-1.92970673440251
"ENSG00000187244",0.58044519504588,3.09990948420309,2.96178779718709,0.00351133122118508,0.0125176229996168,-2.19719796887108
"ENSG00000184983",-0.24055171131746,5.14656529957763,-2.96165678449503,0.00351274883390025,0.0125204404865445,-2.36943221090955
"ENSG00000197555",-0.142066203050247,8.20823533466981,-2.9615778080583,0.00351360364619317,0.0125212513440485,-2.38687431534467
"ENSG00000226709",-0.334093043881276,0.841622640599216,-2.96140778487666,0.00351544456366758,0.0125250580127729,-2.029309939795
"ENSG00000043514",-0.199021667634272,4.50807515287984,-2.96136325490892,0.00351592685599031,0.0125250580127729,-2.33641630140913
"ENSG00000179761",0.272434357442947,3.13319060684964,2.96110247457407,0.00351875251886952,0.0125328872727758,-2.21048478650534
"ENSG00000050405",0.199065698668595,4.58017469790933,2.95959605342009,0.00353511606768581,0.0125877204843182,-2.337719587912
"ENSG00000094804",-0.241967454863337,2.1412938934095,-2.95956915656342,0.00353540886949337,0.0125877204843182,-2.13988978765782
"ENSG00000224822",-0.313477563874143,3.15301076530821,-2.95915914136244,0.00353987509265828,0.0126013745049865,-2.23573609441267
"ENSG00000001167",0.120788038651567,5.49794680788817,2.95728003143661,0.00356041025111837,0.0126722162290162,-2.39047393385291
"ENSG00000228510",0.479412584114979,0.551740857831981,2.95719725850829,0.00356131731416891,0.0126731848084884,-2.00119022892511
"ENSG00000106991",0.524868881172745,3.54136371889117,2.95680006979388,0.00356567283914029,0.0126864224365847,-2.25307925684097
"ENSG00000100055",0.385735401429173,3.16246496745413,2.95651538495621,0.00356879766768479,0.0126952773920849,-2.22338084702415
"ENSG00000114062",-0.180429425987462,8.10120359162906,-2.95617525177517,0.00357253441803052,0.012706241500208,-2.40297772272319
"ENSG00000242779",-0.414081162929387,2.94435384092305,-2.95593769052938,0.00357514642875889,0.0127110656783091,-2.22737897981242
"ENSG00000102265",0.485408512847743,3.10753138204855,2.95576006961768,0.00357710053448299,0.0127157482935495,-2.21720394786933
"ENSG00000174437",-0.189090162306002,8.94482388909362,-2.95526612457976,0.00358253985195736,0.0127328161405037,-2.39317781623026
"ENSG00000263426",-0.471749505115282,5.39438547676614,-2.95481725930914,0.00358748933479389,0.0127481372836899,-2.39861356722094
"ENSG00000183011",-0.368329184132098,4.57456108157054,-2.95474762404154,0.00358825774106721,0.0127485981686902,-2.36266566092963
"ENSG00000118873",-0.209969688430885,6.77857944905858,-2.95433527354541,0.00359281101363223,0.0127625036184551,-2.4169678266797
"ENSG00000101489",-0.244879330433405,6.88072902275911,-2.95408484547219,0.00359557888795814,0.0127700630967339,-2.41755068145612
"ENSG00000166165",-0.373138287576184,8.46598263376336,-2.95394717607763,0.00359710132244262,0.0127731973662969,-2.40316116447247
"ENSG00000179277",0.492454379247147,0.563541442549078,2.95361402730609,0.00360078793907667,0.0127840140988919,-2.01341256521105
"ENSG00000145375",0.125080535824562,4.8671046717223,2.95318186201278,0.00360557543740753,0.0127979066944327,-2.37430820980142
"ENSG00000128872",-0.223218743131687,9.88728743318066,-2.95314506616433,0.00360598332913275,0.0127979066944327,-2.38200092318121
"ENSG00000067829",-0.337505879078087,4.44941595279492,-2.95278694180871,0.00360995544503778,0.0128097263436363,-2.35989548331834
"ENSG00000215244",0.411658346221137,2.67793403931906,2.95226820796273,0.00361571607330379,0.0128278870997411,-2.18867195684735
"ENSG00000100142",0.330927300649533,2.93493574499297,2.95206134294323,0.00361801569695692,0.0128337645834832,-2.21403081404167
"ENSG00000152061",-0.235795077664249,7.63335220788638,-2.95187027381699,0.00362014091729096,0.0128390214479616,-2.41961152188224
"ENSG00000130830",-0.234715095466493,5.07661986119342,-2.95172283629408,0.00362178161584234,0.0128425583677764,-2.39407905276452
"ENSG00000060749",0.168172219273699,7.00530672426007,2.95137525986555,0.00362565217991455,0.0128539995579209,-2.42542261217565
"ENSG00000149256",-0.22599006419822,6.75257284036014,-2.9507179678516,0.00363298207375444,0.0128754543316277,-2.42694606801316
"ENSG00000150779",-0.264917839424025,3.5628552739299,-2.95071690586651,0.00363299392764166,0.0128754543316277,-2.29467819008195
"ENSG00000265544",-0.48228961349107,0.382665356190406,-2.95065208679831,0.00363371750587553,0.0128757325434538,-2.0294463183876
"ENSG00000184702",-0.422123610105443,7.31359440604514,-2.94993485954576,0.00364173277921761,0.0129018434989676,-2.42674417102682
"ENSG00000136378",0.545555203099984,0.403567836452225,2.94979925501446,0.00364325003129839,0.0129049282386364,-2.01219239549558
"ENSG00000118620",0.137592350463446,4.63714267304807,2.94950542159732,0.00364653966530855,0.0129142888075867,-2.37031292472607
"ENSG00000147394",0.234557376735725,2.74372419314376,2.94916946922572,0.0036503041848648,0.0129253275731597,-2.20798135902198
"ENSG00000127995",-0.319135421174396,6.73149145198354,-2.94843502078815,0.00365854648151347,0.0129522149292318,-2.43311346401331
"ENSG00000129467",0.482784260130284,1.69030372383873,2.94807898553755,0.00366254820507812,0.0129640826695087,-2.11120532240693
"ENSG00000135750",-0.353770764153766,5.88117228452529,-2.94781666871517,0.00366549913236469,0.0129722274258864,-2.42820030751331
"ENSG00000264343",0.402482473034366,1.34453106544119,2.9475854988723,0.00366810148061673,0.0129791358895781,-2.08601047624563
"ENSG00000167196",-0.18876083115078,5.67094533827911,-2.94737627838071,0.00367045819974965,0.0129851729292809,-2.42477512972067
"ENSG00000204186",-0.290885548948205,7.2561194809954,-2.94691499399822,0.00367565914732266,0.0129997930148652,-2.43591176657483
"ENSG00000156411",-0.32590365770955,5.6251075268866,-2.94689423383685,0.00367589337554605,0.0129997930148652,-2.42563447658198
"ENSG00000166963",-0.26089347432158,10.5942147836301,-2.94654532626206,0.00367983200364127,0.0130097466165105,-2.38617971388317
"ENSG00000109917",-0.179294321385044,5.73273329228473,-2.94652943418532,0.00368001149282657,0.0130097466165105,-2.42844860640799
"ENSG00000110442",-0.19442398564416,4.79032306674141,-2.94630034892595,0.00368259973303193,0.0130165912292044,-2.39494078871153
"ENSG00000100417",-0.306738075159886,3.94602742554683,-2.94583540848002,0.00368785783644707,0.0130328686996253,-2.3429260161899
"ENSG00000144567",-0.248956695852653,6.84649124971776,-2.9455804698211,0.00369074391118642,0.0130407591551214,-2.44110435335511
"ENSG00000174514",-0.265562174701763,6.74828752542651,-2.94544810961632,0.00369224313356935,0.0130437474240786,-2.44146550709434
"ENSG00000121101",0.278020526938053,1.26414438445159,2.94481138311847,0.00369946304221956,0.0130669407755623,-2.09074390072938
"ENSG00000265107",0.495179074266382,1.25358733739341,2.9444752762932,0.00370327941365113,0.0130781063511105,-2.0852718432575
"ENSG00000069122",0.240566800852272,5.82895350599413,2.94425689112928,0.00370576103361586,0.013083509925954,-2.43428167655841
"ENSG00000130024",0.201856787371619,6.81863092821137,2.94418550432337,0.00370657256842961,0.013083509925954,-2.44530295132412
"ENSG00000186188",-0.329045377865142,0.916570236227001,-2.94416761312487,0.00370677598353056,0.013083509925954,-2.08192232541813
"ENSG00000134590",-0.349800029639063,5.63693347703407,-2.94380414591094,0.00371091066474714,0.0130957879894542,-2.43464348679964
"ENSG00000164190",0.150799999955789,7.4651656256187,2.94339003544316,0.00371562660259628,0.0131101126017008,-2.44565232079619
"ENSG00000214922",0.299892105852243,1.22327398871194,2.94326109567972,0.00371709610554883,0.0131129795452023,-2.09108170055955
"ENSG00000143801",-0.270631125948871,3.90075794002962,-2.94286395931462,0.00372162554670648,0.0131261663411784,-2.3456032953227
"ENSG00000134313",-0.172024886131453,8.7641119337857,-2.9428180593883,0.00372214937330008,0.0131261663411784,-2.43059124787643
"ENSG00000172301",-0.276109967917386,4.87705877255695,-2.94245076544964,0.00372634350145967,0.0131386356278281,-2.41102474806658
"ENSG00000279570",0.405824021036307,0.133059898839524,2.94229009421704,0.00372817956829687,0.013142011410233,-2.01731518035331
"ENSG00000107165",-0.525531171356141,1.64926541835645,-2.94225175894538,0.00372861776634015,0.013142011410233,-2.15120683106752
"ENSG00000151715",0.271266770275079,0.690210805805861,2.94168222393996,0.00373513350336273,0.0131594546999587,-2.05688322093186
"ENSG00000211574",-0.484482626973506,2.4479400892084,-2.94167454631784,0.00373522141011994,0.0131594546999587,-2.22611761446095
"ENSG00000150054",-0.302594334567478,4.39056143144603,-2.94164632040618,0.00373554460570972,0.0131594546999587,-2.3846787096096
"ENSG00000153130",-0.355994300728093,7.11346617416437,-2.94121092264274,0.00374053329812398,0.0131747034816578,-2.4521902063872
"ENSG00000123411",0.167786255499046,3.7407435271896,2.94024248999512,0.00375165130724259,0.0132115314207061,-2.32608014255716
"ENSG00000156103",-0.186866569916228,7.41738962338865,-2.94004086087883,0.00375396990208477,0.013217364481498,-2.4542159487997
"ENSG00000166002",0.303653726468307,1.25918000417252,2.93997636424708,0.00375471184596453,0.0132176452284748,-2.10268813590064
"ENSG00000156453",-0.365943577079118,6.41115878348074,-2.93937481050349,0.00376163836354968,0.0132396934820052,-2.45713838651969
"ENSG00000153310",-0.273851812043598,6.66286077139666,-2.93906583381224,0.0037652005918683,0.0132470796291358,-2.45897992458569
"ENSG00000049130",-0.322036142530616,5.92433428528002,-2.93904664869116,0.00376542188135166,0.0132470796291358,-2.45303669805913
"ENSG00000259985",-0.359381845128184,0.632701230045991,-2.93898673433738,0.00376611303621297,0.0132470796291358,-2.0749209847889
"ENSG00000224165",0.22336250228023,3.34472774685619,2.93896258681512,0.00376639162802332,0.0132470796291358,-2.29213901564877
"ENSG00000168701",-0.273028914177895,3.24577712830613,-2.9386503125217,0.00376999606345224,0.0132574209701386,-2.3009483291008
"ENSG00000231211",-0.48367450138054,0.0483490248683997,-2.93855836063253,0.00377105802365821,0.0132588194737041,-2.04006595837283
"ENSG00000213904",-0.226854803644743,1.47253853893174,-2.93819848365222,0.00377521691211478,0.0132711041855954,-2.1401207240052
"ENSG00000188171",-0.158494541315592,4.73550089511787,-2.93794693778351,0.00377812637824295,0.0132789932223507,-2.41401406954975
"ENSG00000133103",-0.200988363227087,6.07509432219116,-2.93727105115151,0.00378595410429008,0.0133041626622588,-2.45980550794081
"ENSG00000198857",-0.283063845648908,3.18555949608136,-2.93703473628496,0.00378869447288342,0.0133114489841142,-2.29832548792294
"ENSG00000269556",-0.189591807195137,2.94487502545768,-2.93695865634434,0.00378957710264082,0.0133122067878759,-2.27446191409228
"ENSG00000168827",-0.178249719597553,6.22146988963704,-2.93633717576845,0.00379679417870617,0.013335212353858,-2.46400245841527
"ENSG00000150656",0.370737464388783,6.54587904145192,2.93627870805279,0.00379747379580009,0.0133352528086154,-2.46569345782871
"ENSG00000027697",0.271417485661739,6.26551606768203,2.93555575393541,0.00380588649317475,0.0133624440463972,-2.46543989999072
"ENSG00000130775",0.322753704580891,3.7530456971771,2.93531517184437,0.00380868982811408,0.0133699347465981,-2.33603938899652
"ENSG00000139865",-0.322527264203575,3.0326965202569,-2.93477569160277,0.00381498289878986,0.0133896709442317,-2.29164500860827
"ENSG00000150681",0.454293104420192,1.33137663531643,2.93415335336517,0.00382225435559054,0.0134128334981693,-2.11792068785878
"ENSG00000143590",-0.378785106625926,1.54913594633346,-2.93408811517949,0.00382301733994204,0.0134131527694222,-2.1621654974949
"ENSG00000165671",0.0780289416693689,7.64140204738682,2.93282032074015,0.00383787241128161,0.0134613345424935,-2.47329549721642
"ENSG00000142408",-0.308369475917468,5.94466529129444,-2.93280102250867,0.00383809894195042,0.0134613345424935,-2.47055125090072
"ENSG00000086289",-0.365760484021334,6.11259554836375,-2.93245955588071,0.00384210924731665,0.0134730324273437,-2.47373701500522
"ENSG00000101342",0.435761369316354,0.606337175586315,2.93235065691578,0.00384338900316618,0.0134751527319861,-2.07205019678713
"ENSG00000128340",0.500613767986687,0.900474237430801,2.93226684333305,0.00384437422744268,0.0134762398278461,-2.09115030018645
"ENSG00000154001",-0.224898874112144,6.35703444191892,-2.93215609797581,0.00384567638842119,0.0134784373508142,-2.47671364993012
"ENSG00000120334",0.17385682329418,2.53340211466221,2.93192761009317,0.00384836426204464,0.0134854899351143,-2.23601535218261
"ENSG00000163288",-0.177874693369032,6.38767091769655,-2.93182416668722,0.00384958171038466,0.0134873882638718,-2.47782080151569
"ENSG00000198105",-0.170624808363107,6.40352564606508,-2.93170240691574,0.00385101518049499,0.013490042647013,-2.47825796816716
"ENSG00000257167",0.2811965651479,0.300234817001443,2.9316234488787,0.00385194501003008,0.0134909321635726,-2.057956315231
"ENSG00000144320",-0.217207011904802,6.74072464705458,-2.93140302747912,0.00385454183681261,0.0134976587829438,-2.48025479995664
"ENSG00000140280",-0.281485690142738,4.2720225393098,-2.93105708005026,0.0038586207461948,0.0135095720214082,-2.40535399408954
"ENSG00000155530",-0.212932327734027,2.41601204796238,-2.93025414979879,0.00386810298739362,0.0135403955854747,-2.24377350111817
"ENSG00000100427",0.380540281447977,7.51028354716768,2.93011460678268,0.00386975310410804,0.0135437965909164,-2.4824619889794
"ENSG00000167136",-0.462741162798835,1.43564983064858,-2.92978509114539,0.00387365223641021,0.0135529635727708,-2.16784273202468
"ENSG00000182179",0.37809915122405,3.42303908917597,2.92977849542707,0.00387373031977242,0.0135529635727708,-2.32042031581689
"ENSG00000181215",-0.276792355865479,5.12929793454668,-2.92945903919001,0.00387751392778138,0.0135638236940968,-2.4582842243275
"ENSG00000275620",0.537212888565829,2.37616517782116,2.92907166267913,0.00388210652126577,0.0135775094032705,-2.22078843459611
"ENSG00000274349",-0.23491548468272,2.97269796283357,-2.92892628413969,0.00388383136215998,0.0135811622264739,-2.29908707669026
"ENSG00000186298",0.219329900242079,6.59325135350477,2.92843396026837,0.00388967774821988,0.013598789188635,-2.48793859503308
"ENSG00000174370",0.268233127350425,1.21738159827591,2.92838708780336,0.00389023478292113,0.013598789188635,-2.1307613867073
"ENSG00000169507",-0.347189804292143,3.86243281493251,-2.92806697677769,0.00389404095355663,0.013608296168368,-2.38405599018427
"ENSG00000168538",-0.211430845798556,6.3608642299398,-2.92801289917225,0.00389468428174529,0.013608296168368,-2.48812950251441
"ENSG00000236778",0.243197617613348,2.5288333763745,2.92798637996796,0.00389499980009452,0.013608296168368,-2.24427074350509
"ENSG00000138385",-0.202675806751701,5.5847985596587,-2.92782823158673,0.00389688189346185,0.0136124890783162,-2.47659903768195
"ENSG00000130449",0.1227283323448,6.06805792175798,2.92691420071651,0.00390777593939696,0.0136466324877972,-2.48720918585474
"ENSG00000134352",0.236658546142237,9.04713312177477,2.92688071628712,0.00390817555927283,0.0136466324877972,-2.4725191343832
"ENSG00000171109",-0.173924145671198,6.18883352054123,-2.92683616528135,0.00390870731125934,0.0136466324877972,-2.48980495574887
"ENSG00000248487",-0.346618737025543,3.13283544693597,-2.9265570106194,0.0039120407558824,0.0136558820369732,-2.3257522185904
"ENSG00000042781",-0.255739243469371,2.26541832623706,-2.92576687740466,0.00392149003266331,0.0136864733435845,-2.24273164870152
"ENSG00000105810",0.178007688280761,6.02985216700601,2.92550516900335,0.00392462443658674,0.0136950181388586,-2.4901814639439
"ENSG00000065665",-0.22428853819738,5.21123426827383,-2.92483690542996,0.00393263845090643,0.0137205844223199,-2.47326132373686
"ENSG00000198208",-0.259418915110674,5.23239227321567,-2.92469303969619,0.00393436569198626,0.0137242116763449,-2.47513885808427
"ENSG00000149179",-0.226077314382568,5.80755304427249,-2.92449075342507,0.00393679550164084,0.0137302879980344,-2.49087829152027
"ENSG00000162378",-0.256936973663154,7.82097536901376,-2.92436197594626,0.00393834305927992,0.0137332857203402,-2.49351554173978
"ENSG00000135541",-0.228893255825847,7.40942254906297,-2.9229577387618,0.0039552544211513,0.0137898477285904,-2.50112503724551
"ENSG00000143443",0.22716188341767,1.95681004844511,2.9221084974677,0.00396551417941251,0.0138232034615916,-2.21101585123052
"ENSG00000204520",0.3014732570478,2.35887555890032,2.92161275766643,0.00397151452209417,0.0138417024377509,-2.24692810514812
"ENSG00000214711",-0.305846776536696,1.07324394073202,-2.92117972143432,0.00397676271863351,0.0138575739985902,-2.15566120190702
"ENSG00000138400",-0.321344379723886,2.6182353686048,-2.92080654475107,0.00398129054232877,0.0138709302190404,-2.29039463960686
"ENSG00000124440",0.556237065007124,4.93080801933469,2.92073229221479,0.00398219202571725,0.0138716497091302,-2.45973671842582
"ENSG00000106565",0.338423080741954,3.8050321757327,2.92060978529975,0.0039836797635397,0.0138744107625637,-2.38162776820111
"ENSG00000235731",-0.363002003207954,1.22914952509307,-2.91919935988627,0.00400084485009485,0.0139317625973296,-2.17449088666091
"ENSG00000115137",-0.218782982544442,5.11808854262465,-2.9189961143296,0.00400332395696393,0.0139379637503925,-2.48559009398614
"ENSG00000140990",-0.290232165330013,4.70759818522612,-2.91858220824333,0.00400837696752011,0.013953122475009,-2.46839042376564
"ENSG00000214226",0.226402094121916,1.91637131518482,2.91838359663192,0.0040108037136988,0.0139591355057416,-2.21658260910698
"ENSG00000172113",0.110152494574093,3.84412094520814,2.9182938076862,0.00401190124627692,0.0139605210731672,-2.39720529108695
"ENSG00000233355",-0.361306486485362,3.39030701146526,-2.91804822906449,0.00401490447498774,0.0139685363989463,-2.37105647159013
"ENSG00000279283",0.531180612192645,1.41002431548399,2.91793547208558,0.00401628409180937,0.01397073059791,-2.16871593479763
"ENSG00000113205",-0.178176818544699,2.30637914090658,-2.91782683276573,0.00401761373857535,0.01397073059791,-2.26624085947663
"ENSG00000280321",0.438022273238027,0.613102876841184,2.91782509982195,0.00401763495150319,0.01397073059791,-2.11070415778314
"ENSG00000272788",-0.40258732820811,0.270086967791558,-2.91732205546419,0.00402379704650987,0.0139897211371428,-2.10894649957226
"ENSG00000232292",-0.446586334650998,0.10831676562195,-2.91698931165786,0.00402787778320506,0.0140014699673934,-2.1005960348476
"ENSG00000181856",0.501731252902113,1.7679418485956,2.91663771368833,0.00403219386461906,0.0140133056298188,-2.20297969891815
"ENSG00000008735",-0.377470557483726,7.29784476525852,-2.91659758401032,0.00403268675038474,0.0140133056298188,-2.51878423376173
"ENSG00000116459",-0.268761228550105,6.65959388376589,-2.91632832620275,0.00403599529017463,0.0140205894345693,-2.52146803176025
"ENSG00000198753",0.490548846553419,5.81826069265615,2.91631267197279,0.00403618771999175,0.0140205894345693,-2.508994956726
"ENSG00000007944",0.169391103388723,4.67077320079085,2.91601486702413,0.00403985009216246,0.0140308696432161,-2.46357791320743
"ENSG00000158864",-0.241811128678305,5.94403744539715,-2.91575201496461,0.00404308514646159,0.0140396624083809,-2.51718526174518
"ENSG00000104885",0.435562606658686,4.10969029454552,2.91552546980131,0.00404587525706411,0.0140469073110106,-2.41849586053995
"ENSG00000250299",-0.307627909252031,0.603407388122345,-2.91498080987752,0.00405259046034466,0.0140677748849529,-2.13638528783546
"ENSG00000279923",-0.320783885511888,0.771401188732458,-2.91479068399381,0.00405493695697068,0.0140734727284185,-2.14843689813643
"ENSG00000108094",-0.216872439372426,5.79569508309133,-2.91471606828434,0.00405585818950985,0.0140742227855731,-2.51732315438483
"ENSG00000152223",-0.120821604114052,6.93591203382878,-2.91462207369036,0.00405701895361696,0.0140758036353545,-2.52636899581553
"ENSG00000138741",-0.276795222917269,2.30111759912875,-2.91400625034909,0.00406463144943691,0.014099273084601,-2.27822391031808
"ENSG00000165152",-0.320620223042044,6.14328853677649,-2.91396060435535,0.00406519622253903,0.014099273084601,-2.52479915479134
"ENSG00000023734",-0.244706876117301,6.2726266007888,-2.91375843706811,0.0040676984814615,0.0141030299791858,-2.5265469466009
"ENSG00000148288",0.307567320671717,2.85812124348223,2.91374988860138,0.00406780431836892,0.0141030299791858,-2.31334576852332
"ENSG00000234345",-0.345344865251907,0.654535059204601,-2.91364839488721,0.00406906108509753,0.0141030299791858,-2.14466787217031
"ENSG00000169255",-0.313636991096152,5.78214627660687,-2.91364479290665,0.00406910569389433,0.0141030299791858,-2.52032581662766
"ENSG00000134013",0.326763257950759,2.02259967632658,2.91339061330429,0.00407225471728603,0.014111493777262,-2.23699858582629
"ENSG00000175416",-0.346580714446126,5.74024167403999,-2.91322471735702,0.00407431120076689,0.0141161693399249,-2.52084896191233
"ENSG00000125037",-0.196703283219025,5.42594268575957,-2.91234808164606,0.00408519397575419,0.0141514182152124,-2.51460066000909
"ENSG00000092108",-0.216096725358123,5.96775286175855,-2.91206595053692,0.00408870208055576,0.0141611128800786,-2.52753372494703
"ENSG00000051382",-0.258931174434515,6.49345272210009,-2.91161895730064,0.0040942657802808,0.0141779224452472,-2.53384635796535
"ENSG00000243384",0.436458423416738,0.235625511264426,2.91118666308553,0.00409965311639842,0.0141941155599848,-2.10491463784659
"ENSG00000139625",-0.230491790305014,5.72623394873105,-2.9111019673878,0.00410070937118845,0.0141953102755674,-2.52597407008793
"ENSG00000217653",-0.491054834847686,-0.114582258195214,-2.91098974737807,0.00410210927033012,0.0141976939545325,-2.10529032665316
"ENSG00000111913",-0.217572031816326,6.04779432918646,-2.91093010447136,0.00410285346951862,0.0141978077759348,-2.53179395691772
"ENSG00000160117",0.431368410372128,0.289143271822539,2.91024530475254,0.00411140697719553,0.0142241736489568,-2.11092334361053
"ENSG00000261428",-0.280849402322505,2.30219244303087,-2.91020604125383,0.00411189789351105,0.0142241736489568,-2.28813413377075
"ENSG00000187068",0.225869325220723,6.25383578055644,2.91008464603208,0.00411341605234171,0.0142269596958483,-2.53540022801671
"ENSG00000252473",-0.454109534583739,-0.023992381318837,-2.90913384044334,0.00412532451566255,0.0142656752135524,-2.11336495975925
