"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000160796",0.190688990570045,5.39863814441201,1.91424445148346,0.0589899919626696,0.667350833435984,-4.04585872977957
"ENSG00000189298",-0.130252893212991,2.72942074920117,-1.91407483440397,0.0590119743096066,0.667350833435984,-3.9410534499574
"ENSG00000104341",-0.251618891689942,4.53507915072136,-1.91398046553558,0.0590242074966395,0.667350833435984,-4.01815785896623
"ENSG00000281404",0.271413377470678,1.33297070758017,1.91378620689261,0.0590493963000227,0.667350833435984,-3.93575464163688
"ENSG00000177169",0.132837614125048,7.2005931356365,1.91374666781187,0.0590545242994281,0.667350833435984,-4.05072903051573
"ENSG00000279118",-0.2480158743384,3.58695935636185,-1.91358767816395,0.0590751481733101,0.667350833435984,-3.97224719825457
"ENSG00000128626",-0.144046898518613,3.12996495031398,-1.91328724869748,0.0591141360007391,0.667350833435984,-3.95340181626265
"ENSG00000111247",0.19681112882361,1.11563114636196,1.91310330633101,0.059138017600536,0.667350833435984,-3.93851396090511
"ENSG00000114125",-0.126695179180591,5.13813973413405,-1.9124959782812,0.0592169260910305,0.667350833435984,-4.04258181101551
"ENSG00000250722",-0.353090279765981,4.57606873814332,-1.9122296768771,0.0592515539529352,0.667350833435984,-4.02092483359011
"ENSG00000076242",-0.11879614597014,4.54943394065357,-1.91222491727654,0.0592521730116968,0.667350833435984,-4.01692974662302
"ENSG00000111907",-0.285275311738437,3.94506007514012,-1.91159447003364,0.0593342206133632,0.667350833435984,-3.99477052090456
"ENSG00000109534",-0.131241170060255,2.82507266481222,-1.91090600560084,0.0594239282812092,0.667350833435984,-3.94876246786629
"ENSG00000163884",-0.190076469179314,5.20358922299372,-1.91026394627618,0.0595076925168047,0.667350833435984,-4.04917295558251
"ENSG00000134070",-0.170067230037949,2.96737558892585,-1.9098157025524,0.0595662303040759,0.667350833435984,-3.9526256176613
"ENSG00000080819",-0.103099974120971,4.52097375588755,-1.90968366481138,0.0595834828645685,0.667350833435984,-4.0202273923621
"ENSG00000173401",0.175177648136077,0.661848775103286,1.90936380973061,0.0596252938559968,0.667350833435984,-3.94942308905804
"ENSG00000162825",0.142707489114544,4.70892596169645,1.90925884624848,0.0596390199277945,0.667350833435984,-4.02760057195298
"ENSG00000278740",0.21992340438269,0.455469485228898,1.90869791579691,0.0597124180252721,0.667350833435984,-3.95455996198048
"ENSG00000123552",0.123446684084613,5.57294489323102,1.90841235770522,0.059749812766345,0.667350833435984,-4.05902479119789
"ENSG00000143375",0.149528212837473,5.52730434589419,1.90840978119569,0.0597501502584525,0.667350833435984,-4.05921134733193
"ENSG00000223414",-0.355155941309961,1.72719349443399,-1.90834938299434,0.0597580621656673,0.667350833435984,-3.94054928828469
"ENSG00000066032",-0.143779901057421,5.25661105695445,-1.90814563504032,0.0597847588053844,0.667350833435984,-4.0517081276254
"ENSG00000037241",-0.148311490848479,2.76220399090468,-1.90794105999348,0.0598115739472255,0.667350833435984,-3.95157695518285
"ENSG00000261654",0.232890235356357,0.0584402511079311,1.90752217979888,0.0598665113080768,0.667350833435984,-3.96309037834053
"ENSG00000096654",-0.176813486193204,3.550474717669,-1.90737873590557,0.0598853341825942,0.667350833435984,-3.97738681997683
"ENSG00000165238",0.134362451193659,7.24165479333345,1.90661985913142,0.0599849980256711,0.667350833435984,-4.06174359306441
"ENSG00000197223",-0.146244889909414,3.94706635103507,-1.90549564931182,0.060132898631475,0.667350833435984,-3.99745741707339
"ENSG00000151665",-0.14333013647586,2.58869412088974,-1.90530884979347,0.0601575036969697,0.667350833435984,-3.95153027004626
"ENSG00000133561",-0.218716280521225,2.47587038073432,-1.90398709598627,0.060331846796619,0.667350833435984,-3.95205492015561
"ENSG00000129654",-0.578086086738303,0.863808659170803,-1.90360844933448,0.0603818698620218,0.667350833435984,-3.95116043331648
"ENSG00000188706",-0.101457342984527,5.17028461208396,-1.90351172445574,0.0603946538101171,0.667350833435984,-4.05804082229914
"ENSG00000135437",0.216907089073171,1.50106705343109,1.90333101822296,0.0604185435368097,0.667350833435984,-3.94803737476546
"ENSG00000102967",-0.129690438875198,3.82113846868011,-1.903131394061,0.0604449435197846,0.667350833435984,-3.99652447438652
"ENSG00000245970",0.162120867685751,1.28800897066574,1.90290175147312,0.0604753254295271,0.667350833435984,-3.9499045566665
"ENSG00000274627",0.308213385437807,3.33086841388073,1.90279682501451,0.0604892115768438,0.667350833435984,-3.97219006998232
"ENSG00000197444",0.118021899218191,6.73767488062818,1.9027544679901,0.0604948179401002,0.667350833435984,-4.07384172736064
"ENSG00000277954",0.221030361391169,4.83150240064607,1.90220455110661,0.0605676445756656,0.667350833435984,-4.04031213688749
"ENSG00000240038",0.233983030193479,5.25719097488028,1.90178672063017,0.0606230281666327,0.667350833435984,-4.06095101920416
"ENSG00000198855",-0.131969044030368,2.89999400170276,-1.90170628853856,0.0606336943731333,0.667350833435984,-3.96356268643178
"ENSG00000106397",-0.197216883931399,4.13707648057006,-1.90148516408836,0.0606630261386125,0.667350833435984,-4.01643689625144
"ENSG00000115902",-0.11212559468225,5.72076331889638,-1.90141178443002,0.0606727624644214,0.667350833435984,-4.0746562617902
"ENSG00000162975",-0.236451758781252,1.3110136299438,-1.90140062466892,0.0606742433045512,0.667350833435984,-3.95093568125207
"ENSG00000072864",-0.175194138620974,2.53637525580979,-1.90122638973448,0.0606973672948006,0.667350833435984,-3.9569789267643
"ENSG00000168003",-0.169936474929358,6.55456189930483,-1.90089153623628,0.0607418290180457,0.667350833435984,-4.07763523167987
"ENSG00000113971",0.144676126124805,3.6192942000992,1.90069660004397,0.0607677252213917,0.667350833435984,-3.98823897130624
"ENSG00000267575",-0.131617484804639,3.0170355575301,-1.90043965350885,0.0608018733834484,0.667350833435984,-3.96838863350232
"ENSG00000249348",-0.121832633573127,1.57665975237591,-1.90010808563742,0.0608459626264835,0.667350833435984,-3.95161453396623
"ENSG00000100461",-0.109136034635002,6.19386080583433,-1.89977517863274,0.0608902570586653,0.667350833435984,-4.0810101891972
"ENSG00000152503",-0.32663492672167,0.225083639795953,-1.89971488938806,0.060898281659319,0.667350833435984,-3.96535422152402
"ENSG00000197782",-0.165357262683281,4.47240400866625,-1.89959574781163,0.0609141422276238,0.667350833435984,-4.03173410089394
"ENSG00000172382",0.287958513873021,2.02490217704863,1.89952601487273,0.0609234269508787,0.667350833435984,-3.95243307142023
"ENSG00000135362",-0.183890912424718,2.42544887804986,-1.89919024463548,0.0609681504194289,0.667350833435984,-3.95774601269886
"ENSG00000279456",0.293998593348314,2.15687973194297,1.89915353875412,0.0609730411977883,0.667350833435984,-3.95351664040002
"ENSG00000109063",0.249923083237092,2.73005945036912,1.89887314084126,0.061010412995298,0.667350833435984,-3.96156731468997
"ENSG00000184304",-0.258187780969728,2.90223027845545,-1.89875132471776,0.0610266548232212,0.667350833435984,-3.96896288357548
"ENSG00000149499",0.218047426540038,4.84610127949468,1.8986560554839,0.0610393596763787,0.667350833435984,-4.04968960582323
"ENSG00000173230",0.176920759801424,7.85655808250609,1.8986325018378,0.0610425010721628,0.667350833435984,-4.06529683079755
"ENSG00000136014",0.122928510853907,3.69455910895926,1.89844961273761,0.0610668979875057,0.667350833435984,-3.99385493475766
"ENSG00000177595",0.189568283012738,5.50339755759881,1.89793117119282,0.0611361013863459,0.667350833435984,-4.07515133900543
"ENSG00000185008",-0.384228777029766,3.70511416090083,-1.89792686471169,0.0611366765073463,0.667350833435984,-3.99689364299995
"ENSG00000106462",0.131129430970166,2.9761010757646,1.89776266291361,0.0611586086959779,0.667350833435984,-3.96981104267923
"ENSG00000162267",0.26358690288799,0.511779804938789,1.89723929203834,0.0612285588303936,0.667350833435984,-3.96599942081517
"ENSG00000110328",-0.129453457989912,4.97314554294071,-1.89707628516937,0.0612503589712779,0.667350833435984,-4.06020836434195
"ENSG00000280385",-0.447816512384271,4.31810267376039,-1.89703161007196,0.0612563348520056,0.667350833435984,-4.02793898714069
"ENSG00000228330",0.186374639138589,1.18690176606554,1.89621827335521,0.0613652152651022,0.667350833435984,-3.95903674570786
"ENSG00000198242",-0.154447106274702,5.71736411148051,-1.89618435747561,0.0613697590839177,0.667350833435984,-4.08307127628696
"ENSG00000139767",0.127273391807313,7.91886561058744,1.8960857125417,0.0613829764729637,0.667350833435984,-4.06885429508875
"ENSG00000161654",-0.106847300015624,3.16092242279432,-1.89607514511665,0.0613843925396274,0.667350833435984,-3.97904736132879
"ENSG00000143443",0.0993249985686808,2.72455681351643,1.89594255221008,0.0614021627271973,0.667350833435984,-3.96601575785339
"ENSG00000152683",-0.0992454358603387,4.07709911600436,-1.89587715548304,0.0614109288355566,0.667350833435984,-4.01887130951577
"ENSG00000130303",-0.258934793756671,2.8997650410717,-1.89558333998382,0.0614503263687086,0.667350833435984,-3.97473665103564
"ENSG00000105639",0.26698261702477,3.89268658787744,1.89555089507225,0.0614546781919464,0.667350833435984,-4.00553673897491
"ENSG00000168137",0.0949739280817763,7.81042629582325,1.89482073999673,0.0615526823208007,0.667840679894012,-4.07260748968694
"ENSG00000185869",-0.115491900317847,3.63764034690501,-1.89429112335966,0.0616238518202064,0.667840679894012,-4.00149416945882
"ENSG00000136160",-0.335381196752801,5.86409374613503,-1.89320503962086,0.0617700158753755,0.667840679894012,-4.08920456054191
"ENSG00000241258",-0.116194157826991,5.48190300434583,-1.89310935879681,0.0617829064919955,0.667840679894012,-4.08312800171563
"ENSG00000120798",0.088239709938553,6.32269633223371,1.89308569006422,0.0617860956159888,0.667840679894012,-4.09178623622369
"ENSG00000267042",0.186598078131211,0.177093535609009,1.8930735857611,0.0617877266028598,0.667840679894012,-3.97766855299818
"ENSG00000167257",-0.116023982725592,3.80248753994047,-1.89301370860146,0.0617957952473913,0.667840679894012,-4.00869116021266
"ENSG00000264659",0.211107117331141,2.22070322597386,1.89288485545286,0.061813161644246,0.667840679894012,-3.96247462016114
"ENSG00000175110",-0.120662393958102,4.69063034842751,-1.89205511671706,0.0619250895700187,0.668626252108454,-4.05501361373147
"ENSG00000258424",0.207554368276473,2.05381564079554,1.89052159231782,0.0621324043001191,0.668918110895307,-3.96473904604436
"ENSG00000213906",0.250817917569498,0.411735887824048,1.89045916780662,0.0621408557372188,0.668918110895307,-3.9758034775486
"ENSG00000092421",-0.0900774728675513,6.07820499051092,-1.89045176813848,0.0621418576166903,0.668918110895307,-4.09577048691382
"ENSG00000095209",-0.148537356638581,3.37536339899333,-1.89014764716836,0.0621830459035383,0.668918110895307,-3.99565798256605
"ENSG00000161013",0.110471705163436,6.43492303621647,1.89005344628259,0.0621958085587832,0.668918110895307,-4.09633290193211
"ENSG00000116786",0.0958321901623478,7.31414120588055,1.88912205371695,0.0623221155496073,0.668918110895307,-4.08857064386007
"ENSG00000196670",-0.117454649561936,4.57260206490977,-1.8888681194163,0.0623565892565881,0.668918110895307,-4.05489101855059
"ENSG00000227782",0.167445408935874,1.16827534688684,1.88837936117779,0.0624229874724018,0.668918110895307,-3.96919927232857
"ENSG00000132781",0.117701506001705,4.88707376909857,1.8882354248534,0.0624425526851076,0.668918110895307,-4.06881367840209
"ENSG00000136960",-0.291479303814361,4.76341790025977,-1.88822174429152,0.0624444125475999,0.668918110895307,-4.0663142683066
"ENSG00000134897",0.0998328787889866,5.39014189535966,1.88794095517608,0.0624825959280887,0.668918110895307,-4.08785769498222
"ENSG00000180992",-0.130074717699279,3.48751393616304,-1.8877353737662,0.0625105645782524,0.668918110895307,-4.00382126804454
"ENSG00000160961",0.115820327659203,5.55700617769859,1.88699510366739,0.0626113631209956,0.668918110895307,-4.09340972433039
"ENSG00000173040",-0.324056799838921,0.149296309499267,-1.88693656874702,0.0626193393356397,0.668918110895307,-3.98097834383377
"ENSG00000112367",-0.096069307501863,4.38421433697254,-1.88613882352184,0.0627281287446469,0.668918110895307,-4.04929592180391
"ENSG00000260563",0.188641520399426,4.9141043333138,1.88583603923556,0.0627694614022588,0.668918110895307,-4.07311704545672
"ENSG00000108465",0.156850737991586,6.47185942977235,1.88525134019352,0.0628493427176178,0.668918110895307,-4.10378955964088
"ENSG00000205559",0.198139640615982,1.2748204374982,1.88494529904854,0.0628911880157725,0.668918110895307,-3.9727391502183
"ENSG00000228300",-0.222133833221624,3.88799336602629,-1.88436044807169,0.0629712204630155,0.668918110895307,-4.02805505266247
"ENSG00000144115",-0.42416422186014,2.38721472206757,-1.8842103236934,0.0629917776690058,0.668918110895307,-3.98034292932775
"ENSG00000029725",-0.104910563435594,7.02102599923234,-1.8840594537232,0.0630124426608895,0.668918110895307,-4.10003218260026
"ENSG00000248923",0.264534917831922,1.63614857137022,1.88383152019632,0.0630436740363821,0.668918110895307,-3.97273057712129
"ENSG00000105671",-0.12610031439952,4.66558563526257,-1.88359267095349,0.0630764150532331,0.668918110895307,-4.06843599458178
"ENSG00000095739",-0.220801166586384,2.48573598408968,-1.88345512053731,0.0630952767032212,0.668918110895307,-3.98112764447057
"ENSG00000104611",-0.24812956387908,0.220031521601703,-1.88336137728618,0.0631081339988744,0.668918110895307,-3.98485343329041
"ENSG00000163536",-0.200193874071861,4.72490879440929,-1.88308802155353,0.0631456385155633,0.668918110895307,-4.07356398939907
"ENSG00000167291",0.127710057779876,7.41891553981868,1.8830353704399,0.0631528644228137,0.668918110895307,-4.09708772664509
"ENSG00000106537",-0.210339732205707,5.42653990291624,-1.88278049909744,0.0631878531319048,0.668918110895307,-4.09867547337497
"ENSG00000261098",0.138369863581491,4.05551694440875,1.88266607899021,0.063203566014327,0.668918110895307,-4.03557347470029
"ENSG00000141506",-0.366255865958151,0.0616439661643359,-1.88226564815635,0.0632585815555153,0.668918110895307,-3.98949773115443
"ENSG00000168477",0.173540596665965,7.15950655508816,1.88205484361644,0.0632875603569015,0.668918110895307,-4.10229097946915
"ENSG00000181191",-0.131278966483439,5.79725981582196,-1.8812395517013,0.0633997417362099,0.668918110895307,-4.10798357910617
"ENSG00000258890",0.107404173664424,6.07586811019478,1.88102006856938,0.0634299704212308,0.668918110895307,-4.11077576591554
"ENSG00000106266",-0.130054013820518,5.12143517278555,-1.88093345075197,0.0634419033418336,0.668918110895307,-4.09283256948409
"ENSG00000277692",0.225132089879975,0.442549153703271,1.88091547768823,0.0634443796409985,0.668918110895307,-3.98692160863566
"ENSG00000106976",0.126764549893531,9.3396711898459,1.88091283902231,0.063444743198893,0.668918110895307,-4.06649641514329
"ENSG00000153214",0.120174949691531,4.167819261534,1.87984736914007,0.0635916879113803,0.668918110895307,-4.04614014228496
"ENSG00000174206",-0.135886394789204,2.57457479493446,-1.87958177957345,0.0636283613330831,0.668918110895307,-3.98645580871651
"ENSG00000154845",0.0702929412970787,5.91697979183558,1.87914189495099,0.0636891410699292,0.668918110895307,-4.11250314523806
"ENSG00000142347",-0.23919708174751,1.84693317505296,-1.87894529587974,0.0637163213365743,0.668918110895307,-3.9797812534112
"ENSG00000237515",-0.276820658088863,0.7644591483676,-1.87891114821915,0.0637210433219217,0.668918110895307,-3.98471983036309
"ENSG00000164758",-0.137645209981184,2.98011995243797,-1.87869830325026,0.0637504824491738,0.668918110895307,-3.99789902480533
"ENSG00000126524",-0.116440818225242,6.43628218335172,-1.87852326327022,0.0637747012406655,0.668918110895307,-4.11440303648872
"ENSG00000167106",-0.102603537316583,5.95933261907603,-1.87852080435708,0.0637750415146259,0.668918110895307,-4.11415073817506
"ENSG00000129680",-0.218592798960878,0.492843497450478,-1.87787915499651,0.063863887631485,0.668918110895307,-3.98777762812177
"ENSG00000204001",0.377242408365342,3.86012075800741,1.87765007896309,0.063895631888352,0.668918110895307,-4.03047464675831
"ENSG00000162702",-0.118949794003854,5.33156792493099,-1.87753449546214,0.0639116539290839,0.668918110895307,-4.10303179589743
"ENSG00000089159",0.164913744986309,5.50053523798994,1.8769233723733,0.0639964231941279,0.668918110895307,-4.10823625859155
"ENSG00000169860",-0.303812302786535,3.16861978270528,-1.87686771578376,0.0640041480476201,0.668918110895307,-4.00889295906516
"ENSG00000142208",0.0979197925229638,6.36389999082752,1.87677834420334,0.064016554011264,0.668918110895307,-4.11776215583746
"ENSG00000204390",-0.477888990704196,2.94950425799907,-1.87644957006373,0.064062209628634,0.668918110895307,-4.00250640236399
"ENSG00000261770",0.421348799232035,0.858467657299875,1.87586565177585,0.0641433636109737,0.668918110895307,-3.98822077318536
"ENSG00000175197",-0.222062035155326,3.78873065431307,-1.87579665651837,0.0641529583973759,0.668918110895307,-4.03578061106042
"ENSG00000130023",0.205436607948144,3.93855341220466,1.87556644199185,0.0641849817772333,0.668918110895307,-4.04148223081846
"ENSG00000143222",-0.124654559698646,4.94082289402672,-1.87512910291704,0.0642458536674976,0.668918110895307,-4.09437828808201
"ENSG00000169230",-0.137782448820268,3.30785698986447,-1.87494432774768,0.064271586533172,0.668918110895307,-4.01589339876675
"ENSG00000267874",0.164338345199021,2.1131890019883,1.87483799539893,0.0642863989208224,0.668918110895307,-3.98610243236474
"ENSG00000121053",0.231103551336477,1.68834705721519,1.87462495781579,0.064316084271021,0.668918110895307,-3.9846378551745
"ENSG00000079459",-0.142621384903086,6.29077486328402,-1.87461287887872,0.0643177677344144,0.668918110895307,-4.12115493845214
"ENSG00000132383",-0.101643923630637,6.11733253617886,-1.87445773376341,0.0643393938830179,0.668918110895307,-4.12138750891239
"ENSG00000048028",0.11865589845644,5.82558662312439,1.87422974672093,0.0643711847750575,0.668918110895307,-4.11883027063331
"ENSG00000078070",-0.0848159510424589,4.915053153351,-1.87389953086747,0.0644172540240242,0.668918110895307,-4.09400955747902
"ENSG00000126814",-0.127194616656645,3.94331345759971,-1.87385171386122,0.0644239273910549,0.668918110895307,-4.04541979465537
"ENSG00000155897",-0.145660623346898,3.72996913041183,-1.87338296847521,0.0644893765091499,0.669190127878574,-4.03556141409678
"ENSG00000105516",-0.120490375249607,5.67239219937828,-1.87239846903244,0.0646270202630765,0.670210503932598,-4.11941421039391
"ENSG00000223865",-0.128323442621618,4.65184294358641,-1.87197688046421,0.064686038360594,0.670414752589525,-4.08650434599211
"ENSG00000186187",-0.132781877645356,3.90597416982418,-1.87127084681458,0.0647849772534499,0.670859385155503,-4.0494559935326
"ENSG00000279861",0.169224882190375,2.21036436244081,1.87087775687297,0.0648401173399743,0.670859385155503,-3.99251822238193
"ENSG00000198276",0.142373946754516,6.14703847744532,1.87082880931418,0.0648469861420769,0.670859385155503,-4.12720420138139
"ENSG00000275993",0.439364323967313,1.10952134935101,1.87040356206326,0.0649066867319936,0.671069801148429,-3.99224955159237
"ENSG00000168067",0.126767427358194,6.51909486709831,1.86940623146185,0.0650468833549453,0.671954354858712,-4.12881216389688
"ENSG00000186468",-0.19463726338259,7.06582063770674,-1.86880292266449,0.065131814957823,0.671954354858712,-4.12334194333615
"ENSG00000151849",0.16958949570808,5.7272887880593,1.86870534230479,0.0651455607068265,0.671954354858712,-4.12635506798266
"ENSG00000269743",-0.176010162225555,2.7911776972567,-1.86835389589418,0.0651950877191126,0.671954354858712,-4.00696220714365
"ENSG00000162367",-0.239089823970462,1.37434472951459,-1.86765705968666,0.0652933817004572,0.671954354858712,-3.99364870366103
"ENSG00000143156",-0.127808702575091,2.936149805185,-1.86744671558394,0.0653230767477524,0.671954354858712,-4.01290845303356
"ENSG00000198331",-0.124076480201568,3.45811261858412,-1.86742110204383,0.0653266934791352,0.671954354858712,-4.03209101567867
"ENSG00000083290",0.0839404492848326,6.53347161714593,1.86729986994722,0.0653438142028325,0.671954354858712,-4.13204957133702
"ENSG00000135801",-0.0909024298067536,4.25247528160368,-1.86707953850976,0.0653749396453365,0.671954354858712,-4.07166984748113
"ENSG00000236144",0.262670364248563,3.10897617224254,1.86699862535477,0.0653863730840872,0.671954354858712,-4.01594953101373
"ENSG00000260276",0.177674630304444,0.810364240107373,1.86611307948024,0.065511614938403,0.672021456593628,-3.99967046533747
"ENSG00000106638",-0.129683484731455,3.88618747749362,-1.86575165719085,0.0655627883458616,0.672021456593628,-4.05478806192512
"ENSG00000206562",-0.0837289995921351,4.24139441255826,-1.86559840528203,0.0655844972502458,0.672021456593628,-4.07404133304861
"ENSG00000111142",-0.105720831955329,5.84568272944175,-1.86540228604844,0.0656122873256613,0.672021456593628,-4.1337135101132
"ENSG00000100664",-0.180344662411386,8.22205208994414,-1.86513945296459,0.065649546241256,0.672021456593628,-4.11199053777697
"ENSG00000162385",-0.121988047083474,3.72736953038925,-1.86506488327164,0.0656601203876518,0.672021456593628,-4.04898076151953
"ENSG00000163479",-0.109631335176197,5.70200991769603,-1.86492733222883,0.0656796291773582,0.672021456593628,-4.13273683774322
"ENSG00000064655",-0.274403029145208,1.59146603465896,-1.86435743653167,0.0657605090018368,0.672021456593628,-3.99793410630131
"ENSG00000103222",-0.130855679262757,4.61844712735564,-1.86406587161829,0.0658019203126048,0.672021456593628,-4.09526270615252
"ENSG00000281100",0.373323176084353,1.29830470916103,1.86398667291414,0.0658131727765056,0.672021456593628,-3.99910133436661
"ENSG00000280650",0.390904557500954,1.73819228365966,1.86341346855671,0.0658946611479739,0.672021456593628,-3.99903934679481
"ENSG00000197093",-0.167607668136537,1.70378895037083,-1.86280204016228,0.0659816768380553,0.672021456593628,-4.00017450673642
"ENSG00000171574",-0.100705787633645,3.6581773798541,-1.86276644204714,0.0659867459666877,0.672021456593628,-4.04724129195134
"ENSG00000185085",-0.136580621333765,3.6613478059156,-1.86229639990921,0.0660537100394656,0.672021456593628,-4.04880072453703
"ENSG00000155959",-0.154777246404497,5.90659765001028,-1.86167655236394,0.0661421031203675,0.672021456593628,-4.14017741723605
"ENSG00000114491",-0.108602367385354,4.5505503076585,-1.8614235007189,0.0661782179433983,0.672021456593628,-4.09722003097255
"ENSG00000186166",0.158697842259759,5.43872806775823,1.86112603254608,0.0662206929142303,0.672021456593628,-4.13132558210325
"ENSG00000170542",-0.0929266368642798,4.3267702988139,-1.86087659285675,0.0662563276011499,0.672021456593628,-4.08492312046494
"ENSG00000163069",-0.109503454031967,6.52745822264195,-1.86085233463073,0.0662597939631498,0.672021456593628,-4.1419625263036
"ENSG00000121957",-0.134087053353103,4.71337975552124,-1.86003123780429,0.0663772137340585,0.672021456593628,-4.10614493966792
"ENSG00000182752",0.313771018100383,0.290380806422544,1.85991384732919,0.066394015236741,0.672021456593628,-4.01314625294154
"ENSG00000146411",-0.213575475161068,3.75447079795415,-1.85983165665042,0.0664057808934899,0.672021456593628,-4.05755558371249
"ENSG00000005893",-0.162810107161493,6.89584257777674,-1.859674880442,0.0664282283718719,0.672021456593628,-4.13984097516638
"ENSG00000133466",-0.209061943331471,1.54869618761837,-1.85960210692586,0.0664386503668278,0.672021456593628,-4.00403328990492
"ENSG00000257151",0.178472559073025,8.41764961934599,1.85878418702692,0.0665558801173111,0.672021456593628,-4.11952704563853
"ENSG00000152583",-0.248972145347434,9.3431139895815,-1.85764637810729,0.0667192468603853,0.672021456593628,-4.09904320416952
"ENSG00000251595",0.325987104093241,0.423844483581229,1.85728227439183,0.066771595851835,0.672021456593628,-4.01553394344521
"ENSG00000124562",-0.13295195550857,4.66509352084336,-1.85727711563696,0.0667723377987935,0.672021456593628,-4.10909980878955
"ENSG00000159147",0.162568139420814,4.79586922580584,1.85719590783824,0.066784018248468,0.672021456593628,-4.11420526533953
"ENSG00000169313",-0.387355293804672,1.09156893846137,-1.85696295411898,0.0668175344369965,0.672021456593628,-4.00784030090445
"ENSG00000124733",-0.124087697572402,4.24598470527179,-1.85693537151238,0.0668215038144695,0.672021456593628,-4.08824806018939
"ENSG00000172935",-0.159525372397498,3.32689171719111,-1.85677940434965,0.0668439525668565,0.672021456593628,-4.04045613962296
"ENSG00000124181",0.175472471046973,8.6592946769943,1.85664694525747,0.0668630227055917,0.672021456593628,-4.11771649969198
"ENSG00000175792",-0.0913974604975909,3.87820307556361,-1.856466900412,0.0668889510770248,0.672021456593628,-4.06923437782917
"ENSG00000130813",0.113993112207477,4.23344117575299,1.85554361927347,0.067022045805851,0.672021456593628,-4.08853950751895
"ENSG00000170653",0.114114356291894,5.78410530266146,1.8554479323374,0.0670358521487694,0.672021456593628,-4.1480994075659
"ENSG00000167130",-0.109101594309578,4.02011301637216,-1.85530343430999,0.0670567057947906,0.672021456593628,-4.07813353475724
"ENSG00000164061",0.158643325109926,8.71701543440557,1.85510633383554,0.0670851596770547,0.672021456593628,-4.11996470265126
"ENSG00000239382",0.147545958775276,2.43498502386406,1.85455886279716,0.0671642469461918,0.672021456593628,-4.01714368921379
"ENSG00000274403",0.203067443707762,0.149127808628946,1.85427876377637,0.0672047400444136,0.672021456593628,-4.02225699624487
"ENSG00000105355",-0.257830094538149,2.98595151481787,-1.85423614700961,0.0672109028183428,0.672021456593628,-4.03582243811053
"ENSG00000158863",0.112247344864994,6.43547067086182,1.85417536513766,0.0672196932516516,0.672021456593628,-4.15330750607792
"ENSG00000131236",-0.0953868394909225,6.49403714392251,-1.85403048747377,0.0672406497223576,0.672021456593628,-4.15282510888291
"ENSG00000169981",-0.110013930674054,2.95157939965686,-1.85396512649762,0.0672501059414204,0.672021456593628,-4.03230426725695
"ENSG00000090924",0.218049595745967,2.84583684944546,1.8538976891474,0.0672598637313932,0.672021456593628,-4.02645406820242
"ENSG00000198169",0.0992345288332341,5.87512550905391,1.85364923710969,0.0672958235223209,0.672021456593628,-4.15219104018696
"ENSG00000268047",0.207162569726977,0.369024572172063,1.85311791622573,0.0673727784820255,0.672021456593628,-4.01998887092767
"ENSG00000146733",-0.168424198329959,3.8585435777065,-1.853048838383,0.0673827889268924,0.672021456593628,-4.07519896503543
"ENSG00000111266",-0.120869282657694,5.73293459113659,-1.85288006905578,0.0674072514458681,0.672021456593628,-4.15123052287746
"ENSG00000175984",0.159365513986848,1.57796404025537,1.85247391605348,0.0674661523839716,0.672021456593628,-4.01301824144085
"ENSG00000230844",0.121247927159344,2.98827806792164,1.85217937834352,0.0675088936595311,0.672021456593628,-4.03391225105349
"ENSG00000101096",-0.25165474389733,1.47931640224543,-1.85158850453845,0.0675947055615065,0.672021456593628,-4.01406661625438
"ENSG00000110756",-0.100864912496305,4.44797752455896,-1.85158473435262,0.067595253394272,0.672021456593628,-4.10641955381195
"ENSG00000114019",-0.134866705075838,4.63713785622995,-1.85120889338838,0.0676498842185433,0.672021456593628,-4.11684001786443
"ENSG00000090020",0.123824425247019,5.17898514895794,1.85052941201782,0.067748744911765,0.672021456593628,-4.13923082419148
"ENSG00000132661",-0.177593027315938,2.46817351907232,-1.85027288346168,0.0677860998068328,0.672021456593628,-4.02537455321145
"ENSG00000171492",-0.097575247904671,4.53615015251257,-1.85009170127083,0.0678124933870577,0.672021456593628,-4.11285476319996
"ENSG00000110321",-0.14944847868947,9.03178825057547,-1.84934564130495,0.0679212657919766,0.672021456593628,-4.12046254404078
"ENSG00000163818",-0.130776993230872,4.77988491220446,-1.84925622462572,0.067934312164284,0.672021456593628,-4.12594882452117
"ENSG00000260837",0.13663684506085,5.19679249017576,1.84924263875477,0.0679362945991821,0.672021456593628,-4.14181786830537
"ENSG00000114626",0.129411196767409,7.46181423232802,1.8491507931465,0.067949697876707,0.672021456593628,-4.14989940835829
"ENSG00000273007",0.128216991835358,1.99313124050204,1.84901357545974,0.0679697265482184,0.672021456593628,-4.01939193410421
"ENSG00000198805",-0.234407730889464,3.9740728613138,-1.84898963938075,0.0679732208304163,0.672021456593628,-4.0860812584969
"ENSG00000101391",0.0851576592591101,5.11875936228749,1.8489276526771,0.0679822705902325,0.672021456593628,-4.1402453260718
"ENSG00000155659",-0.482303381953126,1.36175229629898,-1.84885451864722,0.0679929491028761,0.672021456593628,-4.01756364073343
"ENSG00000224411",-0.47321056538717,1.36307387852454,-1.84884438699166,0.0679944285661334,0.672021456593628,-4.01743172482743
