"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000134910",-0.110458714322792,5.61557964171274,-2.54711661471904,0.0113033485985077,0.0462317776531141,-3.18969904768847
"ENSG00000263874",-0.200295554515331,4.57576262028752,-2.54671191788873,0.0113162122101649,0.046263696425166,-3.15522486344001
"ENSG00000269891",0.241399696710558,2.23890150019569,2.54668798372105,0.0113169733855068,0.046263696425166,-2.98920295988598
"ENSG00000233123",-0.389741580910405,1.671256281683,-2.54663440866669,0.0113186773917594,0.046263696425166,-2.92027108179337
"ENSG00000166887",-0.107045329180245,6.71253423373037,-2.54657501571369,0.0113205667093172,0.046263696425166,-3.18694931382095
"ENSG00000155970",-0.245918336365166,6.61665716956045,-2.54610974721325,0.0113353768512602,0.0463104942920673,-3.19036640482686
"ENSG00000279348",-0.222997906946595,5.54829711637698,-2.54606726927039,0.0113367298434872,0.0463104942920673,-3.19045927839913
"ENSG00000136861",0.102190972660148,6.40689621413331,2.54597978886589,0.0113395166917117,0.0463122542299971,-3.19101673039045
"ENSG00000144290",-0.261445084877141,8.09510994865139,-2.54579249171557,0.0113454854391803,0.0463270060818379,-3.16296944571451
"ENSG00000172273",-0.0885052256397243,4.58515452901153,-2.54547092148033,0.0113557397085795,0.0463592472381198,-3.16139164187448
"ENSG00000205500",0.21991042548199,1.4107978952685,2.54518990824146,0.0113647074576088,0.0463779324658755,-2.9292696082723
"ENSG00000232057",0.263839188941183,2.610929193448,2.5451796358625,0.0113650353913681,0.0463779324658755,-3.02355243956588
"ENSG00000115474",0.232136535487559,2.42579056433592,2.54469698130979,0.0113804530923966,0.0464312093061935,-3.01220065280953
"ENSG00000109063",0.186992466151467,2.09558148946969,2.54445676229141,0.0113881334899101,0.0464529030942442,-2.98178493232067
"ENSG00000091592",-0.169963978648641,6.96167830263827,-2.54412653679199,0.0113986991613981,0.046470536244072,-3.18954621981563
"ENSG00000165526",-0.113927624487862,3.95781571590767,-2.54410106540614,0.011399514489586,0.046470536244072,-3.12516504681757
"ENSG00000280222",0.215638025657723,3.09237552282759,2.54403400305634,0.0114016613754606,0.046470536244072,-3.06704566586639
"ENSG00000241764",-0.216114155461206,0.34098918593111,-2.54402615576288,0.0114019126166332,0.046470536244072,-2.86124833212394
"ENSG00000101413",-0.0916294229422894,4.97311416302593,-2.54376033922178,0.0114104259905213,0.0464880313533078,-3.18265028081173
"ENSG00000230789",0.263951803460007,0.890530897565165,2.54374444866312,0.0114109351009671,0.0464880313533078,-2.89989012817454
"ENSG00000157216",-0.19250829417533,6.16013365831523,-2.54300295973942,0.0114347138638629,0.046568690844901,-3.20173059107308
"ENSG00000129460",-0.129515299203757,4.21869849335205,-2.54292709670803,0.0114371492002384,0.046568690844901,-3.14597917493401
"ENSG00000187054",0.27904510060196,1.28484665819343,2.5428842418636,0.0114385251202985,0.046568690844901,-2.92569193768669
"ENSG00000100077",-0.159274713486846,7.06317988114262,-2.54276711559557,0.0114422863904314,0.046568690844901,-3.19106517282235
"ENSG00000104722",-0.321243137832822,6.30510258947176,-2.54273766157922,0.0114432324193148,0.046568690844901,-3.20215551860953
"ENSG00000163291",-0.13864196823398,5.73327478866112,-2.54268424941357,0.0114449481340854,0.046568690844901,-3.2014481260419
"ENSG00000188152",0.296069018229217,0.385456904817156,2.54243953794595,0.0114528117306822,0.0465752012132137,-2.87646233787404
"ENSG00000144061",0.129692339812042,4.20922773573559,2.54243368447985,0.0114529998858508,0.0465752012132137,-3.15340721614738
"ENSG00000106804",0.136390141955678,4.04115810880476,2.54241326302323,0.0114536563394554,0.0465752012132137,-3.14412816942075
"ENSG00000099968",-0.107153841743918,7.04096732941466,-2.54230290026086,0.0114572045627633,0.0465799938139066,-3.19178702729516
"ENSG00000226688",0.0935752205012155,3.84207981159465,2.54218986863691,0.0114608396071924,0.0465851373363486,-3.12870242188127
"ENSG00000132975",-0.225626541398758,4.78926026859107,-2.54192800359023,0.0114692650157797,0.0466097462094649,-3.17658084461423
"ENSG00000278434",0.248834418178083,1.51739568962664,2.54156918580595,0.0114808188087196,0.0466470556682518,-2.9469607424572
"ENSG00000125124",0.0943398037585839,7.27919193921793,2.5411975097126,0.0114927975732412,0.0466788048822029,-3.18754932529233
"ENSG00000260077",-0.217155295697356,1.17356385813629,-2.54116982456578,0.011493690284709,0.0466788048822029,-2.90749648881841
"ENSG00000256073",-0.166435788137079,1.45349490749117,-2.54110573951141,0.0114957569534896,0.0466788048822029,-2.93150331134758
"ENSG00000269535",0.251969782650187,0.000153804277203643,2.54079115813236,0.0115059066435564,0.0467103690401461,-2.8629392452634
"ENSG00000152413",-0.189798116782447,6.95728820772568,-2.54039807512805,0.0115186003457166,0.0467522459210717,-3.19895820138859
"ENSG00000180662",0.259077913978075,0.399279806568144,2.54027951066208,0.011522431559327,0.0467581414454358,-2.88293065755157
"ENSG00000228604",0.230425955351901,0.13034307039704,2.53957721433506,0.0115451483973686,0.046840656769262,-2.8715637925421
"ENSG00000077254",-0.144617563254838,7.6488938125264,-2.53929809505925,0.0115541880130184,0.0468676586405081,-3.1869100583012
"ENSG00000225442",0.212891143790513,1.01179243098447,2.53870281298814,0.0115734880209366,0.0469362603729214,-2.91752571967505
"ENSG00000060762",-0.156435789914726,5.34389007793018,-2.53859040115858,0.0115771358179524,0.0469413693839709,-3.20530690858604
"ENSG00000262503",0.22284542912502,1.16293792086629,2.5382361592136,0.0115886377771006,0.0469783156907541,-2.92828926374908
"ENSG00000164032",-0.223982056381216,5.66508768905684,-2.53788107405946,0.0116001773344079,0.0470153991468983,-3.21190759241981
"ENSG00000108239",-0.140010427305385,6.4201337291345,-2.53617440488522,0.0116557836872999,0.0472310327646371,-3.21543216940673
"ENSG00000169884",-0.195893121392947,3.80264099803617,-2.53567192065375,0.0116722007279065,0.0472831185551307,-3.12876758354145
"ENSG00000162989",-0.245471936057981,6.57455342651113,-2.53563375963428,0.0116734483567202,0.0472831185551307,-3.21630150258723
"ENSG00000153982",-0.128471374387613,4.78514185507538,-2.53536634664468,0.0116821944385142,0.0473077452070886,-3.19437346617607
"ENSG00000161149",0.198028260198515,0.855819523938474,2.53528212627826,0.0116849501814674,0.0473077452070886,-2.91676696277958
"ENSG00000272909",0.142797605584035,1.14643452177711,2.53522718308898,0.0116867482690961,0.0473077452070886,-2.9335918403422
"ENSG00000269837",0.119437433374559,4.21373554002309,2.53510603195095,0.0116907139695314,0.0473140548690712,-3.17074342734264
"ENSG00000016391",0.171131163195541,5.47167586694475,2.535009078125,0.0116938884710238,0.0473171604929839,-3.21868016112083
"ENSG00000080947",0.171461800005495,4.64521069593316,2.5346131552338,0.0117068599128209,0.0473598981902287,-3.1959367600761
"ENSG00000143164",-0.183406855397874,6.91914585409413,-2.53448794423184,0.0117109648114836,0.0473667562344307,-3.21369142647659
"ENSG00000279462",0.319694616430792,0.0772410340859895,2.53421512445511,0.011719913335706,0.0473923058360609,-2.88066122738934
"ENSG00000185222",-0.271621127226679,3.87173040435283,-2.53414837585359,0.0117221036259311,0.0473923058360609,-3.13468573274238
"ENSG00000230551",0.188310579090846,5.03760348144016,2.53397278640359,0.0117278671640983,0.047405857463434,-3.2123132072716
"ENSG00000198700",-0.0762788587335779,6.97406153916797,-2.53382215839032,0.0117328133812938,0.0474113882116979,-3.21331868225789
"ENSG00000163938",-0.165460524272417,5.22308567836145,-2.53365416993005,0.0117383318608577,0.0474113882116979,-3.21407119081497
"ENSG00000267585",0.295488134347362,0.146319246364598,2.53364736470993,0.0117385554634439,0.0474113882116979,-2.88621678972936
"ENSG00000258730",0.223143925474147,2.3107154856643,2.53363739142393,0.0117388831676417,0.0474113882116979,-3.02560643643371
"ENSG00000102053",-0.114720011992214,4.95446630774353,-2.53337037468169,0.0117476598873089,0.0474292541748075,-3.20655428981968
"ENSG00000213904",0.151757750627065,1.29526304755234,2.53330091805941,0.0117499438530428,0.0474292541748075,-2.94747699895692
"ENSG00000152784",-0.185028977131482,5.05359368437562,-2.533282631485,0.0117505452424741,0.0474292541748075,-3.20902229061481
"ENSG00000184845",-0.224735708298049,4.17171311063329,-2.53296492681114,0.011760997954091,0.0474616991959694,-3.16248448586994
"ENSG00000229009",0.326128522732842,-0.0307265874122927,2.53255559062745,0.0117744776197614,0.0474798943110556,-2.88104915803194
"ENSG00000105640",-0.222429606607861,5.69030755647476,-2.5325547809249,0.0117745042973457,0.0474798943110556,-3.22511703126244
"ENSG00000255556",0.5178493872328,1.81791865355505,2.53249517939417,0.0117764681599892,0.0474798943110556,-2.99832331677177
"ENSG00000031698",-0.186970190924304,7.0306223606914,-2.53248208680609,0.0117768995981428,0.0474798943110556,-3.21636080564289
"ENSG00000173281",0.20279488538571,2.69635762694641,2.53246132477761,0.0117775837951217,0.0474798943110556,-3.06080691903814
"ENSG00000204713",-0.0927145756950596,5.67476876399005,-2.53210726222639,0.0117892571115804,0.0475030453375382,-3.22674000210839
"ENSG00000174206",-0.0935832201300686,4.14037881434864,-2.53210662220491,0.0117892782221904,0.0475030453375382,-3.16706885038851
"ENSG00000138650",-0.13485983473957,7.59335784839505,-2.53204712324324,0.011791240896178,0.0475030453375382,-3.20594785695692
"ENSG00000163393",-0.113631993415208,5.53105231500879,-2.5319842125009,0.0117933164301134,0.0475030453375382,-3.22509388480886
"ENSG00000175061",-0.141269349403654,5.8050291734925,-2.53192078060432,0.011795409487334,0.0475030453375382,-3.22792692372173
"ENSG00000234369",0.302016109921422,0.476724517626803,2.53177599390031,0.0118001882423957,0.0475125563868849,-2.90550966797494
"ENSG00000151304",-0.0865318176197318,4.45228587714142,-2.53147006801289,0.0118102911463566,0.047538965405039,-3.18822049299945
"ENSG00000164323",-0.125417835199955,5.88064089136983,-2.53143093541779,0.0118115840178161,0.047538965405039,-3.22917007625746
"ENSG00000229589",0.150257708130279,1.29877418118754,2.53106187792867,0.0118237832245511,0.047578322793245,-2.95297403657292
"ENSG00000108176",-0.223239276675701,4.36215082017739,-2.53082204323299,0.0118317169832723,0.0476005036308194,-3.18020610306741
"ENSG00000123095",-0.159182564824356,5.96295895947704,-2.52985722032414,0.0118636813635243,0.0477136167937539,-3.2333327395279
"ENSG00000255389",-0.178453459107772,3.00607933591251,-2.52978749762919,0.0118659942389584,0.0477136167937539,-3.07824153828868
"ENSG00000260084",0.267011280386377,-0.0707869542324505,2.5297537269357,0.011867114641332,0.0477136167937539,-2.88504640869225
"ENSG00000158864",-0.156206471539164,6.13470733147227,-2.52938595418306,0.0118793222535672,0.0477529320119369,-3.23429090225466
"ENSG00000251306",0.273056997446975,0.719227588009409,2.52927541678753,0.0118829935461803,0.0477579235610849,-2.9239990568356
"ENSG00000156853",-0.101285252897387,3.6174681975933,-2.52912726669638,0.0118879156588674,0.0477646355252033,-3.13499413243788
"ENSG00000174514",-0.177494776944238,6.72482001100241,-2.52907888709065,0.0118895234076828,0.0477646355252033,-3.23001174760073
"ENSG00000251664",0.142537830989597,1.92464214762677,2.52884879050422,0.0118971726178669,0.0477733870905658,-3.00252144157014
"ENSG00000122482",-0.0990636172365695,7.06186365608923,-2.52881476090189,0.0118983042520656,0.0477733870905658,-3.22368082294651
"ENSG00000215068",0.193068703025739,1.63749933508812,2.52879405420739,0.0118989928877962,0.0477733870905658,-2.98487067749138
"ENSG00000173258",-0.203009809947607,8.56222600077286,-2.52863803375366,0.0119041827501792,0.0477844640229269,-3.1919931681321
"ENSG00000255396",0.256461269611557,0.736055840207512,2.52846888674325,0.0119098115316301,0.0477972979332899,-2.92700258533193
"ENSG00000099797",-0.211343071867301,5.09398290558229,-2.52798881362571,0.0119258000544474,0.0478516945642523,-3.22261086907926
"ENSG00000159164",-0.25288065856737,7.74354958726552,-2.5276324855785,0.0119376796847123,0.0478895856249773,-3.21472601856813
"ENSG00000090238",-0.216789942820113,5.6268822246147,-2.52740734517661,0.0119451910782538,0.0479099410375914,-3.23669313927641
"ENSG00000169760",-0.126726349215136,6.20254537347448,-2.52706867372399,0.0119564981532609,0.0479380963463709,-3.23965647610209
"ENSG00000178741",-0.175534780315125,5.06272144302141,-2.52705100283174,0.0119570883851176,0.0479380963463709,-3.22470665003551
"ENSG00000256540",0.200455316674905,1.0653166989791,2.526838691096,0.0119641819149893,0.0479567544663428,-2.94927043877703
"ENSG00000267710",0.212041099219995,1.411967452108,2.52635966324254,0.0119802004425279,0.0480025652163276,-2.9721821742464
"ENSG00000135823",-0.105325719899129,6.33040381515083,-2.52635086795997,0.0119804947322228,0.0480025652163276,-3.24018005419639
"ENSG00000258376",0.287669850813169,1.1677858106981,2.525980137305,0.0119929052162326,0.0480424980304636,-2.95954974099322
"ENSG00000184613",-0.312892981308683,8.0616426837797,-2.52587142763416,0.0119965465230471,0.0480472931955047,-3.21213619991184
"ENSG00000263069",0.159263940861357,2.4184577571841,2.52573675807824,0.0120010587395605,0.0480555737713467,-3.05095861844805
"ENSG00000130540",-0.297249455593119,6.82098048289253,-2.52537380146943,0.0120132274312668,0.048094503384198,-3.23836875270358
"ENSG00000119509",0.112044895195278,5.13179766931016,2.52504016740259,0.0120244227280519,0.048129520986625,-3.23572660161146
"ENSG00000235711",-0.31778431356126,2.61573455178829,-2.52496557750436,0.0120269269082478,0.0481297439404371,-3.05092996059303
"ENSG00000100211",0.0928286126786468,2.9417943922735,2.52442289352124,0.012045160228144,0.0481928993699626,-3.09782840413224
"ENSG00000102796",0.122338122218111,2.89448546287735,2.524166148505,0.012053795025737,0.0482176330526885,-3.09511842606261
"ENSG00000138686",-0.180063117759714,5.77740051122291,-2.52407962775374,0.0120567061157869,0.0482194653342876,-3.24644927515578
"ENSG00000146729",-0.134990082274458,5.87228851810607,-2.52393841702963,0.0120614586572558,0.0482286600540435,-3.24748172081868
"ENSG00000247624",0.188318309875568,1.48677694995925,2.52357414127169,0.012073726303371,0.0482599718500443,-2.98435258260477
"ENSG00000182220",-0.211950194188257,7.2581580977471,-2.52356009376162,0.0120741996010845,0.0482599718500443,-3.23364819174292
"ENSG00000147687",-0.0975570818184495,3.93044119010357,-2.52345960160495,0.0120775859290038,0.0482636931503206,-3.17242357574446
"ENSG00000100575",-0.119955853706257,3.05648049753789,-2.52325586913673,0.0120844537853617,0.0482703548466977,-3.10096456542646
"ENSG00000007168",-0.178899446027005,8.74665088235654,-2.52322133777359,0.0120856181880415,0.0482703548466977,-3.19979294909046
"ENSG00000261064",0.210885012241313,0.269926597824633,2.52319163474888,0.0120866198583429,0.0482703548466977,-2.91448303635871
"ENSG00000226761",0.281121552512396,0.859267670108206,2.52306780490483,0.0120907965485194,0.0482772268442505,-2.94869159507166
"ENSG00000155858",-0.21019630076663,5.49515957621409,-2.52295786999045,0.0120945056495261,0.0482822293973873,-3.24539674849658
"ENSG00000165023",-0.289569086701954,8.25341649638703,-2.52282094677314,0.0120991267270328,0.0482908698625958,-3.21486049946307
"ENSG00000173614",-0.101926557727178,3.63137683543092,-2.52261246234281,0.0121061659718032,0.0483069100988851,-3.1505571583336
"ENSG00000158050",-0.269843863466442,2.32678288510532,-2.52255636847474,0.0121080605411409,0.0483069100988851,-3.03465023178003
"ENSG00000152782",-0.169176578884944,4.1238484378797,-2.5224675891902,0.0121110595992449,0.0483090703210952,-3.18634811245172
"ENSG00000271461",0.286496345635813,2.42095740580543,2.52222753005119,0.0121191723625725,0.0483184132624118,-3.0641524328793
"ENSG00000177947",0.262632941735801,0.190708859655255,2.5221772081916,0.0121208735956212,0.0483184132624118,-2.91453055794616
"ENSG00000140694",-0.0908765067651265,5.31361626217025,-2.52212587958074,0.0121226090829517,0.0483184132624118,-3.2449164575249
"ENSG00000162244",-0.193417689506409,5.95267222637608,-2.52210739347062,0.0121232341766401,0.0483184132624118,-3.2520464030941
"ENSG00000106688",-0.145272807362671,5.61056164153939,-2.52190373722207,0.0121301225565279,0.0483279323051564,-3.25027592797368
"ENSG00000175697",0.196391883980819,0.888887017484075,2.52189140894006,0.0121305396547612,0.0483279323051564,-2.95021226926329
"ENSG00000132256",0.180634744667322,2.78549463084966,2.52149115438469,0.0121440882575469,0.0483721059531102,-3.094112743314
"ENSG00000230751",0.212211141688796,0.916033931885069,2.52117634391706,0.0121547540427486,0.0484047812435798,-2.95237501933008
"ENSG00000189043",-0.239749186333296,7.74877279407661,-2.52039489951322,0.0121812654403797,0.0484997073927252,-3.23130759685991
"ENSG00000232237",0.240063529331865,0.177540971873243,2.52032229110394,0.012183731375268,0.0484997073927252,-2.91568023749996
"ENSG00000177189",-0.117357855183863,6.40517837598323,-2.5202557243779,0.012185992512218,0.0484997073927252,-3.25422221351889
"ENSG00000141376",-0.0784715073298115,5.84874453445544,-2.52005547690367,0.0121927967655074,0.0485134085859753,-3.25686290829966
"ENSG00000163803",0.143692920059977,2.73541426642814,2.52000916013296,0.0121943710547542,0.0485134085859753,-3.08937536091281
"ENSG00000170522",-0.137661960004495,5.28649992167546,-2.51840814992447,0.0122489001045438,0.0487204834793639,-3.25247499673065
"ENSG00000182287",-0.185366393266299,5.80405117280317,-2.51810602263661,0.0122592146079322,0.0487516450633469,-3.26080578060887
"ENSG00000196950",-0.22226969294041,7.74284996537518,-2.51801135314277,0.0122624481761881,0.0487517767425438,-3.23709916466329
"ENSG00000135503",-0.176953092903736,5.93417417566974,-2.51792775565497,0.012265304195688,0.0487517767425438,-3.26219453836666
"ENSG00000224043",-0.190610779999404,1.33415352791052,-2.51788725445255,0.0122666880891602,0.0487517767425438,-2.9730799570335
"ENSG00000239570",0.286663515755638,0.0661132372120179,2.5174363747569,0.0122821036715605,0.0488031760404011,-2.9177643662867
"ENSG00000272040",0.196290760798315,0.271725337344175,2.51733722384956,0.012285495953727,0.0488067894022661,-2.92592471269564
"ENSG00000229240",0.263285129834517,3.65449248040558,2.51698020988534,0.0122977174951189,0.0488369300754012,-3.17929901861486
"ENSG00000047621",-0.163928853572495,5.21609241445914,-2.51697044918837,0.0122980517817183,0.0488369300754012,-3.25383073109389
"ENSG00000145293",-0.17753519626833,6.10593845554573,-2.51634409905289,0.0123195200801083,0.0489123018005836,-3.26546444421751
"ENSG00000276449",0.149720036421554,2.62954891124067,2.51605375443566,0.0123294830168102,0.0489419724679801,-3.09121778505394
"ENSG00000122958",-0.123506599018787,5.75396203651657,-2.51574886782898,0.0123399526658247,0.0489736421466012,-3.2665146191551
"ENSG00000184575",-0.102123527516374,7.14474275570627,-2.51484427096876,0.0123710626224078,0.0490871978136193,-3.25553081172259
"ENSG00000138193",0.13458866638588,5.65207888467653,2.5147138820234,0.012375552572808,0.0490951033145685,-3.2689777057547
"ENSG00000198185",0.119300912010415,4.5535258510425,2.51447770362434,0.012383689080279,0.0491174689772082,-3.23933300182395
"ENSG00000265194",0.20945781752634,1.61963294490461,2.51433827296791,0.0123884947956716,0.049126617348904,-3.01578251179425
"ENSG00000163348",-0.143397728051742,5.07519389392584,-2.51423806976114,0.0123919494946606,0.0491304056507753,-3.25610003778377
"ENSG00000272610",0.255354639344642,1.42800740564433,2.51400621446579,0.0123999464396482,0.0491521974519386,-3.00505623843812
"ENSG00000092853",-0.190068565603007,1.24727999795368,-2.51383162423381,0.0124059712792836,0.049166164805822,-2.97724800693119
"ENSG00000235066",0.221251251090406,0.772956991935055,2.51364879593063,0.0124122831933183,0.049181264005454,-2.96268409614756
"ENSG00000101474",-0.167039475922415,6.32703393749051,-2.51315811391599,0.0124292374889778,0.0492337624978523,-3.27218944822991
"ENSG00000196793",-0.138645199738949,2.71314554006862,-2.51312038534241,0.0124305419584291,0.0492337624978523,-3.09416121550638
"ENSG00000151835",-0.172794934935453,8.68334009868573,-2.51288183350699,0.0124387927333525,0.04925576976994,-3.22603066687148
"ENSG00000074695",-0.127524984715286,6.30662514495081,-2.512814863959,0.0124411098798266,0.04925576976994,-3.27268261192871
"ENSG00000236144",0.130063676767874,2.62539856300197,2.5124075613779,0.0124552108206647,0.049301667157029,-3.09913775227587
"ENSG00000215158",0.194588709313542,3.88606121331326,2.51210484127797,0.0124657002915359,0.0493332535999035,-3.20728585265104
"ENSG00000134864",0.159109345625287,1.33867766373888,2.51197160602502,0.0124703194793715,0.0493416002427549,-3.00141967818998
"ENSG00000196968",-0.120441131743113,4.27501113061015,-2.51184716480835,0.0124746351581468,0.0493455989723548,-3.22339777077408
"ENSG00000115145",-0.11615766134175,6.22034096730539,-2.51179770660976,0.012476350760167,0.0493455989723548,-3.27575475359918
"ENSG00000170100",-0.071710280641569,4.78384589751121,-2.51119151271155,0.0124973954214777,0.0494188899215423,-3.25358861012239
"ENSG00000279319",0.235360163528961,1.84352898164247,2.51100507159445,0.0125038742671999,0.0494345648572705,-3.04104557784788
"ENSG00000224470",-0.114967936949547,5.96312896438429,-2.51076436385823,0.0125122433009014,0.0494577049197304,-3.27929565309875
"ENSG00000280138",0.178410479611559,4.62400727604872,2.51049330433538,0.0125216735826362,0.0494714368827329,-3.25343447082191
"ENSG00000234841",0.259943071391698,2.22424489579509,2.51048075295761,0.0125221104037582,0.0494714368827329,-3.07523150136799
"ENSG00000225339",0.182908451132673,0.15509872049123,2.51044750647736,0.0125232675346431,0.0494714368827329,-2.93599755520324
"ENSG00000246089",-0.125579042916489,1.49604912408474,-2.51010362995314,0.012535241603993,0.0495087691019445,-3.0045841491326
"ENSG00000253974",0.188955346176555,2.11712383639033,2.50996809690708,0.0125399637752051,0.0495087691019445,-3.06439657424798
"ENSG00000114316",0.0788190908209163,5.61463926643167,2.50995920140418,0.0125402737629639,0.0495087691019445,-3.28000615052159
"ENSG00000129696",-0.112542494202518,2.68398122720797,-2.50948261489063,0.0125568916703724,0.0495644215992992,-3.101421211972
"ENSG00000166402",-0.107408999984862,7.31997296581962,-2.5088056162022,0.0125805313393988,0.049636941096772,-3.26718908202772
"ENSG00000232912",0.198053721226505,0.91552973679111,2.50879484265003,0.0125809078536334,0.049636941096772,-2.97933727122094
"ENSG00000137710",-0.165849657767859,7.2894580941838,-2.50870579114791,0.0125840204103867,0.049636941096772,-3.26756202094307
"ENSG00000122912",-0.102517506750588,6.17388976939483,-2.50866733578278,0.0125853647263729,0.049636941096772,-3.2836867841064
"ENSG00000177565",-0.135292997670229,8.18649296605909,-2.50848919140136,0.0125915939330027,0.0496515470292946,-3.24850926721917
"ENSG00000185513",0.121871468896251,5.07925788454318,2.50832577494466,0.0125973105565688,0.0496641262756665,-3.27434296640221
"ENSG00000149596",0.368870759992815,0.577789636703154,2.50780416078104,0.0126155730716955,0.0497234380964856,-2.96707794255779
"ENSG00000176410",-0.148466926683092,2.64769492175215,-2.5077516141921,0.0126174141133067,0.0497234380964856,-3.09960010564803
"ENSG00000103145",-0.190729670695827,4.01787684851628,-2.50765640419,0.012620750534554,0.0497266172094061,-3.21231605808252
"ENSG00000161513",0.16677341979957,2.7130239010899,2.50726484493735,0.0126344801002186,0.0497707365390777,-3.1216848906017
"ENSG00000162341",0.164377406236417,4.30109277866349,2.50715093818065,0.0126384765997861,0.049776504612702,-3.24352081896236
"ENSG00000212126",0.253198211419678,1.2660270270046,2.5069376635912,0.0126459625131307,0.049791409855823,-3.01103266049986
"ENSG00000136011",0.286593560932767,1.21855190802288,2.50689879756361,0.0126473271307994,0.049791409855823,-3.00686636111672
"ENSG00000248485",-0.338709926836803,3.46535854757922,-2.50652490143493,0.0126604616161991,0.0498331385642022,-3.16529812040136
"ENSG00000239282",0.235449658246104,0.308169188085295,2.50619732177454,0.0126719790301831,0.0498684868461079,-2.95393159338817
"ENSG00000136449",0.165238696205288,1.56404245643494,2.50603211156973,0.0126777912093514,0.0498813734592116,-3.03065545980777
"ENSG00000198331",-0.156090377437963,2.90981448859636,-2.50586292052104,0.0126837458930177,0.0498842863305855,-3.12704563315475
"ENSG00000147852",-0.15023525477435,4.97459267145183,-2.50581630744406,0.0126853868784098,0.0498842863305855,-3.27279100958671
"ENSG00000171202",-0.190495563149597,3.75941181411147,-2.50579478147869,0.0126861447508062,0.0498842863305855,-3.19917903256434
"ENSG00000166946",-0.153845312510849,5.35074214822343,-2.50515023887382,0.0127088560500371,0.0499635966751159,-3.28572215244212
"ENSG00000204278",-0.281030504042179,3.90720098334103,-2.50458865495843,0.0127286736514485,0.0500315012930459,-3.20973994051917
"ENSG00000263272",0.173524271870887,2.26269144278938,2.50408914732361,0.0127463237374912,0.050090860797254,-3.08841484877498
"ENSG00000229458",0.274098544682664,1.59288625661866,2.50397928856361,0.012750208510647,0.0500950424868298,-3.04150271714308
"ENSG00000110906",-0.0862626218293734,5.44619201755264,-2.5039149320591,0.0127524847435568,0.0500950424868298,-3.29117982142511
"ENSG00000183807",-0.238471916533755,2.49461028656386,-2.50375921051232,0.0127579939721528,0.0501066708312901,-3.0949142826758
"ENSG00000131351",0.141675454419489,1.01369961963784,2.50361252731206,0.012763185370596,0.0501170465101491,-2.99738140411235
"ENSG00000132386",-0.22943930023747,4.92724362359737,-2.50346095189765,0.0127685518865326,0.0501239762391775,-3.27477602033752
"ENSG00000123500",0.159361933142631,3.46649046299097,2.50335688800518,0.0127722374218218,0.0501239762391775,-3.19457493622987
"ENSG00000054282",-0.0743524885194198,6.18112088665553,-2.50329457444374,0.0127744447766061,0.0501239762391775,-3.29637101734496
"ENSG00000188779",0.251068793368836,0.595279614787922,2.5032746717468,0.0127751498681528,0.0501239762391775,-2.97736855860464
"ENSG00000271806",0.234445727322412,1.96136531786816,2.50316937925484,0.0127788806340414,0.0501272870534338,-3.06800802617941
"ENSG00000224660",0.140264475187963,3.42961900863353,2.50310692781989,0.0127810938959053,0.0501272870534338,-3.18949916301529
"ENSG00000138271",0.223367846173701,1.39141209001812,2.50290906651337,0.0127881082968217,0.0501447924976311,-3.02477787795023
"ENSG00000243256",0.299882449912337,0.693686514300664,2.50254848285575,0.0128009001845525,0.0501849411503289,-2.98347366658295
"ENSG00000035862",-0.177423222088212,6.79926161726927,-2.50244719706664,0.0128044953946233,0.0501890261160737,-3.2922623530854
"ENSG00000232259",0.236337100716224,0.524403646088545,2.5022063984792,0.0128130463127007,0.0502125301771844,-2.97287000446774
"ENSG00000170836",-0.0941018736476611,4.37435598305863,-2.50183234539208,0.0128263392525925,0.0502546044824018,-3.25451351183067
"ENSG00000266900",0.203826223366656,1.29047826293802,2.50158933360167,0.0128349818694319,0.0502784453183386,-3.02127685994166
"ENSG00000257176",0.169962179929195,2.13238933313684,2.50145581474602,0.012839732616766,0.0502870340800495,-3.08734764373738
"ENSG00000164114",-0.185014987430012,6.86876429223432,-2.50113826324272,0.0128510377266737,0.0503212845803237,-3.29415479759192
"ENSG00000146476",-0.194119452780166,4.67357478566002,-2.50041635808309,0.0128767711001676,0.0504120074718172,-3.27160343168195
"ENSG00000089199",-0.310425469533659,6.27332691703341,-2.50022882736658,0.0128834633976728,0.0504281640796602,-3.30404267587991
"ENSG00000158406",-0.258618928210189,3.80985485576079,-2.49989723141996,0.0128953044307864,0.0504578180974327,-3.21367031007963
"ENSG00000130762",0.243463637306045,0.770232851263873,2.499782750503,0.0128993947004782,0.0504578180974327,-2.9931761815132
"ENSG00000185033",0.199030100843594,4.89264125520929,2.4997541146876,0.0129004180050234,0.0504578180974327,-3.28982498794087
"ENSG00000241684",0.153071501350683,3.32426795035921,2.49971069712821,0.0129019696746987,0.0504578180974327,-3.190389702611
"ENSG00000134955",0.191030170659099,2.38069141026035,2.49965741767811,0.0129038740182019,0.0504578180974327,-3.11050347465236
"ENSG00000279668",0.226111201696997,2.17105682080725,2.49955280033422,0.0129076140358053,0.0504624043559713,-3.09303148419151
"ENSG00000134265",-0.203847375078202,7.21851118162546,-2.4993806099658,0.0129137718526951,0.0504644778387951,-3.2920458771627
"ENSG00000131015",-0.264808091999074,0.158052886363993,-2.49933997796053,0.0129152253021032,0.0504644778387951,-2.95230890723675
