"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000279407",-0.210644098870986,0.605074448607311,-2.31313764913822,0.0214909693761846,0.167047918895427,-3.50582177847375
"ENSG00000113194",0.0852726736349281,5.85573512755103,2.31300944408102,0.0214981299750312,0.167047918895427,-3.93386625922974
"ENSG00000167986",0.139052101021299,7.90333513322237,2.31236543049684,0.0215341314889113,0.16718877832994,-3.91994953677586
"ENSG00000229751",-0.227112608453663,1.43042054345754,-2.3123525541269,0.0215348518390428,0.16718877832994,-3.60537834305839
"ENSG00000169515",0.231544643446685,2.01461921993365,2.3121937668076,0.0215437367034503,0.16718877832994,-3.64778219370436
"ENSG00000138138",0.155093569999821,6.65546797296825,2.3120295737116,0.0215529274206651,0.16718877832994,-3.93849664434639
"ENSG00000142765",0.248950349216515,1.04910071941543,2.31191036312083,0.0215596023906751,0.16718877832994,-3.55790426960622
"ENSG00000225361",-0.163172512171255,1.99174871707315,-2.31122397188578,0.0215980707859117,0.167419772177288,-3.64881219767409
"ENSG00000108590",0.182562728126771,2.22274765787809,2.31013361614011,0.0216593026921174,0.167826963326708,-3.6601193671309
"ENSG00000116120",0.152410351597711,5.40657456350596,2.3095354496328,0.0216929588784923,0.168020242944017,-3.92868321767331
"ENSG00000067704",0.109256934681285,6.41154719156064,2.30908414461131,0.0217183821098085,0.168079265874846,-3.94641382123711
"ENSG00000088451",0.125570438908859,2.86274794648564,2.3089564832428,0.0217255783502216,0.168079265874846,-3.73409641305238
"ENSG00000256746",-0.21421316881426,0.367008074040837,-2.30879414411563,0.0217347323820371,0.168079265874846,-3.49829752752925
"ENSG00000157212",-0.0889225797944921,3.6434875628894,-2.3083247866504,0.0217612176583526,0.168079265874846,-3.82303609233603
"ENSG00000165898",0.107860873035463,3.81528366555767,2.30832079271782,0.0217614431523164,0.168079265874846,-3.82180100042543
"ENSG00000187514",0.163762079160621,8.00901444356646,2.30829642132394,0.0217628191843614,0.168079265874846,-3.92880216408706
"ENSG00000279512",-0.269688557979477,1.44024611910089,-2.30813151778954,0.0217721317956952,0.168079265874846,-3.62022609096102
"ENSG00000133119",0.141456117947838,2.712635636193,2.30810732679849,0.0217734982289179,0.168079265874846,-3.73228057591429
"ENSG00000005700",0.0985358291836143,6.9320397802846,2.30800967082112,0.0217790151105071,0.168079265874846,-3.94481528078049
"ENSG00000180660",-0.149427954911255,1.98221386586283,-2.3076900182944,0.0217970818062889,0.168117140318922,-3.6632211385322
"ENSG00000145708",0.241985800829629,2.80772126707848,2.30757328750855,0.0218036826755232,0.168117140318922,-3.72274313764727
"ENSG00000228889",0.181798627655121,0.229934310330394,2.30746029372518,0.0218100738918357,0.168117140318922,-3.49379519783999
"ENSG00000172878",-0.0797792339812928,3.3534795645383,-2.30719301018532,0.0218251986568787,0.168166512703381,-3.80042055869434
"ENSG00000129151",0.16695734892787,4.53077291045242,2.30658789390498,0.021859474272356,0.168339625607575,-3.89727445636159
"ENSG00000166130",0.154185654905596,2.1247462356017,2.30648824860575,0.0218651229983913,0.168339625607575,-3.67282649450224
"ENSG00000259709",-0.237655527219585,0.532377095048739,-2.30621564151858,0.021880583168377,0.168381163642883,-3.53521393077498
"ENSG00000274614",-0.220937632182181,0.827265340796008,-2.30595819805874,0.0218951921564483,0.168381163642883,-3.56953932328952
"ENSG00000164162",0.118072989730007,3.65074508781168,2.30593145029206,0.0218967104851369,0.168381163642883,-3.82900931652943
"ENSG00000136932",0.0884804505181083,3.73033976536085,2.30571354923528,0.0219090830041636,0.168407266559432,-3.83483711562561
"ENSG00000153132",0.236032325695582,2.86727971063716,2.30543771831341,0.021924753579796,0.168407266559432,-3.73893519517496
"ENSG00000141040",0.0999747242829514,4.49654587864856,2.30536352139351,0.0219289705474756,0.168407266559432,-3.89601967904661
"ENSG00000279495",-0.242830484096936,2.83247245421742,-2.30525686878633,0.0219350333712171,0.168407266559432,-3.75745627606538
"ENSG00000140598",0.0845249535676214,4.21577978022054,2.30436006966235,0.0219860712776165,0.168666099454206,-3.8757136732637
"ENSG00000255135",0.191936160917204,1.58486096944577,2.30435715408849,0.0219862373757064,0.168666099454206,-3.607480658665
"ENSG00000181038",0.111927933866041,2.46221396121224,2.30360440529374,0.0220291576700352,0.168928164940079,-3.71438659041015
"ENSG00000117724",0.19392497521691,2.63227450092652,2.30264462647426,0.0220839887266988,0.169197221503026,-3.73062651832634
"ENSG00000249112",-0.274299506805161,0.0538153857394707,-2.30254170807975,0.0220898754176009,0.169197221503026,-3.50118097406461
"ENSG00000157869",0.0966699679615477,4.90671634160729,2.30252968329015,0.0220905632969314,0.169197221503026,-3.92581774511999
"ENSG00000279762",-0.191629991184602,1.60169443094462,-2.3011979435419,0.0221668616596243,0.16971420959409,-3.66633407614613
"ENSG00000140538",-0.0874682602609926,8.41726227563988,-2.30103982650126,0.0221759358312674,0.169716308905485,-3.93363641510703
"ENSG00000109861",0.168523656687995,4.41086806146545,2.30072184047709,0.0221941945547375,0.169788669648024,-3.90704396565505
"ENSG00000051596",0.207862716574112,2.81577163610572,2.30001726906268,0.0222346978217856,0.170005985749224,-3.74987098161187
"ENSG00000226454",-0.259856946326592,0.281371564420908,-2.29992109797231,0.0222402313618839,0.170005985749224,-3.51748863046563
"ENSG00000148229",0.164939572156622,4.83740464202454,2.2996428731192,0.0222562467851616,0.170044192772769,-3.92206411048779
"ENSG00000151465",0.134716904048225,4.91843144098555,2.29952797546682,0.0222628635669004,0.170044192772769,-3.93272971428708
"ENSG00000107789",0.106703641910512,3.88052911345982,2.29920250276623,0.0222816163868662,0.170120052904632,-3.85735270443006
"ENSG00000276007",0.13929693797603,1.03960524546704,2.29850627814559,0.0223217772751368,0.17035923883193,-3.5828188391292
"ENSG00000188266",0.0956860895193903,2.52026126352256,2.29818909309491,0.0223400946960175,0.170431592684887,-3.72887538271779
"ENSG00000231920",0.265234920423016,-0.032044282232872,2.29705061926329,0.0224059498064245,0.17086640884409,-3.48889200235651
"ENSG00000121068",0.319756535486338,1.67106361671318,2.29656532747722,0.0224340731076901,0.171013254527633,-3.63043611674247
"ENSG00000227191",0.363057473844201,0.141421932236804,2.29582798235981,0.0224768623041516,0.171267373749546,-3.51976323077079
"ENSG00000252757",-0.239076753231913,0.533460396174574,-2.29557651588249,0.0224914715728084,0.171267373749546,-3.55202504543322
"ENSG00000145741",0.157486269684805,6.22769994354636,2.29550541616159,0.0224956037077155,0.171267373749546,-3.97541609198473
"ENSG00000157890",-0.118554647453686,4.73752298814316,-2.29514972485176,0.0225162855484888,0.171267373749546,-3.93722913613686
"ENSG00000101353",0.100581931827566,2.95092329316215,2.29479638901478,0.0225368468850398,0.171267373749546,-3.78647968608916
"ENSG00000186814",-0.101296081315674,5.23745124149257,-2.29479303515479,0.0225370421316401,0.171267373749546,-3.96241409340703
"ENSG00000158113",0.157219995930519,2.07335186753028,2.29475458386524,0.0225392806979316,0.171267373749546,-3.69108691695971
"ENSG00000133393",0.120178926815516,4.8561156789802,2.29436366242771,0.0225620504906794,0.171267373749546,-3.93730407715708
"ENSG00000111845",0.140456535949474,3.90241301206089,2.2940772243648,0.0225787472580264,0.171267373749546,-3.8707204132019
"ENSG00000256343",-0.2435519872777,0.427124949657412,-2.29402789231521,0.0225816239636237,0.171267373749546,-3.54712034010132
"ENSG00000279042",-0.271383858856841,0.750957190257261,-2.29394753618558,0.0225863104659949,0.171267373749546,-3.56481873113861
"ENSG00000172466",0.105983091136076,7.70226539641549,2.2937253514028,0.0225992730755228,0.171267373749546,-3.96620133938049
"ENSG00000250433",-0.225860476419758,0.877609512341581,-2.29345401005533,0.0226151123758923,0.171267373749546,-3.58985124643262
"ENSG00000251520",-0.178209422648269,0.248838764978329,-2.29341117849296,0.0226176135152961,0.171267373749546,-3.52714899068389
"ENSG00000139178",0.14598356546121,3.46694008977834,2.29339257231861,0.0226187000939677,0.171267373749546,-3.8546648454475
"ENSG00000240859",-0.187683235825854,0.672412923587527,-2.29336972254225,0.0226200345564225,0.171267373749546,-3.56424639591384
"ENSG00000265544",-0.261708388803792,0.250522640637132,-2.2933497415796,0.0226212015320954,0.171267373749546,-3.53973136586264
"ENSG00000111581",0.0846413815955565,4.71548903637874,2.29324608333885,0.022627256471733,0.171267373749546,-3.93918438346845
"ENSG00000242689",-0.169946577906404,0.839169954733234,-2.29271309094738,0.0226584122765973,0.171385911611416,-3.58205859163213
"ENSG00000163273",0.289274182730926,0.18766063887391,2.29267414388711,0.0226606903769113,0.171385911611416,-3.51402542161618
"ENSG00000140450",0.252780673375246,6.04441120477357,2.29230099627116,0.0226825267609828,0.171483814626544,-3.98203949096294
"ENSG00000125772",0.212172737890935,5.85825053228215,2.29193357809908,0.0227040458279792,0.171576140901738,-3.9811359442274
"ENSG00000122705",0.154166302925051,6.35240792950589,2.29155292513142,0.0227263588502098,0.171576140901738,-3.98505081685915
"ENSG00000006611",0.231377314054859,2.86122542801187,2.29152133573434,0.0227282114106157,0.171576140901738,-3.77819965455443
"ENSG00000112812",0.27053126241286,0.57011395034845,2.29125810171913,0.0227436539037615,0.171576140901738,-3.54860813779013
"ENSG00000111877",0.0676260241715907,4.20542935004305,2.29118289646033,0.0227480674666925,0.171576140901738,-3.90792416191476
"ENSG00000164124",0.236787426486641,8.19407136767378,2.29114908164047,0.0227500521973025,0.171576140901738,-3.96055516189503
"ENSG00000213197",-0.281494807174828,2.04801771042163,-2.29082051330699,0.022769345101961,0.171576140901738,-3.69309915959787
"ENSG00000163636",0.0953333678969974,5.78539653559971,2.2906263782717,0.0227807510583892,0.171576140901738,-3.98323302383799
"ENSG00000144554",0.116749571209746,1.94001052689029,2.29061200371543,0.0227815958007996,0.171576140901738,-3.71123728363444
"ENSG00000106524",0.164635553209211,5.73772155636255,2.29057614789937,0.0227837030410324,0.171576140901738,-3.98200421848482
"ENSG00000197056",0.111907654173115,4.00669054587369,2.2903483272828,0.0227970959996212,0.171609989636493,-3.89787180073289
"ENSG00000230638",-0.23131914567326,1.01346718948246,-2.28968126797496,0.0228363501825988,0.171838411869528,-3.61305262817262
"ENSG00000228852",-0.239086712563981,0.943771629442221,-2.2894834601518,0.022848001851157,0.171846622022569,-3.6123506766482
"ENSG00000173141",0.133181233087464,4.78429087512487,2.28928053242227,0.0228599605000745,0.171846622022569,-3.94342371220912
"ENSG00000236184",-0.227567209215855,0.208216299831206,-2.28886959681974,0.022884193925187,0.171846622022569,-3.54456536650911
"ENSG00000104899",-0.353159817835476,0.676266641050222,-2.28886409585956,0.0228845184763873,0.171846622022569,-3.5671714519725
"ENSG00000178202",0.156083660797166,3.77219944921941,2.28885258904802,0.0228851973798712,0.171846622022569,-3.87632926496312
"ENSG00000270681",0.169670329159256,1.3586766470053,2.28875588094545,0.0228909038668454,0.171846622022569,-3.64356040528209
"ENSG00000198721",0.111348896549393,4.1011455334073,2.28841350455512,0.0229111165764766,0.171931437468454,-3.90339865910618
"ENSG00000159322",0.0799517282334916,4.89193206132869,2.28805743432826,0.02293215426174,0.172022375376086,-3.96266374778122
"ENSG00000165669",0.105924897636039,6.07401640322836,2.28790162438623,0.0229413652821572,0.172024560976549,-3.99262590393218
"ENSG00000125977",0.123519413377598,5.64134341968149,2.28763446117057,0.0229571666995756,0.172076143399928,-3.98562046183116
"ENSG00000258948",-0.288193699178675,0.582761264556049,-2.28685450374254,0.0230033518331686,0.172355339337408,-3.57703728153801
"ENSG00000145863",0.250115537902129,0.237360077622529,2.28613281220719,0.0230461590301473,0.17256370299589,-3.54434411132567
"ENSG00000229240",-0.246229007941291,3.55964219787707,-2.28608400988705,0.0230490562541435,0.17256370299589,-3.88088877596636
"ENSG00000184178",0.0984445898371389,4.42750570176783,2.28585791671473,0.0230624827707779,0.172597222629888,-3.93334333871055
"ENSG00000198087",0.1035955571983,4.77176974400688,2.28553546888671,0.0230816431160555,0.172673610991562,-3.96022782773538
"ENSG00000127990",0.100230118206202,5.2463902688604,2.28491090550092,0.023118795181486,0.172777908974425,-3.97797118780506
"ENSG00000183513",0.104887646353744,5.74065317019604,2.28473336141153,0.0231293658957416,0.172777908974425,-3.99556584931161
"ENSG00000010270",0.118726345814304,5.34255575013718,2.28447557421242,0.0231447216808457,0.172777908974425,-3.98309697238213
"ENSG00000239835",-0.254622879899991,0.0216012038923384,-2.28444921239683,0.0231462924946989,0.172777908974425,-3.54195146542941
"ENSG00000197943",0.14841814332035,3.12941917708964,2.28442258892123,0.0231478789945068,0.172777908974425,-3.83160503694023
"ENSG00000205041",-0.229031090162719,1.60034811831884,-2.28439812018303,0.023149337176704,0.172777908974425,-3.65887906903431
"ENSG00000163297",0.136781747400205,3.64212427269016,2.28384159222991,0.0231825243952389,0.172958671368115,-3.86340863616199
"ENSG00000203710",0.281443688440226,1.612548302928,2.28355372593834,0.0231997069139082,0.173019933310763,-3.66132054433681
"ENSG00000136367",-0.23577273672914,4.71096655956254,-2.28318910203681,0.0232214869996333,0.173115422603373,-3.96212500948189
"ENSG00000196967",-0.0747642875636441,4.6340113080584,-2.28278822607244,0.0232454531347336,0.173227128731249,-3.95652661649334
"ENSG00000228223",0.10546059510826,3.74887883233145,2.28226174511426,0.0232769612984725,0.173394930707741,-3.88374554894478
"ENSG00000084733",0.115217654951067,7.31007649783715,2.28203670616548,0.0232904405159323,0.173415148431564,-3.99914765534582
"ENSG00000137947",0.156568273881646,4.45228168463631,2.28191624013128,0.0232976589021146,0.173415148431564,-3.94075360969706
"ENSG00000223694",-0.244592881400407,0.963881428377895,-2.28166365195715,0.0233128004562134,0.173460906480915,-3.62780904333175
"ENSG00000139644",0.129698658425836,8.84429643344213,2.28123290333751,0.0233386417684495,0.173583566994257,-3.97114723808723
"ENSG00000126861",0.159943148521052,6.67095032880658,2.28108889271172,0.0233472867770975,0.173583566994257,-4.00768886240756
"ENSG00000235453",0.161918990957148,0.839413052953256,2.28065762659873,0.0233731925585279,0.173618242587936,-3.59918808861215
"ENSG00000092470",0.137913353426949,2.55661996867507,2.2805778812116,0.0233779855429444,0.173618242587936,-3.77085967876111
"ENSG00000224597",-0.0630395737186902,5.00325645498433,-2.28056171016082,0.0233789575858586,0.173618242587936,-3.98004003261035
"ENSG00000178187",-0.0930518421494821,2.95718488872849,-2.28008547192133,0.023407600122545,0.173691371012625,-3.81796514471929
"ENSG00000165807",0.178745664488541,0.557433550351366,2.28006005056868,0.0234091299073206,0.173691371012625,-3.58401188781951
"ENSG00000170473",0.144411164269346,3.0802588260466,2.27982813316632,0.0234230900682311,0.173691371012625,-3.8165663348604
"ENSG00000280118",-0.251367109391671,1.28608012184103,-2.27979924972045,0.0234248292027294,0.173691371012625,-3.67121270661825
"ENSG00000225442",-0.205590854424533,0.8296679740405,-2.27962059185153,0.0234355890831051,0.173704370121739,-3.6171207521383
"ENSG00000112972",0.213640461276953,6.6085568796647,2.27937413453422,0.023450439345902,0.173747665472557,-4.01097282465058
"ENSG00000173401",-0.199780924353864,1.82884704900152,-2.27880536572443,0.0234847418133028,0.17389084737346,-3.72502929567675
"ENSG00000226876",-0.247877354428782,0.899693845268119,-2.27873230325339,0.0234891513864124,0.17389084737346,-3.62895156827579
"ENSG00000227799",-0.190212827919235,1.42318178612619,-2.27845726040121,0.0235057576565639,0.17389084737346,-3.67188468287165
"ENSG00000253330",-0.210346078983948,0.060074143262154,-2.27840721421972,0.0235087803979721,0.17389084737346,-3.55315167599882
"ENSG00000137267",0.273386864620001,6.71392760297798,2.27830679711576,0.0235148465181989,0.17389084737346,-4.01339202673855
"ENSG00000177839",0.1086166269865,2.84806351259019,2.27776791382601,0.0235474233883554,0.17406500861166,-3.80591988795825
"ENSG00000213614",-0.0902344175274274,4.76872829118733,-2.2773888441588,0.0235703627101418,0.174161573652359,-3.98323054325216
"ENSG00000134597",0.091811061670378,3.92492461247169,2.2771388296147,0.0235855029595803,0.174161573652359,-3.91061984745451
"ENSG00000166451",0.111887113141147,2.49223952552948,2.27706963423484,0.0235896947563476,0.174161573652359,-3.76427937706577
"ENSG00000165449",0.22168608953185,5.02023848814699,2.27674564559654,0.0236093303604653,0.174161573652359,-3.98135869894304
"ENSG00000279744",-0.248796352075514,0.988828401259687,-2.27668188356378,0.0236131963914703,0.174161573652359,-3.64283741456778
"ENSG00000215788",-0.219446583862883,4.02001547818158,-2.27634372271317,0.0236337090567644,0.174161573652359,-3.93235972282567
"ENSG00000196510",0.087495901256557,5.10111702635667,2.27595284133601,0.0236574390965246,0.174161573652359,-3.99418915074652
"ENSG00000143337",0.103505669652965,6.24494800202792,2.27591084725562,0.0236599897539948,0.174161573652359,-4.0192351722201
"ENSG00000035928",0.0863997738541684,6.40869719213648,2.27585763638797,0.0236632220469828,0.174161573652359,-4.01970670760499
"ENSG00000164117",0.111534388626419,4.33463642521624,2.27583560790057,0.0236645602797427,0.174161573652359,-3.94783602253386
"ENSG00000125652",0.200373520951385,3.94368038711089,2.27558548687315,0.0236797597892213,0.174161573652359,-3.92076700056625
"ENSG00000230795",0.36514352090497,0.722724285667866,2.27547467077143,0.0236864966534577,0.174161573652359,-3.61382857694919
"ENSG00000280809",0.315856075223615,0.463303558979286,2.2753857355931,0.0236919045162136,0.174161573652359,-3.58315612177285
"ENSG00000170191",0.0967097605096816,2.69182383848528,2.27537236735485,0.0236927174890104,0.174161573652359,-3.79329755650802
"ENSG00000254281",0.229563802884567,0.325751721799839,2.27531932142016,0.0236959436515499,0.174161573652359,-3.57878502208175
"ENSG00000214216",-0.290320786518142,2.44798175280477,-2.27472887094604,0.0237318797216637,0.174302004165099,-3.78874623492918
"ENSG00000135940",0.225851912145124,6.82528348376318,2.27470841221103,0.0237331257356399,0.174302004165099,-4.01866985592554
"ENSG00000131508",0.130709232110163,6.10610127801031,2.27404300325567,0.0237736827773578,0.174421515196115,-4.0221343713262
"ENSG00000136514",0.215448479576024,0.416286972047211,2.27393829137962,0.0237800705272138,0.174421515196115,-3.58644813031232
"ENSG00000260708",0.251927594943652,0.944932836443786,2.27389434174061,0.0237827520378919,0.174421515196115,-3.61217813165716
"ENSG00000265125",-0.195927079801353,1.52012171771895,-2.27374395244565,0.0237919297747378,0.174421515196115,-3.6936396029733
"ENSG00000228753",-0.228680986435495,0.385820195328004,-2.27369990875014,0.023794618193559,0.174421515196115,-3.59521714853279
"ENSG00000126838",-0.215698246402502,2.94399683859903,-2.27347295133041,0.0238084758334585,0.174423834756363,-3.86229749413552
"ENSG00000085449",0.0979798916646644,6.13358045621182,2.27339850789532,0.0238130227581409,0.174423834756363,-4.02477777076174
"ENSG00000156795",0.125432098257725,3.29087007752314,2.272948989495,0.0238404949589588,0.174558764532453,-3.85517390448655
"ENSG00000183283",0.167126753619882,6.69637904769585,2.27233340981433,0.0238781608065082,0.174643785399171,-4.02692605295539
"ENSG00000255559",-0.177490295144821,0.374634698687202,-2.27231946471082,0.023879014674987,0.174643785399171,-3.57947858719363
"ENSG00000137955",0.109165955825412,5.50293172290964,2.27231524335907,0.0238792731565703,0.174643785399171,-4.01687815412975
"ENSG00000166762",-0.178353094090525,4.34257296876276,-2.2721502381545,0.0238893786588579,0.174651462022264,-3.97185326829986
"ENSG00000226200",0.204536114907323,2.45643510932626,2.27156590864249,0.0239251950675166,0.174847029962912,-3.79038058557596
"ENSG00000188050",-0.262764151177535,0.821913324567096,-2.27139857657826,0.0239354602899315,0.174855790587734,-3.64268329248198
"ENSG00000248050",-0.17608472805773,2.66927129746235,-2.27120781752377,0.0239471673601536,0.174875073725075,-3.81956865131269
"ENSG00000126947",0.127384411373092,5.07615893807548,2.27067051400951,0.0239801690533686,0.175049788176861,-4.00340510620847
"ENSG00000101343",0.0918951427675765,5.94673635115752,2.26991586066679,0.0240265875584107,0.175282113058604,-4.03021616696458
"ENSG00000075975",0.113469006420061,5.43036380830065,2.26985763096229,0.0240301725047677,0.175282113058604,-4.01795395234455
"ENSG00000238228",-0.16877663161978,0.909397259620133,-2.26954098699058,0.0240496750457261,0.175358046477079,-3.62778434045646
"ENSG00000234072",-0.180992143672223,0.646250171931134,-2.26892199470881,0.0240878395077323,0.175463066877259,-3.62013008923896
"ENSG00000257458",-0.246498103250353,1.91529958648461,-2.26887899106367,0.0240904928926702,0.175463066877259,-3.75603603108339
"ENSG00000247317",-0.125994551794838,2.42071591250737,-2.26886474361676,0.024091372036243,0.175463066877259,-3.78482101290292
"ENSG00000116455",0.0764641510482096,3.8434483932159,2.26845234929364,0.0241168310964962,0.175517983870365,-3.92483785600017
"ENSG00000260305",-0.217028810255497,0.718728052086776,-2.26844777167197,0.0241171138264267,0.175517983870365,-3.6357429923833
"ENSG00000013561",0.124402195926047,6.21544503842299,2.26805216632751,0.0241415587174479,0.175629612004791,-4.03635753843681
"ENSG00000170955",0.286284701621052,0.975260610453426,2.26756105619363,0.024171935010757,0.175761488927479,-3.64383576448057
"ENSG00000121073",0.120810923743201,4.4475308038335,2.26737499235818,0.0241834521894877,0.175761488927479,-3.97210809899789
"ENSG00000226642",-0.248258464775973,1.38379927635655,-2.26731726512527,0.0241870264240138,0.175761488927479,-3.6972178214977
"ENSG00000260729",-0.259937180150591,0.113756722875292,-2.26673131219428,0.0242233323096327,0.175907613160842,-3.58154587717747
"ENSG00000169203",-0.243875685423404,0.52928446067743,-2.26669833525115,0.024225376986166,0.175907613160842,-3.60945984727939
"ENSG00000176853",0.109048899033882,6.15739802649129,2.26643213156603,0.0242418879815801,0.175961253900171,-4.03994164792173
"ENSG00000166192",0.0951831870668305,3.21130374469218,2.26618158886575,0.0242574365826146,0.17600787130636,-3.86390713578053
"ENSG00000134954",0.155254537994936,4.35261474591328,2.26585044824392,0.024278000404484,0.176090829560315,-3.96338257098328
"ENSG00000197061",0.23850421436623,5.77305950300026,2.26486405585352,0.0243393454249493,0.17643668358637,-4.0344690389785
"ENSG00000279711",-0.217261939574231,3.29512407926216,-2.26444230013235,0.0243656161698298,0.176470474547776,-3.9012826832996
"ENSG00000071243",0.108961854684708,4.17827262205778,2.26442100028528,0.0243669435715403,0.176470474547776,-3.96222443332503
"ENSG00000160307",0.24737593794859,7.2907477713723,2.26372756112205,0.0244101929899639,0.176700245754803,-4.04156159992166
"ENSG00000232564",-0.268882926204502,1.84822950952981,-2.26358700242556,0.0244189677094274,0.176700245754803,-3.75928172690709
"ENSG00000084072",0.0990309244733183,4.54872313865255,2.26347188012177,0.0244261565478744,0.176700245754803,-3.99912428366054
"ENSG00000188725",0.121155304557615,4.75785733639188,2.26298467426823,0.0244566006539451,0.176854143311581,-4.00264493311151
"ENSG00000260744",-0.268830531799942,0.23209136208094,-2.26267879877017,0.024475730836543,0.176882629258653,-3.61192987759793
"ENSG00000227502",0.21989622493753,0.944846116634922,2.26251299921028,0.0244861057855043,0.176882629258653,-3.65127937102291
"ENSG00000278897",-0.216528130643547,2.14688601407011,-2.26248186324714,0.0244880545535934,0.176882629258653,-3.78518434836592
"ENSG00000177954",0.165255182103248,6.90034648260762,2.26160815428206,0.0245427942446498,0.177211654736921,-4.0474504093668
"ENSG00000248885",-0.270170790886042,-0.145397869464205,-2.26125014759994,0.0245652548902842,0.177278779204019,-3.57886596792366
"ENSG00000076242",0.0845841982776632,5.06411726833904,2.26095437459049,0.0245838246256223,0.177278779204019,-4.02786857250019
"ENSG00000169439",0.139016429843421,5.79553690361237,2.26093006110041,0.0245853516613672,0.177278779204019,-4.04698127627214
"ENSG00000106305",0.136190924247078,2.55230483081365,2.26087422242491,0.0245888589842762,0.177278779204019,-3.80762082725552
"ENSG00000276603",-0.181383265469255,0.169146978033645,-2.26028323927446,0.0246260063830174,0.177480253775364,-3.58748792038813
"ENSG00000137055",0.110730971444838,4.92430473902099,2.26011787351623,0.0246364095219108,0.177488903264689,-4.01770156930076
"ENSG00000155189",0.104591982987841,6.13874302420325,2.25920763765757,0.0246937409182807,0.177835506852114,-4.05553580962381
"ENSG00000215022",-0.194643455905371,2.03430765680132,-2.2589283579541,0.0247113546960581,0.177895926341238,-3.77888227595861
"ENSG00000174796",0.0778769453837622,4.02626346066376,2.25803351719571,0.0247678647837811,0.178236209037314,-3.96508538103095
"ENSG00000254556",-0.226926786456235,2.35392842651923,-2.25702197182974,0.0248318804073208,0.17863022959179,-3.8227421943817
"ENSG00000002016",-0.14773796573434,4.27556897882953,-2.25560901872435,0.0249215403394246,0.179208362038085,-3.99715918270959
"ENSG00000224348",-0.284971767846276,-0.0624212496459548,-2.25518149210567,0.0249487248444228,0.179336976276384,-3.58955016685677
"ENSG00000136522",0.139946703272634,4.30557003477828,2.25476444566486,0.0249752678406536,0.179460885087498,-3.98152169549573
"ENSG00000130684",-0.140461896210422,2.62997537409645,-2.25455524850285,0.0249885914912768,0.179489748789856,-3.84570545367547
"ENSG00000167526",0.146022251170637,7.75788133889469,2.25415479181945,0.0250141136200373,0.179595064120195,-4.05104112073796
"ENSG00000138663",0.184656257662231,5.78855938655226,2.25403303635513,0.0250218779057848,0.179595064120195,-4.0608994314135
"ENSG00000229052",-0.209849403014235,2.37626355254653,-2.25377803610378,0.0250381459462102,0.179644971249483,-3.83537303402207
"ENSG00000103018",0.110788744095969,6.32243244809323,2.25352371852765,0.0250543796066858,0.179694594680008,-4.06850030754312
"ENSG00000145365",0.208254164352303,2.74522407829122,2.25318815399857,0.0250758134659089,0.179768246800683,-3.84189242619671
"ENSG00000179933",0.134491558157667,3.84590670425851,2.25307114431759,0.025083291099276,0.179768246800683,-3.94569187990189
"ENSG00000245534",-0.200770098981117,1.01351284699671,-2.25276721611927,0.0251027230394644,0.179840682221066,-3.69574087884778
"ENSG00000138459",0.143006417235709,6.18207932763244,2.25212160886142,0.025144044054285,0.180010522868856,-4.07102368067531
"ENSG00000127184",0.158229928726509,6.90700862375558,2.25201823391917,0.025150665892074,0.180010522868856,-4.06907002278855
"ENSG00000145390",0.116785946443239,6.16278209131722,2.25195946425233,0.0251544311485827,0.180010522868856,-4.07161870544531
"ENSG00000105939",0.154984362887973,5.04247657599189,2.25178017033624,0.025165921188315,0.180025948085254,-4.03972298154294
"ENSG00000074603",0.11522809377211,7.29968947379423,2.25154644270005,0.0251809064701947,0.180066356019346,-4.06494381592734
"ENSG00000271335",-0.165896874830148,2.25622542678978,-2.25131588536241,0.0251956961009548,0.180105335434772,-3.81712144253326
"ENSG00000134758",0.134447047912777,4.98753487181067,2.25101587675815,0.0252149521646453,0.180176201351371,-4.04429945411818
"ENSG00000197181",-0.199214742309425,1.0923877386595,-2.2507622734625,0.0252312396926566,0.180225810634287,-3.70603676485394
"ENSG00000142541",0.155500058036192,8.01202897477459,2.2504709982713,0.0252499579764156,0.180254961162847,-4.05504365177084
"ENSG00000232545",-0.200418958410769,1.22018423144269,-2.25034077960035,0.0252583301577392,0.180254961162847,-3.70698640745177
"ENSG00000173193",0.15906886533346,5.91461777895415,2.25026256559897,0.0252633599514246,0.180254961162847,-4.07409568248676
"ENSG00000163964",0.115254402423984,5.20901785803188,2.24984268359028,0.0252903766710935,0.180380992780588,-4.05364089009682
"ENSG00000135363",0.182871578352837,4.08863028464704,2.24897838485716,0.0253460679339282,0.180561507133802,-3.98658340831585
"ENSG00000248115",-0.16108257983321,1.22288241479007,-2.24893437351946,0.0253489066671197,0.180561507133802,-3.71889755662751
"ENSG00000111711",0.16676840112583,5.70137893833137,2.2489310807008,0.0253491190651916,0.180561507133802,-4.07264959830886
"ENSG00000163840",0.182835013918014,4.54920759739048,2.24886882620223,0.0253531349848768,0.180561507133802,-4.03237118854078
"ENSG00000073111",0.195561748295063,3.08621246420074,2.2486520181313,0.0253671251850443,0.180566743744331,-3.89954584946819
"ENSG00000104687",0.11185527008868,5.75149039310833,2.24856727321924,0.0253725954343637,0.180566743744331,-4.0736063405668
